temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.82,27.86,1.89,262.4,0.75,0.0,2018-10-02 12:00:00
35.12,27.4,1.72,269.0,1.5,0.0,2018-10-02 13:00:00
35.13,27.09,1.46,274.7,3.53,0.0,2018-10-02 14:00:00
34.99,27.43,1.16,276.9,3.04,0.0,2018-10-02 15:00:00
34.09,28.48,0.85,276.0,2.55,0.0,2018-10-02 16:00:00
32.69,35.03,0.24,294.4,2.06,0.0,2018-10-02 17:00:00
31.13,36.03,0.51,86.6,1.57,0.0,2018-10-02 18:00:00
28.99,45.15,0.83,99.0,1.08,0.0,2018-10-02 19:00:00
27.84,48.28,0.96,110.7,0.59,0.0,2018-10-02 20:00:00
26.86,50.87,0.95,123.4,2.35,0.0,2018-10-02 21:00:00
26.07,52.55,0.91,131.9,4.08,0.0,2018-10-02 22:00:00
25.38,53.82,0.85,136.0,2.94,0.0,2018-10-02 23:00:00
24.74,54.96,0.79,133.5,2.06,0.07,2018-10-03 00:00:00
23.98,57.19,0.73,126.1,1.17,0.07,2018-10-03 01:00:00
23.29,59.12,0.76,115.6,0.29,0.07,2018-10-03 02:00:00
22.57,61.57,0.88,107.2,0.73,0.01,2018-10-03 03:00:00
21.65,65.6,0.97,106.2,1.18,0.0,2018-10-03 04:00:00
20.8,69.58,1.02,109.0,0.59,0.0,2018-10-03 05:00:00
20.68,74.23,0.91,112.0,0.53,0.0,2018-10-03 06:00:00
23.41,62.19,1.58,114.6,0.48,0.0,2018-10-03 07:00:00
25.49,55.81,1.62,119.1,0.42,0.0,2018-10-03 08:00:00
29.64,42.94,1.3,125.6,0.37,0.0,2018-10-03 09:00:00
33.3,30.18,0.83,146.3,0.31,0.0,2018-10-03 10:00:00
34.75,26.84,0.69,178.3,1.63,0.0,2018-10-03 11:00:00
35.51,25.2,0.61,191.3,2.94,0.0,2018-10-03 12:00:00
35.76,24.46,0.44,186.5,0.68,0.0,2018-10-03 13:00:00
35.54,24.56,0.24,155.6,12.26,0.0,2018-10-03 14:00:00
34.97,25.83,0.29,88.0,20.21,0.0,2018-10-03 15:00:00
33.69,29.29,0.52,66.4,29.2,0.0,2018-10-03 16:00:00
30.5,45.25,0.81,69.8,38.48,0.0,2018-10-03 17:00:00
27.17,54.56,1.11,73.8,46.72,0.0,2018-10-03 18:00:00
25.45,58.9,1.22,77.7,52.8,0.0,2018-10-03 19:00:00
24.49,61.13,1.26,80.8,62.08,0.0,2018-10-03 20:00:00
23.83,63.51,1.19,84.7,57.45,0.0,2018-10-03 21:00:00
23.5,64.41,1.1,92.1,50.1,0.0,2018-10-03 22:00:00
23.38,63.78,1.02,105.9,11.17,0.0,2018-10-03 23:00:00
23.12,64.18,0.94,127.2,5.76,13.46,2018-10-04 00:00:00
22.64,66.86,0.91,149.8,0.35,21.84,2018-10-04 01:00:00
21.9,70.82,0.95,155.9,0.59,21.84,2018-10-04 02:00:00
21.06,74.07,1.0,146.8,3.24,8.37,2018-10-04 03:00:00
20.18,78.09,1.02,134.2,5.82,0.0,2018-10-04 04:00:00
19.41,81.69,1.02,123.4,0.59,0.0,2018-10-04 05:00:00
19.52,83.68,1.04,116.8,0.59,0.0,2018-10-04 06:00:00
21.81,73.51,2.0,114.5,0.59,0.0,2018-10-04 07:00:00
24.01,65.43,1.86,111.7,0.59,0.0,2018-10-04 08:00:00
28.19,48.78,1.79,115.8,0.59,0.0,2018-10-04 09:00:00
31.59,34.42,1.63,121.0,0.99,0.0,2018-10-04 10:00:00
32.89,31.06,1.31,120.9,1.4,0.0,2018-10-04 11:00:00
33.58,29.13,0.99,117.6,4.31,0.0,2018-10-04 12:00:00
33.92,28.03,0.7,99.1,4.56,0.0,2018-10-04 13:00:00
33.83,27.59,0.64,65.0,2.94,0.0,2018-10-04 14:00:00
33.33,28.7,0.8,42.5,2.79,0.0,2018-10-04 15:00:00
32.26,30.87,0.95,31.2,2.64,0.0,2018-10-04 16:00:00
28.92,50.41,0.84,31.8,2.48,0.0,2018-10-04 17:00:00
26.59,54.6,1.06,35.8,2.33,0.0,2018-10-04 18:00:00
25.43,57.06,1.1,38.3,2.18,0.0,2018-10-04 19:00:00
24.94,56.7,1.08,41.2,2.03,0.0,2018-10-04 20:00:00
24.82,54.78,0.99,46.6,1.87,0.0,2018-10-04 21:00:00
24.71,52.99,0.85,54.6,1.72,0.0,2018-10-04 22:00:00
24.64,51.09,0.7,67.4,1.52,0.0,2018-10-04 23:00:00
24.44,49.81,0.62,82.5,1.32,0.04,2018-10-05 00:00:00
23.92,50.54,0.55,93.1,1.13,0.04,2018-10-05 01:00:00
23.01,53.77,0.6,88.1,0.93,0.04,2018-10-05 02:00:00
21.91,58.38,0.74,77.5,10.59,0.0,2018-10-05 03:00:00
21.11,62.08,0.86,71.8,9.43,0.0,2018-10-05 04:00:00
20.39,65.77,0.91,70.2,32.93,0.0,2018-10-05 05:00:00
20.25,70.07,0.81,71.3,23.93,0.0,2018-10-05 06:00:00
22.62,61.1,1.11,75.3,14.78,0.0,2018-10-05 07:00:00
24.72,54.28,0.87,75.3,6.59,0.0,2018-10-05 08:00:00
29.0,40.88,1.02,23.8,3.36,0.0,2018-10-05 09:00:00
32.33,29.87,1.64,14.8,0.09,0.0,2018-10-05 10:00:00
33.44,27.96,1.76,12.5,2.69,0.0,2018-10-05 11:00:00
34.07,26.71,1.87,6.4,4.96,0.0,2018-10-05 12:00:00
34.24,26.52,1.96,1.2,0.16,0.0,2018-10-05 13:00:00
34.05,26.46,2.0,357.7,2.94,0.0,2018-10-05 14:00:00
33.36,28.31,1.89,356.7,9.83,0.0,2018-10-05 15:00:00
31.88,32.89,1.52,356.2,18.2,0.0,2018-10-05 16:00:00
28.0,55.07,0.94,7.4,26.76,0.0,2018-10-05 17:00:00
25.93,57.74,1.06,18.8,34.7,0.0,2018-10-05 18:00:00
25.09,59.44,1.06,27.0,30.77,0.0,2018-10-05 19:00:00
24.75,58.92,1.02,34.6,19.41,0.0,2018-10-05 20:00:00
24.92,55.75,0.88,42.2,17.65,0.0,2018-10-05 21:00:00
25.33,51.2,0.55,47.9,1.0,0.0,2018-10-05 22:00:00
25.41,48.63,0.09,63.5,0.77,0.0,2018-10-05 23:00:00
24.75,49.56,0.32,231.3,0.55,0.0,2018-10-06 00:00:00
24.01,51.26,0.59,248.2,0.32,0.0,2018-10-06 01:00:00
23.1,54.97,0.74,270.8,0.45,0.0,2018-10-06 02:00:00
22.05,59.95,0.86,292.7,0.59,0.0,2018-10-06 03:00:00
21.28,63.48,0.96,306.5,7.35,0.0,2018-10-06 04:00:00
20.71,65.71,0.97,315.4,14.1,0.0,2018-10-06 05:00:00
20.87,67.77,0.84,319.3,19.88,0.0,2018-10-06 06:00:00
23.24,58.2,0.93,318.9,27.91,0.0,2018-10-06 07:00:00
25.22,50.93,0.6,310.3,35.1,0.0,2018-10-06 08:00:00
29.64,38.2,0.98,317.5,0.64,0.0,2018-10-06 09:00:00
32.89,29.49,1.74,309.6,3.51,0.0,2018-10-06 10:00:00
33.97,27.84,1.92,306.5,14.08,0.0,2018-10-06 11:00:00
34.48,27.26,2.02,308.6,75.63,0.0,2018-10-06 12:00:00
34.63,26.76,2.07,315.2,68.73,0.0,2018-10-06 13:00:00
34.42,26.7,2.03,322.0,61.93,0.0,2018-10-06 14:00:00
33.76,28.35,1.77,327.5,55.12,0.0,2018-10-06 15:00:00
32.38,32.17,1.32,335.4,47.92,0.0,2018-10-06 16:00:00
29.35,49.16,0.85,0.7,41.58,0.0,2018-10-06 17:00:00
27.69,50.28,0.96,27.9,34.73,0.0,2018-10-06 18:00:00
26.54,53.1,0.99,49.9,2.35,0.0,2018-10-06 19:00:00
25.78,54.05,0.97,66.3,1.76,0.0,2018-10-06 20:00:00
25.39,53.4,0.88,84.8,1.16,0.0,2018-10-06 21:00:00
24.91,53.61,0.75,111.8,0.56,0.0,2018-10-06 22:00:00
24.38,54.35,0.73,145.0,0.59,0.0,2018-10-06 23:00:00
23.55,56.85,0.79,173.4,0.59,0.0,2018-10-07 00:00:00
22.76,59.12,0.88,195.8,0.9,0.0,2018-10-07 01:00:00
22.16,60.84,0.93,210.4,1.21,0.0,2018-10-07 02:00:00
21.67,62.02,0.92,220.6,4.01,0.0,2018-10-07 03:00:00
21.26,62.69,0.91,228.6,6.81,0.0,2018-10-07 04:00:00
20.87,63.41,0.83,233.8,9.61,0.0,2018-10-07 05:00:00
21.09,63.79,0.67,234.2,11.6,0.0,2018-10-07 06:00:00
22.83,57.85,0.64,221.2,16.01,0.0,2018-10-07 07:00:00
24.74,52.0,0.57,193.3,19.01,0.0,2018-10-07 08:00:00
29.09,39.1,0.57,260.9,16.13,0.0,2018-10-07 09:00:00
32.17,30.92,1.15,290.3,15.03,0.0,2018-10-07 10:00:00
33.33,28.95,1.22,292.2,2.35,0.0,2018-10-07 11:00:00
34.03,27.95,1.24,294.3,1.18,0.0,2018-10-07 12:00:00
34.33,27.12,1.23,299.7,0.64,0.0,2018-10-07 13:00:00
34.23,27.02,1.22,307.3,1.76,0.0,2018-10-07 14:00:00
33.63,28.14,1.11,318.3,1.62,0.0,2018-10-07 15:00:00
32.5,30.52,0.87,335.5,1.47,0.0,2018-10-07 16:00:00
29.91,44.39,0.65,20.7,1.32,0.0,2018-10-07 17:00:00
27.76,48.91,0.93,57.3,1.17,0.0,2018-10-07 18:00:00
25.95,55.5,1.05,77.3,1.02,0.0,2018-10-07 19:00:00
24.54,60.13,1.07,91.1,0.87,0.0,2018-10-07 20:00:00
23.43,63.59,1.06,101.9,0.73,0.0,2018-10-07 21:00:00
22.54,66.2,1.05,111.7,0.58,0.0,2018-10-07 22:00:00
21.77,68.28,1.06,119.5,0.59,0.0,2018-10-07 23:00:00
21.08,70.16,1.05,126.1,0.59,0.0,2018-10-08 00:00:00
20.44,71.85,1.06,131.5,0.43,0.0,2018-10-08 01:00:00
19.84,73.66,1.07,132.3,0.54,0.0,2018-10-08 02:00:00
19.33,75.47,1.06,132.7,0.65,0.0,2018-10-08 03:00:00
18.9,77.19,1.04,133.8,0.75,0.0,2018-10-08 04:00:00
18.5,78.74,1.04,134.6,0.86,0.0,2018-10-08 05:00:00
18.71,78.98,1.07,135.8,0.96,0.0,2018-10-08 06:00:00
21.29,66.8,2.23,132.6,1.07,0.0,2018-10-08 07:00:00
23.67,59.79,2.12,124.8,1.18,0.0,2018-10-08 08:00:00
28.08,44.39,2.06,120.7,1.28,0.0,2018-10-08 09:00:00
31.52,32.55,1.66,116.4,1.39,0.0,2018-10-08 10:00:00
32.98,29.8,1.02,128.2,1.32,0.0,2018-10-08 11:00:00
33.9,28.22,0.57,161.6,1.25,0.0,2018-10-08 12:00:00
34.4,27.28,0.44,194.3,1.18,0.0,2018-10-08 13:00:00
34.39,27.1,0.42,199.3,15.11,0.0,2018-10-08 14:00:00
33.97,28.02,0.45,189.0,16.42,0.0,2018-10-08 15:00:00
32.9,31.83,0.46,151.2,18.86,0.0,2018-10-08 16:00:00
30.12,45.79,0.67,110.9,21.59,0.0,2018-10-08 17:00:00
27.54,51.03,1.06,101.4,24.13,0.0,2018-10-08 18:00:00
25.79,56.54,1.18,104.3,18.94,0.0,2018-10-08 19:00:00
24.66,59.33,1.21,107.2,4.71,0.0,2018-10-08 20:00:00
23.75,61.5,1.25,107.7,0.82,0.0,2018-10-08 21:00:00
22.92,63.49,1.3,107.0,5.44,0.0,2018-10-08 22:00:00
22.16,65.43,1.37,106.1,10.07,0.0,2018-10-08 23:00:00
21.46,67.68,1.47,105.8,37.08,0.03,2018-10-09 00:00:00
20.81,70.56,1.56,106.0,53.85,0.34,2018-10-09 01:00:00
20.15,74.55,1.62,108.3,44.21,0.34,2018-10-09 02:00:00
19.59,78.28,1.65,111.0,46.4,0.31,2018-10-09 03:00:00
19.13,81.42,1.61,112.3,25.97,0.0,2018-10-09 04:00:00
18.75,83.86,1.5,113.1,26.46,0.0,2018-10-09 05:00:00
18.93,84.05,1.55,113.9,20.74,0.0,2018-10-09 06:00:00
20.91,75.29,2.42,111.6,16.19,0.0,2018-10-09 07:00:00
23.3,67.69,1.74,102.9,11.45,0.0,2018-10-09 08:00:00
27.77,50.25,1.77,107.1,3.53,0.0,2018-10-09 09:00:00
31.39,36.06,2.06,109.6,9.12,0.0,2018-10-09 10:00:00
32.56,33.0,1.75,104.2,92.97,0.0,2018-10-09 11:00:00
33.15,31.71,1.39,99.9,0.6,0.0,2018-10-09 12:00:00
33.32,30.83,1.04,87.2,62.85,0.0,2018-10-09 13:00:00
33.19,30.73,0.99,64.2,54.69,0.0,2018-10-09 14:00:00
32.69,32.1,1.07,47.7,46.42,0.0,2018-10-09 15:00:00
31.66,35.96,0.96,37.3,37.97,0.0,2018-10-09 16:00:00
28.53,55.36,0.82,39.1,30.03,0.0,2018-10-09 17:00:00
26.72,57.52,1.0,45.0,21.8,0.0,2018-10-09 18:00:00
25.99,59.06,1.0,49.5,23.61,0.0,2018-10-09 19:00:00
25.56,59.51,0.93,55.5,18.79,0.0,2018-10-09 20:00:00
25.29,58.89,0.86,63.1,14.71,0.0,2018-10-09 21:00:00
24.86,59.14,0.77,62.1,1.29,0.0,2018-10-09 22:00:00
24.2,60.74,0.75,52.1,4.71,0.0,2018-10-09 23:00:00
23.23,64.01,0.81,42.0,3.08,0.0,2018-10-10 00:00:00
22.09,68.65,0.87,37.5,1.44,0.0,2018-10-10 01:00:00
21.17,72.49,0.9,38.7,18.74,0.0,2018-10-10 02:00:00
20.52,75.06,0.88,43.2,22.05,0.0,2018-10-10 03:00:00
20.09,76.52,0.83,52.3,25.08,0.0,2018-10-10 04:00:00
19.76,77.74,0.78,68.1,28.11,0.0,2018-10-10 05:00:00
19.81,79.38,0.7,90.0,30.75,0.0,2018-10-10 06:00:00
21.92,69.47,1.46,113.8,34.79,0.0,2018-10-10 07:00:00
23.89,63.28,1.41,118.7,38.2,2.24,2018-10-10 08:00:00
27.76,48.7,1.45,104.8,41.16,3.64,2018-10-10 09:00:00
30.59,39.46,1.58,91.8,50.56,4.15,2018-10-10 10:00:00
31.48,37.62,1.67,83.5,23.83,3.89,2018-10-10 11:00:00
31.98,36.73,1.77,78.9,20.11,3.3,2018-10-10 12:00:00
32.11,36.62,1.87,76.0,54.81,2.18,2018-10-10 13:00:00
32.07,36.74,1.87,72.9,29.02,1.93,2018-10-10 14:00:00
31.51,38.51,1.8,71.9,23.48,1.72,2018-10-10 15:00:00
30.23,45.01,1.31,73.1,17.36,1.55,2018-10-10 16:00:00
27.34,63.5,0.87,73.2,13.2,1.08,2018-10-10 17:00:00
26.03,65.85,0.93,75.7,7.77,1.07,2018-10-10 18:00:00
26.02,65.38,0.85,80.5,2.38,1.31,2018-10-10 19:00:00
26.11,63.64,0.73,90.0,1.18,0.88,2018-10-10 20:00:00
25.77,63.78,0.6,97.7,13.33,0.42,2018-10-10 21:00:00
25.36,64.35,0.52,95.5,9.4,0.25,2018-10-10 22:00:00
24.8,65.53,0.55,86.9,6.46,0.19,2018-10-10 23:00:00
23.83,69.65,0.68,81.5,1.18,0.18,2018-10-11 00:00:00
22.74,74.94,0.84,83.1,1.04,0.23,2018-10-11 01:00:00
21.7,80.9,0.93,87.5,0.81,0.14,2018-10-11 02:00:00
20.87,86.58,0.96,94.8,0.59,0.21,2018-10-11 03:00:00
20.3,91.2,0.96,105.0,1.27,0.18,2018-10-11 04:00:00
19.93,95.03,0.97,116.8,1.96,0.41,2018-10-11 05:00:00
20.16,95.92,0.98,128.4,2.65,1.16,2018-10-11 06:00:00
22.56,87.01,1.97,139.9,3.33,0.69,2018-10-11 07:00:00
24.61,78.96,1.63,144.7,4.02,0.38,2018-10-11 08:00:00
28.53,50.35,1.1,151.1,4.71,0.17,2018-10-11 09:00:00
30.17,39.74,0.36,120.1,3.53,0.1,2018-10-11 10:00:00
30.98,35.66,0.59,42.3,54.82,0.06,2018-10-11 11:00:00
31.4,33.4,0.97,36.2,42.17,0.03,2018-10-11 12:00:00
31.45,32.34,1.17,37.4,4.12,0.02,2018-10-11 13:00:00
31.29,32.0,1.14,40.4,4.71,0.01,2018-10-11 14:00:00
30.8,32.48,0.99,43.4,4.12,0.01,2018-10-11 15:00:00
29.8,36.45,0.77,47.6,3.53,0.0,2018-10-11 16:00:00
27.46,49.96,0.7,60.2,2.94,0.0,2018-10-11 17:00:00
25.6,55.44,0.93,74.5,2.35,0.0,2018-10-11 18:00:00
24.32,60.04,1.01,87.2,2.19,0.0,2018-10-11 19:00:00
23.32,63.32,1.03,96.7,2.04,0.0,2018-10-11 20:00:00
22.41,66.13,1.01,102.0,1.88,0.0,2018-10-11 21:00:00
21.64,68.54,0.99,104.0,1.72,0.0,2018-10-11 22:00:00
20.87,71.36,0.96,102.0,1.39,0.0,2018-10-11 23:00:00
20.0,74.97,0.94,98.0,1.05,0.0,2018-10-12 00:00:00
19.16,78.77,0.92,93.7,0.72,0.0,2018-10-12 01:00:00
18.49,81.83,0.92,90.0,0.39,0.0,2018-10-12 02:00:00
18.08,84.04,0.92,88.1,1.52,0.0,2018-10-12 03:00:00
17.83,85.61,0.92,89.4,2.66,0.0,2018-10-12 04:00:00
17.82,86.0,0.9,93.8,3.79,0.0,2018-10-12 05:00:00
18.22,85.03,0.78,103.3,4.93,0.0,2018-10-12 06:00:00
20.52,75.82,0.93,116.8,6.42,0.0,2018-10-12 07:00:00
22.85,66.91,0.67,132.6,7.81,0.0,2018-10-12 08:00:00
27.47,43.63,0.71,19.7,8.42,0.0,2018-10-12 09:00:00
29.61,35.53,1.32,5.7,10.06,0.0,2018-10-12 10:00:00
30.66,32.79,1.49,1.9,0.59,0.0,2018-10-12 11:00:00
31.36,30.99,1.68,0.0,3.27,0.0,2018-10-12 12:00:00
31.66,30.0,1.88,0.9,7.86,0.0,2018-10-12 13:00:00
31.63,29.79,1.95,1.8,5.4,0.0,2018-10-12 14:00:00
30.97,30.95,1.83,1.3,4.62,0.0,2018-10-12 15:00:00
29.49,37.98,1.2,0.5,3.95,0.0,2018-10-12 16:00:00
26.78,53.27,0.82,7.7,3.28,0.0,2018-10-12 17:00:00
25.89,50.54,0.88,15.1,2.62,0.0,2018-10-12 18:00:00
25.65,49.58,0.78,16.3,1.95,0.0,2018-10-12 19:00:00
25.49,48.45,0.6,11.5,1.29,0.0,2018-10-12 20:00:00
25.46,46.09,0.38,3.0,0.62,0.0,2018-10-12 21:00:00
24.97,46.51,0.08,277.1,2.26,0.0,2018-10-12 22:00:00
24.05,48.4,0.43,209.6,3.9,0.0,2018-10-12 23:00:00
22.61,54.05,0.66,212.0,2.54,0.0,2018-10-13 00:00:00
21.38,58.26,0.85,222.1,1.17,0.0,2018-10-13 01:00:00
20.43,61.25,0.94,238.0,2.55,0.0,2018-10-13 02:00:00
19.56,64.03,0.98,254.0,3.94,0.0,2018-10-13 03:00:00
18.87,65.99,1.0,264.2,5.32,0.0,2018-10-13 04:00:00
18.39,66.78,0.99,270.0,6.71,0.0,2018-10-13 05:00:00
18.33,67.83,0.9,271.3,7.83,0.0,2018-10-13 06:00:00
20.63,58.96,1.13,269.0,9.12,0.0,2018-10-13 07:00:00
22.95,48.95,1.12,256.1,10.95,0.0,2018-10-13 08:00:00
27.49,36.0,1.29,291.8,12.36,0.0,2018-10-13 09:00:00
29.82,30.09,1.61,309.2,13.75,0.0,2018-10-13 10:00:00
30.84,27.58,1.82,309.6,17.89,0.0,2018-10-13 11:00:00
31.57,25.52,2.05,311.8,57.71,0.0,2018-10-13 12:00:00
31.9,24.03,2.23,316.1,1.18,0.0,2018-10-13 13:00:00
31.82,23.22,2.3,321.2,1.18,0.0,2018-10-13 14:00:00
31.12,24.29,2.13,327.9,1.08,0.0,2018-10-13 15:00:00
29.38,32.43,1.28,336.0,0.98,0.0,2018-10-13 16:00:00
26.23,47.85,0.95,353.9,0.88,0.0,2018-10-13 17:00:00
25.59,42.07,0.97,7.7,0.78,0.0,2018-10-13 18:00:00
25.34,40.29,0.72,21.2,0.69,0.0,2018-10-13 19:00:00
25.6,35.76,0.45,44.1,0.59,0.0,2018-10-13 20:00:00
25.03,36.2,0.23,124.4,0.59,0.0,2018-10-13 21:00:00
24.11,37.88,0.46,187.4,4.67,0.0,2018-10-13 22:00:00
23.15,40.13,0.64,205.8,2.94,0.0,2018-10-13 23:00:00
21.9,44.18,0.7,218.0,1.76,0.0,2018-10-14 00:00:00
20.84,48.36,0.71,231.8,1.76,0.0,2018-10-14 01:00:00
20.27,49.42,0.73,246.6,1.61,0.0,2018-10-14 02:00:00
19.91,49.51,0.75,260.0,4.12,0.0,2018-10-14 03:00:00
19.57,49.54,0.76,268.5,1.76,0.0,2018-10-14 04:00:00
19.0,51.21,0.77,270.7,2.35,0.0,2018-10-14 05:00:00
18.8,52.67,0.79,264.2,10.06,0.0,2018-10-14 06:00:00
20.66,55.62,0.81,255.8,17.14,0.0,2018-10-14 07:00:00
22.95,39.62,1.32,244.8,25.84,0.0,2018-10-14 08:00:00
26.36,33.42,1.46,252.8,33.68,0.0,2018-10-14 09:00:00
30.0,24.48,2.14,281.6,42.21,0.0,2018-10-14 10:00:00
31.17,22.88,2.32,289.1,29.46,0.0,2018-10-14 11:00:00
31.81,22.14,2.41,295.6,17.4,0.0,2018-10-14 12:00:00
32.01,21.9,2.36,303.8,8.57,0.0,2018-10-14 13:00:00
31.92,22.1,2.22,309.5,4.64,0.0,2018-10-14 14:00:00
31.27,23.71,1.9,312.7,4.06,0.0,2018-10-14 15:00:00
29.48,34.04,1.03,316.6,3.48,0.0,2018-10-14 16:00:00
27.15,42.55,0.82,330.0,2.91,0.0,2018-10-14 17:00:00
26.76,36.6,0.67,348.9,2.33,0.0,2018-10-14 18:00:00
26.76,32.69,0.52,18.1,1.75,0.0,2018-10-14 19:00:00
26.14,33.69,0.4,58.3,1.17,0.0,2018-10-14 20:00:00
25.41,35.04,0.41,98.3,0.59,0.0,2018-10-14 21:00:00
24.62,35.96,0.5,132.6,1.39,0.0,2018-10-14 22:00:00
23.62,38.87,0.63,156.7,0.59,0.0,2018-10-14 23:00:00
22.34,43.8,0.73,173.7,0.59,0.0,2018-10-15 00:00:00
21.27,47.25,0.82,184.9,0.58,0.0,2018-10-15 01:00:00
20.65,48.76,0.81,193.5,2.35,0.0,2018-10-15 02:00:00
20.33,48.74,0.76,200.1,4.12,0.0,2018-10-15 03:00:00
19.94,49.13,0.71,203.3,1.18,0.0,2018-10-15 04:00:00
19.54,49.49,0.63,196.7,0.59,0.0,2018-10-15 05:00:00
18.97,52.46,0.59,179.0,1.9,0.0,2018-10-15 06:00:00
20.06,53.68,0.7,168.5,3.21,0.0,2018-10-15 07:00:00
21.94,43.38,1.04,172.8,4.52,0.0,2018-10-15 08:00:00
25.65,35.53,0.91,195.9,6.01,0.0,2018-10-15 09:00:00
29.8,25.59,1.12,238.9,10.26,0.0,2018-10-15 10:00:00
31.44,23.01,1.23,256.4,53.62,0.0,2018-10-15 11:00:00
32.26,21.85,1.21,265.3,99.42,0.0,2018-10-15 12:00:00
32.63,21.09,1.08,272.1,56.29,0.0,2018-10-15 13:00:00
32.45,20.88,0.85,278.8,14.4,0.0,2018-10-15 14:00:00
31.82,21.96,0.48,290.7,10.9,0.0,2018-10-15 15:00:00
30.56,27.86,0.1,11.3,9.17,0.0,2018-10-15 16:00:00
28.39,35.3,0.51,86.6,7.48,0.0,2018-10-15 17:00:00
26.28,38.13,0.92,99.4,5.78,0.0,2018-10-15 18:00:00
24.55,43.66,1.13,109.1,4.07,0.0,2018-10-15 19:00:00
23.12,47.82,1.2,116.1,2.37,0.0,2018-10-15 20:00:00
21.89,51.12,1.24,119.5,8.81,0.0,2018-10-15 21:00:00
20.8,54.33,1.25,120.9,4.82,0.0,2018-10-15 22:00:00
19.83,57.21,1.23,119.7,55.98,0.0,2018-10-15 23:00:00
18.99,59.91,1.23,117.2,36.55,0.0,2018-10-16 00:00:00
18.23,62.6,1.22,114.7,56.03,0.0,2018-10-16 01:00:00
17.51,65.25,1.24,112.8,41.5,0.0,2018-10-16 02:00:00
17.04,67.37,1.31,113.8,73.63,0.0,2018-10-16 03:00:00
16.66,69.18,1.4,118.6,54.02,0.0,2018-10-16 04:00:00
16.41,70.64,1.5,126.9,41.19,0.0,2018-10-16 05:00:00
16.61,70.69,1.66,135.2,53.23,0.0,2018-10-16 06:00:00
19.02,61.48,2.78,141.6,65.52,0.0,2018-10-16 07:00:00
21.21,55.41,2.44,143.2,77.83,0.0,2018-10-16 08:00:00
24.54,47.28,1.96,144.8,89.91,0.0,2018-10-16 09:00:00
29.11,30.82,2.38,160.6,93.91,0.0,2018-10-16 10:00:00
31.44,24.6,2.17,172.1,98.33,0.0,2018-10-16 11:00:00
32.35,23.05,1.89,177.6,97.61,0.0,2018-10-16 12:00:00
32.53,22.92,1.69,175.9,95.99,0.0,2018-10-16 13:00:00
32.05,24.09,1.68,170.8,44.4,0.0,2018-10-16 14:00:00
31.3,26.26,1.68,165.9,45.64,0.0,2018-10-16 15:00:00
29.15,40.08,1.07,156.8,46.35,0.0,2018-10-16 16:00:00
25.67,53.13,1.06,146.9,49.01,0.0,2018-10-16 17:00:00
24.14,53.8,1.23,142.9,51.36,0.0,2018-10-16 18:00:00
23.44,54.56,1.3,142.2,46.25,0.0,2018-10-16 19:00:00
22.81,55.74,1.33,144.8,42.16,0.0,2018-10-16 20:00:00
22.22,57.32,1.33,149.2,46.31,0.0,2018-10-16 21:00:00
21.68,58.94,1.3,152.1,39.42,0.0,2018-10-16 22:00:00
21.19,60.61,1.26,152.0,28.48,0.0,2018-10-16 23:00:00
20.71,62.09,1.23,149.7,1.18,0.0,2018-10-17 00:00:00
20.2,63.33,1.21,147.5,0.81,0.0,2018-10-17 01:00:00
19.64,64.39,1.2,147.2,0.59,0.0,2018-10-17 02:00:00
18.95,64.92,1.22,149.0,1.76,0.0,2018-10-17 03:00:00
18.26,66.22,1.22,151.1,0.59,0.0,2018-10-17 04:00:00
17.77,67.39,1.2,153.2,0.59,0.0,2018-10-17 05:00:00
17.62,68.14,1.17,155.8,17.51,0.0,2018-10-17 06:00:00
20.22,60.42,1.74,154.9,32.41,0.0,2018-10-17 07:00:00
22.69,47.59,1.87,154.4,51.64,0.0,2018-10-17 08:00:00
26.11,39.29,1.33,144.8,69.33,0.0,2018-10-17 09:00:00
30.61,25.63,0.74,138.3,47.79,0.0,2018-10-17 10:00:00
32.8,20.28,0.46,150.1,3.7,0.0,2018-10-17 11:00:00
33.39,19.18,0.38,199.9,1.78,0.0,2018-10-17 12:00:00
33.49,18.78,0.46,240.1,50.44,0.0,2018-10-17 13:00:00
33.27,18.9,0.46,254.7,41.64,0.0,2018-10-17 14:00:00
32.7,20.24,0.33,257.7,32.84,0.0,2018-10-17 15:00:00
31.4,27.33,0.08,219.8,20.45,0.0,2018-10-17 16:00:00
29.56,29.91,0.44,97.8,17.22,0.0,2018-10-17 17:00:00
27.78,32.49,0.82,102.7,8.91,0.0,2018-10-17 18:00:00
26.36,37.15,0.98,112.1,0.59,0.0,2018-10-17 19:00:00
25.18,40.44,1.0,125.3,2.35,0.0,2018-10-17 20:00:00
24.39,41.79,0.98,139.1,0.56,0.0,2018-10-17 21:00:00
23.77,42.16,0.91,149.8,0.59,0.0,2018-10-17 22:00:00
23.21,42.34,0.78,156.7,1.18,0.0,2018-10-17 23:00:00
22.59,42.88,0.62,147.6,0.59,0.0,2018-10-18 00:00:00
21.74,44.85,0.64,114.1,0.12,0.0,2018-10-18 01:00:00
20.19,51.53,0.95,101.0,0.16,0.0,2018-10-18 02:00:00
18.8,58.92,1.24,104.5,0.59,0.0,2018-10-18 03:00:00
17.81,64.02,1.45,110.6,1.18,0.0,2018-10-18 04:00:00
