temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.69,57.79,0.7,107.4,0.52,0.0,2018-10-21 03:00:00
18.14,59.91,0.69,118.4,1.05,0.0,2018-10-21 04:00:00
17.62,61.94,0.74,120.7,1.57,0.0,2018-10-21 05:00:00
16.97,65.88,0.8,120.7,2.09,0.0,2018-10-21 06:00:00
18.72,71.64,0.83,125.2,2.62,0.0,2018-10-21 07:00:00
21.51,55.87,0.97,132.9,3.14,0.0,2018-10-21 08:00:00
24.41,45.97,0.4,220.9,3.67,0.0,2018-10-21 09:00:00
27.24,36.75,1.14,268.0,4.19,0.0,2018-10-21 10:00:00
28.48,33.89,1.69,275.1,3.93,0.0,2018-10-21 11:00:00
28.97,33.38,2.05,283.0,3.67,0.0,2018-10-21 12:00:00
29.11,32.7,2.26,291.0,3.42,0.0,2018-10-21 13:00:00
28.8,33.44,2.18,299.4,3.13,0.0,2018-10-21 14:00:00
28.32,34.69,1.81,308.3,2.85,0.0,2018-10-21 15:00:00
26.37,46.37,1.19,315.0,2.57,0.0,2018-10-21 16:00:00
24.0,52.4,0.92,328.4,2.29,0.0,2018-10-21 17:00:00
23.68,45.81,0.81,342.0,2.0,0.0,2018-10-21 18:00:00
23.69,42.28,0.64,6.2,1.72,0.0,2018-10-21 19:00:00
23.07,43.13,0.57,37.9,1.44,0.0,2018-10-21 20:00:00
22.08,46.1,0.55,63.0,1.15,0.0,2018-10-21 21:00:00
21.24,48.65,0.64,81.0,10.71,0.0,2018-10-21 22:00:00
20.3,52.0,0.69,88.3,1.23,0.0,2018-10-21 23:00:00
19.64,54.43,0.67,90.9,3.09,0.0,2018-10-22 00:00:00
19.39,54.51,0.43,86.0,0.0,0.0,2018-10-22 01:00:00
19.26,54.24,0.29,63.4,1.23,0.0,2018-10-22 02:00:00
18.89,54.92,0.29,29.3,5.6,0.0,2018-10-22 03:00:00
18.5,55.76,0.36,11.3,4.94,0.0,2018-10-22 04:00:00
17.99,57.2,0.39,7.3,1.85,0.0,2018-10-22 05:00:00
17.42,60.09,0.35,13.2,2.62,0.0,2018-10-22 06:00:00
18.76,66.73,0.25,26.6,3.39,0.0,2018-10-22 07:00:00
21.1,53.76,0.44,305.8,4.15,0.0,2018-10-22 08:00:00
23.72,47.07,1.42,290.2,4.92,0.0,2018-10-22 09:00:00
26.44,39.17,2.08,288.5,5.95,0.0,2018-10-22 10:00:00
28.41,33.03,2.52,290.2,11.21,0.0,2018-10-22 11:00:00
29.09,31.73,2.66,294.0,38.02,0.0,2018-10-22 12:00:00
29.23,31.18,2.58,297.5,30.31,0.0,2018-10-22 13:00:00
28.9,32.62,2.24,299.8,23.86,0.0,2018-10-22 14:00:00
28.52,32.41,1.8,301.8,17.79,0.0,2018-10-22 15:00:00
26.56,46.1,1.07,303.5,9.87,0.0,2018-10-22 16:00:00
25.07,43.61,0.75,312.8,4.35,0.0,2018-10-22 17:00:00
24.96,37.15,0.39,345.3,3.58,0.0,2018-10-22 18:00:00
24.31,37.97,0.5,69.0,2.8,0.0,2018-10-22 19:00:00
22.78,43.79,0.75,87.7,2.03,0.0,2018-10-22 20:00:00
21.75,46.94,0.85,94.0,1.26,0.0,2018-10-22 21:00:00
20.92,49.57,0.86,101.4,0.48,0.0,2018-10-22 22:00:00
20.28,51.3,0.75,109.4,0.62,0.0,2018-10-22 23:00:00
19.93,51.75,0.59,116.1,0.41,0.0,2018-10-23 00:00:00
19.31,53.57,0.38,117.9,0.21,0.0,2018-10-23 01:00:00
18.65,55.38,0.37,107.4,0.0,0.0,2018-10-23 02:00:00
17.6,59.62,0.54,93.2,0.91,0.0,2018-10-23 03:00:00
16.94,62.33,0.79,87.8,1.81,0.0,2018-10-23 04:00:00
16.36,64.7,1.0,88.9,2.72,0.0,2018-10-23 05:00:00
15.82,68.31,1.13,93.5,3.62,0.0,2018-10-23 06:00:00
18.06,72.7,1.08,99.6,4.53,0.0,2018-10-23 07:00:00
21.11,56.94,1.71,111.3,5.49,0.0,2018-10-23 08:00:00
23.79,45.11,0.67,144.2,6.39,0.0,2018-10-23 09:00:00
26.54,35.42,0.88,252.8,7.9,0.0,2018-10-23 10:00:00
28.1,30.55,1.7,266.3,3.93,0.0,2018-10-23 11:00:00
28.53,29.38,1.95,271.2,0.62,0.0,2018-10-23 12:00:00
28.49,29.51,1.92,276.3,10.88,0.0,2018-10-23 13:00:00
28.21,30.06,1.76,282.5,0.62,0.0,2018-10-23 14:00:00
27.86,30.3,1.49,290.9,0.62,0.0,2018-10-23 15:00:00
25.92,45.51,0.93,301.8,0.62,0.0,2018-10-23 16:00:00
24.03,44.28,0.87,328.1,0.62,0.0,2018-10-23 17:00:00
23.22,42.01,0.87,355.4,0.96,0.0,2018-10-23 18:00:00
22.36,44.15,0.95,23.0,1.3,0.0,2018-10-23 19:00:00
21.19,48.35,1.06,47.3,1.65,0.0,2018-10-23 20:00:00
19.89,53.94,1.22,64.7,1.99,0.0,2018-10-23 21:00:00
18.71,59.43,1.29,77.5,2.34,0.0,2018-10-23 22:00:00
17.99,62.47,1.3,89.1,0.62,0.0,2018-10-23 23:00:00
17.66,63.16,1.27,101.3,0.62,0.0,2018-10-24 00:00:00
17.41,63.22,1.22,113.2,0.07,0.0,2018-10-24 01:00:00
17.01,64.02,1.17,118.1,6.36,0.0,2018-10-24 02:00:00
16.59,64.83,1.16,115.5,12.7,0.0,2018-10-24 03:00:00
16.01,66.6,1.18,107.8,21.07,0.0,2018-10-24 04:00:00
15.37,68.97,1.22,100.8,59.33,0.0,2018-10-24 05:00:00
15.2,70.39,1.26,98.6,56.18,0.0,2018-10-24 06:00:00
17.56,72.34,1.16,101.4,52.57,0.0,2018-10-24 07:00:00
20.7,56.89,1.83,111.1,51.32,0.0,2018-10-24 08:00:00
23.43,45.86,0.95,135.0,48.26,0.0,2018-10-24 09:00:00
26.06,37.57,0.59,226.4,15.09,0.0,2018-10-24 10:00:00
28.21,30.93,1.31,267.8,17.47,0.0,2018-10-24 11:00:00
28.82,29.64,1.69,279.9,24.26,0.0,2018-10-24 12:00:00
28.87,30.04,1.79,290.6,12.78,0.0,2018-10-24 13:00:00
28.54,30.8,1.71,304.1,2.42,0.0,2018-10-24 14:00:00
28.03,31.64,1.51,318.5,2.44,0.0,2018-10-24 15:00:00
25.8,46.65,1.01,331.7,2.46,0.0,2018-10-24 16:00:00
22.97,52.67,0.99,350.7,2.48,0.0,2018-10-24 17:00:00
21.99,50.74,1.04,359.4,2.04,0.0,2018-10-24 18:00:00
21.63,49.24,1.06,4.9,1.59,0.0,2018-10-24 19:00:00
21.28,48.42,1.07,5.9,1.15,0.0,2018-10-24 20:00:00
20.7,49.17,1.08,9.6,0.7,0.0,2018-10-24 21:00:00
19.86,51.66,1.11,22.2,0.56,0.0,2018-10-24 22:00:00
18.69,56.29,1.18,37.1,0.43,0.0,2018-10-24 23:00:00
17.67,60.62,1.25,49.2,0.3,0.0,2018-10-25 00:00:00
16.88,64.13,1.29,57.7,0.16,0.0,2018-10-25 01:00:00
16.26,66.69,1.3,67.8,0.03,0.0,2018-10-25 02:00:00
15.72,69.11,1.31,79.0,0.63,0.0,2018-10-25 03:00:00
15.28,70.92,1.34,88.7,1.23,0.0,2018-10-25 04:00:00
15.07,71.18,1.34,97.3,0.62,0.0,2018-10-25 05:00:00
15.03,71.4,1.31,105.0,2.04,0.0,2018-10-25 06:00:00
17.64,73.42,1.13,112.3,3.47,0.0,2018-10-25 07:00:00
20.92,55.6,1.68,122.4,4.9,0.0,2018-10-25 08:00:00
24.3,41.76,0.33,162.1,6.69,0.0,2018-10-25 09:00:00
26.93,32.99,0.77,287.5,8.14,0.0,2018-10-25 10:00:00
28.11,30.33,1.35,286.8,12.31,0.0,2018-10-25 11:00:00
28.5,30.32,1.66,289.0,6.88,0.0,2018-10-25 12:00:00
28.55,30.38,1.82,295.4,4.16,0.0,2018-10-25 13:00:00
28.28,30.8,1.7,306.1,7.19,0.0,2018-10-25 14:00:00
27.86,32.06,1.34,317.4,10.37,0.0,2018-10-25 15:00:00
26.0,44.54,0.84,329.2,11.93,0.0,2018-10-25 16:00:00
23.78,47.25,0.74,356.1,15.52,0.0,2018-10-25 17:00:00
22.91,45.46,0.76,21.5,40.77,0.0,2018-10-25 18:00:00
22.23,46.17,0.87,44.5,21.2,0.0,2018-10-25 19:00:00
21.31,48.8,1.03,60.9,39.29,0.0,2018-10-25 20:00:00
20.07,53.63,1.18,70.6,40.08,0.0,2018-10-25 21:00:00
18.64,59.96,1.27,77.7,12.42,0.0,2018-10-25 22:00:00
17.45,65.48,1.3,82.5,1.23,0.0,2018-10-25 23:00:00
16.66,68.76,1.3,86.9,26.19,0.0,2018-10-26 00:00:00
16.21,70.25,1.3,90.0,19.32,0.0,2018-10-26 01:00:00
16.07,69.76,1.28,91.8,65.58,0.0,2018-10-26 02:00:00
16.16,67.99,1.25,92.7,77.72,0.0,2018-10-26 03:00:00
16.31,65.83,1.2,93.8,69.37,0.0,2018-10-26 04:00:00
16.44,63.71,1.14,95.6,75.02,0.0,2018-10-26 05:00:00
16.61,62.14,1.03,99.5,57.61,0.0,2018-10-26 06:00:00
18.36,67.25,0.77,106.6,37.17,0.0,2018-10-26 07:00:00
20.91,52.31,0.75,123.1,24.69,0.0,2018-10-26 08:00:00
24.06,42.27,0.51,304.6,10.14,0.0,2018-10-26 09:00:00
26.56,36.47,1.26,300.0,8.73,0.0,2018-10-26 10:00:00
27.92,33.91,1.72,293.0,7.56,0.0,2018-10-26 11:00:00
28.61,33.63,1.94,292.7,6.24,0.0,2018-10-26 12:00:00
28.8,33.19,1.99,296.3,4.86,0.0,2018-10-26 13:00:00
28.49,34.62,1.87,301.6,0.62,0.0,2018-10-26 14:00:00
27.94,36.22,1.61,307.2,0.77,0.0,2018-10-26 15:00:00
25.87,51.18,1.01,310.2,0.92,0.0,2018-10-26 16:00:00
23.78,52.84,0.91,315.9,1.07,0.0,2018-10-26 17:00:00
23.45,48.3,0.85,322.2,1.22,0.0,2018-10-26 18:00:00
23.22,46.41,0.71,336.7,1.36,0.0,2018-10-26 19:00:00
22.71,46.92,0.64,2.7,1.51,0.0,2018-10-26 20:00:00
21.94,49.01,0.7,31.0,1.66,0.0,2018-10-26 21:00:00
21.18,51.29,0.76,53.6,1.23,0.0,2018-10-26 22:00:00
20.53,53.18,0.78,75.1,2.47,0.0,2018-10-26 23:00:00
19.9,55.29,0.76,95.3,4.32,0.0,2018-10-27 00:00:00
19.24,57.96,0.71,110.7,0.08,0.0,2018-10-27 01:00:00
18.64,59.95,0.63,123.9,1.23,0.0,2018-10-27 02:00:00
17.83,63.23,0.63,130.5,8.67,0.0,2018-10-27 03:00:00
17.26,65.01,0.69,134.4,7.42,0.0,2018-10-27 04:00:00
16.75,66.43,0.79,136.0,8.03,0.0,2018-10-27 05:00:00
16.29,68.44,0.91,137.7,13.62,0.0,2018-10-27 06:00:00
17.84,72.28,0.86,138.8,18.75,0.0,2018-10-27 07:00:00
20.06,59.76,1.44,142.9,25.04,0.0,2018-10-27 08:00:00
22.33,52.52,0.59,170.2,30.75,0.0,2018-10-27 09:00:00
24.96,44.67,0.97,289.2,36.45,0.0,2018-10-27 10:00:00
27.28,38.45,2.1,303.2,43.14,0.0,2018-10-27 11:00:00
28.16,36.45,2.38,308.4,36.63,0.0,2018-10-27 12:00:00
28.48,35.51,2.35,312.2,0.62,0.0,2018-10-27 13:00:00
28.21,36.53,2.01,314.6,0.74,0.0,2018-10-27 14:00:00
27.72,37.83,1.47,316.7,0.86,0.0,2018-10-27 15:00:00
25.86,52.12,0.77,320.3,0.99,0.0,2018-10-27 16:00:00
24.4,47.47,0.64,337.9,1.11,0.0,2018-10-27 17:00:00
23.68,46.01,0.51,4.5,1.23,0.0,2018-10-27 18:00:00
22.96,47.29,0.59,41.6,0.62,0.0,2018-10-27 19:00:00
21.75,51.52,0.79,56.9,1.23,0.0,2018-10-27 20:00:00
20.88,54.29,0.95,64.5,4.32,0.0,2018-10-27 21:00:00
20.2,56.29,1.0,73.2,14.27,0.0,2018-10-27 22:00:00
19.66,57.92,0.95,83.9,10.53,0.0,2018-10-27 23:00:00
19.18,59.39,0.9,98.3,15.45,0.0,2018-10-28 00:00:00
18.59,61.54,0.9,110.9,20.39,0.0,2018-10-28 01:00:00
17.93,64.29,0.94,120.1,23.68,0.0,2018-10-28 02:00:00
17.2,67.64,1.01,121.6,32.11,0.0,2018-10-28 03:00:00
16.46,71.33,1.08,118.2,37.04,0.0,2018-10-28 04:00:00
15.9,74.13,1.13,118.6,19.76,0.0,2018-10-28 05:00:00
15.77,74.88,1.11,123.3,16.51,0.0,2018-10-28 06:00:00
17.62,76.41,0.87,131.7,12.5,0.0,2018-10-28 07:00:00
20.27,61.31,0.69,154.2,10.04,0.0,2018-10-28 08:00:00
22.85,51.63,1.08,285.1,6.9,0.0,2018-10-28 09:00:00
25.55,43.09,2.09,296.1,3.54,0.0,2018-10-28 10:00:00
27.44,37.83,2.71,300.3,2.08,0.0,2018-10-28 11:00:00
28.27,36.33,2.92,302.8,0.62,0.0,2018-10-28 12:00:00
28.55,36.03,2.85,303.9,10.06,0.0,2018-10-28 13:00:00
28.2,38.04,2.47,303.8,7.41,0.0,2018-10-28 14:00:00
27.65,39.52,2.04,304.0,5.75,0.0,2018-10-28 15:00:00
25.18,57.77,1.05,306.1,4.65,0.0,2018-10-28 16:00:00
23.35,55.14,1.08,313.5,3.51,0.0,2018-10-28 17:00:00
23.21,50.36,0.96,331.3,2.37,0.0,2018-10-28 18:00:00
23.02,48.86,0.85,6.8,1.23,0.0,2018-10-28 19:00:00
22.37,50.25,0.9,40.9,8.13,0.0,2018-10-28 20:00:00
21.41,53.65,0.94,66.7,41.25,0.0,2018-10-28 21:00:00
20.49,57.03,0.94,92.4,27.18,0.0,2018-10-28 22:00:00
19.8,59.71,0.93,115.5,44.45,0.0,2018-10-28 23:00:00
19.17,61.88,0.88,134.5,67.29,0.0,2018-10-29 00:00:00
18.48,64.61,0.81,148.1,11.97,0.0,2018-10-29 01:00:00
17.82,67.28,0.78,154.1,59.89,0.0,2018-10-29 02:00:00
17.36,68.87,0.77,153.1,81.5,0.0,2018-10-29 03:00:00
17.01,70.02,0.79,148.9,81.5,0.0,2018-10-29 04:00:00
16.67,71.25,0.83,146.3,79.64,0.0,2018-10-29 05:00:00
16.53,71.74,0.89,147.9,78.59,0.0,2018-10-29 06:00:00
17.65,76.48,0.76,150.7,76.87,0.0,2018-10-29 07:00:00
19.7,65.87,1.18,162.8,76.82,0.0,2018-10-29 08:00:00
22.27,56.27,0.89,216.4,76.14,0.0,2018-10-29 09:00:00
25.07,47.49,1.6,261.0,77.62,0.0,2018-10-29 10:00:00
27.43,41.03,2.41,280.5,75.36,0.0,2018-10-29 11:00:00
28.62,37.81,2.8,291.2,86.81,0.0,2018-10-29 12:00:00
28.92,37.68,2.87,298.7,10.57,0.0,2018-10-29 13:00:00
28.71,39.69,2.57,303.9,15.98,0.0,2018-10-29 14:00:00
27.96,42.06,2.12,308.1,21.38,0.0,2018-10-29 15:00:00
25.43,60.51,1.05,312.7,26.25,0.0,2018-10-29 16:00:00
23.84,57.17,1.07,315.4,32.82,0.0,2018-10-29 17:00:00
23.67,53.19,1.01,317.0,18.65,0.0,2018-10-29 18:00:00
23.38,51.64,0.86,322.6,9.59,0.0,2018-10-29 19:00:00
22.72,52.74,0.65,332.7,11.32,0.0,2018-10-29 20:00:00
22.36,52.82,0.47,357.6,13.63,0.0,2018-10-29 21:00:00
21.69,54.9,0.34,55.8,37.55,0.0,2018-10-29 22:00:00
20.75,58.65,0.45,114.9,40.77,0.0,2018-10-29 23:00:00
19.59,63.75,0.59,141.2,53.11,0.0,2018-10-30 00:00:00
18.62,67.78,0.68,154.9,66.07,0.0,2018-10-30 01:00:00
17.94,70.27,0.74,161.1,52.79,0.0,2018-10-30 02:00:00
17.4,72.24,0.78,163.7,66.68,0.0,2018-10-30 03:00:00
16.8,74.83,0.81,161.3,61.75,0.0,2018-10-30 04:00:00
16.29,76.94,0.87,154.9,28.76,0.0,2018-10-30 05:00:00
15.83,79.13,0.98,149.2,42.27,0.0,2018-10-30 06:00:00
17.19,79.5,1.22,143.3,54.3,0.0,2018-10-30 07:00:00
19.2,69.49,2.2,146.1,68.39,0.0,2018-10-30 08:00:00
21.28,61.8,1.87,155.6,82.02,0.0,2018-10-30 09:00:00
23.4,54.81,1.64,174.4,66.06,0.0,2018-10-30 10:00:00
25.5,47.6,1.61,203.4,1.3,0.0,2018-10-30 11:00:00
27.02,42.52,1.71,230.5,19.9,0.0,2018-10-30 12:00:00
27.62,41.02,1.59,246.3,39.8,0.0,2018-10-30 13:00:00
28.06,39.33,1.35,257.6,31.12,0.0,2018-10-30 14:00:00
27.78,39.25,1.07,271.1,18.73,0.0,2018-10-30 15:00:00
26.34,48.97,0.6,289.3,15.61,0.0,2018-10-30 16:00:00
25.37,44.03,0.48,321.0,13.06,0.0,2018-10-30 17:00:00
24.62,44.39,0.41,14.0,6.84,0.0,2018-10-30 18:00:00
23.55,47.84,0.6,62.2,0.62,0.0,2018-10-30 19:00:00
21.98,54.36,0.89,88.7,4.94,0.0,2018-10-30 20:00:00
20.26,62.14,1.15,103.1,6.21,0.0,2018-10-30 21:00:00
18.8,68.99,1.24,112.8,27.51,0.0,2018-10-30 22:00:00
17.92,72.59,1.25,121.3,4.94,0.0,2018-10-30 23:00:00
17.33,74.55,1.25,128.5,11.8,0.0,2018-10-31 00:00:00
16.91,75.67,1.22,132.7,10.25,0.0,2018-10-31 01:00:00
16.77,76.09,1.19,135.0,9.96,0.0,2018-10-31 02:00:00
16.65,76.43,1.15,137.8,10.5,0.0,2018-10-31 03:00:00
16.34,76.53,1.15,141.3,8.64,0.0,2018-10-31 04:00:00
16.13,76.75,1.11,146.7,4.94,0.0,2018-10-31 05:00:00
15.97,77.6,1.04,150.0,22.24,0.0,2018-10-31 06:00:00
17.13,78.88,0.89,146.5,39.62,0.0,2018-10-31 07:00:00
19.07,69.66,1.46,136.1,57.22,0.0,2018-10-31 08:00:00
20.94,63.25,1.0,128.9,74.67,0.0,2018-10-31 09:00:00
23.9,50.97,0.55,194.8,65.13,0.0,2018-10-31 10:00:00
27.36,38.17,1.01,250.3,52.87,0.0,2018-10-31 11:00:00
28.75,34.53,1.15,282.6,89.44,0.0,2018-10-31 12:00:00
29.02,34.23,1.25,298.6,47.44,0.0,2018-10-31 13:00:00
28.49,35.96,1.14,309.7,52.51,0.0,2018-10-31 14:00:00
27.15,43.76,0.86,317.8,56.08,0.0,2018-10-31 15:00:00
25.38,57.17,0.64,323.3,62.62,0.0,2018-10-31 16:00:00
24.04,52.52,0.82,324.0,68.92,0.0,2018-10-31 17:00:00
22.97,52.7,0.93,327.7,82.54,0.0,2018-10-31 18:00:00
22.29,53.56,0.97,343.2,42.6,0.0,2018-10-31 19:00:00
21.91,55.72,0.93,8.7,56.57,0.0,2018-10-31 20:00:00
21.48,57.58,0.9,36.0,26.0,0.0,2018-10-31 21:00:00
21.07,59.1,0.89,63.4,31.95,0.0,2018-10-31 22:00:00
20.41,59.71,0.93,87.5,41.23,0.0,2018-10-31 23:00:00
19.71,62.2,1.01,107.4,42.97,0.0,2018-11-01 00:00:00
19.03,65.3,1.05,119.7,64.21,0.0,2018-11-01 01:00:00
18.41,68.82,1.07,126.2,42.43,0.0,2018-11-01 02:00:00
17.88,72.12,1.06,131.9,69.79,0.0,2018-11-01 03:00:00
17.61,74.84,1.02,140.6,89.32,0.0,2018-11-01 04:00:00
17.36,77.0,1.01,149.6,99.78,0.0,2018-11-01 05:00:00
17.18,78.25,1.04,152.4,99.92,0.0,2018-11-01 06:00:00
18.04,77.05,1.12,150.4,99.9,0.0,2018-11-01 07:00:00
19.25,71.97,1.72,147.6,98.86,0.0,2018-11-01 08:00:00
20.13,66.17,2.21,144.0,98.38,0.0,2018-11-01 09:00:00
21.26,62.89,2.05,138.6,56.18,0.14,2018-11-01 10:00:00
22.51,58.7,1.94,138.3,82.93,0.46,2018-11-01 11:00:00
23.57,55.7,1.91,146.7,3.77,0.65,2018-11-01 12:00:00
24.66,51.37,1.92,159.3,31.25,0.75,2018-11-01 13:00:00
25.79,47.47,1.9,166.3,32.47,0.75,2018-11-01 14:00:00
25.57,49.35,1.45,170.5,36.71,0.46,2018-11-01 15:00:00
23.49,65.0,0.8,172.1,42.45,0.34,2018-11-01 16:00:00
21.99,62.48,0.93,175.7,47.75,0.2,2018-11-01 17:00:00
21.6,60.39,0.92,171.9,59.03,0.2,2018-11-01 18:00:00
21.28,60.18,0.88,156.6,86.81,0.21,2018-11-01 19:00:00
20.56,62.86,1.01,139.0,96.61,0.26,2018-11-01 20:00:00
19.27,69.78,1.14,129.3,85.62,0.26,2018-11-01 21:00:00
18.33,75.19,1.22,126.0,97.36,0.28,2018-11-01 22:00:00
17.86,77.73,1.4,124.5,99.88,0.24,2018-11-01 23:00:00
17.57,79.62,1.55,124.5,99.86,0.26,2018-11-02 00:00:00
17.47,80.97,1.61,126.2,92.93,0.35,2018-11-02 01:00:00
17.42,81.99,1.55,125.5,99.59,0.41,2018-11-02 02:00:00
17.33,82.43,1.46,124.7,86.16,0.41,2018-11-02 03:00:00
17.19,82.22,1.4,125.7,96.72,0.3,2018-11-02 04:00:00
16.95,81.97,1.38,128.5,99.31,0.32,2018-11-02 05:00:00
16.68,82.29,1.4,131.2,96.8,0.44,2018-11-02 06:00:00
18.22,79.25,1.79,132.5,93.28,0.66,2018-11-02 07:00:00
20.34,70.27,2.62,134.5,90.71,0.66,2018-11-02 08:00:00
22.71,62.65,2.7,141.2,89.02,0.6,2018-11-02 09:00:00
25.26,52.82,3.24,148.6,87.5,0.76,2018-11-02 10:00:00
26.7,48.52,3.24,148.6,73.84,0.79,2018-11-02 11:00:00
27.53,45.99,3.13,150.3,78.17,0.74,2018-11-02 12:00:00
27.77,45.22,2.85,154.4,82.82,0.63,2018-11-02 13:00:00
27.54,46.31,2.4,156.2,86.82,0.48,2018-11-02 14:00:00
26.61,50.9,1.76,152.6,91.1,0.31,2018-11-02 15:00:00
24.59,65.49,1.06,138.5,96.08,0.26,2018-11-02 16:00:00
22.75,69.59,1.18,127.4,99.75,0.2,2018-11-02 17:00:00
22.08,70.78,1.39,120.3,93.61,0.17,2018-11-02 18:00:00
21.55,72.13,1.66,109.0,88.09,0.55,2018-11-02 19:00:00
21.09,73.84,2.01,98.9,94.29,2.7,2018-11-02 20:00:00
20.71,75.91,2.46,92.6,86.85,5.06,2018-11-02 21:00:00
20.28,77.67,3.19,89.3,99.35,3.73,2018-11-02 22:00:00
19.63,78.87,3.77,87.1,96.2,1.25,2018-11-02 23:00:00
18.85,79.12,3.92,87.2,88.67,0.33,2018-11-03 00:00:00
18.17,78.89,3.62,90.3,47.36,0.27,2018-11-03 01:00:00
17.73,78.94,3.16,95.8,67.36,0.76,2018-11-03 02:00:00
17.47,79.45,2.81,102.9,63.12,1.5,2018-11-03 03:00:00
17.37,79.97,2.66,111.2,59.2,3.16,2018-11-03 04:00:00
17.39,80.21,2.78,120.0,61.23,4.94,2018-11-03 05:00:00
17.4,80.59,3.23,124.1,70.45,4.49,2018-11-03 06:00:00
17.84,79.95,4.02,124.6,79.93,3.79,2018-11-03 07:00:00
18.82,78.43,4.44,123.6,87.18,3.31,2018-11-03 08:00:00
20.59,73.0,4.2,124.5,95.11,2.98,2018-11-03 09:00:00
22.51,65.02,4.18,127.0,95.95,1.05,2018-11-03 10:00:00
23.57,60.58,4.04,132.1,95.7,1.22,2018-11-03 11:00:00
24.42,57.88,3.79,140.6,91.85,2.01,2018-11-03 12:00:00
24.92,56.64,3.46,153.2,94.32,2.79,2018-11-03 13:00:00
25.35,55.81,3.14,161.2,86.81,3.09,2018-11-03 14:00:00
24.95,59.26,2.32,160.6,79.89,2.95,2018-11-03 15:00:00
23.2,72.02,1.19,149.8,73.58,2.83,2018-11-03 16:00:00
20.77,78.5,1.18,137.8,64.87,2.72,2018-11-03 17:00:00
19.98,81.46,1.22,134.7,50.35,2.73,2018-11-03 18:00:00
19.55,83.23,1.2,136.3,45.97,2.54,2018-11-03 19:00:00
19.15,84.39,1.12,143.3,38.19,2.67,2018-11-03 20:00:00
18.55,86.48,0.94,157.5,66.0,2.19,2018-11-03 21:00:00
17.7,89.79,0.69,173.4,50.92,1.78,2018-11-03 22:00:00
16.79,92.76,0.52,184.4,83.93,1.5,2018-11-03 23:00:00
16.15,93.33,0.43,189.5,72.3,1.14,2018-11-04 00:00:00
15.67,92.76,0.35,191.6,42.73,0.86,2018-11-04 01:00:00
15.39,91.5,0.28,205.6,25.97,0.83,2018-11-04 02:00:00
15.03,90.89,0.3,225.0,22.91,1.03,2018-11-04 03:00:00
14.7,90.59,0.36,237.7,18.47,0.99,2018-11-04 04:00:00
14.5,89.98,0.38,250.1,5.56,1.13,2018-11-04 05:00:00
14.23,89.3,0.4,258.4,29.43,1.09,2018-11-04 06:00:00
15.6,86.03,0.38,262.5,53.02,0.94,2018-11-04 07:00:00
17.16,77.55,0.58,261.0,76.14,0.02,2018-11-04 08:00:00
19.7,65.09,0.79,256.1,99.24,0.02,2018-11-04 09:00:00
23.03,45.14,1.45,254.8,90.99,0.05,2018-11-04 10:00:00
24.02,39.95,1.73,245.4,84.52,0.04,2018-11-04 11:00:00
24.44,36.94,1.75,245.8,83.23,0.04,2018-11-04 12:00:00
24.53,34.18,1.69,248.9,94.21,0.03,2018-11-04 13:00:00
24.27,33.0,1.47,253.8,79.54,0.01,2018-11-04 14:00:00
23.74,33.36,1.13,258.3,66.15,0.0,2018-11-04 15:00:00
21.75,48.67,0.73,264.5,52.43,0.0,2018-11-04 16:00:00
19.94,44.82,0.99,281.1,38.5,0.0,2018-11-04 17:00:00
19.15,43.35,1.07,297.8,14.81,0.0,2018-11-04 18:00:00
18.6,43.13,1.08,315.4,4.38,0.0,2018-11-04 19:00:00
18.03,44.04,1.07,329.6,1.85,0.0,2018-11-04 20:00:00
17.51,45.2,1.02,340.5,2.21,0.0,2018-11-04 21:00:00
16.91,47.35,0.93,350.7,0.62,0.0,2018-11-04 22:00:00
16.39,49.61,0.84,358.6,0.41,0.0,2018-11-04 23:00:00
16.05,51.28,0.8,1.4,0.21,0.0,2018-11-05 00:00:00
15.62,53.41,0.8,359.3,0.0,0.0,2018-11-05 01:00:00
15.27,55.5,0.82,353.0,4.05,0.0,2018-11-05 02:00:00
14.86,57.89,0.79,338.3,8.09,0.0,2018-11-05 03:00:00
14.43,60.27,0.81,320.0,12.14,0.0,2018-11-05 04:00:00
13.94,62.91,0.84,309.2,16.19,0.0,2018-11-05 05:00:00
13.52,65.27,0.78,300.8,20.2,0.0,2018-11-05 06:00:00
14.41,69.37,0.57,289.4,24.72,0.0,2018-11-05 07:00:00
16.44,59.77,0.96,268.8,28.41,0.0,2018-11-05 08:00:00
19.05,50.74,1.14,262.9,32.48,0.0,2018-11-05 09:00:00
22.61,37.51,1.49,268.8,36.49,0.0,2018-11-05 10:00:00
24.15,33.76,1.43,268.0,41.53,0.0,2018-11-05 11:00:00
24.76,33.42,1.37,267.9,45.69,0.0,2018-11-05 12:00:00
24.97,33.58,1.34,270.0,36.55,0.0,2018-11-05 13:00:00
24.84,33.92,1.29,271.3,27.8,0.0,2018-11-05 14:00:00
24.26,36.34,1.2,274.3,18.96,0.0,2018-11-05 15:00:00
22.08,52.73,0.84,272.7,9.48,0.0,2018-11-05 16:00:00
19.89,52.21,1.09,273.7,1.23,0.0,2018-11-05 17:00:00
19.03,52.56,1.19,281.6,4.94,0.0,2018-11-05 18:00:00
18.56,52.76,1.2,297.2,7.44,0.0,2018-11-05 19:00:00
