temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.34,62.27,1.09,58.5,41.28,0.0,2018-10-03 19:00:00
24.52,64.32,1.09,58.5,27.65,0.0,2018-10-03 20:00:00
24.26,63.7,1.02,56.6,21.67,0.0,2018-10-03 21:00:00
24.19,61.95,0.9,57.7,68.53,0.0,2018-10-03 22:00:00
24.26,59.47,0.69,64.2,57.82,0.0,2018-10-03 23:00:00
24.45,56.5,0.45,78.4,46.78,7.66,2018-10-04 00:00:00
24.07,58.01,0.21,115.4,44.18,7.66,2018-10-04 01:00:00
23.38,61.28,0.34,121.8,18.45,7.66,2018-10-04 02:00:00
22.08,66.37,0.66,105.9,5.9,0.0,2018-10-04 03:00:00
20.68,74.13,0.88,98.5,4.17,0.0,2018-10-04 04:00:00
19.69,79.82,0.98,98.2,2.38,0.0,2018-10-04 05:00:00
19.74,84.04,0.91,102.7,4.17,0.0,2018-10-04 06:00:00
22.24,76.6,1.46,110.4,6.4,0.0,2018-10-04 07:00:00
24.07,69.4,1.38,116.2,8.73,0.0,2018-10-04 08:00:00
27.26,57.62,1.04,118.0,1.19,0.0,2018-10-04 09:00:00
30.42,41.37,0.67,118.5,0.65,0.0,2018-10-04 10:00:00
31.48,38.05,0.36,140.6,0.11,0.0,2018-10-04 11:00:00
32.0,36.55,0.23,197.7,0.27,0.0,2018-10-04 12:00:00
32.21,35.93,0.29,266.1,1.19,0.0,2018-10-04 13:00:00
32.22,35.57,0.47,309.8,0.6,0.0,2018-10-04 14:00:00
32.12,35.6,0.67,335.3,0.6,0.0,2018-10-04 15:00:00
30.95,36.44,1.0,347.9,0.6,0.0,2018-10-04 16:00:00
27.67,58.64,0.84,4.1,0.6,0.0,2018-10-04 17:00:00
25.68,60.82,1.05,13.2,0.6,0.0,2018-10-04 18:00:00
24.71,62.96,1.08,17.3,0.6,0.0,2018-10-04 19:00:00
24.41,61.58,1.04,16.7,0.6,0.0,2018-10-04 20:00:00
24.31,59.36,0.95,12.1,0.31,0.0,2018-10-04 21:00:00
24.05,58.26,0.85,7.5,0.02,0.0,2018-10-04 22:00:00
23.65,58.3,0.76,6.0,0.01,0.0,2018-10-04 23:00:00
23.24,58.5,0.73,10.2,0.01,0.02,2018-10-05 00:00:00
22.56,60.55,0.72,15.4,0.0,0.02,2018-10-05 01:00:00
21.65,64.6,0.76,25.6,0.0,0.02,2018-10-05 02:00:00
20.85,68.61,0.83,37.1,0.0,0.0,2018-10-05 03:00:00
20.44,70.77,0.83,46.9,0.0,0.0,2018-10-05 04:00:00
20.22,72.03,0.78,55.5,0.0,0.0,2018-10-05 05:00:00
20.46,73.73,0.64,64.2,0.0,0.0,2018-10-05 06:00:00
22.41,70.08,0.69,75.8,0.0,0.0,2018-10-05 07:00:00
24.09,64.97,0.53,71.2,0.0,0.0,2018-10-05 08:00:00
27.59,53.53,0.86,7.4,0.0,0.0,2018-10-05 09:00:00
30.59,42.05,1.55,358.5,0.0,0.0,2018-10-05 10:00:00
31.66,39.74,1.67,356.6,0.6,0.0,2018-10-05 11:00:00
32.23,38.32,1.8,351.1,1.19,0.0,2018-10-05 12:00:00
32.37,37.64,1.96,346.1,0.0,0.0,2018-10-05 13:00:00
32.17,37.43,2.02,342.7,0.6,0.0,2018-10-05 14:00:00
31.69,39.04,1.85,341.1,0.89,0.0,2018-10-05 15:00:00
30.19,41.87,1.73,340.7,1.19,0.0,2018-10-05 16:00:00
26.42,65.77,1.0,347.9,1.49,0.0,2018-10-05 17:00:00
24.54,67.55,1.06,355.1,1.79,0.0,2018-10-05 18:00:00
23.79,68.68,1.06,359.5,0.6,0.0,2018-10-05 19:00:00
23.5,67.33,1.02,1.1,1.79,0.0,2018-10-05 20:00:00
23.65,63.36,0.93,358.8,0.0,0.0,2018-10-05 21:00:00
23.92,59.08,0.75,346.1,0.0,0.0,2018-10-05 22:00:00
23.9,56.87,0.63,319.5,0.6,0.0,2018-10-05 23:00:00
23.36,57.91,0.68,293.5,0.51,0.0,2018-10-06 00:00:00
22.74,59.31,0.77,287.3,0.42,0.0,2018-10-06 01:00:00
21.93,62.65,0.85,299.0,28.65,0.0,2018-10-06 02:00:00
21.07,66.6,0.94,313.7,42.15,0.0,2018-10-06 03:00:00
20.28,70.47,1.0,323.1,18.39,0.0,2018-10-06 04:00:00
19.73,72.96,1.0,326.0,4.76,0.0,2018-10-06 05:00:00
19.95,75.36,0.87,324.3,4.01,0.0,2018-10-06 06:00:00
22.41,66.86,1.1,316.1,3.26,0.0,2018-10-06 07:00:00
24.05,60.38,0.97,304.0,2.51,0.0,2018-10-06 08:00:00
26.97,53.5,1.01,305.7,1.76,0.0,2018-10-06 09:00:00
30.15,42.62,1.72,309.3,1.01,0.0,2018-10-06 10:00:00
31.81,37.99,2.03,307.4,0.26,0.0,2018-10-06 11:00:00
32.4,36.75,2.14,308.4,31.89,0.0,2018-10-06 12:00:00
32.55,36.69,2.16,313.7,0.6,0.0,2018-10-06 13:00:00
32.36,36.65,2.06,318.7,0.53,0.0,2018-10-06 14:00:00
32.0,37.51,1.77,322.4,0.46,0.0,2018-10-06 15:00:00
30.48,40.82,1.53,328.6,0.4,0.0,2018-10-06 16:00:00
27.18,61.93,0.91,351.2,0.33,0.0,2018-10-06 17:00:00
25.61,61.14,1.04,11.6,0.26,0.0,2018-10-06 18:00:00
24.6,63.45,1.05,28.5,0.2,0.0,2018-10-06 19:00:00
23.97,63.78,1.02,38.7,0.13,0.0,2018-10-06 20:00:00
23.83,61.49,0.93,45.4,0.07,0.0,2018-10-06 21:00:00
23.71,59.48,0.68,52.8,0.0,0.0,2018-10-06 22:00:00
23.83,56.56,0.35,64.9,0.0,0.0,2018-10-06 23:00:00
23.44,56.81,0.12,189.5,0.0,0.0,2018-10-07 00:00:00
22.73,58.85,0.52,227.4,0.0,0.0,2018-10-07 01:00:00
21.99,61.55,0.67,235.4,0.0,0.0,2018-10-07 02:00:00
21.37,63.8,0.65,245.4,0.58,0.0,2018-10-07 03:00:00
20.9,65.0,0.6,256.4,1.16,0.0,2018-10-07 04:00:00
20.35,66.95,0.5,272.3,1.75,0.0,2018-10-07 05:00:00
20.34,68.93,0.37,290.4,2.33,0.0,2018-10-07 06:00:00
21.64,67.18,0.26,322.7,2.91,0.0,2018-10-07 07:00:00
23.22,63.03,0.16,3.6,3.49,0.0,2018-10-07 08:00:00
26.59,52.32,0.48,310.0,4.07,0.0,2018-10-07 09:00:00
29.83,41.19,1.27,301.8,4.66,0.0,2018-10-07 10:00:00
31.3,37.74,1.45,302.0,2.63,0.0,2018-10-07 11:00:00
32.0,36.83,1.49,303.5,0.6,0.0,2018-10-07 12:00:00
32.29,36.3,1.49,307.6,0.0,0.0,2018-10-07 13:00:00
32.23,36.3,1.42,313.0,0.6,0.0,2018-10-07 14:00:00
31.95,37.26,1.2,320.1,0.52,0.0,2018-10-07 15:00:00
30.79,38.32,1.12,331.8,0.45,0.0,2018-10-07 16:00:00
28.02,55.56,0.79,10.2,0.37,0.0,2018-10-07 17:00:00
26.1,57.89,0.99,41.7,0.3,0.0,2018-10-07 18:00:00
24.57,63.63,1.06,61.7,0.22,0.0,2018-10-07 19:00:00
23.48,67.06,1.06,74.6,0.15,0.0,2018-10-07 20:00:00
22.68,68.87,1.05,82.9,0.07,0.0,2018-10-07 21:00:00
22.05,69.91,1.03,89.4,0.0,0.0,2018-10-07 22:00:00
21.53,70.46,1.0,95.1,0.3,0.0,2018-10-07 23:00:00
21.05,70.99,0.98,100.6,0.6,0.0,2018-10-08 00:00:00
20.56,71.72,0.96,105.8,0.0,0.0,2018-10-08 01:00:00
19.96,73.53,0.98,105.5,0.0,0.0,2018-10-08 02:00:00
19.43,75.36,0.99,104.0,0.0,0.0,2018-10-08 03:00:00
19.15,75.86,0.97,105.6,0.0,0.0,2018-10-08 04:00:00
19.04,75.44,0.92,108.4,0.0,0.0,2018-10-08 05:00:00
19.22,76.6,0.85,112.9,0.0,0.0,2018-10-08 06:00:00
21.41,70.43,1.33,117.3,0.0,0.0,2018-10-08 07:00:00
23.22,64.08,1.43,110.8,0.0,0.0,2018-10-08 08:00:00
26.47,54.71,1.31,97.4,0.0,0.0,2018-10-08 09:00:00
29.79,41.39,1.12,73.3,0.0,0.0,2018-10-08 10:00:00
31.19,37.94,0.54,57.2,21.19,0.0,2018-10-08 11:00:00
32.04,36.35,0.41,294.7,46.05,0.0,2018-10-08 12:00:00
32.48,35.91,0.81,282.1,22.66,0.0,2018-10-08 13:00:00
32.63,35.23,0.81,281.4,2.96,0.0,2018-10-08 14:00:00
32.58,35.38,0.69,279.2,2.52,0.0,2018-10-08 15:00:00
31.69,36.7,0.48,285.8,2.07,0.0,2018-10-08 16:00:00
29.87,44.62,0.32,51.3,1.63,0.0,2018-10-08 17:00:00
27.68,49.79,0.87,76.0,1.19,0.0,2018-10-08 18:00:00
25.73,57.92,1.1,86.4,1.19,0.0,2018-10-08 19:00:00
24.3,63.24,1.15,93.5,1.19,0.0,2018-10-08 20:00:00
23.21,66.83,1.17,96.4,0.0,0.0,2018-10-08 21:00:00
22.2,70.35,1.2,96.7,0.6,0.0,2018-10-08 22:00:00
21.34,73.41,1.24,96.0,1.79,0.0,2018-10-08 23:00:00
20.65,76.08,1.33,95.6,2.98,0.01,2018-10-09 00:00:00
20.06,78.56,1.43,98.0,4.17,0.01,2018-10-09 01:00:00
19.54,81.2,1.51,103.8,9.06,0.01,2018-10-09 02:00:00
19.14,83.32,1.55,110.8,31.62,0.0,2018-10-09 03:00:00
18.77,85.29,1.56,116.2,37.98,0.0,2018-10-09 04:00:00
18.45,86.92,1.56,120.5,44.5,0.0,2018-10-09 05:00:00
18.69,86.69,1.67,123.8,29.88,0.0,2018-10-09 06:00:00
20.77,78.16,2.57,124.4,17.53,0.0,2018-10-09 07:00:00
22.81,72.69,2.01,122.2,2.38,0.0,2018-10-09 08:00:00
26.1,62.01,1.76,124.6,2.38,0.0,2018-10-09 09:00:00
29.23,48.53,1.98,127.0,25.37,0.0,2018-10-09 10:00:00
30.65,43.58,1.71,123.3,96.85,0.0,2018-10-09 11:00:00
31.2,42.06,1.39,120.3,15.84,0.0,2018-10-09 12:00:00
31.32,41.44,1.05,110.7,51.98,0.0,2018-10-09 13:00:00
31.25,41.3,0.89,90.0,7.91,0.0,2018-10-09 14:00:00
30.96,42.94,0.79,71.6,10.53,0.0,2018-10-09 15:00:00
30.16,44.8,0.73,52.8,12.38,0.0,2018-10-09 16:00:00
27.84,58.89,0.7,47.9,15.17,0.0,2018-10-09 17:00:00
26.53,59.15,0.87,51.5,17.26,0.0,2018-10-09 18:00:00
26.01,59.72,0.85,56.5,61.31,0.0,2018-10-09 19:00:00
25.64,59.55,0.79,68.6,60.49,0.0,2018-10-09 20:00:00
25.23,59.25,0.78,82.6,28.75,0.0,2018-10-09 21:00:00
24.56,60.91,0.76,86.2,0.11,0.0,2018-10-09 22:00:00
23.74,63.55,0.79,78.3,1.79,0.0,2018-10-09 23:00:00
22.73,67.49,0.87,69.1,2.38,0.0,2018-10-10 00:00:00
21.59,72.52,0.91,65.4,1.94,0.0,2018-10-10 01:00:00
20.8,75.92,0.93,67.9,8.96,0.0,2018-10-10 02:00:00
20.24,78.13,0.91,77.9,3.57,0.0,2018-10-10 03:00:00
19.79,79.84,0.91,92.5,10.03,0.0,2018-10-10 04:00:00
19.28,82.11,0.96,111.5,13.01,0.0,2018-10-10 05:00:00
19.26,83.73,1.18,128.1,22.07,0.0,2018-10-10 06:00:00
21.16,75.76,2.48,136.3,32.68,0.0,2018-10-10 07:00:00
22.83,72.34,2.38,133.0,41.84,7.04,2018-10-10 08:00:00
25.88,62.61,2.47,125.3,41.11,10.95,2018-10-10 09:00:00
28.28,54.86,2.5,118.9,31.6,12.98,2018-10-10 10:00:00
29.26,53.03,2.33,111.2,18.83,11.5,2018-10-10 11:00:00
29.68,52.65,2.23,104.3,21.8,8.74,2018-10-10 12:00:00
29.75,53.05,2.14,99.9,53.42,4.86,2018-10-10 13:00:00
29.75,53.6,1.93,95.9,17.02,3.15,2018-10-10 14:00:00
29.38,55.83,1.62,92.8,17.54,2.09,2018-10-10 15:00:00
28.51,61.24,1.12,92.0,17.09,1.0,2018-10-10 16:00:00
26.59,72.2,0.69,86.7,16.27,0.45,2018-10-10 17:00:00
25.88,71.84,0.65,80.2,16.27,0.44,2018-10-10 18:00:00
25.82,70.97,0.47,71.6,32.36,0.58,2018-10-10 19:00:00
25.92,69.29,0.34,67.2,2.98,0.51,2018-10-10 20:00:00
25.51,70.36,0.31,51.6,4.81,0.44,2018-10-10 21:00:00
24.69,73.44,0.5,44.2,1.79,0.59,2018-10-10 22:00:00
23.58,78.27,0.77,51.3,5.96,0.66,2018-10-10 23:00:00
22.32,84.53,0.89,61.1,2.98,0.55,2018-10-11 00:00:00
21.38,89.82,0.97,70.8,5.68,0.41,2018-10-11 01:00:00
20.81,93.32,1.02,81.0,10.08,0.43,2018-10-11 02:00:00
20.51,95.57,1.04,94.4,20.18,0.58,2018-10-11 03:00:00
20.3,97.22,1.07,108.6,32.69,0.85,2018-10-11 04:00:00
20.15,98.37,1.12,120.7,32.06,1.4,2018-10-11 05:00:00
20.55,97.05,1.26,130.2,40.71,3.02,2018-10-11 06:00:00
22.75,89.15,2.37,136.5,49.86,2.59,2018-10-11 07:00:00
24.41,83.77,2.11,134.8,56.91,3.52,2018-10-11 08:00:00
27.38,63.98,1.69,131.4,66.3,3.34,2018-10-11 09:00:00
28.75,54.0,1.07,120.9,43.8,2.99,2018-10-11 10:00:00
29.44,48.95,0.81,96.4,24.62,2.09,2018-10-11 11:00:00
29.76,45.87,0.86,77.9,11.33,1.12,2018-10-11 12:00:00
29.75,44.31,0.96,70.4,0.6,0.68,2018-10-11 13:00:00
29.6,43.82,0.88,73.4,0.6,0.53,2018-10-11 14:00:00
29.22,44.51,0.69,82.5,0.6,0.47,2018-10-11 15:00:00
28.48,46.87,0.49,87.7,0.6,0.08,2018-10-11 16:00:00
26.75,55.5,0.45,86.2,0.6,0.0,2018-10-11 17:00:00
25.5,58.03,0.64,84.6,0.6,0.0,2018-10-11 18:00:00
24.6,61.22,0.78,88.5,0.6,0.0,2018-10-11 19:00:00
23.73,64.23,0.85,90.0,1.83,0.0,2018-10-11 20:00:00
22.69,68.31,0.87,86.1,0.97,0.0,2018-10-11 21:00:00
21.7,72.58,0.92,79.3,0.12,0.0,2018-10-11 22:00:00
20.59,77.9,0.93,73.1,0.09,0.0,2018-10-11 23:00:00
19.5,83.41,0.93,69.8,0.06,0.0,2018-10-12 00:00:00
18.62,88.11,0.92,68.2,0.03,0.0,2018-10-12 01:00:00
18.01,91.99,0.92,68.4,0.0,0.0,2018-10-12 02:00:00
17.75,93.72,0.92,70.4,0.16,0.0,2018-10-12 03:00:00
17.8,93.52,0.91,74.1,0.32,0.0,2018-10-12 04:00:00
18.04,91.99,0.84,80.4,0.49,0.0,2018-10-12 05:00:00
18.51,89.58,0.61,90.9,0.65,0.0,2018-10-12 06:00:00
20.47,82.86,0.49,107.7,0.81,0.0,2018-10-12 07:00:00
22.63,74.22,0.18,102.5,0.97,0.0,2018-10-12 08:00:00
26.7,51.11,0.81,18.0,1.13,0.0,2018-10-12 09:00:00
28.32,44.73,1.02,19.5,1.29,0.0,2018-10-12 10:00:00
29.23,41.87,1.06,19.8,0.94,0.0,2018-10-12 11:00:00
29.83,39.88,1.18,17.2,0.58,0.0,2018-10-12 12:00:00
30.04,39.03,1.38,14.6,0.22,0.0,2018-10-12 13:00:00
29.94,39.38,1.48,11.3,0.2,0.0,2018-10-12 14:00:00
29.42,40.7,1.4,7.8,0.17,0.0,2018-10-12 15:00:00
28.3,45.53,1.07,2.7,0.14,0.0,2018-10-12 16:00:00
26.04,56.94,0.72,2.4,0.11,0.0,2018-10-12 17:00:00
25.1,55.33,0.69,1.7,0.08,0.0,2018-10-12 18:00:00
24.91,53.91,0.64,352.9,0.06,0.0,2018-10-12 19:00:00
24.6,53.28,0.56,338.0,0.03,0.0,2018-10-12 20:00:00
24.31,52.58,0.48,320.0,0.0,0.0,2018-10-12 21:00:00
23.88,52.69,0.37,290.4,0.3,0.0,2018-10-12 22:00:00
23.41,53.05,0.39,247.4,0.6,0.0,2018-10-12 23:00:00
22.61,54.65,0.51,223.4,0.3,0.0,2018-10-13 00:00:00
21.63,57.95,0.65,218.1,0.0,0.0,2018-10-13 01:00:00
20.93,59.79,0.71,229.6,0.26,0.0,2018-10-13 02:00:00
20.2,62.09,0.71,251.1,0.53,0.0,2018-10-13 03:00:00
19.43,65.09,0.73,268.4,0.79,0.0,2018-10-13 04:00:00
18.58,68.45,0.73,277.9,1.06,0.0,2018-10-13 05:00:00
18.28,70.99,0.71,282.3,1.32,0.0,2018-10-13 06:00:00
20.0,66.51,0.91,282.1,1.59,0.0,2018-10-13 07:00:00
21.97,59.14,0.82,272.1,1.85,0.0,2018-10-13 08:00:00
25.95,46.57,1.05,300.2,2.12,0.0,2018-10-13 09:00:00
28.3,39.21,1.48,315.3,2.38,0.0,2018-10-13 10:00:00
29.24,36.61,1.7,316.7,2.65,0.0,2018-10-13 11:00:00
29.88,34.62,1.94,319.0,28.52,0.0,2018-10-13 12:00:00
30.18,33.38,2.1,322.1,0.6,0.0,2018-10-13 13:00:00
30.15,32.17,2.17,325.9,0.6,0.0,2018-10-13 14:00:00
29.6,33.76,1.95,330.8,0.54,0.0,2018-10-13 15:00:00
27.89,41.3,1.39,337.5,0.48,0.0,2018-10-13 16:00:00
25.0,55.88,0.95,355.2,0.42,0.0,2018-10-13 17:00:00
24.53,48.71,0.96,7.8,0.36,0.0,2018-10-13 18:00:00
24.41,46.01,0.71,17.2,0.3,0.0,2018-10-13 19:00:00
24.68,41.66,0.45,26.6,0.24,0.0,2018-10-13 20:00:00
24.2,41.63,0.11,52.1,0.18,0.0,2018-10-13 21:00:00
23.44,43.24,0.2,206.6,0.12,0.0,2018-10-13 22:00:00
22.53,45.46,0.39,219.8,0.6,0.0,2018-10-13 23:00:00
21.54,48.1,0.47,230.2,3.57,0.0,2018-10-14 00:00:00
20.5,52.04,0.55,240.6,0.6,0.0,2018-10-14 01:00:00
19.63,54.91,0.65,257.5,0.0,0.0,2018-10-14 02:00:00
19.12,56.11,0.79,272.2,0.89,0.0,2018-10-14 03:00:00
18.42,58.41,0.86,282.7,1.79,0.0,2018-10-14 04:00:00
17.81,60.4,0.9,287.4,2.95,0.0,2018-10-14 05:00:00
17.5,63.2,0.9,286.2,4.11,0.0,2018-10-14 06:00:00
19.58,64.74,0.93,282.4,4.61,0.0,2018-10-14 07:00:00
21.67,51.32,1.32,274.8,6.44,0.0,2018-10-14 08:00:00
24.6,45.48,1.44,270.4,7.67,0.0,2018-10-14 09:00:00
28.32,32.77,2.28,290.6,9.73,0.0,2018-10-14 10:00:00
29.71,29.55,2.49,297.3,5.97,0.0,2018-10-14 11:00:00
30.32,28.69,2.55,302.0,3.08,0.0,2018-10-14 12:00:00
30.49,28.52,2.48,308.3,0.23,0.0,2018-10-14 13:00:00
30.34,29.25,2.3,313.1,0.87,0.0,2018-10-14 14:00:00
29.85,31.23,1.9,315.4,1.51,0.0,2018-10-14 15:00:00
28.03,42.25,1.17,318.8,2.15,0.0,2018-10-14 16:00:00
25.81,48.94,0.91,333.2,2.79,0.0,2018-10-14 17:00:00
25.35,43.12,0.76,349.4,3.43,0.0,2018-10-14 18:00:00
25.48,39.64,0.6,13.6,4.08,0.0,2018-10-14 19:00:00
25.06,39.47,0.5,41.0,4.72,0.0,2018-10-14 20:00:00
24.33,40.93,0.46,64.0,5.35,0.0,2018-10-14 21:00:00
23.59,42.68,0.4,88.6,2.32,0.0,2018-10-14 22:00:00
22.9,44.03,0.36,121.5,21.43,0.0,2018-10-14 23:00:00
22.12,46.22,0.41,164.3,27.36,0.0,2018-10-15 00:00:00
21.15,49.22,0.51,193.5,0.0,0.0,2018-10-15 01:00:00
20.55,50.35,0.55,214.0,1.19,0.0,2018-10-15 02:00:00
20.07,51.6,0.47,233.6,14.87,0.0,2018-10-15 03:00:00
19.51,53.02,0.33,254.3,15.46,0.0,2018-10-15 04:00:00
19.03,54.02,0.19,279.0,7.1,0.0,2018-10-15 05:00:00
18.59,56.51,0.04,333.4,5.04,0.0,2018-10-15 06:00:00
19.59,59.74,0.1,151.0,4.61,0.0,2018-10-15 07:00:00
21.24,52.13,0.37,200.4,3.34,0.0,2018-10-15 08:00:00
24.37,44.84,0.69,238.6,2.07,0.0,2018-10-15 09:00:00
28.17,34.3,1.26,266.8,0.81,0.0,2018-10-15 10:00:00
29.97,30.6,1.63,276.7,38.9,0.0,2018-10-15 11:00:00
30.82,28.98,1.69,284.0,76.63,0.0,2018-10-15 12:00:00
31.19,28.25,1.6,290.9,69.68,0.0,2018-10-15 13:00:00
31.01,28.46,1.37,295.4,62.46,0.0,2018-10-15 14:00:00
30.62,29.02,1.02,300.6,55.17,0.0,2018-10-15 15:00:00
29.36,35.28,0.6,310.3,47.53,0.0,2018-10-15 16:00:00
28.02,35.91,0.38,18.4,41.05,0.0,2018-10-15 17:00:00
26.45,37.62,0.61,73.9,33.9,0.0,2018-10-15 18:00:00
25.0,42.3,0.86,96.0,26.72,0.0,2018-10-15 19:00:00
23.77,46.03,1.02,105.9,19.55,0.0,2018-10-15 20:00:00
22.43,50.39,1.13,106.5,12.44,0.0,2018-10-15 21:00:00
20.87,56.52,1.2,103.0,1.2,0.0,2018-10-15 22:00:00
19.41,62.48,1.21,99.5,9.25,0.0,2018-10-15 23:00:00
18.34,66.79,1.22,95.7,39.5,0.0,2018-10-16 00:00:00
17.59,69.77,1.22,93.3,45.01,0.0,2018-10-16 01:00:00
17.0,72.08,1.22,92.8,27.56,0.0,2018-10-16 02:00:00
16.68,73.55,1.24,95.6,49.88,0.0,2018-10-16 03:00:00
16.46,74.33,1.24,103.0,65.07,0.0,2018-10-16 04:00:00
16.33,74.88,1.26,113.9,57.08,0.0,2018-10-16 05:00:00
16.58,75.13,1.29,126.2,64.58,0.0,2018-10-16 06:00:00
19.25,68.04,1.98,137.0,72.76,0.0,2018-10-16 07:00:00
21.16,59.68,2.29,140.7,80.41,0.0,2018-10-16 08:00:00
23.46,55.96,1.64,141.0,88.23,0.0,2018-10-16 09:00:00
27.33,41.22,1.49,156.2,87.71,0.0,2018-10-16 10:00:00
29.97,31.09,1.38,178.3,97.93,0.0,2018-10-16 11:00:00
30.88,28.79,1.27,190.0,93.0,0.0,2018-10-16 12:00:00
31.17,28.39,1.21,189.1,92.18,0.0,2018-10-16 13:00:00
30.94,29.44,1.17,179.0,36.22,0.0,2018-10-16 14:00:00
30.28,29.84,1.26,173.2,34.56,0.0,2018-10-16 15:00:00
28.17,47.31,0.88,163.4,31.61,0.0,2018-10-16 16:00:00
25.42,55.91,0.98,151.3,30.82,0.0,2018-10-16 17:00:00
23.99,56.73,1.1,144.6,29.12,0.0,2018-10-16 18:00:00
23.11,58.8,1.15,139.2,17.21,0.0,2018-10-16 19:00:00
22.37,60.59,1.17,137.1,19.02,0.0,2018-10-16 20:00:00
21.71,62.13,1.19,135.7,17.94,0.0,2018-10-16 21:00:00
21.02,63.94,1.21,134.0,20.85,0.0,2018-10-16 22:00:00
20.39,65.68,1.23,130.4,47.76,0.0,2018-10-16 23:00:00
19.87,67.27,1.29,127.1,22.41,0.0,2018-10-17 00:00:00
19.4,68.55,1.37,126.4,14.72,0.0,2018-10-17 01:00:00
18.95,70.06,1.41,129.0,13.97,0.0,2018-10-17 02:00:00
18.39,71.8,1.44,134.4,13.0,0.0,2018-10-17 03:00:00
17.54,74.42,1.46,140.8,12.04,0.0,2018-10-17 04:00:00
16.9,76.87,1.46,146.2,11.08,0.0,2018-10-17 05:00:00
16.82,77.96,1.47,149.8,10.16,0.0,2018-10-17 06:00:00
19.35,68.5,2.38,153.0,9.24,0.0,2018-10-17 07:00:00
21.49,61.53,2.3,150.5,9.46,0.0,2018-10-17 08:00:00
24.58,52.81,1.74,143.7,7.46,0.0,2018-10-17 09:00:00
28.34,38.25,1.35,143.1,9.41,0.0,2018-10-17 10:00:00
31.26,27.78,0.95,141.8,11.58,0.0,2018-10-17 11:00:00
31.99,25.97,0.72,147.4,16.76,0.0,2018-10-17 12:00:00
32.12,25.56,0.5,157.6,24.11,0.0,2018-10-17 13:00:00
31.9,25.83,0.37,159.6,17.64,0.0,2018-10-17 14:00:00
31.5,27.39,0.32,158.2,13.05,0.0,2018-10-17 15:00:00
30.08,34.74,0.35,143.1,7.94,0.0,2018-10-17 16:00:00
27.92,38.91,0.68,116.9,4.84,0.0,2018-10-17 17:00:00
26.21,41.69,0.99,117.1,0.6,0.0,2018-10-17 18:00:00
25.0,45.35,1.12,123.0,0.6,0.0,2018-10-17 19:00:00
24.02,47.74,1.18,131.6,0.6,0.0,2018-10-17 20:00:00
23.17,49.65,1.17,136.4,0.01,0.0,2018-10-17 21:00:00
22.29,52.03,1.17,134.7,0.6,0.0,2018-10-17 22:00:00
21.24,55.54,1.13,128.2,0.42,0.0,2018-10-17 23:00:00
20.17,59.53,1.11,119.8,0.25,0.0,2018-10-18 00:00:00
19.12,64.11,1.13,111.3,0.07,0.0,2018-10-18 01:00:00
18.08,69.4,1.23,106.1,0.0,0.0,2018-10-18 02:00:00
17.43,72.86,1.35,107.6,0.6,0.0,2018-10-18 03:00:00
17.16,74.53,1.52,112.9,2.06,0.0,2018-10-18 04:00:00
16.96,75.75,1.68,120.1,3.52,0.0,2018-10-18 05:00:00
17.07,75.99,1.85,127.6,4.99,0.0,2018-10-18 06:00:00
19.47,68.1,2.84,133.4,6.27,0.0,2018-10-18 07:00:00
21.68,61.02,2.87,137.3,12.19,0.0,2018-10-18 08:00:00
24.7,53.41,2.39,141.8,10.21,0.0,2018-10-18 09:00:00
28.38,39.06,2.5,147.3,12.33,0.0,2018-10-18 10:00:00
30.41,31.99,2.21,151.3,90.02,0.0,2018-10-18 11:00:00
31.16,30.07,1.63,154.5,48.92,0.0,2018-10-18 12:00:00
31.35,29.32,1.03,150.2,70.01,0.0,2018-10-18 13:00:00
31.17,29.53,0.69,118.4,61.53,0.0,2018-10-18 14:00:00
30.78,30.89,0.79,88.5,53.79,0.0,2018-10-18 15:00:00
28.99,43.58,0.7,80.9,45.84,0.0,2018-10-18 16:00:00
26.34,50.93,0.89,77.7,38.38,0.0,2018-10-18 17:00:00
25.09,51.54,0.99,83.0,30.7,0.0,2018-10-18 18:00:00
24.46,52.73,0.99,90.6,23.03,0.0,2018-10-18 19:00:00
24.17,52.43,0.89,99.0,15.35,0.0,2018-10-18 20:00:00
24.03,51.38,0.72,102.9,7.67,0.0,2018-10-18 21:00:00
23.57,51.96,0.54,90.0,0.0,0.0,2018-10-18 22:00:00
22.7,54.71,0.59,60.4,0.0,0.0,2018-10-18 23:00:00
21.41,59.55,0.84,46.4,0.0,0.0,2018-10-19 00:00:00
19.91,66.2,1.03,43.0,0.0,0.0,2018-10-19 01:00:00
18.71,71.48,1.05,46.2,0.0,0.0,2018-10-19 02:00:00
18.1,73.29,1.03,52.5,0.6,0.0,2018-10-19 03:00:00
17.88,72.88,1.0,58.8,1.19,0.0,2018-10-19 04:00:00
17.86,71.32,0.97,66.3,1.09,0.0,2018-10-19 05:00:00
18.1,69.84,0.87,76.8,0.99,0.0,2018-10-19 06:00:00
20.04,67.93,0.81,91.4,0.89,0.0,2018-10-19 07:00:00
22.04,57.4,0.86,106.1,0.79,0.0,2018-10-19 08:00:00
25.84,44.51,0.54,67.2,0.69,0.0,2018-10-19 09:00:00
29.05,34.08,0.79,20.7,0.59,0.0,2018-10-19 10:00:00
30.2,31.66,0.68,1.7,0.71,0.0,2018-10-19 11:00:00
