temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.78,70.96,1.1,131.7,0.43,0.0,2018-10-08 01:00:00
20.09,72.96,1.14,133.2,0.54,0.0,2018-10-08 02:00:00
19.5,75.05,1.16,133.6,0.65,0.0,2018-10-08 03:00:00
19.01,77.19,1.17,135.0,0.75,0.0,2018-10-08 04:00:00
18.54,79.32,1.2,136.7,0.86,0.0,2018-10-08 05:00:00
18.78,79.04,1.34,137.4,0.96,0.0,2018-10-08 06:00:00
21.27,66.72,2.68,134.5,1.07,0.0,2018-10-08 07:00:00
23.84,59.21,2.37,126.8,1.18,0.0,2018-10-08 08:00:00
28.27,43.39,2.48,124.7,1.28,0.0,2018-10-08 09:00:00
31.88,30.78,2.09,124.7,1.39,0.0,2018-10-08 10:00:00
33.55,27.31,1.48,135.8,1.32,0.0,2018-10-08 11:00:00
34.49,25.63,0.98,152.1,1.25,0.0,2018-10-08 12:00:00
34.96,24.59,0.67,162.6,1.18,0.0,2018-10-08 13:00:00
34.94,24.32,0.57,162.5,15.11,0.0,2018-10-08 14:00:00
34.44,25.11,0.55,158.6,16.42,0.0,2018-10-08 15:00:00
33.3,29.43,0.56,131.4,18.86,0.0,2018-10-08 16:00:00
30.16,46.25,0.76,103.7,21.59,0.0,2018-10-08 17:00:00
27.36,52.15,1.11,95.1,24.13,0.0,2018-10-08 18:00:00
25.6,57.01,1.23,97.0,18.94,0.0,2018-10-08 19:00:00
24.52,59.15,1.3,99.8,4.71,0.0,2018-10-08 20:00:00
23.61,61.19,1.36,102.7,0.82,0.0,2018-10-08 21:00:00
22.76,63.41,1.43,105.8,5.44,0.0,2018-10-08 22:00:00
22.0,65.45,1.55,108.8,10.07,0.0,2018-10-08 23:00:00
21.29,67.74,1.69,111.9,37.08,0.0,2018-10-09 00:00:00
20.6,70.74,1.79,113.7,53.85,0.06,2018-10-09 01:00:00
19.95,74.3,1.84,114.1,44.21,0.06,2018-10-09 02:00:00
19.41,77.81,1.84,112.4,46.4,0.05,2018-10-09 03:00:00
18.96,80.75,1.84,110.0,25.97,0.0,2018-10-09 04:00:00
18.61,83.1,1.79,109.2,26.46,0.0,2018-10-09 05:00:00
18.82,82.79,1.97,109.3,20.74,0.0,2018-10-09 06:00:00
20.85,73.75,2.84,107.9,16.19,0.0,2018-10-09 07:00:00
23.47,65.45,2.07,102.8,11.45,0.0,2018-10-09 08:00:00
27.74,49.09,2.23,113.2,3.53,0.0,2018-10-09 09:00:00
31.5,34.86,2.43,117.4,9.12,0.0,2018-10-09 10:00:00
32.9,30.85,1.82,116.1,92.97,0.0,2018-10-09 11:00:00
33.59,28.99,1.17,108.4,0.6,0.0,2018-10-09 12:00:00
33.79,27.99,0.71,76.2,62.85,0.0,2018-10-09 13:00:00
33.63,27.81,0.86,41.2,54.69,0.0,2018-10-09 14:00:00
33.11,29.11,1.09,31.1,46.42,0.0,2018-10-09 15:00:00
31.93,34.07,0.97,30.3,37.97,0.0,2018-10-09 16:00:00
28.39,57.39,0.87,37.5,30.03,0.0,2018-10-09 17:00:00
26.39,59.98,1.07,45.8,21.8,0.0,2018-10-09 18:00:00
25.51,62.35,1.1,52.0,23.61,0.0,2018-10-09 19:00:00
24.92,64.21,1.08,60.1,18.79,0.0,2018-10-09 20:00:00
24.43,65.58,1.05,69.3,14.71,0.0,2018-10-09 21:00:00
23.98,66.64,1.01,75.7,1.29,0.0,2018-10-09 22:00:00
23.53,67.71,0.98,76.4,4.71,0.0,2018-10-09 23:00:00
22.9,69.89,0.95,71.6,3.08,0.0,2018-10-10 00:00:00
22.11,73.03,0.94,65.4,1.44,0.0,2018-10-10 01:00:00
21.25,76.65,0.91,59.8,18.74,0.0,2018-10-10 02:00:00
20.54,79.57,0.91,59.5,22.05,0.0,2018-10-10 03:00:00
19.99,81.69,0.89,66.0,25.08,0.0,2018-10-10 04:00:00
19.58,83.37,0.87,79.5,28.11,0.0,2018-10-10 05:00:00
19.68,84.07,0.91,98.2,30.75,0.0,2018-10-10 06:00:00
21.77,73.37,1.97,110.8,34.79,0.0,2018-10-10 07:00:00
23.91,66.28,1.65,108.0,38.2,1.75,2018-10-10 08:00:00
27.71,51.08,1.81,96.0,41.16,2.45,2018-10-10 09:00:00
30.73,39.93,1.98,84.8,50.56,2.33,2018-10-10 10:00:00
31.9,36.98,1.94,77.2,23.83,2.15,2018-10-10 11:00:00
32.56,35.43,1.94,72.0,20.11,1.64,2018-10-10 12:00:00
32.79,34.84,1.99,68.5,54.81,0.98,2018-10-10 13:00:00
32.76,34.68,2.0,64.6,29.02,0.73,2018-10-10 14:00:00
32.19,36.13,1.99,62.8,23.48,0.57,2018-10-10 15:00:00
30.76,43.81,1.42,62.7,17.36,0.51,2018-10-10 16:00:00
27.6,64.28,0.92,62.0,13.2,0.42,2018-10-10 17:00:00
26.05,68.37,0.99,62.4,7.77,0.28,2018-10-10 18:00:00
25.72,70.14,0.96,62.6,2.38,0.47,2018-10-10 19:00:00
25.81,70.23,0.88,64.3,1.18,0.27,2018-10-10 20:00:00
25.66,69.0,0.82,62.5,13.33,0.08,2018-10-10 21:00:00
25.34,68.78,0.76,54.6,9.4,0.05,2018-10-10 22:00:00
24.77,69.31,0.76,46.1,6.46,0.02,2018-10-10 23:00:00
23.96,72.22,0.81,47.0,1.18,0.0,2018-10-11 00:00:00
23.0,76.57,0.88,55.2,1.04,0.0,2018-10-11 01:00:00
22.04,81.97,0.95,65.1,0.81,0.0,2018-10-11 02:00:00
21.21,87.73,0.98,75.8,0.59,0.15,2018-10-11 03:00:00
20.55,93.06,0.99,87.1,1.27,0.13,2018-10-11 04:00:00
20.1,97.78,1.01,98.5,1.96,0.32,2018-10-11 05:00:00
20.3,98.6,1.06,108.8,2.65,0.98,2018-10-11 06:00:00
22.67,88.23,2.13,118.8,3.33,0.49,2018-10-11 07:00:00
25.16,75.92,1.68,120.1,4.02,0.1,2018-10-11 08:00:00
29.11,46.84,0.87,105.9,4.71,0.06,2018-10-11 09:00:00
30.66,37.49,0.61,41.0,3.53,0.04,2018-10-11 10:00:00
31.48,33.35,1.02,23.1,54.82,0.03,2018-10-11 11:00:00
31.9,31.16,1.29,23.8,42.17,0.02,2018-10-11 12:00:00
31.98,30.01,1.41,27.5,4.12,0.01,2018-10-11 13:00:00
31.8,29.64,1.35,33.8,4.71,0.0,2018-10-11 14:00:00
31.23,30.33,1.22,40.3,4.12,0.0,2018-10-11 15:00:00
30.07,35.54,0.96,48.8,3.53,0.0,2018-10-11 16:00:00
27.35,52.79,0.78,61.8,2.94,0.0,2018-10-11 17:00:00
25.32,59.06,0.98,75.3,2.35,0.0,2018-10-11 18:00:00
24.07,63.22,1.04,85.6,2.19,0.0,2018-10-11 19:00:00
23.14,66.3,1.05,93.3,2.04,0.0,2018-10-11 20:00:00
22.32,69.31,1.04,97.7,1.88,0.0,2018-10-11 21:00:00
21.59,72.07,1.0,99.7,1.72,0.0,2018-10-11 22:00:00
20.93,74.61,0.97,98.3,1.39,0.0,2018-10-11 23:00:00
20.17,77.66,0.94,93.7,1.05,0.0,2018-10-12 00:00:00
19.38,81.14,0.93,87.5,0.72,0.0,2018-10-12 01:00:00
18.68,84.39,0.94,82.0,0.39,0.0,2018-10-12 02:00:00
18.17,87.43,0.97,79.3,1.52,0.0,2018-10-12 03:00:00
17.77,90.29,0.96,80.4,2.66,0.0,2018-10-12 04:00:00
17.5,92.66,0.94,84.5,3.79,0.0,2018-10-12 05:00:00
17.78,92.47,0.86,90.7,4.93,0.0,2018-10-12 06:00:00
20.45,80.49,1.41,97.7,6.42,0.0,2018-10-12 07:00:00
22.93,70.09,1.09,103.3,7.81,0.0,2018-10-12 08:00:00
27.64,41.69,1.08,45.4,8.42,0.0,2018-10-12 09:00:00
29.8,32.42,1.49,18.4,10.06,0.0,2018-10-12 10:00:00
30.95,28.89,1.7,8.1,0.59,0.0,2018-10-12 11:00:00
31.69,26.93,1.92,3.3,3.27,0.0,2018-10-12 12:00:00
31.99,25.99,2.14,3.2,7.86,0.0,2018-10-12 13:00:00
31.96,25.78,2.23,3.9,5.4,0.0,2018-10-12 14:00:00
31.26,27.12,2.12,4.1,4.62,0.0,2018-10-12 15:00:00
29.6,35.9,1.3,5.3,3.95,0.0,2018-10-12 16:00:00
26.39,54.99,0.9,14.8,3.28,0.0,2018-10-12 17:00:00
25.34,52.97,1.02,23.1,2.62,0.0,2018-10-12 18:00:00
25.07,51.99,0.96,27.4,1.95,0.0,2018-10-12 19:00:00
24.87,50.85,0.8,32.7,1.29,0.0,2018-10-12 20:00:00
24.68,49.42,0.58,42.2,0.62,0.0,2018-10-12 21:00:00
24.61,46.58,0.37,80.8,2.26,0.0,2018-10-12 22:00:00
23.72,48.92,0.42,145.6,3.9,0.0,2018-10-12 23:00:00
22.65,53.09,0.64,173.8,2.54,0.0,2018-10-13 00:00:00
21.5,57.19,0.76,192.2,1.17,0.0,2018-10-13 01:00:00
20.88,58.65,0.78,214.1,2.55,0.0,2018-10-13 02:00:00
20.28,59.81,0.79,237.9,3.94,0.0,2018-10-13 03:00:00
19.45,62.23,0.82,255.1,5.32,0.0,2018-10-13 04:00:00
18.83,63.85,0.85,263.2,6.71,0.0,2018-10-13 05:00:00
18.59,65.68,0.82,264.4,7.83,0.0,2018-10-13 06:00:00
20.56,58.55,1.06,261.9,9.12,0.0,2018-10-13 07:00:00
22.88,48.24,1.12,251.2,10.95,0.0,2018-10-13 08:00:00
27.74,33.51,1.36,296.8,12.36,0.0,2018-10-13 09:00:00
29.9,28.58,1.69,311.2,13.75,0.0,2018-10-13 10:00:00
30.98,26.11,1.9,312.0,17.89,0.0,2018-10-13 11:00:00
31.74,23.98,2.13,314.0,57.71,0.0,2018-10-13 12:00:00
32.14,22.5,2.26,317.5,1.18,0.0,2018-10-13 13:00:00
32.09,21.79,2.29,322.1,1.18,0.0,2018-10-13 14:00:00
31.4,22.51,2.14,329.0,1.08,0.0,2018-10-13 15:00:00
29.63,31.83,1.17,337.8,0.98,0.0,2018-10-13 16:00:00
26.73,47.07,0.9,356.2,0.88,0.0,2018-10-13 17:00:00
26.03,41.62,0.87,12.6,0.78,0.0,2018-10-13 18:00:00
25.78,39.56,0.67,30.4,0.69,0.0,2018-10-13 19:00:00
25.77,35.19,0.47,58.0,0.59,0.0,2018-10-13 20:00:00
25.12,35.83,0.33,118.9,0.59,0.0,2018-10-13 21:00:00
24.28,37.21,0.48,176.4,4.67,0.0,2018-10-13 22:00:00
23.32,39.74,0.65,199.8,2.94,0.0,2018-10-13 23:00:00
21.95,45.21,0.69,214.4,1.76,0.0,2018-10-14 00:00:00
21.04,48.49,0.72,227.2,1.76,0.0,2018-10-14 01:00:00
20.47,49.43,0.73,238.5,1.61,0.0,2018-10-14 02:00:00
20.13,49.4,0.72,246.3,4.12,0.0,2018-10-14 03:00:00
19.78,49.54,0.73,250.8,1.76,0.0,2018-10-14 04:00:00
19.28,50.63,0.79,250.9,2.35,0.0,2018-10-14 05:00:00
18.94,52.97,0.87,246.4,10.06,0.0,2018-10-14 06:00:00
20.67,56.78,0.88,241.4,17.14,0.0,2018-10-14 07:00:00
23.08,37.66,1.58,235.6,25.84,0.0,2018-10-14 08:00:00
26.55,31.21,1.56,247.0,33.68,0.0,2018-10-14 09:00:00
30.14,23.01,1.98,279.0,42.21,0.0,2018-10-14 10:00:00
31.4,21.29,2.22,287.9,29.46,0.0,2018-10-14 11:00:00
32.09,20.52,2.32,294.1,17.4,0.0,2018-10-14 12:00:00
32.32,20.3,2.27,301.9,8.57,0.0,2018-10-14 13:00:00
32.25,20.46,2.11,307.1,4.64,0.0,2018-10-14 14:00:00
31.62,21.77,1.81,309.8,4.06,0.0,2018-10-14 15:00:00
29.92,31.83,0.94,313.7,3.48,0.0,2018-10-14 16:00:00
27.78,40.99,0.7,327.2,2.91,0.0,2018-10-14 17:00:00
27.6,32.86,0.52,351.1,2.33,0.0,2018-10-14 18:00:00
27.2,31.57,0.35,43.8,1.75,0.0,2018-10-14 19:00:00
26.47,31.64,0.4,90.0,1.17,0.0,2018-10-14 20:00:00
25.68,33.11,0.47,114.9,0.59,0.0,2018-10-14 21:00:00
24.85,34.69,0.55,136.5,1.39,0.0,2018-10-14 22:00:00
23.73,38.43,0.65,158.2,0.59,0.0,2018-10-14 23:00:00
22.72,42.37,0.8,173.5,0.59,0.0,2018-10-15 00:00:00
21.57,46.66,0.88,182.0,0.58,0.0,2018-10-15 01:00:00
20.78,48.77,0.91,185.7,2.35,0.0,2018-10-15 02:00:00
20.18,49.82,0.95,186.1,4.12,0.0,2018-10-15 03:00:00
19.37,52.19,0.97,185.9,1.18,0.0,2018-10-15 04:00:00
18.68,54.0,0.98,183.5,0.59,0.0,2018-10-15 05:00:00
18.03,57.95,0.95,178.2,1.9,0.0,2018-10-15 06:00:00
19.98,53.58,1.17,172.6,3.21,0.0,2018-10-15 07:00:00
22.19,40.45,1.57,171.6,4.52,0.0,2018-10-15 08:00:00
26.21,32.3,1.15,178.0,6.01,0.0,2018-10-15 09:00:00
30.27,23.35,0.96,206.6,10.26,0.0,2018-10-15 10:00:00
31.88,21.19,0.9,230.8,53.62,0.0,2018-10-15 11:00:00
32.76,20.01,0.87,247.0,99.42,0.0,2018-10-15 12:00:00
33.11,19.36,0.79,259.8,56.29,0.0,2018-10-15 13:00:00
32.93,19.17,0.6,272.9,14.4,0.0,2018-10-15 14:00:00
32.26,20.09,0.3,295.7,10.9,0.0,2018-10-15 15:00:00
30.97,26.03,0.21,52.6,9.17,0.0,2018-10-15 16:00:00
28.42,36.51,0.62,79.8,7.48,0.0,2018-10-15 17:00:00
26.26,40.17,1.0,88.9,5.78,0.0,2018-10-15 18:00:00
24.58,45.38,1.16,96.4,4.07,0.0,2018-10-15 19:00:00
23.27,49.06,1.21,102.9,2.37,0.0,2018-10-15 20:00:00
22.06,52.33,1.24,106.8,8.81,0.0,2018-10-15 21:00:00
21.01,55.24,1.26,110.0,4.82,0.0,2018-10-15 22:00:00
20.11,57.85,1.26,111.9,55.98,0.0,2018-10-15 23:00:00
19.34,60.26,1.26,114.3,36.55,0.0,2018-10-16 00:00:00
18.6,62.8,1.27,116.8,56.03,0.0,2018-10-16 01:00:00
17.88,65.46,1.31,118.3,41.5,0.0,2018-10-16 02:00:00
17.33,67.76,1.4,120.4,73.63,0.0,2018-10-16 03:00:00
16.95,69.75,1.55,125.5,54.02,0.0,2018-10-16 04:00:00
16.84,71.15,1.71,131.2,41.19,0.0,2018-10-16 05:00:00
17.08,71.07,1.97,137.1,53.23,0.0,2018-10-16 06:00:00
18.97,63.07,3.01,141.3,65.52,0.0,2018-10-16 07:00:00
21.04,57.34,2.5,141.7,77.83,0.0,2018-10-16 08:00:00
24.14,49.34,2.1,141.8,89.91,0.0,2018-10-16 09:00:00
28.55,33.63,2.75,153.9,93.91,0.0,2018-10-16 10:00:00
31.07,26.35,2.49,164.4,98.33,0.0,2018-10-16 11:00:00
32.12,24.02,1.92,171.0,97.61,0.0,2018-10-16 12:00:00
32.29,23.57,1.47,170.2,95.99,0.0,2018-10-16 13:00:00
31.93,24.33,1.26,164.9,44.4,0.0,2018-10-16 14:00:00
31.22,26.91,1.13,157.1,45.64,0.0,2018-10-16 15:00:00
29.4,43.3,0.75,139.9,46.35,0.0,2018-10-16 16:00:00
26.48,52.12,0.95,123.4,49.01,0.0,2018-10-16 17:00:00
24.83,53.6,1.11,122.1,51.36,0.0,2018-10-16 18:00:00
23.99,55.18,1.15,128.0,46.25,0.0,2018-10-16 19:00:00
23.4,56.05,1.17,138.8,42.16,0.0,2018-10-16 20:00:00
22.86,56.8,1.16,153.4,46.31,0.0,2018-10-16 21:00:00
22.35,57.48,1.14,165.7,39.42,0.0,2018-10-16 22:00:00
21.94,57.97,1.06,174.0,28.48,0.0,2018-10-16 23:00:00
21.54,58.24,0.98,178.8,1.18,0.0,2018-10-17 00:00:00
21.15,58.32,0.9,183.2,0.81,0.0,2018-10-17 01:00:00
20.67,58.06,0.87,187.9,0.59,0.0,2018-10-17 02:00:00
19.95,57.26,0.91,190.1,1.76,0.0,2018-10-17 03:00:00
19.26,57.67,0.94,192.3,0.59,0.0,2018-10-17 04:00:00
18.72,58.21,0.98,192.9,0.59,0.0,2018-10-17 05:00:00
18.32,59.95,1.0,195.0,17.51,0.0,2018-10-17 06:00:00
20.75,55.62,1.12,193.9,32.41,0.0,2018-10-17 07:00:00
23.44,36.77,1.61,198.4,51.64,0.0,2018-10-17 08:00:00
26.75,31.14,1.07,199.6,69.33,0.0,2018-10-17 09:00:00
31.34,20.85,0.56,243.4,47.79,0.0,2018-10-17 10:00:00
33.3,17.52,0.57,255.7,3.7,0.0,2018-10-17 11:00:00
33.91,16.68,0.83,261.7,1.78,0.0,2018-10-17 12:00:00
34.04,16.36,1.02,266.1,50.44,0.0,2018-10-17 13:00:00
33.85,16.49,1.04,266.1,41.64,0.0,2018-10-17 14:00:00
33.22,17.79,0.89,262.2,32.84,0.0,2018-10-17 15:00:00
31.82,27.26,0.42,249.0,20.45,0.0,2018-10-17 16:00:00
30.44,26.97,0.3,168.3,17.22,0.0,2018-10-17 17:00:00
28.97,27.28,0.59,139.8,8.91,0.0,2018-10-17 18:00:00
27.44,32.53,0.72,143.4,0.59,0.0,2018-10-17 19:00:00
26.25,35.72,0.81,160.4,2.35,0.0,2018-10-17 20:00:00
25.12,38.36,0.87,181.3,0.56,0.0,2018-10-17 21:00:00
23.99,40.67,0.9,200.3,0.59,0.0,2018-10-17 22:00:00
23.13,41.9,0.87,219.4,1.18,0.0,2018-10-17 23:00:00
22.54,41.99,0.72,239.2,0.59,0.0,2018-10-18 00:00:00
22.13,41.81,0.44,263.5,0.12,0.0,2018-10-18 01:00:00
21.75,41.95,0.1,23.9,0.16,0.0,2018-10-18 02:00:00
20.56,47.2,0.6,88.1,0.59,0.0,2018-10-18 03:00:00
19.36,51.9,0.96,102.0,1.18,0.0,2018-10-18 04:00:00
18.37,55.46,1.27,115.2,1.06,0.0,2018-10-18 05:00:00
17.79,60.1,1.51,124.2,0.94,0.0,2018-10-18 06:00:00
20.05,54.63,2.21,130.0,0.82,0.0,2018-10-18 07:00:00
22.57,43.56,2.41,136.2,0.71,0.0,2018-10-18 08:00:00
25.89,36.37,1.66,147.1,0.59,0.0,2018-10-18 09:00:00
30.5,22.72,1.37,187.5,48.63,0.0,2018-10-18 10:00:00
32.38,18.89,1.25,223.0,95.38,0.0,2018-10-18 11:00:00
33.1,17.53,1.36,254.6,83.67,0.0,2018-10-18 12:00:00
33.29,16.84,1.59,278.0,91.78,0.0,2018-10-18 13:00:00
33.01,16.88,1.62,294.8,79.11,0.0,2018-10-18 14:00:00
32.28,18.29,1.37,311.7,65.31,0.0,2018-10-18 15:00:00
29.78,37.21,0.61,335.9,49.37,0.0,2018-10-18 16:00:00
27.31,39.77,0.82,358.6,40.1,0.0,2018-10-18 17:00:00
26.16,39.11,0.9,18.0,26.96,0.0,2018-10-18 18:00:00
25.39,40.91,0.9,36.9,13.78,0.0,2018-10-18 19:00:00
24.78,42.34,0.81,48.5,0.59,0.0,2018-10-18 20:00:00
24.61,40.76,0.69,48.5,0.59,0.0,2018-10-18 21:00:00
24.31,40.32,0.57,35.1,1.81,0.0,2018-10-18 22:00:00
23.56,42.44,0.55,13.8,2.94,0.0,2018-10-18 23:00:00
22.35,46.89,0.64,3.6,1.76,0.0,2018-10-19 00:00:00
21.35,51.26,0.88,3.3,1.18,0.0,2018-10-19 01:00:00
20.14,57.02,1.02,14.2,1.22,0.0,2018-10-19 02:00:00
18.98,63.07,1.07,29.7,0.59,0.0,2018-10-19 03:00:00
17.95,68.67,1.09,44.3,0.59,0.0,2018-10-19 04:00:00
17.27,72.5,1.07,56.5,0.95,0.0,2018-10-19 05:00:00
17.16,74.18,1.0,67.8,1.32,0.0,2018-10-19 06:00:00
19.87,65.22,1.43,82.4,1.68,0.0,2018-10-19 07:00:00
22.25,55.15,1.61,91.1,2.05,0.0,2018-10-19 08:00:00
26.45,41.39,1.21,78.0,2.41,0.0,2018-10-19 09:00:00
30.1,29.02,1.14,48.9,2.77,0.0,2018-10-19 10:00:00
31.36,26.27,0.82,33.1,4.07,0.0,2018-10-19 11:00:00
32.03,24.54,0.67,2.6,5.45,0.0,2018-10-19 12:00:00
32.21,23.56,0.8,335.7,8.23,0.0,2018-10-19 13:00:00
32.05,23.06,1.08,322.2,5.73,0.0,2018-10-19 14:00:00
31.39,23.5,1.26,321.1,4.65,0.0,2018-10-19 15:00:00
29.83,31.71,0.84,326.7,3.63,0.0,2018-10-19 16:00:00
27.0,44.25,0.85,340.7,2.62,0.0,2018-10-19 17:00:00
25.74,42.39,1.0,349.6,1.6,0.0,2018-10-19 18:00:00
24.89,43.27,1.04,355.1,0.59,0.0,2018-10-19 19:00:00
24.15,43.79,1.06,358.4,1.23,0.0,2018-10-19 20:00:00
23.42,44.25,1.08,1.1,1.86,0.0,2018-10-19 21:00:00
22.68,44.86,1.08,3.2,1.58,0.0,2018-10-19 22:00:00
21.95,45.45,1.09,6.9,1.29,0.0,2018-10-19 23:00:00
21.19,46.35,1.09,11.1,1.01,0.0,2018-10-20 00:00:00
20.42,47.48,1.1,15.3,0.72,0.0,2018-10-20 01:00:00
19.84,47.91,1.07,19.6,2.35,0.0,2018-10-20 02:00:00
19.5,47.47,1.01,24.0,1.18,0.0,2018-10-20 03:00:00
19.28,46.66,0.9,27.1,0.59,0.0,2018-10-20 04:00:00
19.14,45.95,0.75,29.6,2.09,0.0,2018-10-20 05:00:00
19.45,43.64,0.59,31.8,3.6,0.0,2018-10-20 06:00:00
20.94,44.1,0.38,41.8,5.04,0.0,2018-10-20 07:00:00
22.97,34.7,0.25,43.4,6.98,0.0,2018-10-20 08:00:00
26.53,29.02,0.38,328.0,8.2,0.0,2018-10-20 09:00:00
31.02,18.53,1.56,322.8,9.69,0.0,2018-10-20 10:00:00
32.28,16.69,1.86,318.7,14.27,0.0,2018-10-20 11:00:00
32.83,15.88,2.09,317.5,22.14,0.0,2018-10-20 12:00:00
32.92,15.47,2.26,318.4,17.69,0.0,2018-10-20 13:00:00
32.6,15.48,2.23,324.1,15.96,0.0,2018-10-20 14:00:00
31.82,16.41,1.97,333.8,14.15,0.0,2018-10-20 15:00:00
29.54,30.05,0.95,347.9,11.66,0.0,2018-10-20 16:00:00
26.18,38.75,1.07,12.4,10.42,0.0,2018-10-20 17:00:00
24.74,37.79,1.2,30.6,8.65,0.0,2018-10-20 18:00:00
23.73,39.26,1.22,45.7,6.88,0.0,2018-10-20 19:00:00
22.73,41.09,1.23,54.2,5.1,0.0,2018-10-20 20:00:00
21.85,42.58,1.24,57.2,3.33,0.0,2018-10-20 21:00:00
21.18,43.48,1.21,57.5,1.56,0.0,2018-10-20 22:00:00
20.54,44.44,1.18,55.0,1.21,0.0,2018-10-20 23:00:00
19.72,46.61,1.15,50.6,0.86,0.0,2018-10-21 00:00:00
18.96,48.5,1.15,45.4,0.51,0.0,2018-10-21 01:00:00
18.55,49.09,1.1,43.5,0.16,0.0,2018-10-21 02:00:00
18.64,47.34,1.0,45.0,0.3,0.0,2018-10-21 03:00:00
18.63,46.42,0.8,47.5,0.44,0.0,2018-10-21 04:00:00
18.67,45.38,0.51,53.8,0.59,0.0,2018-10-21 05:00:00
18.76,45.01,0.19,101.9,3.28,0.0,2018-10-21 06:00:00
19.84,45.6,0.45,191.6,5.15,0.0,2018-10-21 07:00:00
21.91,37.95,0.9,216.0,8.4,0.0,2018-10-21 08:00:00
26.04,29.71,1.15,252.4,11.26,0.0,2018-10-21 09:00:00
30.3,19.26,1.95,295.5,14.6,0.0,2018-10-21 10:00:00
31.62,17.35,2.31,302.2,12.59,0.0,2018-10-21 11:00:00
32.31,16.37,2.55,305.4,11.09,0.0,2018-10-21 12:00:00
32.51,15.92,2.74,308.3,13.09,0.0,2018-10-21 13:00:00
32.25,15.98,2.72,312.3,8.24,0.0,2018-10-21 14:00:00
31.46,16.94,2.47,317.1,6.83,0.0,2018-10-21 15:00:00
29.04,29.95,1.18,321.9,5.04,0.0,2018-10-21 16:00:00
25.57,39.35,1.11,329.0,3.94,0.0,2018-10-21 17:00:00
24.68,36.89,1.16,332.8,2.56,0.0,2018-10-21 18:00:00
24.22,36.21,1.08,331.8,1.18,0.0,2018-10-21 19:00:00
23.52,36.86,1.02,325.4,4.71,0.0,2018-10-21 20:00:00
22.69,38.02,1.04,316.9,0.59,0.0,2018-10-21 21:00:00
21.8,39.59,1.09,309.4,2.7,0.0,2018-10-21 22:00:00
20.89,41.33,1.15,306.2,2.35,0.0,2018-10-21 23:00:00
19.88,43.71,1.2,307.9,1.76,0.0,2018-10-22 00:00:00
18.81,46.64,1.24,314.3,0.79,0.0,2018-10-22 01:00:00
17.87,49.22,1.26,322.8,0.98,0.0,2018-10-22 02:00:00
17.1,51.34,1.24,329.9,1.18,0.0,2018-10-22 03:00:00
16.5,53.09,1.21,334.5,0.59,0.0,2018-10-22 04:00:00
16.09,54.08,1.19,334.5,1.18,0.0,2018-10-22 05:00:00
16.0,54.93,1.12,330.7,4.08,0.0,2018-10-22 06:00:00
18.67,50.16,1.16,321.6,7.57,0.0,2018-10-22 07:00:00
21.46,35.43,1.71,306.9,10.04,0.0,2018-10-22 08:00:00
25.4,29.25,1.87,290.0,12.89,0.0,2018-10-22 09:00:00
30.12,19.31,2.97,297.1,15.76,0.0,2018-10-22 10:00:00
31.58,17.28,2.96,297.8,22.15,0.0,2018-10-22 11:00:00
32.33,16.16,2.91,299.6,77.17,0.0,2018-10-22 12:00:00
32.6,15.48,2.84,301.6,70.42,0.0,2018-10-22 13:00:00
32.39,15.36,2.63,304.3,62.63,0.0,2018-10-22 14:00:00
31.63,16.3,2.2,307.2,54.86,0.0,2018-10-22 15:00:00
29.15,32.37,0.89,312.3,46.19,0.0,2018-10-22 16:00:00
27.1,31.74,0.83,321.9,39.83,0.0,2018-10-22 17:00:00
26.81,27.25,0.56,330.3,32.11,0.0,2018-10-22 18:00:00
26.48,25.52,0.23,318.6,24.39,0.0,2018-10-22 19:00:00
25.51,26.51,0.31,249.2,16.67,0.0,2018-10-22 20:00:00
24.33,28.76,0.62,251.3,8.96,0.0,2018-10-22 21:00:00
23.28,30.19,0.86,257.9,1.24,0.0,2018-10-22 22:00:00
22.0,33.64,0.99,264.2,1.04,0.0,2018-10-22 23:00:00
20.96,36.37,1.06,271.1,0.83,0.0,2018-10-23 00:00:00
20.35,36.7,1.11,278.8,0.63,0.0,2018-10-23 01:00:00
19.94,36.62,1.05,284.3,0.43,0.0,2018-10-23 02:00:00
19.59,36.65,0.9,287.4,0.96,0.0,2018-10-23 03:00:00
19.51,35.66,0.79,289.1,1.49,0.0,2018-10-23 04:00:00
19.52,34.47,0.63,289.6,2.01,0.0,2018-10-23 05:00:00
19.52,32.81,0.37,285.5,2.54,0.0,2018-10-23 06:00:00
20.46,36.96,0.06,211.0,3.06,0.0,2018-10-23 07:00:00
22.12,33.34,0.38,138.2,3.59,0.0,2018-10-23 08:00:00
25.19,26.69,0.48,156.6,4.12,0.0,2018-10-23 09:00:00
29.81,17.58,1.4,239.0,43.7,0.0,2018-10-23 10:00:00
31.34,14.85,1.78,243.0,2.99,0.0,2018-10-23 11:00:00
31.98,14.08,1.83,248.2,13.94,0.0,2018-10-23 12:00:00
32.19,13.74,1.78,256.4,29.41,0.0,2018-10-23 13:00:00
32.1,13.67,1.53,267.4,22.11,0.0,2018-10-23 14:00:00
31.52,14.7,1.05,285.5,20.17,0.0,2018-10-23 15:00:00
29.67,28.34,0.44,344.1,16.38,0.0,2018-10-23 16:00:00
26.75,30.27,0.95,42.4,13.96,0.0,2018-10-23 17:00:00
