temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.87,54.84,1.3,15.2,99.97,0.0,2024-11-17 01:00:00
16.33,56.66,1.27,15.0,99.99,0.0,2024-11-17 02:00:00
15.83,58.67,1.25,13.4,99.97,0.0,2024-11-17 03:00:00
15.36,60.83,1.21,9.0,99.97,0.0,2024-11-17 04:00:00
14.95,62.94,1.19,2.4,99.98,0.0,2024-11-17 05:00:00
14.6,65.08,1.18,355.2,100.0,0.0,2024-11-17 06:00:00
16.05,60.46,1.57,348.6,100.0,0.0,2024-11-17 07:00:00
18.4,53.11,2.59,341.6,100.0,0.0,2024-11-17 08:00:00
21.13,45.99,2.13,331.0,100.0,0.0,2024-11-17 09:00:00
25.23,35.06,3.06,327.6,93.37,0.0,2024-11-17 10:00:00
26.4,30.82,2.75,316.9,28.51,0.0,2024-11-17 11:00:00
27.01,28.56,2.57,306.0,64.47,0.0,2024-11-17 12:00:00
27.21,27.28,2.51,299.1,1.63,0.0,2024-11-17 13:00:00
27.06,26.63,2.49,298.5,1.64,0.0,2024-11-17 14:00:00
26.29,27.44,2.28,302.1,1.65,0.0,2024-11-17 15:00:00
23.37,36.22,1.05,305.3,1.66,0.0,2024-11-17 16:00:00
20.53,40.47,1.15,306.9,1.67,0.0,2024-11-17 17:00:00
19.49,42.14,1.2,307.5,2.69,0.0,2024-11-17 18:00:00
18.65,43.55,1.22,306.7,6.74,0.0,2024-11-17 19:00:00
17.89,44.85,1.25,304.6,2.22,0.0,2024-11-17 20:00:00
17.2,46.05,1.27,302.4,4.44,0.0,2024-11-17 21:00:00
16.54,47.35,1.27,301.2,3.89,0.0,2024-11-17 22:00:00
15.87,48.88,1.25,300.9,8.38,0.0,2024-11-17 23:00:00
15.17,50.93,1.23,300.7,22.81,0.0,2024-11-18 00:00:00
14.47,53.28,1.24,301.5,37.79,0.0,2024-11-18 01:00:00
13.86,55.63,1.24,304.5,55.3,0.0,2024-11-18 02:00:00
13.34,58.37,1.21,308.3,38.9,0.0,2024-11-18 03:00:00
12.85,61.55,1.19,313.0,29.46,0.0,2024-11-18 04:00:00
12.41,65.02,1.16,317.1,24.48,0.0,2024-11-18 05:00:00
11.99,68.8,1.13,319.3,23.28,0.0,2024-11-18 06:00:00
13.98,62.22,1.58,320.7,20.97,0.0,2024-11-18 07:00:00
16.72,53.37,2.36,317.2,22.45,0.0,2024-11-18 08:00:00
20.49,42.36,2.25,310.5,20.13,0.0,2024-11-18 09:00:00
25.7,26.22,3.09,311.3,20.97,0.0,2024-11-18 10:00:00
27.27,22.49,2.99,312.6,13.12,0.0,2024-11-18 11:00:00
28.06,20.46,2.9,313.0,7.04,0.0,2024-11-18 12:00:00
28.36,19.19,2.87,312.9,0.76,0.0,2024-11-18 13:00:00
28.06,18.81,2.7,312.6,1.13,0.0,2024-11-18 14:00:00
27.24,19.68,2.34,311.9,1.49,0.0,2024-11-18 15:00:00
23.96,29.06,1.06,311.2,1.86,0.0,2024-11-18 16:00:00
21.15,31.2,1.24,311.4,2.22,0.0,2024-11-18 17:00:00
20.32,31.86,1.27,311.5,1.67,0.0,2024-11-18 18:00:00
19.81,32.21,1.25,311.1,2.22,0.0,2024-11-18 19:00:00
19.18,33.22,1.24,312.1,1.67,0.0,2024-11-18 20:00:00
18.41,35.01,1.26,313.1,1.11,0.0,2024-11-18 21:00:00
17.63,36.86,1.27,313.7,0.96,0.0,2024-11-18 22:00:00
16.89,38.71,1.27,315.3,0.82,0.0,2024-11-18 23:00:00
16.25,40.4,1.25,317.3,0.67,0.0,2024-11-19 00:00:00
15.63,42.03,1.24,317.3,0.52,0.0,2024-11-19 01:00:00
15.24,43.19,1.19,315.0,0.5,0.0,2024-11-19 02:00:00
15.02,43.7,1.13,310.3,0.47,0.0,2024-11-19 03:00:00
14.75,44.28,1.07,302.1,0.44,0.0,2024-11-19 04:00:00
14.47,44.9,1.04,292.1,0.41,0.0,2024-11-19 05:00:00
14.07,45.8,1.04,280.6,0.39,0.0,2024-11-19 06:00:00
14.78,45.76,0.86,272.7,0.36,0.0,2024-11-19 07:00:00
17.91,36.82,1.76,269.3,0.33,0.0,2024-11-19 08:00:00
21.28,30.07,1.77,271.6,0.31,0.0,2024-11-19 09:00:00
26.22,21.17,2.69,291.8,0.28,0.0,2024-11-19 10:00:00
27.59,19.09,2.68,299.7,0.25,0.0,2024-11-19 11:00:00
28.25,17.94,2.65,305.0,0.22,0.0,2024-11-19 12:00:00
28.46,17.34,2.63,308.4,0.2,0.0,2024-11-19 13:00:00
28.14,17.28,2.58,310.1,0.42,0.0,2024-11-19 14:00:00
27.2,18.16,2.36,311.4,0.65,0.0,2024-11-19 15:00:00
23.74,27.53,1.07,315.0,0.88,0.0,2024-11-19 16:00:00
20.55,30.9,1.27,320.8,1.11,0.0,2024-11-19 17:00:00
19.4,32.28,1.29,326.7,1.11,0.0,2024-11-19 18:00:00
18.47,33.71,1.31,331.7,4.44,0.0,2024-11-19 19:00:00
17.59,35.25,1.31,337.1,2.78,0.0,2024-11-19 20:00:00
16.8,36.81,1.32,341.8,2.22,0.0,2024-11-19 21:00:00
16.15,38.11,1.31,344.5,5.0,0.0,2024-11-19 22:00:00
15.58,39.15,1.3,346.6,5.0,0.0,2024-11-19 23:00:00
15.14,39.89,1.26,349.0,13.32,0.0,2024-11-20 00:00:00
14.74,40.73,1.22,350.5,0.81,0.0,2024-11-20 01:00:00
14.48,41.31,1.15,351.0,4.44,0.0,2024-11-20 02:00:00
14.45,41.28,1.03,349.9,6.67,0.0,2024-11-20 03:00:00
14.39,41.33,0.81,345.6,8.35,0.0,2024-11-20 04:00:00
14.26,41.59,0.63,328.6,5.0,0.0,2024-11-20 05:00:00
13.94,42.28,0.59,296.1,4.91,0.0,2024-11-20 06:00:00
14.48,42.58,0.61,263.5,4.82,0.0,2024-11-20 07:00:00
16.98,36.14,1.36,252.9,4.73,0.0,2024-11-20 08:00:00
20.21,29.67,1.7,256.7,4.64,0.0,2024-11-20 09:00:00
25.02,20.71,2.56,287.5,4.55,0.0,2024-11-20 10:00:00
26.54,18.59,2.55,296.3,4.46,0.0,2024-11-20 11:00:00
27.35,17.41,2.48,300.8,4.37,0.0,2024-11-20 12:00:00
27.69,16.79,2.29,304.5,15.39,0.0,2024-11-20 13:00:00
27.52,16.74,2.05,306.1,14.0,0.0,2024-11-20 14:00:00
26.78,17.88,1.66,306.9,8.93,0.0,2024-11-20 15:00:00
23.99,25.66,0.92,307.5,8.43,0.0,2024-11-20 16:00:00
22.05,25.29,1.08,310.5,7.21,0.0,2024-11-20 17:00:00
21.14,26.43,1.12,314.3,31.65,0.0,2024-11-20 18:00:00
20.41,27.2,1.11,316.8,44.98,0.0,2024-11-20 19:00:00
19.78,27.95,1.03,321.7,42.75,0.0,2024-11-20 20:00:00
19.21,28.81,0.93,330.9,46.07,0.0,2024-11-20 21:00:00
18.98,29.3,0.87,340.5,33.3,0.0,2024-11-20 22:00:00
18.48,30.45,0.8,349.2,24.98,0.0,2024-11-20 23:00:00
17.9,31.8,0.74,0.8,15.54,0.0,2024-11-21 00:00:00
17.2,33.56,0.64,14.5,2.5,0.0,2024-11-21 01:00:00
16.67,34.86,0.58,30.1,3.33,0.0,2024-11-21 02:00:00
16.25,35.89,0.5,41.7,3.33,0.0,2024-11-21 03:00:00
16.05,36.35,0.33,47.5,5.56,0.0,2024-11-21 04:00:00
15.68,37.14,0.04,303.7,7.78,0.0,2024-11-21 05:00:00
15.12,38.15,0.38,242.1,8.42,0.0,2024-11-21 06:00:00
15.0,39.22,0.6,242.2,9.28,0.0,2024-11-21 07:00:00
17.04,34.03,1.17,241.9,14.27,0.0,2024-11-21 08:00:00
19.49,29.26,1.32,242.1,15.23,0.0,2024-11-21 09:00:00
24.28,20.74,1.9,274.8,12.12,0.0,2024-11-21 10:00:00
26.83,16.83,2.13,294.2,12.61,0.0,2024-11-21 11:00:00
27.76,15.54,1.97,298.8,13.07,0.0,2024-11-21 12:00:00
28.15,14.8,1.86,300.4,11.57,0.0,2024-11-21 13:00:00
27.86,14.79,1.79,302.7,12.34,0.0,2024-11-21 14:00:00
26.74,19.44,1.18,308.8,6.39,0.0,2024-11-21 15:00:00
23.92,24.42,0.92,324.2,5.65,0.0,2024-11-21 16:00:00
22.39,23.29,1.04,340.9,4.3,0.0,2024-11-21 17:00:00
21.55,24.04,1.04,357.2,19.48,0.0,2024-11-21 18:00:00
20.81,25.3,1.02,13.1,20.6,0.0,2024-11-21 19:00:00
20.09,26.45,0.96,27.9,16.71,0.0,2024-11-21 20:00:00
19.75,26.81,0.85,41.2,11.15,0.0,2024-11-21 21:00:00
19.3,27.43,0.63,58.6,8.91,0.0,2024-11-21 22:00:00
19.16,28.08,0.38,84.0,5.0,0.0,2024-11-21 23:00:00
18.65,29.35,0.25,156.5,16.64,0.0,2024-11-22 00:00:00
18.04,30.18,0.47,198.4,3.33,0.0,2024-11-22 01:00:00
17.34,30.9,0.64,210.2,32.49,0.0,2024-11-22 02:00:00
16.49,32.27,0.73,214.3,2.78,0.0,2024-11-22 03:00:00
15.77,33.61,0.82,215.0,1.67,0.0,2024-11-22 04:00:00
15.3,34.3,0.96,217.8,2.22,0.0,2024-11-22 05:00:00
14.46,36.03,1.12,220.7,1.89,0.0,2024-11-22 06:00:00
14.53,37.14,1.05,221.9,1.56,0.0,2024-11-22 07:00:00
17.9,29.51,2.0,221.6,1.22,0.0,2024-11-22 08:00:00
20.65,25.2,1.86,218.7,0.89,0.0,2024-11-22 09:00:00
25.69,19.44,2.39,248.9,0.56,0.0,2024-11-22 10:00:00
28.27,16.98,2.87,267.2,18.17,0.0,2024-11-22 11:00:00
29.16,16.43,2.8,275.1,34.45,0.0,2024-11-22 12:00:00
29.47,16.35,2.62,278.1,0.85,0.0,2024-11-22 13:00:00
29.3,16.66,2.28,279.8,0.78,0.0,2024-11-22 14:00:00
28.34,20.14,1.57,281.4,0.7,0.0,2024-11-22 15:00:00
25.43,25.5,0.87,299.5,0.63,0.0,2024-11-22 16:00:00
23.87,24.75,0.91,313.2,0.56,0.0,2024-11-22 17:00:00
23.43,25.05,0.67,331.5,4.44,0.0,2024-11-22 18:00:00
23.13,25.57,0.39,5.9,8.33,0.0,2024-11-22 19:00:00
22.48,26.55,0.29,76.0,7.23,0.0,2024-11-22 20:00:00
21.53,28.19,0.34,118.1,9.45,0.0,2024-11-22 21:00:00
20.6,29.98,0.45,134.1,3.89,0.0,2024-11-22 22:00:00
19.81,31.54,0.48,141.7,27.92,0.0,2024-11-22 23:00:00
19.19,32.84,0.38,154.8,1.11,0.0,2024-11-23 00:00:00
18.7,33.7,0.34,162.7,2.22,0.0,2024-11-23 01:00:00
18.07,35.14,0.27,186.3,6.42,0.0,2024-11-23 02:00:00
17.59,36.22,0.27,211.3,1.67,0.0,2024-11-23 03:00:00
17.27,36.8,0.42,238.6,1.11,0.0,2024-11-23 04:00:00
16.73,38.01,0.61,242.6,23.05,0.0,2024-11-23 05:00:00
16.21,39.4,0.81,243.8,26.05,0.0,2024-11-23 06:00:00
16.34,40.21,0.84,241.6,29.17,0.0,2024-11-23 07:00:00
18.22,36.56,1.4,240.5,32.78,0.0,2024-11-23 08:00:00
20.31,30.73,1.86,236.4,33.84,0.0,2024-11-23 09:00:00
24.9,24.41,1.97,252.6,35.15,0.0,2024-11-23 10:00:00
28.1,20.7,2.35,258.2,58.82,0.0,2024-11-23 11:00:00
28.99,19.64,2.19,251.1,58.27,0.0,2024-11-23 12:00:00
29.27,19.2,1.95,244.2,57.69,0.0,2024-11-23 13:00:00
28.8,19.6,1.53,239.7,42.92,0.0,2024-11-23 14:00:00
27.89,22.29,0.88,235.2,32.41,0.0,2024-11-23 15:00:00
25.97,26.08,0.29,195.9,22.33,0.0,2024-11-23 16:00:00
24.34,26.52,0.4,148.3,10.26,0.0,2024-11-23 17:00:00
23.15,28.22,0.61,136.3,34.87,0.0,2024-11-23 18:00:00
21.96,30.23,0.74,137.7,58.77,0.0,2024-11-23 19:00:00
20.86,32.29,0.84,143.7,77.71,0.0,2024-11-23 20:00:00
20.01,33.83,0.95,148.8,76.6,0.0,2024-11-23 21:00:00
19.17,35.43,1.02,150.7,59.93,0.0,2024-11-23 22:00:00
18.26,37.28,1.05,149.0,27.17,0.0,2024-11-23 23:00:00
17.43,39.03,1.1,146.2,19.35,0.0,2024-11-24 00:00:00
16.75,40.73,1.16,143.4,3.33,0.0,2024-11-24 01:00:00
16.01,42.69,1.19,142.8,9.96,0.0,2024-11-24 02:00:00
15.39,44.32,1.19,147.4,79.56,0.0,2024-11-24 03:00:00
14.96,45.2,1.18,157.6,80.81,0.0,2024-11-24 04:00:00
14.7,45.31,1.17,172.1,51.63,0.0,2024-11-24 05:00:00
14.59,44.62,1.18,190.7,42.88,0.0,2024-11-24 06:00:00
15.53,41.94,1.04,210.5,32.59,0.0,2024-11-24 07:00:00
19.14,32.83,1.89,231.0,23.46,0.0,2024-11-24 08:00:00
21.72,27.77,1.86,246.2,18.22,0.0,2024-11-24 09:00:00
25.91,23.38,1.95,274.4,11.17,0.0,2024-11-24 10:00:00
28.48,21.2,2.32,292.6,0.56,0.0,2024-11-24 11:00:00
29.15,20.61,2.44,301.6,12.78,0.0,2024-11-24 12:00:00
29.29,20.43,2.68,308.5,24.26,0.0,2024-11-24 13:00:00
29.0,20.61,2.84,313.9,17.8,0.0,2024-11-24 14:00:00
27.93,22.59,2.37,319.1,10.51,0.0,2024-11-24 15:00:00
24.07,31.23,1.16,328.8,8.31,0.0,2024-11-24 16:00:00
21.08,35.88,1.28,336.0,5.2,0.0,2024-11-24 17:00:00
20.01,38.55,1.29,340.0,0.56,0.0,2024-11-24 18:00:00
19.17,41.12,1.26,341.6,3.89,0.0,2024-11-24 19:00:00
18.3,44.11,1.26,340.6,5.56,0.0,2024-11-24 20:00:00
17.41,47.68,1.27,339.3,6.11,0.0,2024-11-24 21:00:00
16.59,51.56,1.3,338.4,0.56,0.0,2024-11-24 22:00:00
15.84,55.66,1.35,337.8,2.22,0.0,2024-11-24 23:00:00
15.12,60.02,1.38,337.9,0.56,0.0,2024-11-25 00:00:00
14.41,64.46,1.36,337.6,13.64,0.0,2024-11-25 01:00:00
13.76,68.64,1.24,337.2,1.11,0.0,2024-11-25 02:00:00
13.26,71.85,1.1,334.1,1.67,0.0,2024-11-25 03:00:00
12.97,73.88,1.06,325.4,2.22,0.0,2024-11-25 04:00:00
12.66,75.97,1.04,314.6,0.56,0.0,2024-11-25 05:00:00
12.24,78.37,1.05,305.7,0.53,0.0,2024-11-25 06:00:00
13.33,73.23,0.98,297.9,0.51,0.0,2024-11-25 07:00:00
16.03,61.55,2.09,294.9,0.49,0.0,2024-11-25 08:00:00
18.82,51.7,1.76,292.3,0.47,0.0,2024-11-25 09:00:00
23.69,34.78,2.79,301.1,0.45,0.0,2024-11-25 10:00:00
25.9,27.33,3.27,305.2,0.42,0.0,2024-11-25 11:00:00
26.7,24.38,3.22,309.1,0.4,0.0,2024-11-25 12:00:00
26.97,22.46,3.1,314.5,0.38,0.0,2024-11-25 13:00:00
26.91,21.32,2.83,318.7,0.84,0.0,2024-11-25 14:00:00
26.25,21.6,2.38,319.4,1.3,0.0,2024-11-25 15:00:00
22.77,29.95,1.09,315.7,1.76,0.0,2024-11-25 16:00:00
19.79,33.5,1.3,312.2,2.22,0.0,2024-11-25 17:00:00
18.65,35.32,1.35,312.0,4.44,0.0,2024-11-25 18:00:00
17.71,37.18,1.37,312.6,6.13,0.0,2024-11-25 19:00:00
16.77,39.22,1.42,312.7,2.78,0.0,2024-11-25 20:00:00
15.98,41.26,1.48,313.6,1.11,0.0,2024-11-25 21:00:00
15.27,43.54,1.46,317.2,2.78,0.0,2024-11-25 22:00:00
14.58,46.08,1.39,321.7,0.56,0.0,2024-11-25 23:00:00
13.91,49.2,1.3,325.9,1.68,0.0,2024-11-26 00:00:00
13.31,52.8,1.24,325.5,2.81,0.0,2024-11-26 01:00:00
13.03,55.46,1.18,325.0,2.59,0.0,2024-11-26 02:00:00
13.16,56.35,1.13,322.9,2.36,0.0,2024-11-26 03:00:00
13.29,56.92,1.02,318.2,2.14,0.0,2024-11-26 04:00:00
13.26,57.78,0.92,306.1,1.92,0.0,2024-11-26 05:00:00
13.0,59.13,0.87,289.5,1.7,0.0,2024-11-26 06:00:00
13.68,56.8,0.73,274.7,1.47,0.0,2024-11-26 07:00:00
16.28,48.07,1.26,263.2,1.25,0.0,2024-11-26 08:00:00
19.1,40.33,1.18,255.7,1.03,0.0,2024-11-26 09:00:00
24.05,27.51,1.85,282.2,0.81,0.0,2024-11-26 10:00:00
26.48,22.28,2.21,290.1,0.58,0.0,2024-11-26 11:00:00
27.37,20.6,2.25,295.3,0.36,0.0,2024-11-26 12:00:00
27.71,19.67,2.32,300.9,1.07,0.0,2024-11-26 13:00:00
27.35,19.68,2.34,305.8,1.77,0.0,2024-11-26 14:00:00
26.42,21.65,1.93,310.8,2.48,0.0,2024-11-26 15:00:00
22.78,30.04,1.01,318.6,3.18,0.0,2024-11-26 16:00:00
20.45,31.96,1.27,323.9,3.89,0.0,2024-11-26 17:00:00
19.47,33.84,1.3,328.9,3.89,0.0,2024-11-26 18:00:00
18.69,35.54,1.3,333.4,6.1,0.0,2024-11-26 19:00:00
17.85,37.47,1.3,337.4,5.0,0.0,2024-11-26 20:00:00
16.95,39.66,1.3,340.2,0.56,0.0,2024-11-26 21:00:00
16.11,41.92,1.29,343.8,3.33,0.0,2024-11-26 22:00:00
15.4,43.95,1.28,346.4,2.22,0.0,2024-11-26 23:00:00
14.83,45.67,1.25,348.0,11.1,0.0,2024-11-27 00:00:00
14.48,46.7,1.2,347.0,19.97,0.0,2024-11-27 01:00:00
14.6,46.24,1.08,343.3,18.18,0.0,2024-11-27 02:00:00
14.83,45.55,0.8,329.9,16.38,0.0,2024-11-27 03:00:00
14.84,45.44,0.64,292.1,14.58,0.0,2024-11-27 04:00:00
14.2,47.27,0.76,253.2,12.79,0.0,2024-11-27 05:00:00
13.46,49.53,0.96,236.5,10.99,0.0,2024-11-27 06:00:00
13.65,49.36,0.94,228.5,9.42,0.0,2024-11-27 07:00:00
16.54,41.35,1.49,226.9,7.51,0.0,2024-11-27 08:00:00
19.13,35.44,1.09,225.0,5.75,0.0,2024-11-27 09:00:00
24.1,25.04,1.26,273.2,3.8,0.0,2024-11-27 10:00:00
26.3,21.34,1.37,295.1,2.01,0.0,2024-11-27 11:00:00
27.04,20.06,1.33,310.4,0.21,0.0,2024-11-27 12:00:00
27.27,19.47,1.46,321.4,0.39,0.0,2024-11-27 13:00:00
27.06,19.35,1.57,327.2,0.57,0.0,2024-11-27 14:00:00
26.29,20.56,1.46,331.0,0.75,0.0,2024-11-27 15:00:00
23.34,27.61,0.92,336.2,0.93,0.0,2024-11-27 16:00:00
21.22,28.54,1.13,340.9,1.11,0.0,2024-11-27 17:00:00
20.28,30.13,1.16,345.5,1.11,0.0,2024-11-27 18:00:00
19.59,31.46,1.13,348.3,1.11,0.0,2024-11-27 19:00:00
18.96,32.66,1.1,351.7,1.11,0.0,2024-11-27 20:00:00
18.22,34.13,1.05,356.2,2.22,0.0,2024-11-27 21:00:00
17.47,35.86,1.01,4.0,3.33,0.0,2024-11-27 22:00:00
16.61,38.12,1.03,13.0,2.78,0.0,2024-11-27 23:00:00
15.82,40.35,1.08,27.5,1.67,0.0,2024-11-28 00:00:00
15.17,42.33,1.05,39.6,1.67,0.0,2024-11-28 01:00:00
14.79,43.86,0.91,52.6,8.38,0.0,2024-11-28 02:00:00
14.63,44.6,0.82,71.6,5.78,0.0,2024-11-28 03:00:00
14.29,45.89,0.72,95.6,3.17,0.0,2024-11-28 04:00:00
14.0,46.88,0.68,123.0,0.56,0.0,2024-11-28 05:00:00
13.48,48.52,0.77,146.7,0.65,0.0,2024-11-28 06:00:00
13.57,48.58,0.79,160.0,0.74,0.0,2024-11-28 07:00:00
16.1,41.39,1.36,168.1,0.84,0.0,2024-11-28 08:00:00
18.76,35.0,1.26,177.7,0.93,0.0,2024-11-28 09:00:00
23.46,25.51,1.07,230.7,1.02,0.0,2024-11-28 10:00:00
26.32,20.25,1.54,280.5,1.12,0.0,2024-11-28 11:00:00
27.28,18.38,1.74,291.6,1.21,0.0,2024-11-28 12:00:00
27.67,17.3,1.85,298.1,1.3,0.0,2024-11-28 13:00:00
27.32,17.26,1.8,304.8,4.03,0.0,2024-11-28 14:00:00
26.05,21.69,1.09,314.3,3.14,0.0,2024-11-28 15:00:00
23.05,26.63,0.98,332.1,9.05,0.0,2024-11-28 16:00:00
21.24,27.42,1.16,346.1,12.24,0.0,2024-11-28 17:00:00
20.28,29.24,1.19,358.6,6.17,0.0,2024-11-28 18:00:00
19.51,31.17,1.17,9.4,8.89,0.0,2024-11-28 19:00:00
18.86,32.76,1.13,18.1,11.69,0.0,2024-11-28 20:00:00
18.41,34.01,1.02,23.1,12.23,0.0,2024-11-28 21:00:00
17.85,35.54,0.87,28.9,5.0,0.0,2024-11-28 22:00:00
17.4,36.87,0.76,37.0,4.44,0.0,2024-11-28 23:00:00
16.74,38.6,0.7,49.0,0.56,0.0,2024-11-29 00:00:00
16.07,40.63,0.68,58.9,0.56,0.0,2024-11-29 01:00:00
15.23,43.24,0.68,71.0,3.56,0.0,2024-11-29 02:00:00
14.93,44.37,0.76,85.5,1.11,0.0,2024-11-29 03:00:00
14.58,45.59,0.76,102.2,1.11,0.0,2024-11-29 04:00:00
14.21,46.72,0.77,126.6,1.11,0.0,2024-11-29 05:00:00
13.48,48.81,0.89,148.3,1.11,0.0,2024-11-29 06:00:00
13.58,48.11,0.92,162.3,0.97,0.0,2024-11-29 07:00:00
16.26,40.41,1.49,174.2,0.83,0.0,2024-11-29 08:00:00
18.74,34.27,1.32,181.3,0.69,0.0,2024-11-29 09:00:00
23.25,25.74,0.78,194.9,0.56,0.0,2024-11-29 10:00:00
26.3,21.58,0.66,283.2,0.83,0.0,2024-11-29 11:00:00
27.28,20.44,1.14,309.7,1.11,0.0,2024-11-29 12:00:00
27.63,19.88,1.46,320.8,1.61,0.0,2024-11-29 13:00:00
27.36,20.1,1.64,330.8,1.76,0.0,2024-11-29 14:00:00
26.43,21.95,1.52,342.0,1.92,0.0,2024-11-29 15:00:00
22.97,29.87,0.95,0.6,2.08,0.0,2024-11-29 16:00:00
20.4,32.78,1.23,15.5,2.23,0.0,2024-11-29 17:00:00
19.12,35.65,1.26,26.4,11.15,0.0,2024-11-29 18:00:00
18.15,37.97,1.25,33.9,3.35,0.0,2024-11-29 19:00:00
17.44,39.72,1.23,36.4,7.17,0.0,2024-11-29 20:00:00
16.97,40.92,1.19,34.8,12.72,0.0,2024-11-29 21:00:00
16.57,41.81,1.14,30.6,3.33,0.0,2024-11-29 22:00:00
16.03,43.09,1.1,25.9,5.0,0.0,2024-11-29 23:00:00
15.36,44.78,1.09,24.4,1.67,0.0,2024-11-30 00:00:00
14.76,46.45,1.06,25.6,26.59,0.0,2024-11-30 01:00:00
14.33,47.56,1.01,29.6,59.02,0.0,2024-11-30 02:00:00
14.05,48.33,0.95,31.2,89.63,0.0,2024-11-30 03:00:00
13.99,48.53,0.87,25.1,65.24,0.0,2024-11-30 04:00:00
13.87,48.83,0.8,8.6,23.86,0.0,2024-11-30 05:00:00
13.58,49.49,0.8,351.4,62.84,0.0,2024-11-30 06:00:00
13.9,48.69,0.68,343.7,50.23,0.0,2024-11-30 07:00:00
15.96,41.95,1.47,338.0,37.53,0.0,2024-11-30 08:00:00
18.28,36.15,1.46,333.6,29.74,0.0,2024-11-30 09:00:00
22.31,26.99,2.74,334.0,19.94,0.0,2024-11-30 10:00:00
24.18,23.72,3.1,335.0,11.85,0.0,2024-11-30 11:00:00
25.12,22.24,3.11,334.7,4.85,0.0,2024-11-30 12:00:00
25.54,21.62,3.01,332.9,0.16,0.0,2024-11-30 13:00:00
25.52,21.68,2.89,332.2,13.03,0.0,2024-11-30 14:00:00
24.83,22.62,2.66,332.2,25.04,0.0,2024-11-30 15:00:00
21.87,29.63,1.2,331.1,39.21,0.0,2024-11-30 16:00:00
18.84,34.43,1.18,328.9,53.31,0.0,2024-11-30 17:00:00
18.0,35.78,1.2,324.5,61.08,0.0,2024-11-30 18:00:00
17.34,37.0,1.22,317.7,70.54,0.0,2024-11-30 19:00:00
16.7,38.37,1.23,311.4,62.76,0.0,2024-11-30 20:00:00
16.05,39.91,1.24,306.5,46.64,0.0,2024-11-30 21:00:00
15.42,41.63,1.24,302.8,26.66,0.0,2024-11-30 22:00:00
14.84,43.49,1.23,302.0,14.44,0.0,2024-11-30 23:00:00
14.28,45.58,1.22,305.6,5.0,0.0,2024-12-01 00:00:00
13.73,47.84,1.2,312.6,9.0,0.0,2024-12-01 01:00:00
13.26,49.94,1.16,323.4,5.33,0.0,2024-12-01 02:00:00
12.94,51.42,1.11,335.0,1.67,0.0,2024-12-01 03:00:00
12.77,52.32,1.07,346.0,1.67,0.0,2024-12-01 04:00:00
12.79,52.38,1.01,357.2,3.25,0.0,2024-12-01 05:00:00
12.91,52.1,0.9,10.9,3.25,0.0,2024-12-01 06:00:00
13.84,49.46,0.65,26.6,3.25,0.0,2024-12-01 07:00:00
16.26,42.18,0.68,41.4,3.25,0.0,2024-12-01 08:00:00
19.26,35.63,0.29,22.2,3.25,0.0,2024-12-01 09:00:00
24.16,28.61,1.38,327.5,3.25,0.0,2024-12-01 10:00:00
25.9,26.48,1.49,317.4,3.25,0.0,2024-12-01 11:00:00
26.76,25.63,1.65,311.8,3.25,0.0,2024-12-01 12:00:00
27.13,25.27,1.86,312.6,2.91,0.0,2024-12-01 13:00:00
26.7,25.99,2.06,315.6,2.57,0.0,2024-12-01 14:00:00
25.86,27.62,1.97,320.3,2.24,0.0,2024-12-01 15:00:00
22.56,35.51,0.98,329.2,1.9,0.0,2024-12-01 16:00:00
20.04,40.24,1.2,337.9,1.56,0.0,2024-12-01 17:00:00
19.02,43.11,1.23,344.4,1.23,0.0,2024-12-01 18:00:00
18.21,45.68,1.23,348.8,0.89,0.0,2024-12-01 19:00:00
17.54,47.97,1.23,353.9,0.56,0.0,2024-12-01 20:00:00
16.95,49.96,1.21,359.1,16.46,0.0,2024-12-01 21:00:00
16.46,51.78,1.18,3.4,58.89,0.0,2024-12-01 22:00:00
16.01,53.37,1.16,7.4,75.12,0.0,2024-12-01 23:00:00
15.58,54.93,1.13,12.8,81.5,0.0,2024-12-02 00:00:00
15.17,56.39,1.1,20.3,44.3,0.0,2024-12-02 01:00:00
14.83,57.63,1.07,29.2,30.69,0.0,2024-12-02 02:00:00
14.65,58.3,1.03,37.9,21.11,0.0,2024-12-02 03:00:00
14.7,58.04,0.93,44.6,13.13,0.0,2024-12-02 04:00:00
14.88,57.3,0.72,52.3,13.68,0.0,2024-12-02 05:00:00
15.14,56.39,0.43,67.0,4.44,0.0,2024-12-02 06:00:00
15.62,54.72,0.12,138.4,8.1,0.0,2024-12-02 07:00:00
17.2,49.92,0.53,214.3,12.14,0.0,2024-12-02 08:00:00
19.55,43.52,0.69,226.2,20.36,0.0,2024-12-02 09:00:00
24.28,32.76,1.14,295.0,26.18,0.0,2024-12-02 10:00:00
26.91,27.97,1.66,311.8,31.93,0.0,2024-12-02 11:00:00
27.78,26.13,1.73,315.2,37.81,0.0,2024-12-02 12:00:00
28.05,25.2,1.82,320.8,31.81,0.0,2024-12-02 13:00:00
27.82,24.98,1.94,328.3,25.76,0.0,2024-12-02 14:00:00
26.98,25.88,1.92,338.0,17.52,0.0,2024-12-02 15:00:00
23.69,33.08,1.01,349.7,13.38,0.0,2024-12-02 16:00:00
20.84,38.22,1.22,0.0,7.69,0.0,2024-12-02 17:00:00
