temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.15,53.14,1.09,26.1,27.39,0.0,2024-11-21 19:00:00
12.86,51.84,1.2,36.2,28.59,0.0,2024-11-21 20:00:00
13.05,48.52,1.15,35.8,28.6,0.0,2024-11-21 21:00:00
13.31,45.24,1.06,29.9,30.39,0.0,2024-11-21 22:00:00
13.67,42.07,1.02,20.0,28.0,0.0,2024-11-21 23:00:00
13.53,40.95,1.08,15.1,6.65,0.0,2024-11-22 00:00:00
13.37,39.96,1.08,14.4,16.06,0.0,2024-11-22 01:00:00
13.2,39.36,1.04,17.9,13.66,0.0,2024-11-22 02:00:00
13.38,37.2,0.96,23.4,19.01,0.0,2024-11-22 03:00:00
13.71,34.58,0.9,29.4,20.2,0.0,2024-11-22 04:00:00
13.45,34.43,0.78,42.9,17.83,0.0,2024-11-22 05:00:00
13.27,34.58,0.7,63.8,19.14,0.0,2024-11-22 06:00:00
13.82,36.76,0.67,86.6,19.98,0.0,2024-11-22 07:00:00
15.94,44.16,0.49,125.0,20.77,0.0,2024-11-22 08:00:00
18.18,33.8,0.79,238.9,22.35,0.0,2024-11-22 09:00:00
19.95,31.06,1.59,255.8,24.74,0.0,2024-11-22 10:00:00
20.86,30.28,2.21,253.7,2.44,0.0,2024-11-22 11:00:00
21.19,30.45,2.61,251.2,3.36,0.0,2024-11-22 12:00:00
21.06,31.42,2.62,249.4,1.36,0.0,2024-11-22 13:00:00
20.53,33.21,2.35,248.2,3.55,0.0,2024-11-22 14:00:00
19.4,38.66,1.88,247.5,5.51,0.0,2024-11-22 15:00:00
16.26,58.82,0.95,256.0,7.84,0.0,2024-11-22 16:00:00
15.03,53.87,0.75,280.7,10.12,0.0,2024-11-22 17:00:00
14.59,53.38,0.68,11.8,11.32,0.0,2024-11-22 18:00:00
13.15,59.01,1.11,43.2,9.55,0.0,2024-11-22 19:00:00
12.53,60.19,1.26,52.8,8.35,0.0,2024-11-22 20:00:00
12.37,59.03,1.3,55.3,40.11,0.0,2024-11-22 21:00:00
12.31,57.65,1.31,56.8,45.76,0.0,2024-11-22 22:00:00
12.31,56.02,1.31,55.2,48.5,0.0,2024-11-22 23:00:00
12.28,54.51,1.31,51.2,45.22,0.0,2024-11-23 00:00:00
12.18,53.44,1.31,47.2,58.92,0.0,2024-11-23 01:00:00
12.07,52.49,1.32,43.5,39.48,0.0,2024-11-23 02:00:00
12.16,50.75,1.25,40.5,30.88,0.0,2024-11-23 03:00:00
12.39,48.39,1.14,34.7,10.66,0.0,2024-11-23 04:00:00
12.21,48.47,1.09,33.4,8.93,0.0,2024-11-23 05:00:00
11.92,48.5,1.03,34.8,12.97,0.0,2024-11-23 06:00:00
12.93,49.27,0.94,38.9,17.01,0.0,2024-11-23 07:00:00
16.14,48.61,0.45,43.2,20.63,0.0,2024-11-23 08:00:00
18.66,36.74,1.11,258.6,23.43,0.0,2024-11-23 09:00:00
19.63,35.36,1.73,242.8,26.57,0.01,2024-11-23 10:00:00
20.11,35.04,1.97,232.2,69.07,0.02,2024-11-23 11:00:00
20.31,35.14,2.12,223.1,90.1,0.03,2024-11-23 12:00:00
20.28,35.73,2.07,214.8,94.52,0.03,2024-11-23 13:00:00
19.84,37.26,1.71,204.2,86.71,0.03,2024-11-23 14:00:00
18.95,42.51,1.18,193.7,77.1,0.02,2024-11-23 15:00:00
17.04,53.68,0.64,192.7,68.76,0.0,2024-11-23 16:00:00
16.29,48.42,0.32,171.1,57.06,0.0,2024-11-23 17:00:00
15.37,50.06,0.53,62.0,56.5,0.0,2024-11-23 18:00:00
14.02,55.99,0.94,55.0,65.35,0.0,2024-11-23 19:00:00
13.26,58.29,1.13,55.5,71.99,0.0,2024-11-23 20:00:00
12.54,60.43,1.23,56.3,77.97,0.01,2024-11-23 21:00:00
12.05,61.5,1.28,55.8,78.38,0.0,2024-11-23 22:00:00
11.8,61.58,1.3,54.7,50.41,0.01,2024-11-23 23:00:00
11.65,61.12,1.31,52.8,52.49,0.08,2024-11-24 00:00:00
11.54,60.17,1.31,50.6,65.7,0.08,2024-11-24 01:00:00
11.53,58.61,1.33,46.8,55.22,0.08,2024-11-24 02:00:00
11.75,55.97,1.3,42.2,50.34,0.01,2024-11-24 03:00:00
11.86,53.79,1.22,36.3,53.85,0.0,2024-11-24 04:00:00
12.02,51.5,1.17,31.0,42.05,0.0,2024-11-24 05:00:00
11.95,50.32,1.12,28.2,34.76,0.0,2024-11-24 06:00:00
12.63,51.88,0.98,29.2,26.96,0.0,2024-11-24 07:00:00
15.62,56.05,0.64,23.0,17.35,0.0,2024-11-24 08:00:00
18.27,41.31,1.25,299.9,12.62,0.0,2024-11-24 09:00:00
19.63,39.22,1.84,278.1,8.3,0.0,2024-11-24 10:00:00
20.8,36.93,2.15,268.7,14.58,0.0,2024-11-24 11:00:00
21.28,36.12,2.54,261.6,13.52,0.0,2024-11-24 12:00:00
21.11,36.71,2.75,260.8,11.36,0.0,2024-11-24 13:00:00
20.58,38.38,2.62,262.3,12.89,0.0,2024-11-24 14:00:00
19.48,43.86,2.14,263.3,13.6,0.0,2024-11-24 15:00:00
16.28,64.24,1.03,270.6,15.76,0.0,2024-11-24 16:00:00
14.07,66.66,1.07,286.9,18.43,0.0,2024-11-24 17:00:00
13.88,64.71,0.98,322.4,26.19,0.0,2024-11-24 18:00:00
13.11,66.05,1.02,357.8,20.88,0.0,2024-11-24 19:00:00
12.62,66.05,1.12,11.3,20.29,0.0,2024-11-24 20:00:00
12.42,64.83,1.19,14.6,16.76,0.0,2024-11-24 21:00:00
12.26,63.49,1.22,14.3,19.74,0.0,2024-11-24 22:00:00
12.13,61.88,1.21,12.9,17.31,0.0,2024-11-24 23:00:00
11.99,60.38,1.19,8.2,13.8,0.0,2024-11-25 00:00:00
11.7,59.86,1.18,4.8,3.2,0.0,2024-11-25 01:00:00
11.51,58.92,1.12,4.6,12.0,0.0,2024-11-25 02:00:00
11.81,55.99,1.05,2.7,12.02,0.0,2024-11-25 03:00:00
12.12,53.55,0.97,358.2,9.05,0.0,2024-11-25 04:00:00
12.19,52.32,0.85,356.0,9.59,0.0,2024-11-25 05:00:00
12.13,51.95,0.78,5.9,11.43,0.0,2024-11-25 06:00:00
13.04,52.14,0.77,26.2,8.78,0.0,2024-11-25 07:00:00
15.87,51.42,0.59,26.1,6.42,0.0,2024-11-25 08:00:00
18.18,40.11,0.71,278.9,3.31,0.0,2024-11-25 09:00:00
19.47,37.01,1.35,258.0,0.65,0.0,2024-11-25 10:00:00
20.34,34.32,1.88,253.0,9.17,0.0,2024-11-25 11:00:00
20.61,33.07,2.2,252.3,15.16,0.0,2024-11-25 12:00:00
20.53,32.55,2.24,253.1,7.88,0.0,2024-11-25 13:00:00
20.14,32.96,2.13,251.1,9.86,0.0,2024-11-25 14:00:00
19.14,37.06,1.94,247.9,11.05,0.0,2024-11-25 15:00:00
15.59,58.67,1.07,252.1,18.13,0.0,2024-11-25 16:00:00
13.01,61.62,1.12,268.0,23.81,0.0,2024-11-25 17:00:00
12.72,59.52,1.01,304.5,26.87,0.0,2024-11-25 18:00:00
12.02,60.62,1.01,351.5,27.49,0.0,2024-11-25 19:00:00
11.26,62.24,1.11,11.4,22.16,0.0,2024-11-25 20:00:00
11.08,60.7,1.17,16.9,22.14,0.0,2024-11-25 21:00:00
11.13,57.98,1.18,21.4,16.27,0.0,2024-11-25 22:00:00
11.2,55.42,1.2,28.3,10.19,0.0,2024-11-25 23:00:00
11.22,53.38,1.2,36.9,10.21,0.0,2024-11-26 00:00:00
11.18,51.99,1.15,44.6,2.26,0.0,2024-11-26 01:00:00
11.5,49.31,1.06,52.3,20.9,0.0,2024-11-26 02:00:00
11.65,47.99,1.06,61.3,17.93,0.0,2024-11-26 03:00:00
11.6,47.85,1.05,66.4,26.76,0.0,2024-11-26 04:00:00
11.33,48.62,1.01,69.0,23.62,0.0,2024-11-26 05:00:00
11.22,48.69,0.95,72.1,8.74,0.0,2024-11-26 06:00:00
12.02,49.69,0.85,75.6,7.58,0.0,2024-11-26 07:00:00
14.95,52.84,0.51,90.0,6.4,0.0,2024-11-26 08:00:00
17.62,35.31,0.67,216.5,4.73,0.0,2024-11-26 09:00:00
19.26,31.67,1.66,243.1,3.33,0.0,2024-11-26 10:00:00
20.3,29.44,2.4,246.6,1.94,0.0,2024-11-26 11:00:00
20.65,28.78,2.8,246.6,4.48,0.0,2024-11-26 12:00:00
20.52,29.11,2.91,247.8,7.45,0.0,2024-11-26 13:00:00
19.92,30.57,2.7,250.8,8.12,0.0,2024-11-26 14:00:00
18.69,35.72,2.16,254.2,9.2,0.0,2024-11-26 15:00:00
15.12,57.8,1.01,262.0,16.09,0.0,2024-11-26 16:00:00
13.34,55.43,0.96,287.7,21.3,0.0,2024-11-26 17:00:00
12.81,54.89,0.92,342.3,24.31,0.0,2024-11-26 18:00:00
11.89,57.3,1.1,16.3,23.63,0.0,2024-11-26 19:00:00
11.66,56.19,1.2,26.8,23.67,0.0,2024-11-26 20:00:00
11.82,53.1,1.22,27.8,24.88,0.0,2024-11-26 21:00:00
11.9,50.43,1.17,24.8,24.3,0.0,2024-11-26 22:00:00
12.0,48.03,1.15,24.1,20.76,0.0,2024-11-26 23:00:00
11.72,47.54,1.11,27.3,21.36,0.0,2024-11-27 00:00:00
11.51,46.81,1.06,35.0,4.93,0.0,2024-11-27 01:00:00
11.64,44.61,0.97,50.9,16.02,0.0,2024-11-27 02:00:00
11.38,44.64,0.83,73.1,14.83,0.0,2024-11-27 03:00:00
10.98,45.52,0.93,91.8,13.63,0.0,2024-11-27 04:00:00
10.25,48.39,1.11,98.3,10.03,0.0,2024-11-27 05:00:00
9.96,49.85,1.23,102.7,6.94,0.0,2024-11-27 06:00:00
10.59,53.46,1.13,105.9,5.93,0.0,2024-11-27 07:00:00
14.14,53.42,1.1,111.9,4.55,0.0,2024-11-27 08:00:00
17.04,37.65,1.19,147.0,3.25,0.0,2024-11-27 09:00:00
18.91,32.42,1.25,201.0,1.95,0.0,2024-11-27 10:00:00
20.06,29.79,1.89,228.2,0.66,0.0,2024-11-27 11:00:00
20.62,28.4,2.61,236.7,3.43,0.0,2024-11-27 12:00:00
20.46,28.9,2.92,241.6,3.82,0.0,2024-11-27 13:00:00
19.73,30.85,2.78,245.4,4.94,0.0,2024-11-27 14:00:00
18.3,36.73,2.14,247.5,7.39,0.0,2024-11-27 15:00:00
14.83,57.53,0.94,257.1,14.83,0.0,2024-11-27 16:00:00
13.48,52.53,0.8,292.7,19.53,0.0,2024-11-27 17:00:00
12.47,54.86,0.92,358.8,24.29,0.0,2024-11-27 18:00:00
11.44,57.57,1.18,23.5,26.06,0.0,2024-11-27 19:00:00
11.2,56.34,1.25,27.2,29.66,0.0,2024-11-27 20:00:00
11.35,53.21,1.26,24.9,29.7,0.0,2024-11-27 21:00:00
11.35,50.74,1.19,21.6,35.05,0.0,2024-11-27 22:00:00
11.13,49.63,1.14,19.6,34.45,0.0,2024-11-27 23:00:00
11.04,47.83,1.1,21.2,6.44,0.0,2024-11-28 00:00:00
10.96,46.21,1.07,26.6,34.46,0.0,2024-11-28 01:00:00
11.08,43.77,1.05,32.9,3.34,0.0,2024-11-28 02:00:00
11.24,41.26,1.02,39.4,38.63,0.0,2024-11-28 03:00:00
11.59,38.32,1.0,44.2,36.86,0.0,2024-11-28 04:00:00
11.72,36.13,0.95,51.0,43.42,0.0,2024-11-28 05:00:00
11.45,35.63,0.89,61.1,14.34,0.0,2024-11-28 06:00:00
11.96,37.16,0.79,65.4,10.7,0.0,2024-11-28 07:00:00
14.32,44.23,0.48,67.8,7.13,0.0,2024-11-28 08:00:00
16.98,31.29,0.64,288.2,4.67,0.0,2024-11-28 09:00:00
18.7,28.15,1.82,269.1,1.47,0.0,2024-11-28 10:00:00
19.93,26.19,2.65,263.3,0.64,0.0,2024-11-28 11:00:00
20.4,25.84,3.14,258.6,2.99,0.0,2024-11-28 12:00:00
20.25,26.67,3.16,258.3,8.61,0.0,2024-11-28 13:00:00
19.61,28.69,2.74,259.5,23.93,0.0,2024-11-28 14:00:00
18.14,35.59,1.91,258.2,38.38,0.0,2024-11-28 15:00:00
14.78,57.23,0.87,264.7,52.5,0.0,2024-11-28 16:00:00
13.71,51.1,0.75,294.5,70.26,0.0,2024-11-28 17:00:00
13.12,51.32,0.76,357.0,51.24,0.0,2024-11-28 18:00:00
12.55,52.79,0.91,20.6,60.65,0.0,2024-11-28 19:00:00
12.98,49.41,0.93,30.4,70.11,0.0,2024-11-28 20:00:00
13.26,46.53,0.87,35.7,69.7,0.0,2024-11-28 21:00:00
13.47,43.76,0.81,41.0,76.01,0.0,2024-11-28 22:00:00
13.49,41.74,0.8,41.5,71.47,0.0,2024-11-28 23:00:00
13.35,41.26,0.74,37.3,48.78,0.0,2024-11-29 00:00:00
13.45,39.11,0.69,33.7,46.28,0.0,2024-11-29 01:00:00
13.56,37.07,0.64,38.7,33.87,0.0,2024-11-29 02:00:00
13.37,36.41,0.58,50.6,38.76,0.0,2024-11-29 03:00:00
12.91,37.43,0.59,63.9,20.1,0.0,2024-11-29 04:00:00
12.38,38.87,0.59,72.2,8.3,0.0,2024-11-29 05:00:00
11.9,40.36,0.68,77.2,4.76,0.0,2024-11-29 06:00:00
12.24,41.81,0.77,78.8,7.99,0.0,2024-11-29 07:00:00
14.65,48.12,0.52,91.1,12.71,0.0,2024-11-29 08:00:00
17.23,31.58,0.45,237.7,15.71,0.0,2024-11-29 09:00:00
18.82,27.97,1.33,254.7,18.62,0.0,2024-11-29 10:00:00
19.97,26.65,2.0,253.5,11.7,0.0,2024-11-29 11:00:00
20.45,26.51,2.49,254.2,1.89,0.0,2024-11-29 12:00:00
20.43,27.06,2.64,258.2,8.02,0.0,2024-11-29 13:00:00
19.94,28.44,2.41,261.4,9.58,0.0,2024-11-29 14:00:00
18.74,33.36,1.83,261.2,12.13,0.0,2024-11-29 15:00:00
15.24,54.92,0.93,262.6,13.83,0.0,2024-11-29 16:00:00
13.89,48.9,0.8,288.9,16.65,0.0,2024-11-29 17:00:00
13.13,49.49,0.78,2.2,44.62,0.0,2024-11-29 18:00:00
12.18,51.78,1.02,26.3,60.46,0.0,2024-11-29 19:00:00
11.83,50.91,1.05,31.4,22.61,0.0,2024-11-29 20:00:00
12.22,46.99,1.06,32.6,30.34,0.0,2024-11-29 21:00:00
12.51,44.0,1.04,30.8,48.73,0.0,2024-11-29 22:00:00
12.42,42.86,0.96,23.9,65.52,0.0,2024-11-29 23:00:00
12.28,42.03,0.96,17.7,23.77,0.0,2024-11-30 00:00:00
12.12,41.55,0.99,17.7,3.48,0.0,2024-11-30 01:00:00
12.27,40.12,0.97,25.0,24.36,0.0,2024-11-30 02:00:00
12.6,38.17,0.9,31.4,38.71,0.0,2024-11-30 03:00:00
12.84,36.79,0.79,31.1,60.11,0.0,2024-11-30 04:00:00
12.76,36.9,0.64,29.0,90.93,0.0,2024-11-30 05:00:00
12.76,36.34,0.52,27.6,98.13,0.0,2024-11-30 06:00:00
12.86,37.68,0.51,37.8,87.91,0.0,2024-11-30 07:00:00
13.61,48.57,0.51,41.8,80.94,0.37,2024-11-30 08:00:00
15.95,35.32,0.6,24.4,73.0,0.36,2024-11-30 09:00:00
18.24,26.41,0.48,291.8,65.22,0.33,2024-11-30 10:00:00
19.77,25.36,1.48,250.7,54.56,0.56,2024-11-30 11:00:00
20.38,25.48,2.1,247.0,38.28,0.91,2024-11-30 12:00:00
20.29,26.68,2.32,248.2,27.32,0.91,2024-11-30 13:00:00
19.78,28.51,2.17,252.3,27.15,0.77,2024-11-30 14:00:00
18.54,34.29,1.64,257.3,25.45,0.06,2024-11-30 15:00:00
15.07,54.94,0.94,266.3,25.01,0.0,2024-11-30 16:00:00
13.22,53.09,0.95,296.8,23.76,0.0,2024-11-30 17:00:00
12.32,54.63,0.95,337.2,27.93,0.0,2024-11-30 18:00:00
11.9,54.63,1.08,358.9,30.33,0.0,2024-11-30 19:00:00
11.9,53.09,1.1,7.3,25.59,0.0,2024-11-30 20:00:00
11.97,51.31,1.05,10.5,28.57,0.0,2024-11-30 21:00:00
12.07,49.64,0.96,15.0,25.0,0.0,2024-11-30 22:00:00
12.36,47.4,0.93,22.7,26.2,0.0,2024-11-30 23:00:00
12.4,46.37,0.85,24.2,15.51,0.72,2024-12-01 00:00:00
12.55,44.73,0.79,20.0,3.26,0.72,2024-12-01 01:00:00
12.47,43.97,0.78,19.4,11.92,0.72,2024-12-01 02:00:00
12.38,43.23,0.79,22.3,7.75,0.0,2024-12-01 03:00:00
12.15,42.98,0.78,26.6,4.76,0.0,2024-12-01 04:00:00
11.92,43.03,0.75,34.7,7.14,0.0,2024-12-01 05:00:00
11.69,42.98,0.75,48.2,5.39,0.0,2024-12-01 06:00:00
12.06,44.72,0.77,61.1,6.78,0.0,2024-12-01 07:00:00
14.29,52.0,0.57,73.8,12.54,0.0,2024-12-01 08:00:00
16.91,38.91,0.52,211.0,15.82,0.0,2024-12-01 09:00:00
18.73,34.56,1.62,229.2,19.25,0.0,2024-12-01 10:00:00
19.77,33.12,2.36,230.2,26.45,0.0,2024-12-01 11:00:00
20.06,33.23,2.67,231.5,17.54,0.0,2024-12-01 12:00:00
19.87,34.22,2.64,234.9,24.71,0.0,2024-12-01 13:00:00
19.25,36.05,2.35,239.3,23.78,0.0,2024-12-01 14:00:00
18.07,41.36,1.78,243.7,19.08,0.0,2024-12-01 15:00:00
14.99,60.88,0.84,260.4,26.8,0.0,2024-12-01 16:00:00
13.39,58.97,0.86,291.8,28.49,0.0,2024-12-01 17:00:00
12.59,60.5,0.88,341.4,24.67,0.0,2024-12-01 18:00:00
11.92,61.71,1.05,5.4,21.41,0.0,2024-12-01 19:00:00
11.52,61.58,1.14,14.3,19.06,0.0,2024-12-01 20:00:00
11.2,61.06,1.14,21.6,10.77,0.0,2024-12-01 21:00:00
11.18,58.97,1.15,27.5,7.81,0.0,2024-12-01 22:00:00
11.27,56.56,1.13,30.4,6.6,0.0,2024-12-01 23:00:00
11.2,55.08,1.08,34.4,5.44,0.0,2024-12-02 00:00:00
11.19,53.49,1.04,40.7,1.75,0.0,2024-12-02 01:00:00
11.23,52.06,1.02,44.2,4.17,0.0,2024-12-02 02:00:00
11.27,50.73,1.02,44.2,7.13,0.0,2024-12-02 03:00:00
11.15,49.96,1.02,44.2,5.93,0.0,2024-12-02 04:00:00
10.86,49.74,1.02,45.8,7.06,0.0,2024-12-02 05:00:00
10.65,49.36,1.03,47.8,10.66,0.0,2024-12-02 06:00:00
11.47,49.85,0.98,49.1,9.15,0.0,2024-12-02 07:00:00
14.7,52.14,0.7,55.4,9.25,0.0,2024-12-02 08:00:00
17.64,37.21,0.28,223.5,9.64,0.0,2024-12-02 09:00:00
19.22,34.99,1.36,226.2,9.69,0.0,2024-12-02 10:00:00
20.11,33.71,1.97,223.2,14.34,0.0,2024-12-02 11:00:00
20.42,33.41,2.34,223.8,10.94,0.0,2024-12-02 12:00:00
20.24,34.13,2.42,227.0,14.56,0.0,2024-12-02 13:00:00
19.64,35.85,2.28,233.4,14.21,0.0,2024-12-02 14:00:00
18.49,40.79,1.85,240.5,11.65,0.0,2024-12-02 15:00:00
15.15,61.98,0.92,257.5,19.06,0.0,2024-12-02 16:00:00
13.1,62.28,1.04,282.8,20.83,0.0,2024-12-02 17:00:00
12.48,62.64,0.99,322.0,24.46,0.0,2024-12-02 18:00:00
11.77,63.61,1.08,352.0,22.78,0.0,2024-12-02 19:00:00
11.34,63.12,1.16,8.4,35.74,0.0,2024-12-02 20:00:00
11.04,62.0,1.24,20.3,23.83,0.0,2024-12-02 21:00:00
10.83,60.67,1.28,28.4,11.33,0.0,2024-12-02 22:00:00
10.67,59.07,1.33,34.9,15.48,0.0,2024-12-02 23:00:00
10.53,57.34,1.37,38.8,41.38,0.0,2024-12-03 00:00:00
10.58,55.11,1.39,38.9,31.76,0.0,2024-12-03 01:00:00
10.73,52.76,1.36,39.3,17.89,0.0,2024-12-03 02:00:00
10.99,50.43,1.26,39.9,65.49,0.0,2024-12-03 03:00:00
11.0,49.64,1.16,38.4,80.88,0.0,2024-12-03 04:00:00
10.86,49.46,1.1,36.1,79.75,0.0,2024-12-03 05:00:00
10.8,49.13,1.08,35.6,68.71,0.0,2024-12-03 06:00:00
11.63,49.89,1.04,35.2,71.4,0.0,2024-12-03 07:00:00
14.85,54.77,0.81,34.5,75.35,0.0,2024-12-03 08:00:00
17.99,35.1,0.59,329.5,79.49,0.0,2024-12-03 09:00:00
19.59,31.45,1.31,268.3,83.09,0.0,2024-12-03 10:00:00
20.48,29.99,2.01,258.5,60.61,0.0,2024-12-03 11:00:00
20.87,29.44,2.49,256.5,53.87,0.0,2024-12-03 12:00:00
20.78,29.88,2.69,258.4,30.84,0.0,2024-12-03 13:00:00
20.23,31.44,2.54,261.6,27.98,0.0,2024-12-03 14:00:00
19.02,36.37,2.01,263.7,26.19,0.0,2024-12-03 15:00:00
15.39,58.16,1.0,269.4,24.32,0.0,2024-12-03 16:00:00
13.21,59.14,1.06,287.6,21.28,0.0,2024-12-03 17:00:00
12.7,59.12,1.03,320.9,20.77,0.0,2024-12-03 18:00:00
11.85,61.09,1.12,347.6,21.36,0.0,2024-12-03 19:00:00
11.34,61.17,1.24,0.0,21.98,0.0,2024-12-03 20:00:00
10.84,60.79,1.33,6.9,21.41,0.0,2024-12-03 21:00:00
10.46,59.27,1.38,13.8,11.26,0.0,2024-12-03 22:00:00
10.11,57.17,1.42,19.7,11.29,0.0,2024-12-03 23:00:00
9.84,54.86,1.45,22.7,10.76,0.0,2024-12-04 00:00:00
9.7,52.37,1.46,24.6,8.96,0.0,2024-12-04 01:00:00
9.88,48.77,1.44,26.7,1.67,0.0,2024-12-04 02:00:00
10.18,45.24,1.37,26.9,8.94,0.0,2024-12-04 03:00:00
10.29,42.6,1.3,28.5,12.49,0.0,2024-12-04 04:00:00
10.26,41.08,1.23,29.7,5.93,0.0,2024-12-04 05:00:00
10.13,40.17,1.2,32.1,5.9,0.0,2024-12-04 06:00:00
11.13,41.08,1.13,35.0,4.64,0.0,2024-12-04 07:00:00
14.77,45.74,0.94,27.9,3.33,0.0,2024-12-04 08:00:00
17.85,26.7,1.39,332.5,2.02,0.0,2024-12-04 09:00:00
19.53,23.98,2.03,301.5,0.71,0.0,2024-12-04 10:00:00
20.58,21.92,2.28,285.3,0.69,0.0,2024-12-04 11:00:00
21.06,20.4,2.42,271.7,0.66,0.0,2024-12-04 12:00:00
20.96,19.87,2.59,263.6,1.08,0.0,2024-12-04 13:00:00
20.31,20.73,2.54,258.4,6.63,0.0,2024-12-04 14:00:00
18.78,26.11,2.09,253.9,12.7,0.0,2024-12-04 15:00:00
14.34,50.36,1.06,256.4,28.95,0.0,2024-12-04 16:00:00
12.29,47.55,1.01,275.7,40.51,0.0,2024-12-04 17:00:00
11.6,47.26,0.81,330.6,50.6,0.0,2024-12-04 18:00:00
10.6,48.95,1.0,9.2,55.95,0.0,2024-12-04 19:00:00
10.34,46.48,1.16,20.2,62.48,0.0,2024-12-04 20:00:00
10.25,43.06,1.22,24.2,66.03,0.0,2024-12-04 21:00:00
10.35,39.21,1.17,24.8,69.6,0.0,2024-12-04 22:00:00
10.45,35.98,1.01,20.2,71.98,0.0,2024-12-04 23:00:00
11.2,31.19,0.94,14.8,66.65,0.0,2024-12-05 00:00:00
11.15,29.56,0.87,8.6,1.79,0.0,2024-12-05 01:00:00
10.9,29.06,0.81,9.9,65.47,0.0,2024-12-05 02:00:00
10.77,28.3,0.79,16.8,62.49,0.0,2024-12-05 03:00:00
10.5,27.68,0.84,22.3,60.11,0.0,2024-12-05 04:00:00
10.08,27.53,0.84,25.3,55.93,0.0,2024-12-05 05:00:00
9.68,27.45,0.76,27.6,16.13,0.0,2024-12-05 06:00:00
10.55,28.28,0.64,28.2,11.63,0.0,2024-12-05 07:00:00
13.58,35.47,0.34,19.0,8.02,0.0,2024-12-05 08:00:00
16.25,22.79,0.82,253.8,4.55,0.0,2024-12-05 09:00:00
17.89,21.96,1.8,242.2,0.71,0.0,2024-12-05 10:00:00
18.88,21.36,2.3,237.1,0.69,0.0,2024-12-05 11:00:00
19.28,21.4,2.48,233.7,0.67,0.0,2024-12-05 12:00:00
19.16,21.99,2.47,230.6,1.42,0.0,2024-12-05 13:00:00
18.52,23.48,2.37,229.8,4.68,0.0,2024-12-05 14:00:00
17.06,29.2,1.97,231.0,6.57,0.0,2024-12-05 15:00:00
13.04,52.14,1.0,240.1,22.3,0.0,2024-12-05 16:00:00
11.51,47.14,0.91,256.7,31.54,0.0,2024-12-05 17:00:00
11.55,43.67,0.59,317.1,34.53,0.0,2024-12-05 18:00:00
10.7,45.8,0.86,9.4,36.92,0.0,2024-12-05 19:00:00
10.09,46.89,1.04,25.1,45.23,0.0,2024-12-05 20:00:00
9.78,46.44,1.17,32.7,43.45,0.0,2024-12-05 21:00:00
9.94,43.94,1.16,39.0,44.63,0.0,2024-12-05 22:00:00
10.0,42.22,1.12,43.6,47.58,0.0,2024-12-05 23:00:00
10.06,40.63,1.1,44.6,39.85,0.0,2024-12-06 00:00:00
10.32,38.19,1.08,46.9,1.13,0.0,2024-12-06 01:00:00
10.3,37.09,1.01,45.4,35.67,0.0,2024-12-06 02:00:00
10.35,35.7,0.88,36.2,27.93,0.0,2024-12-06 03:00:00
10.23,34.95,0.9,25.7,25.55,0.0,2024-12-06 04:00:00
9.86,35.12,0.95,26.8,23.75,0.0,2024-12-06 05:00:00
9.7,34.92,0.96,24.7,4.76,0.0,2024-12-06 06:00:00
10.19,36.7,0.91,18.6,3.76,0.0,2024-12-06 07:00:00
12.91,45.72,0.7,7.4,2.75,0.0,2024-12-06 08:00:00
15.98,27.14,1.12,305.5,1.75,0.0,2024-12-06 09:00:00
17.77,24.01,1.96,279.4,0.74,0.0,2024-12-06 10:00:00
18.93,22.11,2.44,268.6,0.72,0.0,2024-12-06 11:00:00
19.47,21.3,2.9,261.9,1.49,0.0,2024-12-06 12:00:00
19.42,21.35,2.98,261.1,3.19,0.0,2024-12-06 13:00:00
18.77,22.49,2.75,261.0,4.96,0.0,2024-12-06 14:00:00
17.13,29.4,2.06,259.3,7.49,0.0,2024-12-06 15:00:00
12.8,51.55,1.06,263.5,18.5,0.0,2024-12-06 16:00:00
11.26,46.45,0.95,287.1,24.45,0.0,2024-12-06 17:00:00
10.7,45.78,0.82,346.6,28.63,0.0,2024-12-06 18:00:00
9.74,47.4,0.98,20.8,31.14,0.0,2024-12-06 19:00:00
9.8,44.37,1.04,34.0,37.16,0.0,2024-12-06 20:00:00
10.31,40.02,0.97,40.4,86.53,0.0,2024-12-06 21:00:00
10.78,36.56,0.77,39.7,99.95,0.0,2024-12-06 22:00:00
10.79,34.87,0.68,42.6,99.99,0.0,2024-12-06 23:00:00
10.23,35.83,0.77,46.6,98.38,0.0,2024-12-07 00:00:00
9.95,36.15,0.86,49.3,90.87,0.0,2024-12-07 01:00:00
10.21,34.7,0.88,52.4,50.74,0.0,2024-12-07 02:00:00
10.61,32.54,0.77,56.1,35.72,0.0,2024-12-07 03:00:00
10.78,30.94,0.59,60.4,45.38,0.0,2024-12-07 04:00:00
10.69,30.46,0.42,69.0,44.86,0.0,2024-12-07 05:00:00
10.28,30.75,0.31,95.5,69.06,0.0,2024-12-07 06:00:00
10.03,33.86,0.4,110.2,62.22,0.0,2024-12-07 07:00:00
11.18,47.58,0.47,114.9,59.3,0.0,2024-12-07 08:00:00
13.65,30.75,0.72,169.6,55.85,0.0,2024-12-07 09:00:00
15.52,26.28,1.55,204.8,51.58,0.0,2024-12-07 10:00:00
16.44,24.92,2.44,210.2,29.4,0.0,2024-12-07 11:00:00
