temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.62,37.49,1.26,294.9,53.35,0.0,2024-11-20 18:00:00
18.88,37.76,1.26,302.1,70.76,0.0,2024-11-20 19:00:00
18.23,37.98,1.25,312.1,73.02,0.0,2024-11-20 20:00:00
17.6,38.73,1.22,323.3,83.13,0.0,2024-11-20 21:00:00
17.0,39.99,1.19,333.4,83.69,0.0,2024-11-20 22:00:00
16.44,41.17,1.13,340.3,84.81,0.0,2024-11-20 23:00:00
15.97,42.15,1.06,344.1,80.88,0.0,2024-11-21 00:00:00
15.51,43.14,0.93,345.1,2.53,0.0,2024-11-21 01:00:00
15.27,43.34,0.77,346.5,56.74,0.0,2024-11-21 02:00:00
15.07,43.62,0.59,339.1,60.11,0.0,2024-11-21 03:00:00
14.78,44.26,0.49,309.2,52.8,0.0,2024-11-21 04:00:00
14.18,45.62,0.62,281.1,49.99,0.0,2024-11-21 05:00:00
13.43,47.83,0.75,274.6,43.4,0.0,2024-11-21 06:00:00
13.69,50.48,0.71,274.0,36.42,0.0,2024-11-21 07:00:00
15.87,44.14,1.07,271.6,30.25,0.0,2024-11-21 08:00:00
18.04,39.32,1.13,268.5,24.01,0.0,2024-11-21 09:00:00
22.15,29.95,1.7,285.3,17.66,0.0,2024-11-21 10:00:00
25.49,22.89,2.41,295.6,11.15,0.0,2024-11-21 11:00:00
26.72,20.95,2.39,294.5,3.78,0.0,2024-11-21 12:00:00
27.15,20.23,2.38,291.7,7.78,0.0,2024-11-21 13:00:00
26.77,20.81,2.31,291.6,11.05,0.0,2024-11-21 14:00:00
25.42,28.84,1.41,293.8,13.26,0.0,2024-11-21 15:00:00
22.24,41.01,1.02,298.8,16.59,0.0,2024-11-21 16:00:00
20.82,36.05,1.18,304.6,20.34,0.0,2024-11-21 17:00:00
20.4,35.5,1.1,312.8,43.83,0.0,2024-11-21 18:00:00
19.98,35.91,0.96,325.2,56.19,0.0,2024-11-21 19:00:00
19.57,36.29,0.85,340.7,59.56,0.0,2024-11-21 20:00:00
19.36,36.21,0.77,348.0,46.08,0.0,2024-11-21 21:00:00
18.66,38.18,0.65,343.0,39.35,0.0,2024-11-21 22:00:00
18.04,39.84,0.66,326.1,37.66,0.0,2024-11-21 23:00:00
17.22,41.86,0.76,310.2,26.6,0.0,2024-11-22 00:00:00
16.36,44.36,0.84,303.3,24.17,0.0,2024-11-22 01:00:00
15.74,46.14,0.88,298.6,40.21,0.0,2024-11-22 02:00:00
15.25,47.52,0.84,288.0,16.87,0.0,2024-11-22 03:00:00
14.61,49.62,0.86,269.3,18.54,0.0,2024-11-22 04:00:00
13.98,51.51,0.96,252.5,24.72,0.0,2024-11-22 05:00:00
13.28,53.63,1.08,241.3,22.71,0.0,2024-11-22 06:00:00
13.55,55.08,0.97,234.7,20.89,0.0,2024-11-22 07:00:00
16.26,46.11,1.3,225.6,19.36,0.0,2024-11-22 08:00:00
18.25,40.74,0.77,211.2,19.45,0.0,2024-11-22 09:00:00
21.46,34.13,0.3,248.6,15.46,0.0,2024-11-22 10:00:00
25.16,25.6,1.59,284.6,15.34,0.0,2024-11-22 11:00:00
26.51,23.39,1.89,291.4,59.46,0.0,2024-11-22 12:00:00
26.86,23.11,1.76,293.8,1.31,0.0,2024-11-22 13:00:00
26.77,23.62,1.44,295.5,1.69,0.0,2024-11-22 14:00:00
25.75,32.39,0.76,302.6,2.06,0.0,2024-11-22 15:00:00
23.84,34.98,0.78,324.9,2.43,0.0,2024-11-22 16:00:00
22.43,33.41,0.84,348.3,2.81,0.0,2024-11-22 17:00:00
21.7,34.52,0.85,15.7,8.98,0.0,2024-11-22 18:00:00
20.77,37.01,0.98,39.2,18.53,0.0,2024-11-22 19:00:00
19.34,41.36,1.15,54.2,22.47,0.0,2024-11-22 20:00:00
18.02,45.69,1.24,64.3,16.85,0.0,2024-11-22 21:00:00
16.78,49.9,1.3,76.2,17.94,0.0,2024-11-22 22:00:00
15.91,52.9,1.3,86.5,26.4,0.0,2024-11-22 23:00:00
15.42,54.76,1.27,94.9,6.17,0.0,2024-11-23 00:00:00
15.03,56.13,1.25,102.0,3.93,0.0,2024-11-23 01:00:00
14.88,56.86,1.2,109.0,2.73,0.0,2024-11-23 02:00:00
14.91,56.84,1.1,119.4,6.69,0.0,2024-11-23 03:00:00
15.02,56.17,0.91,134.6,58.9,0.0,2024-11-23 04:00:00
15.14,55.29,0.77,152.1,66.39,0.0,2024-11-23 05:00:00
15.34,55.06,0.69,171.6,64.79,0.0,2024-11-23 06:00:00
15.66,56.11,0.62,189.3,67.19,0.0,2024-11-23 07:00:00
17.34,50.14,0.89,193.7,66.8,0.0,2024-11-23 08:00:00
19.35,44.86,0.81,176.5,66.2,0.0,2024-11-23 09:00:00
23.33,34.55,0.47,202.7,66.44,0.0,2024-11-23 10:00:00
26.37,27.56,1.07,248.0,88.84,0.0,2024-11-23 11:00:00
27.35,25.87,1.15,240.8,80.12,0.0,2024-11-23 12:00:00
27.59,25.66,1.06,225.8,68.58,0.0,2024-11-23 13:00:00
26.95,27.16,0.76,202.5,51.97,0.0,2024-11-23 14:00:00
25.93,35.97,0.38,148.0,37.23,0.0,2024-11-23 15:00:00
24.26,36.62,0.62,103.1,21.38,0.0,2024-11-23 16:00:00
22.46,38.11,0.87,98.6,4.87,0.0,2024-11-23 17:00:00
21.35,40.62,0.99,102.2,18.92,0.0,2024-11-23 18:00:00
20.38,43.27,1.04,105.1,21.21,0.0,2024-11-23 19:00:00
19.44,45.75,1.05,108.3,34.11,0.0,2024-11-23 20:00:00
18.52,48.17,1.09,111.6,38.06,0.0,2024-11-23 21:00:00
17.53,50.8,1.14,115.4,32.24,0.0,2024-11-23 22:00:00
16.54,53.58,1.18,118.3,29.46,0.0,2024-11-23 23:00:00
15.71,55.86,1.24,120.5,19.86,0.01,2024-11-24 00:00:00
15.02,57.82,1.28,123.6,8.27,0.01,2024-11-24 01:00:00
14.45,59.4,1.28,127.4,1.73,0.01,2024-11-24 02:00:00
14.02,60.48,1.22,132.7,1.69,0.0,2024-11-24 03:00:00
13.76,61.0,1.15,141.3,2.25,0.0,2024-11-24 04:00:00
13.66,60.81,1.11,155.0,1.12,0.0,2024-11-24 05:00:00
13.62,60.2,1.07,171.9,1.04,0.0,2024-11-24 06:00:00
14.28,59.75,0.9,189.6,0.96,0.0,2024-11-24 07:00:00
16.67,50.87,1.19,207.4,0.88,0.0,2024-11-24 08:00:00
18.46,45.24,0.8,225.5,0.8,0.0,2024-11-24 09:00:00
21.27,39.07,0.51,297.1,0.72,0.0,2024-11-24 10:00:00
24.87,31.61,1.53,311.8,0.64,0.0,2024-11-24 11:00:00
26.78,28.43,2.23,309.2,0.56,0.0,2024-11-24 12:00:00
27.2,27.85,2.52,311.1,7.35,0.0,2024-11-24 13:00:00
26.98,28.46,2.58,314.2,4.31,0.0,2024-11-24 14:00:00
25.65,35.75,1.66,317.4,4.86,0.0,2024-11-24 15:00:00
22.03,49.07,1.11,320.1,3.93,0.0,2024-11-24 16:00:00
19.48,51.45,1.3,320.9,2.99,0.0,2024-11-24 17:00:00
18.47,53.48,1.36,320.1,2.06,0.0,2024-11-24 18:00:00
17.62,55.65,1.41,318.2,1.12,0.0,2024-11-24 19:00:00
16.81,58.01,1.49,318.0,0.94,0.0,2024-11-24 20:00:00
16.05,60.89,1.6,320.3,0.77,0.0,2024-11-24 21:00:00
15.34,64.44,1.67,322.3,0.59,0.0,2024-11-24 22:00:00
14.64,68.43,1.68,323.0,0.41,0.0,2024-11-24 23:00:00
13.99,72.23,1.65,321.4,0.23,0.0,2024-11-25 00:00:00
13.42,75.56,1.63,318.0,0.05,0.0,2024-11-25 01:00:00
12.9,78.38,1.54,313.9,0.05,0.0,2024-11-25 02:00:00
12.42,80.67,1.45,308.3,0.06,0.0,2024-11-25 03:00:00
11.98,82.27,1.42,301.8,0.06,0.0,2024-11-25 04:00:00
11.56,83.36,1.42,295.5,0.06,0.0,2024-11-25 05:00:00
11.13,83.92,1.37,291.3,0.07,0.0,2024-11-25 06:00:00
12.65,74.77,1.54,288.9,0.07,0.0,2024-11-25 07:00:00
15.44,61.9,2.51,286.7,0.07,0.0,2024-11-25 08:00:00
18.34,52.65,1.94,285.0,0.08,0.0,2024-11-25 09:00:00
22.95,36.53,2.44,296.0,0.08,0.0,2024-11-25 10:00:00
25.31,28.75,2.91,303.5,0.09,0.0,2024-11-25 11:00:00
26.14,25.94,2.95,307.8,0.09,0.0,2024-11-25 12:00:00
26.33,24.57,2.88,311.3,0.09,0.0,2024-11-25 13:00:00
26.11,24.22,2.63,312.7,0.49,0.0,2024-11-25 14:00:00
25.23,26.73,2.02,310.0,0.89,0.0,2024-11-25 15:00:00
21.48,44.15,1.05,301.0,1.29,0.0,2024-11-25 16:00:00
18.41,46.58,1.35,296.9,1.69,0.0,2024-11-25 17:00:00
17.3,48.62,1.44,298.2,0.56,0.0,2024-11-25 18:00:00
16.46,50.62,1.51,302.5,2.25,0.0,2024-11-25 19:00:00
15.7,52.81,1.62,308.0,1.69,0.0,2024-11-25 20:00:00
14.98,55.77,1.7,314.3,1.69,0.0,2024-11-25 21:00:00
14.24,59.56,1.64,321.0,21.67,0.0,2024-11-25 22:00:00
13.5,63.4,1.46,325.9,23.86,0.0,2024-11-25 23:00:00
13.02,66.34,1.32,325.8,11.97,0.0,2024-11-26 00:00:00
12.65,68.81,1.19,319.8,0.32,0.0,2024-11-26 01:00:00
12.38,70.58,1.06,311.2,0.31,0.0,2024-11-26 02:00:00
12.16,72.28,0.98,301.3,0.31,0.0,2024-11-26 03:00:00
11.88,74.09,0.97,295.0,0.3,0.0,2024-11-26 04:00:00
11.56,76.05,0.96,292.0,0.3,0.0,2024-11-26 05:00:00
11.27,77.71,0.95,289.8,0.3,0.0,2024-11-26 06:00:00
12.23,73.65,0.71,287.2,0.29,0.0,2024-11-26 07:00:00
14.86,62.94,1.13,285.9,0.29,0.0,2024-11-26 08:00:00
17.5,54.15,0.92,285.1,0.28,0.0,2024-11-26 09:00:00
21.99,37.75,1.7,299.3,0.28,0.0,2024-11-26 10:00:00
24.91,28.78,2.3,298.9,0.28,0.0,2024-11-26 11:00:00
26.05,25.89,2.31,299.0,0.27,0.0,2024-11-26 12:00:00
26.39,24.71,2.25,298.4,0.78,0.0,2024-11-26 13:00:00
26.03,24.8,2.16,298.5,1.29,0.0,2024-11-26 14:00:00
24.96,29.71,1.57,299.3,1.79,0.0,2024-11-26 15:00:00
21.45,44.54,1.02,300.6,2.3,0.0,2024-11-26 16:00:00
19.13,43.38,1.3,303.1,2.81,0.0,2024-11-26 17:00:00
18.11,45.05,1.34,307.1,2.25,0.0,2024-11-26 18:00:00
17.28,46.45,1.34,313.8,7.86,0.0,2024-11-26 19:00:00
16.34,48.38,1.36,321.9,7.3,0.0,2024-11-26 20:00:00
15.3,50.71,1.37,328.2,10.11,0.0,2024-11-26 21:00:00
14.46,52.56,1.36,332.9,6.16,0.0,2024-11-26 22:00:00
13.79,53.98,1.33,332.7,3.93,0.0,2024-11-26 23:00:00
13.27,54.89,1.28,328.0,2.81,0.0,2024-11-27 00:00:00
12.82,55.65,1.24,318.6,5.3,0.0,2024-11-27 01:00:00
12.55,56.09,1.17,304.9,25.62,0.0,2024-11-27 02:00:00
12.24,57.02,1.13,287.5,5.58,0.0,2024-11-27 03:00:00
11.77,58.82,1.14,272.5,5.59,0.0,2024-11-27 04:00:00
11.33,60.7,1.14,261.4,7.81,0.0,2024-11-27 05:00:00
11.09,61.84,1.09,253.6,0.56,0.0,2024-11-27 06:00:00
11.93,61.26,0.82,246.2,0.77,0.0,2024-11-27 07:00:00
14.63,52.92,0.97,242.4,0.98,0.0,2024-11-27 08:00:00
17.06,46.47,0.55,239.2,1.19,0.0,2024-11-27 09:00:00
20.92,35.94,0.88,277.9,1.4,0.0,2024-11-27 10:00:00
24.35,26.84,1.75,288.6,1.6,0.0,2024-11-27 11:00:00
25.66,23.98,1.98,292.6,1.81,0.0,2024-11-27 12:00:00
25.99,23.36,2.11,295.0,2.46,0.0,2024-11-27 13:00:00
25.7,23.75,2.12,296.1,3.11,0.0,2024-11-27 14:00:00
24.62,28.94,1.51,297.6,3.76,0.0,2024-11-27 15:00:00
21.23,42.52,1.0,301.9,4.41,0.0,2024-11-27 16:00:00
19.17,40.3,1.26,307.6,5.05,0.0,2024-11-27 17:00:00
18.25,41.51,1.29,316.3,18.53,0.0,2024-11-27 18:00:00
17.45,43.13,1.28,328.4,33.7,0.0,2024-11-27 19:00:00
16.59,44.97,1.28,340.4,41.56,0.0,2024-11-27 20:00:00
15.73,46.8,1.3,349.8,39.88,0.0,2024-11-27 21:00:00
15.02,48.34,1.29,356.0,39.31,0.0,2024-11-27 22:00:00
14.63,48.9,1.23,356.7,36.5,0.0,2024-11-27 23:00:00
14.47,48.63,1.09,354.8,29.77,0.0,2024-11-28 00:00:00
14.46,47.88,0.91,347.9,23.03,0.0,2024-11-28 01:00:00
14.24,48.18,0.68,335.7,8.59,0.0,2024-11-28 02:00:00
14.07,48.81,0.41,322.9,15.73,0.0,2024-11-28 03:00:00
13.66,50.34,0.26,287.7,8.99,0.0,2024-11-28 04:00:00
13.07,52.45,0.31,239.4,16.28,0.0,2024-11-28 05:00:00
12.56,54.48,0.54,212.8,3.93,0.0,2024-11-28 06:00:00
12.62,56.48,0.63,205.3,3.49,0.0,2024-11-28 07:00:00
14.53,51.83,0.87,205.1,3.04,0.0,2024-11-28 08:00:00
16.71,45.6,0.83,218.7,2.59,0.0,2024-11-28 09:00:00
20.38,36.23,1.16,265.1,2.14,0.0,2024-11-28 10:00:00
23.79,28.08,2.25,283.6,1.69,0.0,2024-11-28 11:00:00
25.27,25.09,2.65,289.9,6.23,0.0,2024-11-28 12:00:00
25.72,24.12,2.67,292.4,6.91,0.0,2024-11-28 13:00:00
25.5,24.47,2.46,295.5,8.17,0.0,2024-11-28 14:00:00
24.04,35.02,1.24,302.2,8.61,0.0,2024-11-28 15:00:00
20.96,44.26,1.05,315.0,9.63,0.0,2024-11-28 16:00:00
19.23,41.49,1.26,322.8,12.5,0.0,2024-11-28 17:00:00
18.47,42.27,1.27,328.8,48.92,0.0,2024-11-28 18:00:00
17.87,43.37,1.25,335.5,38.77,0.0,2024-11-28 19:00:00
17.28,44.55,1.24,343.2,28.68,0.0,2024-11-28 20:00:00
16.68,45.7,1.22,349.2,7.31,0.0,2024-11-28 21:00:00
16.13,46.47,1.19,357.6,15.73,0.0,2024-11-28 22:00:00
15.66,47.08,1.13,7.6,5.06,0.0,2024-11-28 23:00:00
15.23,47.65,1.02,19.5,3.52,0.0,2024-11-29 00:00:00
15.05,47.55,0.83,32.7,1.98,0.0,2024-11-29 01:00:00
14.87,47.83,0.64,55.8,0.44,0.0,2024-11-29 02:00:00
14.13,50.38,0.59,89.0,0.67,0.0,2024-11-29 03:00:00
13.79,51.51,0.67,117.7,0.9,0.0,2024-11-29 04:00:00
13.35,53.04,0.75,139.3,1.12,0.0,2024-11-29 05:00:00
12.89,54.79,0.88,149.9,2.25,0.0,2024-11-29 06:00:00
12.92,55.99,0.89,154.6,3.65,0.0,2024-11-29 07:00:00
15.18,51.6,1.1,159.3,7.65,0.0,2024-11-29 08:00:00
17.22,45.55,0.92,159.6,9.86,0.0,2024-11-29 09:00:00
20.6,37.21,0.15,160.4,11.11,0.0,2024-11-29 10:00:00
24.67,26.5,1.07,304.7,12.55,0.0,2024-11-29 11:00:00
25.7,24.71,1.63,304.5,20.04,0.0,2024-11-29 12:00:00
25.94,24.43,1.89,309.0,22.21,0.0,2024-11-29 13:00:00
25.58,25.04,1.91,318.4,28.55,0.0,2024-11-29 14:00:00
24.4,31.4,1.26,328.3,33.16,0.0,2024-11-29 15:00:00
21.41,42.71,0.91,342.2,43.3,0.0,2024-11-29 16:00:00
19.68,39.81,1.1,350.0,51.71,0.0,2024-11-29 17:00:00
18.73,40.87,1.13,354.9,20.62,0.0,2024-11-29 18:00:00
17.62,43.05,1.21,358.6,15.54,0.0,2024-11-29 19:00:00
16.42,45.7,1.29,0.9,18.48,0.0,2024-11-29 20:00:00
15.38,47.76,1.33,0.4,19.48,0.0,2024-11-29 21:00:00
14.52,49.61,1.32,357.8,5.05,0.0,2024-11-29 22:00:00
13.76,51.41,1.3,355.2,3.37,0.0,2024-11-29 23:00:00
13.12,52.75,1.28,353.7,2.82,0.0,2024-11-30 00:00:00
12.74,53.63,1.23,353.9,12.25,0.0,2024-11-30 01:00:00
12.71,53.63,1.12,355.9,61.75,0.0,2024-11-30 02:00:00
12.91,53.03,0.97,354.1,98.1,0.0,2024-11-30 03:00:00
13.09,52.52,0.79,337.0,99.82,0.0,2024-11-30 04:00:00
12.73,54.34,0.75,305.2,78.32,0.0,2024-11-30 05:00:00
12.16,56.9,0.85,290.6,44.67,0.0,2024-11-30 06:00:00
12.47,58.52,0.81,293.4,32.81,0.0,2024-11-30 07:00:00
14.42,49.24,1.64,303.6,19.34,0.0,2024-11-30 08:00:00
16.34,45.23,1.33,311.3,18.59,0.0,2024-11-30 09:00:00
20.28,33.51,1.89,319.5,9.61,0.0,2024-11-30 10:00:00
22.92,25.72,2.21,318.3,23.28,0.0,2024-11-30 11:00:00
23.95,23.6,2.04,313.2,1.12,0.0,2024-11-30 12:00:00
24.4,22.69,2.01,308.3,0.34,0.0,2024-11-30 13:00:00
24.31,22.64,1.99,308.5,15.28,0.0,2024-11-30 14:00:00
23.47,25.54,1.65,311.8,29.72,0.0,2024-11-30 15:00:00
20.31,41.54,0.94,309.4,45.72,0.0,2024-11-30 16:00:00
18.16,40.18,1.23,307.4,61.22,0.0,2024-11-30 17:00:00
17.16,41.6,1.29,306.2,57.86,0.0,2024-11-30 18:00:00
16.34,42.74,1.32,306.3,57.85,0.0,2024-11-30 19:00:00
15.57,43.75,1.33,305.8,43.81,0.0,2024-11-30 20:00:00
14.8,45.41,1.33,304.3,24.7,0.0,2024-11-30 21:00:00
14.09,47.34,1.32,303.0,10.66,0.0,2024-11-30 22:00:00
13.46,49.42,1.3,303.7,7.84,0.0,2024-11-30 23:00:00
12.91,51.64,1.27,305.7,2.81,0.0,2024-12-01 00:00:00
12.45,53.77,1.22,308.4,0.53,0.0,2024-12-01 01:00:00
12.2,55.33,1.13,312.9,0.56,0.0,2024-12-01 02:00:00
12.22,56.14,1.02,317.4,0.56,0.0,2024-12-01 03:00:00
12.26,56.77,0.86,318.8,0.56,0.0,2024-12-01 04:00:00
12.3,57.41,0.67,319.2,0.56,0.0,2024-12-01 05:00:00
12.29,58.03,0.44,322.3,0.56,0.0,2024-12-01 06:00:00
12.69,58.82,0.2,339.8,0.56,0.0,2024-12-01 07:00:00
14.67,53.15,0.11,5.2,0.56,0.0,2024-12-01 08:00:00
17.11,46.71,0.13,312.0,0.56,0.0,2024-12-01 09:00:00
21.64,35.96,1.17,308.4,0.56,0.0,2024-12-01 10:00:00
24.3,30.07,1.59,301.9,0.77,0.0,2024-12-01 11:00:00
25.27,28.64,1.72,297.8,0.98,0.0,2024-12-01 12:00:00
25.64,28.65,1.85,297.4,2.81,0.0,2024-12-01 13:00:00
25.32,29.81,1.94,300.3,2.39,0.0,2024-12-01 14:00:00
24.34,34.48,1.55,305.0,1.97,0.0,2024-12-01 15:00:00
21.12,48.55,0.96,315.0,1.54,0.0,2024-12-01 16:00:00
19.07,49.15,1.23,322.6,1.12,0.0,2024-12-01 17:00:00
18.1,51.28,1.27,327.6,1.69,0.0,2024-12-01 18:00:00
17.3,53.16,1.28,332.0,1.41,0.0,2024-12-01 19:00:00
16.56,54.81,1.27,337.9,1.12,0.0,2024-12-01 20:00:00
15.84,56.42,1.27,344.4,2.25,0.0,2024-12-01 21:00:00
15.23,58.02,1.26,349.9,3.93,0.0,2024-12-01 22:00:00
14.84,59.21,1.22,354.3,5.62,0.0,2024-12-01 23:00:00
14.71,59.32,1.13,358.5,16.65,0.0,2024-12-02 00:00:00
14.71,59.02,0.96,3.0,8.63,0.0,2024-12-02 01:00:00
14.72,58.79,0.79,8.0,12.78,0.0,2024-12-02 02:00:00
14.78,58.47,0.62,7.5,13.92,0.0,2024-12-02 03:00:00
14.67,58.8,0.42,350.3,7.07,0.0,2024-12-02 04:00:00
14.42,59.78,0.36,309.4,11.57,0.0,2024-12-02 05:00:00
13.98,61.66,0.5,280.4,9.9,0.0,2024-12-02 06:00:00
13.86,62.88,0.6,273.8,5.94,0.0,2024-12-02 07:00:00
15.68,57.9,0.98,272.9,4.38,0.0,2024-12-02 08:00:00
17.87,51.88,0.87,282.0,4.38,0.0,2024-12-02 09:00:00
22.17,39.58,1.52,304.8,2.47,0.0,2024-12-02 10:00:00
24.89,32.98,1.97,307.6,0.56,0.0,2024-12-02 11:00:00
25.82,31.08,1.97,308.2,5.49,0.0,2024-12-02 12:00:00
26.14,30.38,1.94,310.2,4.53,0.0,2024-12-02 13:00:00
25.99,30.5,1.93,314.8,3.85,0.0,2024-12-02 14:00:00
25.1,33.43,1.59,321.9,3.16,0.0,2024-12-02 15:00:00
21.84,47.35,0.94,331.5,2.48,0.0,2024-12-02 16:00:00
19.61,48.08,1.21,337.1,1.8,0.0,2024-12-02 17:00:00
18.62,49.79,1.25,339.8,1.12,0.0,2024-12-02 18:00:00
17.79,51.33,1.27,340.7,0.56,0.0,2024-12-02 19:00:00
16.97,52.95,1.29,342.0,17.91,0.0,2024-12-02 20:00:00
16.11,54.74,1.31,344.9,31.35,0.0,2024-12-02 21:00:00
15.21,56.99,1.32,350.4,49.78,0.0,2024-12-02 22:00:00
14.37,59.38,1.31,356.5,52.03,0.0,2024-12-02 23:00:00
13.73,61.59,1.29,3.1,38.74,0.0,2024-12-03 00:00:00
13.4,62.61,1.26,7.7,76.15,0.0,2024-12-03 01:00:00
13.47,61.9,1.18,11.7,85.23,0.0,2024-12-03 02:00:00
13.74,60.32,1.05,13.2,98.95,0.0,2024-12-03 03:00:00
14.11,58.31,0.89,11.1,92.17,0.0,2024-12-03 04:00:00
14.2,57.6,0.71,3.2,82.25,0.0,2024-12-03 05:00:00
14.07,57.83,0.6,349.4,53.08,0.0,2024-12-03 06:00:00
14.48,57.11,0.55,337.6,47.99,0.0,2024-12-03 07:00:00
16.38,52.28,0.85,328.0,42.44,0.0,2024-12-03 08:00:00
18.5,46.64,1.0,320.3,42.78,0.0,2024-12-03 09:00:00
22.5,36.45,1.71,317.8,39.79,0.0,2024-12-03 10:00:00
25.55,28.41,2.48,313.7,27.03,0.0,2024-12-03 11:00:00
26.37,26.91,2.69,307.8,37.13,0.0,2024-12-03 12:00:00
26.55,26.92,2.87,305.8,8.73,0.0,2024-12-03 13:00:00
26.16,28.28,2.85,307.6,7.05,0.0,2024-12-03 14:00:00
25.12,32.59,2.25,310.8,7.26,0.0,2024-12-03 15:00:00
21.49,48.07,1.14,313.2,5.44,0.0,2024-12-03 16:00:00
18.85,51.98,1.31,315.3,5.81,0.0,2024-12-03 17:00:00
17.98,54.23,1.4,317.3,5.06,0.0,2024-12-03 18:00:00
17.29,56.67,1.54,320.0,4.32,0.0,2024-12-03 19:00:00
16.73,59.15,1.73,322.7,3.57,0.0,2024-12-03 20:00:00
16.18,62.2,1.94,325.9,2.81,0.0,2024-12-03 21:00:00
15.54,66.14,2.07,330.1,7.3,0.0,2024-12-03 22:00:00
14.8,70.28,2.03,333.7,14.61,0.0,2024-12-03 23:00:00
14.04,74.18,1.87,335.1,19.66,0.0,2024-12-04 00:00:00
13.37,76.95,1.71,332.5,25.29,0.0,2024-12-04 01:00:00
12.81,78.53,1.56,327.8,0.17,0.0,2024-12-04 02:00:00
12.29,79.36,1.47,321.3,12.92,0.0,2024-12-04 03:00:00
11.82,79.57,1.51,314.7,13.45,0.0,2024-12-04 04:00:00
11.41,79.19,1.61,311.2,12.88,0.0,2024-12-04 05:00:00
10.99,78.69,1.7,310.7,81.4,0.0,2024-12-04 06:00:00
12.29,70.24,2.38,313.0,69.04,0.0,2024-12-04 07:00:00
15.0,57.99,3.42,313.3,57.66,0.0,2024-12-04 08:00:00
17.9,49.24,2.77,312.7,46.21,0.0,2024-12-04 09:00:00
22.1,36.19,3.65,318.7,34.73,0.0,2024-12-04 10:00:00
24.64,28.58,4.01,319.6,23.17,0.0,2024-12-04 11:00:00
25.57,24.61,3.73,318.7,11.7,0.0,2024-12-04 12:00:00
25.76,22.41,3.49,313.7,0.15,0.0,2024-12-04 13:00:00
25.34,21.79,3.18,307.3,0.14,0.0,2024-12-04 14:00:00
24.21,24.09,2.51,301.8,0.13,0.0,2024-12-04 15:00:00
20.04,40.87,1.16,295.0,0.11,0.0,2024-12-04 16:00:00
17.01,43.57,1.34,293.3,0.1,0.0,2024-12-04 17:00:00
16.04,44.72,1.37,296.9,0.09,0.0,2024-12-04 18:00:00
15.14,46.12,1.38,304.4,0.08,0.0,2024-12-04 19:00:00
14.17,48.12,1.39,315.9,0.06,0.0,2024-12-04 20:00:00
13.2,50.94,1.4,324.3,0.05,0.0,2024-12-04 21:00:00
12.4,53.56,1.39,328.3,0.04,0.0,2024-12-04 22:00:00
11.71,55.82,1.36,329.1,0.03,0.0,2024-12-04 23:00:00
11.19,57.52,1.33,328.8,0.01,0.0,2024-12-05 00:00:00
10.72,59.08,1.32,328.4,0.0,0.0,2024-12-05 01:00:00
10.3,60.88,1.29,331.2,0.02,0.0,2024-12-05 02:00:00
10.02,62.02,1.24,338.2,0.04,0.0,2024-12-05 03:00:00
9.82,62.72,1.19,344.5,0.06,0.0,2024-12-05 04:00:00
9.84,62.39,1.09,342.9,0.08,0.0,2024-12-05 05:00:00
9.9,61.9,0.91,328.9,0.1,0.0,2024-12-05 06:00:00
10.38,61.1,0.78,304.1,0.12,0.0,2024-12-05 07:00:00
12.86,53.48,1.25,282.9,0.13,0.0,2024-12-05 08:00:00
15.52,46.02,1.26,270.9,0.15,0.0,2024-12-05 09:00:00
20.04,31.38,1.94,281.0,0.17,0.0,2024-12-05 10:00:00
22.66,22.24,2.49,285.8,0.19,0.0,2024-12-05 11:00:00
23.5,20.3,2.47,287.7,0.21,0.0,2024-12-05 12:00:00
23.79,19.5,2.33,287.5,0.23,0.0,2024-12-05 13:00:00
23.53,19.68,2.24,285.3,0.21,0.0,2024-12-05 14:00:00
22.52,23.23,1.76,283.2,0.19,0.0,2024-12-05 15:00:00
18.97,39.25,1.0,285.0,0.17,0.0,2024-12-05 16:00:00
17.1,35.43,1.24,292.2,0.15,0.0,2024-12-05 17:00:00
16.51,35.81,1.24,305.5,0.13,0.0,2024-12-05 18:00:00
16.02,35.14,1.23,324.6,0.12,0.0,2024-12-05 19:00:00
15.3,35.82,1.25,347.1,0.1,0.0,2024-12-05 20:00:00
14.5,37.42,1.28,4.0,0.08,0.0,2024-12-05 21:00:00
13.92,38.65,1.26,14.3,0.06,0.0,2024-12-05 22:00:00
13.59,39.17,1.19,22.3,0.04,0.0,2024-12-05 23:00:00
13.36,39.43,1.04,26.8,0.02,0.0,2024-12-06 00:00:00
13.13,39.81,0.8,26.6,0.0,0.0,2024-12-06 01:00:00
13.41,38.77,0.61,22.3,0.02,0.0,2024-12-06 02:00:00
12.99,40.05,0.46,357.5,0.03,0.0,2024-12-06 03:00:00
12.29,41.83,0.56,323.7,0.05,0.0,2024-12-06 04:00:00
11.59,43.46,0.67,307.7,0.07,0.0,2024-12-06 05:00:00
10.71,45.61,0.78,299.2,0.09,0.0,2024-12-06 06:00:00
10.55,48.49,0.89,295.4,0.1,0.0,2024-12-06 07:00:00
13.02,42.89,1.4,293.1,0.12,0.0,2024-12-06 08:00:00
15.49,37.29,1.52,289.6,0.14,0.0,2024-12-06 09:00:00
20.09,26.76,2.39,304.6,0.16,0.0,2024-12-06 10:00:00
