temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.73,43.55,1.24,318.6,4.44,0.0,2024-11-17 21:00:00
17.12,44.62,1.22,314.0,3.89,0.0,2024-11-17 22:00:00
16.55,45.75,1.21,308.3,8.38,0.0,2024-11-17 23:00:00
15.88,47.39,1.22,302.3,22.81,0.0,2024-11-18 00:00:00
15.11,49.51,1.23,298.2,37.79,0.0,2024-11-18 01:00:00
14.4,51.82,1.25,298.2,55.3,0.0,2024-11-18 02:00:00
13.8,53.98,1.25,301.3,38.9,0.0,2024-11-18 03:00:00
13.26,56.33,1.25,305.2,29.46,0.0,2024-11-18 04:00:00
12.78,58.9,1.22,308.7,24.48,0.0,2024-11-18 05:00:00
12.36,61.57,1.18,311.6,23.28,0.0,2024-11-18 06:00:00
14.49,54.77,1.68,313.6,20.97,0.0,2024-11-18 07:00:00
17.3,46.67,2.36,312.1,22.45,0.0,2024-11-18 08:00:00
21.4,36.11,2.33,309.4,20.13,0.0,2024-11-18 09:00:00
26.29,24.27,3.23,315.4,20.97,0.0,2024-11-18 10:00:00
27.75,21.03,3.18,316.9,13.12,0.0,2024-11-18 11:00:00
28.56,18.99,3.11,317.5,7.04,0.0,2024-11-18 12:00:00
28.89,17.74,3.05,317.5,0.76,0.0,2024-11-18 13:00:00
28.59,17.4,2.87,317.0,1.13,0.0,2024-11-18 14:00:00
27.84,17.79,2.57,315.9,1.49,0.0,2024-11-18 15:00:00
24.77,22.74,1.15,316.4,1.86,0.0,2024-11-18 16:00:00
21.72,26.44,1.25,317.3,2.22,0.0,2024-11-18 17:00:00
20.88,27.46,1.28,317.8,1.67,0.0,2024-11-18 18:00:00
20.38,28.27,1.25,318.3,2.22,0.0,2024-11-18 19:00:00
19.79,29.32,1.22,319.0,1.67,0.0,2024-11-18 20:00:00
19.11,30.74,1.22,318.3,1.11,0.0,2024-11-18 21:00:00
18.44,32.14,1.21,316.7,0.96,0.0,2024-11-18 22:00:00
17.79,33.64,1.21,315.3,0.82,0.0,2024-11-18 23:00:00
17.22,34.95,1.19,315.0,0.67,0.0,2024-11-19 00:00:00
16.63,36.44,1.17,314.7,0.52,0.0,2024-11-19 01:00:00
16.2,37.62,1.12,313.6,0.5,0.0,2024-11-19 02:00:00
15.9,38.52,1.06,310.0,0.47,0.0,2024-11-19 03:00:00
15.56,39.46,1.0,301.9,0.44,0.0,2024-11-19 04:00:00
15.23,40.31,0.97,291.2,0.41,0.0,2024-11-19 05:00:00
14.78,41.52,0.99,277.6,0.39,0.0,2024-11-19 06:00:00
15.42,40.23,0.84,266.6,0.36,0.0,2024-11-19 07:00:00
18.51,33.02,1.76,261.8,0.33,0.0,2024-11-19 08:00:00
22.12,26.55,1.74,265.7,0.31,0.0,2024-11-19 09:00:00
26.71,20.08,2.68,292.2,0.28,0.0,2024-11-19 10:00:00
27.97,18.22,2.71,299.9,0.25,0.0,2024-11-19 11:00:00
28.66,17.0,2.69,305.0,0.22,0.0,2024-11-19 12:00:00
28.91,16.31,2.68,308.6,0.2,0.0,2024-11-19 13:00:00
28.6,16.15,2.64,311.0,0.42,0.0,2024-11-19 14:00:00
27.74,16.67,2.48,313.0,0.65,0.0,2024-11-19 15:00:00
24.52,21.6,1.13,316.4,0.88,0.0,2024-11-19 16:00:00
21.25,25.59,1.26,322.8,1.11,0.0,2024-11-19 17:00:00
20.08,27.19,1.29,329.9,1.11,0.0,2024-11-19 18:00:00
19.15,28.75,1.29,336.8,4.44,0.0,2024-11-19 19:00:00
18.26,30.56,1.29,343.4,2.78,0.0,2024-11-19 20:00:00
17.45,32.32,1.3,350.2,2.22,0.0,2024-11-19 21:00:00
16.81,33.82,1.28,355.1,5.0,0.0,2024-11-19 22:00:00
16.28,35.15,1.26,358.2,5.0,0.0,2024-11-19 23:00:00
15.87,36.24,1.23,1.4,13.32,0.0,2024-11-20 00:00:00
15.49,37.21,1.18,3.9,0.81,0.0,2024-11-20 01:00:00
15.23,37.91,1.12,6.7,4.44,0.0,2024-11-20 02:00:00
15.11,38.38,0.99,9.3,6.67,0.0,2024-11-20 03:00:00
15.05,38.7,0.78,12.6,8.35,0.0,2024-11-20 04:00:00
15.17,38.5,0.46,11.3,5.0,0.0,2024-11-20 05:00:00
14.94,39.19,0.17,287.4,4.91,0.0,2024-11-20 06:00:00
15.16,39.12,0.48,228.4,4.82,0.0,2024-11-20 07:00:00
17.4,33.94,1.25,229.2,4.73,0.0,2024-11-20 08:00:00
20.61,27.85,1.54,241.8,4.64,0.0,2024-11-20 09:00:00
25.35,19.83,2.34,283.1,4.55,0.0,2024-11-20 10:00:00
26.92,17.66,2.52,292.9,4.46,0.0,2024-11-20 11:00:00
27.76,16.37,2.49,297.8,4.37,0.0,2024-11-20 12:00:00
28.12,15.68,2.33,302.4,15.39,0.0,2024-11-20 13:00:00
27.97,15.47,2.1,305.5,14.0,0.0,2024-11-20 14:00:00
27.33,15.84,1.79,306.6,8.93,0.0,2024-11-20 15:00:00
24.65,20.29,0.94,308.9,8.43,0.0,2024-11-20 16:00:00
22.75,21.44,1.03,312.6,7.21,0.0,2024-11-20 17:00:00
21.93,22.25,1.05,315.8,31.65,0.0,2024-11-20 18:00:00
21.23,23.05,1.04,316.9,44.98,0.0,2024-11-20 19:00:00
20.57,23.94,0.93,322.9,42.75,0.0,2024-11-20 20:00:00
20.14,24.66,0.8,334.1,46.07,0.0,2024-11-20 21:00:00
19.72,25.45,0.68,345.6,33.3,0.0,2024-11-20 22:00:00
19.27,26.3,0.6,358.1,24.98,0.0,2024-11-20 23:00:00
18.7,27.4,0.54,16.1,15.54,0.0,2024-11-21 00:00:00
17.99,28.79,0.5,39.4,2.5,0.0,2024-11-21 01:00:00
17.41,30.02,0.52,59.0,3.33,0.0,2024-11-21 02:00:00
16.96,30.97,0.48,71.9,3.33,0.0,2024-11-21 03:00:00
16.57,31.83,0.35,94.9,5.56,0.0,2024-11-21 04:00:00
16.17,32.74,0.26,159.4,7.78,0.0,2024-11-21 05:00:00
15.42,34.37,0.5,210.2,8.42,0.0,2024-11-21 06:00:00
15.31,34.91,0.73,224.4,9.28,0.0,2024-11-21 07:00:00
17.52,30.42,1.44,230.9,14.27,0.0,2024-11-21 08:00:00
20.12,26.13,1.58,234.0,15.23,0.0,2024-11-21 09:00:00
24.96,19.12,2.01,271.1,12.12,0.0,2024-11-21 10:00:00
27.28,16.09,2.2,291.1,12.61,0.0,2024-11-21 11:00:00
28.2,14.74,2.07,296.1,13.07,0.0,2024-11-21 12:00:00
28.61,13.9,1.92,297.6,11.57,0.0,2024-11-21 13:00:00
28.38,13.71,1.84,299.6,12.34,0.0,2024-11-21 14:00:00
27.53,14.83,1.44,304.2,6.39,0.0,2024-11-21 15:00:00
24.72,19.03,0.88,317.8,5.65,0.0,2024-11-21 16:00:00
23.19,19.42,0.95,333.2,4.3,0.0,2024-11-21 17:00:00
22.36,20.25,0.9,351.1,19.48,0.0,2024-11-21 18:00:00
21.79,20.92,0.88,8.5,20.6,0.0,2024-11-21 19:00:00
21.14,21.65,0.83,26.6,16.71,0.0,2024-11-21 20:00:00
20.51,22.51,0.69,46.2,11.15,0.0,2024-11-21 21:00:00
20.03,23.18,0.54,79.3,8.91,0.0,2024-11-21 22:00:00
19.45,24.16,0.46,127.9,5.0,0.0,2024-11-21 23:00:00
18.74,25.39,0.6,173.3,16.64,0.0,2024-11-22 00:00:00
17.8,27.01,0.79,195.4,3.33,0.0,2024-11-22 01:00:00
17.16,28.12,0.92,207.1,32.49,0.0,2024-11-22 02:00:00
16.45,29.58,0.97,215.8,2.78,0.0,2024-11-22 03:00:00
15.77,31.16,1.04,220.7,1.67,0.0,2024-11-22 04:00:00
15.05,33.11,1.13,226.4,2.22,0.0,2024-11-22 05:00:00
14.03,35.99,1.22,231.6,1.89,0.0,2024-11-22 06:00:00
14.7,35.53,1.14,235.8,1.56,0.0,2024-11-22 07:00:00
18.41,28.6,2.52,236.5,1.22,0.0,2024-11-22 08:00:00
21.55,24.17,2.33,234.1,0.89,0.0,2024-11-22 09:00:00
26.72,18.35,3.02,258.2,0.56,0.0,2024-11-22 10:00:00
28.81,16.47,3.13,266.5,18.17,0.0,2024-11-22 11:00:00
29.72,15.69,3.05,270.0,34.45,0.0,2024-11-22 12:00:00
30.05,15.38,2.87,271.6,0.85,0.0,2024-11-22 13:00:00
29.87,15.45,2.54,271.1,0.78,0.0,2024-11-22 14:00:00
29.06,16.34,2.04,271.1,0.7,0.0,2024-11-22 15:00:00
25.95,20.83,0.98,276.5,0.63,0.0,2024-11-22 16:00:00
23.97,22.23,1.06,280.9,0.56,0.0,2024-11-22 17:00:00
23.53,22.62,0.91,284.0,4.44,0.0,2024-11-22 18:00:00
23.24,23.09,0.66,282.3,8.33,0.0,2024-11-22 19:00:00
22.77,23.76,0.46,266.3,7.23,0.0,2024-11-22 20:00:00
22.05,24.82,0.46,249.6,9.45,0.0,2024-11-22 21:00:00
21.39,25.78,0.48,241.3,3.89,0.0,2024-11-22 22:00:00
20.68,26.85,0.51,233.8,27.92,0.0,2024-11-22 23:00:00
19.78,28.45,0.58,246.5,1.11,0.0,2024-11-23 00:00:00
19.06,29.75,0.62,251.3,2.22,0.0,2024-11-23 01:00:00
18.44,30.92,0.7,256.8,6.42,0.0,2024-11-23 02:00:00
17.82,32.31,0.74,261.4,1.67,0.0,2024-11-23 03:00:00
17.14,33.81,0.86,262.0,1.11,0.0,2024-11-23 04:00:00
16.28,35.89,0.97,256.8,23.05,0.0,2024-11-23 05:00:00
15.48,37.98,1.09,251.2,26.05,0.0,2024-11-23 06:00:00
16.02,37.25,0.99,247.3,29.17,0.0,2024-11-23 07:00:00
18.61,31.94,2.15,240.8,32.78,0.0,2024-11-23 08:00:00
21.11,27.56,2.25,238.4,33.84,0.0,2024-11-23 09:00:00
25.77,21.71,2.36,252.5,35.15,0.0,2024-11-23 10:00:00
28.66,18.36,2.62,253.8,58.82,0.0,2024-11-23 11:00:00
29.55,17.12,2.62,248.7,58.27,0.0,2024-11-23 12:00:00
29.85,16.51,2.44,244.5,57.69,0.0,2024-11-23 13:00:00
29.47,16.63,2.08,241.6,42.92,0.0,2024-11-23 14:00:00
28.61,17.4,1.56,239.5,32.41,0.0,2024-11-23 15:00:00
26.23,21.25,0.67,233.5,22.33,0.0,2024-11-23 16:00:00
24.7,21.95,0.59,224.3,10.26,0.0,2024-11-23 17:00:00
23.9,22.83,0.48,207.1,34.87,0.0,2024-11-23 18:00:00
22.94,24.26,0.45,190.3,58.77,0.0,2024-11-23 19:00:00
22.03,25.71,0.46,181.2,77.71,0.0,2024-11-23 20:00:00
21.29,26.97,0.51,175.5,76.6,0.0,2024-11-23 21:00:00
20.58,28.3,0.57,166.9,59.93,0.0,2024-11-23 22:00:00
19.77,29.89,0.67,159.9,27.17,0.0,2024-11-23 23:00:00
18.95,31.52,0.81,155.0,19.35,0.0,2024-11-24 00:00:00
18.2,33.17,0.94,153.4,3.33,0.0,2024-11-24 01:00:00
17.31,35.16,1.03,156.4,9.96,0.0,2024-11-24 02:00:00
16.65,36.74,1.1,165.8,79.56,0.0,2024-11-24 03:00:00
16.02,38.08,1.15,180.0,80.81,0.0,2024-11-24 04:00:00
15.49,39.05,1.19,195.5,51.63,0.0,2024-11-24 05:00:00
15.03,39.68,1.24,211.1,42.88,0.0,2024-11-24 06:00:00
15.95,37.18,1.12,225.4,32.59,0.0,2024-11-24 07:00:00
19.82,29.02,2.32,237.5,23.46,0.0,2024-11-24 08:00:00
22.63,24.67,2.17,245.8,18.22,0.0,2024-11-24 09:00:00
27.18,20.61,2.25,271.0,11.17,0.0,2024-11-24 10:00:00
29.1,19.4,2.37,285.1,0.56,0.0,2024-11-24 11:00:00
29.75,18.86,2.48,293.0,12.78,0.0,2024-11-24 12:00:00
29.93,18.62,2.71,300.6,24.26,0.0,2024-11-24 13:00:00
29.65,18.75,2.87,306.1,17.8,0.0,2024-11-24 14:00:00
28.75,19.55,2.68,310.0,10.51,0.0,2024-11-24 15:00:00
25.11,24.9,1.2,316.3,8.31,0.0,2024-11-24 16:00:00
21.9,29.75,1.26,322.4,5.2,0.0,2024-11-24 17:00:00
20.76,32.17,1.28,327.4,0.56,0.0,2024-11-24 18:00:00
19.82,34.52,1.29,333.2,3.89,0.0,2024-11-24 19:00:00
18.92,37.09,1.29,337.6,5.56,0.0,2024-11-24 20:00:00
18.06,40.15,1.29,340.6,6.11,0.0,2024-11-24 21:00:00
17.27,43.48,1.29,342.8,0.56,0.0,2024-11-24 22:00:00
16.53,47.07,1.29,344.2,2.22,0.0,2024-11-24 23:00:00
15.82,51.18,1.28,345.1,0.56,0.0,2024-11-25 00:00:00
15.13,55.79,1.25,345.6,13.64,0.0,2024-11-25 01:00:00
14.55,60.02,1.17,347.6,1.11,0.0,2024-11-25 02:00:00
14.25,63.04,1.09,346.7,1.67,0.0,2024-11-25 03:00:00
14.18,64.62,1.02,340.0,2.22,0.0,2024-11-25 04:00:00
14.0,66.3,0.96,327.3,0.56,0.0,2024-11-25 05:00:00
13.61,68.75,0.95,313.7,0.53,0.0,2024-11-25 06:00:00
14.12,67.14,0.81,302.9,0.51,0.0,2024-11-25 07:00:00
16.54,57.94,1.77,300.2,0.49,0.0,2024-11-25 08:00:00
19.11,49.51,1.64,300.3,0.47,0.0,2024-11-25 09:00:00
23.95,33.51,2.72,304.8,0.45,0.0,2024-11-25 10:00:00
26.12,26.76,3.16,305.6,0.42,0.0,2024-11-25 11:00:00
26.93,23.84,3.15,308.4,0.4,0.0,2024-11-25 12:00:00
27.17,22.08,3.03,313.5,0.38,0.0,2024-11-25 13:00:00
27.17,20.96,2.77,318.1,0.84,0.0,2024-11-25 14:00:00
26.58,20.92,2.41,319.4,1.3,0.0,2024-11-25 15:00:00
23.42,25.58,1.11,316.1,1.76,0.0,2024-11-25 16:00:00
20.55,29.7,1.28,311.5,2.22,0.0,2024-11-25 17:00:00
19.46,31.5,1.33,311.0,4.44,0.0,2024-11-25 18:00:00
18.5,33.31,1.35,311.4,6.13,0.0,2024-11-25 19:00:00
17.46,35.5,1.37,311.5,2.78,0.0,2024-11-25 20:00:00
16.61,37.48,1.43,312.7,1.11,0.0,2024-11-25 21:00:00
15.91,39.18,1.42,315.9,2.78,0.0,2024-11-25 22:00:00
15.26,41.03,1.37,319.4,0.56,0.0,2024-11-25 23:00:00
14.68,42.86,1.31,322.8,1.68,0.0,2024-11-26 00:00:00
14.13,44.99,1.27,322.7,2.81,0.0,2024-11-26 01:00:00
13.84,46.45,1.22,323.3,2.59,0.0,2024-11-26 02:00:00
13.9,46.86,1.16,325.2,2.36,0.0,2024-11-26 03:00:00
14.05,46.91,1.02,323.4,2.14,0.0,2024-11-26 04:00:00
14.09,47.2,0.88,312.2,1.92,0.0,2024-11-26 05:00:00
13.84,48.21,0.77,290.6,1.7,0.0,2024-11-26 06:00:00
14.44,46.3,0.69,265.9,1.47,0.0,2024-11-26 07:00:00
16.91,39.47,1.26,249.6,1.25,0.0,2024-11-26 08:00:00
19.77,32.86,1.26,241.6,1.03,0.0,2024-11-26 09:00:00
24.78,23.76,1.88,274.6,0.81,0.0,2024-11-26 10:00:00
26.99,20.52,2.25,285.0,0.58,0.0,2024-11-26 11:00:00
27.9,19.14,2.3,291.1,0.36,0.0,2024-11-26 12:00:00
28.28,18.37,2.38,297.5,1.07,0.0,2024-11-26 13:00:00
27.98,18.35,2.42,303.0,1.77,0.0,2024-11-26 14:00:00
27.18,19.18,2.19,307.8,2.48,0.0,2024-11-26 15:00:00
23.66,24.61,1.03,315.4,3.18,0.0,2024-11-26 16:00:00
21.29,27.74,1.26,322.4,3.89,0.0,2024-11-26 17:00:00
20.37,29.3,1.28,329.0,3.89,0.0,2024-11-26 18:00:00
19.61,30.73,1.28,336.0,6.1,0.0,2024-11-26 19:00:00
18.79,32.42,1.27,341.7,5.0,0.0,2024-11-26 20:00:00
17.94,34.27,1.27,345.9,0.56,0.0,2024-11-26 21:00:00
17.19,36.17,1.26,349.9,3.33,0.0,2024-11-26 22:00:00
16.53,38.13,1.24,354.0,2.22,0.0,2024-11-26 23:00:00
16.04,39.77,1.2,358.6,11.1,0.0,2024-11-27 00:00:00
15.77,40.89,1.12,3.1,19.97,0.0,2024-11-27 01:00:00
15.93,40.82,0.92,10.7,18.18,0.0,2024-11-27 02:00:00
16.06,40.82,0.51,22.0,16.38,0.0,2024-11-27 03:00:00
16.08,40.86,0.07,135.0,14.58,0.0,2024-11-27 04:00:00
15.3,42.97,0.53,199.8,12.79,0.0,2024-11-27 05:00:00
14.45,45.32,0.9,204.9,10.99,0.0,2024-11-27 06:00:00
14.42,45.34,0.94,208.8,9.42,0.0,2024-11-27 07:00:00
17.23,38.07,1.63,212.7,7.51,0.0,2024-11-27 08:00:00
19.67,33.04,1.2,213.4,5.75,0.0,2024-11-27 09:00:00
24.37,25.21,0.96,261.6,3.8,0.0,2024-11-27 10:00:00
26.65,22.55,1.1,294.7,2.01,0.0,2024-11-27 11:00:00
27.42,21.06,1.17,314.3,0.21,0.0,2024-11-27 12:00:00
27.67,20.01,1.35,329.3,0.39,0.0,2024-11-27 13:00:00
27.54,19.42,1.5,336.3,0.57,0.0,2024-11-27 14:00:00
26.87,19.61,1.5,339.3,0.75,0.0,2024-11-27 15:00:00
24.13,23.66,0.92,345.5,0.93,0.0,2024-11-27 16:00:00
21.87,26.05,1.13,353.4,1.11,0.0,2024-11-27 17:00:00
20.87,27.46,1.16,359.5,1.11,0.0,2024-11-27 18:00:00
20.2,28.5,1.13,4.6,1.11,0.0,2024-11-27 19:00:00
19.65,29.43,1.07,9.1,1.11,0.0,2024-11-27 20:00:00
19.12,30.42,0.96,14.5,2.22,0.0,2024-11-27 21:00:00
18.55,31.6,0.85,22.1,3.33,0.0,2024-11-27 22:00:00
17.77,33.34,0.84,31.8,2.78,0.0,2024-11-27 23:00:00
16.91,35.36,0.96,47.1,1.67,0.0,2024-11-28 00:00:00
15.92,38.0,1.04,60.0,1.67,0.0,2024-11-28 01:00:00
15.1,40.43,1.08,71.6,8.38,0.0,2024-11-28 02:00:00
14.41,42.75,1.08,84.7,5.78,0.0,2024-11-28 03:00:00
13.9,44.5,1.05,101.5,3.17,0.0,2024-11-28 04:00:00
13.6,45.6,1.02,119.3,0.56,0.0,2024-11-28 05:00:00
13.08,47.42,1.05,135.4,0.65,0.0,2024-11-28 06:00:00
13.5,46.27,0.93,147.7,0.74,0.0,2024-11-28 07:00:00
16.59,37.95,1.83,156.1,0.84,0.0,2024-11-28 08:00:00
19.49,31.71,1.65,163.1,0.93,0.0,2024-11-28 09:00:00
24.25,22.98,0.99,195.9,1.02,0.0,2024-11-28 10:00:00
26.81,18.33,0.73,272.4,1.12,0.0,2024-11-28 11:00:00
27.78,16.28,0.92,294.3,1.21,0.0,2024-11-28 12:00:00
28.18,15.19,1.08,303.2,1.3,0.0,2024-11-28 13:00:00
27.86,15.04,1.15,312.2,4.03,0.0,2024-11-28 14:00:00
26.89,16.5,0.87,322.5,3.14,0.0,2024-11-28 15:00:00
24.47,20.13,0.73,339.1,9.05,0.0,2024-11-28 16:00:00
22.87,21.14,0.84,353.9,12.24,0.0,2024-11-28 17:00:00
21.91,22.55,0.88,9.1,6.17,0.0,2024-11-28 18:00:00
21.02,24.27,0.91,24.0,8.89,0.0,2024-11-28 19:00:00
20.03,26.35,0.9,36.9,11.69,0.0,2024-11-28 20:00:00
19.37,28.02,0.81,45.0,12.23,0.0,2024-11-28 21:00:00
18.73,29.68,0.67,60.4,5.0,0.0,2024-11-28 22:00:00
18.26,30.94,0.6,77.6,4.44,0.0,2024-11-28 23:00:00
17.52,32.64,0.59,93.9,0.56,0.0,2024-11-29 00:00:00
16.86,34.28,0.63,101.8,0.56,0.0,2024-11-29 01:00:00
16.0,36.56,0.69,105.0,3.56,0.0,2024-11-29 02:00:00
15.48,38.07,0.82,109.3,1.11,0.0,2024-11-29 03:00:00
14.79,40.0,0.87,119.5,1.11,0.0,2024-11-29 04:00:00
14.18,41.64,0.93,135.4,1.11,0.0,2024-11-29 05:00:00
13.38,43.58,1.01,150.4,1.11,0.0,2024-11-29 06:00:00
13.61,42.44,0.95,162.1,0.97,0.0,2024-11-29 07:00:00
16.53,34.67,1.65,172.7,0.83,0.0,2024-11-29 08:00:00
19.12,29.24,1.38,178.3,0.69,0.0,2024-11-29 09:00:00
23.96,21.69,0.81,180.7,0.56,0.0,2024-11-29 10:00:00
26.67,19.31,0.29,257.9,0.83,0.0,2024-11-29 11:00:00
27.69,18.34,0.71,316.7,1.11,0.0,2024-11-29 12:00:00
28.09,17.82,1.05,331.0,1.61,0.0,2024-11-29 13:00:00
27.88,17.94,1.27,339.7,1.76,0.0,2024-11-29 14:00:00
27.07,18.81,1.36,348.5,1.92,0.0,2024-11-29 15:00:00
24.15,23.42,0.86,4.7,2.08,0.0,2024-11-29 16:00:00
21.78,26.61,1.13,20.7,2.23,0.0,2024-11-29 17:00:00
20.4,29.5,1.21,34.2,11.15,0.0,2024-11-29 18:00:00
19.32,32.27,1.22,45.7,3.35,0.0,2024-11-29 19:00:00
18.56,34.44,1.19,53.2,7.17,0.0,2024-11-29 20:00:00
18.15,35.87,1.1,56.9,12.72,0.0,2024-11-29 21:00:00
17.87,36.82,0.94,58.5,3.33,0.0,2024-11-29 22:00:00
17.57,37.75,0.79,57.9,5.0,0.0,2024-11-29 23:00:00
17.04,39.19,0.76,54.6,1.67,0.0,2024-11-30 00:00:00
16.3,41.24,0.81,50.0,26.59,0.0,2024-11-30 01:00:00
15.64,43.19,0.9,49.9,59.02,0.0,2024-11-30 02:00:00
14.99,45.31,0.93,48.9,89.63,0.0,2024-11-30 03:00:00
14.67,46.46,0.89,42.3,65.24,0.0,2024-11-30 04:00:00
14.39,47.43,0.85,31.1,23.86,0.0,2024-11-30 05:00:00
13.87,49.08,0.88,20.7,62.84,0.0,2024-11-30 06:00:00
14.22,47.91,0.73,14.2,50.23,0.0,2024-11-30 07:00:00
16.52,41.26,1.35,6.0,37.53,0.0,2024-11-30 08:00:00
19.04,35.13,1.38,354.6,29.74,0.0,2024-11-30 09:00:00
23.21,26.96,2.86,341.9,19.94,0.0,2024-11-30 10:00:00
24.87,24.23,3.28,341.1,11.85,0.0,2024-11-30 11:00:00
25.79,22.77,3.33,340.5,4.85,0.0,2024-11-30 12:00:00
26.18,22.22,3.22,339.5,0.16,0.0,2024-11-30 13:00:00
26.22,22.24,3.07,338.2,13.03,0.0,2024-11-30 14:00:00
25.57,23.1,2.83,337.3,25.04,0.0,2024-11-30 15:00:00
22.81,27.43,1.29,336.8,39.21,0.0,2024-11-30 16:00:00
19.6,32.93,1.2,335.8,53.31,0.0,2024-11-30 17:00:00
18.67,34.62,1.22,332.2,61.08,0.0,2024-11-30 18:00:00
17.94,36.03,1.22,326.7,70.54,0.0,2024-11-30 19:00:00
17.29,37.55,1.23,321.3,62.76,0.0,2024-11-30 20:00:00
16.69,39.09,1.22,317.3,46.64,0.0,2024-11-30 21:00:00
16.15,40.63,1.22,314.3,26.66,0.0,2024-11-30 22:00:00
15.65,42.2,1.2,313.0,14.44,0.0,2024-11-30 23:00:00
15.18,43.76,1.19,315.0,5.0,0.0,2024-12-01 00:00:00
14.67,45.6,1.17,321.3,9.0,0.0,2024-12-01 01:00:00
14.22,47.33,1.14,331.2,5.33,0.0,2024-12-01 02:00:00
13.8,48.94,1.12,343.3,1.67,0.0,2024-12-01 03:00:00
13.43,50.24,1.09,354.8,1.67,0.0,2024-12-01 04:00:00
13.21,51.09,1.07,5.9,3.25,0.0,2024-12-01 05:00:00
13.19,51.08,1.01,19.2,3.25,0.0,2024-12-01 06:00:00
14.19,47.69,0.71,34.1,3.25,0.0,2024-12-01 07:00:00
16.74,40.35,0.9,55.4,3.25,0.0,2024-12-01 08:00:00
19.91,33.63,0.35,55.4,3.25,0.0,2024-12-01 09:00:00
24.61,27.56,1.29,335.8,3.25,0.0,2024-12-01 10:00:00
26.28,25.81,1.41,321.3,3.25,0.0,2024-12-01 11:00:00
27.17,24.77,1.59,314.2,3.25,0.0,2024-12-01 12:00:00
27.57,24.25,1.84,313.2,2.91,0.0,2024-12-01 13:00:00
27.15,24.84,2.06,315.8,2.57,0.0,2024-12-01 14:00:00
26.36,26.01,2.06,320.1,2.24,0.0,2024-12-01 15:00:00
23.24,31.66,0.99,327.7,1.9,0.0,2024-12-01 16:00:00
20.69,37.05,1.18,337.1,1.56,0.0,2024-12-01 17:00:00
19.61,39.99,1.23,344.4,1.23,0.0,2024-12-01 18:00:00
18.76,42.48,1.24,349.8,0.89,0.0,2024-12-01 19:00:00
18.04,44.83,1.22,356.7,0.56,0.0,2024-12-01 20:00:00
17.39,47.1,1.2,3.3,16.46,0.0,2024-12-01 21:00:00
16.84,49.1,1.18,7.8,58.89,0.0,2024-12-01 22:00:00
16.37,51.0,1.16,11.4,75.12,0.0,2024-12-01 23:00:00
15.92,52.82,1.13,17.0,81.5,0.0,2024-12-02 00:00:00
15.46,54.57,1.11,24.5,44.3,0.0,2024-12-02 01:00:00
15.05,56.11,1.09,33.4,30.69,0.0,2024-12-02 02:00:00
14.75,57.3,1.07,43.9,21.11,0.0,2024-12-02 03:00:00
14.63,57.76,1.02,53.4,13.13,0.0,2024-12-02 04:00:00
14.74,57.29,0.92,64.8,13.68,0.0,2024-12-02 05:00:00
14.86,56.8,0.73,85.3,4.44,0.0,2024-12-02 06:00:00
15.43,54.7,0.52,122.5,8.1,0.0,2024-12-02 07:00:00
17.35,48.52,0.96,166.1,12.14,0.0,2024-12-02 08:00:00
19.75,41.98,1.04,187.7,20.36,0.0,2024-12-02 09:00:00
24.45,32.14,0.65,272.6,26.18,0.0,2024-12-02 10:00:00
27.33,27.08,1.32,311.3,31.93,0.0,2024-12-02 11:00:00
28.25,24.94,1.48,314.5,37.81,0.0,2024-12-02 12:00:00
28.56,23.83,1.65,320.4,31.81,0.0,2024-12-02 13:00:00
28.36,23.64,1.8,328.4,25.76,0.0,2024-12-02 14:00:00
27.59,24.34,1.8,337.8,17.52,0.0,2024-12-02 15:00:00
24.65,28.96,0.98,348.8,13.38,0.0,2024-12-02 16:00:00
21.96,33.96,1.19,0.5,7.69,0.0,2024-12-02 17:00:00
20.69,37.01,1.23,8.9,1.67,0.0,2024-12-02 18:00:00
19.64,39.94,1.24,14.5,2.22,0.0,2024-12-02 19:00:00
18.75,42.76,1.24,18.3,19.28,0.0,2024-12-02 20:00:00
17.98,45.34,1.23,20.9,62.08,0.0,2024-12-02 21:00:00
17.25,47.96,1.24,23.7,74.66,0.0,2024-12-02 22:00:00
16.58,50.54,1.28,28.4,36.27,0.0,2024-12-02 23:00:00
15.98,52.93,1.33,33.7,49.94,0.0,2024-12-03 00:00:00
15.43,55.09,1.39,39.2,57.19,0.0,2024-12-03 01:00:00
14.9,57.09,1.39,46.2,69.41,0.0,2024-12-03 02:00:00
14.56,58.54,1.33,54.2,83.09,0.0,2024-12-03 03:00:00
14.19,60.07,1.22,61.5,69.69,0.0,2024-12-03 04:00:00
13.95,61.04,1.09,69.6,69.63,0.0,2024-12-03 05:00:00
13.95,61.18,0.98,77.7,59.45,0.0,2024-12-03 06:00:00
15.21,56.43,0.85,90.7,61.93,0.0,2024-12-03 07:00:00
17.69,48.37,1.09,99.5,63.01,0.0,2024-12-03 08:00:00
20.59,40.13,0.36,91.6,66.59,0.0,2024-12-03 09:00:00
25.81,27.08,0.85,349.9,68.15,0.0,2024-12-03 10:00:00
27.64,24.61,1.31,320.0,52.43,0.0,2024-12-03 11:00:00
28.47,23.87,1.73,313.6,44.45,0.0,2024-12-03 12:00:00
28.75,23.71,2.05,314.2,11.09,0.0,2024-12-03 13:00:00
