temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.69,32.99,1.31,254.5,86.56,0.0,2024-10-16 11:00:00
33.43,31.17,1.44,261.6,76.55,0.0,2024-10-16 12:00:00
33.84,30.26,1.43,272.0,64.32,0.0,2024-10-16 13:00:00
33.79,30.42,1.48,291.9,72.82,0.0,2024-10-16 14:00:00
33.54,30.15,1.56,308.0,69.18,0.0,2024-10-16 15:00:00
31.38,42.45,1.04,323.2,65.47,0.0,2024-10-16 16:00:00
28.3,49.84,1.05,353.4,63.77,0.0,2024-10-16 17:00:00
26.47,52.13,1.2,13.0,55.3,0.0,2024-10-16 18:00:00
25.02,57.09,1.25,26.2,18.5,0.0,2024-10-16 19:00:00
24.01,60.57,1.24,36.1,16.59,0.0,2024-10-16 20:00:00
23.44,62.22,1.21,46.7,14.84,0.0,2024-10-16 21:00:00
23.15,62.45,1.18,61.0,13.11,0.0,2024-10-16 22:00:00
22.94,62.46,1.13,79.8,11.38,0.0,2024-10-16 23:00:00
22.07,65.86,1.12,101.3,9.63,0.0,2024-10-17 00:00:00
21.01,70.57,1.1,118.2,7.88,0.0,2024-10-17 01:00:00
20.11,74.65,1.09,126.0,6.12,0.0,2024-10-17 02:00:00
19.44,77.81,1.09,124.6,3.35,0.0,2024-10-17 03:00:00
18.96,79.9,1.12,120.0,0.57,0.0,2024-10-17 04:00:00
18.58,81.42,1.17,118.1,0.51,0.0,2024-10-17 05:00:00
18.76,81.33,1.18,119.4,0.45,0.0,2024-10-17 06:00:00
21.86,71.35,1.96,124.2,0.39,0.0,2024-10-17 07:00:00
24.22,62.45,2.08,133.8,0.33,0.0,2024-10-17 08:00:00
27.41,51.62,1.41,151.6,0.27,0.0,2024-10-17 09:00:00
30.34,41.59,0.73,207.6,0.21,0.0,2024-10-17 10:00:00
32.81,31.92,1.32,277.0,0.15,0.0,2024-10-17 11:00:00
33.78,28.61,1.49,295.5,0.09,0.0,2024-10-17 12:00:00
34.03,27.67,1.5,309.9,0.03,0.0,2024-10-17 13:00:00
33.86,28.44,1.44,317.2,0.17,0.0,2024-10-17 14:00:00
33.44,27.93,1.45,319.2,0.3,0.0,2024-10-17 15:00:00
31.15,42.94,0.86,325.9,0.43,0.0,2024-10-17 16:00:00
28.91,44.87,0.91,347.3,0.57,0.0,2024-10-17 17:00:00
27.64,45.23,0.99,1.7,0.51,0.0,2024-10-17 18:00:00
26.54,48.35,1.03,10.7,0.45,0.0,2024-10-17 19:00:00
25.54,51.54,1.06,17.1,0.39,0.0,2024-10-17 20:00:00
24.66,54.42,1.09,22.1,0.33,0.0,2024-10-17 21:00:00
24.08,56.03,1.09,26.8,0.27,0.0,2024-10-17 22:00:00
23.9,55.74,1.02,30.6,0.2,0.0,2024-10-17 23:00:00
23.99,54.18,0.89,34.9,0.14,0.0,2024-10-18 00:00:00
24.33,51.35,0.74,36.3,0.08,0.0,2024-10-18 01:00:00
24.04,51.46,0.58,39.4,0.25,0.0,2024-10-18 02:00:00
23.59,52.39,0.5,48.3,0.41,0.0,2024-10-18 03:00:00
23.12,53.75,0.51,64.4,0.57,0.0,2024-10-18 04:00:00
22.61,55.3,0.56,84.9,0.56,0.0,2024-10-18 05:00:00
22.13,58.03,0.62,102.0,0.56,0.0,2024-10-18 06:00:00
23.35,62.83,0.7,121.7,0.55,0.0,2024-10-18 07:00:00
25.53,51.22,0.87,139.2,0.55,0.0,2024-10-18 08:00:00
28.65,42.73,0.4,178.6,0.55,0.0,2024-10-18 09:00:00
31.61,34.15,0.74,266.1,0.54,0.0,2024-10-18 10:00:00
33.13,30.09,1.3,271.8,0.54,0.0,2024-10-18 11:00:00
33.78,28.79,1.61,278.9,0.53,0.0,2024-10-18 12:00:00
34.02,28.14,1.84,290.0,0.53,0.0,2024-10-18 13:00:00
33.8,29.06,2.01,298.9,0.54,0.0,2024-10-18 14:00:00
33.34,28.99,2.06,303.9,0.55,0.0,2024-10-18 15:00:00
30.83,43.48,1.2,310.6,0.56,0.0,2024-10-18 16:00:00
27.64,51.58,1.09,325.9,0.57,0.0,2024-10-18 17:00:00
26.14,52.8,1.17,344.2,0.5,0.0,2024-10-18 18:00:00
24.81,56.63,1.18,1.5,0.43,0.0,2024-10-18 19:00:00
23.65,60.51,1.16,13.9,0.37,0.0,2024-10-18 20:00:00
22.87,62.92,1.14,23.2,0.3,0.0,2024-10-18 21:00:00
22.4,63.81,1.12,31.8,0.23,0.0,2024-10-18 22:00:00
22.31,62.41,1.1,38.7,0.17,0.0,2024-10-18 23:00:00
22.5,59.69,1.04,45.4,0.1,0.0,2024-10-19 00:00:00
22.55,57.85,0.92,52.5,0.03,0.0,2024-10-19 01:00:00
22.49,56.92,0.85,69.2,0.3,0.0,2024-10-19 02:00:00
22.2,57.3,0.9,96.4,0.57,0.0,2024-10-19 03:00:00
21.51,59.85,1.05,121.0,0.57,0.0,2024-10-19 04:00:00
20.22,65.82,1.13,136.4,0.57,0.0,2024-10-19 05:00:00
19.49,70.7,1.14,142.8,0.68,0.0,2024-10-19 06:00:00
22.02,64.55,2.03,141.0,0.78,0.0,2024-10-19 07:00:00
24.04,57.84,2.59,138.1,0.89,0.0,2024-10-19 08:00:00
26.83,50.29,2.12,139.0,1.0,0.0,2024-10-19 09:00:00
29.57,41.97,1.11,140.1,1.11,0.0,2024-10-19 10:00:00
31.74,35.16,0.44,304.8,1.21,0.0,2024-10-19 11:00:00
33.07,31.51,1.51,326.3,1.32,0.0,2024-10-19 12:00:00
33.38,30.39,2.11,334.8,1.4,0.0,2024-10-19 13:00:00
33.09,31.54,2.3,337.2,1.48,0.0,2024-10-19 14:00:00
32.57,31.98,2.25,335.0,1.55,0.0,2024-10-19 15:00:00
29.9,47.95,1.18,333.9,1.63,0.0,2024-10-19 16:00:00
26.88,53.87,1.12,334.1,1.7,0.0,2024-10-19 17:00:00
25.71,54.18,1.19,331.3,1.14,0.0,2024-10-19 18:00:00
24.79,56.32,1.2,330.4,0.57,0.0,2024-10-19 19:00:00
23.77,59.42,1.19,338.8,0.57,0.0,2024-10-19 20:00:00
22.72,63.38,1.16,355.6,0.57,0.0,2024-10-19 21:00:00
21.85,66.84,1.12,17.1,0.57,0.0,2024-10-19 22:00:00
21.3,68.94,1.11,37.3,0.57,0.0,2024-10-19 23:00:00
21.1,68.97,1.1,56.2,0.57,0.0,2024-10-20 00:00:00
21.14,67.55,1.1,74.2,0.83,0.0,2024-10-20 01:00:00
20.91,67.62,1.1,93.1,0.57,0.0,2024-10-20 02:00:00
20.22,70.44,1.13,111.3,0.57,0.0,2024-10-20 03:00:00
19.41,74.31,1.23,123.0,0.57,0.0,2024-10-20 04:00:00
18.83,77.47,1.44,128.2,0.57,0.0,2024-10-20 05:00:00
18.86,78.53,1.89,128.1,0.9,0.0,2024-10-20 06:00:00
20.92,71.82,3.1,128.5,1.24,0.0,2024-10-20 07:00:00
23.04,65.54,3.08,129.5,1.58,0.0,2024-10-20 08:00:00
25.95,56.48,2.92,130.0,1.91,0.0,2024-10-20 09:00:00
28.71,47.06,2.33,129.8,2.25,0.0,2024-10-20 10:00:00
30.57,40.81,1.35,129.6,2.58,0.0,2024-10-20 11:00:00
31.59,37.74,0.39,115.9,2.92,0.0,2024-10-20 12:00:00
32.13,35.05,0.51,347.6,2.45,0.0,2024-10-20 13:00:00
32.22,33.72,0.99,341.7,1.98,0.0,2024-10-20 14:00:00
31.85,34.56,1.07,343.1,1.51,0.0,2024-10-20 15:00:00
30.2,44.59,0.64,350.1,1.04,0.0,2024-10-20 16:00:00
28.68,44.2,0.44,22.5,0.57,0.0,2024-10-20 17:00:00
27.7,44.8,0.25,71.6,1.14,0.0,2024-10-20 18:00:00
26.51,48.37,0.23,138.6,0.57,0.0,2024-10-20 19:00:00
25.66,50.55,0.35,168.4,1.14,0.0,2024-10-20 20:00:00
24.74,53.3,0.38,164.9,1.7,0.0,2024-10-20 21:00:00
24.05,55.19,0.45,134.1,2.78,0.0,2024-10-20 22:00:00
23.22,58.4,0.66,111.2,3.86,0.0,2024-10-20 23:00:00
22.1,63.2,0.89,103.6,4.93,0.0,2024-10-21 00:00:00
21.17,67.07,0.98,105.5,0.57,0.0,2024-10-21 01:00:00
20.65,69.24,0.99,111.9,0.57,0.0,2024-10-21 02:00:00
19.95,72.71,1.0,123.2,0.57,0.0,2024-10-21 03:00:00
19.11,77.33,1.0,135.0,0.57,0.0,2024-10-21 04:00:00
18.45,81.51,1.05,141.6,0.57,0.0,2024-10-21 05:00:00
18.39,83.7,1.18,142.6,1.25,0.0,2024-10-21 06:00:00
20.68,75.52,2.46,140.6,1.94,0.0,2024-10-21 07:00:00
22.77,68.69,2.62,138.7,2.63,0.0,2024-10-21 08:00:00
25.72,58.36,2.4,141.1,3.31,0.0,2024-10-21 09:00:00
28.46,48.84,1.76,146.6,4.0,0.0,2024-10-21 10:00:00
30.36,42.63,0.84,159.8,4.69,0.0,2024-10-21 11:00:00
31.47,39.14,0.15,168.7,5.85,0.0,2024-10-21 12:00:00
31.97,37.65,0.34,25.8,10.75,0.0,2024-10-21 13:00:00
31.98,37.14,0.64,19.3,15.6,0.0,2024-10-21 14:00:00
31.6,38.39,0.67,13.8,20.38,0.0,2024-10-21 15:00:00
29.81,49.73,0.43,26.0,24.99,0.0,2024-10-21 16:00:00
27.43,55.06,0.57,55.7,30.18,0.0,2024-10-21 17:00:00
26.13,57.78,0.67,68.0,35.14,0.0,2024-10-21 18:00:00
25.2,61.0,0.7,75.2,40.11,0.0,2024-10-21 19:00:00
24.48,63.65,0.69,82.5,45.07,0.0,2024-10-21 20:00:00
23.78,66.45,0.69,91.7,50.03,0.0,2024-10-21 21:00:00
22.98,70.01,0.77,103.5,54.99,0.0,2024-10-21 22:00:00
22.06,74.61,0.89,116.6,59.95,0.0,2024-10-21 23:00:00
21.25,78.88,0.97,131.2,64.92,0.0,2024-10-22 00:00:00
20.61,82.42,1.0,141.5,1.7,0.0,2024-10-22 01:00:00
20.08,85.37,0.98,146.6,53.95,0.0,2024-10-22 02:00:00
19.62,88.2,0.94,146.3,1.14,0.0,2024-10-22 03:00:00
19.26,90.6,0.89,142.7,0.57,0.0,2024-10-22 04:00:00
18.96,92.45,0.88,137.8,0.57,0.0,2024-10-22 05:00:00
19.0,92.5,0.87,132.7,1.2,0.0,2024-10-22 06:00:00
21.3,82.14,1.75,128.5,1.83,0.0,2024-10-22 07:00:00
23.47,72.51,1.9,125.4,2.46,0.0,2024-10-22 08:00:00
26.72,59.22,1.28,130.9,3.09,0.0,2024-10-22 09:00:00
29.67,46.94,0.32,181.8,3.72,0.0,2024-10-22 10:00:00
31.26,40.87,0.82,290.6,4.35,0.0,2024-10-22 11:00:00
32.18,37.62,1.4,306.3,2.46,0.0,2024-10-22 12:00:00
32.58,35.7,1.85,315.4,0.57,0.0,2024-10-22 13:00:00
32.46,35.66,2.1,320.6,0.57,0.0,2024-10-22 14:00:00
31.79,37.23,2.03,325.1,0.57,0.0,2024-10-22 15:00:00
29.36,51.28,1.12,332.3,0.57,0.0,2024-10-22 16:00:00
26.3,58.19,1.07,344.3,0.57,0.0,2024-10-22 17:00:00
24.97,60.2,1.14,353.4,0.57,0.0,2024-10-22 18:00:00
24.06,62.76,1.14,2.0,0.57,0.0,2024-10-22 19:00:00
23.29,65.26,1.15,10.5,0.57,0.0,2024-10-22 20:00:00
22.7,67.64,1.13,19.1,0.57,0.0,2024-10-22 21:00:00
22.28,69.39,1.11,25.6,0.57,0.0,2024-10-22 22:00:00
22.11,69.75,1.11,28.7,0.57,0.0,2024-10-22 23:00:00
22.2,68.6,1.09,28.4,0.57,0.0,2024-10-23 00:00:00
22.29,67.4,1.05,22.9,2.59,0.0,2024-10-23 01:00:00
22.24,67.02,1.02,15.4,4.62,0.0,2024-10-23 02:00:00
22.13,67.01,0.99,7.0,0.57,0.0,2024-10-23 03:00:00
21.94,67.39,0.95,357.0,0.57,0.0,2024-10-23 04:00:00
21.63,68.39,0.94,347.1,0.57,0.0,2024-10-23 05:00:00
21.28,70.39,0.95,339.1,0.5,0.0,2024-10-23 06:00:00
22.93,71.05,0.89,334.9,0.43,0.0,2024-10-23 07:00:00
25.33,59.97,1.68,330.1,0.36,0.0,2024-10-23 08:00:00
28.38,50.53,2.52,327.0,0.29,0.0,2024-10-23 09:00:00
30.9,42.06,3.26,328.8,0.22,0.0,2024-10-23 10:00:00
32.4,37.32,3.73,329.6,0.15,0.0,2024-10-23 11:00:00
33.16,34.71,4.05,331.4,0.08,0.0,2024-10-23 12:00:00
33.39,33.27,4.21,332.7,0.01,0.0,2024-10-23 13:00:00
33.15,33.05,4.1,333.3,0.1,0.0,2024-10-23 14:00:00
32.16,35.65,3.61,332.7,0.2,0.0,2024-10-23 15:00:00
29.77,44.82,2.32,330.9,0.29,0.0,2024-10-23 16:00:00
26.09,53.11,1.8,330.5,0.38,0.0,2024-10-23 17:00:00
24.74,55.39,2.0,333.3,0.48,0.0,2024-10-23 18:00:00
23.94,58.25,2.18,337.1,0.57,0.0,2024-10-23 19:00:00
23.27,62.09,2.37,341.3,0.57,0.0,2024-10-23 20:00:00
22.66,66.3,2.47,344.5,0.57,0.0,2024-10-23 21:00:00
22.03,69.72,2.45,345.9,0.57,0.0,2024-10-23 22:00:00
21.47,72.26,2.41,346.1,0.57,0.0,2024-10-23 23:00:00
20.97,74.32,2.32,346.8,0.57,0.0,2024-10-24 00:00:00
20.51,75.98,2.11,348.8,0.0,0.0,2024-10-24 01:00:00
20.03,77.51,1.74,350.8,0.57,0.0,2024-10-24 02:00:00
19.66,78.4,1.4,352.2,0.52,0.0,2024-10-24 03:00:00
19.51,77.84,1.19,349.4,0.46,0.0,2024-10-24 04:00:00
19.36,77.27,1.08,339.4,0.41,0.0,2024-10-24 05:00:00
19.34,76.99,1.07,329.1,0.36,0.0,2024-10-24 06:00:00
21.82,70.28,1.95,319.8,0.31,0.0,2024-10-24 07:00:00
24.35,59.84,2.53,319.3,0.26,0.0,2024-10-24 08:00:00
27.86,46.89,3.16,320.0,0.21,0.0,2024-10-24 09:00:00
30.6,37.11,3.77,320.3,0.15,0.0,2024-10-24 10:00:00
32.07,33.4,3.89,320.6,0.1,0.0,2024-10-24 11:00:00
32.92,31.18,4.03,320.9,0.05,0.0,2024-10-24 12:00:00
33.21,30.09,4.05,322.4,0.0,0.0,2024-10-24 13:00:00
32.99,30.32,3.9,322.9,0.43,0.0,2024-10-24 14:00:00
32.0,33.58,3.53,323.5,0.85,0.0,2024-10-24 15:00:00
29.47,43.92,2.15,323.7,1.28,0.0,2024-10-24 16:00:00
25.59,53.08,1.64,322.4,1.7,0.0,2024-10-24 17:00:00
24.27,55.66,1.77,322.8,1.54,0.0,2024-10-24 18:00:00
23.45,58.45,1.8,325.2,1.38,0.0,2024-10-24 19:00:00
22.66,61.61,1.74,329.6,1.22,0.0,2024-10-24 20:00:00
21.92,64.69,1.64,335.2,1.06,0.0,2024-10-24 21:00:00
21.24,67.42,1.52,340.0,0.89,0.0,2024-10-24 22:00:00
20.68,69.44,1.46,342.1,0.73,0.0,2024-10-24 23:00:00
20.2,70.98,1.35,344.1,0.57,0.0,2024-10-25 00:00:00
19.85,71.77,1.23,345.4,0.05,0.0,2024-10-25 01:00:00
19.75,71.32,1.1,342.1,0.31,0.0,2024-10-25 02:00:00
19.83,70.3,0.98,333.4,0.57,0.0,2024-10-25 03:00:00
19.98,69.02,0.87,322.5,0.57,0.0,2024-10-25 04:00:00
19.9,69.14,0.74,309.5,0.57,0.0,2024-10-25 05:00:00
19.76,70.76,0.6,297.8,0.49,0.0,2024-10-25 06:00:00
21.68,67.18,0.82,289.3,0.41,0.0,2024-10-25 07:00:00
24.04,59.47,1.16,296.1,0.32,0.0,2024-10-25 08:00:00
27.96,48.82,2.23,305.3,0.24,0.0,2024-10-25 09:00:00
31.23,38.95,3.19,308.9,0.16,0.0,2024-10-25 10:00:00
32.86,34.65,3.62,309.8,0.08,0.0,2024-10-25 11:00:00
33.95,31.12,3.91,309.8,0.0,0.0,2024-10-25 12:00:00
34.45,28.64,4.08,309.6,1.36,0.0,2024-10-25 13:00:00
34.25,28.07,4.04,309.4,2.73,0.0,2024-10-25 14:00:00
33.19,30.68,3.58,309.0,4.09,0.0,2024-10-25 15:00:00
30.39,40.74,2.12,310.6,5.94,0.0,2024-10-25 16:00:00
26.1,49.46,1.65,315.2,6.87,0.0,2024-10-25 17:00:00
24.56,52.07,1.68,322.2,6.2,0.0,2024-10-25 18:00:00
23.57,54.92,1.66,329.6,5.58,0.0,2024-10-25 19:00:00
22.65,58.14,1.58,334.6,4.96,0.0,2024-10-25 20:00:00
21.81,61.39,1.47,338.0,4.34,0.0,2024-10-25 21:00:00
21.05,64.38,1.33,341.2,3.71,0.0,2024-10-25 22:00:00
20.44,66.9,1.18,345.3,3.09,0.0,2024-10-25 23:00:00
20.16,67.67,1.04,351.7,2.47,0.0,2024-10-26 00:00:00
20.44,65.59,0.86,0.0,1.85,0.0,2024-10-26 01:00:00
20.93,62.75,0.45,26.6,0.57,0.0,2024-10-26 02:00:00
20.47,64.5,0.35,130.4,0.58,0.0,2024-10-26 03:00:00
19.5,68.65,0.63,157.5,0.58,0.0,2024-10-26 04:00:00
18.62,72.86,0.75,161.3,0.59,0.0,2024-10-26 05:00:00
18.04,76.6,0.79,160.0,0.6,0.0,2024-10-26 06:00:00
20.75,69.28,1.29,151.9,0.61,0.0,2024-10-26 07:00:00
23.27,60.26,1.51,150.2,0.62,0.0,2024-10-26 08:00:00
26.49,50.32,0.73,166.5,0.63,0.0,2024-10-26 09:00:00
30.02,38.11,1.43,296.2,0.63,0.0,2024-10-26 10:00:00
32.44,30.47,2.66,307.8,0.64,0.0,2024-10-26 11:00:00
33.34,28.15,2.93,315.4,0.65,0.0,2024-10-26 12:00:00
33.62,27.2,3.02,319.8,0.98,0.0,2024-10-26 13:00:00
33.33,27.53,2.88,322.3,1.3,0.0,2024-10-26 14:00:00
32.62,28.57,2.52,323.2,1.62,0.0,2024-10-26 15:00:00
29.66,43.32,1.24,325.2,1.95,0.0,2024-10-26 16:00:00
26.1,49.33,1.21,330.9,2.27,0.0,2024-10-26 17:00:00
24.7,50.89,1.26,338.5,1.42,0.0,2024-10-26 18:00:00
23.66,53.5,1.25,348.0,0.57,0.0,2024-10-26 19:00:00
22.83,55.77,1.22,358.6,1.7,0.0,2024-10-26 20:00:00
22.38,56.87,1.19,10.2,4.55,0.0,2024-10-26 21:00:00
22.43,55.9,1.15,25.2,1.7,0.0,2024-10-26 22:00:00
22.82,53.29,1.04,47.7,0.57,0.0,2024-10-26 23:00:00
22.7,52.99,0.97,84.7,55.27,0.0,2024-10-27 00:00:00
21.54,57.16,1.1,116.6,52.56,0.0,2024-10-27 01:00:00
20.11,63.33,1.2,132.0,49.85,0.0,2024-10-27 02:00:00
19.18,68.36,1.33,137.4,25.21,0.0,2024-10-27 03:00:00
18.56,72.83,1.44,138.1,0.57,0.0,2024-10-27 04:00:00
18.12,77.23,1.55,137.4,0.57,0.0,2024-10-27 05:00:00
18.08,80.56,1.77,135.9,7.23,0.0,2024-10-27 06:00:00
20.48,73.63,3.07,134.2,13.6,0.0,2024-10-27 07:00:00
22.74,67.26,3.02,132.0,16.82,0.0,2024-10-27 08:00:00
25.65,57.87,2.86,136.1,22.35,0.0,2024-10-27 09:00:00
28.64,47.2,2.33,147.6,28.0,0.0,2024-10-27 10:00:00
30.77,39.52,1.61,153.1,33.72,0.0,2024-10-27 11:00:00
31.87,36.46,1.01,148.4,39.42,0.0,2024-10-27 12:00:00
32.43,34.84,0.46,130.6,10.1,0.0,2024-10-27 13:00:00
32.48,34.75,0.25,43.4,8.71,0.0,2024-10-27 14:00:00
31.96,37.07,0.44,13.1,7.14,0.0,2024-10-27 15:00:00
30.42,45.61,0.39,37.7,4.62,0.0,2024-10-27 16:00:00
28.58,46.55,0.69,88.3,2.84,0.0,2024-10-27 17:00:00
26.72,52.08,0.95,105.9,0.57,0.0,2024-10-27 18:00:00
25.03,58.33,1.06,112.7,1.32,0.0,2024-10-27 19:00:00
23.71,64.31,1.17,117.0,2.07,0.0,2024-10-27 20:00:00
22.82,69.27,1.33,119.9,2.82,0.0,2024-10-27 21:00:00
22.25,73.5,1.52,121.3,3.57,0.0,2024-10-27 22:00:00
21.81,77.56,1.68,122.4,4.33,0.0,2024-10-27 23:00:00
21.43,81.12,1.77,124.0,5.08,0.0,2024-10-28 00:00:00
21.08,84.03,1.8,126.2,5.83,0.0,2024-10-28 01:00:00
20.74,86.54,1.77,127.9,6.58,0.0,2024-10-28 02:00:00
20.43,88.71,1.79,129.6,0.57,0.0,2024-10-28 03:00:00
20.18,90.57,1.86,130.2,0.57,0.0,2024-10-28 04:00:00
19.97,92.32,2.03,131.0,1.7,0.0,2024-10-28 05:00:00
19.97,92.84,2.32,132.0,1.57,0.0,2024-10-28 06:00:00
21.51,85.45,3.12,131.8,1.44,0.0,2024-10-28 07:00:00
23.68,76.5,3.14,131.9,1.31,0.0,2024-10-28 08:00:00
26.84,63.36,3.35,142.9,1.18,0.0,2024-10-28 09:00:00
29.28,54.58,3.3,146.7,1.04,0.0,2024-10-28 10:00:00
30.87,49.59,3.03,145.2,0.91,0.0,2024-10-28 11:00:00
31.83,46.49,2.68,142.3,0.78,0.0,2024-10-28 12:00:00
32.26,44.91,2.39,138.4,0.65,0.0,2024-10-28 13:00:00
32.2,44.65,2.16,135.2,0.63,0.0,2024-10-28 14:00:00
31.49,46.87,1.85,132.4,0.62,0.0,2024-10-28 15:00:00
29.81,55.74,1.14,129.7,0.6,0.0,2024-10-28 16:00:00
26.68,66.58,0.93,123.2,0.58,0.0,2024-10-28 17:00:00
25.47,70.43,1.1,122.0,0.57,0.0,2024-10-28 18:00:00
24.75,74.06,1.24,121.1,0.85,0.0,2024-10-28 19:00:00
24.14,77.46,1.37,120.3,1.14,0.0,2024-10-28 20:00:00
23.64,80.52,1.5,118.3,1.14,0.0,2024-10-28 21:00:00
23.19,83.43,1.59,116.6,1.7,0.0,2024-10-28 22:00:00
22.76,86.28,1.63,116.2,2.27,0.0,2024-10-28 23:00:00
22.36,88.73,1.65,117.3,2.27,0.0,2024-10-29 00:00:00
21.98,90.72,1.66,119.7,0.3,0.0,2024-10-29 01:00:00
21.59,92.47,1.62,120.8,1.7,0.0,2024-10-29 02:00:00
21.21,93.97,1.57,121.5,2.27,0.0,2024-10-29 03:00:00
20.89,95.11,1.59,121.9,2.27,0.0,2024-10-29 04:00:00
20.61,96.11,1.65,121.9,2.27,0.0,2024-10-29 05:00:00
20.6,95.6,1.8,120.7,2.02,0.0,2024-10-29 06:00:00
22.57,85.25,2.86,119.1,1.77,0.0,2024-10-29 07:00:00
25.04,74.7,2.84,120.9,1.52,0.0,2024-10-29 08:00:00
28.43,61.18,2.76,129.4,1.27,0.0,2024-10-29 09:00:00
30.92,51.72,2.26,132.7,1.02,0.0,2024-10-29 10:00:00
32.53,45.5,1.64,135.0,0.77,0.0,2024-10-29 11:00:00
33.52,41.27,0.98,137.1,0.52,0.0,2024-10-29 12:00:00
33.97,38.58,0.52,124.9,0.27,0.0,2024-10-29 13:00:00
33.86,37.47,0.34,88.3,0.33,0.0,2024-10-29 14:00:00
33.26,38.28,0.38,56.7,0.39,0.0,2024-10-29 15:00:00
31.8,45.3,0.34,52.1,0.45,0.0,2024-10-29 16:00:00
29.69,49.93,0.52,71.9,0.51,0.0,2024-10-29 17:00:00
28.43,52.52,0.63,86.4,0.57,0.0,2024-10-29 18:00:00
27.4,55.29,0.71,95.6,2.84,0.0,2024-10-29 19:00:00
26.3,59.05,0.78,101.9,2.27,0.0,2024-10-29 20:00:00
25.32,63.02,0.84,106.5,3.41,0.0,2024-10-29 21:00:00
24.47,66.95,0.91,111.2,1.7,0.0,2024-10-29 22:00:00
23.68,71.3,0.96,116.0,1.7,0.0,2024-10-29 23:00:00
22.95,75.39,0.99,118.9,2.27,0.0,2024-10-30 00:00:00
22.3,78.98,1.01,120.4,0.4,0.0,2024-10-30 01:00:00
21.79,81.82,1.02,120.1,2.27,0.0,2024-10-30 02:00:00
21.37,83.89,1.04,118.8,2.27,0.0,2024-10-30 03:00:00
21.02,85.35,1.05,117.8,2.27,0.0,2024-10-30 04:00:00
20.79,85.92,1.04,120.5,2.27,0.0,2024-10-30 05:00:00
20.91,85.04,0.99,124.3,2.06,0.0,2024-10-30 06:00:00
23.23,76.92,1.45,128.3,1.85,0.0,2024-10-30 07:00:00
25.61,66.71,1.32,123.0,1.64,0.0,2024-10-30 08:00:00
28.9,54.33,0.32,71.6,1.43,0.0,2024-10-30 09:00:00
32.25,40.23,1.23,325.3,1.22,0.0,2024-10-30 10:00:00
34.03,33.0,1.93,322.4,1.0,0.0,2024-10-30 11:00:00
34.63,30.97,2.33,323.4,0.79,0.0,2024-10-30 12:00:00
34.72,30.12,2.63,324.1,0.75,0.0,2024-10-30 13:00:00
34.45,30.22,2.76,323.5,0.7,0.0,2024-10-30 14:00:00
33.5,32.16,2.59,322.4,0.66,0.0,2024-10-30 15:00:00
30.67,44.84,1.41,322.8,0.61,0.0,2024-10-30 16:00:00
27.26,52.46,1.28,324.6,0.57,0.0,2024-10-30 17:00:00
26.05,54.01,1.37,326.9,0.57,0.0,2024-10-30 18:00:00
25.21,55.79,1.45,328.8,1.14,0.0,2024-10-30 19:00:00
24.45,57.7,1.55,331.1,1.14,0.0,2024-10-30 20:00:00
23.77,59.7,1.66,334.4,0.99,0.0,2024-10-30 21:00:00
23.1,62.18,1.7,339.0,0.85,0.0,2024-10-30 22:00:00
22.42,65.13,1.63,346.6,0.71,0.0,2024-10-30 23:00:00
21.79,67.91,1.5,352.7,0.57,0.0,2024-10-31 00:00:00
21.32,69.76,1.37,355.0,0.79,0.0,2024-10-31 01:00:00
21.02,70.67,1.29,351.6,0.57,0.0,2024-10-31 02:00:00
20.81,71.33,1.26,345.7,0.85,0.0,2024-10-31 03:00:00
20.57,72.14,1.25,339.8,1.14,0.0,2024-10-31 04:00:00
20.28,73.27,1.27,333.8,1.14,0.0,2024-10-31 05:00:00
20.02,74.83,1.43,325.9,1.05,0.0,2024-10-31 06:00:00
22.23,67.52,2.46,322.8,0.97,0.0,2024-10-31 07:00:00
24.5,58.81,2.9,321.6,0.88,0.0,2024-10-31 08:00:00
27.59,49.17,3.09,318.4,0.8,0.0,2024-10-31 09:00:00
30.99,37.35,4.07,314.9,0.71,0.0,2024-10-31 10:00:00
33.16,30.32,4.53,313.7,0.63,0.0,2024-10-31 11:00:00
34.05,27.33,4.53,314.7,0.54,0.0,2024-10-31 12:00:00
34.2,26.09,4.36,315.0,1.12,0.0,2024-10-31 13:00:00
33.74,26.28,4.0,314.4,1.69,0.0,2024-10-31 14:00:00
32.51,29.22,3.36,312.9,2.26,0.0,2024-10-31 15:00:00
29.32,40.27,1.8,310.9,2.84,0.0,2024-10-31 16:00:00
25.58,46.62,1.61,310.2,3.41,0.0,2024-10-31 17:00:00
24.24,47.84,1.71,311.0,3.03,0.0,2024-10-31 18:00:00
23.25,49.0,1.78,312.7,2.65,0.0,2024-10-31 19:00:00
22.34,50.3,1.83,313.9,2.27,0.0,2024-10-31 20:00:00
21.52,51.37,1.89,314.4,2.84,0.0,2024-10-31 21:00:00
20.71,52.78,1.92,315.8,2.27,0.0,2024-10-31 22:00:00
19.92,54.82,1.89,318.2,8.43,0.0,2024-10-31 23:00:00
19.13,57.98,1.79,321.6,14.58,0.0,2024-11-01 00:00:00
18.45,61.66,1.65,324.4,0.57,0.0,2024-11-01 01:00:00
17.95,64.97,1.45,327.1,36.1,0.0,2024-11-01 02:00:00
17.71,66.86,1.26,327.9,36.11,0.0,2024-11-01 03:00:00
