temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.43,43.05,0.62,45.7,8.38,0.0,2024-11-28 02:00:00
15.25,43.56,0.46,73.5,5.78,0.0,2024-11-28 03:00:00
14.75,44.89,0.37,124.1,3.17,0.0,2024-11-28 04:00:00
14.04,47.03,0.56,160.3,0.56,0.0,2024-11-28 05:00:00
13.17,49.9,0.81,172.2,0.65,0.0,2024-11-28 06:00:00
13.05,51.92,0.87,176.1,0.74,0.0,2024-11-28 07:00:00
15.6,44.95,1.42,179.6,0.84,0.0,2024-11-28 08:00:00
18.05,38.65,1.33,187.3,0.93,0.0,2024-11-28 09:00:00
22.56,29.13,1.29,224.7,1.02,0.0,2024-11-28 10:00:00
25.71,22.95,1.74,263.1,1.12,0.0,2024-11-28 11:00:00
26.7,21.08,1.79,276.4,1.21,0.0,2024-11-28 12:00:00
27.11,19.99,1.76,283.2,1.3,0.0,2024-11-28 13:00:00
26.9,19.96,1.6,290.8,4.03,0.0,2024-11-28 14:00:00
25.77,26.68,0.89,303.5,3.14,0.0,2024-11-28 15:00:00
23.3,31.25,0.85,331.3,9.05,0.0,2024-11-28 16:00:00
21.47,30.67,1.03,349.9,12.24,0.0,2024-11-28 17:00:00
20.55,32.48,1.09,2.6,6.17,0.0,2024-11-28 18:00:00
19.8,34.03,1.08,13.9,8.89,0.0,2024-11-28 19:00:00
19.18,35.67,1.04,23.8,11.69,0.0,2024-11-28 20:00:00
18.64,36.9,0.95,31.7,12.23,0.0,2024-11-28 21:00:00
17.9,38.57,0.85,39.3,5.0,0.0,2024-11-28 22:00:00
17.25,40.11,0.79,48.1,4.44,0.0,2024-11-28 23:00:00
16.48,42.1,0.74,55.5,0.56,0.0,2024-11-29 00:00:00
15.84,43.59,0.72,62.7,0.56,0.0,2024-11-29 01:00:00
15.3,44.94,0.76,73.2,3.56,0.0,2024-11-29 02:00:00
14.81,46.39,0.87,86.7,1.11,0.0,2024-11-29 03:00:00
14.22,48.01,0.91,103.3,1.11,0.0,2024-11-29 04:00:00
13.58,50.08,0.99,120.5,1.11,0.0,2024-11-29 05:00:00
12.93,52.06,1.08,135.4,1.11,0.0,2024-11-29 06:00:00
12.97,52.91,1.02,148.2,0.97,0.0,2024-11-29 07:00:00
15.83,44.79,1.61,160.8,0.83,0.0,2024-11-29 08:00:00
18.14,38.31,1.56,167.4,0.69,0.0,2024-11-29 09:00:00
22.13,30.05,1.18,177.1,0.56,0.0,2024-11-29 10:00:00
25.57,24.03,0.83,225.0,0.83,0.0,2024-11-29 11:00:00
26.55,23.34,0.9,274.4,1.11,0.0,2024-11-29 12:00:00
26.87,23.24,1.05,302.2,1.61,0.0,2024-11-29 13:00:00
26.65,23.71,1.17,325.8,1.76,0.0,2024-11-29 14:00:00
25.64,28.15,0.96,347.4,1.92,0.0,2024-11-29 15:00:00
22.63,37.63,0.89,14.3,2.08,0.0,2024-11-29 16:00:00
20.17,39.14,1.2,27.2,2.23,0.0,2024-11-29 17:00:00
18.78,42.18,1.24,34.8,11.15,0.0,2024-11-29 18:00:00
17.76,44.29,1.24,38.8,3.35,0.0,2024-11-29 19:00:00
17.04,45.47,1.24,40.1,7.17,0.0,2024-11-29 20:00:00
16.6,45.83,1.22,36.7,12.72,0.0,2024-11-29 21:00:00
16.18,46.21,1.19,30.9,3.33,0.0,2024-11-29 22:00:00
15.6,47.23,1.15,24.6,5.0,0.0,2024-11-29 23:00:00
14.95,48.67,1.14,21.1,1.67,0.0,2024-11-30 00:00:00
14.43,49.94,1.09,20.4,26.59,0.0,2024-11-30 01:00:00
14.08,50.69,1.02,21.3,59.02,0.0,2024-11-30 02:00:00
13.92,51.02,0.95,19.8,89.63,0.0,2024-11-30 03:00:00
13.93,50.7,0.85,9.5,65.24,0.0,2024-11-30 04:00:00
13.81,51.02,0.78,347.4,23.86,0.0,2024-11-30 05:00:00
13.4,52.43,0.79,332.1,62.84,0.0,2024-11-30 06:00:00
13.58,52.87,0.72,325.2,50.23,0.0,2024-11-30 07:00:00
15.35,44.52,1.62,322.0,37.53,0.0,2024-11-30 08:00:00
17.18,40.76,1.44,317.8,29.74,0.0,2024-11-30 09:00:00
20.83,31.15,2.22,322.1,19.94,0.0,2024-11-30 10:00:00
23.4,25.45,2.76,324.1,11.85,0.0,2024-11-30 11:00:00
24.41,23.98,2.72,324.6,4.85,0.0,2024-11-30 12:00:00
24.92,23.33,2.67,323.5,0.16,0.0,2024-11-30 13:00:00
24.93,23.39,2.57,324.5,13.03,0.0,2024-11-30 14:00:00
24.31,24.52,2.28,326.8,25.04,0.0,2024-11-30 15:00:00
21.41,36.42,1.01,327.6,39.21,0.0,2024-11-30 16:00:00
19.2,37.21,1.16,325.5,53.31,0.0,2024-11-30 17:00:00
18.59,37.49,1.18,318.8,61.08,0.0,2024-11-30 18:00:00
18.0,38.15,1.2,307.9,70.54,0.0,2024-11-30 19:00:00
17.15,40.1,1.25,298.2,62.76,0.0,2024-11-30 20:00:00
16.12,43.08,1.28,291.6,46.64,0.0,2024-11-30 21:00:00
15.2,46.05,1.29,289.0,26.66,0.0,2024-11-30 22:00:00
14.46,48.97,1.3,290.7,14.44,0.0,2024-11-30 23:00:00
13.83,52.1,1.31,296.4,5.0,0.0,2024-12-01 00:00:00
13.26,55.43,1.29,306.2,9.0,0.0,2024-12-01 01:00:00
12.77,58.73,1.22,318.0,5.33,0.0,2024-12-01 02:00:00
12.41,61.34,1.16,329.9,1.67,0.0,2024-12-01 03:00:00
12.23,63.08,1.1,340.9,1.67,0.0,2024-12-01 04:00:00
12.3,63.36,1.05,352.3,3.25,0.0,2024-12-01 05:00:00
12.5,62.78,0.94,8.0,3.25,0.0,2024-12-01 06:00:00
13.31,59.99,0.69,27.7,3.25,0.0,2024-12-01 07:00:00
15.69,52.52,0.84,47.9,3.25,0.0,2024-12-01 08:00:00
18.42,44.79,0.53,52.7,3.25,0.0,2024-12-01 09:00:00
23.29,33.86,0.95,316.3,3.25,0.0,2024-12-01 10:00:00
25.27,30.53,1.19,300.2,3.25,0.0,2024-12-01 11:00:00
26.13,29.22,1.37,300.3,3.25,0.0,2024-12-01 12:00:00
26.47,28.65,1.53,305.7,2.91,0.0,2024-12-01 13:00:00
26.12,29.17,1.67,310.6,2.57,0.0,2024-12-01 14:00:00
25.28,32.17,1.46,316.7,2.24,0.0,2024-12-01 15:00:00
22.51,41.86,0.89,328.8,1.9,0.0,2024-12-01 16:00:00
20.54,43.71,1.14,337.9,1.56,0.0,2024-12-01 17:00:00
19.53,46.0,1.19,343.4,1.23,0.0,2024-12-01 18:00:00
18.77,47.75,1.2,347.0,0.89,0.0,2024-12-01 19:00:00
18.14,49.07,1.2,351.9,0.56,0.0,2024-12-01 20:00:00
17.56,50.27,1.19,356.6,16.46,0.0,2024-12-01 21:00:00
17.02,51.36,1.17,1.0,58.89,0.0,2024-12-01 22:00:00
16.51,52.7,1.15,5.5,75.12,0.0,2024-12-01 23:00:00
16.02,54.27,1.1,12.0,81.5,0.0,2024-12-02 00:00:00
15.6,55.74,1.06,19.8,44.3,0.0,2024-12-02 01:00:00
15.25,57.1,1.01,29.6,30.69,0.0,2024-12-02 02:00:00
15.02,58.04,0.93,39.3,21.11,0.0,2024-12-02 03:00:00
14.97,58.42,0.78,48.1,13.13,0.0,2024-12-02 04:00:00
15.11,57.93,0.54,60.1,13.68,0.0,2024-12-02 05:00:00
15.14,57.95,0.24,94.8,4.44,0.0,2024-12-02 06:00:00
15.19,58.08,0.26,197.7,8.1,0.0,2024-12-02 07:00:00
16.74,53.64,0.69,225.0,12.14,0.0,2024-12-02 08:00:00
18.89,47.67,0.76,233.6,20.36,0.0,2024-12-02 09:00:00
23.46,35.79,1.02,280.2,26.18,0.0,2024-12-02 10:00:00
26.25,30.14,1.34,299.1,31.93,0.0,2024-12-02 11:00:00
27.07,28.43,1.28,304.8,37.81,0.0,2024-12-02 12:00:00
27.35,27.34,1.25,314.7,31.81,0.0,2024-12-02 13:00:00
27.19,26.93,1.32,329.0,25.76,0.0,2024-12-02 14:00:00
26.37,28.8,1.24,344.6,17.52,0.0,2024-12-02 15:00:00
23.58,37.76,0.87,2.6,13.38,0.0,2024-12-02 16:00:00
21.31,40.19,1.14,13.2,7.69,0.0,2024-12-02 17:00:00
20.28,42.39,1.2,19.0,1.67,0.0,2024-12-02 18:00:00
19.6,43.77,1.19,20.7,2.22,0.0,2024-12-02 19:00:00
19.04,44.85,1.16,20.2,19.28,0.0,2024-12-02 20:00:00
18.4,46.01,1.17,18.4,62.08,0.0,2024-12-02 21:00:00
17.55,47.91,1.21,17.4,74.66,0.0,2024-12-02 22:00:00
16.49,50.56,1.24,18.9,36.27,0.0,2024-12-02 23:00:00
15.36,53.88,1.24,21.8,49.94,0.0,2024-12-03 00:00:00
14.48,56.82,1.24,25.3,57.19,0.0,2024-12-03 01:00:00
13.96,58.86,1.22,31.2,69.41,0.0,2024-12-03 02:00:00
13.67,60.39,1.16,39.0,83.09,0.0,2024-12-03 03:00:00
13.49,61.32,1.08,45.4,69.69,0.0,2024-12-03 04:00:00
13.48,61.48,1.0,51.5,69.63,0.0,2024-12-03 05:00:00
13.58,61.12,0.88,58.5,59.45,0.0,2024-12-03 06:00:00
14.44,58.52,0.62,67.2,61.93,0.0,2024-12-03 07:00:00
16.37,52.41,0.47,82.7,63.01,0.0,2024-12-03 08:00:00
18.61,46.19,0.22,283.4,66.59,0.0,2024-12-03 09:00:00
23.02,34.37,0.97,303.2,68.15,0.0,2024-12-03 10:00:00
26.06,27.94,1.58,298.3,52.43,0.0,2024-12-03 11:00:00
26.8,27.49,1.96,298.0,44.45,0.0,2024-12-03 12:00:00
27.02,27.83,2.17,303.3,11.09,0.0,2024-12-03 13:00:00
26.72,29.03,2.19,310.4,8.76,0.0,2024-12-03 14:00:00
25.91,31.39,1.99,319.7,2.02,0.0,2024-12-03 15:00:00
22.81,43.08,1.0,329.3,4.16,0.0,2024-12-03 16:00:00
20.17,47.57,1.2,336.9,4.07,0.0,2024-12-03 17:00:00
19.15,50.21,1.25,340.8,2.31,0.0,2024-12-03 18:00:00
18.36,52.56,1.32,341.8,0.56,0.0,2024-12-03 19:00:00
17.7,54.81,1.42,340.7,0.56,0.0,2024-12-03 20:00:00
17.1,57.17,1.57,339.8,0.56,0.0,2024-12-03 21:00:00
16.51,60.19,1.72,341.4,0.56,0.0,2024-12-03 22:00:00
15.86,63.87,1.83,343.5,0.56,0.0,2024-12-03 23:00:00
15.13,68.01,1.82,345.4,0.56,0.0,2024-12-04 00:00:00
14.41,72.0,1.75,345.8,6.66,0.0,2024-12-04 01:00:00
13.73,75.43,1.63,345.8,10.65,0.0,2024-12-04 02:00:00
13.1,78.37,1.52,343.1,36.66,0.0,2024-12-04 03:00:00
12.56,80.53,1.49,337.9,56.41,0.0,2024-12-04 04:00:00
12.08,81.88,1.54,332.1,71.64,0.0,2024-12-04 05:00:00
11.63,82.87,1.62,327.9,94.36,0.0,2024-12-04 06:00:00
12.82,74.93,2.41,324.5,72.95,0.0,2024-12-04 07:00:00
15.4,62.52,3.23,319.1,61.04,0.0,2024-12-04 08:00:00
18.57,51.38,2.72,309.8,49.42,0.0,2024-12-04 09:00:00
23.25,34.98,4.21,316.4,37.55,0.0,2024-12-04 10:00:00
25.18,28.12,4.15,317.3,25.18,0.0,2024-12-04 11:00:00
26.09,23.95,3.81,318.8,13.09,0.0,2024-12-04 12:00:00
26.35,21.39,3.59,316.6,0.04,0.0,2024-12-04 13:00:00
25.98,20.44,3.3,312.5,0.17,0.0,2024-12-04 14:00:00
25.01,21.1,2.81,308.5,0.3,0.0,2024-12-04 15:00:00
21.35,33.11,1.2,305.8,0.43,0.0,2024-12-04 16:00:00
18.24,36.6,1.29,306.8,0.56,0.0,2024-12-04 17:00:00
17.36,37.03,1.32,308.5,0.56,0.0,2024-12-04 18:00:00
16.57,37.94,1.33,311.0,0.56,0.0,2024-12-04 19:00:00
15.78,39.02,1.33,316.2,1.67,0.0,2024-12-04 20:00:00
14.93,40.93,1.33,320.8,2.78,0.0,2024-12-04 21:00:00
14.1,43.08,1.32,323.7,1.67,0.0,2024-12-04 22:00:00
13.21,45.64,1.3,324.4,0.56,0.0,2024-12-04 23:00:00
12.37,48.32,1.3,325.7,3.89,0.0,2024-12-05 00:00:00
11.61,50.91,1.29,327.7,0.17,0.0,2024-12-05 01:00:00
11.0,53.6,1.26,332.6,5.0,0.0,2024-12-05 02:00:00
10.63,55.79,1.23,340.1,3.89,0.0,2024-12-05 03:00:00
10.47,57.51,1.19,347.8,2.78,0.0,2024-12-05 04:00:00
10.55,58.09,1.07,354.1,3.89,0.0,2024-12-05 05:00:00
10.73,57.91,0.8,357.1,45.55,0.0,2024-12-05 06:00:00
11.56,55.53,0.45,348.4,33.58,0.0,2024-12-05 07:00:00
13.52,49.97,0.32,275.4,23.16,0.0,2024-12-05 08:00:00
16.4,41.28,0.66,236.8,13.84,0.0,2024-12-05 09:00:00
21.54,26.37,1.92,270.6,0.56,0.0,2024-12-05 10:00:00
23.64,21.57,2.36,276.3,0.39,0.0,2024-12-05 11:00:00
24.49,19.97,2.34,280.3,0.23,0.0,2024-12-05 12:00:00
24.84,19.08,2.17,282.8,0.06,0.0,2024-12-05 13:00:00
24.67,18.9,2.08,284.2,0.13,0.0,2024-12-05 14:00:00
23.9,20.05,1.81,284.4,0.2,0.0,2024-12-05 15:00:00
21.0,30.59,0.92,292.4,0.27,0.0,2024-12-05 16:00:00
19.23,28.61,1.05,306.9,0.34,0.0,2024-12-05 17:00:00
18.51,29.13,1.05,324.7,0.41,0.0,2024-12-05 18:00:00
17.81,29.99,1.05,344.5,0.49,0.0,2024-12-05 19:00:00
16.8,31.48,1.14,9.1,0.56,0.0,2024-12-05 20:00:00
15.76,33.29,1.22,26.8,1.94,0.0,2024-12-05 21:00:00
14.9,35.08,1.25,40.5,3.33,0.0,2024-12-05 22:00:00
14.27,36.43,1.23,52.9,2.22,0.0,2024-12-05 23:00:00
13.92,37.06,1.14,63.4,3.33,0.0,2024-12-06 00:00:00
13.71,37.25,0.99,74.8,0.24,0.0,2024-12-06 01:00:00
13.29,38.27,0.82,89.3,5.0,0.0,2024-12-06 02:00:00
13.2,38.49,0.68,101.0,0.56,0.0,2024-12-06 03:00:00
13.02,39.27,0.43,114.8,0.56,0.0,2024-12-06 04:00:00
12.69,39.92,0.21,151.0,11.95,0.0,2024-12-06 05:00:00
12.29,40.89,0.25,228.2,23.33,0.0,2024-12-06 06:00:00
12.25,41.91,0.44,267.4,17.56,0.0,2024-12-06 07:00:00
14.24,37.12,0.9,284.2,14.39,0.0,2024-12-06 08:00:00
16.81,31.99,1.12,287.1,10.87,0.0,2024-12-06 09:00:00
21.67,22.53,2.02,309.4,7.36,0.0,2024-12-06 10:00:00
23.87,18.63,2.45,313.2,3.89,0.0,2024-12-06 11:00:00
24.64,17.11,2.56,311.4,0.0,0.0,2024-12-06 12:00:00
24.93,16.15,2.62,311.6,0.07,0.0,2024-12-06 13:00:00
24.54,16.05,2.64,311.8,0.14,0.0,2024-12-06 14:00:00
23.41,18.99,2.09,312.5,0.21,0.0,2024-12-06 15:00:00
19.31,31.4,1.12,313.6,0.28,0.0,2024-12-06 16:00:00
16.72,32.05,1.36,314.7,0.35,0.0,2024-12-06 17:00:00
15.86,32.73,1.39,315.6,0.42,0.0,2024-12-06 18:00:00
15.18,33.29,1.39,315.6,0.49,0.0,2024-12-06 19:00:00
14.4,34.34,1.39,315.6,0.56,0.0,2024-12-06 20:00:00
13.6,35.66,1.39,316.2,0.56,0.0,2024-12-06 21:00:00
12.69,37.73,1.39,320.6,0.6,0.0,2024-12-06 22:00:00
11.82,40.06,1.37,327.8,0.65,0.0,2024-12-06 23:00:00
11.0,42.64,1.36,335.7,0.7,0.0,2024-12-07 00:00:00
10.36,44.87,1.33,342.9,0.75,0.0,2024-12-07 01:00:00
9.98,46.27,1.29,352.0,1.82,0.0,2024-12-07 02:00:00
9.84,46.95,1.22,1.9,2.89,0.0,2024-12-07 03:00:00
10.07,46.23,1.06,8.7,3.97,0.0,2024-12-07 04:00:00
10.49,44.71,0.64,6.2,5.04,0.0,2024-12-07 05:00:00
10.77,43.54,0.16,284.9,6.12,0.0,2024-12-07 06:00:00
10.51,45.2,0.66,217.6,4.61,0.0,2024-12-07 07:00:00
12.61,40.55,1.44,211.9,4.13,0.0,2024-12-07 08:00:00
15.06,34.51,1.72,208.5,3.15,0.0,2024-12-07 09:00:00
19.45,25.23,1.83,221.0,2.16,0.0,2024-12-07 10:00:00
22.51,18.92,2.02,239.4,1.17,0.0,2024-12-07 11:00:00
23.33,17.38,1.56,249.0,0.18,0.0,2024-12-07 12:00:00
23.56,16.64,1.05,258.5,0.2,0.0,2024-12-07 13:00:00
23.25,16.56,0.63,270.9,0.22,0.0,2024-12-07 14:00:00
22.47,18.98,0.34,301.8,0.24,0.0,2024-12-07 15:00:00
20.68,24.35,0.33,8.6,0.26,0.0,2024-12-07 16:00:00
19.11,23.27,0.53,33.4,0.28,0.0,2024-12-07 17:00:00
17.92,24.78,0.61,52.9,0.3,0.0,2024-12-07 18:00:00
17.41,25.12,0.77,80.3,0.33,0.0,2024-12-07 19:00:00
16.32,26.67,0.99,103.5,0.35,0.0,2024-12-07 20:00:00
14.77,29.46,1.23,117.6,0.37,0.0,2024-12-07 21:00:00
13.11,32.7,1.42,125.8,0.39,0.0,2024-12-07 22:00:00
11.44,36.49,1.48,130.1,0.41,0.0,2024-12-07 23:00:00
10.3,38.98,1.51,134.5,0.43,0.0,2024-12-08 00:00:00
9.56,40.02,1.57,139.9,0.61,0.0,2024-12-08 01:00:00
8.97,40.82,1.58,144.3,0.79,0.0,2024-12-08 02:00:00
8.43,41.47,1.53,145.4,1.87,0.0,2024-12-08 03:00:00
7.91,42.68,1.46,145.0,2.95,0.0,2024-12-08 04:00:00
7.39,44.09,1.43,142.7,4.03,0.0,2024-12-08 05:00:00
6.88,45.84,1.43,139.0,5.09,0.0,2024-12-08 06:00:00
7.69,45.36,1.53,135.0,5.85,0.0,2024-12-08 07:00:00
11.02,36.51,2.94,131.0,11.23,0.0,2024-12-08 08:00:00
13.67,32.3,2.83,125.4,12.67,0.0,2024-12-08 09:00:00
17.7,25.97,2.77,120.8,13.58,0.0,2024-12-08 10:00:00
21.83,17.84,2.72,121.9,23.46,0.0,2024-12-08 11:00:00
23.13,15.8,2.21,109.3,87.57,0.0,2024-12-08 12:00:00
23.36,15.51,1.82,90.3,57.01,0.0,2024-12-08 13:00:00
22.82,16.19,1.67,68.2,51.86,0.0,2024-12-08 14:00:00
21.02,25.74,1.02,47.4,44.66,0.0,2024-12-08 15:00:00
17.18,32.32,1.22,25.7,38.6,0.0,2024-12-08 16:00:00
14.57,34.4,1.6,17.1,30.33,0.0,2024-12-08 17:00:00
13.79,36.11,1.94,13.4,14.92,0.0,2024-12-08 18:00:00
13.12,39.21,2.21,12.0,5.55,0.0,2024-12-08 19:00:00
12.39,43.35,2.33,10.2,3.33,0.0,2024-12-08 20:00:00
11.62,47.56,2.33,8.4,2.22,0.0,2024-12-08 21:00:00
10.87,51.2,2.22,7.0,3.89,0.0,2024-12-08 22:00:00
10.15,53.97,1.95,4.4,5.38,0.0,2024-12-08 23:00:00
9.51,55.81,1.71,359.7,1.11,0.07,2024-12-09 00:00:00
8.98,57.29,1.55,353.3,0.97,0.07,2024-12-09 01:00:00
8.46,58.35,1.41,349.4,0.84,0.07,2024-12-09 02:00:00
7.94,59.28,1.27,348.2,0.91,0.01,2024-12-09 03:00:00
7.49,60.07,1.12,350.2,0.97,0.0,2024-12-09 04:00:00
7.33,59.99,1.01,357.7,1.04,0.0,2024-12-09 05:00:00
7.58,58.87,0.89,10.3,1.11,0.0,2024-12-09 06:00:00
8.3,57.55,0.58,24.4,1.0,0.0,2024-12-09 07:00:00
10.03,52.69,0.25,318.2,0.89,0.0,2024-12-09 08:00:00
12.33,45.39,0.81,263.6,0.78,0.0,2024-12-09 09:00:00
16.24,31.89,1.2,277.2,0.67,0.0,2024-12-09 10:00:00
20.09,24.15,1.48,286.1,0.56,0.0,2024-12-09 11:00:00
21.3,22.9,1.66,289.0,0.45,0.0,2024-12-09 12:00:00
21.49,22.31,1.85,294.9,0.34,0.0,2024-12-09 13:00:00
21.22,21.98,2.0,301.1,0.44,0.0,2024-12-09 14:00:00
20.36,23.04,1.65,306.4,0.53,0.0,2024-12-09 15:00:00
17.61,32.09,0.88,313.2,0.63,0.0,2024-12-09 16:00:00
15.77,31.47,1.01,322.7,0.72,0.0,2024-12-09 17:00:00
14.42,33.39,1.18,326.0,0.82,0.0,2024-12-09 18:00:00
12.91,35.8,1.31,333.2,0.92,0.0,2024-12-09 19:00:00
11.65,37.63,1.35,341.8,1.01,0.0,2024-12-09 20:00:00
10.49,39.9,1.37,348.6,1.11,0.0,2024-12-09 21:00:00
9.61,41.92,1.36,354.5,1.11,0.0,2024-12-09 22:00:00
8.89,44.15,1.33,356.1,1.11,0.0,2024-12-09 23:00:00
8.35,46.22,1.31,355.6,0.56,0.0,2024-12-10 00:00:00
8.06,47.28,1.28,353.3,0.56,0.0,2024-12-10 01:00:00
7.89,47.66,1.25,349.4,0.07,0.0,2024-12-10 02:00:00
7.71,47.93,1.23,344.5,1.67,0.0,2024-12-10 03:00:00
7.41,48.45,1.23,339.1,1.11,0.0,2024-12-10 04:00:00
7.0,49.36,1.25,336.5,0.56,0.0,2024-12-10 05:00:00
6.73,49.66,1.24,336.3,5.54,0.0,2024-12-10 06:00:00
7.27,48.97,1.13,334.3,4.77,0.0,2024-12-10 07:00:00
10.74,39.25,1.78,327.7,3.99,0.0,2024-12-10 08:00:00
13.46,32.62,1.56,317.1,3.2,0.0,2024-12-10 09:00:00
17.76,21.85,1.73,289.9,2.42,0.0,2024-12-10 10:00:00
20.54,13.28,2.49,277.8,1.64,0.0,2024-12-10 11:00:00
21.38,10.98,2.62,276.1,0.85,0.0,2024-12-10 12:00:00
21.67,9.67,2.52,277.3,0.07,0.0,2024-12-10 13:00:00
21.44,9.05,2.29,281.3,0.06,0.0,2024-12-10 14:00:00
20.4,11.71,1.64,287.4,0.06,0.0,2024-12-10 15:00:00
17.0,21.14,1.0,292.4,0.05,0.0,2024-12-10 16:00:00
15.15,17.87,1.19,295.3,0.05,0.0,2024-12-10 17:00:00
14.19,18.04,1.26,296.4,0.04,0.0,2024-12-10 18:00:00
13.12,18.82,1.35,296.0,0.03,0.0,2024-12-10 19:00:00
11.96,20.2,1.43,296.6,0.03,0.0,2024-12-10 20:00:00
10.89,21.44,1.48,300.0,0.02,0.0,2024-12-10 21:00:00
9.91,22.89,1.49,307.1,0.02,0.0,2024-12-10 22:00:00
9.04,24.96,1.49,316.1,0.01,0.0,2024-12-10 23:00:00
8.26,26.89,1.46,325.9,0.01,0.0,2024-12-11 00:00:00
7.59,28.44,1.45,335.9,0.0,0.0,2024-12-11 01:00:00
7.24,29.75,1.43,347.0,0.22,0.0,2024-12-11 02:00:00
7.17,30.2,1.36,357.5,0.44,0.0,2024-12-11 03:00:00
7.39,29.44,1.24,3.2,0.67,0.0,2024-12-11 04:00:00
7.79,28.36,0.99,2.3,0.89,0.0,2024-12-11 05:00:00
8.15,27.24,0.68,344.7,1.11,0.0,2024-12-11 06:00:00
8.64,27.22,0.59,303.1,1.01,0.0,2024-12-11 07:00:00
10.81,25.4,0.96,270.0,0.91,0.0,2024-12-11 08:00:00
13.26,19.52,1.36,258.9,0.8,0.0,2024-12-11 09:00:00
17.13,14.98,1.71,266.0,0.7,0.0,2024-12-11 10:00:00
20.73,10.06,2.66,279.5,0.6,0.0,2024-12-11 11:00:00
21.84,9.63,2.6,281.3,0.49,0.0,2024-12-11 12:00:00
22.26,9.62,2.43,283.1,0.39,0.0,2024-12-11 13:00:00
21.72,10.36,2.19,285.9,0.41,0.0,2024-12-11 14:00:00
19.85,21.02,1.04,293.1,0.43,0.0,2024-12-11 15:00:00
16.52,25.4,1.16,304.1,0.44,0.0,2024-12-11 16:00:00
14.46,25.13,1.37,312.0,0.46,0.0,2024-12-11 17:00:00
13.25,27.2,1.4,319.0,0.47,0.0,2024-12-11 18:00:00
12.3,28.85,1.41,325.4,0.49,0.0,2024-12-11 19:00:00
11.55,30.08,1.4,330.9,0.51,0.0,2024-12-11 20:00:00
10.88,30.71,1.4,337.8,0.52,0.0,2024-12-11 21:00:00
10.52,31.08,1.37,346.1,0.54,0.0,2024-12-11 22:00:00
10.47,30.67,1.3,353.4,0.56,0.0,2024-12-11 23:00:00
10.63,28.97,1.13,359.5,0.57,0.0,2024-12-12 00:00:00
10.58,28.81,0.85,4.0,0.59,0.0,2024-12-12 01:00:00
10.73,27.9,0.53,8.7,0.59,0.0,2024-12-12 02:00:00
10.49,28.84,0.13,331.4,0.58,0.0,2024-12-12 03:00:00
9.71,30.38,0.41,235.9,0.58,0.0,2024-12-12 04:00:00
8.53,32.76,0.71,235.9,0.58,0.0,2024-12-12 05:00:00
7.64,35.13,0.96,238.6,0.57,0.0,2024-12-12 06:00:00
6.96,38.27,1.05,242.2,0.57,0.0,2024-12-12 07:00:00
9.14,34.53,1.44,247.9,0.57,0.0,2024-12-12 08:00:00
11.4,27.82,1.86,251.9,0.56,0.0,2024-12-12 09:00:00
14.84,21.76,1.95,262.6,0.56,0.0,2024-12-12 10:00:00
18.36,16.79,2.38,269.5,4.07,0.0,2024-12-12 11:00:00
19.62,16.28,2.38,275.1,8.02,0.0,2024-12-12 12:00:00
20.11,16.46,2.35,284.8,7.75,0.0,2024-12-12 13:00:00
20.08,16.89,2.37,295.8,9.09,0.0,2024-12-12 14:00:00
19.06,23.04,1.57,304.6,3.46,0.0,2024-12-12 15:00:00
15.34,31.71,1.15,312.5,4.76,0.0,2024-12-12 16:00:00
13.07,31.78,1.41,318.2,4.71,0.0,2024-12-12 17:00:00
11.89,33.33,1.46,322.8,4.14,0.0,2024-12-12 18:00:00
10.88,34.57,1.53,324.9,3.56,0.0,2024-12-12 19:00:00
10.13,35.2,1.63,325.7,2.99,0.0,2024-12-12 20:00:00
9.5,36.07,1.71,327.4,2.42,0.0,2024-12-12 21:00:00
8.89,37.87,1.73,330.6,1.85,0.0,2024-12-12 22:00:00
8.32,40.37,1.71,334.8,1.27,0.0,2024-12-12 23:00:00
7.76,43.43,1.68,339.1,0.7,0.0,2024-12-13 00:00:00
7.22,46.62,1.65,341.2,0.13,0.0,2024-12-13 01:00:00
6.66,49.9,1.64,343.3,0.0,0.0,2024-12-13 02:00:00
6.07,52.99,1.66,345.0,1.81,0.0,2024-12-13 03:00:00
5.5,55.84,1.7,344.3,3.61,0.0,2024-12-13 04:00:00
5.03,58.27,1.84,342.0,5.42,0.0,2024-12-13 05:00:00
4.73,59.73,2.08,339.7,7.21,0.0,2024-12-13 06:00:00
5.87,55.55,2.82,335.1,11.52,0.0,2024-12-13 07:00:00
8.73,46.13,3.71,327.8,15.31,0.0,2024-12-13 08:00:00
11.96,37.98,3.1,317.6,19.13,0.0,2024-12-13 09:00:00
16.79,27.11,3.54,318.2,24.13,0.0,2024-12-13 10:00:00
21.0,16.14,5.02,331.2,18.56,0.0,2024-12-13 11:00:00
22.23,13.52,4.65,327.5,10.83,0.0,2024-12-13 12:00:00
22.73,12.35,4.46,321.1,13.85,0.0,2024-12-13 13:00:00
22.47,12.19,4.29,313.6,15.93,0.0,2024-12-13 14:00:00
21.32,14.33,3.41,307.1,17.32,0.0,2024-12-13 15:00:00
16.9,23.93,1.8,299.5,17.0,0.0,2024-12-13 16:00:00
14.0,27.63,1.88,297.2,19.6,0.0,2024-12-13 17:00:00
12.9,28.74,2.01,299.1,9.16,0.0,2024-12-13 18:00:00
