temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.03,36.41,1.9,274.5,1.9,0.0,2024-11-19 08:00:00
21.39,29.94,1.86,276.2,2.23,0.0,2024-11-19 09:00:00
26.09,21.96,2.82,295.4,0.56,0.0,2024-11-19 10:00:00
27.37,19.96,2.8,303.3,0.82,0.0,2024-11-19 11:00:00
28.01,18.75,2.73,309.1,1.08,0.0,2024-11-19 12:00:00
28.24,17.99,2.69,312.9,1.34,0.0,2024-11-19 13:00:00
27.99,17.82,2.63,315.0,1.7,0.0,2024-11-19 14:00:00
27.1,18.68,2.41,316.5,2.07,0.0,2024-11-19 15:00:00
23.58,29.97,1.08,319.5,2.43,0.0,2024-11-19 16:00:00
20.4,32.98,1.28,323.0,2.79,0.0,2024-11-19 17:00:00
19.17,34.26,1.31,326.8,3.35,0.0,2024-11-19 18:00:00
18.1,36.27,1.33,330.7,3.35,0.0,2024-11-19 19:00:00
17.11,38.14,1.33,335.2,4.47,0.0,2024-11-19 20:00:00
16.26,40.01,1.35,340.1,7.8,0.0,2024-11-19 21:00:00
15.52,41.68,1.35,344.5,8.36,0.0,2024-11-19 22:00:00
14.85,43.31,1.34,347.5,8.91,0.0,2024-11-19 23:00:00
14.25,44.81,1.32,351.3,5.57,0.0,2024-11-20 00:00:00
13.72,46.16,1.27,354.1,0.58,0.0,2024-11-20 01:00:00
13.36,47.03,1.22,356.7,2.79,0.0,2024-11-20 02:00:00
13.26,47.11,1.18,356.6,3.35,0.0,2024-11-20 03:00:00
13.41,46.44,1.1,352.7,5.59,0.0,2024-11-20 04:00:00
13.64,45.35,0.92,343.5,3.35,0.0,2024-11-20 05:00:00
13.65,45.04,0.8,320.6,2.91,0.0,2024-11-20 06:00:00
14.47,45.13,0.63,288.4,2.46,0.0,2024-11-20 07:00:00
17.04,37.49,1.36,267.9,2.02,0.0,2024-11-20 08:00:00
20.1,31.24,1.59,263.5,1.57,0.0,2024-11-20 09:00:00
24.83,21.72,2.58,290.0,1.13,0.0,2024-11-20 10:00:00
26.4,19.22,2.67,297.6,0.68,0.0,2024-11-20 11:00:00
27.19,17.94,2.56,302.1,0.24,0.0,2024-11-20 12:00:00
27.51,17.25,2.42,306.6,0.56,0.0,2024-11-20 13:00:00
27.31,17.14,2.15,310.3,9.6,0.0,2024-11-20 14:00:00
26.54,18.83,1.71,311.9,17.31,0.0,2024-11-20 15:00:00
23.68,28.25,0.91,314.6,24.9,0.0,2024-11-20 16:00:00
21.95,26.12,1.07,315.8,34.38,0.0,2024-11-20 17:00:00
21.1,26.58,1.11,315.4,8.93,0.0,2024-11-20 18:00:00
20.22,27.95,1.16,314.3,17.31,0.0,2024-11-20 19:00:00
19.52,29.26,1.15,316.4,20.65,0.0,2024-11-20 20:00:00
18.93,29.64,1.07,322.6,25.11,0.0,2024-11-20 21:00:00
18.34,30.83,0.99,329.8,30.72,0.0,2024-11-20 22:00:00
17.86,31.77,0.95,338.3,30.15,0.0,2024-11-20 23:00:00
17.24,33.27,0.89,348.9,29.03,0.0,2024-11-21 00:00:00
16.52,35.24,0.77,0.7,1.67,0.0,2024-11-21 01:00:00
16.06,36.54,0.7,11.5,12.84,0.0,2024-11-21 02:00:00
15.81,37.3,0.63,16.7,11.17,0.0,2024-11-21 03:00:00
15.52,38.35,0.47,11.1,11.17,0.0,2024-11-21 04:00:00
15.21,39.22,0.28,328.0,6.69,0.0,2024-11-21 05:00:00
14.71,40.06,0.48,272.4,5.24,0.0,2024-11-21 06:00:00
14.75,41.3,0.65,259.4,3.63,0.0,2024-11-21 07:00:00
16.91,35.57,1.28,254.5,2.1,0.0,2024-11-21 08:00:00
19.4,30.29,1.4,251.3,0.56,0.0,2024-11-21 09:00:00
24.1,21.73,2.02,284.9,3.75,0.0,2024-11-21 10:00:00
26.53,17.79,2.35,301.8,8.12,0.0,2024-11-21 11:00:00
27.41,16.44,2.23,305.7,11.23,0.0,2024-11-21 12:00:00
27.76,15.67,2.06,306.7,12.09,0.0,2024-11-21 13:00:00
27.47,15.67,1.97,308.0,11.25,0.0,2024-11-21 14:00:00
26.28,21.42,1.27,311.8,11.24,0.0,2024-11-21 15:00:00
23.22,27.82,0.98,322.4,13.26,0.0,2024-11-21 16:00:00
21.5,25.79,1.17,332.6,14.14,0.0,2024-11-21 17:00:00
20.58,26.97,1.18,342.8,25.71,0.0,2024-11-21 18:00:00
19.69,28.51,1.18,352.2,29.06,0.0,2024-11-21 19:00:00
18.98,29.31,1.16,1.0,24.59,0.0,2024-11-21 20:00:00
18.46,30.28,1.06,6.5,16.77,0.0,2024-11-21 21:00:00
18.43,29.96,0.86,11.4,14.54,0.0,2024-11-21 22:00:00
18.29,30.13,0.53,10.9,15.1,0.0,2024-11-21 23:00:00
18.11,30.62,0.24,327.0,9.8,0.0,2024-11-22 00:00:00
17.31,32.51,0.34,256.4,4.47,0.0,2024-11-22 01:00:00
16.75,33.35,0.53,239.6,27.97,0.0,2024-11-22 02:00:00
16.05,34.35,0.68,237.0,1.68,0.0,2024-11-22 03:00:00
15.24,35.91,0.79,235.3,0.56,0.0,2024-11-22 04:00:00
14.81,36.47,0.95,235.3,1.12,0.0,2024-11-22 05:00:00
14.01,38.33,1.08,236.8,0.98,0.0,2024-11-22 06:00:00
14.28,39.74,1.01,238.4,0.84,0.0,2024-11-22 07:00:00
17.4,31.53,1.9,236.1,0.7,0.0,2024-11-22 08:00:00
20.05,26.93,1.69,228.8,0.56,0.0,2024-11-22 09:00:00
24.56,21.12,2.02,257.7,11.75,0.0,2024-11-22 10:00:00
27.65,17.8,2.55,283.2,21.58,0.0,2024-11-22 11:00:00
28.7,17.05,2.55,294.6,31.59,0.0,2024-11-22 12:00:00
29.09,16.93,2.48,299.8,1.43,0.0,2024-11-22 13:00:00
28.95,17.25,2.18,302.1,2.19,0.0,2024-11-22 14:00:00
27.94,22.46,1.31,302.2,2.95,0.0,2024-11-22 15:00:00
25.38,26.9,0.73,322.2,3.71,0.0,2024-11-22 16:00:00
23.87,25.57,0.66,333.8,4.47,0.0,2024-11-22 17:00:00
23.37,25.76,0.42,354.6,5.58,0.0,2024-11-22 18:00:00
22.78,26.37,0.22,63.4,4.47,0.0,2024-11-22 19:00:00
21.7,28.11,0.36,131.6,6.7,0.0,2024-11-22 20:00:00
20.85,29.61,0.53,154.4,7.82,0.0,2024-11-22 21:00:00
20.05,31.1,0.59,168.3,3.91,0.0,2024-11-22 22:00:00
19.38,32.34,0.67,172.2,3.91,0.0,2024-11-22 23:00:00
18.46,34.32,0.61,183.7,2.23,0.0,2024-11-23 00:00:00
17.82,35.41,0.59,196.9,1.68,0.0,2024-11-23 01:00:00
17.34,36.26,0.59,212.6,6.75,0.0,2024-11-23 02:00:00
16.81,37.42,0.63,228.2,1.12,0.0,2024-11-23 03:00:00
16.27,38.47,0.78,239.8,20.29,0.0,2024-11-23 04:00:00
15.44,40.4,0.95,244.5,17.98,0.0,2024-11-23 05:00:00
14.62,42.43,1.09,245.1,15.75,0.0,2024-11-23 06:00:00
15.42,42.86,1.0,247.6,13.13,0.0,2024-11-23 07:00:00
18.03,35.42,2.05,248.2,11.17,0.0,2024-11-23 08:00:00
20.23,30.24,2.04,246.0,9.06,0.0,2024-11-23 09:00:00
24.12,24.75,2.02,263.2,6.85,0.0,2024-11-23 10:00:00
27.63,20.4,2.38,277.0,4.55,0.0,2024-11-23 11:00:00
28.81,19.07,2.14,279.7,2.31,0.0,2024-11-23 12:00:00
29.12,18.64,1.66,279.3,0.07,0.0,2024-11-23 13:00:00
28.68,18.99,1.11,278.8,10.16,0.0,2024-11-23 14:00:00
27.7,22.17,0.46,277.4,16.64,0.0,2024-11-23 15:00:00
25.28,27.96,0.28,77.5,30.29,0.0,2024-11-23 16:00:00
22.97,29.49,0.66,102.3,41.13,0.0,2024-11-23 17:00:00
21.37,32.71,0.89,116.0,19.14,0.0,2024-11-23 18:00:00
20.02,35.49,1.02,125.4,9.4,0.0,2024-11-23 19:00:00
18.86,38.24,1.1,133.2,6.66,0.0,2024-11-23 20:00:00
17.98,40.49,1.16,138.9,3.91,0.0,2024-11-23 21:00:00
17.28,42.4,1.19,143.2,2.79,0.0,2024-11-23 22:00:00
16.57,44.44,1.21,144.1,2.79,0.0,2024-11-23 23:00:00
15.9,46.27,1.21,143.4,2.79,0.0,2024-11-24 00:00:00
15.27,48.17,1.21,142.4,3.37,0.0,2024-11-24 01:00:00
14.73,49.67,1.2,144.5,2.25,0.0,2024-11-24 02:00:00
14.36,50.48,1.18,152.8,0.56,0.0,2024-11-24 03:00:00
14.08,50.72,1.17,168.2,3.91,0.0,2024-11-24 04:00:00
13.8,50.77,1.19,187.7,21.78,0.0,2024-11-24 05:00:00
13.47,50.57,1.21,209.1,17.53,0.0,2024-11-24 06:00:00
14.92,46.53,1.16,226.4,10.29,0.0,2024-11-24 07:00:00
18.79,35.03,2.44,238.6,10.45,0.0,2024-11-24 08:00:00
21.52,29.48,2.14,248.0,2.27,0.0,2024-11-24 09:00:00
26.1,22.66,2.38,276.5,2.25,0.0,2024-11-24 10:00:00
28.59,19.98,2.77,294.1,1.59,0.0,2024-11-24 11:00:00
29.24,19.73,2.83,303.0,0.94,0.0,2024-11-24 12:00:00
29.36,19.89,2.98,309.4,0.29,0.0,2024-11-24 13:00:00
29.08,20.36,3.06,313.4,1.61,0.0,2024-11-24 14:00:00
28.0,22.75,2.49,316.6,2.94,0.0,2024-11-24 15:00:00
24.05,33.32,1.19,323.5,4.26,0.0,2024-11-24 16:00:00
21.07,37.35,1.31,329.1,5.52,0.0,2024-11-24 17:00:00
19.97,39.65,1.31,332.3,13.33,0.0,2024-11-24 18:00:00
19.05,41.93,1.31,334.6,12.79,0.0,2024-11-24 19:00:00
18.16,44.42,1.31,336.6,16.71,0.0,2024-11-24 20:00:00
17.31,47.18,1.31,337.5,22.32,0.0,2024-11-24 21:00:00
16.55,49.93,1.33,337.5,24.55,0.0,2024-11-24 22:00:00
15.82,52.91,1.35,337.8,11.73,0.0,2024-11-24 23:00:00
15.11,56.47,1.37,338.1,11.15,0.0,2024-11-25 00:00:00
14.41,60.52,1.34,338.0,8.24,0.0,2024-11-25 01:00:00
13.8,64.46,1.24,338.8,3.35,0.0,2024-11-25 02:00:00
13.4,67.4,1.14,336.8,10.05,0.0,2024-11-25 03:00:00
13.22,69.04,1.09,329.7,24.0,0.0,2024-11-25 04:00:00
13.09,70.29,1.06,319.6,34.57,0.0,2024-11-25 05:00:00
12.8,72.21,1.07,309.7,30.27,0.0,2024-11-25 06:00:00
13.74,68.46,0.9,302.3,23.64,0.0,2024-11-25 07:00:00
16.38,58.56,2.01,300.8,18.64,0.0,2024-11-25 08:00:00
18.88,50.84,1.9,302.8,14.74,0.0,2024-11-25 09:00:00
23.36,36.41,2.95,308.3,13.66,0.0,2024-11-25 10:00:00
25.71,28.7,3.58,309.3,9.33,0.0,2024-11-25 11:00:00
26.46,25.82,3.55,311.5,4.33,0.0,2024-11-25 12:00:00
26.65,24.07,3.41,314.8,0.01,0.0,2024-11-25 13:00:00
26.57,23.07,3.12,318.0,1.12,0.0,2024-11-25 14:00:00
25.83,24.09,2.47,319.6,2.24,0.0,2024-11-25 15:00:00
22.23,34.31,1.13,317.9,3.35,0.0,2024-11-25 16:00:00
19.41,37.39,1.31,312.8,4.47,0.0,2024-11-25 17:00:00
18.33,38.9,1.37,310.6,5.0,0.0,2024-11-25 18:00:00
17.46,40.16,1.41,310.7,6.7,0.0,2024-11-25 19:00:00
16.6,41.5,1.49,311.2,8.38,0.0,2024-11-25 20:00:00
15.86,42.82,1.59,312.2,4.47,0.0,2024-11-25 21:00:00
15.17,44.3,1.62,315.3,3.35,0.0,2024-11-25 22:00:00
14.45,46.2,1.55,320.2,3.91,0.0,2024-11-25 23:00:00
13.73,48.39,1.43,325.5,2.79,0.0,2024-11-26 00:00:00
13.09,50.76,1.34,326.9,2.13,0.0,2024-11-26 01:00:00
12.66,52.54,1.25,326.4,2.79,0.0,2024-11-26 02:00:00
12.62,52.89,1.19,325.6,2.79,0.0,2024-11-26 03:00:00
12.78,52.66,1.13,320.4,1.12,0.0,2024-11-26 04:00:00
12.82,52.76,1.07,308.2,0.56,0.0,2024-11-26 05:00:00
12.59,53.71,1.07,292.0,0.48,0.0,2024-11-26 06:00:00
13.6,51.73,0.88,278.5,0.4,0.0,2024-11-26 07:00:00
16.66,42.35,1.71,269.7,0.32,0.0,2024-11-26 08:00:00
19.53,35.72,1.55,264.1,0.24,0.0,2024-11-26 09:00:00
24.53,25.51,2.43,290.4,0.16,0.0,2024-11-26 10:00:00
26.59,21.78,2.7,299.2,0.08,0.0,2024-11-26 11:00:00
27.42,20.21,2.68,303.3,0.0,0.0,2024-11-26 12:00:00
27.71,19.38,2.69,306.2,0.67,0.0,2024-11-26 13:00:00
27.36,19.42,2.66,308.6,1.34,0.0,2024-11-26 14:00:00
26.35,22.21,2.06,311.3,2.01,0.0,2024-11-26 15:00:00
22.59,32.35,1.06,316.5,2.68,0.0,2024-11-26 16:00:00
20.22,33.89,1.31,320.6,3.35,0.0,2024-11-26 17:00:00
19.2,35.34,1.32,323.3,3.35,0.0,2024-11-26 18:00:00
18.3,37.25,1.33,326.7,6.11,0.0,2024-11-26 19:00:00
17.37,39.43,1.32,331.1,3.35,0.0,2024-11-26 20:00:00
16.48,41.8,1.33,336.0,0.56,0.0,2024-11-26 21:00:00
15.71,44.08,1.32,341.0,0.56,0.0,2024-11-26 22:00:00
15.02,46.44,1.29,345.6,0.56,0.0,2024-11-26 23:00:00
14.47,48.49,1.23,348.8,3.49,0.0,2024-11-27 00:00:00
14.16,49.56,1.17,350.1,6.42,0.0,2024-11-27 01:00:00
14.42,48.73,1.04,349.4,5.84,0.0,2024-11-27 02:00:00
14.84,47.51,0.73,340.8,5.25,0.0,2024-11-27 03:00:00
14.98,46.9,0.47,298.2,4.67,0.0,2024-11-27 04:00:00
14.49,48.14,0.59,249.1,4.09,0.0,2024-11-27 05:00:00
13.92,49.58,0.82,230.9,3.5,0.0,2024-11-27 06:00:00
14.15,50.06,0.84,223.6,2.92,0.0,2024-11-27 07:00:00
16.59,42.42,1.26,218.9,2.34,0.0,2024-11-27 08:00:00
18.83,37.51,0.76,211.6,1.75,0.0,2024-11-27 09:00:00
23.73,27.34,1.03,283.0,1.17,0.0,2024-11-27 10:00:00
26.07,23.71,1.43,307.0,0.58,0.0,2024-11-27 11:00:00
26.77,22.37,1.52,318.7,0.0,0.0,2024-11-27 12:00:00
26.96,21.48,1.64,326.4,0.67,0.0,2024-11-27 13:00:00
26.72,21.1,1.74,331.1,1.34,0.0,2024-11-27 14:00:00
25.88,23.02,1.53,334.8,2.01,0.0,2024-11-27 15:00:00
22.79,31.56,0.96,340.4,2.68,0.0,2024-11-27 16:00:00
20.7,31.42,1.19,344.9,3.35,0.0,2024-11-27 17:00:00
19.71,32.88,1.22,345.7,1.12,0.0,2024-11-27 18:00:00
18.93,34.32,1.21,345.2,1.12,0.0,2024-11-27 19:00:00
18.17,35.77,1.2,344.6,0.56,0.0,2024-11-27 20:00:00
17.41,37.21,1.18,346.3,0.74,0.0,2024-11-27 21:00:00
16.67,38.84,1.16,351.6,0.93,0.0,2024-11-27 22:00:00
15.83,40.97,1.16,359.5,1.12,0.0,2024-11-27 23:00:00
14.95,43.34,1.16,10.9,17.31,0.0,2024-11-28 00:00:00
14.33,45.11,1.15,23.7,1.12,0.0,2024-11-28 01:00:00
14.12,45.92,1.04,33.2,9.41,0.0,2024-11-28 02:00:00
13.99,46.71,0.89,45.0,0.56,0.0,2024-11-28 03:00:00
13.83,47.41,0.72,60.9,0.5,0.0,2024-11-28 04:00:00
13.85,47.56,0.54,81.4,0.43,0.0,2024-11-28 05:00:00
13.62,48.32,0.47,115.5,0.37,0.0,2024-11-28 06:00:00
13.94,48.45,0.5,144.7,0.31,0.0,2024-11-28 07:00:00
16.01,43.04,0.96,157.4,0.25,0.0,2024-11-28 08:00:00
18.59,36.66,0.93,166.3,0.19,0.0,2024-11-28 09:00:00
23.17,26.65,0.54,250.6,0.12,0.0,2024-11-28 10:00:00
26.14,20.24,1.38,307.9,0.06,0.0,2024-11-28 11:00:00
27.1,18.32,1.7,313.8,0.0,0.0,2024-11-28 12:00:00
27.46,17.36,1.9,318.0,0.19,0.0,2024-11-28 13:00:00
27.01,17.55,1.9,322.3,3.91,0.0,2024-11-28 14:00:00
25.53,24.51,1.07,329.1,6.06,0.0,2024-11-28 15:00:00
22.49,29.48,1.02,341.0,9.94,0.0,2024-11-28 16:00:00
20.77,29.41,1.18,350.7,15.04,0.0,2024-11-28 17:00:00
19.86,30.85,1.18,359.5,6.7,0.0,2024-11-28 18:00:00
19.07,32.92,1.16,7.4,6.7,0.0,2024-11-28 19:00:00
18.39,34.81,1.12,13.4,6.71,0.0,2024-11-28 20:00:00
17.83,36.38,1.03,14.0,6.71,0.0,2024-11-28 21:00:00
17.39,37.65,0.89,15.6,5.58,0.0,2024-11-28 22:00:00
16.95,38.87,0.8,22.7,1.68,0.0,2024-11-28 23:00:00
16.17,40.83,0.71,32.3,0.56,0.0,2024-11-29 00:00:00
15.58,42.48,0.65,42.5,0.56,0.0,2024-11-29 01:00:00
15.02,44.41,0.61,53.7,2.55,0.0,2024-11-29 02:00:00
14.93,44.96,0.57,70.6,1.55,0.0,2024-11-29 03:00:00
14.76,45.56,0.51,99.1,0.56,0.0,2024-11-29 04:00:00
14.37,46.56,0.5,147.3,0.5,0.0,2024-11-29 05:00:00
13.63,48.37,0.68,175.8,0.43,0.0,2024-11-29 06:00:00
13.75,48.22,0.76,186.0,0.37,0.0,2024-11-29 07:00:00
16.07,41.28,1.17,193.3,0.31,0.0,2024-11-29 08:00:00
18.43,35.56,0.89,198.2,0.25,0.0,2024-11-29 09:00:00
23.19,26.46,0.27,259.5,0.19,0.0,2024-11-29 10:00:00
26.11,21.98,0.93,332.6,0.12,0.0,2024-11-29 11:00:00
27.06,20.45,1.36,335.1,0.06,0.0,2024-11-29 12:00:00
27.38,19.79,1.63,338.8,0.0,0.0,2024-11-29 13:00:00
27.1,19.93,1.79,343.5,1.4,0.0,2024-11-29 14:00:00
26.1,22.54,1.57,349.7,2.79,0.0,2024-11-29 15:00:00
22.65,31.96,0.96,4.8,4.19,0.0,2024-11-29 16:00:00
20.36,32.94,1.23,17.5,5.54,0.0,2024-11-29 17:00:00
19.33,35.2,1.23,27.6,6.65,0.0,2024-11-29 18:00:00
18.64,36.84,1.19,34.8,10.0,0.0,2024-11-29 19:00:00
18.17,37.87,1.1,36.1,11.65,0.0,2024-11-29 20:00:00
17.79,38.63,0.98,31.3,11.68,0.0,2024-11-29 21:00:00
17.15,40.23,0.83,22.6,13.37,0.0,2024-11-29 22:00:00
16.59,41.51,0.78,12.6,9.49,0.0,2024-11-29 23:00:00
15.97,42.82,0.82,10.5,6.14,0.0,2024-11-30 00:00:00
15.07,45.18,0.89,13.6,2.46,0.0,2024-11-30 01:00:00
14.48,47.21,0.96,20.7,0.56,0.0,2024-11-30 02:00:00
13.94,49.19,0.97,23.7,25.0,0.0,2024-11-30 03:00:00
13.59,50.23,0.95,17.1,14.72,0.0,2024-11-30 04:00:00
13.37,50.77,0.92,3.7,2.79,0.0,2024-11-30 05:00:00
12.94,51.82,0.95,352.7,2.35,0.0,2024-11-30 06:00:00
13.36,51.48,0.83,348.1,1.9,0.0,2024-11-30 07:00:00
16.04,42.88,1.72,345.6,1.45,0.0,2024-11-30 08:00:00
18.57,36.84,1.77,342.6,1.01,0.0,2024-11-30 09:00:00
22.68,27.84,3.15,340.1,0.56,0.0,2024-11-30 10:00:00
24.36,24.72,3.51,340.5,0.37,0.0,2024-11-30 11:00:00
25.23,22.85,3.5,340.8,0.19,0.0,2024-11-30 12:00:00
25.6,21.79,3.36,339.6,0.0,0.0,2024-11-30 13:00:00
25.52,21.49,3.17,338.7,7.55,0.0,2024-11-30 14:00:00
24.75,22.49,2.77,338.0,13.33,0.0,2024-11-30 15:00:00
21.47,31.67,1.22,336.8,22.29,0.0,2024-11-30 16:00:00
18.54,36.06,1.24,333.6,31.24,0.0,2024-11-30 17:00:00
17.63,37.26,1.28,329.4,44.67,0.0,2024-11-30 18:00:00
16.87,38.46,1.31,324.6,42.44,0.0,2024-11-30 19:00:00
16.2,39.72,1.35,322.5,49.71,0.0,2024-11-30 20:00:00
15.59,41.21,1.35,321.6,48.6,0.0,2024-11-30 21:00:00
15.05,42.66,1.32,322.1,36.31,0.0,2024-11-30 22:00:00
14.55,44.15,1.27,323.9,29.04,0.0,2024-11-30 23:00:00
14.09,45.58,1.22,328.4,18.42,0.0,2024-12-01 00:00:00
13.6,47.05,1.19,334.7,4.67,0.0,2024-12-01 01:00:00
13.12,48.44,1.16,343.9,1.68,0.0,2024-12-01 02:00:00
12.68,49.74,1.13,352.4,6.11,0.0,2024-12-01 03:00:00
12.34,50.54,1.12,358.0,2.79,0.0,2024-12-01 04:00:00
12.18,50.65,1.1,2.6,1.12,0.0,2024-12-01 05:00:00
12.21,50.02,1.07,7.5,1.02,0.0,2024-12-01 06:00:00
13.45,47.78,0.77,12.0,0.92,0.0,2024-12-01 07:00:00
16.26,38.85,1.02,15.4,0.82,0.0,2024-12-01 08:00:00
19.24,33.0,0.59,357.1,0.73,0.0,2024-12-01 09:00:00
24.0,24.66,1.62,337.1,0.63,0.0,2024-12-01 10:00:00
25.84,22.64,1.67,328.5,0.53,0.0,2024-12-01 11:00:00
26.74,22.39,1.7,322.4,0.43,0.0,2024-12-01 12:00:00
27.13,22.6,1.87,319.8,0.57,0.0,2024-12-01 13:00:00
26.75,23.63,2.11,321.6,0.71,0.0,2024-12-01 14:00:00
25.8,26.4,1.91,325.6,0.84,0.0,2024-12-01 15:00:00
22.3,36.3,1.02,335.2,0.98,0.0,2024-12-01 16:00:00
19.71,40.25,1.23,342.5,1.12,0.0,2024-12-01 17:00:00
18.65,42.87,1.27,348.2,2.72,0.0,2024-12-01 18:00:00
17.79,45.35,1.29,351.1,0.56,0.0,2024-12-01 19:00:00
17.04,47.65,1.29,354.2,1.34,0.0,2024-12-01 20:00:00
16.34,49.81,1.27,358.6,2.12,0.0,2024-12-01 21:00:00
15.69,52.01,1.25,2.3,2.91,0.0,2024-12-01 22:00:00
15.11,54.07,1.22,4.2,3.69,0.0,2024-12-01 23:00:00
14.6,55.86,1.19,7.2,4.47,0.0,2024-12-02 00:00:00
14.16,57.37,1.15,11.5,8.43,0.0,2024-12-02 01:00:00
13.84,58.46,1.13,15.9,7.86,0.0,2024-12-02 02:00:00
13.69,58.94,1.1,20.3,7.28,0.0,2024-12-02 03:00:00
13.78,58.4,1.08,23.0,6.71,0.0,2024-12-02 04:00:00
14.12,57.06,0.96,22.6,6.14,0.0,2024-12-02 05:00:00
14.51,55.68,0.72,19.4,5.58,0.0,2024-12-02 06:00:00
15.26,53.45,0.32,0.0,5.0,0.0,2024-12-02 07:00:00
17.11,48.42,0.41,275.6,4.42,0.0,2024-12-02 08:00:00
19.4,42.52,0.63,257.1,3.85,0.0,2024-12-02 09:00:00
24.08,32.95,1.35,310.2,3.28,0.0,2024-12-02 10:00:00
26.88,28.11,2.06,319.5,2.71,0.0,2024-12-02 11:00:00
27.77,26.31,2.16,321.6,2.14,0.0,2024-12-02 12:00:00
28.05,25.33,2.23,326.2,3.16,0.0,2024-12-02 13:00:00
27.81,25.12,2.29,332.2,4.19,0.0,2024-12-02 14:00:00
26.95,26.23,2.14,340.0,5.11,0.0,2024-12-02 15:00:00
23.49,35.44,1.04,350.0,5.0,0.0,2024-12-02 16:00:00
20.7,39.71,1.23,358.6,7.2,0.0,2024-12-02 17:00:00
19.59,42.5,1.25,3.2,6.65,0.0,2024-12-02 18:00:00
18.67,45.05,1.26,5.5,8.34,0.0,2024-12-02 19:00:00
17.83,47.44,1.27,5.4,1.68,0.0,2024-12-02 20:00:00
17.06,50.06,1.29,7.1,5.0,0.0,2024-12-02 21:00:00
16.35,52.54,1.33,11.3,3.91,0.0,2024-12-02 22:00:00
15.72,54.78,1.4,17.0,1.68,0.0,2024-12-02 23:00:00
15.16,56.86,1.47,24.1,42.75,0.0,2024-12-03 00:00:00
14.66,58.62,1.47,30.8,2.23,0.0,2024-12-03 01:00:00
14.22,60.3,1.4,36.9,44.65,0.0,2024-12-03 02:00:00
13.87,61.58,1.29,42.8,1.12,0.0,2024-12-03 03:00:00
13.73,62.05,1.2,47.4,2.79,0.0,2024-12-03 04:00:00
13.9,61.2,1.12,51.5,0.56,0.0,2024-12-03 05:00:00
14.37,59.21,1.03,55.2,0.52,0.0,2024-12-03 06:00:00
15.66,54.79,0.74,57.2,0.47,0.0,2024-12-03 07:00:00
18.07,47.35,0.7,49.0,0.43,0.0,2024-12-03 08:00:00
20.89,39.95,0.64,357.3,0.39,0.0,2024-12-03 09:00:00
25.85,27.19,2.0,341.4,0.35,0.0,2024-12-03 10:00:00
27.48,24.44,2.34,328.1,0.3,0.0,2024-12-03 11:00:00
28.2,23.54,2.65,323.6,0.26,0.0,2024-12-03 12:00:00
28.34,23.58,2.87,323.9,0.05,0.0,2024-12-03 13:00:00
27.97,24.29,2.98,326.2,1.15,0.0,2024-12-03 14:00:00
27.11,25.79,2.85,330.6,2.26,0.0,2024-12-03 15:00:00
23.63,34.15,1.4,337.8,3.36,0.0,2024-12-03 16:00:00
20.56,40.01,1.47,345.0,4.47,0.0,2024-12-03 17:00:00
19.65,41.81,1.64,349.4,4.97,0.0,2024-12-03 18:00:00
18.84,43.7,1.72,350.6,2.79,0.0,2024-12-03 19:00:00
18.13,45.56,1.8,349.1,1.68,0.0,2024-12-03 20:00:00
17.59,47.21,1.92,346.1,1.68,0.0,2024-12-03 21:00:00
17.1,49.34,2.04,342.9,2.95,0.0,2024-12-03 22:00:00
16.62,52.19,2.16,341.6,4.22,0.0,2024-12-03 23:00:00
16.08,56.07,2.25,341.6,5.49,0.0,2024-12-04 00:00:00
15.44,60.65,2.22,342.1,6.77,0.0,2024-12-04 01:00:00
14.73,65.45,2.0,343.5,8.04,0.0,2024-12-04 02:00:00
14.05,69.45,1.75,344.8,0.56,0.0,2024-12-04 03:00:00
13.51,72.74,1.61,343.4,2.23,0.0,2024-12-04 04:00:00
13.07,75.49,1.54,339.9,12.28,0.0,2024-12-04 05:00:00
12.67,78.05,1.52,335.1,43.21,0.0,2024-12-04 06:00:00
14.3,70.59,2.46,331.0,36.3,0.0,2024-12-04 07:00:00
16.78,60.74,3.11,324.7,30.41,0.0,2024-12-04 08:00:00
20.39,48.55,3.07,317.1,24.35,0.0,2024-12-04 09:00:00
24.67,34.59,4.63,319.6,18.33,0.0,2024-12-04 10:00:00
26.18,29.61,4.58,318.6,12.23,0.0,2024-12-04 11:00:00
26.89,26.19,4.37,318.6,6.22,0.0,2024-12-04 12:00:00
27.03,23.79,4.21,317.2,0.0,0.0,2024-12-04 13:00:00
26.64,22.21,4.01,314.7,0.28,0.0,2024-12-04 14:00:00
25.68,21.92,3.62,313.0,0.56,0.0,2024-12-04 15:00:00
22.23,28.09,1.76,313.4,0.84,0.0,2024-12-04 16:00:00
18.38,34.14,1.46,316.1,1.12,0.0,2024-12-04 17:00:00
17.21,35.56,1.45,319.5,3.91,0.0,2024-12-04 18:00:00
16.2,37.08,1.43,322.4,2.79,0.0,2024-12-04 19:00:00
15.33,38.49,1.44,323.2,2.23,0.0,2024-12-04 20:00:00
14.63,39.89,1.44,321.8,3.35,0.0,2024-12-04 21:00:00
13.98,41.2,1.41,319.3,8.95,0.0,2024-12-04 22:00:00
13.37,42.44,1.41,317.6,19.55,0.0,2024-12-04 23:00:00
12.77,43.8,1.42,317.3,21.22,0.0,2024-12-05 00:00:00
