temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.62,64.62,0.79,346.1,31.46,0.0,2024-11-16 02:00:00
17.44,64.51,0.66,338.8,64.95,0.0,2024-11-16 03:00:00
17.05,65.49,0.55,339.9,57.38,0.0,2024-11-16 04:00:00
16.72,66.02,0.48,357.6,58.0,0.0,2024-11-16 05:00:00
16.47,65.88,0.46,27.1,61.86,0.0,2024-11-16 06:00:00
17.1,66.09,0.45,47.7,64.58,0.0,2024-11-16 07:00:00
19.35,61.46,0.27,68.2,67.02,0.0,2024-11-16 08:00:00
21.49,50.03,0.63,282.9,70.73,0.01,2024-11-16 09:00:00
23.7,41.96,1.5,277.6,76.11,0.02,2024-11-16 10:00:00
25.23,35.92,2.0,272.0,78.48,0.03,2024-11-16 11:00:00
25.81,33.52,2.31,269.0,64.04,0.02,2024-11-16 12:00:00
25.79,33.03,2.4,271.4,64.82,0.02,2024-11-16 13:00:00
25.23,34.42,2.18,276.9,59.89,0.01,2024-11-16 14:00:00
24.08,40.35,1.55,282.7,56.43,0.01,2024-11-16 15:00:00
21.27,57.63,0.99,289.5,52.82,0.0,2024-11-16 16:00:00
19.3,57.97,1.15,301.9,49.26,0.0,2024-11-16 17:00:00
18.55,58.56,1.17,319.5,56.04,0.0,2024-11-16 18:00:00
17.85,60.1,1.15,334.8,44.15,0.0,2024-11-16 19:00:00
17.25,61.27,1.16,344.1,35.74,0.0,2024-11-16 20:00:00
16.78,61.92,1.18,349.7,29.77,0.0,2024-11-16 21:00:00
16.47,61.92,1.2,356.2,31.49,0.0,2024-11-16 22:00:00
16.36,60.86,1.23,3.3,31.41,0.0,2024-11-16 23:00:00
16.58,57.95,1.24,1.8,22.47,0.02,2024-11-17 00:00:00
16.85,55.02,1.2,1.9,32.64,0.02,2024-11-17 01:00:00
17.04,52.68,1.15,358.0,20.97,0.02,2024-11-17 02:00:00
16.88,52.08,1.1,345.8,27.58,0.0,2024-11-17 03:00:00
16.38,53.1,1.12,331.8,30.88,0.0,2024-11-17 04:00:00
15.77,54.53,1.19,325.2,27.24,0.0,2024-11-17 05:00:00
15.23,55.95,1.25,325.4,25.34,0.0,2024-11-17 06:00:00
15.95,58.15,1.18,327.8,21.03,0.0,2024-11-17 07:00:00
18.9,54.17,1.57,321.5,21.05,0.0,2024-11-17 08:00:00
21.3,41.11,1.85,307.6,19.16,0.0,2024-11-17 09:00:00
23.94,35.23,2.14,292.0,17.17,0.0,2024-11-17 10:00:00
25.37,32.66,2.02,274.3,15.51,0.0,2024-11-17 11:00:00
25.98,31.75,1.98,258.9,14.38,0.0,2024-11-17 12:00:00
26.09,31.48,2.03,251.3,7.39,0.0,2024-11-17 13:00:00
25.72,32.35,1.93,249.0,7.35,0.0,2024-11-17 14:00:00
24.78,36.56,1.56,249.7,3.38,0.0,2024-11-17 15:00:00
21.69,55.03,1.0,253.7,9.61,0.0,2024-11-17 16:00:00
19.28,55.88,1.22,264.3,11.4,0.0,2024-11-17 17:00:00
18.48,56.39,1.14,286.4,18.88,0.0,2024-11-17 18:00:00
17.66,58.48,1.07,312.3,23.78,0.0,2024-11-17 19:00:00
16.93,60.39,1.11,332.0,26.75,0.0,2024-11-17 20:00:00
16.56,60.52,1.15,345.4,29.73,0.0,2024-11-17 21:00:00
16.58,58.89,1.13,358.0,33.17,0.0,2024-11-17 22:00:00
16.83,56.26,1.04,9.4,27.28,0.0,2024-11-17 23:00:00
17.23,53.11,0.88,13.1,27.9,0.0,2024-11-18 00:00:00
17.14,52.38,0.64,2.7,24.34,0.0,2024-11-18 01:00:00
16.99,51.93,0.56,351.7,24.14,0.0,2024-11-18 02:00:00
16.35,53.75,0.53,0.0,27.29,0.0,2024-11-18 03:00:00
15.92,54.66,0.53,8.7,26.12,0.0,2024-11-18 04:00:00
15.69,54.61,0.52,16.7,32.65,0.0,2024-11-18 05:00:00
15.68,53.46,0.46,19.2,36.42,0.0,2024-11-18 06:00:00
16.34,54.45,0.35,13.2,38.9,0.0,2024-11-18 07:00:00
18.43,51.75,0.56,314.3,42.88,0.0,2024-11-18 08:00:00
20.65,42.5,1.44,297.6,46.66,0.0,2024-11-18 09:00:00
23.01,36.58,2.04,289.8,50.03,0.0,2024-11-18 10:00:00
24.99,32.66,2.32,277.4,64.68,0.0,2024-11-18 11:00:00
25.83,32.11,2.39,269.3,42.52,0.0,2024-11-18 12:00:00
26.03,32.22,2.39,266.2,43.56,0.0,2024-11-18 13:00:00
25.62,33.56,2.19,264.0,34.89,0.0,2024-11-18 14:00:00
24.7,37.82,1.74,262.4,25.32,0.0,2024-11-18 15:00:00
21.65,55.24,1.06,263.5,19.01,0.0,2024-11-18 16:00:00
19.58,53.78,1.2,273.3,12.12,0.0,2024-11-18 17:00:00
19.12,52.58,1.1,296.6,13.91,0.0,2024-11-18 18:00:00
18.53,53.14,1.02,326.6,27.14,0.0,2024-11-18 19:00:00
17.86,54.75,1.07,349.7,19.66,0.0,2024-11-18 20:00:00
17.39,55.71,1.13,5.6,17.28,0.0,2024-11-18 21:00:00
17.33,54.99,1.11,16.8,16.11,0.0,2024-11-18 22:00:00
17.49,53.35,1.02,26.3,17.31,0.0,2024-11-18 23:00:00
17.5,52.53,0.83,36.2,28.63,0.0,2024-11-19 00:00:00
17.74,50.89,0.61,47.7,14.35,0.0,2024-11-19 01:00:00
17.24,52.28,0.37,69.6,34.03,0.0,2024-11-19 02:00:00
17.01,52.49,0.28,96.1,11.36,0.0,2024-11-19 03:00:00
16.5,53.8,0.21,95.4,14.88,0.0,2024-11-19 04:00:00
16.14,54.73,0.31,88.2,13.64,0.0,2024-11-19 05:00:00
15.8,55.44,0.43,84.7,11.13,0.0,2024-11-19 06:00:00
16.11,57.76,0.43,84.7,5.88,0.0,2024-11-19 07:00:00
18.51,53.08,0.15,86.2,5.31,0.0,2024-11-19 08:00:00
21.07,41.66,1.08,284.4,3.28,0.0,2024-11-19 09:00:00
23.53,34.43,1.97,280.2,0.68,0.0,2024-11-19 10:00:00
25.33,30.52,2.25,270.8,0.93,0.0,2024-11-19 11:00:00
25.93,29.7,2.27,267.2,1.18,0.0,2024-11-19 12:00:00
26.05,29.47,2.26,266.5,1.43,0.0,2024-11-19 13:00:00
25.67,29.98,2.23,265.9,3.45,0.0,2024-11-19 14:00:00
24.6,33.38,1.93,266.4,5.4,0.0,2024-11-19 15:00:00
21.19,51.84,1.16,268.0,6.48,0.0,2024-11-19 16:00:00
18.16,54.52,1.31,276.6,9.51,0.0,2024-11-19 17:00:00
17.29,54.19,1.29,296.2,10.15,0.0,2024-11-19 18:00:00
16.43,55.61,1.25,320.8,10.14,0.0,2024-11-19 19:00:00
15.69,57.28,1.27,340.1,13.11,0.0,2024-11-19 20:00:00
15.39,57.24,1.26,351.8,14.29,0.0,2024-11-19 21:00:00
15.45,55.6,1.25,358.6,18.45,0.0,2024-11-19 22:00:00
15.77,52.9,1.16,3.5,19.03,0.0,2024-11-19 23:00:00
15.95,51.15,0.99,6.4,19.63,0.0,2024-11-20 00:00:00
15.99,49.89,0.8,7.2,1.46,0.0,2024-11-20 01:00:00
16.15,48.35,0.62,8.4,19.01,0.0,2024-11-20 02:00:00
16.17,47.43,0.44,10.5,17.82,0.0,2024-11-20 03:00:00
15.87,47.83,0.33,14.0,14.85,0.0,2024-11-20 04:00:00
15.35,48.92,0.3,5.7,11.87,0.0,2024-11-20 05:00:00
14.92,49.77,0.29,5.9,10.25,0.0,2024-11-20 06:00:00
15.33,52.68,0.27,13.0,7.79,0.0,2024-11-20 07:00:00
17.66,50.04,0.23,309.8,6.32,0.0,2024-11-20 08:00:00
20.26,38.78,1.25,294.5,5.27,0.0,2024-11-20 09:00:00
23.01,31.29,2.25,292.8,3.36,0.0,2024-11-20 10:00:00
24.59,28.44,2.53,283.0,0.65,0.0,2024-11-20 11:00:00
25.25,27.75,2.65,276.9,2.18,0.0,2024-11-20 12:00:00
25.43,27.67,2.5,274.6,4.13,0.0,2024-11-20 13:00:00
25.11,28.58,2.28,273.5,4.98,0.0,2024-11-20 14:00:00
24.06,33.31,1.79,271.9,7.79,0.0,2024-11-20 15:00:00
20.65,51.56,1.12,272.0,8.68,0.0,2024-11-20 16:00:00
18.25,50.92,1.29,283.0,11.91,0.0,2024-11-20 17:00:00
17.63,49.84,1.22,306.7,20.83,0.0,2024-11-20 18:00:00
16.97,50.31,1.18,333.9,26.77,0.0,2024-11-20 19:00:00
16.53,50.35,1.19,351.3,27.36,0.0,2024-11-20 20:00:00
16.33,49.42,1.17,1.0,36.86,0.0,2024-11-20 21:00:00
16.1,48.88,1.15,8.0,39.23,0.0,2024-11-20 22:00:00
16.02,47.75,1.14,12.7,36.85,0.0,2024-11-20 23:00:00
15.99,46.72,1.06,11.9,30.3,0.0,2024-11-21 00:00:00
15.94,45.66,0.94,7.4,1.89,0.0,2024-11-21 01:00:00
16.13,43.83,0.82,5.6,23.76,0.0,2024-11-21 02:00:00
16.18,42.59,0.6,1.0,29.11,0.0,2024-11-21 03:00:00
15.91,42.73,0.37,339.6,30.29,0.0,2024-11-21 04:00:00
15.35,44.03,0.33,324.9,32.07,0.0,2024-11-21 05:00:00
14.5,46.73,0.3,338.6,27.72,0.0,2024-11-21 06:00:00
14.99,48.93,0.27,2.1,14.4,0.0,2024-11-21 07:00:00
17.3,49.46,0.16,277.1,10.65,0.0,2024-11-21 08:00:00
19.79,37.03,1.14,284.2,12.25,0.0,2024-11-21 09:00:00
22.14,31.87,2.12,287.8,9.03,0.0,2024-11-21 10:00:00
24.1,28.09,2.67,286.3,5.38,0.0,2024-11-21 11:00:00
25.1,26.58,2.84,281.4,1.42,0.0,2024-11-21 12:00:00
25.38,26.31,2.87,279.4,1.19,0.0,2024-11-21 13:00:00
24.92,27.77,2.69,281.1,3.64,0.0,2024-11-21 14:00:00
23.6,34.23,1.92,282.9,3.43,0.0,2024-11-21 15:00:00
20.08,52.67,1.12,283.9,11.46,0.0,2024-11-21 16:00:00
18.29,49.3,1.26,295.3,16.46,0.0,2024-11-21 17:00:00
17.92,48.08,1.17,319.5,19.64,0.0,2024-11-21 18:00:00
17.33,49.22,1.15,347.9,27.39,0.0,2024-11-21 19:00:00
16.95,49.47,1.16,8.4,28.59,0.0,2024-11-21 20:00:00
17.03,47.7,1.09,16.4,28.6,0.0,2024-11-21 21:00:00
16.91,46.77,0.95,17.9,30.39,0.0,2024-11-21 22:00:00
16.91,45.63,0.86,8.7,28.0,0.0,2024-11-21 23:00:00
16.78,45.02,0.86,359.3,6.65,0.0,2024-11-22 00:00:00
16.41,45.16,0.84,355.2,16.06,0.0,2024-11-22 01:00:00
16.05,45.61,0.74,353.8,13.66,0.0,2024-11-22 02:00:00
16.12,44.13,0.47,348.9,19.01,0.0,2024-11-22 03:00:00
16.13,42.85,0.13,341.6,20.2,0.0,2024-11-22 04:00:00
15.41,44.7,0.23,156.8,17.83,0.0,2024-11-22 05:00:00
14.52,47.84,0.59,152.6,19.14,0.0,2024-11-22 06:00:00
14.29,53.45,0.72,143.4,19.98,0.0,2024-11-22 07:00:00
16.59,53.28,1.17,144.4,20.77,0.0,2024-11-22 08:00:00
18.98,41.84,0.82,144.4,22.35,0.0,2024-11-22 09:00:00
21.71,35.64,0.56,273.1,24.74,0.0,2024-11-22 10:00:00
23.75,32.32,1.66,281.1,2.44,0.0,2024-11-22 11:00:00
24.6,30.88,2.12,277.3,3.36,0.0,2024-11-22 12:00:00
24.78,30.97,2.14,277.5,1.36,0.0,2024-11-22 13:00:00
24.54,32.15,1.91,276.6,3.55,0.0,2024-11-22 14:00:00
23.52,38.95,1.35,274.2,5.51,0.0,2024-11-22 15:00:00
20.73,53.09,0.97,279.5,7.84,0.0,2024-11-22 16:00:00
19.55,48.27,1.07,301.6,10.12,0.0,2024-11-22 17:00:00
19.15,47.77,1.0,345.5,11.32,0.0,2024-11-22 18:00:00
18.06,51.39,1.18,22.0,9.55,0.0,2024-11-22 19:00:00
17.0,55.12,1.32,42.9,8.35,0.0,2024-11-22 20:00:00
16.33,57.01,1.38,55.6,40.11,0.0,2024-11-22 21:00:00
15.93,57.88,1.41,65.3,45.76,0.0,2024-11-22 22:00:00
15.72,57.95,1.4,71.3,48.5,0.0,2024-11-22 23:00:00
15.91,56.21,1.35,73.7,45.22,0.0,2024-11-23 00:00:00
16.05,54.68,1.27,74.0,58.92,0.0,2024-11-23 01:00:00
16.19,53.18,1.15,73.3,39.48,0.0,2024-11-23 02:00:00
16.43,51.21,0.9,77.8,30.88,0.0,2024-11-23 03:00:00
16.45,49.99,0.51,87.8,10.66,0.0,2024-11-23 04:00:00
15.98,51.01,0.29,102.1,8.93,0.0,2024-11-23 05:00:00
15.61,51.83,0.28,111.0,12.97,0.0,2024-11-23 06:00:00
15.91,53.7,0.34,110.6,17.01,0.0,2024-11-23 07:00:00
18.07,51.05,0.67,144.7,20.63,0.0,2024-11-23 08:00:00
20.32,42.72,0.56,201.0,23.43,0.0,2024-11-23 09:00:00
22.5,37.22,0.71,239.5,26.57,0.0,2024-11-23 10:00:00
24.19,33.29,1.17,242.6,69.07,0.0,2024-11-23 11:00:00
25.04,31.67,1.38,237.1,90.1,0.0,2024-11-23 12:00:00
25.24,31.47,1.26,228.2,94.52,0.0,2024-11-23 13:00:00
24.81,32.76,0.96,213.5,86.71,0.0,2024-11-23 14:00:00
23.95,38.99,0.6,195.4,77.1,0.0,2024-11-23 15:00:00
22.34,44.57,0.45,189.0,68.76,0.0,2024-11-23 16:00:00
21.36,41.99,0.33,178.3,57.06,0.0,2024-11-23 17:00:00
20.87,41.98,0.31,101.3,56.5,0.0,2024-11-23 18:00:00
19.72,46.3,0.62,75.1,65.35,0.0,2024-11-23 19:00:00
18.57,49.83,0.94,71.4,71.99,0.0,2024-11-23 20:00:00
17.44,53.9,1.15,74.9,77.97,0.0,2024-11-23 21:00:00
16.47,57.49,1.25,79.4,78.38,0.0,2024-11-23 22:00:00
15.89,59.65,1.26,82.3,50.41,0.0,2024-11-23 23:00:00
15.66,59.91,1.25,82.6,52.49,0.04,2024-11-24 00:00:00
15.65,58.88,1.22,82.5,65.7,0.04,2024-11-24 01:00:00
15.94,56.42,1.14,79.9,55.22,0.04,2024-11-24 02:00:00
16.46,52.91,0.94,76.4,50.34,0.0,2024-11-24 03:00:00
16.9,49.92,0.63,70.4,53.85,0.0,2024-11-24 04:00:00
17.14,47.83,0.33,45.0,42.05,0.0,2024-11-24 05:00:00
16.75,48.25,0.27,349.5,34.76,0.0,2024-11-24 06:00:00
16.81,50.44,0.35,338.5,26.96,0.0,2024-11-24 07:00:00
18.38,55.23,0.29,308.0,17.35,0.0,2024-11-24 08:00:00
20.35,43.06,0.96,301.4,12.62,0.0,2024-11-24 09:00:00
22.18,39.31,1.42,301.8,8.3,0.0,2024-11-24 10:00:00
24.04,36.4,1.87,299.2,14.58,0.0,2024-11-24 11:00:00
25.36,34.28,2.41,290.9,13.52,0.0,2024-11-24 12:00:00
25.65,34.0,2.75,289.1,11.36,0.0,2024-11-24 13:00:00
25.33,35.21,2.76,290.3,12.89,0.0,2024-11-24 14:00:00
24.16,41.79,2.1,290.6,13.6,0.0,2024-11-24 15:00:00
20.7,58.38,1.25,292.1,15.76,0.0,2024-11-24 16:00:00
18.08,61.74,1.38,301.0,18.43,0.0,2024-11-24 17:00:00
17.25,62.88,1.41,315.9,26.19,0.0,2024-11-24 18:00:00
16.53,64.36,1.38,329.9,20.88,0.0,2024-11-24 19:00:00
15.95,65.86,1.37,338.7,20.29,0.0,2024-11-24 20:00:00
15.53,66.77,1.37,343.4,16.76,0.0,2024-11-24 21:00:00
15.27,66.91,1.34,344.0,19.74,0.0,2024-11-24 22:00:00
15.15,66.15,1.33,341.6,17.31,0.0,2024-11-24 23:00:00
14.97,65.62,1.32,335.4,13.8,0.0,2024-11-25 00:00:00
14.58,66.35,1.32,329.6,3.2,0.0,2024-11-25 01:00:00
14.36,66.26,1.3,326.9,12.0,0.0,2024-11-25 02:00:00
14.3,65.47,1.24,323.9,12.02,0.0,2024-11-25 03:00:00
14.19,65.0,1.16,318.5,9.05,0.0,2024-11-25 04:00:00
13.97,65.2,1.06,315.0,9.59,0.0,2024-11-25 05:00:00
13.8,65.29,0.88,318.7,11.43,0.0,2024-11-25 06:00:00
14.85,63.24,0.62,332.2,8.78,0.0,2024-11-25 07:00:00
17.4,57.91,0.59,323.9,6.42,0.0,2024-11-25 08:00:00
19.77,46.26,0.86,294.8,3.31,0.0,2024-11-25 09:00:00
22.23,39.49,1.5,282.7,0.65,0.0,2024-11-25 10:00:00
23.96,34.66,2.03,279.9,9.17,0.0,2024-11-25 11:00:00
24.65,31.83,2.31,279.7,15.16,0.0,2024-11-25 12:00:00
24.74,30.58,2.35,281.3,7.88,0.0,2024-11-25 13:00:00
24.44,30.61,2.19,280.3,9.86,0.0,2024-11-25 14:00:00
23.45,34.93,1.8,275.7,11.05,0.0,2024-11-25 15:00:00
19.87,53.77,1.15,272.0,18.13,0.0,2024-11-25 16:00:00
17.0,56.51,1.36,281.1,23.81,0.0,2024-11-25 17:00:00
16.14,57.28,1.39,300.8,26.87,0.0,2024-11-25 18:00:00
15.31,59.37,1.34,325.0,27.49,0.0,2024-11-25 19:00:00
14.58,61.5,1.36,341.2,22.16,0.0,2024-11-25 20:00:00
14.17,62.1,1.35,349.4,22.14,0.0,2024-11-25 21:00:00
14.14,60.76,1.3,356.5,16.27,0.0,2024-11-25 22:00:00
14.52,57.68,1.19,7.2,10.19,0.0,2024-11-25 23:00:00
14.81,55.11,0.97,21.8,10.21,0.0,2024-11-26 00:00:00
14.77,54.51,0.69,40.9,2.26,0.0,2024-11-26 01:00:00
14.68,54.27,0.54,76.0,20.9,0.0,2024-11-26 02:00:00
14.16,56.32,0.6,107.5,17.93,0.0,2024-11-26 03:00:00
13.63,58.91,0.67,117.7,26.76,0.0,2024-11-26 04:00:00
13.05,61.93,0.71,120.5,23.62,0.0,2024-11-26 05:00:00
12.69,63.77,0.76,121.6,8.74,0.0,2024-11-26 06:00:00
13.43,64.52,0.76,121.0,7.58,0.0,2024-11-26 07:00:00
16.16,60.63,0.94,128.9,6.4,0.0,2024-11-26 08:00:00
18.86,45.04,0.56,162.2,4.73,0.0,2024-11-26 09:00:00
21.71,36.39,1.18,270.5,3.33,0.0,2024-11-26 10:00:00
23.63,31.31,2.1,276.6,1.94,0.0,2024-11-26 11:00:00
24.48,28.97,2.51,276.2,4.48,0.0,2024-11-26 12:00:00
24.62,28.45,2.66,276.9,7.45,0.0,2024-11-26 13:00:00
24.2,29.32,2.56,279.4,8.12,0.0,2024-11-26 14:00:00
23.05,35.02,2.0,282.4,9.2,0.0,2024-11-26 15:00:00
19.38,53.66,1.18,286.3,16.09,0.0,2024-11-26 16:00:00
16.86,54.85,1.34,299.4,21.3,0.0,2024-11-26 17:00:00
16.06,55.46,1.35,319.8,24.31,0.0,2024-11-26 18:00:00
15.33,56.72,1.33,340.6,23.63,0.0,2024-11-26 19:00:00
14.83,57.02,1.34,354.8,23.67,0.0,2024-11-26 20:00:00
14.8,55.19,1.32,2.6,24.88,0.0,2024-11-26 21:00:00
15.19,51.66,1.25,2.7,24.3,0.0,2024-11-26 22:00:00
15.44,49.06,1.11,359.5,20.76,0.0,2024-11-26 23:00:00
15.38,48.16,0.9,356.2,21.36,0.0,2024-11-27 00:00:00
15.3,47.5,0.61,355.3,4.93,0.0,2024-11-27 01:00:00
15.22,47.01,0.13,32.5,16.02,0.0,2024-11-27 02:00:00
14.33,50.17,0.45,163.2,14.83,0.0,2024-11-27 03:00:00
13.3,54.57,0.81,157.5,13.63,0.0,2024-11-27 04:00:00
11.97,61.23,1.0,145.2,10.03,0.0,2024-11-27 05:00:00
11.05,66.54,1.12,136.1,6.94,0.0,2024-11-27 06:00:00
11.72,68.65,1.07,128.6,5.93,0.0,2024-11-27 07:00:00
15.32,60.21,1.63,127.8,4.55,0.0,2024-11-27 08:00:00
18.14,46.57,1.6,134.5,3.25,0.0,2024-11-27 09:00:00
20.88,37.46,0.83,186.2,1.95,0.0,2024-11-27 10:00:00
22.97,32.23,1.43,247.0,0.66,0.0,2024-11-27 11:00:00
24.07,29.21,2.16,257.2,3.43,0.0,2024-11-27 12:00:00
24.19,28.77,2.51,263.1,3.82,0.0,2024-11-27 13:00:00
23.7,29.88,2.48,269.1,4.94,0.0,2024-11-27 14:00:00
22.45,36.2,1.82,274.7,7.39,0.0,2024-11-27 15:00:00
18.94,53.61,1.08,284.4,14.83,0.0,2024-11-27 16:00:00
16.94,51.47,1.27,304.1,19.53,0.0,2024-11-27 17:00:00
16.02,52.74,1.28,331.0,24.29,0.0,2024-11-27 18:00:00
15.07,55.27,1.32,353.0,26.06,0.0,2024-11-27 19:00:00
14.58,55.65,1.34,4.7,29.66,0.0,2024-11-27 20:00:00
14.62,53.74,1.34,9.5,29.7,0.0,2024-11-27 21:00:00
14.94,50.91,1.25,10.6,35.05,0.0,2024-11-27 22:00:00
15.03,49.33,1.09,8.9,34.45,0.0,2024-11-27 23:00:00
15.18,47.68,0.92,8.1,6.44,0.0,2024-11-28 00:00:00
15.16,46.93,0.74,14.8,34.46,0.0,2024-11-28 01:00:00
15.04,46.56,0.61,30.3,3.34,0.0,2024-11-28 02:00:00
14.84,46.71,0.52,57.5,38.63,0.0,2024-11-28 03:00:00
14.39,47.72,0.47,85.1,36.86,0.0,2024-11-28 04:00:00
13.97,48.57,0.53,108.8,43.42,0.0,2024-11-28 05:00:00
13.44,50.41,0.69,123.2,14.34,0.0,2024-11-28 06:00:00
13.37,53.62,0.7,125.7,10.7,0.0,2024-11-28 07:00:00
15.65,53.37,0.76,135.5,7.13,0.0,2024-11-28 08:00:00
18.14,42.62,0.37,223.9,4.67,0.0,2024-11-28 09:00:00
20.78,34.71,1.64,280.2,1.47,0.0,2024-11-28 10:00:00
22.51,30.93,2.51,282.2,0.64,0.0,2024-11-28 11:00:00
23.59,28.63,3.01,281.9,2.99,0.0,2024-11-28 12:00:00
23.82,28.37,3.06,283.2,8.61,0.0,2024-11-28 13:00:00
23.48,29.7,2.74,286.1,23.93,0.0,2024-11-28 14:00:00
22.07,39.15,1.68,288.0,38.38,0.0,2024-11-28 15:00:00
18.81,54.49,1.09,293.3,52.5,0.0,2024-11-28 16:00:00
17.32,52.59,1.22,306.3,70.26,0.0,2024-11-28 17:00:00
16.82,52.45,1.18,326.7,51.24,0.0,2024-11-28 18:00:00
16.28,52.47,1.2,342.0,60.65,0.0,2024-11-28 19:00:00
16.0,51.72,1.18,355.2,70.11,0.0,2024-11-28 20:00:00
15.89,50.29,1.16,6.9,69.7,0.0,2024-11-28 21:00:00
15.94,48.76,1.11,18.4,76.01,0.0,2024-11-28 22:00:00
15.92,47.36,1.08,30.1,71.47,0.0,2024-11-28 23:00:00
15.75,46.82,0.92,40.1,48.78,0.0,2024-11-29 00:00:00
15.91,44.88,0.72,55.2,46.28,0.0,2024-11-29 01:00:00
15.91,43.76,0.67,80.5,33.87,0.0,2024-11-29 02:00:00
15.29,45.46,0.78,101.9,38.76,0.0,2024-11-29 03:00:00
14.59,47.66,0.9,111.4,20.1,0.0,2024-11-29 04:00:00
13.8,50.58,0.93,116.0,8.3,0.0,2024-11-29 05:00:00
13.21,53.01,0.98,114.2,4.76,0.0,2024-11-29 06:00:00
13.5,54.96,0.98,109.0,7.99,0.0,2024-11-29 07:00:00
16.26,55.6,0.97,116.8,12.71,0.0,2024-11-29 08:00:00
19.06,39.08,0.39,134.0,15.71,0.0,2024-11-29 09:00:00
21.82,31.05,0.85,285.0,18.62,0.0,2024-11-29 10:00:00
23.65,27.29,1.62,280.3,11.7,0.0,2024-11-29 11:00:00
24.3,26.53,2.14,277.3,1.89,0.0,2024-11-29 12:00:00
24.37,26.71,2.38,281.4,8.02,0.0,2024-11-29 13:00:00
23.91,28.07,2.28,287.1,9.58,0.0,2024-11-29 14:00:00
22.73,33.6,1.64,288.9,12.13,0.0,2024-11-29 15:00:00
19.4,50.97,0.97,287.3,13.83,0.0,2024-11-29 16:00:00
17.77,46.43,1.14,300.6,16.65,0.0,2024-11-29 17:00:00
17.05,46.53,1.13,330.9,44.62,0.0,2024-11-29 18:00:00
15.91,49.45,1.22,353.9,60.46,0.0,2024-11-29 19:00:00
15.08,51.26,1.27,4.5,22.61,0.0,2024-11-29 20:00:00
14.71,51.29,1.29,9.4,30.34,0.0,2024-11-29 21:00:00
14.69,50.05,1.27,10.9,48.73,0.0,2024-11-29 22:00:00
14.64,48.9,1.21,8.1,65.52,0.0,2024-11-29 23:00:00
14.52,48.24,1.17,4.9,23.77,0.0,2024-11-30 00:00:00
14.42,47.59,1.14,5.0,3.48,0.0,2024-11-30 01:00:00
14.51,46.37,0.97,9.5,24.36,0.0,2024-11-30 02:00:00
15.17,43.45,0.72,15.4,38.71,0.0,2024-11-30 03:00:00
15.54,41.64,0.38,9.0,60.11,0.0,2024-11-30 04:00:00
15.03,43.04,0.16,299.7,90.93,0.0,2024-11-30 05:00:00
14.48,44.82,0.25,265.4,98.13,0.0,2024-11-30 06:00:00
14.41,47.14,0.13,327.5,87.91,0.0,2024-11-30 07:00:00
15.16,50.52,0.3,356.2,80.94,0.06,2024-11-30 08:00:00
17.03,41.24,0.54,338.2,73.0,0.06,2024-11-30 09:00:00
20.11,31.08,1.22,298.9,65.22,0.05,2024-11-30 10:00:00
22.03,27.66,1.8,278.0,54.56,0.03,2024-11-30 11:00:00
22.73,26.98,2.08,270.8,38.28,0.02,2024-11-30 12:00:00
22.86,27.07,2.17,271.1,27.32,0.01,2024-11-30 13:00:00
22.59,27.95,2.08,276.3,27.15,0.0,2024-11-30 14:00:00
21.56,33.29,1.65,281.9,25.45,0.0,2024-11-30 15:00:00
18.22,51.25,1.08,283.9,25.01,0.0,2024-11-30 16:00:00
16.04,51.06,1.28,295.0,23.76,0.0,2024-11-30 17:00:00
15.28,51.58,1.28,311.2,27.93,0.0,2024-11-30 18:00:00
14.71,52.14,1.28,324.6,30.33,0.0,2024-11-30 19:00:00
14.44,51.85,1.26,332.0,25.59,0.0,2024-11-30 20:00:00
14.37,50.95,1.22,335.3,28.57,0.0,2024-11-30 21:00:00
14.38,49.88,1.17,338.9,25.0,0.0,2024-11-30 22:00:00
14.36,49.18,1.07,342.6,26.2,0.0,2024-11-30 23:00:00
14.37,48.48,0.93,342.5,15.51,0.27,2024-12-01 00:00:00
14.44,47.51,0.8,339.5,3.26,0.27,2024-12-01 01:00:00
14.64,45.97,0.67,342.6,11.92,0.27,2024-12-01 02:00:00
14.75,44.81,0.46,352.6,7.75,0.0,2024-12-01 03:00:00
14.61,44.85,0.25,11.8,4.76,0.0,2024-12-01 04:00:00
14.24,45.76,0.19,81.0,7.14,0.0,2024-12-01 05:00:00
13.67,47.51,0.37,110.4,5.39,0.0,2024-12-01 06:00:00
13.78,49.36,0.55,110.1,6.78,0.0,2024-12-01 07:00:00
15.72,51.21,0.64,119.0,12.54,0.0,2024-12-01 08:00:00
18.2,41.18,0.25,198.4,15.82,0.0,2024-12-01 09:00:00
21.18,35.08,1.15,268.0,19.25,0.0,2024-12-01 10:00:00
22.98,32.08,1.76,263.8,26.45,0.0,2024-12-01 11:00:00
23.66,31.12,2.02,263.8,17.54,0.0,2024-12-01 12:00:00
23.85,31.05,2.08,267.5,24.71,0.0,2024-12-01 13:00:00
23.5,32.17,2.04,274.8,23.78,0.0,2024-12-01 14:00:00
22.45,37.95,1.59,282.4,19.08,0.0,2024-12-01 15:00:00
19.18,55.4,0.99,291.9,26.8,0.0,2024-12-01 16:00:00
17.13,55.31,1.23,306.4,28.49,0.0,2024-12-01 17:00:00
16.29,57.12,1.26,325.7,24.67,0.0,2024-12-01 18:00:00
