temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.5,87.11,1.5,16.3,99.97,0.0,2024-11-12 05:00:00
16.16,89.76,1.45,15.6,100.0,0.0,2024-11-12 06:00:00
17.7,81.38,2.25,13.9,100.0,0.0,2024-11-12 07:00:00
20.14,69.52,2.51,10.8,100.0,0.0,2024-11-12 08:00:00
23.98,54.08,2.21,6.5,100.0,0.0,2024-11-12 09:00:00
28.25,37.31,2.42,3.5,100.0,0.0,2024-11-12 10:00:00
29.8,31.23,2.08,355.9,93.81,0.0,2024-11-12 11:00:00
30.79,27.88,1.99,346.0,50.26,0.0,2024-11-12 12:00:00
31.32,25.89,2.02,337.0,93.37,0.0,2024-11-12 13:00:00
31.35,24.93,2.03,329.1,78.22,0.0,2024-11-12 14:00:00
30.64,25.26,1.94,324.4,63.13,0.0,2024-11-12 15:00:00
28.43,30.23,0.96,324.3,47.88,0.0,2024-11-12 16:00:00
25.3,35.56,1.07,330.8,32.78,0.0,2024-11-12 17:00:00
23.98,38.45,1.13,337.5,59.98,0.0,2024-11-12 18:00:00
23.12,40.51,1.12,346.6,96.11,0.0,2024-11-12 19:00:00
22.51,42.05,1.1,356.9,100.0,0.0,2024-11-12 20:00:00
21.98,43.36,1.07,7.0,99.98,0.0,2024-11-12 21:00:00
21.54,44.47,1.02,21.3,99.97,0.0,2024-11-12 22:00:00
21.04,45.71,0.97,30.3,99.98,0.0,2024-11-12 23:00:00
20.41,47.57,0.94,26.6,99.98,0.0,2024-11-13 00:00:00
19.58,50.28,0.97,14.3,99.45,0.0,2024-11-13 01:00:00
18.88,52.95,0.98,10.6,100.0,0.0,2024-11-13 02:00:00
18.47,54.99,0.91,15.3,99.99,0.0,2024-11-13 03:00:00
18.14,56.91,0.78,14.0,99.44,0.0,2024-11-13 04:00:00
17.9,58.5,0.62,21.6,100.0,0.0,2024-11-13 05:00:00
17.89,59.19,0.37,46.1,100.0,0.0,2024-11-13 06:00:00
18.35,58.29,0.22,164.1,100.0,0.0,2024-11-13 07:00:00
20.23,52.15,0.95,201.7,100.0,0.0,2024-11-13 08:00:00
24.02,41.25,1.38,227.1,100.0,0.0,2024-11-13 09:00:00
27.63,31.71,2.04,252.9,97.78,0.0,2024-11-13 10:00:00
29.08,27.67,2.3,257.2,35.63,0.0,2024-11-13 11:00:00
30.05,24.91,2.4,259.4,7.02,0.0,2024-11-13 12:00:00
30.51,23.3,2.41,261.9,44.86,0.0,2024-11-13 13:00:00
30.14,23.12,2.28,267.7,33.04,0.0,2024-11-13 14:00:00
29.43,23.73,2.01,275.4,22.76,0.0,2024-11-13 15:00:00
27.05,29.15,0.88,286.6,12.8,0.0,2024-11-13 16:00:00
24.88,32.05,1.02,303.8,1.67,0.0,2024-11-13 17:00:00
24.11,33.59,1.02,321.3,24.68,0.0,2024-11-13 18:00:00
23.5,35.08,0.98,339.2,44.61,0.0,2024-11-13 19:00:00
23.01,36.37,0.85,355.3,63.86,0.0,2024-11-13 20:00:00
22.76,37.21,0.63,19.6,92.77,0.0,2024-11-13 21:00:00
22.37,38.28,0.53,66.8,92.74,0.0,2024-11-13 22:00:00
21.18,41.1,0.64,104.5,97.75,0.0,2024-11-13 23:00:00
20.2,43.66,0.79,120.5,88.32,0.0,2024-11-14 00:00:00
19.33,46.15,0.92,125.8,89.27,0.0,2024-11-14 01:00:00
18.49,48.86,1.0,126.9,93.85,0.0,2024-11-14 02:00:00
17.73,51.57,1.06,127.7,97.76,0.0,2024-11-14 03:00:00
16.93,54.51,1.1,130.2,99.98,0.0,2024-11-14 04:00:00
16.32,56.78,1.13,135.0,99.98,0.0,2024-11-14 05:00:00
15.94,58.05,1.17,141.3,100.0,0.0,2024-11-14 06:00:00
17.28,53.52,1.14,147.1,100.0,0.0,2024-11-14 07:00:00
20.41,43.98,2.36,151.2,100.0,0.0,2024-11-14 08:00:00
23.13,37.26,2.08,151.0,100.0,0.0,2024-11-14 09:00:00
27.64,27.59,1.68,169.7,100.0,0.0,2024-11-14 10:00:00
29.25,23.55,1.43,188.0,100.0,0.0,2024-11-14 11:00:00
30.0,21.45,1.38,194.7,96.14,0.0,2024-11-14 12:00:00
30.2,20.45,1.25,200.6,91.66,0.0,2024-11-14 13:00:00
29.69,20.59,0.84,208.4,80.22,0.0,2024-11-14 14:00:00
29.0,21.82,0.17,205.0,68.74,0.0,2024-11-14 15:00:00
27.12,25.84,0.51,45.0,55.93,0.0,2024-11-14 16:00:00
24.44,28.86,1.03,48.9,43.89,0.0,2024-11-14 17:00:00
22.38,32.64,1.18,54.3,78.89,0.0,2024-11-14 18:00:00
21.15,35.46,1.25,58.7,96.67,0.0,2024-11-14 19:00:00
20.38,37.59,1.33,64.2,99.43,0.0,2024-11-14 20:00:00
19.8,39.52,1.36,68.9,97.21,0.0,2024-11-14 21:00:00
19.3,41.54,1.35,72.4,97.27,0.0,2024-11-14 22:00:00
18.93,43.23,1.32,74.2,97.77,0.0,2024-11-14 23:00:00
18.4,45.43,1.27,74.0,91.06,0.0,2024-11-15 00:00:00
17.89,47.67,1.21,72.2,84.92,0.0,2024-11-15 01:00:00
17.58,49.48,1.12,69.1,89.36,0.0,2024-11-15 02:00:00
17.54,50.55,1.06,65.4,92.16,0.0,2024-11-15 03:00:00
17.61,51.19,0.98,60.5,96.67,0.0,2024-11-15 04:00:00
17.69,51.65,0.84,56.1,88.89,0.0,2024-11-15 05:00:00
17.72,52.13,0.65,50.7,91.75,0.0,2024-11-15 06:00:00
18.28,50.96,0.37,42.8,95.83,0.0,2024-11-15 07:00:00
20.1,45.92,0.32,57.8,98.43,0.0,2024-11-15 08:00:00
22.49,39.61,0.37,112.4,100.0,0.0,2024-11-15 09:00:00
26.8,28.9,0.41,315.0,100.0,0.0,2024-11-15 10:00:00
28.87,24.59,1.03,324.5,80.15,0.0,2024-11-15 11:00:00
29.72,23.17,1.25,313.4,65.79,0.0,2024-11-15 12:00:00
30.03,22.62,1.5,312.3,18.57,0.0,2024-11-15 13:00:00
29.69,22.98,1.59,317.6,9.03,0.0,2024-11-15 14:00:00
29.0,24.22,1.43,323.0,6.37,0.0,2024-11-15 15:00:00
26.65,29.67,0.79,338.3,4.72,0.0,2024-11-15 16:00:00
24.42,33.0,0.95,357.6,0.56,0.0,2024-11-15 17:00:00
23.19,35.84,1.03,13.5,6.45,0.0,2024-11-15 18:00:00
22.12,38.74,1.07,24.2,33.89,0.0,2024-11-15 19:00:00
21.22,41.5,1.08,29.4,65.56,0.0,2024-11-15 20:00:00
20.53,44.02,1.05,30.2,82.22,0.0,2024-11-15 21:00:00
19.98,46.28,1.01,28.3,95.0,0.0,2024-11-15 22:00:00
19.47,48.45,0.98,24.2,100.0,0.0,2024-11-15 23:00:00
18.95,50.9,0.96,18.2,98.15,0.0,2024-11-16 00:00:00
18.39,53.75,0.96,14.5,99.93,0.0,2024-11-16 01:00:00
17.9,56.81,0.92,17.7,99.93,0.0,2024-11-16 02:00:00
17.51,59.64,0.86,26.3,98.88,0.0,2024-11-16 03:00:00
17.2,62.1,0.8,36.9,98.89,0.0,2024-11-16 04:00:00
16.97,64.09,0.73,52.8,99.93,0.0,2024-11-16 05:00:00
16.72,65.97,0.67,77.0,100.0,0.0,2024-11-16 06:00:00
16.97,65.37,0.56,105.5,100.0,0.0,2024-11-16 07:00:00
18.48,59.54,1.07,130.1,100.0,0.0,2024-11-16 08:00:00
20.17,53.41,0.79,136.0,100.0,0.0,2024-11-16 09:00:00
24.09,38.89,0.71,175.2,100.0,0.0,2024-11-16 10:00:00
27.13,29.72,1.05,221.9,91.29,0.0,2024-11-16 11:00:00
28.25,27.32,1.03,245.9,98.7,0.0,2024-11-16 12:00:00
28.74,26.37,0.87,268.7,23.5,0.0,2024-11-16 13:00:00
28.78,26.25,0.73,302.2,25.26,0.0,2024-11-16 14:00:00
28.18,27.79,0.82,346.6,32.97,0.0,2024-11-16 15:00:00
25.63,33.67,0.81,13.5,39.96,0.0,2024-11-16 16:00:00
22.59,39.91,1.19,24.4,46.64,0.0,2024-11-16 17:00:00
21.53,43.16,1.48,30.0,87.21,0.0,2024-11-16 18:00:00
20.94,45.62,1.74,33.1,97.76,0.0,2024-11-16 19:00:00
20.35,47.87,1.84,34.1,99.99,0.0,2024-11-16 20:00:00
19.68,49.9,1.74,34.2,100.0,0.0,2024-11-16 21:00:00
19.0,51.63,1.58,34.4,100.0,0.0,2024-11-16 22:00:00
18.36,53.21,1.42,34.7,99.98,0.0,2024-11-16 23:00:00
17.76,54.78,1.33,35.5,99.99,0.0,2024-11-17 00:00:00
17.18,56.5,1.26,35.0,99.97,0.0,2024-11-17 01:00:00
16.6,58.7,1.24,33.2,99.99,0.0,2024-11-17 02:00:00
16.05,61.31,1.24,30.5,99.97,0.0,2024-11-17 03:00:00
15.5,64.51,1.23,25.9,99.97,0.0,2024-11-17 04:00:00
14.99,67.89,1.22,20.7,99.98,0.0,2024-11-17 05:00:00
14.54,71.27,1.19,15.1,100.0,0.0,2024-11-17 06:00:00
15.66,67.35,1.68,7.5,100.0,0.0,2024-11-17 07:00:00
17.76,59.53,2.33,0.5,100.0,0.0,2024-11-17 08:00:00
20.68,49.84,1.77,347.9,100.0,0.0,2024-11-17 09:00:00
25.01,36.63,2.5,333.3,93.37,0.0,2024-11-17 10:00:00
26.44,31.43,2.37,318.4,28.51,0.0,2024-11-17 11:00:00
27.3,28.11,2.29,310.6,64.47,0.0,2024-11-17 12:00:00
27.74,25.88,2.28,308.6,1.63,0.0,2024-11-17 13:00:00
27.72,24.66,2.34,311.9,1.64,0.0,2024-11-17 14:00:00
27.17,24.49,2.35,316.7,1.65,0.0,2024-11-17 15:00:00
24.88,29.1,1.16,320.3,1.66,0.0,2024-11-17 16:00:00
21.58,34.3,1.14,320.3,1.67,0.0,2024-11-17 17:00:00
20.38,36.21,1.21,319.3,2.69,0.0,2024-11-17 18:00:00
19.39,38.03,1.25,317.9,6.74,0.0,2024-11-17 19:00:00
18.49,39.87,1.29,316.3,2.22,0.0,2024-11-17 20:00:00
17.68,41.88,1.32,316.2,4.44,0.0,2024-11-17 21:00:00
16.92,43.95,1.3,318.1,3.89,0.0,2024-11-17 22:00:00
16.17,46.35,1.3,319.1,8.38,0.0,2024-11-17 23:00:00
15.46,48.96,1.31,319.0,22.81,0.0,2024-11-18 00:00:00
14.83,51.64,1.36,319.8,37.79,0.0,2024-11-18 01:00:00
14.27,54.51,1.38,321.5,55.3,0.0,2024-11-18 02:00:00
13.75,57.5,1.37,324.2,38.9,0.0,2024-11-18 03:00:00
13.29,59.98,1.33,326.7,29.46,0.0,2024-11-18 04:00:00
12.88,62.16,1.27,328.8,24.48,0.0,2024-11-18 05:00:00
12.54,63.81,1.21,330.3,23.28,0.0,2024-11-18 06:00:00
14.41,56.52,1.37,330.8,20.97,0.0,2024-11-18 07:00:00
17.63,46.04,2.26,328.0,22.45,0.0,2024-11-18 08:00:00
21.58,35.91,2.09,316.5,20.13,0.0,2024-11-18 09:00:00
26.2,25.42,2.83,311.9,20.97,0.0,2024-11-18 10:00:00
27.77,21.51,2.8,314.1,13.12,0.0,2024-11-18 11:00:00
28.66,19.12,2.79,315.4,7.04,0.0,2024-11-18 12:00:00
29.04,17.73,2.73,317.4,0.76,0.0,2024-11-18 13:00:00
28.88,17.21,2.56,318.5,1.13,0.0,2024-11-18 14:00:00
28.18,17.55,2.28,319.1,1.49,0.0,2024-11-18 15:00:00
25.51,22.91,1.01,321.4,1.86,0.0,2024-11-18 16:00:00
22.78,25.73,1.15,326.0,2.22,0.0,2024-11-18 17:00:00
22.12,26.2,1.11,328.6,1.67,0.0,2024-11-18 18:00:00
21.71,26.75,1.01,329.1,2.22,0.0,2024-11-18 19:00:00
21.0,27.89,0.93,328.2,1.67,0.0,2024-11-18 20:00:00
20.27,29.24,0.93,324.6,1.11,0.0,2024-11-18 21:00:00
19.51,30.73,0.95,322.3,0.96,0.0,2024-11-18 22:00:00
18.76,32.35,0.97,320.0,0.82,0.0,2024-11-18 23:00:00
17.9,34.22,0.99,319.9,0.67,0.0,2024-11-19 00:00:00
17.11,36.05,1.05,321.6,0.52,0.0,2024-11-19 01:00:00
16.53,37.48,1.05,325.1,0.5,0.0,2024-11-19 02:00:00
16.01,39.01,0.95,328.3,0.47,0.0,2024-11-19 03:00:00
15.82,39.66,0.84,330.1,0.44,0.0,2024-11-19 04:00:00
15.72,40.19,0.67,327.7,0.41,0.0,2024-11-19 05:00:00
15.56,40.89,0.53,308.8,0.39,0.0,2024-11-19 06:00:00
16.01,40.54,0.5,279.3,0.36,0.0,2024-11-19 07:00:00
18.15,35.58,0.83,263.0,0.33,0.0,2024-11-19 08:00:00
21.22,29.55,0.92,260.0,0.31,0.0,2024-11-19 09:00:00
26.28,21.46,2.03,282.8,0.28,0.0,2024-11-19 10:00:00
27.86,18.96,2.3,290.6,0.25,0.0,2024-11-19 11:00:00
28.63,17.42,2.32,296.7,0.22,0.0,2024-11-19 12:00:00
28.94,16.5,2.27,302.8,0.2,0.0,2024-11-19 13:00:00
28.55,16.37,2.17,307.7,0.42,0.0,2024-11-19 14:00:00
27.68,16.88,1.96,312.3,0.65,0.0,2024-11-19 15:00:00
24.65,22.69,0.97,321.7,0.88,0.0,2024-11-19 16:00:00
22.14,24.57,1.18,334.3,1.11,0.0,2024-11-19 17:00:00
21.0,25.85,1.22,345.3,1.11,0.0,2024-11-19 18:00:00
20.04,27.17,1.24,354.4,4.44,0.0,2024-11-19 19:00:00
19.12,28.56,1.25,2.3,2.78,0.0,2024-11-19 20:00:00
18.34,29.84,1.25,8.7,2.22,0.0,2024-11-19 21:00:00
17.77,30.86,1.22,12.3,5.0,0.0,2024-11-19 22:00:00
17.4,31.57,1.15,14.6,5.0,0.0,2024-11-19 23:00:00
17.14,32.0,1.04,13.9,13.32,0.0,2024-11-20 00:00:00
16.73,32.92,0.94,8.6,0.81,0.0,2024-11-20 01:00:00
16.2,34.04,0.85,4.7,4.44,0.0,2024-11-20 02:00:00
15.87,34.92,0.72,9.6,6.67,0.0,2024-11-20 03:00:00
15.56,35.8,0.53,15.4,8.35,0.0,2024-11-20 04:00:00
15.4,36.45,0.34,6.7,5.0,0.0,2024-11-20 05:00:00
15.14,37.26,0.08,299.7,4.91,0.0,2024-11-20 06:00:00
15.15,38.09,0.36,213.7,4.82,0.0,2024-11-20 07:00:00
17.06,34.07,0.92,220.1,4.73,0.0,2024-11-20 08:00:00
19.9,28.66,1.12,237.5,4.64,0.0,2024-11-20 09:00:00
24.98,20.59,1.78,276.1,4.55,0.0,2024-11-20 10:00:00
26.8,18.07,1.95,288.8,4.46,0.0,2024-11-20 11:00:00
27.71,16.69,1.95,296.4,4.37,0.0,2024-11-20 12:00:00
28.15,15.83,1.82,302.9,15.39,0.0,2024-11-20 13:00:00
28.06,15.53,1.62,307.7,14.0,0.0,2024-11-20 14:00:00
27.45,15.87,1.3,309.1,8.93,0.0,2024-11-20 15:00:00
25.33,19.8,0.7,315.6,8.43,0.0,2024-11-20 16:00:00
23.55,20.61,0.66,331.9,7.21,0.0,2024-11-20 17:00:00
22.99,20.77,0.6,350.4,31.65,0.0,2024-11-20 18:00:00
22.63,21.12,0.51,15.9,44.98,0.0,2024-11-20 19:00:00
21.9,21.96,0.52,57.5,42.75,0.0,2024-11-20 20:00:00
20.64,23.79,0.65,86.5,46.07,0.0,2024-11-20 21:00:00
19.67,25.41,0.78,104.0,33.3,0.0,2024-11-20 22:00:00
18.77,27.01,0.86,114.8,24.98,0.0,2024-11-20 23:00:00
17.94,28.68,0.9,123.2,15.54,0.0,2024-11-21 00:00:00
17.26,30.1,0.93,130.2,2.5,0.0,2024-11-21 01:00:00
16.77,31.21,0.95,136.7,3.33,0.0,2024-11-21 02:00:00
16.25,32.43,0.94,143.6,3.33,0.0,2024-11-21 03:00:00
15.73,33.7,0.93,153.7,5.56,0.0,2024-11-21 04:00:00
15.09,35.41,0.9,165.8,7.78,0.0,2024-11-21 05:00:00
14.72,36.47,0.95,179.4,8.42,0.0,2024-11-21 06:00:00
14.84,36.96,0.93,191.2,9.28,0.0,2024-11-21 07:00:00
17.48,31.88,1.53,203.5,14.27,0.0,2024-11-21 08:00:00
20.08,27.31,1.62,210.4,15.23,0.0,2024-11-21 09:00:00
24.97,20.24,1.8,239.6,12.12,0.0,2024-11-21 10:00:00
27.8,16.48,1.82,261.8,12.61,0.0,2024-11-21 11:00:00
28.89,14.97,1.71,269.0,13.07,0.0,2024-11-21 12:00:00
29.42,14.12,1.6,275.7,11.57,0.0,2024-11-21 13:00:00
29.23,14.11,1.5,283.5,12.34,0.0,2024-11-21 14:00:00
28.47,15.55,1.17,292.2,6.39,0.0,2024-11-21 15:00:00
26.22,19.28,0.64,320.1,5.65,0.0,2024-11-21 16:00:00
24.47,19.9,0.62,354.5,4.3,0.0,2024-11-21 17:00:00
23.7,20.47,0.71,32.3,19.48,0.0,2024-11-21 18:00:00
22.64,21.84,0.81,64.4,20.6,0.0,2024-11-21 19:00:00
21.6,23.34,0.92,89.4,16.71,0.0,2024-11-21 20:00:00
20.31,25.26,1.01,111.5,11.15,0.0,2024-11-21 21:00:00
19.4,26.59,1.09,130.5,8.91,0.0,2024-11-21 22:00:00
18.63,27.67,1.1,148.3,5.0,0.0,2024-11-21 23:00:00
17.98,28.81,1.08,164.4,16.64,0.0,2024-11-22 00:00:00
17.46,29.76,1.04,178.9,3.33,0.0,2024-11-22 01:00:00
17.06,30.68,0.98,190.6,32.49,0.0,2024-11-22 02:00:00
16.64,31.75,0.93,195.5,2.78,0.0,2024-11-22 03:00:00
16.16,33.09,0.94,200.6,1.67,0.0,2024-11-22 04:00:00
15.45,35.1,1.02,208.1,2.22,0.0,2024-11-22 05:00:00
14.45,38.13,1.16,214.1,1.89,0.0,2024-11-22 06:00:00
14.6,39.13,1.11,215.8,1.56,0.0,2024-11-22 07:00:00
18.31,31.44,2.46,217.9,1.22,0.0,2024-11-22 08:00:00
21.27,26.68,2.48,217.3,0.89,0.0,2024-11-22 09:00:00
25.77,20.57,3.36,228.9,0.56,0.0,2024-11-22 10:00:00
28.49,17.57,3.83,237.6,18.17,0.0,2024-11-22 11:00:00
29.49,16.68,3.69,240.8,34.45,0.0,2024-11-22 12:00:00
29.91,16.42,3.39,240.5,0.85,0.0,2024-11-22 13:00:00
29.81,16.65,2.99,239.9,0.78,0.0,2024-11-22 14:00:00
29.12,17.79,2.37,242.9,0.7,0.0,2024-11-22 15:00:00
25.95,23.26,1.03,249.6,0.63,0.0,2024-11-22 16:00:00
24.11,24.33,1.11,254.8,0.56,0.0,2024-11-22 17:00:00
23.76,24.64,0.92,255.5,4.44,0.0,2024-11-22 18:00:00
23.59,25.02,0.73,251.6,8.33,0.0,2024-11-22 19:00:00
22.98,26.31,0.62,236.8,7.23,0.0,2024-11-22 20:00:00
22.14,27.69,0.66,223.8,9.45,0.0,2024-11-22 21:00:00
21.34,28.88,0.73,211.5,3.89,0.0,2024-11-22 22:00:00
20.34,30.57,0.81,222.0,27.92,0.0,2024-11-22 23:00:00
19.51,32.24,0.82,229.9,1.11,0.0,2024-11-23 00:00:00
18.69,34.01,0.85,241.3,2.22,0.0,2024-11-23 01:00:00
18.05,35.63,0.83,255.3,6.42,0.0,2024-11-23 02:00:00
17.5,37.29,0.79,270.0,1.67,0.0,2024-11-23 03:00:00
17.19,38.43,0.75,276.9,1.11,0.0,2024-11-23 04:00:00
17.18,38.87,0.62,271.8,23.05,0.0,2024-11-23 05:00:00
17.02,39.71,0.59,244.7,26.05,0.0,2024-11-23 06:00:00
16.96,40.38,0.66,215.1,29.17,0.0,2024-11-23 07:00:00
18.81,36.26,1.52,208.8,32.78,0.0,2024-11-23 08:00:00
21.71,30.39,1.89,209.1,33.84,0.0,2024-11-23 09:00:00
26.53,23.26,2.8,224.4,35.15,0.0,2024-11-23 10:00:00
28.47,20.95,3.18,227.7,58.82,0.0,2024-11-23 11:00:00
29.28,19.97,3.16,229.2,58.27,0.0,2024-11-23 12:00:00
29.6,19.44,2.96,230.1,57.69,0.0,2024-11-23 13:00:00
29.24,19.68,2.51,231.3,42.92,0.0,2024-11-23 14:00:00
28.41,20.97,1.75,232.2,32.41,0.0,2024-11-23 15:00:00
25.98,25.07,0.8,237.3,22.33,0.0,2024-11-23 16:00:00
24.62,26.07,0.74,247.6,10.26,0.0,2024-11-23 17:00:00
24.26,26.6,0.6,271.9,34.87,0.0,2024-11-23 18:00:00
23.35,28.22,0.56,301.1,58.77,0.0,2024-11-23 19:00:00
22.49,29.86,0.53,322.7,77.71,0.0,2024-11-23 20:00:00
21.7,31.4,0.43,345.3,76.6,0.0,2024-11-23 21:00:00
21.27,32.31,0.41,11.3,59.93,0.0,2024-11-23 22:00:00
20.76,33.39,0.43,32.6,27.17,0.0,2024-11-23 23:00:00
20.34,34.32,0.5,50.6,19.35,0.0,2024-11-24 00:00:00
19.77,35.55,0.6,60.9,3.33,0.0,2024-11-24 01:00:00
19.17,36.89,0.66,69.6,9.96,0.0,2024-11-24 02:00:00
18.63,38.0,0.67,79.7,79.56,0.0,2024-11-24 03:00:00
18.14,39.04,0.59,92.9,80.81,0.0,2024-11-24 04:00:00
17.77,39.75,0.47,112.7,51.63,0.0,2024-11-24 05:00:00
17.19,41.1,0.35,145.4,42.88,0.0,2024-11-24 06:00:00
17.52,40.36,0.35,186.5,32.59,0.0,2024-11-24 07:00:00
19.44,36.51,0.71,223.3,23.46,0.0,2024-11-24 08:00:00
21.74,31.58,0.94,238.5,18.22,0.0,2024-11-24 09:00:00
26.09,24.78,1.14,243.9,11.17,0.0,2024-11-24 10:00:00
28.45,21.57,1.25,250.8,0.56,0.0,2024-11-24 11:00:00
29.25,20.34,1.36,267.9,12.78,0.0,2024-11-24 12:00:00
29.54,19.61,1.55,283.0,24.26,0.0,2024-11-24 13:00:00
29.31,19.51,1.7,294.0,17.8,0.0,2024-11-24 14:00:00
28.41,21.0,1.44,301.9,10.51,0.0,2024-11-24 15:00:00
25.15,26.73,0.9,314.5,8.31,0.0,2024-11-24 16:00:00
22.53,30.25,1.17,323.7,5.2,0.0,2024-11-24 17:00:00
21.07,33.47,1.24,333.2,0.56,0.0,2024-11-24 18:00:00
19.91,36.78,1.3,342.5,3.89,0.0,2024-11-24 19:00:00
18.97,40.31,1.38,350.0,5.56,0.0,2024-11-24 20:00:00
18.13,44.17,1.43,354.4,6.11,0.0,2024-11-24 21:00:00
17.36,48.13,1.43,355.6,0.56,0.0,2024-11-24 22:00:00
16.64,52.13,1.4,355.1,2.22,0.0,2024-11-24 23:00:00
15.94,55.98,1.33,353.5,0.56,0.0,2024-11-25 00:00:00
15.26,59.83,1.27,351.9,13.64,0.0,2024-11-25 01:00:00
14.6,63.58,1.2,350.9,1.11,0.0,2024-11-25 02:00:00
14.02,67.11,1.14,347.8,1.67,0.0,2024-11-25 03:00:00
13.44,70.64,1.1,342.1,2.22,0.0,2024-11-25 04:00:00
12.89,73.79,1.07,336.8,0.56,0.0,2024-11-25 05:00:00
12.52,75.76,1.01,332.9,0.53,0.0,2024-11-25 06:00:00
13.52,70.7,0.82,327.5,0.51,0.0,2024-11-25 07:00:00
16.37,58.45,1.52,318.7,0.49,0.0,2024-11-25 08:00:00
19.17,48.73,1.21,306.6,0.47,0.0,2024-11-25 09:00:00
24.11,32.74,1.95,301.8,0.45,0.0,2024-11-25 10:00:00
26.36,25.88,2.3,302.0,0.42,0.0,2024-11-25 11:00:00
27.25,22.78,2.25,307.6,0.4,0.0,2024-11-25 12:00:00
27.58,20.9,2.09,317.3,0.38,0.0,2024-11-25 13:00:00
27.46,19.99,1.86,324.9,0.84,0.0,2024-11-25 14:00:00
26.88,20.09,1.62,322.8,1.3,0.0,2024-11-25 15:00:00
24.26,24.94,0.91,315.4,1.76,0.0,2024-11-25 16:00:00
22.03,27.28,1.13,312.5,2.22,0.0,2024-11-25 17:00:00
20.88,29.09,1.22,313.0,4.44,0.0,2024-11-25 18:00:00
19.75,31.21,1.28,311.5,6.13,0.0,2024-11-25 19:00:00
18.63,33.56,1.31,312.8,2.78,0.0,2024-11-25 20:00:00
17.8,35.51,1.31,318.4,1.11,0.0,2024-11-25 21:00:00
17.14,37.42,1.29,323.2,2.78,0.0,2024-11-25 22:00:00
16.52,39.51,1.25,327.7,0.56,0.0,2024-11-25 23:00:00
15.73,42.25,1.23,328.2,1.68,0.0,2024-11-26 00:00:00
15.06,45.03,1.2,327.9,2.81,0.0,2024-11-26 01:00:00
14.7,46.94,1.15,330.8,2.59,0.0,2024-11-26 02:00:00
14.57,48.0,1.06,339.0,2.36,0.0,2024-11-26 03:00:00
14.4,49.12,0.92,348.1,2.14,0.0,2024-11-26 04:00:00
14.47,49.4,0.74,357.7,1.92,0.0,2024-11-26 05:00:00
14.5,49.53,0.46,13.7,1.7,0.0,2024-11-26 06:00:00
14.94,48.18,0.16,79.4,1.47,0.0,2024-11-26 07:00:00
16.53,43.71,0.55,161.9,1.25,0.0,2024-11-26 08:00:00
19.0,37.2,0.81,172.2,1.03,0.0,2024-11-26 09:00:00
23.95,26.61,1.0,231.9,0.81,0.0,2024-11-26 10:00:00
26.58,22.1,1.47,261.8,0.58,0.0,2024-11-26 11:00:00
27.65,20.39,1.56,277.0,0.36,0.0,2024-11-26 12:00:00
28.12,19.36,1.6,291.3,1.07,0.0,2024-11-26 13:00:00
27.78,19.31,1.6,302.5,1.77,0.0,2024-11-26 14:00:00
26.96,20.84,1.22,313.0,2.48,0.0,2024-11-26 15:00:00
24.34,25.33,0.84,332.2,3.18,0.0,2024-11-26 16:00:00
22.48,26.71,1.03,347.7,3.89,0.0,2024-11-26 17:00:00
21.5,27.81,1.11,358.5,3.89,0.0,2024-11-26 18:00:00
20.65,28.99,1.15,7.0,6.1,0.0,2024-11-26 19:00:00
19.81,30.26,1.16,10.9,5.0,0.0,2024-11-26 20:00:00
18.98,31.65,1.17,11.3,0.56,0.0,2024-11-26 21:00:00
18.25,32.98,1.17,11.9,3.33,0.0,2024-11-26 22:00:00
17.59,34.21,1.15,12.6,2.22,0.0,2024-11-26 23:00:00
16.94,35.63,1.12,12.4,11.1,0.0,2024-11-27 00:00:00
16.33,36.95,1.07,10.8,19.97,0.0,2024-11-27 01:00:00
15.89,38.08,0.95,9.7,18.18,0.0,2024-11-27 02:00:00
15.74,38.63,0.75,7.7,16.38,0.0,2024-11-27 03:00:00
15.67,38.89,0.44,358.7,14.58,0.0,2024-11-27 04:00:00
15.44,39.66,0.19,276.0,12.79,0.0,2024-11-27 05:00:00
14.86,41.29,0.52,225.8,10.99,0.0,2024-11-27 06:00:00
14.65,42.26,0.75,215.8,9.42,0.0,2024-11-27 07:00:00
16.97,36.94,1.15,213.3,7.51,0.0,2024-11-27 08:00:00
19.36,32.16,1.05,208.5,5.75,0.0,2024-11-27 09:00:00
23.98,24.67,0.92,242.0,3.8,0.0,2024-11-27 10:00:00
26.71,21.23,0.93,277.4,2.01,0.0,2024-11-27 11:00:00
27.65,19.56,0.87,308.5,0.21,0.0,2024-11-27 12:00:00
28.04,18.56,1.06,335.4,0.39,0.0,2024-11-27 13:00:00
27.97,18.12,1.21,348.0,0.57,0.0,2024-11-27 14:00:00
27.33,18.46,1.15,356.0,0.75,0.0,2024-11-27 15:00:00
24.97,22.48,0.77,9.7,0.93,0.0,2024-11-27 16:00:00
22.83,24.38,0.95,24.9,1.11,0.0,2024-11-27 17:00:00
21.74,26.0,1.03,37.9,1.11,0.0,2024-11-27 18:00:00
20.88,27.56,1.02,51.3,1.11,0.0,2024-11-27 19:00:00
20.2,28.81,1.0,67.6,1.11,0.0,2024-11-27 20:00:00
19.5,30.24,0.94,84.5,2.22,0.0,2024-11-27 21:00:00
