temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.83,61.64,1.18,85.6,2.22,0.0,2024-11-09 23:00:00
21.26,64.76,1.08,91.1,3.33,0.0,2024-11-10 00:00:00
20.77,67.77,0.98,93.5,21.1,0.0,2024-11-10 01:00:00
20.4,70.58,0.91,93.1,8.33,0.0,2024-11-10 02:00:00
20.11,73.13,0.86,92.0,12.22,0.0,2024-11-10 03:00:00
19.81,75.67,0.85,92.0,28.3,0.0,2024-11-10 04:00:00
19.49,78.33,0.85,95.4,43.82,0.0,2024-11-10 05:00:00
19.19,80.97,0.86,102.7,49.73,0.0,2024-11-10 06:00:00
20.54,75.55,1.03,112.3,56.74,0.0,2024-11-10 07:00:00
22.76,66.72,1.47,119.7,63.32,0.0,2024-11-10 08:00:00
26.22,53.29,0.92,119.4,68.64,0.0,2024-11-10 09:00:00
29.79,39.36,0.48,39.0,79.99,0.0,2024-11-10 10:00:00
31.39,33.81,0.67,357.4,10.21,0.0,2024-11-10 11:00:00
32.37,30.59,0.77,339.4,83.71,0.0,2024-11-10 12:00:00
32.85,28.7,0.83,326.3,67.47,0.0,2024-11-10 13:00:00
32.69,28.05,0.81,318.5,51.23,0.0,2024-11-10 14:00:00
32.01,28.61,0.77,319.2,36.37,0.0,2024-11-10 15:00:00
30.35,33.48,0.5,335.0,17.97,0.0,2024-11-10 16:00:00
28.16,36.86,0.75,0.0,1.11,0.0,2024-11-10 17:00:00
26.59,40.67,0.96,17.7,2.78,0.0,2024-11-10 18:00:00
25.12,44.55,1.05,33.7,6.12,0.0,2024-11-10 19:00:00
23.96,48.04,1.07,46.9,6.12,0.0,2024-11-10 20:00:00
23.09,51.02,1.09,58.9,5.56,0.0,2024-11-10 21:00:00
22.34,53.97,1.1,70.4,2.78,0.0,2024-11-10 22:00:00
21.67,56.87,1.11,82.2,1.11,0.0,2024-11-10 23:00:00
21.07,59.86,1.1,94.2,30.55,0.0,2024-11-11 00:00:00
20.51,62.85,1.09,107.1,59.98,0.0,2024-11-11 01:00:00
19.99,66.24,1.1,119.4,31.94,0.0,2024-11-11 02:00:00
19.54,69.84,1.11,130.3,3.89,0.0,2024-11-11 03:00:00
19.11,73.8,1.13,140.4,11.68,0.0,2024-11-11 04:00:00
18.7,77.85,1.15,148.1,11.66,0.0,2024-11-11 05:00:00
18.34,81.38,1.18,155.4,22.92,0.0,2024-11-11 06:00:00
20.11,73.86,1.89,162.7,35.82,0.0,2024-11-11 07:00:00
22.41,64.06,2.44,165.7,48.41,0.0,2024-11-11 08:00:00
25.98,49.38,2.18,170.2,58.93,0.0,2024-11-11 09:00:00
30.17,32.9,2.51,181.6,80.55,0.0,2024-11-11 10:00:00
31.87,27.07,2.48,185.8,12.08,0.0,2024-11-11 11:00:00
32.83,23.56,2.52,190.5,99.22,0.0,2024-11-11 12:00:00
33.27,21.23,2.58,196.2,0.56,0.0,2024-11-11 13:00:00
33.11,20.01,2.44,206.6,2.5,0.0,2024-11-11 14:00:00
32.31,20.14,2.05,220.1,4.44,0.0,2024-11-11 15:00:00
29.67,26.47,0.91,235.8,6.83,0.0,2024-11-11 16:00:00
27.23,27.59,1.02,260.4,8.33,0.0,2024-11-11 17:00:00
25.92,29.35,1.1,282.0,26.66,0.0,2024-11-11 18:00:00
24.69,31.5,1.15,296.8,58.33,0.0,2024-11-11 19:00:00
23.68,33.76,1.15,306.9,89.44,0.0,2024-11-11 20:00:00
22.87,36.13,1.12,316.4,97.78,0.0,2024-11-11 21:00:00
22.12,39.01,1.08,328.7,99.95,0.0,2024-11-11 22:00:00
21.37,42.69,1.05,342.3,99.95,0.0,2024-11-11 23:00:00
20.59,47.51,1.06,354.0,99.94,0.0,2024-11-12 00:00:00
19.8,53.16,1.09,1.6,99.94,0.0,2024-11-12 01:00:00
19.04,59.44,1.13,5.6,99.96,0.0,2024-11-12 02:00:00
18.3,66.09,1.16,6.4,99.94,0.0,2024-11-12 03:00:00
17.6,72.92,1.2,5.3,98.88,0.0,2024-11-12 04:00:00
17.0,79.52,1.24,4.2,99.97,0.0,2024-11-12 05:00:00
16.52,85.21,1.28,4.0,100.0,0.0,2024-11-12 06:00:00
18.23,78.64,1.95,3.8,100.0,0.0,2024-11-12 07:00:00
20.73,68.33,2.54,359.8,100.0,0.0,2024-11-12 08:00:00
24.65,52.61,2.39,355.0,100.0,0.0,2024-11-12 09:00:00
28.56,37.06,2.41,351.9,100.0,0.0,2024-11-12 10:00:00
29.99,31.54,2.05,346.4,93.81,0.0,2024-11-12 11:00:00
30.86,28.53,1.99,338.7,50.26,0.0,2024-11-12 12:00:00
31.26,26.93,2.1,332.2,93.37,0.0,2024-11-12 13:00:00
31.19,26.19,2.17,327.6,78.22,0.0,2024-11-12 14:00:00
30.42,26.7,2.09,325.7,63.13,0.0,2024-11-12 15:00:00
28.06,33.0,1.02,327.4,47.88,0.0,2024-11-12 16:00:00
24.96,38.37,1.06,333.7,32.78,0.0,2024-11-12 17:00:00
23.79,40.97,1.11,339.9,59.98,0.0,2024-11-12 18:00:00
23.0,42.82,1.09,348.4,96.11,0.0,2024-11-12 19:00:00
22.41,44.27,1.07,358.9,100.0,0.0,2024-11-12 20:00:00
21.87,45.63,1.04,8.8,99.98,0.0,2024-11-12 21:00:00
21.3,47.05,1.02,20.8,99.97,0.0,2024-11-12 22:00:00
20.76,48.42,0.98,32.6,99.98,0.0,2024-11-12 23:00:00
20.16,50.36,0.97,35.3,99.98,0.0,2024-11-13 00:00:00
19.44,52.93,0.98,25.5,99.45,0.0,2024-11-13 01:00:00
18.73,55.77,0.98,17.9,100.0,0.0,2024-11-13 02:00:00
18.24,58.17,0.94,18.6,99.99,0.0,2024-11-13 03:00:00
17.95,59.87,0.82,13.4,99.44,0.0,2024-11-13 04:00:00
17.74,61.24,0.64,4.5,100.0,0.0,2024-11-13 05:00:00
17.75,61.63,0.34,356.6,100.0,0.0,2024-11-13 06:00:00
18.33,60.14,0.26,239.4,100.0,0.0,2024-11-13 07:00:00
20.33,53.33,0.97,220.4,100.0,0.0,2024-11-13 08:00:00
24.35,41.09,1.47,239.2,100.0,0.0,2024-11-13 09:00:00
27.8,31.64,2.03,258.6,97.78,0.0,2024-11-13 10:00:00
29.16,27.85,2.25,260.3,35.63,0.0,2024-11-13 11:00:00
30.07,25.14,2.4,262.3,7.02,0.0,2024-11-13 12:00:00
30.48,23.51,2.44,264.4,44.86,0.0,2024-11-13 13:00:00
29.89,23.6,2.31,270.2,33.04,0.0,2024-11-13 14:00:00
29.08,24.84,1.98,277.8,22.76,0.0,2024-11-13 15:00:00
26.51,31.95,0.9,288.8,12.8,0.0,2024-11-13 16:00:00
24.44,33.88,1.07,302.3,1.67,0.0,2024-11-13 17:00:00
23.79,34.93,1.05,316.2,24.68,0.0,2024-11-13 18:00:00
23.28,36.21,1.0,330.6,44.61,0.0,2024-11-13 19:00:00
22.85,37.35,0.86,344.5,63.86,0.0,2024-11-13 20:00:00
22.5,38.44,0.61,1.9,92.77,0.0,2024-11-13 21:00:00
22.25,39.27,0.46,42.4,92.74,0.0,2024-11-13 22:00:00
21.31,41.46,0.55,92.1,97.75,0.0,2024-11-13 23:00:00
20.22,44.13,0.7,114.4,88.32,0.0,2024-11-14 00:00:00
19.32,46.53,0.83,124.3,89.27,0.0,2024-11-14 01:00:00
18.57,48.99,0.93,127.1,93.85,0.0,2024-11-14 02:00:00
17.9,51.41,0.99,128.8,97.76,0.0,2024-11-14 03:00:00
17.18,54.14,1.04,133.8,99.98,0.0,2024-11-14 04:00:00
16.54,56.5,1.07,141.1,99.98,0.0,2024-11-14 05:00:00
16.07,58.27,1.08,150.1,100.0,0.0,2024-11-14 06:00:00
17.24,54.62,0.92,158.4,100.0,0.0,2024-11-14 07:00:00
20.3,45.01,1.89,165.0,100.0,0.0,2024-11-14 08:00:00
23.05,38.12,1.67,168.2,100.0,0.0,2024-11-14 09:00:00
27.33,28.8,1.06,198.8,100.0,0.0,2024-11-14 10:00:00
28.84,24.6,0.94,226.3,100.0,0.0,2024-11-14 11:00:00
29.59,22.35,0.93,236.0,96.14,0.0,2024-11-14 12:00:00
29.85,21.14,0.94,246.7,91.66,0.0,2024-11-14 13:00:00
29.37,21.21,0.83,270.0,80.22,0.0,2024-11-14 14:00:00
28.58,22.77,0.72,309.9,68.74,0.0,2024-11-14 15:00:00
26.49,28.24,0.66,356.5,55.93,0.0,2024-11-14 16:00:00
24.05,30.66,1.03,18.1,43.89,0.0,2024-11-14 17:00:00
22.35,33.82,1.15,29.7,78.89,0.0,2024-11-14 18:00:00
21.15,36.92,1.18,37.4,96.67,0.0,2024-11-14 19:00:00
20.31,39.36,1.2,43.7,99.43,0.0,2024-11-14 20:00:00
19.69,41.53,1.22,48.3,97.21,0.0,2024-11-14 21:00:00
19.14,43.75,1.23,52.3,97.27,0.0,2024-11-14 22:00:00
18.73,45.68,1.2,54.5,97.77,0.0,2024-11-14 23:00:00
18.34,47.55,1.17,54.0,91.06,0.0,2024-11-15 00:00:00
17.67,50.37,1.15,51.3,84.92,0.0,2024-11-15 01:00:00
17.33,52.34,1.11,46.1,89.36,0.0,2024-11-15 02:00:00
17.27,53.66,1.07,38.2,92.16,0.0,2024-11-15 03:00:00
17.26,54.73,1.0,28.1,96.67,0.0,2024-11-15 04:00:00
17.22,55.77,0.91,15.3,88.89,0.0,2024-11-15 05:00:00
17.1,56.96,0.81,359.3,91.75,0.0,2024-11-15 06:00:00
17.72,55.59,0.64,339.9,95.83,0.0,2024-11-15 07:00:00
19.81,49.56,0.94,325.0,98.43,0.0,2024-11-15 08:00:00
22.2,42.92,0.61,313.7,100.0,0.0,2024-11-15 09:00:00
26.51,30.99,1.46,315.3,100.0,0.0,2024-11-15 10:00:00
28.57,26.04,1.83,322.3,80.15,0.0,2024-11-15 11:00:00
29.4,24.29,1.86,317.4,65.79,0.0,2024-11-15 12:00:00
29.7,23.51,2.09,313.3,18.57,0.0,2024-11-15 13:00:00
29.25,23.92,2.16,315.7,9.03,0.0,2024-11-15 14:00:00
28.51,25.32,1.97,317.9,6.37,0.0,2024-11-15 15:00:00
25.75,32.91,0.95,324.8,4.72,0.0,2024-11-15 16:00:00
23.27,36.75,1.1,335.3,0.56,0.0,2024-11-15 17:00:00
22.2,39.47,1.14,345.7,6.45,0.0,2024-11-15 18:00:00
21.36,42.19,1.12,354.9,33.89,0.0,2024-11-15 19:00:00
20.6,45.0,1.11,0.5,65.56,0.0,2024-11-15 20:00:00
19.99,47.46,1.08,2.1,82.22,0.0,2024-11-15 21:00:00
19.48,49.75,1.06,0.5,95.0,0.0,2024-11-15 22:00:00
18.98,51.95,1.05,357.8,100.0,0.0,2024-11-15 23:00:00
18.46,54.47,1.06,354.0,98.15,0.0,2024-11-16 00:00:00
17.95,57.23,1.07,351.4,99.93,0.0,2024-11-16 01:00:00
17.49,60.32,1.03,352.7,99.93,0.0,2024-11-16 02:00:00
17.1,63.28,0.94,356.3,98.88,0.0,2024-11-16 03:00:00
16.83,65.69,0.86,0.7,98.89,0.0,2024-11-16 04:00:00
16.76,66.83,0.78,6.7,99.93,0.0,2024-11-16 05:00:00
16.82,67.09,0.61,17.2,100.0,0.0,2024-11-16 06:00:00
17.38,65.1,0.31,42.4,100.0,0.0,2024-11-16 07:00:00
18.8,59.64,0.25,104.0,100.0,0.0,2024-11-16 08:00:00
20.62,53.28,0.25,146.3,100.0,0.0,2024-11-16 09:00:00
24.34,39.8,0.4,236.3,100.0,0.0,2024-11-16 10:00:00
27.46,29.53,1.18,257.7,91.29,0.0,2024-11-16 11:00:00
28.36,27.47,1.36,270.4,98.7,0.0,2024-11-16 12:00:00
28.67,26.79,1.36,285.0,23.5,0.0,2024-11-16 13:00:00
28.46,27.14,1.28,303.6,25.26,0.0,2024-11-16 14:00:00
27.65,30.28,1.04,330.0,32.97,0.0,2024-11-16 15:00:00
24.81,37.01,0.86,2.0,39.96,0.0,2024-11-16 16:00:00
22.17,42.29,1.22,15.8,46.64,0.0,2024-11-16 17:00:00
21.26,45.12,1.5,23.7,87.21,0.0,2024-11-16 18:00:00
20.67,47.35,1.74,27.5,97.76,0.0,2024-11-16 19:00:00
20.07,49.29,1.78,28.6,99.99,0.0,2024-11-16 20:00:00
19.43,50.88,1.64,27.7,100.0,0.0,2024-11-16 21:00:00
18.82,52.13,1.49,26.2,100.0,0.0,2024-11-16 22:00:00
18.24,53.22,1.38,25.3,99.98,0.0,2024-11-16 23:00:00
17.68,54.34,1.3,25.0,99.99,0.0,2024-11-17 00:00:00
17.11,55.76,1.26,24.9,99.97,0.0,2024-11-17 01:00:00
16.55,57.61,1.24,24.3,99.99,0.0,2024-11-17 02:00:00
16.01,60.06,1.24,21.8,99.97,0.0,2024-11-17 03:00:00
15.5,62.95,1.22,17.7,99.97,0.0,2024-11-17 04:00:00
15.04,65.98,1.2,12.1,99.98,0.0,2024-11-17 05:00:00
14.64,68.97,1.2,5.8,100.0,0.0,2024-11-17 06:00:00
15.97,64.59,1.66,358.3,100.0,0.0,2024-11-17 07:00:00
18.19,57.15,2.48,351.0,100.0,0.0,2024-11-17 08:00:00
21.03,48.62,1.96,339.3,100.0,0.0,2024-11-17 09:00:00
25.15,36.21,2.79,330.9,93.37,0.0,2024-11-17 10:00:00
26.31,31.66,2.5,316.5,28.51,0.0,2024-11-17 11:00:00
27.02,28.92,2.38,306.1,64.47,0.0,2024-11-17 12:00:00
27.35,27.13,2.34,301.4,1.63,0.0,2024-11-17 13:00:00
27.26,26.16,2.36,303.8,1.64,0.0,2024-11-17 14:00:00
26.62,26.3,2.28,308.9,1.65,0.0,2024-11-17 15:00:00
24.07,32.97,1.07,313.1,1.66,0.0,2024-11-17 16:00:00
21.15,37.1,1.14,314.6,1.67,0.0,2024-11-17 17:00:00
20.1,38.73,1.19,314.3,2.69,0.0,2024-11-17 18:00:00
19.18,40.24,1.22,312.7,6.74,0.0,2024-11-17 19:00:00
18.3,41.86,1.24,310.1,2.22,0.0,2024-11-17 20:00:00
17.49,43.58,1.25,307.9,4.44,0.0,2024-11-17 21:00:00
16.74,45.37,1.26,307.6,3.89,0.0,2024-11-17 22:00:00
15.99,47.5,1.25,308.2,8.38,0.0,2024-11-17 23:00:00
15.23,50.05,1.26,309.5,22.81,0.0,2024-11-18 00:00:00
14.55,52.67,1.3,311.6,37.79,0.0,2024-11-18 01:00:00
13.96,55.62,1.31,315.3,55.3,0.0,2024-11-18 02:00:00
13.41,58.98,1.3,319.7,38.9,0.0,2024-11-18 03:00:00
12.9,62.68,1.29,323.2,29.46,0.0,2024-11-18 04:00:00
12.43,66.21,1.25,325.4,24.48,0.0,2024-11-18 05:00:00
12.01,69.34,1.21,326.8,23.28,0.0,2024-11-18 06:00:00
14.03,61.39,1.66,327.1,20.97,0.0,2024-11-18 07:00:00
17.02,50.87,2.38,323.0,22.45,0.0,2024-11-18 08:00:00
21.11,38.67,2.28,313.9,20.13,0.0,2024-11-18 09:00:00
25.94,25.39,3.18,313.1,20.97,0.0,2024-11-18 10:00:00
27.48,21.84,3.14,314.7,13.12,0.0,2024-11-18 11:00:00
28.31,19.68,3.09,315.7,7.04,0.0,2024-11-18 12:00:00
28.65,18.39,3.03,316.5,0.76,0.0,2024-11-18 13:00:00
28.44,17.95,2.82,317.2,1.13,0.0,2024-11-18 14:00:00
27.69,18.49,2.48,317.3,1.49,0.0,2024-11-18 15:00:00
24.71,25.92,1.08,318.4,1.86,0.0,2024-11-18 16:00:00
21.86,28.74,1.21,320.4,2.22,0.0,2024-11-18 17:00:00
21.23,29.0,1.19,321.1,1.67,0.0,2024-11-18 18:00:00
20.88,29.2,1.12,320.5,2.22,0.0,2024-11-18 19:00:00
20.36,29.89,1.08,319.5,1.67,0.0,2024-11-18 20:00:00
19.64,31.33,1.08,317.6,1.11,0.0,2024-11-18 21:00:00
18.83,33.1,1.12,315.7,0.96,0.0,2024-11-18 22:00:00
18.09,34.75,1.12,314.6,0.82,0.0,2024-11-18 23:00:00
17.31,36.5,1.14,314.6,0.67,0.0,2024-11-19 00:00:00
16.5,38.51,1.16,314.3,0.52,0.0,2024-11-19 01:00:00
15.97,39.82,1.12,313.9,0.5,0.0,2024-11-19 02:00:00
15.68,40.57,1.05,312.3,0.47,0.0,2024-11-19 03:00:00
15.43,41.31,0.97,306.6,0.44,0.0,2024-11-19 04:00:00
15.09,42.14,0.85,297.2,0.41,0.0,2024-11-19 05:00:00
14.63,43.43,0.81,282.1,0.39,0.0,2024-11-19 06:00:00
15.33,42.82,0.77,270.0,0.36,0.0,2024-11-19 07:00:00
18.12,35.58,1.39,264.2,0.33,0.0,2024-11-19 08:00:00
21.39,29.38,1.4,265.5,0.31,0.0,2024-11-19 09:00:00
26.31,21.43,2.39,288.3,0.28,0.0,2024-11-19 10:00:00
27.75,19.18,2.5,295.8,0.25,0.0,2024-11-19 11:00:00
28.43,17.92,2.49,301.2,0.22,0.0,2024-11-19 12:00:00
28.67,17.21,2.47,305.1,0.2,0.0,2024-11-19 13:00:00
28.28,17.18,2.38,308.4,0.42,0.0,2024-11-19 14:00:00
27.37,17.94,2.17,310.9,0.65,0.0,2024-11-19 15:00:00
24.16,25.65,1.01,317.0,0.88,0.0,2024-11-19 16:00:00
21.39,27.86,1.22,326.0,1.11,0.0,2024-11-19 17:00:00
20.33,28.89,1.25,334.5,1.11,0.0,2024-11-19 18:00:00
19.46,30.01,1.26,342.0,4.44,0.0,2024-11-19 19:00:00
18.59,31.33,1.27,349.6,2.78,0.0,2024-11-19 20:00:00
17.8,32.77,1.28,354.6,2.22,0.0,2024-11-19 21:00:00
17.2,33.95,1.25,357.3,5.0,0.0,2024-11-19 22:00:00
16.75,34.76,1.21,357.6,5.0,0.0,2024-11-19 23:00:00
16.43,35.29,1.14,357.5,13.32,0.0,2024-11-20 00:00:00
16.01,36.23,1.06,354.6,0.81,0.0,2024-11-20 01:00:00
15.63,37.02,0.97,351.7,4.44,0.0,2024-11-20 02:00:00
15.36,37.75,0.8,351.4,6.67,0.0,2024-11-20 03:00:00
15.19,38.34,0.57,349.9,8.35,0.0,2024-11-20 04:00:00
15.1,38.66,0.4,325.1,5.0,0.0,2024-11-20 05:00:00
14.71,39.66,0.39,270.0,4.91,0.0,2024-11-20 06:00:00
14.75,40.72,0.57,235.7,4.82,0.0,2024-11-20 07:00:00
17.06,35.31,1.26,235.0,4.73,0.0,2024-11-20 08:00:00
20.19,29.18,1.51,246.7,4.64,0.0,2024-11-20 09:00:00
25.12,20.54,2.22,281.4,4.55,0.0,2024-11-20 10:00:00
26.7,18.33,2.3,291.7,4.46,0.0,2024-11-20 11:00:00
27.53,17.1,2.27,297.8,4.37,0.0,2024-11-20 12:00:00
27.88,16.44,2.09,302.5,15.39,0.0,2024-11-20 13:00:00
27.74,16.22,1.89,305.3,14.0,0.0,2024-11-20 14:00:00
27.06,16.92,1.52,306.2,8.93,0.0,2024-11-20 15:00:00
24.63,22.25,0.85,309.3,8.43,0.0,2024-11-20 16:00:00
22.59,23.25,0.87,316.4,7.21,0.0,2024-11-20 17:00:00
21.86,23.54,0.84,323.3,31.65,0.0,2024-11-20 18:00:00
21.7,23.54,0.79,329.5,44.98,0.0,2024-11-20 19:00:00
21.16,24.21,0.63,345.3,42.75,0.0,2024-11-20 20:00:00
20.51,25.13,0.49,14.3,46.07,0.0,2024-11-20 21:00:00
20.04,25.94,0.45,42.3,33.3,0.0,2024-11-20 22:00:00
19.44,26.99,0.43,64.0,24.98,0.0,2024-11-20 23:00:00
18.68,28.44,0.47,81.3,15.54,0.0,2024-11-21 00:00:00
17.82,30.17,0.51,94.5,2.5,0.0,2024-11-21 01:00:00
17.16,31.53,0.56,105.5,3.33,0.0,2024-11-21 02:00:00
16.61,32.73,0.57,117.0,3.33,0.0,2024-11-21 03:00:00
16.14,33.81,0.54,136.5,5.56,0.0,2024-11-21 04:00:00
15.66,34.96,0.55,165.2,7.78,0.0,2024-11-21 05:00:00
15.09,36.1,0.68,191.0,8.42,0.0,2024-11-21 06:00:00
14.99,36.82,0.78,205.9,9.28,0.0,2024-11-21 07:00:00
17.26,32.27,1.34,216.2,14.27,0.0,2024-11-21 08:00:00
19.74,27.43,1.47,221.1,15.23,0.0,2024-11-21 09:00:00
24.46,20.62,1.7,254.7,12.12,0.0,2024-11-21 10:00:00
27.25,16.81,1.83,278.5,12.61,0.0,2024-11-21 11:00:00
28.24,15.44,1.71,285.6,13.07,0.0,2024-11-21 12:00:00
28.68,14.59,1.61,290.7,11.57,0.0,2024-11-21 13:00:00
28.41,14.61,1.55,296.4,12.34,0.0,2024-11-21 14:00:00
27.43,17.93,1.08,304.9,6.39,0.0,2024-11-21 15:00:00
25.04,21.49,0.77,328.8,5.65,0.0,2024-11-21 16:00:00
23.29,21.83,0.8,355.7,4.3,0.0,2024-11-21 17:00:00
22.47,22.43,0.84,22.3,19.48,0.0,2024-11-21 18:00:00
21.56,23.72,0.88,46.4,20.6,0.0,2024-11-21 19:00:00
20.81,24.91,0.93,67.9,16.71,0.0,2024-11-21 20:00:00
20.05,25.91,0.95,89.4,11.15,0.0,2024-11-21 21:00:00
19.32,26.89,0.96,110.7,8.91,0.0,2024-11-21 22:00:00
18.74,27.65,0.93,133.7,5.0,0.0,2024-11-21 23:00:00
18.11,28.68,0.93,155.1,16.64,0.0,2024-11-22 00:00:00
17.55,29.46,0.96,171.6,3.33,0.0,2024-11-22 01:00:00
17.06,30.22,0.95,183.6,32.49,0.0,2024-11-22 02:00:00
16.53,31.34,0.94,189.8,2.78,0.0,2024-11-22 03:00:00
16.05,32.4,0.96,195.8,1.67,0.0,2024-11-22 04:00:00
15.48,33.89,1.04,205.1,2.22,0.0,2024-11-22 05:00:00
14.53,36.63,1.16,213.4,1.89,0.0,2024-11-22 06:00:00
14.66,37.87,1.08,217.8,1.56,0.0,2024-11-22 07:00:00
18.33,30.22,2.22,221.4,1.22,0.0,2024-11-22 08:00:00
21.31,25.82,2.26,222.3,0.89,0.0,2024-11-22 09:00:00
26.38,19.54,3.07,242.0,0.56,0.0,2024-11-22 10:00:00
28.54,17.33,3.37,250.4,18.17,0.0,2024-11-22 11:00:00
29.41,16.58,3.26,254.7,34.45,0.0,2024-11-22 12:00:00
29.72,16.38,2.99,255.5,0.85,0.0,2024-11-22 13:00:00
29.57,16.59,2.58,255.6,0.78,0.0,2024-11-22 14:00:00
28.74,18.8,1.92,258.3,0.7,0.0,2024-11-22 15:00:00
25.73,24.63,0.96,268.8,0.63,0.0,2024-11-22 16:00:00
24.11,24.35,0.98,278.2,0.56,0.0,2024-11-22 17:00:00
23.91,24.12,0.75,285.5,4.44,0.0,2024-11-22 18:00:00
23.49,24.97,0.43,287.6,8.33,0.0,2024-11-22 19:00:00
22.94,25.99,0.21,253.3,7.23,0.0,2024-11-22 20:00:00
22.03,27.41,0.29,216.5,9.45,0.0,2024-11-22 21:00:00
21.18,28.68,0.37,194.0,3.89,0.0,2024-11-22 22:00:00
20.4,30.01,0.42,202.3,27.92,0.0,2024-11-22 23:00:00
19.89,31.04,0.43,222.2,1.11,0.0,2024-11-23 00:00:00
19.32,32.08,0.44,235.2,2.22,0.0,2024-11-23 01:00:00
18.69,33.51,0.43,256.6,6.42,0.0,2024-11-23 02:00:00
18.07,35.22,0.45,273.8,1.67,0.0,2024-11-23 03:00:00
17.65,36.49,0.54,278.6,1.11,0.0,2024-11-23 04:00:00
17.26,37.65,0.57,268.0,23.05,0.0,2024-11-23 05:00:00
16.9,38.95,0.67,252.6,26.05,0.0,2024-11-23 06:00:00
16.89,39.42,0.73,236.1,29.17,0.0,2024-11-23 07:00:00
18.63,36.09,1.45,228.6,32.78,0.0,2024-11-23 08:00:00
21.14,30.59,1.87,223.5,33.84,0.0,2024-11-23 09:00:00
25.98,23.8,2.3,238.0,35.15,0.0,2024-11-23 10:00:00
28.4,20.92,2.73,237.4,58.82,0.0,2024-11-23 11:00:00
29.2,19.92,2.74,235.3,58.27,0.0,2024-11-23 12:00:00
29.49,19.42,2.54,234.4,57.69,0.0,2024-11-23 13:00:00
29.07,19.73,2.11,234.7,42.92,0.0,2024-11-23 14:00:00
28.2,21.53,1.38,235.0,32.41,0.0,2024-11-23 15:00:00
26.17,25.32,0.61,235.0,22.33,0.0,2024-11-23 16:00:00
25.0,25.55,0.44,234.2,10.26,0.0,2024-11-23 17:00:00
24.49,26.4,0.22,236.3,34.87,0.0,2024-11-23 18:00:00
23.64,27.53,0.06,260.5,58.77,0.0,2024-11-23 19:00:00
22.84,28.9,0.04,104.1,77.71,0.0,2024-11-23 20:00:00
22.22,29.84,0.17,125.5,76.6,0.0,2024-11-23 21:00:00
21.56,30.95,0.33,125.1,59.93,0.0,2024-11-23 22:00:00
20.7,32.55,0.45,125.1,27.17,0.0,2024-11-23 23:00:00
19.89,34.01,0.59,125.3,19.35,0.0,2024-11-24 00:00:00
19.27,34.98,0.71,125.3,3.33,0.0,2024-11-24 01:00:00
18.59,36.12,0.82,127.6,9.96,0.0,2024-11-24 02:00:00
17.9,37.25,0.88,135.0,79.56,0.0,2024-11-24 03:00:00
17.26,38.39,0.88,149.4,80.81,0.0,2024-11-24 04:00:00
16.88,38.93,0.9,169.1,51.63,0.0,2024-11-24 05:00:00
16.54,39.55,0.95,191.5,42.88,0.0,2024-11-24 06:00:00
16.85,39.22,0.93,212.3,32.59,0.0,2024-11-24 07:00:00
19.7,33.65,1.54,232.4,23.46,0.0,2024-11-24 08:00:00
22.19,28.83,1.7,244.5,18.22,0.0,2024-11-24 09:00:00
26.39,23.94,1.69,262.9,11.17,0.0,2024-11-24 10:00:00
28.59,21.48,1.77,275.8,0.56,0.0,2024-11-24 11:00:00
29.29,20.53,1.95,287.3,12.78,0.0,2024-11-24 12:00:00
29.5,19.97,2.2,298.8,24.26,0.0,2024-11-24 13:00:00
29.23,19.88,2.35,307.4,17.8,0.0,2024-11-24 14:00:00
28.23,21.89,2.01,314.2,10.51,0.0,2024-11-24 15:00:00
24.66,29.26,1.03,325.7,8.31,0.0,2024-11-24 16:00:00
21.9,32.82,1.24,334.3,5.2,0.0,2024-11-24 17:00:00
20.7,35.54,1.26,340.0,0.56,0.0,2024-11-24 18:00:00
19.67,38.58,1.25,344.2,3.89,0.0,2024-11-24 19:00:00
18.7,41.87,1.25,347.1,5.56,0.0,2024-11-24 20:00:00
17.81,45.6,1.28,348.2,6.11,0.0,2024-11-24 21:00:00
17.01,49.68,1.3,348.4,0.56,0.0,2024-11-24 22:00:00
16.27,54.03,1.33,347.4,2.22,0.0,2024-11-24 23:00:00
15.56,58.59,1.34,346.2,0.56,0.0,2024-11-25 00:00:00
14.87,63.11,1.31,345.4,13.64,0.0,2024-11-25 01:00:00
14.21,67.33,1.21,345.2,1.11,0.0,2024-11-25 02:00:00
13.68,70.6,1.1,342.6,1.67,0.0,2024-11-25 03:00:00
13.28,73.22,1.05,335.9,2.22,0.0,2024-11-25 04:00:00
12.84,75.82,1.04,326.8,0.56,0.0,2024-11-25 05:00:00
12.44,77.99,1.02,319.0,0.53,0.0,2024-11-25 06:00:00
13.44,72.89,0.89,310.5,0.51,0.0,2024-11-25 07:00:00
16.23,60.67,1.86,304.3,0.49,0.0,2024-11-25 08:00:00
19.04,50.62,1.56,297.1,0.47,0.0,2024-11-25 09:00:00
23.9,34.05,2.4,301.0,0.45,0.0,2024-11-25 10:00:00
26.11,26.97,2.79,304.2,0.42,0.0,2024-11-25 11:00:00
26.96,23.89,2.76,309.3,0.4,0.0,2024-11-25 12:00:00
27.28,21.89,2.63,316.8,0.38,0.0,2024-11-25 13:00:00
27.19,20.85,2.39,322.7,0.84,0.0,2024-11-25 14:00:00
26.58,20.96,2.05,322.7,1.3,0.0,2024-11-25 15:00:00
