temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.7,72.31,1.07,18.6,2.13,0.0,2024-10-01 21:00:00
25.98,76.32,0.96,30.0,1.72,0.0,2024-10-01 22:00:00
25.43,79.08,0.86,44.1,1.32,0.0,2024-10-01 23:00:00
24.95,81.28,0.77,63.1,0.91,0.0,2024-10-02 00:00:00
24.51,83.09,0.73,85.3,0.5,0.0,2024-10-02 01:00:00
24.09,84.63,0.75,103.9,0.51,0.0,2024-10-02 02:00:00
23.71,85.96,0.78,119.2,0.51,0.0,2024-10-02 03:00:00
23.41,86.85,0.8,135.5,0.52,0.0,2024-10-02 04:00:00
23.06,88.09,0.8,154.7,0.53,0.0,2024-10-02 05:00:00
23.38,87.9,0.75,172.3,0.53,0.0,2024-10-02 06:00:00
25.63,76.74,1.5,182.7,0.54,0.0,2024-10-02 07:00:00
28.32,65.67,1.32,193.6,0.55,0.0,2024-10-02 08:00:00
32.81,44.91,0.96,248.5,0.55,0.0,2024-10-02 09:00:00
35.24,36.2,1.57,289.0,0.74,0.0,2024-10-02 10:00:00
36.31,33.49,1.99,295.0,0.92,0.0,2024-10-02 11:00:00
36.86,32.05,2.3,298.0,1.1,0.0,2024-10-02 12:00:00
37.11,31.05,2.52,300.8,0.1,0.0,2024-10-02 13:00:00
36.95,30.58,2.59,303.8,0.55,0.0,2024-10-02 14:00:00
36.43,31.64,2.42,304.7,0.52,0.0,2024-10-02 15:00:00
35.0,34.61,2.01,305.5,0.49,0.0,2024-10-02 16:00:00
31.2,53.88,1.0,312.2,0.45,0.0,2024-10-02 17:00:00
29.3,56.55,1.05,322.4,0.42,0.0,2024-10-02 18:00:00
28.38,58.49,1.05,336.4,0.39,0.0,2024-10-02 19:00:00
27.46,61.07,1.04,350.0,0.35,0.0,2024-10-02 20:00:00
26.57,64.01,1.01,4.5,0.32,0.0,2024-10-02 21:00:00
25.77,66.82,0.98,20.3,0.29,0.0,2024-10-02 22:00:00
25.1,69.29,0.94,38.1,0.25,0.0,2024-10-02 23:00:00
24.65,70.67,0.92,55.6,0.22,0.0,2024-10-03 00:00:00
24.44,70.53,0.91,74.7,0.19,0.0,2024-10-03 01:00:00
24.46,69.02,0.87,92.0,0.19,0.0,2024-10-03 02:00:00
24.39,68.09,0.75,109.4,0.19,0.0,2024-10-03 03:00:00
24.4,66.96,0.66,130.7,0.19,0.0,2024-10-03 04:00:00
24.18,67.26,0.56,154.8,0.19,0.0,2024-10-03 05:00:00
24.06,70.37,0.44,174.8,0.19,0.0,2024-10-03 06:00:00
25.51,65.16,0.47,188.7,0.19,0.0,2024-10-03 07:00:00
27.69,58.83,0.31,187.3,0.19,0.0,2024-10-03 08:00:00
32.7,40.21,1.11,326.7,0.19,0.0,2024-10-03 09:00:00
34.94,33.55,1.52,329.0,0.19,0.0,2024-10-03 10:00:00
36.08,31.09,1.5,328.3,0.19,0.0,2024-10-03 11:00:00
36.85,29.14,1.53,321.6,0.19,0.0,2024-10-03 12:00:00
37.18,28.1,1.62,315.3,1.66,0.0,2024-10-03 13:00:00
37.22,27.39,1.77,310.0,1.1,0.0,2024-10-03 14:00:00
36.75,28.41,1.83,308.1,1.01,0.0,2024-10-03 15:00:00
35.4,31.08,1.61,312.0,0.92,0.0,2024-10-03 16:00:00
31.65,49.98,0.94,328.0,0.83,0.0,2024-10-03 17:00:00
29.73,51.34,1.07,347.6,0.74,0.0,2024-10-03 18:00:00
28.45,55.24,1.1,8.3,0.65,0.0,2024-10-03 19:00:00
27.23,59.47,1.09,26.1,0.55,0.0,2024-10-03 20:00:00
26.18,63.26,1.05,42.3,0.46,0.0,2024-10-03 21:00:00
25.37,65.98,1.05,57.8,0.37,0.0,2024-10-03 22:00:00
24.73,67.89,1.04,73.3,0.28,0.0,2024-10-03 23:00:00
24.22,69.28,1.05,88.4,0.19,0.0,2024-10-04 00:00:00
23.71,70.67,1.06,104.2,0.1,0.0,2024-10-04 01:00:00
23.16,72.28,1.05,117.8,0.15,0.0,2024-10-04 02:00:00
22.57,74.06,1.06,130.8,0.21,0.0,2024-10-04 03:00:00
21.99,75.87,1.07,143.3,0.27,0.0,2024-10-04 04:00:00
21.42,77.88,1.1,154.1,0.32,0.0,2024-10-04 05:00:00
21.8,76.91,1.32,161.0,0.38,0.0,2024-10-04 06:00:00
24.0,67.22,2.31,162.3,0.44,0.0,2024-10-04 07:00:00
26.56,60.44,1.89,156.0,0.5,0.0,2024-10-04 08:00:00
31.08,43.45,1.73,164.3,0.55,0.0,2024-10-04 09:00:00
34.55,31.82,1.29,180.9,0.55,0.0,2024-10-04 10:00:00
36.16,27.94,0.9,192.8,0.55,0.0,2024-10-04 11:00:00
37.12,25.73,0.62,213.2,0.84,0.0,2024-10-04 12:00:00
37.47,24.74,0.46,237.3,1.66,0.0,2024-10-04 13:00:00
37.27,24.57,0.41,257.3,1.66,0.0,2024-10-04 14:00:00
36.67,26.09,0.4,280.2,1.57,0.0,2024-10-04 15:00:00
35.39,29.36,0.38,309.6,1.47,0.0,2024-10-04 16:00:00
33.28,37.36,0.4,22.1,1.38,0.0,2024-10-04 17:00:00
31.12,40.31,0.85,60.4,1.29,0.0,2024-10-04 18:00:00
28.84,48.79,1.06,75.8,1.2,0.0,2024-10-04 19:00:00
27.15,54.71,1.1,86.4,1.1,0.0,2024-10-04 20:00:00
25.99,58.63,1.11,95.7,1.1,0.0,2024-10-04 21:00:00
25.1,61.95,1.13,104.4,1.1,0.0,2024-10-04 22:00:00
24.35,64.99,1.14,112.1,2.76,0.0,2024-10-04 23:00:00
23.66,68.65,1.19,120.2,0.73,0.73,2024-10-05 00:00:00
22.99,73.08,1.23,127.4,0.44,0.73,2024-10-05 01:00:00
22.39,77.06,1.25,133.0,0.14,0.73,2024-10-05 02:00:00
21.91,80.24,1.22,138.0,0.46,0.0,2024-10-05 03:00:00
21.54,82.45,1.17,144.4,0.78,0.16,2024-10-05 04:00:00
21.28,84.06,1.1,151.8,1.1,1.66,2024-10-05 05:00:00
21.92,83.05,1.07,160.9,1.1,0.91,2024-10-05 06:00:00
24.48,72.76,1.92,172.2,1.1,1.88,2024-10-05 07:00:00
27.08,63.53,1.79,186.4,1.1,0.18,2024-10-05 08:00:00
31.24,47.56,1.89,216.0,1.1,0.0,2024-10-05 09:00:00
34.51,37.08,2.2,244.7,1.1,0.0,2024-10-05 10:00:00
35.78,34.58,2.12,256.6,1.1,0.01,2024-10-05 11:00:00
36.45,33.18,1.94,261.4,4.21,0.02,2024-10-05 12:00:00
36.7,32.52,1.75,263.1,4.65,0.09,2024-10-05 13:00:00
36.63,32.12,1.59,266.8,3.33,0.19,2024-10-05 14:00:00
36.11,33.4,1.4,273.3,7.24,0.08,2024-10-05 15:00:00
35.05,36.16,1.06,281.9,12.45,0.03,2024-10-05 16:00:00
32.68,47.85,0.47,305.4,26.37,0.03,2024-10-05 17:00:00
31.37,48.91,0.35,358.4,34.24,0.02,2024-10-05 18:00:00
30.45,51.15,0.38,60.1,49.21,0.01,2024-10-05 19:00:00
29.55,54.16,0.54,93.2,36.73,0.01,2024-10-05 20:00:00
28.59,56.83,0.63,107.6,22.35,0.02,2024-10-05 21:00:00
27.92,59.0,0.6,117.8,11.14,0.04,2024-10-05 22:00:00
27.29,61.77,0.52,121.5,21.77,0.18,2024-10-05 23:00:00
26.79,64.36,0.4,113.4,71.64,0.21,2024-10-06 00:00:00
26.46,66.17,0.33,90.0,94.16,0.39,2024-10-06 01:00:00
26.32,67.23,0.25,92.3,65.95,2.87,2024-10-06 02:00:00
26.15,69.04,0.13,157.4,76.0,3.22,2024-10-06 03:00:00
25.78,70.65,0.23,223.3,85.34,9.3,2024-10-06 04:00:00
25.46,73.74,0.29,239.0,87.22,16.82,2024-10-06 05:00:00
25.51,76.62,0.31,239.4,62.3,18.25,2024-10-06 06:00:00
26.17,69.18,0.59,233.3,37.66,28.76,2024-10-06 07:00:00
26.93,65.68,0.47,204.9,13.35,0.0,2024-10-06 08:00:00
28.77,55.19,0.42,223.1,27.83,0.0,2024-10-06 09:00:00
31.3,42.3,1.03,284.6,34.67,0.0,2024-10-06 10:00:00
32.54,38.05,1.07,298.5,21.95,0.0,2024-10-06 11:00:00
33.42,35.61,1.01,307.3,10.81,0.0,2024-10-06 12:00:00
34.12,33.81,1.02,314.2,2.49,0.0,2024-10-06 13:00:00
34.52,32.85,1.33,317.4,0.55,0.0,2024-10-06 14:00:00
34.35,33.63,1.75,321.5,0.55,0.0,2024-10-06 15:00:00
33.27,37.24,1.84,326.1,0.55,0.0,2024-10-06 16:00:00
29.79,54.46,1.19,332.4,0.55,0.0,2024-10-06 17:00:00
27.79,58.27,1.45,340.7,0.55,0.0,2024-10-06 18:00:00
26.88,60.75,1.85,348.1,0.48,0.0,2024-10-06 19:00:00
26.01,64.67,1.95,353.5,0.41,0.0,2024-10-06 20:00:00
25.05,69.31,1.74,357.7,0.35,0.0,2024-10-06 21:00:00
24.2,73.19,1.49,1.5,0.28,0.0,2024-10-06 22:00:00
23.46,76.64,1.26,5.9,0.21,0.0,2024-10-06 23:00:00
22.81,79.71,1.05,11.0,0.14,0.0,2024-10-07 00:00:00
22.27,82.2,0.89,15.6,0.07,0.0,2024-10-07 01:00:00
21.89,83.83,0.8,18.2,0.0,0.0,2024-10-07 02:00:00
21.79,84.18,0.76,18.4,0.11,0.0,2024-10-07 03:00:00
21.93,83.13,0.67,18.2,0.22,0.0,2024-10-07 04:00:00
22.03,82.31,0.43,9.5,0.33,0.0,2024-10-07 05:00:00
22.42,81.86,0.21,317.0,0.44,0.0,2024-10-07 06:00:00
24.23,73.48,0.65,264.7,0.55,0.0,2024-10-07 07:00:00
27.06,62.55,1.0,268.9,0.66,0.0,2024-10-07 08:00:00
31.77,41.03,1.66,291.6,0.77,0.0,2024-10-07 09:00:00
33.58,35.85,1.89,296.0,0.88,0.0,2024-10-07 10:00:00
34.58,34.06,1.96,298.4,0.99,0.0,2024-10-07 11:00:00
35.22,32.83,2.02,301.4,1.1,0.0,2024-10-07 12:00:00
35.5,31.94,2.07,305.4,0.0,0.0,2024-10-07 13:00:00
35.34,31.82,2.11,312.7,0.55,0.0,2024-10-07 14:00:00
34.64,32.95,2.1,322.7,0.5,0.0,2024-10-07 15:00:00
33.31,36.61,1.85,333.0,0.45,0.0,2024-10-07 16:00:00
29.71,53.5,1.02,346.9,0.4,0.0,2024-10-07 17:00:00
27.59,58.43,1.12,358.5,0.35,0.0,2024-10-07 18:00:00
26.57,61.41,1.25,6.9,0.3,0.0,2024-10-07 19:00:00
25.65,64.87,1.32,15.8,0.25,0.0,2024-10-07 20:00:00
24.83,68.77,1.34,24.3,0.2,0.0,2024-10-07 21:00:00
24.09,72.77,1.32,32.6,0.15,0.0,2024-10-07 22:00:00
23.4,76.49,1.25,42.4,0.1,0.0,2024-10-07 23:00:00
22.83,79.45,1.14,53.5,0.05,0.0,2024-10-08 00:00:00
22.34,81.77,1.03,65.9,0.0,0.0,2024-10-08 01:00:00
21.98,83.33,0.93,76.3,1.1,0.0,2024-10-08 02:00:00
21.79,83.94,0.84,84.6,2.21,0.0,2024-10-08 03:00:00
21.88,82.95,0.79,93.6,3.31,0.0,2024-10-08 04:00:00
22.09,81.28,0.7,106.6,4.42,0.0,2024-10-08 05:00:00
22.43,80.87,0.53,125.8,5.07,0.0,2024-10-08 06:00:00
24.32,72.45,0.66,141.7,6.06,0.0,2024-10-08 07:00:00
27.13,61.15,0.4,154.7,7.73,0.0,2024-10-08 08:00:00
31.29,42.74,0.5,297.6,9.03,0.0,2024-10-08 09:00:00
32.93,37.77,0.84,314.5,11.66,0.0,2024-10-08 10:00:00
34.0,35.08,1.23,319.6,14.59,0.0,2024-10-08 11:00:00
34.71,33.44,1.67,325.0,13.95,0.0,2024-10-08 12:00:00
34.97,32.73,2.08,331.8,0.25,0.0,2024-10-08 13:00:00
34.82,32.58,2.47,335.4,2.79,0.0,2024-10-08 14:00:00
34.0,34.32,2.72,337.8,2.23,0.0,2024-10-08 15:00:00
32.45,39.12,2.49,341.5,1.67,0.0,2024-10-08 16:00:00
29.05,53.62,1.35,349.8,1.11,0.0,2024-10-08 17:00:00
27.14,58.26,1.38,357.1,0.55,0.0,2024-10-08 18:00:00
26.24,60.97,1.48,1.2,4.42,0.0,2024-10-08 19:00:00
25.44,64.19,1.49,3.1,8.8,0.0,2024-10-08 20:00:00
24.72,67.85,1.41,3.7,9.87,0.0,2024-10-08 21:00:00
24.08,71.78,1.31,3.5,4.97,0.0,2024-10-08 22:00:00
23.52,75.57,1.2,3.3,0.55,0.0,2024-10-08 23:00:00
23.02,78.9,1.09,4.7,10.78,0.01,2024-10-09 00:00:00
22.57,81.79,1.0,6.9,13.87,0.01,2024-10-09 01:00:00
22.13,84.5,0.91,8.2,2.21,0.01,2024-10-09 02:00:00
21.75,86.83,0.85,7.5,1.66,0.0,2024-10-09 03:00:00
21.43,88.68,0.8,4.3,1.1,0.0,2024-10-09 04:00:00
21.14,90.2,0.78,357.8,0.55,0.0,2024-10-09 05:00:00
21.51,88.96,0.78,349.0,1.47,0.0,2024-10-09 06:00:00
23.81,77.74,1.71,340.5,2.39,0.0,2024-10-09 07:00:00
26.7,65.49,1.77,331.3,3.31,0.0,2024-10-09 08:00:00
30.57,46.08,2.82,328.3,0.55,0.0,2024-10-09 09:00:00
32.37,39.34,2.94,323.4,0.55,0.0,2024-10-09 10:00:00
33.57,35.79,3.0,318.4,0.55,0.0,2024-10-09 11:00:00
34.31,33.56,3.11,314.5,0.0,0.0,2024-10-09 12:00:00
34.59,32.33,3.22,313.1,1.1,0.0,2024-10-09 13:00:00
34.39,31.93,3.29,314.6,19.74,0.0,2024-10-09 14:00:00
33.62,32.99,3.23,318.5,38.9,0.0,2024-10-09 15:00:00
32.01,38.07,2.68,325.2,54.93,0.0,2024-10-09 16:00:00
28.44,51.25,1.48,337.4,79.63,0.0,2024-10-09 17:00:00
26.41,55.27,1.61,348.2,99.24,0.0,2024-10-09 18:00:00
25.43,57.93,1.77,356.8,99.09,0.0,2024-10-09 19:00:00
24.47,62.03,1.71,2.3,82.48,0.0,2024-10-09 20:00:00
23.64,66.75,1.5,5.0,54.34,0.0,2024-10-09 21:00:00
22.92,71.32,1.25,5.5,55.75,0.0,2024-10-09 22:00:00
22.34,74.99,1.03,5.0,3.35,0.0,2024-10-09 23:00:00
21.96,77.13,0.9,3.2,20.41,0.0,2024-10-10 00:00:00
21.74,77.9,0.84,358.6,7.64,0.0,2024-10-10 01:00:00
21.37,79.48,0.82,353.0,8.88,0.0,2024-10-10 02:00:00
20.76,82.46,0.84,350.4,1.66,0.0,2024-10-10 03:00:00
20.08,86.36,0.87,348.7,0.55,0.0,2024-10-10 04:00:00
19.51,89.8,0.88,347.5,0.55,0.0,2024-10-10 05:00:00
19.76,89.41,0.89,344.4,0.47,0.0,2024-10-10 06:00:00
22.23,77.45,1.73,339.4,0.4,0.0,2024-10-10 07:00:00
25.39,64.21,1.51,322.5,0.32,0.0,2024-10-10 08:00:00
30.3,39.26,2.62,312.2,0.24,0.0,2024-10-10 09:00:00
32.35,32.13,2.81,306.5,0.16,0.0,2024-10-10 10:00:00
33.53,28.82,2.88,301.6,0.09,0.0,2024-10-10 11:00:00
34.28,26.6,2.98,300.0,0.01,0.0,2024-10-10 12:00:00
34.65,25.05,3.04,301.5,0.32,0.0,2024-10-10 13:00:00
34.47,24.57,3.05,303.4,0.63,0.0,2024-10-10 14:00:00
33.55,26.4,2.87,305.5,0.94,0.0,2024-10-10 15:00:00
31.86,31.44,2.13,307.6,1.25,0.0,2024-10-10 16:00:00
27.7,49.76,1.07,309.3,1.56,0.0,2024-10-10 17:00:00
25.83,52.82,1.13,312.9,1.87,0.0,2024-10-10 18:00:00
25.0,55.19,1.12,318.6,2.17,0.0,2024-10-10 19:00:00
24.24,57.63,1.11,327.2,2.48,0.0,2024-10-10 20:00:00
23.59,60.04,1.08,336.0,2.79,0.0,2024-10-10 21:00:00
23.05,62.13,1.05,343.5,3.1,0.0,2024-10-10 22:00:00
22.62,63.75,1.0,350.3,3.41,0.0,2024-10-10 23:00:00
22.26,65.2,0.96,355.2,3.72,0.0,2024-10-11 00:00:00
22.03,65.86,0.92,356.9,2.08,0.0,2024-10-11 01:00:00
21.9,65.83,0.85,357.3,0.45,0.0,2024-10-11 02:00:00
21.83,65.69,0.75,353.1,0.43,0.0,2024-10-11 03:00:00
21.87,64.78,0.68,336.5,0.41,0.0,2024-10-11 04:00:00
21.55,65.84,0.69,314.4,0.39,0.0,2024-10-11 05:00:00
21.3,68.25,0.7,297.3,0.37,0.0,2024-10-11 06:00:00
23.53,61.03,1.12,288.3,0.35,0.0,2024-10-11 07:00:00
26.09,53.19,1.23,282.7,0.33,0.0,2024-10-11 08:00:00
31.01,36.58,2.3,297.7,0.31,0.0,2024-10-11 09:00:00
33.12,31.23,2.71,306.7,0.29,0.0,2024-10-11 10:00:00
34.22,28.68,2.94,310.0,0.27,0.0,2024-10-11 11:00:00
34.9,27.15,3.18,312.7,0.25,0.0,2024-10-11 12:00:00
35.18,25.7,3.43,315.6,0.06,0.0,2024-10-11 13:00:00
34.91,25.51,3.61,318.4,0.61,0.0,2024-10-11 14:00:00
34.03,27.01,3.5,320.9,1.15,0.0,2024-10-11 15:00:00
32.12,33.9,2.5,323.8,1.69,0.0,2024-10-11 16:00:00
27.91,48.37,1.34,329.4,2.23,0.0,2024-10-11 17:00:00
25.92,52.58,1.32,335.4,2.77,0.0,2024-10-11 18:00:00
24.97,55.56,1.27,340.7,3.31,0.0,2024-10-11 19:00:00
24.19,58.29,1.17,345.6,2.62,0.0,2024-10-11 20:00:00
23.72,59.66,1.08,349.8,1.93,0.0,2024-10-11 21:00:00
23.5,59.71,1.0,350.8,1.24,0.0,2024-10-11 22:00:00
23.4,59.43,0.88,347.5,0.55,0.0,2024-10-11 23:00:00
23.51,57.96,0.71,337.7,0.55,0.0,2024-10-12 00:00:00
23.28,58.33,0.51,322.9,0.51,0.0,2024-10-12 01:00:00
22.86,59.42,0.41,308.0,0.47,0.0,2024-10-12 02:00:00
22.5,60.5,0.36,298.0,0.48,0.0,2024-10-12 03:00:00
22.2,61.68,0.31,290.8,0.49,0.0,2024-10-12 04:00:00
22.0,62.51,0.25,286.3,0.5,0.0,2024-10-12 05:00:00
21.84,64.09,0.22,256.6,0.5,0.0,2024-10-12 06:00:00
23.18,60.98,0.41,227.0,0.51,0.0,2024-10-12 07:00:00
25.59,53.63,0.78,218.8,0.52,0.0,2024-10-12 08:00:00
30.34,36.6,1.31,258.1,0.53,0.0,2024-10-12 09:00:00
33.04,27.19,1.87,270.6,0.54,0.0,2024-10-12 10:00:00
34.08,24.65,2.04,268.6,0.54,0.0,2024-10-12 11:00:00
34.72,23.19,2.08,269.2,0.55,0.0,2024-10-12 12:00:00
34.97,22.13,2.02,274.0,0.09,0.0,2024-10-12 13:00:00
34.75,21.88,1.85,285.0,0.55,0.0,2024-10-12 14:00:00
33.99,23.12,1.57,299.3,1.24,0.0,2024-10-12 15:00:00
32.46,28.19,1.0,315.4,1.93,0.0,2024-10-12 16:00:00
29.67,39.6,0.8,346.3,2.62,0.0,2024-10-12 17:00:00
28.23,38.67,0.97,14.3,3.31,0.0,2024-10-12 18:00:00
26.82,42.23,1.07,34.0,6.1,0.0,2024-10-12 19:00:00
25.66,45.19,1.11,46.8,10.53,0.0,2024-10-12 20:00:00
24.85,46.79,1.1,54.6,13.87,0.0,2024-10-12 21:00:00
24.22,48.27,1.07,61.0,27.12,0.0,2024-10-12 22:00:00
23.75,49.22,1.03,67.7,31.53,0.0,2024-10-12 23:00:00
23.39,49.75,0.93,75.1,27.11,0.0,2024-10-13 00:00:00
22.94,50.72,0.77,86.3,0.18,0.0,2024-10-13 01:00:00
22.75,50.62,0.67,106.5,14.95,0.0,2024-10-13 02:00:00
22.24,52.04,0.68,133.8,9.41,0.0,2024-10-13 03:00:00
21.26,55.33,0.77,154.8,6.1,0.0,2024-10-13 04:00:00
20.41,57.94,0.9,167.2,0.55,0.0,2024-10-13 05:00:00
19.86,61.33,0.92,173.1,0.49,0.0,2024-10-13 06:00:00
22.37,52.78,1.46,173.7,0.44,0.0,2024-10-13 07:00:00
24.72,45.18,1.5,172.4,0.38,0.0,2024-10-13 08:00:00
29.07,34.13,1.11,184.1,0.32,0.0,2024-10-13 09:00:00
32.72,25.03,0.75,247.2,0.26,0.0,2024-10-13 10:00:00
33.89,23.08,1.04,280.0,0.2,0.0,2024-10-13 11:00:00
34.5,22.0,1.32,295.6,0.15,0.0,2024-10-13 12:00:00
34.68,21.54,1.54,309.2,0.09,0.0,2024-10-13 13:00:00
34.42,21.55,1.68,318.1,2.21,0.0,2024-10-13 14:00:00
33.67,22.91,1.62,323.6,3.04,0.0,2024-10-13 15:00:00
31.99,29.97,1.03,330.2,3.87,0.0,2024-10-13 16:00:00
29.02,41.12,0.85,349.9,4.7,0.0,2024-10-13 17:00:00
27.7,39.84,0.94,12.3,5.54,0.0,2024-10-13 18:00:00
26.66,42.02,0.97,33.7,13.27,0.0,2024-10-13 19:00:00
25.74,43.63,1.0,53.9,13.27,0.0,2024-10-13 20:00:00
24.74,45.96,1.04,72.1,15.48,0.0,2024-10-13 21:00:00
23.81,48.28,1.06,87.3,15.49,0.0,2024-10-13 22:00:00
22.99,50.17,1.08,100.7,10.52,0.0,2024-10-13 23:00:00
22.24,51.82,1.08,115.1,3.87,0.0,2024-10-14 00:00:00
21.59,53.12,1.07,130.1,0.0,0.0,2024-10-14 01:00:00
21.05,54.03,1.03,144.5,1.1,0.0,2024-10-14 02:00:00
20.58,54.78,0.99,157.3,0.55,0.0,2024-10-14 03:00:00
20.2,55.43,0.91,170.5,0.55,0.0,2024-10-14 04:00:00
19.75,56.55,0.83,184.1,0.55,0.0,2024-10-14 05:00:00
19.77,57.67,0.8,195.3,0.55,0.0,2024-10-14 06:00:00
21.97,53.72,0.97,202.3,0.55,0.0,2024-10-14 07:00:00
24.38,46.31,1.07,205.4,0.55,0.0,2024-10-14 08:00:00
28.95,34.66,1.29,231.6,0.55,0.0,2024-10-14 09:00:00
32.45,25.51,1.37,259.9,0.55,0.0,2024-10-14 10:00:00
33.51,23.94,1.52,278.3,0.31,0.0,2024-10-14 11:00:00
34.09,23.53,1.83,293.2,0.06,0.0,2024-10-14 12:00:00
34.27,23.42,2.2,305.2,0.13,0.0,2024-10-14 13:00:00
34.0,23.7,2.54,313.2,0.2,0.0,2024-10-14 14:00:00
33.16,25.35,2.66,320.0,0.27,0.0,2024-10-14 15:00:00
31.18,32.19,1.91,328.1,0.34,0.0,2024-10-14 16:00:00
26.86,47.24,1.24,340.3,0.41,0.0,2024-10-14 17:00:00
24.95,49.76,1.37,348.6,0.48,0.0,2024-10-14 18:00:00
23.93,52.19,1.38,355.0,0.55,0.0,2024-10-14 19:00:00
23.06,54.91,1.27,1.4,0.55,0.0,2024-10-14 20:00:00
22.55,56.29,1.15,8.5,1.1,0.0,2024-10-14 21:00:00
22.55,55.08,1.08,14.4,0.84,0.0,2024-10-14 22:00:00
22.78,52.9,0.95,20.9,0.57,0.0,2024-10-14 23:00:00
23.13,50.13,0.75,30.3,0.3,0.0,2024-10-15 00:00:00
22.96,49.8,0.5,46.6,0.03,0.0,2024-10-15 01:00:00
22.82,49.7,0.44,59.9,0.03,0.0,2024-10-15 02:00:00
22.35,50.79,0.44,64.6,0.03,0.0,2024-10-15 03:00:00
21.98,51.84,0.4,64.7,0.03,0.0,2024-10-15 04:00:00
21.69,52.61,0.22,68.2,0.03,0.0,2024-10-15 05:00:00
21.58,53.9,0.09,212.0,0.03,0.0,2024-10-15 06:00:00
22.72,53.93,0.46,232.1,0.03,0.0,2024-10-15 07:00:00
24.86,46.54,0.91,238.9,0.03,0.0,2024-10-15 08:00:00
29.33,35.54,1.35,278.1,0.03,0.0,2024-10-15 09:00:00
33.13,26.37,2.45,313.5,0.02,0.0,2024-10-15 10:00:00
34.43,24.6,2.8,317.2,0.02,0.0,2024-10-15 11:00:00
35.15,23.56,3.03,316.6,0.02,0.0,2024-10-15 12:00:00
35.4,22.89,3.2,315.6,0.08,0.0,2024-10-15 13:00:00
35.14,22.82,3.32,314.8,0.14,0.0,2024-10-15 14:00:00
34.25,24.28,3.17,314.6,0.2,0.0,2024-10-15 15:00:00
31.92,33.79,1.86,316.5,0.26,0.0,2024-10-15 16:00:00
27.58,46.91,1.2,322.1,0.32,0.0,2024-10-15 17:00:00
25.84,49.33,1.25,330.1,0.38,0.0,2024-10-15 18:00:00
24.93,51.7,1.22,340.8,0.43,0.0,2024-10-15 19:00:00
24.12,54.24,1.16,357.0,0.49,0.0,2024-10-15 20:00:00
23.39,57.17,1.12,16.7,0.55,0.0,2024-10-15 21:00:00
22.75,60.1,1.08,33.7,0.55,0.0,2024-10-15 22:00:00
22.43,61.77,1.03,45.0,0.55,0.0,2024-10-15 23:00:00
22.51,61.16,0.9,56.8,16.99,0.0,2024-10-16 00:00:00
22.65,60.04,0.64,76.4,21.59,0.0,2024-10-16 01:00:00
22.58,59.99,0.43,113.0,26.2,0.0,2024-10-16 02:00:00
22.06,61.27,0.49,150.8,19.49,0.0,2024-10-16 03:00:00
21.45,62.89,0.6,159.4,12.79,0.0,2024-10-16 04:00:00
20.72,65.05,0.7,158.2,6.38,0.0,2024-10-16 05:00:00
20.22,67.0,0.78,157.4,30.77,0.0,2024-10-16 06:00:00
22.31,60.96,1.17,157.8,53.33,0.0,2024-10-16 07:00:00
24.78,51.51,1.55,157.2,74.85,0.0,2024-10-16 08:00:00
29.29,37.69,1.27,164.0,97.88,0.0,2024-10-16 09:00:00
33.03,25.92,0.95,209.8,71.05,0.0,2024-10-16 10:00:00
34.53,22.63,1.21,233.4,93.15,0.0,2024-10-16 11:00:00
35.48,20.93,1.41,244.9,92.97,0.0,2024-10-16 12:00:00
35.98,19.93,1.46,256.5,59.63,0.0,2024-10-16 13:00:00
35.95,19.71,1.53,276.8,72.64,0.0,2024-10-16 14:00:00
35.38,20.63,1.57,295.6,61.2,0.0,2024-10-16 15:00:00
33.19,32.22,0.92,315.0,51.31,0.0,2024-10-16 16:00:00
29.91,38.89,1.04,350.0,42.27,0.0,2024-10-16 17:00:00
27.78,41.05,1.22,15.8,29.44,0.0,2024-10-16 18:00:00
26.02,46.8,1.3,33.7,0.55,0.0,2024-10-16 19:00:00
24.7,51.65,1.29,47.5,0.55,0.0,2024-10-16 20:00:00
23.72,55.59,1.23,60.7,0.55,0.0,2024-10-16 21:00:00
23.02,58.33,1.16,75.0,0.46,0.0,2024-10-16 22:00:00
22.59,59.76,1.11,92.1,0.36,0.0,2024-10-16 23:00:00
22.26,60.56,1.09,112.1,0.27,0.0,2024-10-17 00:00:00
21.79,61.9,1.08,132.4,0.17,0.0,2024-10-17 01:00:00
21.36,63.1,1.08,145.6,0.07,0.0,2024-10-17 02:00:00
21.06,64.02,1.03,147.7,0.25,0.0,2024-10-17 03:00:00
20.68,65.67,0.96,142.7,0.43,0.0,2024-10-17 04:00:00
20.21,68.02,0.91,135.0,0.61,0.0,2024-10-17 05:00:00
19.97,70.07,0.86,131.7,0.79,0.0,2024-10-17 06:00:00
22.39,63.78,1.3,133.1,0.97,0.0,2024-10-17 07:00:00
24.69,55.8,1.38,140.0,1.15,0.0,2024-10-17 08:00:00
28.41,44.1,1.08,158.2,1.33,0.0,2024-10-17 09:00:00
32.82,28.04,1.15,252.4,1.51,0.0,2024-10-17 10:00:00
35.08,21.02,1.68,281.3,1.69,0.0,2024-10-17 11:00:00
35.83,19.41,1.65,291.3,1.87,0.0,2024-10-17 12:00:00
36.06,18.76,1.58,299.7,2.05,0.0,2024-10-17 13:00:00
