temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
7.25,54.8,1.69,141.5,1.66,0.0,2024-12-08 04:00:00
6.85,57.31,1.73,142.3,2.32,0.0,2024-12-08 05:00:00
6.53,60.25,1.8,142.0,2.97,0.0,2024-12-08 06:00:00
7.73,58.23,2.25,140.9,3.62,0.0,2024-12-08 07:00:00
10.7,49.77,3.42,139.0,4.28,0.0,2024-12-08 08:00:00
13.73,42.69,3.12,139.4,4.93,0.0,2024-12-08 09:00:00
18.0,30.95,3.61,145.7,9.23,0.0,2024-12-08 10:00:00
21.02,22.97,3.67,150.8,1.11,0.0,2024-12-08 11:00:00
22.29,20.12,3.06,152.6,92.23,0.0,2024-12-08 12:00:00
22.72,18.9,2.43,155.4,51.14,0.0,2024-12-08 13:00:00
22.26,19.48,1.84,155.2,46.13,0.0,2024-12-08 14:00:00
20.46,32.65,0.67,144.2,38.89,0.0,2024-12-08 15:00:00
18.24,32.77,0.54,114.2,34.39,0.0,2024-12-08 16:00:00
16.82,32.09,0.58,63.4,28.64,0.02,2024-12-08 17:00:00
15.72,36.2,0.85,33.5,17.74,0.15,2024-12-08 18:00:00
14.63,39.7,1.13,20.7,10.86,0.15,2024-12-08 19:00:00
13.52,43.08,1.3,14.7,18.29,1.61,2024-12-08 20:00:00
12.63,45.44,1.39,14.1,18.87,0.46,2024-12-08 21:00:00
12.11,47.12,1.36,20.2,32.19,0.01,2024-12-08 22:00:00
11.49,49.31,1.18,34.6,21.25,0.05,2024-12-08 23:00:00
10.58,54.23,0.98,55.0,5.84,1.86,2024-12-09 00:00:00
9.74,61.82,0.9,69.1,1.66,3.04,2024-12-09 01:00:00
9.11,69.95,0.95,80.9,8.98,1.81,2024-12-09 02:00:00
8.57,76.24,1.01,92.8,6.85,0.0,2024-12-09 03:00:00
8.18,80.34,1.02,102.4,4.78,0.0,2024-12-09 04:00:00
7.87,82.99,1.01,112.0,2.67,0.0,2024-12-09 05:00:00
7.6,84.14,1.04,121.2,0.55,0.0,2024-12-09 06:00:00
8.31,81.1,1.0,132.2,0.55,0.01,2024-12-09 07:00:00
10.95,70.15,1.68,147.6,0.54,0.0,2024-12-09 08:00:00
13.25,61.39,1.51,173.5,0.54,0.0,2024-12-09 09:00:00
17.05,42.9,1.37,206.9,0.53,0.0,2024-12-09 10:00:00
19.48,33.19,1.29,270.0,0.52,0.0,2024-12-09 11:00:00
20.45,29.19,1.94,306.8,0.52,0.0,2024-12-09 12:00:00
20.7,27.37,2.49,321.5,0.51,0.0,2024-12-09 13:00:00
20.43,26.51,2.79,327.0,0.7,0.0,2024-12-09 14:00:00
19.47,27.99,2.37,330.9,0.89,0.0,2024-12-09 15:00:00
15.82,42.45,1.06,336.1,1.09,0.0,2024-12-09 16:00:00
13.79,42.1,1.21,342.8,1.28,0.0,2024-12-09 17:00:00
13.08,42.55,1.23,347.3,1.47,0.0,2024-12-09 18:00:00
11.88,45.28,1.28,348.8,1.66,0.0,2024-12-09 19:00:00
10.7,48.24,1.32,357.4,1.1,0.0,2024-12-09 20:00:00
9.78,51.04,1.33,1.3,1.66,0.0,2024-12-09 21:00:00
9.14,53.14,1.32,1.3,1.38,0.0,2024-12-09 22:00:00
8.7,54.45,1.29,356.0,1.1,0.0,2024-12-09 23:00:00
8.21,55.99,1.29,344.7,0.74,0.0,2024-12-10 00:00:00
7.62,57.82,1.31,334.6,0.37,0.0,2024-12-10 01:00:00
6.93,59.97,1.37,330.3,0.0,0.0,2024-12-10 02:00:00
6.35,61.4,1.43,332.0,0.0,0.0,2024-12-10 03:00:00
5.93,62.35,1.46,334.8,0.0,0.0,2024-12-10 04:00:00
5.56,62.76,1.47,335.5,0.0,0.0,2024-12-10 05:00:00
5.22,62.86,1.49,333.8,0.0,0.0,2024-12-10 06:00:00
6.71,56.89,1.53,332.4,0.0,0.0,2024-12-10 07:00:00
10.8,42.54,2.95,328.7,0.0,0.0,2024-12-10 08:00:00
13.73,35.2,2.71,320.4,0.0,0.0,2024-12-10 09:00:00
18.19,23.28,3.42,313.6,0.0,0.0,2024-12-10 10:00:00
20.47,17.29,3.74,310.7,0.0,0.0,2024-12-10 11:00:00
21.31,15.09,3.71,307.1,0.0,0.0,2024-12-10 12:00:00
21.55,13.94,3.73,306.2,0.0,0.0,2024-12-10 13:00:00
21.17,13.69,3.57,309.1,0.14,0.0,2024-12-10 14:00:00
19.87,16.54,2.65,312.5,0.28,0.0,2024-12-10 15:00:00
15.18,31.5,1.33,311.0,0.41,0.0,2024-12-10 16:00:00
12.24,33.7,1.47,308.4,0.55,0.0,2024-12-10 17:00:00
11.27,34.28,1.5,306.9,0.48,0.0,2024-12-10 18:00:00
10.4,34.83,1.52,307.2,0.41,0.0,2024-12-10 19:00:00
9.55,35.82,1.54,309.5,0.35,0.0,2024-12-10 20:00:00
8.76,37.09,1.55,313.7,0.28,0.0,2024-12-10 21:00:00
8.01,38.88,1.51,320.1,0.21,0.0,2024-12-10 22:00:00
7.3,41.42,1.45,328.0,0.14,0.0,2024-12-10 23:00:00
6.72,44.06,1.39,336.2,0.07,0.0,2024-12-11 00:00:00
6.43,46.09,1.32,342.8,0.0,0.0,2024-12-11 01:00:00
6.17,47.08,1.29,348.3,0.0,0.0,2024-12-11 02:00:00
5.94,47.15,1.31,350.3,0.01,0.0,2024-12-11 03:00:00
5.9,46.42,1.31,344.9,0.01,0.0,2024-12-11 04:00:00
5.81,46.03,1.29,333.2,0.01,0.0,2024-12-11 05:00:00
5.57,45.78,1.29,320.0,0.01,0.0,2024-12-11 06:00:00
6.31,46.01,1.12,309.5,0.02,0.0,2024-12-11 07:00:00
10.17,34.53,1.93,301.9,0.02,0.0,2024-12-11 08:00:00
12.91,28.93,1.77,294.7,0.02,0.0,2024-12-11 09:00:00
17.25,20.11,2.25,300.1,0.02,0.0,2024-12-11 10:00:00
20.62,11.51,3.1,306.9,0.03,0.0,2024-12-11 11:00:00
21.69,10.22,3.05,307.5,0.03,0.0,2024-12-11 12:00:00
22.07,9.85,3.03,308.3,0.03,0.0,2024-12-11 13:00:00
21.59,10.39,2.92,308.8,0.27,0.0,2024-12-11 14:00:00
19.63,19.47,1.61,309.7,0.52,0.0,2024-12-11 15:00:00
15.08,30.56,1.3,312.2,0.76,0.0,2024-12-11 16:00:00
12.52,31.85,1.46,313.9,1.0,0.0,2024-12-11 17:00:00
11.55,33.27,1.49,317.4,1.24,0.0,2024-12-11 18:00:00
10.71,34.95,1.5,323.7,1.48,0.0,2024-12-11 19:00:00
9.92,37.11,1.48,330.5,1.73,0.0,2024-12-11 20:00:00
9.2,39.5,1.43,338.3,1.97,0.0,2024-12-11 21:00:00
8.67,41.49,1.37,346.9,2.21,0.0,2024-12-11 22:00:00
8.59,41.7,1.32,352.6,1.1,0.0,2024-12-11 23:00:00
9.03,39.64,1.22,353.9,0.55,0.0,2024-12-12 00:00:00
9.44,37.62,0.98,350.1,0.0,0.0,2024-12-12 01:00:00
9.57,36.89,0.68,349.8,0.55,0.0,2024-12-12 02:00:00
9.71,36.53,0.4,0.0,1.1,0.0,2024-12-12 03:00:00
9.33,37.6,0.13,13.0,1.1,0.0,2024-12-12 04:00:00
8.8,38.84,0.14,234.0,2.21,0.0,2024-12-12 05:00:00
8.07,40.24,0.42,241.6,0.55,0.0,2024-12-12 06:00:00
7.54,42.66,0.66,247.7,0.68,0.0,2024-12-12 07:00:00
9.11,40.71,1.09,261.1,0.81,0.0,2024-12-12 08:00:00
11.07,33.81,1.57,271.8,0.95,0.0,2024-12-12 09:00:00
14.22,27.52,1.79,284.9,1.08,0.0,2024-12-12 10:00:00
18.44,17.14,2.69,287.8,1.21,0.0,2024-12-12 11:00:00
19.82,15.58,2.85,289.9,1.34,0.0,2024-12-12 12:00:00
20.13,15.61,2.88,294.4,1.29,0.0,2024-12-12 13:00:00
19.9,16.44,2.83,298.9,1.25,0.0,2024-12-12 14:00:00
18.38,24.36,1.72,301.5,1.2,0.0,2024-12-12 15:00:00
14.18,35.65,1.33,301.8,1.15,0.0,2024-12-12 16:00:00
11.8,37.67,1.53,303.3,1.1,0.0,2024-12-12 17:00:00
11.06,38.62,1.62,306.7,0.97,0.0,2024-12-12 18:00:00
10.41,39.61,1.71,311.2,0.83,0.0,2024-12-12 19:00:00
9.81,40.73,1.85,315.9,0.69,0.0,2024-12-12 20:00:00
9.22,42.26,1.99,320.7,0.55,0.0,2024-12-12 21:00:00
8.56,44.63,2.06,326.5,0.41,0.0,2024-12-12 22:00:00
7.9,47.57,2.09,332.3,0.28,0.0,2024-12-12 23:00:00
7.24,50.52,2.03,337.1,0.14,0.0,2024-12-13 00:00:00
6.64,53.59,1.93,338.5,0.0,0.0,2024-12-13 01:00:00
6.13,56.17,1.86,338.8,0.18,0.0,2024-12-13 02:00:00
5.67,58.5,1.83,339.5,0.37,0.0,2024-12-13 03:00:00
5.35,60.0,1.88,340.4,0.55,0.0,2024-12-13 04:00:00
5.12,61.16,1.98,339.9,0.74,0.0,2024-12-13 05:00:00
4.94,61.77,2.09,339.0,0.92,0.0,2024-12-13 06:00:00
6.44,56.35,2.7,336.7,1.1,0.0,2024-12-13 07:00:00
9.57,46.23,3.71,329.7,1.29,0.0,2024-12-13 08:00:00
12.62,39.07,3.32,319.2,1.47,0.0,2024-12-13 09:00:00
16.87,29.11,3.69,317.0,1.66,0.0,2024-12-13 10:00:00
20.68,18.95,4.59,323.5,19.54,0.0,2024-12-13 11:00:00
22.07,16.19,4.35,319.3,20.62,0.0,2024-12-13 12:00:00
22.56,14.95,4.24,313.6,4.49,0.0,2024-12-13 13:00:00
22.16,14.89,4.08,306.5,8.38,0.0,2024-12-13 14:00:00
20.56,18.84,2.88,300.2,10.98,0.0,2024-12-13 15:00:00
15.96,29.61,1.83,295.6,14.62,0.0,2024-12-13 16:00:00
13.32,32.75,1.96,298.3,16.9,0.0,2024-12-13 17:00:00
12.45,34.15,2.01,304.5,22.47,0.0,2024-12-13 18:00:00
11.24,37.13,1.97,312.1,11.8,0.0,2024-12-13 19:00:00
10.09,40.23,2.0,317.2,9.35,0.0,2024-12-13 20:00:00
9.22,43.19,2.07,317.5,7.01,0.0,2024-12-13 21:00:00
8.4,46.22,2.11,314.8,4.67,0.0,2024-12-13 22:00:00
7.57,49.64,2.07,313.6,2.33,0.0,2024-12-13 23:00:00
6.74,53.48,1.96,313.1,0.0,0.0,2024-12-14 00:00:00
5.9,58.02,1.78,312.7,0.0,0.0,2024-12-14 01:00:00
5.04,63.39,1.52,312.6,0.0,0.0,2024-12-14 02:00:00
4.32,68.37,1.32,312.2,0.28,0.0,2024-12-14 03:00:00
3.78,71.83,1.24,308.8,0.55,0.0,2024-12-14 04:00:00
3.29,74.18,1.21,307.0,0.79,0.0,2024-12-14 05:00:00
2.88,75.57,1.18,310.2,1.03,0.0,2024-12-14 06:00:00
4.25,68.07,1.23,316.3,1.26,0.0,2024-12-14 07:00:00
7.37,54.7,2.16,316.5,1.5,0.0,2024-12-14 08:00:00
10.6,44.75,1.85,306.9,1.74,0.0,2024-12-14 09:00:00
15.16,31.08,2.39,301.3,1.97,0.0,2024-12-14 10:00:00
18.88,21.34,3.5,303.7,2.21,0.0,2024-12-14 11:00:00
21.12,16.23,4.0,305.3,1.37,0.0,2024-12-14 12:00:00
22.12,14.24,3.78,309.0,0.0,0.0,2024-12-14 13:00:00
22.01,14.27,3.19,312.2,1.66,0.0,2024-12-14 14:00:00
20.3,22.95,1.59,312.2,3.31,0.0,2024-12-14 15:00:00
15.99,32.7,1.21,305.3,4.97,0.0,2024-12-14 16:00:00
13.66,31.54,1.46,300.1,6.64,0.0,2024-12-14 17:00:00
12.35,33.27,1.48,299.2,4.42,0.0,2024-12-14 18:00:00
11.18,34.77,1.49,302.9,3.87,0.0,2024-12-14 19:00:00
10.13,36.54,1.49,310.6,2.76,0.0,2024-12-14 20:00:00
9.25,38.09,1.47,318.3,3.87,0.0,2024-12-14 21:00:00
8.54,39.53,1.46,323.4,3.87,0.0,2024-12-14 22:00:00
8.01,40.53,1.44,327.2,2.21,0.0,2024-12-14 23:00:00
7.65,41.07,1.42,328.6,4.97,0.0,2024-12-15 00:00:00
7.21,42.0,1.4,328.1,3.87,0.0,2024-12-15 01:00:00
6.81,43.0,1.38,328.6,0.0,0.0,2024-12-15 02:00:00
6.61,43.59,1.35,331.2,5.54,0.0,2024-12-15 03:00:00
6.73,43.39,1.26,331.0,3.87,0.0,2024-12-15 04:00:00
7.04,42.64,1.07,323.3,15.5,0.0,2024-12-15 05:00:00
7.06,42.61,0.93,303.2,32.78,0.0,2024-12-15 06:00:00
7.36,43.64,0.84,283.7,24.46,0.0,2024-12-15 07:00:00
9.78,37.34,1.03,275.0,16.93,0.0,2024-12-15 08:00:00
12.16,32.36,0.56,265.9,9.53,0.0,2024-12-15 09:00:00
16.22,24.97,0.44,268.7,0.55,0.0,2024-12-15 10:00:00
20.68,15.02,1.09,289.8,2.76,0.0,2024-12-15 11:00:00
21.93,13.54,1.13,298.6,6.82,0.0,2024-12-15 12:00:00
22.38,13.22,1.21,304.6,2.23,0.0,2024-12-15 13:00:00
22.0,13.71,1.24,304.5,7.03,0.0,2024-12-15 14:00:00
20.46,23.1,0.75,305.8,9.86,0.0,2024-12-15 15:00:00
17.46,27.05,0.92,310.6,15.29,0.0,2024-12-15 16:00:00
15.59,24.56,1.03,314.2,23.25,0.0,2024-12-15 17:00:00
14.92,24.34,1.03,317.4,16.07,0.0,2024-12-15 18:00:00
13.72,26.52,1.06,320.7,28.3,0.0,2024-12-15 19:00:00
12.66,28.53,1.14,327.6,35.49,0.0,2024-12-15 20:00:00
11.81,30.76,1.2,337.9,28.27,0.0,2024-12-15 21:00:00
10.95,32.56,1.24,355.8,16.05,0.0,2024-12-15 22:00:00
9.95,34.28,1.31,17.7,17.15,0.0,2024-12-15 23:00:00
9.0,37.22,1.36,39.6,16.59,0.0,2024-12-16 00:00:00
8.48,39.11,1.36,57.0,0.0,0.0,2024-12-16 01:00:00
8.52,39.13,1.25,69.4,23.21,0.0,2024-12-16 02:00:00
8.52,39.26,1.05,79.0,33.14,0.0,2024-12-16 03:00:00
8.61,38.88,0.82,87.2,45.28,0.0,2024-12-16 04:00:00
8.54,38.79,0.69,95.0,43.61,0.0,2024-12-16 05:00:00
8.24,39.61,0.62,104.0,6.07,0.0,2024-12-16 06:00:00
8.65,40.39,0.49,115.5,2.8,0.0,2024-12-16 07:00:00
10.74,37.34,0.38,137.1,4.37,0.0,2024-12-16 08:00:00
13.0,31.87,0.04,180.0,3.51,0.0,2024-12-16 09:00:00
17.31,22.54,0.92,310.1,2.66,0.0,2024-12-16 10:00:00
20.58,15.88,1.6,309.2,1.81,0.0,2024-12-16 11:00:00
21.6,14.71,1.83,304.7,0.95,0.0,2024-12-16 12:00:00
22.01,14.21,1.95,303.9,0.1,0.0,2024-12-16 13:00:00
21.65,14.64,1.82,306.7,7.67,0.0,2024-12-16 14:00:00
19.79,27.63,0.82,312.0,13.13,0.0,2024-12-16 15:00:00
17.0,27.36,1.08,316.1,20.87,0.0,2024-12-16 16:00:00
15.37,25.2,1.2,315.0,30.41,0.0,2024-12-16 17:00:00
14.36,26.22,1.26,318.2,23.24,0.0,2024-12-16 18:00:00
13.55,27.24,1.27,329.2,30.41,0.0,2024-12-16 19:00:00
12.9,28.42,1.24,345.1,17.71,0.0,2024-12-16 20:00:00
12.25,29.67,1.22,359.5,13.84,0.0,2024-12-16 21:00:00
11.63,30.79,1.18,17.2,7.76,0.0,2024-12-16 22:00:00
10.79,33.29,1.19,38.5,8.29,0.0,2024-12-16 23:00:00
10.06,35.46,1.24,56.2,4.42,0.0,2024-12-17 00:00:00
9.67,36.52,1.25,69.4,0.03,0.0,2024-12-17 01:00:00
9.67,36.64,1.2,78.5,4.97,0.0,2024-12-17 02:00:00
9.82,36.13,1.04,86.1,9.92,0.0,2024-12-17 03:00:00
10.28,34.78,0.79,99.5,10.48,0.0,2024-12-17 04:00:00
10.5,34.15,0.61,131.0,9.93,0.0,2024-12-17 05:00:00
9.59,36.19,0.66,165.1,1.66,0.0,2024-12-17 06:00:00
9.03,38.71,0.75,185.3,2.57,0.0,2024-12-17 07:00:00
10.65,39.94,0.75,202.8,3.48,0.0,2024-12-17 08:00:00
12.73,31.73,0.84,216.3,4.39,0.0,2024-12-17 09:00:00
15.58,26.83,0.48,296.0,6.45,0.0,2024-12-17 10:00:00
19.53,17.55,1.26,303.7,7.36,0.0,2024-12-17 11:00:00
21.22,14.54,1.61,299.7,7.7,0.0,2024-12-17 12:00:00
21.5,14.1,1.71,304.5,13.92,0.0,2024-12-17 13:00:00
21.12,14.8,1.65,306.9,19.75,0.0,2024-12-17 14:00:00
18.85,29.67,0.79,309.3,21.43,0.0,2024-12-17 15:00:00
16.04,28.14,1.09,315.0,30.7,0.0,2024-12-17 16:00:00
14.58,25.96,1.17,321.3,37.53,0.0,2024-12-17 17:00:00
13.76,26.99,1.19,325.6,50.22,0.0,2024-12-17 18:00:00
12.73,28.88,1.27,330.2,53.0,0.0,2024-12-17 19:00:00
11.55,31.69,1.37,335.9,52.45,0.0,2024-12-17 20:00:00
10.55,34.38,1.43,339.9,46.94,0.0,2024-12-17 21:00:00
10.04,35.83,1.4,346.0,50.82,0.0,2024-12-17 22:00:00
9.74,36.94,1.36,356.2,48.06,0.0,2024-12-17 23:00:00
9.64,37.05,1.28,5.8,61.85,0.0,2024-12-18 00:00:00
9.57,37.08,1.16,13.9,0.17,0.0,2024-12-18 01:00:00
9.24,37.9,1.07,23.2,51.92,0.0,2024-12-18 02:00:00
8.83,38.81,1.07,32.3,64.06,0.0,2024-12-18 03:00:00
8.48,39.59,1.0,34.8,69.03,0.0,2024-12-18 04:00:00
8.74,38.76,0.82,23.1,80.63,0.0,2024-12-18 05:00:00
8.77,38.56,0.68,341.0,37.0,0.0,2024-12-18 06:00:00
8.35,41.28,0.86,299.2,29.69,0.0,2024-12-18 07:00:00
10.12,40.63,1.05,289.0,21.59,0.0,2024-12-18 08:00:00
12.32,33.35,1.44,299.9,23.16,0.0,2024-12-18 09:00:00
15.36,28.63,1.21,312.0,18.79,0.0,2024-12-18 10:00:00
19.29,20.97,1.37,311.1,14.15,0.0,2024-12-18 11:00:00
20.79,18.7,1.49,295.9,9.24,0.0,2024-12-18 12:00:00
21.3,18.05,1.71,288.8,0.55,0.0,2024-12-18 13:00:00
20.8,19.18,1.74,292.0,12.45,0.0,2024-12-18 14:00:00
18.16,34.25,0.88,301.5,18.62,0.0,2024-12-18 15:00:00
14.98,36.18,1.24,314.0,37.66,0.0,2024-12-18 16:00:00
12.89,37.96,1.41,324.5,51.89,0.0,2024-12-18 17:00:00
11.66,41.17,1.42,332.7,62.84,0.0,2024-12-18 18:00:00
10.68,44.19,1.42,338.9,53.05,0.0,2024-12-18 19:00:00
10.02,46.45,1.4,343.0,51.41,0.0,2024-12-18 20:00:00
9.66,47.71,1.38,346.2,58.91,0.0,2024-12-18 21:00:00
9.55,47.92,1.33,351.3,54.93,0.0,2024-12-18 22:00:00
9.68,46.96,1.18,359.5,46.94,0.0,2024-12-18 23:00:00
9.64,47.21,0.94,13.6,7.26,0.0,2024-12-19 00:00:00
9.88,46.58,0.69,38.5,69.58,0.0,2024-12-19 01:00:00
9.73,47.18,0.56,69.0,44.56,0.0,2024-12-19 02:00:00
9.28,48.76,0.56,98.3,82.27,0.0,2024-12-19 03:00:00
8.51,51.52,0.67,118.5,82.25,0.0,2024-12-19 04:00:00
7.75,54.59,0.88,132.2,85.01,0.0,2024-12-19 05:00:00
6.72,58.79,1.02,141.8,64.04,0.0,2024-12-19 06:00:00
6.52,59.66,1.07,148.4,63.07,0.0,2024-12-19 07:00:00
8.9,53.39,1.37,154.9,62.88,0.0,2024-12-19 08:00:00
11.07,45.48,2.19,155.4,64.79,0.0,2024-12-19 09:00:00
13.24,39.95,1.82,154.3,65.45,0.0,2024-12-19 10:00:00
16.94,28.84,2.12,159.0,65.99,0.0,2024-12-19 11:00:00
18.81,23.72,2.47,161.1,66.4,0.0,2024-12-19 12:00:00
19.24,22.43,2.48,162.7,6.8,0.0,2024-12-19 13:00:00
19.13,22.5,2.16,166.1,11.54,0.0,2024-12-19 14:00:00
17.3,35.14,0.84,173.1,16.47,0.0,2024-12-19 15:00:00
15.58,32.25,0.76,192.2,21.78,0.0,2024-12-19 16:00:00
15.02,29.84,0.49,227.5,27.58,0.0,2024-12-19 17:00:00
14.44,30.71,0.46,307.9,34.21,0.0,2024-12-19 18:00:00
13.14,33.23,0.85,354.0,32.01,0.0,2024-12-19 19:00:00
11.58,37.64,1.22,12.3,33.11,0.0,2024-12-19 20:00:00
10.18,41.96,1.34,23.7,25.38,0.0,2024-12-19 21:00:00
9.13,45.57,1.36,34.9,17.64,0.0,2024-12-19 22:00:00
8.26,49.2,1.37,43.8,8.27,0.0,2024-12-19 23:00:00
7.73,52.06,1.37,51.2,6.06,0.0,2024-12-20 00:00:00
7.61,53.68,1.39,56.8,5.49,0.0,2024-12-20 01:00:00
7.73,54.88,1.4,61.4,4.56,0.0,2024-12-20 02:00:00
7.95,55.67,1.39,66.2,7.12,0.0,2024-12-20 03:00:00
8.28,56.45,1.35,67.8,1.66,0.0,2024-12-20 04:00:00
8.65,57.04,1.29,66.6,5.06,0.0,2024-12-20 05:00:00
8.93,57.95,1.14,66.1,8.47,0.0,2024-12-20 06:00:00
9.34,58.57,0.9,67.1,11.29,0.0,2024-12-20 07:00:00
11.46,56.14,0.58,65.6,14.71,0.0,2024-12-20 08:00:00
13.82,47.42,0.82,39.1,21.34,0.0,2024-12-20 09:00:00
17.43,32.77,1.48,5.1,24.75,0.0,2024-12-20 10:00:00
20.11,25.88,1.46,353.7,15.94,0.0,2024-12-20 11:00:00
21.33,24.59,1.37,328.2,9.02,0.0,2024-12-20 12:00:00
21.75,24.79,1.75,313.6,1.81,0.0,2024-12-20 13:00:00
21.19,26.27,2.15,312.0,1.66,0.0,2024-12-20 14:00:00
18.8,36.41,1.3,313.1,1.51,0.0,2024-12-20 15:00:00
14.85,43.89,1.4,315.0,1.36,0.0,2024-12-20 16:00:00
12.54,47.01,1.58,318.3,1.21,0.0,2024-12-20 17:00:00
11.57,48.4,1.65,322.2,1.06,0.0,2024-12-20 18:00:00
10.7,49.82,1.68,325.9,0.91,0.0,2024-12-20 19:00:00
9.92,51.21,1.7,328.0,0.76,0.0,2024-12-20 20:00:00
9.26,52.18,1.73,328.2,0.6,0.0,2024-12-20 21:00:00
8.64,53.29,1.75,327.9,0.45,0.0,2024-12-20 22:00:00
7.99,54.95,1.72,328.5,0.3,0.0,2024-12-20 23:00:00
7.31,57.54,1.62,332.0,0.15,0.0,2024-12-21 00:00:00
6.63,60.92,1.45,337.3,0.0,0.0,2024-12-21 01:00:00
6.05,64.74,1.28,344.1,0.55,0.0,2024-12-21 02:00:00
5.86,66.77,1.19,350.8,1.1,0.0,2024-12-21 03:00:00
6.18,65.95,1.12,355.4,3.31,0.0,2024-12-21 04:00:00
6.59,64.28,0.96,357.6,8.83,0.0,2024-12-21 05:00:00
6.95,62.6,0.76,354.7,9.39,0.0,2024-12-21 06:00:00
7.48,60.27,0.59,344.3,7.6,0.0,2024-12-21 07:00:00
9.24,55.57,0.74,316.1,4.53,0.0,2024-12-21 08:00:00
11.35,47.71,1.08,302.5,4.42,0.0,2024-12-21 09:00:00
14.72,38.75,1.22,290.7,2.76,0.0,2024-12-21 10:00:00
18.71,27.18,1.32,258.2,1.1,0.0,2024-12-21 11:00:00
19.98,23.4,1.54,240.4,0.6,0.0,2024-12-21 12:00:00
20.38,21.62,1.8,238.2,0.1,0.0,2024-12-21 13:00:00
19.83,21.55,1.87,243.7,6.03,0.0,2024-12-21 14:00:00
17.57,33.93,0.88,254.2,9.4,0.0,2024-12-21 15:00:00
14.6,35.31,1.11,270.0,15.27,0.0,2024-12-21 16:00:00
13.22,33.13,1.2,284.5,22.08,0.0,2024-12-21 17:00:00
12.68,32.94,1.13,299.7,37.0,0.0,2024-12-21 18:00:00
12.27,33.2,0.98,318.3,35.35,0.0,2024-12-21 19:00:00
11.94,33.82,0.85,343.7,46.39,0.0,2024-12-21 20:00:00
11.69,34.73,0.76,0.0,96.32,0.0,2024-12-21 21:00:00
11.97,34.54,0.64,9.0,97.87,0.0,2024-12-21 22:00:00
12.03,35.29,0.52,31.5,99.9,0.0,2024-12-21 23:00:00
11.46,37.33,0.55,60.6,99.72,0.0,2024-12-22 00:00:00
10.81,39.94,0.66,79.5,99.9,0.0,2024-12-22 01:00:00
10.63,41.27,0.68,95.9,88.32,0.0,2024-12-22 02:00:00
10.68,41.49,0.61,114.1,87.05,0.0,2024-12-22 03:00:00
10.78,41.2,0.48,136.7,90.98,0.0,2024-12-22 04:00:00
10.71,41.4,0.44,185.2,98.74,0.0,2024-12-22 05:00:00
10.14,42.9,0.57,202.5,98.78,0.0,2024-12-22 06:00:00
10.05,43.19,0.63,202.5,81.07,0.0,2024-12-22 07:00:00
10.95,44.08,0.55,191.5,64.55,0.0,2024-12-22 08:00:00
12.87,35.46,0.95,180.0,49.67,0.0,2024-12-22 09:00:00
15.37,30.52,0.81,177.2,34.67,0.0,2024-12-22 10:00:00
19.28,22.9,1.43,198.3,19.07,0.0,2024-12-22 11:00:00
20.71,21.98,1.72,207.8,2.7,0.0,2024-12-22 12:00:00
21.21,22.3,1.73,214.1,2.49,0.0,2024-12-22 13:00:00
21.07,23.49,1.5,218.8,2.28,0.0,2024-12-22 14:00:00
19.62,34.24,0.56,233.7,2.07,0.0,2024-12-22 15:00:00
17.9,31.82,0.54,305.2,1.87,0.0,2024-12-22 16:00:00
15.75,34.01,0.79,355.7,1.66,0.0,2024-12-22 17:00:00
14.13,37.27,1.13,20.7,4.64,0.0,2024-12-22 18:00:00
12.16,42.19,1.31,36.6,7.62,0.0,2024-12-22 19:00:00
10.77,45.65,1.36,49.2,10.59,0.0,2024-12-22 20:00:00
10.16,47.29,1.42,61.5,13.56,0.0,2024-12-22 21:00:00
9.81,48.41,1.46,74.1,16.38,0.0,2024-12-22 22:00:00
9.57,49.97,1.47,87.3,46.85,0.0,2024-12-22 23:00:00
9.41,51.7,1.47,99.4,97.65,0.0,2024-12-23 00:00:00
9.53,52.86,1.42,110.6,98.13,0.0,2024-12-23 01:00:00
9.43,54.68,1.38,120.5,99.82,0.01,2024-12-23 02:00:00
9.3,56.63,1.34,132.6,99.77,0.09,2024-12-23 03:00:00
9.13,59.62,1.33,150.1,99.84,0.48,2024-12-23 04:00:00
9.11,63.02,1.45,173.3,99.83,1.24,2024-12-23 05:00:00
8.88,69.06,2.24,189.5,99.82,1.5,2024-12-23 06:00:00
9.25,75.82,2.89,185.6,100.0,1.98,2024-12-23 07:00:00
10.48,78.85,3.05,176.6,99.88,13.29,2024-12-23 08:00:00
11.9,78.16,2.29,160.6,98.04,9.93,2024-12-23 09:00:00
13.55,73.49,2.04,134.6,98.21,6.42,2024-12-23 10:00:00
15.67,64.05,2.58,131.2,99.11,3.63,2024-12-23 11:00:00
17.14,56.65,3.18,123.3,99.01,0.78,2024-12-23 12:00:00
18.05,51.61,3.69,117.8,95.09,0.02,2024-12-23 13:00:00
18.08,49.74,3.61,119.5,82.33,0.0,2024-12-23 14:00:00
17.0,53.74,2.53,124.4,70.45,0.0,2024-12-23 15:00:00
14.37,63.81,1.1,130.2,56.97,0.0,2024-12-23 16:00:00
12.94,69.55,0.74,133.9,42.42,0.0,2024-12-23 17:00:00
12.49,72.78,0.37,130.6,61.0,0.01,2024-12-23 18:00:00
11.97,76.27,0.14,77.9,78.38,0.02,2024-12-23 19:00:00
11.58,78.51,0.38,13.7,64.54,0.02,2024-12-23 20:00:00
