temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.93,58.49,0.8,86.4,93.72,0.08,2019-11-03 00:00:00
20.62,58.71,0.72,82.8,45.04,0.08,2019-11-03 01:00:00
20.1,60.61,0.68,79.8,88.45,0.08,2019-11-03 02:00:00
19.56,62.32,0.65,82.0,92.12,0.0,2019-11-03 03:00:00
19.23,62.99,0.52,91.1,97.02,0.0,2019-11-03 04:00:00
19.19,63.18,0.3,136.3,98.75,0.0,2019-11-03 05:00:00
18.72,66.05,0.54,216.0,93.44,0.0,2019-11-03 06:00:00
19.28,64.4,1.51,247.0,89.14,0.0,2019-11-03 07:00:00
20.13,61.67,2.27,272.0,84.07,0.0,2019-11-03 08:00:00
21.58,57.39,2.7,295.2,78.46,0.0,2019-11-03 09:00:00
22.53,55.13,2.58,314.5,58.56,0.0,2019-11-03 10:00:00
23.68,52.2,2.54,334.5,50.63,0.0,2019-11-03 11:00:00
24.83,49.22,2.7,348.7,97.71,0.0,2019-11-03 12:00:00
25.61,47.37,2.92,353.9,95.76,0.0,2019-11-03 13:00:00
25.68,47.44,3.03,353.6,77.83,0.0,2019-11-03 14:00:00
24.97,50.07,2.98,354.0,58.74,0.0,2019-11-03 15:00:00
23.52,55.87,2.54,358.6,40.56,0.0,2019-11-03 16:00:00
20.87,67.2,1.58,8.0,21.7,0.0,2019-11-03 17:00:00
19.73,72.02,1.45,14.8,9.4,0.0,2019-11-03 18:00:00
19.0,75.27,1.21,19.3,0.6,0.0,2019-11-03 19:00:00
18.42,77.72,1.08,23.0,0.6,0.0,2019-11-03 20:00:00
17.97,79.36,0.99,26.3,3.03,0.0,2019-11-03 21:00:00
17.58,80.78,0.93,28.2,1.81,0.0,2019-11-03 22:00:00
17.25,81.74,0.88,28.6,0.6,0.0,2019-11-03 23:00:00
17.06,82.06,0.82,30.0,1.52,0.0,2019-11-04 00:00:00
16.96,81.75,0.73,30.4,2.45,0.0,2019-11-04 01:00:00
16.89,81.26,0.61,23.2,3.37,0.0,2019-11-04 02:00:00
16.81,80.84,0.55,3.1,1.79,0.0,2019-11-04 03:00:00
16.45,81.95,0.64,335.9,2.38,0.0,2019-11-04 04:00:00
15.82,84.74,0.77,321.3,2.98,0.0,2019-11-04 05:00:00
15.34,87.26,0.87,315.5,2.23,0.0,2019-11-04 06:00:00
17.58,76.97,1.63,316.5,1.49,0.0,2019-11-04 07:00:00
20.07,66.99,1.82,315.9,0.74,0.0,2019-11-04 08:00:00
24.63,49.25,2.96,317.7,0.78,0.0,2019-11-04 09:00:00
26.9,43.17,3.31,319.0,0.81,0.0,2019-11-04 10:00:00
28.12,39.79,3.37,320.3,1.63,0.0,2019-11-04 11:00:00
28.88,37.16,3.41,322.6,2.98,0.0,2019-11-04 12:00:00
29.19,35.46,3.42,325.5,40.83,0.0,2019-11-04 13:00:00
28.96,34.86,3.37,327.5,32.41,0.0,2019-11-04 14:00:00
28.23,35.83,3.06,329.6,25.62,0.0,2019-11-04 15:00:00
25.67,47.54,1.44,334.9,15.81,0.0,2019-11-04 16:00:00
22.46,55.29,1.19,344.9,7.75,0.0,2019-11-04 17:00:00
21.41,56.76,1.18,351.3,10.15,0.0,2019-11-04 18:00:00
20.79,57.45,1.16,354.0,21.44,0.0,2019-11-04 19:00:00
20.26,57.85,1.15,353.0,23.82,0.0,2019-11-04 20:00:00
19.74,58.37,1.16,349.6,25.02,0.0,2019-11-04 21:00:00
19.23,59.11,1.15,344.4,72.72,0.0,2019-11-04 22:00:00
18.65,60.47,1.15,339.7,14.89,0.0,2019-11-04 23:00:00
18.04,62.35,1.14,338.4,4.76,0.0,2019-11-05 00:00:00
17.42,64.59,1.12,338.5,19.86,0.0,2019-11-05 01:00:00
16.89,66.85,1.08,341.6,1.19,0.0,2019-11-05 02:00:00
16.5,68.67,1.02,345.8,2.38,0.0,2019-11-05 03:00:00
16.16,70.5,0.99,348.3,0.6,0.0,2019-11-05 04:00:00
15.9,71.94,0.96,349.7,0.6,0.0,2019-11-05 05:00:00
15.85,72.38,0.91,348.6,0.48,0.0,2019-11-05 06:00:00
17.8,66.83,0.95,338.3,0.36,0.0,2019-11-05 07:00:00
20.21,57.45,1.15,311.8,0.24,0.0,2019-11-05 08:00:00
24.21,45.56,1.68,292.8,0.12,0.0,2019-11-05 09:00:00
28.47,31.95,2.94,303.6,0.0,0.0,2019-11-05 10:00:00
29.84,28.75,3.13,299.7,19.05,0.0,2019-11-05 11:00:00
30.55,26.97,3.11,296.3,38.02,0.0,2019-11-05 12:00:00
30.79,25.9,3.0,295.5,56.33,0.0,2019-11-05 13:00:00
30.39,26.01,2.72,298.1,52.41,0.0,2019-11-05 14:00:00
29.44,28.71,2.05,303.8,48.24,0.0,2019-11-05 15:00:00
26.57,43.86,0.94,316.3,44.43,0.0,2019-11-05 16:00:00
24.74,42.03,1.06,333.2,41.06,0.0,2019-11-05 17:00:00
24.15,41.84,1.0,349.0,91.67,0.0,2019-11-05 18:00:00
23.82,41.48,0.88,5.2,96.98,0.0,2019-11-05 19:00:00
23.53,41.57,0.68,17.1,98.74,0.0,2019-11-05 20:00:00
22.86,42.84,0.4,20.7,90.01,0.0,2019-11-05 21:00:00
22.19,44.15,0.18,16.4,98.21,0.0,2019-11-05 22:00:00
21.33,46.71,0.05,201.8,98.73,0.0,2019-11-05 23:00:00
20.48,48.88,0.29,176.1,91.07,0.0,2019-11-06 00:00:00
19.58,50.57,0.53,168.1,25.66,0.0,2019-11-06 01:00:00
18.49,53.89,0.78,163.0,73.11,0.0,2019-11-06 02:00:00
17.48,57.33,1.02,161.0,65.98,0.0,2019-11-06 03:00:00
16.54,60.69,1.13,161.9,45.12,0.0,2019-11-06 04:00:00
15.88,62.97,1.21,163.7,21.33,0.0,2019-11-06 05:00:00
15.53,63.9,1.33,164.7,17.37,0.0,2019-11-06 06:00:00
18.2,56.0,2.13,163.6,12.87,0.0,2019-11-06 07:00:00
21.09,46.27,3.18,157.9,9.93,0.0,2019-11-06 08:00:00
24.89,37.22,3.29,157.3,6.01,0.0,2019-11-06 09:00:00
28.56,27.18,3.63,168.4,1.19,0.0,2019-11-06 10:00:00
29.67,24.91,3.61,166.4,51.51,0.0,2019-11-06 11:00:00
30.22,23.81,3.5,163.4,79.37,0.0,2019-11-06 12:00:00
30.29,23.55,3.32,159.4,15.18,0.0,2019-11-06 13:00:00
29.99,23.94,3.15,152.8,25.91,0.0,2019-11-06 14:00:00
28.98,27.89,2.45,141.6,36.67,0.0,2019-11-06 15:00:00
25.79,40.42,1.55,127.4,49.74,0.0,2019-11-06 16:00:00
23.16,43.73,1.86,121.4,65.46,0.0,2019-11-06 17:00:00
22.43,43.59,2.3,120.8,95.04,0.0,2019-11-06 18:00:00
21.96,43.74,2.67,122.9,98.12,0.0,2019-11-06 19:00:00
21.38,44.9,2.87,126.8,99.97,0.0,2019-11-06 20:00:00
20.8,46.29,3.04,131.7,90.91,0.0,2019-11-06 21:00:00
20.33,47.34,3.25,135.0,84.29,0.0,2019-11-06 22:00:00
19.95,48.28,3.46,136.3,97.62,0.0,2019-11-06 23:00:00
19.49,49.55,3.56,135.5,79.59,0.01,2019-11-07 00:00:00
19.03,50.92,3.6,133.3,98.11,0.05,2019-11-07 01:00:00
18.56,53.02,3.49,130.1,59.38,0.52,2019-11-07 02:00:00
18.06,55.85,3.41,129.1,69.26,1.95,2019-11-07 03:00:00
17.65,58.49,3.39,130.7,67.77,5.3,2019-11-07 04:00:00
17.3,61.02,3.34,132.0,58.62,9.86,2019-11-07 05:00:00
16.93,63.9,3.29,131.7,47.68,14.51,2019-11-07 06:00:00
17.32,64.13,3.67,129.8,34.92,20.06,2019-11-07 07:00:00
18.71,61.33,3.81,128.6,27.93,6.35,2019-11-07 08:00:00
21.27,54.51,3.87,131.9,19.5,7.18,2019-11-07 09:00:00
23.54,49.92,4.19,143.8,11.25,7.93,2019-11-07 10:00:00
25.36,44.95,4.59,153.9,17.62,4.66,2019-11-07 11:00:00
26.49,40.38,4.79,154.2,23.73,5.71,2019-11-07 12:00:00
26.8,38.21,4.79,150.5,21.85,10.72,2019-11-07 13:00:00
26.38,39.33,4.72,145.3,35.19,13.31,2019-11-07 14:00:00
25.38,44.38,4.12,141.7,51.39,10.7,2019-11-07 15:00:00
23.38,55.35,2.76,139.0,72.19,7.16,2019-11-07 16:00:00
21.11,65.34,2.23,138.5,94.71,5.5,2019-11-07 17:00:00
20.66,66.89,2.76,140.6,91.74,3.81,2019-11-07 18:00:00
20.42,67.66,3.43,142.2,87.55,2.8,2019-11-07 19:00:00
19.86,69.47,3.48,142.0,95.47,2.98,2019-11-07 20:00:00
19.04,72.14,2.86,140.7,70.9,2.68,2019-11-07 21:00:00
17.96,75.62,1.98,137.5,58.4,2.6,2019-11-07 22:00:00
17.12,77.67,1.45,131.9,28.23,2.65,2019-11-07 23:00:00
16.5,78.54,1.14,121.1,49.65,2.73,2019-11-08 00:00:00
15.98,78.78,0.99,101.7,23.94,2.02,2019-11-08 01:00:00
15.52,78.73,1.02,81.6,59.63,1.73,2019-11-08 02:00:00
15.15,78.54,1.09,69.6,53.57,1.21,2019-11-08 03:00:00
14.86,78.08,1.13,60.3,14.96,0.57,2019-11-08 04:00:00
14.59,78.26,1.18,53.6,10.57,0.14,2019-11-08 05:00:00
14.44,78.6,1.24,55.5,9.87,0.07,2019-11-08 06:00:00
17.0,69.93,1.89,68.3,8.73,0.05,2019-11-08 07:00:00
19.76,59.96,2.44,78.0,9.09,1.75,2019-11-08 08:00:00
23.93,45.33,2.07,82.5,8.66,0.01,2019-11-08 09:00:00
26.41,39.84,1.5,85.0,8.16,0.07,2019-11-08 10:00:00
27.78,36.02,0.91,87.5,12.91,0.16,2019-11-08 11:00:00
28.57,33.93,0.53,73.6,29.0,0.13,2019-11-08 12:00:00
28.89,33.04,0.55,34.0,7.63,0.13,2019-11-08 13:00:00
28.7,33.2,0.94,9.8,6.81,0.31,2019-11-08 14:00:00
27.92,34.4,1.38,359.6,5.52,0.34,2019-11-08 15:00:00
25.78,47.24,0.94,356.3,4.84,0.02,2019-11-08 16:00:00
23.14,54.57,1.09,355.3,4.23,0.0,2019-11-08 17:00:00
22.16,54.31,1.4,355.1,3.62,0.0,2019-11-08 18:00:00
21.39,54.37,1.71,356.3,3.01,0.0,2019-11-08 19:00:00
20.52,55.74,2.02,358.3,2.4,0.0,2019-11-08 20:00:00
19.34,59.07,2.18,0.3,1.79,0.0,2019-11-08 21:00:00
18.42,62.26,2.22,2.3,15.62,0.0,2019-11-08 22:00:00
17.58,65.55,2.11,3.3,12.35,0.0,2019-11-08 23:00:00
16.79,68.74,1.88,2.7,9.07,0.0,2019-11-09 00:00:00
16.11,71.25,1.73,0.7,5.78,0.0,2019-11-09 01:00:00
15.52,73.17,1.57,357.1,2.49,0.0,2019-11-09 02:00:00
14.98,74.83,1.45,352.9,2.18,0.0,2019-11-09 03:00:00
14.49,76.39,1.39,349.3,1.87,0.0,2019-11-09 04:00:00
14.01,77.94,1.36,346.8,1.56,0.0,2019-11-09 05:00:00
13.62,79.06,1.29,345.2,1.25,0.0,2019-11-09 06:00:00
15.76,69.24,2.18,342.1,0.93,0.0,2019-11-09 07:00:00
18.08,60.4,2.36,336.6,0.62,0.0,2019-11-09 08:00:00
22.02,46.97,2.64,335.2,0.31,0.0,2019-11-09 09:00:00
25.47,34.87,2.9,332.5,0.0,0.0,2019-11-09 10:00:00
26.97,30.44,2.82,322.6,0.6,0.0,2019-11-09 11:00:00
27.86,27.99,2.89,312.9,1.19,0.0,2019-11-09 12:00:00
28.2,26.72,3.01,306.0,19.19,0.0,2019-11-09 13:00:00
27.98,26.55,3.08,303.1,12.89,0.0,2019-11-09 14:00:00
27.1,28.17,2.88,303.2,9.68,0.0,2019-11-09 15:00:00
24.11,41.89,1.45,305.4,5.37,0.0,2019-11-09 16:00:00
20.52,49.21,1.39,308.6,2.4,0.0,2019-11-09 17:00:00
19.33,50.27,1.49,311.5,0.6,0.0,2019-11-09 18:00:00
18.45,51.22,1.52,314.7,0.6,0.0,2019-11-09 19:00:00
17.63,52.23,1.49,318.3,1.19,0.0,2019-11-09 20:00:00
16.85,53.23,1.42,321.8,1.59,0.0,2019-11-09 21:00:00
16.15,54.2,1.36,325.5,16.75,0.0,2019-11-09 22:00:00
15.5,55.23,1.31,329.7,4.76,0.0,2019-11-09 23:00:00
14.87,56.48,1.28,335.0,0.6,0.0,2019-11-10 00:00:00
14.27,57.93,1.26,341.0,0.2,0.0,2019-11-10 01:00:00
13.7,59.71,1.23,346.9,1.79,0.0,2019-11-10 02:00:00
13.23,61.04,1.19,351.3,0.6,0.0,2019-11-10 03:00:00
12.9,61.84,1.16,355.1,1.19,0.0,2019-11-10 04:00:00
12.7,62.14,1.14,359.5,1.79,0.0,2019-11-10 05:00:00
12.64,61.98,1.1,5.2,1.56,0.0,2019-11-10 06:00:00
14.75,59.5,0.96,11.4,1.34,0.0,2019-11-10 07:00:00
17.61,47.25,1.29,23.2,1.12,0.0,2019-11-10 08:00:00
21.14,37.87,0.77,30.6,0.9,0.0,2019-11-10 09:00:00
25.03,24.16,0.44,226.8,0.68,0.0,2019-11-10 10:00:00
26.27,21.51,1.28,215.2,0.46,0.0,2019-11-10 11:00:00
26.91,20.25,1.66,222.3,34.48,0.0,2019-11-10 12:00:00
27.12,19.42,1.68,230.3,6.25,0.0,2019-11-10 13:00:00
26.86,19.3,1.5,243.1,5.31,0.0,2019-11-10 14:00:00
26.04,21.05,1.34,262.7,4.17,0.0,2019-11-10 15:00:00
23.35,37.71,0.75,287.0,3.27,0.0,2019-11-10 16:00:00
20.93,35.77,1.05,306.9,2.38,0.0,2019-11-10 17:00:00
19.8,37.96,1.11,324.2,17.77,0.0,2019-11-10 18:00:00
19.35,40.31,1.09,335.1,15.09,0.0,2019-11-10 19:00:00
18.6,41.8,1.12,346.6,10.41,0.0,2019-11-10 20:00:00
17.44,42.05,1.24,354.4,19.9,0.0,2019-11-10 21:00:00
16.61,42.64,1.26,0.0,12.62,0.0,2019-11-10 22:00:00
16.02,44.01,1.24,4.6,73.95,0.0,2019-11-10 23:00:00
15.65,44.87,1.21,5.2,82.88,0.0,2019-11-11 00:00:00
15.24,46.06,1.17,3.4,94.67,0.0,2019-11-11 01:00:00
15.18,47.86,1.1,3.6,96.48,0.0,2019-11-11 02:00:00
14.97,49.16,1.06,6.5,30.97,0.0,2019-11-11 03:00:00
14.74,50.27,1.04,13.4,11.81,0.0,2019-11-11 04:00:00
14.76,50.87,0.97,21.2,44.49,0.0,2019-11-11 05:00:00
14.92,49.44,0.8,26.9,59.03,0.0,2019-11-11 06:00:00
16.16,49.64,0.4,33.7,73.29,0.0,2019-11-11 07:00:00
17.75,41.49,0.07,196.0,85.58,0.0,2019-11-11 08:00:00
19.75,37.45,0.53,232.7,99.9,0.0,2019-11-11 09:00:00
22.92,28.08,1.07,276.5,99.54,0.0,2019-11-11 10:00:00
24.01,25.49,1.44,291.2,100.0,0.0,2019-11-11 11:00:00
24.03,25.87,1.49,302.4,90.94,0.0,2019-11-11 12:00:00
23.69,27.14,1.53,316.1,98.06,0.0,2019-11-11 13:00:00
23.15,30.97,1.2,322.5,87.36,0.0,2019-11-11 14:00:00
22.21,43.23,0.66,324.9,75.71,0.0,2019-11-11 15:00:00
21.13,44.79,0.65,324.4,62.87,0.0,2019-11-11 16:00:00
20.46,39.29,0.68,315.0,47.89,0.0,2019-11-11 17:00:00
20.29,37.6,0.58,296.6,6.03,0.0,2019-11-11 18:00:00
20.0,37.29,0.55,267.9,54.78,0.0,2019-11-11 19:00:00
19.47,37.92,0.57,251.6,69.99,0.0,2019-11-11 20:00:00
19.06,38.19,0.48,248.2,63.58,0.0,2019-11-11 21:00:00
18.81,37.77,0.26,256.5,49.52,0.0,2019-11-11 22:00:00
18.07,39.25,0.16,14.9,42.75,0.0,2019-11-11 23:00:00
17.1,41.88,0.36,33.7,62.32,0.0,2019-11-12 00:00:00
16.54,43.22,0.52,28.5,62.41,0.0,2019-11-12 01:00:00
15.94,44.82,0.66,15.9,88.55,0.0,2019-11-12 02:00:00
15.27,46.96,0.76,4.5,97.55,0.0,2019-11-12 03:00:00
14.83,48.32,0.82,353.0,99.85,0.0,2019-11-12 04:00:00
14.54,49.25,0.81,339.1,99.88,0.0,2019-11-12 05:00:00
14.19,50.5,0.79,323.3,97.23,0.0,2019-11-12 06:00:00
14.85,54.02,0.63,308.5,92.72,0.0,2019-11-12 07:00:00
16.89,44.41,0.98,296.6,90.67,0.0,2019-11-12 08:00:00
19.04,40.17,0.85,276.0,88.21,0.0,2019-11-12 09:00:00
22.92,30.46,1.72,289.7,80.23,0.0,2019-11-12 10:00:00
24.41,27.43,1.91,291.9,87.53,0.0,2019-11-12 11:00:00
24.92,26.78,1.94,288.3,99.45,0.0,2019-11-12 12:00:00
25.11,26.71,1.96,288.7,98.51,0.0,2019-11-12 13:00:00
25.02,27.14,1.92,294.7,98.34,0.0,2019-11-12 14:00:00
24.17,32.2,1.37,306.1,96.72,0.0,2019-11-12 15:00:00
22.02,45.52,0.75,323.1,95.22,0.0,2019-11-12 16:00:00
20.59,41.34,0.88,342.8,93.27,0.0,2019-11-12 17:00:00
20.16,40.69,0.8,2.9,77.94,0.0,2019-11-12 18:00:00
19.78,40.86,0.72,25.5,75.66,0.0,2019-11-12 19:00:00
19.36,41.19,0.7,42.1,72.83,0.0,2019-11-12 20:00:00
18.79,42.19,0.74,47.7,66.66,0.0,2019-11-12 21:00:00
18.01,44.76,0.86,48.3,43.95,0.0,2019-11-12 22:00:00
17.06,48.17,1.0,45.4,27.3,0.0,2019-11-12 23:00:00
16.13,51.87,1.1,40.9,20.76,0.0,2019-11-13 00:00:00
15.43,54.6,1.15,35.5,12.7,0.0,2019-11-13 01:00:00
14.95,56.58,1.2,31.7,31.4,0.0,2019-11-13 02:00:00
14.69,57.8,1.18,30.0,83.58,0.0,2019-11-13 03:00:00
14.56,58.58,1.12,27.7,98.59,0.0,2019-11-13 04:00:00
14.54,58.86,1.04,25.6,97.99,0.0,2019-11-13 05:00:00
14.75,57.91,0.94,24.4,97.04,0.0,2019-11-13 06:00:00
16.12,57.8,0.66,24.2,98.18,0.0,2019-11-13 07:00:00
17.8,47.26,0.96,24.7,99.24,0.0,2019-11-13 08:00:00
18.99,44.68,0.56,16.5,99.04,0.0,2019-11-13 09:00:00
20.63,42.38,0.55,333.9,100.0,0.0,2019-11-13 10:00:00
23.3,34.9,1.42,333.3,99.71,0.0,2019-11-13 11:00:00
24.87,31.09,1.91,334.5,99.21,0.0,2019-11-13 12:00:00
25.46,30.67,2.15,339.6,100.0,0.0,2019-11-13 13:00:00
25.36,32.44,2.09,349.8,99.98,0.0,2019-11-13 14:00:00
24.05,43.85,1.19,2.9,99.05,0.0,2019-11-13 15:00:00
21.82,51.09,1.0,15.7,98.84,0.0,2019-11-13 16:00:00
20.19,52.37,1.14,22.7,97.83,0.0,2019-11-13 17:00:00
19.63,53.56,1.16,28.3,99.64,0.0,2019-11-13 18:00:00
19.16,54.82,1.17,33.1,97.43,0.0,2019-11-13 19:00:00
18.75,55.97,1.15,34.4,99.69,0.0,2019-11-13 20:00:00
18.37,57.02,1.12,32.5,100.0,0.0,2019-11-13 21:00:00
17.95,58.16,1.07,29.0,100.0,0.0,2019-11-13 22:00:00
17.48,59.51,1.06,26.3,99.63,0.0,2019-11-13 23:00:00
16.98,60.68,1.05,25.3,99.55,0.0,2019-11-14 00:00:00
16.74,61.27,1.04,25.6,100.0,0.0,2019-11-14 01:00:00
16.53,61.66,1.02,23.1,100.0,0.0,2019-11-14 02:00:00
16.33,61.93,0.98,20.8,99.32,0.0,2019-11-14 03:00:00
16.2,61.94,0.94,21.1,99.54,0.0,2019-11-14 04:00:00
16.29,61.01,0.89,24.0,99.75,0.0,2019-11-14 05:00:00
16.61,58.83,0.76,24.2,100.0,0.0,2019-11-14 06:00:00
17.42,58.78,0.39,10.4,100.0,0.0,2019-11-14 07:00:00
18.61,52.36,0.44,304.8,100.0,0.0,2019-11-14 08:00:00
19.97,48.47,0.69,281.6,100.0,0.01,2019-11-14 09:00:00
21.75,44.52,0.85,287.8,99.98,0.3,2019-11-14 10:00:00
23.51,39.22,1.13,317.5,99.11,0.1,2019-11-14 11:00:00
24.3,37.41,1.41,342.2,99.34,0.06,2019-11-14 12:00:00
24.79,36.6,1.52,358.1,99.85,0.04,2019-11-14 13:00:00
24.57,39.21,1.36,8.0,99.68,0.14,2019-11-14 14:00:00
23.18,51.04,0.85,7.5,99.22,0.49,2019-11-14 15:00:00
21.33,55.95,0.89,7.1,99.76,1.09,2019-11-14 16:00:00
19.81,58.53,1.02,14.7,99.86,1.22,2019-11-14 17:00:00
18.9,61.29,1.05,32.2,99.84,0.93,2019-11-14 18:00:00
18.06,63.31,1.08,57.5,99.77,0.53,2019-11-14 19:00:00
17.6,63.86,1.02,79.8,99.63,0.12,2019-11-14 20:00:00
17.27,63.37,0.95,97.9,98.34,0.04,2019-11-14 21:00:00
17.24,61.17,0.82,109.3,99.8,0.07,2019-11-14 22:00:00
17.18,60.12,0.24,67.7,99.89,0.06,2019-11-14 23:00:00
16.03,67.12,0.94,315.4,100.0,0.04,2019-11-15 00:00:00
15.16,75.84,1.94,310.0,99.5,0.01,2019-11-15 01:00:00
14.81,84.74,2.32,317.8,100.0,0.01,2019-11-15 02:00:00
14.38,92.93,1.78,331.9,100.0,0.01,2019-11-15 03:00:00
13.92,98.0,1.21,343.7,100.0,0.01,2019-11-15 04:00:00
13.53,100.0,0.9,351.1,100.0,0.0,2019-11-15 05:00:00
13.55,98.86,0.74,356.9,94.43,0.0,2019-11-15 06:00:00
14.78,90.2,0.89,0.0,84.52,0.0,2019-11-15 07:00:00
15.96,83.15,0.92,350.0,79.68,0.0,2019-11-15 08:00:00
17.96,73.06,1.0,313.4,75.16,0.0,2019-11-15 09:00:00
22.41,47.59,1.87,303.9,92.46,0.0,2019-11-15 10:00:00
25.11,36.53,2.62,308.5,98.83,0.29,2019-11-15 11:00:00
25.82,36.04,3.16,320.0,98.62,1.67,2019-11-15 12:00:00
25.6,38.3,3.84,332.6,99.46,1.57,2019-11-15 13:00:00
24.74,42.2,4.28,342.9,97.69,0.33,2019-11-15 14:00:00
23.7,46.56,4.11,348.9,96.27,0.05,2019-11-15 15:00:00
21.85,54.72,2.71,345.5,95.54,0.01,2019-11-15 16:00:00
19.97,63.12,1.91,335.9,98.47,0.0,2019-11-15 17:00:00
19.31,66.34,1.92,335.0,97.9,0.0,2019-11-15 18:00:00
18.42,70.29,1.45,337.7,99.87,0.0,2019-11-15 19:00:00
17.9,72.55,1.32,340.1,98.47,0.0,2019-11-15 20:00:00
17.54,73.91,1.42,342.3,99.7,0.0,2019-11-15 21:00:00
17.11,75.38,1.61,345.3,90.31,0.0,2019-11-15 22:00:00
16.83,76.14,1.92,346.8,93.77,0.0,2019-11-15 23:00:00
16.38,77.56,2.05,347.9,91.95,0.0,2019-11-16 00:00:00
15.53,80.79,1.86,350.7,96.85,0.0,2019-11-16 01:00:00
14.68,84.08,1.52,350.9,86.5,0.0,2019-11-16 02:00:00
14.08,86.24,1.31,331.7,90.65,0.01,2019-11-16 03:00:00
14.1,85.79,2.28,305.7,88.7,0.0,2019-11-16 04:00:00
14.26,85.85,3.43,302.9,83.91,0.5,2019-11-16 05:00:00
13.99,90.0,3.45,310.3,85.43,4.46,2019-11-16 06:00:00
14.93,87.52,3.87,326.3,88.2,2.41,2019-11-16 07:00:00
17.33,76.37,4.23,349.4,89.0,0.66,2019-11-16 08:00:00
20.3,61.8,4.62,2.9,91.37,0.27,2019-11-16 09:00:00
22.87,50.63,4.2,347.6,95.03,0.01,2019-11-16 10:00:00
24.42,45.34,4.5,324.0,99.85,0.04,2019-11-16 11:00:00
25.33,43.44,4.92,314.1,99.43,0.88,2019-11-16 12:00:00
25.26,44.18,5.11,313.1,99.35,5.42,2019-11-16 13:00:00
24.75,45.12,5.07,314.0,93.17,4.34,2019-11-16 14:00:00
23.78,47.01,4.75,316.9,87.02,0.22,2019-11-16 15:00:00
22.04,52.64,3.49,322.3,79.3,0.03,2019-11-16 16:00:00
19.06,64.56,1.84,329.0,70.09,0.0,2019-11-16 17:00:00
17.86,69.01,1.73,335.1,61.13,0.0,2019-11-16 18:00:00
17.0,72.82,1.69,335.9,73.07,0.0,2019-11-16 19:00:00
16.35,75.82,1.75,332.9,73.13,0.0,2019-11-16 20:00:00
15.8,78.28,1.86,327.8,75.31,0.0,2019-11-16 21:00:00
15.32,80.2,1.93,322.6,92.78,0.0,2019-11-16 22:00:00
14.9,81.55,1.99,323.0,86.24,0.0,2019-11-16 23:00:00
14.5,82.88,2.03,327.5,57.11,0.0,2019-11-17 00:00:00
14.11,84.3,2.08,329.4,53.04,0.0,2019-11-17 01:00:00
13.71,86.11,2.06,328.3,45.79,0.0,2019-11-17 02:00:00
13.33,87.85,1.98,328.4,56.51,0.0,2019-11-17 03:00:00
13.0,89.33,1.97,329.5,60.08,0.0,2019-11-17 04:00:00
12.71,90.54,2.0,328.3,57.12,0.0,2019-11-17 05:00:00
12.44,91.67,2.01,325.1,47.47,0.0,2019-11-17 06:00:00
14.27,81.32,3.16,323.5,24.76,0.0,2019-11-17 07:00:00
16.75,70.31,3.32,320.1,19.83,0.0,2019-11-17 08:00:00
20.5,56.72,3.65,318.0,15.99,0.0,2019-11-17 09:00:00
24.08,42.98,4.96,318.9,8.06,0.0,2019-11-17 10:00:00
25.78,36.71,4.77,315.5,0.0,0.0,2019-11-17 11:00:00
26.83,32.5,4.67,309.0,4.15,0.0,2019-11-17 12:00:00
27.21,30.26,4.6,304.0,2.99,0.0,2019-11-17 13:00:00
26.98,29.64,4.35,303.0,8.28,0.0,2019-11-17 14:00:00
26.04,31.13,4.0,300.5,7.99,0.0,2019-11-17 15:00:00
23.0,42.14,2.08,299.6,10.95,0.0,2019-11-17 16:00:00
19.26,52.96,1.58,298.7,14.17,0.0,2019-11-17 17:00:00
18.21,56.14,1.56,297.9,27.43,0.0,2019-11-17 18:00:00
17.46,58.89,1.52,296.6,32.75,0.0,2019-11-17 19:00:00
16.74,61.58,1.51,295.9,21.59,0.0,2019-11-17 20:00:00
16.09,64.42,1.5,299.1,14.62,0.0,2019-11-17 21:00:00
15.49,67.02,1.51,304.2,54.06,0.0,2019-11-17 22:00:00
14.87,69.44,1.51,308.5,9.54,0.0,2019-11-17 23:00:00
14.15,72.24,1.55,311.1,6.54,0.0,2019-11-18 00:00:00
13.53,74.59,1.6,313.0,2.38,0.0,2019-11-18 01:00:00
12.95,77.25,1.57,314.5,9.87,0.0,2019-11-18 02:00:00
12.27,80.88,1.46,315.0,2.98,0.0,2019-11-18 03:00:00
11.67,84.4,1.37,313.2,0.6,0.0,2019-11-18 04:00:00
11.19,87.39,1.26,311.8,0.6,0.0,2019-11-18 05:00:00
10.82,89.87,1.16,308.4,0.48,0.0,2019-11-18 06:00:00
12.82,79.44,1.84,298.2,0.36,0.0,2019-11-18 07:00:00
15.19,69.33,2.07,290.1,0.24,0.0,2019-11-18 08:00:00
18.6,57.24,1.98,292.6,0.12,0.0,2019-11-18 09:00:00
23.03,41.84,3.06,304.9,0.0,0.0,2019-11-18 10:00:00
25.01,35.48,3.15,305.5,0.23,0.0,2019-11-18 11:00:00
25.86,32.85,3.08,303.3,0.45,0.0,2019-11-18 12:00:00
26.43,31.09,2.99,302.3,0.68,0.0,2019-11-18 13:00:00
26.39,30.46,2.83,303.5,4.93,0.0,2019-11-18 14:00:00
25.68,31.76,2.46,305.2,7.84,0.0,2019-11-18 15:00:00
22.63,46.18,1.07,307.4,13.25,0.0,2019-11-18 16:00:00
