temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.43,58.56,0.81,36.4,8.28,0.0,2019-10-21 05:00:00
18.56,57.89,0.76,29.3,6.29,0.0,2019-10-21 06:00:00
20.49,60.8,0.7,24.4,1.69,0.0,2019-10-21 07:00:00
23.29,48.06,1.33,348.3,4.43,0.0,2019-10-21 08:00:00
25.75,41.26,1.81,331.6,3.15,0.0,2019-10-21 09:00:00
27.32,37.17,1.94,318.8,1.87,0.0,2019-10-21 10:00:00
28.16,35.81,2.11,304.6,0.59,0.0,2019-10-21 11:00:00
28.67,34.85,2.41,297.7,0.47,0.0,2019-10-21 12:00:00
28.81,34.34,2.66,297.5,0.91,0.0,2019-10-21 13:00:00
28.68,34.02,2.82,300.0,2.61,0.0,2019-10-21 14:00:00
27.88,36.37,2.72,303.2,2.38,0.0,2019-10-21 15:00:00
25.96,46.38,1.84,307.1,2.15,0.0,2019-10-21 16:00:00
22.19,60.02,1.14,315.4,1.91,0.0,2019-10-21 17:00:00
20.85,61.47,1.16,328.4,1.91,0.0,2019-10-21 18:00:00
20.2,62.37,1.2,346.0,0.64,0.0,2019-10-21 19:00:00
19.41,64.27,1.24,4.2,1.27,0.0,2019-10-21 20:00:00
18.67,66.36,1.27,16.9,2.55,0.0,2019-10-21 21:00:00
18.13,67.65,1.28,23.6,1.85,0.0,2019-10-21 22:00:00
17.79,68.02,1.24,26.4,14.09,0.0,2019-10-21 23:00:00
17.64,67.26,1.2,27.2,13.44,0.0,2019-10-22 00:00:00
17.57,65.98,1.17,25.9,8.59,0.0,2019-10-22 01:00:00
17.47,64.76,1.11,24.5,7.47,0.0,2019-10-22 02:00:00
17.26,63.98,1.05,22.4,15.95,0.0,2019-10-22 03:00:00
16.94,63.61,1.02,19.0,10.84,0.0,2019-10-22 04:00:00
16.71,62.78,0.98,17.9,8.29,0.0,2019-10-22 05:00:00
16.92,61.25,0.86,19.7,6.45,0.0,2019-10-22 06:00:00
19.72,60.64,0.62,10.2,4.97,0.0,2019-10-22 07:00:00
22.72,46.36,1.34,329.4,3.31,0.0,2019-10-22 08:00:00
25.47,40.78,2.39,315.0,1.66,0.0,2019-10-22 09:00:00
27.87,34.7,3.06,311.0,0.0,0.0,2019-10-22 10:00:00
29.26,31.87,3.28,307.2,0.08,0.0,2019-10-22 11:00:00
29.96,30.48,3.35,304.8,0.16,0.0,2019-10-22 12:00:00
30.24,29.39,3.34,305.1,0.24,0.0,2019-10-22 13:00:00
30.01,29.44,3.18,308.0,1.32,0.0,2019-10-22 14:00:00
29.19,32.22,2.74,311.1,1.09,0.0,2019-10-22 15:00:00
26.95,43.4,1.64,312.5,0.86,0.0,2019-10-22 16:00:00
22.89,54.75,1.24,315.3,0.64,0.0,2019-10-22 17:00:00
21.67,55.37,1.29,322.9,1.27,0.0,2019-10-22 18:00:00
21.17,55.78,1.27,337.9,1.91,0.0,2019-10-22 19:00:00
20.49,57.42,1.22,0.9,1.91,0.0,2019-10-22 20:00:00
19.53,60.54,1.23,25.9,1.95,0.0,2019-10-22 21:00:00
18.8,62.64,1.29,42.5,9.61,0.0,2019-10-22 22:00:00
18.44,62.88,1.31,51.2,15.97,0.0,2019-10-22 23:00:00
18.41,61.44,1.3,54.7,21.05,0.0,2019-10-23 00:00:00
18.61,58.78,1.28,53.0,2.62,0.0,2019-10-23 01:00:00
18.8,56.21,1.24,50.9,9.58,0.0,2019-10-23 02:00:00
18.91,54.05,1.18,51.9,19.12,0.0,2019-10-23 03:00:00
19.1,51.73,1.1,55.7,16.57,0.0,2019-10-23 04:00:00
19.22,49.9,1.01,62.2,10.84,0.0,2019-10-23 05:00:00
19.32,49.47,0.89,74.4,7.87,0.0,2019-10-23 06:00:00
21.16,57.13,0.62,94.6,3.94,0.0,2019-10-23 07:00:00
24.67,40.03,0.21,84.6,3.67,0.0,2019-10-23 08:00:00
27.4,35.51,1.53,298.6,1.28,0.0,2019-10-23 09:00:00
29.6,30.35,2.27,299.1,0.96,0.0,2019-10-23 10:00:00
30.64,28.12,2.47,298.9,0.63,0.0,2019-10-23 11:00:00
31.15,26.92,2.53,300.4,2.07,0.0,2019-10-23 12:00:00
31.22,26.31,2.55,303.3,1.29,0.0,2019-10-23 13:00:00
30.69,27.07,2.48,307.1,0.65,0.0,2019-10-23 14:00:00
29.77,28.79,2.23,311.9,0.65,0.0,2019-10-23 15:00:00
27.16,42.0,1.32,316.2,0.64,0.0,2019-10-23 16:00:00
23.53,52.19,1.13,325.5,0.64,0.0,2019-10-23 17:00:00
22.35,52.2,1.19,339.3,0.64,0.0,2019-10-23 18:00:00
21.6,53.47,1.18,0.5,0.64,0.0,2019-10-23 19:00:00
20.69,56.13,1.19,27.6,0.64,0.0,2019-10-23 20:00:00
19.8,58.92,1.22,50.3,1.27,0.0,2019-10-23 21:00:00
19.14,60.57,1.25,66.9,1.27,0.0,2019-10-23 22:00:00
18.68,61.11,1.28,77.4,1.91,0.0,2019-10-23 23:00:00
18.28,61.18,1.32,84.3,7.28,0.0,2019-10-24 00:00:00
17.91,60.71,1.34,88.7,10.38,0.0,2019-10-24 01:00:00
17.61,59.7,1.35,92.5,18.98,0.0,2019-10-24 02:00:00
17.45,58.12,1.33,98.2,17.2,0.0,2019-10-24 03:00:00
17.4,56.05,1.31,105.0,15.88,0.0,2019-10-24 04:00:00
17.41,53.94,1.29,111.0,17.67,0.0,2019-10-24 05:00:00
17.5,53.36,1.22,114.7,12.59,0.0,2019-10-24 06:00:00
20.24,55.93,1.05,118.5,10.53,0.0,2019-10-24 07:00:00
23.75,38.31,1.36,125.1,6.26,0.0,2019-10-24 08:00:00
26.71,33.05,0.04,153.4,3.57,0.0,2019-10-24 09:00:00
29.06,28.85,1.05,306.1,0.0,0.0,2019-10-24 10:00:00
29.97,27.8,1.48,299.5,0.13,0.0,2019-10-24 11:00:00
30.36,27.88,1.67,299.3,0.27,0.0,2019-10-24 12:00:00
30.35,28.12,1.78,301.2,0.4,0.0,2019-10-24 13:00:00
29.99,29.1,1.88,304.8,1.91,0.0,2019-10-24 14:00:00
29.3,31.23,1.77,309.3,1.49,0.0,2019-10-24 15:00:00
26.99,45.01,1.06,315.0,1.06,0.0,2019-10-24 16:00:00
23.81,53.49,1.05,328.3,0.64,0.0,2019-10-24 17:00:00
22.58,54.43,1.14,341.6,1.91,0.0,2019-10-24 18:00:00
21.82,55.92,1.18,357.6,1.91,0.0,2019-10-24 19:00:00
20.98,58.02,1.2,16.5,0.64,0.0,2019-10-24 20:00:00
20.02,60.86,1.22,38.7,1.04,0.0,2019-10-24 21:00:00
19.21,63.04,1.26,57.9,1.8,0.0,2019-10-24 22:00:00
18.62,64.1,1.33,72.9,7.79,0.0,2019-10-24 23:00:00
18.14,64.57,1.39,84.2,7.13,0.0,2019-10-25 00:00:00
17.74,64.6,1.41,93.2,3.55,0.0,2019-10-25 01:00:00
17.39,64.23,1.41,102.7,2.55,0.0,2019-10-25 02:00:00
17.05,64.03,1.4,112.2,7.02,0.0,2019-10-25 03:00:00
16.63,64.54,1.4,119.5,6.38,0.0,2019-10-25 04:00:00
16.19,65.4,1.41,123.1,7.65,0.0,2019-10-25 05:00:00
16.12,65.9,1.41,123.7,6.69,0.0,2019-10-25 06:00:00
19.26,59.32,1.85,125.3,4.8,0.0,2019-10-25 07:00:00
22.3,47.78,2.28,131.8,3.37,0.0,2019-10-25 08:00:00
25.25,40.5,1.59,149.7,1.95,0.0,2019-10-25 09:00:00
27.35,36.25,0.96,172.2,23.21,0.0,2019-10-25 10:00:00
28.12,35.49,0.73,215.0,16.6,0.0,2019-10-25 11:00:00
28.65,34.9,0.91,259.2,39.32,0.0,2019-10-25 12:00:00
28.91,34.67,1.23,285.5,13.99,0.0,2019-10-25 13:00:00
28.87,34.14,1.47,300.2,10.67,0.0,2019-10-25 14:00:00
28.18,35.93,1.47,307.3,7.74,0.0,2019-10-25 15:00:00
26.44,45.34,0.94,309.4,2.9,0.0,2019-10-25 16:00:00
24.02,51.13,0.88,311.3,2.55,0.0,2019-10-25 17:00:00
23.47,48.81,0.84,318.4,1.91,0.0,2019-10-25 18:00:00
23.27,47.59,0.7,346.8,1.91,0.0,2019-10-25 19:00:00
22.66,48.78,0.78,33.5,1.91,0.0,2019-10-25 20:00:00
21.15,54.25,1.0,61.9,6.41,0.0,2019-10-25 21:00:00
19.8,59.25,1.15,75.4,2.14,0.0,2019-10-25 22:00:00
18.78,62.91,1.19,81.8,9.61,0.0,2019-10-25 23:00:00
18.2,64.56,1.21,85.3,17.25,0.0,2019-10-26 00:00:00
17.94,64.61,1.21,86.2,16.6,0.0,2019-10-26 01:00:00
17.88,63.61,1.21,89.1,6.59,0.0,2019-10-26 02:00:00
17.86,62.4,1.21,96.7,21.04,0.0,2019-10-26 03:00:00
17.66,62.05,1.2,108.9,22.95,0.0,2019-10-26 04:00:00
17.13,63.33,1.21,122.5,15.93,0.0,2019-10-26 05:00:00
16.55,66.1,1.17,130.5,12.67,0.0,2019-10-26 06:00:00
19.35,60.95,1.61,134.5,11.51,0.0,2019-10-26 07:00:00
22.16,49.32,1.99,141.1,4.94,0.0,2019-10-26 08:00:00
25.22,41.66,1.1,175.3,1.27,0.0,2019-10-26 09:00:00
27.33,36.95,0.76,225.5,12.3,0.0,2019-10-26 10:00:00
28.08,36.09,1.07,263.5,8.62,0.0,2019-10-26 11:00:00
28.6,35.42,1.45,286.1,16.48,0.0,2019-10-26 12:00:00
28.89,34.8,1.76,301.8,17.08,0.0,2019-10-26 13:00:00
28.79,34.7,2.11,307.3,11.23,0.0,2019-10-26 14:00:00
28.04,36.98,2.12,311.0,8.57,0.0,2019-10-26 15:00:00
25.82,49.9,1.19,319.8,3.43,0.0,2019-10-26 16:00:00
22.97,56.54,1.04,337.4,0.64,0.0,2019-10-26 17:00:00
21.97,57.16,1.09,354.8,3.18,0.0,2019-10-26 18:00:00
21.18,58.78,1.11,15.2,1.27,0.0,2019-10-26 19:00:00
20.42,60.58,1.12,32.3,2.55,0.0,2019-10-26 20:00:00
19.88,61.43,1.12,44.6,3.82,0.0,2019-10-26 21:00:00
19.47,61.71,1.12,51.9,3.4,0.0,2019-10-26 22:00:00
19.09,62.05,1.12,53.7,12.09,0.0,2019-10-26 23:00:00
18.63,62.91,1.14,52.1,17.19,0.0,2019-10-27 00:00:00
18.2,63.73,1.15,50.6,5.66,0.0,2019-10-27 01:00:00
18.07,63.03,1.14,50.0,12.11,0.0,2019-10-27 02:00:00
18.25,60.9,1.0,47.4,28.68,0.0,2019-10-27 03:00:00
18.36,59.07,0.82,42.0,29.32,0.0,2019-10-27 04:00:00
18.22,58.42,0.62,41.7,28.06,0.0,2019-10-27 05:00:00
17.85,59.37,0.36,57.7,21.27,0.0,2019-10-27 06:00:00
19.65,59.13,0.14,120.3,16.07,0.0,2019-10-27 07:00:00
22.24,49.53,0.84,276.9,9.46,0.0,2019-10-27 08:00:00
24.92,43.49,1.89,288.1,0.65,0.0,2019-10-27 09:00:00
27.1,38.62,2.54,293.9,0.01,0.0,2019-10-27 10:00:00
28.4,36.46,2.87,300.1,9.69,0.0,2019-10-27 11:00:00
29.33,34.94,3.07,305.7,22.1,0.0,2019-10-27 12:00:00
29.77,33.86,3.13,310.7,1.29,0.0,2019-10-27 13:00:00
29.47,34.27,2.98,314.2,1.13,0.0,2019-10-27 14:00:00
28.67,37.18,2.5,316.9,0.96,0.0,2019-10-27 15:00:00
26.3,50.25,1.27,320.8,0.8,0.0,2019-10-27 16:00:00
23.28,56.51,1.12,331.1,0.64,0.0,2019-10-27 17:00:00
22.42,56.37,1.19,342.3,0.64,0.0,2019-10-27 18:00:00
21.8,57.28,1.21,355.7,2.55,0.0,2019-10-27 19:00:00
21.0,59.36,1.23,10.3,9.59,0.0,2019-10-27 20:00:00
20.08,62.31,1.24,29.1,1.09,0.0,2019-10-27 21:00:00
19.37,64.5,1.24,43.7,24.84,0.0,2019-10-27 22:00:00
18.88,65.77,1.25,55.4,31.85,0.0,2019-10-27 23:00:00
18.59,66.07,1.24,66.1,34.4,0.0,2019-10-28 00:00:00
18.53,65.05,1.22,74.8,38.22,0.0,2019-10-28 01:00:00
18.74,62.67,1.19,81.8,6.99,0.0,2019-10-28 02:00:00
18.99,60.14,1.07,84.7,33.77,0.0,2019-10-28 03:00:00
19.12,58.34,0.95,82.7,32.49,0.0,2019-10-28 04:00:00
18.95,58.06,0.85,79.9,22.3,0.0,2019-10-28 05:00:00
18.8,58.36,0.8,82.1,16.86,0.0,2019-10-28 06:00:00
20.4,62.09,0.65,94.4,12.0,0.0,2019-10-28 07:00:00
23.45,48.35,0.38,41.8,9.15,0.0,2019-10-28 08:00:00
26.24,41.45,1.35,319.5,1.29,0.0,2019-10-28 09:00:00
28.33,36.27,1.9,313.3,3.47,0.0,2019-10-28 10:00:00
29.36,34.27,1.96,305.2,7.2,0.0,2019-10-28 11:00:00
29.96,33.35,1.97,300.5,0.65,0.0,2019-10-28 12:00:00
30.19,32.53,1.93,299.1,2.22,0.0,2019-10-28 13:00:00
29.92,32.76,1.85,302.0,2.62,0.0,2019-10-28 14:00:00
29.26,34.67,1.63,306.5,3.02,0.0,2019-10-28 15:00:00
26.99,48.56,0.89,310.0,3.42,0.0,2019-10-28 16:00:00
24.59,51.19,0.98,315.8,3.82,0.0,2019-10-28 17:00:00
23.85,50.29,1.02,331.9,0.64,0.0,2019-10-28 18:00:00
23.06,51.94,1.06,1.6,4.78,0.0,2019-10-28 19:00:00
21.98,55.07,1.13,27.5,8.96,0.0,2019-10-28 20:00:00
21.09,57.61,1.14,46.8,20.56,0.0,2019-10-28 21:00:00
20.41,59.37,1.16,61.7,38.99,0.0,2019-10-28 22:00:00
19.97,60.14,1.15,72.8,42.16,0.0,2019-10-28 23:00:00
19.76,59.98,1.14,83.4,43.33,0.0,2019-10-29 00:00:00
19.63,59.58,1.1,92.1,40.89,0.0,2019-10-29 01:00:00
19.4,59.87,1.07,95.3,19.24,0.0,2019-10-29 02:00:00
19.11,60.67,1.08,94.2,40.83,0.0,2019-10-29 03:00:00
18.76,61.51,1.11,92.6,38.9,0.0,2019-10-29 04:00:00
18.57,61.31,1.12,95.1,20.39,0.0,2019-10-29 05:00:00
18.64,60.48,1.09,101.1,15.8,0.0,2019-10-29 06:00:00
20.69,62.71,0.82,112.2,5.75,0.0,2019-10-29 07:00:00
23.95,46.74,0.71,123.5,7.75,0.0,2019-10-29 08:00:00
26.37,40.62,0.85,287.8,4.32,0.0,2019-10-29 09:00:00
28.33,35.81,1.66,291.6,0.31,0.0,2019-10-29 10:00:00
29.42,33.15,2.17,294.2,0.64,0.0,2019-10-29 11:00:00
29.98,31.89,2.42,296.5,4.52,0.0,2019-10-29 12:00:00
30.06,31.35,2.56,299.3,9.84,0.0,2019-10-29 13:00:00
29.83,31.75,2.51,301.2,6.65,0.0,2019-10-29 14:00:00
28.93,34.4,2.1,300.6,4.22,0.0,2019-10-29 15:00:00
26.47,49.14,1.04,298.8,2.43,0.0,2019-10-29 16:00:00
24.71,51.43,0.95,305.5,0.64,0.0,2019-10-29 17:00:00
24.57,48.43,0.87,331.1,0.64,0.0,2019-10-29 18:00:00
23.92,50.11,0.86,16.1,2.55,0.0,2019-10-29 19:00:00
22.82,54.52,0.96,45.8,3.85,0.0,2019-10-29 20:00:00
22.2,56.67,1.0,63.2,5.23,0.0,2019-10-29 21:00:00
21.95,57.07,0.98,78.8,89.17,0.0,2019-10-29 22:00:00
21.89,56.44,0.93,96.2,98.85,0.0,2019-10-29 23:00:00
21.66,56.38,0.9,113.7,98.3,0.0,2019-10-30 00:00:00
21.22,57.35,0.89,124.9,93.23,0.0,2019-10-30 01:00:00
20.7,58.68,0.89,129.1,98.92,0.0,2019-10-30 02:00:00
20.16,60.08,0.88,127.1,84.65,0.0,2019-10-30 03:00:00
19.68,61.49,0.88,122.4,91.85,0.0,2019-10-30 04:00:00
19.26,62.51,0.87,119.5,90.2,0.0,2019-10-30 05:00:00
18.94,63.51,0.87,118.0,67.58,0.0,2019-10-30 06:00:00
19.9,66.15,0.73,119.4,44.56,0.0,2019-10-30 07:00:00
22.21,52.61,1.13,125.0,24.98,0.0,2019-10-30 08:00:00
25.14,41.13,0.18,303.7,1.3,0.0,2019-10-30 09:00:00
27.74,34.31,1.54,303.9,1.92,0.0,2019-10-30 10:00:00
29.01,31.88,2.33,301.6,32.61,0.0,2019-10-30 11:00:00
29.66,30.79,2.82,302.8,20.76,0.0,2019-10-30 12:00:00
29.86,30.48,3.14,305.4,10.97,0.0,2019-10-30 13:00:00
29.52,31.28,3.19,309.0,9.02,0.0,2019-10-30 14:00:00
28.56,34.84,2.83,314.1,6.73,0.0,2019-10-30 15:00:00
25.91,48.1,1.45,321.2,4.32,0.0,2019-10-30 16:00:00
22.89,55.04,1.22,332.6,1.91,0.0,2019-10-30 17:00:00
21.98,56.4,1.21,346.1,1.27,0.0,2019-10-30 18:00:00
21.49,57.24,1.17,2.4,1.27,0.0,2019-10-30 19:00:00
20.97,58.44,1.13,20.7,0.64,0.0,2019-10-30 20:00:00
20.42,59.95,1.13,37.8,0.64,0.0,2019-10-30 21:00:00
19.93,61.33,1.14,51.4,0.1,0.0,2019-10-30 22:00:00
19.56,62.27,1.15,60.3,3.82,0.0,2019-10-30 23:00:00
19.27,62.77,1.18,65.4,0.73,0.0,2019-10-31 00:00:00
19.06,62.88,1.19,67.7,5.09,0.0,2019-10-31 01:00:00
18.99,62.36,1.2,70.1,7.09,0.0,2019-10-31 02:00:00
19.02,61.32,1.2,74.6,7.64,0.0,2019-10-31 03:00:00
19.05,60.29,1.18,79.7,8.27,0.0,2019-10-31 04:00:00
19.05,59.33,1.15,86.5,6.37,0.0,2019-10-31 05:00:00
19.08,58.62,1.08,94.2,4.94,0.0,2019-10-31 06:00:00
20.69,61.75,0.78,104.0,3.51,0.0,2019-10-31 07:00:00
23.86,46.85,0.68,105.3,2.08,0.0,2019-10-31 08:00:00
26.79,37.96,1.33,326.7,0.65,0.0,2019-10-31 09:00:00
28.81,33.57,2.29,320.1,1.98,0.0,2019-10-31 10:00:00
29.79,32.0,2.67,313.9,1.32,0.0,2019-10-31 11:00:00
30.37,31.28,2.98,311.1,0.65,0.0,2019-10-31 12:00:00
30.49,31.32,3.21,311.1,3.03,0.0,2019-10-31 13:00:00
29.95,32.86,3.26,312.4,4.93,0.0,2019-10-31 14:00:00
28.81,37.27,2.87,313.9,6.71,0.0,2019-10-31 15:00:00
26.18,49.98,1.5,316.6,9.5,0.0,2019-10-31 16:00:00
23.13,57.32,1.24,323.5,14.87,0.0,2019-10-31 17:00:00
22.13,59.03,1.23,334.1,3.82,0.0,2019-10-31 18:00:00
21.47,60.35,1.21,349.5,1.27,0.0,2019-10-31 19:00:00
20.7,62.15,1.2,7.7,6.42,0.0,2019-10-31 20:00:00
19.93,63.97,1.2,23.6,2.94,0.0,2019-10-31 21:00:00
19.36,64.88,1.18,37.4,15.98,0.0,2019-10-31 22:00:00
19.04,64.54,1.13,46.4,17.89,0.0,2019-10-31 23:00:00
19.08,62.38,1.07,51.8,21.7,0.0,2019-11-01 00:00:00
19.36,59.21,1.0,54.4,4.86,0.0,2019-11-01 01:00:00
19.4,57.41,0.92,58.7,17.88,0.0,2019-11-01 02:00:00
19.2,56.95,0.92,65.7,17.22,0.0,2019-11-01 03:00:00
18.79,57.45,1.01,72.1,18.5,0.0,2019-11-01 04:00:00
18.39,57.98,1.12,78.7,61.57,0.0,2019-11-01 05:00:00
18.19,58.39,1.19,85.7,68.24,0.0,2019-11-01 06:00:00
20.23,60.05,0.96,93.0,74.94,0.0,2019-11-01 07:00:00
23.42,46.54,1.48,100.1,82.49,0.0,2019-11-01 08:00:00
25.76,39.34,0.5,88.9,89.04,0.0,2019-11-01 09:00:00
28.18,34.08,0.69,288.7,50.87,0.0,2019-11-01 10:00:00
29.75,31.32,1.41,279.0,67.15,0.0,2019-11-01 11:00:00
30.65,30.25,1.76,280.8,99.08,0.0,2019-11-01 12:00:00
30.91,30.37,1.96,287.8,98.71,0.0,2019-11-01 13:00:00
30.61,31.62,2.09,297.9,98.42,0.0,2019-11-01 14:00:00
29.62,34.69,1.98,309.1,95.97,0.0,2019-11-01 15:00:00
26.89,49.45,1.1,319.8,96.37,0.0,2019-11-01 16:00:00
23.92,56.47,1.08,334.1,99.61,0.0,2019-11-01 17:00:00
22.68,58.3,1.17,347.6,99.51,0.0,2019-11-01 18:00:00
21.83,60.01,1.22,3.8,98.2,0.0,2019-11-01 19:00:00
21.1,61.59,1.27,19.7,98.15,0.0,2019-11-01 20:00:00
20.51,62.83,1.29,30.4,76.23,0.0,2019-11-01 21:00:00
20.09,63.42,1.26,36.6,61.81,0.0,2019-11-01 22:00:00
19.83,63.43,1.21,40.0,40.74,0.0,2019-11-01 23:00:00
19.58,63.26,1.18,41.2,30.16,0.0,2019-11-02 00:00:00
19.48,62.62,1.17,40.5,42.96,0.0,2019-11-02 01:00:00
19.39,61.66,1.14,41.8,39.02,0.0,2019-11-02 02:00:00
19.33,60.36,1.11,46.1,72.25,0.0,2019-11-02 03:00:00
19.26,58.89,1.09,50.2,53.06,0.0,2019-11-02 04:00:00
19.19,57.85,1.06,56.2,83.35,0.0,2019-11-02 05:00:00
19.15,57.19,1.02,64.9,87.32,0.0,2019-11-02 06:00:00
20.79,59.61,0.73,76.5,91.32,0.0,2019-11-02 07:00:00
23.82,46.4,0.8,55.1,93.93,0.0,2019-11-02 08:00:00
26.35,40.11,1.26,337.1,99.18,0.0,2019-11-02 09:00:00
27.94,36.46,1.44,315.3,99.98,0.0,2019-11-02 10:00:00
28.82,34.82,1.52,299.6,100.0,0.0,2019-11-02 11:00:00
29.31,33.9,1.66,290.4,100.0,0.0,2019-11-02 12:00:00
29.38,33.52,1.83,289.8,100.0,0.0,2019-11-02 13:00:00
29.07,33.76,1.95,291.7,100.0,0.0,2019-11-02 14:00:00
28.18,36.4,1.92,294.6,100.0,0.0,2019-11-02 15:00:00
26.07,47.51,1.18,299.4,100.0,0.0,2019-11-02 16:00:00
23.09,56.37,1.03,313.0,99.54,0.0,2019-11-02 17:00:00
22.41,57.75,1.02,335.7,97.17,0.0,2019-11-02 18:00:00
21.91,58.96,1.03,3.3,98.71,0.0,2019-11-02 19:00:00
21.45,59.92,1.0,26.8,99.27,0.0,2019-11-02 20:00:00
21.18,60.05,0.91,45.4,99.56,0.0,2019-11-02 21:00:00
21.02,60.2,0.85,57.4,98.8,0.0,2019-11-02 22:00:00
20.63,60.88,0.88,65.2,99.77,0.0,2019-11-02 23:00:00
19.97,60.95,0.92,69.0,99.72,0.0,2019-11-03 00:00:00
19.62,60.79,0.92,68.2,98.29,0.0,2019-11-03 01:00:00
19.22,61.4,0.94,64.8,99.91,0.0,2019-11-03 02:00:00
18.7,62.62,1.0,65.7,99.21,0.0,2019-11-03 03:00:00
18.76,61.52,0.98,69.2,95.92,0.0,2019-11-03 04:00:00
19.41,57.57,0.8,80.7,90.26,0.0,2019-11-03 05:00:00
19.9,54.68,0.45,124.0,82.14,0.0,2019-11-03 06:00:00
20.07,59.32,0.57,212.9,73.06,0.0,2019-11-03 07:00:00
20.77,54.38,1.58,252.4,65.95,0.02,2019-11-03 08:00:00
21.74,52.93,2.91,280.5,58.97,0.16,2019-11-03 09:00:00
22.27,54.38,3.47,296.5,54.95,0.52,2019-11-03 10:00:00
21.61,59.62,3.34,310.7,71.31,0.27,2019-11-03 11:00:00
21.21,63.4,3.06,326.5,61.72,0.39,2019-11-03 12:00:00
21.69,62.27,2.82,341.6,36.6,0.21,2019-11-03 13:00:00
22.51,59.14,2.52,344.8,36.87,0.11,2019-11-03 14:00:00
22.61,58.54,2.04,335.3,34.59,0.08,2019-11-03 15:00:00
21.66,63.11,1.44,327.7,36.86,0.1,2019-11-03 16:00:00
19.3,73.1,0.91,326.7,38.42,0.16,2019-11-03 17:00:00
18.61,75.35,0.98,334.5,55.05,0.06,2019-11-03 18:00:00
18.16,76.73,0.95,344.1,58.06,0.01,2019-11-03 19:00:00
17.73,77.8,0.92,354.4,40.64,0.0,2019-11-03 20:00:00
17.36,78.39,0.93,1.8,17.62,0.0,2019-11-03 21:00:00
17.06,78.53,0.92,6.3,29.79,0.0,2019-11-03 22:00:00
16.84,78.23,0.9,10.9,26.14,0.0,2019-11-03 23:00:00
16.85,76.86,0.87,16.8,34.19,0.0,2019-11-04 00:00:00
16.85,75.69,0.83,21.3,31.69,0.0,2019-11-04 01:00:00
16.85,74.45,0.81,20.9,25.52,0.0,2019-11-04 02:00:00
16.79,73.49,0.85,14.4,18.86,0.0,2019-11-04 03:00:00
16.54,73.52,0.9,4.4,29.06,0.0,2019-11-04 04:00:00
16.07,74.67,0.97,356.5,22.59,0.0,2019-11-04 05:00:00
15.58,76.22,0.98,353.5,16.63,0.0,2019-11-04 06:00:00
18.05,68.74,1.28,347.8,7.26,0.0,2019-11-04 07:00:00
20.91,56.44,2.26,336.3,4.38,0.0,2019-11-04 08:00:00
23.89,48.15,3.08,324.5,2.7,0.0,2019-11-04 09:00:00
25.81,44.42,3.34,316.2,1.35,0.0,2019-11-04 10:00:00
26.99,42.4,3.49,311.0,1.64,0.0,2019-11-04 11:00:00
27.72,41.0,3.6,309.5,1.92,0.0,2019-11-04 12:00:00
28.0,40.18,3.65,310.5,1.38,0.0,2019-11-04 13:00:00
27.79,40.24,3.6,312.1,1.36,0.0,2019-11-04 14:00:00
27.06,41.69,3.35,313.7,1.33,0.0,2019-11-04 15:00:00
25.04,50.4,2.02,313.6,1.3,0.0,2019-11-04 16:00:00
21.49,60.59,1.33,313.8,1.27,0.0,2019-11-04 17:00:00
20.37,62.79,1.32,317.5,1.27,0.0,2019-11-04 18:00:00
19.6,64.72,1.28,322.0,2.55,0.0,2019-11-04 19:00:00
18.97,66.46,1.26,330.0,1.91,0.0,2019-11-04 20:00:00
18.38,68.51,1.22,341.9,2.55,0.0,2019-11-04 21:00:00
17.77,70.72,1.18,352.2,3.2,0.0,2019-11-04 22:00:00
17.22,72.72,1.17,1.5,1.27,0.0,2019-11-04 23:00:00
16.79,73.98,1.17,8.3,2.55,0.0,2019-11-05 00:00:00
16.48,74.51,1.17,13.3,2.03,0.0,2019-11-05 01:00:00
16.28,74.18,1.17,18.4,4.46,0.0,2019-11-05 02:00:00
16.22,72.92,1.16,23.3,7.02,0.0,2019-11-05 03:00:00
16.19,71.19,1.16,25.0,10.85,0.0,2019-11-05 04:00:00
16.11,69.61,1.15,25.7,8.29,0.0,2019-11-05 05:00:00
16.13,67.76,1.12,26.6,6.46,0.0,2019-11-05 06:00:00
18.69,63.64,0.92,25.2,4.98,0.0,2019-11-05 07:00:00
22.29,48.74,1.61,352.9,3.33,0.0,2019-11-05 08:00:00
25.27,40.55,2.78,319.4,1.67,0.0,2019-11-05 09:00:00
27.67,33.06,3.63,312.7,0.02,0.0,2019-11-05 10:00:00
28.85,29.71,3.87,306.1,2.32,0.0,2019-11-05 11:00:00
29.46,27.94,3.94,302.8,4.61,0.0,2019-11-05 12:00:00
29.63,27.04,3.85,301.6,1.2,0.0,2019-11-05 13:00:00
29.23,27.43,3.59,302.1,1.06,0.0,2019-11-05 14:00:00
28.2,30.48,3.02,303.8,0.92,0.0,2019-11-05 15:00:00
25.22,44.46,1.45,306.3,0.78,0.0,2019-11-05 16:00:00
21.87,51.17,1.25,312.1,0.64,0.0,2019-11-05 17:00:00
21.11,51.53,1.25,321.8,3.18,0.0,2019-11-05 18:00:00
20.77,51.3,1.22,335.3,2.55,0.0,2019-11-05 19:00:00
20.43,51.24,1.19,349.4,10.79,0.0,2019-11-05 20:00:00
19.95,51.79,1.17,0.5,2.33,0.0,2019-11-05 21:00:00
