temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
9.97,50.31,0.98,164.0,40.42,0.0,2019-12-09 07:00:00
12.63,41.01,1.77,180.3,61.94,0.0,2019-12-09 08:00:00
14.7,35.0,1.91,190.5,80.51,0.0,2019-12-09 09:00:00
18.2,27.7,1.46,203.8,98.9,0.0,2019-12-09 10:00:00
21.37,20.74,1.14,229.6,99.52,0.0,2019-12-09 11:00:00
22.35,19.46,0.69,255.0,98.52,0.0,2019-12-09 12:00:00
22.76,19.09,0.45,315.0,97.8,0.0,2019-12-09 13:00:00
22.59,19.45,0.8,8.6,75.15,0.0,2019-12-09 14:00:00
21.67,25.41,0.79,21.7,52.36,0.0,2019-12-09 15:00:00
19.25,34.26,0.82,37.6,29.42,0.0,2019-12-09 16:00:00
17.49,31.26,1.02,47.4,2.94,0.0,2019-12-09 17:00:00
16.88,31.42,0.94,50.2,1.18,0.0,2019-12-09 18:00:00
16.67,30.94,0.67,36.5,11.85,0.0,2019-12-09 19:00:00
16.42,30.93,0.51,12.4,33.15,0.0,2019-12-09 20:00:00
16.05,31.94,0.39,0.0,60.68,0.0,2019-12-09 21:00:00
15.61,32.85,0.32,12.7,47.01,0.0,2019-12-09 22:00:00
15.09,33.95,0.4,11.6,7.22,0.0,2019-12-09 23:00:00
14.48,35.22,0.54,349.3,9.48,0.0,2019-12-10 00:00:00
13.78,36.64,0.63,342.4,15.78,0.0,2019-12-10 01:00:00
12.92,38.42,0.66,346.8,57.27,0.0,2019-12-10 02:00:00
12.48,39.42,0.62,351.6,20.99,0.0,2019-12-10 03:00:00
12.47,39.76,0.47,332.4,72.26,0.0,2019-12-10 04:00:00
11.64,41.65,0.59,279.8,77.15,0.0,2019-12-10 05:00:00
10.75,43.59,0.83,257.5,73.59,0.0,2019-12-10 06:00:00
10.82,45.49,0.88,245.2,73.33,0.0,2019-12-10 07:00:00
12.42,45.12,0.91,233.5,74.33,0.0,2019-12-10 08:00:00
14.44,34.92,1.39,220.3,76.91,0.0,2019-12-10 09:00:00
18.24,27.32,1.14,233.9,77.98,0.0,2019-12-10 10:00:00
22.2,18.82,1.57,286.2,78.16,0.0,2019-12-10 11:00:00
23.46,16.87,1.73,300.6,77.74,0.0,2019-12-10 12:00:00
23.85,16.35,1.68,310.9,20.74,0.0,2019-12-10 13:00:00
23.62,16.62,1.5,317.7,15.69,0.0,2019-12-10 14:00:00
22.59,22.19,0.9,324.5,4.7,0.0,2019-12-10 15:00:00
20.54,27.77,0.61,345.7,4.34,0.0,2019-12-10 16:00:00
19.71,23.72,0.42,25.3,1.18,0.0,2019-12-10 17:00:00
18.95,24.07,0.45,108.0,1.18,0.0,2019-12-10 18:00:00
17.48,26.88,0.75,144.2,1.18,0.0,2019-12-10 19:00:00
16.22,29.3,1.01,159.8,1.18,0.0,2019-12-10 20:00:00
15.04,31.71,1.17,169.7,2.96,0.0,2019-12-10 21:00:00
14.15,33.68,1.19,171.3,14.66,0.0,2019-12-10 22:00:00
13.3,35.28,1.21,166.1,56.24,0.0,2019-12-10 23:00:00
12.25,37.67,1.24,161.1,63.77,0.0,2019-12-11 00:00:00
11.65,40.8,1.2,157.5,69.34,0.0,2019-12-11 01:00:00
11.11,43.36,1.21,152.4,51.42,0.0,2019-12-11 02:00:00
10.6,45.47,1.23,152.4,3.53,0.0,2019-12-11 03:00:00
10.18,47.15,1.23,155.5,5.19,0.0,2019-12-11 04:00:00
9.73,48.75,1.24,155.7,15.19,0.0,2019-12-11 05:00:00
9.16,50.55,1.24,156.7,5.31,0.0,2019-12-11 06:00:00
9.68,50.42,1.23,155.5,5.15,0.0,2019-12-11 07:00:00
12.61,40.22,2.37,152.6,4.73,0.0,2019-12-11 08:00:00
14.67,36.14,1.93,145.2,8.57,0.0,2019-12-11 09:00:00
17.21,31.29,1.8,136.1,10.26,0.0,2019-12-11 10:00:00
19.78,25.18,1.81,136.8,97.82,0.0,2019-12-11 11:00:00
21.53,21.97,1.73,133.4,98.71,0.0,2019-12-11 12:00:00
21.75,21.84,1.55,123.2,100.0,0.0,2019-12-11 13:00:00
21.05,26.91,0.96,115.2,100.0,0.0,2019-12-11 14:00:00
19.23,39.34,0.73,97.1,100.0,0.0,2019-12-11 15:00:00
17.26,39.69,1.0,90.0,100.0,0.0,2019-12-11 16:00:00
16.0,40.57,1.11,90.5,100.0,0.01,2019-12-11 17:00:00
15.59,41.04,1.08,95.3,100.0,0.01,2019-12-11 18:00:00
15.79,39.31,0.96,105.0,100.0,0.0,2019-12-11 19:00:00
15.29,40.5,0.94,108.0,100.0,0.0,2019-12-11 20:00:00
14.98,40.76,0.95,113.0,99.98,0.0,2019-12-11 21:00:00
14.76,41.72,0.88,123.9,100.0,0.0,2019-12-11 22:00:00
14.63,43.11,0.83,139.4,99.94,0.0,2019-12-11 23:00:00
14.1,45.39,0.87,140.1,99.86,0.01,2019-12-12 00:00:00
13.67,47.37,0.9,144.5,100.0,0.01,2019-12-12 01:00:00
13.24,48.92,0.9,146.3,100.0,0.02,2019-12-12 02:00:00
12.65,50.83,0.95,142.3,100.0,0.08,2019-12-12 03:00:00
12.15,52.86,1.0,137.8,100.0,0.36,2019-12-12 04:00:00
11.84,54.89,1.01,134.6,99.77,0.87,2019-12-12 05:00:00
11.43,57.73,0.97,130.0,99.76,1.79,2019-12-12 06:00:00
11.17,61.28,1.0,123.2,100.0,4.36,2019-12-12 07:00:00
11.79,60.57,1.91,125.4,100.0,5.59,2019-12-12 08:00:00
12.37,60.87,2.46,125.2,100.0,5.9,2019-12-12 09:00:00
13.33,59.02,3.02,121.6,100.0,5.24,2019-12-12 10:00:00
13.67,60.53,3.2,113.8,100.0,18.64,2019-12-12 11:00:00
13.46,64.88,2.99,100.8,100.0,14.91,2019-12-12 12:00:00
13.29,68.86,2.99,86.9,100.0,11.96,2019-12-12 13:00:00
13.09,72.54,3.14,79.5,100.0,10.13,2019-12-12 14:00:00
12.68,77.08,3.01,75.2,100.0,8.11,2019-12-12 15:00:00
12.15,82.16,2.37,71.0,100.0,4.34,2019-12-12 16:00:00
11.68,86.62,1.58,65.4,99.66,1.72,2019-12-12 17:00:00
11.38,89.22,1.23,61.8,99.9,0.79,2019-12-12 18:00:00
11.13,90.98,1.01,60.4,99.87,0.78,2019-12-12 19:00:00
10.85,92.7,0.94,55.0,99.86,0.9,2019-12-12 20:00:00
10.47,94.55,0.83,55.7,99.67,1.37,2019-12-12 21:00:00
10.1,96.36,0.74,59.3,99.67,6.64,2019-12-12 22:00:00
10.18,95.92,0.72,63.8,99.56,21.17,2019-12-12 23:00:00
10.55,95.13,0.74,64.5,99.75,41.97,2019-12-13 00:00:00
10.73,95.16,0.71,59.5,99.73,57.12,2019-12-13 01:00:00
10.77,95.47,0.54,47.2,99.54,52.05,2019-12-13 02:00:00
10.69,96.04,0.37,22.4,97.25,42.68,2019-12-13 03:00:00
10.59,96.14,0.46,343.5,97.3,28.12,2019-12-13 04:00:00
10.43,96.06,0.68,321.6,99.67,14.07,2019-12-13 05:00:00
10.14,96.21,0.77,309.7,99.09,5.94,2019-12-13 06:00:00
10.13,94.95,1.06,305.8,98.98,2.1,2019-12-13 07:00:00
10.73,91.43,1.28,285.5,97.88,2.71,2019-12-13 08:00:00
12.11,85.84,1.43,267.2,97.42,2.11,2019-12-13 09:00:00
13.57,78.63,1.99,259.9,96.57,8.7,2019-12-13 10:00:00
15.1,70.17,2.78,261.3,99.74,19.14,2019-12-13 11:00:00
16.37,62.86,3.16,262.7,98.42,10.3,2019-12-13 12:00:00
16.97,58.45,3.03,266.2,98.36,7.08,2019-12-13 13:00:00
16.96,56.62,2.94,272.5,88.73,10.75,2019-12-13 14:00:00
16.29,58.27,2.77,278.7,77.73,7.57,2019-12-13 15:00:00
14.49,71.47,1.4,282.7,64.5,2.57,2019-12-13 16:00:00
12.99,77.18,1.11,285.2,47.41,0.84,2019-12-13 17:00:00
12.62,77.54,0.99,284.0,46.74,0.26,2019-12-13 18:00:00
12.21,77.63,0.92,276.3,68.59,0.11,2019-12-13 19:00:00
11.78,77.4,0.93,261.3,59.2,0.05,2019-12-13 20:00:00
11.27,77.96,0.97,243.2,50.36,0.03,2019-12-13 21:00:00
10.43,79.71,1.04,223.8,34.55,0.02,2019-12-13 22:00:00
9.67,82.55,1.07,209.0,28.65,0.03,2019-12-13 23:00:00
9.01,85.77,1.08,201.1,28.59,0.07,2019-12-14 00:00:00
8.51,88.76,1.07,194.6,21.2,0.11,2019-12-14 01:00:00
8.29,90.28,1.05,186.6,32.13,0.18,2019-12-14 02:00:00
8.19,90.78,1.02,172.7,40.98,0.24,2019-12-14 03:00:00
8.09,91.73,1.01,154.7,49.51,0.33,2019-12-14 04:00:00
7.78,93.9,1.03,140.1,73.44,0.46,2019-12-14 05:00:00
7.44,96.03,1.08,133.1,77.56,0.56,2019-12-14 06:00:00
8.17,92.75,1.03,131.4,82.88,0.53,2019-12-14 07:00:00
11.21,78.67,2.11,133.1,86.16,0.06,2019-12-14 08:00:00
13.84,67.04,2.07,133.6,89.85,0.03,2019-12-14 09:00:00
17.05,49.73,2.4,129.3,92.86,0.1,2019-12-14 10:00:00
18.09,44.86,2.19,127.4,91.19,0.0,2019-12-14 11:00:00
18.74,41.78,1.95,125.4,96.69,0.0,2019-12-14 12:00:00
18.94,40.07,1.73,121.3,84.2,0.0,2019-12-14 13:00:00
18.8,39.75,1.45,108.9,86.16,0.0,2019-12-14 14:00:00
18.19,41.14,1.24,85.8,90.45,0.0,2019-12-14 15:00:00
15.96,53.61,0.79,63.8,94.9,0.0,2019-12-14 16:00:00
13.87,56.34,1.08,51.0,99.57,0.0,2019-12-14 17:00:00
12.88,59.82,1.14,43.9,99.62,0.0,2019-12-14 18:00:00
12.4,62.76,1.09,36.8,97.9,0.0,2019-12-14 19:00:00
12.15,64.38,1.03,31.1,97.98,0.0,2019-12-14 20:00:00
11.84,65.95,1.01,29.1,91.62,0.0,2019-12-14 21:00:00
11.46,67.74,1.0,26.8,88.52,0.0,2019-12-14 22:00:00
11.01,70.13,1.0,24.3,63.9,0.0,2019-12-14 23:00:00
10.33,73.49,1.04,22.6,55.15,0.0,2019-12-15 00:00:00
9.42,78.5,1.09,19.9,52.16,0.0,2019-12-15 01:00:00
8.54,83.87,1.1,15.3,48.75,0.0,2019-12-15 02:00:00
7.9,88.32,1.09,9.5,94.65,0.0,2019-12-15 03:00:00
7.38,91.96,1.07,3.2,99.94,0.0,2019-12-15 04:00:00
6.97,94.58,1.05,356.7,99.96,0.0,2019-12-15 05:00:00
6.64,96.63,1.05,348.5,99.98,0.0,2019-12-15 06:00:00
7.32,92.11,0.92,339.6,100.0,0.0,2019-12-15 07:00:00
10.2,76.23,1.76,328.2,99.95,0.0,2019-12-15 08:00:00
12.92,64.34,1.6,319.6,100.0,0.0,2019-12-15 09:00:00
16.54,46.78,2.79,334.5,100.0,0.0,2019-12-15 10:00:00
17.66,42.61,2.7,332.4,93.27,0.0,2019-12-15 11:00:00
18.31,40.34,2.56,329.7,83.65,0.0,2019-12-15 12:00:00
18.57,39.14,2.47,330.1,88.78,0.0,2019-12-15 13:00:00
18.36,39.26,2.32,331.1,68.74,0.0,2019-12-15 14:00:00
17.6,40.85,2.07,330.2,48.38,0.0,2019-12-15 15:00:00
14.89,54.48,0.97,325.5,24.07,0.0,2019-12-15 16:00:00
12.65,57.82,1.14,320.0,0.59,0.0,2019-12-15 17:00:00
11.74,59.46,1.17,315.7,9.41,0.0,2019-12-15 18:00:00
10.84,62.29,1.2,312.6,7.04,0.0,2019-12-15 19:00:00
10.02,65.3,1.22,312.7,17.64,0.0,2019-12-15 20:00:00
9.31,67.95,1.24,316.0,54.69,0.0,2019-12-15 21:00:00
8.64,70.67,1.24,319.9,78.15,0.0,2019-12-15 22:00:00
8.0,73.49,1.24,321.6,99.98,0.0,2019-12-15 23:00:00
7.42,76.28,1.22,324.0,99.97,0.0,2019-12-16 00:00:00
6.93,78.7,1.22,324.4,99.91,0.0,2019-12-16 01:00:00
6.47,81.05,1.2,322.5,99.99,0.0,2019-12-16 02:00:00
5.97,83.71,1.19,320.1,99.92,0.0,2019-12-16 03:00:00
5.48,86.59,1.19,319.1,99.93,0.0,2019-12-16 04:00:00
5.04,89.13,1.18,319.5,99.94,0.0,2019-12-16 05:00:00
4.61,91.89,1.19,320.8,99.95,0.0,2019-12-16 06:00:00
5.51,86.7,1.2,322.5,100.0,0.0,2019-12-16 07:00:00
8.71,70.36,2.35,320.0,99.59,0.0,2019-12-16 08:00:00
11.7,59.03,1.97,312.1,99.18,0.0,2019-12-16 09:00:00
15.8,44.33,2.67,322.3,97.43,0.0,2019-12-16 10:00:00
17.17,40.44,2.36,321.2,99.44,0.0,2019-12-16 11:00:00
17.98,37.93,2.06,319.1,99.27,0.0,2019-12-16 12:00:00
18.36,36.41,1.84,319.0,99.04,0.0,2019-12-16 13:00:00
18.24,36.06,1.7,320.2,95.67,0.0,2019-12-16 14:00:00
17.61,37.52,1.5,320.1,91.98,0.0,2019-12-16 15:00:00
15.28,48.83,0.81,317.0,87.1,0.0,2019-12-16 16:00:00
13.81,48.36,0.89,311.8,80.57,0.0,2019-12-16 17:00:00
13.17,48.55,0.9,297.1,69.98,0.0,2019-12-16 18:00:00
12.31,50.61,1.04,279.4,53.53,0.0,2019-12-16 19:00:00
11.09,54.77,1.19,270.5,45.88,0.0,2019-12-16 20:00:00
9.64,60.37,1.29,269.6,60.09,0.0,2019-12-16 21:00:00
8.35,65.74,1.31,271.7,49.96,0.0,2019-12-16 22:00:00
7.61,68.98,1.29,278.9,77.6,0.0,2019-12-16 23:00:00
7.26,70.33,1.25,290.2,94.1,0.0,2019-12-17 00:00:00
7.27,69.96,1.17,300.7,98.03,0.0,2019-12-17 01:00:00
7.27,69.63,1.06,313.5,99.95,0.0,2019-12-17 02:00:00
7.05,70.36,0.95,319.3,99.95,0.0,2019-12-17 03:00:00
6.75,71.67,0.93,316.3,99.95,0.0,2019-12-17 04:00:00
6.61,72.22,0.91,309.6,99.95,0.0,2019-12-17 05:00:00
6.48,72.73,0.89,300.3,99.95,0.0,2019-12-17 06:00:00
6.51,72.95,0.93,293.5,100.0,0.0,2019-12-17 07:00:00
9.17,62.39,1.32,295.6,99.74,0.0,2019-12-17 08:00:00
11.48,55.02,1.0,288.1,99.24,0.0,2019-12-17 09:00:00
15.67,41.33,1.08,297.0,98.71,0.0,2019-12-17 10:00:00
18.21,32.87,1.38,299.0,98.58,0.0,2019-12-17 11:00:00
19.16,29.73,1.78,290.8,98.82,0.0,2019-12-17 12:00:00
19.51,28.22,1.88,297.9,96.42,0.0,2019-12-17 13:00:00
19.32,27.83,1.89,312.6,75.47,0.0,2019-12-17 14:00:00
18.46,33.03,1.29,327.7,54.06,0.0,2019-12-17 15:00:00
16.21,41.88,0.79,338.6,27.86,0.0,2019-12-17 16:00:00
14.95,38.19,0.76,329.0,1.18,0.0,2019-12-17 17:00:00
14.41,38.68,0.69,307.4,1.18,0.0,2019-12-17 18:00:00
13.73,39.83,0.72,282.1,35.84,0.0,2019-12-17 19:00:00
13.35,39.89,0.69,265.9,88.23,0.0,2019-12-17 20:00:00
12.82,40.22,0.65,257.5,94.11,0.0,2019-12-17 21:00:00
11.56,43.11,0.69,263.4,93.38,0.0,2019-12-17 22:00:00
11.04,44.0,0.67,270.9,99.97,0.0,2019-12-17 23:00:00
10.28,46.15,0.67,278.6,99.96,0.0,2019-12-18 00:00:00
9.0,50.15,0.94,288.6,99.94,0.0,2019-12-18 01:00:00
8.23,52.37,0.99,291.4,99.95,0.0,2019-12-18 02:00:00
7.82,53.22,0.92,291.0,99.95,0.0,2019-12-18 03:00:00
6.83,56.47,1.1,283.2,99.95,0.0,2019-12-18 04:00:00
5.9,59.53,1.2,271.0,99.95,0.0,2019-12-18 05:00:00
5.03,62.71,1.26,265.5,98.78,0.0,2019-12-18 06:00:00
4.97,64.31,1.18,270.0,99.12,0.0,2019-12-18 07:00:00
8.69,50.69,2.05,275.3,98.09,0.0,2019-12-18 08:00:00
11.13,44.15,1.52,274.5,98.27,0.0,2019-12-18 09:00:00
15.67,31.04,2.04,298.1,97.89,0.0,2019-12-18 10:00:00
18.28,24.69,1.97,308.2,100.0,0.0,2019-12-18 11:00:00
19.35,22.64,1.69,308.5,100.0,0.0,2019-12-18 12:00:00
19.86,21.57,1.29,309.0,78.38,0.0,2019-12-18 13:00:00
19.8,21.23,0.96,301.4,81.79,0.0,2019-12-18 14:00:00
19.12,23.86,0.66,284.9,85.03,0.0,2019-12-18 15:00:00
17.46,29.52,0.44,255.7,89.51,0.0,2019-12-18 16:00:00
15.8,28.82,0.63,206.6,93.87,0.0,2019-12-18 17:00:00
14.33,33.15,0.98,181.8,95.11,0.0,2019-12-18 18:00:00
12.68,38.77,1.24,175.8,73.68,0.0,2019-12-18 19:00:00
11.65,42.33,1.28,188.1,65.59,0.0,2019-12-18 20:00:00
10.96,44.21,1.28,205.4,96.81,0.0,2019-12-18 21:00:00
10.88,44.94,1.2,210.6,82.04,0.0,2019-12-18 22:00:00
10.92,45.17,1.07,197.9,91.21,0.0,2019-12-18 23:00:00
10.42,47.44,1.04,186.6,79.53,0.0,2019-12-19 00:00:00
9.75,50.92,1.05,175.1,95.05,0.0,2019-12-19 01:00:00
9.17,53.35,1.06,175.1,94.05,0.0,2019-12-19 02:00:00
8.8,54.68,1.07,176.8,94.07,0.0,2019-12-19 03:00:00
8.68,55.68,1.03,179.4,94.65,0.0,2019-12-19 04:00:00
8.53,56.56,1.01,192.5,91.7,0.0,2019-12-19 05:00:00
8.43,57.41,1.0,195.0,98.76,0.0,2019-12-19 06:00:00
8.81,59.08,0.88,204.2,99.12,0.0,2019-12-19 07:00:00
10.95,50.97,1.39,210.6,99.41,0.0,2019-12-19 08:00:00
12.48,45.98,1.49,206.7,99.71,0.0,2019-12-19 09:00:00
15.5,36.97,1.16,220.8,99.36,0.0,2019-12-19 10:00:00
18.67,25.85,0.91,278.2,99.08,0.0,2019-12-19 11:00:00
19.6,23.32,0.8,306.9,98.8,0.0,2019-12-19 12:00:00
19.85,22.52,0.85,325.0,99.69,0.0,2019-12-19 13:00:00
19.72,22.69,0.91,344.0,98.06,0.0,2019-12-19 14:00:00
18.99,26.49,0.74,4.6,97.68,0.0,2019-12-19 15:00:00
17.18,34.62,0.52,39.5,97.23,0.0,2019-12-19 16:00:00
15.91,31.73,0.52,67.4,93.31,0.0,2019-12-19 17:00:00
15.7,31.02,0.41,87.2,97.46,0.0,2019-12-19 18:00:00
15.3,31.28,0.25,104.0,98.63,0.0,2019-12-19 19:00:00
14.74,32.53,0.17,156.4,98.06,0.0,2019-12-19 20:00:00
14.08,33.85,0.37,198.9,99.86,0.0,2019-12-19 21:00:00
13.21,36.13,0.57,212.0,91.63,0.0,2019-12-19 22:00:00
12.7,37.88,0.68,223.8,98.02,0.0,2019-12-19 23:00:00
12.16,39.9,0.72,236.3,96.79,0.0,2019-12-20 00:00:00
11.65,41.6,0.81,249.8,92.01,0.0,2019-12-20 01:00:00
11.18,43.86,0.88,264.2,98.3,0.0,2019-12-20 02:00:00
10.75,45.87,0.95,282.1,98.6,0.0,2019-12-20 03:00:00
10.38,48.02,1.0,299.9,97.45,0.0,2019-12-20 04:00:00
10.19,49.3,1.01,315.4,98.63,0.0,2019-12-20 05:00:00
10.16,49.55,1.0,331.4,99.76,0.0,2019-12-20 06:00:00
10.62,50.19,0.9,349.1,100.0,0.0,2019-12-20 07:00:00
12.9,41.69,1.33,8.7,100.0,0.0,2019-12-20 08:00:00
14.79,35.56,1.54,23.7,99.4,0.0,2019-12-20 09:00:00
18.45,29.82,1.86,26.4,98.46,0.0,2019-12-20 10:00:00
20.93,29.72,2.04,18.3,99.62,0.06,2019-12-20 11:00:00
21.52,30.68,2.08,9.1,99.55,0.01,2019-12-20 12:00:00
21.52,31.64,2.15,2.1,96.37,0.0,2019-12-20 13:00:00
20.9,33.68,2.01,354.9,86.5,0.0,2019-12-20 14:00:00
19.94,38.18,1.49,348.8,78.42,0.0,2019-12-20 15:00:00
17.68,51.17,0.72,339.5,69.51,0.0,2019-12-20 16:00:00
16.34,50.36,0.72,311.6,58.72,0.01,2019-12-20 17:00:00
15.6,52.12,0.83,276.2,23.32,0.02,2019-12-20 18:00:00
14.49,55.93,1.0,257.3,20.35,0.02,2019-12-20 19:00:00
13.48,59.33,1.07,248.7,16.29,0.03,2019-12-20 20:00:00
12.57,61.78,1.12,247.3,76.92,0.06,2019-12-20 21:00:00
11.86,63.6,1.13,252.5,99.83,0.14,2019-12-20 22:00:00
11.26,64.98,1.12,261.8,98.08,0.35,2019-12-20 23:00:00
10.7,66.33,1.1,272.1,99.86,0.4,2019-12-21 00:00:00
10.16,67.74,1.07,279.1,99.95,0.18,2019-12-21 01:00:00
9.61,68.83,1.06,284.2,99.93,0.1,2019-12-21 02:00:00
8.97,69.65,1.08,290.1,99.95,0.03,2019-12-21 03:00:00
8.52,69.94,1.06,295.1,100.0,0.0,2019-12-21 04:00:00
8.16,70.08,1.06,300.7,100.0,0.0,2019-12-21 05:00:00
8.05,69.76,1.04,306.0,99.96,0.0,2019-12-21 06:00:00
8.63,68.38,0.89,311.8,100.0,0.0,2019-12-21 07:00:00
11.04,59.66,1.18,321.9,100.0,0.0,2019-12-21 08:00:00
13.0,54.16,0.98,334.5,99.93,0.0,2019-12-21 09:00:00
17.17,41.74,1.23,329.7,99.24,0.01,2019-12-21 10:00:00
19.57,35.46,1.45,319.7,99.49,0.0,2019-12-21 11:00:00
20.09,33.35,1.56,321.2,85.35,0.0,2019-12-21 12:00:00
20.12,32.18,1.69,327.3,1.18,0.0,2019-12-21 13:00:00
19.65,32.35,1.78,334.0,1.46,0.0,2019-12-21 14:00:00
18.65,37.75,1.37,337.2,1.83,0.0,2019-12-21 15:00:00
15.72,50.95,0.92,338.4,2.2,0.0,2019-12-21 16:00:00
14.04,49.88,1.16,340.3,2.57,0.0,2019-12-21 17:00:00
13.47,50.25,1.14,342.2,2.94,0.0,2019-12-21 18:00:00
13.09,50.18,1.11,339.9,9.95,0.0,2019-12-21 19:00:00
12.76,49.9,1.04,330.7,36.98,0.0,2019-12-21 20:00:00
12.37,50.21,0.98,317.1,69.82,0.0,2019-12-21 21:00:00
11.9,51.21,0.96,304.4,98.23,0.0,2019-12-21 22:00:00
11.23,52.93,0.95,294.9,99.99,0.0,2019-12-21 23:00:00
10.67,54.42,0.98,287.1,99.98,0.0,2019-12-22 00:00:00
9.95,56.96,1.07,282.5,99.95,0.0,2019-12-22 01:00:00
8.98,60.66,1.14,287.3,99.93,0.0,2019-12-22 02:00:00
7.89,65.18,1.2,299.3,99.92,0.0,2019-12-22 03:00:00
6.87,69.75,1.23,311.7,99.91,0.0,2019-12-22 04:00:00
6.13,73.44,1.22,321.6,99.91,0.0,2019-12-22 05:00:00
5.61,76.19,1.2,327.9,100.0,0.0,2019-12-22 06:00:00
6.22,73.93,1.1,329.5,100.0,0.0,2019-12-22 07:00:00
9.85,58.96,2.2,326.3,100.0,0.0,2019-12-22 08:00:00
12.46,51.38,1.98,318.7,99.53,0.0,2019-12-22 09:00:00
16.91,38.05,2.75,326.4,98.49,0.0,2019-12-22 10:00:00
19.69,29.7,3.22,334.2,98.69,0.0,2019-12-22 11:00:00
20.68,26.86,3.05,336.0,95.5,0.0,2019-12-22 12:00:00
21.07,25.04,2.89,337.9,87.54,0.0,2019-12-22 13:00:00
20.74,24.63,2.66,338.0,70.68,0.0,2019-12-22 14:00:00
19.49,30.18,1.76,334.7,54.49,0.0,2019-12-22 15:00:00
15.74,44.72,1.06,325.0,33.7,0.0,2019-12-22 16:00:00
13.57,42.45,1.32,312.9,8.22,0.0,2019-12-22 17:00:00
12.3,45.04,1.37,301.8,2.94,0.0,2019-12-22 18:00:00
11.03,47.8,1.39,294.7,14.66,0.0,2019-12-22 19:00:00
10.03,49.81,1.4,292.7,67.63,0.0,2019-12-22 20:00:00
9.27,51.33,1.41,293.8,89.37,0.0,2019-12-22 21:00:00
8.58,53.06,1.41,296.6,99.0,0.0,2019-12-22 22:00:00
7.9,54.95,1.41,299.8,98.22,0.0,2019-12-22 23:00:00
7.22,57.24,1.41,302.6,99.96,0.0,2019-12-23 00:00:00
6.6,59.4,1.42,303.8,99.9,0.0,2019-12-23 01:00:00
6.01,62.03,1.42,306.7,99.92,0.0,2019-12-23 02:00:00
5.42,64.61,1.39,310.9,99.93,0.0,2019-12-23 03:00:00
4.9,66.79,1.34,313.5,99.93,0.0,2019-12-23 04:00:00
4.49,68.37,1.28,314.7,99.92,0.0,2019-12-23 05:00:00
4.19,69.27,1.25,313.4,99.92,0.0,2019-12-23 06:00:00
5.03,66.25,1.15,310.1,100.0,0.0,2019-12-23 07:00:00
8.92,51.44,2.27,301.9,99.74,0.0,2019-12-23 08:00:00
11.67,44.11,1.98,290.4,99.07,0.0,2019-12-23 09:00:00
15.95,33.57,2.29,297.9,97.77,0.0,2019-12-23 10:00:00
19.22,24.71,2.84,317.3,98.48,0.0,2019-12-23 11:00:00
20.18,22.71,2.34,333.1,98.55,0.0,2019-12-23 12:00:00
20.41,22.04,1.9,347.2,95.4,0.0,2019-12-23 13:00:00
20.07,22.37,1.41,346.5,96.9,0.0,2019-12-23 14:00:00
19.08,29.9,0.7,330.9,98.45,0.0,2019-12-23 15:00:00
17.43,33.08,0.55,304.6,99.79,0.0,2019-12-23 16:00:00
16.15,30.96,0.64,279.0,99.88,0.0,2019-12-23 17:00:00
15.18,32.59,0.73,262.9,97.41,0.0,2019-12-23 18:00:00
14.52,33.44,0.84,253.5,93.92,0.0,2019-12-23 19:00:00
13.67,34.74,0.89,245.4,99.3,0.0,2019-12-23 20:00:00
12.67,36.99,0.84,235.2,99.69,0.0,2019-12-23 21:00:00
11.9,38.7,0.78,220.8,99.94,0.0,2019-12-23 22:00:00
11.3,39.55,0.81,204.7,99.99,0.0,2019-12-23 23:00:00
10.72,40.62,0.92,195.1,100.0,0.0,2019-12-24 00:00:00
9.77,43.03,0.96,193.9,99.91,0.0,2019-12-24 01:00:00
9.16,44.29,0.87,187.3,100.0,0.0,2019-12-24 02:00:00
8.93,44.42,0.78,163.0,99.93,0.0,2019-12-24 03:00:00
7.75,48.13,0.92,132.4,99.91,0.0,2019-12-24 04:00:00
6.48,53.03,1.18,123.6,99.92,0.0,2019-12-24 05:00:00
5.18,58.97,1.27,127.3,100.0,0.0,2019-12-24 06:00:00
5.04,61.96,1.16,134.3,100.0,0.0,2019-12-24 07:00:00
8.46,50.59,2.1,141.0,100.0,0.0,2019-12-24 08:00:00
10.82,44.31,1.87,139.8,99.9,0.0,2019-12-24 09:00:00
14.93,33.2,1.47,128.4,98.63,0.0,2019-12-24 10:00:00
17.63,26.51,1.21,101.4,98.47,0.0,2019-12-24 11:00:00
18.45,25.31,1.12,69.1,97.71,0.0,2019-12-24 12:00:00
18.75,25.12,1.41,37.0,80.76,0.0,2019-12-24 13:00:00
18.54,25.59,1.83,23.2,64.23,0.0,2019-12-24 14:00:00
17.62,28.53,1.7,17.2,47.68,0.0,2019-12-24 15:00:00
14.32,44.69,0.93,15.5,28.69,0.0,2019-12-24 16:00:00
12.59,42.4,1.12,13.4,9.41,0.0,2019-12-24 17:00:00
12.17,42.38,1.01,8.0,6.4,0.0,2019-12-24 18:00:00
11.78,42.46,0.85,358.0,7.58,0.0,2019-12-24 19:00:00
11.58,41.98,0.78,342.0,28.14,0.0,2019-12-24 20:00:00
11.11,42.34,0.77,329.4,73.44,0.0,2019-12-24 21:00:00
10.43,43.4,0.81,327.1,93.69,0.0,2019-12-24 22:00:00
9.24,46.71,0.86,330.2,99.96,0.0,2019-12-24 23:00:00
