temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.84,55.98,2.07,52.9,92.71,0.03,2019-10-18 22:00:00
21.1,59.0,1.86,54.2,76.29,0.02,2019-10-18 23:00:00
20.45,61.8,1.66,53.8,27.62,0.23,2019-10-19 00:00:00
19.87,64.47,1.49,50.4,11.76,0.23,2019-10-19 01:00:00
19.43,66.61,1.42,42.7,0.5,0.22,2019-10-19 02:00:00
19.2,67.87,1.54,33.6,5.87,0.0,2019-10-19 03:00:00
18.92,69.23,1.58,26.7,1.18,0.01,2019-10-19 04:00:00
18.72,70.37,1.58,22.7,1.76,0.01,2019-10-19 05:00:00
18.74,70.7,1.6,21.6,1.47,0.01,2019-10-19 06:00:00
20.46,63.99,2.34,22.4,1.18,0.01,2019-10-19 07:00:00
22.95,55.89,1.87,27.0,0.88,0.0,2019-10-19 08:00:00
27.53,39.3,1.86,30.3,0.59,0.06,2019-10-19 09:00:00
30.18,33.0,1.2,39.3,0.29,1.96,2019-10-19 10:00:00
31.96,29.23,0.52,44.2,0.0,0.0,2019-10-19 11:00:00
33.2,25.73,0.28,317.9,0.0,0.0,2019-10-19 12:00:00
33.8,23.36,0.84,303.3,0.0,0.0,2019-10-19 13:00:00
33.67,22.48,1.37,315.6,0.59,0.0,2019-10-19 14:00:00
32.9,22.99,1.86,327.8,0.62,0.0,2019-10-19 15:00:00
31.24,27.57,1.73,338.9,0.65,0.0,2019-10-19 16:00:00
26.99,42.11,1.26,354.1,0.68,0.0,2019-10-19 17:00:00
25.22,45.01,1.76,4.6,0.71,0.0,2019-10-19 18:00:00
24.56,47.62,2.26,12.5,0.74,0.0,2019-10-19 19:00:00
23.64,51.96,2.25,18.1,0.77,0.0,2019-10-19 20:00:00
22.54,56.83,1.84,23.8,0.8,0.0,2019-10-19 21:00:00
21.61,60.87,1.47,32.0,0.83,0.0,2019-10-19 22:00:00
20.78,64.43,1.17,41.9,0.63,0.0,2019-10-19 23:00:00
20.13,67.05,0.98,52.9,0.43,0.0,2019-10-20 00:00:00
19.71,68.6,0.89,62.0,0.24,0.0,2019-10-20 01:00:00
19.36,69.88,0.88,62.8,2.74,0.0,2019-10-20 02:00:00
19.06,70.91,0.86,59.8,5.24,0.0,2019-10-20 03:00:00
18.88,71.51,0.81,58.1,7.74,0.0,2019-10-20 04:00:00
18.77,71.75,0.73,56.7,10.25,0.0,2019-10-20 05:00:00
18.95,70.92,0.6,51.0,12.01,0.0,2019-10-20 06:00:00
20.64,64.35,0.63,41.8,15.08,0.0,2019-10-20 07:00:00
22.74,57.08,0.32,36.2,19.3,0.0,2019-10-20 08:00:00
27.03,39.5,0.82,323.4,21.96,0.0,2019-10-20 09:00:00
29.2,31.67,1.35,315.3,35.34,0.0,2019-10-20 10:00:00
29.94,29.36,1.55,311.6,66.05,0.0,2019-10-20 11:00:00
30.33,28.03,1.86,310.6,61.35,0.0,2019-10-20 12:00:00
30.62,27.0,2.21,312.1,38.26,0.0,2019-10-20 13:00:00
30.61,26.43,2.55,314.0,30.58,0.0,2019-10-20 14:00:00
30.18,26.64,2.7,316.5,30.23,0.0,2019-10-20 15:00:00
28.99,29.95,2.17,321.2,29.96,0.0,2019-10-20 16:00:00
25.05,43.51,1.05,331.5,30.51,0.0,2019-10-20 17:00:00
23.34,46.52,1.07,340.9,30.86,0.0,2019-10-20 18:00:00
22.83,47.3,1.03,349.3,17.03,0.0,2019-10-20 19:00:00
22.62,47.0,0.96,357.6,8.78,0.0,2019-10-20 20:00:00
22.6,46.09,0.83,6.2,0.5,0.0,2019-10-20 21:00:00
22.65,45.14,0.63,16.7,0.55,0.0,2019-10-20 22:00:00
22.5,44.85,0.37,35.0,0.59,0.0,2019-10-20 23:00:00
21.9,46.33,0.27,83.7,0.44,0.0,2019-10-21 00:00:00
21.51,46.63,0.38,111.8,0.28,0.0,2019-10-21 01:00:00
21.01,47.5,0.45,105.6,0.32,0.0,2019-10-21 02:00:00
20.43,48.9,0.48,85.2,0.36,0.0,2019-10-21 03:00:00
19.78,50.78,0.57,66.1,0.39,0.0,2019-10-21 04:00:00
19.04,53.11,0.69,57.5,0.43,0.0,2019-10-21 05:00:00
18.5,55.26,0.75,57.6,0.46,0.0,2019-10-21 06:00:00
20.4,51.7,0.9,67.7,0.5,0.0,2019-10-21 07:00:00
22.87,43.63,0.94,90.6,0.53,0.0,2019-10-21 08:00:00
27.85,31.9,1.16,356.5,0.57,0.0,2019-10-21 09:00:00
30.26,27.19,1.73,330.6,0.61,0.0,2019-10-21 10:00:00
31.59,24.95,1.95,318.3,0.64,0.0,2019-10-21 11:00:00
32.5,23.38,2.19,312.6,2.47,0.0,2019-10-21 12:00:00
32.92,22.49,2.3,310.6,0.59,0.0,2019-10-21 13:00:00
32.92,22.03,2.42,309.3,0.59,0.0,2019-10-21 14:00:00
32.37,22.42,2.41,310.3,0.59,0.0,2019-10-21 15:00:00
30.71,27.91,1.55,314.7,0.59,0.0,2019-10-21 16:00:00
26.94,39.54,1.01,329.6,0.59,0.0,2019-10-21 17:00:00
25.59,39.72,1.12,344.5,0.59,0.0,2019-10-21 18:00:00
24.67,41.41,1.15,358.0,0.59,0.0,2019-10-21 19:00:00
23.5,44.0,1.18,6.3,0.59,0.0,2019-10-21 20:00:00
22.37,46.71,1.17,11.3,0.59,0.0,2019-10-21 21:00:00
21.57,48.61,1.16,15.9,1.21,0.0,2019-10-21 22:00:00
21.06,49.57,1.14,20.5,0.59,0.0,2019-10-21 23:00:00
20.84,49.47,1.1,24.7,0.59,0.0,2019-10-22 00:00:00
20.76,48.87,0.98,26.6,0.59,0.0,2019-10-22 01:00:00
20.44,49.38,0.77,19.6,0.5,0.0,2019-10-22 02:00:00
20.13,49.94,0.64,1.8,0.43,0.0,2019-10-22 03:00:00
19.74,51.1,0.61,341.9,0.37,0.0,2019-10-22 04:00:00
19.28,52.6,0.59,329.5,0.31,0.0,2019-10-22 05:00:00
19.15,53.11,0.5,319.9,0.25,0.0,2019-10-22 06:00:00
20.41,53.21,0.39,294.0,0.19,0.0,2019-10-22 07:00:00
22.79,43.68,0.5,244.0,0.12,0.0,2019-10-22 08:00:00
27.47,31.81,1.08,286.1,0.06,0.0,2019-10-22 09:00:00
31.03,23.12,2.2,306.9,0.0,0.0,2019-10-22 10:00:00
32.46,20.53,2.38,304.9,0.22,0.0,2019-10-22 11:00:00
33.34,18.94,2.44,303.8,0.44,0.0,2019-10-22 12:00:00
33.74,18.05,2.42,302.7,0.66,0.0,2019-10-22 13:00:00
33.7,17.72,2.38,302.3,0.65,0.0,2019-10-22 14:00:00
33.13,18.1,2.22,302.5,0.63,0.0,2019-10-22 15:00:00
31.14,26.28,1.16,304.8,0.62,0.0,2019-10-22 16:00:00
28.06,32.55,1.0,313.0,0.6,0.0,2019-10-22 17:00:00
27.26,31.13,0.93,317.6,0.59,0.0,2019-10-22 18:00:00
27.26,29.85,0.78,316.0,1.18,0.0,2019-10-22 19:00:00
26.87,29.66,0.57,305.1,0.59,0.0,2019-10-22 20:00:00
26.29,30.24,0.46,288.8,16.4,0.0,2019-10-22 21:00:00
25.55,31.06,0.49,279.5,0.59,0.0,2019-10-22 22:00:00
24.46,33.19,0.53,281.9,1.18,0.0,2019-10-22 23:00:00
23.22,36.14,0.52,292.6,1.76,0.0,2019-10-23 00:00:00
22.6,37.34,0.5,304.3,0.77,0.0,2019-10-23 01:00:00
22.2,38.73,0.24,332.4,1.18,0.0,2019-10-23 02:00:00
21.38,41.09,0.47,98.7,0.98,0.0,2019-10-23 03:00:00
19.93,44.18,0.91,112.6,0.78,0.0,2019-10-23 04:00:00
18.64,47.82,1.13,123.4,0.59,0.0,2019-10-23 05:00:00
17.72,50.99,1.16,135.7,2.78,0.0,2019-10-23 06:00:00
20.61,45.14,1.7,148.5,4.97,0.0,2019-10-23 07:00:00
23.91,34.92,2.6,158.8,7.27,0.0,2019-10-23 08:00:00
28.42,25.13,2.43,175.7,9.46,0.0,2019-10-23 09:00:00
32.32,16.38,2.48,194.7,11.63,0.0,2019-10-23 10:00:00
33.59,14.61,2.11,199.4,18.2,0.0,2019-10-23 11:00:00
34.34,13.79,1.78,201.1,35.16,0.0,2019-10-23 12:00:00
34.63,13.47,1.51,199.8,0.59,0.0,2019-10-23 13:00:00
34.32,13.78,1.22,198.1,0.59,0.0,2019-10-23 14:00:00
33.53,14.7,0.89,192.9,0.59,0.0,2019-10-23 15:00:00
31.64,23.67,0.39,158.7,0.59,0.0,2019-10-23 16:00:00
28.75,27.15,0.76,117.6,0.59,0.0,2019-10-23 17:00:00
26.38,29.88,1.07,109.6,0.59,0.0,2019-10-23 18:00:00
24.42,33.02,1.18,109.4,0.59,0.0,2019-10-23 19:00:00
23.02,34.77,1.26,110.9,0.59,0.0,2019-10-23 20:00:00
22.07,35.78,1.38,115.8,0.59,0.0,2019-10-23 21:00:00
21.31,36.81,1.52,120.8,5.97,0.0,2019-10-23 22:00:00
20.62,38.15,1.65,123.9,10.01,0.0,2019-10-23 23:00:00
19.94,39.92,1.71,125.7,4.12,0.0,2019-10-24 00:00:00
19.25,42.23,1.71,126.2,2.35,0.0,2019-10-24 01:00:00
18.65,44.49,1.72,127.7,3.12,0.0,2019-10-24 02:00:00
18.18,46.35,1.72,129.8,4.12,0.0,2019-10-24 03:00:00
17.72,48.2,1.68,133.1,5.26,0.0,2019-10-24 04:00:00
17.32,49.62,1.62,136.8,7.57,0.0,2019-10-24 05:00:00
17.16,50.31,1.58,140.1,5.94,0.0,2019-10-24 06:00:00
20.03,42.6,2.59,143.3,4.62,0.0,2019-10-24 07:00:00
23.01,35.07,2.76,145.6,3.1,0.0,2019-10-24 08:00:00
27.54,25.97,2.49,151.2,1.58,0.0,2019-10-24 09:00:00
31.62,17.54,2.09,167.6,0.07,0.0,2019-10-24 10:00:00
32.91,16.11,1.3,190.6,1.21,0.0,2019-10-24 11:00:00
33.66,15.37,0.86,225.5,2.35,0.0,2019-10-24 12:00:00
33.94,14.97,0.82,274.2,13.8,0.0,2019-10-24 13:00:00
33.84,14.89,1.11,308.4,4.12,0.0,2019-10-24 14:00:00
33.18,15.57,1.33,330.7,3.53,0.0,2019-10-24 15:00:00
30.64,26.56,0.76,354.7,2.94,0.0,2019-10-24 16:00:00
26.6,32.23,1.08,22.3,2.35,0.0,2019-10-24 17:00:00
24.67,34.18,1.29,39.0,1.76,0.0,2019-10-24 18:00:00
23.71,36.56,1.44,51.5,1.18,0.0,2019-10-24 19:00:00
22.87,39.78,1.5,59.5,0.59,0.0,2019-10-24 20:00:00
22.03,43.31,1.47,66.7,0.59,0.0,2019-10-24 21:00:00
21.27,46.19,1.41,75.7,29.41,0.0,2019-10-24 22:00:00
20.56,48.65,1.38,87.1,2.35,0.0,2019-10-24 23:00:00
19.91,50.78,1.4,98.7,1.74,0.0,2019-10-25 00:00:00
19.28,52.94,1.43,108.8,1.13,0.0,2019-10-25 01:00:00
18.75,54.78,1.48,116.4,0.86,0.0,2019-10-25 02:00:00
18.31,56.09,1.49,121.6,0.59,0.0,2019-10-25 03:00:00
17.88,57.33,1.41,124.9,0.59,0.0,2019-10-25 04:00:00
17.49,58.39,1.34,127.7,0.59,0.0,2019-10-25 05:00:00
17.29,58.92,1.3,130.6,1.8,0.0,2019-10-25 06:00:00
19.6,51.22,2.25,132.8,3.01,0.0,2019-10-25 07:00:00
22.0,44.21,2.09,128.8,4.22,0.0,2019-10-25 08:00:00
26.21,33.78,1.94,125.2,5.58,0.0,2019-10-25 09:00:00
30.01,24.88,1.97,118.8,6.79,0.0,2019-10-25 10:00:00
31.08,22.94,1.56,96.6,15.04,0.0,2019-10-25 11:00:00
31.81,21.82,1.36,72.9,72.21,0.0,2019-10-25 12:00:00
32.11,21.34,1.36,49.8,1.18,0.0,2019-10-25 13:00:00
32.27,21.0,1.54,33.4,4.71,0.0,2019-10-25 14:00:00
31.7,21.55,1.71,26.7,4.55,0.0,2019-10-25 15:00:00
29.68,29.47,0.98,29.2,4.39,0.0,2019-10-25 16:00:00
26.11,36.95,1.04,40.3,4.22,0.0,2019-10-25 17:00:00
24.61,38.75,1.15,50.6,4.06,0.0,2019-10-25 18:00:00
23.84,40.45,1.16,60.6,3.9,0.0,2019-10-25 19:00:00
23.26,41.8,1.15,71.3,3.74,0.0,2019-10-25 20:00:00
22.66,43.13,1.14,84.4,3.58,0.0,2019-10-25 21:00:00
21.89,45.08,1.15,98.0,3.83,0.0,2019-10-25 22:00:00
21.05,47.27,1.18,108.7,0.59,0.0,2019-10-25 23:00:00
20.25,49.51,1.21,115.9,0.53,0.0,2019-10-26 00:00:00
19.6,51.32,1.24,120.5,0.48,0.0,2019-10-26 01:00:00
19.0,53.19,1.26,124.7,0.42,0.0,2019-10-26 02:00:00
18.46,55.02,1.28,131.5,3.33,0.0,2019-10-26 03:00:00
17.97,56.84,1.31,140.0,6.25,0.0,2019-10-26 04:00:00
17.54,58.68,1.34,149.0,9.16,0.0,2019-10-26 05:00:00
17.32,60.02,1.39,157.7,12.07,0.0,2019-10-26 06:00:00
20.01,51.71,2.46,166.4,14.92,0.0,2019-10-26 07:00:00
22.75,44.31,2.3,171.8,17.75,0.0,2019-10-26 08:00:00
27.2,33.29,1.83,177.8,20.72,0.0,2019-10-26 09:00:00
30.81,24.35,0.7,176.7,23.31,0.0,2019-10-26 10:00:00
32.02,22.09,0.41,45.0,41.82,0.0,2019-10-26 11:00:00
32.76,20.78,0.84,22.3,32.61,0.0,2019-10-26 12:00:00
33.05,20.18,1.18,14.7,29.58,0.0,2019-10-26 13:00:00
32.79,20.27,1.45,11.9,4.71,0.0,2019-10-26 14:00:00
32.08,21.12,1.56,10.7,4.28,0.0,2019-10-26 15:00:00
29.85,30.68,0.77,17.3,4.68,0.0,2019-10-26 16:00:00
27.03,34.39,0.98,33.4,6.51,0.0,2019-10-26 17:00:00
25.62,35.8,1.06,48.8,7.23,0.0,2019-10-26 18:00:00
24.57,38.24,1.08,64.1,1.18,0.0,2019-10-26 19:00:00
23.73,40.39,1.06,78.1,1.18,0.0,2019-10-26 20:00:00
23.09,41.93,1.05,89.5,1.76,0.0,2019-10-26 21:00:00
22.71,42.8,0.98,98.2,9.41,0.0,2019-10-26 22:00:00
22.35,43.86,0.84,104.5,2.35,0.0,2019-10-26 23:00:00
22.2,43.95,0.69,108.7,2.35,0.0,2019-10-27 00:00:00
21.92,44.59,0.54,112.8,0.76,0.0,2019-10-27 01:00:00
21.36,46.13,0.48,121.4,1.76,0.0,2019-10-27 02:00:00
20.7,48.1,0.46,145.6,4.71,0.0,2019-10-27 03:00:00
20.0,50.23,0.55,185.2,5.9,0.0,2019-10-27 04:00:00
18.97,53.78,0.77,212.9,2.94,0.0,2019-10-27 05:00:00
17.85,58.03,0.95,225.4,2.44,0.0,2019-10-27 06:00:00
19.68,53.03,1.51,231.5,1.93,0.0,2019-10-27 07:00:00
22.4,44.3,2.32,236.2,1.43,0.0,2019-10-27 08:00:00
26.99,32.13,2.31,257.5,0.92,0.0,2019-10-27 09:00:00
30.53,24.57,2.62,283.7,0.42,0.0,2019-10-27 10:00:00
32.09,21.95,2.77,291.8,0.5,0.0,2019-10-27 11:00:00
33.05,20.21,2.82,298.1,0.59,0.0,2019-10-27 12:00:00
33.47,19.11,2.8,303.9,1.18,0.0,2019-10-27 13:00:00
33.34,18.78,2.66,308.1,3.18,0.0,2019-10-27 14:00:00
32.64,19.42,2.37,311.9,2.51,0.0,2019-10-27 15:00:00
30.16,28.28,1.05,316.9,1.85,0.0,2019-10-27 16:00:00
27.02,32.84,1.11,324.9,1.18,0.0,2019-10-27 17:00:00
26.1,33.01,1.18,331.7,2.94,0.0,2019-10-27 18:00:00
25.58,33.39,1.15,338.1,11.16,0.0,2019-10-27 19:00:00
24.91,34.61,1.13,346.2,20.59,0.0,2019-10-27 20:00:00
24.26,35.99,1.09,357.4,24.77,0.0,2019-10-27 21:00:00
23.78,36.94,1.01,12.5,25.29,0.0,2019-10-27 22:00:00
23.14,38.55,0.94,29.3,23.53,0.0,2019-10-27 23:00:00
22.41,40.63,0.91,41.4,13.53,0.0,2019-10-28 00:00:00
21.77,42.6,0.91,48.1,4.71,0.0,2019-10-28 01:00:00
21.12,44.76,0.87,50.6,0.74,0.0,2019-10-28 02:00:00
20.57,46.94,0.8,51.6,2.35,0.0,2019-10-28 03:00:00
19.97,49.33,0.7,51.3,2.94,0.0,2019-10-28 04:00:00
19.69,50.91,0.59,51.2,1.18,0.0,2019-10-28 05:00:00
19.8,51.28,0.39,57.5,2.45,0.0,2019-10-28 06:00:00
20.54,51.84,0.11,146.3,3.73,0.0,2019-10-28 07:00:00
22.42,45.53,0.64,205.0,5.36,0.0,2019-10-28 08:00:00
26.3,35.08,0.87,236.7,6.64,0.0,2019-10-28 09:00:00
30.79,24.25,1.77,298.0,7.95,0.0,2019-10-28 10:00:00
32.21,21.8,1.78,303.3,21.01,0.0,2019-10-28 11:00:00
33.06,20.46,1.62,304.2,0.59,0.0,2019-10-28 12:00:00
33.43,19.72,1.46,304.1,32.68,0.0,2019-10-28 13:00:00
33.28,19.53,1.35,311.7,7.59,0.0,2019-10-28 14:00:00
32.65,20.29,1.19,323.5,3.92,0.0,2019-10-28 15:00:00
30.69,28.92,0.62,342.2,2.55,0.0,2019-10-28 16:00:00
28.53,29.41,0.77,9.0,1.18,0.0,2019-10-28 17:00:00
27.35,30.26,0.91,30.5,1.18,0.0,2019-10-28 18:00:00
26.38,32.14,1.0,47.8,7.53,0.0,2019-10-28 19:00:00
25.63,33.62,0.97,65.0,13.94,0.0,2019-10-28 20:00:00
24.85,35.48,0.87,87.4,2.94,0.0,2019-10-28 21:00:00
24.2,36.99,0.84,113.8,6.66,0.0,2019-10-28 22:00:00
23.44,39.0,0.9,142.2,11.42,0.0,2019-10-28 23:00:00
22.54,41.24,1.01,163.9,40.22,0.0,2019-10-29 00:00:00
21.83,42.7,1.03,177.8,29.2,0.0,2019-10-29 01:00:00
21.44,43.22,0.98,184.1,1.91,0.0,2019-10-29 02:00:00
21.04,43.72,0.95,185.4,1.47,0.0,2019-10-29 03:00:00
20.48,44.8,0.97,186.5,1.03,0.0,2019-10-29 04:00:00
19.85,46.04,0.99,188.1,0.59,0.0,2019-10-29 05:00:00
19.24,47.27,1.03,190.7,2.39,0.0,2019-10-29 06:00:00
20.5,45.77,0.91,195.3,4.19,0.0,2019-10-29 07:00:00
23.33,35.82,1.88,203.2,9.74,0.0,2019-10-29 08:00:00
26.73,28.09,1.71,216.9,10.9,0.0,2019-10-29 09:00:00
31.13,19.0,1.94,247.9,22.12,0.0,2019-10-29 10:00:00
33.09,16.0,1.88,270.0,1.18,0.0,2019-10-29 11:00:00
33.91,14.97,1.7,282.9,17.97,0.0,2019-10-29 12:00:00
34.06,14.68,1.55,289.3,33.42,0.0,2019-10-29 13:00:00
33.53,15.05,1.43,286.3,13.04,0.0,2019-10-29 14:00:00
32.57,17.27,1.06,271.1,22.46,0.0,2019-10-29 15:00:00
30.27,25.5,0.66,257.7,30.98,0.0,2019-10-29 16:00:00
28.5,24.84,0.85,239.5,43.5,0.0,2019-10-29 17:00:00
27.26,26.15,0.97,229.6,85.5,0.0,2019-10-29 18:00:00
25.97,28.37,1.08,228.0,96.74,0.0,2019-10-29 19:00:00
24.88,30.93,1.14,230.3,96.15,0.0,2019-10-29 20:00:00
24.07,33.53,1.15,233.8,98.38,0.0,2019-10-29 21:00:00
23.42,36.24,1.11,238.6,98.57,0.0,2019-10-29 22:00:00
22.94,39.05,1.04,243.2,99.78,0.0,2019-10-29 23:00:00
22.62,41.47,0.97,247.7,99.68,0.0,2019-10-30 00:00:00
22.42,43.25,0.92,251.0,97.55,0.0,2019-10-30 01:00:00
22.32,44.38,0.86,255.2,96.04,0.0,2019-10-30 02:00:00
22.17,45.2,0.76,261.7,99.09,0.0,2019-10-30 03:00:00
21.88,46.31,0.65,266.5,85.57,0.0,2019-10-30 04:00:00
21.44,48.15,0.53,264.6,75.51,0.0,2019-10-30 05:00:00
21.21,49.3,0.47,246.2,62.81,0.0,2019-10-30 06:00:00
22.02,48.73,0.56,217.7,49.12,0.0,2019-10-30 07:00:00
24.17,41.81,0.95,209.5,38.03,0.0,2019-10-30 08:00:00
28.41,34.18,1.2,251.6,27.59,0.0,2019-10-30 09:00:00
31.41,28.0,1.58,266.4,15.85,0.0,2019-10-30 10:00:00
32.78,24.63,1.66,270.3,3.79,0.0,2019-10-30 11:00:00
33.7,22.43,1.77,279.4,16.13,0.0,2019-10-30 12:00:00
34.14,21.21,1.89,289.5,4.12,0.0,2019-10-30 13:00:00
34.06,20.82,1.84,297.8,4.71,0.0,2019-10-30 14:00:00
33.44,21.33,1.6,305.6,3.53,0.0,2019-10-30 15:00:00
31.51,28.71,0.7,319.7,2.35,0.0,2019-10-30 16:00:00
29.47,30.7,0.7,0.0,1.18,0.0,2019-10-30 17:00:00
28.18,32.74,0.81,39.0,1.31,0.0,2019-10-30 18:00:00
26.73,35.31,0.92,63.4,1.44,0.0,2019-10-30 19:00:00
25.65,37.6,1.0,79.6,1.57,0.0,2019-10-30 20:00:00
24.67,39.82,1.02,91.7,1.7,0.0,2019-10-30 21:00:00
23.78,41.85,1.04,101.1,1.83,0.0,2019-10-30 22:00:00
22.92,44.01,1.05,107.2,1.81,0.0,2019-10-30 23:00:00
22.07,46.16,1.05,109.5,1.79,0.0,2019-10-31 00:00:00
21.27,48.34,1.06,108.8,1.76,0.0,2019-10-31 01:00:00
20.46,50.73,1.04,109.7,0.97,0.0,2019-10-31 02:00:00
19.76,53.04,1.03,112.8,0.59,0.0,2019-10-31 03:00:00
19.23,54.9,1.03,117.8,1.18,0.0,2019-10-31 04:00:00
18.81,56.38,1.04,125.2,1.76,0.0,2019-10-31 05:00:00
18.55,57.2,1.06,133.5,1.47,0.0,2019-10-31 06:00:00
20.82,50.29,1.79,142.9,1.18,0.0,2019-10-31 07:00:00
23.32,42.6,2.12,149.7,0.88,0.0,2019-10-31 08:00:00
27.55,33.05,1.55,161.2,0.59,0.0,2019-10-31 09:00:00
31.46,25.8,0.84,193.0,21.87,0.0,2019-10-31 10:00:00
32.84,23.78,0.53,228.8,29.05,0.0,2019-10-31 11:00:00
33.68,22.45,0.48,268.8,37.5,0.0,2019-10-31 12:00:00
34.1,21.58,0.61,299.5,46.48,0.0,2019-10-31 13:00:00
34.03,21.39,0.77,318.7,7.27,0.0,2019-10-31 14:00:00
33.36,22.13,0.83,334.4,6.81,0.0,2019-10-31 15:00:00
31.41,29.93,0.52,0.0,5.12,0.0,2019-10-31 16:00:00
28.81,32.89,0.85,29.0,5.86,0.0,2019-10-31 17:00:00
27.13,35.43,1.04,45.4,5.84,0.0,2019-10-31 18:00:00
25.72,38.71,1.08,57.0,1.76,0.0,2019-10-31 19:00:00
24.58,41.65,1.08,64.9,2.35,0.0,2019-10-31 20:00:00
23.61,44.47,1.06,70.2,22.27,0.0,2019-10-31 21:00:00
22.82,47.04,1.03,75.4,1.76,0.0,2019-10-31 22:00:00
22.11,49.33,1.01,80.4,3.46,0.0,2019-10-31 23:00:00
21.44,51.56,0.99,84.8,2.37,0.0,2019-11-01 00:00:00
20.85,53.44,0.99,89.4,8.62,0.01,2019-11-01 01:00:00
20.33,55.18,0.99,98.7,6.5,0.01,2019-11-01 02:00:00
19.83,56.91,1.0,110.4,63.58,0.01,2019-11-01 03:00:00
19.43,58.36,1.03,122.3,82.06,0.0,2019-11-01 04:00:00
19.12,59.6,1.08,133.1,99.82,0.0,2019-11-01 05:00:00
18.87,60.73,1.15,142.4,99.98,0.0,2019-11-01 06:00:00
20.71,54.74,2.06,150.6,100.0,0.0,2019-11-01 07:00:00
22.82,48.1,2.38,152.8,100.0,0.0,2019-11-01 08:00:00
26.83,36.48,2.09,160.4,100.0,0.0,2019-11-01 09:00:00
30.87,25.89,1.84,188.1,98.8,0.0,2019-11-01 10:00:00
32.36,23.22,1.44,204.6,100.0,0.0,2019-11-01 11:00:00
33.1,22.0,1.05,212.2,100.0,0.0,2019-11-01 12:00:00
33.46,21.36,0.73,206.9,99.91,0.0,2019-11-01 13:00:00
33.42,21.24,0.64,199.3,100.0,0.0,2019-11-01 14:00:00
32.84,21.84,0.49,209.2,90.46,0.0,2019-11-01 15:00:00
31.45,27.42,0.12,239.0,79.26,0.0,2019-11-01 16:00:00
29.64,30.04,0.34,35.5,65.61,0.0,2019-11-01 17:00:00
27.97,32.69,0.75,55.9,78.21,0.0,2019-11-01 18:00:00
26.26,36.16,0.94,68.9,70.82,0.0,2019-11-01 19:00:00
25.1,38.94,1.06,70.7,54.51,0.0,2019-11-01 20:00:00
23.79,42.93,1.13,68.2,27.52,0.0,2019-11-01 21:00:00
22.6,47.46,1.14,68.4,5.55,0.0,2019-11-01 22:00:00
21.59,51.88,1.08,67.7,32.28,0.0,2019-11-01 23:00:00
20.78,55.87,1.01,65.5,16.41,0.05,2019-11-02 00:00:00
20.14,59.53,0.94,62.9,86.42,0.38,2019-11-02 01:00:00
19.6,63.15,0.9,65.1,95.58,0.38,2019-11-02 02:00:00
19.17,65.78,0.87,70.5,99.63,0.34,2019-11-02 03:00:00
18.84,67.59,0.83,75.3,99.62,0.0,2019-11-02 04:00:00
18.58,68.8,0.76,80.9,99.72,0.0,2019-11-02 05:00:00
18.28,70.37,0.67,92.6,99.07,0.0,2019-11-02 06:00:00
19.64,65.51,0.93,116.8,100.0,0.0,2019-11-02 07:00:00
21.66,58.06,1.02,130.2,99.89,0.0,2019-11-02 08:00:00
26.34,39.98,0.76,154.1,99.42,0.0,2019-11-02 09:00:00
29.83,30.26,0.55,204.7,99.98,0.0,2019-11-02 10:00:00
31.25,27.57,0.72,248.0,99.38,0.0,2019-11-02 11:00:00
32.09,25.87,0.99,274.6,99.56,0.0,2019-11-02 12:00:00
32.41,24.91,1.37,291.9,99.92,0.0,2019-11-02 13:00:00
32.28,24.52,1.65,300.1,100.0,0.01,2019-11-02 14:00:00
31.56,25.2,1.71,309.1,99.54,0.0,2019-11-02 15:00:00
29.93,30.49,1.04,324.8,100.0,0.0,2019-11-02 16:00:00
27.22,36.49,0.83,355.9,99.69,0.0,2019-11-02 17:00:00
26.1,38.06,0.89,19.7,99.55,0.0,2019-11-02 18:00:00
25.3,39.83,0.91,41.9,96.62,0.0,2019-11-02 19:00:00
24.56,41.64,1.0,62.7,98.4,0.0,2019-11-02 20:00:00
23.67,44.04,1.12,80.2,94.38,0.0,2019-11-02 21:00:00
22.6,47.34,1.09,94.2,87.27,0.0,2019-11-02 22:00:00
21.87,50.15,1.04,105.1,96.2,0.0,2019-11-02 23:00:00
21.5,52.03,0.97,115.8,88.5,0.04,2019-11-03 00:00:00
21.08,54.38,0.93,126.3,52.83,0.22,2019-11-03 01:00:00
20.78,56.67,0.88,137.8,83.24,0.22,2019-11-03 02:00:00
20.6,58.33,0.74,156.9,85.19,0.18,2019-11-03 03:00:00
20.29,60.14,0.51,199.5,85.86,0.0,2019-11-03 04:00:00
19.93,62.76,0.96,270.0,79.34,0.0,2019-11-03 05:00:00
19.35,67.65,1.72,309.8,68.11,0.0,2019-11-03 06:00:00
19.19,70.87,2.67,342.8,55.95,0.0,2019-11-03 07:00:00
20.24,67.16,3.03,2.6,45.71,0.0,2019-11-03 08:00:00
22.03,59.69,2.71,14.8,34.95,0.06,2019-11-03 09:00:00
24.49,49.94,1.95,12.1,32.7,0.09,2019-11-03 10:00:00
26.77,42.42,1.82,347.9,29.52,0.0,2019-11-03 11:00:00
28.28,38.67,2.29,342.2,86.77,0.0,2019-11-03 12:00:00
29.1,36.72,2.7,345.0,28.41,0.0,2019-11-03 13:00:00
29.2,36.37,2.78,350.3,56.16,0.0,2019-11-03 14:00:00
