temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.42,36.11,1.41,290.4,6.96,0.0,2019-10-28 15:00:00
26.02,52.06,0.87,290.9,3.97,0.0,2019-10-28 16:00:00
23.29,55.85,1.0,293.0,2.29,0.0,2019-10-28 17:00:00
22.28,56.39,1.04,315.4,0.61,0.0,2019-10-28 18:00:00
21.2,59.47,1.08,347.1,10.33,0.0,2019-10-28 19:00:00
20.07,63.14,1.13,7.6,12.14,0.0,2019-10-28 20:00:00
19.29,65.13,1.15,24.1,27.28,0.0,2019-10-28 21:00:00
18.82,65.58,1.17,33.8,26.3,0.0,2019-10-28 22:00:00
18.61,64.65,1.19,38.5,30.9,0.0,2019-10-28 23:00:00
18.66,62.52,1.18,38.8,15.76,0.0,2019-10-29 00:00:00
18.67,61.91,1.15,35.1,8.08,0.0,2019-10-29 01:00:00
18.5,62.41,1.13,33.1,6.65,0.0,2019-10-29 02:00:00
18.3,62.67,1.13,33.1,19.37,0.0,2019-10-29 03:00:00
18.21,62.07,1.12,34.1,23.61,0.0,2019-10-29 04:00:00
18.33,60.38,1.09,36.0,17.54,0.0,2019-10-29 05:00:00
18.56,58.96,1.02,39.0,21.97,0.0,2019-10-29 06:00:00
20.33,63.65,0.73,45.6,26.29,0.0,2019-10-29 07:00:00
23.5,47.92,0.94,9.8,32.68,0.0,2019-10-29 08:00:00
26.0,41.79,1.85,322.0,36.44,0.0,2019-10-29 09:00:00
27.6,38.78,2.39,311.1,53.26,0.0,2019-10-29 10:00:00
28.17,38.06,2.54,304.8,55.06,0.0,2019-10-29 11:00:00
28.43,37.77,2.62,301.8,52.34,0.0,2019-10-29 12:00:00
28.37,38.07,2.62,301.0,74.62,0.0,2019-10-29 13:00:00
28.18,38.52,2.56,299.8,77.44,0.0,2019-10-29 14:00:00
27.23,41.17,2.29,296.1,80.44,0.0,2019-10-29 15:00:00
24.69,57.1,1.24,290.8,82.58,0.0,2019-10-29 16:00:00
22.32,62.72,1.04,293.8,87.53,0.0,2019-10-29 17:00:00
21.64,63.28,0.97,312.1,83.52,0.0,2019-10-29 18:00:00
21.14,63.94,0.93,338.7,89.91,0.0,2019-10-29 19:00:00
20.66,64.67,0.94,0.6,93.0,0.0,2019-10-29 20:00:00
20.52,64.03,0.94,13.6,88.92,0.0,2019-10-29 21:00:00
20.69,61.78,0.91,19.2,96.1,0.0,2019-10-29 22:00:00
20.9,59.37,0.82,22.2,97.94,0.0,2019-10-29 23:00:00
20.81,58.49,0.71,26.9,99.64,0.0,2019-10-30 00:00:00
20.46,59.18,0.65,35.6,98.55,0.0,2019-10-30 01:00:00
20.08,60.24,0.66,44.4,98.55,0.0,2019-10-30 02:00:00
19.66,61.35,0.73,51.1,99.55,0.0,2019-10-30 03:00:00
19.27,62.65,0.81,55.5,99.43,0.0,2019-10-30 04:00:00
18.99,63.14,0.84,56.7,99.4,0.0,2019-10-30 05:00:00
18.94,62.95,0.8,56.7,89.05,0.0,2019-10-30 06:00:00
19.64,66.73,0.61,56.3,77.48,0.0,2019-10-30 07:00:00
21.51,57.35,0.7,44.4,68.13,0.0,2019-10-30 08:00:00
23.55,48.02,1.24,335.7,57.11,0.0,2019-10-30 09:00:00
25.45,42.37,2.09,317.5,9.89,0.0,2019-10-30 10:00:00
27.45,37.21,2.8,306.4,62.39,0.0,2019-10-30 11:00:00
28.32,35.41,3.23,302.0,44.12,0.0,2019-10-30 12:00:00
28.45,35.15,3.55,302.3,7.06,0.0,2019-10-30 13:00:00
27.91,36.86,3.54,305.0,6.03,0.0,2019-10-30 14:00:00
26.79,41.99,3.04,307.7,4.24,0.0,2019-10-30 15:00:00
24.23,55.14,1.66,309.6,3.33,0.0,2019-10-30 16:00:00
21.18,61.93,1.38,318.2,2.42,0.0,2019-10-30 17:00:00
20.19,63.42,1.4,329.6,1.52,0.0,2019-10-30 18:00:00
19.55,64.68,1.38,342.2,0.61,0.0,2019-10-30 19:00:00
19.02,65.76,1.32,353.9,0.61,0.0,2019-10-30 20:00:00
18.6,66.67,1.27,4.9,1.22,0.0,2019-10-30 21:00:00
18.29,67.18,1.24,15.4,1.83,0.0,2019-10-30 22:00:00
18.1,67.09,1.24,23.9,0.61,0.0,2019-10-30 23:00:00
17.97,66.51,1.24,29.5,0.18,0.0,2019-10-31 00:00:00
17.86,65.61,1.24,33.2,1.2,0.0,2019-10-31 01:00:00
17.78,64.34,1.24,36.8,2.21,0.0,2019-10-31 02:00:00
17.69,63.11,1.22,42.0,4.24,0.0,2019-10-31 03:00:00
17.43,62.85,1.2,48.0,4.85,0.0,2019-10-31 04:00:00
17.11,62.9,1.17,55.8,10.27,0.0,2019-10-31 05:00:00
17.02,62.91,1.13,62.5,7.87,0.0,2019-10-31 06:00:00
19.34,65.09,0.88,68.7,5.04,0.0,2019-10-31 07:00:00
23.07,46.69,1.12,59.3,4.12,0.0,2019-10-31 08:00:00
26.17,38.03,1.32,344.6,2.06,0.0,2019-10-31 09:00:00
28.02,34.92,2.17,319.1,0.0,0.0,2019-10-31 10:00:00
28.98,33.69,2.91,308.0,0.61,0.0,2019-10-31 11:00:00
29.42,33.48,3.53,305.5,1.21,0.0,2019-10-31 12:00:00
29.35,34.11,3.95,306.7,15.77,0.0,2019-10-31 13:00:00
28.71,36.22,4.02,308.8,10.09,0.0,2019-10-31 14:00:00
27.45,41.68,3.5,310.2,7.35,0.0,2019-10-31 15:00:00
24.9,53.26,2.12,311.4,3.38,0.0,2019-10-31 16:00:00
21.78,60.87,1.72,319.0,0.61,0.0,2019-10-31 17:00:00
20.71,63.11,1.76,329.6,1.52,0.0,2019-10-31 18:00:00
19.94,65.17,1.7,342.2,2.42,0.0,2019-10-31 19:00:00
19.31,66.42,1.68,353.5,7.29,0.0,2019-10-31 20:00:00
18.74,66.9,1.64,2.1,34.46,0.0,2019-10-31 21:00:00
18.23,66.85,1.49,8.1,15.18,0.0,2019-10-31 22:00:00
17.84,66.01,1.34,10.3,16.39,0.0,2019-10-31 23:00:00
17.65,64.43,1.24,8.8,10.31,0.0,2019-11-01 00:00:00
17.63,62.05,1.21,5.7,3.36,0.0,2019-11-01 01:00:00
17.7,59.58,1.2,5.8,6.7,0.0,2019-11-01 02:00:00
17.83,57.08,1.21,10.0,7.26,0.0,2019-11-01 03:00:00
17.91,55.03,1.22,19.2,10.3,0.0,2019-11-01 04:00:00
17.93,53.35,1.24,32.8,11.8,0.0,2019-11-01 05:00:00
17.97,52.59,1.24,47.9,30.41,0.0,2019-11-01 06:00:00
19.9,59.81,0.9,62.9,48.77,0.0,2019-11-01 07:00:00
23.53,41.22,1.32,75.1,65.69,0.0,2019-11-01 08:00:00
26.65,33.57,0.27,28.4,81.72,0.0,2019-11-01 09:00:00
28.63,31.27,1.04,277.2,85.84,0.0,2019-11-01 10:00:00
29.63,30.27,1.78,267.7,83.65,0.0,2019-11-01 11:00:00
30.07,30.64,2.15,271.6,91.56,0.0,2019-11-01 12:00:00
30.24,30.99,2.31,279.2,99.4,0.0,2019-11-01 13:00:00
29.89,32.47,2.49,290.7,99.09,0.0,2019-11-01 14:00:00
28.7,36.3,2.48,302.2,97.13,0.0,2019-11-01 15:00:00
25.66,52.62,1.4,310.4,96.46,0.0,2019-11-01 16:00:00
22.33,60.27,1.27,321.7,99.83,0.0,2019-11-01 17:00:00
21.2,62.06,1.36,335.1,99.54,0.0,2019-11-01 18:00:00
20.39,63.6,1.42,348.6,98.31,0.0,2019-11-01 19:00:00
19.7,64.92,1.47,358.8,99.26,0.0,2019-11-01 20:00:00
19.12,65.71,1.47,6.3,79.54,0.0,2019-11-01 21:00:00
18.67,65.85,1.41,10.6,50.04,0.0,2019-11-01 22:00:00
18.33,65.3,1.35,12.8,79.13,0.0,2019-11-01 23:00:00
18.07,64.22,1.32,13.1,69.97,0.0,2019-11-02 00:00:00
17.85,63.16,1.31,10.5,63.48,0.0,2019-11-02 01:00:00
17.68,62.01,1.28,8.5,11.64,0.0,2019-11-02 02:00:00
17.62,60.57,1.26,8.2,88.33,0.0,2019-11-02 03:00:00
17.65,58.8,1.26,9.6,79.19,0.0,2019-11-02 04:00:00
17.79,56.5,1.25,12.9,67.22,0.0,2019-11-02 05:00:00
18.16,54.13,1.2,18.9,76.12,0.0,2019-11-02 06:00:00
20.37,58.88,0.78,28.2,84.49,0.0,2019-11-02 07:00:00
23.95,41.7,1.09,12.8,90.93,0.0,2019-11-02 08:00:00
26.29,37.69,1.64,326.2,99.09,0.0,2019-11-02 09:00:00
27.55,35.46,1.71,305.0,100.0,0.0,2019-11-02 10:00:00
28.28,34.41,1.78,286.6,99.83,0.0,2019-11-02 11:00:00
28.61,34.64,1.91,278.7,100.0,0.0,2019-11-02 12:00:00
28.57,34.69,2.01,280.9,99.67,0.0,2019-11-02 13:00:00
28.13,35.78,2.08,287.0,100.0,0.0,2019-11-02 14:00:00
27.21,39.07,2.02,293.3,100.0,0.0,2019-11-02 15:00:00
24.77,52.7,1.27,298.8,100.0,0.0,2019-11-02 16:00:00
21.46,62.5,1.12,309.2,99.46,0.0,2019-11-02 17:00:00
20.41,63.96,1.25,326.4,99.66,0.0,2019-11-02 18:00:00
19.93,64.79,1.3,345.3,67.68,0.0,2019-11-02 19:00:00
19.42,66.0,1.21,0.5,64.18,0.0,2019-11-02 20:00:00
19.0,66.84,1.07,12.4,83.49,0.0,2019-11-02 21:00:00
18.75,66.52,1.0,23.5,82.89,0.0,2019-11-02 22:00:00
18.77,66.0,0.98,32.9,86.34,0.0,2019-11-02 23:00:00
18.71,64.96,1.0,38.5,78.98,0.0,2019-11-03 00:00:00
18.55,62.94,1.05,41.1,64.41,0.0,2019-11-03 01:00:00
18.56,60.81,1.08,40.5,78.3,0.0,2019-11-03 02:00:00
18.54,58.57,1.11,40.6,79.73,0.0,2019-11-03 03:00:00
18.8,55.5,1.05,43.1,80.97,0.0,2019-11-03 04:00:00
19.22,51.25,0.79,46.0,86.66,0.0,2019-11-03 05:00:00
19.47,49.33,0.32,46.3,73.93,0.0,2019-11-03 06:00:00
20.1,54.93,0.25,267.7,60.94,0.0,2019-11-03 07:00:00
22.02,47.29,1.22,270.0,49.79,0.0,2019-11-03 08:00:00
23.91,43.01,2.19,277.9,38.02,0.0,2019-11-03 09:00:00
25.25,40.65,2.66,284.6,80.03,0.0,2019-11-03 10:00:00
25.83,40.45,3.07,292.2,90.43,0.0,2019-11-03 11:00:00
25.79,41.43,3.26,300.2,96.36,0.01,2019-11-03 12:00:00
25.68,42.27,3.18,307.1,86.91,0.02,2019-11-03 13:00:00
25.62,43.15,2.83,309.3,73.6,0.04,2019-11-03 14:00:00
24.93,46.6,2.49,305.9,60.78,0.04,2019-11-03 15:00:00
23.08,57.4,1.71,308.8,46.81,0.03,2019-11-03 16:00:00
20.14,68.42,1.23,317.6,32.05,0.03,2019-11-03 17:00:00
19.16,71.66,1.42,331.5,7.68,0.03,2019-11-03 18:00:00
18.56,74.16,1.47,343.8,1.23,0.02,2019-11-03 19:00:00
18.09,75.74,1.39,353.8,1.23,0.01,2019-11-03 20:00:00
17.79,75.99,1.23,359.5,9.07,0.01,2019-11-03 21:00:00
17.56,75.57,1.11,0.5,0.61,0.01,2019-11-03 22:00:00
17.34,75.13,1.06,358.9,0.61,0.03,2019-11-03 23:00:00
17.06,75.03,1.03,357.2,1.21,0.01,2019-11-04 00:00:00
16.7,75.44,1.02,357.2,2.42,0.01,2019-11-04 01:00:00
16.34,75.67,1.01,357.2,8.6,0.0,2019-11-04 02:00:00
16.01,75.65,1.03,357.2,10.88,0.0,2019-11-04 03:00:00
15.73,75.29,1.05,356.2,12.07,0.0,2019-11-04 04:00:00
15.48,74.79,1.1,354.2,11.45,0.0,2019-11-04 05:00:00
15.43,73.93,1.12,351.8,8.21,0.0,2019-11-04 06:00:00
18.62,67.1,1.35,342.4,2.92,0.0,2019-11-04 07:00:00
21.77,53.78,2.51,329.5,2.92,0.0,2019-11-04 08:00:00
24.05,47.37,3.17,320.1,0.06,0.0,2019-11-04 09:00:00
25.69,43.18,3.36,310.2,1.45,0.0,2019-11-04 10:00:00
26.72,40.99,3.55,302.7,2.85,0.0,2019-11-04 11:00:00
27.31,39.89,3.73,300.3,4.24,0.0,2019-11-04 12:00:00
27.46,39.72,3.84,301.6,11.98,0.0,2019-11-04 13:00:00
27.12,40.72,3.86,303.9,7.48,0.0,2019-11-04 14:00:00
26.13,44.16,3.67,306.7,6.09,0.0,2019-11-04 15:00:00
23.98,53.59,2.61,307.5,3.74,0.0,2019-11-04 16:00:00
20.77,64.03,1.91,310.8,2.48,0.0,2019-11-04 17:00:00
19.76,66.79,2.03,318.4,1.21,0.0,2019-11-04 18:00:00
18.9,69.42,1.93,326.0,0.61,0.0,2019-11-04 19:00:00
18.1,71.96,1.83,332.7,0.61,0.0,2019-11-04 20:00:00
17.42,73.94,1.77,337.8,1.21,0.0,2019-11-04 21:00:00
16.85,75.52,1.72,340.6,26.21,0.0,2019-11-04 22:00:00
16.37,76.52,1.69,341.8,0.61,0.0,2019-11-04 23:00:00
15.98,77.16,1.7,342.8,2.54,0.0,2019-11-05 00:00:00
15.66,77.35,1.71,344.4,4.46,0.0,2019-11-05 01:00:00
15.36,77.07,1.7,346.4,3.97,0.0,2019-11-05 02:00:00
15.1,75.92,1.65,347.7,3.47,0.0,2019-11-05 03:00:00
14.86,74.46,1.61,347.8,2.98,0.0,2019-11-05 04:00:00
14.64,72.76,1.56,347.4,2.48,0.0,2019-11-05 05:00:00
14.68,70.77,1.49,346.8,1.98,0.0,2019-11-05 06:00:00
18.38,61.75,1.67,345.0,1.49,0.0,2019-11-05 07:00:00
22.04,48.22,2.86,331.8,0.99,0.0,2019-11-05 08:00:00
24.74,41.08,4.16,320.1,0.5,0.0,2019-11-05 09:00:00
26.59,35.17,4.77,314.5,0.0,0.0,2019-11-05 10:00:00
27.6,32.18,4.98,308.4,1.52,0.0,2019-11-05 11:00:00
28.12,30.54,5.12,305.5,3.03,0.0,2019-11-05 12:00:00
28.21,29.92,5.1,305.1,18.66,0.0,2019-11-05 13:00:00
27.8,30.33,4.74,305.7,14.46,0.0,2019-11-05 14:00:00
26.67,34.06,3.9,306.7,11.82,0.0,2019-11-05 15:00:00
23.77,46.24,2.11,306.9,8.85,0.0,2019-11-05 16:00:00
20.05,55.22,1.59,312.7,6.66,0.0,2019-11-05 17:00:00
18.96,57.45,1.55,322.6,4.24,0.0,2019-11-05 18:00:00
18.22,59.09,1.49,334.1,19.97,0.0,2019-11-05 19:00:00
17.61,60.28,1.43,343.7,37.54,0.0,2019-11-05 20:00:00
17.07,61.2,1.38,350.8,47.29,0.0,2019-11-05 21:00:00
16.63,61.63,1.34,355.3,60.56,0.0,2019-11-05 22:00:00
16.3,61.7,1.33,358.7,52.68,0.0,2019-11-05 23:00:00
16.05,61.5,1.31,2.6,56.32,0.0,2019-11-06 00:00:00
15.85,61.08,1.29,11.1,24.71,0.0,2019-11-06 01:00:00
15.83,59.69,1.29,21.0,36.34,0.0,2019-11-06 02:00:00
16.1,56.89,1.28,28.6,35.14,0.0,2019-11-06 03:00:00
16.62,53.34,1.21,35.9,22.39,0.0,2019-11-06 04:00:00
16.98,50.65,1.09,44.3,11.5,0.0,2019-11-06 05:00:00
17.05,49.83,0.96,55.2,9.47,0.0,2019-11-06 06:00:00
18.64,54.62,0.74,65.2,7.65,0.0,2019-11-06 07:00:00
22.06,41.47,0.72,84.4,7.61,0.0,2019-11-06 08:00:00
25.11,33.27,0.69,217.4,3.27,0.0,2019-11-06 09:00:00
26.62,30.82,1.27,216.1,1.21,0.0,2019-11-06 10:00:00
27.53,29.99,1.5,208.3,38.42,0.0,2019-11-06 11:00:00
27.94,29.74,1.51,202.2,26.42,0.0,2019-11-06 12:00:00
28.01,29.96,1.43,196.7,23.51,0.0,2019-11-06 13:00:00
27.81,30.0,1.35,184.2,21.35,0.0,2019-11-06 14:00:00
27.15,31.76,1.25,168.0,17.51,0.0,2019-11-06 15:00:00
24.69,47.48,0.79,152.8,17.27,0.0,2019-11-06 16:00:00
21.8,49.99,1.07,134.6,16.29,0.0,2019-11-06 17:00:00
20.21,52.75,1.25,119.2,42.97,0.0,2019-11-06 18:00:00
19.02,55.0,1.41,110.4,96.68,0.0,2019-11-06 19:00:00
18.25,55.39,1.52,103.3,99.85,0.0,2019-11-06 20:00:00
17.68,55.47,1.6,100.1,100.0,0.0,2019-11-06 21:00:00
17.49,55.0,1.68,99.6,100.0,0.0,2019-11-06 22:00:00
17.22,54.55,1.8,96.1,100.0,0.01,2019-11-06 23:00:00
17.06,53.78,1.94,93.2,99.99,0.16,2019-11-07 00:00:00
16.86,54.32,2.01,93.1,99.66,2.57,2019-11-07 01:00:00
16.88,56.4,1.95,92.9,99.94,11.92,2019-11-07 02:00:00
16.9,58.39,1.95,89.1,100.0,17.44,2019-11-07 03:00:00
16.63,60.13,1.95,85.9,99.85,10.03,2019-11-07 04:00:00
16.36,61.28,1.84,87.2,99.78,2.35,2019-11-07 05:00:00
16.06,62.34,1.73,94.0,99.75,5.13,2019-11-07 06:00:00
17.79,62.01,1.89,107.6,97.93,22.94,2019-11-07 07:00:00
20.16,53.12,3.0,115.7,96.13,7.72,2019-11-07 08:00:00
22.01,45.16,3.71,121.0,94.61,21.61,2019-11-07 09:00:00
23.7,42.47,3.87,135.5,82.2,20.7,2019-11-07 10:00:00
23.55,45.01,3.98,140.5,30.26,8.39,2019-11-07 11:00:00
23.31,46.28,3.71,136.0,55.43,2.08,2019-11-07 12:00:00
23.43,45.61,3.7,130.2,71.03,1.93,2019-11-07 13:00:00
23.69,44.29,3.94,122.2,74.03,1.64,2019-11-07 14:00:00
23.21,45.8,3.62,117.6,78.1,1.39,2019-11-07 15:00:00
20.99,57.67,2.13,112.6,83.41,1.12,2019-11-07 16:00:00
17.93,66.65,1.78,105.0,86.74,0.64,2019-11-07 17:00:00
17.77,65.55,2.19,97.1,79.83,0.28,2019-11-07 18:00:00
17.6,64.31,2.31,95.0,88.59,0.2,2019-11-07 19:00:00
17.62,63.48,2.05,99.0,79.49,0.14,2019-11-07 20:00:00
17.64,64.78,1.47,102.6,48.97,0.09,2019-11-07 21:00:00
17.81,66.14,1.15,99.5,51.66,0.13,2019-11-07 22:00:00
17.8,67.62,0.99,87.7,24.06,0.27,2019-11-07 23:00:00
17.59,69.14,0.95,72.1,0.61,0.45,2019-11-08 00:00:00
17.43,70.69,0.98,58.7,3.57,0.57,2019-11-08 01:00:00
17.25,71.96,1.15,51.7,5.21,0.27,2019-11-08 02:00:00
17.07,72.94,1.36,50.4,12.98,0.54,2019-11-08 03:00:00
16.84,74.09,1.66,48.2,22.84,0.91,2019-11-08 04:00:00
16.37,76.52,1.72,47.1,25.16,2.0,2019-11-08 05:00:00
16.59,78.12,1.38,56.5,29.5,3.5,2019-11-08 06:00:00
18.07,76.85,1.24,72.1,32.8,1.87,2019-11-08 07:00:00
19.72,71.0,1.65,87.2,39.26,0.64,2019-11-08 08:00:00
21.32,65.33,1.52,101.0,43.34,0.34,2019-11-08 09:00:00
22.75,58.81,1.66,91.4,28.28,1.1,2019-11-08 10:00:00
24.54,51.61,1.82,87.2,32.95,1.41,2019-11-08 11:00:00
26.13,45.1,1.98,88.8,30.68,1.82,2019-11-08 12:00:00
26.77,41.91,1.79,87.1,32.65,1.67,2019-11-08 13:00:00
26.78,40.69,1.41,73.9,28.85,1.67,2019-11-08 14:00:00
26.19,42.49,1.17,39.8,23.41,1.35,2019-11-08 15:00:00
24.18,55.96,0.83,13.2,19.77,0.3,2019-11-08 16:00:00
21.18,61.79,1.07,0.0,16.72,0.0,2019-11-08 17:00:00
19.77,65.32,1.17,0.5,5.52,0.0,2019-11-08 18:00:00
18.95,66.94,1.29,4.9,5.48,0.0,2019-11-08 19:00:00
18.33,67.85,1.39,10.3,5.52,0.0,2019-11-08 20:00:00
17.76,68.36,1.39,15.0,0.61,0.0,2019-11-08 21:00:00
17.29,68.22,1.3,17.0,3.67,0.0,2019-11-08 22:00:00
17.0,67.25,1.23,18.0,0.61,0.0,2019-11-08 23:00:00
16.72,66.34,1.2,18.0,0.55,0.01,2019-11-09 00:00:00
16.38,65.8,1.2,19.5,0.49,0.01,2019-11-09 01:00:00
16.11,64.92,1.2,24.6,0.44,0.01,2019-11-09 02:00:00
16.05,63.14,1.2,29.6,0.38,0.0,2019-11-09 03:00:00
16.16,60.61,1.2,30.6,0.33,0.0,2019-11-09 04:00:00
16.3,58.1,1.18,30.5,0.27,0.0,2019-11-09 05:00:00
16.45,56.09,1.14,31.1,0.22,0.0,2019-11-09 06:00:00
18.76,58.53,0.86,30.7,0.16,0.0,2019-11-09 07:00:00
22.57,41.86,1.27,21.3,0.11,0.0,2019-11-09 08:00:00
25.36,36.3,1.19,340.3,0.05,0.0,2019-11-09 09:00:00
26.96,34.06,0.97,299.7,0.0,0.0,2019-11-09 10:00:00
27.97,32.78,1.42,271.6,0.3,0.0,2019-11-09 11:00:00
28.49,32.06,1.99,268.0,0.61,0.0,2019-11-09 12:00:00
28.53,31.65,2.44,272.1,0.85,0.0,2019-11-09 13:00:00
28.07,32.01,2.76,279.0,0.94,0.0,2019-11-09 14:00:00
26.88,35.22,2.81,287.4,1.03,0.0,2019-11-09 15:00:00
23.97,46.76,1.97,293.0,1.12,0.0,2019-11-09 16:00:00
20.25,54.6,1.84,301.9,1.21,0.0,2019-11-09 17:00:00
19.08,55.98,2.09,315.6,0.61,0.0,2019-11-09 18:00:00
18.15,58.27,2.08,328.8,0.61,0.0,2019-11-09 19:00:00
17.26,61.34,1.85,339.8,0.89,0.0,2019-11-09 20:00:00
16.52,64.13,1.57,348.6,1.17,0.0,2019-11-09 21:00:00
16.02,65.69,1.36,356.6,18.6,0.0,2019-11-09 22:00:00
15.71,66.03,1.23,1.9,13.14,0.0,2019-11-09 23:00:00
15.62,65.27,1.17,2.9,7.43,0.0,2019-11-10 00:00:00
15.67,63.67,1.14,0.5,1.71,0.0,2019-11-10 01:00:00
15.67,62.19,1.12,355.4,1.55,0.0,2019-11-10 02:00:00
15.32,62.01,1.11,350.7,1.38,0.0,2019-11-10 03:00:00
14.96,62.02,1.11,350.1,1.21,0.0,2019-11-10 04:00:00
14.68,61.69,1.11,352.2,1.21,0.0,2019-11-10 05:00:00
14.63,60.72,1.11,357.4,1.04,0.0,2019-11-10 06:00:00
17.47,61.16,0.87,0.0,0.86,0.0,2019-11-10 07:00:00
21.63,41.89,1.34,349.3,0.69,0.0,2019-11-10 08:00:00
24.03,34.58,1.07,304.7,0.51,0.0,2019-11-10 09:00:00
25.51,31.56,1.28,244.6,0.34,0.0,2019-11-10 10:00:00
26.28,30.36,1.98,223.8,0.33,0.0,2019-11-10 11:00:00
26.62,29.47,2.37,221.9,18.17,0.0,2019-11-10 12:00:00
26.54,28.48,2.43,226.7,20.37,0.0,2019-11-10 13:00:00
26.04,28.22,2.29,236.2,17.67,0.0,2019-11-10 14:00:00
24.95,30.1,2.0,249.5,17.32,0.0,2019-11-10 15:00:00
21.84,45.59,1.13,261.9,15.23,0.0,2019-11-10 16:00:00
18.23,51.59,1.17,278.3,13.11,0.0,2019-11-10 17:00:00
17.11,51.77,1.21,300.4,11.06,0.0,2019-11-10 18:00:00
16.5,53.25,1.19,328.7,23.56,0.0,2019-11-10 19:00:00
16.4,54.76,1.21,346.1,12.54,0.0,2019-11-10 20:00:00
16.03,56.14,1.25,357.3,11.28,0.0,2019-11-10 21:00:00
14.94,58.47,1.22,0.9,3.7,0.0,2019-11-10 22:00:00
14.74,58.75,1.19,1.0,65.86,0.0,2019-11-10 23:00:00
14.69,58.82,1.18,0.5,62.65,0.0,2019-11-11 00:00:00
14.74,58.53,1.15,356.0,69.54,0.0,2019-11-11 01:00:00
14.77,59.04,1.12,352.3,72.01,0.0,2019-11-11 02:00:00
14.96,59.4,1.06,351.9,90.83,0.0,2019-11-11 03:00:00
15.08,58.85,1.03,353.3,9.88,0.0,2019-11-11 04:00:00
15.31,57.12,0.98,359.4,22.4,0.0,2019-11-11 05:00:00
15.87,54.86,0.79,10.2,42.14,0.0,2019-11-11 06:00:00
17.39,56.34,0.4,22.1,61.91,0.0,2019-11-11 07:00:00
20.1,45.24,0.05,291.8,77.18,0.0,2019-11-11 08:00:00
22.23,34.89,0.7,242.7,94.6,0.0,2019-11-11 09:00:00
23.33,31.19,1.18,240.6,99.1,0.0,2019-11-11 10:00:00
23.58,30.19,1.52,243.4,99.13,0.0,2019-11-11 11:00:00
23.33,30.64,1.56,250.9,99.32,0.0,2019-11-11 12:00:00
22.89,32.16,1.28,262.4,97.74,0.0,2019-11-11 13:00:00
22.28,34.27,0.96,271.2,88.94,0.0,2019-11-11 14:00:00
21.01,47.03,0.71,263.6,80.27,0.0,2019-11-11 15:00:00
19.18,55.15,0.86,266.0,72.17,0.0,2019-11-11 16:00:00
17.14,55.71,1.01,280.9,60.79,0.0,2019-11-11 17:00:00
16.32,56.64,0.98,299.5,59.63,0.0,2019-11-11 18:00:00
15.83,57.18,0.93,317.6,62.24,0.0,2019-11-11 19:00:00
15.51,57.07,0.96,336.1,87.7,0.0,2019-11-11 20:00:00
15.14,57.47,1.01,351.5,80.66,0.0,2019-11-11 21:00:00
14.8,57.64,1.08,1.6,52.24,0.0,2019-11-11 22:00:00
14.52,57.09,1.15,7.5,41.85,0.0,2019-11-11 23:00:00
14.46,55.98,1.21,7.1,77.39,0.0,2019-11-12 00:00:00
14.54,54.65,1.24,2.3,49.94,0.0,2019-11-12 01:00:00
14.41,54.45,1.24,355.4,96.21,0.0,2019-11-12 02:00:00
14.07,55.55,1.26,348.1,99.83,0.0,2019-11-12 03:00:00
13.7,56.91,1.26,344.3,99.8,0.0,2019-11-12 04:00:00
13.51,57.34,1.23,343.5,99.8,0.0,2019-11-12 05:00:00
13.58,56.81,1.18,345.3,95.05,0.0,2019-11-12 06:00:00
15.44,58.39,0.88,348.2,88.48,0.0,2019-11-12 07:00:00
19.03,47.39,1.32,334.4,84.14,0.0,2019-11-12 08:00:00
21.25,37.55,1.79,311.6,79.46,0.0,2019-11-12 09:00:00
23.03,33.59,2.1,294.5,82.42,0.0,2019-11-12 10:00:00
23.96,32.11,2.23,280.9,95.76,0.0,2019-11-12 11:00:00
24.28,31.83,2.33,278.1,96.37,0.0,2019-11-12 12:00:00
24.14,32.55,2.32,282.7,83.5,0.0,2019-11-12 13:00:00
23.82,33.63,2.27,290.1,96.22,0.0,2019-11-12 14:00:00
22.97,37.37,1.95,297.1,89.47,0.0,2019-11-12 15:00:00
20.16,53.69,0.99,301.8,81.96,0.0,2019-11-12 16:00:00
17.35,57.97,1.08,312.7,73.12,0.0,2019-11-12 17:00:00
16.41,59.1,1.07,330.3,63.21,0.0,2019-11-12 18:00:00
15.91,59.53,1.07,349.7,48.53,0.0,2019-11-12 19:00:00
15.71,59.11,1.08,6.4,40.44,0.0,2019-11-12 20:00:00
15.61,58.38,1.1,19.1,58.58,0.0,2019-11-12 21:00:00
15.61,57.78,1.14,26.6,30.84,0.0,2019-11-12 22:00:00
15.73,56.72,1.17,27.4,19.39,0.0,2019-11-12 23:00:00
15.82,56.37,1.22,22.6,23.04,0.0,2019-11-13 00:00:00
15.74,56.72,1.27,14.1,16.61,0.0,2019-11-13 01:00:00
15.68,56.31,1.29,7.1,29.47,0.0,2019-11-13 02:00:00
15.73,54.91,1.29,1.8,99.68,0.0,2019-11-13 03:00:00
15.81,53.25,1.27,359.5,99.21,0.0,2019-11-13 04:00:00
16.11,50.82,1.22,0.9,99.52,0.0,2019-11-13 05:00:00
16.65,47.35,1.12,6.7,99.43,0.0,2019-11-13 06:00:00
18.06,46.47,0.88,19.3,96.97,0.0,2019-11-13 07:00:00
