temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.51,46.46,0.47,9.9,62.41,0.0,2019-11-12 01:00:00
15.9,48.12,0.6,358.1,88.55,0.0,2019-11-12 02:00:00
15.3,50.09,0.72,349.6,97.55,0.0,2019-11-12 03:00:00
14.82,51.57,0.77,338.7,99.85,0.0,2019-11-12 04:00:00
14.4,52.92,0.78,325.5,99.88,0.0,2019-11-12 05:00:00
13.89,54.73,0.74,315.5,97.23,0.0,2019-11-12 06:00:00
14.64,58.3,0.59,306.1,92.72,0.0,2019-11-12 07:00:00
16.6,49.45,0.82,299.1,90.67,0.0,2019-11-12 08:00:00
18.9,44.17,0.76,283.7,88.21,0.0,2019-11-12 09:00:00
23.21,31.79,1.7,287.5,80.23,0.0,2019-11-12 10:00:00
24.58,29.17,1.74,283.6,87.53,0.0,2019-11-12 11:00:00
24.91,28.73,1.75,275.9,99.45,0.0,2019-11-12 12:00:00
24.82,29.06,1.74,272.0,98.51,0.0,2019-11-12 13:00:00
24.54,30.16,1.59,274.0,98.34,0.0,2019-11-12 14:00:00
23.58,36.9,0.95,281.5,96.72,0.0,2019-11-12 15:00:00
22.02,44.24,0.64,292.1,95.22,0.0,2019-11-12 16:00:00
21.13,39.27,0.56,300.3,93.27,0.0,2019-11-12 17:00:00
20.95,37.9,0.31,309.8,77.94,0.0,2019-11-12 18:00:00
20.53,38.39,0.06,38.7,75.66,0.0,2019-11-12 19:00:00
19.88,39.44,0.26,98.7,72.83,0.0,2019-11-12 20:00:00
19.08,41.04,0.4,90.0,66.66,0.0,2019-11-12 21:00:00
18.14,43.92,0.6,75.5,43.95,0.0,2019-11-12 22:00:00
17.23,47.39,0.85,62.5,27.3,0.0,2019-11-12 23:00:00
16.23,51.52,1.01,53.0,20.76,0.0,2019-11-13 00:00:00
15.43,55.02,1.1,44.3,12.7,0.0,2019-11-13 01:00:00
14.87,57.49,1.12,37.4,31.4,0.0,2019-11-13 02:00:00
14.56,58.92,1.1,33.5,83.58,0.0,2019-11-13 03:00:00
14.5,59.34,1.07,29.2,98.59,0.0,2019-11-13 04:00:00
14.57,58.7,1.02,25.1,97.99,0.0,2019-11-13 05:00:00
14.75,57.67,0.94,22.5,97.04,0.0,2019-11-13 06:00:00
15.97,58.83,0.67,23.9,98.18,0.0,2019-11-13 07:00:00
17.87,48.87,1.04,30.8,99.24,0.0,2019-11-13 08:00:00
19.29,45.65,0.75,33.1,99.04,0.0,2019-11-13 09:00:00
21.58,41.23,0.72,348.8,100.0,0.0,2019-11-13 10:00:00
24.44,33.23,1.6,328.0,99.71,0.0,2019-11-13 11:00:00
25.45,31.75,1.93,321.5,99.21,0.0,2019-11-13 12:00:00
25.79,32.09,2.09,324.3,100.0,0.0,2019-11-13 13:00:00
25.49,34.63,1.86,331.8,99.98,0.0,2019-11-13 14:00:00
23.89,48.9,0.96,345.0,99.05,0.0,2019-11-13 15:00:00
21.9,53.26,0.98,357.7,98.84,0.0,2019-11-13 16:00:00
20.47,53.4,1.1,6.8,97.83,0.0,2019-11-13 17:00:00
19.87,54.43,1.11,15.7,99.64,0.0,2019-11-13 18:00:00
19.36,55.58,1.11,22.9,97.43,0.0,2019-11-13 19:00:00
18.88,56.77,1.09,26.1,99.69,0.0,2019-11-13 20:00:00
18.48,57.77,1.07,24.9,100.0,0.0,2019-11-13 21:00:00
18.06,58.94,1.05,21.9,100.0,0.0,2019-11-13 22:00:00
17.56,60.58,1.03,18.6,99.63,0.0,2019-11-13 23:00:00
17.17,61.6,1.02,17.7,99.55,0.0,2019-11-14 00:00:00
16.96,61.92,0.99,18.8,100.0,0.0,2019-11-14 01:00:00
16.89,61.53,0.95,17.1,100.0,0.0,2019-11-14 02:00:00
16.76,61.37,0.92,16.5,99.32,0.0,2019-11-14 03:00:00
16.59,61.37,0.91,22.0,99.54,0.0,2019-11-14 04:00:00
16.6,60.61,0.85,31.1,99.75,0.0,2019-11-14 05:00:00
16.78,58.89,0.7,42.1,100.0,0.0,2019-11-14 06:00:00
17.42,58.65,0.37,59.3,100.0,0.0,2019-11-14 07:00:00
18.43,55.59,0.18,150.6,100.0,0.0,2019-11-14 08:00:00
19.91,49.83,0.39,219.8,100.0,0.0,2019-11-14 09:00:00
22.72,42.51,0.6,258.5,99.98,0.39,2019-11-14 10:00:00
25.44,34.53,0.83,286.9,99.11,0.3,2019-11-14 11:00:00
25.77,34.87,0.93,312.4,99.34,0.26,2019-11-14 12:00:00
25.62,36.54,1.25,336.5,99.85,0.16,2019-11-14 13:00:00
24.9,40.87,1.46,340.8,99.68,0.05,2019-11-14 14:00:00
23.31,51.92,1.36,339.3,99.22,0.06,2019-11-14 15:00:00
21.37,57.26,1.42,341.1,99.76,0.2,2019-11-14 16:00:00
19.58,62.3,1.36,347.7,99.86,0.29,2019-11-14 17:00:00
18.62,65.55,1.2,4.3,99.84,0.29,2019-11-14 18:00:00
18.02,66.23,1.03,33.5,99.77,0.2,2019-11-14 19:00:00
17.98,64.42,0.9,70.6,99.63,0.05,2019-11-14 20:00:00
17.85,63.42,0.85,109.3,98.34,0.01,2019-11-14 21:00:00
17.73,62.59,0.63,150.6,99.8,0.0,2019-11-14 22:00:00
16.94,66.62,0.57,247.5,99.89,0.0,2019-11-14 23:00:00
15.73,75.86,1.45,288.6,100.0,0.0,2019-11-15 00:00:00
15.19,83.57,2.32,298.0,99.5,0.0,2019-11-15 01:00:00
14.82,89.94,2.28,308.2,100.0,0.0,2019-11-15 02:00:00
14.3,94.6,1.45,326.5,100.0,0.0,2019-11-15 03:00:00
13.93,96.09,0.95,340.2,100.0,0.0,2019-11-15 04:00:00
13.7,95.96,0.71,340.3,100.0,0.0,2019-11-15 05:00:00
13.79,93.46,0.64,335.0,94.43,0.0,2019-11-15 06:00:00
14.93,86.31,0.61,325.0,84.52,0.0,2019-11-15 07:00:00
16.0,80.02,0.87,311.7,79.68,0.0,2019-11-15 08:00:00
17.31,75.18,1.15,291.4,75.16,0.0,2019-11-15 09:00:00
20.23,60.0,1.92,293.0,92.46,0.0,2019-11-15 10:00:00
23.0,45.37,2.85,301.2,98.83,0.06,2019-11-15 11:00:00
23.66,43.25,3.46,313.2,98.62,0.36,2019-11-15 12:00:00
23.03,47.47,3.93,324.3,99.46,0.95,2019-11-15 13:00:00
22.06,53.16,4.07,338.1,97.69,0.47,2019-11-15 14:00:00
21.61,56.48,3.8,350.3,96.27,0.18,2019-11-15 15:00:00
20.33,63.52,2.11,348.3,95.54,0.03,2019-11-15 16:00:00
18.31,72.42,1.06,328.1,98.47,0.0,2019-11-15 17:00:00
18.02,73.86,1.07,315.0,97.9,0.0,2019-11-15 18:00:00
17.61,75.4,1.06,317.3,99.87,0.0,2019-11-15 19:00:00
17.18,76.76,1.13,324.3,98.47,0.0,2019-11-15 20:00:00
16.89,77.29,1.36,332.5,99.7,0.0,2019-11-15 21:00:00
16.67,77.55,1.67,340.0,90.31,0.0,2019-11-15 22:00:00
16.47,77.6,1.94,344.7,93.77,0.0,2019-11-15 23:00:00
15.98,78.83,1.87,346.4,91.95,0.0,2019-11-16 00:00:00
14.95,82.05,1.6,349.5,96.85,0.0,2019-11-16 01:00:00
14.29,83.17,1.35,352.8,86.5,0.01,2019-11-16 02:00:00
14.06,82.16,1.11,336.2,90.65,0.03,2019-11-16 03:00:00
13.96,83.34,2.0,293.9,88.7,0.01,2019-11-16 04:00:00
13.92,87.4,3.4,290.5,83.91,0.04,2019-11-16 05:00:00
13.89,91.91,3.68,302.8,85.43,2.54,2019-11-16 06:00:00
14.81,89.26,3.87,323.9,88.2,3.12,2019-11-16 07:00:00
16.96,78.39,4.22,349.5,89.0,1.4,2019-11-16 08:00:00
19.88,63.12,4.57,3.5,91.37,0.55,2019-11-16 09:00:00
22.47,52.02,3.62,347.1,95.03,0.14,2019-11-16 10:00:00
24.08,46.82,3.79,313.3,99.85,0.04,2019-11-16 11:00:00
24.71,45.41,4.23,302.5,99.43,0.23,2019-11-16 12:00:00
24.25,46.9,4.5,302.2,99.35,2.42,2019-11-16 13:00:00
23.43,49.19,4.48,307.0,93.17,2.12,2019-11-16 14:00:00
22.48,52.04,4.1,310.9,87.02,0.19,2019-11-16 15:00:00
20.99,58.33,2.91,316.9,79.3,0.07,2019-11-16 16:00:00
18.81,66.91,1.91,327.4,70.09,0.01,2019-11-16 17:00:00
17.75,70.84,1.92,337.3,61.13,0.0,2019-11-16 18:00:00
16.9,74.45,1.83,341.2,73.07,0.0,2019-11-16 19:00:00
16.05,78.17,1.66,339.2,73.13,0.0,2019-11-16 20:00:00
15.38,80.98,1.61,333.1,75.31,0.0,2019-11-16 21:00:00
14.88,82.71,1.65,325.6,92.78,0.0,2019-11-16 22:00:00
14.47,83.88,1.71,323.1,86.24,0.0,2019-11-16 23:00:00
14.06,85.22,1.75,326.4,57.11,0.0,2019-11-17 00:00:00
13.63,86.81,1.76,328.5,53.04,0.0,2019-11-17 01:00:00
13.18,88.86,1.71,326.7,45.79,0.0,2019-11-17 02:00:00
12.79,90.61,1.66,324.3,56.51,0.0,2019-11-17 03:00:00
12.55,91.4,1.68,324.4,60.08,0.0,2019-11-17 04:00:00
12.36,91.8,1.75,324.3,57.12,0.0,2019-11-17 05:00:00
12.16,92.42,1.8,322.2,47.47,0.0,2019-11-17 06:00:00
14.08,81.87,2.87,320.9,24.76,0.0,2019-11-17 07:00:00
16.54,71.36,3.15,318.2,19.83,0.0,2019-11-17 08:00:00
20.07,59.07,3.31,315.5,15.99,0.0,2019-11-17 09:00:00
23.68,45.65,4.59,315.4,8.06,0.0,2019-11-17 10:00:00
25.37,39.58,4.38,312.0,0.0,0.0,2019-11-17 11:00:00
26.4,35.5,4.24,306.3,4.15,0.0,2019-11-17 12:00:00
26.79,33.18,4.17,301.4,2.99,0.0,2019-11-17 13:00:00
26.57,32.55,3.94,300.9,8.28,0.0,2019-11-17 14:00:00
25.63,34.4,3.55,300.2,7.99,0.0,2019-11-17 15:00:00
22.57,47.12,1.76,299.3,10.95,0.0,2019-11-17 16:00:00
18.98,56.29,1.43,298.9,14.17,0.0,2019-11-17 17:00:00
17.97,58.7,1.4,298.6,27.43,0.0,2019-11-17 18:00:00
17.21,60.74,1.36,298.1,32.75,0.0,2019-11-17 19:00:00
16.48,63.05,1.35,298.3,21.59,0.0,2019-11-17 20:00:00
15.77,65.7,1.34,301.9,14.62,0.0,2019-11-17 21:00:00
15.01,68.69,1.32,308.5,54.06,0.0,2019-11-17 22:00:00
14.29,71.73,1.3,315.0,9.54,0.0,2019-11-17 23:00:00
13.64,74.71,1.29,317.2,6.54,0.0,2019-11-18 00:00:00
13.06,77.38,1.29,316.6,2.38,0.0,2019-11-18 01:00:00
12.52,80.15,1.25,317.3,9.87,0.0,2019-11-18 02:00:00
12.03,83.1,1.18,318.8,2.98,0.0,2019-11-18 03:00:00
11.69,85.23,1.11,316.8,0.6,0.0,2019-11-18 04:00:00
11.49,86.63,1.03,315.8,0.6,0.0,2019-11-18 05:00:00
11.34,87.78,0.91,314.6,0.48,0.0,2019-11-18 06:00:00
12.86,80.95,0.93,302.3,0.36,0.0,2019-11-18 07:00:00
15.09,71.37,1.14,282.2,0.24,0.0,2019-11-18 08:00:00
18.56,58.67,1.31,286.4,0.12,0.0,2019-11-18 09:00:00
23.11,42.05,2.45,304.9,0.0,0.0,2019-11-18 10:00:00
25.04,36.18,2.52,306.5,0.23,0.0,2019-11-18 11:00:00
25.95,33.68,2.45,304.2,0.45,0.0,2019-11-18 12:00:00
26.4,32.21,2.39,303.0,0.68,0.0,2019-11-18 13:00:00
26.28,31.87,2.27,304.2,4.93,0.0,2019-11-18 14:00:00
25.5,33.89,1.98,306.2,7.84,0.0,2019-11-18 15:00:00
22.73,47.79,0.96,307.3,13.25,0.0,2019-11-18 16:00:00
20.82,47.09,1.1,305.4,18.48,0.0,2019-11-18 17:00:00
20.28,46.92,1.07,299.2,43.46,0.0,2019-11-18 18:00:00
20.04,46.17,0.98,295.3,47.63,0.0,2019-11-18 19:00:00
19.69,46.1,0.85,296.0,52.99,0.0,2019-11-18 20:00:00
19.03,47.33,0.69,300.3,40.81,0.0,2019-11-18 21:00:00
18.4,48.79,0.54,303.7,68.38,0.0,2019-11-18 22:00:00
17.88,50.1,0.26,319.6,25.7,0.0,2019-11-18 23:00:00
17.16,52.83,0.21,50.9,23.89,0.0,2019-11-19 00:00:00
16.35,56.21,0.3,62.6,41.37,0.0,2019-11-19 01:00:00
15.77,58.59,0.33,70.5,17.9,0.0,2019-11-19 02:00:00
15.37,60.29,0.28,83.9,29.19,0.0,2019-11-19 03:00:00
14.98,61.72,0.21,106.7,38.71,0.0,2019-11-19 04:00:00
14.52,63.32,0.19,141.3,36.91,0.0,2019-11-19 05:00:00
14.09,64.84,0.19,168.1,41.35,0.0,2019-11-19 06:00:00
14.65,65.3,0.19,186.0,46.98,0.0,2019-11-19 07:00:00
16.71,57.92,0.41,184.2,50.74,0.0,2019-11-19 08:00:00
19.41,49.17,0.37,212.8,55.04,0.0,2019-11-19 09:00:00
23.63,35.6,0.62,295.7,35.9,0.0,2019-11-19 10:00:00
26.16,29.61,1.02,309.4,39.58,0.0,2019-11-19 11:00:00
27.01,28.19,1.45,297.1,73.15,0.0,2019-11-19 12:00:00
27.22,27.56,1.7,295.4,55.01,0.0,2019-11-19 13:00:00
26.62,28.44,1.86,300.3,42.46,0.0,2019-11-19 14:00:00
25.21,35.74,1.38,305.9,31.39,0.0,2019-11-19 15:00:00
22.45,49.74,0.94,309.8,19.52,0.0,2019-11-19 16:00:00
20.07,48.42,1.23,309.4,6.84,0.0,2019-11-19 17:00:00
18.65,50.16,1.3,305.6,1.79,0.0,2019-11-19 18:00:00
17.51,52.35,1.33,302.4,1.59,0.0,2019-11-19 19:00:00
16.85,53.39,1.3,304.3,1.39,0.0,2019-11-19 20:00:00
16.59,53.04,1.22,313.7,1.19,0.0,2019-11-19 21:00:00
16.59,51.7,1.1,328.8,0.6,0.0,2019-11-19 22:00:00
16.62,51.77,0.92,351.9,0.9,0.0,2019-11-19 23:00:00
16.31,53.63,0.85,29.0,1.2,0.0,2019-11-20 00:00:00
15.51,56.33,0.94,60.7,14.8,0.0,2019-11-20 01:00:00
14.9,58.39,0.96,77.4,19.54,0.0,2019-11-20 02:00:00
14.92,58.5,0.8,90.0,98.28,0.0,2019-11-20 03:00:00
14.98,58.0,0.58,107.2,100.0,0.0,2019-11-20 04:00:00
14.91,58.48,0.43,125.5,100.0,0.0,2019-11-20 05:00:00
14.89,58.97,0.4,121.7,82.69,0.0,2019-11-20 06:00:00
14.99,61.58,0.47,113.8,58.73,0.0,2019-11-20 07:00:00
16.84,55.31,1.02,113.1,44.16,0.0,2019-11-20 08:00:00
19.74,45.36,0.84,116.3,27.41,0.0,2019-11-20 09:00:00
24.26,29.17,0.28,129.3,1.19,0.0,2019-11-20 10:00:00
25.46,26.99,0.53,175.7,20.43,0.0,2019-11-20 11:00:00
25.85,26.3,0.85,205.1,14.48,0.0,2019-11-20 12:00:00
25.84,26.3,1.08,223.1,18.71,0.0,2019-11-20 13:00:00
25.68,26.79,1.12,247.3,19.19,0.0,2019-11-20 14:00:00
24.98,29.16,0.92,273.1,19.51,0.0,2019-11-20 15:00:00
23.18,37.2,0.57,301.5,26.45,0.0,2019-11-20 16:00:00
21.93,35.07,0.58,326.3,30.82,0.0,2019-11-20 17:00:00
21.44,35.92,0.44,354.8,42.59,0.0,2019-11-20 18:00:00
21.03,36.66,0.32,43.7,49.58,0.0,2019-11-20 19:00:00
20.48,36.91,0.39,97.3,53.95,0.0,2019-11-20 20:00:00
19.49,38.98,0.58,117.9,66.09,0.0,2019-11-20 21:00:00
18.44,42.6,0.74,115.5,66.93,0.0,2019-11-20 22:00:00
17.82,45.0,0.85,105.0,54.78,0.0,2019-11-20 23:00:00
16.84,47.55,0.95,88.8,52.97,0.0,2019-11-21 00:00:00
15.76,51.64,1.09,76.2,26.54,0.0,2019-11-21 01:00:00
14.75,56.77,1.16,73.0,40.53,0.0,2019-11-21 02:00:00
13.6,61.34,1.23,80.2,76.96,0.0,2019-11-21 03:00:00
13.03,63.74,1.23,93.7,20.83,0.0,2019-11-21 04:00:00
13.24,62.58,1.18,114.6,76.57,0.0,2019-11-21 05:00:00
13.87,59.53,0.92,145.6,81.09,0.0,2019-11-21 06:00:00
14.78,59.56,0.57,164.7,88.45,0.0,2019-11-21 07:00:00
16.67,53.98,0.86,133.1,94.58,0.0,2019-11-21 08:00:00
18.06,49.55,0.82,117.5,99.98,0.0,2019-11-21 09:00:00
19.86,43.68,0.85,88.7,99.69,0.0,2019-11-21 10:00:00
21.54,38.64,0.75,67.2,88.35,0.0,2019-11-21 11:00:00
23.21,34.61,0.79,2.2,77.69,0.0,2019-11-21 12:00:00
23.12,35.78,1.47,345.9,99.69,0.0,2019-11-21 13:00:00
22.7,38.74,1.76,352.8,100.0,0.0,2019-11-21 14:00:00
21.51,47.16,1.32,358.3,99.27,0.0,2019-11-21 15:00:00
19.57,56.1,0.92,357.5,100.0,0.0,2019-11-21 16:00:00
17.74,57.57,1.09,341.9,99.68,0.0,2019-11-21 17:00:00
16.84,59.49,1.19,329.1,97.56,0.0,2019-11-21 18:00:00
16.33,60.2,1.35,322.5,99.88,0.0,2019-11-21 19:00:00
15.95,60.47,1.46,322.0,99.74,0.0,2019-11-21 20:00:00
15.78,60.61,1.47,323.8,100.0,0.0,2019-11-21 21:00:00
15.61,60.83,1.48,329.6,99.85,0.0,2019-11-21 22:00:00
15.4,61.55,1.48,340.2,99.45,0.0,2019-11-21 23:00:00
15.21,62.37,1.46,355.3,99.79,0.0,2019-11-22 00:00:00
15.03,63.34,1.36,12.3,100.0,0.0,2019-11-22 01:00:00
14.83,64.21,1.12,26.6,99.94,0.0,2019-11-22 02:00:00
15.1,62.26,0.88,36.2,99.95,0.0,2019-11-22 03:00:00
15.75,57.52,0.29,358.0,99.79,0.0,2019-11-22 04:00:00
14.58,62.04,0.73,266.9,99.81,0.0,2019-11-22 05:00:00
13.1,68.66,1.02,271.7,99.0,0.0,2019-11-22 06:00:00
14.3,65.69,1.43,284.6,99.69,0.0,2019-11-22 07:00:00
16.22,57.5,1.93,289.1,99.95,0.0,2019-11-22 08:00:00
18.29,51.31,1.35,282.8,99.52,0.0,2019-11-22 09:00:00
20.75,41.79,1.21,271.9,98.93,0.0,2019-11-22 10:00:00
21.78,37.75,0.77,273.0,99.34,0.0,2019-11-22 11:00:00
21.95,37.44,0.4,303.7,99.72,0.0,2019-11-22 12:00:00
22.27,36.87,0.54,335.8,97.5,0.0,2019-11-22 13:00:00
22.18,38.17,0.83,332.8,97.39,0.0,2019-11-22 14:00:00
21.32,46.98,0.81,316.5,98.67,0.0,2019-11-22 15:00:00
19.35,55.86,1.02,307.4,99.55,0.0,2019-11-22 16:00:00
17.91,56.47,1.57,312.4,99.98,0.0,2019-11-22 17:00:00
17.57,58.03,2.16,319.3,99.86,0.0,2019-11-22 18:00:00
17.26,62.25,2.59,323.8,99.9,0.0,2019-11-22 19:00:00
16.82,68.22,2.81,324.3,99.59,0.02,2019-11-22 20:00:00
16.4,74.13,2.95,323.6,99.39,0.24,2019-11-22 21:00:00
16.03,79.19,2.89,323.7,100.0,0.95,2019-11-22 22:00:00
15.76,82.75,2.69,326.4,100.0,1.72,2019-11-22 23:00:00
15.61,84.84,2.52,331.8,100.0,1.85,2019-11-23 00:00:00
15.47,86.31,2.26,332.1,99.41,1.22,2019-11-23 01:00:00
15.44,87.18,2.08,328.8,100.0,0.62,2019-11-23 02:00:00
15.42,88.0,1.92,328.0,100.0,0.24,2019-11-23 03:00:00
15.36,88.97,1.69,330.5,99.82,0.23,2019-11-23 04:00:00
15.21,90.14,1.21,338.1,99.67,0.37,2019-11-23 05:00:00
14.92,91.79,0.76,348.7,83.78,0.41,2019-11-23 06:00:00
15.67,88.66,0.86,345.2,61.46,0.28,2019-11-23 07:00:00
17.3,80.05,0.81,341.3,47.36,0.01,2019-11-23 08:00:00
19.56,67.71,0.64,311.2,33.87,0.0,2019-11-23 09:00:00
22.01,56.68,0.93,284.3,20.82,0.01,2019-11-23 10:00:00
23.93,50.64,1.58,281.7,7.75,0.02,2019-11-23 11:00:00
25.13,46.83,2.07,282.6,3.57,0.02,2019-11-23 12:00:00
25.54,45.02,2.34,285.3,5.64,0.01,2019-11-23 13:00:00
25.34,45.05,2.48,289.8,9.48,0.01,2019-11-23 14:00:00
24.59,46.48,2.48,297.6,12.85,0.0,2019-11-23 15:00:00
22.28,57.11,1.31,305.4,17.35,0.0,2019-11-23 16:00:00
19.51,64.43,1.21,313.3,22.01,0.0,2019-11-23 17:00:00
18.68,66.88,1.3,319.1,36.28,0.0,2019-11-23 18:00:00
17.93,69.53,1.32,324.9,43.41,0.0,2019-11-23 19:00:00
17.2,72.35,1.29,329.6,38.07,0.0,2019-11-23 20:00:00
16.55,75.05,1.24,332.6,79.21,0.0,2019-11-23 21:00:00
15.92,77.95,1.23,334.9,14.3,0.0,2019-11-23 22:00:00
15.43,80.51,1.26,334.0,10.97,0.0,2019-11-23 23:00:00
14.83,83.96,1.3,331.5,36.71,0.0,2019-11-24 00:00:00
14.86,84.24,1.33,336.1,54.07,0.0,2019-11-24 01:00:00
14.86,85.04,1.31,344.1,72.19,0.0,2019-11-24 02:00:00
14.63,87.13,1.21,351.0,69.59,0.0,2019-11-24 03:00:00
14.3,89.58,1.05,355.6,65.41,0.0,2019-11-24 04:00:00
14.23,90.31,0.93,353.2,32.91,0.0,2019-11-24 05:00:00
14.34,89.62,0.88,342.8,34.57,0.0,2019-11-24 06:00:00
15.47,84.27,0.64,313.1,36.92,0.0,2019-11-24 07:00:00
17.55,74.33,0.83,283.9,38.96,0.0,2019-11-24 08:00:00
21.23,55.77,1.16,267.0,40.58,0.0,2019-11-24 09:00:00
23.88,42.85,1.53,250.1,42.82,0.0,2019-11-24 10:00:00
24.98,39.09,1.7,243.0,56.0,0.0,2019-11-24 11:00:00
25.69,36.9,2.02,242.9,9.72,0.0,2019-11-24 12:00:00
26.0,35.92,2.24,247.1,7.63,0.0,2019-11-24 13:00:00
25.84,35.44,2.26,250.9,9.24,0.0,2019-11-24 14:00:00
25.02,36.76,2.07,254.9,9.04,0.0,2019-11-24 15:00:00
22.3,50.47,0.97,262.9,10.32,0.0,2019-11-24 16:00:00
19.72,53.36,1.13,277.1,11.98,0.0,2019-11-24 17:00:00
18.84,54.02,1.17,291.1,37.64,0.0,2019-11-24 18:00:00
18.16,54.37,1.18,304.0,22.7,0.0,2019-11-24 19:00:00
17.51,54.85,1.16,315.0,32.36,0.0,2019-11-24 20:00:00
16.93,55.53,1.11,326.0,18.45,0.0,2019-11-24 21:00:00
16.47,56.51,1.0,341.4,74.46,0.0,2019-11-24 22:00:00
15.96,58.2,0.9,2.5,5.96,0.0,2019-11-24 23:00:00
15.36,60.74,0.88,25.7,6.57,0.0,2019-11-25 00:00:00
14.73,63.71,0.9,44.5,1.19,0.0,2019-11-25 01:00:00
14.28,66.34,0.94,53.6,23.94,0.0,2019-11-25 02:00:00
13.93,68.44,0.96,57.3,2.38,0.0,2019-11-25 03:00:00
13.72,69.88,0.95,56.6,6.36,0.0,2019-11-25 04:00:00
13.57,70.69,0.93,55.1,7.62,0.0,2019-11-25 05:00:00
13.39,71.46,0.92,54.2,8.55,0.0,2019-11-25 06:00:00
14.27,68.7,0.72,57.4,9.34,0.0,2019-11-25 07:00:00
16.86,59.38,0.88,67.2,11.52,0.0,2019-11-25 08:00:00
20.04,47.19,0.22,57.7,12.1,0.0,2019-11-25 09:00:00
23.2,35.44,0.81,207.2,12.87,0.0,2019-11-25 10:00:00
24.25,32.62,1.39,203.8,0.6,0.0,2019-11-25 11:00:00
24.84,30.86,1.59,206.1,11.14,0.0,2019-11-25 12:00:00
25.05,29.7,1.57,211.2,8.88,0.0,2019-11-25 13:00:00
24.68,29.64,1.48,216.5,7.22,0.0,2019-11-25 14:00:00
23.72,31.5,1.29,223.1,4.01,0.0,2019-11-25 15:00:00
21.38,42.99,0.67,243.4,7.6,0.0,2019-11-25 16:00:00
19.66,41.57,0.76,273.0,9.09,0.0,2019-11-25 17:00:00
19.0,41.92,0.73,303.9,15.58,0.0,2019-11-25 18:00:00
18.32,42.95,0.75,343.0,21.47,0.0,2019-11-25 19:00:00
17.37,45.45,0.92,17.7,39.86,0.0,2019-11-25 20:00:00
16.26,49.3,1.07,41.6,16.27,0.0,2019-11-25 21:00:00
15.28,53.13,1.16,57.7,41.98,0.0,2019-11-25 22:00:00
14.45,56.72,1.2,67.9,23.87,0.0,2019-11-25 23:00:00
13.99,59.41,1.19,74.9,29.21,1.61,2019-11-26 00:00:00
13.85,61.13,1.18,78.8,50.99,1.61,2019-11-26 01:00:00
14.05,61.32,1.15,75.4,44.05,1.61,2019-11-26 02:00:00
14.37,60.43,1.07,65.1,20.26,0.0,2019-11-26 03:00:00
14.51,59.98,0.99,49.9,23.82,0.0,2019-11-26 04:00:00
14.28,60.88,0.95,33.9,32.33,0.05,2019-11-26 05:00:00
14.15,61.42,0.9,21.4,38.47,0.24,2019-11-26 06:00:00
14.81,62.08,0.49,4.7,48.04,1.25,2019-11-26 07:00:00
16.87,57.33,0.22,2.6,53.02,0.06,2019-11-26 08:00:00
19.1,51.06,0.58,170.1,59.69,0.05,2019-11-26 09:00:00
22.42,43.53,1.86,170.4,64.09,0.14,2019-11-26 10:00:00
23.3,44.82,2.83,162.7,62.44,0.46,2019-11-26 11:00:00
23.03,48.47,3.5,153.5,99.05,2.72,2019-11-26 12:00:00
21.97,54.16,4.07,145.7,99.53,22.4,2019-11-26 13:00:00
20.31,61.26,4.45,142.9,99.7,62.13,2019-11-26 14:00:00
18.28,69.51,4.4,144.0,99.27,32.72,2019-11-26 15:00:00
16.44,77.48,3.74,144.9,99.15,10.68,2019-11-26 16:00:00
15.1,83.87,2.79,140.8,98.84,6.24,2019-11-26 17:00:00
14.59,86.87,2.21,133.7,99.1,3.35,2019-11-26 18:00:00
14.53,86.76,1.98,128.4,99.98,1.11,2019-11-26 19:00:00
14.64,84.51,2.13,122.9,99.23,0.77,2019-11-26 20:00:00
14.55,82.6,1.67,116.7,98.88,0.18,2019-11-26 21:00:00
14.19,82.5,1.23,114.1,97.51,0.1,2019-11-26 22:00:00
13.25,86.45,1.0,97.5,99.81,0.28,2019-11-26 23:00:00
12.29,91.51,0.78,59.2,96.22,0.61,2019-11-27 00:00:00
11.79,94.92,0.91,27.4,97.32,1.92,2019-11-27 01:00:00
11.47,97.76,0.97,16.2,88.19,2.47,2019-11-27 02:00:00
11.21,99.69,0.96,13.9,82.48,3.31,2019-11-27 03:00:00
11.03,100.0,0.95,14.0,79.51,3.69,2019-11-27 04:00:00
11.02,100.0,0.95,20.3,75.35,4.48,2019-11-27 05:00:00
11.21,98.0,1.0,33.5,77.22,2.25,2019-11-27 06:00:00
12.8,89.77,1.29,51.0,80.15,1.34,2019-11-27 07:00:00
14.94,79.15,2.16,57.5,81.37,1.53,2019-11-27 08:00:00
17.01,70.4,1.74,56.0,82.64,3.4,2019-11-27 09:00:00
19.03,62.65,1.27,72.6,83.83,5.52,2019-11-27 10:00:00
19.79,61.16,1.74,91.3,69.41,4.32,2019-11-27 11:00:00
20.3,60.88,2.3,88.8,52.76,3.24,2019-11-27 12:00:00
20.37,61.49,2.85,77.2,39.78,3.26,2019-11-27 13:00:00
19.99,62.59,3.63,73.7,51.92,3.09,2019-11-27 14:00:00
18.92,65.89,4.1,72.8,64.36,2.25,2019-11-27 15:00:00
17.34,72.22,3.61,71.4,78.42,1.65,2019-11-27 16:00:00
15.72,79.02,2.76,68.7,92.98,1.94,2019-11-27 17:00:00
