temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.35,97.07,0.82,347.3,100.0,0.0,2019-11-15 04:00:00
14.17,96.78,0.65,349.4,100.0,0.0,2019-11-15 05:00:00
14.28,94.79,0.59,346.2,94.43,0.0,2019-11-15 06:00:00
15.04,89.84,0.55,325.4,84.52,0.0,2019-11-15 07:00:00
15.98,84.38,0.97,298.4,79.68,0.0,2019-11-15 08:00:00
17.39,77.77,1.62,283.6,75.16,0.0,2019-11-15 09:00:00
19.79,62.63,2.43,289.5,92.46,0.0,2019-11-15 10:00:00
20.95,55.93,3.05,299.9,98.83,0.03,2019-11-15 11:00:00
21.04,56.28,3.28,313.4,98.62,0.27,2019-11-15 12:00:00
20.97,58.2,3.19,333.2,99.46,0.73,2019-11-15 13:00:00
21.91,55.13,3.04,354.3,97.69,0.27,2019-11-15 14:00:00
22.55,51.84,2.58,0.9,96.27,0.1,2019-11-15 15:00:00
21.14,60.44,1.04,357.8,95.54,0.02,2019-11-15 16:00:00
19.94,62.59,0.65,355.6,98.47,0.0,2019-11-15 17:00:00
19.7,62.59,0.57,343.8,97.9,0.0,2019-11-15 18:00:00
19.0,64.16,0.79,323.3,99.87,0.0,2019-11-15 19:00:00
17.95,67.61,1.06,320.0,98.47,0.0,2019-11-15 20:00:00
17.33,69.84,1.21,329.2,99.7,0.0,2019-11-15 21:00:00
17.08,70.54,1.39,341.2,90.31,0.0,2019-11-15 22:00:00
16.89,71.3,1.59,349.9,93.77,0.0,2019-11-15 23:00:00
16.55,73.0,1.78,356.8,91.95,0.04,2019-11-16 00:00:00
15.55,77.95,1.69,2.0,96.85,0.25,2019-11-16 01:00:00
14.65,82.95,1.36,354.5,86.5,0.32,2019-11-16 02:00:00
14.73,83.88,1.81,308.5,90.65,0.25,2019-11-16 03:00:00
14.94,85.97,3.64,293.3,88.7,0.5,2019-11-16 04:00:00
15.09,88.5,4.19,301.2,83.91,4.39,2019-11-16 05:00:00
15.09,90.31,3.75,316.7,85.43,12.47,2019-11-16 06:00:00
15.62,88.38,3.59,337.6,88.2,11.55,2019-11-16 07:00:00
17.4,79.63,3.98,1.2,89.0,4.73,2019-11-16 08:00:00
20.27,62.81,4.17,6.6,91.37,1.37,2019-11-16 09:00:00
22.45,52.63,3.11,335.7,95.03,0.13,2019-11-16 10:00:00
23.01,50.35,3.06,309.2,99.85,0.33,2019-11-16 11:00:00
23.07,50.35,3.04,296.6,99.43,3.68,2019-11-16 12:00:00
22.84,50.68,3.18,295.7,99.35,7.51,2019-11-16 13:00:00
22.6,50.94,3.14,299.7,93.17,2.79,2019-11-16 14:00:00
22.16,52.36,2.79,304.8,87.02,0.18,2019-11-16 15:00:00
20.78,61.27,1.64,315.0,79.3,0.04,2019-11-16 16:00:00
18.33,68.43,1.39,326.4,70.09,0.0,2019-11-16 17:00:00
17.54,70.21,1.57,333.9,61.13,0.0,2019-11-16 18:00:00
16.78,72.71,1.53,338.1,73.07,0.0,2019-11-16 19:00:00
16.12,75.24,1.4,339.1,73.13,0.0,2019-11-16 20:00:00
15.57,77.41,1.32,335.4,75.31,0.0,2019-11-16 21:00:00
15.09,79.48,1.31,328.1,92.78,0.0,2019-11-16 22:00:00
14.65,81.48,1.34,326.9,86.24,0.0,2019-11-16 23:00:00
14.21,83.41,1.41,329.2,57.11,0.0,2019-11-17 00:00:00
13.79,85.41,1.47,328.0,53.04,0.0,2019-11-17 01:00:00
13.39,87.14,1.49,326.2,45.79,0.0,2019-11-17 02:00:00
13.12,88.05,1.48,326.8,56.51,0.0,2019-11-17 03:00:00
12.98,88.11,1.52,326.8,60.08,0.0,2019-11-17 04:00:00
12.84,88.31,1.59,323.4,57.12,0.0,2019-11-17 05:00:00
12.71,88.59,1.67,319.4,47.47,0.0,2019-11-17 06:00:00
14.63,78.61,2.57,317.1,24.76,0.0,2019-11-17 07:00:00
17.2,67.79,3.2,313.4,19.83,0.0,2019-11-17 08:00:00
20.58,56.39,3.29,308.3,15.99,0.0,2019-11-17 09:00:00
23.92,44.36,4.47,310.7,8.06,0.0,2019-11-17 10:00:00
25.47,39.04,4.2,307.4,0.0,0.0,2019-11-17 11:00:00
26.45,35.2,4.06,301.3,4.15,0.0,2019-11-17 12:00:00
26.83,33.04,3.97,297.1,2.99,0.0,2019-11-17 13:00:00
26.62,32.52,3.76,297.0,8.28,0.0,2019-11-17 14:00:00
25.76,34.15,3.41,295.9,7.99,0.0,2019-11-17 15:00:00
22.85,46.99,1.59,295.3,10.95,0.0,2019-11-17 16:00:00
19.33,56.16,1.32,292.7,14.17,0.0,2019-11-17 17:00:00
18.35,58.33,1.32,290.4,27.43,0.0,2019-11-17 18:00:00
17.59,60.27,1.31,287.7,32.75,0.0,2019-11-17 19:00:00
16.87,62.19,1.33,287.5,21.59,0.0,2019-11-17 20:00:00
16.15,64.5,1.36,291.1,14.62,0.0,2019-11-17 21:00:00
15.39,67.07,1.39,296.0,54.06,0.0,2019-11-17 22:00:00
14.7,69.61,1.42,301.4,9.54,0.0,2019-11-17 23:00:00
14.06,72.15,1.47,304.8,6.54,0.0,2019-11-18 00:00:00
13.46,74.71,1.48,307.0,2.38,0.0,2019-11-18 01:00:00
12.89,77.43,1.43,309.9,9.87,0.0,2019-11-18 02:00:00
12.35,80.21,1.37,310.6,2.98,0.0,2019-11-18 03:00:00
11.91,82.7,1.31,308.8,0.6,0.0,2019-11-18 04:00:00
11.56,84.78,1.22,307.3,0.6,0.0,2019-11-18 05:00:00
11.25,86.7,1.15,303.3,0.48,0.0,2019-11-18 06:00:00
13.19,77.5,1.5,294.9,0.36,0.0,2019-11-18 07:00:00
15.8,66.47,2.07,287.7,0.24,0.0,2019-11-18 08:00:00
19.5,53.83,1.98,289.2,0.12,0.0,2019-11-18 09:00:00
24.13,38.19,2.93,301.3,0.0,0.0,2019-11-18 10:00:00
25.62,33.86,2.76,302.1,0.23,0.0,2019-11-18 11:00:00
26.51,31.28,2.62,302.2,0.45,0.0,2019-11-18 12:00:00
26.93,29.77,2.5,304.1,0.68,0.0,2019-11-18 13:00:00
26.81,29.38,2.36,306.7,4.93,0.0,2019-11-18 14:00:00
26.08,30.99,2.0,308.7,7.84,0.0,2019-11-18 15:00:00
23.4,45.0,0.91,311.0,13.25,0.0,2019-11-18 16:00:00
21.86,42.33,1.01,307.3,18.48,0.0,2019-11-18 17:00:00
21.32,42.41,0.9,293.4,43.46,0.0,2019-11-18 18:00:00
20.94,42.48,0.86,276.7,47.63,0.0,2019-11-18 19:00:00
20.22,43.75,0.9,264.9,52.99,0.0,2019-11-18 20:00:00
19.22,46.06,1.01,263.7,40.81,0.0,2019-11-18 21:00:00
18.19,48.61,1.06,262.9,68.38,0.0,2019-11-18 22:00:00
17.48,49.96,1.0,264.3,25.7,0.0,2019-11-18 23:00:00
16.79,51.85,0.91,275.0,23.89,0.0,2019-11-19 00:00:00
16.01,54.32,0.9,292.3,41.37,0.0,2019-11-19 01:00:00
15.32,56.41,0.88,306.2,17.9,0.0,2019-11-19 02:00:00
14.73,58.12,0.86,313.6,29.19,0.0,2019-11-19 03:00:00
14.29,59.22,0.81,317.5,38.71,0.0,2019-11-19 04:00:00
13.86,60.11,0.78,319.2,36.91,0.0,2019-11-19 05:00:00
13.57,60.57,0.76,316.6,41.35,0.0,2019-11-19 06:00:00
14.38,61.07,0.58,309.4,46.98,0.0,2019-11-19 07:00:00
16.75,52.24,0.92,299.4,50.74,0.0,2019-11-19 08:00:00
19.43,44.92,0.69,279.2,55.04,0.0,2019-11-19 09:00:00
23.96,31.98,1.14,295.0,35.9,0.0,2019-11-19 10:00:00
26.69,25.64,1.34,303.1,39.58,0.0,2019-11-19 11:00:00
27.54,24.24,1.58,295.1,73.15,0.0,2019-11-19 12:00:00
27.59,23.93,1.62,294.4,55.01,0.0,2019-11-19 13:00:00
27.01,24.66,1.77,297.3,42.46,0.0,2019-11-19 14:00:00
25.76,31.1,1.32,301.0,31.39,0.0,2019-11-19 15:00:00
23.08,45.91,0.9,304.6,19.52,0.0,2019-11-19 16:00:00
20.63,42.59,1.25,303.6,6.84,0.0,2019-11-19 17:00:00
19.18,44.64,1.32,298.9,1.79,0.0,2019-11-19 18:00:00
18.0,47.49,1.33,296.8,1.59,0.0,2019-11-19 19:00:00
17.39,48.33,1.3,297.6,1.39,0.0,2019-11-19 20:00:00
17.26,47.22,1.25,300.9,1.19,0.0,2019-11-19 21:00:00
17.15,46.42,1.15,305.8,0.6,0.0,2019-11-19 22:00:00
17.25,45.8,0.97,319.6,0.9,0.0,2019-11-19 23:00:00
17.04,45.83,0.83,348.8,1.2,0.0,2019-11-20 00:00:00
16.12,47.37,0.76,22.5,14.8,0.0,2019-11-20 01:00:00
15.68,48.62,0.69,40.9,19.54,0.0,2019-11-20 02:00:00
15.4,49.33,0.49,49.1,98.28,0.0,2019-11-20 03:00:00
15.44,48.85,0.28,55.2,100.0,0.0,2019-11-20 04:00:00
15.42,49.92,0.13,71.6,100.0,0.0,2019-11-20 05:00:00
15.34,50.48,0.15,113.2,82.69,0.0,2019-11-20 06:00:00
15.4,52.21,0.33,127.6,58.73,0.0,2019-11-20 07:00:00
17.03,46.84,0.75,129.6,44.16,0.0,2019-11-20 08:00:00
19.72,40.13,0.84,143.7,27.41,0.0,2019-11-20 09:00:00
24.4,26.12,0.44,162.8,1.19,0.0,2019-11-20 10:00:00
25.75,23.61,0.66,173.9,20.43,0.0,2019-11-20 11:00:00
26.45,22.77,0.88,194.5,14.48,0.0,2019-11-20 12:00:00
26.63,22.51,0.98,214.7,18.71,0.0,2019-11-20 13:00:00
26.42,22.79,0.94,244.8,19.19,0.0,2019-11-20 14:00:00
25.54,25.69,0.69,275.0,19.51,0.0,2019-11-20 15:00:00
23.92,32.44,0.48,309.0,26.45,0.0,2019-11-20 16:00:00
22.61,31.56,0.46,343.5,30.82,0.0,2019-11-20 17:00:00
22.22,31.93,0.37,22.4,42.59,0.0,2019-11-20 18:00:00
21.62,32.59,0.27,74.9,49.58,0.0,2019-11-20 19:00:00
20.92,33.02,0.37,130.6,53.95,0.0,2019-11-20 20:00:00
20.07,34.34,0.54,138.0,66.09,0.0,2019-11-20 21:00:00
19.32,36.13,0.64,127.4,66.93,0.0,2019-11-20 22:00:00
18.52,38.07,0.71,105.6,54.78,0.0,2019-11-20 23:00:00
17.37,41.57,0.87,84.1,52.97,0.0,2019-11-21 00:00:00
16.37,45.64,1.08,74.9,26.54,0.0,2019-11-21 01:00:00
15.01,51.36,1.2,76.5,40.53,0.0,2019-11-21 02:00:00
13.68,56.05,1.26,85.9,76.96,0.0,2019-11-21 03:00:00
13.08,58.58,1.25,99.2,20.83,0.0,2019-11-21 04:00:00
13.33,57.67,1.17,117.4,76.57,0.0,2019-11-21 05:00:00
13.89,55.06,0.93,142.9,81.09,0.0,2019-11-21 06:00:00
14.64,56.01,0.7,154.5,88.45,0.0,2019-11-21 07:00:00
16.6,49.35,1.07,149.1,94.58,0.0,2019-11-21 08:00:00
17.66,46.34,1.05,143.9,99.98,0.0,2019-11-21 09:00:00
18.82,44.77,0.86,123.1,99.69,0.0,2019-11-21 10:00:00
21.37,37.11,0.46,79.9,88.35,0.0,2019-11-21 11:00:00
23.44,30.83,0.89,8.4,77.69,0.0,2019-11-21 12:00:00
23.31,32.33,1.45,4.3,99.69,0.0,2019-11-21 13:00:00
22.95,35.68,1.65,10.5,100.0,0.0,2019-11-21 14:00:00
21.5,45.79,1.08,16.1,99.27,0.0,2019-11-21 15:00:00
19.75,53.13,0.88,7.9,100.0,0.0,2019-11-21 16:00:00
17.98,53.37,1.07,354.7,99.68,0.0,2019-11-21 17:00:00
17.1,55.23,1.11,342.7,97.56,0.0,2019-11-21 18:00:00
16.46,56.35,1.19,335.2,99.88,0.0,2019-11-21 19:00:00
16.09,57.11,1.28,333.0,99.74,0.0,2019-11-21 20:00:00
15.94,57.23,1.38,333.2,100.0,0.0,2019-11-21 21:00:00
15.77,57.32,1.5,336.9,99.85,0.0,2019-11-21 22:00:00
15.56,57.99,1.56,343.7,99.45,0.0,2019-11-21 23:00:00
15.31,59.34,1.48,355.4,99.79,0.0,2019-11-22 00:00:00
15.04,61.18,1.28,6.7,100.0,0.0,2019-11-22 01:00:00
14.74,62.91,1.01,13.8,99.94,0.0,2019-11-22 02:00:00
14.96,61.09,0.78,8.1,99.95,0.0,2019-11-22 03:00:00
14.92,59.58,0.57,311.5,99.79,0.0,2019-11-22 04:00:00
13.69,64.44,0.9,282.8,99.81,0.0,2019-11-22 05:00:00
12.77,68.04,1.02,289.5,99.0,0.0,2019-11-22 06:00:00
14.04,64.84,1.04,297.6,99.69,0.0,2019-11-22 07:00:00
16.14,55.22,1.73,297.2,99.95,0.0,2019-11-22 08:00:00
17.57,51.96,1.33,281.3,99.52,0.0,2019-11-22 09:00:00
19.19,46.88,1.1,265.8,98.93,0.0,2019-11-22 10:00:00
20.59,41.19,0.83,259.6,99.34,0.0,2019-11-22 11:00:00
21.47,37.63,0.66,263.1,99.72,0.02,2019-11-22 12:00:00
21.95,36.33,0.52,291.6,97.5,0.03,2019-11-22 13:00:00
21.85,37.62,0.74,314.5,97.39,0.02,2019-11-22 14:00:00
21.08,45.37,0.93,316.3,98.67,0.02,2019-11-22 15:00:00
19.28,53.41,1.22,317.7,99.55,0.0,2019-11-22 16:00:00
17.99,55.08,1.92,324.3,99.98,0.0,2019-11-22 17:00:00
17.48,58.26,2.66,329.3,99.86,0.0,2019-11-22 18:00:00
16.93,64.04,3.15,331.3,99.9,0.01,2019-11-22 19:00:00
16.41,70.45,3.32,330.4,99.59,0.06,2019-11-22 20:00:00
15.97,76.39,3.21,329.9,99.39,0.34,2019-11-22 21:00:00
15.63,81.45,2.92,331.6,100.0,0.77,2019-11-22 22:00:00
15.39,85.22,2.65,334.8,100.0,0.81,2019-11-22 23:00:00
15.24,87.92,2.51,336.0,100.0,0.52,2019-11-23 00:00:00
15.12,90.24,2.43,332.3,99.41,0.34,2019-11-23 01:00:00
15.08,91.66,2.44,327.7,100.0,0.24,2019-11-23 02:00:00
15.09,92.41,2.33,329.2,100.0,0.16,2019-11-23 03:00:00
14.96,93.73,1.77,332.4,99.82,0.16,2019-11-23 04:00:00
14.69,95.3,1.17,335.2,99.67,0.15,2019-11-23 05:00:00
14.43,96.39,0.87,332.5,83.78,0.12,2019-11-23 06:00:00
15.08,92.38,1.35,319.8,61.46,0.04,2019-11-23 07:00:00
16.41,84.64,1.58,309.9,47.36,0.0,2019-11-23 08:00:00
18.94,71.32,1.42,300.5,33.87,0.0,2019-11-23 09:00:00
21.49,59.99,1.48,286.5,20.82,0.0,2019-11-23 10:00:00
23.45,52.39,1.89,278.5,7.75,0.0,2019-11-23 11:00:00
24.74,47.02,2.31,276.7,3.57,0.0,2019-11-23 12:00:00
25.23,44.49,2.56,278.8,5.64,0.0,2019-11-23 13:00:00
25.11,43.94,2.58,283.7,9.48,0.0,2019-11-23 14:00:00
24.46,44.84,2.42,291.8,12.85,0.0,2019-11-23 15:00:00
22.3,54.89,1.18,302.2,17.35,0.0,2019-11-23 16:00:00
19.58,61.24,1.1,314.3,22.01,0.0,2019-11-23 17:00:00
18.74,62.91,1.16,322.7,36.28,0.0,2019-11-23 18:00:00
18.05,64.73,1.16,328.8,43.41,0.0,2019-11-23 19:00:00
17.41,66.7,1.16,331.7,38.07,0.0,2019-11-23 20:00:00
16.83,68.7,1.15,332.1,79.21,0.0,2019-11-23 21:00:00
16.14,71.52,1.17,330.4,14.3,0.0,2019-11-23 22:00:00
15.5,74.5,1.2,325.5,10.97,0.0,2019-11-23 23:00:00
14.96,77.4,1.25,324.8,36.71,0.0,2019-11-24 00:00:00
15.17,77.07,1.27,332.2,54.07,0.0,2019-11-24 01:00:00
15.03,78.94,1.25,339.8,72.19,0.0,2019-11-24 02:00:00
14.72,81.83,1.15,345.4,69.59,0.0,2019-11-24 03:00:00
14.48,84.25,1.0,347.9,65.41,0.0,2019-11-24 04:00:00
14.13,87.08,0.93,343.1,32.91,0.0,2019-11-24 05:00:00
14.25,86.65,0.87,332.0,34.57,0.0,2019-11-24 06:00:00
15.18,82.2,0.68,295.4,36.92,0.0,2019-11-24 07:00:00
17.35,71.77,1.05,267.8,38.96,0.0,2019-11-24 08:00:00
21.03,54.36,1.44,252.6,40.58,0.0,2019-11-24 09:00:00
23.68,42.37,1.83,240.5,42.82,0.0,2019-11-24 10:00:00
24.8,38.32,2.01,236.5,56.0,0.0,2019-11-24 11:00:00
25.52,35.61,2.26,239.3,9.72,0.0,2019-11-24 12:00:00
25.85,33.8,2.4,245.4,7.63,0.0,2019-11-24 13:00:00
25.7,32.7,2.39,250.4,9.24,0.0,2019-11-24 14:00:00
24.95,32.99,2.23,254.9,9.04,0.0,2019-11-24 15:00:00
22.17,46.32,1.03,262.2,10.32,0.0,2019-11-24 16:00:00
19.24,49.71,1.16,274.4,11.98,0.0,2019-11-24 17:00:00
18.24,50.24,1.21,286.3,37.64,0.0,2019-11-24 18:00:00
17.5,50.45,1.23,297.0,22.7,0.0,2019-11-24 19:00:00
16.83,50.68,1.24,304.8,32.36,0.0,2019-11-24 20:00:00
16.25,50.97,1.23,311.4,18.45,0.0,2019-11-24 21:00:00
15.82,51.16,1.18,318.8,74.46,0.0,2019-11-24 22:00:00
15.47,51.51,1.1,329.5,5.96,0.0,2019-11-24 23:00:00
15.11,52.15,1.01,344.4,6.57,0.0,2019-11-25 00:00:00
14.61,53.94,0.92,3.1,1.19,0.0,2019-11-25 01:00:00
14.1,56.42,0.91,19.8,23.94,0.0,2019-11-25 02:00:00
13.57,59.51,0.92,29.9,2.38,0.0,2019-11-25 03:00:00
13.19,62.15,0.89,34.9,6.36,0.0,2019-11-25 04:00:00
12.96,64.27,0.86,37.0,7.62,0.0,2019-11-25 05:00:00
12.73,66.26,0.8,38.4,8.55,0.0,2019-11-25 06:00:00
13.53,64.87,0.61,41.0,9.34,0.0,2019-11-25 07:00:00
15.72,58.74,0.51,52.2,11.52,0.0,2019-11-25 08:00:00
18.72,47.5,0.01,90.0,12.1,0.0,2019-11-25 09:00:00
22.78,31.67,0.75,231.5,12.87,0.0,2019-11-25 10:00:00
23.95,28.69,1.14,219.0,0.6,0.0,2019-11-25 11:00:00
24.6,27.21,1.27,222.1,11.14,0.0,2019-11-25 12:00:00
24.85,26.43,1.17,230.6,8.88,0.0,2019-11-25 13:00:00
24.54,26.44,1.02,238.2,7.22,0.0,2019-11-25 14:00:00
23.66,27.98,0.82,244.7,4.01,0.0,2019-11-25 15:00:00
21.85,36.54,0.43,262.1,7.6,0.0,2019-11-25 16:00:00
20.48,34.91,0.39,294.0,9.09,0.0,2019-11-25 17:00:00
19.78,36.28,0.32,341.6,15.58,0.0,2019-11-25 18:00:00
19.03,37.24,0.45,32.3,21.47,0.0,2019-11-25 19:00:00
17.9,39.61,0.67,54.7,39.86,0.0,2019-11-25 20:00:00
16.97,42.18,0.88,68.1,16.27,0.0,2019-11-25 21:00:00
16.04,44.94,1.04,74.4,41.98,0.0,2019-11-25 22:00:00
15.06,48.03,1.13,78.3,23.87,0.0,2019-11-25 23:00:00
14.15,51.32,1.2,77.9,29.21,0.95,2019-11-26 00:00:00
13.44,54.46,1.22,76.3,50.99,1.03,2019-11-26 01:00:00
12.94,57.21,1.23,68.5,44.05,1.03,2019-11-26 02:00:00
12.64,59.42,1.23,58.6,20.26,0.09,2019-11-26 03:00:00
12.48,60.93,1.22,47.3,23.82,0.0,2019-11-26 04:00:00
12.23,62.62,1.22,35.0,32.33,0.01,2019-11-26 05:00:00
11.98,64.25,1.23,23.0,38.47,0.06,2019-11-26 06:00:00
12.91,63.67,1.0,13.3,48.04,0.95,2019-11-26 07:00:00
16.0,54.6,1.51,6.8,53.02,0.02,2019-11-26 08:00:00
18.14,48.68,1.03,0.6,59.69,0.02,2019-11-26 09:00:00
21.89,38.1,0.21,230.9,64.09,0.11,2019-11-26 10:00:00
23.41,35.81,1.04,183.3,62.44,0.46,2019-11-26 11:00:00
23.81,36.37,1.39,168.4,99.05,1.61,2019-11-26 12:00:00
23.75,38.77,1.84,150.8,99.53,7.91,2019-11-26 13:00:00
22.92,44.13,2.59,141.0,99.7,16.6,2019-11-26 14:00:00
21.16,55.21,3.09,137.0,99.27,10.28,2019-11-26 15:00:00
18.64,67.48,3.28,137.2,99.15,4.95,2019-11-26 16:00:00
16.43,76.84,3.04,139.9,98.84,1.93,2019-11-26 17:00:00
15.42,82.63,2.56,144.4,99.1,0.69,2019-11-26 18:00:00
15.04,83.97,2.3,149.8,99.98,0.22,2019-11-26 19:00:00
14.63,85.39,2.03,144.2,99.23,0.12,2019-11-26 20:00:00
14.45,85.92,1.48,142.1,98.88,0.13,2019-11-26 21:00:00
14.0,87.47,0.83,138.4,97.51,0.08,2019-11-26 22:00:00
13.66,88.7,0.46,132.4,99.81,0.14,2019-11-26 23:00:00
13.33,90.19,0.3,91.9,96.22,0.63,2019-11-27 00:00:00
12.83,93.17,0.45,41.4,97.32,2.29,2019-11-27 01:00:00
12.39,96.1,0.62,31.1,88.19,4.06,2019-11-27 02:00:00
12.05,98.27,0.69,26.6,82.48,4.19,2019-11-27 03:00:00
11.74,100.0,0.7,24.4,79.51,4.95,2019-11-27 04:00:00
11.48,100.0,0.71,27.6,75.35,6.25,2019-11-27 05:00:00
11.33,100.0,0.77,36.0,77.22,3.88,2019-11-27 06:00:00
12.48,96.31,1.16,51.0,80.15,2.62,2019-11-27 07:00:00
14.34,87.75,1.73,53.5,81.37,1.86,2019-11-27 08:00:00
17.02,73.6,1.36,48.0,82.64,2.03,2019-11-27 09:00:00
19.76,59.98,1.23,45.0,83.83,2.59,2019-11-27 10:00:00
21.49,53.26,1.22,58.4,69.41,3.19,2019-11-27 11:00:00
22.37,50.55,1.45,76.1,52.76,3.84,2019-11-27 12:00:00
22.74,49.85,1.92,84.3,39.78,4.29,2019-11-27 13:00:00
22.63,50.39,2.54,87.7,51.92,4.48,2019-11-27 14:00:00
21.76,53.48,3.12,88.7,64.36,3.36,2019-11-27 15:00:00
19.81,62.77,2.78,91.0,78.42,3.04,2019-11-27 16:00:00
17.68,71.6,2.64,95.9,92.98,4.08,2019-11-27 17:00:00
16.57,76.11,2.73,96.7,78.52,5.43,2019-11-27 18:00:00
15.56,80.33,2.09,95.2,61.47,5.46,2019-11-27 19:00:00
14.92,82.78,1.51,93.8,55.19,6.41,2019-11-27 20:00:00
14.53,84.7,1.1,94.2,75.37,8.1,2019-11-27 21:00:00
14.11,86.92,0.85,99.5,58.64,9.42,2019-11-27 22:00:00
13.8,88.45,0.76,110.8,75.69,7.84,2019-11-27 23:00:00
13.54,89.72,0.75,127.9,55.08,5.85,2019-11-28 00:00:00
13.14,91.77,0.76,139.8,74.66,4.84,2019-11-28 01:00:00
13.04,92.69,0.73,127.2,65.58,5.66,2019-11-28 02:00:00
12.89,93.94,0.77,96.8,84.38,5.83,2019-11-28 03:00:00
12.38,96.94,0.89,75.0,83.84,4.45,2019-11-28 04:00:00
11.74,100.0,1.02,68.2,78.48,3.7,2019-11-28 05:00:00
11.59,100.0,1.18,68.6,75.72,3.2,2019-11-28 06:00:00
13.25,95.53,1.67,71.9,71.48,2.89,2019-11-28 07:00:00
15.99,84.8,2.92,75.7,68.57,1.18,2019-11-28 08:00:00
18.84,72.23,2.95,77.1,66.04,1.15,2019-11-28 09:00:00
21.73,56.1,3.09,75.4,65.17,0.9,2019-11-28 10:00:00
22.87,49.81,2.86,74.0,60.68,0.63,2019-11-28 11:00:00
23.4,47.63,2.67,71.0,98.57,0.45,2019-11-28 12:00:00
23.49,46.95,2.47,66.1,89.24,0.45,2019-11-28 13:00:00
23.02,47.99,2.21,59.3,92.45,0.37,2019-11-28 14:00:00
22.24,51.13,1.8,47.3,70.21,0.29,2019-11-28 15:00:00
20.24,63.25,0.84,29.3,46.6,0.27,2019-11-28 16:00:00
18.86,66.18,0.95,13.4,21.48,0.57,2019-11-28 17:00:00
18.42,66.73,1.07,2.7,33.36,0.66,2019-11-28 18:00:00
17.96,66.73,1.27,357.3,43.21,0.9,2019-11-28 19:00:00
17.65,65.88,1.63,353.3,48.6,0.85,2019-11-28 20:00:00
16.93,66.58,2.12,350.0,43.01,0.95,2019-11-28 21:00:00
16.14,68.71,2.51,349.2,43.59,1.61,2019-11-28 22:00:00
15.29,71.98,2.51,349.4,29.25,1.73,2019-11-28 23:00:00
14.45,75.08,2.31,351.3,19.08,1.66,2019-11-29 00:00:00
13.63,78.16,1.97,355.9,15.47,1.22,2019-11-29 01:00:00
12.82,81.13,1.68,4.5,32.05,0.84,2019-11-29 02:00:00
12.22,83.52,1.42,15.5,8.29,0.38,2019-11-29 03:00:00
11.52,86.91,1.13,26.8,10.64,0.15,2019-11-29 04:00:00
11.2,88.96,1.0,38.9,4.17,0.05,2019-11-29 05:00:00
11.07,90.18,0.97,47.9,7.83,0.04,2019-11-29 06:00:00
12.17,86.15,0.81,50.0,11.75,0.04,2019-11-29 07:00:00
14.62,75.38,1.23,43.7,15.27,0.08,2019-11-29 08:00:00
17.9,59.56,0.98,4.1,23.94,0.2,2019-11-29 09:00:00
20.88,45.03,1.22,336.4,27.08,0.39,2019-11-29 10:00:00
21.96,40.8,1.36,330.0,41.41,0.23,2019-11-29 11:00:00
22.65,38.1,1.58,329.5,27.76,0.15,2019-11-29 12:00:00
22.98,36.35,1.8,330.7,43.49,0.08,2019-11-29 13:00:00
22.76,36.07,1.95,335.1,30.45,0.03,2019-11-29 14:00:00
21.96,37.5,1.93,340.0,21.92,0.0,2019-11-29 15:00:00
19.16,52.47,0.96,341.2,12.36,0.0,2019-11-29 16:00:00
16.6,56.48,1.15,338.1,2.38,0.0,2019-11-29 17:00:00
15.64,58.31,1.2,335.8,1.19,0.0,2019-11-29 18:00:00
14.86,60.02,1.23,334.5,0.6,0.0,2019-11-29 19:00:00
14.13,62.15,1.25,334.9,0.6,0.0,2019-11-29 20:00:00
13.42,64.68,1.25,336.9,3.57,0.0,2019-11-29 21:00:00
12.75,67.57,1.23,341.0,8.92,0.0,2019-11-29 22:00:00
12.12,70.64,1.21,346.1,2.38,0.0,2019-11-29 23:00:00
11.58,73.88,1.16,349.1,1.79,0.0,2019-11-30 00:00:00
11.23,76.18,1.12,350.2,0.76,0.0,2019-11-30 01:00:00
11.02,77.6,1.08,348.8,0.6,0.0,2019-11-30 02:00:00
10.81,78.8,1.03,345.4,0.6,0.0,2019-11-30 03:00:00
10.51,80.28,1.02,336.2,0.51,0.0,2019-11-30 04:00:00
10.11,82.1,1.02,326.6,0.43,0.0,2019-11-30 05:00:00
9.76,83.31,1.01,318.6,0.34,0.0,2019-11-30 06:00:00
10.47,79.76,0.81,315.0,0.26,0.0,2019-11-30 07:00:00
13.01,67.58,1.48,313.1,0.17,0.0,2019-11-30 08:00:00
15.76,57.82,1.27,312.5,0.09,0.0,2019-11-30 09:00:00
19.67,43.38,1.48,329.6,0.0,0.0,2019-11-30 10:00:00
20.94,39.89,1.14,335.7,1.25,0.0,2019-11-30 11:00:00
21.65,37.72,0.97,324.2,2.49,0.0,2019-11-30 12:00:00
22.0,36.1,1.04,309.2,3.74,0.0,2019-11-30 13:00:00
21.87,35.64,1.12,302.3,3.47,0.0,2019-11-30 14:00:00
21.27,36.65,1.11,297.3,3.2,0.0,2019-11-30 15:00:00
19.13,48.18,0.73,287.4,2.93,0.0,2019-11-30 16:00:00
17.32,47.92,1.01,280.3,2.65,0.0,2019-11-30 17:00:00
16.31,49.33,1.12,277.7,2.38,0.0,2019-11-30 18:00:00
15.36,50.81,1.2,278.6,3.57,0.0,2019-11-30 19:00:00
14.45,52.35,1.25,281.6,3.57,0.0,2019-11-30 20:00:00
