temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.97,47.66,1.35,351.0,57.37,0.0,2019-10-02 15:00:00
30.16,52.09,1.12,354.3,40.3,0.0,2019-10-02 16:00:00
28.41,65.25,0.66,7.9,20.72,0.0,2019-10-02 17:00:00
27.23,67.73,0.71,31.2,2.37,0.0,2019-10-02 18:00:00
26.57,69.36,0.73,56.1,22.79,0.0,2019-10-02 19:00:00
25.92,71.31,0.73,77.3,21.49,0.0,2019-10-02 20:00:00
25.41,72.5,0.7,95.7,10.25,0.0,2019-10-02 21:00:00
25.03,73.22,0.65,110.7,33.85,0.0,2019-10-02 22:00:00
24.7,73.82,0.57,120.6,41.87,0.0,2019-10-02 23:00:00
24.36,74.46,0.52,124.0,10.54,0.0,2019-10-03 00:00:00
23.86,76.39,0.53,124.3,71.9,0.0,2019-10-03 01:00:00
23.3,79.49,0.59,125.3,60.86,0.0,2019-10-03 02:00:00
22.91,82.27,0.62,132.4,99.11,0.0,2019-10-03 03:00:00
22.69,83.18,0.7,144.3,99.08,0.0,2019-10-03 04:00:00
22.46,83.88,0.79,150.5,99.44,0.0,2019-10-03 05:00:00
22.98,81.82,1.08,153.0,99.55,0.0,2019-10-03 06:00:00
24.69,72.36,2.03,152.8,99.96,0.0,2019-10-03 07:00:00
26.97,63.47,1.65,162.8,99.79,8.22,2019-10-03 08:00:00
29.56,53.12,0.92,197.7,92.77,10.37,2019-10-03 09:00:00
30.64,49.78,0.52,250.9,96.48,8.5,2019-10-03 10:00:00
30.64,49.76,0.7,281.5,97.69,9.41,2019-10-03 11:00:00
30.26,51.26,1.04,290.2,81.57,10.63,2019-10-03 12:00:00
29.71,54.89,1.17,295.3,90.28,12.27,2019-10-03 13:00:00
29.32,57.11,1.26,295.3,42.5,11.7,2019-10-03 14:00:00
28.75,61.31,1.04,298.8,53.75,10.04,2019-10-03 15:00:00
28.19,63.87,0.67,302.3,65.63,3.13,2019-10-03 16:00:00
27.4,69.23,0.08,7.1,82.92,0.6,2019-10-03 17:00:00
26.92,68.41,0.33,96.9,97.42,0.13,2019-10-03 18:00:00
26.1,72.28,0.61,108.1,97.9,0.06,2019-10-03 19:00:00
25.21,75.68,0.71,111.5,98.32,0.01,2019-10-03 20:00:00
24.41,78.79,0.7,119.1,98.55,0.04,2019-10-03 21:00:00
24.04,79.38,0.64,134.4,100.0,0.13,2019-10-03 22:00:00
23.81,79.29,0.58,149.9,99.1,0.13,2019-10-03 23:00:00
23.36,81.03,0.55,153.0,99.24,0.15,2019-10-04 00:00:00
22.86,83.11,0.56,148.9,99.63,0.27,2019-10-04 01:00:00
22.52,84.03,0.57,151.6,99.32,0.53,2019-10-04 02:00:00
22.31,85.06,0.55,161.9,99.65,1.11,2019-10-04 03:00:00
22.14,86.14,0.54,177.9,99.78,1.58,2019-10-04 04:00:00
21.99,87.04,0.51,194.9,99.8,2.3,2019-10-04 05:00:00
22.11,87.98,0.4,216.9,99.05,2.21,2019-10-04 06:00:00
22.74,84.4,0.56,244.8,98.98,4.24,2019-10-04 07:00:00
23.8,79.36,0.62,263.6,99.71,0.74,2019-10-04 08:00:00
25.74,68.72,0.75,280.7,99.18,1.35,2019-10-04 09:00:00
26.68,64.06,0.53,315.8,98.89,1.77,2019-10-04 10:00:00
27.18,61.27,0.56,351.7,95.33,0.52,2019-10-04 11:00:00
27.34,59.87,0.61,5.6,97.91,0.59,2019-10-04 12:00:00
27.31,59.5,0.56,8.3,92.07,0.61,2019-10-04 13:00:00
27.2,59.24,0.55,353.8,48.81,0.45,2019-10-04 14:00:00
27.04,59.29,0.71,339.3,37.93,0.31,2019-10-04 15:00:00
26.58,61.36,0.8,329.9,27.48,0.15,2019-10-04 16:00:00
25.35,70.56,0.57,324.3,16.04,0.03,2019-10-04 17:00:00
24.09,74.8,0.66,326.1,5.29,0.0,2019-10-04 18:00:00
23.29,77.55,0.73,332.4,14.31,0.0,2019-10-04 19:00:00
22.5,80.64,0.77,338.7,0.59,0.0,2019-10-04 20:00:00
21.9,82.76,0.79,344.6,0.17,0.0,2019-10-04 21:00:00
21.39,84.21,0.79,349.8,0.7,0.0,2019-10-04 22:00:00
20.93,85.93,0.77,354.8,1.23,0.0,2019-10-04 23:00:00
20.51,87.66,0.75,357.7,1.76,0.0,2019-10-05 00:00:00
20.16,89.16,0.71,356.8,0.04,0.0,2019-10-05 01:00:00
19.8,90.9,0.7,353.5,0.23,0.0,2019-10-05 02:00:00
19.41,93.21,0.74,352.2,2.99,0.0,2019-10-05 03:00:00
19.02,95.8,0.76,354.0,1.78,0.0,2019-10-05 04:00:00
18.68,98.25,0.78,357.1,37.12,0.0,2019-10-05 05:00:00
19.25,95.63,1.0,0.6,34.7,0.0,2019-10-05 06:00:00
21.57,84.31,1.78,3.2,33.08,0.0,2019-10-05 07:00:00
25.05,68.66,2.37,340.0,31.16,0.01,2019-10-05 08:00:00
27.31,59.66,2.44,333.4,52.37,0.01,2019-10-05 09:00:00
29.09,53.0,2.33,332.1,21.56,0.01,2019-10-05 10:00:00
30.45,47.58,2.31,330.4,28.83,0.0,2019-10-05 11:00:00
31.28,44.08,2.37,328.1,48.84,0.0,2019-10-05 12:00:00
31.64,42.22,2.48,328.9,71.07,0.0,2019-10-05 13:00:00
31.46,41.95,2.53,330.1,62.58,0.0,2019-10-05 14:00:00
30.61,44.7,2.39,329.6,52.8,0.0,2019-10-05 15:00:00
29.21,51.9,1.84,328.6,42.37,0.0,2019-10-05 16:00:00
26.8,64.64,1.16,331.2,33.64,0.0,2019-10-05 17:00:00
25.26,69.32,1.14,336.1,24.11,0.0,2019-10-05 18:00:00
24.39,72.54,1.05,345.0,12.52,0.0,2019-10-05 19:00:00
23.56,75.64,0.96,355.2,0.59,0.0,2019-10-05 20:00:00
22.79,78.26,0.94,2.4,3.57,0.0,2019-10-05 21:00:00
22.1,80.57,0.92,5.0,9.15,0.0,2019-10-05 22:00:00
21.44,82.68,0.93,1.2,31.75,0.0,2019-10-05 23:00:00
20.88,84.44,0.99,356.5,0.59,0.0,2019-10-06 00:00:00
20.4,85.92,1.08,353.1,10.96,0.0,2019-10-06 01:00:00
19.96,87.25,1.14,350.9,6.97,0.0,2019-10-06 02:00:00
19.51,88.88,1.14,349.9,1.18,0.0,2019-10-06 03:00:00
19.07,90.36,1.09,348.9,6.55,0.0,2019-10-06 04:00:00
18.81,91.3,1.01,347.5,8.95,0.0,2019-10-06 05:00:00
19.33,88.63,1.08,343.9,39.14,0.0,2019-10-06 06:00:00
20.97,79.63,1.78,337.6,68.81,0.0,2019-10-06 07:00:00
22.94,71.49,1.38,322.4,98.03,0.0,2019-10-06 08:00:00
26.65,55.41,1.9,315.6,69.4,0.0,2019-10-06 09:00:00
29.0,46.61,2.07,310.1,99.28,0.0,2019-10-06 10:00:00
29.84,42.96,2.15,307.2,98.87,0.0,2019-10-06 11:00:00
29.73,42.82,2.34,302.3,98.87,0.0,2019-10-06 12:00:00
29.55,43.77,2.6,302.1,99.53,0.0,2019-10-06 13:00:00
29.57,44.34,2.85,302.2,99.81,0.0,2019-10-06 14:00:00
28.85,47.21,2.84,304.2,99.52,0.0,2019-10-06 15:00:00
27.16,56.21,1.92,309.1,99.06,0.0,2019-10-06 16:00:00
25.27,64.23,1.5,307.4,97.23,0.0,2019-10-06 17:00:00
24.23,67.29,1.66,305.2,97.06,0.0,2019-10-06 18:00:00
23.64,69.24,1.96,299.3,87.52,0.0,2019-10-06 19:00:00
23.03,71.62,2.14,298.1,99.31,0.0,2019-10-06 20:00:00
22.45,74.04,2.12,300.5,99.67,0.0,2019-10-06 21:00:00
21.83,76.84,1.82,305.6,99.4,0.0,2019-10-06 22:00:00
21.35,78.81,1.56,315.0,99.77,0.0,2019-10-06 23:00:00
20.99,80.57,1.33,330.4,99.6,0.02,2019-10-07 00:00:00
20.64,81.65,1.39,350.1,84.65,0.02,2019-10-07 01:00:00
20.28,82.66,1.6,2.1,55.59,0.02,2019-10-07 02:00:00
19.8,84.94,1.46,5.5,29.03,0.0,2019-10-07 03:00:00
19.17,87.59,1.21,3.3,18.35,0.0,2019-10-07 04:00:00
18.55,90.09,0.93,356.3,20.87,0.0,2019-10-07 05:00:00
18.98,88.42,0.83,346.1,17.27,0.0,2019-10-07 06:00:00
21.45,75.9,1.43,328.8,15.41,0.0,2019-10-07 07:00:00
24.82,59.99,1.42,310.4,13.95,0.0,2019-10-07 08:00:00
28.55,41.97,1.74,303.1,13.15,0.0,2019-10-07 09:00:00
30.19,36.34,1.93,296.2,6.85,0.0,2019-10-07 10:00:00
31.22,33.57,2.1,296.9,0.32,0.0,2019-10-07 11:00:00
31.96,31.8,2.21,300.5,4.02,0.0,2019-10-07 12:00:00
32.26,31.07,2.26,305.7,20.84,0.0,2019-10-07 13:00:00
32.16,31.06,2.3,310.4,12.91,0.0,2019-10-07 14:00:00
31.52,32.2,2.3,313.1,11.0,0.0,2019-10-07 15:00:00
30.19,36.41,1.97,315.0,10.58,0.0,2019-10-07 16:00:00
26.78,55.6,1.01,317.8,9.36,0.0,2019-10-07 17:00:00
24.65,61.1,1.07,321.1,7.58,0.0,2019-10-07 18:00:00
23.8,62.95,1.12,324.0,5.77,0.0,2019-10-07 19:00:00
23.04,64.81,1.18,326.0,3.97,0.0,2019-10-07 20:00:00
22.34,66.64,1.2,327.2,2.16,0.0,2019-10-07 21:00:00
21.66,68.73,1.17,329.3,0.36,0.0,2019-10-07 22:00:00
21.04,70.8,1.1,331.8,0.33,0.0,2019-10-07 23:00:00
20.5,72.65,1.02,334.9,0.3,0.0,2019-10-08 00:00:00
20.03,74.03,0.95,337.2,0.27,0.0,2019-10-08 01:00:00
19.75,74.28,0.92,335.7,0.24,0.0,2019-10-08 02:00:00
19.62,73.98,0.9,328.6,0.29,0.0,2019-10-08 03:00:00
19.44,74.05,0.88,317.8,0.34,0.0,2019-10-08 04:00:00
19.18,74.73,0.87,304.2,0.39,0.0,2019-10-08 05:00:00
19.28,76.61,0.76,291.5,0.44,0.0,2019-10-08 06:00:00
21.76,65.37,1.33,277.3,0.49,0.0,2019-10-08 07:00:00
24.71,54.92,1.34,268.7,0.54,0.0,2019-10-08 08:00:00
29.34,39.7,1.78,282.0,0.59,0.0,2019-10-08 09:00:00
31.01,36.35,1.61,286.6,0.0,0.0,2019-10-08 10:00:00
32.03,34.54,1.46,290.9,0.59,0.0,2019-10-08 11:00:00
32.77,33.1,1.38,295.3,1.76,0.0,2019-10-08 12:00:00
33.17,32.24,1.32,301.0,2.94,0.0,2019-10-08 13:00:00
33.18,32.01,1.31,306.0,3.53,0.0,2019-10-08 14:00:00
32.71,32.41,1.3,310.9,3.29,0.0,2019-10-08 15:00:00
31.67,35.75,1.05,315.4,3.04,0.0,2019-10-08 16:00:00
29.5,47.9,0.57,325.7,2.8,0.0,2019-10-08 17:00:00
28.79,44.83,0.4,343.9,2.55,0.0,2019-10-08 18:00:00
28.31,44.3,0.09,35.5,2.31,0.0,2019-10-08 19:00:00
27.27,46.8,0.35,160.0,2.07,0.0,2019-10-08 20:00:00
25.85,52.16,0.65,166.6,1.82,0.0,2019-10-08 21:00:00
24.48,57.67,0.83,168.8,1.58,0.0,2019-10-08 22:00:00
23.45,61.07,0.92,168.7,1.18,0.0,2019-10-08 23:00:00
22.51,64.18,0.96,165.5,0.92,0.0,2019-10-09 00:00:00
21.69,67.03,0.99,162.3,0.67,0.0,2019-10-09 01:00:00
20.98,69.56,1.01,160.8,0.63,0.0,2019-10-09 02:00:00
20.39,72.0,1.0,161.4,0.59,0.0,2019-10-09 03:00:00
19.84,74.39,1.01,162.6,0.52,0.0,2019-10-09 04:00:00
19.32,76.72,1.01,162.6,0.45,0.0,2019-10-09 05:00:00
19.54,77.31,1.0,161.9,0.38,0.0,2019-10-09 06:00:00
22.52,63.5,2.15,159.3,0.31,0.0,2019-10-09 07:00:00
25.36,54.49,1.82,155.3,0.24,0.0,2019-10-09 08:00:00
29.92,37.7,1.31,153.2,0.17,0.01,2019-10-09 09:00:00
31.43,33.9,1.12,132.1,0.1,0.03,2019-10-09 10:00:00
32.16,32.28,1.0,117.3,0.03,0.02,2019-10-09 11:00:00
32.63,31.05,0.83,97.6,1.76,0.01,2019-10-09 12:00:00
32.79,30.4,0.79,72.3,0.59,0.0,2019-10-09 13:00:00
32.55,30.53,0.87,56.3,0.71,0.0,2019-10-09 14:00:00
31.88,31.2,0.98,45.0,0.82,0.0,2019-10-09 15:00:00
30.64,35.01,1.01,40.2,0.94,0.0,2019-10-09 16:00:00
27.56,53.46,0.75,48.2,1.06,0.0,2019-10-09 17:00:00
25.24,59.14,0.96,59.1,1.18,0.0,2019-10-09 18:00:00
24.03,61.94,1.03,67.7,1.2,0.0,2019-10-09 19:00:00
23.14,63.94,1.09,74.6,1.23,0.0,2019-10-09 20:00:00
22.41,65.8,1.11,80.7,1.25,0.0,2019-10-09 21:00:00
21.84,67.34,1.09,86.3,1.28,0.0,2019-10-09 22:00:00
21.32,68.76,1.05,91.6,0.98,0.0,2019-10-09 23:00:00
20.83,70.14,1.01,95.1,0.68,0.0,2019-10-10 00:00:00
20.31,71.81,0.99,95.8,0.38,0.0,2019-10-10 01:00:00
19.84,73.59,0.95,93.6,0.07,0.0,2019-10-10 02:00:00
19.38,75.66,0.92,90.6,0.07,0.0,2019-10-10 03:00:00
18.95,77.89,0.91,90.0,0.06,0.0,2019-10-10 04:00:00
18.58,80.05,0.9,91.9,0.05,0.0,2019-10-10 05:00:00
18.85,80.93,0.82,97.7,0.04,0.0,2019-10-10 06:00:00
21.65,68.12,1.57,106.7,0.03,0.0,2019-10-10 07:00:00
24.48,58.05,1.22,113.2,0.02,0.0,2019-10-10 08:00:00
28.24,44.38,1.1,78.0,0.01,0.0,2019-10-10 09:00:00
29.91,39.84,1.28,62.0,0.0,0.0,2019-10-10 10:00:00
30.99,37.16,1.44,53.2,3.87,0.0,2019-10-10 11:00:00
31.73,35.44,1.62,44.7,1.18,0.0,2019-10-10 12:00:00
32.09,34.63,1.83,37.7,0.14,0.0,2019-10-10 13:00:00
32.08,34.66,1.98,31.4,1.18,0.0,2019-10-10 14:00:00
31.6,35.36,1.99,27.6,1.18,0.0,2019-10-10 15:00:00
30.41,39.63,1.61,27.4,1.18,0.0,2019-10-10 16:00:00
27.39,57.43,0.82,35.6,1.18,0.0,2019-10-10 17:00:00
25.89,59.75,0.91,48.1,1.18,0.0,2019-10-10 18:00:00
25.42,59.83,0.89,60.3,1.18,0.0,2019-10-10 19:00:00
24.92,60.26,0.84,73.3,0.88,0.0,2019-10-10 20:00:00
24.35,61.11,0.81,87.2,0.59,0.0,2019-10-10 21:00:00
23.75,62.33,0.8,101.6,21.03,0.0,2019-10-10 22:00:00
23.12,63.95,0.78,116.6,0.59,0.0,2019-10-10 23:00:00
22.45,65.79,0.79,133.5,0.59,0.0,2019-10-11 00:00:00
21.74,68.02,0.81,150.3,0.4,0.0,2019-10-11 01:00:00
21.19,69.65,0.84,165.5,0.35,0.0,2019-10-11 02:00:00
20.7,71.21,0.86,179.3,0.31,0.0,2019-10-11 03:00:00
20.22,72.78,0.88,190.4,0.26,0.0,2019-10-11 04:00:00
19.83,73.98,0.92,197.1,0.22,0.0,2019-10-11 05:00:00
19.75,75.55,0.89,198.2,0.18,0.0,2019-10-11 06:00:00
22.47,64.09,1.58,195.4,0.13,0.0,2019-10-11 07:00:00
25.04,55.48,1.43,193.4,0.09,0.0,2019-10-11 08:00:00
29.67,39.04,1.04,240.7,0.04,0.0,2019-10-11 09:00:00
31.67,32.74,0.69,300.7,0.0,0.0,2019-10-11 10:00:00
32.68,30.05,0.79,326.3,0.59,0.0,2019-10-11 11:00:00
33.29,28.31,0.94,332.9,1.18,0.0,2019-10-11 12:00:00
33.55,27.33,1.1,334.6,0.6,0.0,2019-10-11 13:00:00
33.39,27.0,1.15,334.8,3.03,0.0,2019-10-11 14:00:00
32.77,27.76,1.09,339.1,3.89,0.0,2019-10-11 15:00:00
31.58,31.84,0.8,349.2,4.75,0.0,2019-10-11 16:00:00
29.28,43.23,0.6,22.7,5.65,0.0,2019-10-11 17:00:00
27.73,44.97,0.81,55.5,6.48,0.0,2019-10-11 18:00:00
26.16,50.53,0.95,76.0,0.6,0.0,2019-10-11 19:00:00
24.87,54.91,1.02,90.6,17.86,0.0,2019-10-11 20:00:00
23.77,58.77,1.03,103.0,0.24,0.0,2019-10-11 21:00:00
22.81,62.1,1.02,115.1,0.24,0.0,2019-10-11 22:00:00
21.96,65.09,1.02,125.4,0.24,0.0,2019-10-11 23:00:00
21.26,67.67,1.03,135.8,0.24,0.0,2019-10-12 00:00:00
20.7,69.96,1.05,146.3,0.24,0.0,2019-10-12 01:00:00
20.22,72.13,1.05,154.7,0.23,0.0,2019-10-12 02:00:00
19.83,74.24,1.03,159.4,2.05,0.0,2019-10-12 03:00:00
19.48,76.25,1.0,162.5,3.86,0.0,2019-10-12 04:00:00
19.16,78.18,0.95,163.5,5.67,0.0,2019-10-12 05:00:00
19.3,79.24,0.89,163.0,7.49,0.0,2019-10-12 06:00:00
21.74,67.81,1.77,159.1,9.42,0.0,2019-10-12 07:00:00
24.28,59.68,1.57,152.0,11.3,0.0,2019-10-12 08:00:00
29.15,40.52,1.46,180.8,13.13,0.0,2019-10-12 09:00:00
31.3,35.44,1.0,185.8,14.94,0.0,2019-10-12 10:00:00
32.44,33.85,0.7,185.7,22.89,0.0,2019-10-12 11:00:00
33.22,32.74,0.45,196.8,1.76,0.0,2019-10-12 12:00:00
33.59,32.16,0.21,244.6,14.32,0.0,2019-10-12 13:00:00
33.48,32.19,0.38,324.6,1.78,0.0,2019-10-12 14:00:00
32.91,32.97,0.72,346.4,3.24,0.0,2019-10-12 15:00:00
31.73,37.45,0.83,2.8,4.71,0.0,2019-10-12 16:00:00
28.8,53.3,0.76,25.6,6.17,0.0,2019-10-12 17:00:00
26.59,58.88,0.98,41.7,7.64,0.0,2019-10-12 18:00:00
25.28,62.11,1.05,54.3,9.11,0.0,2019-10-12 19:00:00
24.31,64.45,1.08,66.0,10.58,0.0,2019-10-12 20:00:00
23.46,66.82,1.09,77.2,12.05,0.0,2019-10-12 21:00:00
22.68,69.03,1.13,88.0,13.47,0.0,2019-10-12 22:00:00
21.99,70.97,1.21,97.1,9.82,0.0,2019-10-12 23:00:00
21.39,72.75,1.28,103.6,6.12,0.0,2019-10-13 00:00:00
20.85,74.5,1.28,109.6,2.42,0.0,2019-10-13 01:00:00
20.34,76.41,1.22,115.7,3.48,0.0,2019-10-13 02:00:00
19.93,78.04,1.13,123.4,3.04,0.0,2019-10-13 03:00:00
19.59,79.31,1.04,133.1,2.61,0.0,2019-10-13 04:00:00
19.32,80.13,0.98,144.5,2.17,0.0,2019-10-13 05:00:00
19.54,79.7,0.94,155.4,1.74,0.0,2019-10-13 06:00:00
22.18,66.91,1.83,165.1,1.3,0.0,2019-10-13 07:00:00
24.75,58.33,1.52,169.8,0.87,0.0,2019-10-13 08:00:00
29.48,41.68,0.91,203.2,0.43,0.0,2019-10-13 09:00:00
31.82,35.52,0.65,297.3,0.0,0.0,2019-10-13 10:00:00
32.98,32.88,1.03,322.5,0.59,0.0,2019-10-13 11:00:00
33.74,30.97,1.28,325.2,2.17,0.0,2019-10-13 12:00:00
34.08,29.83,1.41,324.5,3.76,0.0,2019-10-13 13:00:00
33.96,29.31,1.45,326.9,2.35,0.0,2019-10-13 14:00:00
33.28,30.22,1.4,333.3,2.24,0.0,2019-10-13 15:00:00
31.96,35.13,0.99,342.3,2.12,0.0,2019-10-13 16:00:00
29.35,49.42,0.72,9.6,2.0,0.0,2019-10-13 17:00:00
27.85,50.32,0.88,37.1,1.88,0.0,2019-10-13 18:00:00
26.6,54.4,0.96,59.4,1.76,0.0,2019-10-13 19:00:00
25.25,59.35,1.01,75.7,24.18,0.0,2019-10-13 20:00:00
24.03,63.91,1.01,87.2,35.09,0.0,2019-10-13 21:00:00
23.02,67.66,1.02,96.2,1.76,0.0,2019-10-13 22:00:00
22.35,70.46,1.04,102.2,22.21,0.0,2019-10-13 23:00:00
21.89,72.63,1.09,105.9,55.26,0.0,2019-10-14 00:00:00
21.51,74.44,1.13,108.6,16.87,0.0,2019-10-14 01:00:00
21.15,76.27,1.11,111.7,12.5,0.0,2019-10-14 02:00:00
20.82,78.01,1.04,115.6,0.59,0.0,2019-10-14 03:00:00
20.48,79.6,0.97,121.1,1.86,0.0,2019-10-14 04:00:00
20.04,81.02,0.95,128.6,3.14,0.0,2019-10-14 05:00:00
20.08,81.05,0.93,136.3,4.42,0.0,2019-10-14 06:00:00
22.76,68.64,1.81,144.9,5.69,0.0,2019-10-14 07:00:00
25.15,60.27,1.81,149.7,7.12,0.0,2019-10-14 08:00:00
29.86,40.89,1.27,161.7,8.37,0.0,2019-10-14 09:00:00
32.52,32.26,0.58,172.0,9.62,0.0,2019-10-14 10:00:00
33.72,29.16,0.34,197.3,14.77,0.0,2019-10-14 11:00:00
34.5,27.06,0.38,256.3,17.05,0.0,2019-10-14 12:00:00
34.9,25.63,0.59,288.7,10.47,0.0,2019-10-14 13:00:00
34.87,25.07,0.77,306.0,9.01,0.0,2019-10-14 14:00:00
34.37,25.74,0.79,319.6,7.32,0.0,2019-10-14 15:00:00
33.23,30.35,0.54,341.6,4.71,0.0,2019-10-14 16:00:00
30.69,41.86,0.65,41.3,3.74,0.0,2019-10-14 17:00:00
28.33,45.91,1.03,67.7,2.16,0.0,2019-10-14 18:00:00
26.62,51.31,1.13,80.9,0.59,0.0,2019-10-14 19:00:00
25.31,55.27,1.14,90.0,1.18,0.0,2019-10-14 20:00:00
24.1,59.11,1.15,97.0,0.59,0.0,2019-10-14 21:00:00
23.08,62.36,1.2,102.1,3.12,0.0,2019-10-14 22:00:00
22.24,65.5,1.3,106.1,2.47,0.0,2019-10-14 23:00:00
21.55,68.73,1.42,109.3,1.81,0.02,2019-10-15 00:00:00
20.92,72.64,1.53,113.5,1.16,0.02,2019-10-15 01:00:00
20.34,76.51,1.49,117.9,0.51,0.02,2019-10-15 02:00:00
19.83,79.78,1.37,123.1,0.44,0.0,2019-10-15 03:00:00
19.42,82.13,1.28,130.6,0.38,0.0,2019-10-15 04:00:00
19.06,83.94,1.21,138.7,0.32,0.0,2019-10-15 05:00:00
19.19,83.81,1.2,145.9,0.25,0.0,2019-10-15 06:00:00
21.85,71.89,2.33,149.8,0.19,0.0,2019-10-15 07:00:00
24.45,63.06,2.09,144.0,0.13,0.0,2019-10-15 08:00:00
29.17,43.56,2.01,149.2,0.06,0.0,2019-10-15 09:00:00
32.14,32.86,1.69,151.8,0.0,0.0,2019-10-15 10:00:00
33.48,29.19,1.38,144.7,0.41,0.0,2019-10-15 11:00:00
34.26,27.02,1.22,134.7,0.82,0.0,2019-10-15 12:00:00
34.59,25.79,1.16,125.2,1.23,0.0,2019-10-15 13:00:00
34.46,25.21,1.02,112.5,1.22,0.0,2019-10-15 14:00:00
33.84,25.95,0.92,91.2,1.21,0.0,2019-10-15 15:00:00
32.36,31.75,0.81,71.3,1.2,0.0,2019-10-15 16:00:00
28.19,51.43,0.94,64.3,1.19,0.0,2019-10-15 17:00:00
25.8,53.84,1.22,66.8,1.18,0.0,2019-10-15 18:00:00
24.69,55.48,1.41,71.8,0.83,0.0,2019-10-15 19:00:00
23.8,57.64,1.49,77.2,0.48,0.0,2019-10-15 20:00:00
22.96,60.47,1.46,82.5,0.13,0.0,2019-10-15 21:00:00
22.18,63.46,1.38,88.8,1.26,0.0,2019-10-15 22:00:00
21.45,66.42,1.29,95.8,2.38,0.0,2019-10-15 23:00:00
20.79,69.16,1.2,104.5,1.63,0.02,2019-10-16 00:00:00
20.2,71.52,1.14,112.7,0.87,0.02,2019-10-16 01:00:00
19.71,73.25,1.15,118.1,1.04,0.02,2019-10-16 02:00:00
19.35,74.35,1.19,122.6,1.22,0.0,2019-10-16 03:00:00
19.03,75.28,1.23,127.4,1.39,0.0,2019-10-16 04:00:00
18.74,76.02,1.27,133.7,1.57,0.0,2019-10-16 05:00:00
18.86,75.39,1.33,139.9,1.74,0.0,2019-10-16 06:00:00
21.52,63.25,2.49,144.5,1.91,0.0,2019-10-16 07:00:00
24.01,55.46,2.16,143.7,2.09,0.0,2019-10-16 08:00:00
28.34,41.56,2.17,154.9,2.26,0.0,2019-10-16 09:00:00
31.76,30.69,1.87,163.5,2.44,0.0,2019-10-16 10:00:00
33.07,27.25,0.98,150.5,2.61,0.0,2019-10-16 11:00:00
33.77,25.74,0.5,99.3,13.79,0.0,2019-10-16 12:00:00
33.96,25.15,0.7,56.1,7.11,0.0,2019-10-16 13:00:00
33.67,25.3,0.96,42.9,5.95,0.0,2019-10-16 14:00:00
32.94,26.79,1.1,42.1,4.63,0.0,2019-10-16 15:00:00
31.28,35.29,0.85,48.8,3.48,0.0,2019-10-16 16:00:00
27.41,52.09,0.95,60.5,2.33,0.0,2019-10-16 17:00:00
25.42,53.3,1.23,68.5,1.18,0.0,2019-10-16 18:00:00
24.47,54.23,1.42,75.8,2.35,0.0,2019-10-16 19:00:00
23.69,55.84,1.55,84.4,4.12,0.0,2019-10-16 20:00:00
22.98,57.8,1.6,93.6,4.12,0.0,2019-10-16 21:00:00
22.32,59.88,1.64,102.7,7.71,0.0,2019-10-16 22:00:00
21.7,61.89,1.64,110.3,2.35,0.0,2019-10-16 23:00:00
21.12,63.68,1.64,117.2,1.76,0.0,2019-10-17 00:00:00
20.58,65.31,1.63,122.7,0.59,0.0,2019-10-17 01:00:00
20.13,66.54,1.64,127.1,2.49,0.0,2019-10-17 02:00:00
19.75,67.58,1.67,130.2,1.18,0.0,2019-10-17 03:00:00
19.41,68.48,1.69,131.9,0.59,0.0,2019-10-17 04:00:00
19.08,69.43,1.71,132.2,1.18,0.0,2019-10-17 05:00:00
19.12,69.15,1.88,130.9,2.23,0.0,2019-10-17 06:00:00
21.27,60.21,3.07,128.9,3.29,0.0,2019-10-17 07:00:00
23.73,53.27,2.78,121.6,4.34,0.04,2019-10-17 08:00:00
28.01,39.88,2.79,125.7,5.74,0.0,2019-10-17 09:00:00
31.07,31.19,2.64,130.4,12.37,0.0,2019-10-17 10:00:00
32.33,28.56,2.18,127.6,4.11,0.0,2019-10-17 11:00:00
33.2,26.95,1.76,125.5,1.76,0.0,2019-10-17 12:00:00
33.63,26.14,1.35,118.8,1.18,0.0,2019-10-17 13:00:00
33.44,26.27,1.14,102.7,1.76,0.0,2019-10-17 14:00:00
32.73,27.86,1.25,84.0,1.65,0.0,2019-10-17 15:00:00
30.63,39.25,0.98,73.4,1.53,0.0,2019-10-17 16:00:00
26.73,51.94,1.16,71.4,1.41,0.0,2019-10-17 17:00:00
25.13,52.42,1.58,76.5,1.29,0.0,2019-10-17 18:00:00
24.41,53.32,1.92,82.8,1.18,0.0,2019-10-17 19:00:00
23.74,55.16,2.09,88.9,1.76,0.0,2019-10-17 20:00:00
23.08,57.36,2.15,94.8,1.76,0.0,2019-10-17 21:00:00
22.48,59.43,2.2,98.6,2.35,0.0,2019-10-17 22:00:00
21.91,61.46,2.22,100.9,6.17,0.0,2019-10-17 23:00:00
21.3,64.11,2.19,102.4,9.84,5.35,2019-10-18 00:00:00
20.58,68.23,2.12,103.6,19.45,10.36,2019-10-18 01:00:00
19.97,71.37,2.03,104.5,42.52,10.36,2019-10-18 02:00:00
19.48,73.58,1.94,105.0,30.3,5.01,2019-10-18 03:00:00
19.12,74.43,1.87,105.8,2.94,0.05,2019-10-18 04:00:00
18.84,74.56,1.85,107.0,5.15,0.24,2019-10-18 05:00:00
18.86,73.87,1.93,108.2,25.46,0.56,2019-10-18 06:00:00
20.79,66.1,2.85,110.1,44.07,0.59,2019-10-18 07:00:00
