temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.74,62.53,0.95,113.6,31.36,0.03,2019-10-15 08:00:00
27.22,51.38,0.57,199.4,36.73,0.22,2019-10-15 09:00:00
28.71,46.37,0.95,223.7,16.82,0.64,2019-10-15 10:00:00
29.38,45.01,1.21,225.3,31.78,2.6,2019-10-15 11:00:00
29.62,45.58,1.35,223.5,44.75,4.05,2019-10-15 12:00:00
29.67,46.04,1.34,223.2,48.85,4.56,2019-10-15 13:00:00
29.35,47.29,1.17,228.1,54.48,3.35,2019-10-15 14:00:00
29.08,47.72,0.89,240.3,53.99,2.67,2019-10-15 15:00:00
28.03,51.73,0.55,262.7,52.97,1.12,2019-10-15 16:00:00
26.32,61.32,0.32,313.7,51.83,0.44,2019-10-15 17:00:00
25.22,61.95,0.61,22.0,50.6,0.15,2019-10-15 18:00:00
23.66,69.77,0.95,44.1,46.28,0.03,2019-10-15 19:00:00
22.65,73.95,1.07,52.6,35.39,0.0,2019-10-15 20:00:00
22.21,74.45,1.09,60.4,18.83,0.0,2019-10-15 21:00:00
22.04,73.76,1.07,70.9,34.08,0.0,2019-10-15 22:00:00
21.85,73.26,1.03,82.7,30.86,0.0,2019-10-15 23:00:00
21.48,73.79,1.01,94.5,31.46,0.52,2019-10-16 00:00:00
21.08,74.46,1.02,102.4,2.55,0.52,2019-10-16 01:00:00
20.73,75.02,1.04,105.6,27.54,0.52,2019-10-16 02:00:00
20.45,75.25,1.07,104.6,23.67,0.0,2019-10-16 03:00:00
20.25,74.7,1.09,102.1,23.0,0.0,2019-10-16 04:00:00
20.19,72.97,1.08,102.2,23.01,0.0,2019-10-16 05:00:00
20.42,71.06,1.03,104.6,25.87,0.0,2019-10-16 06:00:00
22.4,71.81,1.02,116.3,29.49,0.0,2019-10-16 07:00:00
24.93,55.7,1.02,149.4,30.04,0.0,2019-10-16 08:00:00
27.01,49.88,1.07,203.2,32.23,0.0,2019-10-16 09:00:00
28.13,48.13,1.29,222.8,10.57,0.0,2019-10-16 10:00:00
28.63,47.95,1.41,234.8,27.53,0.0,2019-10-16 11:00:00
28.88,48.04,1.43,246.5,61.61,0.0,2019-10-16 12:00:00
28.89,48.55,1.38,255.8,24.68,0.0,2019-10-16 13:00:00
28.75,49.58,1.28,265.1,30.96,0.0,2019-10-16 14:00:00
28.32,51.48,1.17,269.5,31.83,0.0,2019-10-16 15:00:00
27.37,55.71,0.93,267.5,33.75,0.0,2019-10-16 16:00:00
25.49,66.56,0.51,266.6,33.4,0.0,2019-10-16 17:00:00
25.09,63.63,0.22,313.2,33.38,0.0,2019-10-16 18:00:00
24.09,67.84,0.68,47.4,31.47,0.0,2019-10-16 19:00:00
22.51,76.68,1.0,59.3,34.03,0.0,2019-10-16 20:00:00
21.61,80.47,1.09,66.3,29.54,0.0,2019-10-16 21:00:00
21.24,80.91,1.11,76.0,2.93,0.0,2019-10-16 22:00:00
21.14,79.62,1.07,90.0,25.02,0.0,2019-10-16 23:00:00
20.98,78.61,1.02,106.5,21.79,0.0,2019-10-17 00:00:00
20.57,78.97,1.02,117.3,22.43,0.0,2019-10-17 01:00:00
20.08,79.76,1.03,118.3,2.39,0.0,2019-10-17 02:00:00
19.69,79.85,1.06,115.1,22.45,0.0,2019-10-17 03:00:00
19.38,79.39,1.08,111.8,19.23,0.0,2019-10-17 04:00:00
19.17,78.32,1.09,108.1,19.27,0.0,2019-10-17 05:00:00
19.24,77.26,1.11,107.3,19.59,0.0,2019-10-17 06:00:00
21.53,72.93,1.47,112.0,22.06,0.0,2019-10-17 07:00:00
23.99,59.66,1.73,127.0,20.08,10.43,2019-10-17 08:00:00
26.04,52.93,1.81,145.8,19.36,23.86,2019-10-17 09:00:00
27.19,49.7,1.89,155.3,31.0,24.97,2019-10-17 10:00:00
27.73,48.7,1.85,163.7,31.53,19.68,2019-10-17 11:00:00
28.09,48.17,1.72,171.0,33.85,13.43,2019-10-17 12:00:00
28.19,48.25,1.5,179.2,41.18,12.35,2019-10-17 13:00:00
27.92,49.39,1.19,187.7,41.46,8.9,2019-10-17 14:00:00
27.57,50.31,0.84,191.0,39.12,6.4,2019-10-17 15:00:00
26.51,55.44,0.52,192.2,41.41,4.37,2019-10-17 16:00:00
25.13,61.84,0.21,199.3,40.18,2.76,2019-10-17 17:00:00
24.64,58.91,0.19,51.3,39.81,1.56,2019-10-17 18:00:00
23.27,65.54,0.76,56.3,39.42,1.31,2019-10-17 19:00:00
21.72,73.75,1.04,64.4,38.72,0.49,2019-10-17 20:00:00
20.75,77.48,1.18,70.6,38.74,0.25,2019-10-17 21:00:00
20.28,77.45,1.3,76.6,54.78,0.06,2019-10-17 22:00:00
20.01,76.05,1.36,82.8,87.36,0.03,2019-10-17 23:00:00
19.83,74.24,1.37,87.5,98.41,0.0,2019-10-18 00:00:00
19.7,72.28,1.34,89.1,96.69,0.13,2019-10-18 01:00:00
19.67,69.86,1.29,86.5,93.93,0.09,2019-10-18 02:00:00
19.75,67.17,1.25,80.8,78.41,0.0,2019-10-18 03:00:00
19.85,64.52,1.22,77.2,69.17,0.0,2019-10-18 04:00:00
19.9,62.29,1.2,77.5,49.51,0.0,2019-10-18 05:00:00
19.92,61.73,1.17,79.7,64.35,0.0,2019-10-18 06:00:00
21.46,69.54,0.9,84.3,77.24,0.0,2019-10-18 07:00:00
24.5,51.44,1.23,112.0,90.4,0.0,2019-10-18 08:00:00
26.27,43.3,1.52,147.9,99.29,0.0,2019-10-18 09:00:00
27.29,40.58,1.65,152.2,99.59,0.01,2019-10-18 10:00:00
27.91,39.28,1.53,150.6,98.41,0.12,2019-10-18 11:00:00
28.14,38.58,1.27,151.2,90.18,0.32,2019-10-18 12:00:00
28.12,38.15,0.92,157.0,48.86,0.46,2019-10-18 13:00:00
28.02,38.06,0.43,192.1,74.38,0.44,2019-10-18 14:00:00
27.46,39.65,0.5,267.7,78.68,0.1,2019-10-18 15:00:00
26.16,44.79,0.73,291.7,84.03,0.0,2019-10-18 16:00:00
23.05,65.03,0.83,304.3,91.64,0.0,2019-10-18 17:00:00
21.3,68.91,1.05,324.7,95.64,0.0,2019-10-18 18:00:00
20.29,71.35,1.15,343.8,81.71,0.0,2019-10-18 19:00:00
19.74,71.37,1.14,1.0,42.91,0.0,2019-10-18 20:00:00
19.62,69.0,1.13,16.5,6.0,0.0,2019-10-18 21:00:00
19.75,65.49,1.11,28.4,39.92,0.0,2019-10-18 22:00:00
19.96,61.59,1.08,35.2,46.64,0.0,2019-10-18 23:00:00
20.18,59.12,1.02,39.4,29.95,4.19,2019-10-19 00:00:00
20.23,57.3,0.99,41.7,30.78,4.19,2019-10-19 01:00:00
20.26,55.51,0.93,32.3,8.51,4.19,2019-10-19 02:00:00
20.14,54.61,0.88,13.9,32.12,0.04,2019-10-19 03:00:00
19.96,53.92,0.88,356.1,31.57,0.13,2019-10-19 04:00:00
19.33,55.89,0.93,346.3,32.25,0.16,2019-10-19 05:00:00
19.09,57.83,0.99,346.0,34.09,0.2,2019-10-19 06:00:00
20.79,67.81,0.9,344.6,33.42,0.16,2019-10-19 07:00:00
23.84,48.74,1.26,326.3,37.85,0.0,2019-10-19 08:00:00
26.37,40.99,1.36,288.8,39.15,0.0,2019-10-19 09:00:00
27.82,38.6,1.52,270.0,19.75,0.0,2019-10-19 10:00:00
28.68,38.54,1.85,262.5,27.97,0.0,2019-10-19 11:00:00
29.04,39.18,2.23,265.9,27.75,0.0,2019-10-19 12:00:00
29.05,39.85,2.54,273.6,27.58,0.0,2019-10-19 13:00:00
28.53,41.71,2.71,284.5,16.55,0.0,2019-10-19 14:00:00
27.42,46.3,2.6,296.3,20.57,0.0,2019-10-19 15:00:00
25.54,56.8,2.05,309.1,21.43,0.0,2019-10-19 16:00:00
22.35,72.91,1.35,324.1,27.09,0.0,2019-10-19 17:00:00
20.97,75.15,1.36,338.5,31.04,0.0,2019-10-19 18:00:00
20.29,75.61,1.31,350.8,26.65,0.0,2019-10-19 19:00:00
19.83,74.48,1.19,358.6,24.84,0.0,2019-10-19 20:00:00
19.7,71.19,1.12,4.6,23.05,0.0,2019-10-19 21:00:00
19.77,66.86,1.07,10.8,1.75,0.0,2019-10-19 22:00:00
19.51,65.15,1.07,24.4,26.92,0.0,2019-10-19 23:00:00
18.93,65.28,1.15,41.5,25.68,0.0,2019-10-20 00:00:00
18.58,64.04,1.21,55.4,1.81,0.0,2019-10-20 01:00:00
18.62,60.78,1.23,59.3,27.56,0.0,2019-10-20 02:00:00
18.94,56.39,1.19,54.6,26.26,0.0,2019-10-20 03:00:00
19.01,53.69,1.09,45.0,26.26,0.0,2019-10-20 04:00:00
19.16,50.91,1.0,32.7,26.25,0.0,2019-10-20 05:00:00
19.35,49.3,0.9,20.9,20.11,0.0,2019-10-20 06:00:00
20.89,57.79,0.57,5.0,14.65,0.0,2019-10-20 07:00:00
23.86,42.94,0.76,305.4,11.19,0.0,2019-10-20 08:00:00
26.01,39.16,1.28,261.0,6.97,0.0,2019-10-20 09:00:00
27.12,38.78,1.55,241.1,2.42,0.0,2019-10-20 10:00:00
27.76,38.78,1.61,232.6,29.52,0.0,2019-10-20 11:00:00
28.11,38.61,1.57,232.0,81.23,0.0,2019-10-20 12:00:00
28.03,38.97,1.66,236.3,90.47,0.0,2019-10-20 13:00:00
27.36,41.01,1.68,244.7,90.51,0.0,2019-10-20 14:00:00
26.32,43.59,1.65,256.3,91.01,0.0,2019-10-20 15:00:00
24.66,55.83,1.17,265.1,91.36,0.0,2019-10-20 16:00:00
22.72,67.48,0.86,276.7,96.5,0.0,2019-10-20 17:00:00
22.22,63.22,0.77,299.6,92.63,0.0,2019-10-20 18:00:00
21.83,60.99,0.59,333.9,68.38,0.0,2019-10-20 19:00:00
21.53,59.55,0.49,25.5,40.82,0.0,2019-10-20 20:00:00
21.02,60.21,0.6,74.6,24.06,0.0,2019-10-20 21:00:00
20.32,62.48,0.77,101.2,32.44,0.0,2019-10-20 22:00:00
19.65,64.59,0.89,110.5,32.47,0.0,2019-10-20 23:00:00
19.05,66.0,0.95,110.3,31.47,0.0,2019-10-21 00:00:00
18.6,66.14,0.98,105.3,11.05,0.0,2019-10-21 01:00:00
18.47,64.49,0.96,102.6,24.32,0.0,2019-10-21 02:00:00
18.49,62.15,0.83,104.7,21.78,0.0,2019-10-21 03:00:00
18.42,60.31,0.6,106.3,21.14,0.0,2019-10-21 04:00:00
18.61,57.31,0.44,95.2,23.07,0.0,2019-10-21 05:00:00
18.37,57.92,0.47,62.4,16.25,0.0,2019-10-21 06:00:00
19.71,65.12,0.58,52.7,7.05,0.0,2019-10-21 07:00:00
22.64,48.37,0.61,18.1,4.38,0.0,2019-10-21 08:00:00
25.31,41.3,0.71,315.0,0.69,0.0,2019-10-21 09:00:00
26.75,38.48,0.9,271.3,1.42,0.0,2019-10-21 10:00:00
27.51,37.49,1.33,257.0,3.49,0.0,2019-10-21 11:00:00
27.89,37.17,1.64,258.8,7.38,0.0,2019-10-21 12:00:00
27.97,37.28,1.79,266.2,4.15,0.0,2019-10-21 13:00:00
27.76,37.96,1.88,274.3,5.06,0.0,2019-10-21 14:00:00
27.19,39.83,1.86,280.2,10.3,0.0,2019-10-21 15:00:00
25.53,48.99,1.41,283.1,19.89,0.0,2019-10-21 16:00:00
22.44,63.72,1.03,287.6,32.1,0.0,2019-10-21 17:00:00
21.89,58.85,1.06,304.6,22.59,0.0,2019-10-21 18:00:00
21.42,58.3,0.99,337.3,21.98,0.0,2019-10-21 19:00:00
20.38,61.96,1.08,5.9,22.63,0.0,2019-10-21 20:00:00
19.49,65.0,1.18,21.8,23.23,0.0,2019-10-21 21:00:00
18.91,66.38,1.23,29.7,4.61,0.0,2019-10-21 22:00:00
18.77,65.16,1.23,33.0,20.73,0.0,2019-10-21 23:00:00
18.92,62.34,1.16,33.4,18.18,0.0,2019-10-22 00:00:00
19.05,59.66,1.03,28.3,3.63,0.0,2019-10-22 01:00:00
19.32,56.4,0.94,18.6,3.22,0.0,2019-10-22 02:00:00
18.97,56.1,0.87,12.0,16.87,0.0,2019-10-22 03:00:00
18.59,55.81,0.8,15.9,16.85,0.0,2019-10-22 04:00:00
18.43,54.21,0.63,27.4,20.01,0.0,2019-10-22 05:00:00
18.36,53.37,0.42,42.1,15.18,0.0,2019-10-22 06:00:00
19.78,59.86,0.11,56.3,7.26,0.0,2019-10-22 07:00:00
22.72,45.71,0.71,293.3,6.27,0.0,2019-10-22 08:00:00
25.07,40.51,1.83,286.5,4.49,0.0,2019-10-22 09:00:00
26.61,37.98,2.35,282.3,0.65,0.0,2019-10-22 10:00:00
28.08,34.15,2.69,280.7,0.68,0.0,2019-10-22 11:00:00
28.7,32.56,2.86,279.5,2.7,0.0,2019-10-22 12:00:00
28.88,32.28,2.78,282.5,2.62,0.0,2019-10-22 13:00:00
28.71,32.85,2.57,286.5,4.03,0.0,2019-10-22 14:00:00
28.18,34.62,2.22,290.0,13.6,0.0,2019-10-22 15:00:00
25.98,48.96,1.42,292.4,26.51,0.0,2019-10-22 16:00:00
22.7,59.5,1.18,300.5,43.94,0.0,2019-10-22 17:00:00
21.99,55.91,1.23,322.3,45.57,0.0,2019-10-22 18:00:00
21.38,56.32,1.2,354.2,43.48,0.0,2019-10-22 19:00:00
20.5,58.72,1.24,23.3,25.01,0.0,2019-10-22 20:00:00
19.52,62.06,1.33,46.2,3.78,0.0,2019-10-22 21:00:00
18.84,64.25,1.39,60.7,21.72,0.0,2019-10-22 22:00:00
18.74,63.36,1.38,68.8,26.18,0.0,2019-10-22 23:00:00
19.09,60.66,1.32,74.6,31.28,0.0,2019-10-23 00:00:00
19.44,57.9,1.23,77.3,4.71,0.0,2019-10-23 01:00:00
19.69,56.26,1.13,77.2,25.54,0.0,2019-10-23 02:00:00
19.83,54.5,1.02,76.4,35.12,0.0,2019-10-23 03:00:00
19.89,52.84,0.88,74.9,31.88,0.0,2019-10-23 04:00:00
19.98,50.26,0.76,76.3,31.22,0.0,2019-10-23 05:00:00
20.05,49.07,0.7,80.9,43.79,0.0,2019-10-23 06:00:00
21.17,58.89,0.54,94.2,56.15,0.0,2019-10-23 07:00:00
23.99,43.11,0.27,186.3,67.25,0.0,2019-10-23 08:00:00
26.43,38.32,1.48,264.6,78.9,0.0,2019-10-23 09:00:00
28.05,35.33,1.95,266.8,36.23,0.0,2019-10-23 10:00:00
29.2,32.44,2.12,268.6,25.23,0.0,2019-10-23 11:00:00
29.65,31.47,2.15,272.7,49.59,0.0,2019-10-23 12:00:00
29.7,31.06,2.08,277.2,41.71,0.0,2019-10-23 13:00:00
29.35,31.46,1.97,281.7,23.19,0.0,2019-10-23 14:00:00
28.6,32.72,1.8,286.8,35.6,0.0,2019-10-23 15:00:00
26.35,46.96,1.18,292.9,48.71,0.0,2019-10-23 16:00:00
23.47,56.04,1.08,309.0,67.67,0.0,2019-10-23 17:00:00
22.47,54.51,1.15,333.7,70.13,0.0,2019-10-23 18:00:00
21.54,56.76,1.18,3.9,60.31,0.0,2019-10-23 19:00:00
20.54,60.2,1.24,31.1,55.86,0.0,2019-10-23 20:00:00
19.7,63.23,1.3,52.5,50.36,0.0,2019-10-23 21:00:00
19.13,64.97,1.31,68.1,74.9,0.0,2019-10-23 22:00:00
18.71,65.99,1.31,79.5,70.18,0.0,2019-10-23 23:00:00
18.31,66.64,1.29,86.9,75.11,0.0,2019-10-24 00:00:00
17.92,66.63,1.28,90.9,64.59,0.0,2019-10-24 01:00:00
17.69,64.85,1.25,92.7,41.64,0.0,2019-10-24 02:00:00
17.97,60.66,1.18,93.4,62.07,0.0,2019-10-24 03:00:00
18.53,55.27,1.0,94.0,51.77,0.0,2019-10-24 04:00:00
19.02,50.9,0.71,94.8,45.32,0.0,2019-10-24 05:00:00
19.32,48.83,0.43,87.3,34.94,0.0,2019-10-24 06:00:00
20.65,56.32,0.22,79.7,22.71,0.0,2019-10-24 07:00:00
23.36,43.21,0.34,266.6,13.1,0.0,2019-10-24 08:00:00
25.4,38.11,1.2,273.3,5.97,0.0,2019-10-24 09:00:00
27.03,35.12,1.54,275.6,7.25,0.0,2019-10-24 10:00:00
28.03,33.93,1.7,273.7,12.07,0.0,2019-10-24 11:00:00
28.44,33.69,1.78,275.5,14.1,0.0,2019-10-24 12:00:00
28.51,34.04,1.72,278.7,9.39,0.0,2019-10-24 13:00:00
28.32,34.4,1.68,285.9,11.79,0.0,2019-10-24 14:00:00
27.82,36.52,1.53,291.5,16.5,0.0,2019-10-24 15:00:00
26.07,47.69,1.05,295.3,22.51,0.0,2019-10-24 16:00:00
23.46,57.34,0.92,303.9,29.36,0.0,2019-10-24 17:00:00
22.76,54.37,1.02,319.0,26.2,0.0,2019-10-24 18:00:00
22.23,54.34,1.06,340.2,25.0,0.0,2019-10-24 19:00:00
21.44,56.21,1.1,1.0,25.04,0.0,2019-10-24 20:00:00
20.39,59.65,1.16,22.4,2.01,0.0,2019-10-24 21:00:00
19.53,62.31,1.22,39.7,2.91,0.0,2019-10-24 22:00:00
18.99,63.33,1.25,54.1,21.92,0.0,2019-10-24 23:00:00
18.64,63.37,1.27,67.9,22.54,0.0,2019-10-25 00:00:00
18.3,63.41,1.28,80.1,2.26,0.0,2019-10-25 01:00:00
17.88,63.89,1.28,92.2,22.56,0.0,2019-10-25 02:00:00
17.52,64.05,1.25,102.0,20.59,0.0,2019-10-25 03:00:00
17.1,64.53,1.23,108.0,19.28,0.0,2019-10-25 04:00:00
16.7,64.77,1.21,110.2,21.81,0.0,2019-10-25 05:00:00
16.55,64.53,1.17,110.0,17.05,0.0,2019-10-25 06:00:00
19.04,67.08,1.07,116.6,12.64,0.0,2019-10-25 07:00:00
22.37,47.5,1.32,127.3,7.92,0.0,2019-10-25 08:00:00
25.04,40.45,0.8,172.8,2.72,0.0,2019-10-25 09:00:00
26.78,37.58,0.91,216.5,4.67,0.0,2019-10-25 10:00:00
27.56,37.01,1.23,239.3,10.03,0.0,2019-10-25 11:00:00
28.01,36.84,1.47,255.0,23.51,0.0,2019-10-25 12:00:00
28.14,36.82,1.58,268.2,18.87,0.0,2019-10-25 13:00:00
27.96,37.14,1.58,278.4,21.52,0.0,2019-10-25 14:00:00
27.45,38.5,1.46,281.8,24.08,0.0,2019-10-25 15:00:00
25.81,48.67,1.03,281.2,27.32,0.0,2019-10-25 16:00:00
23.38,56.55,0.93,281.8,31.82,0.0,2019-10-25 17:00:00
22.91,52.67,0.91,298.8,28.67,0.0,2019-10-25 18:00:00
22.43,52.56,0.76,335.1,24.29,0.0,2019-10-25 19:00:00
21.62,54.77,0.78,18.7,26.86,0.0,2019-10-25 20:00:00
20.67,58.2,0.97,53.8,26.87,0.0,2019-10-25 21:00:00
19.41,63.89,1.14,75.8,4.45,0.0,2019-10-25 22:00:00
18.38,68.65,1.25,88.6,23.17,0.0,2019-10-25 23:00:00
17.72,71.24,1.29,95.4,21.91,0.0,2019-10-26 00:00:00
17.4,71.58,1.27,97.7,21.27,0.0,2019-10-26 01:00:00
17.23,70.85,1.24,97.0,2.71,0.0,2019-10-26 02:00:00
17.18,69.03,1.18,95.4,19.32,0.0,2019-10-26 03:00:00
17.34,65.78,1.08,93.7,18.01,0.0,2019-10-26 04:00:00
17.5,62.62,0.95,97.9,21.81,0.0,2019-10-26 05:00:00
17.42,61.6,0.83,106.0,17.46,0.0,2019-10-26 06:00:00
19.25,65.68,0.84,120.8,7.0,0.0,2019-10-26 07:00:00
21.97,50.43,0.98,152.6,7.94,0.0,2019-10-26 08:00:00
24.14,44.39,1.21,210.2,5.42,0.0,2019-10-26 09:00:00
25.81,41.16,1.71,230.5,3.54,0.0,2019-10-26 10:00:00
26.91,39.47,1.99,244.7,3.98,0.0,2019-10-26 11:00:00
27.52,38.81,1.97,257.7,8.46,0.0,2019-10-26 12:00:00
27.86,38.3,1.84,271.2,5.68,0.0,2019-10-26 13:00:00
27.73,38.53,1.85,283.1,10.43,0.0,2019-10-26 14:00:00
27.11,40.54,1.72,293.0,14.41,0.0,2019-10-26 15:00:00
25.36,51.59,1.04,307.2,23.13,0.0,2019-10-26 16:00:00
23.09,57.7,0.85,340.1,30.64,0.0,2019-10-26 17:00:00
21.94,58.17,0.98,13.6,24.28,0.0,2019-10-26 18:00:00
20.74,62.19,1.12,36.0,23.05,0.0,2019-10-26 19:00:00
19.87,64.5,1.17,46.0,22.46,0.0,2019-10-26 20:00:00
19.6,63.71,1.15,51.7,21.2,0.0,2019-10-26 21:00:00
19.5,62.27,1.08,55.6,3.52,0.0,2019-10-26 22:00:00
19.2,62.19,1.06,57.4,19.97,0.0,2019-10-26 23:00:00
18.75,62.96,1.09,57.8,26.37,0.0,2019-10-27 00:00:00
18.39,63.14,1.12,55.9,4.1,0.0,2019-10-27 01:00:00
18.38,61.12,1.04,50.8,23.83,0.0,2019-10-27 02:00:00
18.77,56.92,0.81,39.0,19.35,0.0,2019-10-27 03:00:00
18.73,54.78,0.55,15.8,20.6,0.0,2019-10-27 04:00:00
18.2,55.15,0.38,354.0,20.57,0.0,2019-10-27 05:00:00
17.9,54.94,0.19,312.9,15.94,0.0,2019-10-27 06:00:00
19.09,59.8,0.47,230.2,8.08,0.0,2019-10-27 07:00:00
21.37,49.74,1.2,242.8,6.1,0.0,2019-10-27 08:00:00
23.48,46.33,2.01,260.0,4.84,0.0,2019-10-27 09:00:00
25.53,42.17,2.34,271.0,0.92,0.0,2019-10-27 10:00:00
26.95,39.8,2.43,279.2,4.9,0.0,2019-10-27 11:00:00
27.8,38.59,2.4,285.7,5.61,0.0,2019-10-27 12:00:00
28.27,37.88,2.25,289.2,3.73,0.0,2019-10-27 13:00:00
28.2,37.84,2.0,290.8,12.33,0.0,2019-10-27 14:00:00
27.7,39.94,1.66,290.1,19.8,0.0,2019-10-27 15:00:00
25.91,53.08,0.96,291.5,25.77,0.0,2019-10-27 16:00:00
24.2,53.25,0.8,308.9,34.15,0.0,2019-10-27 17:00:00
23.67,51.01,0.77,348.0,25.58,0.0,2019-10-27 18:00:00
22.69,53.83,0.97,21.8,21.76,0.0,2019-10-27 19:00:00
21.3,59.22,1.15,34.4,21.78,0.0,2019-10-27 20:00:00
19.99,64.54,1.27,42.8,6.57,0.0,2019-10-27 21:00:00
19.02,68.19,1.31,50.0,19.29,0.0,2019-10-27 22:00:00
18.55,69.19,1.31,57.2,21.22,0.0,2019-10-27 23:00:00
18.62,67.14,1.27,63.8,21.22,0.0,2019-10-28 00:00:00
19.1,62.9,1.16,69.2,19.96,0.0,2019-10-28 01:00:00
19.52,59.09,0.92,74.3,1.99,0.0,2019-10-28 02:00:00
19.37,58.28,0.62,80.7,16.73,0.0,2019-10-28 03:00:00
19.37,56.71,0.45,84.9,14.8,0.0,2019-10-28 04:00:00
19.16,56.37,0.39,87.1,19.25,0.0,2019-10-28 05:00:00
18.76,57.12,0.4,94.3,16.44,0.0,2019-10-28 06:00:00
19.76,61.93,0.45,113.7,10.4,0.0,2019-10-28 07:00:00
22.21,51.3,0.4,181.4,10.83,0.0,2019-10-28 08:00:00
24.98,44.79,1.2,257.0,9.6,0.0,2019-10-28 09:00:00
26.99,40.16,1.64,261.9,7.69,0.0,2019-10-28 10:00:00
28.16,38.18,1.82,259.6,4.62,0.0,2019-10-28 11:00:00
28.79,36.98,1.85,260.0,2.88,0.0,2019-10-28 12:00:00
29.02,36.51,1.77,259.9,1.14,0.0,2019-10-28 13:00:00
28.85,36.7,1.63,261.9,6.54,0.0,2019-10-28 14:00:00
28.36,38.43,1.34,267.9,10.34,0.0,2019-10-28 15:00:00
26.63,51.05,0.79,273.6,16.0,0.0,2019-10-28 16:00:00
25.15,49.64,0.66,284.0,26.12,0.0,2019-10-28 17:00:00
24.75,46.92,0.5,340.1,22.97,0.0,2019-10-28 18:00:00
23.27,52.18,0.9,32.3,21.74,0.0,2019-10-28 19:00:00
21.59,59.54,1.14,45.4,21.73,0.0,2019-10-28 20:00:00
20.62,63.52,1.19,52.8,34.65,0.0,2019-10-28 21:00:00
20.2,64.42,1.19,60.2,32.73,0.0,2019-10-28 22:00:00
20.11,63.39,1.12,69.6,67.87,0.0,2019-10-28 23:00:00
20.02,62.69,1.02,82.7,97.15,0.0,2019-10-29 00:00:00
19.74,63.05,0.94,97.4,86.89,0.0,2019-10-29 01:00:00
19.3,64.24,0.92,107.1,99.07,0.0,2019-10-29 02:00:00
18.75,65.99,0.96,103.9,98.4,0.0,2019-10-29 03:00:00
18.26,67.46,1.01,93.4,96.48,0.0,2019-10-29 04:00:00
18.06,66.99,1.04,86.1,84.23,0.0,2019-10-29 05:00:00
18.29,64.5,0.97,87.6,66.43,0.0,2019-10-29 06:00:00
20.05,65.77,0.76,103.7,47.71,0.0,2019-10-29 07:00:00
22.89,52.47,0.7,137.9,33.15,0.0,2019-10-29 08:00:00
25.15,44.18,0.82,233.4,16.9,0.0,2019-10-29 09:00:00
26.61,41.19,1.49,245.5,0.5,0.0,2019-10-29 10:00:00
27.81,38.33,1.94,251.1,0.65,0.0,2019-10-29 11:00:00
28.46,36.96,2.2,257.4,4.58,0.0,2019-10-29 12:00:00
28.59,36.42,2.22,264.8,8.78,0.0,2019-10-29 13:00:00
28.37,37.18,2.04,271.4,12.44,0.0,2019-10-29 14:00:00
27.84,38.87,1.68,274.1,15.43,0.0,2019-10-29 15:00:00
25.88,54.42,0.92,273.7,20.45,0.0,2019-10-29 16:00:00
24.71,49.93,0.76,282.9,28.73,0.0,2019-10-29 17:00:00
24.63,46.53,0.51,357.8,24.28,0.0,2019-10-29 18:00:00
22.93,55.09,0.98,48.3,22.38,0.0,2019-10-29 19:00:00
21.33,64.08,1.15,58.5,22.98,0.0,2019-10-29 20:00:00
20.57,67.59,1.17,63.0,6.93,0.0,2019-10-29 21:00:00
20.42,67.44,1.13,67.5,25.27,0.0,2019-10-29 22:00:00
20.68,64.71,1.02,74.6,43.26,0.0,2019-10-29 23:00:00
20.79,62.63,0.84,85.2,48.56,0.0,2019-10-30 00:00:00
20.49,62.75,0.69,97.5,47.67,0.0,2019-10-30 01:00:00
20.07,63.54,0.66,98.7,45.51,0.0,2019-10-30 02:00:00
19.44,65.45,0.69,91.7,31.39,0.0,2019-10-30 03:00:00
18.81,67.24,0.77,84.1,25.6,0.0,2019-10-30 04:00:00
18.47,67.76,0.85,83.2,18.39,0.0,2019-10-30 05:00:00
18.25,67.84,0.86,90.7,22.43,0.0,2019-10-30 06:00:00
19.48,70.4,0.81,104.4,24.19,0.0,2019-10-30 07:00:00
22.14,57.37,1.02,128.2,30.87,0.0,2019-10-30 08:00:00
24.58,45.43,0.61,210.3,35.3,0.0,2019-10-30 09:00:00
26.3,40.37,1.29,252.0,3.21,0.0,2019-10-30 10:00:00
27.54,37.05,1.91,266.1,44.97,0.0,2019-10-30 11:00:00
28.15,35.76,2.36,274.9,40.57,0.0,2019-10-30 12:00:00
28.25,35.73,2.57,282.8,16.75,0.0,2019-10-30 13:00:00
28.03,36.77,2.55,292.1,26.42,0.0,2019-10-30 14:00:00
27.28,39.59,2.19,301.7,36.41,0.0,2019-10-30 15:00:00
24.9,57.68,1.12,309.9,47.51,0.0,2019-10-30 16:00:00
22.6,60.39,1.11,324.2,59.02,0.0,2019-10-30 17:00:00
21.86,59.7,1.16,342.5,47.98,0.0,2019-10-30 18:00:00
21.27,60.47,1.19,359.5,41.52,0.0,2019-10-30 19:00:00
20.9,60.27,1.19,14.6,30.88,0.0,2019-10-30 20:00:00
20.74,59.19,1.17,30.3,27.47,0.0,2019-10-30 21:00:00
20.42,59.41,1.16,51.0,3.51,0.0,2019-10-30 22:00:00
19.99,60.34,1.17,67.8,28.1,0.0,2019-10-30 23:00:00
19.46,61.95,1.2,80.9,26.88,0.0,2019-10-31 00:00:00
