temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.18,28.25,1.19,310.2,29.51,0.0,2021-11-05 15:00:00
24.07,45.21,0.95,315.9,15.94,0.0,2021-11-05 16:00:00
21.62,43.96,1.22,321.0,4.17,0.0,2021-11-05 17:00:00
20.19,46.17,1.29,326.7,35.61,0.0,2021-11-05 18:00:00
19.06,48.91,1.33,331.3,64.18,0.0,2021-11-05 19:00:00
18.15,51.04,1.36,335.1,78.48,0.0,2021-11-05 20:00:00
17.37,53.14,1.33,338.8,0.23,0.0,2021-11-05 21:00:00
16.73,55.26,1.28,340.9,85.66,0.0,2021-11-05 22:00:00
16.19,57.19,1.2,340.5,77.89,0.0,2021-11-05 23:00:00
15.65,59.54,1.16,339.8,84.47,0.0,2021-11-06 00:00:00
15.12,61.76,1.14,338.4,0.0,0.0,2021-11-06 01:00:00
14.61,64.28,1.12,339.6,55.3,0.0,2021-11-06 02:00:00
14.15,66.7,1.09,342.4,77.3,0.0,2021-11-06 03:00:00
13.74,68.9,1.07,343.1,79.71,0.0,2021-11-06 04:00:00
13.35,71.0,1.04,344.9,69.6,0.0,2021-11-06 05:00:00
13.09,72.57,0.99,345.4,61.94,0.0,2021-11-06 06:00:00
14.71,69.78,0.92,337.6,53.46,0.0,2021-11-06 07:00:00
16.87,59.25,1.6,317.5,46.86,0.0,2021-11-06 08:00:00
19.47,52.55,1.8,298.6,39.43,0.0,2021-11-06 09:00:00
23.46,38.43,2.55,310.2,31.9,0.0,2021-11-06 10:00:00
26.01,30.45,3.39,315.4,31.11,0.0,2021-11-06 11:00:00
26.94,29.07,3.76,313.9,88.17,0.0,2021-11-06 12:00:00
27.15,29.16,3.98,313.2,2.58,0.0,2021-11-06 13:00:00
27.07,29.89,3.91,312.5,2.83,0.0,2021-11-06 14:00:00
25.97,35.53,2.91,311.0,3.08,0.0,2021-11-06 15:00:00
22.99,48.97,1.58,308.3,3.32,0.0,2021-11-06 16:00:00
20.19,54.96,1.51,307.5,3.57,0.0,2021-11-06 17:00:00
19.23,56.96,1.51,309.1,26.87,0.0,2021-11-06 18:00:00
18.56,58.54,1.45,312.5,54.1,0.0,2021-11-06 19:00:00
17.92,60.18,1.42,318.4,71.36,0.0,2021-11-06 20:00:00
17.26,62.18,1.4,327.2,65.41,0.0,2021-11-06 21:00:00
16.54,64.83,1.4,338.2,6.12,0.0,2021-11-06 22:00:00
15.8,68.29,1.38,348.7,64.84,0.0,2021-11-06 23:00:00
15.14,71.87,1.3,356.0,48.13,0.0,2021-11-07 00:00:00
14.65,74.35,1.21,359.1,31.5,0.0,2021-11-07 01:00:00
14.5,74.68,1.13,356.5,0.0,0.0,2021-11-07 02:00:00
14.67,73.09,1.09,346.2,39.83,0.0,2021-11-07 03:00:00
14.77,71.69,1.08,328.2,35.05,0.0,2021-11-07 04:00:00
14.41,72.54,1.12,307.4,20.79,0.0,2021-11-07 05:00:00
13.71,75.56,1.16,288.6,16.56,0.0,2021-11-07 06:00:00
15.84,69.73,1.45,280.3,11.68,0.0,2021-11-07 07:00:00
18.69,57.68,2.66,278.9,8.15,0.0,2021-11-07 08:00:00
21.73,49.92,2.44,281.8,4.17,0.0,2021-11-07 09:00:00
26.37,30.89,3.32,297.8,0.0,0.0,2021-11-07 10:00:00
28.34,24.58,3.65,305.1,0.3,0.0,2021-11-07 11:00:00
29.07,22.81,3.75,309.3,0.6,0.0,2021-11-07 12:00:00
29.17,22.43,3.8,314.9,55.19,0.0,2021-11-07 13:00:00
28.49,24.37,3.46,318.4,43.06,0.0,2021-11-07 14:00:00
26.71,34.41,2.12,319.4,31.94,0.0,2021-11-07 15:00:00
23.24,47.05,1.38,321.5,21.16,0.0,2021-11-07 16:00:00
20.57,51.39,1.41,323.9,11.85,0.0,2021-11-07 17:00:00
19.66,53.39,1.38,328.0,56.47,0.0,2021-11-07 18:00:00
19.14,54.19,1.33,334.2,57.67,0.0,2021-11-07 19:00:00
18.7,54.56,1.29,343.4,64.21,0.0,2021-11-07 20:00:00
18.13,55.66,1.26,356.4,75.53,0.0,2021-11-07 21:00:00
17.49,57.16,1.23,8.9,34.28,0.0,2021-11-07 22:00:00
16.9,58.6,1.22,18.1,78.53,0.0,2021-11-07 23:00:00
16.57,58.91,1.19,23.8,63.04,0.0,2021-11-08 00:00:00
16.59,57.67,1.13,24.1,0.06,0.0,2021-11-08 01:00:00
16.69,56.15,1.04,19.1,46.37,0.0,2021-11-08 02:00:00
16.68,55.27,0.92,11.3,43.99,0.0,2021-11-08 03:00:00
16.6,54.72,0.81,357.9,35.08,0.0,2021-11-08 04:00:00
16.51,54.29,0.76,339.2,20.21,0.0,2021-11-08 05:00:00
16.02,55.96,0.79,317.6,16.11,0.0,2021-11-08 06:00:00
16.61,61.33,0.7,302.1,11.54,0.0,2021-11-08 07:00:00
18.84,50.78,1.53,294.7,8.09,0.0,2021-11-08 08:00:00
21.41,45.67,1.67,292.6,4.13,0.0,2021-11-08 09:00:00
25.93,32.99,2.76,303.9,0.1,0.0,2021-11-08 10:00:00
28.42,26.78,3.52,310.7,28.3,0.0,2021-11-08 11:00:00
29.21,25.64,3.71,311.7,55.09,0.0,2021-11-08 12:00:00
29.41,25.32,3.85,311.4,1.2,0.0,2021-11-08 13:00:00
29.07,26.01,3.9,310.6,2.24,0.0,2021-11-08 14:00:00
27.81,31.21,3.1,310.9,3.28,0.0,2021-11-08 15:00:00
24.28,45.42,1.64,314.0,4.32,0.0,2021-11-08 16:00:00
21.04,52.04,1.55,319.4,5.38,0.0,2021-11-08 17:00:00
19.94,54.52,1.5,326.9,35.13,0.0,2021-11-08 18:00:00
19.15,56.59,1.44,334.5,55.94,0.0,2021-11-08 19:00:00
18.45,58.4,1.37,342.6,61.25,0.0,2021-11-08 20:00:00
17.79,60.11,1.31,349.5,43.61,0.0,2021-11-08 21:00:00
17.24,61.6,1.26,354.1,72.59,0.0,2021-11-08 22:00:00
16.81,62.74,1.2,355.7,80.94,0.0,2021-11-08 23:00:00
16.48,63.57,1.16,356.1,84.47,0.0,2021-11-09 00:00:00
16.21,64.06,1.11,355.9,92.25,0.0,2021-11-09 01:00:00
16.26,63.09,1.01,354.9,4.23,0.0,2021-11-09 02:00:00
16.58,60.81,0.77,348.8,93.41,0.0,2021-11-09 03:00:00
16.88,59.17,0.5,315.8,96.97,0.0,2021-11-09 04:00:00
16.24,61.05,0.63,259.0,99.9,0.0,2021-11-09 05:00:00
15.23,65.07,0.97,243.7,73.69,0.0,2021-11-09 06:00:00
16.1,67.08,0.94,242.9,43.27,0.0,2021-11-09 07:00:00
19.17,54.16,2.05,249.7,21.04,0.0,2021-11-09 08:00:00
22.03,47.49,1.84,264.1,13.19,0.0,2021-11-09 09:00:00
26.6,32.86,2.86,293.7,5.34,0.0,2021-11-09 10:00:00
28.9,24.64,4.16,305.9,15.66,0.0,2021-11-09 11:00:00
29.45,23.55,4.4,310.9,21.46,0.0,2021-11-09 12:00:00
29.5,23.53,4.39,315.5,34.67,0.0,2021-11-09 13:00:00
28.98,25.06,3.95,318.9,34.32,0.0,2021-11-09 14:00:00
27.22,33.93,2.41,321.7,34.43,0.0,2021-11-09 15:00:00
23.62,47.29,1.36,326.7,36.57,0.0,2021-11-09 16:00:00
20.88,51.13,1.36,332.3,39.83,0.0,2021-11-09 17:00:00
20.04,52.01,1.34,337.1,81.47,0.0,2021-11-09 18:00:00
19.51,52.32,1.3,341.1,86.3,0.0,2021-11-09 19:00:00
18.9,53.28,1.28,344.5,90.47,0.0,2021-11-09 20:00:00
18.18,55.14,1.26,346.7,96.42,0.0,2021-11-09 21:00:00
17.52,57.08,1.25,348.4,51.29,0.0,2021-11-09 22:00:00
16.94,59.13,1.22,349.6,98.17,0.0,2021-11-09 23:00:00
16.54,60.64,1.16,351.1,98.19,0.0,2021-11-10 00:00:00
16.33,61.37,1.09,353.1,26.8,0.0,2021-11-10 01:00:00
16.08,62.45,0.97,1.2,94.63,0.0,2021-11-10 02:00:00
15.93,62.96,0.88,17.8,98.77,0.0,2021-11-10 03:00:00
15.78,63.57,0.83,37.1,98.79,0.0,2021-11-10 04:00:00
15.54,64.67,0.75,56.9,98.17,0.0,2021-11-10 05:00:00
15.59,64.4,0.71,77.7,78.43,0.0,2021-11-10 06:00:00
16.37,64.44,0.57,97.0,57.25,0.0,2021-11-10 07:00:00
18.5,56.93,0.68,121.8,38.51,0.0,2021-11-10 08:00:00
20.93,50.05,0.3,166.4,19.58,0.0,2021-11-10 09:00:00
25.13,37.17,0.87,321.0,0.15,0.0,2021-11-10 10:00:00
28.63,23.82,2.43,323.0,20.31,0.0,2021-11-10 11:00:00
29.39,21.96,2.77,318.1,40.37,0.0,2021-11-10 12:00:00
29.47,21.73,2.76,315.9,59.4,0.0,2021-11-10 13:00:00
29.0,23.02,2.5,313.5,57.05,0.0,2021-11-10 14:00:00
27.47,32.05,1.49,311.5,53.41,0.0,2021-11-10 15:00:00
24.15,46.09,1.06,311.2,53.0,0.0,2021-11-10 16:00:00
21.99,44.19,1.28,314.7,52.3,0.0,2021-11-10 17:00:00
21.03,45.06,1.28,322.6,73.56,0.0,2021-11-10 18:00:00
20.2,46.58,1.28,334.6,96.42,0.0,2021-11-10 19:00:00
19.15,49.37,1.3,348.4,98.2,0.0,2021-11-10 20:00:00
17.98,52.75,1.31,0.0,71.86,0.0,2021-11-10 21:00:00
17.01,55.51,1.31,7.9,98.81,0.0,2021-11-10 22:00:00
16.26,57.44,1.28,13.1,98.76,0.0,2021-11-10 23:00:00
15.74,58.31,1.27,15.6,99.37,0.0,2021-11-11 00:00:00
15.46,58.1,1.26,17.6,95.19,0.0,2021-11-11 01:00:00
15.49,56.56,1.23,21.4,7.34,0.0,2021-11-11 02:00:00
15.72,54.15,1.17,26.3,92.25,0.0,2021-11-11 03:00:00
15.96,51.95,1.06,29.5,89.86,0.0,2021-11-11 04:00:00
16.19,49.92,0.86,33.1,88.07,0.0,2021-11-11 05:00:00
16.5,48.13,0.62,43.0,66.56,0.0,2021-11-11 06:00:00
17.48,49.11,0.29,60.7,44.64,0.0,2021-11-11 07:00:00
19.03,45.15,0.22,177.4,25.99,0.0,2021-11-11 08:00:00
21.21,40.9,0.5,221.7,2.38,0.0,2021-11-11 09:00:00
25.27,31.95,0.93,297.7,16.68,0.0,2021-11-11 10:00:00
28.65,22.17,2.35,320.4,31.91,0.0,2021-11-11 11:00:00
29.46,20.41,2.76,321.5,48.03,0.0,2021-11-11 12:00:00
29.52,20.21,2.96,322.3,43.14,0.0,2021-11-11 13:00:00
28.7,22.5,2.84,324.2,45.27,0.0,2021-11-11 14:00:00
26.49,34.71,1.75,327.9,47.23,0.0,2021-11-11 15:00:00
22.88,45.31,1.38,332.9,52.84,0.0,2021-11-11 16:00:00
20.23,48.94,1.46,336.2,57.66,0.0,2021-11-11 17:00:00
19.14,51.34,1.44,338.4,87.48,0.0,2021-11-11 18:00:00
18.33,53.28,1.39,340.3,96.4,0.0,2021-11-11 19:00:00
17.68,54.67,1.34,341.7,93.41,0.0,2021-11-11 20:00:00
17.16,55.55,1.3,344.4,95.18,0.0,2021-11-11 21:00:00
16.62,56.83,1.26,349.9,66.27,0.0,2021-11-11 22:00:00
16.04,58.62,1.22,359.1,96.97,0.0,2021-11-11 23:00:00
15.45,60.87,1.19,10.2,99.35,0.0,2021-11-12 00:00:00
14.82,63.66,1.17,23.1,56.96,0.0,2021-11-12 01:00:00
14.32,65.74,1.15,35.5,43.46,0.0,2021-11-12 02:00:00
14.14,66.12,1.12,47.9,98.21,0.0,2021-11-12 03:00:00
14.29,64.61,1.02,58.6,98.79,0.0,2021-11-12 04:00:00
14.59,62.44,0.79,69.3,99.31,0.0,2021-11-12 05:00:00
14.93,60.29,0.52,84.5,79.44,0.0,2021-11-12 06:00:00
15.8,61.87,0.25,118.6,57.34,0.0,2021-11-12 07:00:00
17.59,54.16,0.36,226.1,38.63,0.0,2021-11-12 08:00:00
20.29,47.55,0.89,270.0,19.41,0.0,2021-11-12 09:00:00
25.3,30.31,2.34,312.2,0.0,0.0,2021-11-12 10:00:00
27.31,24.73,3.16,315.9,8.31,0.0,2021-11-12 11:00:00
28.06,23.2,3.54,316.0,16.53,0.0,2021-11-12 12:00:00
28.17,22.86,3.74,316.7,26.49,0.0,2021-11-12 13:00:00
27.65,23.89,3.57,318.0,19.96,0.0,2021-11-12 14:00:00
25.95,32.44,2.27,318.6,11.89,0.0,2021-11-12 15:00:00
22.2,46.13,1.4,318.5,8.97,0.0,2021-11-12 16:00:00
19.39,50.27,1.47,318.0,4.76,0.0,2021-11-12 17:00:00
18.35,52.11,1.49,318.3,21.92,0.0,2021-11-12 18:00:00
17.53,53.8,1.47,319.7,41.0,0.0,2021-11-12 19:00:00
16.87,55.06,1.42,323.3,60.62,0.0,2021-11-12 20:00:00
16.37,55.59,1.37,328.4,32.86,0.0,2021-11-12 21:00:00
15.96,56.02,1.32,335.0,80.9,0.0,2021-11-12 22:00:00
15.58,56.5,1.27,341.1,83.85,0.0,2021-11-12 23:00:00
15.22,57.08,1.23,343.5,81.47,0.0,2021-11-13 00:00:00
14.84,58.02,1.2,337.5,1.57,0.0,2021-11-13 01:00:00
14.35,59.6,1.19,327.0,79.06,0.0,2021-11-13 02:00:00
13.91,60.92,1.18,319.1,82.66,0.0,2021-11-13 03:00:00
13.4,62.58,1.15,312.5,84.42,0.0,2021-11-13 04:00:00
12.88,64.55,1.12,309.5,87.43,0.0,2021-11-13 05:00:00
12.46,66.05,1.06,310.0,72.83,0.0,2021-11-13 06:00:00
13.77,65.36,0.86,311.2,56.56,0.0,2021-11-13 07:00:00
16.61,53.31,1.65,310.8,43.0,0.0,2021-11-13 08:00:00
19.5,46.27,1.6,309.9,29.27,0.0,2021-11-13 09:00:00
23.93,33.11,2.29,315.7,15.28,0.0,2021-11-13 10:00:00
27.12,22.95,3.27,322.1,0.84,0.0,2021-11-13 11:00:00
27.95,20.79,3.55,322.7,36.21,0.0,2021-11-13 12:00:00
28.01,20.37,3.77,322.8,1.79,0.0,2021-11-13 13:00:00
27.54,21.02,3.77,323.2,11.79,0.0,2021-11-13 14:00:00
26.09,26.79,2.83,323.8,17.17,0.0,2021-11-13 15:00:00
22.07,42.78,1.47,324.7,29.84,0.0,2021-11-13 16:00:00
18.83,47.99,1.49,324.8,41.68,0.0,2021-11-13 17:00:00
17.75,49.83,1.5,325.4,80.95,0.0,2021-11-13 18:00:00
17.02,50.89,1.45,325.7,91.67,0.0,2021-11-13 19:00:00
16.43,51.33,1.4,326.1,95.84,0.0,2021-11-13 20:00:00
15.89,51.65,1.36,327.0,98.79,0.0,2021-11-13 21:00:00
15.43,51.84,1.31,329.1,41.65,0.0,2021-11-13 22:00:00
14.99,52.3,1.25,333.8,99.91,0.0,2021-11-13 23:00:00
14.49,53.33,1.2,342.0,99.91,0.0,2021-11-14 00:00:00
13.88,55.28,1.17,349.7,98.78,0.0,2021-11-14 01:00:00
13.4,57.44,1.14,358.0,7.28,0.0,2021-11-14 02:00:00
13.21,58.68,1.06,3.2,99.9,0.0,2021-11-14 03:00:00
13.15,59.23,0.89,4.5,99.9,0.0,2021-11-14 04:00:00
13.5,57.71,0.64,3.6,99.36,0.0,2021-11-14 05:00:00
13.66,57.24,0.19,341.6,79.29,0.0,2021-11-14 06:00:00
14.23,58.5,0.34,216.5,55.73,0.0,2021-11-14 07:00:00
16.17,51.92,0.94,211.5,37.65,0.0,2021-11-14 08:00:00
18.75,45.15,1.07,209.7,19.04,0.0,2021-11-14 09:00:00
23.0,32.96,0.91,235.3,0.0,0.0,2021-11-14 10:00:00
26.29,20.94,1.34,290.1,1.49,0.0,2021-11-14 11:00:00
26.98,19.11,1.53,294.4,2.98,0.0,2021-11-14 12:00:00
27.05,18.88,1.66,290.8,4.46,0.0,2021-11-14 13:00:00
26.56,20.38,1.61,289.6,17.98,0.0,2021-11-14 14:00:00
24.93,35.82,0.84,293.8,26.81,0.0,2021-11-14 15:00:00
22.71,36.79,0.93,307.6,43.06,0.0,2021-11-14 16:00:00
21.1,33.89,1.09,325.4,56.51,0.0,2021-11-14 17:00:00
19.99,35.77,1.19,342.3,88.09,0.0,2021-11-14 18:00:00
18.93,38.15,1.25,356.3,94.63,0.0,2021-11-14 19:00:00
17.87,40.86,1.3,5.3,98.79,0.0,2021-11-14 20:00:00
16.97,43.02,1.3,8.9,14.51,0.0,2021-11-14 21:00:00
16.27,44.89,1.26,11.0,49.88,0.0,2021-11-14 22:00:00
15.67,46.28,1.23,12.2,98.79,0.0,2021-11-14 23:00:00
15.02,48.15,1.2,11.5,98.14,0.0,2021-11-15 00:00:00
14.37,50.1,1.19,10.6,4.16,0.0,2021-11-15 01:00:00
13.78,51.75,1.16,13.4,98.14,0.0,2021-11-15 02:00:00
13.27,53.28,1.14,18.9,96.38,0.0,2021-11-15 03:00:00
12.88,54.45,1.11,23.3,97.55,0.0,2021-11-15 04:00:00
12.78,54.62,1.02,21.8,95.75,0.0,2021-11-15 05:00:00
12.78,54.33,0.85,14.4,76.92,0.0,2021-11-15 06:00:00
13.6,54.86,0.61,2.8,54.83,0.0,2021-11-15 07:00:00
15.49,48.75,0.67,338.0,37.77,0.0,2021-11-15 08:00:00
17.62,43.91,0.72,309.4,20.91,0.0,2021-11-15 09:00:00
21.29,35.13,1.22,309.0,2.06,0.0,2021-11-15 10:00:00
24.77,23.15,2.24,317.2,0.6,0.0,2021-11-15 11:00:00
25.74,21.02,2.63,314.4,47.05,0.0,2021-11-15 12:00:00
25.97,20.58,2.79,312.7,1.19,0.0,2021-11-15 13:00:00
25.76,21.35,2.71,313.1,15.94,0.0,2021-11-15 14:00:00
24.01,34.26,1.48,315.3,29.88,0.0,2021-11-15 15:00:00
20.49,44.07,1.22,320.3,48.76,0.0,2021-11-15 16:00:00
18.13,44.04,1.41,324.8,65.48,0.0,2021-11-15 17:00:00
17.13,45.33,1.44,329.2,85.12,0.0,2021-11-15 18:00:00
16.36,46.36,1.44,332.4,95.82,0.0,2021-11-15 19:00:00
15.65,47.55,1.44,334.1,97.02,0.0,2021-11-15 20:00:00
14.92,49.01,1.44,335.8,46.31,0.0,2021-11-15 21:00:00
14.16,50.9,1.41,340.2,99.91,0.0,2021-11-15 22:00:00
13.31,53.58,1.4,348.4,99.91,0.0,2021-11-15 23:00:00
12.48,56.46,1.37,356.2,99.91,0.0,2021-11-16 00:00:00
11.87,58.43,1.34,0.9,99.34,0.0,2021-11-16 01:00:00
11.62,58.71,1.29,2.7,5.73,0.0,2021-11-16 02:00:00
11.73,57.48,1.23,359.5,99.9,0.0,2021-11-16 03:00:00
11.93,55.94,1.16,350.0,99.89,0.0,2021-11-16 04:00:00
11.85,55.57,1.13,335.5,99.88,0.0,2021-11-16 05:00:00
11.42,56.86,1.17,322.6,74.08,0.0,2021-11-16 06:00:00
12.24,59.65,0.98,315.4,39.22,0.0,2021-11-16 07:00:00
15.43,47.97,1.87,314.6,19.2,0.0,2021-11-16 08:00:00
18.11,42.15,1.73,315.5,9.6,0.0,2021-11-16 09:00:00
22.64,29.74,2.5,320.2,0.0,0.0,2021-11-16 10:00:00
25.33,21.1,3.27,325.1,0.1,0.0,2021-11-16 11:00:00
26.17,19.31,3.13,322.4,0.2,0.0,2021-11-16 12:00:00
26.42,18.65,3.04,317.3,0.29,0.0,2021-11-16 13:00:00
26.07,18.99,2.95,313.8,20.4,0.0,2021-11-16 14:00:00
24.67,25.29,2.06,313.2,38.04,0.0,2021-11-16 15:00:00
20.62,43.08,1.16,315.7,62.55,0.0,2021-11-16 16:00:00
17.78,43.56,1.38,320.3,84.51,0.0,2021-11-16 17:00:00
16.66,45.21,1.41,324.5,91.66,0.0,2021-11-16 18:00:00
15.71,46.91,1.42,327.7,90.47,0.0,2021-11-16 19:00:00
14.89,48.63,1.43,331.6,91.06,0.0,2021-11-16 20:00:00
14.2,50.27,1.42,336.9,93.42,0.0,2021-11-16 21:00:00
13.56,52.0,1.41,342.2,34.25,0.0,2021-11-16 22:00:00
12.92,54.21,1.39,348.4,95.16,0.0,2021-11-16 23:00:00
12.4,56.19,1.35,354.0,99.33,0.0,2021-11-17 00:00:00
12.03,57.8,1.3,358.7,8.37,0.0,2021-11-17 01:00:00
11.83,58.79,1.24,1.8,99.88,0.0,2021-11-17 02:00:00
11.77,59.02,1.17,5.9,99.87,0.0,2021-11-17 03:00:00
11.9,58.3,1.04,10.6,99.32,0.0,2021-11-17 04:00:00
12.3,56.59,0.75,17.0,99.29,0.0,2021-11-17 05:00:00
12.61,55.38,0.27,58.7,74.65,0.0,2021-11-17 06:00:00
13.01,57.89,0.46,160.8,49.37,0.0,2021-11-17 07:00:00
15.03,51.48,1.11,173.3,25.77,0.0,2021-11-17 08:00:00
17.66,44.82,0.98,171.8,0.6,0.0,2021-11-17 09:00:00
22.3,30.11,0.03,161.6,0.0,0.0,2021-11-17 10:00:00
25.35,20.27,0.92,354.4,4.77,0.0,2021-11-17 11:00:00
26.16,18.51,1.15,353.0,19.74,0.0,2021-11-17 12:00:00
26.35,17.87,1.37,349.5,4.84,0.0,2021-11-17 13:00:00
25.85,18.26,1.62,344.2,0.14,0.0,2021-11-17 14:00:00
24.59,22.63,1.44,340.1,25.08,0.0,2021-11-17 15:00:00
20.96,40.57,0.97,334.2,52.45,0.0,2021-11-17 16:00:00
18.42,38.12,1.25,328.7,79.68,0.0,2021-11-17 17:00:00
17.18,39.7,1.28,324.8,84.43,0.0,2021-11-17 18:00:00
16.19,41.0,1.29,322.9,82.66,0.0,2021-11-17 19:00:00
15.47,41.87,1.29,320.6,87.49,0.0,2021-11-17 20:00:00
14.96,42.53,1.28,317.8,51.54,0.0,2021-11-17 21:00:00
14.28,44.14,1.29,314.4,96.41,0.0,2021-11-17 22:00:00
13.47,46.33,1.3,316.2,94.6,0.0,2021-11-17 23:00:00
12.9,47.77,1.28,323.0,95.76,0.0,2021-11-18 00:00:00
12.45,48.98,1.23,333.4,98.7,0.0,2021-11-18 01:00:00
12.0,50.56,1.2,346.0,10.38,0.0,2021-11-18 02:00:00
11.6,52.14,1.16,0.5,96.33,0.0,2021-11-18 03:00:00
11.2,53.89,1.14,7.1,97.55,0.0,2021-11-18 04:00:00
10.87,55.83,1.1,8.3,91.58,0.0,2021-11-18 05:00:00
10.87,56.08,1.03,10.1,76.54,0.0,2021-11-18 06:00:00
11.97,57.57,0.79,6.6,60.1,0.0,2021-11-18 07:00:00
14.75,47.29,1.06,346.4,45.73,0.0,2021-11-18 08:00:00
17.44,41.34,0.99,318.3,31.28,0.0,2021-11-18 09:00:00
22.07,29.76,1.47,318.9,16.69,0.0,2021-11-18 10:00:00
24.85,23.33,1.72,323.5,1.13,0.0,2021-11-18 11:00:00
25.78,21.81,1.68,312.6,0.65,0.0,2021-11-18 12:00:00
26.09,21.2,1.73,305.8,0.18,0.0,2021-11-18 13:00:00
25.76,21.56,1.79,303.6,17.9,0.0,2021-11-18 14:00:00
24.6,27.72,1.29,303.3,34.53,0.0,2021-11-18 15:00:00
21.18,42.95,1.02,300.6,53.56,0.0,2021-11-18 16:00:00
18.76,41.28,1.32,300.4,71.95,0.0,2021-11-18 17:00:00
17.39,43.82,1.38,302.0,78.47,0.0,2021-11-18 18:00:00
16.21,46.82,1.41,303.1,80.86,0.0,2021-11-18 19:00:00
15.28,49.07,1.4,306.0,64.78,0.0,2021-11-18 20:00:00
14.53,50.95,1.37,311.5,65.36,0.0,2021-11-18 21:00:00
13.86,52.71,1.35,319.8,41.87,0.0,2021-11-18 22:00:00
13.17,54.93,1.32,330.5,85.1,0.0,2021-11-18 23:00:00
12.46,57.76,1.31,343.1,95.82,0.0,2021-11-19 00:00:00
11.76,61.06,1.31,353.0,16.47,0.0,2021-11-19 01:00:00
11.18,64.15,1.32,358.7,95.17,0.0,2021-11-19 02:00:00
10.79,66.19,1.32,0.0,96.92,0.0,2021-11-19 03:00:00
10.53,67.36,1.32,357.0,96.34,0.0,2021-11-19 04:00:00
10.32,67.82,1.34,352.7,94.55,0.0,2021-11-19 05:00:00
10.14,67.9,1.35,349.4,75.64,0.0,2021-11-19 06:00:00
11.63,64.05,1.25,348.4,54.5,0.0,2021-11-19 07:00:00
15.3,50.98,2.29,351.2,33.68,0.0,2021-11-19 08:00:00
17.67,44.78,1.93,350.1,17.47,0.0,2021-11-19 09:00:00
21.33,35.1,2.02,341.6,0.0,0.0,2021-11-19 10:00:00
25.1,22.84,3.14,337.1,0.0,0.0,2021-11-19 11:00:00
26.04,21.07,3.1,334.2,0.0,0.0,2021-11-19 12:00:00
26.2,20.71,2.95,330.1,0.0,0.0,2021-11-19 13:00:00
25.75,21.4,2.76,325.8,19.98,0.0,2021-11-19 14:00:00
24.33,28.84,1.77,320.7,39.51,0.0,2021-11-19 15:00:00
20.32,45.21,1.13,313.6,62.5,0.0,2021-11-19 16:00:00
17.63,45.71,1.36,309.6,84.46,0.0,2021-11-19 17:00:00
16.62,46.93,1.39,308.6,93.44,0.0,2021-11-19 18:00:00
15.93,47.58,1.39,311.5,97.61,0.0,2021-11-19 19:00:00
15.51,47.83,1.36,320.4,98.18,0.0,2021-11-19 20:00:00
15.16,48.2,1.33,335.2,66.7,0.0,2021-11-19 21:00:00
14.79,49.0,1.29,352.0,99.37,0.0,2021-11-19 22:00:00
14.39,50.38,1.25,7.4,99.33,0.0,2021-11-19 23:00:00
14.07,51.53,1.22,17.7,99.89,0.0,2021-11-20 00:00:00
13.92,52.13,1.16,23.9,13.43,0.0,2021-11-20 01:00:00
13.81,52.59,1.1,21.9,98.69,0.0,2021-11-20 02:00:00
13.63,53.2,1.06,14.7,99.86,0.0,2021-11-20 03:00:00
13.22,54.64,1.11,7.3,99.85,0.0,2021-11-20 04:00:00
12.66,56.91,1.18,1.0,97.47,0.0,2021-11-20 05:00:00
12.12,59.22,1.22,357.2,73.28,0.0,2021-11-20 06:00:00
12.74,60.41,1.04,352.3,48.17,0.0,2021-11-20 07:00:00
15.85,51.68,1.65,346.7,24.83,0.0,2021-11-20 08:00:00
18.19,45.78,1.62,339.4,0.6,0.0,2021-11-20 09:00:00
22.06,35.73,2.04,332.2,0.49,0.0,2021-11-20 10:00:00
25.51,24.5,2.87,334.0,0.39,0.0,2021-11-20 11:00:00
26.59,21.93,2.95,330.6,0.87,0.0,2021-11-20 12:00:00
26.96,20.73,3.06,328.6,17.92,0.0,2021-11-20 13:00:00
26.64,20.85,3.06,325.6,34.75,0.0,2021-11-20 14:00:00
25.1,28.51,2.11,322.9,51.41,0.0,2021-11-20 15:00:00
20.76,43.8,1.34,322.9,68.67,0.0,2021-11-20 16:00:00
17.64,47.07,1.49,326.2,85.69,0.0,2021-11-20 17:00:00
16.53,49.28,1.5,331.7,91.64,0.0,2021-11-20 18:00:00
15.62,51.56,1.48,339.0,95.2,0.0,2021-11-20 19:00:00
14.77,54.02,1.46,348.9,96.41,0.0,2021-11-20 20:00:00
13.95,56.79,1.44,359.6,97.58,0.0,2021-11-20 21:00:00
13.21,59.71,1.42,7.7,67.72,0.0,2021-11-20 22:00:00
12.58,62.45,1.39,12.4,99.4,0.0,2021-11-20 23:00:00
12.13,64.32,1.37,14.3,95.23,0.0,2021-11-21 00:00:00
11.81,65.12,1.36,13.6,99.98,0.0,2021-11-21 01:00:00
11.62,64.88,1.34,7.7,57.14,0.0,2021-11-21 02:00:00
11.49,64.27,1.32,358.7,95.82,0.0,2021-11-21 03:00:00
11.28,64.22,1.31,347.2,89.26,0.0,2021-11-21 04:00:00
10.84,65.41,1.33,336.0,88.02,0.0,2021-11-21 05:00:00
10.22,67.94,1.34,327.5,70.41,0.0,2021-11-21 06:00:00
11.65,65.49,1.23,321.9,50.96,0.0,2021-11-21 07:00:00
