temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.16,62.68,0.7,109.2,3.15,0.0,2021-10-28 06:00:00
17.41,64.23,0.73,138.9,2.77,0.0,2021-10-28 07:00:00
19.62,51.94,1.15,162.4,2.39,0.0,2021-10-28 08:00:00
23.09,42.79,0.86,192.7,2.02,0.0,2021-10-28 09:00:00
28.19,27.21,1.18,289.8,1.64,0.0,2021-10-28 10:00:00
29.65,24.42,1.47,308.7,1.26,0.0,2021-10-28 11:00:00
30.33,23.03,1.55,319.4,17.28,0.0,2021-10-28 12:00:00
30.55,22.21,1.67,329.7,11.28,0.0,2021-10-28 13:00:00
30.43,21.88,1.76,336.9,10.0,0.0,2021-10-28 14:00:00
29.77,22.71,1.76,345.9,8.64,0.0,2021-10-28 15:00:00
27.62,36.51,0.94,1.2,6.78,0.0,2021-10-28 16:00:00
24.08,47.09,1.07,27.8,5.62,0.0,2021-10-28 17:00:00
22.32,48.11,1.2,44.7,4.28,0.0,2021-10-28 18:00:00
21.24,50.1,1.21,58.5,2.94,0.0,2021-10-28 19:00:00
20.43,51.43,1.21,69.2,9.37,0.0,2021-10-28 20:00:00
19.93,51.77,1.19,76.9,8.77,0.0,2021-10-28 21:00:00
19.76,50.87,1.15,83.0,0.84,0.0,2021-10-28 22:00:00
19.71,49.43,1.04,86.7,24.6,0.0,2021-10-28 23:00:00
19.58,48.64,0.89,86.8,26.96,0.0,2021-10-29 00:00:00
19.68,46.53,0.78,82.6,17.55,0.0,2021-10-29 01:00:00
19.41,46.27,0.67,82.2,1.18,0.0,2021-10-29 02:00:00
18.86,47.02,0.59,89.0,22.3,0.0,2021-10-29 03:00:00
18.46,48.0,0.56,99.3,25.81,0.0,2021-10-29 04:00:00
18.07,49.06,0.55,113.7,23.46,0.0,2021-10-29 05:00:00
17.71,50.22,0.54,134.3,18.61,0.0,2021-10-29 06:00:00
18.63,55.06,0.5,157.6,13.07,0.0,2021-10-29 07:00:00
20.81,43.15,0.82,177.9,8.97,0.0,2021-10-29 08:00:00
24.01,36.86,0.71,199.7,4.71,0.0,2021-10-29 09:00:00
28.96,22.8,0.9,295.7,0.0,0.0,2021-10-29 10:00:00
30.39,19.44,1.22,320.7,1.25,0.0,2021-10-29 11:00:00
31.1,17.91,1.37,333.6,2.5,0.0,2021-10-29 12:00:00
31.4,17.04,1.53,342.5,3.75,0.0,2021-10-29 13:00:00
31.2,16.91,1.58,348.7,0.59,0.0,2021-10-29 14:00:00
30.39,18.0,1.48,356.5,0.88,0.0,2021-10-29 15:00:00
28.09,32.8,0.76,14.4,1.18,0.0,2021-10-29 16:00:00
25.09,38.37,1.0,46.6,1.47,0.0,2021-10-29 17:00:00
23.22,39.94,1.15,65.4,1.76,0.0,2021-10-29 18:00:00
21.78,43.43,1.21,78.0,10.55,0.0,2021-10-29 19:00:00
20.79,45.64,1.21,85.7,22.31,0.0,2021-10-29 20:00:00
20.25,46.66,1.2,89.5,41.13,0.0,2021-10-29 21:00:00
19.94,46.81,1.16,92.0,8.81,0.0,2021-10-29 22:00:00
19.83,46.23,1.06,92.2,54.08,0.0,2021-10-29 23:00:00
19.77,45.56,0.85,90.7,62.89,0.0,2021-10-30 00:00:00
19.84,44.12,0.53,85.7,0.48,0.0,2021-10-30 01:00:00
19.81,42.75,0.15,86.2,62.3,0.0,2021-10-30 02:00:00
19.46,42.91,0.24,247.7,91.11,0.0,2021-10-30 03:00:00
18.5,45.94,0.56,253.5,92.29,0.0,2021-10-30 04:00:00
17.62,49.5,0.82,258.7,94.06,0.0,2021-10-30 05:00:00
16.87,52.01,0.99,261.3,74.47,0.0,2021-10-30 06:00:00
17.92,58.22,0.88,266.7,52.42,0.0,2021-10-30 07:00:00
20.83,39.22,1.85,271.2,35.21,0.0,2021-10-30 08:00:00
23.82,33.84,1.75,275.6,17.65,0.0,2021-10-30 09:00:00
28.92,22.48,2.98,289.2,0.0,0.0,2021-10-30 10:00:00
30.74,20.2,3.22,300.8,38.46,0.0,2021-10-30 11:00:00
31.69,18.84,3.22,308.4,74.82,0.0,2021-10-30 12:00:00
32.04,18.19,3.16,315.4,63.71,0.0,2021-10-30 13:00:00
31.89,18.23,3.02,321.5,50.6,0.0,2021-10-30 14:00:00
31.21,19.46,2.54,327.4,35.06,0.0,2021-10-30 15:00:00
28.29,37.23,1.03,338.4,24.18,0.0,2021-10-30 16:00:00
25.15,41.52,1.16,356.1,15.31,0.0,2021-10-30 17:00:00
24.14,40.86,1.22,7.5,2.94,0.0,2021-10-30 18:00:00
23.62,40.92,1.15,15.6,11.17,0.0,2021-10-30 19:00:00
23.19,41.05,1.05,16.0,15.88,0.0,2021-10-30 20:00:00
22.55,42.03,0.94,9.2,4.18,0.0,2021-10-30 21:00:00
22.19,41.77,0.87,359.3,20.59,0.0,2021-10-30 22:00:00
21.64,42.63,0.79,346.1,18.24,0.0,2021-10-30 23:00:00
21.1,43.6,0.72,329.2,22.33,0.0,2021-10-31 00:00:00
20.34,45.13,0.7,308.7,23.5,0.0,2021-10-31 01:00:00
19.49,47.14,0.7,292.6,0.17,0.0,2021-10-31 02:00:00
18.43,50.44,0.73,279.5,38.73,0.0,2021-10-31 03:00:00
17.8,52.02,0.84,268.0,50.49,0.0,2021-10-31 04:00:00
17.11,53.54,0.93,259.4,39.31,0.0,2021-10-31 05:00:00
16.45,54.75,0.95,249.7,31.23,0.0,2021-10-31 06:00:00
17.63,57.82,0.79,239.5,22.4,0.0,2021-10-31 07:00:00
20.36,41.95,1.14,230.7,15.04,0.0,2021-10-31 08:00:00
23.54,34.83,0.72,220.5,7.81,0.0,2021-10-31 09:00:00
28.27,23.3,1.18,260.2,0.0,0.0,2021-10-31 10:00:00
31.25,17.35,1.53,280.9,22.42,0.0,2021-10-31 11:00:00
32.26,15.55,1.33,291.6,16.1,0.0,2021-10-31 12:00:00
32.65,14.55,1.17,304.9,24.77,0.0,2021-10-31 13:00:00
32.53,14.18,1.05,315.0,1.18,0.0,2021-10-31 14:00:00
31.92,15.28,0.7,328.3,1.18,0.0,2021-10-31 15:00:00
30.21,28.53,0.37,29.4,1.18,0.0,2021-10-31 16:00:00
27.49,26.99,0.84,76.3,1.18,0.0,2021-10-31 17:00:00
25.36,30.52,1.18,91.9,1.18,0.0,2021-10-31 18:00:00
23.49,34.75,1.32,103.6,1.18,0.0,2021-10-31 19:00:00
22.0,38.23,1.37,116.9,2.35,0.0,2021-10-31 20:00:00
20.74,41.11,1.39,129.4,1.18,0.0,2021-10-31 21:00:00
19.56,44.01,1.4,139.0,1.09,0.0,2021-10-31 22:00:00
18.57,46.2,1.42,145.6,1.13,0.0,2021-10-31 23:00:00
17.74,47.96,1.43,150.2,1.18,0.0,2021-11-01 00:00:00
17.01,49.47,1.44,154.5,0.28,0.0,2021-11-01 01:00:00
16.32,50.83,1.44,156.3,0.43,0.0,2021-11-01 02:00:00
15.7,51.9,1.45,154.7,0.59,0.0,2021-11-01 03:00:00
15.13,52.83,1.47,152.9,0.59,0.0,2021-11-01 04:00:00
14.62,53.67,1.53,151.6,0.14,0.0,2021-11-01 05:00:00
14.26,54.19,1.67,150.5,0.14,0.0,2021-11-01 06:00:00
16.68,45.84,2.68,148.7,0.14,0.0,2021-11-01 07:00:00
19.54,37.68,3.54,146.0,0.14,0.0,2021-11-01 08:00:00
23.22,30.69,3.36,143.5,0.14,0.0,2021-11-01 09:00:00
26.98,23.24,3.44,140.4,0.14,0.0,2021-11-01 10:00:00
29.78,18.42,3.51,139.3,0.36,0.0,2021-11-01 11:00:00
31.77,15.15,3.22,140.2,0.59,0.0,2021-11-01 12:00:00
32.51,14.09,2.97,138.7,2.96,0.0,2021-11-01 13:00:00
32.27,14.31,2.75,135.4,27.69,0.0,2021-11-01 14:00:00
31.35,17.11,2.18,130.3,30.6,0.0,2021-11-01 15:00:00
27.63,34.28,1.11,114.5,35.43,0.0,2021-11-01 16:00:00
23.8,39.3,1.35,105.1,40.86,0.0,2021-11-01 17:00:00
22.3,42.0,1.47,101.0,30.61,0.0,2021-11-01 18:00:00
21.42,45.03,1.55,99.3,10.64,0.0,2021-11-01 19:00:00
20.65,48.2,1.7,99.8,8.33,0.0,2021-11-01 20:00:00
19.94,51.93,1.99,101.9,8.46,0.0,2021-11-01 21:00:00
19.23,56.47,2.38,105.4,5.37,0.0,2021-11-01 22:00:00
18.42,61.85,2.61,108.6,2.94,0.0,2021-11-01 23:00:00
17.59,67.2,2.7,112.0,0.59,0.0,2021-11-02 00:00:00
16.94,71.33,2.77,114.5,1.49,0.03,2021-11-02 01:00:00
16.29,74.93,2.37,115.5,2.39,0.03,2021-11-02 02:00:00
15.67,78.07,1.85,114.2,5.29,0.03,2021-11-02 03:00:00
15.15,80.48,1.5,110.2,8.15,0.0,2021-11-02 04:00:00
14.73,82.83,1.27,103.2,11.67,0.0,2021-11-02 05:00:00
14.36,85.29,1.13,93.5,10.25,0.01,2021-11-02 06:00:00
15.76,78.98,1.98,82.4,8.68,0.0,2021-11-02 07:00:00
17.72,70.64,2.12,70.5,8.27,0.03,2021-11-02 08:00:00
21.15,56.45,2.14,66.1,7.01,0.35,2021-11-02 09:00:00
24.64,43.69,2.32,67.7,0.6,0.21,2021-11-02 10:00:00
27.54,34.08,2.5,67.4,33.07,0.03,2021-11-02 11:00:00
29.51,28.14,2.65,64.0,39.8,0.0,2021-11-02 12:00:00
30.01,26.95,2.6,60.3,51.21,0.0,2021-11-02 13:00:00
29.83,27.15,2.43,53.0,40.04,0.0,2021-11-02 14:00:00
29.12,28.79,2.22,42.4,29.57,0.0,2021-11-02 15:00:00
26.5,42.12,1.16,33.0,17.87,0.0,2021-11-02 16:00:00
23.07,49.92,1.27,26.6,7.64,0.0,2021-11-02 17:00:00
21.8,51.91,1.48,24.0,1.76,0.0,2021-11-02 18:00:00
21.11,53.31,1.65,23.9,0.59,0.0,2021-11-02 19:00:00
20.42,55.06,1.74,27.7,1.64,0.0,2021-11-02 20:00:00
19.67,57.47,1.72,33.6,2.68,0.0,2021-11-02 21:00:00
18.91,60.33,1.61,40.2,3.73,0.0,2021-11-02 22:00:00
18.2,63.44,1.49,46.6,0.59,0.0,2021-11-02 23:00:00
17.57,66.54,1.42,51.6,0.91,0.0,2021-11-03 00:00:00
17.02,69.54,1.38,53.0,1.24,0.05,2021-11-03 01:00:00
16.47,72.51,1.29,51.3,0.0,0.05,2021-11-03 02:00:00
15.97,75.21,1.2,46.3,0.59,0.05,2021-11-03 03:00:00
15.56,77.22,1.17,39.1,0.59,0.0,2021-11-03 04:00:00
15.13,78.87,1.17,32.1,6.04,0.0,2021-11-03 05:00:00
14.76,80.07,1.17,28.1,11.38,0.0,2021-11-03 06:00:00
16.37,72.36,1.92,26.3,12.79,0.0,2021-11-03 07:00:00
18.36,63.39,2.26,24.3,21.87,0.0,2021-11-03 08:00:00
21.68,50.64,2.22,18.7,27.95,0.0,2021-11-03 09:00:00
26.0,33.62,2.99,17.1,36.05,0.0,2021-11-03 10:00:00
27.53,29.8,3.08,16.8,43.12,0.0,2021-11-03 11:00:00
28.23,28.58,3.1,15.5,52.77,0.0,2021-11-03 12:00:00
28.51,27.93,3.15,13.6,62.65,0.0,2021-11-03 13:00:00
28.34,27.9,3.07,11.1,51.83,0.0,2021-11-03 14:00:00
27.61,29.15,2.72,7.6,39.41,0.0,2021-11-03 15:00:00
25.07,40.56,1.28,6.7,30.46,0.0,2021-11-03 16:00:00
21.69,49.07,1.15,10.0,23.53,0.0,2021-11-03 17:00:00
20.43,51.07,1.17,11.8,13.82,0.0,2021-11-03 18:00:00
19.66,52.56,1.17,11.8,4.12,0.0,2021-11-03 19:00:00
18.87,54.21,1.17,13.3,15.87,0.0,2021-11-03 20:00:00
18.08,56.06,1.17,16.9,1.29,0.0,2021-11-03 21:00:00
17.35,57.91,1.16,22.4,55.24,0.0,2021-11-03 22:00:00
16.69,59.62,1.14,26.6,68.76,0.0,2021-11-03 23:00:00
16.12,61.38,1.12,29.6,75.81,0.0,2021-11-04 00:00:00
15.63,62.87,1.08,31.3,0.3,0.0,2021-11-04 01:00:00
15.2,64.16,1.05,32.9,64.62,0.0,2021-11-04 02:00:00
14.81,65.32,1.02,34.2,79.31,0.0,2021-11-04 03:00:00
14.37,66.82,0.99,36.8,85.79,0.0,2021-11-04 04:00:00
13.93,68.47,0.97,38.8,73.43,0.0,2021-11-04 05:00:00
13.47,70.27,0.97,41.2,61.56,0.0,2021-11-04 06:00:00
14.96,66.08,0.91,45.4,48.11,0.0,2021-11-04 07:00:00
17.55,55.02,1.28,45.3,38.17,0.0,2021-11-04 08:00:00
21.0,44.71,0.77,26.9,27.47,0.0,2021-11-04 09:00:00
26.04,26.02,1.73,341.1,16.4,0.0,2021-11-04 10:00:00
27.6,21.62,2.09,341.0,4.84,0.0,2021-11-04 11:00:00
28.41,19.9,2.23,346.8,32.34,0.0,2021-11-04 12:00:00
28.78,18.98,2.28,353.5,1.76,0.0,2021-11-04 13:00:00
28.75,18.68,2.14,359.5,1.47,0.0,2021-11-04 14:00:00
28.02,19.69,1.77,6.2,1.18,0.0,2021-11-04 15:00:00
25.44,35.17,0.79,16.8,0.88,0.0,2021-11-04 16:00:00
23.33,33.9,1.0,31.5,0.59,0.0,2021-11-04 17:00:00
22.46,33.89,0.98,45.0,4.71,0.0,2021-11-04 18:00:00
21.86,34.45,0.91,58.1,9.38,0.0,2021-11-04 19:00:00
21.31,34.82,0.86,79.2,16.43,0.0,2021-11-04 20:00:00
20.78,35.14,0.92,105.7,24.66,0.0,2021-11-04 21:00:00
19.88,37.69,1.08,124.9,1.24,0.0,2021-11-04 22:00:00
18.79,40.84,1.2,135.7,39.34,0.0,2021-11-04 23:00:00
17.77,43.92,1.27,141.4,45.22,0.0,2021-11-05 00:00:00
16.96,46.38,1.3,144.4,37.58,0.0,2021-11-05 01:00:00
16.36,48.35,1.31,145.6,0.25,0.0,2021-11-05 02:00:00
15.9,49.96,1.29,146.1,47.54,0.0,2021-11-05 03:00:00
15.43,51.77,1.27,145.6,56.94,0.0,2021-11-05 04:00:00
15.06,53.22,1.26,143.4,45.79,0.0,2021-11-05 05:00:00
14.77,54.44,1.24,140.5,38.56,0.0,2021-11-05 06:00:00
16.14,54.11,1.07,139.9,29.59,0.0,2021-11-05 07:00:00
19.75,41.62,2.23,144.3,23.7,0.0,2021-11-05 08:00:00
22.46,35.31,2.27,148.7,16.78,0.0,2021-11-05 09:00:00
26.93,24.26,2.41,154.2,11.32,0.0,2021-11-05 10:00:00
29.49,18.35,2.3,164.1,6.06,0.0,2021-11-05 11:00:00
30.4,17.4,2.21,173.0,2.35,0.0,2021-11-05 12:00:00
30.74,17.15,2.07,180.0,67.38,0.0,2021-11-05 13:00:00
30.51,17.51,1.75,182.0,53.19,0.0,2021-11-05 14:00:00
29.68,20.67,1.06,170.8,38.39,0.0,2021-11-05 15:00:00
27.0,33.28,0.74,133.4,24.72,0.0,2021-11-05 16:00:00
24.24,34.2,1.13,114.5,14.04,0.0,2021-11-05 17:00:00
22.21,37.75,1.23,106.1,0.59,0.0,2021-11-05 18:00:00
20.89,40.31,1.25,102.5,4.71,0.0,2021-11-05 19:00:00
19.99,41.81,1.26,101.4,14.63,0.0,2021-11-05 20:00:00
19.3,43.01,1.24,103.5,0.01,0.0,2021-11-05 21:00:00
18.75,44.08,1.2,109.9,1.01,0.0,2021-11-05 22:00:00
18.28,44.94,1.17,117.4,27.02,0.0,2021-11-05 23:00:00
17.84,45.72,1.13,123.1,16.43,0.0,2021-11-06 00:00:00
17.49,46.18,1.08,127.1,0.4,0.0,2021-11-06 01:00:00
17.07,47.09,1.0,125.6,8.8,0.0,2021-11-06 02:00:00
16.59,48.38,0.91,119.7,22.9,0.0,2021-11-06 03:00:00
16.25,49.19,0.81,111.8,15.25,0.0,2021-11-06 04:00:00
15.87,50.68,0.71,93.2,12.25,0.0,2021-11-06 05:00:00
15.36,53.12,0.67,73.5,21.36,0.0,2021-11-06 06:00:00
15.76,55.89,0.53,62.9,29.2,0.0,2021-11-06 07:00:00
17.65,47.4,0.75,51.5,39.72,0.0,2021-11-06 08:00:00
20.07,41.5,0.25,11.8,48.54,0.0,2021-11-06 09:00:00
24.12,29.72,0.56,277.1,57.51,0.0,2021-11-06 10:00:00
27.45,22.3,1.28,273.6,66.63,0.0,2021-11-06 11:00:00
28.57,20.66,1.81,285.0,98.06,0.0,2021-11-06 12:00:00
28.99,20.11,2.19,294.8,4.71,0.0,2021-11-06 13:00:00
29.5,19.47,2.46,303.6,4.12,0.0,2021-11-06 14:00:00
28.9,21.02,2.21,312.8,3.53,0.0,2021-11-06 15:00:00
25.75,34.81,1.0,328.8,2.94,0.0,2021-11-06 16:00:00
22.67,38.55,1.19,344.9,2.35,0.0,2021-11-06 17:00:00
21.51,39.98,1.24,355.8,10.53,0.0,2021-11-06 18:00:00
20.79,41.61,1.23,3.7,20.55,0.0,2021-11-06 19:00:00
20.13,43.35,1.21,8.5,30.54,0.0,2021-11-06 20:00:00
19.43,45.27,1.2,11.5,31.14,0.0,2021-11-06 21:00:00
18.59,47.77,1.21,13.9,3.18,0.0,2021-11-06 22:00:00
17.69,50.69,1.19,16.1,27.57,0.0,2021-11-06 23:00:00
16.89,53.48,1.18,19.4,19.92,0.0,2021-11-07 00:00:00
16.05,57.02,1.16,23.9,9.36,0.0,2021-11-07 01:00:00
15.34,60.58,1.12,28.2,0.72,0.0,2021-11-07 02:00:00
14.88,63.22,1.08,32.5,5.87,0.0,2021-11-07 03:00:00
14.64,64.78,1.02,34.2,2.94,0.0,2021-11-07 04:00:00
14.69,64.78,0.91,34.7,2.35,0.0,2021-11-07 05:00:00
15.03,63.42,0.66,37.0,2.12,0.0,2021-11-07 06:00:00
16.33,60.09,0.18,33.7,1.89,0.0,2021-11-07 07:00:00
18.56,51.71,0.4,244.7,1.66,0.0,2021-11-07 08:00:00
21.94,42.27,0.83,256.1,1.43,0.0,2021-11-07 09:00:00
27.54,26.21,1.7,294.3,1.2,0.0,2021-11-07 10:00:00
29.75,21.72,2.12,297.2,14.88,0.0,2021-11-07 11:00:00
30.7,20.41,2.3,300.2,28.41,0.0,2021-11-07 12:00:00
31.14,19.82,2.48,308.1,44.52,0.0,2021-11-07 13:00:00
31.02,19.84,2.5,310.8,31.53,0.0,2021-11-07 14:00:00
30.24,21.48,2.12,308.9,21.59,0.0,2021-11-07 15:00:00
27.15,34.59,0.95,314.1,8.94,0.0,2021-11-07 16:00:00
24.78,35.22,1.16,324.1,1.76,0.0,2021-11-07 17:00:00
24.02,34.88,1.15,333.2,12.9,0.0,2021-11-07 18:00:00
23.59,34.9,1.06,341.9,31.1,0.0,2021-11-07 19:00:00
23.12,35.36,0.93,357.5,45.25,0.0,2021-11-07 20:00:00
22.33,36.75,0.85,22.9,55.84,0.0,2021-11-07 21:00:00
21.64,38.15,0.89,49.5,23.59,0.0,2021-11-07 22:00:00
20.62,40.75,0.97,68.8,56.98,0.0,2021-11-07 23:00:00
19.57,43.69,1.03,81.6,54.05,0.0,2021-11-08 00:00:00
18.65,46.57,1.06,92.2,1.48,0.0,2021-11-08 01:00:00
17.91,49.33,1.07,100.3,18.79,0.0,2021-11-08 02:00:00
17.36,51.55,1.05,109.0,12.92,0.0,2021-11-08 03:00:00
16.97,53.25,0.99,119.7,6.46,0.0,2021-11-08 04:00:00
16.72,54.37,0.93,131.9,5.86,0.0,2021-11-08 05:00:00
16.47,55.27,0.89,148.8,4.71,0.0,2021-11-08 06:00:00
17.17,56.22,0.73,168.1,3.53,0.0,2021-11-08 07:00:00
19.88,46.3,1.36,185.9,2.35,0.0,2021-11-08 08:00:00
22.85,38.77,1.27,206.6,1.18,0.0,2021-11-08 09:00:00
28.24,24.38,1.42,287.2,0.0,0.0,2021-11-08 10:00:00
30.43,20.09,2.21,310.6,29.75,0.0,2021-11-08 11:00:00
31.44,18.64,2.6,313.8,58.76,0.0,2021-11-08 12:00:00
31.93,18.01,2.93,316.0,1.76,0.0,2021-11-08 13:00:00
32.02,17.88,3.1,315.1,2.23,0.0,2021-11-08 14:00:00
31.29,19.04,2.87,312.7,2.27,0.0,2021-11-08 15:00:00
27.99,29.55,1.31,314.7,2.31,0.0,2021-11-08 16:00:00
24.07,35.79,1.3,319.1,2.35,0.0,2021-11-08 17:00:00
22.75,37.35,1.33,322.6,9.43,0.0,2021-11-08 18:00:00
21.9,38.69,1.33,325.1,16.48,0.0,2021-11-08 19:00:00
21.09,40.1,1.31,330.3,19.43,0.0,2021-11-08 20:00:00
20.29,41.54,1.29,338.2,27.94,0.0,2021-11-08 21:00:00
19.58,42.93,1.27,346.8,42.35,0.0,2021-11-08 22:00:00
18.9,44.43,1.24,356.8,47.0,0.0,2021-11-08 23:00:00
18.13,46.47,1.21,9.0,63.5,0.0,2021-11-09 00:00:00
17.35,48.97,1.18,21.4,74.08,0.0,2021-11-09 01:00:00
16.92,50.73,1.14,37.2,4.95,0.0,2021-11-09 02:00:00
16.8,51.52,1.08,59.9,81.73,0.0,2021-11-09 03:00:00
16.66,52.41,1.02,86.6,87.59,0.0,2021-11-09 04:00:00
16.42,53.49,1.01,115.3,87.63,0.0,2021-11-09 05:00:00
16.08,54.42,1.05,141.9,74.69,0.0,2021-11-09 06:00:00
16.97,54.07,0.88,162.2,60.89,0.0,2021-11-09 07:00:00
20.34,42.42,1.69,180.7,48.64,0.0,2021-11-09 08:00:00
23.41,34.9,1.39,201.6,36.17,0.0,2021-11-09 09:00:00
28.93,22.32,1.74,259.1,23.57,0.0,2021-11-09 10:00:00
31.58,17.42,2.63,291.7,15.7,0.0,2021-11-09 11:00:00
32.5,15.97,2.93,305.7,0.59,0.0,2021-11-09 12:00:00
32.84,15.14,3.08,316.1,23.42,0.0,2021-11-09 13:00:00
32.35,15.23,2.93,324.0,21.27,0.0,2021-11-09 14:00:00
31.2,17.58,2.13,332.4,21.07,0.0,2021-11-09 15:00:00
27.51,30.19,0.97,350.0,21.19,0.0,2021-11-09 16:00:00
25.08,30.43,1.24,10.2,22.33,0.0,2021-11-09 17:00:00
24.01,31.19,1.25,29.9,56.39,0.0,2021-11-09 18:00:00
23.16,32.56,1.21,50.0,56.39,0.0,2021-11-09 19:00:00
22.32,34.1,1.19,66.2,61.66,0.0,2021-11-09 20:00:00
21.53,35.97,1.16,79.1,56.36,0.0,2021-11-09 21:00:00
20.75,37.93,1.13,93.0,30.57,0.0,2021-11-09 22:00:00
19.97,40.0,1.1,107.9,58.14,0.0,2021-11-09 23:00:00
19.09,42.53,1.11,123.3,64.06,0.0,2021-11-10 00:00:00
18.19,45.44,1.13,135.7,22.97,0.0,2021-11-10 01:00:00
17.35,48.39,1.17,140.6,71.14,0.0,2021-11-10 02:00:00
16.52,51.43,1.18,139.5,79.95,0.0,2021-11-10 03:00:00
15.74,54.77,1.2,136.7,76.42,0.0,2021-11-10 04:00:00
15.03,57.99,1.2,133.7,77.59,0.0,2021-11-10 05:00:00
14.42,60.93,1.21,130.7,61.96,0.0,2021-11-10 06:00:00
15.72,57.5,1.26,129.9,43.94,0.0,2021-11-10 07:00:00
18.73,47.33,2.4,128.4,28.96,0.0,2021-11-10 08:00:00
21.59,40.15,1.84,122.6,14.38,0.0,2021-11-10 09:00:00
26.28,27.39,1.7,127.8,0.0,0.0,2021-11-10 10:00:00
30.02,18.13,1.11,132.4,15.62,0.0,2021-11-10 11:00:00
31.04,16.42,0.64,106.4,31.12,0.0,2021-11-10 12:00:00
31.39,15.77,0.61,73.9,45.44,0.0,2021-11-10 13:00:00
31.18,15.81,0.69,66.0,36.37,0.0,2021-11-10 14:00:00
30.44,17.4,0.67,69.1,26.85,0.0,2021-11-10 15:00:00
28.15,26.04,0.66,67.7,18.03,0.0,2021-11-10 16:00:00
25.78,26.45,1.02,71.0,10.56,0.0,2021-11-10 17:00:00
24.27,28.7,1.14,75.7,26.43,0.0,2021-11-10 18:00:00
23.16,30.86,1.16,80.0,39.96,0.0,2021-11-10 19:00:00
22.24,32.69,1.16,81.1,38.81,0.0,2021-11-10 20:00:00
21.23,34.9,1.17,79.2,25.4,0.0,2021-11-10 21:00:00
20.14,37.66,1.18,78.8,35.88,0.0,2021-11-10 22:00:00
19.02,40.66,1.19,76.9,34.7,0.0,2021-11-10 23:00:00
17.89,44.02,1.19,73.9,35.28,0.0,2021-11-11 00:00:00
16.9,47.36,1.17,71.1,41.16,0.0,2021-11-11 01:00:00
16.1,50.53,1.17,73.1,4.79,0.0,2021-11-11 02:00:00
15.58,52.96,1.18,77.7,54.68,0.0,2021-11-11 03:00:00
15.24,54.69,1.19,84.2,53.48,0.0,2021-11-11 04:00:00
14.94,56.24,1.19,92.4,56.41,0.0,2021-11-11 05:00:00
14.7,57.52,1.18,102.7,52.84,0.0,2021-11-11 06:00:00
15.82,55.23,1.08,113.5,48.38,0.0,2021-11-11 07:00:00
18.83,45.31,1.99,124.3,45.54,0.0,2021-11-11 08:00:00
21.46,38.83,1.61,133.2,42.38,0.0,2021-11-11 09:00:00
26.2,27.28,1.1,132.4,38.98,0.0,2021-11-11 10:00:00
29.96,17.48,0.23,70.0,37.36,0.0,2021-11-11 11:00:00
30.85,15.71,0.51,350.9,48.06,0.0,2021-11-11 12:00:00
31.12,15.03,0.88,347.5,45.71,0.0,2021-11-11 13:00:00
30.93,15.08,1.24,347.9,36.33,0.0,2021-11-11 14:00:00
29.96,17.32,1.25,352.2,27.48,0.0,2021-11-11 15:00:00
26.57,29.42,0.88,5.2,15.67,0.0,2021-11-11 16:00:00
23.59,30.64,1.23,15.6,7.01,0.0,2021-11-11 17:00:00
21.92,33.26,1.29,23.2,17.58,0.0,2021-11-11 18:00:00
20.84,35.62,1.28,30.0,27.57,0.0,2021-11-11 19:00:00
20.03,37.59,1.26,37.2,32.91,0.0,2021-11-11 20:00:00
19.46,39.1,1.23,44.3,35.84,0.0,2021-11-11 21:00:00
19.1,39.99,1.18,51.9,23.88,0.0,2021-11-11 22:00:00
18.8,40.67,1.12,60.7,49.39,0.0,2021-11-11 23:00:00
18.32,42.05,1.07,69.2,51.13,0.0,2021-11-12 00:00:00
17.73,43.87,1.06,75.3,56.44,0.0,2021-11-12 01:00:00
16.91,46.69,1.09,79.4,17.13,0.0,2021-11-12 02:00:00
16.06,49.98,1.11,82.7,59.96,0.0,2021-11-12 03:00:00
15.32,53.51,1.08,84.7,69.96,0.0,2021-11-12 04:00:00
14.69,56.89,1.05,84.6,85.18,0.0,2021-11-12 05:00:00
14.17,59.95,1.01,83.7,68.04,0.0,2021-11-12 06:00:00
14.83,59.65,0.73,85.3,47.21,0.0,2021-11-12 07:00:00
17.3,51.3,1.13,96.6,31.64,0.0,2021-11-12 08:00:00
20.11,43.38,0.62,119.1,15.79,0.0,2021-11-12 09:00:00
25.07,28.1,0.42,342.0,0.0,0.0,2021-11-12 10:00:00
28.45,19.22,1.79,326.1,0.59,0.0,2021-11-12 11:00:00
29.41,17.58,2.2,322.8,1.18,0.0,2021-11-12 12:00:00
29.73,16.83,2.37,323.8,17.0,0.0,2021-11-12 13:00:00
29.65,16.59,2.36,327.1,11.51,0.0,2021-11-12 14:00:00
28.78,18.68,1.86,332.1,7.81,0.0,2021-11-12 15:00:00
25.46,29.94,0.95,344.1,3.38,0.0,2021-11-12 16:00:00
23.42,29.38,1.19,353.2,3.53,0.0,2021-11-12 17:00:00
22.81,29.31,1.13,359.0,6.39,0.0,2021-11-12 18:00:00
22.45,29.33,0.99,0.0,9.36,0.0,2021-11-12 19:00:00
21.88,29.89,0.77,359.3,21.68,0.0,2021-11-12 20:00:00
21.95,29.23,0.64,359.1,21.36,0.0,2021-11-12 21:00:00
21.59,29.76,0.48,357.6,27.03,0.0,2021-11-12 22:00:00
