temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.2,58.02,0.66,127.0,20.68,0.0,2021-11-12 07:00:00
18.58,48.78,0.81,151.8,16.13,0.0,2021-11-12 08:00:00
21.36,41.75,0.65,256.6,8.23,0.0,2021-11-12 09:00:00
25.45,29.62,2.1,307.9,0.0,0.0,2021-11-12 10:00:00
27.31,24.88,2.84,310.4,0.3,0.0,2021-11-12 11:00:00
28.14,23.11,3.26,311.0,0.61,0.0,2021-11-12 12:00:00
28.34,22.54,3.5,311.8,7.3,0.0,2021-11-12 13:00:00
27.85,23.55,3.42,313.0,5.71,0.0,2021-11-12 14:00:00
26.28,30.95,2.45,313.2,4.03,0.0,2021-11-12 15:00:00
22.37,45.3,1.43,311.0,2.92,0.0,2021-11-12 16:00:00
19.29,49.74,1.53,310.8,1.82,0.0,2021-11-12 17:00:00
18.19,51.97,1.61,313.2,1.82,0.0,2021-11-12 18:00:00
17.28,54.51,1.58,319.4,1.21,0.0,2021-11-12 19:00:00
16.43,57.23,1.46,328.2,8.41,0.0,2021-11-12 20:00:00
15.7,59.53,1.35,338.2,29.13,0.0,2021-11-12 21:00:00
15.1,61.05,1.27,346.8,17.51,0.0,2021-11-12 22:00:00
14.68,61.77,1.23,353.0,13.3,0.0,2021-11-12 23:00:00
14.49,61.47,1.22,354.8,9.65,0.0,2021-11-13 00:00:00
14.49,60.52,1.19,349.8,7.01,0.0,2021-11-13 01:00:00
14.4,60.1,1.14,341.6,4.85,0.0,2021-11-13 02:00:00
14.07,60.91,1.07,338.0,14.53,0.0,2021-11-13 03:00:00
13.67,62.12,0.99,339.9,9.08,0.0,2021-11-13 04:00:00
13.42,62.55,0.9,343.8,9.07,0.0,2021-11-13 05:00:00
13.44,61.78,0.77,346.5,7.49,0.0,2021-11-13 06:00:00
15.02,61.04,0.52,344.4,5.75,0.0,2021-11-13 07:00:00
17.81,50.97,0.97,317.1,4.59,0.0,2021-11-13 08:00:00
20.66,43.66,1.67,310.4,3.09,0.0,2021-11-13 09:00:00
24.46,32.45,2.61,316.7,1.59,0.0,2021-11-13 10:00:00
27.05,24.87,3.42,320.5,0.09,0.0,2021-11-13 11:00:00
27.89,22.73,3.72,319.0,11.49,0.0,2021-11-13 12:00:00
27.99,22.17,3.95,318.1,2.44,0.0,2021-11-13 13:00:00
27.51,22.83,3.95,318.4,1.98,0.0,2021-11-13 14:00:00
26.15,27.77,3.21,317.7,1.53,0.0,2021-11-13 15:00:00
22.26,41.82,1.73,315.9,1.07,0.0,2021-11-13 16:00:00
18.8,48.16,1.7,315.5,0.61,0.0,2021-11-13 17:00:00
17.67,50.56,1.76,318.0,7.96,0.0,2021-11-13 18:00:00
16.71,53.48,1.67,322.0,22.46,0.0,2021-11-13 19:00:00
15.79,56.73,1.52,327.4,32.74,0.0,2021-11-13 20:00:00
14.99,59.35,1.41,332.5,53.92,0.0,2021-11-13 21:00:00
14.28,61.56,1.33,337.9,40.26,0.0,2021-11-13 22:00:00
13.66,63.67,1.28,344.1,64.81,0.0,2021-11-13 23:00:00
13.1,65.29,1.26,350.8,65.42,0.0,2021-11-14 00:00:00
12.66,66.45,1.24,355.8,61.78,0.0,2021-11-14 01:00:00
12.43,66.69,1.24,359.1,10.2,0.0,2021-11-14 02:00:00
12.58,65.18,1.23,0.5,66.04,0.0,2021-11-14 03:00:00
12.96,62.53,1.17,358.5,69.68,0.0,2021-11-14 04:00:00
13.45,59.67,1.01,356.6,60.57,0.0,2021-11-14 05:00:00
13.93,57.09,0.68,355.0,48.0,0.0,2021-11-14 06:00:00
15.29,56.38,0.19,338.7,33.88,0.0,2021-11-14 07:00:00
17.67,49.11,0.39,230.2,22.54,0.0,2021-11-14 08:00:00
20.32,41.51,0.87,272.0,11.39,0.0,2021-11-14 09:00:00
24.54,27.83,1.62,298.8,0.0,0.0,2021-11-14 10:00:00
26.42,21.95,2.11,305.7,0.27,0.0,2021-11-14 11:00:00
27.01,20.44,2.2,302.2,0.54,0.0,2021-11-14 12:00:00
27.06,20.05,2.28,298.0,0.81,0.0,2021-11-14 13:00:00
26.62,20.93,2.26,296.0,2.27,0.0,2021-11-14 14:00:00
25.17,29.5,1.49,297.9,3.74,0.0,2021-11-14 15:00:00
21.65,43.2,1.1,303.1,4.38,0.0,2021-11-14 16:00:00
19.39,41.82,1.31,312.2,6.67,0.0,2021-11-14 17:00:00
18.28,43.73,1.35,323.7,18.78,0.0,2021-11-14 18:00:00
17.32,45.76,1.36,334.4,35.75,0.0,2021-11-14 19:00:00
16.37,48.28,1.37,343.0,54.52,0.0,2021-11-14 20:00:00
15.48,50.85,1.36,347.7,19.83,0.0,2021-11-14 21:00:00
14.77,52.94,1.36,350.7,42.23,0.0,2021-11-14 22:00:00
14.17,54.44,1.34,351.9,79.99,0.0,2021-11-14 23:00:00
13.62,55.69,1.35,351.5,78.17,0.0,2021-11-15 00:00:00
13.16,56.75,1.36,350.7,10.4,0.0,2021-11-15 01:00:00
12.82,57.38,1.35,354.5,67.87,0.0,2021-11-15 02:00:00
12.62,57.38,1.31,3.5,73.91,0.0,2021-11-15 03:00:00
12.74,55.87,1.3,7.9,75.7,0.0,2021-11-15 04:00:00
13.2,52.99,1.26,6.4,72.1,0.0,2021-11-15 05:00:00
13.65,50.38,1.15,359.5,57.6,0.0,2021-11-15 06:00:00
14.76,51.87,0.9,351.7,39.66,0.0,2021-11-15 07:00:00
17.68,44.62,1.04,337.9,28.34,0.0,2021-11-15 08:00:00
20.07,36.9,1.65,316.7,14.46,0.0,2021-11-15 09:00:00
23.45,27.84,2.52,315.3,0.16,0.0,2021-11-15 10:00:00
25.59,21.12,3.34,317.2,8.15,0.0,2021-11-15 11:00:00
26.28,19.71,3.59,314.7,19.36,0.0,2021-11-15 12:00:00
26.42,19.3,3.67,312.8,0.61,0.0,2021-11-15 13:00:00
26.02,20.08,3.53,312.2,2.58,0.0,2021-11-15 14:00:00
24.45,28.17,2.4,311.8,4.55,0.0,2021-11-15 15:00:00
20.41,41.62,1.5,311.8,5.66,0.0,2021-11-15 16:00:00
17.42,45.22,1.61,314.7,8.53,0.0,2021-11-15 17:00:00
16.4,46.93,1.66,319.9,27.3,0.0,2021-11-15 18:00:00
15.57,48.8,1.67,325.7,38.79,0.0,2021-11-15 19:00:00
14.78,50.99,1.65,331.4,53.32,0.0,2021-11-15 20:00:00
14.02,53.27,1.62,337.1,45.24,0.0,2021-11-15 21:00:00
13.3,55.74,1.56,344.8,64.21,0.0,2021-11-15 22:00:00
12.67,57.87,1.5,352.7,64.22,0.0,2021-11-15 23:00:00
12.22,58.82,1.44,356.8,70.86,0.0,2021-11-16 00:00:00
11.97,58.67,1.39,358.8,69.66,0.0,2021-11-16 01:00:00
11.96,57.58,1.35,358.3,9.34,0.0,2021-11-16 02:00:00
12.13,55.82,1.3,355.6,73.89,0.0,2021-11-16 03:00:00
12.29,54.25,1.27,350.5,67.87,0.0,2021-11-16 04:00:00
12.26,53.6,1.22,343.3,58.78,0.0,2021-11-16 05:00:00
12.01,54.19,1.18,338.2,43.78,0.0,2021-11-16 06:00:00
13.42,56.07,0.92,336.2,26.99,0.0,2021-11-16 07:00:00
16.95,44.56,1.79,326.8,14.07,0.0,2021-11-16 08:00:00
19.59,38.25,2.32,321.6,7.04,0.0,2021-11-16 09:00:00
23.52,27.25,3.4,322.5,0.0,0.0,2021-11-16 10:00:00
25.34,22.73,3.75,321.9,0.02,0.0,2021-11-16 11:00:00
26.18,21.05,3.66,317.8,0.04,0.0,2021-11-16 12:00:00
26.42,20.38,3.57,312.6,0.06,0.0,2021-11-16 13:00:00
26.04,20.84,3.48,309.9,3.53,0.0,2021-11-16 14:00:00
24.67,25.98,2.71,309.3,5.89,0.0,2021-11-16 15:00:00
20.56,41.83,1.45,308.0,9.39,0.0,2021-11-16 16:00:00
17.21,46.31,1.54,311.6,13.96,0.0,2021-11-16 17:00:00
16.08,48.5,1.56,317.3,17.59,0.0,2021-11-16 18:00:00
15.13,51.3,1.54,324.8,21.22,0.0,2021-11-16 19:00:00
14.29,54.37,1.5,332.6,13.34,0.0,2021-11-16 20:00:00
13.58,57.24,1.45,340.7,22.4,0.0,2021-11-16 21:00:00
12.95,60.07,1.41,348.5,29.38,0.0,2021-11-16 22:00:00
12.41,62.45,1.38,353.8,29.05,0.0,2021-11-16 23:00:00
12.02,63.84,1.33,357.0,35.68,0.0,2021-11-17 00:00:00
11.83,64.3,1.31,357.8,7.97,0.0,2021-11-17 01:00:00
11.81,63.7,1.29,358.7,38.7,0.0,2021-11-17 02:00:00
12.02,61.81,1.28,1.8,53.85,0.0,2021-11-17 03:00:00
12.69,57.88,1.18,7.8,67.17,0.0,2021-11-17 04:00:00
13.69,52.84,0.84,22.3,71.41,0.0,2021-11-17 05:00:00
14.03,50.65,0.51,94.5,56.71,0.0,2021-11-17 06:00:00
14.03,56.5,0.76,140.9,38.14,0.0,2021-11-17 07:00:00
16.69,48.34,1.6,148.8,25.16,0.0,2021-11-17 08:00:00
19.37,40.8,1.35,151.2,12.28,0.0,2021-11-17 09:00:00
23.16,29.52,0.3,133.7,0.0,0.0,2021-11-17 10:00:00
25.22,23.67,0.26,330.5,3.22,0.0,2021-11-17 11:00:00
26.06,21.66,0.51,315.0,8.84,0.0,2021-11-17 12:00:00
26.37,20.79,0.86,315.9,3.22,0.0,2021-11-17 13:00:00
25.95,20.78,1.28,314.7,4.86,0.0,2021-11-17 14:00:00
24.85,23.67,1.39,314.4,6.5,0.0,2021-11-17 15:00:00
21.34,40.08,0.99,309.7,15.56,0.0,2021-11-17 16:00:00
18.33,41.0,1.25,305.9,24.17,0.0,2021-11-17 17:00:00
16.82,43.88,1.29,307.8,38.74,0.0,2021-11-17 18:00:00
15.6,46.28,1.28,313.4,46.61,0.0,2021-11-17 19:00:00
14.74,48.08,1.25,320.2,66.58,0.0,2021-11-17 20:00:00
14.28,48.96,1.21,325.8,54.72,0.0,2021-11-17 21:00:00
13.92,49.73,1.15,328.5,72.62,0.0,2021-11-17 22:00:00
13.39,51.27,1.13,330.9,72.01,0.0,2021-11-17 23:00:00
12.85,52.9,1.15,337.0,64.12,0.0,2021-11-18 00:00:00
12.42,54.2,1.17,347.6,66.54,0.0,2021-11-18 01:00:00
12.0,55.83,1.19,357.1,19.22,0.0,2021-11-18 02:00:00
11.81,56.19,1.19,6.8,72.63,0.0,2021-11-18 03:00:00
11.91,55.24,1.15,13.6,73.84,0.0,2021-11-18 04:00:00
12.19,53.57,1.07,12.5,57.48,0.0,2021-11-18 05:00:00
12.43,51.98,0.89,11.1,42.87,0.0,2021-11-18 06:00:00
13.83,51.53,0.57,5.0,20.79,0.0,2021-11-18 07:00:00
16.77,44.08,0.68,319.8,10.39,0.0,2021-11-18 08:00:00
19.64,36.19,1.44,299.1,0.0,0.0,2021-11-18 09:00:00
23.43,27.44,1.99,306.8,5.51,0.0,2021-11-18 10:00:00
25.18,24.19,1.89,295.8,14.22,0.0,2021-11-18 11:00:00
26.02,22.7,1.83,282.0,5.7,0.0,2021-11-18 12:00:00
26.29,22.0,1.86,274.0,0.41,0.0,2021-11-18 13:00:00
25.96,22.33,1.89,273.0,7.19,0.0,2021-11-18 14:00:00
24.83,26.87,1.48,274.3,8.34,0.0,2021-11-18 15:00:00
21.06,44.23,1.0,274.6,19.93,0.0,2021-11-18 16:00:00
18.35,44.18,1.28,278.5,27.73,0.0,2021-11-18 17:00:00
17.16,46.11,1.31,285.9,37.9,0.0,2021-11-18 18:00:00
16.23,48.0,1.3,296.0,48.38,0.0,2021-11-18 19:00:00
15.41,50.25,1.25,306.9,61.71,0.0,2021-11-18 20:00:00
14.64,52.63,1.18,318.8,61.71,0.0,2021-11-18 21:00:00
13.87,55.22,1.15,331.4,51.63,0.0,2021-11-18 22:00:00
13.18,57.55,1.15,345.4,56.86,0.0,2021-11-18 23:00:00
12.72,59.1,1.16,356.5,65.35,0.0,2021-11-19 00:00:00
12.54,59.58,1.18,1.5,29.03,0.0,2021-11-19 01:00:00
12.5,59.51,1.22,359.5,65.97,0.0,2021-11-19 02:00:00
12.39,59.71,1.26,354.1,63.54,0.0,2021-11-19 03:00:00
12.01,61.22,1.29,347.9,65.36,0.0,2021-11-19 04:00:00
11.54,63.17,1.32,345.1,62.94,0.0,2021-11-19 05:00:00
11.16,64.81,1.36,346.4,50.25,0.0,2021-11-19 06:00:00
12.87,61.83,1.28,349.2,34.32,0.0,2021-11-19 07:00:00
17.07,48.96,2.29,352.0,23.54,0.0,2021-11-19 08:00:00
19.78,40.91,2.4,344.8,12.14,0.0,2021-11-19 09:00:00
23.35,30.52,3.09,333.7,0.08,0.0,2021-11-19 10:00:00
25.51,25.21,3.39,328.5,0.05,0.0,2021-11-19 11:00:00
26.3,23.99,3.23,322.2,0.03,0.0,2021-11-19 12:00:00
26.49,23.61,3.07,317.1,0.0,0.0,2021-11-19 13:00:00
26.09,24.2,2.9,312.3,10.04,0.0,2021-11-19 14:00:00
24.87,28.69,2.29,305.4,14.17,0.0,2021-11-19 15:00:00
20.78,45.03,1.31,296.2,31.06,0.0,2021-11-19 16:00:00
17.55,48.4,1.48,295.2,42.93,0.0,2021-11-19 17:00:00
16.46,49.96,1.47,299.7,60.49,0.0,2021-11-19 18:00:00
15.58,51.81,1.38,310.0,81.72,0.0,2021-11-19 19:00:00
14.95,53.33,1.28,326.4,92.69,0.0,2021-11-19 20:00:00
14.54,54.4,1.24,346.0,64.2,0.0,2021-11-19 21:00:00
14.39,54.46,1.22,359.5,86.01,0.0,2021-11-19 22:00:00
14.62,53.09,1.16,6.9,90.81,0.0,2021-11-19 23:00:00
14.96,51.38,1.03,5.5,87.17,0.0,2021-11-20 00:00:00
15.08,50.52,0.93,358.2,17.42,0.0,2021-11-20 01:00:00
14.87,50.83,0.92,347.5,68.97,0.0,2021-11-20 02:00:00
14.41,52.07,0.99,341.2,78.67,0.0,2021-11-20 03:00:00
13.83,53.67,1.09,342.4,77.46,0.0,2021-11-20 04:00:00
13.27,55.37,1.16,347.0,68.3,0.0,2021-11-20 05:00:00
12.96,56.1,1.18,348.3,51.29,0.0,2021-11-20 06:00:00
14.07,56.51,0.97,345.7,33.02,0.0,2021-11-20 07:00:00
17.74,47.8,1.39,333.4,17.65,0.0,2021-11-20 08:00:00
20.36,39.36,1.81,322.6,0.61,0.0,2021-11-20 09:00:00
24.02,30.23,2.54,325.7,0.3,0.0,2021-11-20 10:00:00
26.26,25.02,2.75,321.5,0.0,0.0,2021-11-20 11:00:00
27.21,23.17,2.75,314.3,0.23,0.0,2021-11-20 12:00:00
27.5,22.25,2.83,311.6,11.01,0.0,2021-11-20 13:00:00
27.12,22.44,2.87,309.3,21.41,0.0,2021-11-20 14:00:00
25.71,27.46,2.37,307.5,28.51,0.0,2021-11-20 15:00:00
21.31,43.15,1.45,308.3,42.89,0.0,2021-11-20 16:00:00
17.93,47.32,1.58,315.0,54.45,0.0,2021-11-20 17:00:00
16.75,49.54,1.62,325.0,61.11,0.0,2021-11-20 18:00:00
15.78,52.22,1.6,336.0,72.02,0.0,2021-11-20 19:00:00
14.88,55.35,1.53,349.4,74.42,0.0,2021-11-20 20:00:00
14.13,57.83,1.44,2.0,76.85,0.0,2021-11-20 21:00:00
13.63,59.04,1.35,10.2,63.84,0.0,2021-11-20 22:00:00
13.58,58.33,1.33,12.6,74.41,0.0,2021-11-20 23:00:00
13.77,56.61,1.33,9.5,24.84,0.0,2021-11-21 00:00:00
13.71,55.92,1.32,4.8,61.69,0.0,2021-11-21 01:00:00
13.41,55.99,1.31,357.4,48.66,0.0,2021-11-21 02:00:00
12.93,56.91,1.3,351.1,39.9,0.0,2021-11-21 03:00:00
12.47,57.89,1.27,345.9,42.32,0.0,2021-11-21 04:00:00
12.02,58.97,1.24,340.7,38.07,0.0,2021-11-21 05:00:00
11.58,60.27,1.22,336.4,30.33,0.0,2021-11-21 06:00:00
13.27,58.51,1.13,332.5,19.57,0.0,2021-11-21 07:00:00
16.98,47.25,2.32,323.8,13.22,0.0,2021-11-21 08:00:00
19.8,40.23,2.62,318.4,6.74,0.0,2021-11-21 09:00:00
23.7,29.18,3.43,322.2,0.0,0.0,2021-11-21 10:00:00
25.79,23.89,3.67,319.6,0.01,0.0,2021-11-21 11:00:00
26.73,21.91,3.66,314.7,0.01,0.0,2021-11-21 12:00:00
27.05,20.96,3.7,312.0,0.02,0.0,2021-11-21 13:00:00
26.73,21.3,3.68,311.1,1.38,0.0,2021-11-21 14:00:00
25.42,26.1,2.96,310.6,2.73,0.0,2021-11-21 15:00:00
21.19,39.68,1.78,309.3,4.09,0.0,2021-11-21 16:00:00
17.97,44.45,1.95,311.9,5.44,0.0,2021-11-21 17:00:00
17.06,46.14,2.06,315.4,6.02,0.0,2021-11-21 18:00:00
16.19,48.79,2.04,319.4,6.62,0.0,2021-11-21 19:00:00
15.34,51.8,2.0,323.9,13.27,0.0,2021-11-21 20:00:00
14.44,55.57,1.89,328.0,33.22,0.0,2021-11-21 21:00:00
13.65,58.9,1.76,330.7,13.86,0.0,2021-11-21 22:00:00
13.05,61.35,1.69,332.8,9.02,0.0,2021-11-21 23:00:00
12.53,63.35,1.65,336.1,6.59,0.0,2021-11-22 00:00:00
12.02,65.17,1.61,341.1,10.45,0.0,2021-11-22 01:00:00
11.54,66.69,1.57,344.5,3.03,0.0,2021-11-22 02:00:00
11.12,67.86,1.53,346.0,4.85,0.0,2021-11-22 03:00:00
10.8,68.35,1.45,344.4,4.24,0.0,2021-11-22 04:00:00
10.56,68.6,1.39,340.3,2.42,0.0,2021-11-22 05:00:00
10.32,68.98,1.37,334.9,2.02,0.0,2021-11-22 06:00:00
12.45,62.75,1.52,327.9,1.62,0.0,2021-11-22 07:00:00
16.08,50.3,2.8,321.8,1.21,0.0,2021-11-22 08:00:00
19.07,42.58,3.14,312.0,0.81,0.0,2021-11-22 09:00:00
23.19,29.85,4.49,314.4,0.4,0.0,2021-11-22 10:00:00
25.53,22.9,5.42,316.0,0.0,0.0,2021-11-22 11:00:00
26.44,20.76,5.5,314.4,0.0,0.0,2021-11-22 12:00:00
26.73,19.85,5.5,313.2,0.2,0.0,2021-11-22 13:00:00
26.3,20.4,5.26,311.5,0.4,0.0,2021-11-22 14:00:00
24.95,23.68,4.28,310.0,0.61,0.0,2021-11-22 15:00:00
20.88,35.06,2.36,308.8,0.81,0.0,2021-11-22 16:00:00
17.28,42.96,2.1,310.4,1.01,0.0,2021-11-22 17:00:00
16.18,45.67,2.08,313.8,1.21,0.0,2021-11-22 18:00:00
15.25,48.32,2.02,318.0,1.41,0.0,2021-11-22 19:00:00
14.44,50.72,1.95,323.8,1.62,0.0,2021-11-22 20:00:00
13.64,53.52,1.82,331.7,1.82,0.0,2021-11-22 21:00:00
12.94,56.22,1.71,337.6,40.14,0.0,2021-11-22 22:00:00
12.34,58.67,1.63,340.7,3.03,0.0,2021-11-22 23:00:00
11.81,60.84,1.56,342.0,3.64,0.0,2021-11-23 00:00:00
11.33,62.65,1.47,341.3,4.85,0.0,2021-11-23 01:00:00
10.95,63.99,1.36,338.5,6.92,0.0,2021-11-23 02:00:00
10.73,64.42,1.27,333.2,4.24,0.0,2021-11-23 03:00:00
10.56,64.41,1.2,326.2,6.07,0.0,2021-11-23 04:00:00
10.26,64.86,1.17,320.6,4.85,0.0,2021-11-23 05:00:00
9.88,65.93,1.11,320.9,3.88,0.0,2021-11-23 06:00:00
11.59,62.55,0.99,322.8,2.91,0.0,2021-11-23 07:00:00
15.17,50.01,1.79,321.3,1.95,0.0,2021-11-23 08:00:00
17.97,42.71,1.75,313.8,0.98,0.0,2021-11-23 09:00:00
21.84,31.86,2.35,304.2,0.01,0.0,2021-11-23 10:00:00
24.9,22.53,3.19,301.1,0.01,0.0,2021-11-23 11:00:00
26.03,20.45,3.26,296.6,0.0,0.0,2021-11-23 12:00:00
26.45,19.8,3.12,294.8,0.0,0.0,2021-11-23 13:00:00
26.29,20.26,2.97,293.6,0.45,0.0,2021-11-23 14:00:00
24.87,27.66,1.99,293.1,0.91,0.0,2021-11-23 15:00:00
20.6,42.87,1.21,291.3,1.36,0.0,2021-11-23 16:00:00
18.01,42.51,1.39,295.1,1.82,0.0,2021-11-23 17:00:00
17.53,41.81,1.38,302.5,2.42,0.0,2021-11-23 18:00:00
17.5,40.03,1.27,310.8,3.03,0.0,2021-11-23 19:00:00
17.56,38.48,1.03,320.9,13.36,0.0,2021-11-23 20:00:00
17.48,37.91,0.78,338.1,13.96,0.0,2021-11-23 21:00:00
17.07,39.07,0.65,15.1,27.9,0.0,2021-11-23 22:00:00
16.18,41.52,0.83,50.4,37.56,0.0,2021-11-23 23:00:00
14.91,45.5,1.06,70.2,35.74,0.0,2021-11-24 00:00:00
13.92,49.49,1.25,83.6,6.25,0.0,2021-11-24 01:00:00
13.1,53.03,1.31,94.4,24.23,0.0,2021-11-24 02:00:00
12.58,55.18,1.3,102.9,34.52,0.0,2021-11-24 03:00:00
12.18,56.76,1.27,110.7,44.81,0.0,2021-11-24 04:00:00
11.65,58.91,1.24,119.5,42.99,0.0,2021-11-24 05:00:00
10.9,62.09,1.22,126.0,34.35,0.0,2021-11-24 06:00:00
11.77,62.52,1.04,130.7,23.94,0.0,2021-11-24 07:00:00
15.32,51.0,2.14,136.7,16.4,0.0,2021-11-24 08:00:00
18.26,42.71,1.82,140.1,8.64,0.0,2021-11-24 09:00:00
22.1,32.33,1.31,146.6,0.17,0.0,2021-11-24 10:00:00
25.24,23.42,0.68,174.1,4.16,0.0,2021-11-24 11:00:00
26.79,19.78,0.74,220.6,12.74,0.0,2021-11-24 12:00:00
27.29,18.68,0.97,230.4,14.19,0.0,2021-11-24 13:00:00
26.95,19.01,1.04,229.3,19.78,0.0,2021-11-24 14:00:00
25.53,27.1,0.69,216.7,23.24,0.0,2021-11-24 15:00:00
22.19,37.46,0.75,189.2,30.93,0.0,2021-11-24 16:00:00
19.51,36.72,1.04,175.6,36.93,0.0,2021-11-24 17:00:00
17.83,40.9,1.15,164.4,62.37,0.0,2021-11-24 18:00:00
16.45,45.58,1.27,152.4,67.82,0.0,2021-11-24 19:00:00
15.0,51.98,1.35,139.5,67.81,0.0,2021-11-24 20:00:00
13.76,58.14,1.41,129.0,63.17,0.0,2021-11-24 21:00:00
12.91,62.73,1.47,121.6,66.6,0.0,2021-11-24 22:00:00
12.28,66.02,1.49,116.2,70.25,0.0,2021-11-24 23:00:00
11.77,68.26,1.47,113.3,67.81,0.0,2021-11-25 00:00:00
11.41,69.07,1.41,113.8,65.38,0.0,2021-11-25 01:00:00
11.19,69.13,1.36,117.1,45.53,0.0,2021-11-25 02:00:00
11.0,69.29,1.31,122.8,71.47,0.0,2021-11-25 03:00:00
10.69,70.87,1.28,131.2,73.26,0.0,2021-11-25 04:00:00
10.22,73.67,1.25,139.5,76.32,0.0,2021-11-25 05:00:00
9.65,76.87,1.23,144.6,57.25,0.0,2021-11-25 06:00:00
10.89,72.75,1.4,145.7,36.99,0.0,2021-11-25 07:00:00
13.59,61.25,2.21,142.9,18.61,0.0,2021-11-25 08:00:00
16.38,53.23,1.62,140.0,0.0,0.0,2021-11-25 09:00:00
20.67,39.13,0.98,143.7,0.1,0.0,2021-11-25 10:00:00
23.76,29.08,0.07,123.7,0.2,0.0,2021-11-25 11:00:00
25.21,25.3,0.82,323.4,0.3,0.0,2021-11-25 12:00:00
25.79,23.61,1.42,319.6,0.41,0.0,2021-11-25 13:00:00
25.58,23.79,1.74,319.0,1.52,0.0,2021-11-25 14:00:00
24.35,31.31,1.27,316.6,2.63,0.0,2021-11-25 15:00:00
20.97,43.98,1.01,311.4,3.74,0.0,2021-11-25 16:00:00
18.54,42.92,1.28,310.3,4.85,0.0,2021-11-25 17:00:00
17.05,46.69,1.34,316.5,13.32,0.0,2021-11-25 18:00:00
15.76,50.27,1.34,326.5,17.55,0.0,2021-11-25 19:00:00
14.72,53.57,1.35,337.4,29.05,0.0,2021-11-25 20:00:00
13.88,56.46,1.38,346.2,26.63,0.0,2021-11-25 21:00:00
13.23,58.69,1.39,353.0,49.78,0.0,2021-11-25 22:00:00
12.76,59.86,1.36,357.5,24.24,0.0,2021-11-25 23:00:00
12.53,59.88,1.32,356.5,19.98,0.0,2021-11-26 00:00:00
12.45,59.3,1.27,351.4,17.22,0.0,2021-11-26 01:00:00
12.37,58.73,1.22,347.2,5.44,0.0,2021-11-26 02:00:00
12.29,58.27,1.15,344.4,10.9,0.0,2021-11-26 03:00:00
12.28,57.55,1.08,341.1,17.58,0.0,2021-11-26 04:00:00
12.41,56.43,0.94,338.1,15.75,0.0,2021-11-26 05:00:00
12.62,54.95,0.69,335.3,12.67,0.0,2021-11-26 06:00:00
13.43,54.5,0.32,331.8,10.48,0.0,2021-11-26 07:00:00
15.81,49.14,0.18,257.5,6.4,0.0,2021-11-26 08:00:00
18.19,41.67,0.44,268.7,3.33,0.0,2021-11-26 09:00:00
22.26,29.94,1.28,310.9,0.22,0.0,2021-11-26 10:00:00
24.69,24.17,1.97,314.2,0.15,0.0,2021-11-26 11:00:00
25.67,22.68,2.22,312.6,0.07,0.0,2021-11-26 12:00:00
26.0,22.4,2.28,308.8,0.0,0.0,2021-11-26 13:00:00
25.58,23.48,2.19,305.7,0.45,0.0,2021-11-26 14:00:00
24.15,32.19,1.33,304.3,0.91,0.0,2021-11-26 15:00:00
20.94,43.61,1.0,307.7,1.36,0.0,2021-11-26 16:00:00
19.36,39.68,1.15,316.8,1.82,0.0,2021-11-26 17:00:00
18.75,40.39,1.1,335.3,5.5,0.0,2021-11-26 18:00:00
18.0,42.06,1.0,8.6,11.54,0.0,2021-11-26 19:00:00
17.01,44.71,1.06,45.8,14.57,0.0,2021-11-26 20:00:00
15.96,47.54,1.17,73.1,52.2,0.0,2021-11-26 21:00:00
14.76,51.15,1.25,94.1,25.48,0.0,2021-11-26 22:00:00
13.65,54.64,1.28,108.2,29.1,0.0,2021-11-26 23:00:00
12.88,57.22,1.27,118.2,29.69,0.0,2021-11-27 00:00:00
12.24,60.1,1.24,126.5,24.24,0.0,2021-11-27 01:00:00
11.62,63.29,1.2,133.0,18.24,0.0,2021-11-27 02:00:00
11.01,66.74,1.16,137.1,27.27,0.0,2021-11-27 03:00:00
10.37,70.91,1.12,136.1,24.84,0.0,2021-11-27 04:00:00
9.7,75.65,1.11,133.9,33.92,0.0,2021-11-27 05:00:00
9.13,80.04,1.14,132.5,30.31,0.0,2021-11-27 06:00:00
10.49,75.61,1.43,132.2,26.32,0.0,2021-11-27 07:00:00
13.28,64.58,2.7,132.1,23.06,0.0,2021-11-27 08:00:00
15.94,55.97,2.44,132.8,19.69,0.0,2021-11-27 09:00:00
19.36,44.13,2.3,137.3,16.23,0.0,2021-11-27 10:00:00
22.29,34.37,1.79,141.3,18.95,0.0,2021-11-27 11:00:00
23.66,31.01,1.47,143.3,0.24,0.0,2021-11-27 12:00:00
24.16,29.8,1.38,147.7,0.16,0.0,2021-11-27 13:00:00
24.03,29.97,1.27,153.4,1.79,0.0,2021-11-27 14:00:00
23.05,36.36,0.86,162.4,3.42,0.0,2021-11-27 15:00:00
20.2,47.07,0.77,164.2,4.88,0.0,2021-11-27 16:00:00
18.27,47.26,1.03,165.4,6.69,0.0,2021-11-27 17:00:00
17.24,50.14,1.12,162.4,15.19,0.0,2021-11-27 18:00:00
16.23,53.84,1.15,151.0,24.28,0.0,2021-11-27 19:00:00
15.13,58.54,1.2,136.0,23.07,0.0,2021-11-27 20:00:00
14.06,63.45,1.2,125.5,27.31,0.0,2021-11-27 21:00:00
13.29,67.23,1.2,117.8,49.65,0.0,2021-11-27 22:00:00
12.76,69.81,1.19,111.2,30.33,0.0,2021-11-27 23:00:00
