temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.01,63.96,1.19,353.2,4.12,0.0,2021-11-03 19:00:00
18.26,65.25,1.21,354.8,15.87,0.0,2021-11-03 20:00:00
17.51,66.54,1.22,357.7,1.29,0.0,2021-11-03 21:00:00
16.8,68.03,1.22,2.8,55.24,0.0,2021-11-03 22:00:00
16.12,69.73,1.2,6.7,68.76,0.0,2021-11-03 23:00:00
15.47,71.42,1.17,9.4,75.81,0.0,2021-11-04 00:00:00
14.91,72.9,1.11,10.9,0.3,0.0,2021-11-04 01:00:00
14.5,73.69,1.07,12.5,64.62,0.0,2021-11-04 02:00:00
14.23,74.01,1.03,14.0,79.31,0.0,2021-11-04 03:00:00
13.97,74.39,1.01,15.6,85.79,0.0,2021-11-04 04:00:00
13.72,74.72,0.98,17.9,73.43,0.0,2021-11-04 05:00:00
13.41,75.67,0.96,20.1,61.56,0.0,2021-11-04 06:00:00
14.74,74.35,0.86,24.8,48.11,0.0,2021-11-04 07:00:00
17.0,61.69,1.27,21.3,38.17,0.0,2021-11-04 08:00:00
19.83,53.45,0.93,1.2,27.47,0.0,2021-11-04 09:00:00
24.74,33.8,1.67,343.6,16.4,0.0,2021-11-04 10:00:00
26.72,28.1,1.89,342.7,4.84,0.0,2021-11-04 11:00:00
27.53,26.25,2.02,346.2,32.34,0.0,2021-11-04 12:00:00
27.82,25.24,2.12,351.6,1.76,0.0,2021-11-04 13:00:00
27.73,24.93,2.05,356.4,1.47,0.0,2021-11-04 14:00:00
26.95,27.32,1.6,0.0,1.18,0.0,2021-11-04 15:00:00
24.42,47.04,0.78,2.2,0.88,0.0,2021-11-04 16:00:00
22.76,42.44,0.93,2.5,0.59,0.0,2021-11-04 17:00:00
22.0,41.73,0.83,1.4,4.71,0.0,2021-11-04 18:00:00
21.54,41.71,0.72,359.2,9.38,0.0,2021-11-04 19:00:00
21.6,39.31,0.56,4.1,16.43,0.0,2021-11-04 20:00:00
21.36,38.15,0.25,23.5,24.66,0.0,2021-11-04 21:00:00
20.81,38.95,0.16,140.2,1.24,0.0,2021-11-04 22:00:00
20.11,40.53,0.4,162.5,39.34,0.0,2021-11-04 23:00:00
19.43,42.12,0.56,160.3,45.22,0.0,2021-11-05 00:00:00
19.01,42.8,0.75,152.1,37.58,0.0,2021-11-05 01:00:00
18.52,43.9,0.83,141.9,0.25,0.0,2021-11-05 02:00:00
18.04,45.16,0.9,133.6,47.54,0.0,2021-11-05 03:00:00
17.47,46.67,0.98,128.4,56.94,0.0,2021-11-05 04:00:00
17.01,47.65,1.03,121.5,45.79,0.0,2021-11-05 05:00:00
16.51,49.38,1.07,116.1,38.56,0.0,2021-11-05 06:00:00
17.1,54.97,0.94,113.3,29.59,0.0,2021-11-05 07:00:00
20.22,43.64,1.51,121.2,23.7,0.0,2021-11-05 08:00:00
22.47,36.86,1.74,131.3,16.78,0.0,2021-11-05 09:00:00
26.11,28.98,1.57,136.0,11.32,0.0,2021-11-05 10:00:00
28.64,20.78,1.15,138.5,6.06,0.0,2021-11-05 11:00:00
29.35,19.81,0.91,151.2,2.35,0.0,2021-11-05 12:00:00
29.53,19.66,0.68,167.2,67.38,0.0,2021-11-05 13:00:00
29.2,20.53,0.32,169.0,53.19,0.0,2021-11-05 14:00:00
28.42,24.25,0.21,67.2,38.39,0.0,2021-11-05 15:00:00
26.33,37.33,0.49,56.6,24.72,0.0,2021-11-05 16:00:00
23.96,39.03,0.84,58.2,14.04,0.0,2021-11-05 17:00:00
22.28,42.58,1.01,57.6,0.59,0.0,2021-11-05 18:00:00
21.03,45.87,1.07,55.3,4.71,0.0,2021-11-05 19:00:00
20.17,47.51,1.1,55.0,14.63,0.0,2021-11-05 20:00:00
19.62,47.84,1.09,57.3,0.01,0.0,2021-11-05 21:00:00
19.33,47.45,1.02,63.9,1.01,0.0,2021-11-05 22:00:00
19.08,47.05,0.93,72.5,27.02,0.0,2021-11-05 23:00:00
18.61,47.99,0.86,79.3,16.43,0.0,2021-11-06 00:00:00
18.13,48.99,0.78,81.9,0.4,0.0,2021-11-06 01:00:00
17.46,51.01,0.74,77.5,8.8,0.0,2021-11-06 02:00:00
16.79,53.06,0.7,70.8,22.9,0.0,2021-11-06 03:00:00
16.33,53.88,0.62,60.1,15.25,0.0,2021-11-06 04:00:00
15.73,55.91,0.59,42.9,12.25,0.0,2021-11-06 05:00:00
15.14,58.65,0.58,26.6,21.36,0.0,2021-11-06 06:00:00
15.61,61.94,0.46,16.5,29.2,0.0,2021-11-06 07:00:00
17.22,52.08,0.67,343.5,39.72,0.0,2021-11-06 08:00:00
19.39,47.49,0.78,294.9,48.54,0.0,2021-11-06 09:00:00
22.97,37.49,1.32,289.5,57.51,0.0,2021-11-06 10:00:00
26.01,28.41,1.94,295.0,66.63,0.0,2021-11-06 11:00:00
27.17,26.47,2.31,297.6,98.06,0.0,2021-11-06 12:00:00
27.6,25.96,2.55,302.7,4.71,0.0,2021-11-06 13:00:00
28.0,25.46,2.67,308.2,4.12,0.0,2021-11-06 14:00:00
27.17,30.44,1.97,314.8,3.53,0.0,2021-11-06 15:00:00
24.09,50.37,0.98,329.2,2.94,0.0,2021-11-06 16:00:00
21.58,51.15,1.17,341.6,2.35,0.0,2021-11-06 17:00:00
20.79,50.89,1.19,349.4,10.53,0.0,2021-11-06 18:00:00
20.37,50.93,1.17,355.6,20.55,0.0,2021-11-06 19:00:00
19.89,51.32,1.15,358.0,30.54,0.0,2021-11-06 20:00:00
19.21,52.61,1.17,359.5,31.14,0.0,2021-11-06 21:00:00
18.29,55.34,1.2,2.4,3.18,0.0,2021-11-06 22:00:00
17.2,59.26,1.21,6.2,27.57,0.0,2021-11-06 23:00:00
16.29,62.95,1.2,10.1,19.92,0.0,2021-11-07 00:00:00
15.43,66.95,1.17,13.8,9.36,0.0,2021-11-07 01:00:00
14.82,70.0,1.14,16.8,0.72,0.0,2021-11-07 02:00:00
14.65,70.38,1.09,17.1,5.87,0.0,2021-11-07 03:00:00
14.79,68.81,0.99,11.7,2.94,0.0,2021-11-07 04:00:00
14.93,67.11,0.8,356.4,2.35,0.0,2021-11-07 05:00:00
15.09,65.9,0.59,322.5,2.12,0.0,2021-11-07 06:00:00
16.07,66.86,0.58,276.9,1.89,0.0,2021-11-07 07:00:00
18.39,55.45,1.37,263.3,1.66,0.0,2021-11-07 08:00:00
21.37,47.97,1.47,261.8,1.43,0.0,2021-11-07 09:00:00
26.52,30.97,2.18,291.3,1.2,0.0,2021-11-07 10:00:00
28.88,24.75,2.68,300.8,14.88,0.0,2021-11-07 11:00:00
29.68,23.54,2.83,304.9,28.41,0.0,2021-11-07 12:00:00
29.98,23.12,2.95,312.7,44.52,0.0,2021-11-07 13:00:00
29.68,23.92,2.82,317.0,31.53,0.0,2021-11-07 14:00:00
28.51,31.01,1.83,318.1,21.59,0.0,2021-11-07 15:00:00
25.35,49.29,1.0,325.2,8.94,0.0,2021-11-07 16:00:00
23.35,46.5,1.19,334.1,1.76,0.0,2021-11-07 17:00:00
22.85,44.73,1.17,343.6,12.9,0.0,2021-11-07 18:00:00
22.57,43.86,1.05,352.9,31.1,0.0,2021-11-07 19:00:00
22.05,44.39,0.91,7.6,45.25,0.0,2021-11-07 20:00:00
21.42,45.41,0.88,29.2,55.84,0.0,2021-11-07 21:00:00
20.69,46.92,0.92,49.9,23.59,0.0,2021-11-07 22:00:00
19.7,49.95,0.97,65.0,56.98,0.0,2021-11-07 23:00:00
18.78,52.96,1.0,76.1,54.05,0.0,2021-11-08 00:00:00
18.08,55.12,0.98,85.9,1.48,0.0,2021-11-08 01:00:00
17.53,56.9,0.93,95.5,18.79,0.0,2021-11-08 02:00:00
17.22,57.54,0.84,106.7,12.92,0.0,2021-11-08 03:00:00
16.97,57.73,0.72,125.9,6.46,0.0,2021-11-08 04:00:00
16.73,58.06,0.63,154.7,5.86,0.0,2021-11-08 05:00:00
16.21,59.53,0.67,184.3,4.71,0.0,2021-11-08 06:00:00
16.64,64.97,0.65,204.6,3.53,0.0,2021-11-08 07:00:00
19.05,53.33,1.27,218.9,2.35,0.0,2021-11-08 08:00:00
21.67,45.86,1.33,232.6,1.18,0.0,2021-11-08 09:00:00
26.56,31.46,1.75,281.9,0.0,0.0,2021-11-08 10:00:00
29.15,24.76,2.47,306.3,29.75,0.0,2021-11-08 11:00:00
30.05,23.19,2.8,312.5,58.76,0.0,2021-11-08 12:00:00
30.44,22.51,3.07,316.1,1.76,0.0,2021-11-08 13:00:00
30.44,22.57,3.2,316.8,2.23,0.0,2021-11-08 14:00:00
29.51,26.41,2.55,317.2,2.27,0.0,2021-11-08 15:00:00
25.93,45.61,1.21,321.7,2.31,0.0,2021-11-08 16:00:00
22.59,50.1,1.32,325.8,2.35,0.0,2021-11-08 17:00:00
21.51,51.09,1.34,329.0,9.43,0.0,2021-11-08 18:00:00
20.77,52.21,1.34,330.9,16.48,0.0,2021-11-08 19:00:00
19.97,53.79,1.33,335.6,19.43,0.0,2021-11-08 20:00:00
19.11,55.76,1.31,342.7,27.94,0.0,2021-11-08 21:00:00
18.38,57.25,1.3,351.1,42.35,0.0,2021-11-08 22:00:00
17.72,58.83,1.26,0.0,47.0,0.0,2021-11-08 23:00:00
17.13,60.5,1.22,8.9,63.5,0.0,2021-11-09 00:00:00
16.66,61.91,1.18,18.7,74.08,0.0,2021-11-09 01:00:00
16.64,61.23,1.08,33.0,4.95,0.0,2021-11-09 02:00:00
16.92,59.16,0.89,57.4,81.73,0.0,2021-11-09 03:00:00
16.98,58.13,0.74,97.8,87.59,0.0,2021-11-09 04:00:00
16.49,59.39,0.8,144.1,87.63,0.0,2021-11-09 05:00:00
15.82,61.22,1.02,172.7,74.69,0.0,2021-11-09 06:00:00
16.44,66.83,0.9,188.3,60.89,0.0,2021-11-09 07:00:00
19.78,50.22,1.78,205.7,48.64,0.0,2021-11-09 08:00:00
22.54,42.81,1.57,224.0,36.17,0.0,2021-11-09 09:00:00
27.21,30.29,1.95,266.8,23.57,0.0,2021-11-09 10:00:00
30.22,21.81,3.09,293.7,15.7,0.0,2021-11-09 11:00:00
31.06,20.21,3.38,306.1,0.59,0.0,2021-11-09 12:00:00
31.33,19.4,3.47,316.2,23.42,0.0,2021-11-09 13:00:00
30.79,20.07,3.15,323.8,21.27,0.0,2021-11-09 14:00:00
29.15,29.04,1.76,332.3,21.07,0.0,2021-11-09 15:00:00
25.46,46.78,1.04,348.4,21.19,0.0,2021-11-09 16:00:00
23.17,44.86,1.27,3.6,22.33,0.0,2021-11-09 17:00:00
22.41,44.32,1.26,18.6,56.39,0.0,2021-11-09 18:00:00
21.98,44.09,1.17,32.7,56.39,0.0,2021-11-09 19:00:00
21.53,44.34,1.07,44.2,61.66,0.0,2021-11-09 20:00:00
21.07,44.79,0.98,52.4,56.36,0.0,2021-11-09 21:00:00
20.35,46.36,0.87,62.5,30.57,0.0,2021-11-09 22:00:00
19.83,47.18,0.78,75.1,58.14,0.0,2021-11-09 23:00:00
19.45,47.47,0.74,92.3,64.06,0.0,2021-11-10 00:00:00
18.73,49.49,0.78,112.6,22.97,0.0,2021-11-10 01:00:00
17.85,52.61,0.91,121.9,71.14,0.0,2021-11-10 02:00:00
16.82,56.57,1.03,123.5,79.95,0.0,2021-11-10 03:00:00
15.82,61.0,1.1,124.3,76.42,0.0,2021-11-10 04:00:00
14.99,64.64,1.15,125.1,77.59,0.0,2021-11-10 05:00:00
14.31,67.48,1.16,125.9,61.96,0.0,2021-11-10 06:00:00
15.23,68.29,1.02,128.2,43.94,0.0,2021-11-10 07:00:00
18.25,53.53,1.91,133.3,28.96,0.0,2021-11-10 08:00:00
20.72,46.88,1.5,135.5,14.38,0.0,2021-11-10 09:00:00
24.8,36.19,1.07,136.1,0.0,0.0,2021-11-10 10:00:00
28.9,22.77,0.4,140.0,15.62,0.0,2021-11-10 11:00:00
29.85,20.9,0.17,335.0,31.12,0.0,2021-11-10 12:00:00
30.09,20.44,0.45,344.4,45.44,0.0,2021-11-10 13:00:00
29.82,21.05,0.49,350.5,36.37,0.0,2021-11-10 14:00:00
29.01,25.56,0.36,1.6,26.85,0.0,2021-11-10 15:00:00
27.11,36.02,0.39,18.0,18.03,0.0,2021-11-10 16:00:00
25.5,31.89,0.59,36.7,10.56,0.0,2021-11-10 17:00:00
24.35,33.86,0.72,47.2,26.43,0.0,2021-11-10 18:00:00
23.1,37.02,0.81,54.5,39.96,0.0,2021-11-10 19:00:00
22.04,39.66,0.97,54.7,38.81,0.0,2021-11-10 20:00:00
20.69,43.61,1.15,54.2,25.4,0.0,2021-11-10 21:00:00
19.23,48.37,1.24,55.5,35.88,0.0,2021-11-10 22:00:00
17.89,52.98,1.26,56.3,34.7,0.0,2021-11-10 23:00:00
16.77,57.1,1.25,56.4,35.28,0.0,2021-11-11 00:00:00
15.99,59.93,1.22,57.7,41.16,0.0,2021-11-11 01:00:00
15.52,61.4,1.19,62.6,4.79,0.0,2021-11-11 02:00:00
15.3,61.82,1.18,70.6,54.68,0.0,2021-11-11 03:00:00
15.24,61.43,1.13,79.3,53.48,0.0,2021-11-11 04:00:00
15.16,61.13,1.06,91.1,56.41,0.0,2021-11-11 05:00:00
15.13,60.63,1.0,106.8,52.84,0.0,2021-11-11 06:00:00
15.98,62.49,0.82,125.0,48.38,0.0,2021-11-11 07:00:00
18.53,50.91,1.36,144.9,45.54,0.0,2021-11-11 08:00:00
20.72,44.9,1.25,161.9,42.38,0.0,2021-11-11 09:00:00
24.31,37.65,0.85,178.0,38.98,0.0,2021-11-11 10:00:00
28.87,22.0,0.69,299.5,37.36,0.0,2021-11-11 11:00:00
29.85,19.58,1.23,313.0,48.06,0.0,2021-11-11 12:00:00
30.02,19.04,1.51,320.6,45.71,0.0,2021-11-11 13:00:00
29.57,20.02,1.65,327.8,36.33,0.0,2021-11-11 14:00:00
28.01,29.04,1.13,337.1,27.48,0.0,2021-11-11 15:00:00
24.55,46.03,1.0,351.4,15.67,0.0,2021-11-11 16:00:00
22.03,44.76,1.27,2.7,7.01,0.0,2021-11-11 17:00:00
20.65,47.31,1.31,11.9,17.58,0.0,2021-11-11 18:00:00
19.87,48.86,1.29,19.0,27.57,0.0,2021-11-11 19:00:00
19.38,49.33,1.25,25.5,32.91,0.0,2021-11-11 20:00:00
19.05,49.37,1.19,31.3,35.84,0.0,2021-11-11 21:00:00
18.81,49.03,1.11,37.0,23.88,0.0,2021-11-11 22:00:00
18.52,48.96,1.01,42.2,49.39,0.0,2021-11-11 23:00:00
17.93,50.25,0.96,49.7,51.13,0.0,2021-11-12 00:00:00
17.23,52.35,1.0,56.8,56.44,0.0,2021-11-12 01:00:00
16.25,56.05,1.06,64.9,17.13,0.0,2021-11-12 02:00:00
15.32,59.95,1.1,72.1,59.96,0.0,2021-11-12 03:00:00
14.64,62.93,1.08,78.3,69.96,0.0,2021-11-12 04:00:00
14.24,64.6,1.02,82.7,85.18,0.0,2021-11-12 05:00:00
14.04,65.38,0.9,85.6,68.04,0.0,2021-11-12 06:00:00
14.83,67.89,0.59,91.0,47.21,0.0,2021-11-12 07:00:00
16.96,56.83,0.54,119.9,31.64,0.0,2021-11-12 08:00:00
19.51,49.2,0.38,207.9,15.79,0.0,2021-11-12 09:00:00
24.57,32.6,1.15,306.9,0.0,0.0,2021-11-12 10:00:00
27.52,23.53,2.35,321.2,0.59,0.0,2021-11-12 11:00:00
28.26,22.15,2.68,320.6,1.18,0.0,2021-11-12 12:00:00
28.46,21.67,2.81,321.8,17.0,0.0,2021-11-12 13:00:00
28.29,21.91,2.7,324.7,11.51,0.0,2021-11-12 14:00:00
26.89,30.72,1.58,329.2,7.81,0.0,2021-11-12 15:00:00
23.45,47.91,1.03,338.4,3.38,0.0,2021-11-12 16:00:00
21.43,44.86,1.26,344.3,3.53,0.0,2021-11-12 17:00:00
20.88,43.55,1.24,347.0,6.39,0.0,2021-11-12 18:00:00
20.64,42.34,1.15,346.0,9.36,0.0,2021-11-12 19:00:00
20.45,41.21,1.01,344.4,21.68,0.0,2021-11-12 20:00:00
20.15,40.65,0.84,343.3,21.36,0.0,2021-11-12 21:00:00
20.07,38.69,0.72,341.3,27.03,0.0,2021-11-12 22:00:00
19.48,39.29,0.61,336.8,17.03,0.0,2021-11-12 23:00:00
18.92,40.17,0.64,329.8,18.23,0.0,2021-11-13 00:00:00
18.25,41.14,0.69,329.3,0.54,0.0,2021-11-13 01:00:00
17.7,42.2,0.66,328.0,9.98,0.0,2021-11-13 02:00:00
17.19,43.09,0.64,309.9,18.22,0.0,2021-11-13 03:00:00
16.43,44.72,0.73,286.7,15.26,0.0,2021-11-13 04:00:00
15.84,45.83,0.89,276.5,31.11,0.0,2021-11-13 05:00:00
15.0,48.3,0.96,274.8,26.08,0.0,2021-11-13 06:00:00
15.45,53.71,0.89,276.5,20.57,0.0,2021-11-13 07:00:00
18.19,43.26,1.27,280.9,15.79,0.0,2021-11-13 08:00:00
20.6,36.85,1.15,281.0,11.13,0.0,2021-11-13 09:00:00
24.98,27.6,1.46,295.5,6.21,0.0,2021-11-13 10:00:00
28.01,19.43,2.27,313.8,0.86,0.0,2021-11-13 11:00:00
28.67,17.99,2.51,320.3,28.65,0.0,2021-11-13 12:00:00
28.74,17.51,2.68,324.7,6.4,0.0,2021-11-13 13:00:00
28.53,17.51,2.73,329.1,7.89,0.0,2021-11-13 14:00:00
27.25,23.36,1.85,336.5,8.61,0.0,2021-11-13 15:00:00
23.36,44.05,1.02,352.1,9.24,0.0,2021-11-13 16:00:00
20.77,42.0,1.29,4.0,12.99,0.0,2021-11-13 17:00:00
20.05,41.16,1.27,12.3,34.13,0.0,2021-11-13 18:00:00
19.96,39.23,1.12,19.2,60.59,0.0,2021-11-13 19:00:00
19.94,37.11,0.88,24.8,70.58,0.0,2021-11-13 20:00:00
19.76,36.29,0.57,29.3,68.82,0.0,2021-11-13 21:00:00
19.76,34.5,0.28,43.5,21.64,0.0,2021-11-13 22:00:00
19.29,33.96,0.08,119.7,70.0,0.0,2021-11-13 23:00:00
18.53,35.45,0.14,192.1,64.1,0.0,2021-11-14 00:00:00
17.76,37.28,0.15,227.7,52.94,0.0,2021-11-14 01:00:00
17.02,39.31,0.06,239.0,0.77,0.0,2021-11-14 02:00:00
16.32,41.61,0.1,106.7,64.69,0.0,2021-11-14 03:00:00
15.43,44.33,0.3,115.7,63.49,0.0,2021-11-14 04:00:00
14.75,46.33,0.59,137.1,58.21,0.0,2021-11-14 05:00:00
13.57,50.55,0.89,152.0,46.5,0.0,2021-11-14 06:00:00
13.48,58.56,0.97,161.9,32.63,0.0,2021-11-14 07:00:00
16.51,46.18,1.92,168.0,22.39,0.0,2021-11-14 08:00:00
19.05,39.36,2.06,170.2,11.45,0.0,2021-11-14 09:00:00
22.88,30.53,2.18,175.0,0.0,0.0,2021-11-14 10:00:00
26.31,20.41,2.09,188.5,5.53,0.0,2021-11-14 11:00:00
27.44,18.08,1.89,197.3,10.81,0.0,2021-11-14 12:00:00
27.72,17.48,1.68,203.8,22.04,0.0,2021-11-14 13:00:00
27.6,17.98,1.39,203.8,15.52,0.0,2021-11-14 14:00:00
26.54,28.4,0.64,190.8,9.24,0.0,2021-11-14 15:00:00
24.84,31.92,0.62,139.6,9.8,0.0,2021-11-14 16:00:00
22.76,29.74,0.93,108.8,9.35,0.0,2021-11-14 17:00:00
20.84,34.74,1.19,98.7,20.56,0.0,2021-11-14 18:00:00
19.0,40.1,1.34,96.9,25.22,0.0,2021-11-14 19:00:00
17.52,44.34,1.39,98.2,33.45,0.0,2021-11-14 20:00:00
16.47,47.15,1.38,101.7,27.59,0.0,2021-11-14 21:00:00
15.62,49.34,1.36,105.8,13.98,0.0,2021-11-14 22:00:00
14.92,51.04,1.33,108.0,27.59,0.0,2021-11-14 23:00:00
14.33,52.52,1.29,109.0,16.43,0.0,2021-11-15 00:00:00
13.77,53.86,1.25,109.2,1.52,0.0,2021-11-15 01:00:00
13.27,55.11,1.21,110.2,14.11,0.0,2021-11-15 02:00:00
12.84,56.15,1.16,111.7,19.37,0.0,2021-11-15 03:00:00
12.51,56.74,1.08,113.0,24.1,0.0,2021-11-15 04:00:00
12.25,57.29,0.98,114.7,20.57,0.0,2021-11-15 05:00:00
12.0,57.83,0.89,116.6,16.84,0.0,2021-11-15 06:00:00
12.47,61.02,0.73,116.9,12.71,0.0,2021-11-15 07:00:00
14.79,50.42,1.07,122.1,10.77,0.0,2021-11-15 08:00:00
17.07,43.84,0.82,120.6,6.23,0.0,2021-11-15 09:00:00
20.75,34.38,0.65,132.5,1.87,0.0,2021-11-15 10:00:00
24.6,22.84,0.44,197.2,34.83,0.0,2021-11-15 11:00:00
26.39,18.4,0.7,276.5,67.06,0.0,2021-11-15 12:00:00
26.83,17.2,1.01,299.1,5.86,0.0,2021-11-15 13:00:00
26.69,17.51,1.11,317.6,5.44,0.0,2021-11-15 14:00:00
25.5,27.2,0.75,343.0,3.38,0.0,2021-11-15 15:00:00
22.62,39.16,0.94,8.0,5.15,0.0,2021-11-15 16:00:00
20.18,37.16,1.26,19.0,6.49,0.0,2021-11-15 17:00:00
18.86,39.85,1.31,23.8,20.59,0.0,2021-11-15 18:00:00
18.28,40.07,1.29,26.2,31.18,0.0,2021-11-15 19:00:00
18.11,38.91,1.2,26.8,49.38,0.0,2021-11-15 20:00:00
17.99,37.76,1.02,26.3,25.18,0.0,2021-11-15 21:00:00
17.63,37.6,0.86,26.3,71.16,0.0,2021-11-15 22:00:00
17.05,38.35,0.81,30.4,82.35,0.0,2021-11-15 23:00:00
16.07,40.72,0.88,36.2,87.01,0.0,2021-11-16 00:00:00
15.04,43.6,1.01,40.6,80.56,0.0,2021-11-16 01:00:00
13.99,46.96,1.09,42.0,1.85,0.0,2021-11-16 02:00:00
13.34,48.88,1.08,41.2,89.98,0.0,2021-11-16 03:00:00
13.14,49.01,0.94,36.4,78.79,0.0,2021-11-16 04:00:00
12.92,49.21,0.72,29.1,85.24,0.0,2021-11-16 05:00:00
12.91,48.64,0.49,10.6,63.91,0.0,2021-11-16 06:00:00
13.6,49.17,0.29,335.2,40.42,0.0,2021-11-16 07:00:00
15.62,43.9,0.44,290.1,19.85,0.0,2021-11-16 08:00:00
18.0,38.68,0.47,278.7,9.93,0.0,2021-11-16 09:00:00
22.08,30.58,0.74,299.0,0.0,0.0,2021-11-16 10:00:00
25.8,18.62,1.64,326.4,8.7,0.0,2021-11-16 11:00:00
26.74,16.43,1.67,330.5,0.59,0.0,2021-11-16 12:00:00
27.01,15.72,1.67,330.7,11.8,0.0,2021-11-16 13:00:00
26.65,16.0,1.6,332.0,15.84,0.0,2021-11-16 14:00:00
25.46,21.34,1.0,337.8,23.0,0.0,2021-11-16 15:00:00
22.71,35.71,0.79,357.1,34.99,0.0,2021-11-16 16:00:00
20.89,30.89,0.96,13.3,46.46,0.0,2021-11-16 17:00:00
19.81,31.74,0.95,25.5,61.7,0.0,2021-11-16 18:00:00
18.85,33.35,0.92,33.5,66.43,0.0,2021-11-16 19:00:00
18.14,34.2,0.91,41.4,65.83,0.0,2021-11-16 20:00:00
17.77,34.38,0.86,48.3,71.69,0.0,2021-11-16 21:00:00
17.48,34.15,0.73,53.9,30.65,0.0,2021-11-16 22:00:00
16.96,35.36,0.59,60.4,74.63,0.0,2021-11-16 23:00:00
16.45,36.18,0.52,68.4,73.44,0.0,2021-11-17 00:00:00
15.86,37.57,0.53,79.1,7.07,0.0,2021-11-17 01:00:00
15.29,38.78,0.57,87.0,78.2,0.0,2021-11-17 02:00:00
14.74,39.89,0.6,92.9,79.89,0.0,2021-11-17 03:00:00
14.19,41.44,0.62,107.8,92.3,0.0,2021-11-17 04:00:00
13.55,42.82,0.74,133.9,85.81,0.0,2021-11-17 05:00:00
12.25,47.1,0.96,156.6,68.64,0.0,2021-11-17 06:00:00
11.99,54.42,1.04,170.0,49.45,0.0,2021-11-17 07:00:00
14.98,43.33,1.98,175.6,32.52,0.0,2021-11-17 08:00:00
17.4,37.24,1.91,177.3,16.22,0.0,2021-11-17 09:00:00
21.53,28.75,1.47,178.1,0.0,0.0,2021-11-17 10:00:00
25.5,18.04,0.52,181.1,0.2,0.0,2021-11-17 11:00:00
26.44,16.41,0.41,32.2,0.39,0.0,2021-11-17 12:00:00
26.67,15.86,1.02,27.6,0.59,0.0,2021-11-17 13:00:00
26.2,16.34,1.38,27.1,9.39,0.0,2021-11-17 14:00:00
24.78,23.35,1.06,28.7,6.45,0.0,2021-11-17 15:00:00
21.38,40.05,0.92,38.9,14.94,0.0,2021-11-17 16:00:00
19.45,34.75,1.12,45.7,21.04,0.0,2021-11-17 17:00:00
18.8,33.63,1.0,50.3,30.48,0.0,2021-11-17 18:00:00
18.48,32.76,0.73,53.9,39.88,0.0,2021-11-17 19:00:00
18.39,31.15,0.37,53.7,41.1,0.0,2021-11-17 20:00:00
18.17,29.91,0.12,245.6,19.0,0.0,2021-11-17 21:00:00
17.37,31.06,0.53,250.2,52.24,0.0,2021-11-17 22:00:00
16.33,33.6,0.68,250.2,51.66,0.0,2021-11-17 23:00:00
15.44,36.2,0.71,248.5,49.91,0.0,2021-11-18 00:00:00
15.04,36.67,0.66,248.8,47.6,0.0,2021-11-18 01:00:00
15.16,35.29,0.5,257.3,3.25,0.0,2021-11-18 02:00:00
14.8,35.83,0.32,299.7,54.66,0.0,2021-11-18 03:00:00
13.88,39.03,0.54,349.3,54.67,0.0,2021-11-18 04:00:00
12.95,42.01,0.76,9.1,57.02,0.0,2021-11-18 05:00:00
12.09,45.13,0.86,19.1,42.94,0.0,2021-11-18 06:00:00
12.44,47.98,0.79,18.4,28.55,0.0,2021-11-18 07:00:00
14.53,42.37,0.7,23.6,15.13,0.0,2021-11-18 08:00:00
16.57,36.25,0.22,76.6,0.59,0.0,2021-11-18 09:00:00
19.95,30.4,0.28,199.1,8.41,0.0,2021-11-18 10:00:00
24.05,21.22,0.69,331.6,22.16,0.0,2021-11-18 11:00:00
25.67,18.76,1.1,334.6,0.59,0.0,2021-11-18 12:00:00
25.99,18.48,1.23,330.7,16.3,0.0,2021-11-18 13:00:00
25.64,19.24,1.29,329.3,16.64,0.0,2021-11-18 14:00:00
24.24,31.5,0.78,329.8,20.35,0.0,2021-11-18 15:00:00
21.95,36.71,0.86,333.7,30.86,0.0,2021-11-18 16:00:00
20.34,32.99,0.94,332.9,39.33,0.0,2021-11-18 17:00:00
19.74,32.12,0.94,329.4,48.73,0.0,2021-11-18 18:00:00
19.21,32.07,0.92,321.1,36.97,0.0,2021-11-18 19:00:00
18.58,32.48,0.89,314.1,32.27,0.0,2021-11-18 20:00:00
17.92,33.24,0.79,310.9,41.69,0.0,2021-11-18 21:00:00
17.44,33.31,0.7,309.2,32.29,0.0,2021-11-18 22:00:00
17.1,33.38,0.63,318.2,71.07,0.0,2021-11-18 23:00:00
16.42,34.34,0.65,341.0,84.08,0.0,2021-11-19 00:00:00
15.36,36.84,0.8,359.3,14.17,0.0,2021-11-19 01:00:00
14.14,40.65,1.01,10.3,0.0,0.0,2021-11-19 02:00:00
13.07,44.84,1.17,16.4,84.67,0.0,2021-11-19 03:00:00
12.17,48.24,1.23,19.0,77.6,0.0,2021-11-19 04:00:00
11.68,49.96,1.24,20.3,76.97,0.0,2021-11-19 05:00:00
11.63,49.8,1.19,20.7,61.58,0.0,2021-11-19 06:00:00
12.38,50.39,1.02,18.8,40.86,0.0,2021-11-19 07:00:00
14.95,47.68,0.95,12.7,27.32,0.0,2021-11-19 08:00:00
17.03,35.87,1.05,3.3,14.4,0.0,2021-11-19 09:00:00
19.75,32.85,0.78,337.4,0.0,0.0,2021-11-19 10:00:00
23.84,22.89,1.85,329.4,1.26,0.0,2021-11-19 11:00:00
