temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.39,55.72,0.83,34.6,14.53,0.0,2021-11-13 03:00:00
14.93,56.94,0.91,52.6,9.08,0.0,2021-11-13 04:00:00
14.67,57.08,0.94,68.1,9.07,0.0,2021-11-13 05:00:00
14.73,55.58,0.94,80.2,7.49,0.0,2021-11-13 06:00:00
16.38,54.72,0.76,92.3,5.75,0.0,2021-11-13 07:00:00
19.79,44.59,0.32,84.6,4.59,0.0,2021-11-13 08:00:00
22.5,36.62,1.45,313.0,3.09,0.0,2021-11-13 09:00:00
24.97,30.91,2.42,315.0,1.59,0.0,2021-11-13 10:00:00
26.84,26.1,3.11,314.7,0.09,0.0,2021-11-13 11:00:00
27.59,24.28,3.45,312.2,11.49,0.0,2021-11-13 12:00:00
27.68,23.88,3.71,311.7,2.44,0.0,2021-11-13 13:00:00
27.15,24.67,3.74,313.4,1.98,0.0,2021-11-13 14:00:00
25.86,28.57,3.27,313.6,1.53,0.0,2021-11-13 15:00:00
22.24,42.85,1.74,311.0,1.07,0.0,2021-11-13 16:00:00
18.56,50.95,1.59,311.4,0.61,0.0,2021-11-13 17:00:00
17.39,53.92,1.56,316.8,7.96,0.0,2021-11-13 18:00:00
16.52,56.58,1.45,325.4,22.46,0.0,2021-11-13 19:00:00
15.86,58.33,1.32,335.4,32.74,0.0,2021-11-13 20:00:00
15.33,59.45,1.21,343.2,53.92,0.0,2021-11-13 21:00:00
14.78,60.67,1.14,350.9,40.26,0.0,2021-11-13 22:00:00
14.37,61.52,1.1,1.6,64.81,0.0,2021-11-13 23:00:00
14.03,62.1,1.09,12.8,65.42,0.0,2021-11-14 00:00:00
13.81,62.09,1.09,19.9,61.78,0.0,2021-11-14 01:00:00
13.75,61.25,1.06,25.6,10.2,0.0,2021-11-14 02:00:00
13.94,59.42,1.02,31.8,66.04,0.0,2021-11-14 03:00:00
14.19,57.41,0.96,37.8,69.68,0.0,2021-11-14 04:00:00
14.29,56.19,0.88,49.6,60.57,0.0,2021-11-14 05:00:00
14.51,54.49,0.82,72.2,48.0,0.0,2021-11-14 06:00:00
15.66,55.01,0.72,98.8,33.88,0.0,2021-11-14 07:00:00
18.84,46.23,0.64,119.7,22.54,0.0,2021-11-14 08:00:00
21.76,35.57,0.83,299.7,11.39,0.0,2021-11-14 09:00:00
24.48,28.14,1.64,303.6,0.0,0.0,2021-11-14 10:00:00
26.17,23.41,1.99,302.1,0.27,0.0,2021-11-14 11:00:00
26.75,21.8,2.1,295.7,0.54,0.0,2021-11-14 12:00:00
26.79,21.33,2.21,292.0,0.81,0.0,2021-11-14 13:00:00
26.37,21.9,2.27,291.7,2.27,0.0,2021-11-14 14:00:00
25.19,26.5,1.84,293.6,3.74,0.0,2021-11-14 15:00:00
21.41,43.83,1.12,300.7,4.38,0.0,2021-11-14 16:00:00
18.59,45.54,1.32,310.7,6.67,0.0,2021-11-14 17:00:00
17.63,46.7,1.37,322.7,18.78,0.0,2021-11-14 18:00:00
16.86,48.08,1.39,335.3,35.75,0.0,2021-11-14 19:00:00
16.15,49.72,1.39,345.9,54.52,0.0,2021-11-14 20:00:00
15.6,50.8,1.36,351.6,19.83,0.0,2021-11-14 21:00:00
15.2,51.31,1.33,354.4,42.23,0.0,2021-11-14 22:00:00
14.78,51.87,1.3,356.9,79.99,0.0,2021-11-14 23:00:00
14.29,52.85,1.3,3.1,78.17,0.0,2021-11-15 00:00:00
13.86,53.55,1.29,7.6,10.4,0.0,2021-11-15 01:00:00
13.53,54.0,1.28,16.3,67.87,0.0,2021-11-15 02:00:00
13.36,53.88,1.27,31.2,73.91,0.0,2021-11-15 03:00:00
13.57,52.05,1.25,39.2,75.7,0.0,2021-11-15 04:00:00
13.84,49.97,1.17,41.2,72.1,0.0,2021-11-15 05:00:00
14.09,48.32,1.05,40.4,57.6,0.0,2021-11-15 06:00:00
15.31,48.99,0.88,41.3,39.66,0.0,2021-11-15 07:00:00
18.44,43.2,0.92,31.3,28.34,0.0,2021-11-15 08:00:00
21.44,31.18,1.79,329.0,14.46,0.0,2021-11-15 09:00:00
23.98,24.94,2.74,317.8,0.16,0.0,2021-11-15 10:00:00
25.5,21.18,3.23,313.1,8.15,0.0,2021-11-15 11:00:00
26.1,20.01,3.42,308.6,19.36,0.0,2021-11-15 12:00:00
26.18,19.62,3.5,306.3,0.61,0.0,2021-11-15 13:00:00
25.71,20.4,3.42,306.2,2.58,0.0,2021-11-15 14:00:00
24.31,26.27,2.63,306.3,4.55,0.0,2021-11-15 15:00:00
20.3,41.29,1.52,306.4,5.66,0.0,2021-11-15 16:00:00
17.11,46.12,1.58,310.6,8.53,0.0,2021-11-15 17:00:00
16.09,48.47,1.59,319.1,27.3,0.0,2021-11-15 18:00:00
15.32,50.77,1.54,331.3,38.79,0.0,2021-11-15 19:00:00
14.65,52.83,1.47,343.4,53.32,0.0,2021-11-15 20:00:00
13.98,54.9,1.42,354.7,45.24,0.0,2021-11-15 21:00:00
13.4,56.61,1.35,9.4,64.21,0.0,2021-11-15 22:00:00
13.11,56.76,1.31,21.9,64.22,0.0,2021-11-15 23:00:00
13.16,55.02,1.28,28.0,70.86,0.0,2021-11-16 00:00:00
13.42,52.46,1.24,29.5,69.66,0.0,2021-11-16 01:00:00
13.66,50.25,1.2,30.6,9.34,0.0,2021-11-16 02:00:00
13.92,48.32,1.11,32.8,73.89,0.0,2021-11-16 03:00:00
14.02,47.13,1.0,34.8,67.87,0.0,2021-11-16 04:00:00
14.05,46.28,0.89,33.5,58.78,0.0,2021-11-16 05:00:00
13.87,46.46,0.8,30.7,43.78,0.0,2021-11-16 06:00:00
14.99,47.82,0.67,33.5,26.99,0.0,2021-11-16 07:00:00
18.18,41.39,0.81,2.1,14.07,0.0,2021-11-16 08:00:00
20.88,33.3,1.96,324.5,7.04,0.0,2021-11-16 09:00:00
23.65,27.33,2.99,318.5,0.0,0.0,2021-11-16 10:00:00
25.18,24.15,3.29,315.6,0.02,0.0,2021-11-16 11:00:00
25.99,22.58,3.34,310.7,0.04,0.0,2021-11-16 12:00:00
26.19,22.16,3.39,305.5,0.06,0.0,2021-11-16 13:00:00
25.79,22.73,3.38,304.2,3.53,0.0,2021-11-16 14:00:00
24.48,27.06,2.84,305.0,5.89,0.0,2021-11-16 15:00:00
20.55,42.78,1.51,304.7,9.39,0.0,2021-11-16 16:00:00
17.05,49.02,1.53,309.9,13.96,0.0,2021-11-16 17:00:00
15.97,51.85,1.5,319.1,17.59,0.0,2021-11-16 18:00:00
15.17,54.42,1.42,329.1,21.22,0.0,2021-11-16 19:00:00
14.57,56.21,1.35,338.8,13.34,0.0,2021-11-16 20:00:00
14.05,57.76,1.31,350.8,22.4,0.0,2021-11-16 21:00:00
13.6,59.18,1.29,2.2,29.38,0.0,2021-11-16 22:00:00
13.33,59.81,1.26,10.5,29.05,0.0,2021-11-16 23:00:00
13.15,59.99,1.2,15.0,35.68,0.0,2021-11-17 00:00:00
13.18,59.04,1.18,18.3,7.97,0.0,2021-11-17 01:00:00
13.22,58.06,1.16,25.0,38.7,0.0,2021-11-17 02:00:00
13.29,56.78,1.11,35.8,53.85,0.0,2021-11-17 03:00:00
13.48,54.97,1.05,50.4,67.17,0.0,2021-11-17 04:00:00
13.85,52.31,0.99,72.3,71.41,0.0,2021-11-17 05:00:00
13.89,51.04,1.04,103.9,56.71,0.0,2021-11-17 06:00:00
14.55,54.04,1.02,128.7,38.14,0.0,2021-11-17 07:00:00
18.22,45.06,1.58,145.8,25.16,0.0,2021-11-17 08:00:00
20.96,35.14,0.99,176.0,12.28,0.0,2021-11-17 09:00:00
23.75,28.12,0.77,253.4,0.0,0.0,2021-11-17 10:00:00
25.46,23.94,1.21,270.9,3.22,0.0,2021-11-17 11:00:00
26.1,22.57,1.47,277.4,8.84,0.0,2021-11-17 12:00:00
26.23,21.82,1.7,287.8,3.22,0.0,2021-11-17 13:00:00
25.68,22.2,1.93,296.8,4.86,0.0,2021-11-17 14:00:00
24.46,25.18,1.85,303.1,6.5,0.0,2021-11-17 15:00:00
20.58,43.25,1.09,304.1,15.56,0.0,2021-11-17 16:00:00
17.21,46.94,1.3,306.9,24.17,0.0,2021-11-17 17:00:00
16.05,48.66,1.32,314.1,38.74,0.0,2021-11-17 18:00:00
15.31,49.86,1.27,324.9,46.61,0.0,2021-11-17 19:00:00
14.83,50.42,1.16,337.6,66.58,0.0,2021-11-17 20:00:00
14.82,49.44,1.02,350.4,54.72,0.0,2021-11-17 21:00:00
14.74,49.14,0.84,357.3,72.62,0.0,2021-11-17 22:00:00
14.39,49.51,0.73,353.7,72.01,0.0,2021-11-17 23:00:00
14.04,50.16,0.72,359.2,64.12,0.0,2021-11-18 00:00:00
13.69,50.92,0.74,17.2,66.54,0.0,2021-11-18 01:00:00
13.29,51.96,0.85,34.4,19.22,0.0,2021-11-18 02:00:00
12.65,53.95,0.99,50.3,72.63,0.0,2021-11-18 03:00:00
12.46,53.86,1.05,62.7,73.84,0.0,2021-11-18 04:00:00
12.56,52.55,1.01,67.2,57.48,0.0,2021-11-18 05:00:00
12.75,50.74,0.99,71.7,42.87,0.0,2021-11-18 06:00:00
14.11,50.23,0.82,74.4,20.79,0.0,2021-11-18 07:00:00
17.6,42.14,0.55,60.6,10.39,0.0,2021-11-18 08:00:00
20.57,33.15,1.18,314.0,0.0,0.0,2021-11-18 09:00:00
23.25,28.79,1.88,302.6,5.51,0.0,2021-11-18 10:00:00
25.1,25.3,2.1,294.1,14.22,0.0,2021-11-18 11:00:00
25.96,23.97,2.18,284.4,5.7,0.0,2021-11-18 12:00:00
26.21,23.46,2.23,278.8,0.41,0.0,2021-11-18 13:00:00
25.85,23.99,2.21,278.3,7.19,0.0,2021-11-18 14:00:00
24.77,27.62,1.85,279.0,8.34,0.0,2021-11-18 15:00:00
20.84,45.64,1.12,282.4,19.93,0.0,2021-11-18 16:00:00
17.83,48.13,1.32,289.0,27.73,0.0,2021-11-18 17:00:00
17.0,48.98,1.33,300.2,37.9,0.0,2021-11-18 18:00:00
16.57,49.11,1.25,317.3,48.38,0.0,2021-11-18 19:00:00
16.22,49.65,1.09,337.9,61.71,0.0,2021-11-18 20:00:00
15.34,52.54,0.97,1.2,61.71,0.0,2021-11-18 21:00:00
14.54,55.41,0.97,19.9,51.63,0.0,2021-11-18 22:00:00
13.85,58.05,0.98,34.7,56.86,0.0,2021-11-18 23:00:00
13.53,58.96,1.0,42.6,65.35,0.0,2021-11-19 00:00:00
13.44,58.5,1.02,45.0,29.03,0.0,2021-11-19 01:00:00
13.5,57.46,1.0,40.5,65.97,0.0,2021-11-19 02:00:00
13.78,55.62,0.99,30.5,63.54,0.0,2021-11-19 03:00:00
13.57,55.78,1.0,18.1,65.36,0.0,2021-11-19 04:00:00
13.09,57.26,1.05,11.5,62.94,0.0,2021-11-19 05:00:00
12.56,59.09,1.11,14.7,50.25,0.0,2021-11-19 06:00:00
13.54,59.06,1.0,21.2,34.32,0.0,2021-11-19 07:00:00
17.45,48.87,1.58,21.2,23.54,0.0,2021-11-19 08:00:00
20.26,39.23,1.92,358.8,12.14,0.0,2021-11-19 09:00:00
23.25,31.69,2.55,332.9,0.08,0.0,2021-11-19 10:00:00
25.29,26.72,2.83,321.9,0.05,0.0,2021-11-19 11:00:00
26.09,25.36,2.79,313.4,0.03,0.0,2021-11-19 12:00:00
26.27,24.98,2.78,308.4,0.0,0.0,2021-11-19 13:00:00
25.86,25.62,2.74,304.9,10.04,0.0,2021-11-19 14:00:00
24.65,29.47,2.42,300.0,14.17,0.0,2021-11-19 15:00:00
20.68,44.73,1.5,294.0,31.06,0.0,2021-11-19 16:00:00
17.31,49.96,1.57,295.7,42.93,0.0,2021-11-19 17:00:00
16.23,52.19,1.46,304.1,60.49,0.0,2021-11-19 18:00:00
15.69,53.18,1.3,319.1,81.72,0.0,2021-11-19 19:00:00
15.5,52.97,1.1,344.2,92.69,0.0,2021-11-19 20:00:00
15.41,52.67,1.02,13.1,64.2,0.0,2021-11-19 21:00:00
15.39,52.21,1.0,34.0,86.01,0.0,2021-11-19 22:00:00
15.55,51.14,1.0,46.6,90.81,0.0,2021-11-19 23:00:00
15.85,49.65,0.95,51.4,87.17,0.0,2021-11-20 00:00:00
15.97,48.67,0.88,51.4,17.42,0.0,2021-11-20 01:00:00
15.9,48.36,0.83,45.5,68.97,0.0,2021-11-20 02:00:00
15.63,48.67,0.84,37.3,78.67,0.0,2021-11-20 03:00:00
15.05,50.06,0.95,35.2,77.46,0.0,2021-11-20 04:00:00
14.25,52.35,1.07,35.5,68.3,0.0,2021-11-20 05:00:00
13.9,52.69,1.14,35.4,51.29,0.0,2021-11-20 06:00:00
15.13,51.58,0.97,35.3,33.02,0.0,2021-11-20 07:00:00
18.74,46.08,0.95,23.0,17.65,0.0,2021-11-20 08:00:00
21.73,35.39,1.59,338.3,0.61,0.0,2021-11-20 09:00:00
24.38,29.48,2.31,323.3,0.3,0.0,2021-11-20 10:00:00
26.17,25.71,2.6,312.8,0.0,0.0,2021-11-20 11:00:00
26.99,24.04,2.83,305.2,0.23,0.0,2021-11-20 12:00:00
27.13,23.36,3.06,304.2,11.01,0.0,2021-11-20 13:00:00
26.62,23.7,3.21,304.3,21.41,0.0,2021-11-20 14:00:00
25.17,27.87,2.91,304.3,28.51,0.0,2021-11-20 15:00:00
21.08,42.1,1.7,306.1,42.89,0.0,2021-11-20 16:00:00
17.57,48.84,1.61,314.2,54.45,0.0,2021-11-20 17:00:00
16.44,51.76,1.53,327.2,61.11,0.0,2021-11-20 18:00:00
15.67,54.05,1.44,344.3,72.02,0.0,2021-11-20 19:00:00
15.08,55.63,1.34,5.2,74.42,0.0,2021-11-20 20:00:00
14.62,56.67,1.27,23.1,76.85,0.0,2021-11-20 21:00:00
14.43,56.62,1.26,36.0,63.84,0.0,2021-11-20 22:00:00
14.49,55.36,1.27,41.5,74.41,0.0,2021-11-20 23:00:00
14.6,53.75,1.27,42.5,24.84,0.0,2021-11-21 00:00:00
14.52,53.07,1.28,40.6,61.69,0.0,2021-11-21 01:00:00
14.43,52.42,1.25,38.2,48.66,0.0,2021-11-21 02:00:00
14.36,51.78,1.17,35.6,39.9,0.0,2021-11-21 03:00:00
14.25,51.47,1.05,32.2,42.32,0.0,2021-11-21 04:00:00
14.04,51.7,0.93,27.4,38.07,0.0,2021-11-21 05:00:00
13.85,51.97,0.85,23.6,30.33,0.0,2021-11-21 06:00:00
14.89,52.02,0.74,21.4,19.57,0.0,2021-11-21 07:00:00
18.14,45.86,1.07,357.9,13.22,0.0,2021-11-21 08:00:00
20.94,36.47,1.9,328.2,6.74,0.0,2021-11-21 09:00:00
23.92,28.86,2.49,319.1,0.0,0.0,2021-11-21 10:00:00
25.73,24.85,2.72,310.5,0.01,0.0,2021-11-21 11:00:00
26.62,23.06,2.96,305.1,0.01,0.0,2021-11-21 12:00:00
26.88,22.3,3.19,303.9,0.02,0.0,2021-11-21 13:00:00
26.5,22.74,3.31,304.2,1.38,0.0,2021-11-21 14:00:00
25.21,27.02,2.92,304.8,2.73,0.0,2021-11-21 15:00:00
21.13,40.85,1.77,303.7,4.09,0.0,2021-11-21 16:00:00
17.75,46.68,1.87,307.2,5.44,0.0,2021-11-21 17:00:00
16.72,49.19,1.91,312.9,6.02,0.0,2021-11-21 18:00:00
15.77,52.64,1.81,321.3,6.62,0.0,2021-11-21 19:00:00
14.95,55.77,1.7,330.7,13.27,0.0,2021-11-21 20:00:00
14.37,57.91,1.57,339.1,33.22,0.0,2021-11-21 21:00:00
14.01,58.79,1.42,344.1,13.86,0.0,2021-11-21 22:00:00
13.59,59.71,1.3,347.6,9.02,0.0,2021-11-21 23:00:00
13.14,60.97,1.27,354.1,6.59,0.0,2021-11-22 00:00:00
12.9,61.29,1.25,3.2,10.45,0.0,2021-11-22 01:00:00
12.64,61.49,1.24,8.8,3.03,0.0,2021-11-22 02:00:00
12.42,61.3,1.22,11.3,4.85,0.0,2021-11-22 03:00:00
12.32,60.61,1.16,12.0,4.24,0.0,2021-11-22 04:00:00
12.46,58.98,1.09,10.6,2.42,0.0,2021-11-22 05:00:00
12.48,58.06,1.04,7.2,2.02,0.0,2021-11-22 06:00:00
13.68,57.39,0.85,4.0,1.62,0.0,2021-11-22 07:00:00
17.37,46.57,1.57,347.9,1.21,0.0,2021-11-22 08:00:00
20.32,37.16,2.68,324.1,0.81,0.0,2021-11-22 09:00:00
23.34,28.83,3.94,318.7,0.4,0.0,2021-11-22 10:00:00
25.17,23.81,4.59,316.0,0.0,0.0,2021-11-22 11:00:00
25.94,21.93,4.76,312.8,0.0,0.0,2021-11-22 12:00:00
26.18,21.1,4.82,311.0,0.2,0.0,2021-11-22 13:00:00
25.73,21.61,4.65,309.4,0.4,0.0,2021-11-22 14:00:00
24.37,25.27,3.82,308.3,0.61,0.0,2021-11-22 15:00:00
20.3,38.44,1.96,307.7,0.81,0.0,2021-11-22 16:00:00
16.64,46.57,1.76,309.2,1.01,0.0,2021-11-22 17:00:00
15.56,49.66,1.7,314.8,1.21,0.0,2021-11-22 18:00:00
14.81,52.05,1.63,321.2,1.41,0.0,2021-11-22 19:00:00
14.27,53.71,1.56,329.5,1.62,0.0,2021-11-22 20:00:00
13.78,55.54,1.42,341.9,1.82,0.0,2021-11-22 21:00:00
13.23,57.55,1.32,352.6,40.14,0.0,2021-11-22 22:00:00
12.8,58.96,1.27,0.5,3.03,0.0,2021-11-22 23:00:00
12.42,60.19,1.23,7.0,3.64,0.0,2021-11-23 00:00:00
12.22,60.52,1.14,11.1,4.85,0.0,2021-11-23 01:00:00
12.21,59.98,0.99,14.0,6.92,0.0,2021-11-23 02:00:00
12.33,58.95,0.81,15.1,4.24,0.0,2021-11-23 03:00:00
12.35,58.43,0.63,14.7,6.07,0.0,2021-11-23 04:00:00
12.15,58.89,0.53,15.4,4.85,0.0,2021-11-23 05:00:00
12.01,59.26,0.54,29.0,3.88,0.0,2021-11-23 06:00:00
13.03,59.3,0.52,48.1,2.91,0.0,2021-11-23 07:00:00
16.77,49.32,0.72,43.9,1.95,0.0,2021-11-23 08:00:00
19.79,39.06,1.0,341.4,0.98,0.0,2021-11-23 09:00:00
22.82,31.09,1.92,309.7,0.01,0.0,2021-11-23 10:00:00
24.94,25.28,2.63,298.9,0.01,0.0,2021-11-23 11:00:00
25.9,23.12,2.93,293.3,0.0,0.0,2021-11-23 12:00:00
26.23,22.38,2.87,293.8,0.0,0.0,2021-11-23 13:00:00
26.04,22.81,2.79,295.7,0.45,0.0,2021-11-23 14:00:00
24.84,27.86,2.13,295.2,0.91,0.0,2021-11-23 15:00:00
20.58,45.11,1.18,294.0,1.36,0.0,2021-11-23 16:00:00
17.96,45.89,1.35,300.7,1.82,0.0,2021-11-23 17:00:00
17.8,44.32,1.27,316.9,2.42,0.0,2021-11-23 18:00:00
17.79,42.69,1.06,342.4,3.03,0.0,2021-11-23 19:00:00
17.46,42.83,0.84,14.5,13.36,0.0,2021-11-23 20:00:00
17.05,43.49,0.82,48.0,13.96,0.0,2021-11-23 21:00:00
16.28,45.51,1.0,67.6,27.9,0.0,2021-11-23 22:00:00
15.3,48.37,1.19,75.4,37.56,0.0,2021-11-23 23:00:00
14.63,50.22,1.31,79.0,35.74,0.0,2021-11-24 00:00:00
14.22,51.27,1.38,83.3,6.25,0.0,2021-11-24 01:00:00
14.07,51.18,1.38,88.8,24.23,0.0,2021-11-24 02:00:00
13.96,50.75,1.36,94.2,34.52,0.0,2021-11-24 03:00:00
13.84,50.35,1.33,99.1,44.81,0.0,2021-11-24 04:00:00
13.64,50.34,1.29,103.5,42.99,0.0,2021-11-24 05:00:00
13.23,51.22,1.28,107.3,34.35,0.0,2021-11-24 06:00:00
13.78,53.12,1.13,111.3,23.94,0.0,2021-11-24 07:00:00
17.51,46.54,1.56,120.5,16.4,0.0,2021-11-24 08:00:00
20.62,34.88,0.94,132.0,8.64,0.0,2021-11-24 09:00:00
23.77,26.99,0.46,261.2,0.17,0.0,2021-11-24 10:00:00
26.07,21.16,1.36,281.1,4.16,0.0,2021-11-24 11:00:00
27.06,19.2,1.86,277.1,12.74,0.0,2021-11-24 12:00:00
27.34,18.58,2.06,275.3,14.19,0.0,2021-11-24 13:00:00
26.86,19.28,1.96,274.4,19.78,0.0,2021-11-24 14:00:00
25.4,26.39,1.23,271.9,23.24,0.0,2021-11-24 15:00:00
22.29,36.56,0.87,260.1,30.93,0.0,2021-11-24 16:00:00
20.65,32.12,0.89,246.9,36.93,0.0,2021-11-24 17:00:00
19.86,32.47,0.66,223.2,62.37,0.0,2021-11-24 18:00:00
19.13,33.44,0.59,169.3,67.82,0.0,2021-11-24 19:00:00
17.13,39.78,0.95,130.7,67.81,0.0,2021-11-24 20:00:00
15.05,47.63,1.2,120.6,63.17,0.0,2021-11-24 21:00:00
13.69,53.32,1.33,117.3,66.6,0.0,2021-11-24 22:00:00
12.82,56.94,1.38,114.9,70.25,0.0,2021-11-24 23:00:00
12.36,58.45,1.38,112.1,67.81,0.0,2021-11-25 00:00:00
12.24,57.8,1.37,109.6,65.38,0.0,2021-11-25 01:00:00
12.4,55.89,1.37,109.6,45.53,0.0,2021-11-25 02:00:00
12.68,53.27,1.37,113.7,71.47,0.0,2021-11-25 03:00:00
12.85,51.42,1.32,122.0,73.26,0.0,2021-11-25 04:00:00
12.66,51.46,1.29,132.5,76.32,0.0,2021-11-25 05:00:00
12.16,53.22,1.27,140.8,57.25,0.0,2021-11-25 06:00:00
12.66,55.71,1.1,144.3,36.99,0.0,2021-11-25 07:00:00
15.62,48.49,1.6,145.7,18.61,0.0,2021-11-25 08:00:00
18.05,42.34,1.16,158.3,0.0,0.0,2021-11-25 09:00:00
21.17,34.88,0.51,212.1,0.1,0.0,2021-11-25 10:00:00
23.74,28.43,1.01,287.9,0.2,0.0,2021-11-25 11:00:00
24.98,25.47,1.73,298.3,0.3,0.0,2021-11-25 12:00:00
25.3,24.53,2.12,303.8,0.41,0.0,2021-11-25 13:00:00
25.05,24.78,2.27,308.7,1.52,0.0,2021-11-25 14:00:00
23.88,29.88,1.76,307.8,2.63,0.0,2021-11-25 15:00:00
19.94,46.94,1.08,306.3,3.74,0.0,2021-11-25 16:00:00
17.19,48.71,1.31,310.0,4.85,0.0,2021-11-25 17:00:00
16.16,50.59,1.35,322.2,13.32,0.0,2021-11-25 18:00:00
15.36,52.56,1.34,341.3,17.55,0.0,2021-11-25 19:00:00
14.62,54.77,1.31,0.0,29.05,0.0,2021-11-25 20:00:00
14.0,56.42,1.27,14.1,26.63,0.0,2021-11-25 21:00:00
13.63,57.19,1.24,23.3,49.78,0.0,2021-11-25 22:00:00
13.55,56.65,1.2,28.3,24.24,0.0,2021-11-25 23:00:00
13.73,54.97,1.13,27.9,19.98,0.0,2021-11-26 00:00:00
13.84,53.57,1.0,24.8,17.22,0.0,2021-11-26 01:00:00
13.83,52.71,0.89,26.9,5.44,0.0,2021-11-26 02:00:00
13.8,52.12,0.83,34.3,10.9,0.0,2021-11-26 03:00:00
13.65,52.14,0.77,44.5,17.58,0.0,2021-11-26 04:00:00
13.51,52.04,0.75,62.1,15.75,0.0,2021-11-26 05:00:00
13.27,52.38,0.8,83.5,12.67,0.0,2021-11-26 06:00:00
13.91,52.74,0.78,101.0,10.48,0.0,2021-11-26 07:00:00
16.8,49.07,0.8,120.7,6.4,0.0,2021-11-26 08:00:00
19.56,37.09,0.12,245.6,3.33,0.0,2021-11-26 09:00:00
22.32,30.02,1.61,304.1,0.22,0.0,2021-11-26 10:00:00
24.27,25.38,2.34,304.9,0.15,0.0,2021-11-26 11:00:00
25.12,23.85,2.58,301.5,0.07,0.0,2021-11-26 12:00:00
25.35,23.65,2.67,296.3,0.0,0.0,2021-11-26 13:00:00
24.87,24.82,2.57,293.6,0.45,0.0,2021-11-26 14:00:00
23.41,31.8,1.74,294.1,0.91,0.0,2021-11-26 15:00:00
19.64,47.42,1.05,300.2,1.36,0.0,2021-11-26 16:00:00
17.72,46.13,1.25,313.4,1.82,0.0,2021-11-26 17:00:00
17.32,45.7,1.21,338.1,5.5,0.0,2021-11-26 18:00:00
16.72,46.77,1.17,18.4,11.54,0.0,2021-11-26 19:00:00
15.58,49.96,1.27,52.7,14.57,0.0,2021-11-26 20:00:00
14.61,52.52,1.33,72.9,52.2,0.0,2021-11-26 21:00:00
14.0,53.65,1.36,86.2,25.48,0.0,2021-11-26 22:00:00
13.64,53.79,1.38,97.1,29.1,0.0,2021-11-26 23:00:00
13.55,52.97,1.37,107.0,29.69,0.0,2021-11-27 00:00:00
13.46,52.26,1.34,115.6,24.24,0.0,2021-11-27 01:00:00
13.13,52.66,1.3,122.5,18.24,0.0,2021-11-27 02:00:00
12.65,53.81,1.27,127.3,27.27,0.0,2021-11-27 03:00:00
11.94,56.17,1.25,127.5,24.84,0.0,2021-11-27 04:00:00
11.13,59.18,1.25,126.9,33.92,0.0,2021-11-27 05:00:00
10.44,62.15,1.27,128.3,30.31,0.0,2021-11-27 06:00:00
11.4,61.72,1.27,130.2,26.32,0.0,2021-11-27 07:00:00
14.98,51.18,2.23,134.5,23.06,0.0,2021-11-27 08:00:00
17.54,42.94,2.28,143.0,19.69,0.0,2021-11-27 09:00:00
20.24,36.74,1.82,157.4,16.23,0.0,2021-11-27 10:00:00
22.57,31.55,1.33,178.3,18.95,0.0,2021-11-27 11:00:00
23.77,29.05,1.23,198.0,0.24,0.0,2021-11-27 12:00:00
24.2,28.02,1.33,208.7,0.16,0.0,2021-11-27 13:00:00
24.01,28.38,1.4,218.3,1.79,0.0,2021-11-27 14:00:00
23.01,34.14,1.12,227.2,3.42,0.0,2021-11-27 15:00:00
20.06,45.28,0.85,228.8,4.88,0.0,2021-11-27 16:00:00
18.47,44.22,0.98,225.8,6.69,0.0,2021-11-27 17:00:00
18.19,44.2,0.82,215.0,15.19,0.0,2021-11-27 18:00:00
18.01,43.6,0.55,175.8,24.28,0.0,2021-11-27 19:00:00
16.87,47.21,0.82,126.0,23.07,0.0,2021-11-27 20:00:00
15.38,51.86,1.07,117.3,27.31,0.0,2021-11-27 21:00:00
14.37,55.74,1.17,116.3,49.65,0.0,2021-11-27 22:00:00
13.72,58.43,1.21,114.4,30.33,0.0,2021-11-27 23:00:00
13.28,60.11,1.2,111.0,25.47,0.0,2021-11-28 00:00:00
13.07,60.41,1.18,110.3,22.59,0.0,2021-11-28 01:00:00
12.98,60.03,1.16,113.9,16.38,0.0,2021-11-28 02:00:00
12.92,59.42,1.14,119.9,24.86,0.0,2021-11-28 03:00:00
12.75,59.26,1.13,124.5,32.12,0.0,2021-11-28 04:00:00
12.47,59.52,1.16,124.8,27.88,0.0,2021-11-28 05:00:00
12.17,59.98,1.21,123.2,22.33,0.0,2021-11-28 06:00:00
12.8,59.81,1.09,124.6,12.94,0.0,2021-11-28 07:00:00
15.98,53.9,1.19,130.9,10.74,0.0,2021-11-28 08:00:00
18.64,43.82,0.86,132.2,5.53,0.0,2021-11-28 09:00:00
21.47,37.62,0.45,308.7,0.0,0.0,2021-11-28 10:00:00
23.76,32.02,1.31,310.0,0.05,0.0,2021-11-28 11:00:00
24.92,29.48,1.89,308.1,0.1,0.0,2021-11-28 12:00:00
25.26,28.61,2.26,306.7,0.14,0.0,2021-11-28 13:00:00
24.83,29.48,2.48,304.1,1.62,0.0,2021-11-28 14:00:00
23.41,35.84,2.04,300.3,3.1,0.0,2021-11-28 15:00:00
19.51,50.17,1.3,298.9,4.58,0.0,2021-11-28 16:00:00
16.81,54.82,1.38,305.0,6.05,0.0,2021-11-28 17:00:00
15.92,57.02,1.36,316.2,15.15,0.0,2021-11-28 18:00:00
15.28,58.73,1.3,332.4,25.44,0.0,2021-11-28 19:00:00
