temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.74,46.79,3.23,194.9,0.18,0.0,2021-10-22 09:00:00
29.24,41.56,4.12,208.4,0.0,0.0,2021-10-22 10:00:00
31.48,37.31,4.34,205.8,1.18,0.0,2021-10-22 11:00:00
32.78,34.52,4.39,202.5,0.59,0.0,2021-10-22 12:00:00
33.43,33.1,4.4,200.9,12.41,0.0,2021-10-22 13:00:00
33.41,33.32,4.06,200.3,1.18,0.0,2021-10-22 14:00:00
32.71,36.34,3.32,197.9,1.08,0.0,2021-10-22 15:00:00
30.54,47.14,1.96,190.3,0.98,0.0,2021-10-22 16:00:00
27.14,55.04,1.6,180.4,0.88,0.0,2021-10-22 17:00:00
25.85,56.81,1.8,178.4,0.78,0.0,2021-10-22 18:00:00
25.2,57.98,1.99,179.4,0.68,0.0,2021-10-22 19:00:00
24.76,58.25,2.26,181.3,0.58,0.05,2021-10-22 20:00:00
24.27,58.3,2.52,182.0,0.48,0.01,2021-10-22 21:00:00
23.53,59.5,2.48,180.2,0.38,0.02,2021-10-22 22:00:00
22.67,61.24,2.37,175.4,1.76,0.47,2021-10-22 23:00:00
21.76,62.91,2.44,170.3,1.76,0.3,2021-10-23 00:00:00
20.91,64.92,2.51,165.0,0.38,0.25,2021-10-23 01:00:00
20.08,67.65,2.43,160.5,3.53,0.09,2021-10-23 02:00:00
19.4,70.28,2.32,156.6,2.65,0.0,2021-10-23 03:00:00
18.91,72.4,2.41,153.9,1.76,0.0,2021-10-23 04:00:00
18.48,74.85,2.53,150.9,2.35,0.0,2021-10-23 05:00:00
18.23,76.99,2.64,146.7,10.18,0.01,2021-10-23 06:00:00
19.62,72.43,3.38,139.2,18.53,0.46,2021-10-23 07:00:00
22.07,65.99,3.15,134.9,27.4,2.38,2021-10-23 08:00:00
26.03,55.62,3.99,158.2,34.41,5.01,2021-10-23 09:00:00
28.5,50.85,4.66,162.8,31.82,5.51,2021-10-23 10:00:00
29.54,48.88,4.95,160.6,61.44,14.05,2021-10-23 11:00:00
30.09,48.02,5.05,159.8,61.0,12.96,2021-10-23 12:00:00
29.92,49.31,4.86,160.1,84.55,13.12,2021-10-23 13:00:00
29.5,51.78,4.4,159.9,97.55,14.2,2021-10-23 14:00:00
28.61,57.45,3.36,156.9,96.33,15.84,2021-10-23 15:00:00
27.02,67.53,2.23,150.1,96.01,12.85,2021-10-23 16:00:00
25.39,74.02,2.08,146.4,99.55,18.65,2021-10-23 17:00:00
24.57,77.54,2.21,143.1,99.44,25.99,2021-10-23 18:00:00
23.82,81.39,2.28,138.2,99.75,46.97,2021-10-23 19:00:00
22.87,85.51,2.66,133.2,99.98,65.59,2021-10-23 20:00:00
21.7,90.77,2.89,126.7,100.0,42.66,2021-10-23 21:00:00
20.99,94.09,3.26,114.7,100.0,12.69,2021-10-23 22:00:00
20.62,95.39,3.63,100.5,99.96,8.18,2021-10-23 23:00:00
20.43,95.62,3.82,95.3,99.81,9.11,2021-10-24 00:00:00
20.19,95.84,3.55,97.9,100.0,10.43,2021-10-24 01:00:00
19.92,96.36,2.94,99.8,99.92,12.31,2021-10-24 02:00:00
19.68,97.13,2.48,101.2,100.0,12.47,2021-10-24 03:00:00
19.47,97.74,2.21,105.2,100.0,11.29,2021-10-24 04:00:00
19.21,98.46,1.95,109.7,96.04,10.16,2021-10-24 05:00:00
18.99,98.81,1.71,114.5,83.49,9.01,2021-10-24 06:00:00
20.08,94.87,2.32,116.9,69.49,8.18,2021-10-24 07:00:00
21.31,89.32,2.52,122.2,60.19,6.29,2021-10-24 08:00:00
23.03,78.81,2.48,129.6,51.27,2.36,2021-10-24 09:00:00
25.0,63.21,2.17,134.8,30.4,1.5,2021-10-24 10:00:00
26.32,54.92,1.96,138.5,16.38,0.48,2021-10-24 11:00:00
26.77,52.88,1.84,143.4,23.42,0.61,2021-10-24 12:00:00
26.7,53.22,1.6,143.1,25.44,0.85,2021-10-24 13:00:00
26.45,54.04,1.26,133.7,55.97,1.28,2021-10-24 14:00:00
26.11,55.61,1.06,106.4,44.1,1.92,2021-10-24 15:00:00
25.41,60.54,1.01,75.1,30.04,1.91,2021-10-24 16:00:00
23.29,74.53,0.81,52.6,14.9,1.54,2021-10-24 17:00:00
21.9,79.58,0.96,39.5,14.98,1.36,2021-10-24 18:00:00
21.26,82.24,1.07,31.6,11.48,1.1,2021-10-24 19:00:00
20.65,84.59,1.14,23.2,7.7,0.56,2021-10-24 20:00:00
20.04,86.51,1.26,15.7,3.93,0.14,2021-10-24 21:00:00
19.46,88.08,1.45,11.9,0.15,0.04,2021-10-24 22:00:00
18.88,89.37,1.7,12.2,2.94,0.06,2021-10-24 23:00:00
18.23,90.61,1.87,15.5,1.57,0.08,2021-10-25 00:00:00
17.5,91.58,1.83,18.8,0.19,0.11,2021-10-25 01:00:00
16.77,92.27,1.47,20.8,9.92,0.09,2021-10-25 02:00:00
16.24,91.93,1.08,18.9,19.66,0.08,2021-10-25 03:00:00
15.95,90.44,0.88,7.9,29.4,0.06,2021-10-25 04:00:00
15.68,89.38,0.8,349.2,39.14,0.05,2021-10-25 05:00:00
15.42,89.58,0.81,333.8,48.59,0.03,2021-10-25 06:00:00
17.3,80.62,1.72,325.2,54.61,0.01,2021-10-25 07:00:00
19.19,74.26,1.82,319.2,67.1,0.01,2021-10-25 08:00:00
22.88,60.22,2.0,320.7,78.01,0.0,2021-10-25 09:00:00
24.99,51.05,1.91,322.7,3.06,0.0,2021-10-25 10:00:00
25.97,47.19,1.83,327.5,2.98,0.0,2021-10-25 11:00:00
26.57,44.65,1.91,332.5,2.9,0.0,2021-10-25 12:00:00
26.77,43.32,2.08,335.9,2.83,0.0,2021-10-25 13:00:00
26.59,43.26,2.24,338.8,2.61,0.0,2021-10-25 14:00:00
26.12,43.8,2.25,341.6,2.39,0.0,2021-10-25 15:00:00
24.79,50.21,1.76,343.5,2.17,0.0,2021-10-25 16:00:00
21.7,66.33,0.99,344.1,1.95,0.0,2021-10-25 17:00:00
20.34,68.58,1.05,342.3,1.73,0.0,2021-10-25 18:00:00
19.62,70.35,1.08,339.4,1.51,0.0,2021-10-25 19:00:00
18.92,72.34,1.1,335.8,1.29,0.0,2021-10-25 20:00:00
18.24,74.28,1.11,334.4,1.07,0.0,2021-10-25 21:00:00
17.55,76.15,1.12,334.1,0.85,0.0,2021-10-25 22:00:00
16.86,77.97,1.13,334.8,0.63,0.0,2021-10-25 23:00:00
16.17,79.75,1.1,335.3,0.41,0.0,2021-10-26 00:00:00
15.49,81.5,1.08,335.3,0.19,0.0,2021-10-26 01:00:00
14.87,83.03,1.06,334.9,0.3,0.0,2021-10-26 02:00:00
14.33,84.24,1.04,334.4,3.89,0.0,2021-10-26 03:00:00
13.82,85.17,1.03,332.9,7.48,0.0,2021-10-26 04:00:00
13.34,86.15,1.03,330.2,11.07,0.0,2021-10-26 05:00:00
13.04,86.42,1.02,325.4,14.55,0.0,2021-10-26 06:00:00
15.55,74.74,1.86,319.1,17.99,0.0,2021-10-26 07:00:00
17.81,65.55,1.86,307.4,22.75,0.0,2021-10-26 08:00:00
21.63,51.66,2.09,296.1,25.64,0.0,2021-10-26 09:00:00
24.98,36.45,2.74,300.7,29.19,0.0,2021-10-26 10:00:00
26.19,32.98,2.48,303.3,35.17,0.0,2021-10-26 11:00:00
26.97,31.38,2.26,306.9,37.55,0.0,2021-10-26 12:00:00
27.37,30.2,2.13,311.0,43.29,0.0,2021-10-26 13:00:00
27.34,29.8,1.97,315.6,36.2,0.0,2021-10-26 14:00:00
26.72,31.4,1.68,320.3,31.98,0.0,2021-10-26 15:00:00
25.18,41.08,0.96,325.6,26.32,0.0,2021-10-26 16:00:00
22.96,46.78,0.79,343.2,22.58,0.0,2021-10-26 17:00:00
22.13,44.68,0.75,356.2,18.1,0.0,2021-10-26 18:00:00
21.74,44.39,0.66,2.6,13.62,0.0,2021-10-26 19:00:00
21.14,45.39,0.63,0.0,9.14,0.0,2021-10-26 20:00:00
20.51,46.61,0.67,359.1,4.66,0.0,2021-10-26 21:00:00
19.69,48.97,0.72,4.8,0.18,0.0,2021-10-26 22:00:00
19.1,50.3,0.83,15.4,2.39,0.0,2021-10-26 23:00:00
18.34,52.75,0.93,25.5,4.61,0.0,2021-10-27 00:00:00
17.64,55.29,0.97,34.5,6.81,0.0,2021-10-27 01:00:00
17.31,56.05,0.91,45.0,9.24,0.0,2021-10-27 02:00:00
17.24,55.58,0.7,60.2,24.22,0.0,2021-10-27 03:00:00
17.48,53.57,0.43,90.0,7.68,0.0,2021-10-27 04:00:00
17.25,53.74,0.33,176.5,14.13,0.0,2021-10-27 05:00:00
16.37,57.62,0.62,223.7,11.27,0.0,2021-10-27 06:00:00
17.13,64.34,0.82,246.2,7.97,0.0,2021-10-27 07:00:00
19.1,52.8,1.37,260.7,6.25,0.0,2021-10-27 08:00:00
22.19,45.55,1.47,282.1,3.44,0.0,2021-10-27 09:00:00
26.27,32.7,2.34,307.7,0.77,0.0,2021-10-27 10:00:00
27.54,30.59,2.57,319.1,3.93,0.0,2021-10-27 11:00:00
28.19,29.88,2.76,325.8,7.15,0.0,2021-10-27 12:00:00
28.39,29.91,2.87,330.8,11.76,0.0,2021-10-27 13:00:00
28.09,30.92,2.82,334.8,8.82,0.0,2021-10-27 14:00:00
27.22,34.57,2.45,337.2,7.18,0.0,2021-10-27 15:00:00
25.14,47.38,1.43,339.5,3.73,0.0,2021-10-27 16:00:00
21.7,58.81,1.09,345.7,4.2,0.0,2021-10-27 17:00:00
20.5,59.68,1.15,350.0,2.69,0.0,2021-10-27 18:00:00
19.94,60.26,1.15,352.0,1.18,0.0,2021-10-27 19:00:00
19.38,60.94,1.15,351.5,2.35,0.0,2021-10-27 20:00:00
18.72,62.18,1.17,349.2,2.94,0.0,2021-10-27 21:00:00
17.99,64.01,1.18,346.8,4.71,0.0,2021-10-27 22:00:00
17.21,66.17,1.17,343.1,2.94,0.0,2021-10-27 23:00:00
16.42,68.54,1.17,338.9,1.76,0.0,2021-10-28 00:00:00
15.67,70.9,1.16,336.7,0.28,0.0,2021-10-28 01:00:00
15.16,72.06,1.13,338.7,1.18,0.0,2021-10-28 02:00:00
14.94,71.97,1.06,341.9,1.18,0.0,2021-10-28 03:00:00
14.89,71.0,0.99,343.6,2.94,0.0,2021-10-28 04:00:00
14.87,70.01,0.86,343.0,3.53,0.0,2021-10-28 05:00:00
15.13,68.25,0.65,339.3,3.15,0.0,2021-10-28 06:00:00
16.49,68.08,0.33,311.3,2.77,0.0,2021-10-28 07:00:00
18.34,60.31,0.52,254.4,2.39,0.0,2021-10-28 08:00:00
21.46,52.75,0.81,248.2,2.02,0.0,2021-10-28 09:00:00
26.44,33.88,1.82,296.7,1.64,0.0,2021-10-28 10:00:00
28.23,28.19,2.16,308.8,1.26,0.0,2021-10-28 11:00:00
28.87,26.74,2.19,316.7,17.28,0.0,2021-10-28 12:00:00
29.05,26.09,2.26,324.6,11.28,0.0,2021-10-28 13:00:00
28.79,26.31,2.25,330.7,10.0,0.0,2021-10-28 14:00:00
28.0,28.96,1.99,336.7,8.64,0.0,2021-10-28 15:00:00
25.73,43.2,1.12,346.6,6.78,0.0,2021-10-28 16:00:00
22.24,51.99,1.09,6.9,5.62,0.0,2021-10-28 17:00:00
21.02,51.54,1.16,20.8,4.28,0.0,2021-10-28 18:00:00
20.54,51.27,1.11,33.3,2.94,0.0,2021-10-28 19:00:00
20.32,50.26,1.03,41.4,9.37,0.0,2021-10-28 20:00:00
20.14,49.43,0.89,44.1,8.77,0.0,2021-10-28 21:00:00
20.27,47.44,0.73,42.2,0.84,0.0,2021-10-28 22:00:00
19.9,47.71,0.55,29.4,24.6,0.0,2021-10-28 23:00:00
19.6,47.77,0.53,11.9,26.96,0.0,2021-10-29 00:00:00
19.09,48.44,0.62,0.0,17.55,0.0,2021-10-29 01:00:00
18.57,49.53,0.64,0.0,1.18,0.0,2021-10-29 02:00:00
18.25,50.17,0.54,5.3,22.3,0.0,2021-10-29 03:00:00
17.89,51.18,0.38,12.2,25.81,0.0,2021-10-29 04:00:00
17.59,52.26,0.15,352.4,23.46,0.0,2021-10-29 05:00:00
17.14,53.8,0.27,241.6,18.61,0.0,2021-10-29 06:00:00
17.72,60.5,0.49,236.6,13.07,0.0,2021-10-29 07:00:00
19.72,50.8,1.06,246.1,8.97,0.0,2021-10-29 08:00:00
22.47,46.07,1.17,256.7,4.71,0.0,2021-10-29 09:00:00
27.2,30.91,1.76,290.3,0.0,0.0,2021-10-29 10:00:00
29.12,25.19,1.95,309.2,1.25,0.0,2021-10-29 11:00:00
29.74,23.95,1.93,320.0,2.5,0.0,2021-10-29 12:00:00
29.86,23.69,1.99,326.9,3.75,0.0,2021-10-29 13:00:00
29.53,24.36,1.98,331.0,0.59,0.0,2021-10-29 14:00:00
28.71,26.83,1.71,334.0,0.88,0.0,2021-10-29 15:00:00
26.24,43.11,0.94,341.4,1.18,0.0,2021-10-29 16:00:00
23.41,46.51,1.03,1.1,1.47,0.0,2021-10-29 17:00:00
22.22,46.36,1.08,16.7,1.76,0.0,2021-10-29 18:00:00
21.36,48.33,1.07,30.4,10.55,0.0,2021-10-29 19:00:00
20.61,50.22,1.06,36.5,22.31,0.0,2021-10-29 20:00:00
20.1,51.36,1.04,35.2,41.13,0.0,2021-10-29 21:00:00
19.73,51.93,0.99,28.9,8.81,0.0,2021-10-29 22:00:00
19.32,52.76,0.95,15.9,54.08,0.0,2021-10-29 23:00:00
18.68,54.82,0.94,357.0,62.89,0.0,2021-10-30 00:00:00
17.84,57.85,1.0,335.2,0.48,0.0,2021-10-30 01:00:00
17.05,60.97,1.08,318.4,62.3,0.0,2021-10-30 02:00:00
16.36,63.85,1.15,306.2,91.11,0.0,2021-10-30 03:00:00
15.54,67.47,1.19,298.5,92.29,0.0,2021-10-30 04:00:00
14.84,70.59,1.23,295.1,94.06,0.0,2021-10-30 05:00:00
14.38,72.84,1.23,294.1,74.47,0.0,2021-10-30 06:00:00
16.75,67.91,1.48,295.7,52.42,0.0,2021-10-30 07:00:00
19.4,55.97,2.38,296.1,35.21,0.0,2021-10-30 08:00:00
22.16,51.16,1.92,293.6,17.65,0.0,2021-10-30 09:00:00
26.84,35.38,3.27,300.3,0.0,0.0,2021-10-30 10:00:00
28.7,30.11,3.69,308.6,38.46,0.0,2021-10-30 11:00:00
29.47,28.54,3.63,314.9,74.82,0.0,2021-10-30 12:00:00
29.74,27.8,3.52,320.1,63.71,0.0,2021-10-30 13:00:00
29.51,28.12,3.35,324.4,50.6,0.0,2021-10-30 14:00:00
28.71,31.61,2.74,328.0,35.06,0.0,2021-10-30 15:00:00
26.09,47.06,1.33,333.2,24.18,0.0,2021-10-30 16:00:00
22.75,53.09,1.2,341.1,15.31,0.0,2021-10-30 17:00:00
21.85,52.49,1.24,343.6,2.94,0.0,2021-10-30 18:00:00
21.37,52.45,1.22,341.9,11.17,0.0,2021-10-30 19:00:00
20.68,53.49,1.24,337.8,15.88,0.0,2021-10-30 20:00:00
19.72,56.2,1.28,335.4,4.18,0.0,2021-10-30 21:00:00
18.77,59.25,1.28,336.4,20.59,0.0,2021-10-30 22:00:00
17.99,61.81,1.24,337.8,18.24,0.0,2021-10-30 23:00:00
17.42,63.49,1.2,336.9,22.33,0.0,2021-10-31 00:00:00
16.93,64.97,1.15,331.0,23.5,0.0,2021-10-31 01:00:00
16.56,65.83,1.11,320.1,0.17,0.0,2021-10-31 02:00:00
16.26,66.24,1.03,305.1,38.73,0.0,2021-10-31 03:00:00
15.81,67.39,1.01,289.2,50.49,0.0,2021-10-31 04:00:00
15.33,68.7,1.01,276.3,39.31,0.0,2021-10-31 05:00:00
15.06,69.29,0.95,268.2,31.23,0.0,2021-10-31 06:00:00
16.42,69.54,0.74,259.1,22.4,0.0,2021-10-31 07:00:00
18.6,58.56,0.77,247.1,15.04,0.0,2021-10-31 08:00:00
21.51,51.68,0.41,212.2,7.81,0.0,2021-10-31 09:00:00
25.86,36.73,0.76,257.1,0.0,0.0,2021-10-31 10:00:00
29.09,26.31,1.51,283.4,22.42,0.0,2021-10-31 11:00:00
30.07,23.62,1.42,293.1,16.1,0.0,2021-10-31 12:00:00
30.35,22.63,1.3,301.5,24.77,0.0,2021-10-31 13:00:00
30.19,22.46,1.19,309.2,1.18,0.0,2021-10-31 14:00:00
29.77,23.6,0.9,313.6,1.18,0.0,2021-10-31 15:00:00
28.16,34.56,0.5,337.6,1.18,0.0,2021-10-31 16:00:00
26.05,32.91,0.6,33.4,1.18,0.0,2021-10-31 17:00:00
24.89,33.37,0.82,64.1,1.18,0.0,2021-10-31 18:00:00
23.55,36.99,0.99,81.9,1.18,0.0,2021-10-31 19:00:00
22.4,39.79,1.08,95.3,2.35,0.0,2021-10-31 20:00:00
21.28,42.49,1.14,106.4,1.18,0.0,2021-10-31 21:00:00
20.13,45.74,1.2,113.6,1.09,0.0,2021-10-31 22:00:00
18.98,49.18,1.24,118.8,1.13,0.0,2021-10-31 23:00:00
17.99,52.15,1.26,122.1,1.18,0.0,2021-11-01 00:00:00
17.24,54.1,1.25,125.9,0.28,0.0,2021-11-01 01:00:00
16.41,56.85,1.25,129.2,0.43,0.0,2021-11-01 02:00:00
15.56,59.84,1.28,131.5,0.59,0.0,2021-11-01 03:00:00
14.83,62.35,1.32,134.4,0.59,0.0,2021-11-01 04:00:00
14.22,64.3,1.38,138.2,0.14,0.0,2021-11-01 05:00:00
13.79,65.46,1.51,142.0,0.14,0.0,2021-11-01 06:00:00
15.91,59.93,2.09,144.7,0.14,0.0,2021-11-01 07:00:00
18.71,49.05,3.22,143.2,0.14,0.0,2021-11-01 08:00:00
21.55,44.29,2.96,139.5,0.14,0.0,2021-11-01 09:00:00
25.36,35.53,2.98,136.2,0.14,0.0,2021-11-01 10:00:00
28.33,26.71,3.24,136.5,0.36,0.0,2021-11-01 11:00:00
29.71,23.81,3.15,136.3,0.59,0.0,2021-11-01 12:00:00
30.22,23.07,2.89,136.4,2.96,0.0,2021-11-01 13:00:00
29.99,23.77,2.48,137.1,27.69,0.0,2021-11-01 14:00:00
28.82,31.02,1.71,135.9,30.6,0.0,2021-11-01 15:00:00
25.64,47.77,1.06,125.0,35.43,0.0,2021-11-01 16:00:00
23.09,47.29,1.3,117.6,40.86,0.0,2021-11-01 17:00:00
21.82,49.19,1.36,113.0,30.61,0.0,2021-11-01 18:00:00
20.81,51.92,1.39,111.6,10.64,0.0,2021-11-01 19:00:00
19.76,55.29,1.45,111.1,8.33,0.0,2021-11-01 20:00:00
18.78,58.71,1.56,111.5,8.46,0.0,2021-11-01 21:00:00
17.98,62.04,1.72,112.5,5.37,0.0,2021-11-01 22:00:00
17.35,65.34,1.91,114.1,2.94,0.0,2021-11-01 23:00:00
16.79,68.75,2.08,116.6,0.59,0.24,2021-11-02 00:00:00
16.25,72.08,2.2,119.4,1.49,0.32,2021-11-02 01:00:00
15.65,75.26,2.05,121.4,2.39,0.32,2021-11-02 02:00:00
15.08,78.16,1.74,121.9,5.29,0.08,2021-11-02 03:00:00
14.51,80.94,1.5,120.0,8.15,0.0,2021-11-02 04:00:00
14.19,82.69,1.33,116.4,11.67,0.0,2021-11-02 05:00:00
13.92,84.52,1.21,111.9,10.25,0.02,2021-11-02 06:00:00
15.28,78.92,1.88,106.0,8.68,0.06,2021-11-02 07:00:00
16.98,71.75,2.19,96.8,8.27,0.12,2021-11-02 08:00:00
19.75,62.65,2.13,89.7,7.01,1.08,2021-11-02 09:00:00
23.04,50.76,2.4,99.6,0.6,0.91,2021-11-02 10:00:00
25.86,41.37,2.56,102.2,33.07,0.02,2021-11-02 11:00:00
27.84,34.48,2.53,97.0,39.8,0.0,2021-11-02 12:00:00
28.31,33.32,2.43,89.3,51.21,0.0,2021-11-02 13:00:00
28.24,33.81,2.19,82.1,40.04,0.0,2021-11-02 14:00:00
27.55,37.04,1.67,71.1,29.57,0.0,2021-11-02 15:00:00
25.12,52.5,0.91,54.4,17.87,0.0,2021-11-02 16:00:00
22.47,55.42,1.11,37.3,7.64,0.0,2021-11-02 17:00:00
21.17,57.72,1.22,29.9,1.76,0.0,2021-11-02 18:00:00
20.29,59.98,1.29,28.1,0.59,0.0,2021-11-02 19:00:00
19.49,62.22,1.3,33.7,1.64,0.0,2021-11-02 20:00:00
18.75,64.58,1.27,43.1,2.68,0.0,2021-11-02 21:00:00
18.04,67.21,1.25,52.1,3.73,0.0,2021-11-02 22:00:00
17.36,69.99,1.22,59.4,0.59,0.0,2021-11-02 23:00:00
16.76,72.6,1.15,65.9,0.91,0.01,2021-11-03 00:00:00
16.24,74.86,1.06,71.2,1.24,0.01,2021-11-03 01:00:00
15.83,76.4,0.93,73.7,0.0,0.01,2021-11-03 02:00:00
15.53,77.25,0.82,74.4,0.59,0.0,2021-11-03 03:00:00
15.29,77.92,0.75,70.6,0.59,0.0,2021-11-03 04:00:00
14.96,78.99,0.7,65.6,6.04,0.0,2021-11-03 05:00:00
14.59,80.47,0.69,63.4,11.38,0.0,2021-11-03 06:00:00
15.8,77.75,0.79,71.6,12.79,0.0,2021-11-03 07:00:00
17.64,68.12,1.33,67.5,21.87,0.0,2021-11-03 08:00:00
20.17,59.45,1.35,58.7,27.95,0.0,2021-11-03 09:00:00
24.05,42.91,1.74,42.7,36.05,0.0,2021-11-03 10:00:00
26.15,36.81,2.03,35.6,43.12,0.0,2021-11-03 11:00:00
26.94,35.38,2.11,29.8,52.77,0.0,2021-11-03 12:00:00
27.19,35.05,2.19,21.4,62.65,0.0,2021-11-03 13:00:00
26.88,35.89,2.16,12.6,51.83,0.0,2021-11-03 14:00:00
26.08,39.56,1.84,2.8,39.41,0.0,2021-11-03 15:00:00
23.58,54.68,1.05,354.6,30.46,0.0,2021-11-03 16:00:00
20.68,59.83,1.13,351.4,23.53,0.0,2021-11-03 17:00:00
19.48,61.34,1.21,350.9,13.82,0.0,2021-11-03 18:00:00
18.67,62.79,1.23,350.6,4.12,0.0,2021-11-03 19:00:00
17.89,64.2,1.24,351.7,15.87,0.0,2021-11-03 20:00:00
17.13,65.68,1.26,355.0,1.29,0.0,2021-11-03 21:00:00
16.4,67.27,1.27,359.1,55.24,0.0,2021-11-03 22:00:00
15.69,69.14,1.24,1.8,68.76,0.0,2021-11-03 23:00:00
15.04,70.95,1.19,3.8,75.81,0.0,2021-11-04 00:00:00
14.46,72.49,1.12,3.6,0.3,0.0,2021-11-04 01:00:00
14.04,73.3,1.06,2.2,64.62,0.0,2021-11-04 02:00:00
13.74,73.73,1.04,359.4,79.31,0.0,2021-11-04 03:00:00
13.44,74.27,1.02,357.8,85.79,0.0,2021-11-04 04:00:00
13.19,74.68,1.01,358.3,73.43,0.0,2021-11-04 05:00:00
13.01,74.97,0.98,0.0,61.56,0.0,2021-11-04 06:00:00
14.45,72.72,0.83,7.0,48.11,0.0,2021-11-04 07:00:00
16.71,61.12,1.21,4.7,38.17,0.0,2021-11-04 08:00:00
19.38,54.07,0.88,344.9,27.47,0.0,2021-11-04 09:00:00
23.92,37.82,1.4,328.7,16.4,0.0,2021-11-04 10:00:00
26.27,29.99,1.66,327.1,4.84,0.0,2021-11-04 11:00:00
27.07,28.19,1.76,330.8,32.34,0.0,2021-11-04 12:00:00
27.34,27.37,1.83,338.5,1.76,0.0,2021-11-04 13:00:00
27.19,27.37,1.74,345.3,1.47,0.0,2021-11-04 14:00:00
26.53,29.67,1.33,349.2,1.18,0.0,2021-11-04 15:00:00
24.42,43.82,0.75,348.4,0.88,0.0,2021-11-04 16:00:00
22.63,41.08,0.84,343.3,0.59,0.0,2021-11-04 17:00:00
21.73,41.23,0.8,336.3,4.71,0.0,2021-11-04 18:00:00
21.52,40.07,0.76,330.1,9.38,0.0,2021-11-04 19:00:00
21.38,38.94,0.6,321.8,16.43,0.0,2021-11-04 20:00:00
21.16,38.28,0.36,285.9,24.66,0.0,2021-11-04 21:00:00
20.66,38.56,0.39,235.5,1.24,0.0,2021-11-04 22:00:00
20.13,38.96,0.45,213.3,39.34,0.0,2021-11-04 23:00:00
19.5,40.23,0.44,194.3,45.22,0.0,2021-11-05 00:00:00
19.02,41.23,0.51,167.6,37.58,0.0,2021-11-05 01:00:00
18.52,42.16,0.57,144.9,0.25,0.0,2021-11-05 02:00:00
18.18,42.61,0.7,130.3,47.54,0.0,2021-11-05 03:00:00
17.57,44.37,0.82,125.6,56.94,0.0,2021-11-05 04:00:00
17.05,45.78,0.91,122.5,45.79,0.0,2021-11-05 05:00:00
16.62,46.99,0.97,119.7,38.56,0.0,2021-11-05 06:00:00
17.12,51.7,0.86,118.3,29.59,0.0,2021-11-05 07:00:00
19.81,44.79,1.33,125.8,23.7,0.0,2021-11-05 08:00:00
21.86,39.07,1.59,135.3,16.78,0.0,2021-11-05 09:00:00
25.11,33.85,1.5,142.3,11.32,0.0,2021-11-05 10:00:00
28.07,23.3,1.25,150.1,6.06,0.0,2021-11-05 11:00:00
28.88,21.89,0.98,162.1,2.35,0.0,2021-11-05 12:00:00
29.1,21.63,0.7,179.2,67.38,0.0,2021-11-05 13:00:00
28.84,22.54,0.27,199.8,53.19,0.0,2021-11-05 14:00:00
27.93,27.02,0.25,18.4,38.39,0.0,2021-11-05 15:00:00
25.55,40.17,0.62,32.4,24.72,0.0,2021-11-05 16:00:00
22.97,41.57,0.98,37.9,14.04,0.0,2021-11-05 17:00:00
21.19,45.92,1.11,39.9,0.59,0.0,2021-11-05 18:00:00
20.04,49.12,1.14,39.0,4.71,0.0,2021-11-05 19:00:00
19.32,50.46,1.15,37.6,14.63,0.0,2021-11-05 20:00:00
18.85,50.88,1.14,36.5,0.01,0.0,2021-11-05 21:00:00
18.57,50.89,1.1,35.0,1.01,0.0,2021-11-05 22:00:00
18.34,50.96,1.01,34.5,27.02,0.0,2021-11-05 23:00:00
17.94,51.93,0.92,32.1,16.43,0.0,2021-11-06 00:00:00
17.4,53.56,0.88,26.3,0.4,0.0,2021-11-06 01:00:00
16.63,56.4,0.91,21.2,8.8,0.0,2021-11-06 02:00:00
15.85,59.44,0.95,16.5,22.9,0.0,2021-11-06 03:00:00
15.25,61.69,0.96,9.0,15.25,0.0,2021-11-06 04:00:00
14.63,64.32,0.98,1.2,12.25,0.0,2021-11-06 05:00:00
14.01,67.38,0.98,355.9,21.36,0.0,2021-11-06 06:00:00
14.87,69.2,0.85,351.2,29.2,0.0,2021-11-06 07:00:00
16.87,57.88,1.55,339.6,39.72,0.0,2021-11-06 08:00:00
18.93,53.45,1.26,309.5,48.54,0.0,2021-11-06 09:00:00
22.39,44.17,1.7,294.0,57.51,0.0,2021-11-06 10:00:00
25.47,32.8,2.49,299.7,66.63,0.0,2021-11-06 11:00:00
26.5,30.79,2.74,298.5,98.06,0.0,2021-11-06 12:00:00
26.89,30.37,2.89,301.4,4.71,0.0,2021-11-06 13:00:00
27.25,29.98,2.94,305.3,4.12,0.0,2021-11-06 14:00:00
26.55,33.76,2.32,309.4,3.53,0.0,2021-11-06 15:00:00
23.76,50.32,1.1,316.1,2.94,0.0,2021-11-06 16:00:00
21.23,51.78,1.19,323.2,2.35,0.0,2021-11-06 17:00:00
20.55,51.02,1.21,328.1,10.53,0.0,2021-11-06 18:00:00
20.03,51.5,1.2,332.8,20.55,0.0,2021-11-06 19:00:00
19.23,53.35,1.22,336.8,30.54,0.0,2021-11-06 20:00:00
18.18,56.52,1.24,343.2,31.14,0.0,2021-11-06 21:00:00
17.06,60.65,1.25,351.7,3.18,0.0,2021-11-06 22:00:00
15.96,65.38,1.27,0.5,27.57,0.0,2021-11-06 23:00:00
15.08,69.44,1.25,6.9,19.92,0.0,2021-11-07 00:00:00
14.39,72.79,1.2,11.0,9.36,0.0,2021-11-07 01:00:00
