temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.12,29.19,1.06,344.1,0.0,0.0,2021-12-09 10:00:00
22.74,23.47,1.09,353.1,0.15,0.0,2021-12-09 11:00:00
23.63,22.22,1.18,343.7,0.29,0.0,2021-12-09 12:00:00
23.95,21.73,1.54,332.9,0.44,0.0,2021-12-09 13:00:00
23.67,21.93,1.85,328.5,0.46,0.0,2021-12-09 14:00:00
22.5,26.86,1.54,328.3,0.49,0.0,2021-12-09 15:00:00
18.58,40.8,1.04,324.8,0.52,0.0,2021-12-09 16:00:00
15.94,41.31,1.31,325.2,0.54,0.0,2021-12-09 17:00:00
14.71,43.5,1.34,326.0,0.57,0.0,2021-12-09 18:00:00
13.7,45.65,1.36,326.7,0.59,0.0,2021-12-09 19:00:00
12.85,47.73,1.38,328.6,0.59,0.0,2021-12-09 20:00:00
12.13,49.49,1.4,330.9,0.59,0.0,2021-12-09 21:00:00
11.48,51.2,1.41,333.4,2.78,0.0,2021-12-09 22:00:00
10.85,52.88,1.4,337.3,0.59,0.0,2021-12-09 23:00:00
10.24,54.81,1.39,340.7,0.47,0.0,2021-12-10 00:00:00
9.69,56.6,1.36,342.9,0.35,0.0,2021-12-10 01:00:00
9.21,58.3,1.32,344.6,0.77,0.0,2021-12-10 02:00:00
8.79,59.83,1.29,344.7,1.18,0.0,2021-12-10 03:00:00
8.4,61.42,1.26,341.0,0.89,0.0,2021-12-10 04:00:00
8.04,62.94,1.24,336.3,0.59,0.0,2021-12-10 05:00:00
7.7,64.14,1.24,332.6,0.51,0.0,2021-12-10 06:00:00
8.89,60.86,1.08,329.4,0.44,0.0,2021-12-10 07:00:00
12.43,48.2,2.12,323.6,0.36,0.0,2021-12-10 08:00:00
15.24,41.09,1.78,312.0,0.28,0.0,2021-12-10 09:00:00
19.93,29.88,2.23,321.0,0.2,0.0,2021-12-10 10:00:00
22.42,25.92,2.27,327.2,4.66,0.0,2021-12-10 11:00:00
23.26,25.22,2.15,325.1,16.08,0.0,2021-12-10 12:00:00
23.57,24.84,2.18,322.4,8.3,0.0,2021-12-10 13:00:00
23.31,25.0,2.34,321.8,7.25,0.0,2021-12-10 14:00:00
22.32,27.54,2.14,322.6,5.84,0.0,2021-12-10 15:00:00
18.31,42.51,1.11,319.7,4.85,0.0,2021-12-10 16:00:00
15.51,45.11,1.32,318.4,3.78,0.0,2021-12-10 17:00:00
14.5,46.63,1.36,317.4,2.72,0.0,2021-12-10 18:00:00
13.64,48.1,1.38,315.9,1.66,0.0,2021-12-10 19:00:00
12.84,49.29,1.41,314.4,0.59,0.0,2021-12-10 20:00:00
12.09,50.43,1.45,314.2,1.08,0.0,2021-12-10 21:00:00
11.41,51.32,1.46,314.7,0.91,0.0,2021-12-10 22:00:00
10.75,52.24,1.45,317.0,0.75,0.0,2021-12-10 23:00:00
10.08,53.32,1.43,317.8,0.58,0.0,2021-12-11 00:00:00
9.41,54.53,1.42,317.3,0.42,0.0,2021-12-11 01:00:00
8.79,55.86,1.37,315.6,0.25,0.0,2021-12-11 02:00:00
8.19,57.44,1.34,310.5,0.59,0.0,2021-12-11 03:00:00
7.63,58.92,1.3,303.7,0.59,0.0,2021-12-11 04:00:00
7.19,60.12,1.27,299.2,0.59,0.0,2021-12-11 05:00:00
6.88,60.49,1.25,295.5,0.44,0.0,2021-12-11 06:00:00
8.05,57.94,1.07,289.6,0.3,0.0,2021-12-11 07:00:00
11.74,44.58,2.18,283.0,0.15,0.0,2021-12-11 08:00:00
14.67,37.51,1.79,275.1,0.0,0.0,2021-12-11 09:00:00
19.37,27.2,2.12,294.3,0.47,0.0,2021-12-11 10:00:00
22.36,20.39,2.79,308.6,0.95,0.0,2021-12-11 11:00:00
23.43,18.32,2.74,313.5,0.61,0.0,2021-12-11 12:00:00
23.86,17.14,2.72,317.2,0.27,0.0,2021-12-11 13:00:00
23.56,17.01,2.55,321.2,1.84,0.0,2021-12-11 14:00:00
22.21,22.07,1.72,324.9,3.41,0.0,2021-12-11 15:00:00
18.23,35.19,1.08,333.0,4.98,0.0,2021-12-11 16:00:00
16.58,33.53,1.24,337.2,6.65,0.0,2021-12-11 17:00:00
16.43,32.68,1.11,341.1,21.85,0.0,2021-12-11 18:00:00
16.2,31.98,0.94,340.8,68.05,0.0,2021-12-11 19:00:00
15.85,31.47,0.81,339.8,48.33,0.0,2021-12-11 20:00:00
15.31,31.86,0.64,340.7,42.14,0.0,2021-12-11 21:00:00
15.09,31.57,0.39,345.3,21.97,0.0,2021-12-11 22:00:00
14.53,32.53,0.19,18.4,12.14,0.0,2021-12-11 23:00:00
13.68,33.96,0.31,73.3,32.84,0.0,2021-12-12 00:00:00
12.79,35.56,0.5,86.6,27.5,0.0,2021-12-12 01:00:00
11.96,37.66,0.59,82.1,70.7,0.0,2021-12-12 02:00:00
11.57,38.53,0.74,75.2,97.58,0.0,2021-12-12 03:00:00
10.89,40.3,0.87,75.3,82.66,0.0,2021-12-12 04:00:00
10.24,42.1,0.95,79.0,65.5,0.0,2021-12-12 05:00:00
10.22,42.81,0.9,86.8,79.47,0.0,2021-12-12 06:00:00
10.86,43.24,0.72,99.6,65.42,0.0,2021-12-12 07:00:00
12.86,37.16,1.04,122.0,54.23,0.0,2021-12-12 08:00:00
14.83,33.18,1.09,139.5,42.12,0.0,2021-12-12 09:00:00
18.51,25.14,0.59,138.4,31.48,0.0,2021-12-12 10:00:00
20.94,18.84,0.26,74.4,1.19,0.0,2021-12-12 11:00:00
21.57,17.62,0.37,30.7,1.78,0.0,2021-12-12 12:00:00
21.65,17.34,0.68,12.8,14.59,0.0,2021-12-12 13:00:00
21.37,17.82,0.98,5.9,29.17,0.0,2021-12-12 14:00:00
20.36,25.33,0.85,8.1,48.25,0.0,2021-12-12 15:00:00
17.86,34.02,0.87,15.3,67.77,0.0,2021-12-12 16:00:00
16.08,32.2,1.1,23.1,89.78,0.0,2021-12-12 17:00:00
15.26,33.22,1.12,29.3,55.92,0.0,2021-12-12 18:00:00
14.62,34.06,1.12,36.0,21.92,0.0,2021-12-12 19:00:00
13.86,34.39,1.15,47.5,20.51,0.0,2021-12-12 20:00:00
13.01,35.92,1.22,62.2,2.12,0.0,2021-12-12 21:00:00
12.23,38.13,1.27,75.9,1.74,0.0,2021-12-12 22:00:00
11.42,40.91,1.3,87.8,1.36,0.0,2021-12-12 23:00:00
10.66,44.01,1.3,99.8,0.98,0.0,2021-12-13 00:00:00
9.92,47.78,1.29,110.8,0.6,0.0,2021-12-13 01:00:00
9.36,52.02,1.25,119.6,0.22,0.0,2021-12-13 02:00:00
8.94,56.01,1.2,128.2,7.23,0.0,2021-12-13 03:00:00
8.51,59.96,1.14,132.5,50.98,0.0,2021-12-13 04:00:00
8.19,63.79,1.07,128.6,76.98,0.0,2021-12-13 05:00:00
7.42,69.88,1.11,126.6,95.17,0.0,2021-12-13 06:00:00
7.75,71.53,1.0,126.9,69.2,0.0,2021-12-13 07:00:00
10.61,61.62,2.01,129.1,47.71,0.0,2021-12-13 08:00:00
13.12,54.12,1.91,128.8,25.07,0.0,2021-12-13 09:00:00
17.64,37.25,2.07,130.3,0.59,0.0,2021-12-13 10:00:00
19.63,32.03,2.16,126.0,29.1,0.0,2021-12-13 11:00:00
20.36,31.32,2.11,123.8,32.85,0.0,2021-12-13 12:00:00
20.58,31.39,1.99,122.1,21.63,0.0,2021-12-13 13:00:00
20.34,32.11,1.89,120.5,8.73,0.0,2021-12-13 14:00:00
19.47,36.73,1.36,119.0,4.75,0.0,2021-12-13 15:00:00
16.48,47.36,0.94,120.1,4.18,0.0,2021-12-13 16:00:00
14.44,49.56,1.15,126.2,0.59,0.0,2021-12-13 17:00:00
13.44,53.11,1.2,135.3,0.65,0.0,2021-12-13 18:00:00
12.55,57.07,1.22,143.7,0.7,0.0,2021-12-13 19:00:00
11.7,61.29,1.23,147.6,0.76,0.0,2021-12-13 20:00:00
10.83,65.91,1.24,148.9,0.81,0.0,2021-12-13 21:00:00
10.05,70.2,1.24,149.9,0.87,0.0,2021-12-13 22:00:00
9.36,73.78,1.24,149.9,0.58,0.0,2021-12-13 23:00:00
8.73,77.1,1.23,149.3,0.29,0.0,2021-12-14 00:00:00
8.14,79.94,1.23,146.6,0.0,0.0,2021-12-14 01:00:00
7.6,82.78,1.23,144.6,3.28,0.0,2021-12-14 02:00:00
7.08,85.93,1.18,142.6,3.05,0.0,2021-12-14 03:00:00
6.6,89.47,1.13,139.7,2.82,0.0,2021-12-14 04:00:00
6.14,93.4,1.1,135.7,2.6,0.0,2021-12-14 05:00:00
5.69,97.81,1.08,130.9,2.37,0.0,2021-12-14 06:00:00
6.68,93.02,1.11,126.6,2.14,0.0,2021-12-14 07:00:00
9.47,78.44,2.32,124.4,1.91,0.0,2021-12-14 08:00:00
12.21,66.51,1.94,122.8,1.68,0.0,2021-12-14 09:00:00
16.87,45.09,1.8,121.4,1.46,0.0,2021-12-14 10:00:00
19.25,35.39,1.3,125.3,0.98,0.0,2021-12-14 11:00:00
20.17,31.59,0.73,160.8,0.49,0.0,2021-12-14 12:00:00
20.55,29.46,0.74,222.8,0.01,0.0,2021-12-14 13:00:00
20.4,28.8,0.88,250.1,0.16,0.0,2021-12-14 14:00:00
19.59,30.97,0.66,276.9,0.3,0.0,2021-12-14 15:00:00
17.44,37.65,0.58,329.0,0.45,0.0,2021-12-14 16:00:00
15.54,38.92,0.88,354.8,0.59,0.0,2021-12-14 17:00:00
14.36,41.73,1.05,6.6,1.18,0.0,2021-12-14 18:00:00
13.39,44.16,1.1,13.7,1.05,0.0,2021-12-14 19:00:00
12.5,46.61,1.16,19.7,0.91,0.0,2021-12-14 20:00:00
11.75,49.21,1.19,23.8,0.77,0.0,2021-12-14 21:00:00
11.2,51.63,1.19,26.6,0.59,0.0,2021-12-14 22:00:00
10.55,54.78,1.2,28.3,2.96,0.0,2021-12-14 23:00:00
9.72,58.95,1.24,29.5,1.78,0.0,2021-12-15 00:00:00
8.98,63.35,1.26,30.0,0.16,0.0,2021-12-15 01:00:00
8.37,67.31,1.26,28.4,1.18,0.0,2021-12-15 02:00:00
7.8,71.47,1.27,25.8,1.18,0.0,2021-12-15 03:00:00
7.26,75.72,1.27,22.7,0.59,0.0,2021-12-15 04:00:00
6.83,79.78,1.27,20.7,4.14,0.0,2021-12-15 05:00:00
6.5,83.31,1.27,20.7,7.67,0.0,2021-12-15 06:00:00
7.33,80.28,1.09,20.9,4.95,0.0,2021-12-15 07:00:00
11.19,63.58,1.86,22.8,4.14,0.0,2021-12-15 08:00:00
13.87,54.54,1.51,19.3,2.37,0.0,2021-12-15 09:00:00
17.93,35.96,1.54,0.0,0.59,0.0,2021-12-15 10:00:00
19.73,27.56,1.45,335.6,25.51,0.0,2021-12-15 11:00:00
20.54,24.42,1.63,320.0,22.38,0.0,2021-12-15 12:00:00
20.84,22.66,1.86,317.4,19.09,0.0,2021-12-15 13:00:00
20.51,22.46,2.03,321.2,17.05,0.0,2021-12-15 14:00:00
19.33,27.33,1.6,327.5,13.96,0.0,2021-12-15 15:00:00
15.39,41.38,1.06,333.7,12.81,0.0,2021-12-15 16:00:00
12.84,43.79,1.31,338.0,11.02,0.0,2021-12-15 17:00:00
11.76,47.25,1.31,338.9,9.01,0.0,2021-12-15 18:00:00
10.86,49.81,1.32,336.3,7.01,0.0,2021-12-15 19:00:00
10.04,51.61,1.33,332.3,5.01,0.0,2021-12-15 20:00:00
9.32,52.97,1.34,330.0,3.02,0.0,2021-12-15 21:00:00
8.7,53.97,1.33,331.3,1.02,0.0,2021-12-15 22:00:00
8.2,54.79,1.32,336.3,0.59,0.0,2021-12-15 23:00:00
7.82,55.31,1.31,345.0,0.59,0.0,2021-12-16 00:00:00
7.55,55.72,1.29,355.6,0.59,0.0,2021-12-16 01:00:00
7.28,56.45,1.27,6.3,4.5,0.0,2021-12-16 02:00:00
6.99,57.59,1.25,15.3,4.97,0.0,2021-12-16 03:00:00
6.73,58.63,1.23,22.4,5.44,0.0,2021-12-16 04:00:00
6.62,59.27,1.19,28.7,5.87,0.0,2021-12-16 05:00:00
6.59,59.77,1.12,36.0,10.6,0.0,2021-12-16 06:00:00
7.21,58.26,0.95,43.7,19.0,0.0,2021-12-16 07:00:00
9.95,50.37,1.24,54.5,31.54,0.0,2021-12-16 08:00:00
12.28,44.07,1.12,61.1,42.22,0.0,2021-12-16 09:00:00
16.28,32.12,1.09,32.7,53.26,0.0,2021-12-16 10:00:00
18.99,22.5,1.81,1.0,28.0,0.0,2021-12-16 11:00:00
19.64,20.41,2.16,350.7,9.35,0.0,2021-12-16 12:00:00
19.73,19.73,2.53,344.1,14.59,0.0,2021-12-16 13:00:00
19.3,20.04,2.87,340.1,9.91,0.0,2021-12-16 14:00:00
18.09,23.91,2.42,339.9,5.49,0.0,2021-12-16 15:00:00
14.03,36.45,1.46,339.9,4.34,0.0,2021-12-16 16:00:00
11.35,41.11,1.64,340.3,1.18,0.0,2021-12-16 17:00:00
10.55,42.77,1.75,339.9,0.59,0.0,2021-12-16 18:00:00
9.79,44.89,1.78,339.2,0.89,0.0,2021-12-16 19:00:00
9.02,47.58,1.76,339.0,1.18,0.0,2021-12-16 20:00:00
8.23,50.78,1.7,339.0,20.07,0.0,2021-12-16 21:00:00
7.49,54.34,1.66,339.9,26.86,0.0,2021-12-16 22:00:00
6.84,57.78,1.67,342.5,52.62,0.0,2021-12-16 23:00:00
6.22,60.96,1.68,343.7,72.15,0.0,2021-12-17 00:00:00
5.62,64.06,1.7,343.6,83.74,0.0,2021-12-17 01:00:00
5.08,66.7,1.68,341.6,98.79,0.0,2021-12-17 02:00:00
4.55,68.83,1.62,339.4,99.98,0.0,2021-12-17 03:00:00
4.13,70.31,1.63,336.9,99.99,0.0,2021-12-17 04:00:00
3.74,71.69,1.65,334.8,100.0,0.0,2021-12-17 05:00:00
3.36,73.07,1.64,333.6,100.0,0.0,2021-12-17 06:00:00
4.58,66.71,2.08,333.7,98.91,0.0,2021-12-17 07:00:00
7.35,55.25,3.18,333.9,98.65,0.0,2021-12-17 08:00:00
10.27,46.26,2.68,330.5,98.13,0.0,2021-12-17 09:00:00
14.75,30.57,3.72,330.3,97.39,0.0,2021-12-17 10:00:00
17.4,20.58,4.77,331.3,97.25,0.0,2021-12-17 11:00:00
18.28,18.24,4.83,331.3,66.14,0.0,2021-12-17 12:00:00
18.56,17.24,4.88,331.6,0.59,0.0,2021-12-17 13:00:00
18.19,17.18,4.77,330.9,0.74,0.0,2021-12-17 14:00:00
16.99,19.18,3.92,329.5,0.89,0.0,2021-12-17 15:00:00
12.79,30.54,1.83,327.3,1.04,0.0,2021-12-17 16:00:00
9.71,37.07,1.68,325.5,1.18,0.0,2021-12-17 17:00:00
8.76,39.26,1.65,325.2,0.59,0.0,2021-12-17 18:00:00
7.91,41.16,1.57,326.4,1.78,0.0,2021-12-17 19:00:00
7.15,42.73,1.53,329.4,21.86,0.0,2021-12-17 20:00:00
6.46,44.15,1.52,332.9,42.66,0.0,2021-12-17 21:00:00
5.81,45.48,1.49,335.8,88.72,0.0,2021-12-17 22:00:00
5.2,46.72,1.47,337.1,97.0,0.0,2021-12-17 23:00:00
4.63,47.85,1.45,336.4,98.17,0.0,2021-12-18 00:00:00
4.09,48.9,1.45,334.3,98.16,0.0,2021-12-18 01:00:00
3.6,49.8,1.45,330.6,91.92,0.0,2021-12-18 02:00:00
3.18,50.68,1.44,323.8,99.94,0.0,2021-12-18 03:00:00
2.77,51.54,1.45,315.8,99.96,0.0,2021-12-18 04:00:00
2.4,52.27,1.46,309.2,99.98,0.0,2021-12-18 05:00:00
2.05,53.18,1.46,304.1,99.99,0.0,2021-12-18 06:00:00
3.33,50.23,1.44,300.8,72.06,0.0,2021-12-18 07:00:00
7.38,37.46,2.85,298.3,56.16,0.0,2021-12-18 08:00:00
10.06,31.91,2.69,294.2,42.21,0.0,2021-12-18 09:00:00
14.13,23.7,3.49,303.2,7.88,0.0,2021-12-18 10:00:00
16.63,17.48,4.68,312.8,1.78,0.0,2021-12-18 11:00:00
17.49,16.14,4.7,314.4,1.18,0.0,2021-12-18 12:00:00
17.82,15.79,4.66,316.0,0.0,0.0,2021-12-18 13:00:00
17.63,16.21,4.46,317.4,0.15,0.0,2021-12-18 14:00:00
16.61,18.63,3.48,318.0,0.3,0.0,2021-12-18 15:00:00
12.12,31.33,1.57,318.1,0.44,0.0,2021-12-18 16:00:00
8.99,37.1,1.55,318.4,0.59,0.0,2021-12-18 17:00:00
8.06,38.94,1.54,318.2,0.49,0.0,2021-12-18 18:00:00
7.29,40.58,1.51,317.7,0.39,0.0,2021-12-18 19:00:00
6.61,41.87,1.49,316.9,0.29,0.0,2021-12-18 20:00:00
5.93,43.03,1.49,315.3,0.18,0.0,2021-12-18 21:00:00
5.26,44.35,1.5,313.9,0.08,0.0,2021-12-18 22:00:00
4.58,45.55,1.52,315.8,1.78,0.0,2021-12-18 23:00:00
3.92,46.91,1.55,320.8,1.78,0.0,2021-12-19 00:00:00
3.28,48.45,1.58,327.4,0.08,0.0,2021-12-19 01:00:00
2.64,50.26,1.59,330.5,1.78,0.0,2021-12-19 02:00:00
2.01,52.33,1.55,330.1,8.23,0.0,2021-12-19 03:00:00
1.44,54.03,1.49,327.6,5.9,0.0,2021-12-19 04:00:00
0.99,55.1,1.45,322.3,2.37,0.0,2021-12-19 05:00:00
0.65,55.51,1.43,313.9,10.59,0.0,2021-12-19 06:00:00
2.17,51.13,1.42,305.8,19.67,0.0,2021-12-19 07:00:00
6.19,37.74,2.64,300.3,27.76,0.0,2021-12-19 08:00:00
9.12,31.75,2.14,292.0,35.41,0.0,2021-12-19 09:00:00
13.69,22.33,2.74,299.0,43.82,0.0,2021-12-19 10:00:00
16.98,15.02,3.7,308.6,41.65,0.0,2021-12-19 11:00:00
18.2,13.36,3.54,310.5,39.52,0.0,2021-12-19 12:00:00
18.85,12.52,3.49,311.2,37.31,0.0,2021-12-19 13:00:00
18.66,12.6,3.42,311.6,34.1,0.0,2021-12-19 14:00:00
17.05,18.36,2.05,312.6,29.54,0.0,2021-12-19 15:00:00
12.2,30.59,1.31,316.5,24.82,0.0,2021-12-19 16:00:00
9.65,31.87,1.49,320.4,20.11,0.0,2021-12-19 17:00:00
8.78,33.11,1.49,324.8,15.09,0.0,2021-12-19 18:00:00
7.83,35.03,1.5,330.0,10.08,0.0,2021-12-19 19:00:00
7.06,36.94,1.49,334.6,5.08,0.0,2021-12-19 20:00:00
6.46,38.5,1.47,337.6,0.11,0.0,2021-12-19 21:00:00
5.82,40.06,1.46,337.8,5.86,0.0,2021-12-19 22:00:00
5.03,42.3,1.48,338.1,11.62,0.0,2021-12-19 23:00:00
4.35,44.15,1.48,338.6,17.52,0.0,2021-12-20 00:00:00
3.84,45.74,1.47,337.1,18.46,0.0,2021-12-20 01:00:00
3.55,46.66,1.42,335.4,9.39,0.0,2021-12-20 02:00:00
3.28,47.54,1.37,330.8,29.76,0.0,2021-12-20 03:00:00
2.92,48.98,1.36,328.0,32.28,0.0,2021-12-20 04:00:00
2.63,50.01,1.31,327.2,12.95,0.0,2021-12-20 05:00:00
2.49,50.54,1.25,325.8,5.87,0.0,2021-12-20 06:00:00
3.44,49.52,1.06,323.0,14.02,0.0,2021-12-20 07:00:00
7.02,39.25,1.72,316.2,22.85,0.0,2021-12-20 08:00:00
9.8,32.91,1.44,304.2,29.53,0.0,2021-12-20 09:00:00
13.94,25.13,1.41,300.8,36.77,0.0,2021-12-20 10:00:00
18.48,14.23,2.55,315.3,42.09,0.0,2021-12-20 11:00:00
19.81,12.53,2.45,310.2,3.55,0.0,2021-12-20 12:00:00
20.13,12.28,2.28,302.6,1.37,0.0,2021-12-20 13:00:00
19.83,12.77,2.11,296.8,1.32,0.0,2021-12-20 14:00:00
18.39,23.27,1.11,292.9,1.28,0.0,2021-12-20 15:00:00
15.21,29.04,1.1,297.5,1.23,0.0,2021-12-20 16:00:00
13.89,26.15,1.23,308.7,1.18,0.0,2021-12-20 17:00:00
13.5,25.09,1.12,331.1,1.18,0.0,2021-12-20 18:00:00
12.73,25.21,1.09,1.1,0.59,0.0,2021-12-20 19:00:00
11.79,26.14,1.11,22.9,0.89,0.0,2021-12-20 20:00:00
11.04,27.59,1.11,37.3,1.18,0.0,2021-12-20 21:00:00
10.31,29.21,1.1,46.1,0.14,0.0,2021-12-20 22:00:00
9.87,30.21,1.03,47.8,2.37,0.0,2021-12-20 23:00:00
9.43,30.97,0.94,43.7,1.18,0.0,2021-12-21 00:00:00
8.94,32.42,0.91,39.6,1.12,0.0,2021-12-21 01:00:00
8.38,34.1,0.94,40.7,0.86,0.0,2021-12-21 02:00:00
7.84,35.81,1.0,51.1,0.59,0.0,2021-12-21 03:00:00
7.39,37.23,1.02,62.4,2.37,0.0,2021-12-21 04:00:00
7.15,38.01,0.92,79.3,3.55,0.0,2021-12-21 05:00:00
7.13,38.23,0.79,105.4,2.84,0.0,2021-12-21 06:00:00
7.62,38.36,0.66,141.7,2.13,0.0,2021-12-21 07:00:00
10.06,33.96,1.05,175.6,1.42,0.0,2021-12-21 08:00:00
12.4,28.32,0.98,197.9,0.71,0.0,2021-12-21 09:00:00
16.4,21.0,0.7,262.6,0.0,0.0,2021-12-21 10:00:00
20.21,12.97,1.88,316.7,0.0,0.0,2021-12-21 11:00:00
21.22,12.24,2.25,324.4,0.0,0.0,2021-12-21 12:00:00
21.47,12.42,2.28,331.4,0.0,0.0,2021-12-21 13:00:00
20.97,13.38,2.25,336.4,4.94,0.0,2021-12-21 14:00:00
18.94,24.73,1.12,344.5,8.63,0.0,2021-12-21 15:00:00
15.55,30.1,1.09,358.4,14.42,0.0,2021-12-21 16:00:00
14.28,27.12,1.13,10.7,19.82,0.0,2021-12-21 17:00:00
14.01,25.62,0.94,23.3,11.98,0.0,2021-12-21 18:00:00
13.34,26.77,0.82,17.8,7.74,0.0,2021-12-21 19:00:00
12.72,27.57,0.87,18.9,0.59,0.0,2021-12-21 20:00:00
12.22,27.93,0.9,27.7,1.49,0.0,2021-12-21 21:00:00
11.5,30.34,1.0,38.1,6.71,0.0,2021-12-21 22:00:00
10.26,34.08,1.15,40.1,1.18,0.0,2021-12-21 23:00:00
9.13,38.95,1.18,37.4,49.22,0.0,2021-12-22 00:00:00
8.51,41.61,1.16,34.8,69.89,0.0,2021-12-22 01:00:00
8.2,43.21,1.12,37.4,38.67,0.0,2021-12-22 02:00:00
7.93,44.73,1.08,44.6,65.7,0.0,2021-12-22 03:00:00
7.72,43.56,1.08,46.1,50.63,0.0,2021-12-22 04:00:00
8.06,41.25,0.83,49.4,4.14,0.0,2021-12-22 05:00:00
8.46,39.87,0.37,71.1,26.29,0.0,2021-12-22 06:00:00
8.66,39.63,0.34,175.0,22.67,0.0,2021-12-22 07:00:00
10.52,36.74,0.84,203.8,19.75,0.0,2021-12-22 08:00:00
12.75,30.31,0.96,213.5,17.91,0.0,2021-12-22 09:00:00
16.17,24.37,0.69,249.7,16.06,0.0,2021-12-22 10:00:00
20.21,16.49,1.71,306.2,56.82,0.0,2021-12-22 11:00:00
21.44,15.7,2.08,318.9,23.82,0.0,2021-12-22 12:00:00
21.81,16.0,1.99,325.8,42.5,0.0,2021-12-22 13:00:00
21.54,16.93,1.69,338.9,53.47,0.0,2021-12-22 14:00:00
20.02,27.35,0.83,357.9,61.8,0.0,2021-12-22 15:00:00
17.24,29.5,0.97,9.5,74.98,0.0,2021-12-22 16:00:00
15.6,28.58,1.1,19.1,85.52,0.0,2021-12-22 17:00:00
14.52,30.18,1.12,32.5,33.53,0.0,2021-12-22 18:00:00
13.65,32.25,1.15,49.9,85.65,0.0,2021-12-22 19:00:00
13.0,34.08,1.19,63.6,98.74,0.0,2021-12-22 20:00:00
12.29,36.37,1.22,74.2,99.89,0.0,2021-12-22 21:00:00
11.42,38.05,1.26,83.2,89.71,0.0,2021-12-22 22:00:00
10.85,39.03,1.26,89.5,98.19,0.0,2021-12-22 23:00:00
10.28,41.29,1.24,95.6,81.36,0.0,2021-12-23 00:00:00
9.31,44.72,1.27,101.8,89.29,0.0,2021-12-23 01:00:00
8.71,47.55,1.24,106.4,79.99,0.0,2021-12-23 02:00:00
8.37,50.23,1.18,109.8,87.93,0.0,2021-12-23 03:00:00
7.93,52.94,1.14,117.0,89.83,0.0,2021-12-23 04:00:00
7.43,55.41,1.15,125.8,64.09,0.0,2021-12-23 05:00:00
6.91,57.45,1.15,133.9,34.26,0.0,2021-12-23 06:00:00
7.97,56.13,1.02,137.4,28.45,0.0,2021-12-23 07:00:00
11.02,46.34,2.06,140.5,22.64,0.0,2021-12-23 08:00:00
13.49,40.32,1.78,137.1,20.59,0.0,2021-12-23 09:00:00
17.61,29.7,1.53,121.9,19.46,0.0,2021-12-23 10:00:00
21.06,21.02,1.44,105.7,7.96,0.0,2021-12-23 11:00:00
22.24,19.89,1.31,95.7,34.06,0.0,2021-12-23 12:00:00
22.74,19.68,1.3,88.7,29.6,0.0,2021-12-23 13:00:00
22.48,20.55,1.31,81.7,44.25,0.0,2021-12-23 14:00:00
20.93,30.48,0.79,79.1,59.64,0.0,2021-12-23 15:00:00
17.96,34.37,0.98,78.2,77.11,0.0,2021-12-23 16:00:00
16.82,33.03,1.0,77.3,93.98,0.0,2021-12-23 17:00:00
16.19,34.5,0.91,74.1,38.63,0.0,2021-12-23 18:00:00
15.45,36.64,0.95,72.9,0.59,0.0,2021-12-23 19:00:00
14.77,38.66,1.0,71.4,2.37,0.0,2021-12-23 20:00:00
13.76,41.48,1.09,72.9,4.1,0.0,2021-12-23 21:00:00
12.54,44.91,1.18,76.8,16.28,0.0,2021-12-23 22:00:00
11.62,47.71,1.22,82.9,17.75,0.0,2021-12-23 23:00:00
10.83,50.87,1.2,94.3,34.31,0.0,2021-12-24 00:00:00
10.01,54.5,1.18,106.7,32.11,0.0,2021-12-24 01:00:00
9.45,57.64,1.14,115.4,46.13,0.0,2021-12-24 02:00:00
9.22,59.48,1.06,123.1,18.34,0.0,2021-12-24 03:00:00
9.06,60.94,0.99,131.7,15.98,0.0,2021-12-24 04:00:00
8.68,63.24,0.95,139.3,10.65,0.0,2021-12-24 05:00:00
8.11,66.5,0.97,146.0,2.96,0.0,2021-12-24 06:00:00
8.05,67.69,0.9,150.6,8.52,0.0,2021-12-24 07:00:00
10.56,58.44,1.55,152.8,13.65,0.0,2021-12-24 08:00:00
12.88,51.23,1.35,155.9,22.29,0.0,2021-12-24 09:00:00
16.82,38.58,0.8,170.7,27.99,0.0,2021-12-24 10:00:00
20.36,28.11,0.3,279.5,48.09,0.0,2021-12-24 11:00:00
21.66,25.55,0.86,323.5,87.55,0.0,2021-12-24 12:00:00
22.08,25.07,1.33,331.3,88.51,0.0,2021-12-24 13:00:00
22.13,25.34,1.62,334.1,63.13,0.0,2021-12-24 14:00:00
20.8,34.42,0.99,339.9,42.25,0.0,2021-12-24 15:00:00
17.62,39.39,1.03,348.8,22.77,0.0,2021-12-24 16:00:00
15.76,41.18,1.2,352.8,2.37,0.0,2021-12-24 17:00:00
14.92,43.59,1.2,354.2,1.78,0.0,2021-12-24 18:00:00
14.34,45.46,1.16,353.1,0.59,0.0,2021-12-24 19:00:00
13.67,47.91,1.16,354.5,0.59,0.0,2021-12-24 20:00:00
12.86,51.05,1.18,1.9,0.6,0.0,2021-12-24 21:00:00
11.96,55.07,1.22,10.4,0.4,0.0,2021-12-24 22:00:00
10.88,60.25,1.24,18.3,16.54,0.0,2021-12-24 23:00:00
10.0,64.78,1.23,28.6,49.1,0.0,2021-12-25 00:00:00
9.41,68.08,1.19,34.8,76.9,0.0,2021-12-25 01:00:00
9.16,69.49,1.15,46.4,63.75,0.0,2021-12-25 02:00:00
