temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.96,41.35,1.08,333.7,61.77,0.0,2016-10-09 22:00:00
25.49,42.14,1.02,329.9,24.02,0.0,2016-10-09 23:00:00
25.01,43.11,0.93,326.8,14.3,0.0,2016-10-10 00:00:00
24.6,43.98,0.87,324.8,4.6,0.0,2016-10-10 01:00:00
24.12,45.52,0.74,320.5,3.06,0.0,2016-10-10 02:00:00
23.94,45.86,0.62,309.8,65.17,0.0,2016-10-10 03:00:00
23.47,47.4,0.54,296.6,84.92,0.0,2016-10-10 04:00:00
22.98,48.74,0.51,281.3,49.39,0.0,2016-10-10 05:00:00
22.67,50.09,0.48,268.8,34.16,0.0,2016-10-10 06:00:00
24.21,45.89,0.57,252.5,23.43,0.0,2016-10-10 07:00:00
26.54,39.44,0.61,249.8,12.05,0.0,2016-10-10 08:00:00
31.04,28.48,1.2,277.7,0.31,0.0,2016-10-10 09:00:00
33.51,24.05,1.5,296.1,7.09,0.0,2016-10-10 10:00:00
34.62,22.62,1.66,305.7,89.15,0.0,2016-10-10 11:00:00
35.35,21.79,1.84,309.9,7.1,0.0,2016-10-10 12:00:00
35.62,21.31,1.99,311.9,0.51,0.0,2016-10-10 13:00:00
35.52,21.22,2.11,315.2,52.18,0.0,2016-10-10 14:00:00
34.89,21.8,2.16,316.7,40.3,0.0,2016-10-10 15:00:00
33.33,26.7,1.51,316.6,28.32,0.0,2016-10-10 16:00:00
29.62,39.37,0.96,317.1,16.39,0.0,2016-10-10 17:00:00
27.98,39.85,1.12,317.2,4.6,0.0,2016-10-10 18:00:00
27.15,40.82,1.15,317.8,4.02,0.0,2016-10-10 19:00:00
26.58,41.24,1.14,318.2,3.45,0.0,2016-10-10 20:00:00
26.2,41.31,1.08,318.0,1.15,0.0,2016-10-10 21:00:00
26.03,40.9,0.98,313.8,6.4,0.0,2016-10-10 22:00:00
25.77,41.1,0.84,301.4,4.33,0.0,2016-10-10 23:00:00
25.23,41.66,0.76,279.1,2.26,0.0,2016-10-11 00:00:00
24.21,43.86,0.81,257.9,0.2,0.0,2016-10-11 01:00:00
23.3,45.89,0.89,244.9,1.9,0.0,2016-10-11 02:00:00
22.46,47.49,0.93,239.0,3.6,0.0,2016-10-11 03:00:00
21.78,48.56,0.93,236.0,5.29,0.0,2016-10-11 04:00:00
21.38,48.68,0.9,234.0,6.99,0.0,2016-10-11 05:00:00
21.29,48.61,0.78,229.2,8.36,0.0,2016-10-11 06:00:00
23.66,42.11,0.8,218.4,10.4,0.0,2016-10-11 07:00:00
26.11,34.93,0.84,209.9,12.11,0.0,2016-10-11 08:00:00
30.9,24.66,1.29,241.2,13.9,0.0,2016-10-11 09:00:00
33.91,19.12,1.67,264.8,0.11,0.0,2016-10-11 10:00:00
35.15,17.28,1.87,270.0,7.48,0.0,2016-10-11 11:00:00
35.89,16.07,2.14,272.4,6.46,0.0,2016-10-11 12:00:00
36.21,15.23,2.39,274.6,23.73,0.0,2016-10-11 13:00:00
35.86,15.02,2.52,278.2,47.62,0.0,2016-10-11 14:00:00
35.09,15.44,2.45,283.2,36.66,0.0,2016-10-11 15:00:00
32.91,23.92,1.29,288.6,24.78,0.0,2016-10-11 16:00:00
29.06,33.01,1.08,297.0,14.09,0.0,2016-10-11 17:00:00
27.65,32.3,1.21,302.5,3.45,0.0,2016-10-11 18:00:00
26.98,32.28,1.21,303.6,4.6,0.0,2016-10-11 19:00:00
26.58,31.35,1.14,296.6,1.15,0.0,2016-10-11 20:00:00
26.32,30.66,1.03,281.2,26.16,0.0,2016-10-11 21:00:00
25.88,30.2,0.89,260.3,19.71,0.0,2016-10-11 22:00:00
25.19,30.54,0.84,232.7,13.21,0.0,2016-10-11 23:00:00
24.2,31.99,0.96,212.7,6.71,0.0,2016-10-12 00:00:00
22.8,35.08,1.07,206.1,0.21,0.0,2016-10-12 01:00:00
22.03,35.46,1.07,209.7,1.76,0.0,2016-10-12 02:00:00
21.96,34.36,0.94,220.7,3.32,0.0,2016-10-12 03:00:00
22.0,32.74,0.67,236.5,4.87,0.0,2016-10-12 04:00:00
22.06,31.63,0.33,266.5,6.42,0.0,2016-10-12 05:00:00
21.97,32.23,0.25,11.8,7.97,0.0,2016-10-12 06:00:00
23.22,34.46,0.55,56.0,9.72,0.0,2016-10-12 07:00:00
25.54,27.22,0.67,89.1,11.27,0.0,2016-10-12 08:00:00
29.82,21.16,0.42,192.4,12.81,0.0,2016-10-12 09:00:00
33.62,15.67,1.54,254.5,12.83,0.0,2016-10-12 10:00:00
34.84,14.27,2.17,255.8,21.99,0.0,2016-10-12 11:00:00
35.63,13.28,2.53,259.3,2.07,0.0,2016-10-12 12:00:00
36.0,12.6,2.67,264.2,65.9,0.0,2016-10-12 13:00:00
35.85,12.22,2.69,269.6,73.73,0.0,2016-10-12 14:00:00
35.16,12.22,2.5,274.4,56.84,0.0,2016-10-12 15:00:00
32.71,21.69,1.18,278.3,39.39,0.0,2016-10-12 16:00:00
28.98,27.62,1.13,281.7,22.43,0.0,2016-10-12 17:00:00
27.68,25.3,1.26,280.1,5.75,0.0,2016-10-12 18:00:00
26.65,25.54,1.28,274.0,4.37,0.0,2016-10-12 19:00:00
25.45,26.23,1.33,268.7,2.99,0.0,2016-10-12 20:00:00
24.2,27.59,1.36,265.8,1.61,0.0,2016-10-12 21:00:00
22.97,28.88,1.38,264.6,0.23,0.0,2016-10-12 22:00:00
21.86,30.11,1.38,265.0,1.15,0.0,2016-10-12 23:00:00
20.91,31.22,1.37,267.1,20.69,0.0,2016-10-13 00:00:00
20.07,32.34,1.37,270.0,1.25,0.0,2016-10-13 01:00:00
19.38,33.21,1.36,273.4,0.47,0.0,2016-10-13 02:00:00
18.88,33.76,1.35,277.7,2.37,0.0,2016-10-13 03:00:00
18.54,34.06,1.35,282.4,4.27,0.0,2016-10-13 04:00:00
18.34,33.99,1.33,288.0,6.16,0.0,2016-10-13 05:00:00
18.62,33.86,1.23,295.1,7.82,0.0,2016-10-13 06:00:00
21.75,32.88,1.03,305.1,9.98,0.0,2016-10-13 07:00:00
24.66,21.1,1.2,309.9,11.89,0.0,2016-10-13 08:00:00
28.68,17.66,0.88,294.2,13.81,0.0,2016-10-13 09:00:00
33.68,10.94,1.96,280.3,0.0,0.0,2016-10-13 10:00:00
35.26,9.85,2.18,282.2,13.84,0.0,2016-10-13 11:00:00
35.96,9.62,2.32,285.2,17.3,0.0,2016-10-13 12:00:00
36.2,9.67,2.4,288.4,4.45,0.0,2016-10-13 13:00:00
35.89,10.1,2.4,294.6,35.46,0.0,2016-10-13 14:00:00
35.09,11.0,2.23,301.6,32.27,0.0,2016-10-13 15:00:00
32.65,20.96,1.07,310.1,28.42,0.0,2016-10-13 16:00:00
29.04,26.62,1.09,325.9,24.87,0.0,2016-10-13 17:00:00
27.65,25.15,1.2,336.9,21.57,0.0,2016-10-13 18:00:00
26.83,25.38,1.21,344.1,18.33,0.0,2016-10-13 19:00:00
26.07,25.67,1.14,346.8,15.1,0.0,2016-10-13 20:00:00
25.65,25.61,1.04,351.2,11.83,0.0,2016-10-13 21:00:00
25.12,25.74,0.9,2.5,1.15,0.0,2016-10-13 22:00:00
24.11,26.81,0.7,21.8,8.05,0.0,2016-10-13 23:00:00
23.12,28.89,0.59,51.2,3.45,0.0,2016-10-14 00:00:00
22.16,31.15,0.6,85.2,0.0,0.0,2016-10-14 01:00:00
21.43,33.0,0.62,110.8,1.15,0.0,2016-10-14 02:00:00
21.41,32.55,0.62,122.4,2.3,0.0,2016-10-14 03:00:00
21.27,32.9,0.49,123.4,3.45,0.0,2016-10-14 04:00:00
21.04,33.31,0.32,102.7,4.6,0.0,2016-10-14 05:00:00
20.86,33.64,0.25,66.5,5.74,0.0,2016-10-14 06:00:00
22.08,34.37,0.21,39.1,6.9,0.0,2016-10-14 07:00:00
24.28,28.45,0.11,236.3,8.06,0.0,2016-10-14 08:00:00
28.73,20.77,0.86,266.0,9.23,0.0,2016-10-14 09:00:00
32.82,14.46,1.76,286.5,6.96,0.0,2016-10-14 10:00:00
34.22,13.13,2.06,288.3,0.93,0.0,2016-10-14 11:00:00
35.02,12.35,2.34,291.8,16.84,0.0,2016-10-14 12:00:00
35.33,11.94,2.52,295.9,39.21,0.0,2016-10-14 13:00:00
35.16,11.88,2.55,299.9,75.09,0.0,2016-10-14 14:00:00
34.45,12.47,2.34,302.3,64.77,0.0,2016-10-14 15:00:00
31.94,22.86,1.08,303.0,54.09,0.0,2016-10-14 16:00:00
28.48,27.88,1.12,301.8,43.72,0.0,2016-10-14 17:00:00
27.32,26.13,1.18,298.3,33.34,0.0,2016-10-14 18:00:00
26.67,25.87,1.14,293.9,23.0,0.0,2016-10-14 19:00:00
26.53,24.55,1.08,287.8,12.66,0.0,2016-10-14 20:00:00
26.17,24.39,0.97,280.1,2.3,0.0,2016-10-14 21:00:00
25.43,25.05,0.8,272.1,16.57,0.0,2016-10-14 22:00:00
25.12,24.48,0.67,265.7,9.24,0.0,2016-10-14 23:00:00
24.65,24.71,0.54,260.4,8.93,0.0,2016-10-15 00:00:00
23.9,25.42,0.39,259.6,8.67,0.0,2016-10-15 01:00:00
23.15,26.81,0.3,268.1,8.37,0.0,2016-10-15 02:00:00
22.46,27.84,0.32,275.4,3.45,0.0,2016-10-15 03:00:00
21.71,28.97,0.45,270.0,3.45,0.0,2016-10-15 04:00:00
20.62,30.92,0.62,264.5,5.76,0.0,2016-10-15 05:00:00
19.93,32.62,0.82,258.7,8.39,0.0,2016-10-15 06:00:00
21.81,34.86,0.89,257.7,11.04,0.0,2016-10-15 07:00:00
24.64,23.81,1.46,253.3,13.8,0.0,2016-10-15 08:00:00
28.69,19.28,1.57,254.9,16.12,0.0,2016-10-15 09:00:00
33.41,12.96,2.77,277.0,1.09,0.0,2016-10-15 10:00:00
34.8,11.67,2.85,284.6,17.32,0.0,2016-10-15 11:00:00
35.48,11.12,2.8,289.0,18.41,0.0,2016-10-15 12:00:00
35.71,10.92,2.74,292.1,7.6,0.0,2016-10-15 13:00:00
35.47,11.01,2.66,295.6,64.71,0.0,2016-10-15 14:00:00
34.7,11.68,2.4,299.4,52.03,0.0,2016-10-15 15:00:00
31.96,22.72,1.06,303.8,39.21,0.0,2016-10-15 16:00:00
28.5,26.83,1.14,310.4,26.42,0.0,2016-10-15 17:00:00
27.35,25.12,1.21,314.0,13.79,0.0,2016-10-15 18:00:00
26.62,24.62,1.16,314.3,1.15,0.0,2016-10-15 19:00:00
26.14,24.31,1.09,309.8,13.91,0.0,2016-10-15 20:00:00
25.78,23.51,1.04,301.2,26.41,0.0,2016-10-15 21:00:00
25.24,23.4,0.97,291.0,53.1,0.0,2016-10-15 22:00:00
24.56,23.75,0.9,282.8,2.3,0.0,2016-10-15 23:00:00
23.7,24.9,0.82,278.4,2.3,0.0,2016-10-16 00:00:00
22.72,26.24,0.76,279.1,0.04,0.0,2016-10-16 01:00:00
22.19,26.92,0.7,284.8,0.32,0.0,2016-10-16 02:00:00
21.71,28.08,0.6,297.8,0.59,0.0,2016-10-16 03:00:00
21.62,27.58,0.53,310.4,0.87,0.0,2016-10-16 04:00:00
21.22,28.34,0.41,324.0,1.15,0.0,2016-10-16 05:00:00
21.06,29.08,0.22,327.7,4.02,0.0,2016-10-16 06:00:00
22.63,30.63,0.12,200.0,6.98,0.0,2016-10-16 07:00:00
25.14,23.74,0.64,196.4,10.02,0.0,2016-10-16 08:00:00
29.5,20.42,1.33,222.0,12.67,0.0,2016-10-16 09:00:00
32.96,18.31,1.95,245.8,13.81,0.0,2016-10-16 10:00:00
34.14,17.66,1.81,249.0,0.62,0.0,2016-10-16 11:00:00
34.83,17.12,1.59,252.5,29.09,0.0,2016-10-16 12:00:00
35.09,16.92,1.35,260.6,3.45,0.0,2016-10-16 13:00:00
34.84,17.06,1.24,277.9,62.71,0.0,2016-10-16 14:00:00
34.21,17.57,1.2,295.7,54.03,0.0,2016-10-16 15:00:00
32.47,25.41,0.69,312.1,45.01,0.0,2016-10-16 16:00:00
30.16,27.05,0.76,339.2,36.03,0.0,2016-10-16 17:00:00
28.91,27.03,0.79,354.2,27.26,0.0,2016-10-16 18:00:00
28.33,26.95,0.74,3.1,18.56,0.0,2016-10-16 19:00:00
28.16,26.24,0.58,14.0,9.86,0.0,2016-10-16 20:00:00
27.79,26.22,0.38,42.9,1.15,0.0,2016-10-16 21:00:00
27.08,26.76,0.34,86.6,1.93,0.0,2016-10-16 22:00:00
26.15,28.68,0.39,119.2,8.08,0.0,2016-10-16 23:00:00
24.99,31.11,0.4,147.1,3.45,0.0,2016-10-17 00:00:00
24.19,32.52,0.48,182.4,9.21,0.0,2016-10-17 01:00:00
23.4,34.1,0.55,208.0,0.03,0.0,2016-10-17 02:00:00
22.7,35.28,0.6,227.0,8.05,0.0,2016-10-17 03:00:00
21.96,36.54,0.7,242.0,1.15,0.0,2016-10-17 04:00:00
20.9,39.39,0.78,249.0,4.6,0.0,2016-10-17 05:00:00
20.55,40.46,0.88,252.8,6.12,0.0,2016-10-17 06:00:00
22.34,40.35,0.89,254.4,7.54,0.0,2016-10-17 07:00:00
24.97,30.88,1.4,248.6,9.2,0.0,2016-10-17 08:00:00
29.37,22.94,1.65,254.9,10.5,0.0,2016-10-17 09:00:00
32.94,16.05,2.07,273.6,15.11,0.0,2016-10-17 10:00:00
33.9,14.69,1.98,278.1,33.43,0.0,2016-10-17 11:00:00
34.52,13.9,1.83,282.6,29.98,0.0,2016-10-17 12:00:00
34.71,13.57,1.65,287.7,20.07,0.0,2016-10-17 13:00:00
34.68,13.41,1.6,296.7,74.96,0.0,2016-10-17 14:00:00
34.07,13.93,1.56,308.5,56.71,0.0,2016-10-17 15:00:00
31.94,23.77,0.8,320.1,38.24,0.0,2016-10-17 16:00:00
29.36,25.33,0.93,336.5,19.6,0.0,2016-10-17 17:00:00
28.42,23.19,0.95,343.5,1.15,0.0,2016-10-17 18:00:00
27.73,23.57,0.86,342.4,16.32,0.0,2016-10-17 19:00:00
27.56,23.08,0.72,341.3,31.48,0.0,2016-10-17 20:00:00
27.22,22.94,0.46,344.7,46.65,0.0,2016-10-17 21:00:00
26.77,23.54,0.2,8.5,61.82,0.0,2016-10-17 22:00:00
25.85,24.38,0.16,93.6,36.66,0.0,2016-10-17 23:00:00
24.75,25.92,0.27,145.7,11.51,0.0,2016-10-18 00:00:00
23.76,27.28,0.46,187.4,0.93,0.0,2016-10-18 01:00:00
22.71,28.72,0.67,213.5,1.96,0.0,2016-10-18 02:00:00
21.32,31.63,0.78,228.1,3.0,0.0,2016-10-18 03:00:00
20.3,33.48,0.84,235.2,4.03,0.0,2016-10-18 04:00:00
19.82,33.89,0.82,235.9,5.05,0.0,2016-10-18 05:00:00
19.79,33.83,0.76,228.7,5.98,0.0,2016-10-18 06:00:00
21.62,34.01,0.71,209.4,7.08,0.0,2016-10-18 07:00:00
24.14,25.92,1.16,187.9,8.21,0.0,2016-10-18 08:00:00
28.5,20.33,1.16,198.6,9.4,0.0,2016-10-18 09:00:00
32.59,14.48,1.34,251.3,0.11,0.0,2016-10-18 10:00:00
33.99,13.15,1.34,264.4,16.21,0.0,2016-10-18 11:00:00
34.76,12.45,1.27,270.9,92.31,0.0,2016-10-18 12:00:00
35.07,12.14,1.18,279.8,38.1,0.0,2016-10-18 13:00:00
34.82,12.19,1.14,289.4,28.02,0.0,2016-10-18 14:00:00
34.16,12.75,1.14,298.8,19.98,0.0,2016-10-18 15:00:00
32.3,21.12,0.6,313.0,13.36,0.0,2016-10-18 16:00:00
30.26,20.96,0.6,349.4,7.35,0.0,2016-10-18 17:00:00
29.33,19.82,0.64,26.2,1.15,0.0,2016-10-18 18:00:00
28.43,20.57,0.7,56.1,12.97,0.0,2016-10-18 19:00:00
27.17,22.4,0.77,80.3,24.79,0.0,2016-10-18 20:00:00
25.8,24.67,0.88,99.1,36.6,0.0,2016-10-18 21:00:00
24.66,25.84,1.04,112.1,1.15,0.0,2016-10-18 22:00:00
23.28,29.05,1.13,123.4,3.45,0.0,2016-10-18 23:00:00
22.1,31.97,1.16,135.0,4.6,0.0,2016-10-19 00:00:00
21.31,33.47,1.14,151.2,2.42,0.0,2016-10-19 01:00:00
20.77,34.28,1.09,169.9,0.24,0.0,2016-10-19 02:00:00
20.27,34.62,1.0,189.2,2.83,0.0,2016-10-19 03:00:00
19.76,34.91,0.93,205.5,5.42,0.0,2016-10-19 04:00:00
19.27,35.09,0.87,219.9,8.01,0.0,2016-10-19 05:00:00
18.9,35.65,0.8,230.1,10.5,0.0,2016-10-19 06:00:00
21.15,34.17,0.67,238.5,13.11,0.0,2016-10-19 07:00:00
23.72,26.08,0.66,217.6,16.06,0.0,2016-10-19 08:00:00
27.61,21.52,0.64,222.5,18.57,0.0,2016-10-19 09:00:00
32.39,15.25,2.16,272.9,16.27,0.0,2016-10-19 10:00:00
33.66,14.35,2.08,276.6,48.53,0.0,2016-10-19 11:00:00
34.25,14.13,1.81,274.8,12.77,0.0,2016-10-19 12:00:00
34.41,14.2,1.55,274.8,30.76,0.0,2016-10-19 13:00:00
34.26,14.43,1.35,275.5,78.69,0.0,2016-10-19 14:00:00
33.74,15.2,1.2,279.1,65.64,0.0,2016-10-19 15:00:00
31.85,25.17,0.58,291.3,51.97,0.0,2016-10-19 16:00:00
30.18,22.91,0.6,315.7,40.12,0.0,2016-10-19 17:00:00
29.31,22.4,0.49,330.8,27.58,0.0,2016-10-19 18:00:00
28.96,22.79,0.34,325.8,14.96,0.0,2016-10-19 19:00:00
28.49,23.02,0.17,280.0,2.3,0.0,2016-10-19 20:00:00
27.48,23.35,0.22,212.3,2.89,0.0,2016-10-19 21:00:00
26.61,24.65,0.39,196.6,3.49,0.0,2016-10-19 22:00:00
25.59,26.03,0.49,197.7,4.6,0.0,2016-10-19 23:00:00
24.66,27.5,0.59,203.1,14.96,0.0,2016-10-20 00:00:00
23.51,30.11,0.66,210.8,0.0,0.0,2016-10-20 01:00:00
22.67,31.78,0.75,215.8,2.3,0.0,2016-10-20 02:00:00
21.72,34.15,0.81,218.0,1.15,0.0,2016-10-20 03:00:00
20.87,35.86,0.83,218.7,1.15,0.0,2016-10-20 04:00:00
20.08,38.19,0.83,213.7,1.15,0.0,2016-10-20 05:00:00
19.47,40.52,0.79,202.3,2.3,0.0,2016-10-20 06:00:00
21.29,39.39,1.01,190.9,3.45,0.0,2016-10-20 07:00:00
23.72,32.35,1.26,176.8,4.6,0.0,2016-10-20 08:00:00
27.92,26.15,1.25,187.8,5.89,0.0,2016-10-20 09:00:00
32.4,19.8,1.47,222.0,2.54,0.0,2016-10-20 10:00:00
33.87,17.89,1.24,230.9,7.02,0.0,2016-10-20 11:00:00
34.67,16.79,1.07,234.5,8.2,0.0,2016-10-20 12:00:00
35.03,16.05,0.99,239.5,48.25,0.0,2016-10-20 13:00:00
34.78,15.92,0.87,245.5,59.97,0.0,2016-10-20 14:00:00
34.11,16.43,0.76,247.5,40.3,0.0,2016-10-20 15:00:00
32.39,24.32,0.45,254.4,20.18,0.0,2016-10-20 16:00:00
30.58,24.16,0.58,262.0,1.15,0.0,2016-10-20 17:00:00
29.39,23.97,0.65,264.7,8.05,0.0,2016-10-20 18:00:00
28.52,24.22,0.73,262.9,6.67,0.0,2016-10-20 19:00:00
27.49,25.18,0.79,261.3,5.29,0.0,2016-10-20 20:00:00
26.61,25.81,0.81,262.2,3.91,0.0,2016-10-20 21:00:00
26.01,26.41,0.71,265.2,2.53,0.0,2016-10-20 22:00:00
25.33,27.44,0.46,265.0,1.15,0.0,2016-10-20 23:00:00
24.67,28.28,0.19,258.1,3.45,0.0,2016-10-21 00:00:00
24.08,29.19,0.05,0.0,0.2,0.0,2016-10-21 01:00:00
23.27,30.92,0.15,3.8,4.6,0.0,2016-10-21 02:00:00
22.51,32.62,0.21,331.0,3.45,0.0,2016-10-21 03:00:00
21.87,33.93,0.27,318.0,2.3,0.0,2016-10-21 04:00:00
21.4,35.25,0.27,303.1,3.91,0.0,2016-10-21 05:00:00
21.16,35.86,0.18,279.5,5.34,0.0,2016-10-21 06:00:00
22.12,37.26,0.14,213.7,6.87,0.0,2016-10-21 07:00:00
24.37,29.26,0.4,169.8,9.06,0.0,2016-10-21 08:00:00
27.82,24.28,0.37,178.5,10.6,0.0,2016-10-21 09:00:00
32.27,17.34,0.63,277.4,14.06,0.0,2016-10-21 10:00:00
33.57,15.57,0.65,294.6,90.31,0.0,2016-10-21 11:00:00
34.31,14.55,0.76,295.6,75.93,0.0,2016-10-21 12:00:00
34.63,13.99,0.94,295.2,73.08,0.0,2016-10-21 13:00:00
34.48,13.96,1.15,296.3,80.06,0.0,2016-10-21 14:00:00
33.7,14.73,1.28,298.0,54.44,0.0,2016-10-21 15:00:00
31.17,26.51,0.69,302.5,30.19,0.0,2016-10-21 16:00:00
28.62,26.27,0.97,309.6,5.8,0.0,2016-10-21 17:00:00
27.33,25.97,1.06,313.5,4.6,0.0,2016-10-21 18:00:00
26.4,26.76,1.08,317.3,3.45,0.0,2016-10-21 19:00:00
25.72,27.35,1.02,324.1,2.3,0.0,2016-10-21 20:00:00
25.55,27.06,0.96,336.6,1.15,0.0,2016-10-21 21:00:00
25.04,27.9,0.87,355.4,26.03,0.0,2016-10-21 22:00:00
24.31,29.55,0.83,16.9,14.75,0.0,2016-10-21 23:00:00
23.65,30.52,0.81,34.5,3.45,0.0,2016-10-22 00:00:00
22.98,31.94,0.71,46.1,5.75,0.0,2016-10-22 01:00:00
22.73,32.53,0.55,45.0,11.78,0.0,2016-10-22 02:00:00
22.4,33.76,0.37,14.0,3.45,0.0,2016-10-22 03:00:00
21.82,35.16,0.39,325.5,4.6,0.0,2016-10-22 04:00:00
21.0,36.93,0.54,305.2,4.83,0.0,2016-10-22 05:00:00
20.38,38.52,0.63,303.9,4.96,0.0,2016-10-22 06:00:00
21.36,39.93,0.6,310.9,4.68,0.0,2016-10-22 07:00:00
23.51,32.24,0.7,316.7,7.89,0.0,2016-10-22 08:00:00
26.8,27.18,0.54,302.8,7.16,0.0,2016-10-22 09:00:00
31.28,19.39,1.56,308.5,65.45,0.0,2016-10-22 10:00:00
32.8,17.03,1.8,308.0,21.93,0.0,2016-10-22 11:00:00
33.4,16.21,1.85,304.2,15.11,0.0,2016-10-22 12:00:00
33.59,15.96,1.93,302.9,74.96,0.0,2016-10-22 13:00:00
33.57,15.91,1.99,305.6,74.06,0.0,2016-10-22 14:00:00
32.81,16.76,1.84,308.6,51.31,0.0,2016-10-22 15:00:00
30.21,28.43,0.79,310.9,27.69,0.0,2016-10-22 16:00:00
27.98,27.79,0.97,309.6,5.79,0.0,2016-10-22 17:00:00
27.1,26.7,0.98,302.6,18.43,0.0,2016-10-22 18:00:00
26.17,28.03,0.97,291.0,4.6,0.0,2016-10-22 19:00:00
25.25,29.27,1.05,275.4,3.45,0.0,2016-10-22 20:00:00
24.19,31.24,1.16,265.1,59.75,0.0,2016-10-22 21:00:00
23.23,32.61,1.24,263.0,45.48,0.0,2016-10-22 22:00:00
22.44,33.85,1.25,265.4,31.12,0.0,2016-10-22 23:00:00
21.83,34.47,1.24,270.5,16.76,0.0,2016-10-23 00:00:00
21.27,35.29,1.2,277.7,2.39,0.0,2016-10-23 01:00:00
20.61,36.49,1.18,290.9,2.3,0.0,2016-10-23 02:00:00
19.84,38.12,1.18,305.0,1.92,0.0,2016-10-23 03:00:00
19.13,40.05,1.18,314.0,1.53,0.0,2016-10-23 04:00:00
18.56,41.81,1.19,317.7,1.15,0.0,2016-10-23 05:00:00
18.29,43.07,1.16,317.8,5.4,0.0,2016-10-23 06:00:00
20.64,40.14,1.15,316.8,9.4,0.0,2016-10-23 07:00:00
23.64,31.08,1.93,310.8,14.16,0.0,2016-10-23 08:00:00
27.31,25.61,1.82,296.8,18.47,0.0,2016-10-23 09:00:00
31.45,17.98,2.66,291.2,22.67,0.0,2016-10-23 10:00:00
32.58,15.71,2.88,287.0,33.58,0.0,2016-10-23 11:00:00
33.26,14.21,3.07,287.0,72.31,0.0,2016-10-23 12:00:00
33.5,13.28,3.13,287.1,4.6,0.0,2016-10-23 13:00:00
33.01,13.11,3.06,288.1,58.84,0.0,2016-10-23 14:00:00
32.15,14.08,2.58,289.0,47.29,0.0,2016-10-23 15:00:00
28.76,24.67,1.17,287.4,35.73,0.0,2016-10-23 16:00:00
25.32,28.3,1.27,285.6,24.16,0.0,2016-10-23 17:00:00
23.93,28.87,1.36,285.0,1.15,0.0,2016-10-23 18:00:00
23.09,29.32,1.39,284.5,15.54,0.0,2016-10-23 19:00:00
22.48,29.75,1.4,283.6,29.93,0.0,2016-10-23 20:00:00
22.05,30.06,1.37,281.8,44.31,0.0,2016-10-23 21:00:00
21.71,30.09,1.32,280.0,58.69,0.0,2016-10-23 22:00:00
21.44,29.78,1.25,277.4,36.82,0.0,2016-10-23 23:00:00
21.13,29.53,1.16,273.0,14.94,0.0,2016-10-24 00:00:00
20.63,29.21,1.1,264.2,15.49,0.0,2016-10-24 01:00:00
20.12,28.8,1.02,257.6,15.93,0.0,2016-10-24 02:00:00
19.76,28.9,0.94,253.9,22.54,0.0,2016-10-24 03:00:00
19.57,28.63,0.84,249.8,29.06,0.0,2016-10-24 04:00:00
19.42,27.93,0.7,247.4,35.57,0.0,2016-10-24 05:00:00
19.37,27.83,0.56,240.3,41.83,0.0,2016-10-24 06:00:00
20.43,29.55,0.4,224.0,47.47,0.0,2016-10-24 07:00:00
22.57,24.27,0.91,206.8,54.48,0.0,2016-10-24 08:00:00
26.17,19.19,1.27,212.4,61.31,0.0,2016-10-24 09:00:00
31.2,12.74,2.03,248.0,67.65,0.0,2016-10-24 10:00:00
32.85,11.07,2.33,260.4,3.45,0.0,2016-10-24 11:00:00
33.56,10.53,2.59,266.0,8.14,0.0,2016-10-24 12:00:00
33.83,10.34,2.77,272.3,52.54,0.0,2016-10-24 13:00:00
33.71,10.49,2.71,280.0,32.38,0.0,2016-10-24 14:00:00
32.89,11.67,2.19,289.2,22.41,0.0,2016-10-24 15:00:00
29.76,23.15,0.91,307.9,11.95,0.0,2016-10-24 16:00:00
27.62,21.72,1.02,334.4,2.3,0.0,2016-10-24 17:00:00
26.99,20.66,0.93,3.1,12.64,0.0,2016-10-24 18:00:00
26.44,21.03,0.81,32.9,17.19,0.0,2016-10-24 19:00:00
26.07,20.66,0.65,75.8,21.74,0.0,2016-10-24 20:00:00
24.98,21.65,0.69,125.5,26.29,0.0,2016-10-24 21:00:00
23.7,23.59,0.87,156.4,30.83,0.0,2016-10-24 22:00:00
22.21,26.52,0.95,172.1,16.0,0.0,2016-10-24 23:00:00
21.2,28.2,0.96,180.0,1.15,0.0,2016-10-25 00:00:00
20.14,30.7,0.93,187.4,0.8,0.0,2016-10-25 01:00:00
19.46,32.01,0.88,184.5,4.6,0.0,2016-10-25 02:00:00
18.77,33.5,0.87,174.7,4.6,0.0,2016-10-25 03:00:00
17.98,35.36,0.92,168.7,10.34,0.0,2016-10-25 04:00:00
17.29,36.8,0.96,165.5,2.3,0.0,2016-10-25 05:00:00
16.85,37.86,0.98,163.4,4.31,0.0,2016-10-25 06:00:00
19.14,35.14,1.07,158.0,6.24,0.0,2016-10-25 07:00:00
22.1,26.4,1.57,161.0,8.89,0.0,2016-10-25 08:00:00
25.97,21.54,0.97,184.1,10.85,0.0,2016-10-25 09:00:00
30.89,15.09,0.82,260.9,50.52,0.0,2016-10-25 10:00:00
32.76,13.15,1.21,298.0,27.83,0.0,2016-10-25 11:00:00
33.48,12.56,1.48,301.8,97.12,0.0,2016-10-25 12:00:00
33.69,12.35,1.74,298.5,18.51,0.0,2016-10-25 13:00:00
33.28,12.53,1.93,298.4,54.08,0.0,2016-10-25 14:00:00
