temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.18,28.79,1.12,268.0,10.55,0.0,2016-10-13 06:00:00
22.66,30.31,0.85,267.3,20.38,0.0,2016-10-13 07:00:00
25.57,19.74,1.02,261.0,30.0,0.0,2016-10-13 08:00:00
29.61,16.58,1.01,245.5,39.34,0.0,2016-10-13 09:00:00
34.16,11.78,1.81,248.3,0.71,0.0,2016-10-13 10:00:00
35.58,10.99,1.88,252.6,36.29,0.0,2016-10-13 11:00:00
36.35,10.64,1.93,260.1,54.94,0.0,2016-10-13 12:00:00
36.65,10.53,1.94,267.0,12.79,0.0,2016-10-13 13:00:00
36.44,10.72,1.84,275.9,8.5,0.0,2016-10-13 14:00:00
35.75,11.27,1.61,285.8,7.5,0.0,2016-10-13 15:00:00
33.97,17.4,0.83,298.1,6.43,0.0,2016-10-13 16:00:00
31.23,22.18,0.75,333.1,5.29,0.0,2016-10-13 17:00:00
29.96,20.07,0.87,359.3,4.12,0.0,2016-10-13 18:00:00
28.97,20.56,0.92,15.1,3.09,0.0,2016-10-13 19:00:00
28.07,21.13,0.84,28.4,2.06,0.0,2016-10-13 20:00:00
27.34,21.49,0.67,48.0,17.21,0.0,2016-10-13 21:00:00
26.17,22.88,0.52,76.8,15.49,0.0,2016-10-13 22:00:00
25.06,24.58,0.56,115.2,13.42,0.0,2016-10-13 23:00:00
23.87,26.55,0.74,133.4,19.62,0.0,2016-10-14 00:00:00
22.53,28.96,0.86,142.6,1.89,0.0,2016-10-14 01:00:00
21.77,30.81,0.87,146.7,6.17,0.0,2016-10-14 02:00:00
21.47,30.77,0.8,142.1,4.12,0.0,2016-10-14 03:00:00
21.33,30.92,0.75,131.8,1.03,0.0,2016-10-14 04:00:00
20.9,31.88,0.72,119.1,2.06,0.0,2016-10-14 05:00:00
20.47,33.02,0.69,112.9,9.22,0.0,2016-10-14 06:00:00
22.13,32.5,0.68,119.2,16.59,0.0,2016-10-14 07:00:00
24.61,25.56,0.87,146.3,23.73,0.0,2016-10-14 08:00:00
29.15,19.5,0.77,202.9,30.98,0.0,2016-10-14 09:00:00
33.18,14.07,1.12,255.0,28.96,0.0,2016-10-14 10:00:00
34.59,12.68,1.43,267.6,8.54,0.0,2016-10-14 11:00:00
35.46,11.67,1.75,277.2,34.97,0.0,2016-10-14 12:00:00
35.82,11.11,1.96,285.1,6.38,0.0,2016-10-14 13:00:00
35.7,10.85,1.99,291.3,7.49,0.0,2016-10-14 14:00:00
35.11,11.02,1.83,294.6,7.06,0.0,2016-10-14 15:00:00
33.13,18.38,0.91,295.4,6.4,0.0,2016-10-14 16:00:00
30.3,21.84,0.85,295.7,5.73,0.0,2016-10-14 17:00:00
29.39,19.53,0.82,291.5,5.2,0.0,2016-10-14 18:00:00
28.99,18.39,0.75,282.4,1.03,0.0,2016-10-14 19:00:00
28.53,18.29,0.64,267.3,7.3,0.0,2016-10-14 20:00:00
27.83,18.8,0.57,243.9,16.56,0.0,2016-10-14 21:00:00
26.91,19.4,0.6,219.6,16.81,0.0,2016-10-14 22:00:00
25.84,20.66,0.68,205.4,6.23,0.0,2016-10-14 23:00:00
24.84,21.82,0.74,198.9,5.41,0.0,2016-10-15 00:00:00
24.16,22.19,0.77,195.1,4.62,0.0,2016-10-15 01:00:00
23.31,23.47,0.67,193.0,3.83,0.0,2016-10-15 02:00:00
22.74,24.12,0.57,193.3,2.06,0.0,2016-10-15 03:00:00
22.18,25.02,0.53,201.2,6.19,0.0,2016-10-15 04:00:00
21.49,26.04,0.57,214.3,11.34,0.0,2016-10-15 05:00:00
20.97,27.41,0.71,226.7,14.52,0.0,2016-10-15 06:00:00
22.53,30.48,0.77,237.1,17.68,0.0,2016-10-15 07:00:00
25.35,21.21,1.36,240.4,21.03,0.0,2016-10-15 08:00:00
29.4,17.31,1.57,248.3,23.69,0.0,2016-10-15 09:00:00
33.99,11.91,2.57,267.5,1.27,0.0,2016-10-15 10:00:00
35.29,10.91,2.56,272.5,44.51,0.0,2016-10-15 11:00:00
35.98,10.5,2.45,276.6,47.59,0.0,2016-10-15 12:00:00
36.24,10.42,2.31,280.2,14.14,0.0,2016-10-15 13:00:00
36.06,10.54,2.18,284.1,3.09,0.0,2016-10-15 14:00:00
35.35,10.99,1.96,288.2,2.8,0.0,2016-10-15 15:00:00
33.18,19.33,0.92,292.4,2.5,0.0,2016-10-15 16:00:00
30.24,22.45,0.88,304.4,2.21,0.0,2016-10-15 17:00:00
29.28,19.79,0.86,315.9,1.91,0.0,2016-10-15 18:00:00
28.83,18.94,0.79,324.3,1.62,0.0,2016-10-15 19:00:00
28.3,18.72,0.59,324.7,1.33,0.0,2016-10-15 20:00:00
27.86,18.58,0.32,304.7,1.03,0.0,2016-10-15 21:00:00
27.15,19.27,0.28,230.7,37.77,0.0,2016-10-15 22:00:00
25.91,20.92,0.53,205.6,6.2,0.0,2016-10-15 23:00:00
24.91,22.7,0.73,199.2,9.29,0.0,2016-10-16 00:00:00
23.62,25.71,0.8,200.5,3.13,0.0,2016-10-16 01:00:00
22.95,27.33,0.79,200.7,1.03,0.0,2016-10-16 02:00:00
22.48,29.28,0.71,194.6,1.03,0.0,2016-10-16 03:00:00
22.16,30.69,0.65,183.5,3.09,0.0,2016-10-16 04:00:00
21.73,32.13,0.66,167.8,11.75,0.0,2016-10-16 05:00:00
21.35,34.02,0.78,159.0,20.46,0.0,2016-10-16 06:00:00
23.17,34.48,0.98,158.4,29.18,0.0,2016-10-16 07:00:00
26.02,27.22,1.55,163.9,37.95,0.0,2016-10-16 08:00:00
30.51,22.45,1.51,195.3,46.38,0.0,2016-10-16 09:00:00
33.48,19.28,1.7,224.5,49.54,0.0,2016-10-16 10:00:00
34.61,18.07,1.63,229.5,2.82,0.0,2016-10-16 11:00:00
35.33,17.15,1.49,234.8,61.45,0.0,2016-10-16 12:00:00
35.64,16.6,1.27,243.4,6.38,0.0,2016-10-16 13:00:00
35.44,16.39,1.09,260.5,9.6,0.0,2016-10-16 14:00:00
34.84,16.49,0.96,278.4,8.99,0.0,2016-10-16 15:00:00
33.44,21.03,0.55,295.6,7.63,0.0,2016-10-16 16:00:00
31.55,23.26,0.46,338.4,7.13,0.0,2016-10-16 17:00:00
30.44,23.02,0.51,19.5,6.3,0.0,2016-10-16 18:00:00
29.66,23.22,0.53,48.8,6.79,0.0,2016-10-16 19:00:00
28.72,24.24,0.56,85.9,7.39,0.0,2016-10-16 20:00:00
27.32,26.7,0.73,116.9,7.98,0.0,2016-10-16 21:00:00
26.19,28.39,0.94,133.7,8.57,0.0,2016-10-16 22:00:00
24.87,30.94,1.05,147.1,9.45,0.0,2016-10-16 23:00:00
23.56,33.79,1.07,160.4,10.31,0.0,2016-10-17 00:00:00
22.64,35.43,1.09,175.8,10.32,0.0,2016-10-17 01:00:00
21.98,36.64,1.09,189.5,4.0,0.0,2016-10-17 02:00:00
21.54,37.32,1.05,201.7,15.46,0.0,2016-10-17 03:00:00
21.18,37.78,1.01,212.9,2.06,0.0,2016-10-17 04:00:00
20.85,38.18,0.98,222.9,1.03,0.0,2016-10-17 05:00:00
20.7,38.23,0.97,230.0,9.37,0.0,2016-10-17 06:00:00
22.56,37.08,0.88,234.7,17.63,0.0,2016-10-17 07:00:00
25.31,28.12,1.39,233.8,26.06,0.0,2016-10-17 08:00:00
29.59,21.28,1.53,242.4,34.08,0.0,2016-10-17 09:00:00
33.28,15.06,1.84,262.2,7.57,0.0,2016-10-17 10:00:00
34.37,13.7,1.78,269.4,4.89,0.0,2016-10-17 11:00:00
35.05,12.9,1.67,276.2,44.4,0.0,2016-10-17 12:00:00
35.32,12.45,1.51,283.8,23.02,0.0,2016-10-17 13:00:00
35.35,12.23,1.44,293.7,6.47,0.0,2016-10-17 14:00:00
34.82,12.45,1.35,305.3,7.3,0.0,2016-10-17 15:00:00
33.17,18.35,0.74,318.3,7.72,0.0,2016-10-17 16:00:00
30.79,20.69,0.69,345.8,8.51,0.0,2016-10-17 17:00:00
30.01,18.64,0.7,5.7,9.31,0.0,2016-10-17 18:00:00
29.4,19.16,0.58,19.1,6.88,0.0,2016-10-17 19:00:00
28.91,19.32,0.38,52.5,4.47,0.0,2016-10-17 20:00:00
27.99,20.22,0.45,117.7,2.06,0.0,2016-10-17 21:00:00
26.32,23.12,0.7,144.3,11.78,0.0,2016-10-17 22:00:00
25.07,24.54,0.96,155.3,3.09,0.0,2016-10-17 23:00:00
23.57,27.17,1.08,164.4,2.06,0.0,2016-10-18 00:00:00
22.43,29.04,1.14,175.5,1.63,0.0,2016-10-18 01:00:00
21.6,30.55,1.15,188.0,1.03,0.0,2016-10-18 02:00:00
20.92,31.65,1.1,200.7,1.03,0.0,2016-10-18 03:00:00
20.52,32.11,1.03,211.1,5.18,0.0,2016-10-18 04:00:00
20.25,32.33,0.93,214.5,8.04,0.0,2016-10-18 05:00:00
20.09,32.73,0.85,209.6,10.7,0.0,2016-10-18 06:00:00
21.84,32.96,0.81,197.3,13.72,0.0,2016-10-18 07:00:00
24.54,24.94,1.27,184.1,16.83,0.0,2016-10-18 08:00:00
28.82,19.59,1.24,194.0,19.69,0.0,2016-10-18 09:00:00
33.15,13.47,1.59,237.6,0.94,0.0,2016-10-18 10:00:00
34.65,12.04,1.62,247.1,51.8,0.0,2016-10-18 11:00:00
35.47,11.3,1.54,253.4,34.24,0.0,2016-10-18 12:00:00
35.83,10.94,1.39,260.1,5.3,0.0,2016-10-18 13:00:00
35.65,10.93,1.27,266.4,19.42,0.0,2016-10-18 14:00:00
35.07,11.31,1.14,272.0,15.9,0.0,2016-10-18 15:00:00
33.38,18.11,0.54,276.3,13.29,0.0,2016-10-18 16:00:00
31.42,18.59,0.24,297.6,11.44,0.0,2016-10-18 17:00:00
30.46,17.63,0.14,65.2,9.3,0.0,2016-10-18 18:00:00
29.2,18.54,0.38,111.8,6.19,0.0,2016-10-18 19:00:00
27.95,19.86,0.64,131.9,3.09,0.0,2016-10-18 20:00:00
26.44,22.24,0.85,144.1,33.02,0.0,2016-10-18 21:00:00
24.93,24.42,1.01,152.9,7.27,0.0,2016-10-18 22:00:00
23.64,26.33,1.11,163.2,14.45,0.0,2016-10-18 23:00:00
22.4,28.66,1.13,173.4,19.62,0.0,2016-10-19 00:00:00
21.4,30.14,1.13,186.6,11.98,0.0,2016-10-19 01:00:00
20.63,31.27,1.1,201.4,4.36,0.0,2016-10-19 02:00:00
19.97,32.03,1.09,216.0,3.09,0.0,2016-10-19 03:00:00
19.42,32.59,1.09,230.2,4.64,0.0,2016-10-19 04:00:00
18.97,33.03,1.12,240.4,6.19,0.0,2016-10-19 05:00:00
18.78,33.58,1.1,245.3,7.73,0.0,2016-10-19 06:00:00
21.39,31.5,1.03,247.2,9.22,0.0,2016-10-19 07:00:00
24.25,23.23,1.18,236.0,10.82,0.0,2016-10-19 08:00:00
28.16,19.64,0.99,227.5,12.42,0.0,2016-10-19 09:00:00
32.89,15.42,2.35,255.0,36.26,0.0,2016-10-19 10:00:00
34.15,14.69,2.07,252.0,26.9,0.0,2016-10-19 11:00:00
34.81,14.32,1.75,249.3,26.92,0.0,2016-10-19 12:00:00
35.02,14.25,1.4,245.5,40.5,0.0,2016-10-19 13:00:00
34.97,14.31,1.18,240.0,8.55,0.0,2016-10-19 14:00:00
34.52,14.78,1.01,235.5,6.78,0.0,2016-10-19 15:00:00
33.01,21.41,0.45,228.6,4.64,0.0,2016-10-19 16:00:00
31.31,21.34,0.27,184.2,2.84,0.0,2016-10-19 17:00:00
29.9,21.88,0.38,148.0,1.03,0.0,2016-10-19 18:00:00
29.1,22.92,0.6,153.4,6.23,0.0,2016-10-19 19:00:00
27.88,24.69,0.87,164.1,1.03,0.0,2016-10-19 20:00:00
26.39,26.67,1.05,170.1,5.19,0.0,2016-10-19 21:00:00
25.16,28.73,1.12,176.4,15.31,0.0,2016-10-19 22:00:00
24.11,30.42,1.15,182.5,11.82,0.0,2016-10-19 23:00:00
23.23,32.06,1.16,186.4,8.33,0.0,2016-10-20 00:00:00
22.42,33.84,1.15,190.5,4.83,0.0,2016-10-20 01:00:00
21.65,35.7,1.12,194.5,36.95,0.0,2016-10-20 02:00:00
20.94,37.79,1.06,198.1,19.54,0.0,2016-10-20 03:00:00
20.26,39.54,1.02,200.8,2.06,0.0,2016-10-20 04:00:00
19.62,41.57,0.96,199.4,4.12,0.0,2016-10-20 05:00:00
19.17,43.48,0.9,194.2,6.65,0.0,2016-10-20 06:00:00
21.24,39.89,1.15,188.5,9.17,0.0,2016-10-20 07:00:00
23.7,33.67,1.19,178.6,11.84,0.0,2016-10-20 08:00:00
28.08,25.82,1.05,189.3,14.42,0.0,2016-10-20 09:00:00
32.55,18.71,1.09,207.3,2.8,0.0,2016-10-20 10:00:00
33.98,16.72,0.79,205.6,35.14,0.0,2016-10-20 11:00:00
34.79,15.63,0.57,202.5,35.16,0.0,2016-10-20 12:00:00
35.17,14.99,0.43,210.7,42.88,0.0,2016-10-20 13:00:00
34.97,14.87,0.29,216.5,6.33,0.0,2016-10-20 14:00:00
34.34,15.21,0.19,218.7,4.9,0.0,2016-10-20 15:00:00
32.81,21.17,0.1,225.0,3.61,0.0,2016-10-20 16:00:00
31.24,21.39,0.13,231.3,2.32,0.0,2016-10-20 17:00:00
30.23,21.1,0.18,220.6,1.03,0.0,2016-10-20 18:00:00
29.41,21.53,0.33,215.1,3.09,0.0,2016-10-20 19:00:00
28.43,22.39,0.5,210.2,2.79,0.0,2016-10-20 20:00:00
27.07,24.16,0.59,207.0,2.48,0.0,2016-10-20 21:00:00
26.09,25.36,0.7,197.4,2.18,0.0,2016-10-20 22:00:00
25.22,26.16,0.82,189.1,1.88,0.0,2016-10-20 23:00:00
24.34,27.35,0.84,184.8,1.57,0.0,2016-10-21 00:00:00
23.81,27.6,0.74,183.9,1.27,0.0,2016-10-21 01:00:00
23.12,28.55,0.58,189.9,6.19,0.0,2016-10-21 02:00:00
22.51,29.69,0.5,192.7,1.03,0.0,2016-10-21 03:00:00
21.76,31.27,0.45,185.1,4.12,0.0,2016-10-21 04:00:00
21.27,32.49,0.51,168.7,6.59,0.0,2016-10-21 05:00:00
20.76,34.06,0.68,161.0,8.92,0.0,2016-10-21 06:00:00
21.77,35.18,0.7,162.6,11.15,0.0,2016-10-21 07:00:00
24.49,27.25,1.36,158.5,14.22,0.0,2016-10-21 08:00:00
28.2,22.72,1.15,161.3,16.62,0.0,2016-10-21 09:00:00
32.66,16.68,0.85,195.7,29.03,0.0,2016-10-21 10:00:00
33.99,15.12,0.63,200.4,56.49,0.0,2016-10-21 11:00:00
34.78,14.2,0.55,207.0,85.12,0.0,2016-10-21 12:00:00
35.11,13.68,0.53,214.3,8.4,0.0,2016-10-21 13:00:00
34.93,13.64,0.54,226.5,8.39,0.0,2016-10-21 14:00:00
34.2,14.14,0.57,239.4,7.21,0.0,2016-10-21 15:00:00
32.34,21.72,0.32,248.2,5.46,0.0,2016-10-21 16:00:00
30.48,20.98,0.36,266.8,5.2,0.0,2016-10-21 17:00:00
29.42,20.55,0.38,277.5,4.12,0.0,2016-10-21 18:00:00
28.59,21.38,0.42,285.0,6.66,0.0,2016-10-21 19:00:00
27.86,22.65,0.34,289.0,9.2,0.0,2016-10-21 20:00:00
27.37,22.37,0.14,303.7,11.73,0.0,2016-10-21 21:00:00
26.67,22.99,0.15,86.2,14.24,0.0,2016-10-21 22:00:00
25.61,24.95,0.39,98.7,11.05,0.0,2016-10-21 23:00:00
24.67,26.28,0.59,102.6,7.84,0.0,2016-10-22 00:00:00
23.8,27.68,0.71,107.9,4.63,0.0,2016-10-22 01:00:00
23.13,29.04,0.66,110.4,1.42,0.0,2016-10-22 02:00:00
22.84,29.78,0.48,108.1,11.34,0.0,2016-10-22 03:00:00
22.54,30.84,0.28,109.1,10.31,0.0,2016-10-22 04:00:00
22.0,32.72,0.04,75.9,9.28,0.0,2016-10-22 05:00:00
21.59,33.75,0.21,317.0,8.18,0.0,2016-10-22 06:00:00
22.27,34.28,0.37,321.6,6.36,0.0,2016-10-22 07:00:00
24.19,28.19,0.41,322.0,6.89,0.0,2016-10-22 08:00:00
27.6,23.51,0.36,293.0,5.68,0.0,2016-10-22 09:00:00
31.95,17.31,1.16,306.6,83.1,0.0,2016-10-22 10:00:00
33.16,15.48,1.24,307.1,9.54,0.0,2016-10-22 11:00:00
33.79,14.72,1.31,304.8,49.36,0.0,2016-10-22 12:00:00
34.06,14.4,1.4,305.7,89.07,0.0,2016-10-22 13:00:00
34.05,14.37,1.46,310.0,8.63,0.0,2016-10-22 14:00:00
33.38,14.95,1.39,313.0,6.83,0.0,2016-10-22 15:00:00
31.25,23.82,0.66,314.4,4.64,0.0,2016-10-22 16:00:00
29.32,22.68,0.76,312.9,2.83,0.0,2016-10-22 17:00:00
28.36,22.16,0.75,304.1,1.03,0.0,2016-10-22 18:00:00
27.44,23.14,0.76,291.5,9.34,0.0,2016-10-22 19:00:00
26.65,23.84,0.84,272.0,4.12,0.0,2016-10-22 20:00:00
25.72,25.24,0.97,258.1,59.52,0.0,2016-10-22 21:00:00
24.73,26.67,1.03,252.4,3.09,0.0,2016-10-22 22:00:00
23.78,28.12,1.03,251.9,70.68,0.0,2016-10-22 23:00:00
23.1,29.02,1.02,254.1,40.32,0.0,2016-10-23 00:00:00
22.49,29.99,0.99,257.8,9.91,0.0,2016-10-23 01:00:00
22.09,30.37,0.95,271.8,9.18,0.0,2016-10-23 02:00:00
21.69,30.81,0.93,291.3,8.42,0.0,2016-10-23 03:00:00
21.07,32.13,0.93,307.6,7.66,0.0,2016-10-23 04:00:00
20.53,33.35,0.93,318.1,6.9,0.0,2016-10-23 05:00:00
20.16,34.34,0.89,321.8,6.09,0.0,2016-10-23 06:00:00
21.46,34.8,0.72,318.4,4.83,0.0,2016-10-23 07:00:00
24.17,26.72,1.21,306.6,4.61,0.0,2016-10-23 08:00:00
27.66,21.99,1.19,284.6,3.85,0.0,2016-10-23 09:00:00
31.65,15.75,2.13,280.6,3.09,0.0,2016-10-23 10:00:00
32.84,13.74,2.51,279.9,35.6,0.0,2016-10-23 11:00:00
33.61,12.51,2.71,281.5,93.06,0.0,2016-10-23 12:00:00
33.9,11.77,2.72,281.4,2.06,0.0,2016-10-23 13:00:00
33.45,11.69,2.62,281.2,1.86,0.0,2016-10-23 14:00:00
32.72,12.2,2.3,281.0,1.65,0.0,2016-10-23 15:00:00
29.75,21.17,1.02,280.2,1.44,0.0,2016-10-23 16:00:00
26.81,23.07,1.19,279.7,1.24,0.0,2016-10-23 17:00:00
25.67,22.78,1.26,281.0,1.03,0.0,2016-10-23 18:00:00
24.95,22.89,1.26,282.8,3.09,0.0,2016-10-23 19:00:00
24.38,22.86,1.18,283.2,8.85,0.0,2016-10-23 20:00:00
24.08,22.86,1.03,278.9,14.61,0.0,2016-10-23 21:00:00
23.61,22.7,0.86,271.3,20.36,0.0,2016-10-23 22:00:00
23.38,22.46,0.74,258.2,14.26,0.0,2016-10-23 23:00:00
22.73,23.02,0.71,240.6,8.16,0.0,2016-10-24 00:00:00
21.81,23.97,0.83,224.0,2.06,0.0,2016-10-24 01:00:00
21.05,24.41,0.9,217.8,11.11,0.0,2016-10-24 02:00:00
20.59,24.78,0.86,215.5,9.97,0.0,2016-10-24 03:00:00
20.33,24.66,0.8,213.3,8.82,0.0,2016-10-24 04:00:00
20.01,24.69,0.72,208.4,7.68,0.0,2016-10-24 05:00:00
19.53,25.32,0.69,199.5,6.48,0.0,2016-10-24 06:00:00
20.37,27.54,0.58,190.9,4.93,0.0,2016-10-24 07:00:00
23.04,20.21,1.27,188.6,4.24,0.0,2016-10-24 08:00:00
26.65,16.39,1.38,200.4,3.09,0.0,2016-10-24 09:00:00
31.7,11.23,1.88,239.3,26.82,0.0,2016-10-24 10:00:00
33.3,9.95,2.23,251.4,16.57,0.0,2016-10-24 11:00:00
34.11,9.56,2.51,257.1,20.67,0.0,2016-10-24 12:00:00
34.47,9.65,2.64,260.4,41.13,0.0,2016-10-24 13:00:00
34.41,10.08,2.49,263.1,3.09,0.0,2016-10-24 14:00:00
33.73,11.03,2.05,266.7,2.41,0.0,2016-10-24 15:00:00
31.31,18.93,0.77,279.0,1.72,0.0,2016-10-24 16:00:00
29.12,18.93,0.55,312.1,1.03,0.0,2016-10-24 17:00:00
27.82,19.46,0.39,5.9,6.17,0.0,2016-10-24 18:00:00
27.11,19.86,0.4,57.1,4.12,0.0,2016-10-24 19:00:00
25.94,20.95,0.51,103.5,20.77,0.0,2016-10-24 20:00:00
24.51,22.92,0.63,130.5,37.43,0.0,2016-10-24 21:00:00
23.65,24.03,0.7,150.9,54.06,0.0,2016-10-24 22:00:00
22.78,24.86,0.64,162.7,37.83,0.0,2016-10-24 23:00:00
22.02,25.86,0.51,172.2,21.58,0.0,2016-10-25 00:00:00
21.21,27.11,0.37,178.5,5.32,0.0,2016-10-25 01:00:00
20.49,28.0,0.27,162.9,3.09,0.0,2016-10-25 02:00:00
19.91,28.96,0.33,141.1,2.75,0.0,2016-10-25 03:00:00
19.4,29.69,0.43,140.7,2.41,0.0,2016-10-25 04:00:00
18.86,30.65,0.52,140.5,2.06,0.0,2016-10-25 05:00:00
18.46,31.45,0.59,139.8,8.92,0.0,2016-10-25 06:00:00
20.19,30.66,0.59,141.2,15.74,0.0,2016-10-25 07:00:00
23.18,22.72,1.0,143.9,23.06,0.0,2016-10-25 08:00:00
27.03,18.29,0.44,177.4,30.45,0.0,2016-10-25 09:00:00
31.91,13.07,0.64,311.2,42.61,0.0,2016-10-25 10:00:00
33.22,11.85,1.07,316.1,32.26,0.0,2016-10-25 11:00:00
33.9,11.22,1.3,309.7,97.21,0.0,2016-10-25 12:00:00
34.13,10.93,1.56,301.7,4.12,0.0,2016-10-25 13:00:00
33.76,11.0,1.73,300.1,21.91,0.0,2016-10-25 14:00:00
32.92,12.15,1.63,302.7,16.77,0.0,2016-10-25 15:00:00
30.11,20.26,0.85,310.2,12.2,0.0,2016-10-25 16:00:00
28.0,19.73,1.03,317.0,9.29,0.0,2016-10-25 17:00:00
27.01,19.46,0.97,320.4,14.44,0.0,2016-10-25 18:00:00
26.46,19.43,0.87,319.7,4.12,0.0,2016-10-25 19:00:00
26.44,18.64,0.68,313.8,6.2,0.0,2016-10-25 20:00:00
26.2,18.68,0.38,291.8,10.72,0.0,2016-10-25 21:00:00
25.45,19.43,0.27,219.0,9.22,0.0,2016-10-25 22:00:00
24.48,20.48,0.42,181.4,7.71,0.0,2016-10-25 23:00:00
23.63,21.29,0.59,164.3,6.19,0.0,2016-10-26 00:00:00
22.56,22.88,0.7,159.0,4.67,0.0,2016-10-26 01:00:00
21.79,24.41,0.66,148.0,3.16,0.0,2016-10-26 02:00:00
21.29,25.48,0.62,125.8,6.39,0.0,2016-10-26 03:00:00
20.77,26.51,0.7,106.6,9.62,0.0,2016-10-26 04:00:00
20.11,27.83,0.83,99.0,12.84,0.0,2016-10-26 05:00:00
19.5,29.2,0.89,99.7,16.08,0.0,2016-10-26 06:00:00
20.71,29.83,0.71,103.1,19.15,0.0,2016-10-26 07:00:00
23.8,23.66,1.23,123.0,22.83,0.0,2016-10-26 08:00:00
27.17,19.24,0.93,154.5,26.18,0.0,2016-10-26 09:00:00
31.98,14.69,0.63,218.5,48.7,0.0,2016-10-26 10:00:00
33.14,13.56,0.9,243.7,98.28,0.0,2016-10-26 11:00:00
33.74,12.78,1.21,259.1,2.06,0.0,2016-10-26 12:00:00
33.88,12.43,1.43,269.6,48.35,0.0,2016-10-26 13:00:00
33.85,12.27,1.46,281.5,2.06,0.0,2016-10-26 14:00:00
33.27,12.58,1.36,293.4,3.09,0.0,2016-10-26 15:00:00
31.07,19.8,0.68,307.2,4.12,0.0,2016-10-26 16:00:00
29.04,18.99,0.8,324.1,5.16,0.0,2016-10-26 17:00:00
28.1,18.99,0.8,335.7,6.22,0.0,2016-10-26 18:00:00
27.54,19.25,0.78,341.3,9.32,0.0,2016-10-26 19:00:00
27.02,19.5,0.69,341.3,9.34,0.0,2016-10-26 20:00:00
26.44,19.96,0.59,336.0,20.56,0.0,2016-10-26 21:00:00
25.68,20.97,0.52,332.4,31.82,0.0,2016-10-26 22:00:00
24.89,22.14,0.46,335.7,16.44,0.0,2016-10-26 23:00:00
24.13,23.17,0.38,346.3,1.03,0.0,2016-10-27 00:00:00
23.28,24.27,0.37,4.6,18.38,0.0,2016-10-27 01:00:00
22.03,26.37,0.49,11.8,3.09,0.0,2016-10-27 02:00:00
21.07,27.78,0.68,14.4,1.03,0.0,2016-10-27 03:00:00
20.14,29.43,0.79,13.2,1.03,0.0,2016-10-27 04:00:00
19.47,30.76,0.79,12.4,4.12,0.0,2016-10-27 05:00:00
18.92,32.07,0.66,12.2,4.12,0.0,2016-10-27 06:00:00
20.14,32.24,0.42,11.0,4.12,0.0,2016-10-27 07:00:00
22.52,26.37,0.26,349.1,4.12,0.0,2016-10-27 08:00:00
26.18,21.46,0.49,246.0,4.12,0.0,2016-10-27 09:00:00
31.49,13.75,1.81,267.2,3.01,0.0,2016-10-27 10:00:00
32.84,11.62,2.25,276.9,33.15,0.0,2016-10-27 11:00:00
33.54,10.58,2.54,284.4,20.63,0.0,2016-10-27 12:00:00
33.76,10.02,2.71,288.7,36.42,0.0,2016-10-27 13:00:00
33.62,9.82,2.71,292.6,27.32,0.0,2016-10-27 14:00:00
32.99,10.2,2.36,295.6,18.53,0.0,2016-10-27 15:00:00
29.7,17.99,1.03,297.1,9.37,0.0,2016-10-27 16:00:00
26.72,19.28,1.25,298.6,1.03,0.0,2016-10-27 17:00:00
25.69,19.25,1.31,299.3,1.03,0.0,2016-10-27 18:00:00
25.04,19.47,1.29,299.1,11.64,0.0,2016-10-27 19:00:00
24.36,19.7,1.28,298.6,22.24,0.0,2016-10-27 20:00:00
23.43,20.61,1.21,300.2,32.84,0.0,2016-10-27 21:00:00
22.69,21.21,1.2,304.1,1.03,0.0,2016-10-27 22:00:00
22.01,22.1,1.15,309.4,1.29,0.0,2016-10-27 23:00:00
21.58,22.56,1.11,316.1,1.55,0.0,2016-10-28 00:00:00
21.06,23.54,1.04,320.5,1.81,0.0,2016-10-28 01:00:00
20.54,24.43,0.91,316.3,3.09,0.0,2016-10-28 02:00:00
19.93,25.36,0.76,299.3,2.58,0.0,2016-10-28 03:00:00
19.57,25.58,0.69,273.3,2.06,0.0,2016-10-28 04:00:00
18.65,26.66,0.73,247.3,2.89,0.0,2016-10-28 05:00:00
17.96,27.39,0.89,230.4,3.71,0.0,2016-10-28 06:00:00
18.75,28.57,0.81,224.0,4.54,0.0,2016-10-28 07:00:00
21.83,20.9,1.44,219.3,5.39,0.0,2016-10-28 08:00:00
25.16,16.85,1.24,216.8,6.33,0.0,2016-10-28 09:00:00
30.08,12.37,1.9,255.1,5.32,0.0,2016-10-28 10:00:00
32.69,10.66,2.46,277.0,47.49,0.0,2016-10-28 11:00:00
33.76,9.99,2.48,281.9,49.2,0.0,2016-10-28 12:00:00
34.28,9.61,2.44,284.2,21.79,0.0,2016-10-28 13:00:00
34.24,9.48,2.37,284.2,2.06,0.0,2016-10-28 14:00:00
33.41,10.9,1.88,281.7,2.41,0.0,2016-10-28 15:00:00
30.1,17.73,0.95,274.2,2.75,0.0,2016-10-28 16:00:00
27.8,16.8,1.2,260.4,3.09,0.0,2016-10-28 17:00:00
26.29,17.02,1.29,242.8,4.12,0.0,2016-10-28 18:00:00
24.39,18.45,1.42,228.7,6.2,0.0,2016-10-28 19:00:00
22.43,19.72,1.47,222.2,2.06,0.0,2016-10-28 20:00:00
21.09,20.14,1.51,221.0,1.03,0.0,2016-10-28 21:00:00
20.11,20.45,1.53,221.8,4.76,0.0,2016-10-28 22:00:00
