temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.22,44.39,0.37,189.2,66.34,0.0,2017-09-29 08:00:00
31.77,36.94,1.21,270.9,25.34,0.0,2017-09-29 09:00:00
33.18,34.44,2.03,274.2,21.8,0.0,2017-09-29 10:00:00
34.08,33.56,2.51,274.3,9.85,0.0,2017-09-29 11:00:00
34.59,33.06,2.8,277.0,6.13,0.0,2017-09-29 12:00:00
34.84,32.85,2.94,280.8,7.26,0.0,2017-09-29 13:00:00
34.75,33.05,2.86,285.0,23.62,0.0,2017-09-29 14:00:00
34.4,33.82,2.65,287.5,30.71,0.0,2017-09-29 15:00:00
32.96,38.1,2.22,288.9,37.29,0.0,2017-09-29 16:00:00
29.22,56.82,1.32,291.7,46.62,0.0,2017-09-29 17:00:00
27.08,59.53,1.42,300.0,55.3,0.0,2017-09-29 18:00:00
26.2,60.54,1.55,310.8,43.73,0.0,2017-09-29 19:00:00
25.45,61.74,1.53,325.4,33.65,0.0,2017-09-29 20:00:00
24.73,63.2,1.43,339.5,26.0,0.0,2017-09-29 21:00:00
24.27,63.66,1.32,349.5,5.67,0.0,2017-09-29 22:00:00
24.2,62.16,1.2,359.0,24.69,0.0,2017-09-29 23:00:00
24.73,57.48,1.12,7.2,23.99,0.0,2017-09-30 00:00:00
25.44,52.29,0.91,14.6,4.45,0.0,2017-09-30 01:00:00
25.77,49.4,0.68,36.0,2.02,0.0,2017-09-30 02:00:00
25.0,51.68,0.68,69.4,19.47,0.0,2017-09-30 03:00:00
23.75,56.78,0.95,94.2,21.99,0.0,2017-09-30 04:00:00
22.5,62.24,1.15,103.1,24.56,0.0,2017-09-30 05:00:00
22.42,66.87,1.13,106.5,28.33,0.0,2017-09-30 06:00:00
25.68,61.55,1.45,118.3,40.99,0.0,2017-09-30 07:00:00
29.27,40.91,0.8,156.3,53.71,0.0,2017-09-30 08:00:00
31.59,34.54,0.99,241.6,27.83,0.0,2017-09-30 09:00:00
33.43,29.86,1.78,256.0,0.73,0.0,2017-09-30 10:00:00
34.28,28.26,2.19,254.9,3.45,0.0,2017-09-30 11:00:00
34.79,27.48,2.33,257.3,7.27,0.0,2017-09-30 12:00:00
34.97,26.92,2.32,261.3,6.75,0.0,2017-09-30 13:00:00
34.78,27.21,2.23,267.7,8.81,0.0,2017-09-30 14:00:00
34.38,27.25,2.16,275.6,14.24,0.0,2017-09-30 15:00:00
32.85,31.29,1.79,281.9,17.78,0.0,2017-09-30 16:00:00
28.81,51.84,1.16,290.8,34.5,0.0,2017-09-30 17:00:00
26.68,53.03,1.26,307.0,42.92,0.0,2017-09-30 18:00:00
25.56,55.28,1.26,328.3,36.59,0.0,2017-09-30 19:00:00
24.69,57.51,1.24,348.3,29.92,0.0,2017-09-30 20:00:00
24.39,57.81,1.21,6.2,6.39,0.0,2017-09-30 21:00:00
24.84,54.33,1.16,23.3,25.32,0.0,2017-09-30 22:00:00
25.3,51.15,0.97,49.6,22.83,0.0,2017-09-30 23:00:00
25.15,50.98,0.88,88.0,22.82,0.0,2017-10-01 00:00:00
23.93,55.65,0.97,115.8,2.73,0.0,2017-10-01 01:00:00
22.76,60.55,1.02,121.8,27.92,0.0,2017-10-01 02:00:00
21.85,64.42,1.06,119.9,22.16,0.0,2017-10-01 03:00:00
21.23,66.75,1.11,118.7,20.24,0.0,2017-10-01 04:00:00
20.74,68.32,1.13,117.5,24.6,0.0,2017-10-01 05:00:00
21.08,69.51,1.08,116.3,38.67,0.0,2017-10-01 06:00:00
24.16,62.72,1.63,124.0,59.25,0.0,2017-10-01 07:00:00
27.25,44.64,1.32,144.3,81.14,0.0,2017-10-01 08:00:00
29.58,37.96,1.09,193.8,58.05,0.0,2017-10-01 09:00:00
32.03,31.33,1.67,239.0,31.54,0.0,2017-10-01 10:00:00
33.7,27.04,2.17,250.9,17.71,0.0,2017-10-01 11:00:00
34.32,26.1,2.25,254.3,23.9,0.0,2017-10-01 12:00:00
34.55,25.41,2.23,257.0,39.07,0.0,2017-10-01 13:00:00
34.34,25.83,2.1,262.3,43.99,0.0,2017-10-01 14:00:00
33.94,25.97,1.95,267.9,48.5,0.0,2017-10-01 15:00:00
32.47,30.57,1.46,273.5,51.53,0.0,2017-10-01 16:00:00
29.13,48.23,1.02,282.4,61.22,0.0,2017-10-01 17:00:00
27.97,43.97,1.12,303.0,66.86,0.0,2017-10-01 18:00:00
27.04,45.54,1.09,333.2,58.24,0.0,2017-10-01 19:00:00
26.07,48.19,1.09,0.0,49.4,0.0,2017-10-01 20:00:00
25.39,50.36,1.09,22.6,48.46,0.0,2017-10-01 21:00:00
25.12,51.12,1.11,45.4,2.08,0.0,2017-10-01 22:00:00
24.75,52.3,1.09,68.4,34.33,0.0,2017-10-01 23:00:00
24.12,54.8,1.06,89.5,29.62,0.0,2017-10-02 00:00:00
23.37,57.49,1.05,105.5,25.77,0.0,2017-10-02 01:00:00
22.68,59.72,1.05,115.3,1.61,0.0,2017-10-02 02:00:00
22.12,61.29,1.07,120.4,26.4,0.0,2017-10-02 03:00:00
21.62,62.45,1.08,119.9,26.38,0.0,2017-10-02 04:00:00
21.11,63.86,1.1,117.0,31.48,0.0,2017-10-02 05:00:00
21.3,65.44,1.08,113.0,36.28,0.0,2017-10-02 06:00:00
24.38,61.88,1.5,120.0,45.23,0.0,2017-10-02 07:00:00
27.56,42.01,1.14,131.1,53.01,0.0,2017-10-02 08:00:00
29.9,35.7,0.53,186.5,54.97,0.0,2017-10-02 09:00:00
32.26,30.29,1.24,261.2,19.05,0.0,2017-10-02 10:00:00
34.24,26.38,2.09,273.6,95.79,0.0,2017-10-02 11:00:00
34.89,25.78,2.32,276.9,92.12,0.0,2017-10-02 12:00:00
35.1,25.97,2.4,282.5,21.19,0.0,2017-10-02 13:00:00
34.85,27.19,2.33,288.5,85.92,0.0,2017-10-02 14:00:00
34.34,27.99,2.16,292.6,77.26,0.0,2017-10-02 15:00:00
32.49,35.05,1.58,293.2,66.9,0.0,2017-10-02 16:00:00
28.74,53.67,1.07,297.8,62.13,0.0,2017-10-02 17:00:00
26.95,53.61,1.22,308.4,53.39,0.0,2017-10-02 18:00:00
25.92,55.72,1.24,325.5,37.45,0.0,2017-10-02 19:00:00
25.01,58.17,1.24,340.7,30.44,0.0,2017-10-02 20:00:00
24.4,59.64,1.22,351.1,5.26,0.0,2017-10-02 21:00:00
24.2,59.2,1.2,359.5,27.66,0.0,2017-10-02 22:00:00
24.49,56.24,1.11,7.8,36.69,0.0,2017-10-02 23:00:00
24.98,52.69,0.87,21.6,35.98,0.0,2017-10-03 00:00:00
25.03,51.38,0.58,59.0,6.53,0.0,2017-10-03 01:00:00
24.41,53.32,0.62,104.0,29.58,0.0,2017-10-03 02:00:00
23.42,57.08,0.77,122.9,30.81,0.0,2017-10-03 03:00:00
22.21,62.2,0.91,131.9,38.44,0.0,2017-10-03 04:00:00
21.17,66.93,1.05,134.6,32.71,0.0,2017-10-03 05:00:00
20.9,71.06,1.07,133.1,43.46,0.0,2017-10-03 06:00:00
23.58,63.45,1.78,137.7,64.52,0.0,2017-10-03 07:00:00
26.29,49.14,1.59,152.6,85.92,0.0,2017-10-03 08:00:00
28.77,42.02,1.2,204.6,49.53,0.0,2017-10-03 09:00:00
31.25,35.6,1.89,255.6,31.87,0.0,2017-10-03 10:00:00
32.72,32.38,2.33,267.5,4.14,0.0,2017-10-03 11:00:00
33.51,31.0,2.39,272.2,48.04,0.0,2017-10-03 12:00:00
33.9,30.04,2.4,274.3,70.19,0.0,2017-10-03 13:00:00
33.84,29.95,2.38,277.5,33.78,0.0,2017-10-03 14:00:00
33.39,30.7,2.19,281.6,33.82,0.0,2017-10-03 15:00:00
31.89,35.7,1.65,284.0,31.22,0.0,2017-10-03 16:00:00
28.32,53.03,1.08,283.9,38.95,0.0,2017-10-03 17:00:00
26.75,51.7,1.2,289.9,40.7,0.0,2017-10-03 18:00:00
25.94,52.26,1.18,303.3,30.27,0.0,2017-10-03 19:00:00
25.18,53.55,1.13,320.4,24.58,0.0,2017-10-03 20:00:00
24.61,54.52,1.09,340.2,25.85,0.0,2017-10-03 21:00:00
24.23,55.01,1.07,359.5,7.04,0.0,2017-10-03 22:00:00
24.01,55.23,0.98,19.0,31.57,0.0,2017-10-03 23:00:00
23.86,55.46,0.89,45.9,32.18,0.0,2017-10-04 00:00:00
23.66,55.97,0.89,77.7,25.79,0.0,2017-10-04 01:00:00
22.64,59.87,0.95,102.1,7.65,0.0,2017-10-04 02:00:00
21.59,64.26,1.04,114.4,32.06,0.0,2017-10-04 03:00:00
20.69,67.95,1.13,120.4,32.06,0.0,2017-10-04 04:00:00
19.93,70.94,1.21,123.6,30.19,0.0,2017-10-04 05:00:00
19.98,72.35,1.28,123.2,36.81,0.0,2017-10-04 06:00:00
22.93,64.05,2.09,124.3,50.24,0.0,2017-10-04 07:00:00
25.89,48.73,1.75,136.4,69.65,0.0,2017-10-04 08:00:00
28.58,40.29,1.31,173.9,40.94,0.0,2017-10-04 09:00:00
31.09,33.21,1.56,216.9,4.74,0.0,2017-10-04 10:00:00
32.28,30.46,1.96,229.6,27.43,0.0,2017-10-04 11:00:00
32.93,29.49,2.08,236.8,31.33,0.0,2017-10-04 12:00:00
33.23,28.79,2.04,243.2,12.93,0.0,2017-10-04 13:00:00
33.15,28.66,1.93,250.9,69.19,0.0,2017-10-04 14:00:00
32.67,29.44,1.71,261.9,62.62,0.0,2017-10-04 15:00:00
31.32,33.61,1.26,274.5,55.23,0.0,2017-10-04 16:00:00
28.33,49.11,0.92,291.0,52.22,0.0,2017-10-04 17:00:00
27.11,46.75,1.06,311.2,46.33,0.0,2017-10-04 18:00:00
26.17,48.89,1.13,332.5,36.78,0.0,2017-10-04 19:00:00
25.36,50.7,1.16,343.4,27.22,0.0,2017-10-04 20:00:00
24.73,51.91,1.14,358.5,23.35,0.0,2017-10-04 21:00:00
24.21,53.06,1.13,17.0,2.69,0.0,2017-10-04 22:00:00
23.79,54.1,1.14,36.1,19.61,0.0,2017-10-04 23:00:00
23.44,54.88,1.14,51.4,15.76,0.0,2017-10-05 00:00:00
22.96,56.54,1.17,64.1,0.56,0.0,2017-10-05 01:00:00
22.44,58.57,1.21,70.7,15.07,0.0,2017-10-05 02:00:00
22.32,58.66,1.19,72.3,15.02,0.0,2017-10-05 03:00:00
22.39,57.92,1.13,70.3,14.32,0.0,2017-10-05 04:00:00
22.43,57.35,1.06,64.9,20.03,0.0,2017-10-05 05:00:00
22.63,58.42,0.98,57.1,34.78,0.0,2017-10-05 06:00:00
25.08,60.45,0.76,51.9,51.54,0.0,2017-10-05 07:00:00
28.31,41.1,0.85,334.9,70.5,0.0,2017-10-05 08:00:00
30.77,33.22,1.93,294.2,38.95,0.0,2017-10-05 09:00:00
32.19,30.4,2.43,286.5,3.42,0.0,2017-10-05 10:00:00
33.02,29.27,2.59,282.3,32.22,0.0,2017-10-05 11:00:00
33.49,29.1,2.63,279.2,40.61,0.0,2017-10-05 12:00:00
33.6,28.9,2.63,278.3,23.65,0.0,2017-10-05 13:00:00
33.45,29.03,2.55,279.0,12.02,0.0,2017-10-05 14:00:00
32.9,30.64,2.33,280.6,15.81,0.0,2017-10-05 15:00:00
31.57,34.38,1.84,283.8,21.17,0.0,2017-10-05 16:00:00
27.71,53.44,1.1,292.4,30.56,0.0,2017-10-05 17:00:00
25.84,55.01,1.21,309.6,36.58,0.0,2017-10-05 18:00:00
24.9,56.79,1.22,331.1,29.34,0.0,2017-10-05 19:00:00
24.11,58.5,1.2,349.9,25.78,0.0,2017-10-05 20:00:00
23.62,59.11,1.18,5.4,4.98,0.0,2017-10-05 21:00:00
23.51,58.09,1.16,18.6,22.01,0.0,2017-10-05 22:00:00
23.7,55.86,1.13,28.6,20.13,0.0,2017-10-05 23:00:00
23.93,53.66,1.07,36.2,21.37,0.0,2017-10-06 00:00:00
24.14,51.8,0.97,41.2,20.08,0.0,2017-10-06 01:00:00
24.08,51.12,0.91,41.4,3.09,0.0,2017-10-06 02:00:00
23.73,51.73,0.88,36.2,20.68,0.0,2017-10-06 03:00:00
23.58,51.46,0.89,26.9,19.38,0.0,2017-10-06 04:00:00
23.33,51.4,0.92,14.5,22.56,0.0,2017-10-06 05:00:00
23.36,52.87,0.98,3.5,25.21,0.0,2017-10-06 06:00:00
25.58,56.12,0.93,350.1,32.58,0.0,2017-10-06 07:00:00
28.81,37.88,1.81,311.2,37.7,0.0,2017-10-06 08:00:00
31.12,32.06,2.52,293.6,19.71,0.0,2017-10-06 09:00:00
32.43,29.89,2.72,286.9,1.56,0.0,2017-10-06 10:00:00
33.32,28.63,2.77,283.3,2.36,0.0,2017-10-06 11:00:00
33.9,27.92,2.76,281.9,4.48,0.0,2017-10-06 12:00:00
34.14,27.25,2.72,281.0,2.05,0.0,2017-10-06 13:00:00
33.94,27.3,2.67,281.7,4.2,0.0,2017-10-06 14:00:00
33.27,28.81,2.47,283.6,3.71,0.0,2017-10-06 15:00:00
31.7,32.94,1.97,285.6,5.76,0.0,2017-10-06 16:00:00
27.5,51.97,1.2,291.0,22.21,0.0,2017-10-06 17:00:00
25.56,53.91,1.28,306.4,28.42,0.0,2017-10-06 18:00:00
24.6,56.07,1.25,327.7,28.41,0.0,2017-10-06 19:00:00
23.84,58.19,1.22,345.7,29.01,0.0,2017-10-06 20:00:00
23.53,58.56,1.16,0.5,28.34,0.0,2017-10-06 21:00:00
23.72,56.54,1.12,13.4,16.04,0.0,2017-10-06 22:00:00
24.19,53.28,1.02,28.1,26.4,0.0,2017-10-06 23:00:00
24.46,51.31,0.86,47.4,22.56,0.0,2017-10-07 00:00:00
24.4,50.93,0.75,68.2,4.88,0.0,2017-10-07 01:00:00
23.99,52.04,0.72,82.8,24.45,0.0,2017-10-07 02:00:00
23.58,53.09,0.7,85.9,19.96,0.0,2017-10-07 03:00:00
23.33,53.49,0.64,87.3,19.93,0.0,2017-10-07 04:00:00
23.16,53.63,0.55,92.1,21.82,0.0,2017-10-07 05:00:00
23.18,54.56,0.47,98.7,14.23,0.0,2017-10-07 06:00:00
24.79,55.92,0.34,119.5,8.98,0.0,2017-10-07 07:00:00
27.49,41.55,0.53,270.0,7.9,0.0,2017-10-07 08:00:00
30.44,33.59,1.68,279.2,4.93,0.0,2017-10-07 09:00:00
32.26,30.29,2.16,275.1,0.71,0.0,2017-10-07 10:00:00
33.33,29.28,2.33,272.9,5.68,0.0,2017-10-07 11:00:00
34.05,28.5,2.45,274.2,3.8,0.0,2017-10-07 12:00:00
34.35,28.02,2.51,276.9,3.83,0.0,2017-10-07 13:00:00
34.27,28.01,2.53,281.0,4.46,0.0,2017-10-07 14:00:00
33.67,29.62,2.38,285.8,7.32,0.0,2017-10-07 15:00:00
32.02,34.85,1.83,290.5,10.04,0.0,2017-10-07 16:00:00
27.96,53.07,1.17,298.5,26.57,0.0,2017-10-07 17:00:00
26.1,54.85,1.29,313.7,32.29,0.0,2017-10-07 18:00:00
25.14,57.33,1.27,332.2,28.27,0.0,2017-10-07 19:00:00
24.38,59.61,1.2,349.4,29.53,0.0,2017-10-07 20:00:00
23.96,60.53,1.12,6.7,13.6,0.0,2017-10-07 21:00:00
23.96,59.3,1.05,26.1,26.37,0.0,2017-10-07 22:00:00
24.07,57.74,0.98,48.7,26.37,0.0,2017-10-07 23:00:00
23.79,58.14,0.98,74.0,26.54,0.0,2017-10-08 00:00:00
23.35,59.27,1.08,93.7,3.48,0.0,2017-10-08 01:00:00
22.69,61.47,1.15,105.6,29.53,0.0,2017-10-08 02:00:00
22.27,62.73,1.2,112.1,25.65,0.0,2017-10-08 03:00:00
21.91,63.34,1.19,116.4,26.9,0.0,2017-10-08 04:00:00
21.7,63.02,1.14,118.4,29.82,0.0,2017-10-08 05:00:00
21.92,63.1,1.01,117.8,21.75,0.0,2017-10-08 06:00:00
24.46,59.99,1.19,126.8,15.97,0.0,2017-10-08 07:00:00
27.14,45.72,1.08,148.7,13.19,0.0,2017-10-08 08:00:00
29.73,38.86,0.78,224.0,8.4,0.0,2017-10-08 09:00:00
32.05,33.74,1.39,256.7,9.24,0.0,2017-10-08 10:00:00
33.16,32.12,1.72,255.9,13.49,0.0,2017-10-08 11:00:00
33.83,31.03,1.96,257.9,9.72,0.0,2017-10-08 12:00:00
34.1,30.45,2.14,263.3,14.83,0.0,2017-10-08 13:00:00
34.04,29.87,2.16,269.5,14.82,0.0,2017-10-08 14:00:00
33.59,30.76,2.01,274.6,20.71,0.0,2017-10-08 15:00:00
32.16,35.81,1.49,280.0,26.61,0.0,2017-10-08 16:00:00
28.64,52.41,1.02,287.7,33.56,0.0,2017-10-08 17:00:00
27.15,51.91,1.16,302.3,39.82,0.0,2017-10-08 18:00:00
26.21,53.45,1.16,322.3,34.69,0.0,2017-10-08 19:00:00
25.31,55.69,1.11,343.2,30.74,0.0,2017-10-08 20:00:00
24.67,57.33,1.08,4.8,27.55,0.0,2017-10-08 21:00:00
24.36,57.82,1.1,27.7,4.84,0.0,2017-10-08 22:00:00
24.14,58.03,1.15,50.6,25.0,0.0,2017-10-08 23:00:00
23.7,59.32,1.22,71.4,25.0,0.0,2017-10-09 00:00:00
23.01,61.63,1.25,85.4,24.99,0.0,2017-10-09 01:00:00
22.38,63.79,1.25,91.8,2.8,0.0,2017-10-09 02:00:00
21.96,65.22,1.23,94.2,23.7,0.0,2017-10-09 03:00:00
21.72,65.67,1.21,95.7,36.09,0.0,2017-10-09 04:00:00
21.59,65.34,1.18,97.3,55.35,0.0,2017-10-09 05:00:00
21.97,64.57,1.11,100.4,40.15,0.0,2017-10-09 06:00:00
24.94,61.8,1.23,115.9,27.32,0.0,2017-10-09 07:00:00
28.05,44.1,1.32,140.9,16.65,0.0,2017-10-09 08:00:00
30.5,36.05,1.25,190.1,2.7,0.0,2017-10-09 09:00:00
32.34,31.78,1.54,218.9,12.26,0.0,2017-10-09 10:00:00
33.48,29.88,1.81,232.6,16.97,0.0,2017-10-09 11:00:00
34.11,28.7,1.95,242.8,16.62,0.0,2017-10-09 12:00:00
34.34,27.81,2.0,251.9,11.65,0.0,2017-10-09 13:00:00
34.14,27.73,1.93,258.9,12.67,0.0,2017-10-09 14:00:00
33.53,29.06,1.74,266.4,16.55,0.0,2017-10-09 15:00:00
32.0,34.46,1.22,275.2,19.77,0.0,2017-10-09 16:00:00
29.16,47.96,0.89,287.6,32.14,0.0,2017-10-09 17:00:00
28.14,45.47,0.98,307.9,37.38,0.0,2017-10-09 18:00:00
27.28,47.24,1.0,328.1,32.79,0.0,2017-10-09 19:00:00
26.59,48.55,0.98,342.1,27.5,0.0,2017-10-09 20:00:00
26.02,49.54,0.88,357.4,26.95,0.0,2017-10-09 21:00:00
25.25,51.67,0.8,17.5,25.67,0.0,2017-10-09 22:00:00
24.64,53.24,0.84,40.2,25.69,0.0,2017-10-09 23:00:00
23.92,55.59,0.98,60.8,25.03,0.0,2017-10-10 00:00:00
23.15,58.17,1.1,74.2,4.87,0.0,2017-10-10 01:00:00
22.54,59.8,1.16,82.1,24.99,0.0,2017-10-10 02:00:00
22.07,60.73,1.19,86.2,27.51,0.0,2017-10-10 03:00:00
21.86,60.53,1.19,89.5,23.66,0.0,2017-10-10 04:00:00
21.74,59.94,1.16,92.0,25.57,0.0,2017-10-10 05:00:00
21.96,59.92,1.06,94.9,16.84,0.0,2017-10-10 06:00:00
24.46,59.82,0.9,104.8,8.43,0.0,2017-10-10 07:00:00
27.75,40.72,0.61,135.0,10.03,0.0,2017-10-10 08:00:00
30.31,34.23,1.02,234.6,6.58,0.0,2017-10-10 09:00:00
31.93,31.43,1.76,242.3,2.74,0.0,2017-10-10 10:00:00
32.91,30.25,2.22,241.8,2.89,0.0,2017-10-10 11:00:00
33.44,29.37,2.4,242.7,22.3,0.0,2017-10-10 12:00:00
33.61,28.9,2.36,246.0,9.72,0.0,2017-10-10 13:00:00
33.48,28.33,2.14,253.2,14.59,0.0,2017-10-10 14:00:00
32.91,29.08,1.78,262.9,18.05,0.0,2017-10-10 15:00:00
31.6,33.08,1.17,274.9,21.2,0.0,2017-10-10 16:00:00
28.91,45.67,0.85,294.4,26.84,0.0,2017-10-10 17:00:00
27.78,44.17,0.9,327.7,30.94,0.0,2017-10-10 18:00:00
26.53,48.28,0.99,0.6,28.21,0.0,2017-10-10 19:00:00
25.53,51.19,1.06,18.1,33.29,0.0,2017-10-10 20:00:00
25.02,52.29,1.08,28.2,39.09,0.0,2017-10-10 21:00:00
24.62,53.25,1.03,39.1,11.32,0.0,2017-10-10 22:00:00
24.42,53.48,0.97,48.8,40.39,0.0,2017-10-10 23:00:00
24.08,54.57,0.91,60.3,37.8,0.0,2017-10-11 00:00:00
23.68,55.94,0.87,73.2,37.15,0.0,2017-10-11 01:00:00
23.11,58.01,0.9,85.6,9.2,0.0,2017-10-11 02:00:00
22.47,60.09,0.98,95.2,35.17,0.0,2017-10-11 03:00:00
21.9,61.77,1.01,102.0,28.13,0.0,2017-10-11 04:00:00
21.48,63.0,1.02,107.7,30.68,0.0,2017-10-11 05:00:00
21.47,64.1,0.97,111.2,25.0,0.0,2017-10-11 06:00:00
24.08,61.28,1.04,122.0,14.58,0.0,2017-10-11 07:00:00
27.11,44.36,0.85,146.5,21.81,0.0,2017-10-11 08:00:00
29.98,35.79,0.96,226.7,18.02,0.0,2017-10-11 09:00:00
31.95,31.86,1.6,240.1,2.1,0.0,2017-10-11 10:00:00
33.08,30.46,1.93,240.5,8.69,0.0,2017-10-11 11:00:00
33.74,29.3,2.03,242.7,10.82,0.01,2017-10-11 12:00:00
34.03,28.73,2.02,247.2,4.48,0.02,2017-10-11 13:00:00
33.85,28.51,1.89,253.4,6.63,0.02,2017-10-11 14:00:00
33.23,29.65,1.6,259.5,15.31,0.02,2017-10-11 15:00:00
31.87,34.44,1.05,265.1,20.28,0.01,2017-10-11 16:00:00
29.38,45.33,0.78,272.2,27.57,0.02,2017-10-11 17:00:00
28.69,41.55,0.76,290.1,33.53,0.01,2017-10-11 18:00:00
27.91,43.17,0.68,325.8,28.1,0.01,2017-10-11 19:00:00
26.72,47.34,0.77,357.0,31.29,0.01,2017-10-11 20:00:00
25.43,52.0,0.89,18.2,27.47,0.0,2017-10-11 21:00:00
24.58,54.94,0.97,33.2,10.64,0.0,2017-10-11 22:00:00
24.14,56.29,0.98,46.2,30.69,0.0,2017-10-11 23:00:00
23.92,56.62,0.96,59.4,33.88,0.0,2017-10-12 00:00:00
23.89,55.93,0.9,73.2,4.64,0.0,2017-10-12 01:00:00
23.51,57.0,0.86,88.7,23.0,0.0,2017-10-12 02:00:00
22.91,58.67,0.87,99.9,24.91,0.0,2017-10-12 03:00:00
22.2,60.64,0.89,105.6,20.44,0.0,2017-10-12 04:00:00
21.63,62.29,0.9,108.8,21.75,0.0,2017-10-12 05:00:00
21.47,63.95,0.87,110.1,21.19,0.0,2017-10-12 06:00:00
24.08,59.25,1.22,124.0,21.06,0.0,2017-10-12 07:00:00
27.04,43.86,0.8,144.1,25.96,0.0,2017-10-12 08:00:00
30.07,36.21,1.03,267.8,30.04,0.0,2017-10-12 09:00:00
32.15,32.35,1.88,270.6,5.15,0.0,2017-10-12 10:00:00
33.28,31.14,2.32,268.3,12.85,0.0,2017-10-12 11:00:00
33.97,30.14,2.63,270.0,16.31,0.0,2017-10-12 12:00:00
34.32,29.13,2.88,273.8,19.35,0.0,2017-10-12 13:00:00
34.13,28.97,3.03,277.0,14.47,0.0,2017-10-12 14:00:00
33.34,30.2,2.92,280.5,18.8,0.0,2017-10-12 15:00:00
31.63,35.83,2.11,284.6,23.24,0.0,2017-10-12 16:00:00
27.68,51.62,1.21,290.8,28.56,0.0,2017-10-12 17:00:00
26.07,52.95,1.26,302.1,33.17,0.0,2017-10-12 18:00:00
25.29,53.88,1.24,315.0,31.27,0.0,2017-10-12 19:00:00
24.66,54.74,1.18,328.9,29.38,0.0,2017-10-12 20:00:00
24.02,56.32,1.07,347.5,5.24,0.0,2017-10-12 21:00:00
23.63,56.91,1.03,4.4,29.44,0.0,2017-10-12 22:00:00
23.49,56.42,1.02,26.8,27.52,0.0,2017-10-12 23:00:00
23.38,56.09,1.02,51.3,26.23,0.0,2017-10-13 00:00:00
23.16,56.5,1.06,73.6,24.28,0.0,2017-10-13 01:00:00
23.05,56.43,1.05,91.6,4.11,0.0,2017-10-13 02:00:00
22.81,57.04,0.99,105.9,23.6,0.0,2017-10-13 03:00:00
22.43,58.33,0.96,113.4,23.57,0.0,2017-10-13 04:00:00
21.96,59.87,0.95,115.5,25.47,0.0,2017-10-13 05:00:00
21.79,61.69,0.93,115.5,24.91,0.0,2017-10-13 06:00:00
24.3,60.3,0.99,122.3,24.79,0.0,2017-10-13 07:00:00
27.49,42.83,0.72,153.8,26.62,0.01,2017-10-13 08:00:00
30.52,33.47,1.11,248.3,28.76,0.01,2017-10-13 09:00:00
32.46,29.97,1.75,250.3,11.37,0.01,2017-10-13 10:00:00
33.4,28.65,2.05,250.1,27.38,0.03,2017-10-13 11:00:00
33.94,27.65,2.25,254.0,17.36,0.11,2017-10-13 12:00:00
34.12,27.12,2.34,260.2,14.05,0.31,2017-10-13 13:00:00
33.96,26.69,2.43,267.2,18.02,0.41,2017-10-13 14:00:00
33.33,27.51,2.32,273.7,22.07,0.34,2017-10-13 15:00:00
31.53,34.19,1.56,280.4,26.37,0.25,2017-10-13 16:00:00
27.76,49.09,1.12,292.0,31.43,0.17,2017-10-13 17:00:00
26.23,48.95,1.24,306.5,35.86,0.1,2017-10-13 18:00:00
25.24,50.42,1.28,320.7,27.39,0.05,2017-10-13 19:00:00
24.4,51.57,1.27,332.2,24.25,0.03,2017-10-13 20:00:00
23.69,52.58,1.24,345.1,27.43,0.01,2017-10-13 21:00:00
22.97,54.21,1.21,3.3,6.41,0.01,2017-10-13 22:00:00
22.53,54.84,1.22,19.6,24.94,0.0,2017-10-13 23:00:00
22.35,54.71,1.26,34.7,22.38,0.03,2017-10-14 00:00:00
22.2,54.64,1.29,48.1,3.21,0.03,2017-10-14 01:00:00
22.04,54.77,1.33,59.2,25.58,0.03,2017-10-14 02:00:00
21.75,55.34,1.35,68.8,21.76,0.0,2017-10-14 03:00:00
21.39,56.06,1.37,76.9,21.77,0.0,2017-10-14 04:00:00
21.03,56.79,1.35,84.5,22.41,0.0,2017-10-14 05:00:00
20.99,57.83,1.27,90.5,14.65,0.0,2017-10-14 06:00:00
23.94,57.11,1.14,96.6,7.11,0.0,2017-10-14 07:00:00
27.42,39.94,1.33,108.8,4.94,0.0,2017-10-14 08:00:00
30.72,29.03,0.74,207.3,0.72,0.0,2017-10-14 09:00:00
32.67,25.21,1.52,255.1,6.06,0.0,2017-10-14 10:00:00
33.65,23.64,2.1,264.3,8.5,0.0,2017-10-14 11:00:00
34.15,22.8,2.48,269.8,8.78,0.0,2017-10-14 12:00:00
34.28,22.16,2.76,274.8,7.8,0.0,2017-10-14 13:00:00
33.93,22.32,2.82,279.6,6.9,0.0,2017-10-14 14:00:00
33.17,23.27,2.64,284.5,10.06,0.0,2017-10-14 15:00:00
30.94,32.05,1.66,288.7,13.6,0.0,2017-10-14 16:00:00
26.74,46.25,1.24,297.4,27.78,0.0,2017-10-14 17:00:00
25.09,46.47,1.33,312.6,32.79,0.0,2017-10-14 18:00:00
24.07,48.09,1.29,335.8,28.16,0.0,2017-10-14 19:00:00
23.16,50.07,1.26,359.5,26.26,0.0,2017-10-14 20:00:00
22.68,50.78,1.27,18.3,15.24,0.0,2017-10-14 21:00:00
22.58,49.97,1.32,34.5,24.86,0.0,2017-10-14 22:00:00
22.67,48.58,1.34,48.9,24.21,0.0,2017-10-14 23:00:00
22.71,47.57,1.34,62.9,26.23,0.0,2017-10-15 00:00:00
