temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.03,48.46,1.29,297.2,0.61,0.0,2017-09-30 18:00:00
25.4,52.33,1.32,298.5,0.91,0.0,2017-09-30 19:00:00
24.27,54.37,1.3,302.7,1.21,0.0,2017-09-30 20:00:00
23.72,54.32,1.22,309.3,39.98,0.0,2017-09-30 21:00:00
23.52,52.64,1.06,317.3,18.99,0.0,2017-09-30 22:00:00
23.49,50.32,0.77,320.3,20.18,0.0,2017-09-30 23:00:00
23.67,46.91,0.36,300.1,29.25,0.0,2017-10-01 00:00:00
22.88,48.3,0.42,198.0,0.52,0.0,2017-10-01 01:00:00
21.37,54.12,0.72,180.0,17.54,0.0,2017-10-01 02:00:00
20.35,57.49,0.85,174.0,34.69,0.0,2017-10-01 03:00:00
19.51,60.72,0.89,166.3,35.89,0.0,2017-10-01 04:00:00
18.77,64.34,0.9,155.7,6.12,0.0,2017-10-01 05:00:00
18.89,69.88,0.83,145.4,5.7,0.0,2017-10-01 06:00:00
21.89,60.94,1.54,137.9,4.41,0.0,2017-10-01 07:00:00
24.05,54.38,1.75,139.4,3.59,0.0,2017-10-01 08:00:00
27.29,45.17,1.29,161.0,2.77,0.0,2017-10-01 09:00:00
30.28,37.66,1.18,229.8,1.94,0.0,2017-10-01 10:00:00
32.79,30.76,1.54,263.3,1.12,0.0,2017-10-01 11:00:00
33.85,28.2,1.53,277.1,2.39,0.0,2017-10-01 12:00:00
34.2,27.45,1.39,286.3,1.27,0.0,2017-10-01 13:00:00
34.19,27.94,1.28,295.4,1.38,0.0,2017-10-01 14:00:00
34.21,25.33,1.37,301.6,1.49,0.0,2017-10-01 15:00:00
32.7,30.97,1.08,305.6,1.6,0.0,2017-10-01 16:00:00
30.38,41.79,0.68,321.6,1.71,0.0,2017-10-01 17:00:00
30.1,32.56,0.64,333.8,1.82,0.0,2017-10-01 18:00:00
29.73,31.04,0.56,338.0,1.41,0.0,2017-10-01 19:00:00
29.18,30.58,0.36,344.1,1.01,0.0,2017-10-01 20:00:00
28.14,32.94,0.13,77.0,0.61,0.0,2017-10-01 21:00:00
26.77,36.26,0.47,134.1,0.62,0.0,2017-10-01 22:00:00
24.74,43.78,0.79,143.3,0.61,0.0,2017-10-01 23:00:00
22.98,50.93,1.05,148.6,1.82,0.0,2017-10-02 00:00:00
21.21,58.88,1.13,149.8,1.04,0.0,2017-10-02 01:00:00
19.99,64.47,1.16,148.4,0.26,0.0,2017-10-02 02:00:00
19.26,68.24,1.18,145.0,0.92,0.0,2017-10-02 03:00:00
18.81,71.07,1.19,140.4,1.59,0.0,2017-10-02 04:00:00
18.47,73.44,1.22,135.0,2.25,0.0,2017-10-02 05:00:00
19.23,74.18,1.23,129.4,2.91,0.0,2017-10-02 06:00:00
22.66,65.12,2.03,128.6,3.58,0.0,2017-10-02 07:00:00
25.33,55.21,2.03,132.0,4.24,0.0,2017-10-02 08:00:00
28.32,45.82,1.27,152.8,4.91,0.0,2017-10-02 09:00:00
31.07,38.56,0.91,250.2,0.25,0.0,2017-10-02 10:00:00
33.55,31.68,1.85,290.9,0.23,0.0,2017-10-02 11:00:00
34.89,27.77,2.14,304.5,0.21,0.0,2017-10-02 12:00:00
35.16,27.93,2.07,312.8,0.19,0.0,2017-10-02 13:00:00
34.94,28.17,2.08,318.3,0.52,0.0,2017-10-02 14:00:00
34.82,26.18,1.96,321.4,0.84,0.0,2017-10-02 15:00:00
32.88,34.92,1.26,325.3,1.17,0.0,2017-10-02 16:00:00
30.26,46.25,0.87,337.8,1.49,0.0,2017-10-02 17:00:00
29.36,40.14,0.87,337.0,1.82,0.0,2017-10-02 18:00:00
28.65,40.19,0.88,327.0,1.21,0.0,2017-10-02 19:00:00
27.55,42.53,0.9,317.3,0.61,0.0,2017-10-02 20:00:00
26.67,44.04,0.82,313.0,52.67,0.0,2017-10-02 21:00:00
26.17,43.72,0.67,304.6,87.84,0.0,2017-10-02 22:00:00
25.54,44.3,0.42,276.8,45.51,0.0,2017-10-02 23:00:00
24.35,48.22,0.39,212.5,50.34,0.0,2017-10-03 00:00:00
22.95,53.41,0.69,180.0,1.99,0.0,2017-10-03 01:00:00
21.6,58.77,0.85,168.4,12.2,0.0,2017-10-03 02:00:00
20.56,62.93,0.89,155.4,78.17,0.0,2017-10-03 03:00:00
19.71,66.77,0.94,140.6,75.76,0.0,2017-10-03 04:00:00
19.05,70.25,1.09,129.8,37.6,0.0,2017-10-03 05:00:00
19.32,72.72,1.29,124.9,37.62,0.0,2017-10-03 06:00:00
22.0,64.63,2.31,125.7,38.39,0.0,2017-10-03 07:00:00
24.24,57.85,2.21,131.0,41.0,0.0,2017-10-03 08:00:00
27.18,47.87,1.43,149.7,25.95,0.0,2017-10-03 09:00:00
30.34,38.06,0.99,245.5,13.68,0.0,2017-10-03 10:00:00
32.49,32.02,1.8,283.8,1.57,0.0,2017-10-03 11:00:00
33.23,30.35,2.14,295.5,72.08,0.0,2017-10-03 12:00:00
33.59,29.84,2.2,304.3,2.97,0.0,2017-10-03 13:00:00
33.84,29.46,2.08,310.7,1.9,0.0,2017-10-03 14:00:00
33.62,27.79,2.06,315.2,2.69,0.0,2017-10-03 15:00:00
31.61,36.65,1.35,318.3,3.48,0.0,2017-10-03 16:00:00
28.96,47.89,0.93,327.3,4.27,0.0,2017-10-03 17:00:00
28.09,41.67,0.89,328.3,5.19,0.0,2017-10-03 18:00:00
28.0,38.84,0.82,323.4,3.05,0.0,2017-10-03 19:00:00
27.68,37.32,0.69,313.2,1.82,0.0,2017-10-03 20:00:00
27.25,36.99,0.43,293.0,9.78,0.0,2017-10-03 21:00:00
26.16,39.35,0.29,226.4,18.15,0.0,2017-10-03 22:00:00
24.51,45.12,0.49,180.0,48.54,0.0,2017-10-03 23:00:00
22.93,51.34,0.74,165.2,69.73,0.0,2017-10-04 00:00:00
21.85,55.36,0.88,170.2,63.07,0.0,2017-10-04 01:00:00
20.77,59.85,0.95,166.0,34.02,0.0,2017-10-04 02:00:00
19.59,65.91,0.98,152.6,81.22,0.0,2017-10-04 03:00:00
18.46,72.66,1.03,137.4,84.85,0.0,2017-10-04 04:00:00
17.79,77.45,1.17,128.0,58.21,0.0,2017-10-04 05:00:00
18.28,79.15,1.39,123.6,53.97,0.0,2017-10-04 06:00:00
21.24,69.81,2.6,124.2,49.16,0.0,2017-10-04 07:00:00
23.89,60.99,2.37,124.4,46.82,0.0,2017-10-04 08:00:00
27.11,49.52,1.81,131.2,24.19,0.0,2017-10-04 09:00:00
30.43,37.09,0.77,181.5,1.19,0.0,2017-10-04 10:00:00
32.45,31.42,0.87,257.4,3.42,0.0,2017-10-04 11:00:00
33.34,29.74,1.15,282.6,5.84,0.0,2017-10-04 12:00:00
33.67,29.11,1.26,296.4,13.13,0.0,2017-10-04 13:00:00
33.67,29.54,1.24,310.8,3.12,0.0,2017-10-04 14:00:00
33.43,27.66,1.35,324.1,3.11,0.0,2017-10-04 15:00:00
31.53,35.58,1.06,334.2,3.1,0.0,2017-10-04 16:00:00
28.46,49.35,0.91,350.5,3.08,0.0,2017-10-04 17:00:00
27.11,45.76,1.07,356.8,3.07,0.0,2017-10-04 18:00:00
26.17,47.24,1.13,354.4,2.14,0.0,2017-10-04 19:00:00
25.62,47.26,1.12,351.3,1.21,0.0,2017-10-04 20:00:00
25.15,47.44,1.08,353.6,0.61,0.0,2017-10-04 21:00:00
24.51,48.79,1.04,3.9,18.58,0.0,2017-10-04 22:00:00
23.74,51.15,1.04,17.9,17.07,0.0,2017-10-04 23:00:00
22.95,53.82,1.05,31.0,23.72,0.0,2017-10-05 00:00:00
22.38,55.65,1.07,41.6,0.41,0.0,2017-10-05 01:00:00
21.91,57.08,1.08,46.1,1.82,0.0,2017-10-05 02:00:00
21.69,57.31,1.07,45.4,11.59,0.0,2017-10-05 03:00:00
21.67,56.73,1.03,41.4,12.78,0.0,2017-10-05 04:00:00
21.57,56.61,0.96,32.7,3.03,0.0,2017-10-05 05:00:00
21.9,58.36,0.9,22.9,2.43,0.0,2017-10-05 06:00:00
24.42,60.57,0.83,11.9,1.83,0.0,2017-10-05 07:00:00
27.07,46.14,1.26,346.7,1.24,0.0,2017-10-05 08:00:00
30.58,36.73,2.05,326.9,0.64,0.0,2017-10-05 09:00:00
32.71,31.28,2.74,322.4,0.0,0.0,2017-10-05 10:00:00
33.58,29.72,2.9,321.2,6.6,0.0,2017-10-05 11:00:00
34.07,29.15,2.83,320.5,18.53,0.0,2017-10-05 12:00:00
34.23,28.98,2.63,319.5,0.62,0.0,2017-10-05 13:00:00
34.15,29.67,2.39,318.4,0.16,0.0,2017-10-05 14:00:00
33.93,29.0,2.15,317.6,0.43,0.0,2017-10-05 15:00:00
31.99,35.37,1.55,316.8,0.69,0.0,2017-10-05 16:00:00
28.2,53.85,1.02,316.6,0.95,0.0,2017-10-05 17:00:00
26.56,52.43,1.19,317.7,1.21,0.0,2017-10-05 18:00:00
25.6,54.15,1.21,320.0,0.91,0.0,2017-10-05 19:00:00
24.93,55.15,1.22,320.7,0.61,0.0,2017-10-05 20:00:00
24.49,55.38,1.18,321.2,10.36,0.0,2017-10-05 21:00:00
24.03,55.79,1.1,325.0,1.21,0.0,2017-10-05 22:00:00
23.6,56.24,1.03,330.2,3.03,0.0,2017-10-05 23:00:00
23.18,56.75,0.96,333.4,7.91,0.0,2017-10-06 00:00:00
22.54,58.47,0.92,334.8,4.24,0.0,2017-10-06 01:00:00
21.75,61.41,0.95,340.2,1.75,0.0,2017-10-06 02:00:00
20.81,65.3,1.0,349.0,6.75,0.0,2017-10-06 03:00:00
20.15,67.82,1.07,354.1,12.19,0.0,2017-10-06 04:00:00
19.69,69.39,1.12,353.8,1.21,0.0,2017-10-06 05:00:00
20.12,70.42,1.07,348.7,0.91,0.0,2017-10-06 06:00:00
23.64,61.79,1.71,341.6,0.61,0.0,2017-10-06 07:00:00
26.56,49.89,2.09,332.1,0.3,0.0,2017-10-06 08:00:00
30.47,38.27,2.63,324.0,0.26,0.0,2017-10-06 09:00:00
32.66,32.21,2.97,321.4,0.23,0.0,2017-10-06 10:00:00
33.66,29.94,2.88,318.0,0.45,0.0,2017-10-06 11:00:00
34.24,28.5,2.72,314.9,0.47,0.0,2017-10-06 12:00:00
34.45,27.61,2.55,312.9,0.48,0.0,2017-10-06 13:00:00
34.33,27.63,2.34,313.1,0.5,0.0,2017-10-06 14:00:00
33.95,26.27,2.21,314.1,0.52,0.0,2017-10-06 15:00:00
31.78,33.91,1.58,313.2,0.54,0.0,2017-10-06 16:00:00
27.59,53.15,1.06,310.4,0.56,0.0,2017-10-06 17:00:00
25.7,52.99,1.21,310.7,0.58,0.0,2017-10-06 18:00:00
24.6,55.09,1.24,313.7,0.61,0.0,2017-10-06 19:00:00
23.73,56.8,1.25,317.9,6.22,0.0,2017-10-06 20:00:00
23.02,58.47,1.24,323.9,20.71,0.0,2017-10-06 21:00:00
22.38,60.16,1.2,332.2,71.16,0.0,2017-10-06 22:00:00
21.86,61.55,1.17,342.0,46.14,0.0,2017-10-06 23:00:00
21.53,62.19,1.15,350.0,47.35,0.0,2017-10-07 00:00:00
21.39,61.98,1.14,352.9,56.96,0.0,2017-10-07 01:00:00
21.28,61.71,1.12,352.8,23.15,0.0,2017-10-07 02:00:00
21.09,61.82,1.1,351.1,61.27,0.0,2017-10-07 03:00:00
20.84,62.22,1.08,347.8,61.86,0.0,2017-10-07 04:00:00
20.52,63.11,1.08,341.7,41.27,0.0,2017-10-07 05:00:00
20.65,65.57,0.94,339.4,31.02,0.0,2017-10-07 06:00:00
23.46,60.61,1.21,333.4,20.48,0.0,2017-10-07 07:00:00
26.07,49.12,1.68,322.5,15.86,0.0,2017-10-07 08:00:00
30.0,38.12,2.33,324.8,8.23,0.0,2017-10-07 09:00:00
32.48,31.92,2.69,324.8,0.02,0.0,2017-10-07 10:00:00
33.73,29.86,2.78,321.6,0.01,0.0,2017-10-07 11:00:00
34.46,28.98,2.8,319.9,0.01,0.0,2017-10-07 12:00:00
34.82,28.46,2.75,319.9,0.0,0.0,2017-10-07 13:00:00
34.66,29.39,2.55,321.2,0.12,0.0,2017-10-07 14:00:00
34.39,28.93,2.31,322.0,0.24,0.0,2017-10-07 15:00:00
32.36,36.23,1.56,320.2,0.36,0.0,2017-10-07 16:00:00
28.64,53.2,1.0,313.4,0.48,0.0,2017-10-07 17:00:00
27.34,50.61,1.14,308.6,0.61,0.0,2017-10-07 18:00:00
26.63,51.23,1.15,308.3,1.82,0.0,2017-10-07 19:00:00
26.18,50.99,1.11,312.4,16.47,0.0,2017-10-07 20:00:00
25.97,50.03,0.96,323.5,83.98,0.0,2017-10-07 21:00:00
25.69,49.8,0.66,346.0,20.7,0.0,2017-10-07 22:00:00
25.5,49.55,0.45,41.4,9.21,0.0,2017-10-07 23:00:00
24.26,54.68,0.66,103.2,8.59,0.0,2017-10-08 00:00:00
22.69,61.46,0.95,125.5,4.44,0.0,2017-10-08 01:00:00
21.33,67.5,1.05,135.4,3.43,0.0,2017-10-08 02:00:00
20.46,71.23,1.08,139.5,2.42,0.0,2017-10-08 03:00:00
19.84,73.77,1.09,139.9,1.21,0.0,2017-10-08 04:00:00
19.37,75.73,1.07,139.2,1.21,0.0,2017-10-08 05:00:00
19.75,75.97,1.01,137.8,9.35,0.0,2017-10-08 06:00:00
22.75,65.44,1.78,136.8,14.05,0.0,2017-10-08 07:00:00
25.47,54.94,1.3,141.9,23.14,0.0,2017-10-08 08:00:00
29.1,42.56,0.13,184.4,26.38,0.0,2017-10-08 09:00:00
32.33,33.33,0.85,327.4,29.69,0.0,2017-10-08 10:00:00
33.54,31.14,1.25,318.6,30.72,0.0,2017-10-08 11:00:00
34.11,30.28,1.56,314.5,6.65,0.0,2017-10-08 12:00:00
34.33,29.86,1.79,314.3,7.17,0.0,2017-10-08 13:00:00
34.22,29.99,1.73,315.2,5.95,0.0,2017-10-08 14:00:00
34.0,29.59,1.51,316.9,4.82,0.0,2017-10-08 15:00:00
32.43,36.34,1.01,315.4,3.62,0.0,2017-10-08 16:00:00
30.25,43.68,0.69,311.5,2.42,0.0,2017-10-08 17:00:00
29.9,37.87,0.61,299.5,1.21,0.0,2017-10-08 18:00:00
29.48,37.46,0.51,280.2,1.82,0.0,2017-10-08 19:00:00
28.97,37.51,0.45,259.7,3.64,0.0,2017-10-08 20:00:00
28.45,37.55,0.3,230.4,16.98,0.0,2017-10-08 21:00:00
27.34,40.54,0.32,145.3,49.19,0.0,2017-10-08 22:00:00
25.59,47.03,0.66,120.8,26.67,0.0,2017-10-08 23:00:00
23.8,54.66,0.96,116.6,7.27,0.0,2017-10-09 00:00:00
22.08,62.58,1.07,119.7,3.03,0.0,2017-10-09 01:00:00
20.95,68.06,1.1,123.5,3.36,0.0,2017-10-09 02:00:00
20.24,71.57,1.14,126.1,1.21,0.0,2017-10-09 03:00:00
19.74,74.17,1.17,127.4,4.24,0.0,2017-10-09 04:00:00
19.37,76.14,1.2,127.5,14.65,0.0,2017-10-09 05:00:00
19.84,75.86,1.24,127.8,24.38,0.0,2017-10-09 06:00:00
22.91,65.89,2.26,128.9,35.0,0.0,2017-10-09 07:00:00
25.52,57.32,2.14,132.0,49.02,0.0,2017-10-09 08:00:00
29.16,44.48,1.69,144.9,26.28,0.0,2017-10-09 09:00:00
32.34,34.27,1.28,163.3,3.4,0.0,2017-10-09 10:00:00
33.62,31.73,0.86,178.7,8.51,0.0,2017-10-09 11:00:00
34.36,30.76,0.43,221.2,13.53,0.0,2017-10-09 12:00:00
34.66,30.17,0.53,304.3,19.48,0.0,2017-10-09 13:00:00
34.58,29.97,0.88,330.8,15.07,0.0,2017-10-09 14:00:00
34.16,30.7,1.06,342.9,11.56,0.0,2017-10-09 15:00:00
32.56,36.79,0.89,350.3,7.52,0.0,2017-10-09 16:00:00
29.85,48.11,0.78,7.4,4.67,0.0,2017-10-09 17:00:00
28.84,45.75,0.83,16.0,1.21,0.0,2017-10-09 18:00:00
28.25,45.67,0.73,19.9,1.82,0.0,2017-10-09 19:00:00
28.29,43.08,0.59,27.4,6.64,0.0,2017-10-09 20:00:00
27.8,43.88,0.38,60.1,7.25,0.0,2017-10-09 21:00:00
27.18,44.91,0.44,104.3,15.73,0.0,2017-10-09 22:00:00
25.68,50.19,0.63,118.6,18.76,0.0,2017-10-09 23:00:00
24.26,56.01,0.8,119.1,18.76,0.0,2017-10-10 00:00:00
22.93,62.11,0.89,116.9,0.06,0.0,2017-10-10 01:00:00
21.77,67.53,0.91,113.2,2.42,0.0,2017-10-10 02:00:00
21.01,70.94,0.94,108.0,10.26,0.0,2017-10-10 03:00:00
20.53,72.69,0.99,101.1,8.45,0.0,2017-10-10 04:00:00
20.29,73.22,1.02,95.6,1.82,0.0,2017-10-10 05:00:00
20.71,72.38,0.99,92.3,21.8,0.0,2017-10-10 06:00:00
23.79,65.36,1.4,96.2,40.67,0.0,2017-10-10 07:00:00
26.71,50.09,1.26,104.7,63.25,0.0,2017-10-10 08:00:00
30.17,39.06,0.48,121.4,52.36,0.0,2017-10-10 09:00:00
32.42,33.68,0.22,185.2,41.45,0.0,2017-10-10 10:00:00
33.53,31.06,0.45,215.1,33.57,0.0,2017-10-10 11:00:00
34.07,30.0,0.67,227.4,66.15,0.0,2017-10-10 12:00:00
34.28,29.31,0.73,242.4,0.61,0.0,2017-10-10 13:00:00
34.1,29.3,0.75,269.2,0.61,0.0,2017-10-10 14:00:00
33.69,29.7,0.8,295.9,0.76,0.0,2017-10-10 15:00:00
32.31,34.1,0.75,310.1,0.91,0.0,2017-10-10 16:00:00
29.8,44.58,0.65,321.2,1.06,0.0,2017-10-10 17:00:00
28.6,42.8,0.75,328.6,1.21,0.0,2017-10-10 18:00:00
27.83,43.7,0.81,338.2,1.21,0.0,2017-10-10 19:00:00
27.17,44.44,0.83,351.0,19.39,0.0,2017-10-10 20:00:00
26.58,45.53,0.83,7.0,35.14,0.0,2017-10-10 21:00:00
25.81,48.06,0.73,24.1,11.9,0.0,2017-10-10 22:00:00
25.45,48.86,0.62,41.7,62.37,0.0,2017-10-10 23:00:00
25.35,48.28,0.46,62.9,52.68,0.0,2017-10-11 00:00:00
24.9,49.49,0.2,92.9,32.7,0.0,2017-10-11 01:00:00
24.29,51.17,0.22,147.7,12.01,0.0,2017-10-11 02:00:00
23.51,53.63,0.34,142.1,27.26,0.0,2017-10-11 03:00:00
22.85,55.9,0.47,129.8,20.6,0.0,2017-10-11 04:00:00
22.4,58.06,0.56,124.8,6.67,0.0,2017-10-11 05:00:00
22.13,62.15,0.57,125.1,30.9,0.0,2017-10-11 06:00:00
23.57,59.62,0.73,130.0,54.37,0.0,2017-10-11 07:00:00
25.8,49.02,0.46,156.8,82.14,0.0,2017-10-11 08:00:00
29.42,38.55,0.06,288.5,57.09,0.0,2017-10-11 09:00:00
32.18,32.57,0.06,180.0,34.33,0.0,2017-10-11 10:00:00
33.31,30.97,0.24,194.6,1.82,0.0,2017-10-11 11:00:00
33.99,30.03,0.27,216.0,1.83,0.0,2017-10-11 12:00:00
34.25,29.46,0.23,252.3,51.39,0.0,2017-10-11 13:00:00
33.98,29.63,0.21,305.2,12.37,0.0,2017-10-11 14:00:00
33.43,31.14,0.28,351.9,12.0,0.0,2017-10-11 15:00:00
32.17,35.75,0.28,16.5,12.95,0.0,2017-10-11 16:00:00
30.44,40.02,0.32,60.3,13.39,0.0,2017-10-11 17:00:00
29.43,39.6,0.45,92.5,13.67,0.0,2017-10-11 18:00:00
28.48,41.7,0.56,112.0,4.88,0.0,2017-10-11 19:00:00
27.44,44.54,0.63,115.3,3.64,0.0,2017-10-11 20:00:00
26.41,48.31,0.67,107.4,8.45,0.0,2017-10-11 21:00:00
25.61,50.98,0.71,101.3,10.69,0.0,2017-10-11 22:00:00
24.93,53.22,0.71,97.3,6.6,0.0,2017-10-11 23:00:00
24.48,54.71,0.62,95.5,16.86,0.0,2017-10-12 00:00:00
24.51,53.84,0.45,93.8,1.24,0.0,2017-10-12 01:00:00
24.22,55.04,0.19,101.9,0.61,0.0,2017-10-12 02:00:00
23.62,57.11,0.09,186.3,3.64,0.0,2017-10-12 03:00:00
22.95,58.82,0.17,215.5,7.81,0.0,2017-10-12 04:00:00
22.36,59.96,0.26,209.5,2.42,0.0,2017-10-12 05:00:00
22.02,62.95,0.32,196.2,25.83,0.0,2017-10-12 06:00:00
23.44,60.09,0.54,185.3,49.84,0.0,2017-10-12 07:00:00
25.7,50.35,0.64,237.1,75.54,0.0,2017-10-12 08:00:00
29.49,38.8,1.21,287.2,68.84,0.0,2017-10-12 09:00:00
31.93,33.28,1.45,297.1,34.78,0.0,2017-10-12 10:00:00
33.14,31.5,1.71,296.4,12.06,0.0,2017-10-12 11:00:00
33.91,30.87,2.07,296.4,88.67,0.0,2017-10-12 12:00:00
34.33,30.24,2.39,299.6,1.23,0.0,2017-10-12 13:00:00
34.25,30.75,2.5,303.8,0.64,0.0,2017-10-12 14:00:00
33.72,32.04,2.34,307.7,2.37,0.0,2017-10-12 15:00:00
31.85,39.91,1.53,308.4,4.09,0.0,2017-10-12 16:00:00
28.37,54.13,1.02,305.9,5.84,0.0,2017-10-12 17:00:00
26.91,54.54,1.14,304.2,7.57,0.0,2017-10-12 18:00:00
25.93,55.97,1.17,304.2,3.66,0.0,2017-10-12 19:00:00
25.01,57.29,1.19,306.1,3.03,0.0,2017-10-12 20:00:00
24.15,58.57,1.16,309.7,2.41,0.0,2017-10-12 21:00:00
23.36,59.85,1.1,315.0,13.41,0.0,2017-10-12 22:00:00
22.74,60.71,1.06,323.5,15.18,0.0,2017-10-12 23:00:00
22.35,60.66,1.01,332.9,13.96,0.0,2017-10-13 00:00:00
22.13,60.36,0.96,342.3,9.14,0.0,2017-10-13 01:00:00
21.96,60.22,0.86,345.2,0.42,0.0,2017-10-13 02:00:00
21.66,60.67,0.78,336.7,7.27,0.0,2017-10-13 03:00:00
21.41,60.65,0.77,328.8,3.03,0.0,2017-10-13 04:00:00
21.04,61.2,0.77,323.4,10.71,0.0,2017-10-13 05:00:00
20.96,62.53,0.7,320.2,18.76,0.0,2017-10-13 06:00:00
23.04,57.75,0.86,315.9,27.27,0.0,2017-10-13 07:00:00
25.34,49.46,1.01,311.8,35.04,0.0,2017-10-13 08:00:00
29.13,38.57,1.52,300.8,2.52,0.0,2017-10-13 09:00:00
32.64,28.86,2.18,295.3,3.12,0.0,2017-10-13 10:00:00
33.9,26.52,2.27,291.5,3.72,0.0,2017-10-13 11:00:00
34.55,25.27,2.34,289.0,4.32,0.0,2017-10-13 12:00:00
34.78,24.59,2.39,287.8,4.92,0.0,2017-10-13 13:00:00
34.61,25.0,2.38,289.9,4.06,0.0,2017-10-13 14:00:00
34.21,24.23,2.33,293.8,3.19,0.0,2017-10-13 15:00:00
31.56,37.84,1.27,296.8,2.33,0.0,2017-10-13 16:00:00
28.09,46.56,1.13,300.2,1.47,0.0,2017-10-13 17:00:00
26.72,45.8,1.25,302.5,0.61,0.0,2017-10-13 18:00:00
25.77,47.21,1.26,304.3,0.61,0.0,2017-10-13 19:00:00
25.03,48.03,1.26,306.0,1.21,0.0,2017-10-13 20:00:00
24.52,48.01,1.24,309.1,4.85,0.0,2017-10-13 21:00:00
24.11,47.71,1.18,314.7,35.78,0.0,2017-10-13 22:00:00
23.75,47.8,1.09,324.0,4.24,0.0,2017-10-13 23:00:00
23.43,47.88,0.96,338.5,1.82,0.0,2017-10-14 00:00:00
22.94,49.09,0.81,0.7,3.98,0.0,2017-10-14 01:00:00
22.74,49.41,0.75,32.0,3.5,0.0,2017-10-14 02:00:00
22.23,50.91,0.83,68.7,3.03,0.0,2017-10-14 03:00:00
21.24,54.42,0.93,96.2,0.61,0.0,2017-10-14 04:00:00
20.57,56.67,1.07,113.7,1.21,0.0,2017-10-14 05:00:00
19.91,61.28,1.07,124.3,11.15,0.0,2017-10-14 06:00:00
22.63,58.29,1.37,133.5,20.58,0.0,2017-10-14 07:00:00
25.27,45.96,1.74,141.1,31.34,0.0,2017-10-14 08:00:00
28.67,35.87,1.12,177.4,15.47,0.0,2017-10-14 09:00:00
32.29,25.78,1.09,245.1,0.46,0.0,2017-10-14 10:00:00
33.98,22.58,1.43,275.6,3.21,0.0,2017-10-14 11:00:00
34.72,21.48,1.71,289.1,6.05,0.0,2017-10-14 12:00:00
34.95,20.94,1.95,297.1,11.0,0.0,2017-10-14 13:00:00
34.74,21.56,2.04,300.7,7.23,0.0,2017-10-14 14:00:00
34.18,20.9,2.13,302.1,5.6,0.0,2017-10-14 15:00:00
31.25,36.42,1.18,303.6,3.85,0.0,2017-10-14 16:00:00
27.52,43.65,1.19,306.8,2.23,0.0,2017-10-14 17:00:00
25.79,43.74,1.3,310.9,0.61,0.0,2017-10-14 18:00:00
24.62,45.86,1.31,317.8,0.61,0.0,2017-10-14 19:00:00
23.75,47.6,1.27,328.2,6.16,0.0,2017-10-14 20:00:00
23.06,49.41,1.23,341.0,66.64,0.0,2017-10-14 21:00:00
22.48,51.01,1.19,353.7,15.8,0.0,2017-10-14 22:00:00
22.28,50.99,1.15,6.5,13.37,0.0,2017-10-14 23:00:00
22.45,49.44,1.08,20.1,4.85,0.0,2017-10-15 00:00:00
22.55,48.18,0.91,34.2,0.23,0.0,2017-10-15 01:00:00
22.87,45.91,0.78,48.1,2.63,0.0,2017-10-15 02:00:00
22.75,45.47,0.68,63.8,5.03,0.0,2017-10-15 03:00:00
22.34,45.94,0.63,81.7,7.43,0.0,2017-10-15 04:00:00
21.81,46.82,0.65,97.0,9.82,0.0,2017-10-15 05:00:00
21.33,49.17,0.72,106.2,11.44,0.0,2017-10-15 06:00:00
22.76,53.8,0.72,113.7,15.51,0.0,2017-10-15 07:00:00
25.38,40.58,0.99,117.1,17.3,0.0,2017-10-15 08:00:00
28.62,33.28,0.07,26.6,19.68,0.0,2017-10-15 09:00:00
32.44,23.55,1.2,313.3,22.04,0.0,2017-10-15 10:00:00
34.2,20.0,1.6,310.7,27.14,0.0,2017-10-15 11:00:00
34.83,18.93,1.73,308.7,13.13,0.0,2017-10-15 12:00:00
34.96,18.67,1.75,308.0,8.41,0.0,2017-10-15 13:00:00
34.75,19.32,1.62,303.7,7.86,0.0,2017-10-15 14:00:00
34.24,18.74,1.55,296.9,8.3,0.0,2017-10-15 15:00:00
31.67,34.96,0.83,292.6,5.18,0.0,2017-10-15 16:00:00
29.36,33.85,0.95,291.7,5.53,0.0,2017-10-15 17:00:00
28.26,32.21,1.02,295.6,4.88,0.0,2017-10-15 18:00:00
27.4,32.65,1.05,301.7,3.66,0.0,2017-10-15 19:00:00
26.54,33.95,1.03,311.9,1.83,0.0,2017-10-15 20:00:00
25.63,35.22,0.99,324.9,3.05,0.0,2017-10-15 21:00:00
24.8,37.16,0.95,340.2,0.11,0.0,2017-10-15 22:00:00
24.41,37.32,0.85,358.0,2.42,0.0,2017-10-15 23:00:00
24.02,37.99,0.69,20.3,1.42,0.0,2017-10-16 00:00:00
24.17,36.05,0.49,36.6,0.42,0.0,2017-10-16 01:00:00
24.31,34.77,0.28,37.7,0.61,0.0,2017-10-16 02:00:00
23.92,35.6,0.21,349.2,7.27,0.0,2017-10-16 03:00:00
23.39,36.55,0.37,329.3,13.94,0.0,2017-10-16 04:00:00
22.55,38.82,0.56,332.5,20.6,0.0,2017-10-16 05:00:00
21.63,42.83,0.8,339.5,27.98,0.0,2017-10-16 06:00:00
22.79,53.68,0.85,346.5,34.79,0.0,2017-10-16 07:00:00
25.56,38.42,1.8,348.4,41.54,0.0,2017-10-16 08:00:00
28.47,33.55,2.06,340.2,47.25,0.0,2017-10-16 09:00:00
32.32,24.89,2.72,326.7,12.27,0.0,2017-10-16 10:00:00
