temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.34,28.0,1.13,340.3,21.24,0.0,2017-10-06 21:00:00
27.07,28.44,1.05,342.8,27.31,0.0,2017-10-06 22:00:00
26.66,29.09,0.91,346.0,5.32,0.0,2017-10-06 23:00:00
26.41,29.56,0.78,349.7,4.71,0.0,2017-10-07 00:00:00
25.96,30.49,0.65,350.2,18.8,0.0,2017-10-07 01:00:00
25.39,31.73,0.55,347.5,5.75,0.0,2017-10-07 02:00:00
24.73,33.1,0.51,340.5,5.92,0.0,2017-10-07 03:00:00
24.02,34.76,0.5,328.8,1.76,0.0,2017-10-07 04:00:00
23.44,36.07,0.5,318.3,1.18,0.0,2017-10-07 05:00:00
23.28,36.55,0.45,309.6,1.17,0.0,2017-10-07 06:00:00
25.03,32.83,0.46,304.4,1.16,0.0,2017-10-07 07:00:00
27.95,27.57,0.41,278.3,1.15,0.0,2017-10-07 08:00:00
33.28,19.93,1.28,320.7,1.14,0.0,2017-10-07 09:00:00
35.79,17.46,1.81,326.5,1.13,0.0,2017-10-07 10:00:00
37.29,16.12,2.06,325.7,0.59,0.0,2017-10-07 11:00:00
38.28,15.05,2.21,325.5,0.59,0.0,2017-10-07 12:00:00
38.79,14.33,2.32,325.7,7.55,0.0,2017-10-07 13:00:00
38.68,14.25,2.45,326.8,1.76,0.0,2017-10-07 14:00:00
37.99,14.68,2.45,329.9,1.47,0.0,2017-10-07 15:00:00
36.6,16.37,1.99,332.1,1.18,0.0,2017-10-07 16:00:00
32.49,23.15,0.96,336.1,0.88,0.0,2017-10-07 17:00:00
30.7,25.21,1.12,337.3,0.59,0.0,2017-10-07 18:00:00
30.08,26.28,1.07,335.8,1.18,0.0,2017-10-07 19:00:00
29.68,26.91,0.95,333.7,7.21,0.0,2017-10-07 20:00:00
29.35,27.2,0.72,333.4,13.2,0.0,2017-10-07 21:00:00
29.23,27.35,0.42,337.7,6.91,0.0,2017-10-07 22:00:00
28.7,28.32,0.11,74.7,0.59,0.0,2017-10-07 23:00:00
27.51,30.6,0.5,130.1,1.18,0.0,2017-10-08 00:00:00
26.13,33.0,0.76,137.1,1.87,0.0,2017-10-08 01:00:00
24.91,35.48,0.94,142.8,1.23,0.0,2017-10-08 02:00:00
23.91,37.51,1.04,148.8,0.59,0.0,2017-10-08 03:00:00
23.12,39.13,1.06,153.0,1.76,0.0,2017-10-08 04:00:00
22.53,40.3,1.06,155.4,0.59,0.0,2017-10-08 05:00:00
22.51,40.32,0.98,154.5,3.59,0.0,2017-10-08 06:00:00
25.69,33.19,1.58,148.7,5.69,0.0,2017-10-08 07:00:00
28.81,27.66,1.39,142.3,9.36,0.0,2017-10-08 08:00:00
33.71,20.48,0.51,130.2,12.58,0.0,2017-10-08 09:00:00
35.97,17.24,0.49,22.9,15.71,0.0,2017-10-08 10:00:00
37.35,15.32,0.88,6.6,21.42,0.0,2017-10-08 11:00:00
38.24,14.18,1.09,354.8,31.76,0.0,2017-10-08 12:00:00
38.62,13.56,1.29,342.0,1.76,0.0,2017-10-08 13:00:00
38.51,13.36,1.38,335.1,0.59,0.0,2017-10-08 14:00:00
37.93,13.47,1.34,335.3,4.41,0.0,2017-10-08 15:00:00
36.61,15.21,0.96,338.0,7.85,0.0,2017-10-08 16:00:00
33.91,19.78,0.61,4.7,12.12,0.0,2017-10-08 17:00:00
32.66,20.02,0.63,40.5,15.88,0.0,2017-10-08 18:00:00
31.6,21.3,0.73,79.0,21.77,0.0,2017-10-08 19:00:00
30.31,22.76,0.84,105.2,17.06,0.0,2017-10-08 20:00:00
29.02,24.52,0.96,124.8,10.21,0.0,2017-10-08 21:00:00
27.72,26.61,1.09,139.5,3.35,0.0,2017-10-08 22:00:00
26.27,29.3,1.16,148.8,1.97,0.0,2017-10-08 23:00:00
25.0,32.03,1.16,154.5,0.59,0.0,2017-10-09 00:00:00
24.01,34.51,1.15,158.1,5.87,0.0,2017-10-09 01:00:00
23.23,36.77,1.15,159.7,5.95,0.0,2017-10-09 02:00:00
22.59,38.97,1.14,160.6,9.93,0.0,2017-10-09 03:00:00
22.04,41.07,1.12,161.2,9.92,0.0,2017-10-09 04:00:00
21.56,42.98,1.1,162.6,20.46,0.0,2017-10-09 05:00:00
21.72,43.13,1.04,163.8,17.98,0.0,2017-10-09 06:00:00
25.0,35.7,2.02,163.6,16.73,0.0,2017-10-09 07:00:00
28.07,29.85,1.69,161.7,15.81,0.0,2017-10-09 08:00:00
33.02,20.84,1.64,176.5,13.69,0.0,2017-10-09 09:00:00
36.25,16.51,1.43,184.8,11.82,0.0,2017-10-09 10:00:00
37.62,15.07,1.04,186.6,15.94,0.0,2017-10-09 11:00:00
38.5,14.1,0.63,191.8,20.0,0.0,2017-10-09 12:00:00
38.88,13.53,0.25,216.9,24.82,0.0,2017-10-09 13:00:00
38.75,13.32,0.25,315.0,21.14,0.0,2017-10-09 14:00:00
38.1,13.63,0.54,340.6,18.07,0.0,2017-10-09 15:00:00
36.67,15.92,0.55,352.7,14.47,0.0,2017-10-09 16:00:00
33.85,20.33,0.6,27.8,13.48,0.0,2017-10-09 17:00:00
31.95,21.94,0.81,53.0,11.04,0.0,2017-10-09 18:00:00
30.31,24.31,0.95,72.9,8.46,0.0,2017-10-09 19:00:00
28.81,27.31,1.07,92.7,5.8,0.0,2017-10-09 20:00:00
27.32,31.27,1.15,111.0,15.21,0.0,2017-10-09 21:00:00
26.14,35.28,1.18,126.4,19.95,0.0,2017-10-09 22:00:00
25.3,38.87,1.23,139.3,15.84,0.0,2017-10-09 23:00:00
24.6,42.05,1.26,149.3,31.12,0.0,2017-10-10 00:00:00
23.98,44.79,1.23,157.0,1.55,0.0,2017-10-10 01:00:00
23.38,47.08,1.16,159.8,12.29,0.0,2017-10-10 02:00:00
22.81,49.11,1.08,157.7,29.91,0.0,2017-10-10 03:00:00
22.28,51.19,1.04,152.4,28.73,0.0,2017-10-10 04:00:00
21.72,53.65,1.0,144.7,21.12,0.0,2017-10-10 05:00:00
21.74,54.63,1.0,136.6,23.48,0.0,2017-10-10 06:00:00
24.43,47.53,2.3,128.5,26.6,0.0,2017-10-10 07:00:00
27.47,39.93,2.04,124.2,29.52,0.0,2017-10-10 08:00:00
32.48,26.24,1.77,136.4,31.36,0.0,2017-10-10 09:00:00
34.79,21.56,1.34,136.2,33.77,0.0,2017-10-10 10:00:00
36.21,19.12,1.05,133.1,37.06,0.0,2017-10-10 11:00:00
37.11,17.44,0.83,128.1,90.1,0.0,2017-10-10 12:00:00
37.49,16.39,0.61,118.2,1.79,0.0,2017-10-10 13:00:00
37.4,15.89,0.34,83.3,1.78,0.0,2017-10-10 14:00:00
36.85,15.89,0.49,16.6,1.48,0.0,2017-10-10 15:00:00
35.69,16.99,0.69,5.8,1.18,0.0,2017-10-10 16:00:00
32.85,22.15,0.68,17.1,0.88,0.0,2017-10-10 17:00:00
31.02,23.53,0.89,28.3,0.59,0.0,2017-10-10 18:00:00
29.8,25.66,0.96,39.5,2.94,0.0,2017-10-10 19:00:00
28.76,27.77,1.0,55.2,8.21,0.0,2017-10-10 20:00:00
27.77,30.17,1.03,73.7,12.34,0.0,2017-10-10 21:00:00
26.79,32.89,1.03,91.1,17.74,0.0,2017-10-10 22:00:00
25.85,35.89,1.03,107.6,49.36,0.0,2017-10-10 23:00:00
25.1,38.46,1.03,122.3,54.1,0.0,2017-10-11 00:00:00
24.35,41.24,1.03,135.8,51.16,0.0,2017-10-11 01:00:00
23.58,44.32,1.05,147.1,35.37,0.0,2017-10-11 02:00:00
22.86,47.35,1.05,155.1,49.99,0.0,2017-10-11 03:00:00
22.23,50.32,1.04,160.3,47.63,0.0,2017-10-11 04:00:00
21.7,52.97,1.0,161.4,38.21,0.0,2017-10-11 05:00:00
21.71,54.0,0.88,158.1,43.1,0.0,2017-10-11 06:00:00
24.33,46.79,1.52,148.7,48.2,0.0,2017-10-11 07:00:00
27.35,39.14,1.17,135.0,53.62,0.0,2017-10-11 08:00:00
32.53,26.14,1.02,110.0,58.68,0.0,2017-10-11 09:00:00
34.79,21.87,1.15,95.0,62.82,0.0,2017-10-11 10:00:00
35.89,19.89,1.2,91.9,53.75,0.0,2017-10-11 11:00:00
36.7,18.45,1.09,90.0,43.8,0.0,2017-10-11 12:00:00
37.04,17.52,0.9,86.2,34.85,0.0,2017-10-11 13:00:00
36.95,17.1,0.81,74.3,4.88,0.0,2017-10-11 14:00:00
36.27,17.3,0.79,58.5,3.81,0.0,2017-10-11 15:00:00
34.98,19.41,0.65,48.7,2.73,0.0,2017-10-11 16:00:00
32.47,23.33,0.65,55.1,1.66,0.0,2017-10-11 17:00:00
30.86,24.8,0.79,63.8,0.59,0.0,2017-10-11 18:00:00
29.84,26.6,0.88,74.2,1.18,0.0,2017-10-11 19:00:00
28.86,28.68,0.93,84.5,1.76,0.0,2017-10-11 20:00:00
27.91,31.02,0.95,93.6,4.12,0.0,2017-10-11 21:00:00
27.1,33.31,0.93,102.4,6.96,0.0,2017-10-11 22:00:00
26.48,35.31,0.9,110.3,22.33,0.0,2017-10-11 23:00:00
25.91,37.21,0.84,117.8,32.31,0.0,2017-10-12 00:00:00
25.45,38.86,0.79,126.3,5.79,0.0,2017-10-12 01:00:00
24.98,40.55,0.77,139.2,19.99,0.0,2017-10-12 02:00:00
24.17,43.14,0.77,156.4,61.09,0.0,2017-10-12 03:00:00
23.28,46.02,0.82,171.6,68.81,0.0,2017-10-12 04:00:00
22.52,48.66,0.88,184.5,47.0,0.0,2017-10-12 05:00:00
22.04,50.66,0.87,194.0,53.32,0.0,2017-10-12 06:00:00
24.4,44.31,1.64,200.3,58.08,0.0,2017-10-12 07:00:00
27.04,37.73,1.6,211.2,66.19,0.0,2017-10-12 08:00:00
32.1,24.85,1.03,259.9,73.14,0.0,2017-10-12 09:00:00
34.47,20.97,0.92,302.1,8.58,0.0,2017-10-12 10:00:00
35.84,19.24,1.14,311.8,52.75,0.0,2017-10-12 11:00:00
36.83,17.98,1.46,311.1,98.93,0.0,2017-10-12 12:00:00
37.3,17.22,1.86,308.2,2.54,0.0,2017-10-12 13:00:00
37.27,16.72,2.2,308.5,30.7,0.0,2017-10-12 14:00:00
36.67,16.63,2.39,309.6,22.59,0.0,2017-10-12 15:00:00
35.24,17.93,1.85,310.2,14.52,0.0,2017-10-12 16:00:00
31.11,23.16,1.02,310.2,8.04,0.0,2017-10-12 17:00:00
29.23,24.69,1.16,310.8,0.59,0.0,2017-10-12 18:00:00
28.29,25.4,1.18,311.2,2.94,0.0,2017-10-12 19:00:00
27.57,25.91,1.19,311.6,11.76,0.0,2017-10-12 20:00:00
27.04,26.29,1.16,311.5,17.35,0.0,2017-10-12 21:00:00
26.71,26.44,1.09,311.3,41.15,0.0,2017-10-12 22:00:00
26.36,26.75,0.93,310.2,42.31,0.0,2017-10-12 23:00:00
26.03,27.13,0.73,305.0,45.24,0.0,2017-10-13 00:00:00
25.76,27.51,0.61,292.3,30.55,0.0,2017-10-13 01:00:00
25.14,28.59,0.59,275.8,5.34,0.0,2017-10-13 02:00:00
24.16,30.36,0.62,264.5,26.43,0.0,2017-10-13 03:00:00
23.59,31.48,0.69,255.0,14.66,0.0,2017-10-13 04:00:00
22.99,32.65,0.72,244.5,3.53,0.0,2017-10-13 05:00:00
22.68,33.17,0.73,232.2,2.88,0.0,2017-10-13 06:00:00
24.8,29.47,0.94,219.4,2.24,0.0,2017-10-13 07:00:00
27.54,24.81,1.15,211.5,1.6,0.0,2017-10-13 08:00:00
32.75,18.37,1.38,242.3,0.95,0.0,2017-10-13 09:00:00
35.63,15.35,1.7,267.6,47.14,0.0,2017-10-13 10:00:00
36.94,13.9,1.98,279.0,92.59,0.0,2017-10-13 11:00:00
37.8,12.89,2.3,285.6,56.1,0.0,2017-10-13 12:00:00
38.19,12.33,2.59,290.1,20.33,0.0,2017-10-13 13:00:00
38.1,12.1,2.81,293.0,16.38,0.0,2017-10-13 14:00:00
37.46,12.13,2.84,294.6,13.39,0.0,2017-10-13 15:00:00
35.75,13.88,1.91,295.5,9.97,0.0,2017-10-13 16:00:00
31.2,18.84,1.11,298.0,8.75,0.0,2017-10-13 17:00:00
29.48,20.07,1.24,300.5,6.28,0.0,2017-10-13 18:00:00
28.83,20.54,1.25,302.9,3.73,0.0,2017-10-13 19:00:00
28.45,20.72,1.21,305.9,1.18,0.0,2017-10-13 20:00:00
28.19,20.83,1.08,310.9,1.76,0.0,2017-10-13 21:00:00
28.0,20.81,0.86,316.9,5.61,0.0,2017-10-13 22:00:00
27.95,20.87,0.56,325.2,5.32,0.0,2017-10-13 23:00:00
27.48,21.54,0.16,0.0,2.94,0.0,2017-10-14 00:00:00
26.66,22.55,0.3,122.6,3.46,0.0,2017-10-14 01:00:00
25.21,24.43,0.63,138.2,0.59,0.0,2017-10-14 02:00:00
23.7,26.95,0.89,146.0,5.9,0.0,2017-10-14 03:00:00
22.54,28.86,1.06,152.0,7.67,0.0,2017-10-14 04:00:00
21.39,30.98,1.14,158.4,2.35,0.0,2017-10-14 05:00:00
20.72,32.3,1.09,163.6,3.19,0.0,2017-10-14 06:00:00
24.06,26.44,1.73,166.6,4.02,0.0,2017-10-14 07:00:00
27.13,21.57,1.82,165.7,4.85,0.0,2017-10-14 08:00:00
31.77,15.67,1.31,182.2,6.17,0.0,2017-10-14 09:00:00
35.79,10.94,1.02,243.2,9.83,0.0,2017-10-14 10:00:00
37.45,9.4,1.17,291.1,3.55,0.0,2017-10-14 11:00:00
38.37,8.61,1.48,313.1,0.59,0.0,2017-10-14 12:00:00
38.69,8.25,1.72,323.3,32.02,0.0,2017-10-14 13:00:00
38.43,8.22,1.83,324.3,29.49,0.0,2017-10-14 14:00:00
37.72,8.47,1.89,321.9,23.82,0.0,2017-10-14 15:00:00
35.67,11.13,1.11,322.3,19.44,0.0,2017-10-14 16:00:00
32.07,14.39,1.02,332.7,15.05,0.0,2017-10-14 17:00:00
30.65,15.08,1.08,339.9,10.29,0.0,2017-10-14 18:00:00
29.81,15.98,1.03,344.7,5.44,0.0,2017-10-14 19:00:00
29.03,16.92,0.88,350.2,0.59,0.0,2017-10-14 20:00:00
28.87,17.23,0.75,356.9,11.42,0.0,2017-10-14 21:00:00
28.32,18.0,0.56,6.1,5.29,0.0,2017-10-14 22:00:00
27.83,19.06,0.35,33.2,13.52,0.0,2017-10-14 23:00:00
26.94,20.21,0.31,93.7,11.16,0.0,2017-10-15 00:00:00
26.04,20.94,0.45,125.1,1.94,0.0,2017-10-15 01:00:00
25.23,21.77,0.55,135.0,2.94,0.0,2017-10-15 02:00:00
24.55,22.47,0.65,138.7,16.43,0.0,2017-10-15 03:00:00
23.74,23.49,0.73,143.9,12.92,0.0,2017-10-15 04:00:00
22.55,25.03,0.8,148.3,2.94,0.0,2017-10-15 05:00:00
22.03,25.55,0.93,152.6,2.35,0.0,2017-10-15 06:00:00
24.09,23.25,1.11,154.4,1.76,0.0,2017-10-15 07:00:00
27.05,18.42,1.6,151.2,1.18,0.0,2017-10-15 08:00:00
31.82,13.29,1.05,157.6,0.59,0.0,2017-10-15 09:00:00
35.79,9.45,0.55,227.9,30.68,0.0,2017-10-15 10:00:00
37.31,8.32,0.55,267.9,60.73,0.0,2017-10-15 11:00:00
38.09,7.78,0.58,281.9,37.32,0.0,2017-10-15 12:00:00
38.34,7.53,0.63,283.8,0.59,0.0,2017-10-15 13:00:00
38.14,7.46,0.8,271.4,0.59,0.0,2017-10-15 14:00:00
37.48,7.66,1.0,263.7,0.59,0.0,2017-10-15 15:00:00
35.71,10.44,0.69,263.4,0.59,0.0,2017-10-15 16:00:00
32.99,11.9,0.72,270.0,0.59,0.0,2017-10-15 17:00:00
31.4,12.14,0.83,275.5,0.59,0.0,2017-10-15 18:00:00
30.02,12.92,0.94,279.2,1.47,0.0,2017-10-15 19:00:00
29.0,13.51,1.03,281.7,2.35,0.0,2017-10-15 20:00:00
27.93,14.34,1.01,284.9,3.53,0.0,2017-10-15 21:00:00
27.22,14.86,0.94,289.2,13.5,0.0,2017-10-15 22:00:00
26.7,15.32,0.84,296.9,3.53,0.0,2017-10-15 23:00:00
26.0,16.11,0.73,304.3,2.94,0.0,2017-10-16 00:00:00
25.28,16.81,0.67,311.3,0.59,0.0,2017-10-16 01:00:00
24.37,17.95,0.73,321.7,0.19,0.0,2017-10-16 02:00:00
23.66,18.95,0.87,333.4,8.86,0.0,2017-10-16 03:00:00
23.09,20.12,0.98,342.9,15.32,0.0,2017-10-16 04:00:00
22.46,21.72,1.05,351.3,15.32,0.0,2017-10-16 05:00:00
22.18,23.17,1.1,0.0,24.87,0.0,2017-10-16 06:00:00
24.4,22.7,1.0,8.6,31.31,0.0,2017-10-16 07:00:00
27.73,18.78,1.71,14.2,44.16,0.0,2017-10-16 08:00:00
32.13,14.95,1.68,7.9,55.47,0.0,2017-10-16 09:00:00
36.36,9.76,2.25,351.0,40.84,0.0,2017-10-16 10:00:00
37.31,8.72,2.3,338.9,44.93,0.0,2017-10-16 11:00:00
37.92,8.31,2.58,329.8,49.91,0.0,2017-10-16 12:00:00
38.08,8.23,2.92,324.3,53.35,0.0,2017-10-16 13:00:00
37.65,8.44,3.06,322.8,46.5,0.0,2017-10-16 14:00:00
36.78,8.95,2.91,324.0,38.14,0.0,2017-10-16 15:00:00
33.89,12.07,1.33,327.6,26.3,0.0,2017-10-16 16:00:00
29.76,15.7,1.19,334.7,23.94,0.0,2017-10-16 17:00:00
28.19,17.04,1.29,339.6,16.17,0.0,2017-10-16 18:00:00
27.29,18.14,1.29,343.4,8.39,0.0,2017-10-16 19:00:00
26.52,19.26,1.28,345.5,0.59,0.0,2017-10-16 20:00:00
25.85,20.47,1.24,346.5,25.1,0.0,2017-10-16 21:00:00
25.2,21.67,1.19,348.4,6.0,0.0,2017-10-16 22:00:00
24.61,22.95,1.13,352.4,3.53,0.0,2017-10-16 23:00:00
24.07,24.28,1.05,0.0,8.35,0.0,2017-10-17 00:00:00
23.51,25.87,0.97,9.5,1.04,0.0,2017-10-17 01:00:00
22.8,27.74,0.89,12.9,4.12,0.0,2017-10-17 02:00:00
22.31,29.23,0.8,11.6,10.06,0.0,2017-10-17 03:00:00
21.98,30.37,0.67,10.3,22.37,0.0,2017-10-17 04:00:00
21.96,30.78,0.52,4.4,24.71,0.0,2017-10-17 05:00:00
21.8,31.28,0.27,351.6,26.04,0.0,2017-10-17 06:00:00
22.97,29.49,0.12,260.5,24.77,0.0,2017-10-17 07:00:00
25.26,25.33,0.46,214.4,28.91,0.0,2017-10-17 08:00:00
29.55,19.41,0.64,256.4,31.58,0.0,2017-10-17 09:00:00
34.33,12.62,1.76,311.6,33.67,0.0,2017-10-17 10:00:00
35.93,10.38,2.11,314.2,37.86,0.0,2017-10-17 11:00:00
36.79,9.16,2.32,316.0,68.49,0.0,2017-10-17 12:00:00
37.1,8.52,2.49,317.6,1.18,0.0,2017-10-17 13:00:00
36.94,8.24,2.56,320.1,1.38,0.0,2017-10-17 14:00:00
36.28,8.33,2.47,321.1,1.57,0.0,2017-10-17 15:00:00
33.72,11.25,1.16,321.0,1.77,0.0,2017-10-17 16:00:00
30.08,13.74,1.17,320.6,1.96,0.0,2017-10-17 17:00:00
28.91,14.04,1.21,316.7,2.16,0.0,2017-10-17 18:00:00
28.14,14.48,1.18,310.9,2.35,0.0,2017-10-17 19:00:00
27.39,14.91,1.15,304.0,5.95,0.0,2017-10-17 20:00:00
26.59,15.59,1.13,298.6,15.97,0.0,2017-10-17 21:00:00
25.84,16.3,1.1,296.3,22.73,0.0,2017-10-17 22:00:00
25.0,17.08,1.03,298.3,37.7,0.0,2017-10-17 23:00:00
24.37,17.84,0.93,302.3,49.43,0.0,2017-10-18 00:00:00
23.99,18.2,0.84,308.2,45.31,0.0,2017-10-18 01:00:00
23.49,18.81,0.77,313.4,15.58,0.0,2017-10-18 02:00:00
23.14,19.32,0.7,314.4,69.39,0.0,2017-10-18 03:00:00
22.75,19.91,0.54,306.0,65.85,0.0,2017-10-18 04:00:00
22.38,20.32,0.33,276.9,55.86,0.0,2017-10-18 05:00:00
21.83,21.27,0.36,204.4,47.98,0.0,2017-10-18 06:00:00
22.62,21.6,0.63,180.9,34.78,0.0,2017-10-18 07:00:00
25.11,17.52,1.15,179.5,32.17,0.0,2017-10-18 08:00:00
29.55,13.75,0.87,195.9,27.47,0.0,2017-10-18 09:00:00
33.95,10.23,0.96,267.6,22.32,0.0,2017-10-18 10:00:00
35.45,9.08,1.26,295.3,22.49,0.0,2017-10-18 11:00:00
36.36,8.48,1.63,309.5,24.24,0.0,2017-10-18 12:00:00
36.71,8.15,1.95,318.1,26.26,0.0,2017-10-18 13:00:00
36.53,8.12,2.13,324.7,0.59,0.0,2017-10-18 14:00:00
35.84,8.41,2.1,331.0,0.88,0.0,2017-10-18 15:00:00
33.14,11.94,0.96,336.6,1.18,0.0,2017-10-18 16:00:00
30.15,13.66,1.12,345.5,1.47,0.0,2017-10-18 17:00:00
29.15,14.01,1.11,353.3,1.76,0.0,2017-10-18 18:00:00
28.31,14.76,0.98,2.9,7.8,0.0,2017-10-18 19:00:00
27.92,15.23,0.84,15.9,16.02,0.0,2017-10-18 20:00:00
27.67,15.37,0.72,36.6,30.11,0.0,2017-10-18 21:00:00
26.8,16.4,0.68,67.6,66.34,0.0,2017-10-18 22:00:00
25.77,17.57,0.81,96.4,75.31,0.0,2017-10-18 23:00:00
24.59,19.0,1.0,114.3,83.52,0.0,2017-10-19 00:00:00
23.24,21.05,1.13,127.1,12.02,0.0,2017-10-19 01:00:00
22.0,22.93,1.23,136.3,56.46,0.0,2017-10-19 02:00:00
20.68,25.19,1.28,142.0,75.26,0.0,2017-10-19 03:00:00
19.67,27.23,1.28,145.8,66.45,0.0,2017-10-19 04:00:00
18.95,28.86,1.27,147.2,28.26,0.0,2017-10-19 05:00:00
18.63,29.9,1.23,146.6,28.38,0.0,2017-10-19 06:00:00
21.72,25.87,1.43,144.6,27.68,0.0,2017-10-19 07:00:00
24.91,21.3,1.88,141.5,29.82,0.0,2017-10-19 08:00:00
28.87,17.16,0.99,133.4,29.73,0.0,2017-10-19 09:00:00
34.35,10.68,1.01,78.6,30.13,0.0,2017-10-19 10:00:00
36.22,8.78,1.17,57.5,34.84,0.0,2017-10-19 11:00:00
37.07,8.03,1.11,48.7,84.62,0.0,2017-10-19 12:00:00
37.37,7.64,1.02,41.0,0.59,0.0,2017-10-19 13:00:00
37.25,7.49,0.84,39.2,1.06,0.0,2017-10-19 14:00:00
36.59,7.58,0.66,33.2,1.53,0.0,2017-10-19 15:00:00
34.73,11.34,0.4,23.4,2.0,0.0,2017-10-19 16:00:00
32.51,11.46,0.54,18.4,2.47,0.0,2017-10-19 17:00:00
31.38,11.5,0.61,15.2,2.94,0.0,2017-10-19 18:00:00
30.49,12.07,0.59,14.7,11.8,0.0,2017-10-19 19:00:00
29.75,12.79,0.42,18.0,38.23,0.0,2017-10-19 20:00:00
29.09,13.52,0.09,69.4,54.68,0.0,2017-10-19 21:00:00
28.16,14.19,0.39,177.1,77.01,0.0,2017-10-19 22:00:00
26.76,15.09,0.72,180.0,81.11,0.0,2017-10-19 23:00:00
24.96,16.79,0.94,178.2,88.75,0.0,2017-10-20 00:00:00
23.94,17.63,1.15,178.5,86.41,0.0,2017-10-20 01:00:00
22.91,18.64,1.21,172.9,5.48,0.0,2017-10-20 02:00:00
22.07,19.62,1.24,164.6,67.63,0.0,2017-10-20 03:00:00
21.36,20.68,1.25,158.4,66.41,0.0,2017-10-20 04:00:00
20.74,21.81,1.25,154.5,43.51,0.0,2017-10-20 05:00:00
20.29,22.97,1.23,152.8,53.32,0.0,2017-10-20 06:00:00
22.4,21.76,1.0,152.7,61.53,0.0,2017-10-20 07:00:00
25.81,17.42,1.79,155.9,72.69,0.0,2017-10-20 08:00:00
29.88,13.89,1.22,164.8,82.83,0.0,2017-10-20 09:00:00
35.36,8.8,0.61,190.4,86.1,0.0,2017-10-20 10:00:00
36.55,7.98,0.22,341.6,98.48,0.0,2017-10-20 11:00:00
37.16,7.66,0.74,353.8,74.07,0.0,2017-10-20 12:00:00
37.32,7.58,1.07,354.7,49.4,0.0,2017-10-20 13:00:00
36.9,7.73,1.27,355.1,2.35,0.0,2017-10-20 14:00:00
36.0,8.14,1.29,352.9,2.12,0.0,2017-10-20 15:00:00
33.39,11.73,0.78,354.1,1.88,0.0,2017-10-20 16:00:00
30.79,12.64,0.97,1.8,1.65,0.0,2017-10-20 17:00:00
29.39,13.47,1.06,8.7,1.41,0.0,2017-10-20 18:00:00
28.25,14.56,1.09,16.4,1.18,0.0,2017-10-20 19:00:00
27.32,15.77,1.08,23.0,1.76,0.0,2017-10-20 20:00:00
26.36,17.19,1.02,28.6,4.71,0.0,2017-10-20 21:00:00
25.57,18.5,1.0,34.8,33.06,0.0,2017-10-20 22:00:00
24.71,20.07,0.96,41.6,7.66,0.0,2017-10-20 23:00:00
24.09,21.56,0.94,49.3,9.43,0.0,2017-10-21 00:00:00
23.35,23.25,0.84,56.1,3.51,0.0,2017-10-21 01:00:00
22.71,24.9,0.75,71.3,7.67,0.0,2017-10-21 02:00:00
22.45,25.81,0.76,94.5,24.72,0.0,2017-10-21 03:00:00
21.72,27.54,0.82,117.5,32.35,0.0,2017-10-21 04:00:00
20.96,29.18,0.93,134.1,22.94,0.0,2017-10-21 05:00:00
20.16,30.88,1.0,145.2,21.26,0.0,2017-10-21 06:00:00
21.63,28.41,0.87,153.4,17.03,0.0,2017-10-21 07:00:00
24.53,23.28,1.5,165.7,19.41,0.0,2017-10-21 08:00:00
28.35,17.98,0.94,191.1,18.1,0.0,2017-10-21 09:00:00
33.76,11.49,1.23,284.1,19.12,0.0,2017-10-21 10:00:00
35.33,9.92,1.92,297.6,18.86,0.0,2017-10-21 11:00:00
36.11,9.05,2.35,299.8,20.9,0.0,2017-10-21 12:00:00
36.35,8.5,2.63,300.7,22.9,0.0,2017-10-21 13:00:00
36.06,8.34,2.73,300.9,24.81,0.0,2017-10-21 14:00:00
35.25,8.52,2.59,300.1,18.66,0.0,2017-10-21 15:00:00
32.23,11.55,1.14,299.9,9.49,0.0,2017-10-21 16:00:00
28.6,13.98,1.22,299.9,7.12,0.0,2017-10-21 17:00:00
27.38,14.63,1.3,297.0,1.18,0.0,2017-10-21 18:00:00
26.65,15.19,1.28,292.6,2.94,0.0,2017-10-21 19:00:00
25.99,15.7,1.25,286.7,9.42,0.0,2017-10-21 20:00:00
25.39,16.22,1.22,279.5,32.95,0.0,2017-10-21 21:00:00
24.87,16.68,1.17,271.0,25.85,0.0,2017-10-21 22:00:00
24.32,17.18,1.13,260.3,26.46,0.0,2017-10-21 23:00:00
23.72,17.76,1.11,249.9,15.89,0.0,2017-10-22 00:00:00
23.04,18.49,1.09,243.2,4.71,0.0,2017-10-22 01:00:00
22.57,18.91,0.99,229.1,1.77,0.0,2017-10-22 02:00:00
22.02,19.5,0.96,204.7,5.9,0.0,2017-10-22 03:00:00
21.48,20.09,1.07,186.5,11.76,0.0,2017-10-22 04:00:00
20.38,21.45,1.17,175.6,7.61,0.0,2017-10-22 05:00:00
19.28,23.26,1.21,170.9,24.93,0.0,2017-10-22 06:00:00
21.44,21.04,1.28,169.7,40.29,0.0,2017-10-22 07:00:00
24.64,16.79,2.2,169.5,59.65,0.0,2017-10-22 08:00:00
28.32,13.64,1.63,171.9,77.13,0.0,2017-10-22 09:00:00
33.3,10.78,1.28,202.6,45.97,0.0,2017-10-22 10:00:00
35.02,10.18,1.26,228.2,92.88,0.0,2017-10-22 11:00:00
35.86,9.82,1.44,246.3,1.18,0.0,2017-10-22 12:00:00
36.17,9.64,1.72,260.6,54.49,0.0,2017-10-22 13:00:00
