temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.01,16.5,1.24,273.7,0.0,0.0,2017-12-01 10:00:00
25.95,13.59,1.61,291.9,0.05,0.0,2017-12-01 11:00:00
26.81,12.72,1.66,300.4,0.09,0.0,2017-12-01 12:00:00
27.11,12.31,1.71,308.3,0.14,0.0,2017-12-01 13:00:00
26.81,12.34,1.77,315.2,2.91,0.0,2017-12-01 14:00:00
25.97,12.92,1.48,319.9,3.28,0.0,2017-12-01 15:00:00
23.16,17.92,0.8,321.1,7.89,0.0,2017-12-01 16:00:00
21.63,17.94,0.74,317.2,11.22,0.0,2017-12-01 17:00:00
21.36,18.31,0.55,299.4,13.99,0.0,2017-12-01 18:00:00
20.61,19.05,0.55,261.6,16.76,0.0,2017-12-01 19:00:00
19.62,19.7,0.69,238.6,19.53,0.0,2017-12-01 20:00:00
18.2,21.38,0.8,231.6,22.28,0.0,2017-12-01 21:00:00
17.26,22.69,0.93,229.8,15.26,0.0,2017-12-01 22:00:00
16.49,23.83,1.01,233.5,8.22,0.0,2017-12-01 23:00:00
15.87,24.7,1.01,239.6,1.18,0.0,2017-12-02 00:00:00
15.16,25.94,0.9,246.3,7.97,0.0,2017-12-02 01:00:00
14.75,26.73,0.72,262.0,12.08,0.0,2017-12-02 02:00:00
14.81,26.63,0.59,291.8,11.3,0.0,2017-12-02 03:00:00
14.56,27.17,0.57,328.5,10.5,0.0,2017-12-02 04:00:00
14.22,27.88,0.57,355.0,9.69,0.0,2017-12-02 05:00:00
13.96,28.38,0.46,18.8,8.89,0.0,2017-12-02 06:00:00
14.15,28.25,0.36,59.9,7.9,0.0,2017-12-02 07:00:00
15.72,26.97,0.41,126.0,7.48,0.0,2017-12-02 08:00:00
17.97,22.69,0.75,163.0,6.75,0.0,2017-12-02 09:00:00
22.52,17.54,0.62,193.1,5.93,0.0,2017-12-02 10:00:00
25.67,14.85,0.31,271.8,4.89,0.0,2017-12-02 11:00:00
26.56,14.12,0.45,289.7,1.29,0.0,2017-12-02 12:00:00
26.85,13.86,0.58,297.9,1.51,0.0,2017-12-02 13:00:00
26.58,14.03,0.7,302.8,1.73,0.0,2017-12-02 14:00:00
25.75,14.78,0.64,299.0,1.95,0.0,2017-12-02 15:00:00
23.64,19.16,0.46,285.3,2.17,0.0,2017-12-02 16:00:00
22.25,19.42,0.52,274.4,2.4,0.0,2017-12-02 17:00:00
21.45,19.91,0.52,267.8,2.99,0.0,2017-12-02 18:00:00
20.67,20.5,0.51,266.6,3.58,0.0,2017-12-02 19:00:00
19.96,21.22,0.47,272.4,4.17,0.0,2017-12-02 20:00:00
19.32,21.95,0.38,285.1,11.62,0.0,2017-12-02 21:00:00
18.68,22.62,0.27,301.3,25.1,0.0,2017-12-02 22:00:00
18.01,23.58,0.16,317.5,7.63,0.0,2017-12-02 23:00:00
17.33,24.61,0.05,323.1,0.59,0.0,2017-12-03 00:00:00
16.66,25.76,0.04,165.9,2.38,0.0,2017-12-03 01:00:00
16.01,26.94,0.05,111.8,3.78,0.0,2017-12-03 02:00:00
15.32,28.25,0.1,73.3,1.78,0.0,2017-12-03 03:00:00
14.61,29.67,0.15,90.0,3.7,0.0,2017-12-03 04:00:00
14.0,30.98,0.23,118.8,11.82,0.0,2017-12-03 05:00:00
13.24,32.57,0.35,136.2,19.94,0.0,2017-12-03 06:00:00
13.06,33.08,0.46,150.1,26.75,0.0,2017-12-03 07:00:00
14.86,29.92,0.69,167.4,36.18,0.0,2017-12-03 08:00:00
17.15,25.68,0.78,177.8,44.38,0.0,2017-12-03 09:00:00
21.15,20.14,0.34,176.6,52.76,0.0,2017-12-03 10:00:00
24.51,16.42,0.21,25.4,26.88,0.0,2017-12-03 11:00:00
25.46,15.4,0.32,358.2,52.27,0.0,2017-12-03 12:00:00
25.79,14.9,0.49,346.0,97.54,0.0,2017-12-03 13:00:00
25.36,15.13,0.73,334.8,96.98,0.0,2017-12-03 14:00:00
24.25,17.68,0.62,330.1,97.48,0.0,2017-12-03 15:00:00
22.03,20.52,0.71,323.6,98.67,0.0,2017-12-03 16:00:00
20.36,21.34,0.88,322.4,98.06,0.0,2017-12-03 17:00:00
19.07,22.84,0.95,327.0,91.58,0.0,2017-12-03 18:00:00
17.87,24.48,1.07,333.4,83.63,0.0,2017-12-03 19:00:00
16.91,25.94,1.17,338.9,78.56,0.0,2017-12-03 20:00:00
16.2,26.97,1.15,342.4,22.86,0.0,2017-12-03 21:00:00
15.64,27.95,1.11,348.1,7.15,0.0,2017-12-03 22:00:00
15.13,28.97,1.1,355.3,2.35,0.0,2017-12-03 23:00:00
14.64,29.99,1.06,358.9,0.59,0.0,2017-12-04 00:00:00
13.93,31.59,1.03,0.0,8.42,0.0,2017-12-04 01:00:00
13.39,32.71,1.06,2.7,29.51,0.0,2017-12-04 02:00:00
12.74,34.12,1.09,7.9,27.95,0.0,2017-12-04 03:00:00
12.05,35.7,1.09,13.3,98.98,0.0,2017-12-04 04:00:00
11.35,37.4,1.1,18.6,83.56,0.0,2017-12-04 05:00:00
10.85,38.68,1.08,23.5,97.91,0.0,2017-12-04 06:00:00
11.13,37.99,0.92,29.9,97.34,0.0,2017-12-04 07:00:00
13.52,32.69,0.82,36.6,97.35,0.0,2017-12-04 08:00:00
15.77,28.37,0.53,29.5,97.22,0.0,2017-12-04 09:00:00
19.86,22.19,0.68,357.5,97.55,0.0,2017-12-04 10:00:00
23.42,17.18,0.98,349.4,93.48,0.0,2017-12-04 11:00:00
24.4,15.61,0.94,331.2,99.37,0.0,2017-12-04 12:00:00
24.72,15.04,0.95,313.3,97.25,0.0,2017-12-04 13:00:00
24.6,14.93,1.16,315.7,91.27,0.0,2017-12-04 14:00:00
23.83,15.58,1.2,325.5,86.63,0.0,2017-12-04 15:00:00
20.89,20.68,0.88,332.8,82.63,0.0,2017-12-04 16:00:00
18.57,22.25,1.16,335.0,76.16,0.0,2017-12-04 17:00:00
16.97,24.46,1.27,336.9,95.42,0.0,2017-12-04 18:00:00
15.48,26.91,1.36,337.6,82.0,0.0,2017-12-04 19:00:00
14.33,28.99,1.4,339.9,51.94,0.0,2017-12-04 20:00:00
13.43,30.84,1.38,343.1,64.52,0.0,2017-12-04 21:00:00
12.69,32.7,1.35,347.2,88.65,0.0,2017-12-04 22:00:00
12.18,34.14,1.33,351.8,97.39,0.0,2017-12-04 23:00:00
11.96,34.98,1.3,356.9,50.45,0.0,2017-12-05 00:00:00
11.96,35.21,1.25,2.3,15.44,0.0,2017-12-05 01:00:00
11.67,36.24,1.22,11.9,12.32,0.0,2017-12-05 02:00:00
10.89,38.54,1.24,23.3,9.63,0.0,2017-12-05 03:00:00
9.9,41.71,1.27,29.8,6.66,0.0,2017-12-05 04:00:00
8.9,45.2,1.26,32.7,3.68,0.0,2017-12-05 05:00:00
8.09,48.39,1.25,33.6,9.08,0.0,2017-12-05 06:00:00
8.7,46.89,1.2,35.1,32.79,0.0,2017-12-05 07:00:00
12.38,36.94,2.42,33.7,56.32,0.0,2017-12-05 08:00:00
15.18,30.99,1.98,24.1,77.04,0.0,2017-12-05 09:00:00
19.75,22.73,2.1,15.8,100.0,0.0,2017-12-05 10:00:00
23.54,16.31,2.27,12.4,98.86,0.0,2017-12-05 11:00:00
24.65,14.11,2.26,1.5,98.72,0.0,2017-12-05 12:00:00
25.06,12.95,2.31,351.0,100.0,0.0,2017-12-05 13:00:00
24.83,12.66,2.42,344.4,100.0,0.0,2017-12-05 14:00:00
23.9,13.17,2.32,339.5,99.24,0.0,2017-12-05 15:00:00
19.8,18.29,1.15,331.4,98.66,0.0,2017-12-05 16:00:00
16.08,22.0,1.43,325.9,98.97,0.0,2017-12-05 17:00:00
14.71,22.99,1.59,325.5,99.63,0.0,2017-12-05 18:00:00
13.76,23.15,1.78,328.1,50.45,0.0,2017-12-05 19:00:00
12.85,22.96,1.85,331.2,7.05,0.0,2017-12-05 20:00:00
11.94,22.55,1.82,333.9,17.01,0.0,2017-12-05 21:00:00
11.08,21.81,1.76,336.5,4.65,0.0,2017-12-05 22:00:00
10.27,20.84,1.69,339.5,19.95,0.0,2017-12-05 23:00:00
9.52,19.76,1.59,342.8,18.17,0.0,2017-12-06 00:00:00
8.86,18.68,1.49,347.6,1.55,0.0,2017-12-06 01:00:00
8.3,18.09,1.46,353.7,15.82,0.0,2017-12-06 02:00:00
7.8,17.65,1.45,358.4,15.25,0.0,2017-12-06 03:00:00
7.36,17.57,1.43,0.8,8.84,0.0,2017-12-06 04:00:00
6.96,18.07,1.4,0.0,7.04,0.0,2017-12-06 05:00:00
6.6,18.87,1.39,357.9,31.69,0.0,2017-12-06 06:00:00
7.74,18.07,1.49,354.6,24.44,0.0,2017-12-06 07:00:00
11.55,13.52,3.03,348.0,17.29,0.0,2017-12-06 08:00:00
14.58,11.19,2.55,335.9,12.85,0.0,2017-12-06 09:00:00
19.19,8.35,2.7,323.6,6.76,0.0,2017-12-06 10:00:00
23.29,7.78,3.39,318.4,0.06,0.0,2017-12-06 11:00:00
24.46,7.61,3.3,312.5,0.14,0.0,2017-12-06 12:00:00
24.92,7.34,3.2,309.8,0.35,0.0,2017-12-06 13:00:00
24.79,7.4,3.02,308.5,0.56,0.0,2017-12-06 14:00:00
23.9,7.53,2.67,308.9,0.76,0.0,2017-12-06 15:00:00
19.67,10.93,1.22,310.3,0.97,0.0,2017-12-06 16:00:00
16.15,11.91,1.42,311.9,1.18,0.0,2017-12-06 17:00:00
15.2,11.28,1.44,312.8,5.89,0.0,2017-12-06 18:00:00
14.53,10.91,1.44,310.8,13.58,0.0,2017-12-06 19:00:00
13.8,11.04,1.45,308.0,10.52,0.0,2017-12-06 20:00:00
12.86,11.41,1.47,307.3,5.86,0.0,2017-12-06 21:00:00
11.74,12.17,1.5,308.8,18.5,0.0,2017-12-06 22:00:00
10.62,13.11,1.51,312.0,5.93,0.0,2017-12-06 23:00:00
9.7,14.21,1.51,315.5,4.14,0.0,2017-12-07 00:00:00
8.97,15.35,1.48,320.2,3.55,0.0,2017-12-07 01:00:00
8.17,16.64,1.46,324.5,3.25,0.0,2017-12-07 02:00:00
7.35,18.07,1.45,326.9,2.21,0.0,2017-12-07 03:00:00
6.64,19.62,1.44,328.1,1.18,0.0,2017-12-07 04:00:00
6.1,20.89,1.42,328.2,1.18,0.0,2017-12-07 05:00:00
5.69,21.85,1.42,327.1,14.27,0.0,2017-12-07 06:00:00
6.73,21.0,1.32,324.9,10.27,0.0,2017-12-07 07:00:00
11.52,14.85,2.36,322.1,7.35,0.0,2017-12-07 08:00:00
14.68,12.09,1.88,314.1,3.57,0.0,2017-12-07 09:00:00
19.59,8.86,2.1,308.2,0.0,0.0,2017-12-07 10:00:00
23.4,6.84,2.74,311.9,0.0,0.0,2017-12-07 11:00:00
24.66,6.23,2.8,308.9,0.01,0.0,2017-12-07 12:00:00
25.26,5.91,2.96,309.4,0.02,0.0,2017-12-07 13:00:00
25.17,5.84,2.99,312.7,0.11,0.0,2017-12-07 14:00:00
24.19,6.3,2.34,315.2,0.21,0.0,2017-12-07 15:00:00
19.61,10.84,1.17,314.3,0.3,0.0,2017-12-07 16:00:00
17.11,11.62,1.43,309.9,0.4,0.0,2017-12-07 17:00:00
15.96,12.43,1.46,304.1,0.49,0.0,2017-12-07 18:00:00
14.68,13.4,1.51,298.4,0.59,0.0,2017-12-07 19:00:00
13.42,14.65,1.55,295.2,0.59,0.0,2017-12-07 20:00:00
12.4,15.89,1.54,292.1,0.59,0.0,2017-12-07 21:00:00
11.45,17.03,1.54,289.4,16.57,0.0,2017-12-07 22:00:00
10.59,18.16,1.54,291.7,0.59,0.0,2017-12-07 23:00:00
9.81,19.26,1.53,298.9,1.18,0.0,2017-12-08 00:00:00
9.08,20.65,1.51,309.4,2.29,0.0,2017-12-08 01:00:00
8.39,21.92,1.48,320.2,1.73,0.0,2017-12-08 02:00:00
7.82,22.94,1.43,325.5,1.18,0.0,2017-12-08 03:00:00
7.37,23.82,1.38,324.7,1.18,0.0,2017-12-08 04:00:00
7.07,24.32,1.35,321.6,1.76,0.0,2017-12-08 05:00:00
7.04,24.38,1.31,320.2,0.59,0.0,2017-12-08 06:00:00
8.15,22.76,1.1,316.8,0.44,0.0,2017-12-08 07:00:00
11.8,17.94,1.2,296.8,0.3,0.0,2017-12-08 08:00:00
14.67,14.3,1.18,261.3,0.15,0.0,2017-12-08 09:00:00
19.35,10.63,1.71,265.3,0.01,0.0,2017-12-08 10:00:00
23.42,8.88,2.26,280.5,0.01,0.0,2017-12-08 11:00:00
24.63,8.51,2.43,282.4,0.0,0.0,2017-12-08 12:00:00
25.19,8.17,2.49,285.2,0.0,0.0,2017-12-08 13:00:00
25.09,8.16,2.33,289.5,1.51,0.0,2017-12-08 14:00:00
24.26,8.68,1.73,290.6,3.01,0.0,2017-12-08 15:00:00
20.58,13.22,1.04,281.1,5.58,0.0,2017-12-08 16:00:00
18.18,13.75,1.3,270.4,9.05,0.0,2017-12-08 17:00:00
16.25,15.2,1.46,267.6,12.06,0.0,2017-12-08 18:00:00
14.39,16.75,1.54,270.7,15.07,0.0,2017-12-08 19:00:00
13.48,17.47,1.53,273.0,18.09,0.0,2017-12-08 20:00:00
13.34,17.42,1.5,270.4,21.09,0.0,2017-12-08 21:00:00
13.35,17.19,1.42,262.7,17.59,0.0,2017-12-08 22:00:00
12.73,17.79,1.42,256.9,14.08,0.0,2017-12-08 23:00:00
11.73,18.76,1.46,255.3,10.58,0.0,2017-12-09 00:00:00
10.79,19.85,1.48,254.7,7.07,0.0,2017-12-09 01:00:00
9.98,20.82,1.47,256.6,3.56,0.0,2017-12-09 02:00:00
9.26,21.71,1.44,265.2,1.18,0.0,2017-12-09 03:00:00
8.88,22.28,1.36,277.2,1.85,0.0,2017-12-09 04:00:00
9.17,21.86,1.19,285.1,2.53,0.0,2017-12-09 05:00:00
9.74,21.18,0.74,287.2,3.21,0.0,2017-12-09 06:00:00
10.55,20.95,0.24,260.5,3.89,0.0,2017-12-09 07:00:00
12.03,19.58,0.45,144.9,4.56,0.0,2017-12-09 08:00:00
14.45,15.94,0.84,138.4,7.35,0.0,2017-12-09 09:00:00
18.36,12.58,0.68,138.6,7.94,0.0,2017-12-09 10:00:00
22.56,10.11,0.75,165.4,14.08,0.0,2017-12-09 11:00:00
24.23,9.23,0.87,170.8,4.91,0.0,2017-12-09 12:00:00
24.58,9.03,0.67,169.7,0.36,0.0,2017-12-09 13:00:00
24.21,9.28,0.45,173.7,3.25,0.0,2017-12-09 14:00:00
23.15,12.75,0.24,199.2,4.24,0.0,2017-12-09 15:00:00
21.7,13.07,0.28,232.3,9.02,0.0,2017-12-09 16:00:00
20.57,13.1,0.37,244.1,12.55,0.0,2017-12-09 17:00:00
19.85,13.56,0.45,245.1,9.89,0.0,2017-12-09 18:00:00
19.15,14.03,0.56,246.7,31.58,0.0,2017-12-09 19:00:00
18.17,14.77,0.63,253.3,37.77,0.0,2017-12-09 20:00:00
17.12,15.45,0.74,268.5,20.4,0.0,2017-12-09 21:00:00
16.11,16.13,0.85,289.3,33.08,0.0,2017-12-09 22:00:00
15.01,17.22,0.91,314.6,14.46,0.0,2017-12-09 23:00:00
13.88,18.52,1.0,340.7,45.2,0.0,2017-12-10 00:00:00
12.42,20.26,1.1,4.2,47.09,0.0,2017-12-10 01:00:00
11.22,21.93,1.26,24.9,22.61,0.0,2017-12-10 02:00:00
10.28,23.59,1.34,41.7,1.8,0.0,2017-12-10 03:00:00
9.79,24.64,1.35,55.6,8.06,0.0,2017-12-10 04:00:00
9.65,25.15,1.33,70.2,31.39,0.0,2017-12-10 05:00:00
9.76,25.24,1.29,88.2,56.42,0.0,2017-12-10 06:00:00
10.4,24.44,1.17,109.5,48.42,0.0,2017-12-10 07:00:00
13.65,20.45,1.23,140.0,42.06,0.0,2017-12-10 08:00:00
16.38,16.73,1.37,169.0,36.01,0.0,2017-12-10 09:00:00
20.52,12.98,1.07,197.4,28.86,0.0,2017-12-10 10:00:00
23.57,10.77,0.85,214.4,31.7,0.0,2017-12-10 11:00:00
24.4,10.19,0.62,248.4,44.46,0.0,2017-12-10 12:00:00
24.71,9.89,0.53,297.1,61.68,0.0,2017-12-10 13:00:00
24.38,10.03,0.66,333.8,70.96,0.0,2017-12-10 14:00:00
23.38,11.15,0.68,350.7,80.08,0.0,2017-12-10 15:00:00
20.69,15.09,0.74,353.0,90.12,0.0,2017-12-10 16:00:00
18.29,15.94,0.94,348.3,99.97,0.0,2017-12-10 17:00:00
17.1,17.02,1.02,342.3,99.99,0.0,2017-12-10 18:00:00
16.04,18.22,1.06,336.6,99.94,0.0,2017-12-10 19:00:00
15.02,19.65,1.17,339.6,99.95,0.0,2017-12-10 20:00:00
13.77,21.41,1.28,348.2,98.87,0.0,2017-12-10 21:00:00
12.53,23.32,1.34,356.2,99.9,0.0,2017-12-10 22:00:00
11.56,24.73,1.38,5.4,100.0,0.0,2017-12-10 23:00:00
10.84,25.81,1.4,13.6,100.0,0.0,2017-12-11 00:00:00
10.24,26.62,1.29,7.6,100.0,0.01,2017-12-11 01:00:00
9.91,26.82,1.24,354.0,99.97,0.05,2017-12-11 02:00:00
9.49,27.98,1.11,346.5,99.94,0.08,2017-12-11 03:00:00
9.5,31.58,1.14,3.0,99.91,0.42,2017-12-11 04:00:00
9.71,36.04,1.12,25.4,99.91,7.12,2017-12-11 05:00:00
9.38,39.43,0.75,23.5,99.86,12.7,2017-12-11 06:00:00
9.69,39.03,0.9,10.9,100.0,12.95,2017-12-11 07:00:00
10.17,39.49,1.16,335.6,98.56,18.07,2017-12-11 08:00:00
11.05,41.12,1.18,340.2,99.37,28.81,2017-12-11 09:00:00
12.65,46.38,1.0,125.6,99.39,26.03,2017-12-11 10:00:00
14.24,50.0,2.53,111.6,99.25,16.27,2017-12-11 11:00:00
15.16,52.21,2.29,125.8,99.86,9.77,2017-12-11 12:00:00
15.83,54.46,1.87,149.0,96.54,14.49,2017-12-11 13:00:00
16.47,55.11,1.29,177.8,96.93,7.16,2017-12-11 14:00:00
16.38,57.19,0.89,208.9,97.38,1.54,2017-12-11 15:00:00
15.4,66.85,0.23,235.6,98.9,0.93,2017-12-11 16:00:00
13.78,75.13,0.65,55.1,96.02,1.72,2017-12-11 17:00:00
12.85,78.88,1.39,46.5,93.55,1.78,2017-12-11 18:00:00
12.7,82.3,1.4,55.7,77.74,3.31,2017-12-11 19:00:00
12.6,85.78,1.73,74.9,55.34,2.46,2017-12-11 20:00:00
12.09,90.25,1.19,90.5,41.65,2.23,2017-12-11 21:00:00
11.65,92.99,0.81,104.2,27.43,0.64,2017-12-11 22:00:00
11.46,93.79,0.61,119.5,78.4,0.33,2017-12-11 23:00:00
11.42,93.79,0.28,154.4,91.92,0.08,2017-12-12 00:00:00
10.8,96.99,0.41,282.7,96.22,0.11,2017-12-12 01:00:00
9.84,100.0,0.76,301.6,98.3,0.16,2017-12-12 02:00:00
9.21,100.0,0.89,311.4,99.84,0.08,2017-12-12 03:00:00
9.01,100.0,0.91,318.6,98.69,0.08,2017-12-12 04:00:00
9.24,100.0,0.78,321.2,96.36,0.05,2017-12-12 05:00:00
9.35,100.0,0.54,305.2,96.36,0.04,2017-12-12 06:00:00
9.63,99.4,0.53,260.2,97.6,0.03,2017-12-12 07:00:00
11.28,90.89,1.13,236.9,98.32,0.01,2017-12-12 08:00:00
13.99,74.95,1.2,228.7,98.79,0.01,2017-12-12 09:00:00
16.91,57.39,1.22,214.3,98.89,0.01,2017-12-12 10:00:00
18.6,46.77,1.49,206.2,99.56,0.0,2017-12-12 11:00:00
19.72,39.37,1.84,202.0,99.23,0.0,2017-12-12 12:00:00
20.18,35.56,2.05,199.7,98.86,0.01,2017-12-12 13:00:00
20.04,33.96,1.99,197.5,97.25,0.0,2017-12-12 14:00:00
19.37,34.63,1.63,195.3,95.07,0.0,2017-12-12 15:00:00
17.2,48.67,0.75,199.4,93.32,0.0,2017-12-12 16:00:00
16.06,44.01,0.66,207.0,89.87,0.0,2017-12-12 17:00:00
15.98,42.42,0.47,219.8,64.09,0.0,2017-12-12 18:00:00
15.52,43.36,0.32,241.8,41.16,0.0,2017-12-12 19:00:00
14.94,44.56,0.31,277.3,12.34,0.0,2017-12-12 20:00:00
14.11,46.03,0.48,303.0,3.41,0.0,2017-12-12 21:00:00
13.01,48.93,0.66,319.3,0.59,0.0,2017-12-12 22:00:00
12.03,51.38,0.87,332.5,14.97,0.0,2017-12-12 23:00:00
10.74,55.47,1.02,343.0,25.21,0.0,2017-12-13 00:00:00
9.62,59.66,1.15,349.5,37.67,0.0,2017-12-13 01:00:00
8.7,63.9,1.19,353.7,67.6,0.0,2017-12-13 02:00:00
8.49,66.67,1.11,358.5,68.81,0.0,2017-12-13 03:00:00
8.51,68.3,1.03,4.4,72.32,0.0,2017-12-13 04:00:00
8.65,69.09,0.96,12.0,80.61,0.0,2017-12-13 05:00:00
8.94,69.04,0.81,28.2,94.5,0.0,2017-12-13 06:00:00
9.54,68.48,0.55,63.9,95.46,0.0,2017-12-13 07:00:00
11.11,63.02,0.9,122.8,96.28,0.0,2017-12-13 08:00:00
13.33,54.48,1.25,149.1,96.76,0.0,2017-12-13 09:00:00
17.43,35.54,1.28,166.4,97.68,0.0,2017-12-13 10:00:00
18.8,30.1,1.22,184.7,93.99,0.0,2017-12-13 11:00:00
19.44,27.42,1.11,202.2,99.7,0.0,2017-12-13 12:00:00
19.67,25.69,0.96,225.0,94.15,0.0,2017-12-13 13:00:00
19.45,25.12,0.8,257.0,85.32,0.0,2017-12-13 14:00:00
18.74,26.62,0.69,300.7,76.78,0.0,2017-12-13 15:00:00
16.66,38.34,0.65,334.6,67.68,0.0,2017-12-13 16:00:00
14.6,38.77,0.98,344.5,58.81,0.0,2017-12-13 17:00:00
13.2,42.59,1.15,345.4,72.94,0.0,2017-12-13 18:00:00
11.86,46.77,1.25,344.7,74.12,0.0,2017-12-13 19:00:00
10.68,50.47,1.29,343.4,64.11,0.0,2017-12-13 20:00:00
9.71,53.33,1.3,345.7,57.61,0.0,2017-12-13 21:00:00
8.87,56.16,1.29,352.0,65.56,0.0,2017-12-13 22:00:00
8.11,58.83,1.3,358.7,88.82,0.0,2017-12-13 23:00:00
7.46,61.64,1.32,3.0,94.12,0.0,2017-12-14 00:00:00
6.91,64.97,1.34,4.3,94.71,0.0,2017-12-14 01:00:00
6.43,68.47,1.33,5.6,99.78,0.0,2017-12-14 02:00:00
6.0,72.24,1.31,8.8,100.0,0.0,2017-12-14 03:00:00
5.6,76.73,1.26,14.3,99.99,0.0,2017-12-14 04:00:00
5.28,81.73,1.21,21.9,99.97,0.0,2017-12-14 05:00:00
5.18,85.44,1.16,31.2,84.14,0.0,2017-12-14 06:00:00
5.97,83.33,0.97,42.9,88.55,0.0,2017-12-14 07:00:00
8.88,70.71,1.52,54.1,92.77,0.0,2017-12-14 08:00:00
11.08,62.86,0.95,59.7,96.24,0.0,2017-12-14 09:00:00
15.09,45.38,1.01,40.2,99.44,0.0,2017-12-14 10:00:00
17.34,35.82,1.06,23.9,97.7,0.0,2017-12-14 11:00:00
18.24,32.98,1.09,0.0,78.19,0.0,2017-12-14 12:00:00
18.69,31.23,1.3,346.7,36.99,0.0,2017-12-14 13:00:00
18.52,31.17,1.39,342.9,31.6,0.0,2017-12-14 14:00:00
17.83,33.09,1.28,340.4,23.39,0.0,2017-12-14 15:00:00
15.22,48.2,0.84,335.3,15.58,0.0,2017-12-14 16:00:00
13.22,48.47,1.12,331.8,6.47,0.0,2017-12-14 17:00:00
12.04,51.38,1.21,332.4,7.05,0.0,2017-12-14 18:00:00
11.07,54.09,1.23,333.0,4.12,0.0,2017-12-14 19:00:00
10.27,56.31,1.24,332.2,1.18,0.0,2017-12-14 20:00:00
9.46,59.06,1.24,331.6,29.36,0.0,2017-12-14 21:00:00
8.67,61.72,1.24,330.9,93.1,0.0,2017-12-14 22:00:00
7.92,64.19,1.24,329.9,90.59,0.0,2017-12-14 23:00:00
7.24,66.59,1.26,329.3,100.0,0.0,2017-12-15 00:00:00
6.68,69.02,1.31,331.3,100.0,3.28,2017-12-15 01:00:00
6.18,71.58,1.36,335.1,100.0,3.28,2017-12-15 02:00:00
5.68,74.27,1.35,340.1,99.99,3.28,2017-12-15 03:00:00
5.18,76.89,1.31,344.9,100.0,0.0,2017-12-15 04:00:00
4.72,79.23,1.24,351.7,100.0,0.0,2017-12-15 05:00:00
4.35,81.16,1.16,357.0,100.0,0.0,2017-12-15 06:00:00
5.07,78.51,0.97,356.5,100.0,0.0,2017-12-15 07:00:00
8.17,65.09,1.48,342.7,100.0,0.0,2017-12-15 08:00:00
10.65,57.12,1.19,313.6,100.0,0.0,2017-12-15 09:00:00
14.93,42.02,1.78,304.2,99.2,0.0,2017-12-15 10:00:00
17.76,31.44,2.23,301.6,99.8,0.0,2017-12-15 11:00:00
19.01,27.6,2.4,299.4,98.3,0.0,2017-12-15 12:00:00
19.76,25.14,2.53,299.4,33.87,0.0,2017-12-15 13:00:00
19.69,24.34,2.52,304.3,19.51,0.0,2017-12-15 14:00:00
18.81,26.74,2.04,310.6,15.29,0.0,2017-12-15 15:00:00
15.02,45.26,1.05,315.4,9.47,0.0,2017-12-15 16:00:00
12.24,47.42,1.32,318.4,5.54,0.0,2017-12-15 17:00:00
11.03,49.82,1.38,322.4,0.59,0.0,2017-12-15 18:00:00
10.06,51.89,1.42,326.2,0.59,0.0,2017-12-15 19:00:00
9.22,53.55,1.49,327.6,0.59,0.0,2017-12-15 20:00:00
8.5,55.07,1.57,327.7,5.89,0.0,2017-12-15 21:00:00
7.85,56.35,1.64,328.0,1.18,0.0,2017-12-15 22:00:00
7.25,57.45,1.69,328.3,6.49,0.0,2017-12-15 23:00:00
6.64,58.58,1.73,329.0,12.37,0.0,2017-12-16 00:00:00
6.03,60.05,1.74,330.1,13.54,0.0,2017-12-16 01:00:00
5.43,61.69,1.7,331.2,23.42,0.0,2017-12-16 02:00:00
4.87,63.57,1.66,331.6,2.44,0.0,2017-12-16 03:00:00
4.4,65.29,1.62,330.9,12.89,0.0,2017-12-16 04:00:00
3.93,66.9,1.57,329.3,4.14,0.0,2017-12-16 05:00:00
3.49,68.43,1.48,326.3,3.45,0.0,2017-12-16 06:00:00
4.45,64.39,1.5,322.1,2.76,0.0,2017-12-16 07:00:00
8.04,49.23,2.81,315.9,2.07,0.0,2017-12-16 08:00:00
11.11,40.55,2.34,300.3,1.38,0.0,2017-12-16 09:00:00
15.74,29.09,2.67,302.4,0.69,0.0,2017-12-16 10:00:00
19.59,19.0,3.53,321.1,0.0,0.0,2017-12-16 11:00:00
21.04,16.33,3.39,324.6,0.04,0.0,2017-12-16 12:00:00
21.78,14.97,3.32,328.2,0.07,0.0,2017-12-16 13:00:00
21.75,14.62,3.23,330.9,0.17,0.0,2017-12-16 14:00:00
20.73,16.35,2.66,331.7,0.26,0.0,2017-12-16 15:00:00
16.14,33.33,1.23,326.6,0.35,0.0,2017-12-16 16:00:00
12.55,36.99,1.45,319.7,0.45,0.0,2017-12-16 17:00:00
11.28,38.33,1.54,313.2,0.54,0.0,2017-12-16 18:00:00
10.31,39.12,1.66,310.1,0.64,0.0,2017-12-16 19:00:00
9.56,39.54,1.8,311.4,0.73,0.0,2017-12-16 20:00:00
8.93,40.28,1.88,315.0,0.82,0.0,2017-12-16 21:00:00
8.29,41.62,1.88,319.1,0.92,0.0,2017-12-16 22:00:00
7.67,43.1,1.82,323.3,0.61,0.0,2017-12-16 23:00:00
7.07,44.72,1.74,327.2,0.31,0.0,2017-12-17 00:00:00
6.48,46.56,1.63,330.1,0.0,0.0,2017-12-17 01:00:00
5.9,48.46,1.49,331.2,0.12,0.0,2017-12-17 02:00:00
