temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.56,9.91,1.44,137.5,30.13,0.0,2017-10-19 10:00:00
36.23,8.37,1.0,118.6,34.84,0.0,2017-10-19 11:00:00
37.1,7.6,0.73,97.9,84.62,0.0,2017-10-19 12:00:00
37.4,7.22,0.6,74.6,0.59,0.0,2017-10-19 13:00:00
37.41,7.04,0.47,59.0,1.06,0.0,2017-10-19 14:00:00
36.78,7.13,0.37,27.3,1.53,0.0,2017-10-19 15:00:00
35.0,10.66,0.36,358.4,2.0,0.0,2017-10-19 16:00:00
32.41,11.19,0.62,355.4,2.47,0.0,2017-10-19 17:00:00
30.82,11.65,0.81,357.9,2.94,0.0,2017-10-19 18:00:00
29.43,12.54,0.88,3.9,11.8,0.0,2017-10-19 19:00:00
28.79,13.06,0.84,11.7,38.23,0.0,2017-10-19 20:00:00
28.45,13.32,0.67,22.8,54.68,0.0,2017-10-19 21:00:00
28.03,13.78,0.51,49.8,77.01,0.0,2017-10-19 22:00:00
27.29,14.43,0.51,94.5,81.11,0.0,2017-10-19 23:00:00
25.92,15.6,0.69,126.2,88.75,0.0,2017-10-20 00:00:00
24.37,17.0,0.89,143.3,86.41,0.0,2017-10-20 01:00:00
23.29,17.92,1.08,144.4,5.48,0.0,2017-10-20 02:00:00
22.3,18.74,1.21,141.7,67.63,0.0,2017-10-20 03:00:00
21.47,19.47,1.24,140.5,66.41,0.0,2017-10-20 04:00:00
20.89,19.92,1.25,140.2,43.51,0.0,2017-10-20 05:00:00
20.52,20.26,1.23,140.0,53.32,0.0,2017-10-20 06:00:00
22.56,18.94,0.91,141.2,61.53,0.0,2017-10-20 07:00:00
26.2,14.35,1.65,145.2,72.69,0.0,2017-10-20 08:00:00
30.06,11.69,0.98,153.4,82.83,0.0,2017-10-20 09:00:00
35.58,8.27,0.43,170.5,86.1,0.0,2017-10-20 10:00:00
36.95,7.41,0.29,7.8,98.48,0.0,2017-10-20 11:00:00
37.59,7.06,0.82,0.7,74.07,0.0,2017-10-20 12:00:00
37.71,7.03,1.2,357.6,49.4,0.0,2017-10-20 13:00:00
37.06,7.27,1.42,357.2,2.35,0.0,2017-10-20 14:00:00
36.11,7.66,1.41,355.9,2.12,0.0,2017-10-20 15:00:00
33.35,11.14,0.83,357.2,1.88,0.0,2017-10-20 16:00:00
30.78,12.28,1.05,3.3,1.65,0.0,2017-10-20 17:00:00
29.33,13.04,1.13,9.7,1.41,0.0,2017-10-20 18:00:00
28.28,13.95,1.15,15.6,1.18,0.0,2017-10-20 19:00:00
27.35,14.9,1.15,19.9,1.76,0.0,2017-10-20 20:00:00
26.53,15.92,1.13,25.7,4.71,0.0,2017-10-20 21:00:00
25.75,17.05,1.12,32.5,33.06,0.0,2017-10-20 22:00:00
25.06,18.2,1.08,41.2,7.66,0.0,2017-10-20 23:00:00
24.38,19.47,0.99,51.2,9.43,0.0,2017-10-21 00:00:00
23.7,20.81,0.85,59.5,3.51,0.0,2017-10-21 01:00:00
23.38,21.65,0.77,73.4,7.67,0.0,2017-10-21 02:00:00
22.75,22.89,0.76,92.3,24.72,0.0,2017-10-21 03:00:00
22.3,24.0,0.82,108.4,32.35,0.0,2017-10-21 04:00:00
21.61,25.47,0.87,118.0,22.94,0.0,2017-10-21 05:00:00
20.72,27.3,0.88,125.3,21.26,0.0,2017-10-21 06:00:00
22.09,25.89,0.79,131.4,17.03,0.0,2017-10-21 07:00:00
24.91,21.7,1.19,143.9,19.41,0.0,2017-10-21 08:00:00
29.02,16.54,0.55,185.2,18.1,0.0,2017-10-21 09:00:00
34.06,10.97,1.15,294.8,19.12,0.0,2017-10-21 10:00:00
35.47,9.62,1.63,298.9,18.86,0.0,2017-10-21 11:00:00
36.23,8.82,1.94,299.3,20.9,0.0,2017-10-21 12:00:00
36.46,8.42,2.12,299.7,22.9,0.0,2017-10-21 13:00:00
36.17,8.38,2.17,300.1,24.81,0.0,2017-10-21 14:00:00
35.39,8.67,2.06,299.3,18.66,0.0,2017-10-21 15:00:00
32.88,11.53,0.96,296.6,9.49,0.0,2017-10-21 16:00:00
29.61,13.74,1.11,294.0,7.12,0.0,2017-10-21 17:00:00
28.35,14.46,1.17,289.5,1.18,0.0,2017-10-21 18:00:00
27.57,15.14,1.14,284.3,2.94,0.0,2017-10-21 19:00:00
26.72,15.92,1.09,278.4,9.42,0.0,2017-10-21 20:00:00
25.94,16.71,1.01,271.1,32.95,0.0,2017-10-21 21:00:00
25.26,17.45,0.94,259.5,25.85,0.0,2017-10-21 22:00:00
24.6,18.14,0.92,244.8,26.46,0.0,2017-10-21 23:00:00
23.91,18.85,0.96,232.2,15.89,0.0,2017-10-22 00:00:00
22.97,19.89,0.98,225.4,4.71,0.0,2017-10-22 01:00:00
22.28,20.51,0.99,212.3,1.77,0.0,2017-10-22 02:00:00
21.7,21.0,1.09,196.4,5.9,0.0,2017-10-22 03:00:00
20.91,21.73,1.16,186.9,11.76,0.0,2017-10-22 04:00:00
20.08,22.62,1.22,180.5,7.61,0.0,2017-10-22 05:00:00
19.25,23.48,1.23,176.7,24.93,0.0,2017-10-22 06:00:00
21.03,21.3,1.05,174.6,40.29,0.0,2017-10-22 07:00:00
24.57,16.73,2.15,173.9,59.65,0.0,2017-10-22 08:00:00
27.88,13.72,1.58,171.3,77.13,0.0,2017-10-22 09:00:00
32.78,10.49,1.23,187.9,45.97,0.0,2017-10-22 10:00:00
35.02,9.28,0.95,209.0,92.88,0.0,2017-10-22 11:00:00
35.79,8.83,0.93,234.6,1.18,0.0,2017-10-22 12:00:00
36.08,8.6,1.07,259.2,54.49,0.0,2017-10-22 13:00:00
35.7,8.67,1.19,272.4,2.35,0.0,2017-10-22 14:00:00
34.93,8.99,1.1,280.5,2.25,0.0,2017-10-22 15:00:00
32.9,11.83,0.59,293.1,2.16,0.0,2017-10-22 16:00:00
31.39,12.17,0.52,316.5,2.06,0.0,2017-10-22 17:00:00
30.45,12.59,0.38,358.5,1.96,0.0,2017-10-22 18:00:00
29.69,12.86,0.43,47.8,1.86,0.0,2017-10-22 19:00:00
28.84,13.32,0.52,69.8,1.76,0.0,2017-10-22 20:00:00
27.6,14.19,0.55,82.7,1.76,0.0,2017-10-22 21:00:00
26.55,15.05,0.61,92.8,3.95,0.0,2017-10-22 22:00:00
25.44,16.07,0.67,98.6,19.94,0.0,2017-10-22 23:00:00
24.45,17.04,0.77,99.7,21.1,0.0,2017-10-23 00:00:00
23.05,18.65,0.87,97.3,1.6,0.0,2017-10-23 01:00:00
21.77,20.47,1.05,105.5,1.2,0.0,2017-10-23 02:00:00
20.37,22.64,1.21,118.7,10.52,0.0,2017-10-23 03:00:00
19.08,24.96,1.24,128.8,8.17,0.0,2017-10-23 04:00:00
18.07,26.98,1.24,137.9,1.18,0.0,2017-10-23 05:00:00
17.51,27.97,1.24,146.8,19.63,0.0,2017-10-23 06:00:00
20.23,23.21,1.55,154.8,34.55,0.0,2017-10-23 07:00:00
23.51,18.08,2.37,158.7,54.7,0.0,2017-10-23 08:00:00
27.15,13.95,1.56,162.5,76.54,0.0,2017-10-23 09:00:00
32.2,8.79,1.69,183.7,45.73,0.0,2017-10-23 10:00:00
33.93,7.08,1.41,200.4,49.2,0.0,2017-10-23 11:00:00
34.68,6.47,1.08,223.5,55.08,0.0,2017-10-23 12:00:00
34.95,6.2,0.97,258.1,60.39,0.0,2017-10-23 13:00:00
34.59,6.27,1.07,278.6,2.35,0.0,2017-10-23 14:00:00
33.82,6.72,1.02,289.0,2.12,0.0,2017-10-23 15:00:00
31.39,9.53,0.72,305.9,1.88,0.0,2017-10-23 16:00:00
29.01,10.34,0.94,318.9,1.65,0.0,2017-10-23 17:00:00
27.47,11.4,1.12,331.1,1.41,0.0,2017-10-23 18:00:00
26.06,12.96,1.24,341.7,1.18,0.0,2017-10-23 19:00:00
24.87,14.72,1.29,349.3,4.71,0.0,2017-10-23 20:00:00
23.96,16.77,1.3,355.2,6.2,0.0,2017-10-23 21:00:00
23.26,18.77,1.28,0.4,9.42,0.0,2017-10-23 22:00:00
22.74,20.57,1.24,5.1,14.71,0.0,2017-10-23 23:00:00
22.33,22.26,1.19,8.7,19.4,0.0,2017-10-24 00:00:00
21.94,23.88,1.15,10.5,3.43,0.0,2017-10-24 01:00:00
21.44,25.42,1.12,7.7,6.46,0.0,2017-10-24 02:00:00
20.82,27.11,1.13,1.5,15.85,0.0,2017-10-24 03:00:00
20.12,28.91,1.15,355.0,19.38,0.0,2017-10-24 04:00:00
19.43,30.75,1.17,350.1,17.59,0.0,2017-10-24 05:00:00
18.9,32.38,1.16,346.6,35.99,0.0,2017-10-24 06:00:00
20.51,29.84,0.93,343.7,51.88,0.0,2017-10-24 07:00:00
23.79,24.83,1.57,342.1,72.23,0.0,2017-10-24 08:00:00
27.37,20.34,1.11,325.3,90.34,0.0,2017-10-24 09:00:00
32.53,13.28,2.4,315.7,43.82,0.0,2017-10-24 10:00:00
33.88,10.99,2.53,310.4,54.73,0.0,2017-10-24 11:00:00
34.55,10.12,2.56,306.9,59.86,0.0,2017-10-24 12:00:00
34.76,9.88,2.62,304.4,47.79,0.0,2017-10-24 13:00:00
34.64,9.94,2.65,303.2,36.16,0.0,2017-10-24 14:00:00
34.08,10.31,2.6,302.6,25.26,0.0,2017-10-24 15:00:00
31.41,12.78,1.23,302.4,10.84,0.0,2017-10-24 16:00:00
27.41,16.27,1.24,302.2,0.6,0.0,2017-10-24 17:00:00
25.99,17.56,1.33,303.7,0.59,0.0,2017-10-24 18:00:00
25.16,18.46,1.34,306.5,0.59,0.0,2017-10-24 19:00:00
24.44,19.33,1.34,306.2,0.59,0.0,2017-10-24 20:00:00
23.81,20.08,1.33,302.4,5.91,0.0,2017-10-24 21:00:00
23.26,20.75,1.31,297.3,7.68,0.0,2017-10-24 22:00:00
22.73,21.54,1.28,291.1,7.72,0.0,2017-10-24 23:00:00
22.12,22.41,1.26,284.3,9.47,0.0,2017-10-25 00:00:00
21.37,23.52,1.27,278.1,4.71,0.0,2017-10-25 01:00:00
20.52,24.9,1.3,277.5,2.01,0.0,2017-10-25 02:00:00
19.66,26.4,1.32,280.0,0.59,0.0,2017-10-25 03:00:00
18.81,28.13,1.34,281.6,4.71,0.0,2017-10-25 04:00:00
18.05,29.75,1.34,282.5,5.31,0.0,2017-10-25 05:00:00
17.57,30.92,1.3,282.9,10.8,0.0,2017-10-25 06:00:00
20.56,26.01,1.38,283.8,15.47,0.0,2017-10-25 07:00:00
23.99,21.28,2.0,275.7,22.65,0.0,2017-10-25 08:00:00
28.17,16.67,1.57,256.8,28.14,0.0,2017-10-25 09:00:00
32.81,11.28,1.64,267.9,34.61,0.0,2017-10-25 10:00:00
34.15,9.43,1.37,261.6,39.86,0.0,2017-10-25 11:00:00
34.95,8.44,1.29,255.6,45.81,0.0,2017-10-25 12:00:00
35.29,7.98,1.26,251.0,51.09,0.0,2017-10-25 13:00:00
35.09,7.84,1.23,252.0,40.46,0.0,2017-10-25 14:00:00
34.3,8.04,1.18,251.3,25.81,0.0,2017-10-25 15:00:00
31.99,10.88,0.69,246.8,11.31,0.0,2017-10-25 16:00:00
29.09,11.94,0.92,238.4,10.85,0.0,2017-10-25 17:00:00
27.67,12.47,1.07,231.8,0.59,0.0,2017-10-25 18:00:00
26.37,13.32,1.15,227.8,1.76,0.0,2017-10-25 19:00:00
25.16,14.32,1.22,224.3,2.35,0.0,2017-10-25 20:00:00
24.07,15.34,1.27,222.1,17.47,0.0,2017-10-25 21:00:00
23.06,16.53,1.29,222.5,5.4,0.0,2017-10-25 22:00:00
22.24,17.66,1.29,223.4,5.99,0.0,2017-10-25 23:00:00
21.62,18.65,1.27,223.4,6.55,0.0,2017-10-26 00:00:00
21.17,19.54,1.2,223.0,0.84,0.0,2017-10-26 01:00:00
20.69,20.32,1.15,217.6,1.18,0.0,2017-10-26 02:00:00
20.05,21.13,1.12,207.0,3.53,0.0,2017-10-26 03:00:00
19.19,22.37,1.16,193.4,1.18,0.0,2017-10-26 04:00:00
18.04,24.12,1.23,180.9,1.76,0.0,2017-10-26 05:00:00
16.79,26.2,1.26,171.8,6.8,0.0,2017-10-26 06:00:00
19.06,22.95,1.54,166.1,11.27,0.0,2017-10-26 07:00:00
22.42,18.84,2.64,162.4,19.31,0.0,2017-10-26 08:00:00
26.43,14.92,2.14,155.5,22.6,0.0,2017-10-26 09:00:00
31.24,10.97,2.61,162.1,27.59,0.0,2017-10-26 10:00:00
32.87,9.62,2.38,159.8,39.37,0.0,2017-10-26 11:00:00
33.83,8.72,2.05,157.7,86.17,0.0,2017-10-26 12:00:00
34.21,8.23,1.69,155.9,1.76,0.0,2017-10-26 13:00:00
34.18,8.07,1.42,150.6,1.18,0.0,2017-10-26 14:00:00
33.56,8.23,1.27,139.8,1.37,0.0,2017-10-26 15:00:00
30.97,10.97,0.82,117.5,1.57,0.0,2017-10-26 16:00:00
27.39,12.85,1.22,100.4,1.76,0.0,2017-10-26 17:00:00
24.78,14.89,1.39,99.5,1.57,0.0,2017-10-26 18:00:00
23.22,16.92,1.46,104.3,1.37,0.0,2017-10-26 19:00:00
22.14,19.15,1.53,110.3,1.18,0.0,2017-10-26 20:00:00
21.15,21.8,1.54,114.9,0.98,0.0,2017-10-26 21:00:00
20.24,24.53,1.53,116.9,0.78,0.0,2017-10-26 22:00:00
19.42,27.14,1.48,117.3,0.59,0.0,2017-10-26 23:00:00
18.67,29.46,1.44,116.4,0.59,0.0,2017-10-27 00:00:00
17.97,31.47,1.38,114.9,0.59,0.0,2017-10-27 01:00:00
17.32,33.67,1.41,115.1,0.92,0.0,2017-10-27 02:00:00
16.82,35.74,1.53,117.7,12.64,0.0,2017-10-27 03:00:00
16.35,38.02,1.65,121.9,24.35,0.0,2017-10-27 04:00:00
15.9,40.46,1.77,126.3,36.07,0.0,2017-10-27 05:00:00
15.59,42.65,1.92,130.3,47.79,0.0,2017-10-27 06:00:00
17.75,38.3,3.18,131.6,58.59,0.0,2017-10-27 07:00:00
20.37,32.87,2.95,127.8,71.44,0.0,2017-10-27 08:00:00
24.59,24.97,2.47,120.7,83.0,0.0,2017-10-27 09:00:00
29.68,15.39,2.48,119.3,87.86,0.0,2017-10-27 10:00:00
31.91,11.93,2.03,108.3,77.34,0.0,2017-10-27 11:00:00
32.81,11.14,1.7,91.3,66.46,0.0,2017-10-27 12:00:00
33.16,10.97,1.48,73.2,56.63,0.0,2017-10-27 13:00:00
32.85,11.22,1.45,58.0,0.59,0.0,2017-10-27 14:00:00
32.09,11.84,1.47,47.8,4.86,0.0,2017-10-27 15:00:00
28.73,15.39,0.92,39.7,11.21,0.0,2017-10-27 16:00:00
25.32,18.47,1.22,39.7,17.66,0.0,2017-10-27 17:00:00
23.75,20.4,1.32,44.1,6.5,0.0,2017-10-27 18:00:00
22.84,21.97,1.35,49.8,1.76,0.0,2017-10-27 19:00:00
22.09,23.54,1.34,56.9,2.1,0.0,2017-10-27 20:00:00
21.42,24.96,1.32,65.0,2.43,0.0,2017-10-27 21:00:00
20.75,26.52,1.31,74.1,2.77,0.0,2017-10-27 22:00:00
20.01,28.3,1.3,82.5,2.47,0.0,2017-10-27 23:00:00
19.19,30.42,1.3,89.6,2.17,0.0,2017-10-28 00:00:00
18.39,32.72,1.31,95.3,1.87,0.0,2017-10-28 01:00:00
17.7,35.1,1.3,98.9,2.11,0.0,2017-10-28 02:00:00
17.1,37.35,1.25,102.0,2.35,0.0,2017-10-28 03:00:00
16.61,39.46,1.18,105.7,6.44,0.0,2017-10-28 04:00:00
16.26,40.97,1.13,110.7,6.42,0.0,2017-10-28 05:00:00
16.02,42.14,1.08,117.5,28.4,0.0,2017-10-28 06:00:00
17.61,38.36,1.0,124.8,47.73,0.0,2017-10-28 07:00:00
20.41,32.22,1.76,131.1,71.73,0.0,2017-10-28 08:00:00
23.4,26.74,1.12,132.1,93.32,0.0,2017-10-28 09:00:00
28.65,17.82,0.95,135.9,34.85,0.0,2017-10-28 10:00:00
31.49,13.73,0.43,130.3,64.66,0.0,2017-10-28 11:00:00
32.51,12.2,0.07,344.0,99.46,0.0,2017-10-28 12:00:00
32.96,11.16,0.48,305.7,1.18,0.0,2017-10-28 13:00:00
32.63,10.92,0.76,307.5,63.86,0.0,2017-10-28 14:00:00
31.68,12.19,0.63,316.9,53.43,0.0,2017-10-28 15:00:00
29.24,14.56,0.75,340.6,45.62,0.0,2017-10-28 16:00:00
27.1,15.62,0.98,355.9,36.96,0.0,2017-10-28 17:00:00
25.91,16.57,1.1,7.8,28.09,0.0,2017-10-28 18:00:00
24.96,17.59,1.11,21.7,19.22,0.0,2017-10-28 19:00:00
24.18,18.44,1.07,41.6,10.36,0.0,2017-10-28 20:00:00
23.22,19.59,1.07,67.5,1.49,0.0,2017-10-28 21:00:00
22.0,21.16,1.15,89.0,1.18,0.0,2017-10-28 22:00:00
20.74,23.05,1.21,104.8,1.18,0.0,2017-10-28 23:00:00
19.55,25.16,1.24,116.8,2.94,0.0,2017-10-29 00:00:00
18.57,27.42,1.27,126.7,2.35,0.0,2017-10-29 01:00:00
17.85,29.46,1.29,135.0,1.35,0.0,2017-10-29 02:00:00
17.31,31.37,1.28,141.3,7.02,0.0,2017-10-29 03:00:00
16.82,33.36,1.26,145.3,7.57,0.0,2017-10-29 04:00:00
16.38,35.17,1.26,147.3,5.8,0.0,2017-10-29 05:00:00
16.07,36.86,1.26,147.9,29.48,0.0,2017-10-29 06:00:00
17.89,33.72,1.47,148.4,52.25,0.0,2017-10-29 07:00:00
20.77,28.85,2.54,146.7,75.71,0.0,2017-10-29 08:00:00
23.55,24.75,1.87,137.6,99.5,0.0,2017-10-29 09:00:00
28.34,18.14,1.85,156.8,90.69,0.0,2017-10-29 10:00:00
31.39,14.97,1.34,161.3,99.19,0.0,2017-10-29 11:00:00
32.44,14.03,0.71,144.7,62.26,0.0,2017-10-29 12:00:00
32.78,13.6,0.29,125.3,72.48,0.0,2017-10-29 13:00:00
32.17,13.94,0.14,33.7,17.75,0.0,2017-10-29 14:00:00
31.33,14.82,0.36,23.0,11.18,0.0,2017-10-29 15:00:00
28.83,17.67,0.74,40.6,4.74,0.0,2017-10-29 16:00:00
25.7,20.41,1.14,53.5,0.59,0.0,2017-10-29 17:00:00
23.6,23.16,1.24,66.3,0.59,0.0,2017-10-29 18:00:00
22.37,25.25,1.29,78.3,3.53,0.0,2017-10-29 19:00:00
21.46,27.2,1.34,89.6,7.65,0.0,2017-10-29 20:00:00
20.67,29.21,1.37,98.4,14.13,0.0,2017-10-29 21:00:00
19.94,31.31,1.37,104.3,14.6,0.0,2017-10-29 22:00:00
19.25,33.54,1.33,107.5,25.28,0.0,2017-10-29 23:00:00
18.6,35.74,1.3,109.8,31.74,0.0,2017-10-30 00:00:00
17.99,37.91,1.26,112.3,3.45,0.0,2017-10-30 01:00:00
17.44,39.97,1.26,118.0,19.37,0.0,2017-10-30 02:00:00
16.97,41.66,1.29,125.5,53.47,0.0,2017-10-30 03:00:00
16.56,43.11,1.35,132.0,49.39,0.0,2017-10-30 04:00:00
16.18,44.26,1.37,136.8,42.33,0.0,2017-10-30 05:00:00
15.89,45.11,1.39,140.6,56.87,0.0,2017-10-30 06:00:00
17.71,40.22,1.7,142.4,71.14,0.0,2017-10-30 07:00:00
20.33,34.16,2.39,142.0,86.04,0.0,2017-10-30 08:00:00
23.49,28.06,1.55,137.4,99.48,0.0,2017-10-30 09:00:00
28.59,19.41,1.67,166.9,60.08,0.0,2017-10-30 10:00:00
30.43,16.67,1.23,184.2,85.01,0.0,2017-10-30 11:00:00
31.21,15.68,0.84,201.7,66.39,0.0,2017-10-30 12:00:00
31.58,15.1,0.62,223.0,94.89,0.0,2017-10-30 13:00:00
31.16,15.49,0.38,244.8,13.55,0.0,2017-10-30 14:00:00
30.4,16.54,0.12,340.0,10.46,0.0,2017-10-30 15:00:00
28.64,18.58,0.53,52.7,8.81,0.0,2017-10-30 16:00:00
26.56,20.25,0.89,68.3,7.99,0.0,2017-10-30 17:00:00
24.8,22.73,1.04,79.4,5.17,0.0,2017-10-30 18:00:00
23.91,24.35,1.11,90.5,2.35,0.0,2017-10-30 19:00:00
23.0,26.13,1.12,100.3,7.0,0.0,2017-10-30 20:00:00
22.13,27.96,1.13,106.5,20.87,0.0,2017-10-30 21:00:00
21.24,29.84,1.11,110.6,34.07,0.0,2017-10-30 22:00:00
20.39,31.76,1.12,112.0,48.17,0.0,2017-10-30 23:00:00
19.61,33.68,1.14,111.1,64.04,0.0,2017-10-31 00:00:00
18.73,36.08,1.13,109.1,4.3,0.0,2017-10-31 01:00:00
17.87,38.54,1.13,110.7,71.1,0.0,2017-10-31 02:00:00
17.11,40.92,1.14,115.4,74.03,0.0,2017-10-31 03:00:00
16.45,43.35,1.18,121.1,85.87,0.0,2017-10-31 04:00:00
15.88,45.67,1.24,126.5,80.0,0.0,2017-10-31 05:00:00
15.48,47.69,1.33,131.0,84.96,0.0,2017-10-31 06:00:00
17.21,43.54,1.71,135.0,89.5,0.0,2017-10-31 07:00:00
19.83,37.44,2.69,136.8,94.58,0.0,2017-10-31 08:00:00
22.56,31.79,1.9,133.1,99.31,0.0,2017-10-31 09:00:00
27.3,22.17,2.03,149.8,86.02,0.0,2017-10-31 10:00:00
30.77,16.59,1.7,162.9,94.72,0.0,2017-10-31 11:00:00
32.28,14.95,1.12,170.2,89.16,0.0,2017-10-31 12:00:00
32.85,14.46,0.74,180.8,49.15,0.0,2017-10-31 13:00:00
32.68,14.46,0.59,195.7,41.12,0.0,2017-10-31 14:00:00
32.03,14.83,0.55,207.0,49.44,0.0,2017-10-31 15:00:00
30.34,17.35,0.17,193.2,58.36,0.0,2017-10-31 16:00:00
28.43,18.4,0.25,78.7,68.63,0.0,2017-10-31 17:00:00
26.79,20.17,0.67,76.2,23.11,0.0,2017-10-31 18:00:00
24.81,23.0,0.98,84.1,22.93,0.0,2017-10-31 19:00:00
22.89,26.23,1.1,94.2,34.08,0.0,2017-10-31 20:00:00
21.68,28.73,1.21,102.9,44.68,0.0,2017-10-31 21:00:00
20.59,31.24,1.29,111.0,15.08,0.0,2017-10-31 22:00:00
19.65,33.67,1.32,118.5,57.59,0.0,2017-10-31 23:00:00
18.85,35.96,1.33,125.2,64.05,0.0,2017-11-01 00:00:00
18.17,37.98,1.32,131.3,68.76,0.0,2017-11-01 01:00:00
17.6,39.6,1.3,136.9,26.02,0.0,2017-11-01 02:00:00
17.08,41.08,1.29,141.0,88.77,0.0,2017-11-01 03:00:00
16.63,42.28,1.26,144.0,88.78,0.0,2017-11-01 04:00:00
16.22,43.42,1.24,145.2,91.25,0.0,2017-11-01 05:00:00
15.88,44.57,1.24,143.5,91.38,0.0,2017-11-01 06:00:00
17.84,39.62,1.73,136.6,91.02,0.0,2017-11-01 07:00:00
20.39,34.14,2.36,133.1,91.49,0.0,2017-11-01 08:00:00
23.62,27.99,1.84,121.4,91.9,0.0,2017-11-01 09:00:00
28.12,20.36,1.3,135.6,73.28,0.0,2017-11-01 10:00:00
30.75,16.8,0.58,165.0,39.35,0.0,2017-11-01 11:00:00
31.66,15.81,0.3,240.0,4.12,0.0,2017-11-01 12:00:00
31.92,15.56,0.59,297.0,89.38,0.0,2017-11-01 13:00:00
31.52,15.91,0.9,318.2,73.87,0.0,2017-11-01 14:00:00
30.54,17.07,0.91,333.2,57.24,0.0,2017-11-01 15:00:00
27.28,21.05,0.87,5.3,43.3,0.0,2017-11-01 16:00:00
24.34,25.43,1.19,23.3,29.37,0.0,2017-11-01 17:00:00
22.92,28.9,1.31,40.4,14.19,0.0,2017-11-01 18:00:00
22.02,32.1,1.38,55.6,23.64,0.0,2017-11-01 19:00:00
21.16,35.6,1.37,70.4,42.98,0.0,2017-11-01 20:00:00
20.35,39.15,1.31,83.9,48.46,0.0,2017-11-01 21:00:00
19.63,42.53,1.23,95.1,64.68,0.0,2017-11-01 22:00:00
18.98,45.65,1.16,103.0,88.77,0.0,2017-11-01 23:00:00
18.41,48.49,1.09,106.6,95.85,0.0,2017-11-02 00:00:00
17.97,50.92,1.02,105.9,19.24,0.0,2017-11-02 01:00:00
17.62,52.99,0.97,103.2,97.63,0.0,2017-11-02 02:00:00
17.25,54.97,0.93,100.6,98.83,0.0,2017-11-02 03:00:00
16.81,57.28,0.91,100.1,99.96,0.0,2017-11-02 04:00:00
16.32,59.72,0.94,101.7,99.96,0.0,2017-11-02 05:00:00
15.86,62.06,0.98,103.6,99.82,0.0,2017-11-02 06:00:00
16.88,58.52,1.07,106.2,99.86,0.0,2017-11-02 07:00:00
19.04,51.33,2.1,104.6,99.84,0.0,2017-11-02 08:00:00
21.35,44.5,1.72,97.0,99.97,0.0,2017-11-02 09:00:00
25.86,30.81,1.45,84.8,99.35,0.0,2017-11-02 10:00:00
28.44,24.51,1.12,59.3,86.27,0.0,2017-11-02 11:00:00
29.51,22.52,1.04,32.0,99.1,0.0,2017-11-02 12:00:00
29.98,21.63,1.08,11.2,4.93,0.0,2017-11-02 13:00:00
30.28,21.1,1.05,353.4,4.94,0.0,2017-11-02 14:00:00
29.74,21.57,1.01,332.9,4.59,0.0,2017-11-02 15:00:00
27.73,24.23,0.66,329.2,4.24,0.0,2017-11-02 16:00:00
25.9,26.99,0.76,341.6,3.88,0.0,2017-11-02 17:00:00
24.94,28.69,0.79,0.0,3.53,0.0,2017-11-02 18:00:00
23.9,30.7,0.83,20.4,28.85,0.0,2017-11-02 19:00:00
23.09,32.47,0.91,41.0,70.6,0.0,2017-11-02 20:00:00
22.36,34.23,0.99,58.2,95.88,0.0,2017-11-02 21:00:00
21.73,35.81,1.0,72.5,61.29,0.0,2017-11-02 22:00:00
21.11,37.5,0.96,87.6,99.94,0.0,2017-11-02 23:00:00
20.46,39.35,0.91,105.3,99.93,0.0,2017-11-03 00:00:00
19.83,41.05,0.91,124.2,99.93,0.0,2017-11-03 01:00:00
19.12,43.32,0.91,139.0,99.55,0.0,2017-11-03 02:00:00
18.39,45.79,0.92,147.0,99.93,0.0,2017-11-03 03:00:00
17.68,48.36,0.91,149.8,99.93,0.0,2017-11-03 04:00:00
16.98,51.15,0.93,148.2,99.94,0.0,2017-11-03 05:00:00
16.33,53.94,1.0,146.5,99.79,0.0,2017-11-03 06:00:00
17.25,51.39,0.92,147.9,99.59,0.0,2017-11-03 07:00:00
19.89,43.86,1.87,150.8,99.64,0.0,2017-11-03 08:00:00
23.06,35.9,1.43,149.9,99.92,0.0,2017-11-03 09:00:00
27.81,25.38,1.14,146.4,97.97,0.0,2017-11-03 10:00:00
29.65,21.62,0.68,128.4,78.82,0.0,2017-11-03 11:00:00
30.65,19.46,0.4,100.2,1.18,0.0,2017-11-03 12:00:00
31.17,18.08,0.37,60.6,84.64,0.0,2017-11-03 13:00:00
30.45,18.39,0.52,46.5,63.77,0.0,2017-11-03 14:00:00
29.15,19.97,0.63,52.0,43.91,0.0,2017-11-03 15:00:00
26.7,23.22,0.89,64.9,25.44,0.0,2017-11-03 16:00:00
24.07,27.69,1.15,72.8,7.14,0.0,2017-11-03 17:00:00
22.52,31.36,1.21,81.0,45.34,0.0,2017-11-03 18:00:00
21.58,34.33,1.26,88.2,72.96,0.0,2017-11-03 19:00:00
20.82,37.28,1.27,94.9,93.55,0.0,2017-11-03 20:00:00
20.16,40.11,1.26,101.4,98.25,0.0,2017-11-03 21:00:00
19.56,42.68,1.25,106.7,92.39,0.0,2017-11-03 22:00:00
19.02,45.07,1.23,111.5,99.98,0.0,2017-11-03 23:00:00
18.51,47.34,1.19,115.5,99.42,0.0,2017-11-04 00:00:00
18.08,49.24,1.14,119.5,87.81,0.0,2017-11-04 01:00:00
17.82,50.36,1.09,121.5,99.98,0.0,2017-11-04 02:00:00
