temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.3,37.55,0.94,83.9,2.42,0.0,2017-12-01 23:00:00
13.84,38.78,0.98,96.5,1.21,0.0,2017-12-02 00:00:00
13.38,39.86,1.04,106.7,0.5,0.0,2017-12-02 01:00:00
12.84,40.98,1.16,113.5,0.85,0.0,2017-12-02 02:00:00
12.27,42.1,1.24,119.5,1.21,0.0,2017-12-02 03:00:00
11.69,43.3,1.3,124.1,4.24,0.0,2017-12-02 04:00:00
10.91,45.26,1.35,125.7,3.64,0.0,2017-12-02 05:00:00
10.28,46.61,1.41,126.1,11.68,0.0,2017-12-02 06:00:00
11.01,47.42,1.31,128.2,16.2,0.0,2017-12-02 07:00:00
15.29,38.22,1.94,135.0,27.2,0.0,2017-12-02 08:00:00
18.25,29.28,2.26,147.1,35.28,0.0,2017-12-02 09:00:00
21.22,23.79,1.68,177.3,43.95,0.0,2017-12-02 10:00:00
23.58,20.27,1.81,208.4,27.99,0.0,2017-12-02 11:00:00
24.45,19.43,2.08,217.6,9.43,0.0,2017-12-02 12:00:00
24.59,19.5,2.15,219.3,8.5,0.0,2017-12-02 13:00:00
24.11,20.32,1.97,221.7,11.33,0.0,2017-12-02 14:00:00
22.68,29.36,1.14,225.4,12.13,0.0,2017-12-02 15:00:00
19.77,35.43,0.92,230.3,15.08,0.0,2017-12-02 16:00:00
18.41,32.08,0.9,231.7,17.51,0.0,2017-12-02 17:00:00
18.57,30.24,0.66,224.4,4.91,0.0,2017-12-02 18:00:00
18.32,30.13,0.37,156.2,5.47,0.0,2017-12-02 19:00:00
16.68,33.35,0.72,108.7,6.36,0.0,2017-12-02 20:00:00
15.26,37.42,1.03,100.7,4.27,0.0,2017-12-02 21:00:00
14.1,41.01,1.21,99.1,4.38,0.0,2017-12-02 22:00:00
13.31,43.47,1.3,100.6,0.61,0.0,2017-12-02 23:00:00
12.82,45.09,1.34,105.2,1.84,0.0,2017-12-03 00:00:00
12.6,45.52,1.34,112.8,17.17,0.0,2017-12-03 01:00:00
12.44,45.67,1.33,118.3,17.68,0.0,2017-12-03 02:00:00
12.28,45.71,1.31,120.3,31.26,0.0,2017-12-03 03:00:00
12.12,45.65,1.28,122.2,20.2,0.0,2017-12-03 04:00:00
11.87,45.98,1.27,126.3,14.55,0.0,2017-12-03 05:00:00
11.45,46.84,1.28,129.9,30.03,0.0,2017-12-03 06:00:00
11.79,48.77,1.16,131.5,44.72,0.0,2017-12-03 07:00:00
15.09,43.37,1.32,134.4,61.19,0.0,2017-12-03 08:00:00
18.05,31.92,1.03,142.1,75.8,0.0,2017-12-03 09:00:00
21.04,25.49,0.51,236.9,91.39,0.0,2017-12-03 10:00:00
23.12,22.6,1.26,262.7,94.41,0.0,2017-12-03 11:00:00
23.97,21.98,1.91,269.4,83.4,0.0,2017-12-03 12:00:00
24.17,22.01,2.24,276.9,88.26,0.0,2017-12-03 13:00:00
23.7,22.95,2.23,283.2,90.38,0.0,2017-12-03 14:00:00
22.19,30.69,1.42,285.9,92.61,0.0,2017-12-03 15:00:00
18.6,41.73,1.04,286.2,95.81,0.0,2017-12-03 16:00:00
16.94,39.95,1.19,290.1,99.65,0.0,2017-12-03 17:00:00
16.87,37.87,1.04,299.3,99.31,0.0,2017-12-03 18:00:00
16.99,36.3,0.68,328.9,80.09,0.0,2017-12-03 19:00:00
16.41,37.5,0.65,24.6,62.62,0.0,2017-12-03 20:00:00
15.63,39.77,0.67,48.7,53.61,0.0,2017-12-03 21:00:00
15.1,41.15,0.52,68.4,15.94,0.0,2017-12-03 22:00:00
14.59,42.32,0.42,85.9,56.81,0.0,2017-12-03 23:00:00
14.0,43.57,0.46,90.0,63.12,0.0,2017-12-04 00:00:00
13.76,43.64,0.58,89.0,58.17,0.0,2017-12-04 01:00:00
13.23,44.75,0.74,90.8,96.98,0.0,2017-12-04 02:00:00
12.84,45.58,0.9,97.7,98.3,0.0,2017-12-04 03:00:00
12.58,45.93,1.0,107.5,99.55,0.0,2017-12-04 04:00:00
12.16,46.79,1.03,119.8,99.26,0.0,2017-12-04 05:00:00
11.94,47.05,1.1,128.7,97.5,0.0,2017-12-04 06:00:00
12.22,48.52,1.06,135.0,96.22,0.0,2017-12-04 07:00:00
14.75,45.92,1.11,143.4,97.11,0.0,2017-12-04 08:00:00
17.26,35.16,1.14,157.3,96.68,0.0,2017-12-04 09:00:00
20.08,29.0,0.61,216.3,97.07,0.0,2017-12-04 10:00:00
22.18,25.19,0.89,238.3,99.02,0.0,2017-12-04 11:00:00
23.06,24.13,1.3,232.5,97.35,0.0,2017-12-04 12:00:00
23.17,24.12,1.54,227.1,99.23,0.0,2017-12-04 13:00:00
22.93,24.79,1.56,228.1,99.0,0.0,2017-12-04 14:00:00
21.78,33.27,1.0,234.4,96.94,0.0,2017-12-04 15:00:00
18.75,40.17,0.99,245.5,98.69,0.0,2017-12-04 16:00:00
16.94,39.37,1.19,248.4,99.39,0.0,2017-12-04 17:00:00
16.6,38.76,1.11,249.4,99.51,0.0,2017-12-04 18:00:00
16.59,37.72,0.77,247.8,99.37,0.0,2017-12-04 19:00:00
16.25,38.06,0.29,209.3,98.57,0.0,2017-12-04 20:00:00
15.15,40.3,0.41,131.1,98.5,0.0,2017-12-04 21:00:00
14.23,42.57,0.6,110.6,99.79,0.0,2017-12-04 22:00:00
13.61,44.41,0.68,104.4,98.69,0.0,2017-12-04 23:00:00
13.43,44.93,0.67,107.4,99.02,0.0,2017-12-05 00:00:00
13.23,45.42,0.56,116.6,98.76,0.0,2017-12-05 01:00:00
13.39,44.45,0.51,119.1,92.1,0.0,2017-12-05 02:00:00
12.83,45.6,0.58,105.9,98.41,0.0,2017-12-05 03:00:00
12.05,48.01,0.85,98.8,87.26,0.0,2017-12-05 04:00:00
11.35,50.43,1.13,103.3,77.77,0.0,2017-12-05 05:00:00
10.53,53.55,1.33,113.1,80.74,0.0,2017-12-05 06:00:00
11.04,54.17,1.33,122.4,83.59,0.0,2017-12-05 07:00:00
15.17,44.92,1.88,131.6,89.79,0.0,2017-12-05 08:00:00
18.18,35.46,2.06,145.7,94.21,0.0,2017-12-05 09:00:00
21.33,26.62,0.93,196.9,100.0,0.0,2017-12-05 10:00:00
23.41,22.62,1.19,252.9,98.74,0.0,2017-12-05 11:00:00
24.27,21.46,1.7,264.3,98.39,0.0,2017-12-05 12:00:00
24.5,21.14,2.08,271.9,100.0,0.0,2017-12-05 13:00:00
24.0,21.83,2.16,280.9,98.24,0.0,2017-12-05 14:00:00
22.11,31.97,1.27,287.4,95.66,0.0,2017-12-05 15:00:00
17.96,42.85,1.14,297.7,98.68,0.0,2017-12-05 16:00:00
15.61,43.79,1.32,307.9,99.14,0.0,2017-12-05 17:00:00
14.74,44.38,1.32,322.1,99.1,0.0,2017-12-05 18:00:00
14.04,44.51,1.29,338.2,98.99,0.0,2017-12-05 19:00:00
13.42,45.04,1.23,351.1,99.16,0.0,2017-12-05 20:00:00
13.02,45.3,1.16,359.0,92.14,0.0,2017-12-05 21:00:00
12.92,45.07,1.13,7.6,13.54,0.0,2017-12-05 22:00:00
12.5,45.98,1.09,17.6,32.79,0.0,2017-12-05 23:00:00
12.07,47.17,1.08,25.1,54.0,0.0,2017-12-06 00:00:00
11.99,47.51,1.11,30.3,19.56,0.0,2017-12-06 01:00:00
11.96,48.25,1.14,30.6,77.92,0.0,2017-12-06 02:00:00
12.07,48.32,1.16,27.7,95.59,0.0,2017-12-06 03:00:00
12.25,48.19,1.17,20.4,87.66,0.0,2017-12-06 04:00:00
12.46,48.4,1.19,13.1,64.06,0.0,2017-12-06 05:00:00
12.66,48.23,1.22,9.9,25.61,0.0,2017-12-06 06:00:00
13.78,46.94,1.2,6.7,20.28,0.0,2017-12-06 07:00:00
16.89,43.34,1.32,357.4,22.81,0.09,2017-12-06 08:00:00
19.56,30.34,1.71,346.5,21.68,0.26,2017-12-06 09:00:00
21.99,23.7,2.2,326.9,20.05,0.24,2017-12-06 10:00:00
24.05,19.34,2.68,315.8,3.84,0.14,2017-12-06 11:00:00
25.08,18.02,2.95,306.9,0.88,0.05,2017-12-06 12:00:00
25.34,17.83,3.19,305.3,7.98,0.01,2017-12-06 13:00:00
24.97,18.16,3.28,307.6,8.85,0.0,2017-12-06 14:00:00
23.77,20.15,2.93,307.4,7.58,0.0,2017-12-06 15:00:00
19.49,31.55,1.74,305.2,9.51,0.0,2017-12-06 16:00:00
16.4,34.66,1.87,308.0,11.36,0.0,2017-12-06 17:00:00
15.43,34.48,1.95,313.3,11.86,0.0,2017-12-06 18:00:00
14.39,35.46,1.9,320.5,10.71,0.0,2017-12-06 19:00:00
13.38,37.26,1.73,327.8,12.02,0.0,2017-12-06 20:00:00
12.65,38.99,1.56,334.9,13.73,0.0,2017-12-06 21:00:00
12.13,40.46,1.44,340.6,7.57,0.0,2017-12-06 22:00:00
11.7,41.85,1.4,342.6,17.48,0.0,2017-12-06 23:00:00
11.31,43.77,1.39,342.4,27.5,0.89,2017-12-07 00:00:00
10.97,46.21,1.35,342.4,40.38,0.89,2017-12-07 01:00:00
10.94,48.22,1.33,340.8,34.05,0.9,2017-12-07 02:00:00
10.69,49.87,1.32,341.0,57.79,0.0,2017-12-07 03:00:00
10.21,51.24,1.26,343.9,40.46,0.0,2017-12-07 04:00:00
10.07,51.86,1.18,346.3,35.85,0.0,2017-12-07 05:00:00
10.14,51.9,1.12,349.7,53.6,0.0,2017-12-07 06:00:00
11.45,50.94,1.02,346.9,41.39,0.0,2017-12-07 07:00:00
14.78,40.82,1.86,341.9,34.03,0.0,2017-12-07 08:00:00
17.97,26.48,2.39,323.8,26.21,0.0,2017-12-07 09:00:00
21.3,16.89,2.93,314.7,17.56,0.0,2017-12-07 10:00:00
23.39,13.99,3.29,309.8,10.26,0.0,2017-12-07 11:00:00
24.47,13.71,3.52,307.6,0.61,0.0,2017-12-07 12:00:00
24.95,14.05,3.72,306.3,0.15,0.0,2017-12-07 13:00:00
24.69,14.72,3.71,304.7,0.21,0.0,2017-12-07 14:00:00
23.35,18.02,2.74,302.2,0.27,0.0,2017-12-07 15:00:00
18.81,31.17,1.44,298.2,0.32,0.0,2017-12-07 16:00:00
16.05,33.86,1.43,299.2,0.38,0.0,2017-12-07 17:00:00
15.41,33.69,1.36,303.6,0.44,0.0,2017-12-07 18:00:00
14.91,33.42,1.24,312.7,0.49,0.0,2017-12-07 19:00:00
14.09,33.98,1.2,324.9,0.55,0.0,2017-12-07 20:00:00
13.29,35.08,1.19,338.4,0.61,0.0,2017-12-07 21:00:00
12.76,36.43,1.1,347.4,5.61,0.0,2017-12-07 22:00:00
12.76,36.0,1.01,348.6,4.03,0.0,2017-12-07 23:00:00
12.45,37.18,0.95,350.9,2.46,0.0,2017-12-08 00:00:00
12.02,38.25,0.96,2.4,0.89,0.0,2017-12-08 01:00:00
11.64,39.79,0.96,12.0,0.75,0.0,2017-12-08 02:00:00
11.59,40.48,0.93,21.3,0.61,0.0,2017-12-08 03:00:00
11.96,39.85,0.84,38.2,0.61,0.0,2017-12-08 04:00:00
12.0,39.86,0.74,66.2,0.61,0.0,2017-12-08 05:00:00
11.73,41.28,0.62,88.2,0.61,0.0,2017-12-08 06:00:00
12.61,41.43,0.39,98.7,0.49,0.0,2017-12-08 07:00:00
15.67,34.6,0.21,241.0,0.37,0.0,2017-12-08 08:00:00
18.13,24.48,1.14,279.1,0.26,0.0,2017-12-08 09:00:00
20.81,19.12,2.17,287.2,0.14,0.0,2017-12-08 10:00:00
22.7,17.19,2.82,288.8,3.38,0.0,2017-12-08 11:00:00
24.12,16.5,3.19,292.7,8.16,0.0,2017-12-08 12:00:00
24.74,16.83,3.19,294.5,3.31,0.0,2017-12-08 13:00:00
24.53,18.05,3.03,295.6,1.89,0.0,2017-12-08 14:00:00
23.02,25.58,1.81,295.2,0.47,0.0,2017-12-08 15:00:00
18.83,38.48,1.16,291.7,0.94,0.0,2017-12-08 16:00:00
17.26,36.31,1.29,290.0,1.41,0.0,2017-12-08 17:00:00
17.03,34.2,1.13,291.3,1.88,0.0,2017-12-08 18:00:00
16.54,33.64,0.97,296.8,2.35,0.0,2017-12-08 19:00:00
15.48,35.13,0.95,308.6,2.82,0.0,2017-12-08 20:00:00
14.32,37.29,0.95,327.5,3.29,0.0,2017-12-08 21:00:00
13.14,39.96,0.86,358.7,2.77,0.0,2017-12-08 22:00:00
12.33,42.12,0.88,34.8,2.25,0.0,2017-12-08 23:00:00
12.0,43.02,0.93,64.5,1.73,0.0,2017-12-09 00:00:00
12.19,42.25,0.91,88.1,1.21,0.0,2017-12-09 01:00:00
12.47,41.37,0.83,108.9,0.07,0.0,2017-12-09 02:00:00
12.55,40.62,0.79,123.1,1.21,0.0,2017-12-09 03:00:00
12.38,40.65,0.75,126.9,0.61,0.0,2017-12-09 04:00:00
12.11,40.97,0.8,122.7,1.82,0.0,2017-12-09 05:00:00
11.71,41.53,1.0,125.3,0.61,0.0,2017-12-09 06:00:00
11.63,44.17,1.17,132.6,0.4,0.0,2017-12-09 07:00:00
15.3,38.39,1.57,146.4,0.2,0.0,2017-12-09 08:00:00
18.21,28.47,1.93,170.1,0.0,0.0,2017-12-09 09:00:00
20.96,22.29,1.67,207.0,7.52,0.0,2017-12-09 10:00:00
23.21,18.38,1.87,227.2,17.82,0.0,2017-12-09 11:00:00
24.3,17.14,1.92,230.3,7.75,0.0,2017-12-09 12:00:00
24.58,17.09,1.66,227.2,0.44,0.0,2017-12-09 13:00:00
24.24,17.85,1.45,228.4,0.48,0.0,2017-12-09 14:00:00
22.85,26.81,0.87,238.7,0.52,0.0,2017-12-09 15:00:00
20.0,31.99,0.86,252.4,0.56,0.0,2017-12-09 16:00:00
19.05,27.43,0.84,263.1,0.61,0.0,2017-12-09 17:00:00
19.45,24.76,0.37,282.5,2.12,0.0,2017-12-09 18:00:00
18.56,26.99,0.41,87.2,3.64,0.0,2017-12-09 19:00:00
17.08,31.33,0.81,103.5,4.85,0.0,2017-12-09 20:00:00
16.32,33.47,0.94,115.2,5.59,0.0,2017-12-09 21:00:00
15.8,34.78,0.96,121.4,13.73,0.0,2017-12-09 22:00:00
15.21,36.85,0.98,119.5,17.83,0.0,2017-12-09 23:00:00
14.5,38.86,1.04,115.1,26.98,0.0,2017-12-10 00:00:00
13.85,40.52,1.1,116.6,14.89,0.0,2017-12-10 01:00:00
13.49,41.57,1.14,121.7,13.57,0.0,2017-12-10 02:00:00
13.06,42.74,1.19,129.9,12.26,0.0,2017-12-10 03:00:00
12.44,44.28,1.26,136.9,10.45,0.0,2017-12-10 04:00:00
11.71,46.36,1.33,139.0,12.86,0.0,2017-12-10 05:00:00
11.09,48.33,1.35,138.9,4.85,0.0,2017-12-10 06:00:00
11.65,49.56,1.21,139.0,3.65,0.0,2017-12-10 07:00:00
15.26,43.79,1.35,143.7,2.44,0.0,2017-12-10 08:00:00
18.01,32.16,1.5,158.1,1.24,0.0,2017-12-10 09:00:00
20.92,23.87,1.2,199.9,0.04,0.0,2017-12-10 10:00:00
23.1,20.39,1.45,209.7,2.18,0.0,2017-12-10 11:00:00
23.97,19.75,1.67,209.0,4.32,0.0,2017-12-10 12:00:00
24.16,19.88,1.87,211.0,5.77,0.0,2017-12-10 13:00:00
23.73,20.56,1.91,216.7,6.36,0.0,2017-12-10 14:00:00
22.24,29.07,1.22,226.3,5.05,0.0,2017-12-10 15:00:00
18.88,36.47,1.0,240.6,7.2,0.0,2017-12-10 16:00:00
17.59,32.65,1.07,252.6,8.46,0.0,2017-12-10 17:00:00
17.46,30.34,0.75,264.7,18.8,0.0,2017-12-10 18:00:00
17.44,29.37,0.25,295.6,18.97,0.0,2017-12-10 19:00:00
16.0,32.97,0.22,57.7,49.62,0.0,2017-12-10 20:00:00
15.2,34.62,0.45,81.0,57.29,0.0,2017-12-10 21:00:00
14.64,36.66,0.63,83.7,93.15,0.0,2017-12-10 22:00:00
13.96,38.98,0.87,80.8,74.38,0.0,2017-12-10 23:00:00
13.05,42.6,1.17,82.1,95.67,0.0,2017-12-11 00:00:00
12.44,45.4,1.35,85.8,64.1,0.0,2017-12-11 01:00:00
12.23,47.31,1.41,94.9,68.28,0.01,2017-12-11 02:00:00
12.57,47.64,1.35,110.3,82.04,0.07,2017-12-11 03:00:00
12.82,47.69,1.28,129.3,82.44,0.1,2017-12-11 04:00:00
12.45,49.53,1.23,149.3,97.92,0.04,2017-12-11 05:00:00
11.69,52.34,1.2,167.5,85.26,0.34,2017-12-11 06:00:00
11.88,53.87,1.01,185.1,93.24,2.39,2017-12-11 07:00:00
13.81,49.68,1.12,222.1,94.91,0.61,2017-12-11 08:00:00
15.1,44.44,1.14,275.6,96.28,2.4,2017-12-11 09:00:00
16.22,41.94,0.96,317.1,98.05,5.04,2017-12-11 10:00:00
17.45,39.46,0.56,283.5,98.25,7.29,2017-12-11 11:00:00
17.83,40.19,1.84,246.6,99.9,9.55,2017-12-11 12:00:00
17.3,43.59,2.35,261.7,97.39,12.41,2017-12-11 13:00:00
16.34,49.68,1.7,294.0,98.38,13.1,2017-12-11 14:00:00
15.26,57.9,1.51,355.5,99.35,11.01,2017-12-11 15:00:00
14.07,67.54,2.01,27.6,100.0,10.26,2017-12-11 16:00:00
12.95,74.35,2.52,45.0,100.0,10.01,2017-12-11 17:00:00
12.43,78.58,2.21,61.0,99.81,7.58,2017-12-11 18:00:00
12.14,80.75,0.61,137.7,99.7,12.08,2017-12-11 19:00:00
12.89,80.94,1.2,204.6,99.88,24.79,2017-12-11 20:00:00
12.36,85.66,0.93,172.6,99.82,34.17,2017-12-11 21:00:00
11.65,90.35,1.92,135.6,99.99,42.23,2017-12-11 22:00:00
11.63,90.5,3.36,118.5,99.83,48.39,2017-12-11 23:00:00
11.82,90.09,3.96,115.6,99.99,38.7,2017-12-12 00:00:00
11.8,90.75,3.57,119.0,100.0,24.41,2017-12-12 01:00:00
11.7,91.35,3.0,122.6,88.55,20.64,2017-12-12 02:00:00
11.87,91.0,2.8,126.3,96.44,14.78,2017-12-12 03:00:00
12.26,89.69,3.14,137.6,89.94,8.58,2017-12-12 04:00:00
12.42,89.78,3.23,145.7,82.66,5.66,2017-12-12 05:00:00
12.44,90.28,2.99,144.9,90.03,4.93,2017-12-12 06:00:00
12.61,89.56,2.79,140.4,93.44,5.03,2017-12-12 07:00:00
13.36,86.26,3.18,135.6,94.96,12.91,2017-12-12 08:00:00
14.53,79.92,3.54,135.6,96.71,11.65,2017-12-12 09:00:00
15.9,72.77,3.78,138.4,98.07,10.25,2017-12-12 10:00:00
17.1,67.64,3.86,143.0,99.62,6.24,2017-12-12 11:00:00
17.93,64.36,3.74,148.0,96.96,4.4,2017-12-12 12:00:00
18.26,62.71,3.4,153.4,96.22,3.08,2017-12-12 13:00:00
18.2,62.56,2.79,159.9,84.67,1.73,2017-12-12 14:00:00
17.7,65.17,1.87,169.2,73.14,0.56,2017-12-12 15:00:00
16.01,74.35,0.75,186.9,61.56,0.36,2017-12-12 16:00:00
15.06,76.05,0.76,200.8,47.86,0.71,2017-12-12 17:00:00
15.0,76.49,0.68,208.1,38.19,1.43,2017-12-12 18:00:00
14.88,77.12,0.57,220.1,39.62,1.87,2017-12-12 19:00:00
14.66,78.34,0.5,233.1,22.52,2.55,2017-12-12 20:00:00
14.38,79.78,0.43,248.2,33.18,3.32,2017-12-12 21:00:00
13.93,81.83,0.39,264.1,58.05,3.34,2017-12-12 22:00:00
13.49,83.79,0.41,268.6,60.37,3.77,2017-12-12 23:00:00
13.05,86.12,0.42,259.0,62.15,5.03,2017-12-13 00:00:00
12.65,88.3,0.4,240.3,57.61,6.81,2017-12-13 01:00:00
12.25,89.88,0.45,222.3,54.87,7.12,2017-12-13 02:00:00
11.89,91.13,0.51,217.8,85.91,6.18,2017-12-13 03:00:00
11.29,93.43,0.53,225.8,93.81,5.07,2017-12-13 04:00:00
10.72,95.27,0.5,225.8,97.92,3.65,2017-12-13 05:00:00
10.27,96.25,0.48,210.3,75.99,2.93,2017-12-13 06:00:00
10.66,94.69,0.52,177.8,81.86,2.56,2017-12-13 07:00:00
11.96,88.82,1.16,159.4,86.61,0.17,2017-12-13 08:00:00
14.15,77.02,1.18,161.7,91.94,0.22,2017-12-13 09:00:00
16.5,62.73,1.35,193.3,97.33,0.27,2017-12-13 10:00:00
17.6,54.13,1.67,210.6,91.81,0.27,2017-12-13 11:00:00
18.34,47.92,1.71,222.9,79.84,0.21,2017-12-13 12:00:00
18.61,44.03,1.59,236.8,18.06,0.15,2017-12-13 13:00:00
18.51,42.23,1.48,254.4,13.56,0.07,2017-12-13 14:00:00
17.83,43.91,1.32,273.5,9.37,0.02,2017-12-13 15:00:00
14.8,57.9,0.92,298.0,3.89,0.0,2017-12-13 16:00:00
12.59,61.06,1.18,314.7,0.61,0.0,2017-12-13 17:00:00
11.79,64.16,1.22,328.8,13.43,0.0,2017-12-13 18:00:00
11.23,67.55,1.21,339.6,31.78,0.0,2017-12-13 19:00:00
10.77,71.61,1.15,347.9,67.71,0.0,2017-12-13 20:00:00
10.35,75.65,1.07,353.0,90.82,0.0,2017-12-13 21:00:00
10.01,79.18,1.0,356.0,94.02,0.0,2017-12-13 22:00:00
9.69,82.2,1.01,357.7,99.95,0.0,2017-12-13 23:00:00
9.52,84.06,1.01,358.3,96.88,0.0,2017-12-14 00:00:00
9.39,85.32,1.02,1.7,99.62,0.0,2017-12-14 01:00:00
9.38,85.09,1.05,3.8,97.83,0.0,2017-12-14 02:00:00
9.25,84.62,1.01,357.7,96.94,0.0,2017-12-14 03:00:00
9.19,83.5,0.96,346.1,97.55,0.0,2017-12-14 04:00:00
8.66,84.91,0.92,339.6,96.96,0.0,2017-12-14 05:00:00
8.37,84.66,0.84,344.8,96.96,0.0,2017-12-14 06:00:00
9.09,79.08,0.65,0.9,97.15,0.0,2017-12-14 07:00:00
11.98,65.36,1.31,10.1,96.19,4.08,2017-12-14 08:00:00
14.74,57.32,1.28,4.0,95.14,0.0,2017-12-14 09:00:00
17.62,46.99,0.57,353.0,93.07,0.0,2017-12-14 10:00:00
19.6,39.62,0.72,249.5,96.61,0.0,2017-12-14 11:00:00
20.73,34.93,1.57,252.3,95.99,0.0,2017-12-14 12:00:00
20.93,33.65,2.15,266.3,82.51,0.0,2017-12-14 13:00:00
20.36,34.39,2.48,279.3,78.43,0.0,2017-12-14 14:00:00
19.11,38.23,2.36,291.1,74.25,0.0,2017-12-14 15:00:00
15.67,52.79,1.28,301.0,67.99,0.0,2017-12-14 16:00:00
13.35,58.48,1.32,311.6,59.97,0.0,2017-12-14 17:00:00
12.34,61.08,1.35,318.6,56.44,0.0,2017-12-14 18:00:00
11.32,64.2,1.33,319.9,51.22,0.0,2017-12-14 19:00:00
10.58,67.22,1.3,318.4,57.48,0.0,2017-12-14 20:00:00
9.84,70.4,1.28,319.7,69.03,0.0,2017-12-14 21:00:00
9.14,73.67,1.3,327.3,83.43,0.0,2017-12-14 22:00:00
8.61,76.49,1.32,337.7,93.93,0.0,2017-12-14 23:00:00
8.23,78.19,1.34,346.2,95.72,0.0,2017-12-15 00:00:00
7.99,78.87,1.36,352.0,95.37,0.0,2017-12-15 01:00:00
7.75,78.49,1.29,355.6,97.57,0.0,2017-12-15 02:00:00
7.61,76.51,1.19,357.1,96.98,0.0,2017-12-15 03:00:00
7.67,72.3,1.1,356.4,96.98,0.0,2017-12-15 04:00:00
7.6,68.46,1.02,357.8,96.98,0.0,2017-12-15 05:00:00
7.57,64.56,0.97,4.7,96.97,0.0,2017-12-15 06:00:00
8.57,59.08,0.86,13.4,96.87,0.0,2017-12-15 07:00:00
12.22,46.87,1.12,3.6,96.52,0.0,2017-12-15 08:00:00
15.33,37.95,1.51,326.1,96.37,0.0,2017-12-15 09:00:00
18.27,33.29,2.1,304.5,95.43,0.0,2017-12-15 10:00:00
19.82,30.41,2.64,294.9,99.64,0.0,2017-12-15 11:00:00
20.12,29.17,3.11,293.9,98.51,0.0,2017-12-15 12:00:00
19.85,28.9,3.41,297.6,97.96,0.0,2017-12-15 13:00:00
19.35,29.18,3.41,303.3,75.77,0.0,2017-12-15 14:00:00
18.47,31.94,2.87,307.3,54.26,0.0,2017-12-15 15:00:00
14.63,45.12,1.62,306.4,30.0,0.0,2017-12-15 16:00:00
11.95,50.06,1.71,307.4,6.05,0.0,2017-12-15 17:00:00
11.12,51.38,1.8,313.0,10.28,0.0,2017-12-15 18:00:00
10.37,52.92,1.86,320.2,8.46,0.0,2017-12-15 19:00:00
9.62,55.27,1.86,327.5,9.67,0.0,2017-12-15 20:00:00
8.89,58.21,1.78,334.7,10.45,0.0,2017-12-15 21:00:00
8.37,60.44,1.7,340.7,15.13,0.0,2017-12-15 22:00:00
7.92,62.31,1.57,344.5,12.72,0.0,2017-12-15 23:00:00
7.46,64.12,1.42,344.9,21.81,0.0,2017-12-16 00:00:00
7.14,64.74,1.28,345.1,32.72,0.0,2017-12-16 01:00:00
6.84,64.95,1.13,348.8,33.59,0.0,2017-12-16 02:00:00
6.44,65.26,0.99,354.8,55.19,0.0,2017-12-16 03:00:00
6.19,64.05,0.92,356.3,55.48,0.0,2017-12-16 04:00:00
6.13,61.82,0.88,352.1,56.93,0.0,2017-12-16 05:00:00
5.92,60.39,0.85,347.1,56.39,0.0,2017-12-16 06:00:00
6.92,56.72,0.81,338.2,51.02,0.0,2017-12-16 07:00:00
9.98,47.02,1.24,334.3,49.43,0.0,2017-12-16 08:00:00
12.74,39.18,1.51,320.9,46.87,0.0,2017-12-16 09:00:00
16.28,30.66,2.5,313.4,44.61,0.0,2017-12-16 10:00:00
19.03,23.98,3.15,309.5,27.35,0.0,2017-12-16 11:00:00
20.54,20.58,3.31,307.0,0.61,0.0,2017-12-16 12:00:00
21.11,19.42,3.23,308.2,0.0,0.0,2017-12-16 13:00:00
20.91,19.46,3.05,311.5,0.0,0.0,2017-12-16 14:00:00
19.57,24.73,2.14,310.5,0.0,0.0,2017-12-16 15:00:00
14.82,39.92,1.34,302.5,0.0,0.0,2017-12-16 16:00:00
11.86,41.86,1.57,303.6,0.0,0.0,2017-12-16 17:00:00
10.9,42.21,1.7,308.6,0.0,0.0,2017-12-16 18:00:00
10.02,43.64,1.74,314.1,0.0,0.0,2017-12-16 19:00:00
9.27,45.52,1.67,319.8,0.0,0.0,2017-12-16 20:00:00
8.6,47.65,1.57,325.4,0.0,0.0,2017-12-16 21:00:00
7.93,50.03,1.41,335.6,0.0,0.0,2017-12-16 22:00:00
7.34,51.92,1.29,352.0,0.61,0.0,2017-12-16 23:00:00
7.03,52.71,1.27,8.6,1.21,0.0,2017-12-17 00:00:00
6.95,52.34,1.27,18.9,1.09,0.0,2017-12-17 01:00:00
7.3,50.15,1.24,21.2,6.67,0.0,2017-12-17 02:00:00
7.85,46.8,1.21,16.3,9.1,0.0,2017-12-17 03:00:00
7.99,44.88,1.16,5.5,10.92,0.0,2017-12-17 04:00:00
7.78,43.9,1.12,353.8,7.28,0.0,2017-12-17 05:00:00
7.54,42.99,1.13,347.7,4.85,0.0,2017-12-17 06:00:00
8.22,43.38,1.13,343.5,3.65,0.0,2017-12-17 07:00:00
12.05,38.3,1.58,340.1,2.45,0.0,2017-12-17 08:00:00
15.2,27.2,2.13,330.2,1.26,0.0,2017-12-17 09:00:00
18.17,22.29,2.73,319.9,0.06,0.0,2017-12-17 10:00:00
20.82,17.62,3.2,313.4,0.04,0.0,2017-12-17 11:00:00
22.44,15.59,3.44,308.7,0.02,0.0,2017-12-17 12:00:00
23.12,15.12,3.41,309.1,0.0,0.0,2017-12-17 13:00:00
22.91,15.76,3.3,312.1,0.0,0.0,2017-12-17 14:00:00
21.09,23.45,2.08,311.9,0.0,0.0,2017-12-17 15:00:00
