temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.06,13.26,1.2,244.3,54.89,0.0,2017-10-22 13:00:00
33.6,13.95,1.14,258.4,39.94,0.0,2017-10-22 14:00:00
32.63,17.52,0.73,273.9,26.41,0.0,2017-10-22 15:00:00
30.57,26.93,0.57,305.1,14.24,0.0,2017-10-22 16:00:00
28.75,23.92,0.7,330.9,1.79,0.0,2017-10-22 17:00:00
27.56,24.09,0.8,349.9,1.59,0.0,2017-10-22 18:00:00
26.84,24.26,0.91,2.5,1.39,0.0,2017-10-22 19:00:00
25.94,25.22,0.95,11.0,1.19,0.0,2017-10-22 20:00:00
24.91,26.37,0.96,18.8,6.48,0.0,2017-10-22 21:00:00
23.85,27.79,1.01,29.6,0.28,0.0,2017-10-22 22:00:00
22.91,29.3,1.11,41.3,26.1,0.0,2017-10-22 23:00:00
21.62,32.72,1.18,52.6,36.2,0.0,2017-10-23 00:00:00
20.31,36.31,1.25,61.8,0.01,0.0,2017-10-23 01:00:00
19.27,40.14,1.28,73.3,12.43,0.0,2017-10-23 02:00:00
18.56,42.04,1.29,86.5,25.51,0.0,2017-10-23 03:00:00
18.15,42.99,1.29,98.4,33.24,0.0,2017-10-23 04:00:00
17.93,43.23,1.3,110.7,23.69,0.0,2017-10-23 05:00:00
17.85,43.62,1.3,122.7,42.2,0.0,2017-10-23 06:00:00
19.77,45.3,1.1,133.9,58.71,0.0,2017-10-23 07:00:00
23.35,31.77,1.84,139.4,77.98,0.0,2017-10-23 08:00:00
25.74,27.12,1.17,144.4,97.2,0.0,2017-10-23 09:00:00
30.42,17.73,0.65,180.0,37.99,0.0,2017-10-23 10:00:00
32.46,14.63,0.74,251.8,53.07,0.0,2017-10-23 11:00:00
33.02,14.13,1.13,282.3,74.13,0.0,2017-10-23 12:00:00
33.07,14.24,1.49,295.0,93.18,0.0,2017-10-23 13:00:00
32.59,15.1,1.64,300.8,70.88,0.0,2017-10-23 14:00:00
31.32,21.14,1.12,306.3,45.26,0.0,2017-10-23 15:00:00
28.13,34.74,0.93,318.9,20.46,0.0,2017-10-23 16:00:00
25.63,33.57,1.21,327.5,0.6,0.0,2017-10-23 17:00:00
24.12,35.21,1.3,335.0,0.6,0.0,2017-10-23 18:00:00
23.04,37.05,1.34,339.9,0.6,0.0,2017-10-23 19:00:00
22.32,37.85,1.35,341.4,0.6,0.0,2017-10-23 20:00:00
21.82,38.37,1.33,340.8,2.27,0.0,2017-10-23 21:00:00
21.42,38.4,1.31,338.5,1.79,0.0,2017-10-23 22:00:00
21.04,38.74,1.3,334.4,4.76,0.0,2017-10-23 23:00:00
20.63,39.28,1.28,331.0,7.73,0.0,2017-10-24 00:00:00
20.09,40.21,1.27,328.2,0.09,0.0,2017-10-24 01:00:00
19.18,42.04,1.28,326.8,1.19,0.0,2017-10-24 02:00:00
18.07,44.92,1.29,327.7,6.53,0.0,2017-10-24 03:00:00
17.12,47.69,1.29,330.3,2.98,0.0,2017-10-24 04:00:00
16.37,50.2,1.29,332.8,1.79,0.0,2017-10-24 05:00:00
16.04,51.9,1.26,335.1,6.2,0.0,2017-10-24 06:00:00
18.97,47.23,1.45,334.7,9.54,0.0,2017-10-24 07:00:00
22.2,35.91,2.25,332.4,17.89,0.0,2017-10-24 08:00:00
25.78,29.73,1.79,319.5,20.41,0.0,2017-10-24 09:00:00
30.65,19.61,3.07,308.0,24.83,0.0,2017-10-24 10:00:00
32.57,16.4,3.33,303.4,34.13,0.0,2017-10-24 11:00:00
33.31,15.2,3.28,300.2,34.19,0.0,2017-10-24 12:00:00
33.49,14.67,3.19,297.9,24.4,0.0,2017-10-24 13:00:00
33.14,14.77,3.06,296.6,20.52,0.0,2017-10-24 14:00:00
32.25,16.5,2.63,295.9,17.96,0.0,2017-10-24 15:00:00
28.55,31.38,1.2,294.6,10.45,0.0,2017-10-24 16:00:00
24.92,35.64,1.33,295.4,8.35,0.0,2017-10-24 17:00:00
23.56,36.54,1.4,297.1,6.35,0.0,2017-10-24 18:00:00
22.64,37.57,1.44,299.1,4.37,0.0,2017-10-24 19:00:00
21.75,38.65,1.47,300.2,2.38,0.0,2017-10-24 20:00:00
20.84,39.99,1.47,301.6,12.56,0.0,2017-10-24 21:00:00
19.92,41.45,1.46,303.8,11.22,0.0,2017-10-24 22:00:00
19.04,42.7,1.43,303.9,47.65,0.0,2017-10-24 23:00:00
18.23,43.86,1.42,301.8,58.34,0.0,2017-10-25 00:00:00
17.49,44.77,1.42,297.6,51.19,0.0,2017-10-25 01:00:00
16.83,45.6,1.44,296.7,12.95,0.0,2017-10-25 02:00:00
16.21,46.49,1.46,299.0,51.79,0.0,2017-10-25 03:00:00
15.61,47.88,1.43,302.7,60.72,0.0,2017-10-25 04:00:00
15.02,49.58,1.34,306.8,49.41,0.0,2017-10-25 05:00:00
14.76,51.02,1.21,310.3,45.93,0.0,2017-10-25 06:00:00
17.88,44.47,1.41,315.6,41.22,0.0,2017-10-25 07:00:00
20.57,35.36,1.2,320.7,41.41,0.0,2017-10-25 08:00:00
24.1,28.8,0.38,299.9,39.55,0.0,2017-10-25 09:00:00
28.06,21.75,1.13,282.8,70.48,0.0,2017-10-25 10:00:00
31.0,16.32,1.88,288.9,69.42,0.0,2017-10-25 11:00:00
32.35,14.2,1.96,292.5,68.07,0.0,2017-10-25 12:00:00
32.8,13.54,1.91,294.4,66.89,0.0,2017-10-25 13:00:00
32.7,13.45,1.86,296.6,56.61,0.0,2017-10-25 14:00:00
31.88,15.12,1.43,299.2,45.39,0.0,2017-10-25 15:00:00
29.53,26.15,0.7,305.7,32.5,0.0,2017-10-25 16:00:00
28.4,21.1,0.54,312.8,27.78,0.0,2017-10-25 17:00:00
27.78,19.78,0.16,309.8,18.06,0.0,2017-10-25 18:00:00
26.76,20.3,0.28,154.4,8.44,0.0,2017-10-25 19:00:00
25.18,23.38,0.57,157.5,35.76,0.0,2017-10-25 20:00:00
23.36,27.01,0.73,167.3,23.84,0.0,2017-10-25 21:00:00
22.34,28.56,0.87,172.7,65.46,0.0,2017-10-25 22:00:00
21.39,30.01,0.9,175.6,77.36,0.0,2017-10-25 23:00:00
20.57,31.56,0.88,175.5,77.97,0.0,2017-10-26 00:00:00
19.78,33.14,0.85,172.5,0.08,0.0,2017-10-26 01:00:00
18.92,34.44,0.87,168.7,43.47,0.0,2017-10-26 02:00:00
18.01,35.85,0.96,162.3,61.3,0.0,2017-10-26 03:00:00
16.92,38.49,1.05,155.1,54.16,0.0,2017-10-26 04:00:00
15.79,41.65,1.15,149.2,32.12,0.0,2017-10-26 05:00:00
14.87,44.87,1.25,147.1,37.3,0.0,2017-10-26 06:00:00
17.34,41.86,1.8,146.6,40.48,0.0,2017-10-26 07:00:00
20.39,32.05,2.89,147.1,48.68,0.0,2017-10-26 08:00:00
23.78,26.5,2.47,151.1,54.76,0.0,2017-10-26 09:00:00
27.53,20.1,2.13,163.1,38.88,0.0,2017-10-26 10:00:00
30.21,15.51,1.64,174.7,33.9,0.0,2017-10-26 11:00:00
31.21,14.43,1.44,172.4,89.1,0.0,2017-10-26 12:00:00
31.54,14.05,1.3,168.4,76.91,0.0,2017-10-26 13:00:00
31.36,14.19,1.23,160.5,64.32,0.0,2017-10-26 14:00:00
30.53,17.0,1.01,150.4,48.34,0.0,2017-10-26 15:00:00
27.51,30.09,0.81,134.5,35.45,0.0,2017-10-26 16:00:00
24.56,30.54,1.14,129.0,28.56,0.0,2017-10-26 17:00:00
22.91,32.39,1.29,128.4,16.36,0.0,2017-10-26 18:00:00
21.75,34.77,1.37,128.5,4.17,0.0,2017-10-26 19:00:00
20.85,36.24,1.4,126.9,16.64,0.0,2017-10-26 20:00:00
19.96,38.43,1.39,121.2,20.79,0.0,2017-10-26 21:00:00
19.0,40.85,1.38,114.0,29.1,0.0,2017-10-26 22:00:00
18.09,43.32,1.36,108.0,28.52,0.0,2017-10-26 23:00:00
17.33,45.44,1.35,103.7,17.22,0.0,2017-10-27 00:00:00
16.93,46.43,1.32,101.4,7.69,0.0,2017-10-27 01:00:00
16.62,47.17,1.31,101.5,0.43,0.0,2017-10-27 02:00:00
16.27,48.14,1.31,103.7,4.17,0.0,2017-10-27 03:00:00
15.87,49.39,1.32,106.8,19.74,0.0,2017-10-27 04:00:00
15.54,50.56,1.32,110.9,35.32,0.0,2017-10-27 05:00:00
15.33,51.55,1.31,116.8,50.82,0.0,2017-10-27 06:00:00
17.54,49.46,1.34,124.6,64.97,0.0,2017-10-27 07:00:00
20.9,38.54,2.24,129.9,81.84,0.0,2017-10-27 08:00:00
23.7,32.56,1.54,132.9,96.76,0.0,2017-10-27 09:00:00
27.81,22.18,0.88,121.5,89.12,0.0,2017-10-27 10:00:00
29.88,17.48,0.3,74.6,81.19,0.0,2017-10-27 11:00:00
30.67,16.47,0.4,339.3,70.95,0.0,2017-10-27 12:00:00
30.92,16.26,0.8,320.1,61.58,0.0,2017-10-27 13:00:00
30.42,17.19,1.08,322.9,1.19,0.0,2017-10-27 14:00:00
29.21,24.03,0.8,329.9,5.24,0.0,2017-10-27 15:00:00
26.25,35.64,0.83,336.5,11.57,0.0,2017-10-27 16:00:00
23.98,33.55,1.12,337.3,17.27,0.0,2017-10-27 17:00:00
22.69,35.49,1.2,339.4,7.15,0.0,2017-10-27 18:00:00
21.86,36.51,1.22,343.3,2.38,0.0,2017-10-27 19:00:00
21.27,36.87,1.22,353.4,2.17,0.0,2017-10-27 20:00:00
20.61,37.56,1.22,10.8,1.95,0.0,2017-10-27 21:00:00
19.65,40.13,1.23,33.0,1.74,0.0,2017-10-27 22:00:00
18.65,43.0,1.24,53.2,1.17,0.0,2017-10-27 23:00:00
17.93,45.14,1.22,69.9,0.6,0.0,2017-10-28 00:00:00
17.51,46.34,1.24,84.4,0.04,0.0,2017-10-28 01:00:00
17.48,45.94,1.21,94.7,0.91,0.0,2017-10-28 02:00:00
17.67,44.84,1.14,103.7,1.79,0.0,2017-10-28 03:00:00
17.67,44.23,1.05,113.6,4.17,0.0,2017-10-28 04:00:00
17.42,44.56,0.97,125.3,4.76,0.0,2017-10-28 05:00:00
16.99,45.65,0.97,138.8,26.43,0.0,2017-10-28 06:00:00
17.73,48.87,0.8,149.9,44.07,0.0,2017-10-28 07:00:00
20.46,38.62,1.43,163.3,68.93,0.0,2017-10-28 08:00:00
23.06,32.73,0.89,185.1,91.47,0.0,2017-10-28 09:00:00
27.57,22.55,0.77,286.6,41.61,0.0,2017-10-28 10:00:00
30.32,17.58,1.31,300.3,68.65,0.0,2017-10-28 11:00:00
31.23,16.33,1.51,299.3,98.16,0.0,2017-10-28 12:00:00
31.54,15.76,1.7,298.8,52.99,0.0,2017-10-28 13:00:00
31.1,16.05,1.82,299.2,4.2,0.0,2017-10-28 14:00:00
29.74,22.34,1.2,303.8,4.56,0.0,2017-10-28 15:00:00
26.36,35.15,0.95,316.7,3.17,0.0,2017-10-28 16:00:00
24.15,32.65,1.21,325.1,1.79,0.0,2017-10-28 17:00:00
23.14,32.78,1.24,332.2,1.39,0.0,2017-10-28 18:00:00
22.54,32.68,1.22,340.4,0.99,0.0,2017-10-28 19:00:00
22.2,31.97,1.15,353.5,0.6,0.0,2017-10-28 20:00:00
21.64,32.66,1.01,14.9,1.55,0.0,2017-10-28 21:00:00
20.94,33.65,0.96,44.2,4.76,0.0,2017-10-28 22:00:00
20.14,35.88,1.02,72.8,14.84,0.0,2017-10-28 23:00:00
19.18,39.29,1.07,97.0,10.08,0.0,2017-10-29 00:00:00
18.37,42.0,1.13,117.9,6.5,0.0,2017-10-29 01:00:00
17.7,44.2,1.16,132.9,0.01,0.0,2017-10-29 02:00:00
17.15,46.17,1.17,143.7,27.32,0.0,2017-10-29 03:00:00
16.57,48.0,1.17,153.0,30.27,0.0,2017-10-29 04:00:00
15.96,49.84,1.17,161.6,26.7,0.0,2017-10-29 05:00:00
15.4,51.79,1.16,168.0,42.41,0.0,2017-10-29 06:00:00
16.56,52.32,1.02,168.7,55.72,0.0,2017-10-29 07:00:00
19.2,42.99,1.96,163.4,72.02,0.0,2017-10-29 08:00:00
21.26,38.61,1.43,155.2,89.63,0.0,2017-10-29 09:00:00
24.75,29.74,0.84,166.3,98.26,0.0,2017-10-29 10:00:00
28.44,21.11,0.59,252.2,99.28,0.0,2017-10-29 11:00:00
29.75,19.07,0.74,308.4,50.02,0.0,2017-10-29 12:00:00
30.06,18.72,0.91,324.4,77.63,0.0,2017-10-29 13:00:00
29.17,22.34,0.86,330.2,20.5,0.0,2017-10-29 14:00:00
27.7,29.92,0.62,351.6,14.91,0.0,2017-10-29 15:00:00
25.6,33.52,0.75,2.3,8.78,0.0,2017-10-29 16:00:00
24.08,32.09,0.86,4.7,6.11,0.0,2017-10-29 17:00:00
23.2,32.69,0.91,12.1,1.19,0.0,2017-10-29 18:00:00
22.44,34.42,0.98,24.7,14.28,0.0,2017-10-29 19:00:00
21.48,36.44,1.08,37.5,32.12,0.0,2017-10-29 20:00:00
20.4,38.82,1.16,50.3,41.65,0.0,2017-10-29 21:00:00
19.5,41.05,1.19,61.3,38.74,0.0,2017-10-29 22:00:00
18.96,42.45,1.16,71.9,55.93,0.0,2017-10-29 23:00:00
18.69,42.96,1.09,84.2,64.86,0.0,2017-10-30 00:00:00
18.4,43.53,1.02,96.2,7.29,0.0,2017-10-30 01:00:00
18.0,44.48,0.97,111.0,55.32,0.0,2017-10-30 02:00:00
17.49,45.85,1.01,128.6,84.5,0.0,2017-10-30 03:00:00
16.83,47.57,1.05,140.4,90.46,0.0,2017-10-30 04:00:00
16.26,49.18,1.07,148.4,90.46,0.0,2017-10-30 05:00:00
15.86,50.48,1.04,153.2,92.96,0.0,2017-10-30 06:00:00
16.82,51.47,0.79,155.4,94.76,0.0,2017-10-30 07:00:00
19.24,42.46,1.21,159.6,97.17,0.0,2017-10-30 08:00:00
21.27,37.76,0.42,167.6,99.61,0.0,2017-10-30 09:00:00
24.92,29.47,0.59,311.6,67.53,0.0,2017-10-30 10:00:00
27.91,23.47,1.31,303.4,50.94,0.0,2017-10-30 11:00:00
28.72,22.53,1.59,304.0,0.6,0.0,2017-10-30 12:00:00
28.95,22.44,1.74,304.7,97.02,0.0,2017-10-30 13:00:00
28.57,23.57,1.68,309.2,78.43,0.0,2017-10-30 14:00:00
26.9,35.68,0.81,317.0,59.18,0.0,2017-10-30 15:00:00
24.71,38.49,0.79,323.7,41.16,0.0,2017-10-30 16:00:00
23.4,36.12,0.88,322.0,25.06,0.0,2017-10-30 17:00:00
22.73,36.03,0.85,321.7,6.55,0.0,2017-10-30 18:00:00
22.31,36.2,0.89,328.8,39.27,0.0,2017-10-30 19:00:00
21.52,38.11,0.96,340.6,57.7,0.0,2017-10-30 20:00:00
20.4,40.9,1.06,351.9,61.5,0.0,2017-10-30 21:00:00
19.46,43.48,1.14,1.0,71.38,0.0,2017-10-30 22:00:00
18.73,45.65,1.16,8.9,70.19,0.0,2017-10-30 23:00:00
18.28,46.94,1.14,17.3,71.97,0.0,2017-10-31 00:00:00
18.12,47.18,1.05,26.6,1.61,0.0,2017-10-31 01:00:00
18.2,46.55,0.85,41.2,71.96,0.0,2017-10-31 02:00:00
18.25,46.26,0.67,73.5,95.23,0.0,2017-10-31 03:00:00
17.68,48.5,0.7,109.2,97.01,0.0,2017-10-31 04:00:00
16.87,51.48,0.88,127.1,97.6,0.0,2017-10-31 05:00:00
15.91,55.1,1.05,134.6,98.12,0.0,2017-10-31 06:00:00
16.27,56.94,0.94,139.7,97.89,0.0,2017-10-31 07:00:00
19.12,47.53,1.85,147.3,98.44,0.0,2017-10-31 08:00:00
21.15,42.18,1.45,155.6,98.75,0.0,2017-10-31 09:00:00
24.33,33.79,0.8,164.1,99.03,0.0,2017-10-31 10:00:00
28.48,24.01,0.37,227.2,99.27,0.0,2017-10-31 11:00:00
30.09,21.34,0.56,286.5,91.79,0.0,2017-10-31 12:00:00
30.6,20.46,0.79,296.2,92.08,0.0,2017-10-31 13:00:00
30.06,21.16,0.8,297.5,76.24,0.0,2017-10-31 14:00:00
29.06,26.24,0.41,304.1,59.31,0.0,2017-10-31 15:00:00
27.4,31.77,0.23,12.8,42.53,0.0,2017-10-31 16:00:00
25.65,29.76,0.55,63.9,26.83,0.0,2017-10-31 17:00:00
23.89,33.29,0.88,76.1,59.13,0.0,2017-10-31 18:00:00
22.06,37.57,1.13,84.4,61.27,0.0,2017-10-31 19:00:00
20.46,42.18,1.24,90.5,86.9,0.0,2017-10-31 20:00:00
19.27,45.77,1.26,96.8,90.45,0.0,2017-10-31 21:00:00
18.42,48.13,1.27,106.0,57.32,0.0,2017-10-31 22:00:00
17.75,50.11,1.28,117.4,94.64,0.0,2017-10-31 23:00:00
17.16,52.01,1.29,128.7,93.45,0.0,2017-11-01 00:00:00
16.58,54.2,1.3,139.1,21.32,0.0,2017-11-01 01:00:00
15.99,56.7,1.31,145.2,44.36,0.0,2017-11-01 02:00:00
15.43,59.31,1.35,146.2,98.81,0.0,2017-11-01 03:00:00
14.94,61.98,1.39,142.3,99.94,0.0,2017-11-01 04:00:00
14.56,64.6,1.49,135.8,99.41,0.0,2017-11-01 05:00:00
14.45,66.06,1.7,131.2,99.63,0.0,2017-11-01 06:00:00
16.39,59.88,2.62,129.0,99.73,0.0,2017-11-01 07:00:00
18.75,52.5,3.09,127.0,99.79,0.0,2017-11-01 08:00:00
21.7,44.17,2.93,128.9,99.88,0.0,2017-11-01 09:00:00
24.78,35.96,3.1,134.3,93.65,0.0,2017-11-01 10:00:00
26.92,30.15,2.7,140.7,49.48,0.0,2017-11-01 11:00:00
28.09,27.39,2.16,146.5,63.98,0.0,2017-11-01 12:00:00
28.52,26.37,1.62,149.6,99.04,0.0,2017-11-01 13:00:00
28.14,27.11,1.18,142.3,78.75,0.0,2017-11-01 14:00:00
26.87,35.62,0.54,125.2,58.34,0.0,2017-11-01 15:00:00
24.73,40.28,0.59,104.7,38.98,0.0,2017-11-01 16:00:00
23.25,40.41,0.7,98.2,19.64,0.0,2017-11-01 17:00:00
22.51,42.1,0.72,91.6,77.36,0.0,2017-11-01 18:00:00
21.84,43.63,0.8,82.8,89.86,0.0,2017-11-01 19:00:00
20.9,46.03,0.91,78.6,94.62,0.0,2017-11-01 20:00:00
20.1,48.16,1.01,77.5,84.22,0.0,2017-11-01 21:00:00
19.4,50.09,1.06,80.2,98.77,0.0,2017-11-01 22:00:00
18.9,51.3,1.06,83.5,94.6,0.0,2017-11-01 23:00:00
18.57,51.85,1.02,87.8,92.22,0.0,2017-11-02 00:00:00
18.3,52.28,0.91,93.1,40.52,0.0,2017-11-02 01:00:00
18.34,51.92,0.8,97.9,99.4,0.0,2017-11-02 02:00:00
18.04,52.76,0.68,100.2,99.95,0.0,2017-11-02 03:00:00
17.62,54.11,0.65,101.5,99.96,0.0,2017-11-02 04:00:00
17.12,55.8,0.72,107.7,99.97,0.0,2017-11-02 05:00:00
16.43,58.16,0.81,117.2,99.55,0.0,2017-11-02 06:00:00
16.72,59.28,0.75,125.8,99.54,0.0,2017-11-02 07:00:00
18.9,51.63,1.47,133.3,99.66,0.0,2017-11-02 08:00:00
20.95,45.73,1.23,131.1,99.93,0.0,2017-11-02 09:00:00
24.37,36.58,0.79,88.5,84.65,0.0,2017-11-02 10:00:00
27.32,30.04,0.69,40.9,99.01,0.0,2017-11-02 11:00:00
28.63,27.48,0.65,358.2,99.47,0.0,2017-11-02 12:00:00
29.2,26.26,0.91,329.5,67.01,0.0,2017-11-02 13:00:00
29.33,25.85,1.2,313.7,50.14,0.0,2017-11-02 14:00:00
28.67,27.04,1.36,303.0,34.5,0.0,2017-11-02 15:00:00
26.15,39.19,0.78,300.8,19.57,0.0,2017-11-02 16:00:00
23.85,39.62,1.01,306.5,4.17,0.0,2017-11-02 17:00:00
22.83,40.91,1.04,316.2,34.54,0.0,2017-11-02 18:00:00
22.12,42.08,1.01,330.4,67.26,0.0,2017-11-02 19:00:00
21.47,43.18,0.97,350.0,86.3,0.0,2017-11-02 20:00:00
20.96,44.18,0.93,13.0,92.23,0.0,2017-11-02 21:00:00
20.46,45.22,0.89,36.4,73.01,0.0,2017-11-02 22:00:00
20.06,45.94,0.85,57.4,98.81,0.0,2017-11-02 23:00:00
19.49,47.23,0.79,73.9,99.4,0.0,2017-11-03 00:00:00
19.0,48.4,0.74,86.1,99.4,0.0,2017-11-03 01:00:00
18.57,49.79,0.71,90.8,98.58,0.0,2017-11-03 02:00:00
18.13,51.56,0.69,95.0,99.92,0.0,2017-11-03 03:00:00
17.5,54.13,0.67,104.7,99.93,0.0,2017-11-03 04:00:00
16.97,56.42,0.74,122.8,99.94,0.0,2017-11-03 05:00:00
16.33,59.22,0.91,142.6,99.61,0.0,2017-11-03 06:00:00
17.05,59.6,0.82,157.2,99.49,0.0,2017-11-03 07:00:00
19.62,50.06,1.79,165.7,99.69,0.0,2017-11-03 08:00:00
22.63,41.51,1.23,169.2,100.0,0.0,2017-11-03 09:00:00
26.74,30.73,0.52,156.4,99.32,0.0,2017-11-03 10:00:00
27.89,28.0,0.38,131.8,100.0,0.0,2017-11-03 11:00:00
28.53,26.51,0.29,123.7,99.24,0.0,2017-11-03 12:00:00
28.79,25.74,0.23,124.4,99.35,0.0,2017-11-03 13:00:00
27.89,28.36,0.13,161.6,88.41,0.0,2017-11-03 14:00:00
26.84,34.51,0.15,180.0,77.71,0.0,2017-11-03 15:00:00
25.64,34.24,0.2,216.9,67.92,0.0,2017-11-03 16:00:00
24.56,34.9,0.25,244.4,58.35,0.0,2017-11-03 17:00:00
23.92,35.92,0.22,283.4,87.51,0.0,2017-11-03 18:00:00
23.42,37.04,0.32,358.2,94.05,0.0,2017-11-03 19:00:00
22.59,38.56,0.63,33.9,98.22,0.0,2017-11-03 20:00:00
21.35,42.22,0.87,51.0,83.07,0.0,2017-11-03 21:00:00
20.32,45.37,1.03,63.4,99.21,0.0,2017-11-03 22:00:00
19.51,47.91,1.06,74.1,99.43,0.0,2017-11-03 23:00:00
19.1,49.13,1.03,82.2,99.43,0.0,2017-11-04 00:00:00
18.98,49.35,0.91,88.1,96.22,0.0,2017-11-04 01:00:00
18.84,49.57,0.71,88.4,99.97,0.0,2017-11-04 02:00:00
18.93,48.86,0.57,75.7,99.97,0.0,2017-11-04 03:00:00
18.8,49.06,0.5,55.7,99.98,0.0,2017-11-04 04:00:00
18.46,50.06,0.48,45.0,99.98,0.0,2017-11-04 05:00:00
18.16,50.97,0.43,47.8,99.0,0.0,2017-11-04 06:00:00
18.21,53.03,0.32,65.9,96.82,0.0,2017-11-04 07:00:00
19.1,53.12,0.21,76.0,98.63,0.0,2017-11-04 08:00:00
20.45,47.1,0.44,356.1,99.6,0.0,2017-11-04 09:00:00
23.07,39.52,0.93,356.3,76.31,0.0,2017-11-04 10:00:00
26.7,31.32,1.05,6.6,74.29,0.0,2017-11-04 11:00:00
28.53,28.08,0.61,12.2,99.29,0.0,2017-11-04 12:00:00
29.19,26.88,0.18,350.5,96.15,0.0,2017-11-04 13:00:00
29.27,26.47,0.33,245.0,92.46,0.0,2017-11-04 14:00:00
28.51,29.51,0.6,246.4,88.97,0.0,2017-11-04 15:00:00
26.03,39.67,0.72,254.6,85.89,0.0,2017-11-04 16:00:00
23.65,40.42,1.02,263.8,83.91,0.0,2017-11-04 17:00:00
22.45,42.92,1.11,277.8,97.03,0.0,2017-11-04 18:00:00
21.46,45.19,1.13,296.8,99.41,0.0,2017-11-04 19:00:00
20.54,47.39,1.15,318.5,99.97,0.0,2017-11-04 20:00:00
19.79,49.25,1.15,338.1,99.41,0.0,2017-11-04 21:00:00
19.33,50.1,1.13,355.4,89.71,0.0,2017-11-04 22:00:00
19.03,50.46,1.08,11.7,99.94,0.0,2017-11-04 23:00:00
18.66,51.34,1.03,20.4,99.92,0.0,2017-11-05 00:00:00
18.17,52.93,0.99,17.0,99.92,0.0,2017-11-05 01:00:00
17.64,54.79,0.99,7.6,85.89,0.0,2017-11-05 02:00:00
17.19,56.43,0.99,359.4,99.93,0.0,2017-11-05 03:00:00
16.87,57.59,0.99,352.4,99.94,0.0,2017-11-05 04:00:00
16.75,57.79,0.94,348.9,99.95,0.0,2017-11-05 05:00:00
16.77,57.58,0.74,345.0,99.42,0.0,2017-11-05 06:00:00
17.7,57.27,0.48,339.3,98.81,0.0,2017-11-05 07:00:00
19.72,50.02,0.47,336.2,99.44,0.0,2017-11-05 08:00:00
22.63,40.64,0.39,318.1,100.0,0.0,2017-11-05 09:00:00
26.86,30.76,0.53,297.1,98.7,0.0,2017-11-05 10:00:00
27.77,29.23,0.71,251.1,83.23,0.0,2017-11-05 11:00:00
28.28,28.43,1.0,244.5,68.06,0.0,2017-11-05 12:00:00
28.4,28.25,1.23,247.6,97.26,0.0,2017-11-05 13:00:00
28.05,29.14,1.34,251.7,91.38,0.0,2017-11-05 14:00:00
26.56,39.01,0.77,258.8,85.39,0.0,2017-11-05 15:00:00
24.11,43.88,0.93,271.2,79.71,0.0,2017-11-05 16:00:00
22.25,44.91,1.13,283.8,73.83,0.0,2017-11-05 17:00:00
21.12,47.1,1.17,297.0,92.26,0.0,2017-11-05 18:00:00
20.23,48.99,1.17,310.5,97.03,0.0,2017-11-05 19:00:00
19.59,50.29,1.17,322.6,100.0,0.0,2017-11-05 20:00:00
19.11,51.31,1.15,335.2,99.94,0.0,2017-11-05 21:00:00
18.71,52.31,1.12,347.6,98.52,0.0,2017-11-05 22:00:00
18.33,53.11,1.09,359.5,99.94,0.0,2017-11-05 23:00:00
18.03,53.88,1.07,8.1,99.94,0.0,2017-11-06 00:00:00
17.8,54.88,1.03,10.7,99.29,0.0,2017-11-06 01:00:00
17.53,55.97,0.97,7.7,99.94,0.0,2017-11-06 02:00:00
17.38,56.41,0.91,0.6,99.96,0.0,2017-11-06 03:00:00
17.36,56.24,0.85,349.1,99.97,0.0,2017-11-06 04:00:00
17.21,56.46,0.75,329.7,99.98,0.0,2017-11-06 05:00:00
16.81,57.53,0.75,305.8,99.5,0.0,2017-11-06 06:00:00
16.92,57.81,0.75,289.4,98.5,0.0,2017-11-06 07:00:00
18.67,52.1,1.28,279.5,99.13,0.0,2017-11-06 08:00:00
20.36,46.79,1.41,280.2,99.68,0.0,2017-11-06 09:00:00
23.76,36.68,1.82,289.9,78.34,0.0,2017-11-06 10:00:00
26.4,30.22,2.25,293.8,81.47,0.0,2017-11-06 11:00:00
27.39,28.53,2.19,292.8,97.54,0.0,2017-11-06 12:00:00
27.78,27.87,2.06,291.1,1.19,0.0,2017-11-06 13:00:00
27.78,27.89,1.87,290.0,98.35,0.0,2017-11-06 14:00:00
26.44,37.58,0.88,289.9,79.43,0.0,2017-11-06 15:00:00
24.12,40.94,0.95,291.7,62.59,0.0,2017-11-06 16:00:00
22.65,39.61,1.11,294.5,47.04,0.0,2017-11-06 17:00:00
21.82,40.42,1.13,300.4,89.3,0.0,2017-11-06 18:00:00
21.21,41.04,1.12,309.5,97.62,0.0,2017-11-06 19:00:00
20.58,42.09,1.08,320.3,98.81,0.0,2017-11-06 20:00:00
19.9,43.56,1.06,331.7,99.29,0.0,2017-11-06 21:00:00
19.29,44.96,1.01,343.4,99.99,0.0,2017-11-06 22:00:00
18.68,46.55,0.91,354.3,99.96,0.0,2017-11-06 23:00:00
18.23,47.86,0.77,3.0,99.94,0.0,2017-11-07 00:00:00
18.18,48.23,0.61,3.7,99.92,0.0,2017-11-07 01:00:00
17.88,49.45,0.45,358.7,98.92,0.0,2017-11-07 02:00:00
17.55,50.72,0.38,351.0,99.9,0.0,2017-11-07 03:00:00
17.1,52.19,0.41,347.3,99.91,0.0,2017-11-07 04:00:00
16.71,53.61,0.42,355.9,98.68,0.0,2017-11-07 05:00:00
