temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.78,53.32,0.82,223.0,20.94,1.21,2017-11-19 16:00:00
13.29,51.12,0.65,258.5,21.55,0.75,2017-11-19 17:00:00
12.65,51.26,0.51,346.5,23.67,0.23,2017-11-19 18:00:00
11.66,53.9,0.86,23.3,21.03,0.02,2017-11-19 19:00:00
10.96,55.48,1.08,34.9,19.82,0.01,2017-11-19 20:00:00
10.55,55.89,1.18,42.2,16.32,0.1,2017-11-19 21:00:00
10.42,54.66,1.17,46.4,4.85,0.2,2017-11-19 22:00:00
10.58,52.04,1.05,42.7,20.45,0.4,2017-11-19 23:00:00
10.71,49.91,0.99,35.1,22.36,0.37,2017-11-20 00:00:00
10.4,50.04,1.0,29.4,9.19,0.36,2017-11-20 01:00:00
9.98,50.05,1.05,25.3,26.2,0.14,2017-11-20 02:00:00
9.84,49.09,1.12,20.9,27.69,0.03,2017-11-20 03:00:00
9.74,47.74,1.17,18.4,31.95,0.02,2017-11-20 04:00:00
9.55,46.79,1.15,18.7,30.87,0.0,2017-11-20 05:00:00
9.48,45.2,1.1,21.9,39.23,0.0,2017-11-20 06:00:00
10.79,44.77,1.01,24.0,46.3,0.0,2017-11-20 07:00:00
14.2,43.64,0.74,14.0,53.18,0.0,2017-11-20 08:00:00
16.99,33.83,0.79,267.8,61.82,0.0,2017-11-20 09:00:00
18.62,31.07,1.73,245.8,70.1,0.0,2017-11-20 10:00:00
19.72,29.31,2.31,240.7,40.02,0.0,2017-11-20 11:00:00
20.18,29.01,2.57,241.4,62.51,0.0,2017-11-20 12:00:00
20.14,29.61,2.64,243.9,31.22,0.0,2017-11-20 13:00:00
19.55,31.14,2.58,246.2,28.76,0.0,2017-11-20 14:00:00
18.44,34.25,2.28,249.4,27.51,0.0,2017-11-20 15:00:00
15.17,51.32,1.05,254.0,25.78,0.0,2017-11-20 16:00:00
12.96,53.57,1.0,267.1,23.59,0.0,2017-11-20 17:00:00
12.68,51.55,0.78,304.5,23.04,0.0,2017-11-20 18:00:00
11.77,53.1,0.76,346.3,19.23,0.0,2017-11-20 19:00:00
11.27,52.97,0.9,10.9,19.24,0.0,2017-11-20 20:00:00
10.89,52.44,1.05,27.3,21.79,0.0,2017-11-20 21:00:00
10.62,51.57,1.13,35.7,6.5,0.0,2017-11-20 22:00:00
10.7,49.37,1.11,37.0,17.26,0.0,2017-11-20 23:00:00
10.68,47.63,1.09,32.7,15.95,0.0,2017-11-21 00:00:00
10.43,46.82,1.15,29.7,15.31,0.0,2017-11-21 01:00:00
9.74,47.46,1.26,26.0,3.57,0.0,2017-11-21 02:00:00
9.08,47.47,1.38,27.1,15.91,0.0,2017-11-21 03:00:00
8.47,46.86,1.43,29.2,17.81,0.0,2017-11-21 04:00:00
7.99,45.73,1.46,33.3,16.5,0.0,2017-11-21 05:00:00
7.41,44.78,1.48,37.6,15.17,0.0,2017-11-21 06:00:00
8.65,45.27,1.27,41.8,12.07,0.0,2017-11-21 07:00:00
13.71,33.19,1.69,51.2,9.45,0.0,2017-11-21 08:00:00
17.61,22.07,0.5,102.7,9.78,0.0,2017-11-21 09:00:00
19.72,21.04,1.78,211.2,8.7,0.0,2017-11-21 10:00:00
20.6,20.69,2.59,221.6,6.69,0.0,2017-11-21 11:00:00
20.91,20.81,2.97,227.5,4.86,0.0,2017-11-21 12:00:00
20.8,21.29,3.04,232.5,7.62,0.0,2017-11-21 13:00:00
20.25,22.38,2.82,237.9,8.92,0.0,2017-11-21 14:00:00
19.13,25.22,2.31,243.0,10.14,0.0,2017-11-21 15:00:00
15.39,43.2,1.05,250.0,16.38,0.0,2017-11-21 16:00:00
13.21,43.14,1.1,265.8,20.48,0.0,2017-11-21 17:00:00
13.05,40.27,0.9,308.3,18.53,0.0,2017-11-21 18:00:00
11.92,42.67,0.98,0.0,17.2,0.0,2017-11-21 19:00:00
10.99,44.51,1.19,22.7,17.24,0.0,2017-11-21 20:00:00
10.56,44.44,1.29,31.7,16.59,0.0,2017-11-21 21:00:00
10.54,42.91,1.32,36.3,6.59,0.0,2017-11-21 22:00:00
10.57,41.23,1.3,38.1,16.63,0.0,2017-11-21 23:00:00
10.4,40.43,1.26,38.2,16.01,0.0,2017-11-22 00:00:00
10.29,39.46,1.24,31.5,7.09,0.0,2017-11-22 01:00:00
10.1,38.68,1.25,30.3,18.6,0.0,2017-11-22 02:00:00
9.76,38.37,1.2,32.1,17.98,0.0,2017-11-22 03:00:00
9.65,37.46,1.18,35.7,16.08,0.0,2017-11-22 04:00:00
9.81,35.76,1.19,42.3,16.08,0.0,2017-11-22 05:00:00
9.59,35.47,1.16,50.3,13.82,0.0,2017-11-22 06:00:00
10.58,37.5,1.0,58.1,8.94,0.0,2017-11-22 07:00:00
14.38,36.43,0.89,71.0,7.25,0.0,2017-11-22 08:00:00
17.74,21.82,0.37,169.0,5.16,0.0,2017-11-22 09:00:00
19.65,18.68,1.52,238.2,3.55,0.0,2017-11-22 10:00:00
20.67,17.05,2.18,241.6,0.74,0.0,2017-11-22 11:00:00
21.12,16.29,2.55,243.4,2.19,0.0,2017-11-22 12:00:00
21.08,16.08,2.71,246.1,2.05,0.0,2017-11-22 13:00:00
20.42,16.74,2.76,251.0,0.55,0.0,2017-11-22 14:00:00
19.05,19.4,2.45,255.1,5.09,0.0,2017-11-22 15:00:00
14.81,37.15,1.11,262.2,11.57,0.0,2017-11-22 16:00:00
12.65,36.0,1.07,286.2,18.0,0.0,2017-11-22 17:00:00
11.95,35.25,0.96,339.3,14.78,0.0,2017-11-22 18:00:00
11.08,36.15,1.13,11.7,15.4,0.0,2017-11-22 19:00:00
10.82,35.0,1.17,20.0,21.16,0.0,2017-11-22 20:00:00
10.79,33.5,1.15,23.0,4.78,0.0,2017-11-22 21:00:00
10.69,32.38,1.14,27.7,29.7,0.0,2017-11-22 22:00:00
10.41,32.07,1.15,33.3,34.95,0.0,2017-11-22 23:00:00
10.33,31.09,1.16,37.7,53.73,0.0,2017-11-23 00:00:00
10.38,29.38,1.16,39.7,51.76,0.0,2017-11-23 01:00:00
10.45,27.76,1.23,43.0,27.48,0.0,2017-11-23 02:00:00
9.98,28.51,1.28,48.8,77.01,0.0,2017-11-23 03:00:00
10.36,26.65,1.2,55.5,99.99,0.0,2017-11-23 04:00:00
10.75,24.19,1.02,63.2,99.94,0.0,2017-11-23 05:00:00
10.48,24.52,0.9,65.7,98.05,0.0,2017-11-23 06:00:00
10.88,27.42,0.93,66.5,90.93,0.0,2017-11-23 07:00:00
13.56,37.06,0.67,69.1,92.5,0.0,2017-11-23 08:00:00
17.15,16.58,0.13,193.0,90.86,0.0,2017-11-23 09:00:00
19.47,13.45,1.68,247.2,89.16,0.0,2017-11-23 10:00:00
20.5,12.79,2.31,248.4,80.9,0.0,2017-11-23 11:00:00
20.58,13.02,2.68,247.4,47.21,0.0,2017-11-23 12:00:00
20.0,13.73,2.71,247.9,63.87,0.0,2017-11-23 13:00:00
19.21,15.33,2.34,249.5,52.06,0.0,2017-11-23 14:00:00
18.07,21.32,1.48,249.5,42.2,0.0,2017-11-23 15:00:00
15.44,35.67,0.76,250.9,31.09,0.0,2017-11-23 16:00:00
14.8,25.49,0.52,275.5,19.82,0.0,2017-11-23 17:00:00
13.98,26.08,0.55,11.5,16.65,0.0,2017-11-23 18:00:00
12.39,28.65,0.93,31.8,12.81,0.0,2017-11-23 19:00:00
11.57,29.83,1.13,33.4,14.08,0.0,2017-11-23 20:00:00
11.07,29.74,1.2,32.1,10.22,0.0,2017-11-23 21:00:00
11.04,28.38,1.23,28.6,4.4,0.0,2017-11-23 22:00:00
11.2,26.78,1.23,24.9,10.35,0.0,2017-11-23 23:00:00
11.02,26.11,1.2,21.0,10.97,0.0,2017-11-24 00:00:00
10.83,25.33,1.2,19.5,1.06,0.0,2017-11-24 01:00:00
10.25,25.63,1.2,21.4,0.0,0.0,2017-11-24 02:00:00
9.83,25.64,1.22,28.5,9.61,0.0,2017-11-24 03:00:00
9.6,25.68,1.22,36.3,7.68,0.0,2017-11-24 04:00:00
9.97,24.12,1.24,44.7,7.66,0.0,2017-11-24 05:00:00
9.88,23.8,1.22,54.0,6.6,0.0,2017-11-24 06:00:00
10.77,26.23,1.19,60.9,5.27,0.0,2017-11-24 07:00:00
14.1,35.42,0.84,71.3,4.45,0.0,2017-11-24 08:00:00
18.06,14.37,0.31,88.2,3.37,0.0,2017-11-24 09:00:00
20.64,10.93,1.53,254.1,2.29,0.0,2017-11-24 10:00:00
21.73,10.33,2.52,252.0,1.34,0.0,2017-11-24 11:00:00
22.05,10.4,3.13,250.2,0.66,0.0,2017-11-24 12:00:00
21.81,10.88,3.29,250.8,2.32,0.0,2017-11-24 13:00:00
21.04,11.52,2.97,253.8,13.18,0.0,2017-11-24 14:00:00
19.45,16.03,2.02,254.8,22.87,0.0,2017-11-24 15:00:00
15.54,32.67,0.94,263.9,40.97,0.0,2017-11-24 16:00:00
14.45,28.23,0.81,301.3,56.92,0.0,2017-11-24 17:00:00
13.62,31.47,0.91,358.7,58.02,0.0,2017-11-24 18:00:00
12.97,33.33,1.06,15.9,48.91,0.0,2017-11-24 19:00:00
12.94,31.36,1.11,16.8,44.38,0.0,2017-11-24 20:00:00
13.2,28.55,1.06,13.1,14.71,0.0,2017-11-24 21:00:00
12.82,27.6,0.98,7.1,11.35,0.0,2017-11-24 22:00:00
12.89,25.24,1.01,354.9,7.53,0.0,2017-11-24 23:00:00
12.59,25.04,1.16,343.4,10.1,0.0,2017-11-25 00:00:00
12.09,25.56,1.26,344.9,11.08,0.0,2017-11-25 01:00:00
12.07,24.77,1.28,353.7,14.14,0.0,2017-11-25 02:00:00
12.48,23.11,1.19,0.0,7.62,0.0,2017-11-25 03:00:00
12.56,22.29,1.07,9.1,5.76,0.0,2017-11-25 04:00:00
12.8,21.16,1.04,26.8,3.21,0.0,2017-11-25 05:00:00
13.27,19.69,0.99,44.2,4.77,0.0,2017-11-25 06:00:00
13.77,22.27,0.85,64.9,8.53,0.0,2017-11-25 07:00:00
16.15,30.19,0.63,88.2,11.27,0.0,2017-11-25 08:00:00
19.44,15.3,0.35,233.1,12.47,0.0,2017-11-25 09:00:00
21.58,13.52,1.44,246.3,13.45,0.0,2017-11-25 10:00:00
22.83,13.29,2.16,240.4,14.04,0.0,2017-11-25 11:00:00
23.24,13.61,2.61,235.0,4.91,0.0,2017-11-25 12:00:00
23.06,14.06,2.84,235.8,7.11,0.0,2017-11-25 13:00:00
22.3,14.83,2.81,238.5,10.76,0.0,2017-11-25 14:00:00
20.73,17.91,2.23,238.7,14.23,0.0,2017-11-25 15:00:00
16.59,34.33,1.01,241.7,25.46,0.0,2017-11-25 16:00:00
15.08,29.95,0.82,242.5,32.98,0.0,2017-11-25 17:00:00
15.05,27.5,0.02,26.6,64.88,0.0,2017-11-25 18:00:00
14.04,30.01,0.71,63.1,79.52,0.0,2017-11-25 19:00:00
13.37,31.17,0.96,66.1,72.25,0.0,2017-11-25 20:00:00
12.58,33.43,0.99,68.6,58.03,0.0,2017-11-25 21:00:00
12.48,33.06,1.08,71.7,29.12,0.0,2017-11-25 22:00:00
12.2,33.67,1.14,72.2,17.03,0.0,2017-11-25 23:00:00
11.62,35.3,1.14,71.6,11.96,0.0,2017-11-26 00:00:00
11.11,36.94,1.09,70.1,8.8,0.0,2017-11-26 01:00:00
10.87,37.75,1.04,68.6,0.85,0.0,2017-11-26 02:00:00
10.77,38.11,0.97,68.8,7.61,0.0,2017-11-26 03:00:00
10.74,38.19,0.94,67.5,7.02,0.0,2017-11-26 04:00:00
10.94,37.7,0.93,65.9,7.7,0.0,2017-11-26 05:00:00
10.74,38.23,0.91,64.6,12.81,0.0,2017-11-26 06:00:00
11.67,37.64,0.85,64.0,9.37,0.0,2017-11-26 07:00:00
14.56,40.5,0.57,59.4,8.58,0.0,2017-11-26 08:00:00
17.8,24.8,0.3,271.9,7.48,0.0,2017-11-26 09:00:00
19.79,18.83,1.43,256.6,6.45,0.0,2017-11-26 10:00:00
21.19,17.03,2.31,255.7,1.44,0.0,2017-11-26 11:00:00
21.75,16.5,2.78,256.3,11.02,0.0,2017-11-26 12:00:00
21.77,16.57,2.93,258.2,41.69,0.0,2017-11-26 13:00:00
21.09,17.5,2.8,257.6,36.27,0.0,2017-11-26 14:00:00
19.4,23.0,2.1,254.0,30.13,0.0,2017-11-26 15:00:00
15.22,39.7,1.07,256.5,25.11,0.0,2017-11-26 16:00:00
13.66,39.51,1.05,272.7,20.36,0.0,2017-11-26 17:00:00
13.81,37.06,0.89,310.9,12.92,0.0,2017-11-26 18:00:00
13.4,36.95,0.92,350.6,12.27,0.0,2017-11-26 19:00:00
12.76,36.19,1.05,8.2,11.63,0.0,2017-11-26 20:00:00
12.39,35.17,1.13,12.8,7.49,0.0,2017-11-26 21:00:00
12.14,34.72,1.18,16.7,20.13,0.0,2017-11-26 22:00:00
11.99,34.33,1.21,22.8,10.42,0.0,2017-11-26 23:00:00
11.74,34.15,1.2,29.3,7.72,0.0,2017-11-27 00:00:00
11.57,33.88,1.16,37.7,4.43,0.0,2017-11-27 01:00:00
11.23,33.88,1.14,40.4,9.61,0.0,2017-11-27 02:00:00
10.8,34.07,1.22,41.0,10.29,0.0,2017-11-27 03:00:00
10.45,34.06,1.29,43.7,10.28,0.0,2017-11-27 04:00:00
10.04,34.53,1.25,47.0,10.24,0.0,2017-11-27 05:00:00
9.71,34.7,1.22,51.3,14.02,0.0,2017-11-27 06:00:00
10.65,35.17,1.03,54.9,24.8,0.0,2017-11-27 07:00:00
14.31,35.69,0.67,63.4,33.75,0.0,2017-11-27 08:00:00
17.62,21.62,0.66,256.0,42.91,0.0,2017-11-27 09:00:00
19.51,19.66,2.14,258.4,52.62,0.0,2017-11-27 10:00:00
20.55,18.66,2.86,257.3,46.1,0.0,2017-11-27 11:00:00
20.8,18.54,3.13,258.0,78.48,0.0,2017-11-27 12:00:00
19.92,19.82,2.77,260.4,49.03,0.0,2017-11-27 13:00:00
19.15,21.37,2.23,262.8,45.26,0.0,2017-11-27 14:00:00
18.17,27.94,1.38,260.0,41.42,0.0,2017-11-27 15:00:00
15.4,41.75,0.84,265.9,35.24,0.0,2017-11-27 16:00:00
14.02,35.87,0.88,284.5,29.13,0.0,2017-11-27 17:00:00
13.46,34.24,0.78,336.7,22.25,0.0,2017-11-27 18:00:00
12.51,35.45,1.09,18.1,17.21,0.0,2017-11-27 19:00:00
11.59,37.67,1.25,32.9,16.64,0.0,2017-11-27 20:00:00
11.17,37.87,1.3,39.7,14.2,0.0,2017-11-27 21:00:00
10.98,37.36,1.32,45.3,7.01,0.0,2017-11-27 22:00:00
10.63,37.55,1.29,48.8,17.98,0.0,2017-11-27 23:00:00
10.46,37.17,1.3,49.1,15.39,0.0,2017-11-28 00:00:00
10.26,36.86,1.29,47.5,14.73,0.0,2017-11-28 01:00:00
10.06,36.64,1.33,48.0,2.61,0.0,2017-11-28 02:00:00
9.81,36.42,1.32,47.8,16.02,0.0,2017-11-28 03:00:00
9.72,35.81,1.32,46.8,18.16,0.0,2017-11-28 04:00:00
9.58,35.44,1.32,46.8,11.54,0.0,2017-11-28 05:00:00
9.48,34.97,1.35,49.5,16.62,0.0,2017-11-28 06:00:00
10.24,36.13,1.27,54.3,18.27,0.0,2017-11-28 07:00:00
14.01,37.54,0.93,60.9,21.77,0.0,2017-11-28 08:00:00
17.73,20.89,0.22,256.6,25.71,0.0,2017-11-28 09:00:00
19.73,17.87,2.02,247.9,29.6,0.0,2017-11-28 10:00:00
20.57,16.96,2.56,245.0,98.22,0.0,2017-11-28 11:00:00
20.96,16.67,2.8,242.1,96.2,0.0,2017-11-28 12:00:00
20.91,17.0,2.87,241.5,88.38,0.0,2017-11-28 13:00:00
20.02,18.38,2.66,243.4,89.15,0.0,2017-11-28 14:00:00
18.32,25.76,1.71,244.3,90.19,0.0,2017-11-28 15:00:00
15.25,39.92,0.88,258.2,95.28,0.0,2017-11-28 16:00:00
14.59,34.93,0.7,278.2,99.2,0.0,2017-11-28 17:00:00
14.38,33.75,0.48,357.6,99.84,0.0,2017-11-28 18:00:00
13.33,36.06,0.82,36.0,97.29,0.0,2017-11-28 19:00:00
12.66,36.21,1.01,47.0,98.52,0.0,2017-11-28 20:00:00
12.21,36.8,1.11,54.2,96.04,0.0,2017-11-28 21:00:00
11.88,37.2,1.2,57.6,68.71,0.0,2017-11-28 22:00:00
11.64,37.69,1.27,60.2,80.95,0.0,2017-11-28 23:00:00
11.56,37.46,1.31,61.7,86.21,0.0,2017-11-29 00:00:00
11.63,36.54,1.3,62.1,61.51,0.0,2017-11-29 01:00:00
11.81,35.38,1.2,62.2,44.61,0.0,2017-11-29 02:00:00
11.51,35.66,1.07,61.0,56.87,0.0,2017-11-29 03:00:00
11.0,36.67,1.08,61.3,41.99,0.0,2017-11-29 04:00:00
10.58,37.05,1.2,64.3,13.27,0.0,2017-11-29 05:00:00
10.11,38.14,1.3,67.4,17.1,0.0,2017-11-29 06:00:00
10.57,39.61,1.25,71.9,12.37,0.0,2017-11-29 07:00:00
13.71,42.71,0.87,76.0,11.88,0.0,2017-11-29 08:00:00
17.44,24.89,0.7,147.2,10.48,0.0,2017-11-29 09:00:00
19.33,20.19,1.61,215.2,10.98,0.0,2017-11-29 10:00:00
20.54,18.78,2.41,226.2,11.33,0.0,2017-11-29 11:00:00
20.93,18.39,2.84,231.0,38.03,0.0,2017-11-29 12:00:00
20.79,18.6,2.9,236.1,11.75,0.0,2017-11-29 13:00:00
20.16,19.4,2.61,239.1,12.59,0.0,2017-11-29 14:00:00
18.75,24.31,1.85,238.7,9.91,0.0,2017-11-29 15:00:00
15.22,38.06,0.92,255.5,13.83,0.0,2017-11-29 16:00:00
13.95,34.18,0.82,282.7,16.03,0.0,2017-11-29 17:00:00
13.38,33.7,0.82,345.1,17.94,0.0,2017-11-29 18:00:00
11.98,37.36,1.09,17.6,19.2,0.0,2017-11-29 19:00:00
11.29,38.14,1.24,26.8,17.88,0.0,2017-11-29 20:00:00
10.97,38.19,1.29,28.8,11.81,0.0,2017-11-29 21:00:00
10.89,37.61,1.29,28.8,19.09,0.0,2017-11-29 22:00:00
10.64,37.67,1.31,30.7,15.83,0.0,2017-11-29 23:00:00
10.47,37.63,1.34,31.0,15.19,0.0,2017-11-30 00:00:00
10.05,38.46,1.35,31.3,18.47,0.0,2017-11-30 01:00:00
9.9,38.36,1.4,32.8,11.8,0.0,2017-11-30 02:00:00
9.82,37.95,1.38,31.4,19.77,0.0,2017-11-30 03:00:00
9.79,37.3,1.36,30.0,19.17,0.0,2017-11-30 04:00:00
9.36,37.78,1.31,29.7,17.34,0.0,2017-11-30 05:00:00
8.98,38.01,1.31,35.0,18.04,0.0,2017-11-30 06:00:00
9.86,38.09,1.22,42.3,12.94,0.0,2017-11-30 07:00:00
14.12,37.45,1.09,54.7,9.17,0.0,2017-11-30 08:00:00
17.96,21.13,0.13,67.4,7.33,0.0,2017-11-30 09:00:00
20.09,18.62,1.94,249.5,6.81,0.0,2017-11-30 10:00:00
21.03,17.69,2.66,247.0,7.73,0.0,2017-11-30 11:00:00
21.43,17.3,2.92,246.2,0.68,0.0,2017-11-30 12:00:00
21.37,17.53,2.96,246.5,2.43,0.0,2017-11-30 13:00:00
20.85,18.15,2.74,247.3,4.34,0.0,2017-11-30 14:00:00
19.5,22.58,2.04,246.0,4.97,0.0,2017-11-30 15:00:00
15.51,37.37,1.03,250.2,11.88,0.0,2017-11-30 16:00:00
14.38,32.75,0.89,264.9,16.21,0.0,2017-11-30 17:00:00
14.21,31.26,0.55,337.6,14.89,0.0,2017-11-30 18:00:00
12.8,34.58,0.94,25.7,13.59,0.0,2017-11-30 19:00:00
11.82,36.16,1.25,38.2,14.83,0.0,2017-11-30 20:00:00
11.13,37.09,1.32,43.2,14.8,0.0,2017-11-30 21:00:00
10.98,36.36,1.31,45.9,10.02,0.0,2017-11-30 22:00:00
11.06,34.95,1.27,46.9,13.47,0.0,2017-11-30 23:00:00
11.04,34.0,1.23,47.0,14.73,0.0,2017-12-01 00:00:00
10.71,33.96,1.12,45.7,12.8,0.0,2017-12-01 01:00:00
10.32,34.04,1.13,48.2,12.8,0.0,2017-12-01 02:00:00
9.77,34.6,1.18,51.9,13.42,0.0,2017-12-01 03:00:00
9.56,34.0,1.25,55.4,14.04,0.0,2017-12-01 04:00:00
9.45,33.04,1.28,58.4,12.31,0.0,2017-12-01 05:00:00
9.18,33.04,1.25,62.4,15.44,0.0,2017-12-01 06:00:00
10.13,33.34,1.22,67.4,25.82,0.0,2017-12-01 07:00:00
13.68,36.33,0.92,74.9,33.96,0.0,2017-12-01 08:00:00
17.25,20.56,0.34,149.6,44.21,0.0,2017-12-01 09:00:00
19.34,18.1,1.71,237.1,54.2,0.0,2017-12-01 10:00:00
20.36,16.86,2.43,237.1,35.08,0.0,2017-12-01 11:00:00
20.79,16.41,2.67,236.0,2.27,0.0,2017-12-01 12:00:00
20.76,16.49,2.6,236.1,16.17,0.0,2017-12-01 13:00:00
20.19,17.25,2.39,235.9,16.04,0.0,2017-12-01 14:00:00
18.76,22.65,1.83,234.6,12.95,0.0,2017-12-01 15:00:00
14.92,36.53,1.01,239.1,16.24,0.0,2017-12-01 16:00:00
14.04,31.49,0.81,254.3,16.66,0.0,2017-12-01 17:00:00
14.16,29.03,0.47,350.1,15.99,0.0,2017-12-01 18:00:00
12.48,33.1,0.97,35.3,18.57,0.0,2017-12-01 19:00:00
11.46,35.1,1.22,45.0,23.21,0.0,2017-12-01 20:00:00
11.23,34.99,1.26,50.5,7.01,0.0,2017-12-01 21:00:00
11.46,33.6,1.26,52.8,19.86,0.0,2017-12-01 22:00:00
11.45,32.88,1.2,54.5,21.15,0.0,2017-12-01 23:00:00
11.25,32.88,1.13,56.9,19.86,0.0,2017-12-02 00:00:00
11.11,32.64,1.09,60.4,14.8,0.0,2017-12-02 01:00:00
10.76,33.07,1.1,63.7,37.39,0.0,2017-12-02 02:00:00
10.33,33.91,1.07,67.5,26.92,0.0,2017-12-02 03:00:00
10.58,33.02,1.03,71.9,56.58,0.0,2017-12-02 04:00:00
10.58,33.04,0.99,76.0,68.53,0.0,2017-12-02 05:00:00
10.58,33.06,1.04,75.6,56.1,0.0,2017-12-02 06:00:00
11.13,33.32,1.0,75.0,39.04,0.0,2017-12-02 07:00:00
13.7,38.37,0.71,83.6,29.69,0.0,2017-12-02 08:00:00
16.78,25.45,0.7,140.2,18.92,0.0,2017-12-02 09:00:00
18.53,20.96,1.08,202.3,7.93,0.0,2017-12-02 10:00:00
19.95,19.05,1.78,218.6,35.0,0.0,2017-12-02 11:00:00
20.52,18.67,2.44,221.3,80.38,0.0,2017-12-02 12:00:00
20.43,19.12,2.71,219.6,82.4,0.0,2017-12-02 13:00:00
19.7,20.63,2.64,217.3,74.08,0.0,2017-12-02 14:00:00
18.14,26.05,2.04,216.6,65.28,0.0,2017-12-02 15:00:00
14.42,39.95,0.99,214.3,59.15,0.0,2017-12-02 16:00:00
13.6,35.96,0.71,205.1,52.03,0.0,2017-12-02 17:00:00
13.34,35.27,0.48,88.8,56.0,0.0,2017-12-02 18:00:00
11.71,40.64,1.05,62.7,50.8,0.0,2017-12-02 19:00:00
10.94,42.33,1.25,59.1,66.59,0.0,2017-12-02 20:00:00
10.33,43.64,1.28,59.0,71.14,0.0,2017-12-02 21:00:00
9.92,44.37,1.29,59.9,41.52,0.0,2017-12-02 22:00:00
9.89,43.86,1.29,60.3,52.52,0.0,2017-12-02 23:00:00
10.06,42.53,1.25,61.4,38.45,0.0,2017-12-03 00:00:00
10.19,41.46,1.17,63.7,16.17,0.0,2017-12-03 01:00:00
10.07,41.43,1.1,64.8,13.27,0.0,2017-12-03 02:00:00
10.11,40.85,1.04,63.2,14.09,0.0,2017-12-03 03:00:00
9.98,40.74,1.02,59.9,12.82,0.0,2017-12-03 04:00:00
9.89,40.64,1.0,58.8,8.98,0.0,2017-12-03 05:00:00
9.79,40.34,1.0,60.6,14.07,0.0,2017-12-03 06:00:00
10.28,40.56,0.97,62.9,7.33,0.0,2017-12-03 07:00:00
13.2,41.45,0.68,65.7,5.24,0.0,2017-12-03 08:00:00
16.27,28.55,0.59,165.3,4.81,0.0,2017-12-03 09:00:00
18.02,25.13,1.51,203.0,2.36,0.0,2017-12-03 10:00:00
19.4,23.03,2.25,216.0,7.66,0.0,2017-12-03 11:00:00
19.87,22.66,2.75,223.1,13.06,0.0,2017-12-03 12:00:00
19.79,23.13,2.85,227.7,33.12,0.0,2017-12-03 13:00:00
19.12,24.56,2.59,228.9,27.46,0.0,2017-12-03 14:00:00
17.75,29.02,1.98,229.3,20.34,0.0,2017-12-03 15:00:00
14.32,41.86,0.94,238.5,19.53,0.0,2017-12-03 16:00:00
13.33,38.45,0.56,256.5,15.46,0.0,2017-12-03 17:00:00
12.79,39.07,0.49,29.2,22.52,0.0,2017-12-03 18:00:00
11.37,42.7,1.03,46.2,71.78,0.0,2017-12-03 19:00:00
10.65,44.13,1.23,47.6,55.6,0.0,2017-12-03 20:00:00
10.44,43.73,1.21,47.3,23.81,0.0,2017-12-03 21:00:00
10.97,40.88,1.14,46.1,21.84,0.0,2017-12-03 22:00:00
11.26,39.23,1.05,42.7,19.22,0.0,2017-12-03 23:00:00
11.35,37.8,1.04,40.3,19.24,0.0,2017-12-04 00:00:00
11.2,37.08,1.04,40.3,2.14,0.0,2017-12-04 01:00:00
10.96,36.68,1.07,46.1,12.87,0.0,2017-12-04 02:00:00
10.69,36.44,1.09,53.5,11.54,0.0,2017-12-04 03:00:00
10.25,36.71,1.11,59.0,9.61,0.0,2017-12-04 04:00:00
9.55,37.88,1.09,65.6,11.59,0.0,2017-12-04 05:00:00
9.21,37.91,1.1,70.9,32.97,0.0,2017-12-04 06:00:00
9.81,37.97,1.08,74.9,48.21,0.0,2017-12-04 07:00:00
12.89,40.57,0.82,76.6,64.17,0.0,2017-12-04 08:00:00
16.07,26.49,0.74,136.1,79.34,0.0,2017-12-04 09:00:00
18.1,23.57,1.62,195.4,95.45,0.0,2017-12-04 10:00:00
19.35,22.04,2.35,204.1,77.58,0.0,2017-12-04 11:00:00
19.75,21.8,2.8,206.5,56.88,0.0,2017-12-04 12:00:00
19.56,22.54,2.95,208.3,47.85,0.0,2017-12-04 13:00:00
18.94,24.08,2.83,208.7,38.38,0.0,2017-12-04 14:00:00
17.64,27.61,2.26,210.9,31.92,0.0,2017-12-04 15:00:00
13.92,42.33,1.0,227.0,24.63,0.0,2017-12-04 16:00:00
12.36,41.18,0.86,244.6,17.48,0.0,2017-12-04 17:00:00
12.43,39.11,0.34,285.3,49.06,0.0,2017-12-04 18:00:00
11.6,40.59,0.55,28.0,20.56,0.0,2017-12-04 19:00:00
11.06,41.43,0.79,45.0,18.62,0.0,2017-12-04 20:00:00
10.85,41.47,0.83,51.9,16.67,0.0,2017-12-04 21:00:00
10.72,41.49,0.86,48.8,2.49,0.0,2017-12-04 22:00:00
10.56,41.7,0.83,41.6,12.18,0.0,2017-12-04 23:00:00
10.66,41.2,0.8,31.7,14.85,0.0,2017-12-05 00:00:00
10.8,40.48,0.79,21.4,12.2,0.0,2017-12-05 01:00:00
10.57,41.01,0.85,24.4,4.36,0.0,2017-12-05 02:00:00
10.19,41.96,0.97,34.0,14.78,0.0,2017-12-05 03:00:00
9.87,42.64,1.0,43.0,13.52,0.0,2017-12-05 04:00:00
9.68,42.97,1.04,53.2,13.53,0.0,2017-12-05 05:00:00
9.42,43.63,1.03,62.9,16.71,0.0,2017-12-05 06:00:00
10.05,43.26,0.93,68.7,21.19,0.0,2017-12-05 07:00:00
12.88,43.27,0.64,67.9,27.37,0.0,2017-12-05 08:00:00
