temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.82,23.99,0.58,195.9,10.91,0.0,2017-12-02 18:00:00
18.99,24.56,0.65,187.0,10.86,0.0,2017-12-02 19:00:00
18.28,25.45,0.67,180.9,21.37,0.0,2017-12-02 20:00:00
17.61,26.24,0.65,173.0,7.79,0.0,2017-12-02 21:00:00
16.87,27.33,0.68,160.2,16.68,0.0,2017-12-02 22:00:00
15.83,29.55,0.76,151.8,19.04,0.0,2017-12-02 23:00:00
14.6,32.36,0.86,149.8,30.12,0.0,2017-12-03 00:00:00
13.91,33.93,0.98,153.4,31.6,0.0,2017-12-03 01:00:00
13.27,35.27,1.06,157.8,4.57,0.0,2017-12-03 02:00:00
12.59,36.76,1.09,160.1,25.11,0.0,2017-12-03 03:00:00
11.9,38.36,1.11,163.8,14.46,0.0,2017-12-03 04:00:00
11.15,40.09,1.15,168.5,11.37,0.0,2017-12-03 05:00:00
10.43,41.71,1.19,172.3,8.06,0.0,2017-12-03 06:00:00
10.59,42.41,1.06,175.7,13.55,0.0,2017-12-03 07:00:00
13.66,34.76,1.53,176.6,22.37,0.0,2017-12-03 08:00:00
16.08,29.57,1.29,174.6,30.03,0.0,2017-12-03 09:00:00
20.03,23.6,0.77,189.0,36.8,0.0,2017-12-03 10:00:00
23.39,19.26,0.47,231.9,97.69,0.0,2017-12-03 11:00:00
24.35,18.37,0.66,268.3,89.65,0.0,2017-12-03 12:00:00
24.67,17.96,1.08,285.6,93.11,0.0,2017-12-03 13:00:00
24.27,18.38,1.32,294.6,94.28,0.0,2017-12-03 14:00:00
22.75,27.04,0.74,300.0,94.46,0.0,2017-12-03 15:00:00
20.53,27.45,0.83,304.3,98.33,0.0,2017-12-03 16:00:00
19.08,26.96,0.82,303.1,99.61,0.0,2017-12-03 17:00:00
18.61,27.04,0.74,301.8,99.3,0.0,2017-12-03 18:00:00
18.33,27.08,0.64,308.7,88.66,0.0,2017-12-03 19:00:00
17.87,27.65,0.57,319.9,76.72,0.0,2017-12-03 20:00:00
17.24,29.33,0.51,308.7,32.22,0.0,2017-12-03 21:00:00
16.39,30.88,0.57,285.3,13.13,0.0,2017-12-03 22:00:00
15.48,32.09,0.74,280.9,24.28,0.0,2017-12-03 23:00:00
14.38,34.24,0.87,284.0,34.5,0.0,2017-12-04 00:00:00
13.66,35.66,0.98,289.7,60.55,0.0,2017-12-04 01:00:00
13.1,36.98,0.92,295.2,58.37,0.0,2017-12-04 02:00:00
12.72,37.79,0.69,299.5,92.95,0.0,2017-12-04 03:00:00
12.56,37.98,0.45,293.7,99.4,0.0,2017-12-04 04:00:00
12.44,38.07,0.3,254.6,99.55,0.0,2017-12-04 05:00:00
12.08,38.89,0.44,211.9,99.54,0.0,2017-12-04 06:00:00
11.96,39.89,0.65,201.8,97.29,0.0,2017-12-04 07:00:00
13.66,37.83,0.93,206.8,97.97,0.0,2017-12-04 08:00:00
15.63,31.54,1.25,217.9,98.43,0.0,2017-12-04 09:00:00
18.81,26.37,1.0,239.3,98.52,0.0,2017-12-04 10:00:00
22.52,20.97,0.83,285.4,97.31,0.0,2017-12-04 11:00:00
23.48,20.1,0.74,280.1,96.46,0.0,2017-12-04 12:00:00
23.64,20.05,0.89,264.2,99.43,0.0,2017-12-04 13:00:00
23.44,20.39,0.95,271.2,98.25,0.0,2017-12-04 14:00:00
22.46,26.14,0.57,283.1,95.96,0.0,2017-12-04 15:00:00
20.6,27.01,0.6,279.6,98.01,0.0,2017-12-04 16:00:00
19.08,27.04,0.71,266.0,99.32,0.0,2017-12-04 17:00:00
17.9,28.67,0.85,259.1,99.39,0.0,2017-12-04 18:00:00
17.02,29.34,1.03,257.0,98.97,0.0,2017-12-04 19:00:00
16.2,30.32,1.13,259.3,95.1,0.0,2017-12-04 20:00:00
15.47,31.06,1.16,264.5,98.5,0.0,2017-12-04 21:00:00
14.73,32.01,1.15,274.5,99.43,0.0,2017-12-04 22:00:00
13.79,33.61,1.15,285.6,99.07,0.0,2017-12-04 23:00:00
12.97,35.03,1.16,295.5,99.19,0.0,2017-12-05 00:00:00
12.15,36.64,1.18,304.0,91.81,0.0,2017-12-05 01:00:00
11.42,38.0,1.2,313.0,66.42,0.0,2017-12-05 02:00:00
10.78,39.29,1.19,327.4,53.14,0.0,2017-12-05 03:00:00
10.32,40.4,1.16,344.5,27.69,0.0,2017-12-05 04:00:00
10.12,41.1,1.1,5.2,21.68,0.0,2017-12-05 05:00:00
10.02,42.05,1.01,30.9,30.38,0.0,2017-12-05 06:00:00
10.71,41.79,0.85,56.5,48.2,0.0,2017-12-05 07:00:00
13.87,36.06,0.93,69.8,66.51,0.0,2017-12-05 08:00:00
16.42,30.11,0.4,50.0,82.24,0.0,2017-12-05 09:00:00
20.95,21.84,1.18,332.8,100.0,0.0,2017-12-05 10:00:00
23.97,17.47,1.89,330.9,99.18,0.0,2017-12-05 11:00:00
24.83,16.47,2.14,322.2,99.0,0.0,2017-12-05 12:00:00
25.11,15.84,2.45,314.8,100.0,0.0,2017-12-05 13:00:00
24.64,16.02,2.57,313.7,100.0,0.0,2017-12-05 14:00:00
22.99,21.56,1.65,314.3,97.79,0.0,2017-12-05 15:00:00
18.62,29.91,1.18,312.2,100.0,0.0,2017-12-05 16:00:00
15.94,30.92,1.39,313.8,99.17,0.0,2017-12-05 17:00:00
14.66,31.8,1.42,317.0,99.3,0.0,2017-12-05 18:00:00
13.58,32.09,1.49,320.7,99.51,0.0,2017-12-05 19:00:00
12.65,32.28,1.56,325.2,48.59,0.0,2017-12-05 20:00:00
11.83,32.59,1.6,329.6,56.25,0.0,2017-12-05 21:00:00
11.04,32.9,1.62,334.4,8.7,0.0,2017-12-05 22:00:00
10.32,33.24,1.62,338.7,14.32,0.0,2017-12-05 23:00:00
9.71,33.3,1.6,342.1,2.98,0.0,2017-12-06 00:00:00
9.23,33.16,1.58,344.2,0.21,0.0,2017-12-06 01:00:00
9.14,32.66,1.6,346.2,2.38,0.0,2017-12-06 02:00:00
8.98,32.45,1.62,346.4,9.43,0.0,2017-12-06 03:00:00
8.98,32.31,1.65,345.3,6.41,0.0,2017-12-06 04:00:00
9.25,31.47,1.74,342.9,4.76,0.0,2017-12-06 05:00:00
9.36,31.12,1.82,340.4,4.1,0.0,2017-12-06 06:00:00
10.78,28.32,2.38,338.5,3.44,0.0,2017-12-06 07:00:00
13.11,24.09,3.3,336.4,2.78,0.0,2017-12-06 08:00:00
15.62,21.47,2.77,329.5,2.12,0.0,2017-12-06 09:00:00
19.49,16.6,3.06,327.1,1.46,0.0,2017-12-06 10:00:00
23.55,10.82,4.49,333.1,0.8,0.0,2017-12-06 11:00:00
24.98,10.52,4.33,331.9,0.0,0.0,2017-12-06 12:00:00
25.51,10.91,4.11,330.9,0.1,0.0,2017-12-06 13:00:00
25.38,11.47,3.85,329.6,0.2,0.0,2017-12-06 14:00:00
24.39,12.89,3.16,326.2,0.3,0.0,2017-12-06 15:00:00
19.83,21.66,1.54,318.7,0.4,0.0,2017-12-06 16:00:00
16.33,24.54,1.72,312.4,0.5,0.0,2017-12-06 17:00:00
15.42,23.58,1.97,310.3,0.6,0.0,2017-12-06 18:00:00
14.54,22.29,2.11,310.8,0.6,0.0,2017-12-06 19:00:00
13.56,21.01,2.06,312.8,0.6,0.0,2017-12-06 20:00:00
12.58,20.02,1.88,317.2,6.21,0.0,2017-12-06 21:00:00
11.69,19.61,1.72,322.3,11.85,0.0,2017-12-06 22:00:00
10.91,19.93,1.62,326.6,6.21,0.0,2017-12-06 23:00:00
10.19,20.53,1.56,329.5,0.6,0.1,2017-12-07 00:00:00
9.51,21.5,1.52,332.1,2.38,0.1,2017-12-07 01:00:00
8.92,22.37,1.54,333.4,0.96,0.1,2017-12-07 02:00:00
8.41,23.01,1.57,333.4,2.98,0.0,2017-12-07 03:00:00
7.94,23.9,1.53,332.4,2.38,0.0,2017-12-07 04:00:00
7.51,25.08,1.46,329.6,5.93,0.0,2017-12-07 05:00:00
7.14,26.2,1.43,325.0,4.77,0.0,2017-12-07 06:00:00
8.83,23.79,1.65,319.2,3.6,0.0,2017-12-07 07:00:00
12.33,15.86,3.08,314.6,2.42,0.0,2017-12-07 08:00:00
15.47,13.84,2.66,309.7,1.24,0.0,2017-12-07 09:00:00
20.28,10.22,3.2,312.2,0.06,0.0,2017-12-07 10:00:00
23.59,7.8,3.68,315.8,0.04,0.0,2017-12-07 11:00:00
24.89,7.81,3.65,314.8,0.02,0.0,2017-12-07 12:00:00
25.53,8.39,3.7,313.1,0.0,0.0,2017-12-07 13:00:00
25.39,8.99,3.62,310.7,0.36,0.0,2017-12-07 14:00:00
24.15,11.2,2.68,307.3,0.71,0.0,2017-12-07 15:00:00
19.22,19.97,1.38,302.5,1.07,0.0,2017-12-07 16:00:00
16.0,21.61,1.51,299.3,1.43,0.0,2017-12-07 17:00:00
14.99,21.58,1.52,296.6,1.79,0.0,2017-12-07 18:00:00
14.13,21.65,1.53,294.7,5.95,0.0,2017-12-07 19:00:00
13.33,21.78,1.55,296.1,10.71,0.0,2017-12-07 20:00:00
12.58,22.01,1.56,300.0,24.39,0.0,2017-12-07 21:00:00
11.85,22.64,1.52,303.2,15.93,0.0,2017-12-07 22:00:00
11.16,23.46,1.47,306.2,40.45,0.0,2017-12-07 23:00:00
10.5,24.38,1.42,309.9,46.4,0.0,2017-12-08 00:00:00
9.87,25.56,1.38,315.9,2.47,0.0,2017-12-08 01:00:00
9.28,26.59,1.33,321.4,33.88,0.0,2017-12-08 02:00:00
8.84,27.67,1.25,323.8,47.59,0.0,2017-12-08 03:00:00
8.69,27.82,1.15,321.3,55.33,0.0,2017-12-08 04:00:00
8.62,27.25,1.06,312.7,57.1,0.0,2017-12-08 05:00:00
8.16,28.27,1.07,298.5,7.12,0.0,2017-12-08 06:00:00
9.03,29.15,1.05,290.0,4.21,0.0,2017-12-08 07:00:00
12.29,19.57,2.35,283.3,3.57,0.0,2017-12-08 08:00:00
15.32,16.8,2.14,274.3,1.79,0.0,2017-12-08 09:00:00
19.72,13.76,2.59,280.4,0.0,0.0,2017-12-08 10:00:00
23.19,11.84,3.12,287.6,1.25,0.0,2017-12-08 11:00:00
24.82,11.28,3.21,291.0,2.51,0.0,2017-12-08 12:00:00
25.53,11.48,3.12,292.8,1.25,0.0,2017-12-08 13:00:00
25.43,12.27,2.94,294.5,0.82,0.0,2017-12-08 14:00:00
24.09,16.65,1.87,294.0,0.4,0.0,2017-12-08 15:00:00
19.61,24.38,1.2,286.5,0.79,0.0,2017-12-08 16:00:00
17.02,24.38,1.43,279.7,1.19,0.0,2017-12-08 17:00:00
15.73,24.71,1.46,276.3,0.6,0.0,2017-12-08 18:00:00
14.44,25.04,1.52,277.2,0.6,0.0,2017-12-08 19:00:00
13.46,24.55,1.68,281.6,0.6,0.0,2017-12-08 20:00:00
12.64,24.5,1.75,288.0,14.38,0.0,2017-12-08 21:00:00
11.75,25.86,1.6,295.6,2.38,0.0,2017-12-08 22:00:00
11.16,27.24,1.41,304.0,3.57,0.0,2017-12-08 23:00:00
11.08,27.25,1.27,309.6,10.21,0.0,2017-12-09 00:00:00
10.87,27.14,1.17,306.3,11.4,0.0,2017-12-09 01:00:00
10.55,27.73,1.12,297.0,0.14,0.0,2017-12-09 02:00:00
10.3,27.69,1.14,290.0,10.73,0.0,2017-12-09 03:00:00
10.11,27.54,1.1,291.9,15.54,0.0,2017-12-09 04:00:00
10.02,27.2,0.96,300.0,19.7,0.0,2017-12-09 05:00:00
10.32,26.43,0.64,308.7,1.19,0.0,2017-12-09 06:00:00
11.12,26.51,0.14,300.3,1.49,0.0,2017-12-09 07:00:00
13.0,23.33,0.48,189.7,1.8,0.0,2017-12-09 08:00:00
15.49,19.77,0.76,207.6,2.1,0.0,2017-12-09 09:00:00
19.47,15.51,0.75,222.8,2.41,0.0,2017-12-09 10:00:00
23.5,12.44,1.04,206.3,2.71,0.0,2017-12-09 11:00:00
24.86,12.2,1.09,197.1,1.52,0.0,2017-12-09 12:00:00
25.27,12.58,0.98,187.6,0.33,0.0,2017-12-09 13:00:00
25.02,13.31,0.86,180.0,1.74,0.0,2017-12-09 14:00:00
23.96,18.48,0.55,175.8,3.14,0.0,2017-12-09 15:00:00
22.07,19.59,0.51,184.5,4.55,0.0,2017-12-09 16:00:00
20.89,18.89,0.58,192.8,6.03,0.0,2017-12-09 17:00:00
19.95,19.83,0.64,193.6,8.42,0.0,2017-12-09 18:00:00
18.97,21.08,0.73,191.0,15.74,0.0,2017-12-09 19:00:00
18.02,21.92,0.82,197.8,13.44,0.0,2017-12-09 20:00:00
17.15,22.52,0.85,208.7,26.03,0.0,2017-12-09 21:00:00
16.35,23.53,0.8,219.4,14.64,0.0,2017-12-09 22:00:00
15.53,24.25,0.68,231.6,24.39,0.0,2017-12-09 23:00:00
14.9,24.88,0.57,241.6,28.07,0.0,2017-12-10 00:00:00
14.21,25.82,0.51,248.0,15.19,0.0,2017-12-10 01:00:00
13.8,26.41,0.34,234.5,11.92,0.0,2017-12-10 02:00:00
13.47,26.87,0.33,173.1,2.98,0.0,2017-12-10 03:00:00
12.84,27.57,0.64,159.0,7.86,0.0,2017-12-10 04:00:00
11.87,28.94,0.91,164.0,8.44,0.0,2017-12-10 05:00:00
11.0,30.18,1.06,170.2,7.03,0.0,2017-12-10 06:00:00
11.26,30.75,1.09,174.2,4.86,0.0,2017-12-10 07:00:00
14.29,25.32,1.47,180.0,4.46,0.0,2017-12-10 08:00:00
16.89,20.21,1.52,183.4,3.29,0.0,2017-12-10 09:00:00
21.18,15.84,1.32,198.2,2.13,0.0,2017-12-10 10:00:00
23.8,14.04,1.28,193.1,14.33,0.0,2017-12-10 11:00:00
24.59,13.49,1.28,194.0,15.27,0.0,2017-12-10 12:00:00
24.82,13.09,1.28,207.4,4.04,0.0,2017-12-10 13:00:00
24.37,13.08,1.25,222.1,22.86,0.0,2017-12-10 14:00:00
22.99,18.66,0.76,235.7,37.35,0.0,2017-12-10 15:00:00
20.3,20.53,0.82,247.8,64.41,0.0,2017-12-10 16:00:00
18.42,19.58,0.92,257.5,88.51,0.0,2017-12-10 17:00:00
17.49,19.58,0.97,265.3,86.87,0.0,2017-12-10 18:00:00
16.66,19.89,1.09,269.5,98.83,0.0,2017-12-10 19:00:00
15.36,21.54,1.19,275.8,97.61,0.0,2017-12-10 20:00:00
14.19,22.74,1.26,287.1,95.12,0.0,2017-12-10 21:00:00
13.48,24.33,1.24,306.1,99.89,0.0,2017-12-10 22:00:00
13.04,25.03,1.22,330.1,99.93,0.0,2017-12-10 23:00:00
12.45,27.21,1.16,353.1,99.94,0.0,2017-12-11 00:00:00
12.28,28.51,1.09,11.6,95.09,0.04,2017-12-11 01:00:00
12.53,29.12,0.88,24.2,99.38,0.25,2017-12-11 02:00:00
12.91,29.24,0.47,24.9,100.0,0.58,2017-12-11 03:00:00
12.96,29.67,0.21,284.0,100.0,0.48,2017-12-11 04:00:00
12.11,32.72,0.74,233.3,98.81,0.13,2017-12-11 05:00:00
11.06,40.15,0.88,232.0,99.99,2.76,2017-12-11 06:00:00
11.25,47.02,0.77,248.7,99.29,15.0,2017-12-11 07:00:00
12.04,46.9,1.05,298.5,99.33,6.01,2017-12-11 08:00:00
13.21,47.29,1.32,348.6,97.89,10.51,2017-12-11 09:00:00
15.27,45.1,0.78,351.9,98.79,14.02,2017-12-11 10:00:00
16.74,44.27,1.16,259.6,98.9,16.61,2017-12-11 11:00:00
17.39,45.39,1.88,270.0,99.99,16.75,2017-12-11 12:00:00
17.81,46.01,1.44,282.0,100.0,14.79,2017-12-11 13:00:00
17.71,47.75,0.9,324.9,99.95,9.41,2017-12-11 14:00:00
17.08,52.15,2.06,21.1,99.11,4.97,2017-12-11 15:00:00
15.11,62.94,3.21,31.8,98.66,3.18,2017-12-11 16:00:00
12.91,74.7,2.98,33.8,98.02,3.14,2017-12-11 17:00:00
11.88,81.39,1.76,10.5,97.3,11.98,2017-12-11 18:00:00
12.15,82.85,0.9,27.1,99.68,26.38,2017-12-11 19:00:00
11.71,87.2,1.23,71.6,90.68,29.12,2017-12-11 20:00:00
11.33,90.05,1.93,95.4,95.91,29.14,2017-12-11 21:00:00
11.33,89.77,3.09,112.4,74.62,29.33,2017-12-11 22:00:00
11.29,90.58,3.38,125.2,92.33,20.23,2017-12-11 23:00:00
11.21,91.88,3.39,133.9,94.31,8.15,2017-12-12 00:00:00
10.98,93.89,3.04,138.3,96.59,2.69,2017-12-12 01:00:00
10.74,95.87,2.39,142.3,92.3,3.16,2017-12-12 02:00:00
10.97,95.26,2.34,152.0,99.01,3.78,2017-12-12 03:00:00
11.15,94.73,2.3,163.8,99.63,3.79,2017-12-12 04:00:00
11.03,95.9,2.0,172.5,99.73,3.52,2017-12-12 05:00:00
10.59,98.45,1.58,174.9,99.89,3.35,2017-12-12 06:00:00
11.05,96.16,1.81,172.7,100.0,3.06,2017-12-12 07:00:00
12.7,88.34,2.49,169.1,100.0,6.09,2017-12-12 08:00:00
14.97,76.29,2.53,164.9,99.89,3.88,2017-12-12 09:00:00
17.08,65.16,2.55,162.2,99.24,2.97,2017-12-12 10:00:00
18.54,58.6,2.56,161.3,99.77,1.84,2017-12-12 11:00:00
19.33,54.9,2.52,162.7,99.75,1.43,2017-12-12 12:00:00
19.68,52.52,2.38,164.4,99.42,0.97,2017-12-12 13:00:00
19.59,51.55,2.02,166.2,91.72,0.44,2017-12-12 14:00:00
19.02,53.2,1.36,168.1,84.05,0.12,2017-12-12 15:00:00
17.24,62.63,0.57,168.9,75.43,0.05,2017-12-12 16:00:00
16.42,61.11,0.44,168.2,66.03,0.03,2017-12-12 17:00:00
16.02,62.47,0.23,170.1,55.92,0.04,2017-12-12 18:00:00
15.32,65.1,0.09,200.6,13.68,0.06,2017-12-12 19:00:00
14.65,67.9,0.14,261.9,1.79,0.1,2017-12-12 20:00:00
13.94,71.0,0.3,275.7,4.88,0.09,2017-12-12 21:00:00
13.12,74.59,0.5,283.8,5.32,0.07,2017-12-12 22:00:00
12.27,78.09,0.69,286.9,8.29,0.06,2017-12-12 23:00:00
11.22,82.63,0.78,292.6,26.12,0.15,2017-12-13 00:00:00
10.52,85.2,0.85,296.6,30.02,0.23,2017-12-13 01:00:00
9.81,87.65,0.9,294.3,63.6,0.23,2017-12-13 02:00:00
9.17,89.46,0.95,289.8,80.29,0.22,2017-12-13 03:00:00
8.59,90.79,0.99,287.7,88.63,0.2,2017-12-13 04:00:00
8.19,91.15,1.0,288.1,92.24,0.14,2017-12-13 05:00:00
8.17,89.74,0.95,286.5,95.78,0.13,2017-12-13 06:00:00
9.18,84.39,0.67,281.1,97.3,0.13,2017-12-13 07:00:00
11.31,73.59,0.93,266.9,98.84,0.0,2017-12-13 08:00:00
13.72,63.65,0.71,256.2,99.38,0.0,2017-12-13 09:00:00
17.48,46.94,0.94,256.4,99.84,0.0,2017-12-13 10:00:00
18.69,40.25,1.09,247.4,99.51,0.0,2017-12-13 11:00:00
19.35,35.85,1.22,252.3,94.69,0.0,2017-12-13 12:00:00
19.52,33.08,1.3,267.4,45.72,0.0,2017-12-13 13:00:00
19.25,32.21,1.42,282.6,40.22,0.0,2017-12-13 14:00:00
18.46,34.43,1.32,295.2,34.96,0.0,2017-12-13 15:00:00
15.45,49.32,0.89,309.6,30.22,0.0,2017-12-13 16:00:00
13.17,51.54,1.19,317.7,24.39,0.0,2017-12-13 17:00:00
11.98,54.96,1.24,321.6,35.7,0.0,2017-12-13 18:00:00
11.04,58.03,1.26,325.7,61.28,0.0,2017-12-13 19:00:00
10.22,61.57,1.27,328.8,95.74,0.0,2017-12-13 20:00:00
9.49,65.61,1.29,330.6,99.4,0.0,2017-12-13 21:00:00
8.83,70.28,1.3,333.4,99.26,0.0,2017-12-13 22:00:00
8.22,75.57,1.31,336.6,100.0,0.0,2017-12-13 23:00:00
7.67,81.46,1.32,341.4,100.0,0.0,2017-12-14 00:00:00
7.17,88.35,1.33,347.0,100.0,0.0,2017-12-14 01:00:00
6.82,95.11,1.32,350.8,100.0,0.0,2017-12-14 02:00:00
6.44,100.0,1.25,352.2,99.99,0.0,2017-12-14 03:00:00
5.97,100.0,1.2,352.3,99.97,0.0,2017-12-14 04:00:00
5.66,100.0,1.15,352.0,99.98,0.0,2017-12-14 05:00:00
5.51,100.0,1.09,349.9,100.0,0.0,2017-12-14 06:00:00
6.82,100.0,0.93,346.3,100.0,0.0,2017-12-14 07:00:00
9.54,88.72,1.89,345.9,100.0,98.22,2017-12-14 08:00:00
11.6,80.85,1.58,342.4,100.0,0.0,2017-12-14 09:00:00
15.59,54.56,1.68,343.4,99.37,0.0,2017-12-14 10:00:00
17.47,45.04,1.48,328.6,97.03,0.0,2017-12-14 11:00:00
18.42,41.2,1.65,308.1,78.14,0.0,2017-12-14 12:00:00
18.85,38.98,2.12,300.9,5.98,0.0,2017-12-14 13:00:00
18.54,38.7,2.41,301.2,14.11,0.0,2017-12-14 14:00:00
17.57,42.3,2.0,303.8,12.09,0.0,2017-12-14 15:00:00
14.25,58.64,1.05,306.1,9.18,0.0,2017-12-14 16:00:00
12.01,59.88,1.22,308.4,6.45,0.0,2017-12-14 17:00:00
10.95,61.84,1.28,310.3,4.67,0.0,2017-12-14 18:00:00
10.12,63.22,1.32,311.6,2.63,0.0,2017-12-14 19:00:00
9.41,64.58,1.4,311.8,0.6,0.0,2017-12-14 20:00:00
8.79,66.37,1.48,314.7,22.59,0.0,2017-12-14 21:00:00
8.25,68.27,1.56,320.2,78.73,0.0,2017-12-14 22:00:00
7.74,70.68,1.63,326.5,88.09,0.0,2017-12-14 23:00:00
7.27,72.96,1.7,333.9,99.99,0.0,2017-12-15 00:00:00
6.82,75.08,1.78,341.0,99.99,0.0,2017-12-15 01:00:00
6.35,77.02,1.74,345.3,99.96,0.0,2017-12-15 02:00:00
5.84,78.56,1.6,345.2,99.97,0.0,2017-12-15 03:00:00
5.38,79.87,1.47,340.9,99.97,0.0,2017-12-15 04:00:00
4.97,80.74,1.39,336.2,99.97,0.0,2017-12-15 05:00:00
4.62,81.29,1.31,333.6,100.0,0.0,2017-12-15 06:00:00
5.84,74.53,1.45,331.7,100.0,0.0,2017-12-15 07:00:00
8.71,60.99,2.55,323.8,100.0,0.0,2017-12-15 08:00:00
11.57,51.68,2.26,308.2,100.0,0.0,2017-12-15 09:00:00
15.86,39.01,2.84,309.9,99.51,0.0,2017-12-15 10:00:00
18.24,31.86,3.28,310.4,99.9,0.0,2017-12-15 11:00:00
19.09,28.18,3.43,307.8,98.29,0.0,2017-12-15 12:00:00
19.35,26.44,3.49,307.0,95.26,0.0,2017-12-15 13:00:00
19.47,25.33,3.45,309.4,82.39,0.0,2017-12-15 14:00:00
18.47,28.67,2.52,311.5,69.97,0.0,2017-12-15 15:00:00
14.23,44.82,1.35,308.4,59.14,0.0,2017-12-15 16:00:00
11.56,48.4,1.51,306.9,48.37,0.0,2017-12-15 17:00:00
10.76,49.22,1.64,308.3,36.51,0.0,2017-12-15 18:00:00
10.07,50.03,1.79,311.6,24.66,0.0,2017-12-15 19:00:00
9.41,50.96,1.94,315.4,12.79,0.0,2017-12-15 20:00:00
8.72,52.42,2.06,318.9,0.93,0.0,2017-12-15 21:00:00
7.98,54.52,2.11,322.7,1.19,0.0,2017-12-15 22:00:00
7.21,57.31,2.11,326.0,6.56,0.0,2017-12-15 23:00:00
6.44,60.24,2.06,327.1,15.49,0.0,2017-12-16 00:00:00
5.73,63.08,1.99,326.5,17.87,0.0,2017-12-16 01:00:00
5.04,65.97,1.81,324.2,15.94,0.0,2017-12-16 02:00:00
4.4,68.39,1.65,320.9,29.09,0.0,2017-12-16 03:00:00
3.88,70.52,1.6,316.0,21.41,0.0,2017-12-16 04:00:00
3.44,72.14,1.61,311.7,25.41,0.0,2017-12-16 05:00:00
3.03,73.89,1.62,307.7,10.09,0.0,2017-12-16 06:00:00
4.41,67.27,2.24,303.3,6.27,0.0,2017-12-16 07:00:00
7.14,56.33,3.0,298.9,3.56,0.0,2017-12-16 08:00:00
10.37,47.19,2.43,291.0,4.7,0.0,2017-12-16 09:00:00
15.13,33.34,2.87,296.9,2.78,0.0,2017-12-16 10:00:00
19.05,20.87,3.95,310.0,0.86,0.0,2017-12-16 11:00:00
20.66,17.37,3.77,313.2,0.43,0.0,2017-12-16 12:00:00
21.36,15.94,3.5,317.2,0.0,0.0,2017-12-16 13:00:00
21.25,15.59,3.24,321.3,0.15,0.0,2017-12-16 14:00:00
19.77,22.11,2.01,321.5,0.3,0.0,2017-12-16 15:00:00
14.92,37.82,1.27,313.1,0.45,0.0,2017-12-16 16:00:00
11.81,39.1,1.53,306.5,0.6,0.0,2017-12-16 17:00:00
10.74,40.02,1.7,302.3,0.6,0.0,2017-12-16 18:00:00
9.95,40.52,1.94,301.1,0.6,0.0,2017-12-16 19:00:00
9.27,41.21,2.18,303.4,0.6,0.0,2017-12-16 20:00:00
8.54,42.74,2.29,307.4,0.6,0.0,2017-12-16 21:00:00
7.69,45.3,2.23,313.4,0.02,0.0,2017-12-16 22:00:00
6.78,48.37,2.05,320.9,2.98,0.0,2017-12-16 23:00:00
5.93,51.78,1.84,329.7,2.38,0.0,2017-12-17 00:00:00
5.21,54.6,1.66,337.3,1.82,0.0,2017-12-17 01:00:00
4.64,57.17,1.5,340.5,1.19,0.0,2017-12-17 02:00:00
4.24,58.4,1.39,337.7,4.17,0.0,2017-12-17 03:00:00
3.95,58.81,1.36,329.1,0.6,0.0,2017-12-17 04:00:00
3.72,58.59,1.4,319.0,0.6,0.0,2017-12-17 05:00:00
3.51,58.28,1.52,313.1,0.6,0.0,2017-12-17 06:00:00
5.24,52.19,2.1,310.4,0.45,0.0,2017-12-17 07:00:00
8.52,40.97,3.31,308.7,0.3,0.0,2017-12-17 08:00:00
11.66,35.31,2.56,302.9,0.15,0.0,2017-12-17 09:00:00
16.19,25.88,2.77,302.6,0.0,0.0,2017-12-17 10:00:00
20.06,16.95,3.68,310.9,0.0,0.0,2017-12-17 11:00:00
21.94,14.91,3.6,314.2,0.0,0.0,2017-12-17 12:00:00
22.9,14.34,3.43,319.4,0.0,0.0,2017-12-17 13:00:00
22.82,14.85,3.24,324.2,0.09,0.0,2017-12-17 14:00:00
20.98,24.17,1.79,326.4,0.17,0.0,2017-12-17 15:00:00
16.2,37.25,1.31,322.8,0.26,0.0,2017-12-17 16:00:00
13.5,37.98,1.5,317.2,0.34,0.0,2017-12-17 17:00:00
12.42,39.46,1.54,312.1,0.43,0.0,2017-12-17 18:00:00
11.43,41.08,1.58,308.8,0.51,0.0,2017-12-17 19:00:00
10.57,42.51,1.66,310.1,0.6,0.0,2017-12-17 20:00:00
9.88,43.6,1.79,313.4,0.0,0.0,2017-12-17 21:00:00
9.27,44.59,1.92,316.9,1.19,0.0,2017-12-17 22:00:00
8.69,45.93,2.06,319.3,2.38,0.0,2017-12-17 23:00:00
8.1,47.35,2.16,321.2,1.19,0.0,2017-12-18 00:00:00
7.53,49.06,2.2,323.5,0.0,0.0,2017-12-18 01:00:00
6.9,51.22,2.06,326.3,0.0,0.0,2017-12-18 02:00:00
6.79,51.92,1.91,329.1,1.19,0.0,2017-12-18 03:00:00
6.6,53.09,1.77,330.1,7.23,0.0,2017-12-18 04:00:00
6.14,55.33,1.6,327.8,4.17,0.0,2017-12-18 05:00:00
5.43,57.81,1.5,322.6,9.08,0.0,2017-12-18 06:00:00
6.7,53.95,1.78,316.6,8.81,0.0,2017-12-18 07:00:00
10.07,41.38,3.09,312.9,8.23,0.0,2017-12-18 08:00:00
13.32,34.64,2.71,307.2,12.36,0.0,2017-12-18 09:00:00
17.59,27.36,2.75,302.2,14.14,0.0,2017-12-18 10:00:00
