temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.41,46.95,0.58,149.9,6.19,0.0,2016-10-08 04:00:00
24.6,49.0,0.65,129.3,3.09,0.0,2016-10-08 05:00:00
24.0,51.56,0.74,117.3,4.38,0.0,2016-10-08 06:00:00
26.07,46.21,1.42,113.3,5.67,0.0,2016-10-08 07:00:00
28.91,39.19,1.44,118.2,7.0,0.0,2016-10-08 08:00:00
33.54,27.95,0.52,117.6,8.59,0.0,2016-10-08 09:00:00
35.69,23.02,0.27,324.0,27.88,0.0,2016-10-08 10:00:00
36.86,20.53,0.71,307.0,13.72,0.0,2016-10-08 11:00:00
37.63,18.97,1.02,304.6,2.06,0.0,2016-10-08 12:00:00
37.94,18.2,1.28,305.8,33.85,0.0,2016-10-08 13:00:00
37.88,17.87,1.52,312.6,3.09,0.0,2016-10-08 14:00:00
37.28,18.13,1.71,319.5,7.08,0.0,2016-10-08 15:00:00
35.83,21.4,1.34,326.0,6.56,0.0,2016-10-08 16:00:00
32.14,31.74,0.89,340.3,13.96,0.0,2016-10-08 17:00:00
30.24,32.92,1.07,350.3,17.54,0.0,2016-10-08 18:00:00
29.14,34.5,1.08,357.4,1.03,0.0,2016-10-08 19:00:00
28.3,35.63,1.08,1.6,4.12,0.0,2016-10-08 20:00:00
27.71,36.39,1.06,6.5,3.09,0.0,2016-10-08 21:00:00
27.25,36.87,1.0,14.5,2.12,0.0,2016-10-08 22:00:00
26.83,37.43,0.93,25.5,1.03,0.0,2016-10-08 23:00:00
26.41,38.14,0.85,38.8,5.14,0.0,2016-10-09 00:00:00
25.97,39.0,0.76,54.6,1.77,0.0,2016-10-09 01:00:00
25.38,40.33,0.72,73.1,2.06,0.0,2016-10-09 02:00:00
24.65,42.18,0.71,92.4,5.12,0.0,2016-10-09 03:00:00
23.89,44.36,0.71,108.9,5.49,0.0,2016-10-09 04:00:00
23.17,46.51,0.73,121.5,5.83,0.0,2016-10-09 05:00:00
22.83,48.41,0.7,128.0,5.87,0.0,2016-10-09 06:00:00
24.96,42.12,1.37,133.2,6.51,0.0,2016-10-09 07:00:00
27.92,35.15,1.4,136.7,6.89,0.0,2016-10-09 08:00:00
32.7,25.02,1.21,148.5,7.28,0.0,2016-10-09 09:00:00
34.96,21.69,0.93,155.1,0.63,0.0,2016-10-09 10:00:00
36.26,20.1,0.74,166.7,1.03,0.0,2016-10-09 11:00:00
37.13,18.92,0.55,192.5,99.02,0.0,2016-10-09 12:00:00
37.58,18.08,0.49,234.1,2.06,0.0,2016-10-09 13:00:00
37.41,17.8,0.65,281.5,23.16,0.0,2016-10-09 14:00:00
36.78,17.98,0.98,305.0,17.38,0.0,2016-10-09 15:00:00
35.35,21.62,0.89,318.6,12.07,0.0,2016-10-09 16:00:00
32.17,30.26,0.83,340.3,7.13,0.0,2016-10-09 17:00:00
30.19,30.8,1.06,353.5,2.06,0.0,2016-10-09 18:00:00
28.86,32.96,1.1,1.6,8.51,0.0,2016-10-09 19:00:00
27.89,34.55,1.09,4.2,24.0,0.0,2016-10-09 20:00:00
27.23,35.36,1.07,5.9,24.46,0.0,2016-10-09 21:00:00
26.82,35.61,0.97,8.9,12.72,0.0,2016-10-09 22:00:00
26.42,36.05,0.8,14.6,9.29,0.0,2016-10-09 23:00:00
25.89,37.1,0.58,26.6,6.2,0.0,2016-10-10 00:00:00
25.51,37.8,0.43,44.1,3.09,0.0,2016-10-10 01:00:00
24.97,39.38,0.27,87.9,7.46,0.0,2016-10-10 02:00:00
24.56,40.36,0.31,153.4,17.72,0.0,2016-10-10 03:00:00
23.81,42.65,0.47,182.4,6.27,0.0,2016-10-10 04:00:00
23.29,44.13,0.63,195.6,13.6,0.0,2016-10-10 05:00:00
22.95,45.36,0.68,205.1,20.83,0.0,2016-10-10 06:00:00
24.85,40.6,0.9,211.4,28.6,0.0,2016-10-10 07:00:00
27.76,33.5,0.82,225.0,36.31,0.0,2016-10-10 08:00:00
32.29,23.99,1.03,274.4,43.57,0.0,2016-10-10 09:00:00
34.23,21.02,1.21,303.2,30.21,0.0,2016-10-10 10:00:00
35.39,19.48,1.42,317.6,80.58,0.0,2016-10-10 11:00:00
36.14,18.46,1.63,322.5,1.03,0.0,2016-10-10 12:00:00
36.42,17.93,1.79,324.5,18.19,0.0,2016-10-10 13:00:00
36.3,17.73,1.95,328.4,1.03,0.0,2016-10-10 14:00:00
35.65,18.1,2.02,331.0,1.03,0.0,2016-10-10 15:00:00
34.18,21.43,1.51,332.4,1.03,0.0,2016-10-10 16:00:00
30.45,31.23,0.91,335.4,1.03,0.0,2016-10-10 17:00:00
28.82,32.31,1.07,338.0,1.03,0.0,2016-10-10 18:00:00
28.14,33.14,1.07,338.0,3.09,0.0,2016-10-10 19:00:00
27.74,33.51,0.99,339.9,3.09,0.0,2016-10-10 20:00:00
27.53,33.51,0.79,343.9,3.09,0.0,2016-10-10 21:00:00
27.45,33.37,0.46,344.7,16.63,0.0,2016-10-10 22:00:00
26.91,34.58,0.14,270.0,12.37,0.0,2016-10-10 23:00:00
25.92,35.95,0.52,201.6,8.11,0.0,2016-10-11 00:00:00
24.4,38.48,0.79,199.1,3.85,0.0,2016-10-11 01:00:00
23.35,40.44,0.96,202.0,3.14,0.0,2016-10-11 02:00:00
22.5,41.72,1.02,206.1,2.44,0.0,2016-10-11 03:00:00
21.91,42.31,1.04,210.8,1.74,0.0,2016-10-11 04:00:00
21.55,42.42,1.03,214.3,1.03,0.0,2016-10-11 05:00:00
21.57,41.97,0.93,215.4,13.4,0.0,2016-10-11 06:00:00
24.26,35.63,1.07,212.1,25.82,0.0,2016-10-11 07:00:00
27.08,29.24,1.1,209.4,38.21,0.0,2016-10-11 08:00:00
32.25,20.02,1.4,239.6,50.75,0.0,2016-10-11 09:00:00
34.69,16.27,1.52,259.8,1.39,0.0,2016-10-11 10:00:00
35.88,14.53,1.74,266.7,1.03,0.0,2016-10-11 11:00:00
36.68,13.29,2.04,270.6,4.12,0.0,2016-10-11 12:00:00
37.02,12.51,2.31,273.7,22.89,0.0,2016-10-11 13:00:00
36.68,12.2,2.46,278.2,1.03,0.0,2016-10-11 14:00:00
35.95,12.3,2.47,283.6,2.58,0.0,2016-10-11 15:00:00
34.0,17.35,1.51,288.6,4.12,0.0,2016-10-11 16:00:00
29.86,24.67,1.06,297.5,5.68,0.0,2016-10-11 17:00:00
28.35,24.74,1.2,302.4,7.24,0.0,2016-10-11 18:00:00
27.71,24.97,1.19,303.7,14.47,0.0,2016-10-11 19:00:00
27.42,24.38,1.09,295.6,5.18,0.0,2016-10-11 20:00:00
27.09,23.94,0.96,272.4,12.33,0.0,2016-10-11 21:00:00
26.08,24.72,0.98,242.6,9.96,0.0,2016-10-11 22:00:00
24.71,26.31,1.12,223.2,7.58,0.0,2016-10-11 23:00:00
23.1,28.65,1.21,215.9,5.21,0.0,2016-10-12 00:00:00
21.76,30.59,1.24,217.1,2.83,0.0,2016-10-12 01:00:00
20.95,30.88,1.21,224.7,2.38,0.0,2016-10-12 02:00:00
20.58,30.37,1.15,234.9,1.93,0.0,2016-10-12 03:00:00
20.48,29.32,1.06,246.6,1.48,0.0,2016-10-12 04:00:00
20.72,27.61,0.91,260.5,1.03,0.0,2016-10-12 05:00:00
21.22,26.54,0.63,276.3,15.12,0.0,2016-10-12 06:00:00
23.22,25.11,0.27,298.4,29.41,0.0,2016-10-12 07:00:00
25.83,19.22,0.21,194.0,43.75,0.0,2016-10-12 08:00:00
30.71,14.62,0.84,231.8,57.87,0.0,2016-10-12 09:00:00
34.46,11.74,1.81,257.3,53.89,0.0,2016-10-12 10:00:00
35.7,10.74,2.35,258.0,15.02,0.0,2016-10-12 11:00:00
36.52,9.96,2.68,260.8,16.44,0.0,2016-10-12 12:00:00
36.89,9.4,2.84,265.2,10.42,0.0,2016-10-12 13:00:00
36.71,9.1,2.87,269.8,8.48,0.0,2016-10-12 14:00:00
35.97,9.11,2.73,273.4,7.97,0.0,2016-10-12 15:00:00
33.71,14.36,1.52,274.9,7.18,0.0,2016-10-12 16:00:00
29.16,20.43,1.14,277.6,6.71,0.0,2016-10-12 17:00:00
27.35,20.47,1.28,274.9,6.2,0.0,2016-10-12 18:00:00
26.17,21.26,1.31,269.1,4.12,0.0,2016-10-12 19:00:00
24.98,22.33,1.33,264.4,1.03,0.0,2016-10-12 20:00:00
23.85,23.53,1.33,261.8,2.06,0.0,2016-10-12 21:00:00
22.8,24.84,1.34,259.7,2.6,0.0,2016-10-12 22:00:00
21.88,26.15,1.33,259.6,5.16,0.0,2016-10-12 23:00:00
21.12,27.39,1.32,260.8,3.09,0.0,2016-10-13 00:00:00
20.52,28.55,1.31,263.4,3.09,0.0,2016-10-13 01:00:00
20.1,29.37,1.3,267.4,0.4,0.0,2016-10-13 02:00:00
19.82,30.03,1.29,272.2,0.61,0.0,2016-10-13 03:00:00
19.63,30.4,1.28,277.2,0.82,0.0,2016-10-13 04:00:00
19.56,30.48,1.25,282.0,1.03,0.0,2016-10-13 05:00:00
19.87,30.46,1.13,285.4,10.55,0.0,2016-10-13 06:00:00
22.92,27.77,0.97,288.6,20.38,0.0,2016-10-13 07:00:00
25.93,19.91,1.02,283.6,30.0,0.0,2016-10-13 08:00:00
30.69,14.92,1.12,265.9,39.34,0.0,2016-10-13 09:00:00
34.87,10.01,1.99,269.7,0.71,0.0,2016-10-13 10:00:00
36.21,9.06,2.15,274.0,36.29,0.0,2016-10-13 11:00:00
36.96,8.64,2.31,278.2,54.94,0.0,2016-10-13 12:00:00
37.23,8.53,2.43,281.9,12.79,0.0,2016-10-13 13:00:00
36.95,8.8,2.46,288.2,8.5,0.0,2016-10-13 14:00:00
36.18,9.44,2.35,295.7,7.5,0.0,2016-10-13 15:00:00
33.99,15.09,1.32,302.0,6.43,0.0,2016-10-13 16:00:00
29.88,20.98,1.06,319.6,5.29,0.0,2016-10-13 17:00:00
28.5,21.0,1.15,330.8,4.12,0.0,2016-10-13 18:00:00
27.75,21.57,1.1,338.8,3.09,0.0,2016-10-13 19:00:00
27.13,21.85,0.98,341.0,2.06,0.0,2016-10-13 20:00:00
26.98,21.61,0.77,337.8,17.21,0.0,2016-10-13 21:00:00
26.59,21.52,0.45,330.6,15.49,0.0,2016-10-13 22:00:00
25.51,22.36,0.18,286.4,13.42,0.0,2016-10-13 23:00:00
24.48,24.33,0.3,205.7,19.62,0.0,2016-10-14 00:00:00
23.35,26.26,0.5,190.4,1.89,0.0,2016-10-14 01:00:00
22.6,27.42,0.55,192.5,6.17,0.0,2016-10-14 02:00:00
22.24,28.08,0.46,199.2,4.12,0.0,2016-10-14 03:00:00
22.16,28.58,0.3,214.2,1.03,0.0,2016-10-14 04:00:00
21.82,29.13,0.17,245.0,2.06,0.0,2016-10-14 05:00:00
21.61,29.58,0.15,258.7,9.22,0.0,2016-10-14 06:00:00
22.89,29.35,0.26,239.4,16.59,0.0,2016-10-14 07:00:00
25.33,24.44,0.66,223.8,23.73,0.0,2016-10-14 08:00:00
30.51,16.31,1.23,264.4,30.98,0.0,2016-10-14 09:00:00
33.76,12.61,1.69,280.6,28.96,0.0,2016-10-14 10:00:00
35.09,11.2,1.94,285.5,8.54,0.0,2016-10-14 11:00:00
35.95,10.2,2.22,291.1,34.97,0.0,2016-10-14 12:00:00
36.28,9.59,2.43,297.4,6.38,0.0,2016-10-14 13:00:00
36.13,9.35,2.51,302.8,7.49,0.0,2016-10-14 14:00:00
35.41,9.56,2.39,306.5,7.06,0.0,2016-10-14 15:00:00
33.06,15.35,1.22,308.7,6.4,0.0,2016-10-14 16:00:00
29.26,19.91,1.11,311.0,5.73,0.0,2016-10-14 17:00:00
28.15,19.27,1.15,310.1,5.2,0.0,2016-10-14 18:00:00
27.49,19.52,1.02,306.2,1.03,0.0,2016-10-14 19:00:00
27.69,18.24,0.88,299.2,7.3,0.0,2016-10-14 20:00:00
27.26,18.32,0.65,285.1,16.56,0.0,2016-10-14 21:00:00
26.74,18.62,0.51,262.2,16.81,0.0,2016-10-14 22:00:00
26.09,18.78,0.51,236.9,6.23,0.0,2016-10-14 23:00:00
25.18,19.82,0.56,222.8,5.41,0.0,2016-10-15 00:00:00
24.13,21.0,0.57,215.7,4.62,0.0,2016-10-15 01:00:00
23.37,21.98,0.57,215.7,3.83,0.0,2016-10-15 02:00:00
22.66,22.83,0.61,222.3,2.06,0.0,2016-10-15 03:00:00
21.93,23.69,0.72,229.5,6.19,0.0,2016-10-15 04:00:00
20.76,25.91,0.86,235.9,11.34,0.0,2016-10-15 05:00:00
20.12,27.51,1.04,240.7,14.52,0.0,2016-10-15 06:00:00
22.38,27.98,1.12,245.7,17.68,0.0,2016-10-15 07:00:00
25.69,20.66,1.85,246.1,21.03,0.0,2016-10-15 08:00:00
30.44,15.95,2.06,255.1,23.69,0.0,2016-10-15 09:00:00
34.5,11.16,2.83,273.4,1.27,0.0,2016-10-15 10:00:00
35.68,10.26,2.75,279.8,44.51,0.0,2016-10-15 11:00:00
36.36,9.9,2.65,285.1,47.59,0.0,2016-10-15 12:00:00
36.6,9.81,2.56,289.6,14.14,0.0,2016-10-15 13:00:00
36.34,10.0,2.52,295.1,3.09,0.0,2016-10-15 14:00:00
35.55,10.5,2.35,300.7,2.8,0.0,2016-10-15 15:00:00
33.18,16.53,1.21,305.9,2.5,0.0,2016-10-15 16:00:00
29.39,20.89,1.1,317.2,2.21,0.0,2016-10-15 17:00:00
28.17,20.62,1.18,324.7,1.91,0.0,2016-10-15 18:00:00
27.5,20.69,1.1,329.9,1.62,0.0,2016-10-15 19:00:00
27.25,20.44,0.94,328.5,1.33,0.0,2016-10-15 20:00:00
27.09,20.06,0.74,316.6,1.03,0.0,2016-10-15 21:00:00
26.58,20.36,0.59,288.7,37.77,0.0,2016-10-15 22:00:00
25.88,20.79,0.63,259.0,6.2,0.0,2016-10-15 23:00:00
24.64,22.53,0.71,246.0,9.29,0.0,2016-10-16 00:00:00
23.66,24.43,0.82,241.6,3.13,0.0,2016-10-16 01:00:00
23.04,26.3,0.8,241.5,1.03,0.0,2016-10-16 02:00:00
22.98,27.18,0.68,243.1,1.03,0.0,2016-10-16 03:00:00
23.05,27.3,0.52,240.0,3.09,0.0,2016-10-16 04:00:00
22.62,28.84,0.31,219.8,11.75,0.0,2016-10-16 05:00:00
22.49,29.72,0.34,173.3,20.46,0.0,2016-10-16 06:00:00
24.07,28.98,0.59,158.2,29.18,0.0,2016-10-16 07:00:00
26.86,23.5,1.05,166.8,37.95,0.0,2016-10-16 08:00:00
31.48,19.98,1.32,221.6,46.38,0.0,2016-10-16 09:00:00
33.81,18.57,1.69,242.1,49.54,0.0,2016-10-16 10:00:00
34.88,17.52,1.61,244.2,2.82,0.0,2016-10-16 11:00:00
35.58,16.76,1.49,249.1,61.45,0.0,2016-10-16 12:00:00
35.86,16.35,1.32,259.5,6.38,0.0,2016-10-16 13:00:00
35.65,16.29,1.27,278.6,9.6,0.0,2016-10-16 14:00:00
35.03,16.51,1.27,296.2,8.99,0.0,2016-10-16 15:00:00
33.43,20.92,0.8,309.4,7.63,0.0,2016-10-16 16:00:00
30.78,23.84,0.75,337.2,7.13,0.0,2016-10-16 17:00:00
29.47,24.46,0.77,355.5,6.3,0.0,2016-10-16 18:00:00
28.94,24.56,0.77,8.2,6.79,0.0,2016-10-16 19:00:00
28.63,24.5,0.64,24.1,7.39,0.0,2016-10-16 20:00:00
28.22,25.05,0.44,57.0,7.98,0.0,2016-10-16 21:00:00
27.4,26.01,0.4,110.7,8.57,0.0,2016-10-16 22:00:00
26.32,27.76,0.48,150.3,9.45,0.0,2016-10-16 23:00:00
25.09,29.85,0.6,178.1,10.31,0.0,2016-10-17 00:00:00
24.1,31.56,0.76,202.5,10.32,0.0,2016-10-17 01:00:00
23.18,33.12,0.82,219.1,4.0,0.0,2016-10-17 02:00:00
22.54,33.97,0.84,232.7,15.46,0.0,2016-10-17 03:00:00
21.94,34.82,0.88,243.7,2.06,0.0,2016-10-17 04:00:00
21.37,35.87,0.92,251.0,1.03,0.0,2016-10-17 05:00:00
21.03,36.46,0.94,253.3,9.37,0.0,2016-10-17 06:00:00
23.09,33.68,0.94,252.0,17.63,0.0,2016-10-17 07:00:00
25.97,26.67,1.47,243.8,26.06,0.0,2016-10-17 08:00:00
30.76,18.74,1.79,255.1,34.08,0.0,2016-10-17 09:00:00
33.75,13.9,2.11,270.3,7.57,0.0,2016-10-17 10:00:00
34.73,12.7,2.15,274.0,4.89,0.0,2016-10-17 11:00:00
35.39,12.01,2.11,278.2,44.4,0.0,2016-10-17 12:00:00
35.67,11.63,2.02,283.1,23.02,0.0,2016-10-17 13:00:00
35.62,11.52,2.02,292.1,6.47,0.0,2016-10-17 14:00:00
35.01,11.82,1.99,303.5,7.3,0.0,2016-10-17 15:00:00
32.86,17.74,1.08,313.5,7.72,0.0,2016-10-17 16:00:00
29.45,20.93,1.07,331.5,8.51,0.0,2016-10-17 17:00:00
28.29,20.6,1.14,341.6,9.31,0.0,2016-10-17 18:00:00
27.7,20.91,1.06,346.9,6.88,0.0,2016-10-17 19:00:00
27.62,20.5,0.86,351.3,4.47,0.0,2016-10-17 20:00:00
27.55,20.67,0.49,0.0,2.06,0.0,2016-10-17 21:00:00
27.19,20.84,0.1,61.0,11.78,0.0,2016-10-17 22:00:00
25.96,22.07,0.39,158.7,3.09,0.0,2016-10-17 23:00:00
24.65,23.9,0.7,175.9,2.06,0.0,2016-10-18 00:00:00
23.28,25.73,0.92,190.7,1.63,0.0,2016-10-18 01:00:00
22.07,27.33,1.02,206.8,1.03,0.0,2016-10-18 02:00:00
21.11,29.1,1.05,222.3,1.03,0.0,2016-10-18 03:00:00
20.35,30.36,1.05,234.7,5.18,0.0,2016-10-18 04:00:00
19.91,31.08,1.01,240.9,8.04,0.0,2016-10-18 05:00:00
19.7,31.91,0.89,238.8,10.7,0.0,2016-10-18 06:00:00
22.02,29.52,0.84,227.9,13.72,0.0,2016-10-18 07:00:00
24.86,23.53,1.13,205.2,16.83,0.0,2016-10-18 08:00:00
29.98,16.96,1.22,233.7,19.69,0.0,2016-10-18 09:00:00
33.54,12.7,1.74,267.7,0.94,0.0,2016-10-18 10:00:00
34.88,11.5,1.84,273.4,51.8,0.0,2016-10-18 11:00:00
35.72,10.81,1.87,278.0,34.24,0.0,2016-10-18 12:00:00
36.08,10.46,1.81,284.7,5.3,0.0,2016-10-18 13:00:00
35.84,10.46,1.8,291.2,19.42,0.0,2016-10-18 14:00:00
35.21,10.76,1.78,297.9,15.9,0.0,2016-10-18 15:00:00
33.13,16.23,0.91,305.6,13.29,0.0,2016-10-18 16:00:00
30.26,18.13,0.83,328.8,11.44,0.0,2016-10-18 17:00:00
29.18,17.82,0.72,349.6,9.3,0.0,2016-10-18 18:00:00
28.54,18.1,0.57,14.3,6.19,0.0,2016-10-18 19:00:00
27.98,18.63,0.4,49.1,3.09,0.0,2016-10-18 20:00:00
26.94,19.8,0.37,105.5,33.02,0.0,2016-10-18 21:00:00
25.65,21.27,0.52,142.0,7.27,0.0,2016-10-18 22:00:00
24.12,23.55,0.66,162.4,14.45,0.0,2016-10-18 23:00:00
22.96,25.31,0.77,179.3,19.62,0.0,2016-10-19 00:00:00
21.98,26.79,0.86,199.1,11.98,0.0,2016-10-19 01:00:00
21.18,27.82,0.93,222.4,4.36,0.0,2016-10-19 02:00:00
20.3,29.03,1.01,242.9,3.09,0.0,2016-10-19 03:00:00
19.5,30.23,1.07,256.5,4.64,0.0,2016-10-19 04:00:00
18.79,31.54,1.1,265.3,6.19,0.0,2016-10-19 05:00:00
18.47,32.42,1.08,268.9,7.73,0.0,2016-10-19 06:00:00
21.7,27.96,1.4,272.0,9.22,0.0,2016-10-19 07:00:00
24.67,22.32,1.47,264.9,10.82,0.0,2016-10-19 08:00:00
29.17,17.6,1.45,258.1,12.42,0.0,2016-10-19 09:00:00
33.55,13.6,2.69,267.9,36.26,0.0,2016-10-19 10:00:00
34.73,12.72,2.43,266.0,26.9,0.0,2016-10-19 11:00:00
35.39,12.26,2.17,262.8,26.92,0.0,2016-10-19 12:00:00
35.61,12.05,1.93,261.4,40.5,0.0,2016-10-19 13:00:00
35.5,12.09,1.77,261.5,8.55,0.0,2016-10-19 14:00:00
34.97,12.5,1.61,263.2,6.78,0.0,2016-10-19 15:00:00
32.99,18.29,0.77,267.0,4.64,0.0,2016-10-19 16:00:00
30.6,19.19,0.69,276.6,2.84,0.0,2016-10-19 17:00:00
29.57,19.39,0.6,271.0,1.03,0.0,2016-10-19 18:00:00
28.85,20.26,0.61,255.7,6.23,0.0,2016-10-19 19:00:00
27.97,20.95,0.74,238.9,1.03,0.0,2016-10-19 20:00:00
26.62,22.63,0.87,228.3,5.19,0.0,2016-10-19 21:00:00
25.41,24.54,0.99,222.5,15.31,0.0,2016-10-19 22:00:00
24.24,26.67,1.07,222.3,11.82,0.0,2016-10-19 23:00:00
23.22,28.73,1.12,223.6,8.33,0.0,2016-10-20 00:00:00
22.09,31.71,1.12,224.6,4.83,0.0,2016-10-20 01:00:00
21.27,33.95,1.15,226.1,36.95,0.0,2016-10-20 02:00:00
20.36,36.69,1.14,228.2,19.54,0.0,2016-10-20 03:00:00
19.53,39.66,1.14,230.7,2.06,0.0,2016-10-20 04:00:00
18.78,42.8,1.11,231.6,4.12,0.0,2016-10-20 05:00:00
18.45,44.9,1.06,228.5,6.65,0.0,2016-10-20 06:00:00
21.21,38.79,1.8,223.6,9.17,0.0,2016-10-20 07:00:00
24.04,32.69,1.79,216.8,11.84,0.0,2016-10-20 08:00:00
29.05,23.95,2.04,224.4,14.42,0.0,2016-10-20 09:00:00
33.16,17.77,2.59,239.1,2.8,0.0,2016-10-20 10:00:00
34.69,15.54,2.54,244.0,35.14,0.0,2016-10-20 11:00:00
35.57,14.03,2.46,247.0,35.16,0.0,2016-10-20 12:00:00
35.94,13.02,2.37,249.5,42.88,0.0,2016-10-20 13:00:00
35.58,12.6,2.2,251.7,6.33,0.0,2016-10-20 14:00:00
34.84,12.64,1.98,251.5,4.9,0.0,2016-10-20 15:00:00
32.53,17.45,0.96,251.2,3.61,0.0,2016-10-20 16:00:00
29.19,19.61,0.99,252.3,2.32,0.0,2016-10-20 17:00:00
27.62,20.4,1.08,253.3,1.03,0.0,2016-10-20 18:00:00
26.64,20.95,1.12,252.9,3.09,0.0,2016-10-20 19:00:00
25.57,22.04,1.16,252.5,2.79,0.0,2016-10-20 20:00:00
24.58,23.03,1.18,253.3,2.48,0.0,2016-10-20 21:00:00
23.81,23.91,1.16,254.5,2.18,0.0,2016-10-20 22:00:00
23.16,24.86,1.08,254.4,1.88,0.0,2016-10-20 23:00:00
22.89,25.03,1.01,252.1,1.57,0.0,2016-10-21 00:00:00
22.59,25.66,0.92,252.3,1.27,0.0,2016-10-21 01:00:00
21.93,27.13,0.89,257.1,6.19,0.0,2016-10-21 02:00:00
21.1,28.99,0.93,260.1,1.03,0.0,2016-10-21 03:00:00
20.31,31.11,0.93,261.3,4.12,0.0,2016-10-21 04:00:00
19.86,32.89,0.93,260.1,6.59,0.0,2016-10-21 05:00:00
19.75,34.16,0.87,256.0,8.92,0.0,2016-10-21 06:00:00
21.88,32.57,0.84,247.7,11.15,0.0,2016-10-21 07:00:00
24.73,27.03,0.97,238.1,14.22,0.0,2016-10-21 08:00:00
29.22,20.96,0.92,251.6,16.62,0.0,2016-10-21 09:00:00
33.3,15.76,1.38,281.7,29.03,0.0,2016-10-21 10:00:00
34.52,14.31,1.29,287.2,56.49,0.0,2016-10-21 11:00:00
35.31,13.25,1.28,289.1,85.12,0.0,2016-10-21 12:00:00
35.63,12.68,1.31,289.7,8.4,0.0,2016-10-21 13:00:00
35.46,12.57,1.41,289.8,8.39,0.0,2016-10-21 14:00:00
34.7,13.0,1.54,289.7,7.21,0.0,2016-10-21 15:00:00
32.33,18.85,0.84,291.0,5.46,0.0,2016-10-21 16:00:00
29.2,20.89,1.02,298.1,5.2,0.0,2016-10-21 17:00:00
27.77,21.53,1.11,299.8,4.12,0.0,2016-10-21 18:00:00
26.73,22.41,1.13,301.6,6.66,0.0,2016-10-21 19:00:00
26.03,22.95,1.06,305.0,9.2,0.0,2016-10-21 20:00:00
25.93,22.81,0.96,312.0,11.73,0.0,2016-10-21 21:00:00
25.51,23.19,0.75,324.8,14.24,0.0,2016-10-21 22:00:00
25.22,23.73,0.52,342.3,11.05,0.0,2016-10-21 23:00:00
24.86,24.19,0.36,15.9,7.84,0.0,2016-10-22 00:00:00
24.2,25.32,0.29,60.7,4.63,0.0,2016-10-22 01:00:00
23.79,25.94,0.15,86.2,1.42,0.0,2016-10-22 02:00:00
23.2,27.21,0.18,247.6,11.34,0.0,2016-10-22 03:00:00
22.32,28.59,0.49,256.0,10.31,0.0,2016-10-22 04:00:00
21.37,29.94,0.72,260.4,9.28,0.0,2016-10-22 05:00:00
20.75,30.99,0.85,264.6,8.18,0.0,2016-10-22 06:00:00
22.16,30.04,0.81,270.7,6.36,0.0,2016-10-22 07:00:00
24.84,24.52,1.15,266.5,6.89,0.0,2016-10-22 08:00:00
28.91,19.74,1.21,272.8,5.68,0.0,2016-10-22 09:00:00
32.79,15.72,1.88,292.5,83.1,0.0,2016-10-22 10:00:00
33.82,14.33,1.92,294.3,9.54,0.0,2016-10-22 11:00:00
34.41,13.53,1.97,293.7,49.36,0.0,2016-10-22 12:00:00
34.6,13.21,2.04,295.6,89.07,0.0,2016-10-22 13:00:00
34.5,13.19,2.1,300.6,8.63,0.0,2016-10-22 14:00:00
33.75,13.63,2.08,306.0,6.83,0.0,2016-10-22 15:00:00
31.22,19.03,0.96,312.9,4.64,0.0,2016-10-22 16:00:00
28.14,21.82,1.09,320.9,2.83,0.0,2016-10-22 17:00:00
27.11,22.1,1.14,322.8,1.03,0.0,2016-10-22 18:00:00
26.41,22.81,1.08,319.5,9.34,0.0,2016-10-22 19:00:00
26.03,22.96,0.98,307.6,4.12,0.0,2016-10-22 20:00:00
25.39,23.61,0.94,288.6,59.52,0.0,2016-10-22 21:00:00
24.62,24.52,0.99,275.8,3.09,0.0,2016-10-22 22:00:00
23.85,25.41,1.03,269.4,70.68,0.0,2016-10-22 23:00:00
23.13,26.26,1.04,267.2,40.32,0.0,2016-10-23 00:00:00
22.6,26.94,1.06,267.3,9.91,0.0,2016-10-23 01:00:00
21.94,27.85,1.07,277.0,9.18,0.0,2016-10-23 02:00:00
21.14,29.12,1.09,290.4,8.42,0.0,2016-10-23 03:00:00
20.37,30.4,1.09,299.6,7.66,0.0,2016-10-23 04:00:00
19.74,31.69,1.09,304.6,6.9,0.0,2016-10-23 05:00:00
19.35,32.55,1.06,306.5,6.09,0.0,2016-10-23 06:00:00
21.22,30.26,0.92,306.1,4.83,0.0,2016-10-23 07:00:00
24.12,24.5,1.45,297.1,4.61,0.0,2016-10-23 08:00:00
28.19,19.48,1.54,285.8,3.85,0.0,2016-10-23 09:00:00
32.03,14.43,2.57,288.2,3.09,0.0,2016-10-23 10:00:00
33.08,12.63,2.93,285.8,35.6,0.0,2016-10-23 11:00:00
33.78,11.45,3.19,287.3,93.06,0.0,2016-10-23 12:00:00
34.03,10.75,3.29,289.0,2.06,0.0,2016-10-23 13:00:00
33.62,10.59,3.23,290.8,1.86,0.0,2016-10-23 14:00:00
32.86,10.96,2.91,292.2,1.65,0.0,2016-10-23 15:00:00
29.78,15.52,1.31,292.5,1.44,0.0,2016-10-23 16:00:00
26.03,19.13,1.25,292.1,1.24,0.0,2016-10-23 17:00:00
24.67,20.09,1.32,291.3,1.03,0.0,2016-10-23 18:00:00
23.93,20.7,1.34,289.7,3.09,0.0,2016-10-23 19:00:00
23.45,21.09,1.32,284.9,8.85,0.0,2016-10-23 20:00:00
