temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.07,34.69,1.29,299.1,5.75,0.0,2016-10-12 18:00:00
25.22,34.8,1.3,296.0,4.37,0.0,2016-10-12 19:00:00
24.31,35.33,1.31,291.5,2.99,0.0,2016-10-12 20:00:00
23.29,36.21,1.32,287.6,1.61,0.0,2016-10-12 21:00:00
22.24,37.31,1.32,284.9,0.23,0.0,2016-10-12 22:00:00
21.19,38.41,1.31,283.2,1.15,0.0,2016-10-12 23:00:00
20.21,39.48,1.31,282.8,20.69,0.0,2016-10-13 00:00:00
19.29,40.62,1.31,284.1,1.25,0.0,2016-10-13 01:00:00
18.56,41.64,1.3,286.5,0.47,0.0,2016-10-13 02:00:00
18.04,42.2,1.28,290.6,2.37,0.0,2016-10-13 03:00:00
17.68,42.5,1.26,297.4,4.27,0.0,2016-10-13 04:00:00
17.48,42.52,1.23,305.8,6.16,0.0,2016-10-13 05:00:00
17.73,42.96,1.12,317.2,7.82,0.0,2016-10-13 06:00:00
20.84,39.05,1.13,332.5,9.98,0.0,2016-10-13 07:00:00
23.62,29.55,1.23,334.9,11.89,0.0,2016-10-13 08:00:00
27.68,22.64,1.07,317.7,13.81,0.0,2016-10-13 09:00:00
32.41,13.68,2.18,296.1,0.0,0.0,2016-10-13 10:00:00
34.58,10.93,2.73,294.7,13.84,0.0,2016-10-13 11:00:00
35.32,10.35,2.95,295.5,17.3,0.0,2016-10-13 12:00:00
35.51,10.26,3.06,297.2,4.45,0.0,2016-10-13 13:00:00
35.15,10.68,3.09,301.4,35.46,0.0,2016-10-13 14:00:00
34.25,11.83,2.9,306.2,32.27,0.0,2016-10-13 15:00:00
31.26,23.09,1.41,310.7,28.42,0.0,2016-10-13 16:00:00
26.7,32.2,1.25,318.6,24.87,0.0,2016-10-13 17:00:00
24.98,32.46,1.34,323.5,21.57,0.0,2016-10-13 18:00:00
24.08,33.29,1.37,327.2,18.33,0.0,2016-10-13 19:00:00
23.29,34.16,1.37,329.3,15.1,0.0,2016-10-13 20:00:00
22.58,35.21,1.33,335.2,11.83,0.0,2016-10-13 21:00:00
21.85,36.93,1.27,347.7,1.15,0.0,2016-10-13 22:00:00
21.15,39.09,1.17,5.4,8.05,0.0,2016-10-13 23:00:00
20.88,40.89,1.03,29.5,3.45,0.0,2016-10-14 00:00:00
20.89,41.93,0.83,62.8,0.0,0.0,2016-10-14 01:00:00
20.75,42.93,0.66,96.9,1.15,0.0,2016-10-14 02:00:00
20.47,43.54,0.49,129.2,2.3,0.0,2016-10-14 03:00:00
20.25,43.68,0.32,163.8,3.45,0.0,2016-10-14 04:00:00
20.01,43.62,0.18,225.0,4.6,0.0,2016-10-14 05:00:00
19.7,44.82,0.26,297.6,5.74,0.0,2016-10-14 06:00:00
21.16,44.78,0.45,310.5,6.9,0.0,2016-10-14 07:00:00
23.38,37.95,0.68,292.4,8.06,0.0,2016-10-14 08:00:00
27.86,26.42,1.44,289.1,9.23,0.0,2016-10-14 09:00:00
32.12,16.27,2.45,297.5,6.96,0.0,2016-10-14 10:00:00
33.61,14.47,2.7,295.9,0.93,0.0,2016-10-14 11:00:00
34.43,13.59,2.88,297.5,16.84,0.0,2016-10-14 12:00:00
34.72,13.16,3.0,300.9,39.21,0.0,2016-10-14 13:00:00
34.5,13.23,3.01,304.3,75.09,0.0,2016-10-14 14:00:00
33.72,14.11,2.77,306.6,64.77,0.0,2016-10-14 15:00:00
30.77,26.36,1.27,306.7,54.09,0.0,2016-10-14 16:00:00
26.57,34.0,1.23,304.7,43.72,0.0,2016-10-14 17:00:00
25.07,33.69,1.33,301.8,33.34,0.0,2016-10-14 18:00:00
24.31,33.99,1.34,299.4,23.0,0.0,2016-10-14 19:00:00
23.8,33.95,1.32,298.5,12.66,0.0,2016-10-14 20:00:00
23.44,33.84,1.26,300.0,2.3,0.0,2016-10-14 21:00:00
22.9,34.46,1.15,305.5,16.57,0.0,2016-10-14 22:00:00
22.56,34.37,1.05,313.8,9.24,0.0,2016-10-14 23:00:00
22.1,35.33,0.96,324.3,8.93,0.0,2016-10-15 00:00:00
21.58,36.53,0.87,333.4,8.67,0.0,2016-10-15 01:00:00
20.99,38.88,0.82,339.4,8.37,0.0,2016-10-15 02:00:00
20.42,40.66,0.77,337.8,3.45,0.0,2016-10-15 03:00:00
20.16,41.45,0.75,325.9,3.45,0.0,2016-10-15 04:00:00
19.57,43.42,0.76,306.4,5.76,0.0,2016-10-15 05:00:00
19.11,45.49,0.81,288.0,8.39,0.0,2016-10-15 06:00:00
21.1,44.94,0.96,276.6,11.04,0.0,2016-10-15 07:00:00
23.66,35.0,1.36,268.7,13.8,0.0,2016-10-15 08:00:00
27.68,25.89,1.67,273.1,16.12,0.0,2016-10-15 09:00:00
32.24,16.53,2.92,286.9,1.09,0.0,2016-10-15 10:00:00
33.96,14.15,3.19,293.4,17.32,0.0,2016-10-15 11:00:00
34.7,13.28,3.25,296.7,18.41,0.0,2016-10-15 12:00:00
34.91,12.89,3.22,299.3,7.6,0.0,2016-10-15 13:00:00
34.64,12.97,3.14,302.8,64.71,0.0,2016-10-15 14:00:00
33.79,13.95,2.79,306.5,52.03,0.0,2016-10-15 15:00:00
30.7,26.84,1.23,309.4,39.21,0.0,2016-10-15 16:00:00
26.72,33.33,1.22,312.0,26.42,0.0,2016-10-15 17:00:00
25.4,32.68,1.32,312.5,13.79,0.0,2016-10-15 18:00:00
24.64,32.75,1.32,311.6,1.15,0.0,2016-10-15 19:00:00
23.91,33.23,1.32,309.5,13.91,0.0,2016-10-15 20:00:00
23.1,33.74,1.31,307.0,26.41,0.0,2016-10-15 21:00:00
22.3,34.54,1.29,307.1,53.1,0.0,2016-10-15 22:00:00
21.56,35.71,1.24,310.1,2.3,0.0,2016-10-15 23:00:00
20.76,37.12,1.19,314.3,2.3,0.0,2016-10-16 00:00:00
19.98,38.41,1.15,317.1,0.04,0.0,2016-10-16 01:00:00
19.36,40.05,1.12,322.6,0.32,0.0,2016-10-16 02:00:00
18.84,41.58,1.12,329.3,0.59,0.0,2016-10-16 03:00:00
18.66,41.63,1.11,332.7,0.87,0.0,2016-10-16 04:00:00
18.44,42.15,1.08,332.5,1.15,0.0,2016-10-16 05:00:00
18.56,42.38,0.98,327.9,4.02,0.0,2016-10-16 06:00:00
21.1,41.18,0.86,318.3,6.98,0.0,2016-10-16 07:00:00
23.75,32.03,0.99,289.5,10.02,0.0,2016-10-16 08:00:00
27.9,24.6,1.42,259.9,12.67,0.0,2016-10-16 09:00:00
32.2,17.26,2.36,267.3,13.81,0.0,2016-10-16 10:00:00
33.55,16.35,2.22,269.7,0.62,0.0,2016-10-16 11:00:00
34.22,16.09,1.95,272.9,29.09,0.0,2016-10-16 12:00:00
34.44,16.14,1.72,278.7,3.45,0.0,2016-10-16 13:00:00
34.17,16.52,1.66,290.4,62.71,0.0,2016-10-16 14:00:00
33.48,17.4,1.62,302.9,54.03,0.0,2016-10-16 15:00:00
31.24,29.05,0.83,314.5,45.01,0.0,2016-10-16 16:00:00
28.34,31.98,0.98,328.7,36.03,0.0,2016-10-16 17:00:00
27.08,31.43,1.05,334.7,27.26,0.0,2016-10-16 18:00:00
26.36,31.66,1.05,336.4,18.56,0.0,2016-10-16 19:00:00
25.92,31.71,0.99,335.5,9.86,0.0,2016-10-16 20:00:00
25.64,31.2,0.89,336.9,1.15,0.0,2016-10-16 21:00:00
25.09,31.44,0.8,341.1,1.93,0.0,2016-10-16 22:00:00
24.4,32.86,0.73,345.8,8.08,0.0,2016-10-16 23:00:00
23.69,34.22,0.66,344.3,3.45,0.0,2016-10-17 00:00:00
22.91,35.92,0.63,330.6,9.21,0.0,2016-10-17 01:00:00
22.08,38.0,0.69,320.3,0.03,0.0,2016-10-17 02:00:00
21.32,39.86,0.78,317.1,8.05,0.0,2016-10-17 03:00:00
20.57,41.61,0.87,309.9,1.15,0.0,2016-10-17 04:00:00
19.57,44.76,0.92,302.1,4.6,0.0,2016-10-17 05:00:00
19.19,46.63,0.95,294.1,6.12,0.0,2016-10-17 06:00:00
21.56,44.93,1.04,289.7,7.54,0.0,2016-10-17 07:00:00
24.17,34.79,1.48,279.0,9.2,0.0,2016-10-17 08:00:00
28.32,26.74,1.72,272.7,10.5,0.0,2016-10-17 09:00:00
32.25,17.97,2.35,286.0,15.11,0.0,2016-10-17 10:00:00
33.34,16.22,2.25,288.4,33.43,0.0,2016-10-17 11:00:00
33.94,15.32,2.06,290.2,29.98,0.0,2016-10-17 12:00:00
34.09,14.94,1.85,293.0,20.07,0.0,2016-10-17 13:00:00
33.96,14.95,1.81,299.4,74.96,0.0,2016-10-17 14:00:00
33.28,15.77,1.79,308.2,56.71,0.0,2016-10-17 15:00:00
30.64,29.35,0.88,316.4,38.24,0.0,2016-10-17 16:00:00
27.44,32.81,1.09,325.4,19.6,0.0,2016-10-17 17:00:00
26.11,31.98,1.19,328.5,1.15,0.0,2016-10-17 18:00:00
25.26,32.48,1.19,328.7,16.32,0.0,2016-10-17 19:00:00
24.65,32.58,1.16,330.1,31.48,0.0,2016-10-17 20:00:00
24.16,32.62,1.1,334.8,46.65,0.0,2016-10-17 21:00:00
23.77,32.53,1.04,342.6,61.82,0.0,2016-10-17 22:00:00
23.21,33.31,0.94,350.2,36.66,0.0,2016-10-17 23:00:00
22.64,34.35,0.82,350.9,11.51,0.0,2016-10-18 00:00:00
21.93,35.86,0.72,337.0,0.93,0.0,2016-10-18 01:00:00
21.07,37.66,0.74,318.8,1.96,0.0,2016-10-18 02:00:00
19.9,41.15,0.82,310.5,3.0,0.0,2016-10-18 03:00:00
18.91,43.62,0.84,306.3,4.03,0.0,2016-10-18 04:00:00
18.4,44.61,0.83,303.7,5.05,0.0,2016-10-18 05:00:00
18.47,44.43,0.71,299.4,5.98,0.0,2016-10-18 06:00:00
20.7,42.81,0.54,294.2,7.08,0.0,2016-10-18 07:00:00
23.19,33.82,0.44,249.9,8.21,0.0,2016-10-18 08:00:00
27.34,25.48,0.75,236.9,9.4,0.0,2016-10-18 09:00:00
31.4,17.67,1.39,275.8,0.11,0.0,2016-10-18 10:00:00
33.01,15.44,1.47,284.6,16.21,0.0,2016-10-18 11:00:00
33.76,14.67,1.39,288.0,92.31,0.0,2016-10-18 12:00:00
34.02,14.36,1.28,293.0,38.1,0.0,2016-10-18 13:00:00
33.74,14.4,1.3,299.5,28.02,0.0,2016-10-18 14:00:00
33.05,15.14,1.32,306.1,19.98,0.0,2016-10-18 15:00:00
30.87,26.69,0.69,316.8,13.36,0.0,2016-10-18 16:00:00
28.63,26.59,0.81,335.0,7.35,0.0,2016-10-18 17:00:00
27.55,25.1,0.81,350.1,1.15,0.0,2016-10-18 18:00:00
26.75,25.48,0.83,6.2,12.97,0.0,2016-10-18 19:00:00
25.84,26.94,0.87,25.1,24.79,0.0,2016-10-18 20:00:00
24.63,29.45,0.95,44.1,36.6,0.0,2016-10-18 21:00:00
23.4,32.42,1.04,63.2,1.15,0.0,2016-10-18 22:00:00
22.31,36.01,1.09,80.5,3.45,0.0,2016-10-18 23:00:00
21.54,38.4,1.08,98.5,4.6,0.0,2016-10-19 00:00:00
20.97,40.12,0.98,121.3,2.42,0.0,2016-10-19 01:00:00
20.55,41.04,0.91,145.8,0.24,0.0,2016-10-19 02:00:00
20.0,42.05,0.84,163.5,2.83,0.0,2016-10-19 03:00:00
19.42,42.9,0.8,175.7,5.42,0.0,2016-10-19 04:00:00
18.87,43.48,0.75,183.8,8.01,0.0,2016-10-19 05:00:00
18.53,43.93,0.69,186.6,10.5,0.0,2016-10-19 06:00:00
20.6,42.53,0.62,179.1,13.11,0.0,2016-10-19 07:00:00
23.09,32.67,0.96,160.4,16.06,0.0,2016-10-19 08:00:00
26.72,26.01,0.67,179.1,18.57,0.0,2016-10-19 09:00:00
31.13,17.72,1.52,274.9,16.27,0.0,2016-10-19 10:00:00
32.96,15.16,1.87,283.9,48.53,0.0,2016-10-19 11:00:00
33.59,14.62,1.72,281.0,12.77,0.0,2016-10-19 12:00:00
33.73,14.56,1.61,279.3,30.76,0.0,2016-10-19 13:00:00
33.53,14.8,1.54,280.5,78.69,0.0,2016-10-19 14:00:00
32.9,15.95,1.43,284.6,65.64,0.0,2016-10-19 15:00:00
30.35,31.22,0.7,294.4,51.97,0.0,2016-10-19 16:00:00
28.12,28.76,0.94,305.9,40.12,0.0,2016-10-19 17:00:00
27.06,27.77,0.98,314.6,27.58,0.0,2016-10-19 18:00:00
26.47,27.86,1.0,321.1,14.96,0.0,2016-10-19 19:00:00
26.02,28.11,0.97,328.4,2.3,0.0,2016-10-19 20:00:00
25.39,28.89,0.87,339.1,2.89,0.0,2016-10-19 21:00:00
24.73,29.78,0.75,349.3,3.49,0.0,2016-10-19 22:00:00
24.16,30.91,0.62,354.5,4.6,0.0,2016-10-19 23:00:00
23.56,32.57,0.47,345.1,14.96,0.0,2016-10-20 00:00:00
23.08,33.69,0.44,313.2,0.0,0.0,2016-10-20 01:00:00
22.67,34.58,0.53,280.9,2.3,0.0,2016-10-20 02:00:00
21.93,36.4,0.57,263.0,1.15,0.0,2016-10-20 03:00:00
21.18,38.24,0.59,251.3,1.15,0.0,2016-10-20 04:00:00
20.56,39.81,0.54,231.0,1.15,0.0,2016-10-20 05:00:00
19.9,41.82,0.55,199.1,2.3,0.0,2016-10-20 06:00:00
21.06,42.78,0.75,173.9,3.45,0.0,2016-10-20 07:00:00
23.39,34.32,1.23,163.5,4.6,0.0,2016-10-20 08:00:00
27.15,28.01,1.24,181.8,5.89,0.0,2016-10-20 09:00:00
31.44,21.63,1.55,228.4,2.54,0.0,2016-10-20 10:00:00
33.39,19.15,1.6,246.0,7.02,0.0,2016-10-20 11:00:00
34.23,18.11,1.54,251.8,8.2,0.0,2016-10-20 12:00:00
34.55,17.54,1.52,255.5,48.25,0.0,2016-10-20 13:00:00
34.34,17.42,1.43,258.7,59.97,0.0,2016-10-20 14:00:00
33.64,18.22,1.26,257.6,40.3,0.0,2016-10-20 15:00:00
31.41,30.87,0.66,256.0,20.18,0.0,2016-10-20 16:00:00
29.36,28.57,0.87,257.4,1.15,0.0,2016-10-20 17:00:00
28.15,28.46,0.96,257.4,8.05,0.0,2016-10-20 18:00:00
27.3,29.24,1.0,257.3,6.67,0.0,2016-10-20 19:00:00
26.25,30.48,1.03,259.9,5.29,0.0,2016-10-20 20:00:00
25.28,31.66,0.98,267.1,3.91,0.0,2016-10-20 21:00:00
24.62,32.18,0.86,280.0,2.53,0.0,2016-10-20 22:00:00
24.02,32.88,0.66,302.0,1.15,0.0,2016-10-20 23:00:00
23.55,33.55,0.48,335.6,3.45,0.0,2016-10-21 00:00:00
22.98,35.16,0.49,14.3,0.2,0.0,2016-10-21 01:00:00
22.38,37.1,0.47,29.3,4.6,0.0,2016-10-21 02:00:00
21.85,38.44,0.28,16.5,3.45,0.0,2016-10-21 03:00:00
21.57,38.7,0.24,335.6,2.3,0.0,2016-10-21 04:00:00
20.85,40.54,0.32,316.3,3.91,0.0,2016-10-21 05:00:00
20.44,41.93,0.35,317.3,5.34,0.0,2016-10-21 06:00:00
21.76,43.62,0.26,324.5,6.87,0.0,2016-10-21 07:00:00
24.01,34.37,0.27,344.9,9.06,0.0,2016-10-21 08:00:00
27.26,28.35,0.38,319.2,10.6,0.0,2016-10-21 09:00:00
31.64,20.03,1.18,310.9,14.06,0.0,2016-10-21 10:00:00
33.09,17.89,1.24,308.4,90.31,0.0,2016-10-21 11:00:00
33.79,16.83,1.4,301.0,75.93,0.0,2016-10-21 12:00:00
34.08,16.17,1.65,297.0,73.08,0.0,2016-10-21 13:00:00
33.89,16.03,1.95,296.6,80.06,0.0,2016-10-21 14:00:00
32.99,17.11,2.01,298.2,54.44,0.0,2016-10-21 15:00:00
29.81,31.98,0.97,301.6,30.19,0.0,2016-10-21 16:00:00
26.44,35.36,1.18,307.4,5.8,0.0,2016-10-21 17:00:00
24.99,35.7,1.27,312.1,4.6,0.0,2016-10-21 18:00:00
24.03,36.63,1.28,318.5,3.45,0.0,2016-10-21 19:00:00
23.31,37.46,1.28,327.4,2.3,0.0,2016-10-21 20:00:00
22.71,38.68,1.24,339.2,1.15,0.0,2016-10-21 21:00:00
22.09,40.11,1.21,350.9,26.03,0.0,2016-10-21 22:00:00
21.56,41.72,1.16,0.5,14.75,0.0,2016-10-21 23:00:00
21.23,42.63,1.1,5.8,3.45,0.0,2016-10-22 00:00:00
21.02,43.29,1.0,2.3,5.75,0.0,2016-10-22 01:00:00
20.99,43.17,0.92,351.3,11.78,0.0,2016-10-22 02:00:00
20.57,44.55,0.9,335.1,3.45,0.0,2016-10-22 03:00:00
20.01,45.92,0.93,322.9,4.6,0.0,2016-10-22 04:00:00
19.45,46.81,0.94,316.3,4.83,0.0,2016-10-22 05:00:00
19.02,48.18,0.91,313.2,4.96,0.0,2016-10-22 06:00:00
20.58,48.87,0.79,313.5,4.68,0.0,2016-10-22 07:00:00
22.95,38.51,1.05,313.8,7.89,0.0,2016-10-22 08:00:00
26.24,31.46,1.0,301.5,7.16,0.0,2016-10-22 09:00:00
30.67,21.65,2.02,308.2,65.45,0.0,2016-10-22 10:00:00
32.41,18.74,2.32,306.6,21.93,0.0,2016-10-22 11:00:00
33.05,17.75,2.4,302.6,15.11,0.0,2016-10-22 12:00:00
33.21,17.45,2.5,300.8,74.96,0.0,2016-10-22 13:00:00
33.07,17.55,2.54,302.1,74.06,0.0,2016-10-22 14:00:00
32.25,18.7,2.3,304.4,51.31,0.0,2016-10-22 15:00:00
29.19,32.95,1.0,305.6,27.69,0.0,2016-10-22 16:00:00
26.14,36.25,1.12,304.4,5.79,0.0,2016-10-22 17:00:00
25.02,35.76,1.18,300.5,18.43,0.0,2016-10-22 18:00:00
24.25,36.64,1.2,295.1,4.6,0.0,2016-10-22 19:00:00
23.5,37.37,1.22,287.1,3.45,0.0,2016-10-22 20:00:00
22.61,38.88,1.25,281.0,59.75,0.0,2016-10-22 21:00:00
21.72,40.51,1.26,281.9,45.48,0.0,2016-10-22 22:00:00
20.94,41.98,1.24,286.8,31.12,0.0,2016-10-22 23:00:00
20.26,43.12,1.21,294.9,16.76,0.0,2016-10-23 00:00:00
19.61,44.61,1.18,303.3,2.39,0.0,2016-10-23 01:00:00
18.89,46.57,1.18,313.3,2.3,0.0,2016-10-23 02:00:00
18.19,48.72,1.2,321.8,1.92,0.0,2016-10-23 03:00:00
17.6,50.72,1.2,324.5,1.53,0.0,2016-10-23 04:00:00
17.14,52.31,1.2,323.1,1.15,0.0,2016-10-23 05:00:00
17.01,53.25,1.18,321.2,5.4,0.0,2016-10-23 06:00:00
20.0,46.85,1.67,320.1,9.4,0.0,2016-10-23 07:00:00
22.89,37.92,2.25,316.1,14.16,0.0,2016-10-23 08:00:00
26.8,30.48,2.29,305.2,18.47,0.0,2016-10-23 09:00:00
31.03,21.6,3.18,300.2,22.67,0.0,2016-10-23 10:00:00
32.28,18.97,3.31,295.8,33.58,0.0,2016-10-23 11:00:00
32.93,17.22,3.47,293.8,72.31,0.0,2016-10-23 12:00:00
33.09,16.21,3.55,292.7,4.6,0.0,2016-10-23 13:00:00
32.65,15.94,3.47,293.1,58.84,0.0,2016-10-23 14:00:00
31.66,17.15,2.94,293.9,47.29,0.0,2016-10-23 15:00:00
28.11,29.32,1.38,292.1,35.73,0.0,2016-10-23 16:00:00
24.51,34.48,1.39,290.3,24.16,0.0,2016-10-23 17:00:00
23.12,35.02,1.46,289.5,1.15,0.0,2016-10-23 18:00:00
22.25,35.42,1.51,289.4,15.54,0.0,2016-10-23 19:00:00
21.47,36.25,1.48,289.3,29.93,0.0,2016-10-23 20:00:00
20.77,37.59,1.42,289.3,44.31,0.0,2016-10-23 21:00:00
20.16,38.89,1.36,290.7,58.69,0.0,2016-10-23 22:00:00
19.67,39.95,1.29,293.2,36.82,0.0,2016-10-23 23:00:00
19.34,40.34,1.22,294.7,14.94,0.0,2016-10-24 00:00:00
19.1,40.3,1.16,293.3,15.49,0.0,2016-10-24 01:00:00
18.83,39.75,1.09,292.6,15.93,0.0,2016-10-24 02:00:00
18.58,39.2,1.02,293.8,22.54,0.0,2016-10-24 03:00:00
18.34,39.21,0.9,294.3,29.06,0.0,2016-10-24 04:00:00
18.16,38.85,0.76,295.9,35.57,0.0,2016-10-24 05:00:00
18.33,38.16,0.62,297.0,41.83,0.0,2016-10-24 06:00:00
19.57,39.81,0.4,296.6,47.47,0.0,2016-10-24 07:00:00
21.63,32.96,0.57,252.5,54.48,0.0,2016-10-24 08:00:00
24.94,26.95,1.04,230.1,61.31,0.0,2016-10-24 09:00:00
29.76,17.21,1.99,253.0,67.65,0.0,2016-10-24 10:00:00
32.22,13.29,2.45,264.8,3.45,0.0,2016-10-24 11:00:00
32.94,12.5,2.64,268.9,8.14,0.0,2016-10-24 12:00:00
33.15,12.19,2.79,274.5,52.54,0.0,2016-10-24 13:00:00
32.97,12.21,2.75,282.8,32.38,0.0,2016-10-24 14:00:00
31.98,13.99,2.16,292.9,22.41,0.0,2016-10-24 15:00:00
28.28,30.18,0.95,309.0,11.95,0.0,2016-10-24 16:00:00
25.82,29.15,1.19,325.2,2.3,0.0,2016-10-24 17:00:00
25.29,27.19,1.14,341.1,12.64,0.0,2016-10-24 18:00:00
25.05,25.72,0.98,357.7,17.19,0.0,2016-10-24 19:00:00
25.04,24.42,0.67,15.5,21.74,0.0,2016-10-24 20:00:00
25.11,23.19,0.33,62.6,26.29,0.0,2016-10-24 21:00:00
24.03,24.68,0.53,140.3,30.83,0.0,2016-10-24 22:00:00
22.09,29.64,0.83,156.5,16.0,0.0,2016-10-24 23:00:00
20.59,33.13,1.02,163.0,1.15,0.0,2016-10-25 00:00:00
19.21,37.35,1.09,169.9,0.8,0.0,2016-10-25 01:00:00
18.23,40.01,1.08,169.8,4.6,0.0,2016-10-25 02:00:00
17.56,41.65,1.08,162.7,4.6,0.0,2016-10-25 03:00:00
16.91,43.73,1.1,157.6,10.34,0.0,2016-10-25 04:00:00
16.32,45.43,1.14,154.6,2.3,0.0,2016-10-25 05:00:00
15.98,46.63,1.15,152.5,4.31,0.0,2016-10-25 06:00:00
18.75,41.56,1.42,149.5,6.24,0.0,2016-10-25 07:00:00
21.78,31.77,2.11,153.8,8.89,0.0,2016-10-25 08:00:00
25.38,25.68,1.48,179.6,10.85,0.0,2016-10-25 09:00:00
29.77,18.03,1.24,234.5,50.52,0.0,2016-10-25 10:00:00
32.04,15.11,1.38,272.5,27.83,0.0,2016-10-25 11:00:00
32.86,14.41,1.62,285.1,97.12,0.0,2016-10-25 12:00:00
33.11,14.11,1.85,288.9,18.51,0.0,2016-10-25 13:00:00
32.72,14.35,2.01,293.1,54.08,0.0,2016-10-25 14:00:00
31.64,17.09,1.68,298.4,42.99,0.0,2016-10-25 15:00:00
28.06,32.72,0.92,305.8,31.84,0.0,2016-10-25 16:00:00
25.3,32.75,1.23,310.7,20.72,0.0,2016-10-25 17:00:00
24.18,32.86,1.27,314.4,6.92,0.0,2016-10-25 18:00:00
23.52,33.02,1.25,316.0,4.02,0.0,2016-10-25 19:00:00
23.12,32.74,1.2,317.0,1.15,0.0,2016-10-25 20:00:00
22.74,32.49,1.09,320.6,5.68,0.0,2016-10-25 21:00:00
22.57,32.14,0.95,329.7,9.2,0.0,2016-10-25 22:00:00
22.13,32.84,0.77,342.5,3.45,0.0,2016-10-25 23:00:00
21.82,33.89,0.58,358.0,4.6,0.0,2016-10-26 00:00:00
21.71,34.72,0.43,12.1,4.6,0.0,2016-10-26 01:00:00
21.22,36.46,0.38,21.8,0.14,0.0,2016-10-26 02:00:00
20.8,37.36,0.38,24.6,0.48,0.0,2016-10-26 03:00:00
20.48,38.31,0.32,18.4,0.81,0.0,2016-10-26 04:00:00
20.22,39.09,0.21,354.6,1.15,0.0,2016-10-26 05:00:00
19.92,39.98,0.18,303.7,3.52,0.0,2016-10-26 06:00:00
20.6,41.46,0.18,260.5,5.39,0.0,2016-10-26 07:00:00
22.52,34.13,0.64,233.8,9.68,0.0,2016-10-26 08:00:00
25.56,28.54,0.99,246.3,15.03,0.0,2016-10-26 09:00:00
30.56,18.46,2.04,286.2,8.22,0.0,2016-10-26 10:00:00
32.44,16.1,2.35,290.4,98.65,0.0,2016-10-26 11:00:00
33.03,15.6,2.4,292.1,64.56,0.0,2016-10-26 12:00:00
33.1,15.41,2.4,293.9,32.9,0.0,2016-10-26 13:00:00
32.88,15.47,2.35,300.2,23.24,0.0,2016-10-26 14:00:00
32.09,16.46,2.1,307.5,17.97,0.0,2016-10-26 15:00:00
28.7,31.21,0.96,313.3,12.41,0.0,2016-10-26 16:00:00
25.72,32.3,1.22,316.7,6.93,0.0,2016-10-26 17:00:00
24.59,32.13,1.29,317.5,16.12,0.0,2016-10-26 18:00:00
23.79,32.67,1.31,316.5,3.45,0.0,2016-10-26 19:00:00
23.0,33.45,1.32,313.2,2.3,0.0,2016-10-26 20:00:00
22.16,34.26,1.32,311.6,1.15,0.0,2016-10-26 21:00:00
21.2,36.15,1.32,313.5,81.18,0.0,2016-10-26 22:00:00
20.21,38.16,1.32,318.1,3.45,0.0,2016-10-26 23:00:00
19.35,40.12,1.28,323.6,1.15,0.0,2016-10-27 00:00:00
18.63,42.11,1.26,327.9,13.97,0.0,2016-10-27 01:00:00
17.78,44.73,1.26,332.6,6.9,0.0,2016-10-27 02:00:00
16.99,47.19,1.26,336.7,5.17,0.0,2016-10-27 03:00:00
16.43,49.0,1.26,338.1,3.45,0.0,2016-10-27 04:00:00
16.04,50.08,1.24,336.3,3.45,0.0,2016-10-27 05:00:00
15.97,50.34,1.2,333.2,5.03,0.0,2016-10-27 06:00:00
18.55,47.5,1.1,332.5,6.57,0.0,2016-10-27 07:00:00
21.46,37.29,1.5,325.4,8.55,0.0,2016-10-27 08:00:00
25.04,30.05,1.52,306.7,10.26,0.0,2016-10-27 09:00:00
30.06,18.48,3.01,301.0,13.18,0.0,2016-10-27 10:00:00
31.93,15.13,3.47,299.5,16.03,0.0,2016-10-27 11:00:00
32.65,13.78,3.66,299.8,14.89,0.0,2016-10-27 12:00:00
32.81,13.08,3.73,300.6,53.51,0.0,2016-10-27 13:00:00
32.51,12.94,3.64,302.9,24.15,0.0,2016-10-27 14:00:00
31.66,14.11,3.08,304.6,17.26,0.0,2016-10-27 15:00:00
27.76,26.31,1.37,302.8,9.97,0.0,2016-10-27 16:00:00
23.79,31.48,1.43,300.3,3.45,0.0,2016-10-27 17:00:00
22.43,32.22,1.51,298.4,24.27,0.0,2016-10-27 18:00:00
21.54,32.87,1.56,298.7,45.09,0.0,2016-10-27 19:00:00
20.66,33.79,1.59,301.4,65.9,0.0,2016-10-27 20:00:00
19.73,35.72,1.56,308.8,86.65,0.0,2016-10-27 21:00:00
18.78,38.63,1.48,319.4,4.6,0.0,2016-10-27 22:00:00
17.88,41.94,1.38,330.5,2.87,0.0,2016-10-27 23:00:00
17.21,44.55,1.29,338.2,1.15,0.0,2016-10-28 00:00:00
16.96,45.57,1.22,342.3,0.28,0.0,2016-10-28 01:00:00
17.1,44.91,1.11,340.6,9.22,0.0,2016-10-28 02:00:00
17.16,44.32,0.98,327.4,9.2,0.0,2016-10-28 03:00:00
16.88,44.95,0.91,310.5,2.3,0.0,2016-10-28 04:00:00
16.52,45.75,0.85,297.2,14.01,0.0,2016-10-28 05:00:00
16.2,46.46,0.79,286.1,25.45,0.0,2016-10-28 06:00:00
17.63,45.81,0.73,277.1,36.58,0.0,2016-10-28 07:00:00
20.04,37.14,1.07,274.3,48.66,0.0,2016-10-28 08:00:00
23.55,29.81,1.14,284.2,60.45,0.0,2016-10-28 09:00:00
27.95,20.65,2.19,293.4,72.21,0.0,2016-10-28 10:00:00
