temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.44,21.72,3.48,303.6,36.48,0.0,2016-10-22 10:00:00
31.71,19.51,3.77,298.7,1.06,0.0,2016-10-22 11:00:00
32.26,18.45,3.91,296.2,3.19,0.0,2016-10-22 12:00:00
32.23,18.22,3.99,295.2,55.29,0.0,2016-10-22 13:00:00
31.8,18.62,3.9,295.7,36.97,0.0,2016-10-22 14:00:00
30.69,20.81,3.45,296.9,25.35,0.0,2016-10-22 15:00:00
27.5,31.77,1.81,296.6,13.09,0.0,2016-10-22 16:00:00
23.41,40.57,1.44,299.6,1.06,0.0,2016-10-22 17:00:00
22.01,42.86,1.42,306.7,3.19,0.0,2016-10-22 18:00:00
21.19,44.54,1.39,315.3,12.89,0.0,2016-10-22 19:00:00
20.51,45.89,1.37,322.7,15.59,0.0,2016-10-22 20:00:00
19.89,47.16,1.37,328.2,18.38,0.0,2016-10-22 21:00:00
19.3,48.24,1.4,332.3,10.27,0.0,2016-10-22 22:00:00
18.8,49.2,1.45,335.6,2.13,0.0,2016-10-22 23:00:00
18.4,49.86,1.5,338.1,1.06,0.0,2016-10-23 00:00:00
18.06,50.48,1.52,338.8,0.5,0.0,2016-10-23 01:00:00
17.71,51.05,1.61,336.9,7.48,0.0,2016-10-23 02:00:00
17.48,51.24,1.66,338.8,1.06,0.0,2016-10-23 03:00:00
17.31,51.33,1.66,339.9,1.6,0.0,2016-10-23 04:00:00
17.18,51.29,1.62,340.1,2.13,0.0,2016-10-23 05:00:00
17.48,50.58,1.53,341.0,3.57,0.0,2016-10-23 06:00:00
21.29,44.88,1.76,336.5,4.54,0.0,2016-10-23 07:00:00
25.23,32.58,3.02,325.1,8.78,0.0,2016-10-23 08:00:00
27.98,27.15,3.95,311.3,8.37,0.0,2016-10-23 09:00:00
30.15,22.94,4.57,303.1,9.73,0.0,2016-10-23 10:00:00
31.25,20.9,4.87,298.5,18.4,0.0,2016-10-23 11:00:00
31.73,19.7,5.04,296.5,67.72,0.0,2016-10-23 12:00:00
31.72,19.2,5.07,296.1,2.13,0.0,2016-10-23 13:00:00
31.34,19.18,4.93,297.4,3.19,0.0,2016-10-23 14:00:00
30.32,20.53,4.38,298.7,4.96,0.0,2016-10-23 15:00:00
27.42,28.04,2.63,297.6,6.75,0.0,2016-10-23 16:00:00
23.26,36.82,1.92,299.6,8.53,0.0,2016-10-23 17:00:00
21.88,39.13,1.96,306.3,13.11,0.0,2016-10-23 18:00:00
20.99,41.09,1.93,314.4,17.72,0.0,2016-10-23 19:00:00
20.14,43.32,1.81,322.2,22.32,0.0,2016-10-23 20:00:00
19.33,45.63,1.65,328.6,26.92,0.0,2016-10-23 21:00:00
18.63,47.52,1.53,333.6,31.53,0.0,2016-10-23 22:00:00
18.06,48.95,1.47,338.0,6.39,0.0,2016-10-23 23:00:00
17.7,49.22,1.47,339.2,10.64,0.0,2016-10-24 00:00:00
17.42,49.46,1.42,342.3,6.32,0.0,2016-10-24 01:00:00
17.16,49.63,1.4,344.3,2.01,0.0,2016-10-24 02:00:00
16.97,49.59,1.4,344.7,1.69,0.0,2016-10-24 03:00:00
16.83,49.49,1.39,345.0,1.38,0.0,2016-10-24 04:00:00
16.75,49.28,1.37,343.9,1.06,0.0,2016-10-24 05:00:00
16.97,49.02,1.31,343.6,2.78,0.0,2016-10-24 06:00:00
20.03,47.82,1.13,340.3,4.5,0.0,2016-10-24 07:00:00
24.28,32.09,2.16,326.3,7.87,0.0,2016-10-24 08:00:00
26.89,24.46,2.66,304.9,8.2,0.0,2016-10-24 09:00:00
29.65,18.4,3.42,290.6,12.79,0.0,2016-10-24 10:00:00
31.13,16.25,3.82,285.5,1.06,0.0,2016-10-24 11:00:00
31.64,15.64,3.93,284.6,11.04,0.0,2016-10-24 12:00:00
31.65,15.42,3.89,285.4,23.41,0.0,2016-10-24 13:00:00
31.35,15.48,3.69,288.1,2.13,0.0,2016-10-24 14:00:00
30.29,17.08,3.13,292.5,2.92,0.0,2016-10-24 15:00:00
26.69,30.65,1.41,297.5,3.72,0.0,2016-10-24 16:00:00
22.67,37.42,1.27,307.3,4.51,0.0,2016-10-24 17:00:00
21.58,37.7,1.31,319.6,5.3,0.0,2016-10-24 18:00:00
21.13,37.49,1.3,333.0,6.1,0.0,2016-10-24 19:00:00
20.78,37.14,1.26,340.6,6.89,0.0,2016-10-24 20:00:00
20.69,35.66,1.19,350.8,7.69,0.0,2016-10-24 21:00:00
20.29,36.03,1.1,11.0,8.48,0.0,2016-10-24 22:00:00
19.84,36.85,1.07,30.4,1.06,0.0,2016-10-24 23:00:00
19.58,36.7,1.03,45.0,1.06,0.0,2016-10-25 00:00:00
19.59,36.0,0.97,56.3,0.0,0.0,2016-10-25 01:00:00
19.0,37.9,1.03,65.9,2.13,0.0,2016-10-25 02:00:00
18.38,40.04,1.14,73.6,2.13,0.0,2016-10-25 03:00:00
18.15,40.78,1.2,79.4,7.42,0.0,2016-10-25 04:00:00
18.03,41.19,1.23,83.0,1.06,0.0,2016-10-25 05:00:00
17.96,41.99,1.22,84.8,1.6,0.0,2016-10-25 06:00:00
20.27,46.05,0.97,87.6,2.13,0.0,2016-10-25 07:00:00
24.53,29.54,1.11,94.6,2.66,0.0,2016-10-25 08:00:00
27.28,22.9,0.91,256.0,3.19,0.0,2016-10-25 09:00:00
29.74,19.01,2.19,268.4,49.49,0.0,2016-10-25 10:00:00
30.86,17.51,2.6,267.8,63.27,0.0,2016-10-25 11:00:00
31.42,16.78,2.85,269.4,76.47,0.0,2016-10-25 12:00:00
31.46,16.56,3.04,273.2,6.52,0.0,2016-10-25 13:00:00
30.97,16.92,3.04,279.1,24.62,0.0,2016-10-25 14:00:00
29.84,18.81,2.69,285.7,18.71,0.0,2016-10-25 15:00:00
26.27,33.36,1.29,291.4,12.44,0.0,2016-10-25 16:00:00
22.62,39.46,1.23,301.4,6.39,0.0,2016-10-25 17:00:00
21.48,40.29,1.26,315.6,4.61,0.0,2016-10-25 18:00:00
20.73,41.15,1.25,332.4,2.84,0.0,2016-10-25 19:00:00
20.04,42.18,1.23,347.3,1.06,0.0,2016-10-25 20:00:00
19.52,42.69,1.22,358.1,10.82,0.0,2016-10-25 21:00:00
19.23,42.57,1.22,4.2,14.91,0.0,2016-10-25 22:00:00
19.05,42.15,1.23,8.4,10.28,0.0,2016-10-25 23:00:00
19.06,41.22,1.24,12.1,5.67,0.0,2016-10-26 00:00:00
19.27,39.79,1.24,6.5,1.06,0.0,2016-10-26 01:00:00
19.38,38.49,1.22,4.7,0.21,0.0,2016-10-26 02:00:00
19.5,37.06,1.18,10.7,5.32,0.0,2016-10-26 03:00:00
19.52,36.22,1.11,19.4,6.38,0.0,2016-10-26 04:00:00
19.46,35.63,1.03,28.3,7.45,0.0,2016-10-26 05:00:00
19.17,36.72,0.99,40.5,6.06,0.0,2016-10-26 06:00:00
20.41,43.12,0.75,51.5,4.99,0.0,2016-10-26 07:00:00
24.23,30.14,0.69,55.6,4.0,0.0,2016-10-26 08:00:00
27.37,22.5,1.19,290.1,2.85,0.0,2016-10-26 09:00:00
29.67,19.39,2.45,288.8,1.95,0.0,2016-10-26 10:00:00
31.11,17.85,3.17,288.9,1.06,0.0,2016-10-26 11:00:00
31.67,17.41,3.46,290.8,1.06,0.0,2016-10-26 12:00:00
31.63,17.41,3.56,293.7,19.8,0.0,2016-10-26 13:00:00
31.29,17.71,3.53,298.8,8.82,0.0,2016-10-26 14:00:00
30.27,19.59,3.21,303.4,6.84,0.0,2016-10-26 15:00:00
26.88,31.69,1.63,304.5,4.26,0.0,2016-10-26 16:00:00
22.71,39.6,1.42,308.2,2.13,0.0,2016-10-26 17:00:00
21.43,41.35,1.47,314.5,3.19,0.0,2016-10-26 18:00:00
20.65,42.71,1.49,321.3,2.13,0.0,2016-10-26 19:00:00
19.96,44.0,1.49,326.2,1.06,0.0,2016-10-26 20:00:00
19.31,45.35,1.5,330.4,1.06,0.0,2016-10-26 21:00:00
18.72,46.55,1.51,334.5,41.66,0.0,2016-10-26 22:00:00
18.2,47.66,1.52,338.3,5.33,0.0,2016-10-26 23:00:00
17.75,48.57,1.52,341.6,3.11,0.0,2016-10-27 00:00:00
17.38,49.18,1.48,344.4,0.9,0.0,2016-10-27 01:00:00
17.03,49.72,1.48,347.5,0.98,0.0,2016-10-27 02:00:00
16.67,50.3,1.44,353.6,1.06,0.0,2016-10-27 03:00:00
16.43,50.43,1.42,357.6,3.19,0.0,2016-10-27 04:00:00
16.29,50.16,1.37,0.0,2.13,0.0,2016-10-27 05:00:00
16.6,49.21,1.29,1.8,1.96,0.0,2016-10-27 06:00:00
20.16,47.74,1.01,5.7,1.79,0.0,2016-10-27 07:00:00
25.03,30.68,1.68,352.5,1.62,0.0,2016-10-27 08:00:00
27.84,23.24,2.97,317.3,1.45,0.0,2016-10-27 09:00:00
29.84,19.34,4.07,308.4,1.28,0.0,2016-10-27 10:00:00
30.95,17.48,4.65,304.0,1.06,0.0,2016-10-27 11:00:00
31.35,16.54,5.05,303.1,6.0,0.0,2016-10-27 12:00:00
31.29,16.14,5.21,303.7,13.81,0.0,2016-10-27 13:00:00
30.77,16.31,5.07,305.3,9.31,0.0,2016-10-27 14:00:00
29.8,17.68,4.47,306.0,7.27,0.0,2016-10-27 15:00:00
26.66,25.62,2.51,304.1,4.27,0.0,2016-10-27 16:00:00
22.17,34.86,1.83,307.0,2.13,0.0,2016-10-27 17:00:00
20.77,37.31,1.82,315.2,2.13,0.0,2016-10-27 18:00:00
19.86,39.41,1.75,326.4,2.13,0.0,2016-10-27 19:00:00
19.04,41.48,1.69,338.1,2.13,0.0,2016-10-27 20:00:00
18.32,43.68,1.61,348.6,58.65,0.0,2016-10-27 21:00:00
17.75,45.58,1.48,357.3,1.06,0.0,2016-10-27 22:00:00
17.47,46.52,1.37,2.1,1.06,0.0,2016-10-27 23:00:00
17.58,45.73,1.33,1.7,1.44,0.0,2016-10-28 00:00:00
17.89,43.78,1.34,358.7,1.81,0.0,2016-10-28 01:00:00
18.08,42.13,1.3,357.4,1.44,0.0,2016-10-28 02:00:00
18.06,41.12,1.27,356.8,1.06,0.0,2016-10-28 03:00:00
17.82,40.69,1.25,354.5,7.29,0.0,2016-10-28 04:00:00
17.46,40.79,1.24,350.7,13.51,0.0,2016-10-28 05:00:00
17.19,41.44,1.22,347.7,19.55,0.0,2016-10-28 06:00:00
19.32,46.64,0.89,343.6,25.3,0.0,2016-10-28 07:00:00
23.35,30.71,1.93,325.2,32.47,0.0,2016-10-28 08:00:00
26.3,23.72,3.17,311.0,38.65,0.0,2016-10-28 09:00:00
28.8,19.32,4.14,306.6,44.83,0.0,2016-10-28 10:00:00
30.22,17.28,4.41,303.3,52.2,0.0,2016-10-28 11:00:00
30.92,16.42,4.46,300.8,45.32,0.0,2016-10-28 12:00:00
31.1,16.06,4.33,299.4,37.84,0.0,2016-10-28 13:00:00
30.85,16.25,4.15,299.5,37.68,0.0,2016-10-28 14:00:00
29.66,18.76,3.42,300.6,36.36,0.0,2016-10-28 15:00:00
25.77,31.35,1.61,301.0,32.81,0.0,2016-10-28 16:00:00
21.88,38.52,1.37,306.1,31.51,0.0,2016-10-28 17:00:00
20.85,39.69,1.33,315.6,30.07,0.0,2016-10-28 18:00:00
20.46,39.78,1.21,329.8,28.63,0.0,2016-10-28 19:00:00
20.2,39.34,1.07,347.6,27.2,0.0,2016-10-28 20:00:00
19.89,39.38,1.01,8.0,25.76,0.0,2016-10-28 21:00:00
19.62,39.25,1.0,30.7,24.32,0.0,2016-10-28 22:00:00
19.28,39.53,1.05,50.4,1.06,0.0,2016-10-28 23:00:00
18.85,40.6,1.13,64.3,0.9,0.0,2016-10-29 00:00:00
18.47,41.28,1.19,71.4,0.75,0.0,2016-10-29 01:00:00
17.95,42.57,1.25,77.1,0.79,0.0,2016-10-29 02:00:00
17.26,44.54,1.3,82.1,0.82,0.0,2016-10-29 03:00:00
16.68,45.89,1.32,83.5,0.86,0.0,2016-10-29 04:00:00
16.32,46.65,1.32,84.3,0.9,0.0,2016-10-29 05:00:00
16.23,47.13,1.31,86.5,0.94,0.0,2016-10-29 06:00:00
18.54,47.17,1.16,90.5,0.98,0.0,2016-10-29 07:00:00
22.84,34.56,1.76,95.5,1.02,0.0,2016-10-29 08:00:00
25.66,24.75,0.65,126.9,1.06,0.0,2016-10-29 09:00:00
28.29,18.24,0.86,253.9,49.03,0.0,2016-10-29 10:00:00
29.93,15.34,1.69,264.2,4.26,0.0,2016-10-29 11:00:00
30.58,14.55,2.01,261.7,5.58,0.0,2016-10-29 12:00:00
30.64,14.42,2.15,260.4,68.85,0.0,2016-10-29 13:00:00
30.24,14.82,2.05,260.2,64.76,0.0,2016-10-29 14:00:00
29.12,17.56,1.62,260.4,61.1,0.0,2016-10-29 15:00:00
26.06,31.8,0.85,257.1,57.33,0.0,2016-10-29 16:00:00
24.3,27.79,0.83,262.4,54.47,0.0,2016-10-29 17:00:00
24.41,24.31,0.49,295.5,50.98,0.0,2016-10-29 18:00:00
23.24,25.45,0.65,26.6,47.48,0.0,2016-10-29 19:00:00
21.05,31.57,1.08,49.1,43.99,0.0,2016-10-29 20:00:00
19.31,36.34,1.26,57.3,40.49,0.0,2016-10-29 21:00:00
18.15,39.66,1.3,62.4,30.86,0.0,2016-10-29 22:00:00
17.62,40.77,1.31,63.6,21.22,0.0,2016-10-29 23:00:00
17.54,40.19,1.32,61.9,11.59,0.0,2016-10-30 00:00:00
17.77,38.31,1.28,58.0,1.96,0.0,2016-10-30 01:00:00
18.05,36.36,1.21,55.1,10.29,0.0,2016-10-30 02:00:00
17.97,35.57,1.14,53.9,18.64,0.0,2016-10-30 03:00:00
17.58,36.0,1.11,54.9,27.03,0.0,2016-10-30 04:00:00
17.24,36.57,1.13,59.6,35.35,0.0,2016-10-30 05:00:00
17.02,37.27,1.13,66.6,43.48,0.0,2016-10-30 06:00:00
18.38,43.01,0.91,74.7,52.1,0.0,2016-10-30 07:00:00
22.1,30.83,1.21,88.6,61.12,0.0,2016-10-30 08:00:00
24.61,22.75,0.43,119.6,69.83,0.0,2016-10-30 09:00:00
26.76,19.37,0.73,218.3,77.44,0.0,2016-10-30 10:00:00
28.06,18.06,1.32,231.5,95.27,0.0,2016-10-30 11:00:00
27.87,18.66,1.69,240.5,89.84,0.0,2016-10-30 12:00:00
27.28,19.95,1.91,253.9,85.33,0.0,2016-10-30 13:00:00
26.47,22.03,1.95,267.1,75.78,0.0,2016-10-30 14:00:00
24.73,30.41,1.34,276.9,67.37,0.0,2016-10-30 15:00:00
22.49,40.06,1.0,286.8,58.32,0.0,2016-10-30 16:00:00
19.96,42.04,1.03,302.3,47.04,0.0,2016-10-30 17:00:00
19.12,41.53,1.0,327.3,33.22,0.0,2016-10-30 18:00:00
18.56,40.72,1.01,357.2,4.26,0.0,2016-10-30 19:00:00
18.17,40.33,1.06,21.5,7.45,0.0,2016-10-30 20:00:00
17.91,40.1,1.13,41.0,10.67,0.0,2016-10-30 21:00:00
17.77,40.15,1.17,56.2,35.54,0.0,2016-10-30 22:00:00
17.82,40.1,1.18,66.5,9.57,0.0,2016-10-30 23:00:00
17.96,39.74,1.16,73.0,27.65,0.0,2016-10-31 00:00:00
18.0,39.49,1.13,73.5,52.11,0.0,2016-10-31 01:00:00
17.95,39.61,1.09,69.6,66.19,0.0,2016-10-31 02:00:00
17.76,40.32,1.03,66.4,29.84,0.0,2016-10-31 03:00:00
17.58,40.94,0.96,65.3,29.79,0.0,2016-10-31 04:00:00
17.45,41.46,0.89,68.9,29.76,0.0,2016-10-31 05:00:00
17.44,41.98,0.85,77.8,28.86,0.0,2016-10-31 06:00:00
18.54,45.88,0.71,90.8,26.44,0.0,2016-10-31 07:00:00
21.65,35.37,0.84,118.4,27.98,0.0,2016-10-31 08:00:00
24.44,25.54,0.59,194.7,27.98,0.0,2016-10-31 09:00:00
26.8,21.01,1.12,211.1,28.1,0.0,2016-10-31 10:00:00
28.25,19.29,1.55,216.1,14.94,0.0,2016-10-31 11:00:00
28.98,18.56,1.73,227.6,2.13,0.0,2016-10-31 12:00:00
29.14,18.45,1.74,243.0,36.77,0.0,2016-10-31 13:00:00
28.89,18.71,1.74,261.7,29.39,0.0,2016-10-31 14:00:00
27.88,20.9,1.65,277.0,22.38,0.0,2016-10-31 15:00:00
24.44,37.15,0.94,288.6,14.62,0.0,2016-10-31 16:00:00
21.02,40.21,1.15,301.5,8.08,0.0,2016-10-31 17:00:00
19.54,41.76,1.21,319.7,1.06,0.0,2016-10-31 18:00:00
18.5,43.13,1.25,339.0,5.32,0.0,2016-10-31 19:00:00
17.73,44.36,1.29,354.6,66.99,0.0,2016-10-31 20:00:00
17.2,45.55,1.3,5.3,29.58,0.0,2016-10-31 21:00:00
16.94,46.05,1.29,10.7,49.79,0.0,2016-10-31 22:00:00
16.97,45.63,1.3,12.0,5.31,0.0,2016-10-31 23:00:00
17.28,44.25,1.31,11.9,6.39,0.0,2016-11-01 00:00:00
17.65,42.59,1.27,11.8,2.45,0.0,2016-11-01 01:00:00
17.84,41.47,1.21,12.4,4.26,0.0,2016-11-01 02:00:00
17.91,41.2,1.14,12.7,7.48,0.0,2016-11-01 03:00:00
17.69,41.71,1.06,12.6,7.45,0.0,2016-11-01 04:00:00
17.51,42.13,1.01,13.8,31.53,0.0,2016-11-01 05:00:00
17.28,42.93,0.97,16.2,31.52,0.0,2016-11-01 06:00:00
18.93,44.59,0.82,20.0,30.54,0.0,2016-11-01 07:00:00
22.5,34.11,1.06,2.7,31.67,0.0,2016-11-01 08:00:00
25.39,27.05,1.81,327.2,31.71,0.0,2016-11-01 09:00:00
27.82,23.11,2.36,316.2,31.67,0.0,2016-11-01 10:00:00
29.58,20.66,2.62,305.4,34.62,0.0,2016-11-01 11:00:00
30.44,19.4,2.91,299.4,77.64,0.0,2016-11-01 12:00:00
30.61,18.8,3.16,298.8,75.75,0.0,2016-11-01 13:00:00
30.11,18.94,3.3,299.4,72.8,0.0,2016-11-01 14:00:00
28.76,21.25,2.95,300.3,70.11,0.0,2016-11-01 15:00:00
24.84,33.88,1.54,302.2,68.18,0.0,2016-11-01 16:00:00
20.93,41.27,1.38,311.8,66.53,0.0,2016-11-01 17:00:00
19.64,42.97,1.41,327.4,64.12,0.0,2016-11-01 18:00:00
18.74,44.62,1.39,343.7,61.71,0.0,2016-11-01 19:00:00
18.07,46.02,1.32,357.0,59.29,0.0,2016-11-01 20:00:00
17.77,46.45,1.25,6.9,56.88,0.0,2016-11-01 21:00:00
18.04,44.84,1.24,14.0,54.47,0.0,2016-11-01 22:00:00
18.72,41.74,1.18,21.8,44.83,0.0,2016-11-01 23:00:00
19.02,40.25,1.05,35.3,35.2,0.0,2016-11-02 00:00:00
18.71,41.17,0.97,52.5,25.56,0.0,2016-11-02 01:00:00
18.34,42.28,1.06,66.6,15.92,0.0,2016-11-02 02:00:00
17.67,44.17,1.14,75.8,13.8,0.0,2016-11-02 03:00:00
17.05,45.95,1.16,86.1,11.68,0.0,2016-11-02 04:00:00
16.39,47.86,1.16,94.4,9.56,0.0,2016-11-02 05:00:00
15.89,49.63,1.17,99.9,7.35,0.0,2016-11-02 06:00:00
16.96,52.87,0.92,102.5,5.05,0.0,2016-11-02 07:00:00
20.59,40.32,1.61,110.0,3.19,0.0,2016-11-02 08:00:00
23.11,32.34,1.1,127.6,1.06,0.0,2016-11-02 09:00:00
25.63,26.3,0.54,172.6,12.3,0.0,2016-11-02 10:00:00
28.24,21.54,0.91,222.3,14.57,0.0,2016-11-02 11:00:00
29.47,19.52,1.45,234.0,18.12,0.0,2016-11-02 12:00:00
29.74,19.12,1.71,244.8,24.07,0.0,2016-11-02 13:00:00
29.46,19.38,1.81,257.9,17.25,0.0,2016-11-02 14:00:00
28.45,21.18,1.73,271.0,12.19,0.0,2016-11-02 15:00:00
25.15,36.59,0.93,279.3,5.88,0.0,2016-11-02 16:00:00
21.67,40.22,1.15,291.9,1.06,0.0,2016-11-02 17:00:00
20.13,42.6,1.2,313.3,1.6,0.0,2016-11-02 18:00:00
18.88,45.08,1.21,336.2,2.13,0.0,2016-11-02 19:00:00
17.97,46.84,1.25,355.0,2.66,0.0,2016-11-02 20:00:00
17.46,47.84,1.27,9.5,3.19,0.0,2016-11-02 21:00:00
17.34,47.57,1.27,20.3,57.89,0.0,2016-11-02 22:00:00
17.82,45.24,1.3,27.6,1.06,0.0,2016-11-02 23:00:00
18.53,42.32,1.25,35.9,6.17,0.0,2016-11-03 00:00:00
18.93,40.71,1.15,47.8,11.26,0.0,2016-11-03 01:00:00
18.86,40.67,1.11,61.3,7.45,0.0,2016-11-03 02:00:00
18.41,41.69,1.13,71.4,6.56,0.0,2016-11-03 03:00:00
17.94,42.65,1.16,76.1,5.67,0.0,2016-11-03 04:00:00
17.56,43.48,1.18,78.3,4.78,0.0,2016-11-03 05:00:00
17.49,43.71,1.17,80.6,3.89,0.0,2016-11-03 06:00:00
19.17,45.7,0.89,84.9,3.0,0.0,2016-11-03 07:00:00
23.02,34.39,0.81,99.9,2.11,0.0,2016-11-03 08:00:00
25.97,26.43,0.54,225.0,1.22,0.0,2016-11-03 09:00:00
28.26,22.34,1.22,226.0,0.33,0.0,2016-11-03 10:00:00
29.72,20.25,1.75,224.8,2.13,0.0,2016-11-03 11:00:00
30.35,19.23,1.99,233.6,34.93,0.0,2016-11-03 12:00:00
30.43,18.76,2.05,246.1,3.19,0.0,2016-11-03 13:00:00
30.0,18.78,2.12,260.8,99.53,0.0,2016-11-03 14:00:00
28.88,20.26,2.15,274.5,94.18,0.0,2016-11-03 15:00:00
25.34,34.71,1.15,284.0,90.34,0.0,2016-11-03 16:00:00
21.22,41.9,1.19,297.0,85.7,0.0,2016-11-03 17:00:00
19.84,43.97,1.22,315.3,80.93,0.0,2016-11-03 18:00:00
18.85,46.0,1.22,334.3,76.16,0.0,2016-11-03 19:00:00
18.17,47.42,1.21,351.5,71.4,0.0,2016-11-03 20:00:00
17.91,47.62,1.21,5.7,66.61,0.0,2016-11-03 21:00:00
18.07,46.32,1.2,16.9,3.19,0.0,2016-11-03 22:00:00
18.49,44.17,1.17,26.3,2.66,0.0,2016-11-03 23:00:00
18.97,42.22,1.09,34.1,2.13,0.0,2016-11-04 00:00:00
19.15,41.53,0.96,37.8,10.89,0.0,2016-11-04 01:00:00
19.07,41.58,0.87,32.8,29.76,0.0,2016-11-04 02:00:00
18.74,42.22,0.85,24.2,28.86,0.0,2016-11-04 03:00:00
18.36,42.93,0.87,18.0,51.2,0.0,2016-11-04 04:00:00
18.4,43.34,0.83,16.0,40.43,0.0,2016-11-04 05:00:00
18.19,43.78,0.72,18.7,30.74,0.0,2016-11-04 06:00:00
19.47,44.11,0.54,24.2,21.68,0.0,2016-11-04 07:00:00
22.13,36.76,0.56,345.5,13.2,0.0,2016-11-04 08:00:00
24.55,29.96,1.35,299.8,4.45,0.0,2016-11-04 09:00:00
26.84,25.53,1.9,285.9,26.48,0.0,2016-11-04 10:00:00
28.62,22.4,2.24,274.1,47.5,0.0,2016-11-04 11:00:00
29.49,20.64,2.54,270.7,14.39,0.0,2016-11-04 12:00:00
29.69,19.94,2.79,273.9,58.19,0.0,2016-11-04 13:00:00
29.44,20.03,3.05,281.3,48.87,0.0,2016-11-04 14:00:00
28.21,22.62,2.87,289.1,39.5,0.0,2016-11-04 15:00:00
24.32,35.62,1.53,296.7,29.75,0.0,2016-11-04 16:00:00
20.67,42.77,1.45,310.0,20.89,0.0,2016-11-04 17:00:00
19.55,44.85,1.51,326.3,11.51,0.0,2016-11-04 18:00:00
18.77,46.68,1.57,341.8,2.13,0.0,2016-11-04 19:00:00
18.11,48.52,1.56,353.7,2.13,0.0,2016-11-04 20:00:00
17.64,49.9,1.45,2.0,2.13,0.0,2016-11-04 21:00:00
17.42,50.44,1.36,6.3,53.1,0.0,2016-11-04 22:00:00
17.44,49.82,1.3,8.4,36.77,0.0,2016-11-04 23:00:00
17.75,48.22,1.29,8.9,20.41,0.0,2016-11-05 00:00:00
18.14,46.15,1.26,10.1,4.07,0.0,2016-11-05 01:00:00
18.36,45.14,1.19,13.6,7.42,0.0,2016-11-05 02:00:00
18.55,44.03,1.08,21.1,7.42,0.0,2016-11-05 03:00:00
18.58,43.45,0.95,33.9,9.54,0.0,2016-11-05 04:00:00
18.38,43.58,0.83,52.3,13.7,0.0,2016-11-05 05:00:00
17.93,44.49,0.77,74.2,17.77,0.0,2016-11-05 06:00:00
18.23,45.3,0.74,93.1,21.02,0.0,2016-11-05 07:00:00
19.44,48.62,0.47,106.1,26.34,0.0,2016-11-05 08:00:00
21.19,38.2,0.25,154.4,30.33,0.0,2016-11-05 09:00:00
22.81,34.88,0.79,272.2,35.9,0.0,2016-11-05 10:00:00
26.14,29.01,1.77,279.4,38.24,0.0,2016-11-05 11:00:00
28.07,25.39,2.75,279.0,42.05,0.0,2016-11-05 12:00:00
28.43,24.77,3.25,280.8,45.54,0.0,2016-11-05 13:00:00
28.15,25.32,3.43,286.6,49.61,0.0,2016-11-05 14:00:00
27.02,28.67,3.03,290.5,53.03,0.0,2016-11-05 15:00:00
23.47,40.34,1.69,292.6,58.75,0.0,2016-11-05 16:00:00
20.21,47.62,1.53,300.3,63.9,0.0,2016-11-05 17:00:00
19.22,49.56,1.57,310.1,68.41,0.0,2016-11-05 18:00:00
18.54,51.08,1.63,319.0,72.92,0.0,2016-11-05 19:00:00
17.98,52.4,1.71,325.9,77.43,0.0,2016-11-05 20:00:00
17.42,53.99,1.74,333.4,81.92,0.0,2016-11-05 21:00:00
16.91,55.36,1.71,340.2,1.06,0.0,2016-11-05 22:00:00
16.41,56.31,1.59,346.1,1.06,0.0,2016-11-05 23:00:00
16.01,56.66,1.46,351.7,2.13,0.0,2016-11-06 00:00:00
15.72,56.34,1.35,355.3,28.4,0.0,2016-11-06 01:00:00
15.53,55.46,1.27,3.6,1.06,0.0,2016-11-06 02:00:00
15.59,53.78,1.25,11.6,1.52,0.0,2016-11-06 03:00:00
15.85,51.46,1.26,20.0,1.98,0.0,2016-11-06 04:00:00
15.92,49.9,1.23,31.8,2.43,0.0,2016-11-06 05:00:00
15.65,49.86,1.24,45.7,2.89,0.0,2016-11-06 06:00:00
17.02,50.56,1.02,56.2,3.34,0.0,2016-11-06 07:00:00
21.23,36.84,1.7,67.9,3.8,0.0,2016-11-06 08:00:00
24.38,28.83,0.54,19.4,4.26,0.0,2016-11-06 09:00:00
26.96,22.96,1.68,297.3,23.64,0.0,2016-11-06 10:00:00
28.52,19.81,2.5,287.0,42.49,0.0,2016-11-06 11:00:00
29.17,18.45,2.96,284.3,26.28,0.0,2016-11-06 12:00:00
29.19,18.04,3.3,285.6,1.06,0.0,2016-11-06 13:00:00
28.78,18.15,3.41,289.6,1.06,0.0,2016-11-06 14:00:00
27.57,20.35,2.99,293.9,1.06,0.0,2016-11-06 15:00:00
23.59,33.26,1.53,296.4,1.06,0.0,2016-11-06 16:00:00
19.88,39.76,1.46,301.8,1.06,0.0,2016-11-06 17:00:00
18.77,41.21,1.48,309.8,1.06,0.0,2016-11-06 18:00:00
17.99,42.4,1.49,318.0,2.13,0.0,2016-11-06 19:00:00
17.34,43.49,1.48,326.3,1.6,0.0,2016-11-06 20:00:00
16.75,44.67,1.46,336.6,1.06,0.0,2016-11-06 21:00:00
16.28,45.53,1.46,344.9,39.1,0.0,2016-11-06 22:00:00
15.91,46.28,1.43,351.5,3.19,0.0,2016-11-06 23:00:00
15.59,46.88,1.38,356.7,1.37,0.0,2016-11-07 00:00:00
15.39,47.12,1.35,358.7,3.74,0.0,2016-11-07 01:00:00
15.27,47.03,1.35,1.7,6.04,0.0,2016-11-07 02:00:00
