temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.63,30.49,1.14,258.4,7.11,0.0,2016-10-28 18:00:00
24.07,29.93,0.9,238.6,1.08,0.0,2016-10-28 19:00:00
23.02,31.45,0.71,202.3,2.15,0.0,2016-10-28 20:00:00
21.57,34.97,0.8,166.3,4.3,0.0,2016-10-28 21:00:00
20.35,37.57,0.96,146.5,14.25,0.0,2016-10-28 22:00:00
19.13,41.37,1.08,133.9,5.39,0.0,2016-10-28 23:00:00
18.05,44.72,1.2,127.9,3.32,0.0,2016-10-29 00:00:00
17.13,47.47,1.27,126.1,1.26,0.0,2016-10-29 01:00:00
16.42,49.49,1.36,127.0,4.22,0.0,2016-10-29 02:00:00
15.79,51.17,1.42,128.7,2.65,0.0,2016-10-29 03:00:00
15.28,52.34,1.44,130.2,1.08,0.0,2016-10-29 04:00:00
14.84,53.14,1.43,132.2,7.48,0.0,2016-10-29 05:00:00
14.59,53.48,1.41,134.4,6.6,0.0,2016-10-29 06:00:00
16.89,50.19,1.41,137.0,4.75,0.0,2016-10-29 07:00:00
20.48,37.2,2.42,141.4,7.14,0.0,2016-10-29 08:00:00
23.21,29.84,1.84,149.9,4.3,0.0,2016-10-29 09:00:00
26.43,22.89,1.37,170.7,53.18,0.0,2016-10-29 10:00:00
29.34,16.46,1.11,215.1,20.57,0.0,2016-10-29 11:00:00
30.64,14.63,1.25,234.1,19.58,0.0,2016-10-29 12:00:00
30.93,14.55,1.47,242.0,81.54,0.0,2016-10-29 13:00:00
30.85,14.89,1.56,250.2,65.57,0.0,2016-10-29 14:00:00
29.74,19.41,1.07,260.3,51.45,0.0,2016-10-29 15:00:00
27.26,30.48,0.75,274.6,39.94,0.0,2016-10-29 16:00:00
26.24,23.87,0.71,295.1,28.92,0.0,2016-10-29 17:00:00
25.69,22.54,0.42,355.9,15.53,0.0,2016-10-29 18:00:00
24.06,25.8,0.77,63.8,2.15,0.0,2016-10-29 19:00:00
22.25,30.14,1.15,81.5,12.91,0.0,2016-10-29 20:00:00
20.66,34.2,1.31,92.2,18.37,0.0,2016-10-29 21:00:00
19.33,38.75,1.37,101.4,4.3,0.0,2016-10-29 22:00:00
18.31,41.97,1.37,108.7,15.05,0.0,2016-10-29 23:00:00
17.55,44.09,1.36,115.2,4.3,0.0,2016-10-30 00:00:00
17.0,45.64,1.33,119.3,1.2,0.0,2016-10-30 01:00:00
16.52,46.71,1.3,123.7,1.08,0.0,2016-10-30 02:00:00
16.1,47.46,1.27,129.2,9.35,0.0,2016-10-30 03:00:00
15.71,47.88,1.25,136.0,17.64,0.0,2016-10-30 04:00:00
15.3,48.28,1.24,142.2,25.91,0.0,2016-10-30 05:00:00
15.02,49.47,1.19,143.5,34.1,0.0,2016-10-30 06:00:00
16.5,50.89,1.0,141.5,41.85,0.0,2016-10-30 07:00:00
18.88,40.02,1.83,138.5,51.88,0.0,2016-10-30 08:00:00
20.39,34.48,1.63,137.2,60.24,0.0,2016-10-30 09:00:00
22.09,30.59,1.13,139.3,93.24,0.0,2016-10-30 10:00:00
23.54,27.41,0.59,163.1,98.78,0.0,2016-10-30 11:00:00
24.78,24.73,0.41,234.0,98.03,0.0,2016-10-30 12:00:00
25.44,23.48,0.52,278.9,81.05,0.0,2016-10-30 13:00:00
25.65,23.66,0.59,301.8,83.22,0.0,2016-10-30 14:00:00
25.42,27.16,0.52,305.5,84.47,0.0,2016-10-30 15:00:00
23.82,35.71,0.35,304.6,86.95,0.0,2016-10-30 16:00:00
22.57,31.93,0.4,281.6,88.92,0.0,2016-10-30 17:00:00
22.01,30.92,0.33,268.3,82.46,0.0,2016-10-30 18:00:00
21.86,30.68,0.15,233.1,83.7,0.0,2016-10-30 19:00:00
21.13,32.15,0.32,126.2,76.08,0.0,2016-10-30 20:00:00
20.03,34.29,0.65,117.3,60.12,0.0,2016-10-30 21:00:00
18.75,38.01,0.88,117.2,42.9,0.0,2016-10-30 22:00:00
17.82,40.68,1.03,118.3,45.11,0.0,2016-10-30 23:00:00
17.08,43.51,1.1,119.4,47.25,0.0,2016-10-31 00:00:00
16.52,45.17,1.11,118.7,41.86,0.0,2016-10-31 01:00:00
16.26,46.01,1.06,116.3,41.51,0.0,2016-10-31 02:00:00
16.16,46.57,0.96,113.9,9.6,0.0,2016-10-31 03:00:00
16.32,46.19,0.83,112.6,1.08,0.0,2016-10-31 04:00:00
16.33,46.27,0.69,117.7,1.08,0.0,2016-10-31 05:00:00
16.43,46.1,0.59,137.7,1.08,0.0,2016-10-31 06:00:00
17.02,48.25,0.53,159.2,1.08,0.0,2016-10-31 07:00:00
18.86,41.7,0.76,183.0,1.08,0.0,2016-10-31 08:00:00
20.75,36.46,0.62,207.8,1.08,0.0,2016-10-31 09:00:00
23.95,27.68,0.75,250.6,24.32,0.0,2016-10-31 10:00:00
27.14,21.4,1.24,265.4,1.08,0.0,2016-10-31 11:00:00
28.38,19.61,1.51,271.5,20.12,0.0,2016-10-31 12:00:00
28.78,19.11,1.63,278.5,39.31,0.0,2016-10-31 13:00:00
28.54,19.61,1.62,287.7,27.35,0.0,2016-10-31 14:00:00
27.45,25.22,1.17,295.9,18.49,0.0,2016-10-31 15:00:00
24.54,37.69,0.86,310.7,15.24,0.0,2016-10-31 16:00:00
22.28,36.84,1.08,319.5,10.36,0.0,2016-10-31 17:00:00
21.28,37.07,1.13,329.1,3.23,0.0,2016-10-31 18:00:00
20.63,37.17,1.16,340.9,3.23,0.0,2016-10-31 19:00:00
19.98,38.97,1.17,351.7,1.08,0.0,2016-10-31 20:00:00
19.52,40.17,1.15,1.0,3.55,0.0,2016-10-31 21:00:00
19.28,40.56,1.08,11.2,18.45,0.0,2016-10-31 22:00:00
19.14,41.18,0.93,22.1,11.79,0.0,2016-10-31 23:00:00
18.93,41.77,0.7,35.7,9.08,0.0,2016-11-01 00:00:00
18.66,42.97,0.47,54.6,6.29,0.0,2016-11-01 01:00:00
18.4,43.52,0.25,66.5,3.23,0.0,2016-11-01 02:00:00
17.94,44.94,0.06,45.0,2.15,0.0,2016-11-01 03:00:00
17.44,46.47,0.21,289.3,2.15,0.0,2016-11-01 04:00:00
16.9,47.94,0.4,288.9,2.15,0.0,2016-11-01 05:00:00
16.36,49.48,0.48,293.4,2.15,0.0,2016-11-01 06:00:00
16.81,52.06,0.36,298.0,2.15,0.0,2016-11-01 07:00:00
19.09,44.2,0.42,306.3,2.15,0.0,2016-11-01 08:00:00
21.55,36.99,0.63,321.5,2.15,0.0,2016-11-01 09:00:00
25.17,27.47,1.41,314.7,30.16,0.0,2016-11-01 10:00:00
27.69,22.3,2.0,306.2,58.07,0.0,2016-11-01 11:00:00
28.83,20.65,2.23,303.1,89.95,0.0,2016-11-01 12:00:00
29.19,20.32,2.27,303.3,13.31,0.0,2016-11-01 13:00:00
28.86,21.25,2.14,305.7,9.98,0.0,2016-11-01 14:00:00
27.24,31.27,1.31,307.6,8.26,0.0,2016-11-01 15:00:00
24.38,38.48,0.94,314.6,6.35,0.0,2016-11-01 16:00:00
22.45,37.37,1.06,320.0,3.44,0.0,2016-11-01 17:00:00
21.81,36.84,1.05,329.0,1.08,0.0,2016-11-01 18:00:00
21.42,35.96,1.01,342.6,2.15,0.0,2016-11-01 19:00:00
21.22,35.42,0.92,0.6,12.58,0.0,2016-11-01 20:00:00
20.97,35.33,0.78,23.3,23.0,0.0,2016-11-01 21:00:00
20.27,37.15,0.69,55.6,33.41,0.0,2016-11-01 22:00:00
19.59,38.87,0.77,87.0,39.51,0.0,2016-11-01 23:00:00
18.58,41.9,0.92,103.1,45.6,0.0,2016-11-02 00:00:00
17.65,45.27,1.04,112.6,51.69,0.0,2016-11-02 01:00:00
17.05,47.34,1.07,116.6,57.75,0.0,2016-11-02 02:00:00
16.74,48.28,1.05,121.7,1.08,0.0,2016-11-02 03:00:00
16.36,49.39,0.98,130.9,1.61,0.0,2016-11-02 04:00:00
16.01,50.18,0.95,144.5,2.15,0.0,2016-11-02 05:00:00
15.65,51.21,0.97,156.3,2.15,0.0,2016-11-02 06:00:00
16.03,54.16,0.88,162.2,2.15,0.0,2016-11-02 07:00:00
18.13,47.52,1.25,162.7,2.15,0.0,2016-11-02 08:00:00
20.0,40.9,1.02,161.2,2.15,0.0,2016-11-02 09:00:00
22.52,34.92,0.54,163.9,54.96,0.0,2016-11-02 10:00:00
26.44,25.15,0.55,233.1,55.15,0.0,2016-11-02 11:00:00
28.67,21.09,0.86,250.3,55.3,0.0,2016-11-02 12:00:00
29.12,20.76,0.93,250.6,51.95,0.0,2016-11-02 13:00:00
29.02,21.3,0.92,257.5,39.86,0.0,2016-11-02 14:00:00
28.08,25.95,0.73,273.9,26.65,0.0,2016-11-02 15:00:00
25.71,34.88,0.64,293.0,14.6,0.0,2016-11-02 16:00:00
23.55,34.58,0.9,309.2,1.08,0.0,2016-11-02 17:00:00
22.0,37.42,1.07,325.7,1.08,0.0,2016-11-02 18:00:00
20.65,40.6,1.22,344.2,1.08,0.0,2016-11-02 19:00:00
19.46,43.58,1.27,2.3,1.08,0.0,2016-11-02 20:00:00
18.79,45.59,1.28,18.7,5.41,0.0,2016-11-02 21:00:00
18.55,46.2,1.26,35.3,66.83,0.0,2016-11-02 22:00:00
18.58,45.89,1.19,53.5,8.63,0.0,2016-11-02 23:00:00
18.59,45.71,1.14,74.3,10.77,0.0,2016-11-03 00:00:00
18.34,46.42,1.14,94.0,46.38,0.0,2016-11-03 01:00:00
17.87,47.81,1.17,108.4,35.36,0.0,2016-11-03 02:00:00
17.38,49.16,1.19,116.6,24.29,0.0,2016-11-03 03:00:00
17.02,49.91,1.16,120.5,13.22,0.0,2016-11-03 04:00:00
16.74,50.5,1.13,125.0,2.15,0.0,2016-11-03 05:00:00
16.48,50.97,1.1,132.4,3.42,0.0,2016-11-03 06:00:00
16.96,53.62,0.92,142.5,4.68,0.0,2016-11-03 07:00:00
19.27,46.33,1.19,158.4,6.21,0.0,2016-11-03 08:00:00
21.26,39.48,0.76,189.8,7.35,0.0,2016-11-03 09:00:00
24.13,33.01,0.63,261.7,11.71,0.0,2016-11-03 10:00:00
27.73,25.77,1.08,276.9,1.08,0.0,2016-11-03 11:00:00
29.14,23.64,1.41,277.3,71.07,0.0,2016-11-03 12:00:00
29.52,22.99,1.68,282.4,55.76,0.0,2016-11-03 13:00:00
29.24,23.34,1.82,289.6,33.32,0.0,2016-11-03 14:00:00
28.1,27.61,1.44,295.9,26.61,0.0,2016-11-03 15:00:00
24.98,41.72,0.89,304.9,15.88,0.0,2016-11-03 16:00:00
22.83,40.28,1.11,311.3,3.23,0.0,2016-11-03 17:00:00
21.87,41.04,1.13,321.1,6.48,0.0,2016-11-03 18:00:00
21.04,42.63,1.14,334.6,3.76,0.0,2016-11-03 19:00:00
20.45,43.7,1.11,353.3,1.08,0.0,2016-11-03 20:00:00
20.02,44.75,1.01,16.1,41.45,0.0,2016-11-03 21:00:00
20.0,44.95,0.91,41.4,9.76,0.0,2016-11-03 22:00:00
19.97,45.36,0.82,69.4,27.23,0.0,2016-11-03 23:00:00
19.79,45.93,0.8,97.2,29.28,0.0,2016-11-04 00:00:00
19.3,47.9,0.77,118.9,47.43,0.0,2016-11-04 01:00:00
18.97,49.31,0.74,131.7,39.43,0.0,2016-11-04 02:00:00
18.68,50.13,0.7,140.8,35.52,0.0,2016-11-04 03:00:00
18.26,51.01,0.7,152.7,46.18,0.0,2016-11-04 04:00:00
17.52,51.95,0.74,166.7,43.91,0.0,2016-11-04 05:00:00
16.76,53.71,0.81,175.1,45.38,0.0,2016-11-04 06:00:00
17.06,56.65,0.72,176.8,46.25,0.0,2016-11-04 07:00:00
19.17,48.71,1.11,169.1,46.94,0.0,2016-11-04 08:00:00
21.2,42.52,0.87,171.4,51.23,0.0,2016-11-04 09:00:00
24.81,32.96,0.78,231.8,53.89,0.0,2016-11-04 10:00:00
28.18,25.77,1.33,264.8,56.54,0.0,2016-11-04 11:00:00
29.29,23.95,1.69,275.8,44.75,0.0,2016-11-04 12:00:00
29.61,23.38,2.04,284.4,25.77,0.0,2016-11-04 13:00:00
29.21,24.02,2.29,292.3,24.71,0.0,2016-11-04 14:00:00
27.63,31.84,1.64,298.4,20.25,0.0,2016-11-04 15:00:00
24.23,43.61,1.12,309.5,17.02,0.0,2016-11-04 16:00:00
21.78,45.57,1.27,319.8,11.64,0.0,2016-11-04 17:00:00
20.69,47.28,1.31,330.7,6.36,0.0,2016-11-04 18:00:00
19.81,49.34,1.34,341.7,1.08,0.0,2016-11-04 19:00:00
19.18,51.04,1.3,349.4,6.45,0.0,2016-11-04 20:00:00
18.97,51.5,1.23,354.9,4.3,0.0,2016-11-04 21:00:00
19.24,50.0,1.17,358.5,8.57,0.0,2016-11-04 22:00:00
19.7,48.1,0.99,359.4,6.44,0.0,2016-11-04 23:00:00
20.06,46.49,0.72,357.6,4.3,0.0,2016-11-05 00:00:00
20.05,46.29,0.46,351.2,19.98,0.0,2016-11-05 01:00:00
19.66,47.48,0.28,341.6,20.67,0.0,2016-11-05 02:00:00
19.16,48.35,0.21,337.2,21.36,0.0,2016-11-05 03:00:00
18.55,50.16,0.18,330.6,22.05,0.0,2016-11-05 04:00:00
17.94,52.14,0.15,298.3,22.74,0.0,2016-11-05 05:00:00
17.45,53.65,0.27,257.0,23.39,0.0,2016-11-05 06:00:00
17.16,56.11,0.37,247.6,20.45,0.0,2016-11-05 07:00:00
17.86,59.96,0.31,240.9,19.74,0.0,2016-11-05 08:00:00
19.3,49.99,0.59,250.0,25.73,0.0,2016-11-05 09:00:00
20.68,46.07,0.58,271.0,29.85,0.0,2016-11-05 10:00:00
23.99,37.54,0.94,294.4,29.5,0.0,2016-11-05 11:00:00
27.26,29.9,1.83,301.6,32.61,0.0,2016-11-05 12:00:00
28.64,26.89,2.21,297.5,37.03,0.0,2016-11-05 13:00:00
28.58,26.77,2.24,294.8,25.43,0.0,2016-11-05 14:00:00
27.3,34.7,1.44,289.9,18.62,0.0,2016-11-05 15:00:00
24.13,44.19,1.11,283.0,12.82,0.0,2016-11-05 16:00:00
21.7,44.81,1.32,280.5,5.38,0.0,2016-11-05 17:00:00
20.63,45.64,1.37,281.0,3.94,0.0,2016-11-05 18:00:00
19.77,46.66,1.37,284.8,2.51,0.0,2016-11-05 19:00:00
19.01,47.02,1.34,291.0,1.08,0.0,2016-11-05 20:00:00
18.35,47.31,1.27,299.8,46.55,0.0,2016-11-05 21:00:00
17.81,47.64,1.19,309.9,41.92,0.0,2016-11-05 22:00:00
17.5,47.41,1.09,319.9,37.27,0.0,2016-11-05 23:00:00
17.29,47.08,0.94,325.0,32.62,0.0,2016-11-06 00:00:00
17.32,45.96,0.75,326.9,27.97,0.0,2016-11-06 01:00:00
17.1,46.13,0.59,326.9,20.44,0.0,2016-11-06 02:00:00
16.8,46.61,0.48,329.7,12.91,0.0,2016-11-06 03:00:00
16.55,47.12,0.41,340.3,5.39,0.0,2016-11-06 04:00:00
16.22,48.16,0.4,7.1,2.15,0.0,2016-11-06 05:00:00
16.02,48.9,0.49,44.2,8.71,0.0,2016-11-06 06:00:00
16.7,50.88,0.62,69.2,13.61,0.0,2016-11-06 07:00:00
19.18,44.61,0.9,85.6,22.06,0.0,2016-11-06 08:00:00
21.91,36.46,0.48,100.8,28.66,0.0,2016-11-06 09:00:00
25.57,26.77,0.51,283.5,35.22,0.0,2016-11-06 10:00:00
28.29,20.32,1.46,287.6,43.99,0.0,2016-11-06 11:00:00
29.1,18.95,1.84,289.7,41.72,0.0,2016-11-06 12:00:00
29.23,18.72,2.02,293.3,34.51,0.0,2016-11-06 13:00:00
28.96,19.04,2.07,295.8,24.46,0.0,2016-11-06 14:00:00
27.51,27.0,1.39,296.0,19.13,0.0,2016-11-06 15:00:00
24.1,38.23,1.07,293.2,14.84,0.0,2016-11-06 16:00:00
21.62,37.81,1.3,292.6,8.58,0.0,2016-11-06 17:00:00
20.54,38.82,1.33,296.4,2.15,0.0,2016-11-06 18:00:00
19.69,40.12,1.34,302.5,4.11,0.0,2016-11-06 19:00:00
18.94,40.91,1.34,308.3,6.07,0.0,2016-11-06 20:00:00
18.29,41.87,1.32,313.2,8.02,0.0,2016-11-06 21:00:00
17.8,42.57,1.27,317.9,9.94,0.0,2016-11-06 22:00:00
17.46,42.94,1.19,328.0,8.58,0.0,2016-11-06 23:00:00
17.16,43.44,1.07,338.7,6.98,0.0,2016-11-07 00:00:00
16.79,44.39,0.93,346.3,5.35,0.0,2016-11-07 01:00:00
16.37,45.76,0.85,354.6,3.73,0.0,2016-11-07 02:00:00
15.93,46.8,0.85,4.7,3.92,0.0,2016-11-07 03:00:00
15.92,46.32,0.87,9.9,4.11,0.0,2016-11-07 04:00:00
15.89,45.82,0.76,5.3,4.3,0.0,2016-11-07 05:00:00
15.93,45.21,0.68,346.4,4.26,0.0,2016-11-07 06:00:00
16.38,46.81,0.73,322.8,4.23,0.0,2016-11-07 07:00:00
18.61,41.41,1.1,309.5,4.19,0.0,2016-11-07 08:00:00
20.79,34.71,1.42,299.6,4.15,0.0,2016-11-07 09:00:00
24.53,26.85,2.41,302.4,4.11,0.0,2016-11-07 10:00:00
27.76,21.17,3.57,303.3,2.15,0.0,2016-11-07 11:00:00
28.92,19.26,3.88,299.8,2.15,0.0,2016-11-07 12:00:00
29.25,18.57,4.04,297.7,16.39,0.0,2016-11-07 13:00:00
29.03,18.6,4.03,296.9,15.0,0.0,2016-11-07 14:00:00
27.84,21.97,3.05,295.6,12.38,0.0,2016-11-07 15:00:00
23.74,33.86,1.74,292.0,12.48,0.0,2016-11-07 16:00:00
20.23,38.2,1.76,291.3,11.79,0.0,2016-11-07 17:00:00
19.04,38.31,1.85,292.5,10.73,0.0,2016-11-07 18:00:00
18.07,38.47,1.91,295.8,9.69,0.0,2016-11-07 19:00:00
17.12,39.5,1.88,301.5,5.39,0.0,2016-11-07 20:00:00
16.23,41.21,1.8,307.6,43.44,0.0,2016-11-07 21:00:00
15.45,43.04,1.75,312.5,22.84,0.0,2016-11-07 22:00:00
14.79,44.71,1.69,315.7,2.15,0.0,2016-11-07 23:00:00
14.27,45.84,1.62,318.2,4.3,0.0,2016-11-08 00:00:00
13.76,46.88,1.58,317.0,3.58,0.0,2016-11-08 01:00:00
13.15,47.94,1.68,313.3,2.87,0.0,2016-11-08 02:00:00
12.64,48.61,1.77,313.2,2.15,0.0,2016-11-08 03:00:00
12.19,49.19,1.78,317.1,3.23,0.0,2016-11-08 04:00:00
11.79,49.84,1.68,321.3,4.3,0.0,2016-11-08 05:00:00
11.59,49.95,1.51,323.1,4.08,0.0,2016-11-08 06:00:00
13.87,47.09,1.35,322.2,3.87,0.0,2016-11-08 07:00:00
17.31,35.4,1.89,311.4,3.65,0.0,2016-11-08 08:00:00
20.12,30.64,1.61,286.6,3.43,0.0,2016-11-08 09:00:00
24.21,24.14,2.39,286.5,3.21,0.0,2016-11-08 10:00:00
28.16,17.26,4.05,294.8,2.99,0.0,2016-11-08 11:00:00
29.65,15.0,4.01,294.6,29.31,0.0,2016-11-08 12:00:00
30.31,13.89,3.74,294.0,1.08,0.0,2016-11-08 13:00:00
29.94,14.03,3.31,295.6,1.51,0.0,2016-11-08 14:00:00
28.04,23.21,1.72,295.8,1.94,0.0,2016-11-08 15:00:00
23.9,34.39,1.23,290.5,2.37,0.0,2016-11-08 16:00:00
21.26,32.84,1.46,286.3,2.8,0.0,2016-11-08 17:00:00
20.33,32.5,1.48,285.7,3.23,0.0,2016-11-08 18:00:00
19.67,32.31,1.39,289.7,2.51,0.0,2016-11-08 19:00:00
19.14,32.13,1.22,295.7,1.79,0.0,2016-11-08 20:00:00
18.89,31.28,1.03,300.3,1.08,0.0,2016-11-08 21:00:00
18.42,31.78,0.84,301.8,11.28,0.0,2016-11-08 22:00:00
17.75,32.53,0.71,306.4,6.17,0.0,2016-11-08 23:00:00
17.19,33.78,0.65,320.7,1.08,0.0,2016-11-09 00:00:00
16.75,34.73,0.66,335.0,1.08,0.0,2016-11-09 01:00:00
16.01,36.57,0.69,336.0,2.81,0.0,2016-11-09 02:00:00
15.5,37.6,0.79,332.8,1.94,0.0,2016-11-09 03:00:00
15.09,37.77,0.86,331.7,1.08,0.0,2016-11-09 04:00:00
14.83,37.95,0.93,331.8,4.3,0.0,2016-11-09 05:00:00
14.47,38.57,0.96,332.1,3.76,0.0,2016-11-09 06:00:00
15.45,41.24,0.83,331.3,3.23,0.0,2016-11-09 07:00:00
18.51,32.73,1.11,328.6,2.69,0.0,2016-11-09 08:00:00
21.19,27.55,0.96,310.3,2.15,0.0,2016-11-09 09:00:00
25.08,20.93,1.76,299.2,2.43,0.0,2016-11-09 10:00:00
28.64,14.53,3.13,300.3,6.54,0.0,2016-11-09 11:00:00
29.93,12.77,3.41,297.2,2.15,0.0,2016-11-09 12:00:00
30.27,12.23,3.41,295.7,6.91,0.0,2016-11-09 13:00:00
30.09,12.35,3.23,296.5,4.24,0.0,2016-11-09 14:00:00
28.5,19.05,2.02,297.1,3.18,0.0,2016-11-09 15:00:00
23.98,32.65,1.26,296.4,2.13,0.0,2016-11-09 16:00:00
21.03,31.78,1.48,298.3,1.08,0.0,2016-11-09 17:00:00
20.36,30.84,1.48,304.2,5.5,0.0,2016-11-09 18:00:00
19.91,30.24,1.41,314.7,13.13,0.0,2016-11-09 19:00:00
19.48,29.89,1.31,328.1,14.3,0.0,2016-11-09 20:00:00
19.13,28.99,1.19,342.3,10.94,0.0,2016-11-09 21:00:00
18.77,28.85,1.08,354.7,10.89,0.0,2016-11-09 22:00:00
18.24,29.37,0.91,5.0,5.44,0.0,2016-11-09 23:00:00
18.3,29.1,0.75,14.6,5.43,0.0,2016-11-10 00:00:00
18.19,29.44,0.54,17.1,1.55,0.0,2016-11-10 01:00:00
17.88,30.39,0.36,12.9,2.15,0.0,2016-11-10 02:00:00
17.52,31.15,0.25,346.0,8.63,0.0,2016-11-10 03:00:00
17.0,32.19,0.22,324.2,6.48,0.0,2016-11-10 04:00:00
16.5,32.9,0.12,340.0,48.39,0.0,2016-11-10 05:00:00
15.94,34.2,0.14,85.9,38.18,0.0,2016-11-10 06:00:00
16.22,36.33,0.35,103.2,26.97,0.0,2016-11-10 07:00:00
18.28,33.55,0.71,129.3,18.42,0.0,2016-11-10 08:00:00
20.78,28.22,0.8,163.4,8.75,0.0,2016-11-10 09:00:00
24.64,21.06,0.89,236.0,43.58,0.0,2016-11-10 10:00:00
28.16,14.6,1.85,269.1,40.86,0.0,2016-11-10 11:00:00
29.76,12.32,2.18,273.7,75.14,0.0,2016-11-10 12:00:00
30.1,11.89,2.17,274.2,68.97,0.0,2016-11-10 13:00:00
29.74,12.21,1.93,275.1,57.62,0.0,2016-11-10 14:00:00
28.25,20.15,1.03,275.0,47.34,0.0,2016-11-10 15:00:00
25.61,26.43,0.81,270.7,33.94,0.0,2016-11-10 16:00:00
24.26,21.12,0.72,258.8,18.17,0.0,2016-11-10 17:00:00
23.96,19.09,0.49,236.6,13.89,0.0,2016-11-10 18:00:00
23.36,19.04,0.36,170.3,1.08,0.0,2016-11-10 19:00:00
21.62,22.14,0.68,120.0,7.5,0.0,2016-11-10 20:00:00
19.75,25.53,1.07,107.4,1.08,0.0,2016-11-10 21:00:00
18.05,29.3,1.36,105.4,6.44,0.0,2016-11-10 22:00:00
16.39,34.82,1.48,107.7,3.23,0.0,2016-11-10 23:00:00
15.07,38.98,1.52,112.9,4.3,0.0,2016-11-11 00:00:00
14.09,41.91,1.51,120.1,1.08,0.0,2016-11-11 01:00:00
13.36,43.72,1.51,128.8,2.65,0.0,2016-11-11 02:00:00
12.8,44.5,1.53,138.7,2.4,0.0,2016-11-11 03:00:00
12.29,44.81,1.54,146.1,2.15,0.0,2016-11-11 04:00:00
11.68,45.53,1.56,147.8,5.31,0.0,2016-11-11 05:00:00
11.13,46.3,1.56,147.8,12.79,0.0,2016-11-11 06:00:00
12.58,45.01,1.51,146.1,18.53,0.0,2016-11-11 07:00:00
16.39,33.27,2.69,141.9,28.23,0.0,2016-11-11 08:00:00
19.08,27.1,2.73,136.5,35.65,0.0,2016-11-11 09:00:00
22.24,22.13,2.68,139.2,22.44,0.0,2016-11-11 10:00:00
24.95,18.59,2.66,149.3,90.9,0.0,2016-11-11 11:00:00
27.25,15.69,2.54,164.0,7.92,0.0,2016-11-11 12:00:00
28.21,14.7,2.38,173.2,58.0,0.0,2016-11-11 13:00:00
28.03,15.88,2.05,176.7,45.61,0.0,2016-11-11 14:00:00
26.05,30.67,0.95,172.7,36.22,0.0,2016-11-11 15:00:00
23.52,31.36,1.07,159.2,26.68,0.0,2016-11-11 16:00:00
21.69,28.91,1.28,149.0,16.7,0.0,2016-11-11 17:00:00
20.16,31.78,1.38,140.3,6.41,0.0,2016-11-11 18:00:00
18.62,35.73,1.44,135.8,4.3,0.0,2016-11-11 19:00:00
17.35,38.72,1.45,132.5,4.17,0.0,2016-11-11 20:00:00
16.37,40.89,1.46,130.0,4.05,0.0,2016-11-11 21:00:00
15.66,42.35,1.47,128.7,3.92,0.0,2016-11-11 22:00:00
15.14,43.33,1.46,126.6,1.08,0.0,2016-11-11 23:00:00
14.81,43.6,1.45,125.4,1.08,0.11,2016-11-12 00:00:00
14.59,43.55,1.44,126.6,0.22,0.11,2016-11-12 01:00:00
14.26,43.71,1.44,130.8,8.54,0.11,2016-11-12 02:00:00
13.75,44.38,1.45,136.4,7.4,0.0,2016-11-12 03:00:00
13.2,45.07,1.46,140.3,11.53,0.0,2016-11-12 04:00:00
12.68,45.8,1.46,142.5,21.35,0.0,2016-11-12 05:00:00
12.11,46.8,1.48,143.0,25.05,0.0,2016-11-12 06:00:00
13.47,45.18,1.5,142.6,28.41,0.0,2016-11-12 07:00:00
16.87,35.1,2.33,142.8,31.05,0.0,2016-11-12 08:00:00
19.59,28.08,1.96,142.9,36.86,0.0,2016-11-12 09:00:00
22.72,22.48,1.42,154.2,52.31,0.0,2016-11-12 10:00:00
25.73,18.57,1.1,195.3,63.39,0.0,2016-11-12 11:00:00
27.91,16.82,1.31,245.6,75.83,0.0,2016-11-12 12:00:00
28.47,16.96,1.64,275.3,71.04,0.0,2016-11-12 13:00:00
28.44,17.47,1.51,287.0,77.61,0.0,2016-11-12 14:00:00
27.54,20.96,0.96,297.4,84.06,0.0,2016-11-12 15:00:00
24.68,33.09,0.78,328.2,92.91,0.0,2016-11-12 16:00:00
22.16,31.62,1.13,348.8,100.0,0.0,2016-11-12 17:00:00
20.49,35.13,1.29,4.4,97.89,0.0,2016-11-12 18:00:00
19.12,38.69,1.39,16.7,98.84,0.0,2016-11-12 19:00:00
18.26,40.02,1.42,25.5,93.45,0.0,2016-11-12 20:00:00
17.8,40.66,1.41,34.0,68.31,0.02,2016-11-12 21:00:00
17.55,40.53,1.4,41.8,46.1,0.01,2016-11-12 22:00:00
17.51,39.76,1.33,47.4,50.37,0.0,2016-11-12 23:00:00
17.63,39.68,1.22,52.7,47.17,12.06,2016-11-13 00:00:00
17.88,39.21,1.01,55.5,11.28,12.13,2016-11-13 01:00:00
17.73,40.05,0.89,43.2,7.42,12.16,2016-11-13 02:00:00
17.03,42.43,1.05,35.7,3.23,0.01,2016-11-13 03:00:00
16.42,44.03,1.19,33.7,6.35,0.0,2016-11-13 04:00:00
15.98,45.13,1.24,32.2,9.55,0.0,2016-11-13 05:00:00
15.95,44.64,1.22,31.2,21.01,0.0,2016-11-13 06:00:00
17.1,45.14,1.02,27.6,31.5,0.0,2016-11-13 07:00:00
20.19,43.73,0.82,17.1,43.86,0.0,2016-11-13 08:00:00
22.41,32.49,0.68,330.0,55.36,0.0,2016-11-13 09:00:00
26.15,24.29,1.11,301.4,66.76,0.0,2016-11-13 10:00:00
