temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.68,28.26,0.81,55.5,42.42,0.0,2016-11-07 09:00:00
24.93,21.64,0.59,319.8,54.3,0.0,2016-11-07 10:00:00
28.82,15.29,1.92,302.4,3.09,0.0,2016-11-07 11:00:00
30.1,13.45,2.44,299.4,41.51,0.0,2016-11-07 12:00:00
30.6,12.51,2.77,299.2,79.12,0.0,2016-11-07 13:00:00
30.55,11.89,2.92,300.9,60.35,0.0,2016-11-07 14:00:00
29.63,12.23,2.22,303.0,41.36,0.0,2016-11-07 15:00:00
25.43,16.17,1.17,304.2,21.99,0.0,2016-11-07 16:00:00
22.52,18.56,1.4,304.8,3.09,0.0,2016-11-07 17:00:00
21.46,19.38,1.44,305.7,1.03,0.0,2016-11-07 18:00:00
20.72,19.97,1.45,305.4,9.32,0.0,2016-11-07 19:00:00
20.27,20.34,1.41,304.9,4.12,0.0,2016-11-07 20:00:00
20.02,20.59,1.33,303.7,46.21,0.0,2016-11-07 21:00:00
19.56,21.18,1.28,299.6,3.09,0.0,2016-11-07 22:00:00
18.84,22.29,1.28,291.1,8.18,0.0,2016-11-07 23:00:00
17.8,23.79,1.33,280.4,4.31,0.0,2016-11-08 00:00:00
16.54,25.68,1.41,272.8,0.33,0.0,2016-11-08 01:00:00
15.47,27.31,1.46,273.1,4.12,0.0,2016-11-08 02:00:00
14.71,28.39,1.49,278.1,4.65,0.0,2016-11-08 03:00:00
14.13,29.18,1.5,284.3,5.18,0.0,2016-11-08 04:00:00
13.62,29.96,1.48,291.0,5.71,0.0,2016-11-08 05:00:00
13.14,30.82,1.44,298.7,6.23,0.0,2016-11-08 06:00:00
14.76,28.04,1.25,307.5,7.05,0.0,2016-11-08 07:00:00
18.58,22.38,2.05,309.3,7.67,0.0,2016-11-08 08:00:00
21.5,18.87,1.3,288.9,8.15,0.0,2016-11-08 09:00:00
26.78,13.57,2.16,270.8,8.64,0.0,2016-11-08 10:00:00
30.35,10.47,2.99,271.5,15.78,0.0,2016-11-08 11:00:00
31.7,9.28,3.07,271.5,42.85,0.0,2016-11-08 12:00:00
32.35,8.52,2.99,272.3,5.47,0.0,2016-11-08 13:00:00
32.14,8.35,2.71,275.1,4.54,0.0,2016-11-08 14:00:00
30.97,9.17,1.75,276.6,3.92,0.0,2016-11-08 15:00:00
27.06,12.78,1.04,270.6,3.3,0.0,2016-11-08 16:00:00
24.75,14.05,1.25,262.6,2.68,0.0,2016-11-08 17:00:00
23.55,15.16,1.26,253.4,2.06,0.0,2016-11-08 18:00:00
22.32,16.52,1.31,245.6,1.55,0.0,2016-11-08 19:00:00
21.09,18.01,1.35,238.9,1.03,0.0,2016-11-08 20:00:00
20.13,19.38,1.37,233.3,3.09,0.0,2016-11-08 21:00:00
19.46,20.28,1.35,229.8,11.39,0.0,2016-11-08 22:00:00
18.99,20.8,1.31,229.6,6.19,0.0,2016-11-08 23:00:00
18.72,20.93,1.22,233.7,3.61,0.0,2016-11-09 00:00:00
18.49,20.78,1.0,243.9,1.03,0.0,2016-11-09 01:00:00
18.44,20.47,0.82,265.8,0.29,0.0,2016-11-09 02:00:00
18.18,20.5,0.72,292.0,2.06,0.0,2016-11-09 03:00:00
17.6,21.18,0.63,315.6,2.06,0.0,2016-11-09 04:00:00
17.08,21.81,0.55,324.6,1.03,0.0,2016-11-09 05:00:00
16.5,22.64,0.47,308.1,1.55,0.0,2016-11-09 06:00:00
16.9,22.17,0.52,273.3,2.06,0.0,2016-11-09 07:00:00
19.31,19.07,0.84,244.7,2.58,0.0,2016-11-09 08:00:00
22.23,15.58,0.95,215.5,3.09,0.0,2016-11-09 09:00:00
27.38,10.28,1.21,233.4,0.03,0.0,2016-11-09 10:00:00
30.88,6.93,1.4,256.8,16.58,0.0,2016-11-09 11:00:00
31.97,6.04,1.56,264.1,19.68,0.0,2016-11-09 12:00:00
32.32,5.69,1.69,270.0,15.45,0.0,2016-11-09 13:00:00
32.34,5.48,1.82,273.5,9.35,0.0,2016-11-09 14:00:00
31.4,5.92,1.56,274.8,6.75,0.0,2016-11-09 15:00:00
27.55,8.77,1.06,276.5,3.32,0.0,2016-11-09 16:00:00
25.01,9.14,1.32,276.1,1.03,0.0,2016-11-09 17:00:00
24.0,9.44,1.33,275.2,1.03,0.0,2016-11-09 18:00:00
23.16,9.82,1.3,274.4,4.12,0.0,2016-11-09 19:00:00
22.38,10.3,1.25,271.8,4.12,0.0,2016-11-09 20:00:00
21.48,11.01,1.18,267.6,20.1,0.0,2016-11-09 21:00:00
20.7,11.61,1.15,262.5,36.06,0.0,2016-11-09 22:00:00
19.85,12.44,1.11,260.7,18.56,0.0,2016-11-09 23:00:00
19.02,13.32,1.08,263.1,1.03,0.0,2016-11-10 00:00:00
18.49,13.84,1.05,271.1,5.38,0.0,2016-11-10 01:00:00
17.98,14.44,1.0,286.3,4.84,0.0,2016-11-10 02:00:00
17.46,14.99,0.9,305.1,4.26,0.0,2016-11-10 03:00:00
17.21,15.31,0.75,324.2,3.68,0.0,2016-11-10 04:00:00
17.25,15.27,0.53,340.2,3.09,0.0,2016-11-10 05:00:00
17.2,15.33,0.18,3.2,3.09,0.0,2016-11-10 06:00:00
17.61,15.57,0.27,160.2,3.09,0.0,2016-11-10 07:00:00
19.81,13.72,0.94,176.3,3.09,0.0,2016-11-10 08:00:00
22.96,11.14,1.38,182.5,3.09,0.0,2016-11-10 09:00:00
28.24,8.43,1.28,201.6,21.08,0.0,2016-11-10 10:00:00
30.91,7.09,1.13,225.7,41.0,0.0,2016-11-10 11:00:00
32.0,6.59,1.2,244.9,96.48,0.0,2016-11-10 12:00:00
32.5,6.5,1.29,256.1,33.67,0.0,2016-11-10 13:00:00
32.32,6.69,1.26,262.3,48.35,0.0,2016-11-10 14:00:00
31.36,7.61,0.94,261.4,50.23,0.0,2016-11-10 15:00:00
28.91,10.15,0.57,247.5,52.35,0.0,2016-11-10 16:00:00
27.23,10.23,0.65,222.5,55.69,0.0,2016-11-10 17:00:00
25.85,10.91,0.75,199.4,21.68,0.0,2016-11-10 18:00:00
24.35,11.88,0.93,189.9,9.29,0.0,2016-11-10 19:00:00
22.98,12.91,1.1,186.3,8.59,0.0,2016-11-10 20:00:00
21.79,13.94,1.21,185.2,7.9,0.0,2016-11-10 21:00:00
20.74,14.94,1.25,185.0,7.21,0.0,2016-11-10 22:00:00
19.81,15.96,1.25,183.2,5.98,0.0,2016-11-10 23:00:00
19.04,16.81,1.22,180.5,4.75,0.0,2016-11-11 00:00:00
18.32,17.58,1.18,175.2,3.52,0.0,2016-11-11 01:00:00
17.59,18.55,1.19,172.3,2.28,0.0,2016-11-11 02:00:00
16.81,19.82,1.23,173.0,3.24,0.0,2016-11-11 03:00:00
15.95,21.29,1.28,173.3,4.2,0.0,2016-11-11 04:00:00
14.98,23.13,1.34,173.1,5.16,0.0,2016-11-11 05:00:00
14.03,25.1,1.36,173.2,7.59,0.0,2016-11-11 06:00:00
15.13,23.95,1.16,173.1,10.08,0.0,2016-11-11 07:00:00
19.22,18.85,2.29,169.4,12.53,0.0,2016-11-11 08:00:00
22.15,16.04,2.04,155.7,15.05,0.0,2016-11-11 09:00:00
26.7,12.31,2.12,152.7,17.59,0.0,2016-11-11 10:00:00
30.52,9.96,2.16,171.8,43.67,0.0,2016-11-11 11:00:00
31.47,9.74,2.27,181.5,17.57,0.0,2016-11-11 12:00:00
31.71,9.9,2.32,189.4,43.5,0.0,2016-11-11 13:00:00
31.47,10.27,2.32,194.5,35.02,0.0,2016-11-11 14:00:00
30.56,11.1,1.88,195.7,26.72,0.0,2016-11-11 15:00:00
27.26,14.4,1.02,189.0,21.4,0.0,2016-11-11 16:00:00
24.94,15.92,1.24,180.9,14.36,0.0,2016-11-11 17:00:00
23.72,17.09,1.3,176.5,7.2,0.0,2016-11-11 18:00:00
22.49,18.54,1.36,177.5,5.14,0.0,2016-11-11 19:00:00
21.41,20.0,1.39,178.8,5.6,0.0,2016-11-11 20:00:00
20.65,21.22,1.37,180.4,6.04,0.0,2016-11-11 21:00:00
20.18,22.05,1.31,181.3,6.48,0.0,2016-11-11 22:00:00
19.79,22.8,1.24,176.8,6.18,0.0,2016-11-11 23:00:00
19.31,23.62,1.2,167.9,10.3,0.01,2016-11-12 00:00:00
18.65,24.83,1.19,156.7,2.24,0.48,2016-11-12 01:00:00
17.6,27.47,1.24,151.2,21.58,0.48,2016-11-12 02:00:00
16.43,30.59,1.31,151.7,15.25,0.47,2016-11-12 03:00:00
15.44,33.23,1.33,153.2,14.31,0.0,2016-11-12 04:00:00
14.67,34.84,1.34,154.8,20.51,0.0,2016-11-12 05:00:00
14.09,36.1,1.33,156.1,23.61,0.0,2016-11-12 06:00:00
15.81,33.22,1.36,156.6,27.23,0.0,2016-11-12 07:00:00
19.3,26.24,2.17,158.4,29.57,0.0,2016-11-12 08:00:00
22.62,21.05,1.35,160.5,34.83,0.0,2016-11-12 09:00:00
27.79,15.18,0.76,175.5,58.43,0.0,2016-11-12 10:00:00
30.1,13.79,0.36,187.9,77.37,0.0,2016-11-12 11:00:00
30.65,13.57,0.35,261.9,63.83,0.0,2016-11-12 12:00:00
30.74,13.67,0.74,294.8,88.62,0.0,2016-11-12 13:00:00
30.5,13.97,0.8,308.4,81.49,0.0,2016-11-12 14:00:00
29.69,14.7,0.78,316.0,72.38,0.0,2016-11-12 15:00:00
27.26,17.68,0.63,329.3,64.09,0.0,2016-11-12 16:00:00
24.7,19.82,0.94,345.2,53.49,0.0,2016-11-12 17:00:00
22.95,21.98,1.1,359.5,33.97,0.0,2016-11-12 18:00:00
21.56,24.06,1.21,12.4,46.34,0.0,2016-11-12 19:00:00
20.44,26.12,1.29,22.8,60.75,0.0,2016-11-12 20:00:00
19.5,27.97,1.33,30.8,33.07,0.0,2016-11-12 21:00:00
18.65,29.72,1.34,36.5,22.74,0.0,2016-11-12 22:00:00
17.86,31.54,1.34,39.5,12.4,0.0,2016-11-12 23:00:00
17.11,33.39,1.32,38.9,2.06,1.98,2016-11-13 00:00:00
16.4,36.12,1.31,36.0,7.75,5.83,2016-11-13 01:00:00
15.65,39.86,1.32,31.4,3.09,5.83,2016-11-13 02:00:00
14.96,43.26,1.39,26.9,8.21,3.84,2016-11-13 03:00:00
14.43,45.46,1.48,24.3,4.64,0.0,2016-11-13 04:00:00
14.02,46.21,1.57,23.6,1.03,0.0,2016-11-13 05:00:00
13.66,46.83,1.62,25.1,12.51,0.0,2016-11-13 06:00:00
15.32,42.45,2.05,29.2,23.62,0.0,2016-11-13 07:00:00
18.13,34.92,2.95,31.4,35.58,0.0,2016-11-13 08:00:00
21.37,28.31,2.14,29.3,47.03,0.0,2016-11-13 09:00:00
26.71,18.68,2.05,26.1,58.45,0.0,2016-11-13 10:00:00
28.55,16.89,1.42,23.7,70.01,0.0,2016-11-13 11:00:00
29.15,16.45,0.99,7.6,60.76,0.0,2016-11-13 12:00:00
29.33,16.31,0.91,345.4,49.4,0.0,2016-11-13 13:00:00
29.0,16.58,1.1,338.1,38.22,0.0,2016-11-13 14:00:00
28.04,18.03,1.0,336.5,26.26,0.0,2016-11-13 15:00:00
25.06,22.33,0.9,330.0,14.87,0.0,2016-11-13 16:00:00
22.65,24.38,1.2,327.9,4.12,0.0,2016-11-13 17:00:00
21.22,26.17,1.26,327.9,5.16,0.0,2016-11-13 18:00:00
20.13,27.52,1.27,328.2,4.12,0.0,2016-11-13 19:00:00
19.31,28.4,1.27,325.9,18.33,0.0,2016-11-13 20:00:00
18.64,28.95,1.27,322.0,32.53,0.0,2016-11-13 21:00:00
18.0,29.59,1.27,317.9,46.7,0.0,2016-11-13 22:00:00
17.31,30.49,1.26,315.6,8.25,0.0,2016-11-13 23:00:00
16.62,31.68,1.24,316.3,10.42,0.0,2016-11-14 00:00:00
15.99,33.06,1.21,319.3,12.59,0.0,2016-11-14 01:00:00
15.38,34.56,1.19,325.2,14.75,0.0,2016-11-14 02:00:00
14.86,36.01,1.17,331.9,10.53,0.0,2016-11-14 03:00:00
14.54,37.05,1.15,336.3,6.29,0.0,2016-11-14 04:00:00
14.37,37.77,1.12,340.1,2.06,0.0,2016-11-14 05:00:00
14.22,38.35,1.07,340.9,2.53,0.0,2016-11-14 06:00:00
14.83,36.99,0.87,338.4,3.01,0.0,2016-11-14 07:00:00
17.5,31.29,1.33,330.7,3.48,0.0,2016-11-14 08:00:00
20.04,26.84,1.01,312.2,3.95,0.0,2016-11-14 09:00:00
24.92,20.25,1.01,296.6,4.42,0.0,2016-11-14 10:00:00
27.62,17.86,0.97,277.1,11.48,0.0,2016-11-14 11:00:00
28.38,17.19,1.1,270.0,5.29,0.0,2016-11-14 12:00:00
28.63,16.69,1.29,273.1,22.08,0.0,2016-11-14 13:00:00
28.35,16.66,1.49,284.8,17.04,0.0,2016-11-14 14:00:00
27.49,17.26,1.57,295.3,14.1,0.0,2016-11-14 15:00:00
24.52,21.55,0.9,301.4,11.49,0.0,2016-11-14 16:00:00
21.65,24.36,1.22,306.7,9.29,0.0,2016-11-14 17:00:00
20.12,26.1,1.28,312.8,12.37,0.0,2016-11-14 18:00:00
18.93,27.53,1.3,318.1,15.47,0.0,2016-11-14 19:00:00
18.07,28.61,1.32,322.1,4.12,0.0,2016-11-14 20:00:00
17.51,29.31,1.31,325.2,35.64,0.0,2016-11-14 21:00:00
17.15,29.74,1.29,327.7,24.46,0.0,2016-11-14 22:00:00
16.9,30.12,1.25,329.1,13.26,0.0,2016-11-14 23:00:00
16.7,30.5,1.19,330.2,2.06,0.0,2016-11-15 00:00:00
16.56,30.84,1.11,331.6,8.53,0.0,2016-11-15 01:00:00
16.17,31.61,1.01,333.4,1.03,0.0,2016-11-15 02:00:00
15.98,32.0,0.93,336.5,2.06,0.0,2016-11-15 03:00:00
15.77,32.52,0.8,339.5,1.03,0.0,2016-11-15 04:00:00
15.33,33.47,0.61,339.8,1.03,0.0,2016-11-15 05:00:00
15.26,33.65,0.42,334.7,1.29,0.0,2016-11-15 06:00:00
15.48,33.3,0.25,301.8,1.55,0.0,2016-11-15 07:00:00
17.09,30.23,0.45,258.4,1.8,0.0,2016-11-15 08:00:00
19.81,25.78,0.65,251.3,2.06,0.0,2016-11-15 09:00:00
25.15,19.18,1.37,254.3,7.47,0.0,2016-11-15 10:00:00
26.8,17.52,1.49,260.7,17.09,0.0,2016-11-15 11:00:00
27.56,16.57,1.54,274.9,35.38,0.0,2016-11-15 12:00:00
27.87,16.01,1.64,287.8,15.42,0.0,2016-11-15 13:00:00
27.51,16.03,1.62,297.2,11.3,0.0,2016-11-15 14:00:00
26.66,16.81,1.27,304.1,7.08,0.0,2016-11-15 15:00:00
24.02,20.62,0.83,308.1,4.38,0.0,2016-11-15 16:00:00
22.22,21.75,0.96,309.5,1.03,0.0,2016-11-15 17:00:00
21.36,22.62,0.89,310.0,1.03,0.0,2016-11-15 18:00:00
21.02,22.98,0.81,307.0,1.03,0.0,2016-11-15 19:00:00
20.45,23.81,0.74,294.8,1.03,0.0,2016-11-15 20:00:00
19.64,25.11,0.74,277.8,1.03,0.0,2016-11-15 21:00:00
18.91,26.28,0.76,268.5,37.52,0.0,2016-11-15 22:00:00
18.25,27.38,0.76,265.5,19.28,0.0,2016-11-15 23:00:00
17.67,28.48,0.71,268.4,1.03,0.0,2016-11-16 00:00:00
17.1,29.6,0.66,278.7,4.34,0.0,2016-11-16 01:00:00
16.5,30.84,0.62,304.5,7.64,0.0,2016-11-16 02:00:00
15.85,32.32,0.64,337.0,6.19,0.0,2016-11-16 03:00:00
15.23,33.64,0.72,0.0,2.06,0.0,2016-11-16 04:00:00
14.69,34.94,0.73,20.9,2.27,0.0,2016-11-16 05:00:00
14.09,36.44,0.7,38.0,2.47,0.0,2016-11-16 06:00:00
14.51,35.49,0.63,52.8,2.68,0.0,2016-11-16 07:00:00
16.68,30.98,0.57,70.6,2.89,0.0,2016-11-16 08:00:00
19.09,26.77,0.24,131.6,3.09,0.0,2016-11-16 09:00:00
23.7,20.51,0.87,257.4,0.0,0.0,2016-11-16 10:00:00
26.6,16.97,1.66,272.1,14.42,0.0,2016-11-16 11:00:00
27.63,15.45,1.84,277.8,13.46,0.0,2016-11-16 12:00:00
28.1,14.47,1.97,284.1,12.52,0.0,2016-11-16 13:00:00
28.06,13.99,2.17,294.8,8.41,0.0,2016-11-16 14:00:00
27.2,14.58,1.77,304.9,5.74,0.0,2016-11-16 15:00:00
23.6,19.15,1.05,314.2,5.59,0.0,2016-11-16 16:00:00
21.57,20.62,1.26,317.6,5.18,0.0,2016-11-16 17:00:00
20.78,21.39,1.25,315.3,6.23,0.0,2016-11-16 18:00:00
19.91,22.45,1.27,308.0,1.03,0.0,2016-11-16 19:00:00
18.92,23.82,1.3,301.5,3.09,0.0,2016-11-16 20:00:00
18.04,25.24,1.32,299.1,3.09,0.0,2016-11-16 21:00:00
17.25,26.54,1.32,301.0,42.64,0.0,2016-11-16 22:00:00
16.58,27.68,1.31,308.2,3.09,0.0,2016-11-16 23:00:00
16.0,28.9,1.28,320.1,4.12,0.0,2016-11-17 00:00:00
15.35,30.22,1.26,334.0,17.85,0.0,2016-11-17 01:00:00
14.42,32.08,1.27,344.0,9.97,0.0,2016-11-17 02:00:00
13.39,34.19,1.28,347.8,2.06,0.0,2016-11-17 03:00:00
12.5,36.13,1.27,348.7,1.94,0.0,2016-11-17 04:00:00
11.83,37.66,1.26,348.5,1.81,0.0,2016-11-17 05:00:00
11.4,38.76,1.22,345.3,1.68,0.0,2016-11-17 06:00:00
12.42,36.15,1.0,336.5,1.56,0.0,2016-11-17 07:00:00
15.72,29.29,1.49,318.8,1.43,0.0,2016-11-17 08:00:00
18.51,24.7,1.14,279.1,1.3,0.0,2016-11-17 09:00:00
23.09,18.91,1.87,273.4,1.18,0.0,2016-11-17 10:00:00
26.76,14.77,2.8,287.7,1.05,0.0,2016-11-17 11:00:00
28.16,12.93,2.91,289.7,28.39,0.0,2016-11-17 12:00:00
28.85,11.81,2.96,292.2,1.03,0.0,2016-11-17 13:00:00
28.38,11.59,2.88,294.0,7.37,0.0,2016-11-17 14:00:00
26.98,12.71,1.83,293.2,11.6,0.0,2016-11-17 15:00:00
22.8,16.76,1.19,286.6,18.23,0.0,2016-11-17 16:00:00
20.06,18.73,1.41,282.3,24.75,0.0,2016-11-17 17:00:00
18.83,19.64,1.45,279.9,14.43,0.0,2016-11-17 18:00:00
17.81,20.4,1.45,277.5,4.12,0.0,2016-11-17 19:00:00
16.85,21.18,1.45,274.7,2.06,0.0,2016-11-17 20:00:00
15.95,22.17,1.48,276.2,35.59,0.0,2016-11-17 21:00:00
15.2,22.9,1.5,281.9,69.09,0.0,2016-11-17 22:00:00
14.56,23.67,1.47,288.2,41.77,0.0,2016-11-17 23:00:00
14.05,24.46,1.42,293.7,14.45,0.0,2016-11-18 00:00:00
13.7,25.13,1.37,299.2,6.21,0.0,2016-11-18 01:00:00
13.4,25.72,1.34,305.6,19.16,0.0,2016-11-18 02:00:00
13.18,26.4,1.29,309.4,4.12,0.0,2016-11-18 03:00:00
13.13,26.8,1.21,308.3,19.59,0.0,2016-11-18 04:00:00
13.13,27.12,1.1,299.4,2.06,0.0,2016-11-18 05:00:00
12.8,27.94,1.06,281.9,1.65,0.0,2016-11-18 06:00:00
12.93,28.03,0.98,266.5,1.24,0.0,2016-11-18 07:00:00
16.01,23.15,1.95,259.7,0.82,0.0,2016-11-18 08:00:00
18.78,19.52,1.9,255.7,0.41,0.0,2016-11-18 09:00:00
23.44,14.54,2.39,269.8,0.0,0.0,2016-11-18 10:00:00
26.25,11.96,2.84,281.0,39.7,0.0,2016-11-18 11:00:00
27.46,10.87,2.73,286.2,5.48,0.0,2016-11-18 12:00:00
28.11,10.2,2.56,289.8,1.33,0.0,2016-11-18 13:00:00
28.32,9.87,2.33,289.1,2.8,0.0,2016-11-18 14:00:00
27.45,10.85,1.5,283.9,4.27,0.0,2016-11-18 15:00:00
23.9,14.46,1.09,271.1,5.2,0.0,2016-11-18 16:00:00
21.6,15.33,1.35,261.0,7.27,0.0,2016-11-18 17:00:00
20.13,16.44,1.44,253.5,4.12,0.0,2016-11-18 18:00:00
18.75,17.7,1.51,250.6,2.58,0.0,2016-11-18 19:00:00
17.74,18.79,1.53,249.7,1.03,0.0,2016-11-18 20:00:00
17.09,19.66,1.5,248.9,1.03,0.0,2016-11-18 21:00:00
16.77,20.23,1.46,249.6,71.33,0.0,2016-11-18 22:00:00
16.78,20.46,1.38,252.2,3.09,0.0,2016-11-18 23:00:00
16.85,20.53,1.19,257.8,2.06,0.0,2016-11-19 00:00:00
16.9,20.63,0.95,267.0,43.41,0.0,2016-11-19 01:00:00
16.69,20.9,0.78,278.9,23.26,0.0,2016-11-19 02:00:00
16.02,21.9,0.66,285.7,3.09,0.0,2016-11-19 03:00:00
15.73,22.31,0.6,280.6,2.06,0.0,2016-11-19 04:00:00
15.64,22.53,0.54,258.3,2.06,0.0,2016-11-19 05:00:00
15.05,23.59,0.62,227.0,1.65,0.0,2016-11-19 06:00:00
15.02,23.93,0.79,211.5,1.24,0.0,2016-11-19 07:00:00
17.47,21.19,1.35,204.5,0.82,0.0,2016-11-19 08:00:00
20.2,17.94,1.61,200.7,0.41,0.0,2016-11-19 09:00:00
24.77,13.79,1.51,211.5,0.0,0.0,2016-11-19 10:00:00
28.72,10.48,1.53,232.5,3.09,0.0,2016-11-19 11:00:00
30.05,9.36,1.42,241.5,1.03,0.0,2016-11-19 12:00:00
30.62,8.8,1.24,246.7,4.12,0.0,2016-11-19 13:00:00
30.43,8.75,1.04,249.8,0.31,0.0,2016-11-19 14:00:00
29.39,10.75,0.72,245.2,2.27,0.0,2016-11-19 15:00:00
26.81,12.8,0.76,231.9,4.23,0.0,2016-11-19 16:00:00
24.66,13.27,0.97,225.4,6.22,0.0,2016-11-19 17:00:00
23.42,14.09,1.13,222.5,6.71,0.0,2016-11-19 18:00:00
21.98,15.26,1.29,219.6,7.28,0.0,2016-11-19 19:00:00
20.55,16.67,1.39,218.9,35.15,0.0,2016-11-19 20:00:00
19.52,17.7,1.39,219.2,63.02,0.0,2016-11-19 21:00:00
19.04,18.24,1.31,218.8,32.05,0.0,2016-11-19 22:00:00
18.86,18.37,1.11,215.1,1.03,0.0,2016-11-19 23:00:00
18.69,18.56,0.83,201.3,7.24,0.0,2016-11-20 00:00:00
18.15,19.2,0.62,170.7,17.88,0.0,2016-11-20 01:00:00
17.08,20.54,0.7,142.0,28.55,0.0,2016-11-20 02:00:00
15.99,22.28,0.95,136.3,15.31,0.0,2016-11-20 03:00:00
14.88,24.22,1.19,145.2,2.06,0.0,2016-11-20 04:00:00
13.57,26.78,1.34,156.3,7.2,0.0,2016-11-20 05:00:00
12.36,29.34,1.4,165.1,6.35,0.0,2016-11-20 06:00:00
13.37,28.0,1.3,171.6,5.44,0.0,2016-11-20 07:00:00
17.77,21.59,2.74,174.8,4.74,0.0,2016-11-20 08:00:00
20.65,18.38,2.38,171.3,3.92,0.0,2016-11-20 09:00:00
24.81,14.64,2.23,169.9,3.09,0.0,2016-11-20 10:00:00
28.54,12.19,2.37,174.7,1.77,0.0,2016-11-20 11:00:00
29.95,11.23,2.29,174.2,3.09,0.0,2016-11-20 12:00:00
30.53,10.71,2.28,172.2,3.26,0.0,2016-11-20 13:00:00
30.32,10.64,2.15,170.4,6.91,0.0,2016-11-20 14:00:00
29.28,11.72,1.49,171.1,8.83,0.0,2016-11-20 15:00:00
25.93,15.01,1.02,169.8,11.71,0.0,2016-11-20 16:00:00
23.65,16.01,1.25,173.6,14.64,0.0,2016-11-20 17:00:00
22.53,16.91,1.27,182.7,6.32,0.0,2016-11-20 18:00:00
21.77,17.48,1.23,195.1,15.99,0.0,2016-11-20 19:00:00
20.9,18.38,1.14,201.1,25.84,0.0,2016-11-20 20:00:00
20.63,18.76,1.02,195.4,1.03,0.0,2016-11-20 21:00:00
20.12,19.5,0.91,175.6,54.59,0.0,2016-11-20 22:00:00
19.33,20.61,1.03,150.2,3.09,0.0,2016-11-20 23:00:00
17.72,23.03,1.26,137.6,8.34,0.0,2016-11-21 00:00:00
15.98,25.98,1.43,135.6,28.9,0.0,2016-11-21 01:00:00
14.57,28.44,1.47,138.6,64.52,0.0,2016-11-21 02:00:00
13.83,29.93,1.51,143.4,32.13,0.0,2016-11-21 03:00:00
13.68,30.23,1.6,149.1,24.02,0.0,2016-11-21 04:00:00
13.48,30.75,1.67,155.6,26.95,0.0,2016-11-21 05:00:00
12.34,33.27,1.67,160.8,21.76,0.0,2016-11-21 06:00:00
13.93,30.1,1.97,164.1,13.01,0.0,2016-11-21 07:00:00
17.53,24.31,3.23,164.4,11.23,0.0,2016-11-21 08:00:00
20.84,20.11,2.57,159.9,6.88,0.0,2016-11-21 09:00:00
25.79,15.25,2.68,161.5,0.71,0.0,2016-11-21 10:00:00
29.54,12.97,2.89,167.6,6.58,0.0,2016-11-21 11:00:00
30.82,12.82,2.62,167.2,16.05,0.0,2016-11-21 12:00:00
31.16,12.77,2.42,165.6,36.93,0.0,2016-11-21 13:00:00
30.9,12.88,2.26,166.7,36.33,0.0,2016-11-21 14:00:00
30.02,13.47,1.97,173.0,27.84,0.0,2016-11-21 15:00:00
26.46,17.62,1.03,182.8,23.88,0.0,2016-11-21 16:00:00
23.74,20.08,1.27,192.3,19.0,0.0,2016-11-21 17:00:00
22.59,21.83,1.31,201.1,14.8,0.0,2016-11-21 18:00:00
21.64,23.76,1.3,210.5,19.9,0.0,2016-11-21 19:00:00
20.9,25.7,1.27,218.0,14.67,0.0,2016-11-21 20:00:00
20.41,27.42,1.17,221.2,53.6,0.0,2016-11-21 21:00:00
20.05,28.77,1.02,217.4,76.65,0.0,2016-11-21 22:00:00
19.68,30.04,0.91,211.1,63.16,0.0,2016-11-21 23:00:00
19.63,30.61,0.83,214.3,56.79,0.0,2016-11-22 00:00:00
19.27,31.72,0.81,233.0,62.92,0.0,2016-11-22 01:00:00
18.39,33.97,0.86,254.5,10.37,0.0,2016-11-22 02:00:00
17.45,36.36,0.92,271.9,1.03,0.0,2016-11-22 03:00:00
16.93,37.59,0.9,285.4,10.29,0.0,2016-11-22 04:00:00
16.88,37.72,0.7,295.5,4.12,0.0,2016-11-22 05:00:00
17.15,37.01,0.36,289.4,4.54,0.0,2016-11-22 06:00:00
17.55,36.11,0.23,214.4,4.95,0.0,2016-11-22 07:00:00
19.55,32.01,0.68,202.4,5.46,0.0,2016-11-22 08:00:00
22.32,27.25,0.95,209.0,6.07,0.0,2016-11-22 09:00:00
27.15,21.03,0.72,237.4,6.64,0.0,2016-11-22 10:00:00
29.25,17.79,0.89,257.1,3.8,0.0,2016-11-22 11:00:00
30.05,16.0,1.45,260.9,14.78,0.0,2016-11-22 12:00:00
30.27,15.09,1.78,265.5,9.57,0.0,2016-11-22 13:00:00
29.67,15.19,1.66,269.7,7.46,0.0,2016-11-22 14:00:00
28.35,16.79,1.08,269.5,5.14,0.0,2016-11-22 15:00:00
25.09,20.3,1.01,276.3,3.09,0.0,2016-11-22 16:00:00
22.15,23.17,1.28,284.0,1.03,0.0,2016-11-22 17:00:00
20.48,25.16,1.34,294.7,13.56,0.0,2016-11-22 18:00:00
19.34,26.45,1.37,304.6,22.9,0.0,2016-11-22 19:00:00
18.38,27.64,1.34,313.5,31.98,0.0,2016-11-22 20:00:00
17.56,28.8,1.29,320.4,2.06,0.0,2016-11-22 21:00:00
16.96,29.75,1.24,328.9,81.04,0.0,2016-11-22 22:00:00
16.56,30.43,1.22,336.8,2.06,0.0,2016-11-22 23:00:00
15.99,31.46,1.22,340.4,3.09,0.0,2016-11-23 00:00:00
15.36,32.75,1.23,343.0,9.3,0.0,2016-11-23 01:00:00
