temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.99,33.41,1.33,305.8,1.06,0.0,2016-11-08 18:00:00
20.07,31.27,1.13,318.6,1.06,0.0,2016-11-08 19:00:00
19.59,31.54,0.85,343.7,1.06,0.0,2016-11-08 20:00:00
18.65,32.21,0.75,9.2,1.06,0.0,2016-11-08 21:00:00
17.9,33.93,0.74,25.5,49.22,0.0,2016-11-08 22:00:00
17.29,35.41,0.77,32.2,39.21,0.0,2016-11-08 23:00:00
16.93,35.98,0.81,33.9,29.21,0.0,2016-11-09 00:00:00
16.57,36.64,0.82,29.1,19.22,0.0,2016-11-09 01:00:00
16.56,36.24,0.84,21.0,9.18,0.0,2016-11-09 02:00:00
16.22,36.77,0.86,12.7,5.67,0.0,2016-11-09 03:00:00
15.71,37.81,0.91,10.8,2.13,0.0,2016-11-09 04:00:00
15.28,38.6,0.94,12.9,1.06,0.0,2016-11-09 05:00:00
14.97,39.29,0.96,15.0,0.86,0.0,2016-11-09 06:00:00
16.42,41.02,0.79,14.7,0.65,0.0,2016-11-09 07:00:00
20.79,29.63,1.29,1.8,0.44,0.0,2016-11-09 08:00:00
23.84,22.98,1.75,332.4,0.23,0.0,2016-11-09 09:00:00
27.35,16.55,2.84,315.3,0.02,0.0,2016-11-09 10:00:00
29.76,12.81,3.62,308.6,11.67,0.0,2016-11-09 11:00:00
30.75,11.53,3.86,303.3,9.62,0.0,2016-11-09 12:00:00
30.93,11.13,3.91,300.6,0.42,0.0,2016-11-09 13:00:00
30.59,11.2,3.78,301.4,0.53,0.0,2016-11-09 14:00:00
28.97,14.83,2.66,302.7,0.63,0.0,2016-11-09 15:00:00
24.02,27.54,1.43,305.0,0.74,0.0,2016-11-09 16:00:00
20.38,31.71,1.48,310.1,0.85,0.0,2016-11-09 17:00:00
19.54,32.46,1.44,320.9,0.96,0.0,2016-11-09 18:00:00
19.18,32.3,1.36,338.9,1.06,0.0,2016-11-09 19:00:00
18.64,32.32,1.28,359.6,11.76,0.0,2016-11-09 20:00:00
18.09,32.85,1.25,15.8,1.06,0.0,2016-11-09 21:00:00
17.71,32.87,1.23,25.5,52.92,0.0,2016-11-09 22:00:00
17.48,32.8,1.19,30.2,3.19,0.0,2016-11-09 23:00:00
17.42,32.36,1.14,32.4,8.95,0.0,2016-11-10 00:00:00
17.4,31.61,1.07,34.7,14.69,0.0,2016-11-10 01:00:00
17.06,31.63,1.0,37.7,6.41,0.0,2016-11-10 02:00:00
16.81,31.47,0.94,41.5,12.78,0.0,2016-11-10 03:00:00
16.6,31.31,0.89,45.9,8.52,0.0,2016-11-10 04:00:00
16.46,30.93,0.87,55.8,8.51,0.0,2016-11-10 05:00:00
16.53,30.06,0.87,69.9,6.83,0.0,2016-11-10 06:00:00
17.61,31.58,0.79,84.2,5.83,0.0,2016-11-10 07:00:00
20.93,29.04,0.75,113.5,3.72,0.0,2016-11-10 08:00:00
23.78,19.75,0.47,183.7,2.12,0.0,2016-11-10 09:00:00
27.29,14.44,1.39,269.6,0.52,0.0,2016-11-10 10:00:00
29.52,11.5,2.16,271.3,4.26,0.0,2016-11-10 11:00:00
30.37,10.69,2.45,271.4,29.11,0.0,2016-11-10 12:00:00
30.55,10.4,2.46,273.0,1.06,0.0,2016-11-10 13:00:00
30.11,10.55,2.22,275.7,2.66,0.0,2016-11-10 14:00:00
28.51,17.58,1.26,276.4,4.26,0.0,2016-11-10 15:00:00
25.18,26.29,0.94,278.6,5.83,0.0,2016-11-10 16:00:00
23.64,21.84,0.94,277.4,7.48,0.0,2016-11-10 17:00:00
23.8,19.15,0.67,277.8,14.97,0.0,2016-11-10 18:00:00
23.6,17.73,0.03,315.0,37.32,0.0,2016-11-10 19:00:00
21.63,20.9,0.77,96.8,29.86,0.0,2016-11-10 20:00:00
19.19,25.35,1.25,98.7,15.42,0.0,2016-11-10 21:00:00
17.33,29.84,1.44,102.4,1.06,0.0,2016-11-10 22:00:00
15.98,32.85,1.49,107.2,11.03,0.0,2016-11-10 23:00:00
15.03,34.82,1.51,112.2,21.0,0.0,2016-11-11 00:00:00
14.34,36.01,1.54,117.9,30.97,0.0,2016-11-11 01:00:00
13.85,36.77,1.56,124.0,40.92,0.0,2016-11-11 02:00:00
13.6,36.86,1.57,131.1,1.06,0.0,2016-11-11 03:00:00
13.29,36.9,1.58,135.3,1.06,0.0,2016-11-11 04:00:00
12.86,37.54,1.65,135.7,2.08,0.0,2016-11-11 05:00:00
12.51,38.44,1.68,136.0,3.1,0.0,2016-11-11 06:00:00
14.45,36.75,1.72,134.8,4.12,0.0,2016-11-11 07:00:00
18.9,27.58,2.81,135.0,8.18,0.0,2016-11-11 08:00:00
21.89,20.97,3.11,139.4,17.32,0.0,2016-11-11 09:00:00
24.6,16.94,3.05,148.1,11.03,0.0,2016-11-11 10:00:00
26.95,14.34,2.98,161.2,15.11,0.0,2016-11-11 11:00:00
28.48,12.9,2.88,175.0,19.34,0.0,2016-11-11 12:00:00
28.92,12.68,2.79,181.6,28.99,0.0,2016-11-11 13:00:00
28.7,13.11,2.62,183.5,26.16,0.0,2016-11-11 14:00:00
27.04,20.16,1.56,184.4,25.4,0.0,2016-11-11 15:00:00
23.04,31.23,1.06,171.3,28.53,0.0,2016-11-11 16:00:00
20.63,30.55,1.32,158.3,30.68,0.0,2016-11-11 17:00:00
19.33,32.02,1.41,144.5,32.56,0.0,2016-11-11 18:00:00
18.12,33.73,1.45,133.6,34.45,0.0,2016-11-11 19:00:00
17.26,34.68,1.48,125.6,36.33,0.0,2016-11-11 20:00:00
16.62,35.47,1.5,119.6,38.22,0.0,2016-11-11 21:00:00
16.1,36.15,1.5,116.9,40.07,0.0,2016-11-11 22:00:00
15.71,36.62,1.49,115.9,30.74,0.0,2016-11-11 23:00:00
15.43,36.92,1.46,116.4,21.38,0.0,2016-11-12 00:00:00
15.32,36.9,1.45,118.5,12.02,0.0,2016-11-12 01:00:00
15.08,36.91,1.45,122.9,1.06,0.0,2016-11-12 02:00:00
14.66,37.36,1.47,128.4,1.06,0.0,2016-11-12 03:00:00
14.15,38.14,1.47,132.2,1.06,0.0,2016-11-12 04:00:00
13.55,39.17,1.48,134.5,1.06,0.0,2016-11-12 05:00:00
13.04,40.21,1.51,134.7,0.98,0.0,2016-11-12 06:00:00
14.84,38.3,1.6,136.5,0.9,0.0,2016-11-12 07:00:00
18.9,29.4,2.37,137.2,0.82,0.0,2016-11-12 08:00:00
21.84,22.37,2.4,146.6,0.74,0.0,2016-11-12 09:00:00
24.79,17.62,2.24,170.5,0.65,0.0,2016-11-12 10:00:00
27.52,14.69,2.19,200.8,6.13,0.0,2016-11-12 11:00:00
28.84,14.1,2.07,227.4,11.4,0.0,2016-11-12 12:00:00
29.13,14.4,1.93,245.6,16.58,0.0,2016-11-12 13:00:00
28.94,15.02,1.56,249.4,14.0,0.0,2016-11-12 14:00:00
27.97,18.71,0.88,247.2,9.11,0.0,2016-11-12 15:00:00
25.89,25.67,0.38,262.5,8.86,0.0,2016-11-12 16:00:00
24.46,24.1,0.23,340.0,7.18,0.0,2016-11-12 17:00:00
23.23,24.93,0.53,38.8,25.27,0.0,2016-11-12 18:00:00
21.86,27.1,0.83,57.3,28.48,0.0,2016-11-12 19:00:00
20.69,28.94,1.06,71.9,54.07,0.0,2016-11-12 20:00:00
19.49,31.73,1.17,87.6,44.08,0.0,2016-11-12 21:00:00
18.55,34.31,1.21,100.5,83.87,0.0,2016-11-12 22:00:00
17.93,35.44,1.2,111.0,89.19,0.0,2016-11-12 23:00:00
17.5,36.72,1.21,120.4,90.19,7.48,2016-11-13 00:00:00
17.13,38.46,1.22,127.3,68.56,7.48,2016-11-13 01:00:00
16.87,39.59,1.16,123.0,57.02,7.48,2016-11-13 02:00:00
16.46,40.22,1.16,105.9,44.3,0.0,2016-11-13 03:00:00
16.1,40.39,1.25,90.9,34.81,0.0,2016-11-13 04:00:00
15.92,40.53,1.33,81.8,6.04,0.0,2016-11-13 05:00:00
16.02,39.87,1.36,77.3,5.27,0.0,2016-11-13 06:00:00
17.35,40.45,1.18,75.7,5.08,0.0,2016-11-13 07:00:00
20.89,40.13,0.87,84.1,4.47,0.0,2016-11-13 08:00:00
24.44,25.0,0.43,134.1,3.83,0.0,2016-11-13 09:00:00
27.23,19.75,1.05,238.6,3.19,0.0,2016-11-13 10:00:00
28.41,18.87,1.64,245.9,49.08,0.0,2016-11-13 11:00:00
28.93,18.73,1.95,252.4,20.22,0.0,2016-11-13 12:00:00
28.98,19.06,2.08,259.4,9.73,0.0,2016-11-13 13:00:00
28.61,19.78,2.05,270.6,10.35,0.0,2016-11-13 14:00:00
27.4,23.96,1.62,282.5,11.25,0.0,2016-11-13 15:00:00
23.49,38.32,1.05,294.1,11.76,0.0,2016-11-13 16:00:00
20.56,40.46,1.27,304.1,12.41,0.0,2016-11-13 17:00:00
19.52,42.14,1.29,315.0,13.12,0.0,2016-11-13 18:00:00
18.82,43.24,1.26,329.6,13.83,0.0,2016-11-13 19:00:00
18.2,44.06,1.21,347.6,9.57,0.0,2016-11-13 20:00:00
17.6,45.22,1.14,6.6,29.2,0.0,2016-11-13 21:00:00
17.15,46.2,1.09,25.6,48.8,0.0,2016-11-13 22:00:00
16.83,46.73,1.05,49.6,4.26,0.0,2016-11-13 23:00:00
16.8,46.32,1.03,70.7,6.13,0.0,2016-11-14 00:00:00
16.76,45.77,0.99,88.3,8.0,0.0,2016-11-14 01:00:00
16.75,44.97,0.91,97.0,5.68,0.0,2016-11-14 02:00:00
16.71,44.18,0.82,103.4,3.37,0.0,2016-11-14 03:00:00
16.54,43.83,0.78,108.7,1.06,0.0,2016-11-14 04:00:00
16.2,44.04,0.79,112.3,5.29,0.0,2016-11-14 05:00:00
15.86,44.34,0.82,115.3,4.33,0.0,2016-11-14 06:00:00
16.58,45.03,0.73,119.4,3.34,0.0,2016-11-14 07:00:00
19.6,37.54,0.93,133.7,2.35,0.0,2016-11-14 08:00:00
22.44,29.06,0.61,248.9,1.36,0.0,2016-11-14 09:00:00
25.39,22.88,1.94,284.3,0.37,0.0,2016-11-14 10:00:00
27.26,20.52,2.56,284.0,16.96,0.0,2016-11-14 11:00:00
27.97,20.04,2.8,283.0,7.43,0.0,2016-11-14 12:00:00
28.11,20.02,2.9,282.9,0.96,0.0,2016-11-14 13:00:00
27.72,20.47,2.89,286.1,1.28,0.0,2016-11-14 14:00:00
26.63,22.67,2.48,291.1,1.59,0.0,2016-11-14 15:00:00
22.66,35.55,1.31,295.8,1.91,0.0,2016-11-14 16:00:00
19.54,40.12,1.46,304.1,2.23,0.0,2016-11-14 17:00:00
18.75,41.08,1.54,313.9,2.55,0.0,2016-11-14 18:00:00
18.01,42.58,1.58,323.0,2.87,0.0,2016-11-14 19:00:00
17.07,44.87,1.56,329.2,3.19,0.0,2016-11-14 20:00:00
16.21,46.97,1.48,334.3,27.84,0.0,2016-11-14 21:00:00
15.62,48.16,1.37,340.0,18.91,0.0,2016-11-14 22:00:00
15.21,48.62,1.27,345.9,9.99,0.0,2016-11-14 23:00:00
14.93,48.57,1.19,351.3,1.06,0.0,2016-11-15 00:00:00
14.63,48.48,1.15,354.5,5.41,0.0,2016-11-15 01:00:00
14.36,48.18,1.13,358.5,2.13,0.0,2016-11-15 02:00:00
14.27,47.4,1.13,5.6,4.26,0.0,2016-11-15 03:00:00
14.66,45.0,1.1,13.2,7.46,0.0,2016-11-15 04:00:00
15.01,43.1,0.96,25.2,1.06,0.0,2016-11-15 05:00:00
14.83,43.18,0.8,44.5,1.33,0.0,2016-11-15 06:00:00
15.79,43.16,0.68,64.9,1.6,0.0,2016-11-15 07:00:00
18.88,36.17,0.76,71.6,1.86,0.0,2016-11-15 08:00:00
21.78,26.7,1.13,327.3,2.13,0.0,2016-11-15 09:00:00
24.63,20.91,2.58,307.0,6.48,0.0,2016-11-15 10:00:00
26.18,18.92,3.31,302.5,1.31,0.0,2016-11-15 11:00:00
26.83,18.41,3.72,304.0,2.1,0.0,2016-11-15 12:00:00
26.96,18.48,3.85,306.5,3.19,0.0,2016-11-15 13:00:00
26.63,19.01,3.68,308.5,8.08,0.0,2016-11-15 14:00:00
25.51,21.46,2.93,308.5,11.6,0.0,2016-11-15 15:00:00
21.53,33.3,1.47,306.4,16.0,0.0,2016-11-15 16:00:00
18.43,38.66,1.46,308.9,20.53,0.0,2016-11-15 17:00:00
17.51,40.13,1.42,315.3,24.87,0.0,2016-11-15 18:00:00
16.93,41.01,1.35,327.1,29.21,0.0,2016-11-15 19:00:00
16.4,41.92,1.23,342.0,33.54,0.0,2016-11-15 20:00:00
15.85,42.91,1.15,356.5,37.88,0.0,2016-11-15 21:00:00
15.38,43.59,1.1,10.5,42.22,0.0,2016-11-15 22:00:00
15.16,43.57,1.05,20.0,33.03,0.0,2016-11-15 23:00:00
15.18,42.78,0.98,26.6,23.84,0.0,2016-11-16 00:00:00
15.12,42.4,0.87,28.0,14.65,0.0,2016-11-16 01:00:00
15.07,41.89,0.85,24.4,5.46,0.0,2016-11-16 02:00:00
14.91,41.77,0.89,18.2,5.28,0.0,2016-11-16 03:00:00
14.59,42.27,0.96,12.0,1.06,0.0,2016-11-16 04:00:00
14.26,42.81,0.99,9.8,2.13,0.0,2016-11-16 05:00:00
13.99,43.1,0.98,12.9,3.19,0.0,2016-11-16 06:00:00
14.72,43.19,0.84,18.0,4.26,0.0,2016-11-16 07:00:00
18.02,36.38,1.03,12.3,5.36,0.0,2016-11-16 08:00:00
21.14,26.6,1.82,330.3,6.39,0.0,2016-11-16 09:00:00
24.29,20.32,2.91,314.0,0.0,0.0,2016-11-16 10:00:00
26.2,17.35,3.33,304.2,25.62,0.0,2016-11-16 11:00:00
27.04,16.23,3.68,298.0,11.72,0.0,2016-11-16 12:00:00
27.24,15.73,3.82,298.6,0.0,0.0,2016-11-16 13:00:00
27.02,15.7,3.6,304.9,1.6,0.0,2016-11-16 14:00:00
25.98,17.29,3.1,308.6,3.19,0.0,2016-11-16 15:00:00
21.59,28.9,1.57,307.7,4.79,0.0,2016-11-16 16:00:00
18.04,34.74,1.56,310.3,6.4,0.0,2016-11-16 17:00:00
17.02,36.5,1.53,318.2,12.16,0.0,2016-11-16 18:00:00
16.31,37.87,1.46,330.5,17.94,0.0,2016-11-16 19:00:00
15.62,39.42,1.35,343.7,23.72,0.0,2016-11-16 20:00:00
14.97,40.92,1.27,355.5,29.36,0.0,2016-11-16 21:00:00
14.51,41.88,1.2,5.3,61.98,0.0,2016-11-16 22:00:00
14.12,42.46,1.09,11.1,45.89,0.0,2016-11-16 23:00:00
13.99,42.13,1.01,14.3,29.6,0.0,2016-11-17 00:00:00
14.01,41.38,0.96,16.9,13.22,0.0,2016-11-17 01:00:00
14.05,40.38,0.94,16.7,1.06,0.0,2016-11-17 02:00:00
13.8,40.34,0.97,12.5,3.19,0.0,2016-11-17 03:00:00
13.25,41.29,1.05,9.9,2.13,0.0,2016-11-17 04:00:00
12.76,42.11,1.09,9.5,1.95,0.0,2016-11-17 05:00:00
12.53,42.23,1.07,10.3,1.77,0.0,2016-11-17 06:00:00
14.06,41.26,0.86,8.7,1.6,0.0,2016-11-17 07:00:00
18.13,31.08,1.27,359.1,1.42,0.0,2016-11-17 08:00:00
21.28,23.64,1.84,321.6,1.24,0.0,2016-11-17 09:00:00
24.77,17.98,3.16,307.7,1.06,0.0,2016-11-17 10:00:00
27.03,14.88,3.99,302.4,0.0,0.0,2016-11-17 11:00:00
28.11,13.71,4.36,299.1,0.32,0.0,2016-11-17 12:00:00
28.55,13.15,4.5,298.3,1.06,0.0,2016-11-17 13:00:00
28.24,13.34,4.37,299.4,1.33,0.0,2016-11-17 14:00:00
26.7,16.33,3.12,300.7,1.6,0.0,2016-11-17 15:00:00
21.78,28.04,1.51,298.1,1.86,0.0,2016-11-17 16:00:00
18.65,32.66,1.48,298.6,2.13,0.0,2016-11-17 17:00:00
17.82,33.65,1.42,305.3,1.77,0.0,2016-11-17 18:00:00
17.17,34.43,1.25,319.2,1.42,0.0,2016-11-17 19:00:00
16.41,35.13,1.03,334.7,1.06,0.0,2016-11-17 20:00:00
15.87,36.19,0.84,347.6,30.18,0.0,2016-11-17 21:00:00
15.46,36.81,0.8,349.9,59.29,0.0,2016-11-17 22:00:00
15.0,37.28,0.87,348.0,39.89,0.0,2016-11-17 23:00:00
14.44,38.56,0.82,355.1,20.48,0.0,2016-11-18 00:00:00
14.0,39.57,0.74,7.0,1.06,0.0,2016-11-18 01:00:00
13.74,39.83,0.73,12.7,12.57,0.0,2016-11-18 02:00:00
13.52,40.09,0.74,16.5,8.44,0.0,2016-11-18 03:00:00
13.49,39.65,0.7,24.4,4.26,0.0,2016-11-18 04:00:00
13.72,38.66,0.55,39.1,4.04,0.0,2016-11-18 05:00:00
13.61,38.35,0.31,60.9,3.83,0.0,2016-11-18 06:00:00
14.9,36.95,0.15,90.0,3.62,0.0,2016-11-18 07:00:00
17.87,30.29,0.31,232.8,3.4,0.0,2016-11-18 08:00:00
20.44,23.73,1.07,267.9,3.19,0.0,2016-11-18 09:00:00
23.67,18.31,2.42,286.3,0.0,0.0,2016-11-18 10:00:00
25.91,15.21,3.18,290.0,16.9,0.0,2016-11-18 11:00:00
27.02,14.05,3.51,292.8,15.94,0.0,2016-11-18 12:00:00
27.4,13.82,3.49,296.3,0.0,0.0,2016-11-18 13:00:00
27.36,14.05,3.29,299.1,1.6,0.0,2016-11-18 14:00:00
26.16,17.6,2.25,297.5,3.19,0.0,2016-11-18 15:00:00
21.58,29.89,1.22,289.2,4.79,0.0,2016-11-18 16:00:00
18.86,31.78,1.37,286.1,6.4,0.0,2016-11-18 17:00:00
18.57,30.99,1.28,288.2,18.14,0.0,2016-11-18 18:00:00
18.67,28.99,1.07,293.2,29.9,0.0,2016-11-18 19:00:00
18.26,29.61,0.74,303.5,41.65,0.0,2016-11-18 20:00:00
17.44,30.33,0.54,332.5,53.4,0.0,2016-11-18 21:00:00
16.59,32.18,0.57,14.3,65.11,0.0,2016-11-18 22:00:00
16.07,33.52,0.74,40.6,33.11,0.0,2016-11-18 23:00:00
15.75,34.46,0.88,58.5,1.06,0.0,2016-11-19 00:00:00
15.61,34.94,0.96,71.8,19.48,0.0,2016-11-19 01:00:00
15.85,34.47,0.93,79.4,10.28,0.0,2016-11-19 02:00:00
15.99,33.89,0.75,86.9,1.06,0.0,2016-11-19 03:00:00
15.78,34.0,0.55,96.2,3.19,0.0,2016-11-19 04:00:00
15.69,33.86,0.46,100.1,8.5,0.0,2016-11-19 05:00:00
15.19,34.62,0.46,103.7,7.72,0.0,2016-11-19 06:00:00
15.57,35.39,0.46,109.2,7.2,0.0,2016-11-19 07:00:00
18.48,31.87,0.52,134.2,6.32,0.0,2016-11-19 08:00:00
21.22,23.92,0.53,175.7,5.51,0.0,2016-11-19 09:00:00
24.68,17.74,1.32,272.6,1.22,0.0,2016-11-19 10:00:00
27.36,14.4,2.44,281.4,8.72,0.0,2016-11-19 11:00:00
28.5,13.3,2.9,282.4,48.23,0.0,2016-11-19 12:00:00
28.81,13.01,2.96,282.3,19.2,0.0,2016-11-19 13:00:00
28.45,13.36,2.77,283.4,15.0,0.0,2016-11-19 14:00:00
26.42,21.37,1.37,283.1,10.51,0.0,2016-11-19 15:00:00
22.64,28.26,1.17,280.8,6.45,0.0,2016-11-19 16:00:00
21.29,25.96,1.28,285.5,2.13,0.0,2016-11-19 17:00:00
21.31,24.16,0.99,304.3,1.06,0.0,2016-11-19 18:00:00
20.7,24.59,0.63,355.5,25.33,0.0,2016-11-19 19:00:00
19.62,26.7,0.72,54.6,49.6,0.0,2016-11-19 20:00:00
18.39,29.36,1.0,84.2,73.83,0.0,2016-11-19 21:00:00
17.07,32.23,1.22,97.5,49.6,0.0,2016-11-19 22:00:00
15.68,35.48,1.36,104.0,25.33,0.0,2016-11-19 23:00:00
14.8,37.45,1.47,108.7,1.06,0.0,2016-11-20 00:00:00
14.21,38.41,1.53,112.7,20.91,0.0,2016-11-20 01:00:00
13.72,39.15,1.54,118.2,40.72,0.0,2016-11-20 02:00:00
13.5,39.61,1.53,126.5,20.91,0.0,2016-11-20 03:00:00
13.18,40.56,1.53,135.0,1.06,0.0,2016-11-20 04:00:00
12.68,42.04,1.53,140.1,0.85,0.0,2016-11-20 05:00:00
12.15,43.57,1.55,139.4,0.64,0.0,2016-11-20 06:00:00
13.66,41.2,1.61,135.3,0.43,0.0,2016-11-20 07:00:00
17.92,32.99,2.57,132.9,0.21,0.0,2016-11-20 08:00:00
20.96,25.24,2.82,138.5,3.83,0.0,2016-11-20 09:00:00
23.49,20.61,2.53,156.3,7.45,0.0,2016-11-20 10:00:00
25.18,18.17,2.16,177.3,32.41,0.0,2016-11-20 11:00:00
26.31,16.98,2.03,192.5,6.52,0.0,2016-11-20 12:00:00
26.94,16.43,1.87,199.7,0.92,0.0,2016-11-20 13:00:00
27.14,16.36,1.55,203.6,2.55,0.0,2016-11-20 14:00:00
25.87,24.35,0.72,207.3,4.19,0.0,2016-11-20 15:00:00
23.5,25.94,0.63,208.6,5.46,0.0,2016-11-20 16:00:00
22.47,23.26,0.56,198.8,7.5,0.0,2016-11-20 17:00:00
22.07,23.14,0.56,149.7,4.26,0.0,2016-11-20 18:00:00
20.7,25.18,0.81,117.2,1.06,0.0,2016-11-20 19:00:00
19.26,27.9,1.02,107.2,23.03,0.0,2016-11-20 20:00:00
18.13,30.11,1.22,103.8,44.99,0.0,2016-11-20 21:00:00
16.91,32.85,1.35,103.3,66.93,0.0,2016-11-20 22:00:00
15.99,34.99,1.42,105.1,58.33,0.0,2016-11-20 23:00:00
15.46,36.1,1.45,107.3,49.72,0.0,2016-11-21 00:00:00
15.23,36.62,1.45,110.6,41.06,0.0,2016-11-21 01:00:00
15.06,37.02,1.45,114.4,1.06,0.0,2016-11-21 02:00:00
14.81,37.81,1.44,119.9,1.06,0.0,2016-11-21 03:00:00
14.49,38.98,1.43,125.4,2.13,0.0,2016-11-21 04:00:00
14.09,40.61,1.41,129.5,7.88,0.0,2016-11-21 05:00:00
13.84,41.79,1.38,132.9,14.07,0.0,2016-11-21 06:00:00
14.9,40.99,1.37,135.6,20.36,0.0,2016-11-21 07:00:00
18.53,34.76,2.14,134.6,26.47,0.0,2016-11-21 08:00:00
21.63,25.56,1.89,139.3,31.73,0.0,2016-11-21 09:00:00
24.4,20.79,1.23,167.3,19.09,0.0,2016-11-21 10:00:00
27.27,16.63,0.93,234.6,14.24,0.0,2016-11-21 11:00:00
28.6,14.85,1.04,260.0,9.76,0.0,2016-11-21 12:00:00
29.16,14.05,1.19,267.6,0.06,0.0,2016-11-21 13:00:00
28.86,14.13,1.37,269.2,4.57,0.0,2016-11-21 14:00:00
27.34,20.27,1.05,271.6,9.0,0.0,2016-11-21 15:00:00
23.37,27.66,1.07,277.5,13.74,0.0,2016-11-21 16:00:00
20.93,27.45,1.3,290.7,18.25,0.0,2016-11-21 17:00:00
19.99,28.45,1.3,314.4,45.05,0.0,2016-11-21 18:00:00
18.94,30.67,1.28,345.5,38.53,0.0,2016-11-21 19:00:00
17.96,33.08,1.28,13.6,33.66,0.0,2016-11-21 20:00:00
17.66,34.33,1.23,32.4,48.58,0.0,2016-11-21 21:00:00
17.64,34.67,1.15,44.6,8.75,0.0,2016-11-21 22:00:00
17.77,34.29,1.08,58.2,51.38,0.0,2016-11-21 23:00:00
17.92,33.79,1.0,71.9,21.49,0.0,2016-11-22 00:00:00
18.55,32.47,0.8,82.8,28.66,0.0,2016-11-22 01:00:00
18.91,31.39,0.56,88.0,10.79,0.0,2016-11-22 02:00:00
18.18,32.42,0.39,87.1,5.31,0.0,2016-11-22 03:00:00
17.76,32.99,0.33,76.0,11.7,0.0,2016-11-22 04:00:00
17.16,34.12,0.49,69.7,5.33,0.0,2016-11-22 05:00:00
16.75,34.71,0.71,72.1,5.07,0.0,2016-11-22 06:00:00
17.88,33.32,0.63,61.4,4.89,0.0,2016-11-22 07:00:00
20.68,31.97,0.4,60.3,4.68,0.0,2016-11-22 08:00:00
23.84,22.74,0.39,323.4,4.47,0.0,2016-11-22 09:00:00
26.98,18.69,1.44,291.9,4.26,0.0,2016-11-22 10:00:00
29.06,16.32,1.95,287.9,0.07,0.0,2016-11-22 11:00:00
29.91,15.23,2.4,283.2,0.0,0.0,2016-11-22 12:00:00
29.97,14.94,2.73,280.8,1.06,0.0,2016-11-22 13:00:00
29.54,15.23,2.74,284.4,1.06,0.0,2016-11-22 14:00:00
28.15,18.34,1.95,291.0,1.06,0.0,2016-11-22 15:00:00
23.66,29.55,1.09,293.7,1.06,0.0,2016-11-22 16:00:00
20.78,31.48,1.32,295.2,1.06,0.0,2016-11-22 17:00:00
19.62,33.36,1.34,301.0,4.26,0.0,2016-11-22 18:00:00
18.79,34.79,1.32,313.8,7.47,0.0,2016-11-22 19:00:00
18.28,35.78,1.22,333.6,5.35,0.0,2016-11-22 20:00:00
18.07,36.41,1.1,357.9,30.83,0.0,2016-11-22 21:00:00
18.08,36.54,0.98,12.9,56.32,0.0,2016-11-22 22:00:00
18.12,36.51,0.9,18.8,7.46,0.0,2016-11-22 23:00:00
17.66,37.74,0.95,22.8,0.95,0.0,2016-11-23 00:00:00
16.75,40.46,1.05,23.6,1.06,0.0,2016-11-23 01:00:00
16.13,42.17,1.11,18.4,15.87,0.0,2016-11-23 02:00:00
15.99,42.11,1.15,10.5,4.26,0.0,2016-11-23 03:00:00
15.94,41.8,1.14,6.1,20.34,0.0,2016-11-23 04:00:00
16.48,39.98,1.1,355.8,52.46,0.0,2016-11-23 05:00:00
16.8,38.94,1.02,340.5,53.58,0.0,2016-11-23 06:00:00
17.28,37.96,0.9,319.1,56.28,0.0,2016-11-23 07:00:00
19.25,35.8,1.01,313.0,56.24,0.0,2016-11-23 08:00:00
20.74,29.41,1.37,320.0,57.58,0.0,2016-11-23 09:00:00
21.91,26.85,1.23,318.9,90.95,0.0,2016-11-23 10:00:00
24.23,22.24,1.62,308.5,30.82,0.0,2016-11-23 11:00:00
26.89,17.92,2.49,295.9,40.26,0.0,2016-11-23 12:00:00
26.85,18.04,2.53,289.2,68.68,0.0,2016-11-23 13:00:00
25.84,21.25,1.9,291.6,75.87,0.0,2016-11-23 14:00:00
24.12,29.14,0.94,299.3,80.7,0.0,2016-11-23 15:00:00
21.73,32.55,0.93,304.9,91.92,0.0,2016-11-23 16:00:00
20.32,31.99,0.98,310.0,100.0,0.0,2016-11-23 17:00:00
19.72,31.94,0.93,316.3,100.0,0.0,2016-11-23 18:00:00
19.18,32.28,0.83,339.6,96.94,0.0,2016-11-23 19:00:00
18.21,34.37,0.92,17.7,97.8,0.0,2016-11-23 20:00:00
17.55,36.38,1.01,33.7,91.55,0.0,2016-11-23 21:00:00
17.05,37.64,1.02,45.0,87.34,0.0,2016-11-23 22:00:00
16.98,37.96,1.01,52.2,83.26,0.0,2016-11-23 23:00:00
17.3,37.67,0.96,55.6,100.0,0.0,2016-11-24 00:00:00
17.62,37.38,0.9,45.5,94.18,0.0,2016-11-24 01:00:00
17.35,38.03,0.96,34.8,100.0,0.0,2016-11-24 02:00:00
16.79,39.48,1.12,34.4,100.0,0.0,2016-11-24 03:00:00
16.59,39.98,1.16,34.1,96.7,0.0,2016-11-24 04:00:00
17.12,37.86,1.06,33.1,77.8,0.0,2016-11-24 05:00:00
17.53,35.74,0.67,9.5,63.33,0.0,2016-11-24 06:00:00
17.65,36.18,0.58,317.8,44.99,0.0,2016-11-24 07:00:00
20.03,32.07,1.26,304.3,33.08,0.0,2016-11-24 08:00:00
22.57,26.15,2.5,301.1,21.47,0.0,2016-11-24 09:00:00
25.69,19.07,3.77,302.6,9.73,0.0,2016-11-24 10:00:00
