temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.85,19.06,2.79,308.9,0.82,0.0,2018-11-26 11:00:00
28.03,17.56,2.85,319.6,0.41,0.0,2018-11-26 12:00:00
28.43,17.27,2.65,328.6,0.0,0.0,2018-11-26 13:00:00
28.22,17.84,2.26,331.7,19.33,0.0,2018-11-26 14:00:00
26.87,27.33,1.06,333.7,40.53,0.0,2018-11-26 15:00:00
24.77,29.74,0.73,356.9,60.59,0.0,2018-11-26 16:00:00
23.24,26.28,0.79,42.4,85.11,0.0,2018-11-26 17:00:00
22.12,28.08,0.83,81.7,86.29,0.0,2018-11-26 18:00:00
21.25,29.89,0.87,139.7,82.85,0.0,2018-11-26 19:00:00
19.79,33.68,1.15,163.3,91.75,0.0,2018-11-26 20:00:00
18.64,37.37,1.24,163.6,99.93,0.0,2018-11-26 21:00:00
17.69,39.98,1.27,160.3,99.75,0.0,2018-11-26 22:00:00
16.76,42.65,1.28,158.4,98.35,0.0,2018-11-26 23:00:00
15.94,45.37,1.26,155.1,78.59,0.0,2018-11-27 00:00:00
15.13,48.63,1.22,148.8,55.38,0.0,2018-11-27 01:00:00
14.47,51.14,1.23,143.6,96.65,0.0,2018-11-27 02:00:00
14.0,52.72,1.25,144.1,99.97,0.0,2018-11-27 03:00:00
13.72,53.59,1.24,148.9,99.28,0.0,2018-11-27 04:00:00
13.45,53.84,1.25,151.4,99.93,0.0,2018-11-27 05:00:00
13.21,53.89,1.28,152.0,99.12,0.0,2018-11-27 06:00:00
14.03,52.12,1.38,151.4,97.99,0.0,2018-11-27 07:00:00
16.48,42.86,2.62,149.2,97.6,0.0,2018-11-27 08:00:00
18.15,39.2,2.62,144.5,96.66,0.0,2018-11-27 09:00:00
20.52,35.86,2.31,141.1,95.91,0.0,2018-11-27 10:00:00
23.31,29.13,2.29,153.8,98.09,0.0,2018-11-27 11:00:00
25.28,24.34,2.02,165.1,98.18,0.0,2018-11-27 12:00:00
26.2,22.15,1.58,166.5,99.62,0.0,2018-11-27 13:00:00
26.06,22.75,1.17,149.3,98.38,0.0,2018-11-27 14:00:00
24.64,33.47,0.73,123.3,98.56,0.0,2018-11-27 15:00:00
21.31,43.32,0.97,111.8,100.0,0.0,2018-11-27 16:00:00
18.58,46.66,1.25,118.2,100.0,0.0,2018-11-27 17:00:00
17.52,49.9,1.39,126.8,100.0,0.0,2018-11-27 18:00:00
16.83,52.56,1.51,135.5,100.0,0.0,2018-11-27 19:00:00
16.29,54.68,1.6,143.6,99.47,0.0,2018-11-27 20:00:00
15.77,56.62,1.57,150.2,99.76,0.0,2018-11-27 21:00:00
15.31,58.4,1.41,154.0,100.0,0.0,2018-11-27 22:00:00
14.89,60.18,1.22,155.3,99.54,0.0,2018-11-27 23:00:00
14.56,61.66,1.05,154.7,100.0,0.0,2018-11-28 00:00:00
14.26,62.48,0.97,153.7,100.0,0.0,2018-11-28 01:00:00
13.94,63.2,0.97,152.9,99.3,0.0,2018-11-28 02:00:00
13.58,64.39,0.96,149.4,81.31,0.0,2018-11-28 03:00:00
13.21,66.07,0.96,148.6,64.73,0.0,2018-11-28 04:00:00
12.8,68.09,0.98,149.2,79.21,0.0,2018-11-28 05:00:00
12.21,71.04,1.06,149.3,65.84,0.0,2018-11-28 06:00:00
13.0,68.64,1.33,153.6,45.15,0.0,2018-11-28 07:00:00
15.45,59.33,2.52,162.7,33.94,0.0,2018-11-28 08:00:00
18.01,51.15,1.96,174.1,18.13,0.0,2018-11-28 09:00:00
22.22,33.91,1.78,190.0,2.98,0.0,2018-11-28 10:00:00
25.39,24.33,1.38,200.4,1.24,0.0,2018-11-28 11:00:00
26.92,21.62,0.73,213.9,1.26,0.0,2018-11-28 12:00:00
27.52,20.99,0.2,239.5,5.84,0.0,2018-11-28 13:00:00
27.35,21.44,0.31,24.9,9.9,0.0,2018-11-28 14:00:00
26.25,28.3,0.46,37.1,13.14,0.0,2018-11-28 15:00:00
23.9,32.23,0.74,47.2,17.57,0.0,2018-11-28 16:00:00
21.81,32.84,0.99,52.8,22.12,0.0,2018-11-28 17:00:00
20.55,35.31,1.08,57.5,31.62,0.0,2018-11-28 18:00:00
19.61,37.17,1.08,63.7,35.17,0.0,2018-11-28 19:00:00
18.81,39.23,1.05,72.3,42.89,0.0,2018-11-28 20:00:00
18.09,41.2,1.02,83.8,42.88,0.0,2018-11-28 21:00:00
17.59,42.28,0.96,94.8,91.71,0.0,2018-11-28 22:00:00
17.45,42.25,0.79,104.7,43.48,0.0,2018-11-28 23:00:00
17.46,41.74,0.44,117.2,29.21,0.0,2018-11-29 00:00:00
17.2,42.43,0.12,204.4,34.04,0.0,2018-11-29 01:00:00
16.48,43.9,0.4,281.6,73.26,0.0,2018-11-29 02:00:00
15.46,46.58,0.65,295.4,38.74,0.0,2018-11-29 03:00:00
14.55,49.29,0.9,297.7,39.0,0.0,2018-11-29 04:00:00
13.53,53.39,1.09,290.9,68.48,0.0,2018-11-29 05:00:00
12.8,57.22,1.12,286.0,67.32,0.0,2018-11-29 06:00:00
13.23,57.66,1.03,285.3,64.86,0.0,2018-11-29 07:00:00
15.46,51.2,1.57,288.9,63.6,0.0,2018-11-29 08:00:00
16.97,44.72,1.82,292.6,62.37,0.0,2018-11-29 09:00:00
19.16,40.54,1.31,300.9,60.89,0.0,2018-11-29 10:00:00
22.68,32.29,2.31,320.8,59.65,0.0,2018-11-29 11:00:00
24.94,27.66,3.16,324.8,44.81,0.0,2018-11-29 12:00:00
25.68,26.83,3.26,326.9,35.71,0.0,2018-11-29 13:00:00
25.56,27.63,2.95,329.0,27.28,0.0,2018-11-29 14:00:00
24.29,35.16,1.63,331.9,15.14,0.0,2018-11-29 15:00:00
20.94,45.63,1.04,339.1,9.13,0.0,2018-11-29 16:00:00
19.48,43.59,1.2,341.0,1.79,0.0,2018-11-29 17:00:00
19.15,43.3,1.11,339.0,2.38,0.0,2018-11-29 18:00:00
18.83,43.17,1.01,332.2,4.82,0.0,2018-11-29 19:00:00
18.25,43.95,0.96,320.5,11.1,0.0,2018-11-29 20:00:00
17.36,45.78,0.97,309.1,65.15,0.0,2018-11-29 21:00:00
16.42,47.83,0.99,303.0,1.2,0.0,2018-11-29 22:00:00
15.53,50.0,1.06,301.1,0.6,0.0,2018-11-29 23:00:00
14.68,52.05,1.14,300.6,0.6,0.0,2018-11-30 00:00:00
13.84,54.05,1.17,300.7,31.53,0.0,2018-11-30 01:00:00
13.14,55.5,1.2,304.1,1.79,0.0,2018-11-30 02:00:00
12.56,56.55,1.19,309.6,1.19,0.0,2018-11-30 03:00:00
12.05,57.46,1.2,314.0,5.9,0.0,2018-11-30 04:00:00
11.64,58.23,1.19,317.7,6.51,0.0,2018-11-30 05:00:00
11.28,59.17,1.17,321.3,5.34,0.0,2018-11-30 06:00:00
12.07,58.55,1.0,322.3,4.17,0.0,2018-11-30 07:00:00
15.23,48.7,1.7,317.4,2.98,0.0,2018-11-30 08:00:00
17.92,42.22,1.42,298.2,1.79,0.0,2018-11-30 09:00:00
22.5,31.28,2.51,297.8,0.6,0.0,2018-11-30 10:00:00
25.18,24.53,3.39,301.5,0.02,0.0,2018-11-30 11:00:00
26.05,22.57,3.41,300.7,0.0,0.0,2018-11-30 12:00:00
26.39,21.32,3.46,301.2,0.07,0.0,2018-11-30 13:00:00
26.19,20.96,3.23,304.3,0.15,0.0,2018-11-30 14:00:00
25.16,24.44,2.23,307.2,0.22,0.0,2018-11-30 15:00:00
21.53,38.13,1.08,311.6,0.3,0.0,2018-11-30 16:00:00
20.17,32.82,1.19,315.7,0.37,0.0,2018-11-30 17:00:00
19.98,31.18,1.02,318.2,0.45,0.0,2018-11-30 18:00:00
19.61,31.01,0.86,310.7,0.52,0.0,2018-11-30 19:00:00
18.65,32.27,0.94,293.8,0.6,0.0,2018-11-30 20:00:00
17.2,35.43,1.11,285.7,1.79,0.0,2018-11-30 21:00:00
15.92,38.25,1.28,284.0,61.33,0.0,2018-11-30 22:00:00
14.48,41.57,1.38,286.5,4.17,0.0,2018-11-30 23:00:00
13.2,44.63,1.43,291.4,2.98,0.0,2018-12-01 00:00:00
12.19,47.11,1.43,295.7,4.17,0.0,2018-12-01 01:00:00
11.48,48.66,1.41,300.2,9.14,0.0,2018-12-01 02:00:00
11.0,49.86,1.37,306.1,6.61,0.0,2018-12-01 03:00:00
10.83,49.8,1.32,310.1,11.37,0.0,2018-12-01 04:00:00
11.0,48.64,1.24,308.4,1.79,0.0,2018-12-01 05:00:00
11.02,48.12,1.16,303.0,3.68,0.0,2018-12-01 06:00:00
11.71,48.76,0.98,295.3,7.06,0.0,2018-12-01 07:00:00
14.72,40.36,1.52,279.8,12.11,0.0,2018-12-01 08:00:00
17.36,34.9,1.7,264.3,15.38,0.0,2018-12-01 09:00:00
21.62,28.25,2.27,269.2,17.98,0.0,2018-12-01 10:00:00
25.02,21.64,3.18,281.6,2.4,0.0,2018-12-01 11:00:00
26.03,20.03,3.07,281.9,1.2,0.0,2018-12-01 12:00:00
26.43,19.31,2.96,282.3,0.0,0.0,2018-12-01 13:00:00
26.33,19.32,2.65,282.9,0.24,0.0,2018-12-01 14:00:00
25.12,27.28,1.39,283.3,0.48,0.0,2018-12-01 15:00:00
22.58,32.69,0.93,282.4,0.71,0.0,2018-12-01 16:00:00
21.74,27.26,0.75,273.1,0.95,0.0,2018-12-01 17:00:00
21.72,26.39,0.59,246.0,1.19,0.0,2018-12-01 18:00:00
20.8,27.41,0.65,221.3,6.55,0.0,2018-12-01 19:00:00
19.76,28.76,0.78,224.0,8.32,0.0,2018-12-01 20:00:00
18.94,29.91,0.83,226.0,5.39,0.0,2018-12-01 21:00:00
17.91,31.82,0.79,211.5,17.62,0.0,2018-12-01 22:00:00
16.73,34.37,0.81,197.3,1.19,0.0,2018-12-01 23:00:00
15.57,37.18,0.91,192.7,2.38,0.0,2018-12-02 00:00:00
14.55,39.7,1.04,196.2,7.61,0.0,2018-12-02 01:00:00
13.45,42.64,1.15,201.0,5.53,0.0,2018-12-02 02:00:00
12.67,44.34,1.19,206.4,3.64,0.0,2018-12-02 03:00:00
12.2,45.18,1.2,209.6,10.96,0.0,2018-12-02 04:00:00
11.91,45.62,1.15,205.7,2.4,0.0,2018-12-02 05:00:00
11.74,45.71,1.08,195.6,1.19,0.0,2018-12-02 06:00:00
12.04,47.1,0.97,180.0,0.92,0.0,2018-12-02 07:00:00
14.8,40.87,1.33,167.8,0.65,0.0,2018-12-02 08:00:00
17.11,35.03,1.33,160.8,0.38,0.0,2018-12-02 09:00:00
20.79,28.87,1.04,192.2,0.11,0.0,2018-12-02 10:00:00
24.93,21.45,1.8,259.1,36.61,0.0,2018-12-02 11:00:00
26.23,19.65,1.82,273.1,72.73,0.0,2018-12-02 12:00:00
26.58,19.01,1.74,285.3,61.85,0.0,2018-12-02 13:00:00
26.18,19.31,1.54,301.2,50.24,0.0,2018-12-02 14:00:00
24.82,27.62,0.78,322.3,37.46,0.0,2018-12-02 15:00:00
22.23,32.29,0.76,6.8,28.35,0.0,2018-12-02 16:00:00
20.18,31.21,0.96,38.7,17.81,0.0,2018-12-02 17:00:00
18.94,33.51,1.1,60.6,11.66,0.0,2018-12-02 18:00:00
17.71,36.6,1.15,76.0,1.19,0.0,2018-12-02 19:00:00
16.96,38.65,1.11,88.5,0.6,0.0,2018-12-02 20:00:00
16.47,39.97,1.02,99.6,30.85,0.0,2018-12-02 21:00:00
15.85,41.68,0.94,108.0,22.38,0.0,2018-12-02 22:00:00
15.2,43.55,0.87,113.6,13.89,0.0,2018-12-02 23:00:00
14.7,44.88,0.82,118.4,5.51,0.0,2018-12-03 00:00:00
14.42,45.6,0.78,127.2,3.57,0.0,2018-12-03 01:00:00
13.95,46.9,0.67,138.0,12.93,0.0,2018-12-03 02:00:00
13.51,48.35,0.54,152.5,8.55,0.0,2018-12-03 03:00:00
13.21,49.31,0.47,181.2,7.88,0.0,2018-12-03 04:00:00
12.72,50.6,0.49,215.9,4.17,0.0,2018-12-03 05:00:00
12.29,51.75,0.53,238.1,17.85,0.0,2018-12-03 06:00:00
12.36,52.33,0.5,245.0,12.41,0.0,2018-12-03 07:00:00
13.98,48.9,0.63,243.4,9.23,0.0,2018-12-03 08:00:00
16.03,42.88,0.59,240.4,4.43,0.0,2018-12-03 09:00:00
19.58,33.66,0.98,276.5,24.31,0.0,2018-12-03 10:00:00
23.41,24.58,2.02,299.6,92.91,0.0,2018-12-03 11:00:00
24.65,22.59,2.33,309.4,23.69,0.0,2018-12-03 12:00:00
24.62,23.02,2.33,314.8,36.4,0.0,2018-12-03 13:00:00
23.69,26.86,1.71,318.1,44.24,0.0,2018-12-03 14:00:00
21.73,40.5,0.79,321.7,50.56,0.0,2018-12-03 15:00:00
20.58,37.98,0.86,317.8,59.38,0.0,2018-12-03 16:00:00
19.89,34.68,0.82,308.6,67.29,0.0,2018-12-03 17:00:00
19.35,34.54,0.75,288.7,99.27,0.0,2018-12-03 18:00:00
18.38,36.11,0.87,272.0,98.71,0.0,2018-12-03 19:00:00
17.18,38.73,1.04,266.1,99.88,0.0,2018-12-03 20:00:00
16.25,40.94,1.13,268.5,97.52,0.0,2018-12-03 21:00:00
15.69,41.82,1.13,274.6,44.2,0.0,2018-12-03 22:00:00
15.35,42.21,1.05,286.0,53.69,0.0,2018-12-03 23:00:00
15.3,41.9,0.95,305.2,65.45,0.0,2018-12-04 00:00:00
14.87,42.89,0.91,329.5,60.2,0.0,2018-12-04 01:00:00
14.28,43.97,0.88,356.1,69.6,0.0,2018-12-04 02:00:00
13.82,44.9,0.85,20.6,71.14,0.0,2018-12-04 03:00:00
13.35,46.29,0.77,47.6,92.78,0.0,2018-12-04 04:00:00
13.11,47.04,0.72,83.7,99.92,0.0,2018-12-04 05:00:00
12.66,48.47,0.82,119.1,92.69,0.0,2018-12-04 06:00:00
12.42,51.36,0.89,144.2,91.4,0.0,2018-12-04 07:00:00
14.68,46.26,1.37,165.2,94.24,0.0,2018-12-04 08:00:00
16.9,40.08,1.4,177.5,97.39,0.0,2018-12-04 09:00:00
21.0,30.58,0.86,226.4,99.14,0.0,2018-12-04 10:00:00
23.62,25.29,1.11,285.7,97.86,0.0,2018-12-04 11:00:00
24.37,24.47,1.28,302.6,98.79,0.0,2018-12-04 12:00:00
24.59,24.33,1.39,310.3,92.46,0.0,2018-12-04 13:00:00
24.16,25.26,1.32,313.5,93.86,0.0,2018-12-04 14:00:00
23.0,33.95,0.74,311.7,95.15,0.0,2018-12-04 15:00:00
21.13,35.89,0.76,310.2,97.59,0.0,2018-12-04 16:00:00
19.8,35.0,0.79,306.3,99.82,0.0,2018-12-04 17:00:00
19.21,35.39,0.78,304.1,99.93,0.0,2018-12-04 18:00:00
18.57,36.48,0.75,306.9,99.97,0.0,2018-12-04 19:00:00
17.97,37.58,0.74,317.7,99.91,0.0,2018-12-04 20:00:00
17.17,39.53,0.74,331.7,99.79,0.0,2018-12-04 21:00:00
16.44,41.24,0.74,353.0,99.97,0.0,2018-12-04 22:00:00
15.74,43.03,0.77,21.3,91.67,0.0,2018-12-04 23:00:00
14.89,45.52,0.79,49.6,74.92,0.0,2018-12-05 00:00:00
14.4,47.06,0.75,76.9,32.21,0.0,2018-12-05 01:00:00
13.88,49.26,0.61,110.2,39.0,0.0,2018-12-05 02:00:00
13.44,50.67,0.59,156.9,29.87,0.0,2018-12-05 03:00:00
12.97,52.13,0.75,191.6,37.81,0.0,2018-12-05 04:00:00
12.35,53.75,0.94,205.7,51.8,0.0,2018-12-05 05:00:00
11.6,55.56,1.05,208.5,80.44,0.0,2018-12-05 06:00:00
11.42,56.84,1.01,206.6,77.97,0.0,2018-12-05 07:00:00
13.9,49.82,1.51,205.5,78.67,0.0,2018-12-05 08:00:00
15.99,42.17,1.71,205.2,78.3,0.0,2018-12-05 09:00:00
19.42,34.24,1.52,222.6,77.94,0.0,2018-12-05 10:00:00
22.76,26.84,1.93,260.7,80.03,0.0,2018-12-05 11:00:00
23.64,25.8,1.88,274.6,71.11,0.0,2018-12-05 12:00:00
23.88,25.68,1.72,284.8,4.79,0.0,2018-12-05 13:00:00
23.55,26.45,1.43,294.4,3.74,0.0,2018-12-05 14:00:00
22.41,35.95,0.66,307.6,2.69,0.0,2018-12-05 15:00:00
20.87,35.02,0.56,339.0,1.64,0.0,2018-12-05 16:00:00
20.0,34.12,0.46,17.7,0.6,0.0,2018-12-05 17:00:00
19.42,35.24,0.41,64.1,2.98,0.0,2018-12-05 18:00:00
18.65,36.77,0.47,107.3,11.29,0.0,2018-12-05 19:00:00
17.66,39.05,0.62,129.1,11.88,0.0,2018-12-05 20:00:00
16.62,41.47,0.77,135.5,13.09,0.0,2018-12-05 21:00:00
15.63,43.9,0.93,135.4,16.64,0.0,2018-12-05 22:00:00
14.78,46.0,1.0,136.6,13.68,0.0,2018-12-05 23:00:00
14.14,47.65,1.02,141.0,10.71,0.0,2018-12-06 00:00:00
13.55,49.31,1.03,146.5,24.26,0.0,2018-12-06 01:00:00
12.99,51.03,1.05,153.4,12.26,0.0,2018-12-06 02:00:00
12.44,52.57,1.08,159.4,1.79,0.0,2018-12-06 03:00:00
11.82,54.3,1.13,163.0,6.54,0.0,2018-12-06 04:00:00
11.16,56.15,1.17,167.2,10.68,0.0,2018-12-06 05:00:00
10.47,58.08,1.2,173.3,1.19,0.0,2018-12-06 06:00:00
10.61,58.07,1.07,181.6,0.76,0.0,2018-12-06 07:00:00
13.68,48.48,1.74,193.3,4.67,0.0,2018-12-06 08:00:00
16.04,41.23,1.6,203.5,21.48,0.0,2018-12-06 09:00:00
20.11,32.39,1.48,247.8,31.43,0.0,2018-12-06 10:00:00
23.14,27.28,2.08,291.4,90.1,0.0,2018-12-06 11:00:00
23.9,26.79,2.22,306.2,61.52,0.0,2018-12-06 12:00:00
24.13,26.92,2.29,314.3,31.83,0.0,2018-12-06 13:00:00
23.64,28.31,2.19,320.2,26.48,0.0,2018-12-06 14:00:00
21.85,40.03,1.08,328.2,20.06,0.0,2018-12-06 15:00:00
18.96,44.9,1.05,338.8,19.08,0.0,2018-12-06 16:00:00
17.53,44.42,1.19,343.4,15.11,0.0,2018-12-06 17:00:00
16.95,45.12,1.15,342.4,11.07,0.0,2018-12-06 18:00:00
16.31,46.17,1.14,339.5,7.02,0.0,2018-12-06 19:00:00
15.45,47.99,1.18,339.1,2.98,0.0,2018-12-06 20:00:00
14.61,50.0,1.21,342.8,24.75,0.0,2018-12-06 21:00:00
13.95,51.59,1.2,348.5,11.9,0.0,2018-12-06 22:00:00
13.5,52.7,1.15,353.5,24.97,0.0,2018-12-06 23:00:00
13.24,53.48,1.04,355.6,33.89,0.0,2018-12-07 00:00:00
12.96,54.45,0.88,353.4,27.8,0.0,2018-12-07 01:00:00
12.65,55.45,0.72,348.8,64.25,0.0,2018-12-07 02:00:00
12.42,56.06,0.61,343.9,79.12,0.0,2018-12-07 03:00:00
12.14,56.89,0.53,326.6,85.11,0.0,2018-12-07 04:00:00
11.66,58.52,0.57,297.0,84.46,0.0,2018-12-07 05:00:00
10.83,61.51,0.72,279.6,80.91,0.0,2018-12-07 06:00:00
10.62,62.3,0.82,275.6,58.44,0.0,2018-12-07 07:00:00
12.57,56.31,1.12,274.1,46.45,0.0,2018-12-07 08:00:00
14.57,49.93,1.14,271.0,33.03,0.0,2018-12-07 09:00:00
17.99,40.91,1.38,280.8,19.46,0.0,2018-12-07 10:00:00
21.71,31.31,2.48,289.8,3.83,0.0,2018-12-07 11:00:00
22.77,29.04,2.54,291.9,20.08,0.0,2018-12-07 12:00:00
23.09,28.07,2.35,292.3,14.56,0.0,2018-12-07 13:00:00
22.81,28.19,2.05,294.2,12.42,0.0,2018-12-07 14:00:00
21.64,34.9,1.18,299.4,9.54,0.0,2018-12-07 15:00:00
19.21,40.76,0.83,315.5,8.17,0.0,2018-12-07 16:00:00
17.93,39.33,0.77,331.4,5.98,0.0,2018-12-07 17:00:00
17.62,39.58,0.67,346.2,3.89,0.0,2018-12-07 18:00:00
17.04,40.75,0.54,356.8,1.8,0.0,2018-12-07 19:00:00
16.65,41.28,0.41,354.4,4.17,0.0,2018-12-07 20:00:00
16.14,41.97,0.31,337.5,1.8,0.0,2018-12-07 21:00:00
15.59,42.85,0.29,326.3,4.43,0.0,2018-12-07 22:00:00
14.95,44.18,0.37,319.4,20.39,0.0,2018-12-07 23:00:00
14.1,46.57,0.45,323.1,8.43,0.0,2018-12-08 00:00:00
13.44,48.6,0.54,332.5,6.57,0.0,2018-12-08 01:00:00
12.86,50.37,0.55,340.9,27.01,0.0,2018-12-08 02:00:00
12.53,51.46,0.49,345.7,18.55,0.0,2018-12-08 03:00:00
12.29,52.39,0.3,352.4,23.79,0.0,2018-12-08 04:00:00
11.95,53.71,0.04,45.0,29.14,0.0,2018-12-08 05:00:00
11.36,56.0,0.32,171.1,20.22,0.0,2018-12-08 06:00:00
11.04,57.6,0.61,179.1,7.09,0.0,2018-12-08 07:00:00
12.63,54.5,1.02,185.6,9.73,0.0,2018-12-08 08:00:00
14.68,47.92,1.26,190.5,6.95,0.0,2018-12-08 09:00:00
18.52,37.69,1.12,226.8,0.89,0.0,2018-12-08 10:00:00
21.31,30.75,1.59,266.4,0.59,0.0,2018-12-08 11:00:00
22.12,28.89,1.8,274.8,0.3,0.0,2018-12-08 12:00:00
22.38,28.12,1.82,281.1,0.0,0.0,2018-12-08 13:00:00
22.17,28.29,1.63,289.3,1.05,0.0,2018-12-08 14:00:00
21.06,37.43,0.78,300.8,2.1,0.0,2018-12-08 15:00:00
19.29,37.58,0.63,322.8,3.15,0.0,2018-12-08 16:00:00
18.52,36.32,0.5,343.7,4.2,0.0,2018-12-08 17:00:00
18.17,36.98,0.29,12.1,5.25,0.0,2018-12-08 18:00:00
17.6,38.34,0.15,86.2,6.3,0.0,2018-12-08 19:00:00
17.0,39.51,0.27,148.7,7.35,0.0,2018-12-08 20:00:00
16.28,40.94,0.39,163.4,8.14,0.0,2018-12-08 21:00:00
15.77,41.5,0.37,156.2,19.21,0.0,2018-12-08 22:00:00
15.19,42.71,0.33,122.7,1.19,0.0,2018-12-08 23:00:00
14.47,44.35,0.43,91.3,2.38,0.0,2018-12-09 00:00:00
13.61,46.99,0.55,75.2,3.0,0.0,2018-12-09 01:00:00
12.89,49.46,0.67,68.0,1.19,0.0,2018-12-09 02:00:00
12.42,51.22,0.68,68.4,3.57,0.0,2018-12-09 03:00:00
12.32,51.77,0.51,84.4,5.36,0.0,2018-12-09 04:00:00
12.07,52.63,0.48,135.0,5.38,0.0,2018-12-09 05:00:00
11.45,54.96,0.73,168.1,6.56,0.0,2018-12-09 06:00:00
10.9,57.38,0.91,179.4,5.25,0.0,2018-12-09 07:00:00
13.02,53.08,1.41,190.2,4.16,0.0,2018-12-09 08:00:00
15.09,45.97,1.68,198.8,2.96,0.0,2018-12-09 09:00:00
18.6,37.15,1.37,221.7,1.77,0.0,2018-12-09 10:00:00
22.2,28.3,1.47,268.8,0.57,0.0,2018-12-09 11:00:00
23.18,26.59,1.57,285.5,49.31,0.0,2018-12-09 12:00:00
23.46,26.17,1.64,292.2,41.69,0.0,2018-12-09 13:00:00
23.19,26.64,1.51,299.8,34.27,0.0,2018-12-09 14:00:00
22.09,34.58,0.79,311.4,21.89,0.0,2018-12-09 15:00:00
20.33,35.93,0.57,336.1,19.89,0.0,2018-12-09 16:00:00
19.56,34.15,0.43,4.0,14.41,0.0,2018-12-09 17:00:00
18.98,35.5,0.28,71.6,7.5,0.0,2018-12-09 18:00:00
17.96,37.62,0.51,130.2,0.6,0.0,2018-12-09 19:00:00
16.75,40.62,0.83,147.8,1.19,0.0,2018-12-09 20:00:00
15.42,44.23,1.1,154.8,1.79,0.0,2018-12-09 21:00:00
14.05,48.12,1.26,157.7,2.54,0.0,2018-12-09 22:00:00
12.84,51.96,1.3,157.8,26.59,0.0,2018-12-09 23:00:00
11.91,55.0,1.29,156.8,30.21,0.21,2018-12-10 00:00:00
11.41,57.19,1.29,155.2,58.68,0.24,2018-12-10 01:00:00
11.13,58.73,1.33,151.7,64.76,0.29,2018-12-10 02:00:00
10.85,60.44,1.35,146.2,76.54,0.14,2018-12-10 03:00:00
10.62,62.0,1.37,140.6,79.78,0.13,2018-12-10 04:00:00
10.34,64.2,1.42,136.4,34.27,0.13,2018-12-10 05:00:00
10.04,66.56,1.5,133.9,64.07,0.13,2018-12-10 06:00:00
10.62,65.42,1.96,134.4,70.42,0.11,2018-12-10 07:00:00
12.28,59.52,2.89,135.8,77.21,0.11,2018-12-10 08:00:00
14.41,53.37,2.51,138.1,83.32,0.13,2018-12-10 09:00:00
18.05,41.93,2.59,144.9,89.16,0.18,2018-12-10 10:00:00
21.19,31.71,2.98,151.5,99.13,0.0,2018-12-10 11:00:00
22.28,29.11,2.77,150.1,99.09,0.01,2018-12-10 12:00:00
22.64,28.34,2.41,148.4,99.62,0.03,2018-12-10 13:00:00
22.33,29.34,1.84,144.9,99.16,0.12,2018-12-10 14:00:00
21.07,40.46,0.71,131.6,97.98,0.51,2018-12-10 15:00:00
19.69,39.81,0.54,95.3,99.37,2.58,2018-12-10 16:00:00
18.33,42.77,0.58,38.7,100.0,5.96,2018-12-10 17:00:00
16.66,51.73,0.81,10.6,99.91,6.65,2018-12-10 18:00:00
15.27,59.4,1.0,5.7,96.26,4.04,2018-12-10 19:00:00
14.41,64.26,1.34,5.2,82.92,3.32,2018-12-10 20:00:00
13.7,69.42,1.75,10.5,60.4,1.45,2018-12-10 21:00:00
12.85,75.74,1.98,22.3,31.77,0.49,2018-12-10 22:00:00
12.0,82.21,2.13,34.3,37.14,0.32,2018-12-10 23:00:00
11.26,88.2,2.16,44.3,47.97,0.06,2018-12-11 00:00:00
10.47,94.2,1.99,51.1,40.74,0.0,2018-12-11 01:00:00
9.86,98.49,1.8,58.6,66.08,0.03,2018-12-11 02:00:00
9.37,100.0,1.56,68.2,27.94,0.17,2018-12-11 03:00:00
9.02,100.0,1.41,79.8,22.99,0.29,2018-12-11 04:00:00
8.8,100.0,1.35,92.5,37.95,0.17,2018-12-11 05:00:00
8.64,100.0,1.32,105.4,38.9,0.02,2018-12-11 06:00:00
9.64,95.21,1.37,117.9,49.32,0.0,2018-12-11 07:00:00
12.58,78.9,2.35,129.3,57.64,0.0,2018-12-11 08:00:00
14.92,68.44,1.8,139.1,65.98,0.33,2018-12-11 09:00:00
19.4,45.63,1.69,169.4,75.76,0.84,2018-12-11 10:00:00
22.12,34.47,1.69,197.9,79.2,0.23,2018-12-11 11:00:00
22.93,32.27,1.61,214.9,95.56,0.33,2018-12-11 12:00:00
23.18,31.36,1.44,229.2,83.74,0.57,2018-12-11 13:00:00
22.84,31.6,1.08,251.6,75.92,0.62,2018-12-11 14:00:00
21.81,36.89,0.65,294.6,82.24,0.32,2018-12-11 15:00:00
19.24,46.2,0.77,333.1,90.5,0.15,2018-12-11 16:00:00
16.96,49.35,1.08,343.3,96.22,0.22,2018-12-11 17:00:00
15.84,53.48,1.19,347.8,98.06,0.33,2018-12-11 18:00:00
15.01,56.91,1.26,350.4,98.66,0.36,2018-12-11 19:00:00
14.39,60.03,1.25,350.8,96.18,0.39,2018-12-11 20:00:00
13.81,63.05,1.21,351.5,93.09,0.55,2018-12-11 21:00:00
13.32,65.92,1.21,354.8,97.45,0.92,2018-12-11 22:00:00
12.82,69.07,1.21,359.5,99.16,1.24,2018-12-11 23:00:00
12.41,71.7,1.24,5.1,99.24,1.35,2018-12-12 00:00:00
12.07,73.87,1.28,9.9,99.82,1.29,2018-12-12 01:00:00
11.69,75.96,1.3,14.3,97.24,0.73,2018-12-12 02:00:00
11.35,77.66,1.27,18.9,92.55,0.41,2018-12-12 03:00:00
