temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.41,63.79,1.34,289.7,0.91,0.0,2018-10-12 16:00:00
22.54,80.53,0.92,292.4,0.76,0.0,2018-10-12 17:00:00
21.04,81.21,1.02,298.8,0.61,0.0,2018-10-12 18:00:00
20.29,82.27,1.04,309.9,0.61,0.0,2018-10-12 19:00:00
19.68,83.09,1.03,322.9,0.61,0.0,2018-10-12 20:00:00
19.12,83.78,1.02,332.4,3.37,0.0,2018-10-12 21:00:00
18.69,84.01,1.0,341.4,2.55,0.0,2018-10-12 22:00:00
18.37,83.59,0.98,354.1,1.73,0.0,2018-10-12 23:00:00
18.14,82.6,0.95,10.4,0.92,0.0,2018-10-13 00:00:00
18.08,80.47,0.95,22.8,0.1,0.0,2018-10-13 01:00:00
17.8,79.94,1.0,31.5,0.1,0.0,2018-10-13 02:00:00
17.56,79.26,1.03,34.8,0.09,0.0,2018-10-13 03:00:00
17.56,76.99,1.06,34.6,0.09,0.0,2018-10-13 04:00:00
17.71,73.66,1.02,26.3,0.09,0.0,2018-10-13 05:00:00
18.01,74.17,0.91,22.6,0.09,0.0,2018-10-13 06:00:00
20.74,72.9,0.92,12.5,0.09,0.0,2018-10-13 07:00:00
23.44,60.82,1.1,332.3,0.09,0.0,2018-10-13 08:00:00
24.86,56.54,1.26,301.0,0.08,0.0,2018-10-13 09:00:00
25.66,55.9,1.6,281.2,0.08,0.0,2018-10-13 10:00:00
26.18,55.66,2.0,278.3,0.08,0.0,2018-10-13 11:00:00
26.41,55.84,2.35,282.8,13.24,0.0,2018-10-13 12:00:00
26.37,56.6,2.59,288.9,4.37,0.0,2018-10-13 13:00:00
26.13,57.73,2.64,294.9,0.61,0.0,2018-10-13 14:00:00
25.41,60.89,2.43,300.5,0.68,0.0,2018-10-13 15:00:00
23.78,70.12,1.97,305.3,0.76,0.0,2018-10-13 16:00:00
20.83,82.73,1.22,309.0,0.84,0.0,2018-10-13 17:00:00
19.58,82.17,1.22,316.3,0.92,0.0,2018-10-13 18:00:00
19.04,81.55,1.17,325.1,1.0,0.0,2018-10-13 19:00:00
18.51,81.66,1.11,336.2,1.08,0.0,2018-10-13 20:00:00
18.02,82.0,1.09,347.9,1.16,0.0,2018-10-13 21:00:00
17.62,82.1,1.09,356.3,1.24,0.0,2018-10-13 22:00:00
17.38,81.33,1.1,1.0,0.94,0.0,2018-10-13 23:00:00
17.22,80.19,1.1,3.6,0.64,0.0,2018-10-14 00:00:00
17.22,77.99,1.11,4.6,0.34,0.0,2018-10-14 01:00:00
17.06,76.72,1.13,0.5,0.04,0.0,2018-10-14 02:00:00
16.71,76.67,1.15,356.0,0.04,0.0,2018-10-14 03:00:00
16.32,76.87,1.18,354.1,0.03,0.0,2018-10-14 04:00:00
15.95,76.88,1.19,354.7,0.03,0.0,2018-10-14 05:00:00
16.19,78.16,1.12,354.3,0.03,0.0,2018-10-14 06:00:00
19.66,79.77,1.07,350.3,0.02,0.0,2018-10-14 07:00:00
22.53,61.15,2.09,330.1,0.02,0.0,2018-10-14 08:00:00
24.19,54.43,2.74,318.1,0.01,0.0,2018-10-14 09:00:00
25.32,51.16,3.11,310.3,0.01,0.0,2018-10-14 10:00:00
25.93,50.41,3.33,304.4,0.0,0.0,2018-10-14 11:00:00
26.12,50.62,3.45,302.0,0.0,0.0,2018-10-14 12:00:00
26.05,51.2,3.41,302.7,0.0,0.0,2018-10-14 13:00:00
25.84,52.63,3.16,303.6,0.09,0.0,2018-10-14 14:00:00
25.15,56.73,2.71,305.7,0.17,0.0,2018-10-14 15:00:00
23.29,70.24,1.82,308.3,0.26,0.0,2018-10-14 16:00:00
20.32,79.89,1.23,314.3,0.35,0.0,2018-10-14 17:00:00
19.18,78.37,1.23,324.9,0.43,0.0,2018-10-14 18:00:00
18.69,77.37,1.21,337.2,0.52,0.0,2018-10-14 19:00:00
18.15,77.56,1.24,349.3,0.61,0.0,2018-10-14 20:00:00
17.64,78.12,1.27,357.7,1.21,0.0,2018-10-14 21:00:00
17.29,78.15,1.28,2.2,5.33,0.0,2018-10-14 22:00:00
17.04,77.71,1.26,4.1,3.03,0.0,2018-10-14 23:00:00
16.86,76.99,1.23,5.1,3.64,0.0,2018-10-15 00:00:00
16.78,75.6,1.22,4.7,0.0,0.0,2018-10-15 01:00:00
16.53,75.5,1.23,4.2,0.0,0.0,2018-10-15 02:00:00
16.11,76.62,1.26,6.8,0.0,0.0,2018-10-15 03:00:00
15.87,76.72,1.3,10.2,0.0,0.0,2018-10-15 04:00:00
15.85,75.32,1.3,12.0,0.0,0.0,2018-10-15 05:00:00
16.49,73.98,1.2,11.0,0.0,0.0,2018-10-15 06:00:00
19.88,79.01,0.88,9.1,0.0,0.0,2018-10-15 07:00:00
23.25,57.63,1.41,343.1,0.0,0.0,2018-10-15 08:00:00
25.49,49.3,2.1,314.0,0.0,0.0,2018-10-15 09:00:00
26.47,47.5,2.54,301.3,0.0,0.0,2018-10-15 10:00:00
27.05,47.43,2.87,294.7,4.06,0.0,2018-10-15 11:00:00
27.28,48.11,3.05,292.1,13.12,0.0,2018-10-15 12:00:00
27.25,48.76,3.02,293.0,7.95,0.0,2018-10-15 13:00:00
26.92,50.6,2.72,295.0,7.6,0.0,2018-10-15 14:00:00
26.38,51.6,2.32,298.3,8.05,0.0,2018-10-15 15:00:00
24.36,65.78,1.53,302.4,6.69,0.0,2018-10-15 16:00:00
21.63,74.07,1.03,313.8,6.15,0.0,2018-10-15 17:00:00
20.87,69.6,1.06,333.7,5.75,0.0,2018-10-15 18:00:00
20.35,68.9,1.06,357.3,5.36,0.0,2018-10-15 19:00:00
19.41,71.7,1.09,14.3,4.97,0.0,2018-10-15 20:00:00
18.45,74.71,1.17,24.8,4.57,0.0,2018-10-15 21:00:00
17.6,77.52,1.24,31.5,13.33,0.0,2018-10-15 22:00:00
17.1,78.42,1.3,36.3,4.24,0.0,2018-10-15 23:00:00
16.86,77.76,1.33,39.2,41.54,0.0,2018-10-16 00:00:00
16.71,76.54,1.35,41.4,43.12,0.0,2018-10-16 01:00:00
16.63,74.64,1.35,44.1,24.39,0.0,2018-10-16 02:00:00
16.58,73.32,1.35,48.3,31.71,0.0,2018-10-16 03:00:00
16.38,72.78,1.35,54.1,60.63,0.0,2018-10-16 04:00:00
16.21,72.25,1.34,61.9,76.48,0.0,2018-10-16 05:00:00
16.48,73.43,1.25,70.4,71.97,0.0,2018-10-16 06:00:00
19.3,78.0,1.05,79.5,68.5,0.0,2018-10-16 07:00:00
22.38,58.86,1.59,90.0,64.65,0.0,2018-10-16 08:00:00
25.04,45.05,0.92,118.0,60.21,0.0,2018-10-16 09:00:00
27.91,36.63,0.63,202.5,62.35,0.0,2018-10-16 10:00:00
29.1,35.38,1.16,231.0,97.04,0.0,2018-10-16 11:00:00
28.79,38.55,1.53,238.9,98.76,0.0,2018-10-16 12:00:00
28.87,38.61,1.53,242.3,92.47,0.0,2018-10-16 13:00:00
28.6,38.61,1.31,241.7,87.27,0.0,2018-10-16 14:00:00
27.72,38.99,1.18,237.8,84.87,0.0,2018-10-16 15:00:00
25.85,58.76,0.73,235.7,82.53,0.0,2018-10-16 16:00:00
25.14,52.38,0.55,235.4,80.98,0.0,2018-10-16 17:00:00
25.19,44.18,0.08,270.0,76.16,0.0,2018-10-16 18:00:00
23.88,52.49,0.6,56.6,57.08,0.0,2018-10-16 19:00:00
22.17,63.84,0.94,60.7,26.59,0.0,2018-10-16 20:00:00
20.79,70.66,1.08,63.0,8.5,0.0,2018-10-16 21:00:00
20.13,72.11,1.15,64.8,10.23,0.0,2018-10-16 22:00:00
19.75,71.63,1.22,67.8,38.64,0.0,2018-10-16 23:00:00
19.58,70.35,1.26,73.4,43.74,0.0,2018-10-17 00:00:00
19.53,69.0,1.27,81.9,19.38,0.0,2018-10-17 01:00:00
19.31,68.9,1.28,90.0,1.21,0.0,2018-10-17 02:00:00
19.1,69.58,1.26,97.3,1.1,0.0,2018-10-17 03:00:00
18.82,70.53,1.24,102.6,0.99,0.0,2018-10-17 04:00:00
18.25,70.71,1.24,102.1,0.88,0.0,2018-10-17 05:00:00
17.98,71.82,1.22,98.5,0.78,0.0,2018-10-17 06:00:00
20.52,76.16,1.15,97.5,0.67,0.0,2018-10-17 07:00:00
24.02,53.05,1.6,109.3,0.56,0.0,2018-10-17 08:00:00
27.27,40.93,1.2,151.7,0.45,0.0,2018-10-17 09:00:00
28.23,40.48,1.14,166.8,0.34,0.0,2018-10-17 10:00:00
28.56,41.61,1.1,177.4,0.64,0.0,2018-10-17 11:00:00
28.78,41.66,1.07,190.8,0.94,0.0,2018-10-17 12:00:00
28.74,41.91,1.01,203.3,1.24,0.0,2018-10-17 13:00:00
28.58,42.59,0.92,213.0,1.82,0.0,2018-10-17 14:00:00
28.69,39.39,0.86,221.7,1.41,0.0,2018-10-17 15:00:00
27.05,47.98,0.83,229.4,1.01,0.0,2018-10-17 16:00:00
25.3,53.16,0.64,237.8,0.61,0.0,2018-10-17 17:00:00
25.28,45.18,0.46,266.3,0.47,0.0,2018-10-17 18:00:00
24.72,46.14,0.44,342.8,0.34,0.0,2018-10-17 19:00:00
23.19,53.98,0.72,20.2,0.21,0.0,2018-10-17 20:00:00
21.41,63.16,1.03,37.5,0.08,0.0,2018-10-17 21:00:00
19.77,70.95,1.16,45.0,0.19,0.0,2018-10-17 22:00:00
18.81,74.47,1.26,46.9,0.31,0.0,2018-10-17 23:00:00
18.35,75.35,1.32,48.1,0.43,0.0,2018-10-18 00:00:00
18.11,75.24,1.36,49.2,0.55,0.0,2018-10-18 01:00:00
17.85,75.28,1.37,51.8,0.0,0.0,2018-10-18 02:00:00
17.59,75.3,1.37,56.3,9.08,0.0,2018-10-18 03:00:00
17.31,75.42,1.36,61.9,6.64,0.0,2018-10-18 04:00:00
17.05,75.29,1.33,70.2,11.98,0.0,2018-10-18 05:00:00
17.43,74.62,1.27,81.4,17.11,0.0,2018-10-18 06:00:00
20.52,78.46,1.04,94.9,23.09,0.0,2018-10-18 07:00:00
23.93,55.56,1.58,102.5,26.94,0.0,2018-10-18 08:00:00
27.79,36.87,1.03,124.8,30.05,0.0,2018-10-18 09:00:00
28.83,35.86,0.89,158.9,10.91,0.0,2018-10-18 10:00:00
28.88,38.62,0.98,187.1,65.3,0.0,2018-10-18 11:00:00
28.88,41.35,1.11,213.3,17.57,0.0,2018-10-18 12:00:00
28.67,43.18,1.24,229.2,9.64,0.0,2018-10-18 13:00:00
28.39,44.78,1.11,234.2,8.66,0.0,2018-10-18 14:00:00
28.52,42.67,0.79,225.0,7.62,0.0,2018-10-18 15:00:00
27.03,50.68,0.65,210.5,6.3,0.0,2018-10-18 16:00:00
25.5,55.02,0.48,193.2,5.21,0.0,2018-10-18 17:00:00
25.19,49.82,0.33,151.1,4.17,0.0,2018-10-18 18:00:00
24.5,52.09,0.47,88.8,3.13,0.0,2018-10-18 19:00:00
23.5,55.86,0.76,69.2,2.09,0.0,2018-10-18 20:00:00
22.08,62.04,0.97,58.1,1.04,0.0,2018-10-18 21:00:00
20.58,69.22,1.1,53.1,0.0,0.0,2018-10-18 22:00:00
19.5,73.46,1.18,51.9,1.21,0.0,2018-10-18 23:00:00
18.85,75.09,1.24,53.2,2.42,0.0,2018-10-19 00:00:00
18.57,74.76,1.25,57.1,2.78,0.0,2018-10-19 01:00:00
18.48,73.38,1.25,61.4,0.61,0.0,2018-10-19 02:00:00
18.35,72.17,1.25,65.5,0.54,0.0,2018-10-19 03:00:00
18.0,72.31,1.24,68.2,0.48,0.0,2018-10-19 04:00:00
17.5,73.51,1.24,71.1,0.42,0.0,2018-10-19 05:00:00
17.37,75.78,1.21,75.2,0.36,0.0,2018-10-19 06:00:00
20.02,78.94,1.14,79.9,0.29,0.0,2018-10-19 07:00:00
23.07,60.34,1.68,90.3,0.23,0.0,2018-10-19 08:00:00
25.7,51.19,1.41,125.2,0.17,0.0,2018-10-19 09:00:00
26.82,49.12,1.61,154.6,0.1,0.0,2018-10-19 10:00:00
27.22,50.17,1.76,178.7,0.71,0.0,2018-10-19 11:00:00
27.28,50.76,1.85,198.9,1.31,0.0,2018-10-19 12:00:00
27.14,51.77,1.83,217.0,1.92,0.0,2018-10-19 13:00:00
26.92,52.51,1.68,236.4,1.66,0.0,2018-10-19 14:00:00
26.51,53.0,1.39,254.6,1.39,0.0,2018-10-19 15:00:00
24.91,61.77,1.13,272.5,1.13,0.0,2018-10-19 16:00:00
22.74,69.54,0.87,296.6,0.87,0.0,2018-10-19 17:00:00
22.03,65.9,0.96,322.7,0.61,0.0,2018-10-19 18:00:00
21.28,67.35,1.02,348.1,0.61,0.0,2018-10-19 19:00:00
20.24,71.13,1.08,8.0,0.32,0.0,2018-10-19 20:00:00
19.24,74.82,1.11,20.1,0.04,0.0,2018-10-19 21:00:00
18.62,76.06,1.13,26.8,0.05,0.0,2018-10-19 22:00:00
18.33,75.18,1.15,30.8,0.07,0.0,2018-10-19 23:00:00
18.25,72.91,1.16,34.1,0.09,0.0,2018-10-20 00:00:00
18.19,70.53,1.15,35.5,0.11,0.0,2018-10-20 01:00:00
18.14,68.08,1.16,37.3,0.1,0.0,2018-10-20 02:00:00
17.94,66.85,1.16,40.4,0.09,0.0,2018-10-20 03:00:00
17.6,66.26,1.17,46.0,0.08,0.0,2018-10-20 04:00:00
17.21,66.0,1.2,51.8,0.07,0.0,2018-10-20 05:00:00
17.12,67.45,1.18,57.8,0.05,0.0,2018-10-20 06:00:00
19.86,76.64,0.92,63.4,0.04,0.0,2018-10-20 07:00:00
23.64,51.79,1.05,58.6,0.03,0.0,2018-10-20 08:00:00
26.38,42.3,0.89,320.0,0.02,0.0,2018-10-20 09:00:00
27.19,41.77,1.32,301.6,0.01,0.0,2018-10-20 10:00:00
27.6,42.22,1.64,290.8,0.0,0.0,2018-10-20 11:00:00
27.66,42.33,1.93,286.8,0.4,0.0,2018-10-20 12:00:00
27.39,43.64,2.15,287.8,0.43,0.0,2018-10-20 13:00:00
27.11,44.98,2.08,290.9,0.46,0.0,2018-10-20 14:00:00
26.74,43.82,1.83,296.6,0.49,0.0,2018-10-20 15:00:00
24.57,58.26,1.36,300.9,0.52,0.0,2018-10-20 16:00:00
21.42,71.17,1.06,307.3,0.55,0.0,2018-10-20 17:00:00
20.33,68.9,1.15,318.5,0.58,0.0,2018-10-20 18:00:00
19.72,68.4,1.16,336.5,0.61,0.0,2018-10-20 19:00:00
18.79,70.8,1.17,357.6,0.61,0.0,2018-10-20 20:00:00
17.83,73.78,1.23,13.6,2.18,0.0,2018-10-20 21:00:00
17.24,74.77,1.29,23.4,3.76,0.0,2018-10-20 22:00:00
17.0,73.83,1.3,29.5,0.61,0.0,2018-10-20 23:00:00
17.01,71.46,1.31,33.2,0.61,0.05,2018-10-21 00:00:00
17.11,68.47,1.33,33.9,0.67,0.05,2018-10-21 01:00:00
17.3,64.91,1.31,33.4,0.73,0.05,2018-10-21 02:00:00
17.29,62.77,1.26,33.7,0.64,0.0,2018-10-21 03:00:00
16.97,62.57,1.22,35.6,0.55,0.0,2018-10-21 04:00:00
16.6,62.87,1.2,39.3,0.46,0.0,2018-10-21 05:00:00
16.63,64.18,1.15,43.9,0.37,0.0,2018-10-21 06:00:00
19.43,75.17,0.82,49.9,0.27,0.0,2018-10-21 07:00:00
23.28,49.73,0.79,31.5,0.18,0.0,2018-10-21 08:00:00
25.73,42.36,1.09,309.1,0.09,0.0,2018-10-21 09:00:00
26.63,41.44,1.69,292.3,0.0,0.0,2018-10-21 10:00:00
27.03,42.18,2.15,285.1,0.02,0.0,2018-10-21 11:00:00
27.03,43.87,2.53,285.4,0.03,0.0,2018-10-21 12:00:00
26.89,44.59,2.74,289.6,0.05,0.0,2018-10-21 13:00:00
26.42,46.85,2.59,294.9,0.11,0.0,2018-10-21 14:00:00
25.85,47.7,2.26,302.4,0.17,0.0,2018-10-21 15:00:00
23.56,63.59,1.54,307.1,0.22,0.0,2018-10-21 16:00:00
20.36,74.43,1.11,312.4,0.28,0.0,2018-10-21 17:00:00
19.34,71.94,1.16,322.7,0.34,0.0,2018-10-21 18:00:00
18.77,70.67,1.14,336.8,0.4,0.0,2018-10-21 19:00:00
18.05,71.43,1.14,350.9,0.45,0.0,2018-10-21 20:00:00
17.4,72.42,1.18,0.0,0.51,0.0,2018-10-21 21:00:00
17.04,71.87,1.2,3.3,1.34,0.0,2018-10-21 22:00:00
16.81,70.9,1.22,0.0,0.61,0.0,2018-10-21 23:00:00
16.48,70.9,1.24,359.1,0.3,0.0,2018-10-22 00:00:00
16.09,71.4,1.27,358.2,0.0,0.0,2018-10-22 01:00:00
15.74,71.87,1.28,356.0,0.0,0.0,2018-10-22 02:00:00
15.33,72.88,1.3,354.7,0.01,0.0,2018-10-22 03:00:00
14.93,73.87,1.28,355.5,0.01,0.0,2018-10-22 04:00:00
14.59,74.59,1.28,0.4,0.02,0.0,2018-10-22 05:00:00
14.8,75.16,1.23,6.1,0.02,0.0,2018-10-22 06:00:00
18.38,78.31,1.04,10.6,0.03,0.0,2018-10-22 07:00:00
22.09,56.87,1.64,355.4,0.03,0.0,2018-10-22 08:00:00
24.76,47.05,2.29,320.1,0.04,0.0,2018-10-22 09:00:00
25.96,44.54,2.7,311.8,0.04,0.0,2018-10-22 10:00:00
26.7,42.8,3.01,306.5,0.05,0.0,2018-10-22 11:00:00
26.92,42.82,3.19,304.4,9.69,0.0,2018-10-22 12:00:00
26.82,43.73,3.2,304.7,6.08,0.0,2018-10-22 13:00:00
26.37,46.26,2.83,305.7,5.81,0.0,2018-10-22 14:00:00
25.77,47.27,2.42,307.4,5.53,0.0,2018-10-22 15:00:00
23.46,66.68,1.41,308.1,4.91,0.0,2018-10-22 16:00:00
20.61,71.61,1.13,312.5,4.6,0.0,2018-10-22 17:00:00
19.88,67.82,1.17,324.0,4.28,0.0,2018-10-22 18:00:00
19.35,67.05,1.17,340.0,3.96,0.0,2018-10-22 19:00:00
18.42,69.49,1.2,350.9,3.64,0.0,2018-10-22 20:00:00
17.61,71.47,1.25,355.0,3.33,0.0,2018-10-22 21:00:00
17.13,71.7,1.3,355.6,3.01,0.0,2018-10-22 22:00:00
16.81,71.24,1.32,353.9,2.3,0.0,2018-10-22 23:00:00
16.49,70.89,1.32,350.0,1.58,0.0,2018-10-23 00:00:00
16.09,71.2,1.33,346.1,0.87,0.0,2018-10-23 01:00:00
15.59,72.03,1.28,353.3,0.16,0.0,2018-10-23 02:00:00
15.16,72.61,1.27,2.3,0.3,0.0,2018-10-23 03:00:00
14.87,72.63,1.29,10.7,0.45,0.0,2018-10-23 04:00:00
14.76,71.81,1.33,18.0,0.59,0.0,2018-10-23 05:00:00
15.14,71.0,1.3,23.0,0.74,0.0,2018-10-23 06:00:00
18.5,76.05,1.07,27.3,0.88,0.0,2018-10-23 07:00:00
22.53,53.4,1.52,16.8,1.03,0.0,2018-10-23 08:00:00
25.3,40.32,1.8,328.2,1.17,0.0,2018-10-23 09:00:00
26.23,39.11,2.22,313.9,1.32,0.0,2018-10-23 10:00:00
26.63,38.71,2.52,304.0,1.02,0.0,2018-10-23 11:00:00
26.65,39.13,2.72,297.3,0.72,0.0,2018-10-23 12:00:00
26.44,39.87,2.74,296.2,0.42,0.0,2018-10-23 13:00:00
26.05,41.46,2.48,297.9,0.42,0.0,2018-10-23 14:00:00
25.49,41.49,2.18,302.5,0.41,0.0,2018-10-23 15:00:00
23.08,61.71,1.33,307.4,0.41,0.0,2018-10-23 16:00:00
20.22,66.73,1.14,319.6,0.4,0.0,2018-10-23 17:00:00
19.35,64.04,1.2,336.4,0.4,0.0,2018-10-23 18:00:00
18.53,65.33,1.22,354.8,0.4,0.0,2018-10-23 19:00:00
17.6,67.98,1.27,9.1,0.39,0.0,2018-10-23 20:00:00
16.89,69.51,1.32,18.6,0.39,0.0,2018-10-23 21:00:00
16.47,69.75,1.33,24.8,0.38,0.0,2018-10-23 22:00:00
16.34,68.33,1.33,28.3,0.26,0.0,2018-10-23 23:00:00
16.45,65.55,1.31,29.7,0.13,0.0,2018-10-24 00:00:00
16.55,63.01,1.3,30.5,0.0,0.0,2018-10-24 01:00:00
16.48,61.64,1.31,32.8,1.62,0.0,2018-10-24 02:00:00
15.99,62.91,1.32,36.7,3.23,0.0,2018-10-24 03:00:00
15.46,64.65,1.34,40.5,4.85,0.0,2018-10-24 04:00:00
15.0,66.16,1.34,43.8,30.71,0.0,2018-10-24 05:00:00
14.96,67.73,1.32,46.2,37.01,0.0,2018-10-24 06:00:00
17.78,75.03,1.06,48.1,42.94,0.0,2018-10-24 07:00:00
21.84,53.68,1.4,46.2,49.76,0.0,2018-10-24 08:00:00
25.16,38.23,0.92,341.0,55.85,0.0,2018-10-24 09:00:00
26.46,35.57,1.56,306.6,53.28,0.0,2018-10-24 10:00:00
27.0,35.91,2.08,299.0,15.31,0.0,2018-10-24 11:00:00
27.09,37.06,2.41,295.6,41.45,0.0,2018-10-24 12:00:00
26.92,38.48,2.51,298.5,38.09,0.0,2018-10-24 13:00:00
26.59,40.14,2.34,305.5,33.36,0.0,2018-10-24 14:00:00
25.79,40.96,2.2,314.4,27.32,0.0,2018-10-24 15:00:00
23.07,63.49,1.35,322.2,23.38,0.0,2018-10-24 16:00:00
19.7,71.4,1.2,333.9,20.02,0.0,2018-10-24 17:00:00
18.36,72.08,1.3,343.9,15.42,0.0,2018-10-24 18:00:00
17.54,72.88,1.38,350.8,10.82,0.0,2018-10-24 19:00:00
16.9,73.22,1.43,353.2,6.21,0.0,2018-10-24 20:00:00
16.35,73.7,1.49,355.0,1.6,0.0,2018-10-24 21:00:00
15.88,74.17,1.51,1.5,1.28,0.0,2018-10-24 22:00:00
15.48,74.59,1.53,6.0,0.96,0.0,2018-10-24 23:00:00
15.18,74.61,1.53,8.3,0.64,0.0,2018-10-25 00:00:00
14.93,74.54,1.52,9.1,0.32,0.0,2018-10-25 01:00:00
14.69,74.4,1.47,12.1,0.0,0.0,2018-10-25 02:00:00
14.46,74.29,1.44,17.8,0.35,0.0,2018-10-25 03:00:00
14.25,73.89,1.41,23.5,0.71,0.0,2018-10-25 04:00:00
14.13,72.98,1.38,29.0,1.06,0.0,2018-10-25 05:00:00
14.33,72.83,1.33,36.4,1.41,0.0,2018-10-25 06:00:00
17.75,76.95,1.15,45.7,1.77,0.0,2018-10-25 07:00:00
21.3,57.57,1.68,50.1,2.12,0.0,2018-10-25 08:00:00
24.02,45.8,1.2,10.6,2.48,0.0,2018-10-25 09:00:00
26.07,38.67,1.51,330.2,2.83,0.0,2018-10-25 10:00:00
26.67,38.28,1.79,307.1,9.78,0.0,2018-10-25 11:00:00
26.75,38.87,2.14,298.1,2.94,0.0,2018-10-25 12:00:00
26.58,40.34,2.35,296.8,0.22,0.0,2018-10-25 13:00:00
26.25,41.22,2.21,299.2,0.5,0.0,2018-10-25 14:00:00
25.67,41.53,1.92,302.9,0.77,0.0,2018-10-25 15:00:00
23.34,60.16,1.2,306.2,1.05,0.0,2018-10-25 16:00:00
20.75,62.83,1.05,318.1,1.32,0.0,2018-10-25 17:00:00
20.12,58.69,1.08,338.9,1.6,0.0,2018-10-25 18:00:00
19.33,59.75,1.12,2.6,1.87,0.0,2018-10-25 19:00:00
18.16,64.02,1.19,19.7,2.15,0.0,2018-10-25 20:00:00
16.9,69.18,1.26,32.1,2.42,0.0,2018-10-25 21:00:00
16.05,72.2,1.32,38.3,2.42,0.0,2018-10-25 22:00:00
15.52,73.55,1.37,41.5,3.64,0.0,2018-10-25 23:00:00
15.22,73.55,1.39,43.0,1.21,0.0,2018-10-26 00:00:00
15.07,72.72,1.39,44.1,0.92,0.0,2018-10-26 01:00:00
15.07,70.83,1.37,45.6,10.99,0.0,2018-10-26 02:00:00
15.17,68.31,1.36,49.2,14.07,0.0,2018-10-26 03:00:00
15.17,66.25,1.33,54.2,9.13,0.0,2018-10-26 04:00:00
15.0,65.46,1.29,60.6,23.72,0.0,2018-10-26 05:00:00
14.96,66.3,1.22,66.8,24.1,0.0,2018-10-26 06:00:00
17.54,75.8,0.88,72.8,24.11,0.0,2018-10-26 07:00:00
21.42,50.96,1.06,74.1,27.91,0.0,2018-10-26 08:00:00
24.93,39.18,0.88,314.1,29.13,0.0,2018-10-26 09:00:00
26.3,38.87,1.56,300.0,13.12,0.0,2018-10-26 10:00:00
26.85,39.83,2.11,294.0,22.03,0.0,2018-10-26 11:00:00
26.98,42.01,2.47,292.4,17.6,0.0,2018-10-26 12:00:00
26.86,42.49,2.67,296.5,8.74,0.0,2018-10-26 13:00:00
26.29,45.62,2.55,301.2,5.73,0.0,2018-10-26 14:00:00
25.45,48.3,2.27,305.0,4.76,0.0,2018-10-26 15:00:00
23.07,66.34,1.42,304.7,4.09,0.0,2018-10-26 16:00:00
20.12,73.48,1.11,305.8,3.42,0.0,2018-10-26 17:00:00
19.29,71.57,1.12,315.7,2.75,0.0,2018-10-26 18:00:00
18.78,70.73,1.08,331.8,2.08,0.0,2018-10-26 19:00:00
18.3,70.36,1.07,350.9,1.41,0.0,2018-10-26 20:00:00
17.89,70.05,1.11,6.7,0.74,0.0,2018-10-26 21:00:00
17.64,69.33,1.14,16.8,0.71,0.0,2018-10-26 22:00:00
17.51,68.06,1.18,24.0,0.67,0.0,2018-10-26 23:00:00
17.45,66.37,1.21,30.8,0.64,0.0,2018-10-27 00:00:00
17.44,64.47,1.23,37.1,0.61,0.0,2018-10-27 01:00:00
17.4,62.76,1.22,44.3,0.61,0.0,2018-10-27 02:00:00
17.26,61.53,1.2,52.1,0.61,0.0,2018-10-27 03:00:00
17.01,60.93,1.2,59.4,1.64,0.0,2018-10-27 04:00:00
16.65,60.99,1.19,66.2,2.67,0.0,2018-10-27 05:00:00
16.5,61.86,1.17,72.0,3.7,0.0,2018-10-27 06:00:00
18.42,74.69,0.82,78.7,4.74,0.0,2018-10-27 07:00:00
22.28,51.6,0.66,65.8,5.7,0.0,2018-10-27 08:00:00
25.05,43.49,1.28,310.6,6.85,0.0,2018-10-27 09:00:00
25.89,44.13,2.07,305.2,7.95,0.0,2018-10-27 10:00:00
26.5,43.43,2.66,303.8,10.37,0.0,2018-10-27 11:00:00
26.68,44.26,3.02,304.5,11.28,0.0,2018-10-27 12:00:00
26.58,44.97,3.12,307.5,4.89,0.0,2018-10-27 13:00:00
26.05,47.79,2.85,309.4,4.18,0.0,2018-10-27 14:00:00
25.2,51.15,2.4,311.8,3.46,0.0,2018-10-27 15:00:00
22.86,69.59,1.37,313.5,2.75,0.0,2018-10-27 16:00:00
20.02,74.24,1.14,321.4,2.03,0.0,2018-10-27 17:00:00
19.06,73.89,1.17,333.7,1.32,0.0,2018-10-27 18:00:00
18.38,74.44,1.19,346.9,0.61,0.0,2018-10-27 19:00:00
17.77,75.11,1.22,357.2,1.82,0.0,2018-10-27 20:00:00
17.32,75.04,1.23,3.7,5.45,0.0,2018-10-27 21:00:00
17.15,73.49,1.23,8.9,22.22,0.0,2018-10-27 22:00:00
17.29,70.19,1.26,13.8,18.79,0.0,2018-10-27 23:00:00
17.51,66.83,1.24,21.8,4.05,0.0,2018-10-28 00:00:00
17.59,64.58,1.2,31.7,12.12,0.0,2018-10-28 01:00:00
17.41,63.91,1.19,43.6,8.31,0.0,2018-10-28 02:00:00
17.02,64.55,1.2,53.1,4.24,0.0,2018-10-28 03:00:00
16.65,65.13,1.21,57.1,1.21,0.0,2018-10-28 04:00:00
16.47,64.49,1.2,57.9,1.21,0.0,2018-10-28 05:00:00
16.61,63.79,1.15,57.8,1.03,0.0,2018-10-28 06:00:00
18.86,73.85,0.76,57.4,0.85,0.0,2018-10-28 07:00:00
22.61,52.98,0.76,356.2,0.67,0.0,2018-10-28 08:00:00
