temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.26,56.77,0.43,102.1,0.32,0.0,2018-10-20 03:00:00
18.92,57.64,0.38,113.2,0.48,0.0,2018-10-20 04:00:00
18.53,58.8,0.34,115.8,0.65,0.0,2018-10-20 05:00:00
18.21,60.79,0.38,108.4,0.81,0.0,2018-10-20 06:00:00
19.5,64.36,0.48,103.2,0.97,0.0,2018-10-20 07:00:00
21.3,57.38,0.68,100.2,1.13,0.0,2018-10-20 08:00:00
23.93,51.09,0.33,19.5,1.29,0.0,2018-10-20 09:00:00
27.64,35.83,1.44,320.7,1.45,0.0,2018-10-20 10:00:00
29.67,29.31,1.96,316.0,1.62,0.0,2018-10-20 11:00:00
30.24,27.65,2.14,315.8,8.43,0.0,2018-10-20 12:00:00
30.33,27.48,2.19,317.0,5.77,0.0,2018-10-20 13:00:00
30.05,27.62,2.04,320.2,4.56,0.0,2018-10-20 14:00:00
29.58,28.48,1.67,325.0,3.57,0.0,2018-10-20 15:00:00
27.55,40.54,1.06,332.5,2.58,0.0,2018-10-20 16:00:00
24.9,47.22,0.98,348.2,1.59,0.0,2018-10-20 17:00:00
24.15,43.17,0.99,0.0,0.6,0.0,2018-10-20 18:00:00
23.65,42.79,0.9,12.8,1.19,0.0,2018-10-20 19:00:00
22.9,44.17,0.92,25.7,4.76,0.0,2018-10-20 20:00:00
21.7,47.89,1.03,37.1,11.99,0.0,2018-10-20 21:00:00
20.44,52.52,1.11,46.1,0.02,0.0,2018-10-20 22:00:00
19.39,56.6,1.14,53.5,6.61,0.0,2018-10-20 23:00:00
18.65,59.27,1.14,58.7,6.61,0.0,2018-10-21 00:00:00
18.33,59.86,1.08,61.8,2.98,0.0,2018-10-21 01:00:00
18.26,59.14,0.9,66.6,0.0,0.0,2018-10-21 02:00:00
18.43,57.7,0.71,75.4,8.37,0.0,2018-10-21 03:00:00
18.32,57.59,0.56,84.9,5.38,0.0,2018-10-21 04:00:00
17.97,58.83,0.48,94.8,1.79,0.0,2018-10-21 05:00:00
17.5,61.43,0.49,106.6,1.91,0.0,2018-10-21 06:00:00
18.84,65.68,0.53,119.5,2.03,0.0,2018-10-21 07:00:00
20.83,56.37,0.6,125.5,2.16,0.0,2018-10-21 08:00:00
24.1,46.23,0.39,272.9,2.28,0.0,2018-10-21 09:00:00
28.14,31.82,1.46,291.7,2.4,0.0,2018-10-21 10:00:00
29.54,28.49,1.86,294.5,1.75,0.0,2018-10-21 11:00:00
30.04,27.73,2.16,298.5,1.11,0.0,2018-10-21 12:00:00
30.25,27.2,2.37,303.3,0.46,0.0,2018-10-21 13:00:00
29.95,27.62,2.35,309.3,0.48,0.0,2018-10-21 14:00:00
29.35,29.19,2.02,316.0,0.5,0.0,2018-10-21 15:00:00
27.02,42.95,1.19,323.5,0.53,0.0,2018-10-21 16:00:00
24.21,50.23,1.07,338.0,0.55,0.0,2018-10-21 17:00:00
23.71,44.94,1.05,350.1,0.57,0.0,2018-10-21 18:00:00
23.54,42.82,0.84,3.4,0.6,0.0,2018-10-21 19:00:00
23.24,42.02,0.64,13.6,4.76,0.0,2018-10-21 20:00:00
22.83,42.0,0.46,17.7,1.06,0.0,2018-10-21 21:00:00
22.1,43.49,0.3,23.2,2.87,0.0,2018-10-21 22:00:00
21.05,46.75,0.25,25.6,17.9,0.0,2018-10-21 23:00:00
20.19,49.15,0.3,13.6,22.07,0.0,2018-10-22 00:00:00
19.39,51.78,0.43,357.3,0.0,0.0,2018-10-22 01:00:00
18.73,54.23,0.57,351.9,4.76,0.0,2018-10-22 02:00:00
18.15,56.07,0.68,346.4,29.2,0.0,2018-10-22 03:00:00
17.59,58.01,0.78,341.3,26.82,0.0,2018-10-22 04:00:00
16.93,60.65,0.83,335.9,9.57,0.0,2018-10-22 05:00:00
16.39,63.46,0.81,332.8,8.12,0.0,2018-10-22 06:00:00
18.19,65.0,0.79,330.5,6.87,0.0,2018-10-22 07:00:00
20.28,54.58,1.22,320.7,6.05,0.0,2018-10-22 08:00:00
23.28,47.59,1.62,306.2,4.75,0.0,2018-10-22 09:00:00
27.11,35.48,2.43,299.3,3.56,0.0,2018-10-22 10:00:00
29.44,28.03,2.81,300.9,2.36,0.0,2018-10-22 11:00:00
30.19,26.49,2.83,304.4,42.22,0.0,2018-10-22 12:00:00
30.32,26.16,2.73,307.2,35.83,0.0,2018-10-22 13:00:00
29.97,27.19,2.39,309.9,30.38,0.0,2018-10-22 14:00:00
29.41,27.92,1.92,312.3,25.06,0.0,2018-10-22 15:00:00
27.15,44.18,1.0,316.2,17.73,0.0,2018-10-22 16:00:00
25.49,40.63,0.87,331.1,15.74,0.0,2018-10-22 17:00:00
25.21,35.46,0.61,358.1,10.69,0.0,2018-10-22 18:00:00
25.01,33.77,0.52,50.5,5.64,0.0,2018-10-22 19:00:00
24.06,36.07,0.53,78.1,0.6,0.0,2018-10-22 20:00:00
23.21,37.81,0.45,88.7,0.3,0.0,2018-10-22 21:00:00
22.45,39.54,0.29,99.8,0.0,0.0,2018-10-22 22:00:00
21.54,41.91,0.07,164.0,0.6,0.0,2018-10-22 23:00:00
20.78,43.46,0.31,260.8,2.38,0.0,2018-10-23 00:00:00
19.52,48.02,0.58,273.9,0.6,0.0,2018-10-23 01:00:00
18.7,50.02,0.68,283.6,0.0,0.0,2018-10-23 02:00:00
17.88,52.43,0.61,297.4,1.79,0.0,2018-10-23 03:00:00
17.39,53.53,0.54,321.0,1.19,0.0,2018-10-23 04:00:00
16.94,54.86,0.5,348.5,6.03,0.0,2018-10-23 05:00:00
16.59,56.95,0.46,18.8,10.8,0.0,2018-10-23 06:00:00
18.34,61.82,0.44,45.0,14.71,0.0,2018-10-23 07:00:00
20.59,49.45,0.6,75.5,20.9,0.0,2018-10-23 08:00:00
23.13,43.41,0.06,90.0,25.7,0.0,2018-10-23 09:00:00
26.93,31.03,1.16,276.9,34.02,0.0,2018-10-23 10:00:00
29.07,24.64,1.93,278.0,0.6,0.0,2018-10-23 11:00:00
29.56,23.87,2.03,279.1,4.06,0.0,2018-10-23 12:00:00
29.54,23.69,1.98,282.6,12.18,0.0,2018-10-23 13:00:00
29.25,24.62,1.82,288.9,6.77,0.0,2018-10-23 14:00:00
28.82,25.35,1.5,298.3,5.63,0.0,2018-10-23 15:00:00
26.64,42.52,0.84,314.5,4.06,0.0,2018-10-23 16:00:00
24.58,40.15,0.94,343.9,2.9,0.0,2018-10-23 17:00:00
23.56,39.03,0.99,4.6,1.75,0.0,2018-10-23 18:00:00
22.83,39.84,1.02,20.8,0.6,0.0,2018-10-23 19:00:00
22.07,41.2,1.04,37.2,6.54,0.0,2018-10-23 20:00:00
21.18,43.75,1.08,52.2,7.14,0.0,2018-10-23 21:00:00
20.22,46.95,1.1,64.6,1.87,0.0,2018-10-23 22:00:00
19.49,49.4,1.08,73.9,14.29,0.0,2018-10-23 23:00:00
18.97,50.66,0.99,84.2,8.94,0.0,2018-10-24 00:00:00
18.92,49.81,0.85,94.7,0.02,0.0,2018-10-24 01:00:00
18.73,49.6,0.76,105.3,1.2,0.0,2018-10-24 02:00:00
18.54,49.08,0.75,110.4,6.81,0.0,2018-10-24 03:00:00
18.09,50.04,0.73,110.9,40.1,0.0,2018-10-24 04:00:00
17.39,52.55,0.73,109.9,50.65,0.0,2018-10-24 05:00:00
16.91,55.18,0.78,110.3,41.53,0.0,2018-10-24 06:00:00
18.19,61.6,0.73,115.9,32.68,0.0,2018-10-24 07:00:00
20.29,50.19,1.18,126.4,26.9,0.0,2018-10-24 08:00:00
22.6,45.65,0.68,151.2,18.86,0.0,2018-10-24 09:00:00
26.74,32.06,0.59,234.7,1.38,0.0,2018-10-24 10:00:00
29.31,24.85,1.19,276.8,21.11,0.0,2018-10-24 11:00:00
29.98,23.89,1.44,291.2,43.38,0.0,2018-10-24 12:00:00
30.1,23.92,1.53,304.1,21.57,0.0,2018-10-24 13:00:00
29.76,25.05,1.56,319.7,2.42,0.0,2018-10-24 14:00:00
29.12,26.38,1.49,334.1,2.12,0.0,2018-10-24 15:00:00
26.49,44.5,0.96,350.4,1.81,0.0,2018-10-24 16:00:00
22.93,51.37,1.16,10.0,1.51,0.0,2018-10-24 17:00:00
21.39,52.58,1.25,18.7,1.2,0.0,2018-10-24 18:00:00
20.69,53.19,1.25,23.1,0.9,0.0,2018-10-24 19:00:00
20.27,52.96,1.23,24.5,0.6,0.0,2018-10-24 20:00:00
19.81,53.22,1.23,25.5,0.41,0.0,2018-10-24 21:00:00
19.16,54.72,1.25,29.9,0.47,0.0,2018-10-24 22:00:00
18.31,57.63,1.27,36.3,0.53,0.0,2018-10-24 23:00:00
17.47,60.83,1.27,41.5,0.6,0.0,2018-10-25 00:00:00
16.75,63.65,1.26,45.6,0.45,0.0,2018-10-25 01:00:00
16.17,65.86,1.24,52.9,0.29,0.0,2018-10-25 02:00:00
15.72,67.51,1.24,63.2,4.17,0.0,2018-10-25 03:00:00
15.42,68.39,1.25,75.2,7.23,0.0,2018-10-25 04:00:00
15.34,67.95,1.26,86.8,10.29,0.0,2018-10-25 05:00:00
15.44,67.19,1.23,98.4,12.82,0.0,2018-10-25 06:00:00
17.92,68.59,1.03,111.1,12.28,0.0,2018-10-25 07:00:00
20.9,53.01,1.68,125.6,19.46,0.0,2018-10-25 08:00:00
23.9,43.56,0.74,143.3,22.7,0.0,2018-10-25 09:00:00
27.9,28.06,0.68,324.0,25.85,0.0,2018-10-25 10:00:00
29.19,25.33,1.28,307.4,31.36,0.0,2018-10-25 11:00:00
29.66,24.9,1.62,304.2,18.14,0.0,2018-10-25 12:00:00
29.8,24.99,1.8,307.8,12.97,0.0,2018-10-25 13:00:00
29.53,25.52,1.74,316.9,7.87,0.0,2018-10-25 14:00:00
28.95,27.17,1.42,328.0,8.24,0.0,2018-10-25 15:00:00
26.88,41.42,0.84,345.5,6.78,0.0,2018-10-25 16:00:00
24.35,43.51,0.97,17.3,8.64,0.0,2018-10-25 17:00:00
23.07,43.95,1.07,37.4,9.06,0.0,2018-10-25 18:00:00
22.16,45.53,1.11,54.2,20.29,0.0,2018-10-25 19:00:00
21.32,47.46,1.15,65.9,16.39,0.0,2018-10-25 20:00:00
20.35,50.4,1.19,72.3,21.74,0.0,2018-10-25 21:00:00
19.19,54.74,1.22,76.8,23.87,0.0,2018-10-25 22:00:00
18.07,59.25,1.23,79.7,18.14,0.0,2018-10-25 23:00:00
17.14,63.07,1.22,82.5,29.14,0.0,2018-10-26 00:00:00
16.49,65.56,1.21,84.8,29.37,0.0,2018-10-26 01:00:00
16.15,66.48,1.19,87.1,36.24,0.0,2018-10-26 02:00:00
16.14,65.75,1.17,91.0,41.58,0.0,2018-10-26 03:00:00
16.31,63.94,1.13,96.6,41.92,0.0,2018-10-26 04:00:00
16.44,62.25,1.04,103.9,63.57,0.0,2018-10-26 05:00:00
16.47,61.66,0.9,113.4,66.13,0.0,2018-10-26 06:00:00
18.09,64.26,0.71,125.3,67.84,0.0,2018-10-26 07:00:00
20.08,52.44,0.81,137.0,71.68,0.0,2018-10-26 08:00:00
23.19,44.15,0.18,310.6,74.56,0.0,2018-10-26 09:00:00
27.18,32.63,1.29,322.2,51.91,0.0,2018-10-26 10:00:00
28.85,29.19,1.64,310.3,9.72,0.0,2018-10-26 11:00:00
29.61,28.6,1.83,307.0,10.12,0.0,2018-10-26 12:00:00
29.89,28.15,1.9,309.2,14.53,0.0,2018-10-26 13:00:00
29.57,29.45,1.85,313.5,10.56,0.0,2018-10-26 14:00:00
28.95,31.37,1.59,317.3,8.09,0.0,2018-10-26 15:00:00
26.7,47.49,0.91,322.6,2.06,0.0,2018-10-26 16:00:00
24.68,47.38,0.92,332.0,4.52,0.0,2018-10-26 17:00:00
24.15,44.7,0.86,338.8,2.56,0.0,2018-10-26 18:00:00
23.91,43.36,0.71,348.7,0.6,0.0,2018-10-26 19:00:00
23.3,44.51,0.6,4.8,4.17,0.0,2018-10-26 20:00:00
22.64,46.05,0.56,24.3,0.08,0.0,2018-10-26 21:00:00
21.93,47.86,0.56,47.2,15.45,0.0,2018-10-26 22:00:00
21.27,49.64,0.57,69.3,22.6,0.0,2018-10-26 23:00:00
20.77,50.86,0.53,90.0,28.54,0.0,2018-10-27 00:00:00
20.4,51.57,0.43,110.6,0.0,0.0,2018-10-27 01:00:00
19.8,53.11,0.29,144.7,13.07,0.0,2018-10-27 02:00:00
19.06,55.62,0.27,175.8,40.44,0.0,2018-10-27 03:00:00
18.53,56.91,0.32,191.0,32.12,0.0,2018-10-27 04:00:00
18.05,58.07,0.4,185.7,16.66,0.0,2018-10-27 05:00:00
17.4,60.61,0.54,175.8,28.61,0.0,2018-10-27 06:00:00
18.33,65.43,0.62,170.7,40.45,0.0,2018-10-27 07:00:00
20.17,55.24,0.99,171.9,52.76,0.0,2018-10-27 08:00:00
22.65,48.49,0.5,208.6,65.0,0.0,2018-10-27 09:00:00
25.87,39.46,1.17,294.8,54.34,0.0,2018-10-27 10:00:00
28.49,32.72,2.18,309.0,45.84,0.0,2018-10-27 11:00:00
29.51,30.02,2.45,317.0,39.34,0.0,2018-10-27 12:00:00
29.67,29.72,2.47,323.2,1.19,0.0,2018-10-27 13:00:00
29.29,30.9,2.2,328.5,1.79,0.0,2018-10-27 14:00:00
28.61,32.88,1.67,333.7,1.79,0.0,2018-10-27 15:00:00
26.31,49.39,0.83,346.1,1.79,0.0,2018-10-27 16:00:00
24.39,46.7,0.92,7.5,1.79,0.0,2018-10-27 17:00:00
23.46,46.63,0.89,24.6,1.79,0.0,2018-10-27 18:00:00
22.79,47.61,0.87,39.9,1.79,0.0,2018-10-27 19:00:00
22.1,48.9,0.88,50.5,14.29,0.0,2018-10-27 20:00:00
21.42,50.43,0.9,58.6,24.41,0.0,2018-10-27 21:00:00
20.72,52.2,0.89,65.4,13.65,0.0,2018-10-27 22:00:00
20.11,53.87,0.8,74.1,61.9,0.0,2018-10-27 23:00:00
19.63,55.14,0.71,90.8,67.86,0.0,2018-10-28 00:00:00
19.26,55.86,0.71,110.7,57.14,0.0,2018-10-28 01:00:00
18.46,58.79,0.77,126.0,17.87,0.0,2018-10-28 02:00:00
17.52,62.76,0.85,132.1,60.69,0.0,2018-10-28 03:00:00
16.78,66.36,0.94,130.3,49.38,0.0,2018-10-28 04:00:00
16.11,69.71,0.99,129.3,32.13,0.0,2018-10-28 05:00:00
15.85,71.36,0.98,134.2,39.13,0.0,2018-10-28 06:00:00
17.61,71.21,0.8,146.7,45.93,0.0,2018-10-28 07:00:00
19.81,59.64,0.73,169.8,53.51,0.0,2018-10-28 08:00:00
22.54,51.66,0.77,274.5,61.07,0.0,2018-10-28 09:00:00
26.56,38.07,1.9,299.3,29.4,0.0,2018-10-28 10:00:00
28.55,32.73,2.58,309.5,25.88,0.0,2018-10-28 11:00:00
29.35,31.37,2.85,314.0,24.7,0.0,2018-10-28 12:00:00
29.62,31.08,2.86,316.3,27.61,0.0,2018-10-28 13:00:00
29.22,32.87,2.53,317.4,1.79,0.0,2018-10-28 14:00:00
28.47,35.32,2.02,318.0,2.08,0.0,2018-10-28 15:00:00
25.73,52.92,1.02,323.4,2.38,0.0,2018-10-28 16:00:00
23.76,51.77,1.11,333.9,2.68,0.0,2018-10-28 17:00:00
23.41,49.08,1.05,347.9,2.98,0.0,2018-10-28 18:00:00
23.14,48.13,0.91,10.1,19.74,0.0,2018-10-28 19:00:00
22.79,48.15,0.85,34.4,43.51,0.0,2018-10-28 20:00:00
22.17,49.47,0.77,57.1,70.85,0.0,2018-10-28 21:00:00
21.58,50.98,0.68,83.3,77.4,0.0,2018-10-28 22:00:00
21.15,51.96,0.61,115.3,84.53,0.0,2018-10-28 23:00:00
20.42,54.02,0.55,154.4,94.65,0.0,2018-10-29 00:00:00
19.61,56.73,0.6,187.7,1.88,0.0,2018-10-29 01:00:00
18.69,60.08,0.63,202.5,85.71,0.0,2018-10-29 02:00:00
18.13,61.93,0.64,203.8,88.69,0.0,2018-10-29 03:00:00
17.74,63.01,0.63,197.6,88.68,0.0,2018-10-29 04:00:00
17.26,64.65,0.66,187.9,80.34,0.0,2018-10-29 05:00:00
16.87,66.39,0.77,180.0,79.56,0.0,2018-10-29 06:00:00
17.65,71.56,0.72,176.8,77.96,0.0,2018-10-29 07:00:00
19.62,61.03,1.33,185.2,79.09,0.0,2018-10-29 08:00:00
22.04,54.2,1.12,210.7,79.41,0.0,2018-10-29 09:00:00
25.56,43.33,1.59,255.8,15.21,0.0,2018-10-29 10:00:00
28.43,35.33,2.29,283.4,46.59,0.0,2018-10-29 11:00:00
29.7,32.27,2.59,296.4,88.01,0.0,2018-10-29 12:00:00
30.02,32.1,2.75,304.6,57.11,0.0,2018-10-29 13:00:00
29.75,34.04,2.56,309.9,49.18,0.0,2018-10-29 14:00:00
28.9,36.91,2.09,314.8,57.35,0.0,2018-10-29 15:00:00
26.04,55.03,1.01,322.2,63.42,0.0,2018-10-29 16:00:00
24.35,52.34,1.1,328.0,71.18,0.0,2018-10-29 17:00:00
24.13,49.39,0.99,327.7,53.88,0.0,2018-10-29 18:00:00
24.12,47.24,0.82,320.9,47.8,0.0,2018-10-29 19:00:00
23.46,48.24,0.64,307.4,80.98,0.0,2018-10-29 20:00:00
22.88,49.01,0.54,301.3,89.31,0.0,2018-10-29 21:00:00
22.19,50.7,0.38,291.8,68.37,0.0,2018-10-29 22:00:00
21.46,52.75,0.26,263.4,91.68,0.0,2018-10-29 23:00:00
20.6,55.53,0.33,228.7,89.89,0.0,2018-10-30 00:00:00
19.83,57.68,0.49,219.2,88.09,0.0,2018-10-30 01:00:00
18.96,60.52,0.59,215.3,57.79,0.0,2018-10-30 02:00:00
18.36,62.25,0.72,210.8,94.01,0.0,2018-10-30 03:00:00
17.66,64.62,0.8,205.3,77.91,0.0,2018-10-30 04:00:00
17.11,66.4,0.84,193.7,57.76,0.0,2018-10-30 05:00:00
16.48,69.17,0.9,178.7,60.5,0.0,2018-10-30 06:00:00
17.49,72.02,0.92,164.3,61.18,0.0,2018-10-30 07:00:00
19.5,61.19,1.93,160.6,65.41,0.0,2018-10-30 08:00:00
21.62,54.99,1.78,165.7,69.18,0.0,2018-10-30 09:00:00
24.12,47.25,1.67,182.4,67.96,0.0,2018-10-30 10:00:00
26.64,39.36,1.71,212.6,63.23,0.0,2018-10-30 11:00:00
28.58,33.66,1.69,239.3,58.17,0.0,2018-10-30 12:00:00
29.28,32.22,1.46,253.7,54.76,0.0,2018-10-30 13:00:00
29.45,31.96,1.11,264.9,43.19,0.0,2018-10-30 14:00:00
28.99,32.73,0.74,278.6,30.83,0.0,2018-10-30 15:00:00
27.73,39.0,0.3,295.7,21.26,0.0,2018-10-30 16:00:00
26.61,36.7,0.07,63.4,12.96,0.0,2018-10-30 17:00:00
25.45,38.74,0.32,122.2,2.98,0.0,2018-10-30 18:00:00
24.25,41.89,0.59,131.6,11.36,0.0,2018-10-30 19:00:00
22.63,47.75,0.86,134.1,30.98,0.0,2018-10-30 20:00:00
20.95,54.33,1.09,131.3,41.09,0.0,2018-10-30 21:00:00
19.35,60.83,1.17,129.8,59.95,0.0,2018-10-30 22:00:00
18.27,65.15,1.18,130.9,51.19,0.0,2018-10-30 23:00:00
17.55,67.93,1.17,132.9,41.67,0.0,2018-10-31 00:00:00
17.04,69.83,1.16,135.0,3.66,0.0,2018-10-31 01:00:00
16.76,71.08,1.14,138.2,12.51,0.0,2018-10-31 02:00:00
16.48,72.27,1.13,141.8,16.68,0.0,2018-10-31 03:00:00
16.11,73.58,1.15,147.4,17.27,0.0,2018-10-31 04:00:00
15.77,75.23,1.15,154.8,3.57,0.0,2018-10-31 05:00:00
15.52,77.04,1.13,160.3,3.57,0.0,2018-10-31 06:00:00
17.12,74.88,1.16,161.9,3.57,0.0,2018-10-31 07:00:00
19.15,65.52,1.89,156.7,3.57,0.0,2018-10-31 08:00:00
21.18,60.68,1.33,152.3,3.57,0.0,2018-10-31 09:00:00
24.5,48.99,0.88,174.2,20.1,0.0,2018-10-31 10:00:00
28.64,32.14,0.79,235.3,1.8,0.0,2018-10-31 11:00:00
29.74,29.8,0.73,298.7,77.66,0.0,2018-10-31 12:00:00
29.99,29.52,0.95,324.8,10.91,0.0,2018-10-31 13:00:00
29.4,31.25,1.05,336.4,11.22,0.0,2018-10-31 14:00:00
28.06,38.26,0.85,347.1,11.53,0.0,2018-10-31 15:00:00
26.23,50.45,0.67,357.4,11.61,0.0,2018-10-31 16:00:00
24.94,46.78,0.77,0.0,12.79,0.0,2018-10-31 17:00:00
23.97,47.59,0.8,356.4,21.04,0.0,2018-10-31 18:00:00
23.13,48.65,0.81,0.7,11.33,0.0,2018-10-31 19:00:00
22.62,50.31,0.75,23.5,9.6,0.0,2018-10-31 20:00:00
22.12,52.45,0.77,48.7,33.73,0.0,2018-10-31 21:00:00
21.33,55.11,0.87,74.7,40.25,0.0,2018-10-31 22:00:00
20.39,57.52,0.96,95.4,30.86,0.0,2018-10-31 23:00:00
19.55,60.58,1.02,111.8,58.99,0.0,2018-11-01 00:00:00
18.92,62.91,1.03,126.3,16.22,0.0,2018-11-01 01:00:00
18.37,64.95,1.04,136.9,11.56,0.0,2018-11-01 02:00:00
17.89,67.15,1.04,144.0,21.51,0.0,2018-11-01 03:00:00
17.69,69.09,0.98,151.9,40.74,0.0,2018-11-01 04:00:00
17.51,70.23,0.96,161.2,99.75,0.0,2018-11-01 05:00:00
17.4,70.76,0.98,164.0,94.28,0.0,2018-11-01 06:00:00
18.33,69.47,1.03,163.1,87.35,0.0,2018-11-01 07:00:00
19.54,64.25,1.67,159.7,82.13,0.0,2018-11-01 08:00:00
20.31,59.36,2.13,155.4,76.84,0.0,2018-11-01 09:00:00
21.29,58.12,1.99,146.1,87.1,0.03,2018-11-01 10:00:00
22.53,55.97,1.83,138.3,97.62,0.16,2018-11-01 11:00:00
23.78,53.29,1.79,140.9,3.09,0.26,2018-11-01 12:00:00
25.24,46.69,1.86,153.2,62.37,0.33,2018-11-01 13:00:00
26.27,43.34,1.83,158.5,49.65,0.26,2018-11-01 14:00:00
26.04,45.26,1.39,161.2,36.32,0.12,2018-11-01 15:00:00
23.72,60.21,0.83,160.9,24.35,0.09,2018-11-01 16:00:00
22.01,58.93,1.03,167.7,12.42,0.05,2018-11-01 17:00:00
21.32,59.26,1.08,169.3,23.08,0.06,2018-11-01 18:00:00
20.88,59.82,1.09,165.7,34.04,0.08,2018-11-01 19:00:00
20.19,61.97,1.15,155.2,46.48,0.07,2018-11-01 20:00:00
19.17,66.88,1.18,143.6,70.4,0.06,2018-11-01 21:00:00
18.34,71.26,1.22,135.3,44.16,0.06,2018-11-01 22:00:00
17.83,74.1,1.34,130.5,71.32,0.03,2018-11-01 23:00:00
17.53,76.22,1.47,129.2,69.64,0.03,2018-11-02 00:00:00
17.32,77.86,1.54,130.5,56.61,0.03,2018-11-02 01:00:00
17.17,78.97,1.56,130.8,76.16,0.03,2018-11-02 02:00:00
17.01,79.93,1.58,130.6,76.91,0.04,2018-11-02 03:00:00
16.8,80.75,1.64,131.3,88.0,0.01,2018-11-02 04:00:00
16.51,81.62,1.7,133.6,98.73,0.01,2018-11-02 05:00:00
16.23,82.54,1.79,136.6,77.57,0.01,2018-11-02 06:00:00
17.92,75.73,2.73,137.7,54.52,0.01,2018-11-02 07:00:00
19.88,68.6,3.14,136.8,36.22,0.01,2018-11-02 08:00:00
22.68,60.79,2.87,137.7,18.95,0.01,2018-11-02 09:00:00
26.28,46.02,3.71,148.7,46.5,0.01,2018-11-02 10:00:00
27.89,40.96,3.69,148.9,28.3,0.01,2018-11-02 11:00:00
28.77,38.44,3.54,149.8,33.14,0.01,2018-11-02 12:00:00
29.02,37.62,3.24,152.6,90.71,0.0,2018-11-02 13:00:00
28.62,39.27,2.67,152.4,88.72,0.0,2018-11-02 14:00:00
27.5,45.47,1.81,144.6,87.14,0.0,2018-11-02 15:00:00
25.12,58.96,1.13,123.1,86.37,0.01,2018-11-02 16:00:00
23.04,63.39,1.35,109.5,84.91,0.0,2018-11-02 17:00:00
22.26,65.8,1.57,102.9,89.66,0.03,2018-11-02 18:00:00
21.72,68.35,1.72,97.0,98.1,0.21,2018-11-02 19:00:00
21.32,70.87,1.76,94.6,92.09,0.88,2018-11-02 20:00:00
21.01,73.5,1.78,93.2,80.9,1.51,2018-11-02 21:00:00
20.68,75.56,2.07,90.3,97.87,0.81,2018-11-02 22:00:00
20.27,77.06,2.35,87.8,94.89,0.07,2018-11-02 23:00:00
19.78,78.33,2.38,88.1,92.61,0.03,2018-11-03 00:00:00
19.24,79.09,2.14,92.7,67.2,0.11,2018-11-03 01:00:00
18.77,79.27,1.97,101.1,75.31,0.55,2018-11-03 02:00:00
18.47,78.78,1.95,112.0,94.73,1.31,2018-11-03 03:00:00
18.33,78.08,2.09,121.7,89.28,2.8,2018-11-03 04:00:00
18.2,77.86,2.37,127.5,81.92,4.08,2018-11-03 05:00:00
17.98,78.23,2.79,129.9,83.07,4.1,2018-11-03 06:00:00
18.28,77.11,3.54,129.6,84.34,5.06,2018-11-03 07:00:00
19.12,75.1,4.08,128.8,85.27,3.28,2018-11-03 08:00:00
20.72,70.08,4.19,129.2,86.24,2.59,2018-11-03 09:00:00
22.71,62.57,4.28,130.0,97.45,1.14,2018-11-03 10:00:00
24.28,56.73,4.25,133.6,94.58,1.57,2018-11-03 11:00:00
25.23,53.86,4.0,141.2,92.59,2.27,2018-11-03 12:00:00
25.63,52.8,3.6,150.4,71.33,1.78,2018-11-03 13:00:00
25.94,51.96,3.15,154.7,58.62,1.41,2018-11-03 14:00:00
25.54,54.63,2.38,151.7,43.62,1.3,2018-11-03 15:00:00
23.69,67.07,1.18,142.9,28.96,1.12,2018-11-03 16:00:00
21.18,74.92,1.15,133.9,14.51,1.01,2018-11-03 17:00:00
20.23,79.22,1.25,133.0,1.19,0.95,2018-11-03 18:00:00
19.65,82.43,1.28,134.7,0.6,0.84,2018-11-03 19:00:00
19.04,85.66,1.23,138.6,2.98,0.68,2018-11-03 20:00:00
18.46,88.57,1.11,144.9,0.6,0.33,2018-11-03 21:00:00
18.03,90.33,0.86,153.1,22.98,0.25,2018-11-03 22:00:00
17.33,93.16,0.52,166.8,1.79,0.24,2018-11-03 23:00:00
16.71,94.78,0.33,185.2,4.17,0.23,2018-11-04 00:00:00
16.25,94.99,0.25,205.6,10.45,0.16,2018-11-04 01:00:00
15.85,94.66,0.25,238.2,28.48,0.13,2018-11-04 02:00:00
15.36,95.06,0.36,260.5,18.43,0.16,2018-11-04 03:00:00
14.83,95.57,0.47,270.0,35.69,0.2,2018-11-04 04:00:00
14.37,95.4,0.57,278.1,32.06,0.27,2018-11-04 05:00:00
14.01,94.17,0.64,284.5,49.56,0.21,2018-11-04 06:00:00
15.55,85.22,0.86,293.3,66.84,0.21,2018-11-04 07:00:00
17.34,74.84,1.31,296.2,83.18,0.01,2018-11-04 08:00:00
20.74,56.27,1.57,294.9,99.36,0.03,2018-11-04 09:00:00
24.03,38.5,2.09,285.8,92.08,0.07,2018-11-04 10:00:00
24.95,32.74,2.13,278.9,96.04,0.06,2018-11-04 11:00:00
25.43,28.45,2.19,280.0,81.43,0.05,2018-11-04 12:00:00
25.52,25.34,2.22,283.5,96.84,0.04,2018-11-04 13:00:00
25.12,24.41,2.09,289.6,72.31,0.01,2018-11-04 14:00:00
24.36,26.0,1.68,295.3,45.34,0.0,2018-11-04 15:00:00
21.72,44.05,0.91,300.2,22.16,0.0,2018-11-04 16:00:00
19.38,43.56,1.13,307.5,0.6,0.0,2018-11-04 17:00:00
18.5,42.64,1.2,315.0,7.79,0.0,2018-11-04 18:00:00
17.97,42.11,1.21,323.0,16.69,0.0,2018-11-04 19:00:00
