temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.24,64.02,0.93,114.1,0.53,0.0,2018-10-03 06:00:00
23.95,55.62,1.75,113.2,0.48,0.0,2018-10-03 07:00:00
26.33,49.8,1.77,115.1,0.42,0.0,2018-10-03 08:00:00
30.69,36.19,1.42,119.6,0.37,0.0,2018-10-03 09:00:00
34.48,24.39,0.7,141.3,0.31,0.0,2018-10-03 10:00:00
35.91,21.55,0.52,184.4,1.63,0.0,2018-10-03 11:00:00
36.72,20.04,0.54,197.1,2.94,0.0,2018-10-03 12:00:00
37.0,19.39,0.5,185.7,0.68,0.0,2018-10-03 13:00:00
36.79,19.32,0.47,158.9,12.26,0.0,2018-10-03 14:00:00
36.16,20.18,0.54,126.0,20.21,0.0,2018-10-03 15:00:00
34.89,22.76,0.72,102.1,29.2,0.0,2018-10-03 16:00:00
31.02,39.4,0.85,90.7,38.48,0.0,2018-10-03 17:00:00
27.87,44.32,1.21,89.5,46.72,0.0,2018-10-03 18:00:00
26.62,46.47,1.49,90.0,52.8,0.0,2018-10-03 19:00:00
25.74,49.84,1.58,91.4,62.08,0.0,2018-10-03 20:00:00
24.93,54.1,1.43,95.6,57.45,0.0,2018-10-03 21:00:00
24.32,56.93,1.24,104.9,50.1,0.0,2018-10-03 22:00:00
23.85,58.12,1.11,121.4,11.17,0.0,2018-10-03 23:00:00
23.34,59.1,1.07,141.8,5.76,4.99,2018-10-04 00:00:00
22.73,61.66,1.05,160.0,0.35,23.13,2018-10-04 01:00:00
22.07,66.0,1.04,164.4,0.59,23.13,2018-10-04 02:00:00
21.28,70.64,0.98,154.5,3.24,18.15,2018-10-04 03:00:00
20.44,75.53,0.91,136.8,5.82,0.0,2018-10-04 04:00:00
19.67,79.61,0.9,120.0,0.59,0.0,2018-10-04 05:00:00
19.9,80.98,1.07,112.5,0.59,0.0,2018-10-04 06:00:00
21.82,73.28,2.25,113.6,0.59,0.0,2018-10-04 07:00:00
24.32,63.81,2.11,117.1,0.59,0.0,2018-10-04 08:00:00
28.57,44.97,2.06,125.5,0.59,0.0,2018-10-04 09:00:00
32.08,30.93,1.77,132.3,0.99,0.0,2018-10-04 10:00:00
33.5,27.2,1.34,132.3,1.4,0.0,2018-10-04 11:00:00
34.29,24.99,0.89,124.9,4.31,0.0,2018-10-04 12:00:00
34.65,23.91,0.59,93.9,4.56,0.0,2018-10-04 13:00:00
34.58,23.39,0.7,62.7,2.94,0.0,2018-10-04 14:00:00
34.0,24.18,0.91,56.7,2.79,0.0,2018-10-04 15:00:00
32.95,26.3,0.93,53.7,2.64,0.0,2018-10-04 16:00:00
30.1,40.32,0.78,52.3,2.48,0.0,2018-10-04 17:00:00
28.01,42.83,1.0,51.1,2.33,0.0,2018-10-04 18:00:00
26.89,45.67,1.05,49.6,2.18,0.0,2018-10-04 19:00:00
26.33,45.44,1.02,53.8,2.03,0.0,2018-10-04 20:00:00
25.98,44.86,0.92,64.3,1.87,0.0,2018-10-04 21:00:00
25.65,44.65,0.81,76.5,1.72,0.0,2018-10-04 22:00:00
25.25,44.94,0.72,90.8,1.52,0.0,2018-10-04 23:00:00
24.66,46.2,0.65,103.4,1.32,0.0,2018-10-05 00:00:00
24.21,46.99,0.6,108.4,1.13,0.0,2018-10-05 01:00:00
23.53,48.94,0.58,91.0,0.93,0.0,2018-10-05 02:00:00
22.44,53.04,0.68,68.4,10.59,0.0,2018-10-05 03:00:00
21.58,56.27,0.83,56.3,9.43,0.0,2018-10-05 04:00:00
20.81,59.47,0.9,52.2,32.93,0.0,2018-10-05 05:00:00
20.61,62.63,0.82,50.9,23.93,0.0,2018-10-05 06:00:00
22.98,55.63,1.23,50.6,14.78,0.0,2018-10-05 07:00:00
25.36,48.98,1.0,43.8,6.59,0.0,2018-10-05 08:00:00
30.37,33.46,1.59,10.1,3.36,0.0,2018-10-05 09:00:00
33.0,26.78,1.84,7.8,0.09,0.0,2018-10-05 10:00:00
34.14,24.85,1.81,5.1,2.69,0.0,2018-10-05 11:00:00
34.79,23.69,1.81,359.4,4.96,0.0,2018-10-05 12:00:00
35.04,23.32,1.85,355.3,0.16,0.0,2018-10-05 13:00:00
34.89,23.08,1.91,354.0,2.94,0.0,2018-10-05 14:00:00
34.19,24.33,1.9,354.0,9.83,0.0,2018-10-05 15:00:00
32.94,26.87,1.63,355.1,18.2,0.0,2018-10-05 16:00:00
29.35,43.85,0.93,6.8,26.76,0.0,2018-10-05 17:00:00
27.15,46.98,1.07,18.6,34.7,0.0,2018-10-05 18:00:00
26.18,49.07,1.07,25.4,30.77,0.0,2018-10-05 19:00:00
25.64,49.73,1.04,30.8,19.41,0.0,2018-10-05 20:00:00
25.58,48.62,0.91,34.7,17.65,0.0,2018-10-05 21:00:00
25.63,47.09,0.65,33.7,1.0,0.0,2018-10-05 22:00:00
25.44,46.69,0.33,5.2,0.77,0.0,2018-10-05 23:00:00
24.72,49.08,0.41,311.1,0.55,0.0,2018-10-06 00:00:00
23.55,53.01,0.69,303.2,0.32,0.0,2018-10-06 01:00:00
22.3,57.11,0.87,312.7,0.45,0.0,2018-10-06 02:00:00
21.43,59.85,0.98,325.3,0.59,0.0,2018-10-06 03:00:00
20.78,61.99,1.01,338.0,7.35,0.0,2018-10-06 04:00:00
20.34,63.27,0.99,347.8,14.1,0.0,2018-10-06 05:00:00
20.55,63.91,0.89,354.9,19.88,0.0,2018-10-06 06:00:00
23.43,53.27,1.42,1.2,27.91,0.0,2018-10-06 07:00:00
25.86,46.23,1.04,6.6,35.1,0.0,2018-10-06 08:00:00
30.42,34.02,1.17,328.6,0.64,0.0,2018-10-06 09:00:00
33.61,26.25,1.99,305.2,3.51,0.0,2018-10-06 10:00:00
34.72,24.38,2.13,305.3,14.08,0.0,2018-10-06 11:00:00
35.37,23.58,2.18,310.9,75.63,0.0,2018-10-06 12:00:00
35.61,23.03,2.16,319.7,68.73,0.0,2018-10-06 13:00:00
35.42,23.09,2.08,327.4,61.93,0.0,2018-10-06 14:00:00
34.75,24.18,1.85,333.3,55.12,0.0,2018-10-06 15:00:00
33.49,26.9,1.37,341.3,47.92,0.0,2018-10-06 16:00:00
30.51,40.19,0.83,7.6,41.58,0.0,2018-10-06 17:00:00
28.89,40.24,0.96,34.8,34.73,0.0,2018-10-06 18:00:00
27.89,41.75,0.97,58.4,2.35,0.0,2018-10-06 19:00:00
27.14,42.6,0.93,78.2,1.76,0.0,2018-10-06 20:00:00
26.64,42.8,0.84,100.2,1.16,0.0,2018-10-06 21:00:00
25.96,44.18,0.75,130.1,0.56,0.0,2018-10-06 22:00:00
25.08,46.79,0.76,163.2,0.59,0.0,2018-10-06 23:00:00
24.21,49.48,0.89,191.1,0.59,0.0,2018-10-07 00:00:00
23.12,53.22,0.99,210.2,0.9,0.0,2018-10-07 01:00:00
22.32,55.57,1.03,222.6,1.21,0.0,2018-10-07 02:00:00
21.81,56.73,1.03,231.7,4.01,0.0,2018-10-07 03:00:00
21.54,56.77,1.02,239.4,6.81,0.0,2018-10-07 04:00:00
21.57,55.41,0.95,242.4,9.61,0.0,2018-10-07 05:00:00
21.82,55.2,0.76,239.0,11.6,0.0,2018-10-07 06:00:00
23.8,49.84,0.72,222.2,16.01,0.0,2018-10-07 07:00:00
25.94,43.32,0.68,190.2,19.01,0.0,2018-10-07 08:00:00
30.35,31.88,0.53,258.1,16.13,0.0,2018-10-07 09:00:00
33.08,25.78,0.97,291.8,15.03,0.0,2018-10-07 10:00:00
34.28,23.97,0.98,294.0,2.35,0.0,2018-10-07 11:00:00
35.07,22.7,1.01,297.8,1.18,0.0,2018-10-07 12:00:00
35.43,21.96,0.97,304.0,0.64,0.0,2018-10-07 13:00:00
35.31,21.84,0.96,314.2,1.76,0.0,2018-10-07 14:00:00
34.69,22.65,0.92,330.6,1.62,0.0,2018-10-07 15:00:00
33.59,24.86,0.77,355.5,1.47,0.0,2018-10-07 16:00:00
30.92,36.26,0.71,38.2,1.32,0.0,2018-10-07 17:00:00
28.53,40.25,1.02,64.9,1.17,0.0,2018-10-07 18:00:00
26.73,45.64,1.09,82.1,1.02,0.0,2018-10-07 19:00:00
25.34,49.38,1.1,97.3,0.87,0.0,2018-10-07 20:00:00
24.23,52.62,1.11,111.0,0.73,0.0,2018-10-07 21:00:00
23.29,55.51,1.14,122.4,0.58,0.0,2018-10-07 22:00:00
22.48,57.89,1.18,131.6,0.59,0.0,2018-10-07 23:00:00
21.77,60.02,1.2,138.0,0.59,0.0,2018-10-08 00:00:00
21.11,62.16,1.19,143.5,0.43,0.0,2018-10-08 01:00:00
20.49,64.63,1.17,145.8,0.54,0.0,2018-10-08 02:00:00
19.97,67.07,1.13,146.9,0.65,0.0,2018-10-08 03:00:00
19.51,69.59,1.09,146.6,0.75,0.0,2018-10-08 04:00:00
19.08,72.01,1.1,143.9,0.86,0.0,2018-10-08 05:00:00
19.24,72.45,1.26,140.5,0.96,0.0,2018-10-08 06:00:00
21.62,63.12,2.57,133.6,1.07,0.0,2018-10-08 07:00:00
24.25,55.7,2.3,122.9,1.18,0.0,2018-10-08 08:00:00
29.02,38.57,2.31,126.0,1.28,0.0,2018-10-08 09:00:00
32.38,28.6,1.78,129.8,1.39,0.0,2018-10-08 10:00:00
33.8,26.33,1.19,140.4,1.32,0.0,2018-10-08 11:00:00
34.69,24.89,0.82,154.1,1.25,0.0,2018-10-08 12:00:00
35.18,23.96,0.59,162.2,1.18,0.0,2018-10-08 13:00:00
35.18,23.66,0.54,158.2,15.11,0.0,2018-10-08 14:00:00
34.67,24.52,0.78,139.2,16.42,0.0,2018-10-08 15:00:00
33.46,28.53,0.9,123.7,18.86,0.0,2018-10-08 16:00:00
30.07,42.69,0.88,107.8,21.59,0.0,2018-10-08 17:00:00
27.68,45.47,1.21,105.9,24.13,0.0,2018-10-08 18:00:00
26.56,47.72,1.36,109.4,18.94,0.0,2018-10-08 19:00:00
25.74,49.58,1.4,112.2,4.71,0.0,2018-10-08 20:00:00
24.94,51.71,1.39,112.9,0.82,0.0,2018-10-08 21:00:00
24.17,53.89,1.39,112.0,5.44,0.0,2018-10-08 22:00:00
23.41,56.19,1.4,109.6,10.07,0.0,2018-10-08 23:00:00
22.7,58.6,1.46,105.9,37.08,0.09,2018-10-09 00:00:00
21.99,62.25,1.52,102.1,53.85,5.3,2018-10-09 01:00:00
21.23,68.0,1.59,100.9,44.21,5.3,2018-10-09 02:00:00
20.56,73.13,1.58,99.8,46.4,5.21,2018-10-09 03:00:00
20.02,77.23,1.51,97.6,25.97,0.0,2018-10-09 04:00:00
19.59,79.99,1.37,93.8,26.46,0.0,2018-10-09 05:00:00
19.68,80.63,1.4,88.8,20.74,0.0,2018-10-09 06:00:00
21.41,73.57,2.28,81.2,16.19,0.0,2018-10-09 07:00:00
23.92,64.47,1.89,64.9,11.45,0.0,2018-10-09 08:00:00
28.71,44.32,2.15,69.3,3.53,0.0,2018-10-09 09:00:00
31.75,34.58,2.26,73.0,9.12,0.0,2018-10-09 10:00:00
32.98,32.03,1.97,75.0,92.97,0.0,2018-10-09 11:00:00
33.7,30.44,1.54,73.4,0.6,0.0,2018-10-09 12:00:00
33.98,29.56,1.18,58.9,62.85,0.0,2018-10-09 13:00:00
33.92,29.29,1.26,38.9,54.69,0.0,2018-10-09 14:00:00
33.46,29.85,1.49,26.7,46.42,0.0,2018-10-09 15:00:00
32.35,33.22,1.47,19.1,37.97,0.0,2018-10-09 16:00:00
29.11,48.03,0.92,17.7,30.03,0.0,2018-10-09 17:00:00
27.12,51.25,1.09,18.1,21.8,0.0,2018-10-09 18:00:00
26.29,52.69,1.16,13.9,23.61,0.0,2018-10-09 19:00:00
25.5,54.18,1.18,8.7,18.79,0.0,2018-10-09 20:00:00
24.6,56.08,1.17,3.9,14.71,0.0,2018-10-09 21:00:00
23.63,58.27,1.18,359.5,1.29,0.0,2018-10-09 22:00:00
22.6,60.92,1.18,358.5,4.71,0.0,2018-10-09 23:00:00
21.65,63.53,1.17,1.5,3.08,0.0,2018-10-10 00:00:00
20.82,66.02,1.15,5.5,1.44,0.0,2018-10-10 01:00:00
20.14,68.11,1.13,9.7,18.74,0.0,2018-10-10 02:00:00
19.63,69.89,1.1,12.6,22.05,0.0,2018-10-10 03:00:00
19.26,71.26,1.03,14.6,25.08,0.0,2018-10-10 04:00:00
19.01,72.0,0.95,16.5,28.11,0.0,2018-10-10 05:00:00
19.25,71.39,0.83,19.7,30.75,0.0,2018-10-10 06:00:00
21.48,62.68,1.34,24.7,34.79,0.0,2018-10-10 07:00:00
23.83,55.5,1.02,27.3,38.2,0.4,2018-10-10 08:00:00
28.76,37.57,1.05,24.1,41.16,0.75,2018-10-10 09:00:00
31.65,29.4,0.93,38.5,50.56,0.89,2018-10-10 10:00:00
32.57,27.41,0.86,55.4,23.83,1.02,2018-10-10 11:00:00
33.17,26.14,0.84,63.7,20.11,1.0,2018-10-10 12:00:00
33.39,25.52,0.88,69.3,54.81,0.84,2018-10-10 13:00:00
33.36,25.36,0.92,69.0,29.02,0.94,2018-10-10 14:00:00
32.85,26.36,0.94,72.7,23.48,1.16,2018-10-10 15:00:00
31.76,29.96,0.79,79.1,17.36,1.43,2018-10-10 16:00:00
29.49,41.28,0.67,80.5,13.2,1.38,2018-10-10 17:00:00
28.47,40.43,0.77,82.5,7.77,1.93,2018-10-10 18:00:00
28.21,40.9,0.54,86.8,2.38,1.79,2018-10-10 19:00:00
27.92,41.13,0.26,103.5,1.18,1.57,2018-10-10 20:00:00
27.23,42.36,0.08,150.3,13.33,1.13,2018-10-10 21:00:00
26.44,43.83,0.09,276.3,9.4,0.88,2018-10-10 22:00:00
25.66,45.37,0.16,315.0,6.46,0.91,2018-10-10 23:00:00
24.86,47.03,0.23,2.5,1.18,0.95,2018-10-11 00:00:00
23.83,50.06,0.42,40.2,1.04,1.65,2018-10-11 01:00:00
22.68,54.73,0.59,57.4,0.81,1.43,2018-10-11 02:00:00
21.76,59.45,0.69,69.7,0.59,0.64,2018-10-11 03:00:00
20.99,64.48,0.71,85.2,1.27,0.22,2018-10-11 04:00:00
20.52,68.87,0.71,103.1,1.96,0.29,2018-10-11 05:00:00
20.49,72.23,0.67,124.6,2.65,0.29,2018-10-11 06:00:00
22.04,71.92,0.93,153.7,3.33,0.33,2018-10-11 07:00:00
23.9,64.58,0.94,168.3,4.02,0.73,2018-10-11 08:00:00
28.46,38.88,0.61,181.9,4.71,0.26,2018-10-11 09:00:00
30.78,28.88,0.17,130.2,3.53,0.14,2018-10-11 10:00:00
31.68,26.02,0.48,59.7,54.82,0.0,2018-10-11 11:00:00
32.18,24.65,0.76,50.9,42.17,0.0,2018-10-11 12:00:00
32.26,24.17,1.02,48.2,4.12,0.0,2018-10-11 13:00:00
32.0,24.42,1.11,49.0,4.71,0.0,2018-10-11 14:00:00
31.47,25.13,1.06,48.1,4.12,0.0,2018-10-11 15:00:00
30.35,28.96,0.85,49.8,3.53,0.0,2018-10-11 16:00:00
27.66,42.1,0.81,60.3,2.94,0.0,2018-10-11 17:00:00
25.69,45.88,1.03,71.9,2.35,0.0,2018-10-11 18:00:00
24.48,50.37,1.08,83.1,2.19,0.0,2018-10-11 19:00:00
23.5,54.22,1.08,91.6,2.04,0.0,2018-10-11 20:00:00
22.57,57.73,1.06,98.7,1.88,0.0,2018-10-11 21:00:00
21.72,60.88,1.05,105.0,1.72,0.0,2018-10-11 22:00:00
20.9,64.47,1.03,108.1,1.39,0.0,2018-10-11 23:00:00
20.1,68.21,1.03,109.3,1.05,0.0,2018-10-12 00:00:00
19.4,71.65,1.01,109.7,0.72,0.0,2018-10-12 01:00:00
18.83,74.53,0.99,108.3,0.39,0.0,2018-10-12 02:00:00
18.5,76.38,0.95,106.5,1.52,0.0,2018-10-12 03:00:00
18.33,77.43,0.93,106.9,2.66,0.0,2018-10-12 04:00:00
18.34,77.56,0.89,111.7,3.79,0.0,2018-10-12 05:00:00
18.64,76.74,0.79,123.7,4.93,0.0,2018-10-12 06:00:00
20.85,67.9,1.01,143.0,6.42,0.0,2018-10-12 07:00:00
23.32,59.26,0.86,165.2,7.81,0.0,2018-10-12 08:00:00
27.99,41.55,0.38,334.8,8.42,0.0,2018-10-12 09:00:00
30.24,34.17,1.1,344.2,10.06,0.0,2018-10-12 10:00:00
31.32,31.15,1.31,342.3,0.59,0.0,2018-10-12 11:00:00
32.08,29.08,1.5,342.9,3.27,0.0,2018-10-12 12:00:00
32.41,27.93,1.67,345.5,7.86,0.0,2018-10-12 13:00:00
32.47,27.33,1.74,347.7,5.4,0.0,2018-10-12 14:00:00
31.89,27.92,1.68,348.0,4.62,0.0,2018-10-12 15:00:00
30.65,32.17,1.22,346.8,3.95,0.0,2018-10-12 16:00:00
28.04,43.56,0.81,350.1,3.28,0.0,2018-10-12 17:00:00
26.95,42.26,0.9,351.7,2.62,0.0,2018-10-12 18:00:00
26.26,43.85,0.88,345.5,1.95,0.0,2018-10-12 19:00:00
25.76,44.33,0.87,335.5,1.29,0.0,2018-10-12 20:00:00
25.09,45.5,0.84,325.2,0.62,0.0,2018-10-12 21:00:00
24.45,46.4,0.77,313.4,2.26,0.0,2018-10-12 22:00:00
23.53,48.43,0.7,299.8,3.9,0.0,2018-10-12 23:00:00
22.6,50.6,0.76,288.4,2.54,0.0,2018-10-13 00:00:00
21.58,53.0,0.89,284.3,1.17,0.0,2018-10-13 01:00:00
20.55,55.62,0.96,290.1,2.55,0.0,2018-10-13 02:00:00
19.83,57.21,0.98,299.5,3.94,0.0,2018-10-13 03:00:00
19.31,58.13,0.97,306.2,5.32,0.0,2018-10-13 04:00:00
18.94,58.72,0.94,312.8,6.71,0.0,2018-10-13 05:00:00
18.91,59.23,0.85,316.9,7.83,0.0,2018-10-13 06:00:00
21.03,53.81,0.92,319.4,9.12,0.0,2018-10-13 07:00:00
23.44,45.9,0.64,306.2,10.95,0.0,2018-10-13 08:00:00
28.3,30.73,1.23,303.0,12.36,0.0,2018-10-13 09:00:00
30.65,24.68,1.69,300.2,13.75,0.0,2018-10-13 10:00:00
31.7,22.36,1.94,299.3,17.89,0.0,2018-10-13 11:00:00
32.43,20.59,2.2,303.3,57.71,0.0,2018-10-13 12:00:00
32.79,19.39,2.36,309.2,1.18,0.0,2018-10-13 13:00:00
32.7,18.84,2.41,315.2,1.18,0.0,2018-10-13 14:00:00
32.02,19.54,2.28,322.1,1.08,0.0,2018-10-13 15:00:00
30.35,25.67,1.42,329.1,0.98,0.0,2018-10-13 16:00:00
26.87,39.05,0.99,341.7,0.88,0.0,2018-10-13 17:00:00
25.87,35.55,1.07,348.2,0.78,0.0,2018-10-13 18:00:00
25.63,33.77,0.92,349.3,0.69,0.0,2018-10-13 19:00:00
25.35,32.89,0.71,345.4,0.59,0.0,2018-10-13 20:00:00
24.87,33.09,0.53,335.4,0.59,0.0,2018-10-13 21:00:00
24.26,33.64,0.42,316.9,4.67,0.0,2018-10-13 22:00:00
23.43,35.69,0.41,302.2,2.94,0.0,2018-10-13 23:00:00
22.59,37.6,0.5,302.7,1.76,0.0,2018-10-14 00:00:00
21.73,39.74,0.61,307.6,1.76,0.0,2018-10-14 01:00:00
21.05,41.17,0.7,313.3,1.61,0.0,2018-10-14 02:00:00
20.57,42.34,0.73,318.9,4.12,0.0,2018-10-14 03:00:00
20.23,43.24,0.7,320.8,1.76,0.0,2018-10-14 04:00:00
19.89,44.65,0.58,313.6,2.35,0.0,2018-10-14 05:00:00
20.15,44.23,0.51,287.0,10.06,0.0,2018-10-14 06:00:00
21.48,45.27,0.58,248.7,17.14,0.0,2018-10-14 07:00:00
23.63,35.75,1.01,233.5,25.84,0.0,2018-10-14 08:00:00
27.36,29.22,1.38,247.9,33.68,0.0,2018-10-14 09:00:00
30.7,22.34,2.25,273.1,42.21,0.0,2018-10-14 10:00:00
31.74,20.9,2.43,281.4,29.46,0.0,2018-10-14 11:00:00
32.4,20.05,2.47,289.6,17.4,0.0,2018-10-14 12:00:00
32.63,19.65,2.4,299.2,8.57,0.0,2018-10-14 13:00:00
32.59,19.51,2.28,306.1,4.64,0.0,2018-10-14 14:00:00
31.98,20.32,2.05,310.1,4.06,0.0,2018-10-14 15:00:00
30.15,29.57,1.07,315.0,3.48,0.0,2018-10-14 16:00:00
27.4,36.79,0.94,327.2,2.91,0.0,2018-10-14 17:00:00
26.51,33.47,0.96,338.5,2.33,0.0,2018-10-14 18:00:00
25.92,33.32,0.86,350.6,1.75,0.0,2018-10-14 19:00:00
25.39,33.86,0.76,3.8,1.17,0.0,2018-10-14 20:00:00
24.88,33.96,0.64,23.8,0.59,0.0,2018-10-14 21:00:00
24.2,35.16,0.53,49.6,1.39,0.0,2018-10-14 22:00:00
23.54,36.46,0.47,83.9,0.59,0.0,2018-10-14 23:00:00
22.76,38.39,0.5,113.5,0.59,0.0,2018-10-15 00:00:00
22.15,39.95,0.54,132.0,0.58,0.0,2018-10-15 01:00:00
21.64,41.27,0.47,141.9,2.35,0.0,2018-10-15 02:00:00
21.3,42.01,0.35,136.2,4.12,0.0,2018-10-15 03:00:00
20.88,42.8,0.32,122.2,1.18,0.0,2018-10-15 04:00:00
19.92,45.63,0.4,113.4,0.59,0.0,2018-10-15 05:00:00
19.22,48.33,0.56,115.2,1.9,0.0,2018-10-15 06:00:00
20.4,48.63,0.76,125.4,3.21,0.0,2018-10-15 07:00:00
22.46,40.23,1.04,136.9,4.52,0.0,2018-10-15 08:00:00
26.66,30.45,0.74,174.6,6.01,0.0,2018-10-15 09:00:00
30.45,22.4,1.0,238.5,10.26,0.0,2018-10-15 10:00:00
31.95,20.32,1.07,252.1,53.62,0.0,2018-10-15 11:00:00
32.78,19.09,1.04,259.4,99.42,0.0,2018-10-15 12:00:00
33.16,18.36,0.92,267.5,56.29,0.0,2018-10-15 13:00:00
32.98,18.16,0.67,278.6,14.4,0.0,2018-10-15 14:00:00
32.38,18.94,0.28,309.3,10.9,0.0,2018-10-15 15:00:00
31.1,25.23,0.25,66.5,9.17,0.0,2018-10-15 16:00:00
28.67,31.02,0.67,88.3,7.48,0.0,2018-10-15 17:00:00
26.48,33.0,1.06,97.6,5.78,0.0,2018-10-15 18:00:00
24.58,38.54,1.2,107.5,4.07,0.0,2018-10-15 19:00:00
23.04,42.64,1.23,116.6,2.37,0.0,2018-10-15 20:00:00
21.92,45.29,1.26,123.1,8.81,0.0,2018-10-15 21:00:00
21.02,47.35,1.3,128.1,4.82,0.0,2018-10-15 22:00:00
20.23,49.25,1.31,131.0,55.98,0.0,2018-10-15 23:00:00
19.49,51.35,1.31,131.0,36.55,0.0,2018-10-16 00:00:00
18.76,53.74,1.29,128.7,56.03,0.0,2018-10-16 01:00:00
18.11,56.11,1.32,125.7,41.5,0.0,2018-10-16 02:00:00
17.58,58.55,1.42,123.8,73.63,0.0,2018-10-16 03:00:00
17.17,60.97,1.56,125.3,54.02,0.0,2018-10-16 04:00:00
16.82,63.49,1.67,130.2,41.19,0.0,2018-10-16 05:00:00
16.83,64.71,1.86,136.5,53.23,0.0,2018-10-16 06:00:00
19.1,57.27,3.07,141.2,65.52,0.0,2018-10-16 07:00:00
21.68,50.44,2.52,138.9,77.83,0.0,2018-10-16 08:00:00
26.01,38.18,2.55,147.3,89.91,0.0,2018-10-16 09:00:00
30.5,24.52,2.93,166.6,93.91,0.0,2018-10-16 10:00:00
32.44,20.85,2.39,174.0,98.33,0.0,2018-10-16 11:00:00
33.38,19.76,2.02,175.4,97.61,0.0,2018-10-16 12:00:00
33.61,19.87,1.82,172.4,95.99,0.0,2018-10-16 13:00:00
33.07,20.97,1.85,165.6,44.4,0.0,2018-10-16 14:00:00
32.26,22.68,1.9,160.6,45.64,0.0,2018-10-16 15:00:00
30.17,33.67,1.1,153.7,46.35,0.0,2018-10-16 16:00:00
26.67,42.7,1.13,144.8,49.01,0.0,2018-10-16 17:00:00
24.94,43.9,1.33,144.2,51.36,0.0,2018-10-16 18:00:00
24.19,44.99,1.46,146.2,46.25,0.0,2018-10-16 19:00:00
23.56,46.48,1.52,151.2,42.16,0.0,2018-10-16 20:00:00
23.05,47.95,1.51,156.7,46.31,0.0,2018-10-16 21:00:00
22.48,49.52,1.43,160.4,39.42,0.0,2018-10-16 22:00:00
21.82,51.37,1.29,160.6,28.48,0.0,2018-10-16 23:00:00
21.19,52.81,1.18,157.1,1.18,0.0,2018-10-17 00:00:00
20.59,53.75,1.16,150.1,0.81,0.0,2018-10-17 01:00:00
19.98,54.6,1.2,142.5,0.59,0.0,2018-10-17 02:00:00
19.45,55.79,1.24,136.0,1.76,0.0,2018-10-17 03:00:00
18.98,57.24,1.24,132.1,0.59,0.0,2018-10-17 04:00:00
18.49,58.97,1.23,129.4,0.59,0.0,2018-10-17 05:00:00
18.26,60.08,1.22,128.7,17.51,0.0,2018-10-17 06:00:00
20.82,52.94,1.88,130.0,32.41,0.0,2018-10-17 07:00:00
23.36,44.61,2.05,125.9,51.64,0.0,2018-10-17 08:00:00
27.14,35.5,1.53,116.1,69.33,0.0,2018-10-17 09:00:00
31.62,22.5,0.93,112.1,47.79,0.0,2018-10-17 10:00:00
33.05,19.12,0.5,132.6,3.7,0.0,2018-10-17 11:00:00
33.58,18.12,0.24,189.5,1.78,0.0,2018-10-17 12:00:00
33.69,17.69,0.33,259.4,50.44,0.0,2018-10-17 13:00:00
33.43,17.72,0.39,294.0,41.64,0.0,2018-10-17 14:00:00
32.8,18.79,0.38,331.4,32.84,0.0,2018-10-17 15:00:00
31.23,28.05,0.35,16.4,20.45,0.0,2018-10-17 16:00:00
29.06,30.24,0.72,34.8,17.22,0.0,2018-10-17 17:00:00
27.44,31.18,0.94,44.6,8.91,0.0,2018-10-17 18:00:00
26.3,34.0,1.0,51.5,0.59,0.0,2018-10-17 19:00:00
25.6,35.2,0.94,55.0,2.35,0.0,2018-10-17 20:00:00
25.0,36.25,0.83,53.8,0.56,0.0,2018-10-17 21:00:00
24.24,37.89,0.76,47.7,0.59,0.0,2018-10-17 22:00:00
23.26,40.85,0.78,44.5,1.18,0.0,2018-10-17 23:00:00
22.17,44.64,0.88,48.7,0.59,0.0,2018-10-18 00:00:00
20.98,48.9,0.99,57.7,0.12,0.0,2018-10-18 01:00:00
19.79,53.45,1.06,70.2,0.16,0.0,2018-10-18 02:00:00
18.95,56.46,1.13,83.9,0.59,0.0,2018-10-18 03:00:00
18.41,58.71,1.24,97.0,1.18,0.0,2018-10-18 04:00:00
17.97,60.76,1.37,107.9,1.06,0.0,2018-10-18 05:00:00
17.86,61.83,1.51,116.7,0.94,0.0,2018-10-18 06:00:00
20.16,54.86,2.63,123.5,0.82,0.0,2018-10-18 07:00:00
22.34,48.9,2.6,127.5,0.71,0.0,2018-10-18 08:00:00
25.79,39.95,2.02,131.6,0.59,0.0,2018-10-18 09:00:00
30.24,27.01,1.92,134.2,48.63,0.0,2018-10-18 10:00:00
32.07,23.01,1.35,126.3,95.38,0.0,2018-10-18 11:00:00
32.75,21.65,0.84,101.0,83.67,0.0,2018-10-18 12:00:00
32.96,21.0,0.73,56.1,91.78,0.0,2018-10-18 13:00:00
32.89,20.85,1.02,37.4,79.11,0.0,2018-10-18 14:00:00
32.31,21.83,1.27,41.5,65.31,0.0,2018-10-18 15:00:00
30.64,30.2,0.87,48.3,49.37,0.0,2018-10-18 16:00:00
27.61,38.32,0.95,56.1,40.1,0.0,2018-10-18 17:00:00
26.29,38.4,1.08,61.8,26.96,0.0,2018-10-18 18:00:00
25.65,39.09,1.04,67.4,13.78,0.0,2018-10-18 19:00:00
25.41,38.9,0.92,69.0,0.59,0.0,2018-10-18 20:00:00
25.31,38.17,0.76,61.8,0.59,0.0,2018-10-18 21:00:00
24.75,39.47,0.62,44.3,1.81,0.0,2018-10-18 22:00:00
