temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
9.53,66.97,1.35,355.3,0.17,0.0,2025-11-29 03:00:00
8.98,69.23,1.38,353.3,0.15,0.0,2025-11-29 04:00:00
8.43,71.46,1.38,352.5,0.14,0.0,2025-11-29 05:00:00
7.91,73.63,1.38,351.2,0.12,0.0,2025-11-29 06:00:00
9.32,69.79,1.32,349.5,0.1,0.0,2025-11-29 07:00:00
12.89,55.62,2.46,349.2,0.08,0.0,2025-11-29 08:00:00
15.47,48.96,2.01,346.8,0.06,0.0,2025-11-29 09:00:00
19.72,33.37,2.01,333.7,0.04,0.0,2025-11-29 10:00:00
22.52,22.22,2.09,315.2,0.02,0.0,2025-11-29 11:00:00
23.41,19.61,2.12,307.5,0.0,0.0,2025-11-29 12:00:00
23.68,18.46,2.17,305.4,5.79,0.0,2025-11-29 13:00:00
23.31,18.54,2.2,303.1,11.08,0.0,2025-11-29 14:00:00
22.02,23.2,1.77,301.4,13.93,0.0,2025-11-29 15:00:00
17.71,43.54,1.08,301.8,21.09,0.0,2025-11-29 16:00:00
14.59,43.84,1.38,305.5,28.16,0.0,2025-11-29 17:00:00
13.36,45.76,1.43,310.7,20.45,0.0,2025-11-29 18:00:00
12.45,47.39,1.44,316.1,16.05,0.0,2025-11-29 19:00:00
11.71,48.62,1.44,322.3,14.39,0.0,2025-11-29 20:00:00
11.08,49.97,1.43,327.9,7.78,0.0,2025-11-29 21:00:00
10.54,51.04,1.4,331.4,7.2,0.0,2025-11-29 22:00:00
10.03,52.28,1.38,332.0,28.43,0.0,2025-11-29 23:00:00
9.45,53.93,1.36,331.6,64.02,0.0,2025-11-30 00:00:00
8.79,56.23,1.37,330.6,39.93,0.0,2025-11-30 01:00:00
8.17,58.49,1.36,330.0,11.8,0.0,2025-11-30 02:00:00
7.69,60.14,1.34,330.6,8.98,0.0,2025-11-30 03:00:00
7.28,61.54,1.33,330.1,2.76,0.0,2025-11-30 04:00:00
6.97,62.58,1.31,328.7,0.55,0.0,2025-11-30 05:00:00
6.71,63.42,1.28,324.2,3.31,0.0,2025-11-30 06:00:00
8.13,62.55,1.12,319.3,5.67,0.0,2025-11-30 07:00:00
11.77,47.77,2.16,314.6,9.63,0.0,2025-11-30 08:00:00
14.53,41.81,1.85,308.4,14.23,0.0,2025-11-30 09:00:00
18.74,32.65,2.34,309.3,16.67,0.0,2025-11-30 10:00:00
21.58,24.98,2.86,311.0,19.87,0.0,2025-11-30 11:00:00
22.47,23.11,2.78,307.2,46.11,0.0,2025-11-30 12:00:00
22.69,22.22,2.78,302.9,33.18,0.0,2025-11-30 13:00:00
22.33,22.4,2.71,300.6,34.09,0.0,2025-11-30 14:00:00
21.18,27.03,2.06,300.7,32.03,0.0,2025-11-30 15:00:00
17.31,46.04,1.1,303.1,34.88,0.0,2025-11-30 16:00:00
14.74,46.01,1.3,306.3,36.93,0.0,2025-11-30 17:00:00
14.13,45.63,1.3,310.9,11.67,0.0,2025-11-30 18:00:00
14.04,44.23,1.25,317.9,12.77,0.0,2025-11-30 19:00:00
14.11,42.57,1.15,327.4,19.61,0.0,2025-11-30 20:00:00
14.09,41.74,1.03,338.9,22.66,0.0,2025-11-30 21:00:00
14.08,41.36,0.87,346.0,40.82,0.0,2025-11-30 22:00:00
14.09,40.84,0.68,349.8,76.23,0.0,2025-11-30 23:00:00
13.78,41.66,0.5,355.4,45.95,0.0,2025-12-01 00:00:00
13.65,41.81,0.39,8.7,78.44,0.0,2025-12-01 01:00:00
13.38,42.76,0.27,39.0,65.9,0.0,2025-12-01 02:00:00
12.94,44.11,0.27,87.9,94.8,0.0,2025-12-01 03:00:00
12.55,45.25,0.34,124.2,99.12,0.0,2025-12-01 04:00:00
11.94,47.35,0.45,152.3,96.14,0.0,2025-12-01 05:00:00
11.11,49.22,0.64,170.1,99.34,0.0,2025-12-01 06:00:00
10.85,53.88,0.78,180.7,75.26,0.0,2025-12-01 07:00:00
12.93,47.09,1.39,189.1,56.2,0.0,2025-12-01 08:00:00
15.02,41.32,1.36,195.4,35.5,0.0,2025-12-01 09:00:00
18.81,31.68,0.95,213.4,15.77,0.0,2025-12-01 10:00:00
21.66,25.14,0.76,249.9,2.78,0.0,2025-12-01 11:00:00
22.61,23.53,0.87,259.5,1.39,0.0,2025-12-01 12:00:00
22.96,22.74,1.0,271.7,0.01,0.0,2025-12-01 13:00:00
22.67,22.9,1.08,292.3,0.15,0.0,2025-12-01 14:00:00
21.62,27.46,0.94,315.4,0.28,0.0,2025-12-01 15:00:00
18.61,40.56,0.89,341.8,0.42,0.0,2025-12-01 16:00:00
16.34,39.63,1.17,355.1,0.55,0.0,2025-12-01 17:00:00
15.28,41.43,1.21,3.8,0.55,0.0,2025-12-01 18:00:00
14.64,42.43,1.19,13.1,0.55,0.0,2025-12-01 19:00:00
14.2,42.8,1.14,26.6,0.55,0.0,2025-12-01 20:00:00
13.71,43.69,1.09,46.5,0.55,0.0,2025-12-01 21:00:00
13.09,45.29,1.14,68.4,0.45,0.0,2025-12-01 22:00:00
12.1,48.78,1.24,84.0,0.35,0.0,2025-12-01 23:00:00
11.06,52.73,1.3,91.3,0.25,0.0,2025-12-02 00:00:00
10.27,55.95,1.33,96.9,0.15,0.0,2025-12-02 01:00:00
9.76,58.15,1.32,105.8,0.06,0.0,2025-12-02 02:00:00
9.34,59.67,1.31,118.7,0.11,0.0,2025-12-02 03:00:00
8.78,61.55,1.32,131.9,0.17,0.0,2025-12-02 04:00:00
8.16,63.49,1.32,141.7,0.22,0.0,2025-12-02 05:00:00
7.66,64.52,1.32,148.6,0.28,0.0,2025-12-02 06:00:00
8.37,63.96,1.11,152.7,0.33,0.0,2025-12-02 07:00:00
11.97,51.31,1.73,153.6,0.39,0.0,2025-12-02 08:00:00
14.38,44.62,1.3,146.3,0.44,0.0,2025-12-02 09:00:00
18.12,35.38,0.51,122.1,0.5,0.0,2025-12-02 10:00:00
21.88,22.41,0.44,294.2,0.55,0.0,2025-12-02 11:00:00
22.81,20.01,0.95,293.6,0.28,0.0,2025-12-02 12:00:00
23.01,19.53,1.28,301.6,0.0,0.0,2025-12-02 13:00:00
22.51,20.47,1.51,313.4,0.22,0.0,2025-12-02 14:00:00
20.82,33.78,0.99,326.1,0.45,0.0,2025-12-02 15:00:00
16.84,45.7,1.14,340.0,0.67,0.0,2025-12-02 16:00:00
14.07,46.67,1.4,346.8,0.89,0.0,2025-12-02 17:00:00
12.89,49.37,1.46,351.3,1.12,0.0,2025-12-02 18:00:00
12.02,51.63,1.49,355.4,1.12,0.0,2025-12-02 19:00:00
11.27,53.92,1.48,0.4,1.68,0.0,2025-12-02 20:00:00
10.65,56.09,1.44,6.0,2.23,0.0,2025-12-02 21:00:00
10.14,57.8,1.38,14.2,0.56,0.0,2025-12-02 22:00:00
9.73,59.42,1.34,23.7,0.55,0.0,2025-12-02 23:00:00
9.41,60.72,1.3,32.5,0.3,0.0,2025-12-03 00:00:00
9.28,61.39,1.27,38.0,0.05,0.0,2025-12-03 01:00:00
9.41,60.72,1.2,36.9,0.3,0.0,2025-12-03 02:00:00
9.56,59.72,1.08,28.7,0.55,0.0,2025-12-03 03:00:00
9.61,59.39,0.98,13.0,0.55,0.0,2025-12-03 04:00:00
9.35,60.47,0.93,355.7,0.55,0.0,2025-12-03 05:00:00
9.07,61.81,0.96,344.2,0.53,0.0,2025-12-03 06:00:00
9.21,62.91,0.86,336.1,0.51,0.0,2025-12-03 07:00:00
11.75,56.47,1.22,331.1,0.49,0.0,2025-12-03 08:00:00
13.95,50.22,1.27,326.6,0.47,0.0,2025-12-03 09:00:00
17.77,37.94,1.77,323.7,0.45,0.0,2025-12-03 10:00:00
20.64,27.73,2.52,322.4,0.42,0.0,2025-12-03 11:00:00
21.46,25.79,2.76,320.9,0.4,0.0,2025-12-03 12:00:00
21.68,25.13,2.93,320.8,0.38,0.0,2025-12-03 13:00:00
21.31,25.75,2.94,319.4,0.56,0.0,2025-12-03 14:00:00
20.04,32.38,2.12,317.7,0.74,0.0,2025-12-03 15:00:00
15.92,49.66,1.21,319.3,0.92,0.0,2025-12-03 16:00:00
13.17,52.54,1.38,324.1,1.1,0.0,2025-12-03 17:00:00
12.31,54.18,1.4,330.9,0.55,0.0,2025-12-03 18:00:00
11.73,55.04,1.38,339.2,2.76,0.0,2025-12-03 19:00:00
11.23,55.83,1.35,346.3,1.93,0.0,2025-12-03 20:00:00
10.76,56.75,1.32,350.8,1.1,0.0,2025-12-03 21:00:00
10.2,58.64,1.3,355.6,0.55,0.0,2025-12-03 22:00:00
9.56,61.07,1.31,0.4,0.52,0.0,2025-12-03 23:00:00
9.06,63.41,1.28,357.8,0.49,0.0,2025-12-04 00:00:00
8.78,65.18,1.21,351.5,0.46,0.0,2025-12-04 01:00:00
8.3,67.77,1.19,352.8,25.26,0.0,2025-12-04 02:00:00
7.7,70.73,1.19,355.7,48.81,0.0,2025-12-04 03:00:00
7.09,73.74,1.21,350.9,51.51,0.0,2025-12-04 04:00:00
6.69,75.8,1.2,345.0,32.23,0.0,2025-12-04 05:00:00
7.0,74.7,1.1,341.4,68.95,0.0,2025-12-04 06:00:00
8.28,69.93,0.85,333.4,50.02,0.0,2025-12-04 07:00:00
10.49,61.55,1.31,314.7,36.23,0.0,2025-12-04 08:00:00
12.08,56.31,1.45,290.2,19.93,0.0,2025-12-04 09:00:00
14.78,49.02,1.75,284.2,1.1,0.0,2025-12-04 10:00:00
18.73,34.82,2.64,301.2,0.94,0.0,2025-12-04 11:00:00
20.46,29.79,2.59,307.0,0.78,0.0,2025-12-04 12:00:00
21.17,27.49,2.38,312.3,1.4,0.0,2025-12-04 13:00:00
21.03,27.14,2.11,315.4,2.02,0.0,2025-12-04 14:00:00
19.86,36.19,1.2,318.0,2.63,0.0,2025-12-04 15:00:00
17.12,43.85,0.94,321.1,3.25,0.0,2025-12-04 16:00:00
15.79,39.89,1.01,320.6,3.87,0.0,2025-12-04 17:00:00
15.09,40.82,0.99,318.3,3.87,0.0,2025-12-04 18:00:00
14.33,42.12,1.01,318.6,4.42,0.0,2025-12-04 19:00:00
13.48,43.91,1.03,322.5,2.21,0.0,2025-12-04 20:00:00
12.84,45.15,1.03,332.2,3.31,0.0,2025-12-04 21:00:00
12.2,46.76,1.03,347.0,0.55,0.0,2025-12-04 22:00:00
11.62,48.36,1.02,2.2,1.1,0.0,2025-12-04 23:00:00
11.2,49.96,0.96,10.8,0.55,0.0,2025-12-05 00:00:00
11.06,50.79,0.79,10.9,0.01,0.0,2025-12-05 01:00:00
10.87,51.79,0.67,10.3,0.15,0.0,2025-12-05 02:00:00
10.47,53.55,0.63,10.1,0.28,0.0,2025-12-05 03:00:00
10.07,55.39,0.61,0.0,0.42,0.0,2025-12-05 04:00:00
9.58,57.66,0.61,342.8,0.55,0.0,2025-12-05 05:00:00
9.18,59.68,0.58,337.8,0.74,0.0,2025-12-05 06:00:00
9.56,59.81,0.5,337.6,0.93,0.0,2025-12-05 07:00:00
11.5,55.51,0.6,328.7,1.12,0.0,2025-12-05 08:00:00
13.77,49.29,0.57,315.0,1.31,0.0,2025-12-05 09:00:00
17.63,38.97,0.91,328.1,1.5,0.0,2025-12-05 10:00:00
20.91,30.15,1.43,343.7,1.69,0.0,2025-12-05 11:00:00
22.08,27.74,1.56,344.0,1.88,0.0,2025-12-05 12:00:00
22.6,26.62,1.74,344.7,1.85,0.0,2025-12-05 13:00:00
22.12,27.81,1.76,345.9,1.83,0.0,2025-12-05 14:00:00
20.45,43.51,0.88,342.8,1.8,0.0,2025-12-05 15:00:00
17.74,45.52,1.06,334.4,1.77,0.0,2025-12-05 16:00:00
15.9,44.61,1.27,325.9,1.75,0.0,2025-12-05 17:00:00
14.7,47.35,1.34,326.0,1.72,0.0,2025-12-05 18:00:00
13.84,50.39,1.37,330.6,1.69,0.0,2025-12-05 19:00:00
12.61,53.32,1.44,333.1,1.67,0.0,2025-12-05 20:00:00
11.65,56.12,1.43,336.1,19.08,0.0,2025-12-05 21:00:00
10.75,58.71,1.45,341.1,32.81,0.0,2025-12-05 22:00:00
10.02,60.85,1.44,343.5,16.62,0.0,2025-12-05 23:00:00
9.69,62.19,1.4,348.4,0.48,0.0,2025-12-06 00:00:00
9.34,63.38,1.4,348.0,6.09,0.0,2025-12-06 01:00:00
8.65,65.13,1.41,342.2,2.31,0.0,2025-12-06 02:00:00
8.0,66.57,1.42,341.1,0.55,0.0,2025-12-06 03:00:00
7.53,67.81,1.45,340.3,4.97,0.0,2025-12-06 04:00:00
7.37,68.25,1.49,340.8,9.41,0.0,2025-12-06 05:00:00
6.64,70.48,1.51,341.8,3.31,0.0,2025-12-06 06:00:00
7.78,66.85,1.61,342.2,29.1,0.0,2025-12-06 07:00:00
11.34,52.64,2.89,336.5,54.54,0.0,2025-12-06 08:00:00
14.14,45.59,2.53,321.6,76.78,0.0,2025-12-06 09:00:00
17.99,36.42,2.81,306.7,99.64,0.0,2025-12-06 10:00:00
21.72,24.48,3.88,313.1,99.7,0.0,2025-12-06 11:00:00
23.52,21.05,4.13,309.8,99.7,0.0,2025-12-06 12:00:00
24.43,19.7,4.26,306.6,99.46,0.0,2025-12-06 13:00:00
24.21,20.8,4.01,303.0,99.49,0.0,2025-12-06 14:00:00
21.34,33.46,1.97,301.5,98.36,0.0,2025-12-06 15:00:00
18.07,43.81,1.41,302.2,98.75,0.0,2025-12-06 16:00:00
16.24,47.06,1.32,309.5,99.68,0.0,2025-12-06 17:00:00
14.75,48.33,1.31,312.8,99.29,0.0,2025-12-06 18:00:00
14.27,47.35,1.28,321.3,99.22,0.0,2025-12-06 19:00:00
13.53,47.65,1.27,322.0,56.12,0.0,2025-12-06 20:00:00
12.3,50.76,1.32,316.8,20.78,0.0,2025-12-06 21:00:00
11.38,53.81,1.31,312.8,15.84,0.0,2025-12-06 22:00:00
10.64,54.67,1.33,310.4,10.75,0.0,2025-12-06 23:00:00
9.77,54.79,1.35,312.0,5.65,0.0,2025-12-07 00:00:00
9.2,55.02,1.34,315.3,0.55,0.0,2025-12-07 01:00:00
8.65,56.25,1.32,321.5,1.74,0.0,2025-12-07 02:00:00
8.0,58.78,1.29,329.9,9.37,0.0,2025-12-07 03:00:00
7.34,62.26,1.29,336.8,5.51,0.0,2025-12-07 04:00:00
6.82,65.49,1.28,344.1,1.66,0.0,2025-12-07 05:00:00
6.43,68.46,1.25,351.7,0.55,0.0,2025-12-07 06:00:00
7.69,66.89,1.14,355.0,0.55,0.0,2025-12-07 07:00:00
11.12,53.0,1.97,356.5,0.54,0.0,2025-12-07 08:00:00
13.84,46.15,1.32,346.4,0.54,0.0,2025-12-07 09:00:00
17.59,37.01,1.28,317.2,0.54,0.0,2025-12-07 10:00:00
20.99,26.73,2.02,308.6,0.53,0.0,2025-12-07 11:00:00
23.1,22.09,2.45,304.2,0.53,0.0,2025-12-07 12:00:00
23.9,20.76,2.71,299.6,0.52,0.0,2025-12-07 13:00:00
23.56,21.89,2.69,299.4,16.79,0.0,2025-12-07 14:00:00
21.55,35.91,1.41,303.7,28.82,0.0,2025-12-07 15:00:00
17.59,45.3,1.27,310.2,50.24,0.0,2025-12-07 16:00:00
15.24,46.25,1.44,315.0,70.52,0.0,2025-12-07 17:00:00
14.34,48.07,1.47,319.1,95.87,0.0,2025-12-07 18:00:00
13.7,49.93,1.46,323.1,94.26,0.0,2025-12-07 19:00:00
13.62,51.32,1.42,327.7,81.74,0.0,2025-12-07 20:00:00
13.14,52.86,1.41,333.1,62.43,0.0,2025-12-07 21:00:00
12.7,54.19,1.37,340.0,24.68,0.0,2025-12-07 22:00:00
12.22,55.81,1.34,348.4,59.25,0.0,2025-12-07 23:00:00
11.56,57.81,1.31,355.2,48.22,0.0,2025-12-08 00:00:00
10.77,60.3,1.31,358.3,25.53,0.0,2025-12-08 01:00:00
10.33,61.84,1.29,358.2,13.15,0.0,2025-12-08 02:00:00
9.77,63.66,1.3,354.2,12.04,0.0,2025-12-08 03:00:00
9.24,65.42,1.31,348.1,10.83,0.0,2025-12-08 04:00:00
8.76,67.18,1.32,342.4,9.62,0.0,2025-12-08 05:00:00
8.29,68.82,1.34,337.6,8.41,0.0,2025-12-08 06:00:00
9.38,66.25,1.28,333.6,5.8,0.0,2025-12-08 07:00:00
13.21,52.26,2.35,332.1,5.79,0.0,2025-12-08 08:00:00
15.71,45.63,1.99,327.5,4.82,0.0,2025-12-08 09:00:00
19.34,37.34,2.0,319.1,3.62,0.0,2025-12-08 10:00:00
23.49,24.01,3.31,319.9,2.41,0.0,2025-12-08 11:00:00
24.75,21.43,3.59,315.7,1.21,0.0,2025-12-08 12:00:00
25.11,20.66,3.64,313.7,0.0,0.0,2025-12-08 13:00:00
24.64,21.55,3.48,313.8,0.07,0.0,2025-12-08 14:00:00
22.71,30.84,2.11,315.2,0.14,0.0,2025-12-08 15:00:00
18.02,45.26,1.4,318.2,0.21,0.0,2025-12-08 16:00:00
15.01,48.81,1.51,322.0,0.28,0.0,2025-12-08 17:00:00
13.89,51.01,1.53,327.2,0.35,0.0,2025-12-08 18:00:00
12.92,53.3,1.55,333.1,0.41,0.0,2025-12-08 19:00:00
12.03,55.62,1.54,337.4,0.48,0.0,2025-12-08 20:00:00
11.22,57.96,1.53,337.8,0.55,0.0,2025-12-08 21:00:00
10.48,60.13,1.55,336.4,0.41,0.0,2025-12-08 22:00:00
9.82,62.05,1.59,335.5,0.28,0.0,2025-12-08 23:00:00
9.2,63.84,1.6,334.9,0.14,0.0,2025-12-09 00:00:00
8.57,65.87,1.55,333.1,0.0,0.0,2025-12-09 01:00:00
7.96,67.75,1.44,330.1,0.06,0.0,2025-12-09 02:00:00
7.38,69.7,1.36,324.9,0.12,0.0,2025-12-09 03:00:00
6.85,71.15,1.34,316.5,0.18,0.0,2025-12-09 04:00:00
6.39,71.99,1.31,307.6,0.25,0.0,2025-12-09 05:00:00
5.92,72.89,1.3,301.1,0.31,0.0,2025-12-09 06:00:00
7.38,67.37,1.37,299.2,0.37,0.0,2025-12-09 07:00:00
10.95,52.27,2.65,299.4,0.43,0.0,2025-12-09 08:00:00
13.9,44.87,2.06,298.7,0.49,0.0,2025-12-09 09:00:00
17.99,36.0,2.09,302.7,0.55,0.0,2025-12-09 10:00:00
22.08,24.83,3.5,310.7,0.61,0.0,2025-12-09 11:00:00
23.81,21.05,3.85,311.9,0.67,0.0,2025-12-09 12:00:00
24.43,20.06,3.74,313.2,20.73,0.0,2025-12-09 13:00:00
24.12,21.01,3.38,313.6,28.45,0.0,2025-12-09 14:00:00
22.39,31.2,1.92,313.1,33.23,0.0,2025-12-09 15:00:00
17.96,45.19,1.26,313.7,45.59,0.0,2025-12-09 16:00:00
15.79,44.3,1.41,316.7,54.11,0.0,2025-12-09 17:00:00
15.5,43.71,1.36,324.9,44.88,0.0,2025-12-09 18:00:00
15.07,44.85,1.3,334.0,16.85,0.0,2025-12-09 19:00:00
14.33,46.86,1.29,338.6,39.88,0.0,2025-12-09 20:00:00
13.54,48.29,1.28,339.4,74.56,0.0,2025-12-09 21:00:00
12.65,50.31,1.31,337.5,33.81,0.0,2025-12-09 22:00:00
11.6,53.33,1.36,333.2,1.66,0.0,2025-12-09 23:00:00
10.7,56.1,1.37,328.7,2.21,0.0,2025-12-10 00:00:00
10.04,57.97,1.35,324.3,0.0,0.0,2025-12-10 01:00:00
9.44,59.54,1.34,321.1,1.1,0.0,2025-12-10 02:00:00
8.74,61.85,1.32,320.9,1.1,0.0,2025-12-10 03:00:00
8.23,63.3,1.29,324.5,0.55,0.0,2025-12-10 04:00:00
7.96,63.61,1.24,326.2,0.5,0.0,2025-12-10 05:00:00
7.85,63.53,1.16,324.1,0.44,0.0,2025-12-10 06:00:00
8.94,61.24,0.89,318.2,0.38,0.0,2025-12-10 07:00:00
12.0,50.28,1.12,298.9,0.33,0.0,2025-12-10 08:00:00
14.64,43.58,1.17,262.6,0.27,0.0,2025-12-10 09:00:00
18.95,33.36,1.88,267.9,0.22,0.0,2025-12-10 10:00:00
22.7,23.54,2.96,287.3,0.16,0.0,2025-12-10 11:00:00
24.09,20.84,3.0,294.0,0.1,0.0,2025-12-10 12:00:00
24.62,20.07,2.8,301.4,7.58,0.0,2025-12-10 13:00:00
23.91,22.32,2.35,309.6,21.1,0.0,2025-12-10 14:00:00
21.41,39.83,1.12,316.4,33.14,0.0,2025-12-10 15:00:00
17.92,44.8,1.24,321.6,49.64,0.0,2025-12-10 16:00:00
16.04,44.69,1.39,326.4,64.93,0.0,2025-12-10 17:00:00
15.55,45.33,1.35,333.1,82.15,0.0,2025-12-10 18:00:00
15.54,45.2,1.25,344.2,98.93,0.0,2025-12-10 19:00:00
15.54,45.12,1.13,358.0,83.93,0.0,2025-12-10 20:00:00
15.39,44.65,0.95,14.6,25.03,0.0,2025-12-10 21:00:00
15.28,43.68,0.77,41.3,6.15,0.0,2025-12-10 22:00:00
14.58,45.22,0.78,47.1,0.55,0.0,2025-12-10 23:00:00
13.91,47.03,0.74,40.6,0.4,0.0,2025-12-11 00:00:00
13.59,47.9,0.47,34.7,0.24,0.0,2025-12-11 01:00:00
13.12,49.17,0.34,3.4,1.93,0.0,2025-12-11 02:00:00
12.51,50.83,0.33,356.5,1.24,0.0,2025-12-11 03:00:00
11.75,53.42,0.31,14.9,0.55,0.0,2025-12-11 04:00:00
11.27,55.16,0.26,30.6,0.55,0.0,2025-12-11 05:00:00
11.0,55.82,0.08,256.0,0.88,0.0,2025-12-11 06:00:00
11.02,56.25,0.49,237.6,1.2,0.0,2025-12-11 07:00:00
13.02,51.86,1.03,245.4,1.53,0.0,2025-12-11 08:00:00
15.31,43.82,1.25,259.0,1.85,0.0,2025-12-11 09:00:00
18.86,35.06,1.47,286.6,2.18,0.0,2025-12-11 10:00:00
22.84,23.56,2.76,306.5,2.5,0.0,2025-12-11 11:00:00
24.28,21.47,3.11,311.7,2.83,0.0,2025-12-11 12:00:00
24.75,21.57,3.07,313.4,0.28,0.0,2025-12-11 13:00:00
24.32,23.52,2.61,311.6,1.38,0.0,2025-12-11 14:00:00
22.23,39.66,1.12,306.7,12.83,0.0,2025-12-11 15:00:00
19.21,42.96,1.13,304.5,24.52,0.0,2025-12-11 16:00:00
18.15,38.66,1.17,309.8,38.13,0.0,2025-12-11 17:00:00
18.09,37.38,0.99,329.5,2.21,0.0,2025-12-11 18:00:00
17.48,38.47,0.9,10.9,1.66,0.0,2025-12-11 19:00:00
15.66,44.08,1.12,47.2,3.87,0.0,2025-12-11 20:00:00
13.91,50.64,1.3,64.4,1.1,0.0,2025-12-11 21:00:00
13.22,52.86,1.27,74.0,1.1,0.0,2025-12-11 22:00:00
13.38,51.68,1.07,83.0,3.31,0.0,2025-12-11 23:00:00
13.59,50.35,0.77,99.0,1.1,0.0,2025-12-12 00:00:00
13.61,49.76,0.62,131.1,1.66,0.0,2025-12-12 01:00:00
13.14,50.77,0.6,156.4,2.39,0.0,2025-12-12 02:00:00
12.59,51.86,0.57,169.9,9.95,0.0,2025-12-12 03:00:00
12.05,53.06,0.49,183.5,8.3,0.0,2025-12-12 04:00:00
11.74,53.25,0.48,199.6,9.4,0.0,2025-12-12 05:00:00
11.38,53.74,0.52,222.6,3.87,0.0,2025-12-12 06:00:00
11.34,54.85,0.53,242.9,4.18,0.0,2025-12-12 07:00:00
13.18,50.61,0.54,237.8,13.34,0.0,2025-12-12 08:00:00
15.33,44.15,0.46,216.1,16.52,0.0,2025-12-12 09:00:00
18.98,35.62,0.51,258.7,18.42,0.0,2025-12-12 10:00:00
22.76,25.64,1.57,296.1,17.98,0.0,2025-12-12 11:00:00
24.33,22.53,1.72,304.8,71.66,0.0,2025-12-12 12:00:00
24.87,21.75,1.5,312.8,94.33,0.0,2025-12-12 13:00:00
24.62,22.68,1.21,312.0,90.1,0.0,2025-12-12 14:00:00
23.34,34.15,0.51,322.2,83.83,0.0,2025-12-12 15:00:00
21.8,32.5,0.4,33.7,80.14,0.0,2025-12-12 16:00:00
20.22,31.97,0.62,73.0,73.39,0.0,2025-12-12 17:00:00
19.01,33.78,0.85,89.3,47.67,0.0,2025-12-12 18:00:00
17.62,37.2,1.1,101.0,79.55,0.0,2025-12-12 19:00:00
16.34,40.95,1.23,113.4,83.58,0.0,2025-12-12 20:00:00
14.78,45.83,1.34,120.6,91.57,0.0,2025-12-12 21:00:00
13.02,52.21,1.39,119.7,93.29,0.0,2025-12-12 22:00:00
12.2,57.51,1.33,118.7,60.62,0.0,2025-12-12 23:00:00
11.93,60.55,1.27,124.4,32.59,0.0,2025-12-13 00:00:00
11.61,62.99,1.18,138.8,8.89,0.0,2025-12-13 01:00:00
10.72,66.09,1.19,154.1,11.08,0.0,2025-12-13 02:00:00
10.07,67.62,1.22,169.6,91.69,0.0,2025-12-13 03:00:00
10.01,66.88,1.2,173.3,99.23,0.0,2025-12-13 04:00:00
9.77,67.35,1.15,156.3,98.95,0.0,2025-12-13 05:00:00
9.1,71.73,1.16,139.6,89.58,0.0,2025-12-13 06:00:00
9.76,71.67,1.06,136.5,90.41,0.0,2025-12-13 07:00:00
12.34,61.08,2.34,140.5,93.17,0.0,2025-12-13 08:00:00
14.23,55.09,2.42,143.2,95.48,0.0,2025-12-13 09:00:00
15.57,52.76,1.99,140.3,97.05,0.0,2025-12-13 10:00:00
16.54,50.75,1.73,137.3,100.0,0.0,2025-12-13 11:00:00
17.4,48.42,1.71,128.6,98.8,0.0,2025-12-13 12:00:00
18.06,47.11,1.67,123.8,100.0,0.0,2025-12-13 13:00:00
18.69,45.13,1.59,128.1,99.85,0.0,2025-12-13 14:00:00
17.92,54.95,0.75,125.8,99.62,0.0,2025-12-13 15:00:00
16.07,57.23,0.85,115.1,100.0,0.0,2025-12-13 16:00:00
15.17,56.9,0.87,104.7,99.62,0.0,2025-12-13 17:00:00
14.62,58.32,0.88,91.3,99.71,0.0,2025-12-13 18:00:00
13.79,60.97,0.94,80.2,99.81,0.0,2025-12-13 19:00:00
12.61,65.11,1.08,74.4,99.76,0.0,2025-12-13 20:00:00
11.67,68.81,1.18,75.7,99.86,0.0,2025-12-13 21:00:00
11.14,70.89,1.18,80.2,99.74,0.0,2025-12-13 22:00:00
10.78,72.1,1.17,84.6,99.72,0.0,2025-12-13 23:00:00
10.37,73.07,1.18,88.5,99.82,0.0,2025-12-14 00:00:00
9.98,73.96,1.21,92.4,99.87,0.0,2025-12-14 01:00:00
9.78,73.9,1.21,97.1,96.11,0.0,2025-12-14 02:00:00
9.56,74.32,1.22,102.8,36.38,0.0,2025-12-14 03:00:00
9.17,75.89,1.23,108.4,47.84,0.0,2025-12-14 04:00:00
8.76,78.07,1.25,116.2,45.07,0.0,2025-12-14 05:00:00
8.45,80.65,1.23,127.4,38.61,0.0,2025-12-14 06:00:00
9.12,79.33,1.06,139.2,49.48,0.0,2025-12-14 07:00:00
12.59,65.94,1.76,148.2,60.92,0.0,2025-12-14 08:00:00
15.01,58.33,1.19,153.6,72.66,0.0,2025-12-14 09:00:00
19.04,43.16,0.58,146.3,84.81,0.0,2025-12-14 10:00:00
22.57,30.3,0.3,95.7,72.26,0.0,2025-12-14 11:00:00
23.41,28.37,0.42,58.6,32.36,0.0,2025-12-14 12:00:00
23.47,28.29,0.48,41.6,41.6,0.0,2025-12-14 13:00:00
22.99,30.75,0.45,32.3,57.28,0.0,2025-12-14 14:00:00
22.12,39.18,0.32,5.4,70.06,0.0,2025-12-14 15:00:00
20.42,40.01,0.56,2.0,85.12,0.0,2025-12-14 16:00:00
18.84,41.63,0.8,358.6,99.9,0.0,2025-12-14 17:00:00
17.9,44.65,0.95,358.2,99.86,0.0,2025-12-14 18:00:00
16.67,48.71,1.09,358.9,99.91,0.0,2025-12-14 19:00:00
