temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.91,38.6,1.13,347.2,22.66,0.0,2025-11-30 21:00:00
13.98,37.93,0.89,356.8,40.82,0.0,2025-11-30 22:00:00
14.02,37.43,0.64,8.1,76.23,0.0,2025-11-30 23:00:00
13.77,38.03,0.46,32.7,45.95,0.0,2025-12-01 00:00:00
13.33,38.82,0.42,64.7,78.44,0.0,2025-12-01 01:00:00
12.66,40.23,0.48,92.4,65.9,0.0,2025-12-01 02:00:00
11.74,42.51,0.59,109.7,94.8,0.0,2025-12-01 03:00:00
11.15,43.74,0.72,124.8,99.12,0.0,2025-12-01 04:00:00
10.46,45.69,0.84,138.9,96.14,0.0,2025-12-01 05:00:00
9.62,47.57,0.97,152.4,99.34,0.0,2025-12-01 06:00:00
9.59,51.4,0.95,166.0,75.26,0.0,2025-12-01 07:00:00
12.55,41.49,1.74,177.4,56.2,0.0,2025-12-01 08:00:00
15.13,35.09,1.66,184.1,35.5,0.0,2025-12-01 09:00:00
19.57,25.31,1.23,205.5,15.77,0.0,2025-12-01 10:00:00
22.48,19.35,1.1,241.1,2.78,0.0,2025-12-01 11:00:00
23.49,17.8,1.15,252.4,1.39,0.0,2025-12-01 12:00:00
23.91,16.97,1.21,265.3,0.01,0.0,2025-12-01 13:00:00
23.66,16.95,1.23,285.6,0.15,0.0,2025-12-01 14:00:00
22.59,21.42,0.96,311.2,0.28,0.0,2025-12-01 15:00:00
19.45,34.49,0.92,346.1,0.42,0.0,2025-12-01 16:00:00
16.97,33.62,1.23,4.6,0.55,0.0,2025-12-01 17:00:00
15.55,36.92,1.3,17.9,0.55,0.0,2025-12-01 18:00:00
14.48,39.95,1.33,29.9,0.55,0.0,2025-12-01 19:00:00
13.66,42.26,1.32,42.9,0.55,0.0,2025-12-01 20:00:00
13.02,43.76,1.32,57.0,0.55,0.0,2025-12-01 21:00:00
12.32,45.49,1.33,72.0,0.45,0.0,2025-12-01 22:00:00
11.49,47.82,1.35,83.6,0.35,0.0,2025-12-01 23:00:00
10.65,50.31,1.36,90.8,0.25,0.0,2025-12-02 00:00:00
9.96,52.29,1.35,98.1,0.15,0.0,2025-12-02 01:00:00
9.37,53.85,1.35,108.2,0.06,0.0,2025-12-02 02:00:00
8.8,55.4,1.34,120.0,0.11,0.0,2025-12-02 03:00:00
8.25,56.64,1.34,129.9,0.17,0.0,2025-12-02 04:00:00
7.77,57.64,1.33,136.8,0.22,0.0,2025-12-02 05:00:00
7.43,58.26,1.32,141.7,0.28,0.0,2025-12-02 06:00:00
8.58,57.02,1.12,145.2,0.33,0.0,2025-12-02 07:00:00
12.41,44.4,1.94,144.4,0.39,0.0,2025-12-02 08:00:00
15.06,38.31,1.43,134.4,0.44,0.0,2025-12-02 09:00:00
19.22,29.01,0.61,119.5,0.5,0.0,2025-12-02 10:00:00
23.06,17.79,0.51,283.5,0.55,0.0,2025-12-02 11:00:00
23.97,16.02,1.04,296.3,0.28,0.0,2025-12-02 12:00:00
24.18,15.54,1.38,304.4,0.0,0.0,2025-12-02 13:00:00
23.73,15.96,1.62,315.7,0.22,0.0,2025-12-02 14:00:00
22.07,26.86,1.08,330.1,0.45,0.0,2025-12-02 15:00:00
17.65,38.54,1.18,347.3,0.67,0.0,2025-12-02 16:00:00
14.57,40.08,1.46,355.3,0.89,0.0,2025-12-02 17:00:00
13.37,42.74,1.55,1.5,1.12,0.0,2025-12-02 18:00:00
12.46,45.5,1.59,5.8,1.12,0.0,2025-12-02 19:00:00
11.65,48.37,1.56,7.7,1.68,0.0,2025-12-02 20:00:00
10.92,50.91,1.5,10.3,2.23,0.0,2025-12-02 21:00:00
10.29,53.11,1.44,14.9,0.56,0.0,2025-12-02 22:00:00
9.74,54.98,1.38,21.2,0.55,0.0,2025-12-02 23:00:00
9.27,56.76,1.34,27.5,0.3,0.0,2025-12-03 00:00:00
8.95,58.01,1.32,32.6,0.05,0.0,2025-12-03 01:00:00
8.9,58.48,1.3,33.7,0.3,0.0,2025-12-03 02:00:00
9.14,57.54,1.25,29.9,0.55,0.0,2025-12-03 03:00:00
9.48,56.25,1.11,20.1,0.55,0.0,2025-12-03 04:00:00
9.57,56.07,0.93,4.3,0.55,0.0,2025-12-03 05:00:00
9.55,56.46,0.83,346.1,0.53,0.0,2025-12-03 06:00:00
9.86,56.9,0.71,325.9,0.51,0.0,2025-12-03 07:00:00
12.17,50.85,1.03,313.4,0.49,0.0,2025-12-03 08:00:00
14.49,44.41,1.03,307.1,0.47,0.0,2025-12-03 09:00:00
18.49,32.72,1.62,318.2,0.45,0.0,2025-12-03 10:00:00
21.44,22.7,2.62,323.4,0.42,0.0,2025-12-03 11:00:00
22.3,20.81,2.88,325.5,0.4,0.0,2025-12-03 12:00:00
22.54,20.15,3.06,327.4,0.38,0.0,2025-12-03 13:00:00
22.19,20.58,3.07,327.5,0.56,0.0,2025-12-03 14:00:00
20.95,25.14,2.27,327.2,0.74,0.0,2025-12-03 15:00:00
16.65,41.43,1.22,331.1,0.92,0.0,2025-12-03 16:00:00
13.8,45.16,1.39,335.3,1.1,0.0,2025-12-03 17:00:00
12.8,47.69,1.4,340.4,0.55,0.0,2025-12-03 18:00:00
12.04,49.92,1.39,346.7,2.76,0.0,2025-12-03 19:00:00
11.4,51.85,1.37,352.5,1.93,0.0,2025-12-03 20:00:00
10.74,53.93,1.35,357.9,1.1,0.0,2025-12-03 21:00:00
9.96,56.55,1.36,3.8,0.55,0.0,2025-12-03 22:00:00
9.44,58.68,1.37,6.7,0.52,0.0,2025-12-03 23:00:00
9.27,59.61,1.3,2.6,0.49,0.0,2025-12-04 00:00:00
9.05,60.91,1.24,355.8,0.46,0.0,2025-12-04 01:00:00
8.63,62.95,1.22,356.2,25.26,0.0,2025-12-04 02:00:00
8.12,65.59,1.21,358.1,48.81,0.0,2025-12-04 03:00:00
7.59,68.45,1.2,354.2,51.51,0.0,2025-12-04 04:00:00
7.24,70.59,1.17,348.7,32.23,0.0,2025-12-04 05:00:00
7.53,69.84,1.04,343.3,68.95,0.0,2025-12-04 06:00:00
8.65,65.88,0.76,330.7,50.02,0.0,2025-12-04 07:00:00
10.74,58.03,1.22,302.3,36.23,0.0,2025-12-04 08:00:00
12.3,53.03,1.48,278.1,19.93,0.0,2025-12-04 09:00:00
15.25,44.14,1.9,277.6,1.1,0.0,2025-12-04 10:00:00
19.63,28.44,3.01,299.2,0.94,0.0,2025-12-04 11:00:00
21.33,23.58,3.1,305.5,0.78,0.0,2025-12-04 12:00:00
21.94,21.68,2.94,309.8,1.4,0.0,2025-12-04 13:00:00
21.77,21.28,2.67,313.8,2.02,0.0,2025-12-04 14:00:00
20.53,28.27,1.59,319.1,2.63,0.0,2025-12-04 15:00:00
17.14,39.07,1.07,329.6,3.25,0.0,2025-12-04 16:00:00
15.86,35.18,1.16,334.5,3.87,0.0,2025-12-04 17:00:00
15.46,35.39,1.04,335.6,3.87,0.0,2025-12-04 18:00:00
14.8,36.48,0.94,336.2,4.42,0.0,2025-12-04 19:00:00
14.03,38.25,0.85,339.4,2.21,0.0,2025-12-04 20:00:00
13.58,39.19,0.82,346.0,3.31,0.0,2025-12-04 21:00:00
12.97,40.58,0.79,357.1,0.55,0.0,2025-12-04 22:00:00
12.24,42.35,0.8,10.8,1.1,0.0,2025-12-04 23:00:00
11.7,43.77,0.76,18.4,0.55,0.0,2025-12-05 00:00:00
11.4,44.88,0.67,20.9,0.01,0.0,2025-12-05 01:00:00
11.13,45.8,0.61,24.1,0.15,0.0,2025-12-05 02:00:00
10.75,47.46,0.56,29.7,0.28,0.0,2025-12-05 03:00:00
10.37,49.06,0.43,26.0,0.42,0.0,2025-12-05 04:00:00
10.02,50.5,0.26,10.9,0.55,0.0,2025-12-05 05:00:00
9.63,52.0,0.16,352.9,0.74,0.0,2025-12-05 06:00:00
9.82,52.56,0.06,251.5,0.93,0.0,2025-12-05 07:00:00
11.72,48.2,0.33,217.6,1.12,0.0,2025-12-05 08:00:00
14.06,41.28,0.48,225.0,1.31,0.0,2025-12-05 09:00:00
18.07,32.04,0.68,310.2,1.5,0.0,2025-12-05 10:00:00
21.29,24.46,1.66,337.8,1.69,0.0,2025-12-05 11:00:00
22.46,22.46,1.95,342.7,1.88,0.0,2025-12-05 12:00:00
23.01,21.59,2.16,346.9,1.85,0.0,2025-12-05 13:00:00
22.64,22.36,2.18,351.0,1.83,0.0,2025-12-05 14:00:00
20.96,35.32,1.05,353.4,1.8,0.0,2025-12-05 15:00:00
18.01,40.43,1.09,351.1,1.77,0.0,2025-12-05 16:00:00
16.49,39.37,1.23,342.0,1.75,0.0,2025-12-05 17:00:00
15.55,41.56,1.27,338.7,1.72,0.0,2025-12-05 18:00:00
14.69,43.94,1.3,337.0,1.69,0.0,2025-12-05 19:00:00
13.44,46.54,1.37,333.6,1.67,0.0,2025-12-05 20:00:00
12.24,49.68,1.42,336.0,19.08,0.0,2025-12-05 21:00:00
11.26,52.29,1.45,340.2,32.81,0.0,2025-12-05 22:00:00
10.41,54.57,1.48,343.2,16.62,0.0,2025-12-05 23:00:00
9.81,56.25,1.49,349.1,0.48,0.0,2025-12-06 00:00:00
9.56,57.05,1.47,349.4,6.09,0.0,2025-12-06 01:00:00
9.27,57.77,1.46,345.3,2.31,0.0,2025-12-06 02:00:00
8.57,58.98,1.47,345.4,0.55,0.0,2025-12-06 03:00:00
7.99,59.86,1.49,344.0,4.97,0.0,2025-12-06 04:00:00
7.63,60.29,1.54,343.4,9.41,0.0,2025-12-06 05:00:00
7.09,61.32,1.56,343.2,3.31,0.0,2025-12-06 06:00:00
8.2,58.03,1.64,342.7,29.1,0.0,2025-12-06 07:00:00
11.89,45.11,3.03,336.7,54.54,0.0,2025-12-06 08:00:00
14.92,38.16,2.63,318.5,76.78,0.0,2025-12-06 09:00:00
19.16,28.16,3.11,308.6,99.64,0.0,2025-12-06 10:00:00
22.65,18.88,4.09,314.2,99.7,0.0,2025-12-06 11:00:00
24.44,15.85,4.3,310.5,99.7,0.0,2025-12-06 12:00:00
25.51,14.71,4.42,307.4,99.46,0.0,2025-12-06 13:00:00
25.16,15.85,4.09,304.4,99.49,0.0,2025-12-06 14:00:00
21.72,26.95,1.89,303.4,98.36,0.0,2025-12-06 15:00:00
18.67,34.89,1.45,302.9,98.75,0.0,2025-12-06 16:00:00
16.75,37.9,1.39,304.7,99.68,0.0,2025-12-06 17:00:00
15.25,39.63,1.35,304.2,99.29,0.0,2025-12-06 18:00:00
14.41,40.12,1.33,311.0,99.22,0.0,2025-12-06 19:00:00
13.53,41.05,1.35,317.1,56.12,0.0,2025-12-06 20:00:00
12.45,42.85,1.37,320.0,20.78,0.0,2025-12-06 21:00:00
11.91,44.28,1.33,319.6,15.84,0.0,2025-12-06 22:00:00
11.54,44.91,1.32,317.1,10.75,0.0,2025-12-06 23:00:00
10.65,45.28,1.37,318.9,5.65,0.0,2025-12-07 00:00:00
9.9,45.52,1.38,320.9,0.55,0.0,2025-12-07 01:00:00
9.3,46.31,1.36,325.1,1.74,0.0,2025-12-07 02:00:00
8.72,47.72,1.36,330.0,9.37,0.0,2025-12-07 03:00:00
8.15,49.6,1.36,334.8,5.51,0.0,2025-12-07 04:00:00
7.64,51.97,1.35,339.1,1.66,0.0,2025-12-07 05:00:00
7.23,54.41,1.32,344.6,0.55,0.0,2025-12-07 06:00:00
8.44,53.87,1.22,347.7,0.55,0.0,2025-12-07 07:00:00
11.71,42.71,2.09,347.6,0.54,0.0,2025-12-07 08:00:00
14.38,37.34,1.32,334.4,0.54,0.0,2025-12-07 09:00:00
18.29,28.95,1.34,305.6,0.54,0.0,2025-12-07 10:00:00
21.81,19.92,2.06,300.7,0.53,0.0,2025-12-07 11:00:00
23.92,16.88,2.5,294.8,0.53,0.0,2025-12-07 12:00:00
24.8,15.85,2.84,292.6,0.52,0.0,2025-12-07 13:00:00
24.61,16.07,2.85,295.3,16.79,0.0,2025-12-07 14:00:00
22.72,26.03,1.51,300.6,28.82,0.0,2025-12-07 15:00:00
18.57,35.17,1.29,308.4,50.24,0.0,2025-12-07 16:00:00
16.13,36.04,1.47,313.9,70.52,0.0,2025-12-07 17:00:00
15.11,37.76,1.49,319.9,95.87,0.0,2025-12-07 18:00:00
14.51,39.75,1.47,326.1,94.26,0.0,2025-12-07 19:00:00
14.05,41.95,1.45,331.1,81.74,0.0,2025-12-07 20:00:00
13.49,44.24,1.45,335.9,62.43,0.0,2025-12-07 21:00:00
13.1,46.22,1.41,341.8,24.68,0.0,2025-12-07 22:00:00
12.68,48.26,1.37,348.2,59.25,0.0,2025-12-07 23:00:00
12.08,50.52,1.36,353.7,48.22,0.0,2025-12-08 00:00:00
11.45,53.13,1.34,356.6,25.53,0.0,2025-12-08 01:00:00
10.83,55.72,1.34,357.0,13.15,0.0,2025-12-08 02:00:00
10.1,58.36,1.34,354.8,12.04,0.0,2025-12-08 03:00:00
9.51,60.58,1.35,349.8,10.83,0.0,2025-12-08 04:00:00
9.06,62.05,1.37,344.7,9.62,0.0,2025-12-08 05:00:00
8.64,63.45,1.39,339.0,8.41,0.0,2025-12-08 06:00:00
10.0,59.22,1.39,334.0,5.8,0.0,2025-12-08 07:00:00
13.84,46.1,2.66,330.0,5.79,0.0,2025-12-08 08:00:00
16.57,39.53,2.15,322.2,4.82,0.0,2025-12-08 09:00:00
20.74,30.0,2.37,316.2,3.62,0.0,2025-12-08 10:00:00
24.6,19.92,3.54,319.7,2.41,0.0,2025-12-08 11:00:00
25.78,17.93,3.78,316.2,1.21,0.0,2025-12-08 12:00:00
26.19,17.26,3.85,315.3,0.0,0.0,2025-12-08 13:00:00
25.82,17.63,3.74,316.7,0.07,0.0,2025-12-08 14:00:00
24.18,22.75,2.51,320.2,0.14,0.0,2025-12-08 15:00:00
19.23,36.68,1.39,325.9,0.21,0.0,2025-12-08 16:00:00
15.95,41.11,1.51,330.7,0.28,0.0,2025-12-08 17:00:00
14.72,43.66,1.55,334.4,0.35,0.0,2025-12-08 18:00:00
13.65,46.31,1.57,337.5,0.41,0.0,2025-12-08 19:00:00
12.69,48.99,1.6,339.9,0.48,0.0,2025-12-08 20:00:00
11.85,51.43,1.62,340.1,0.55,0.0,2025-12-08 21:00:00
11.11,53.4,1.65,338.7,0.41,0.0,2025-12-08 22:00:00
10.45,55.04,1.71,337.3,0.28,0.0,2025-12-08 23:00:00
9.84,56.65,1.72,336.4,0.14,0.0,2025-12-09 00:00:00
9.21,58.26,1.68,334.2,0.0,0.0,2025-12-09 01:00:00
8.6,59.56,1.54,330.9,0.06,0.0,2025-12-09 02:00:00
8.02,60.9,1.42,324.7,0.12,0.0,2025-12-09 03:00:00
7.51,61.99,1.39,315.3,0.18,0.0,2025-12-09 04:00:00
7.06,62.38,1.38,305.3,0.25,0.0,2025-12-09 05:00:00
6.65,62.58,1.37,297.3,0.31,0.0,2025-12-09 06:00:00
8.33,56.71,1.52,294.9,0.37,0.0,2025-12-09 07:00:00
12.01,43.46,2.97,296.4,0.43,0.0,2025-12-09 08:00:00
15.13,36.5,2.36,297.8,0.49,0.0,2025-12-09 09:00:00
19.8,26.76,2.75,305.1,0.55,0.0,2025-12-09 10:00:00
23.6,18.68,3.92,311.7,0.61,0.0,2025-12-09 11:00:00
25.07,16.55,4.13,313.8,0.67,0.0,2025-12-09 12:00:00
25.67,15.72,4.08,315.9,20.73,0.0,2025-12-09 13:00:00
25.41,16.05,3.66,317.5,28.45,0.0,2025-12-09 14:00:00
23.79,22.2,2.2,319.1,33.23,0.0,2025-12-09 15:00:00
19.02,35.72,1.28,322.6,45.59,0.0,2025-12-09 16:00:00
16.54,37.14,1.45,325.1,54.11,0.0,2025-12-09 17:00:00
16.07,37.42,1.41,330.2,44.88,0.0,2025-12-09 18:00:00
15.64,38.47,1.35,336.5,16.85,0.0,2025-12-09 19:00:00
14.81,40.77,1.33,338.8,39.88,0.0,2025-12-09 20:00:00
13.97,42.75,1.32,339.1,74.56,0.0,2025-12-09 21:00:00
13.17,44.39,1.31,337.1,33.81,0.0,2025-12-09 22:00:00
12.18,46.91,1.35,333.1,1.66,0.0,2025-12-09 23:00:00
11.24,49.43,1.37,328.7,2.21,0.0,2025-12-10 00:00:00
10.56,51.21,1.36,324.6,0.0,0.0,2025-12-10 01:00:00
10.09,52.07,1.34,319.5,1.1,0.0,2025-12-10 02:00:00
9.55,53.18,1.32,316.5,1.1,0.0,2025-12-10 03:00:00
9.02,54.29,1.31,315.9,0.55,0.0,2025-12-10 04:00:00
8.65,54.69,1.27,314.7,0.5,0.0,2025-12-10 05:00:00
8.42,54.73,1.22,309.3,0.44,0.0,2025-12-10 06:00:00
9.52,52.83,0.98,300.8,0.38,0.0,2025-12-10 07:00:00
12.96,41.43,1.45,283.2,0.33,0.0,2025-12-10 08:00:00
15.81,34.55,1.45,257.2,0.27,0.0,2025-12-10 09:00:00
20.68,24.6,2.24,274.6,0.22,0.0,2025-12-10 10:00:00
23.87,18.48,3.05,287.8,0.16,0.0,2025-12-10 11:00:00
25.05,16.75,3.04,292.3,0.1,0.0,2025-12-10 12:00:00
25.61,15.9,2.82,298.8,7.58,0.0,2025-12-10 13:00:00
25.05,16.88,2.43,306.0,21.1,0.0,2025-12-10 14:00:00
22.65,30.54,1.1,311.7,33.14,0.0,2025-12-10 15:00:00
19.1,35.21,1.24,316.0,49.64,0.0,2025-12-10 16:00:00
17.19,35.13,1.41,319.3,64.93,0.0,2025-12-10 17:00:00
16.56,35.99,1.37,323.9,82.15,0.0,2025-12-10 18:00:00
16.38,35.99,1.27,331.8,98.93,0.0,2025-12-10 19:00:00
16.22,35.94,1.14,342.2,83.93,0.0,2025-12-10 20:00:00
15.8,36.83,0.97,351.1,25.03,0.0,2025-12-10 21:00:00
15.78,36.79,0.65,7.0,6.15,0.0,2025-12-10 22:00:00
15.47,37.52,0.48,28.7,0.55,0.0,2025-12-10 23:00:00
14.64,39.67,0.55,20.1,0.4,0.0,2025-12-11 00:00:00
14.15,40.75,0.49,9.5,0.24,0.0,2025-12-11 01:00:00
13.82,41.41,0.31,346.9,1.93,0.0,2025-12-11 02:00:00
13.23,42.81,0.26,310.4,1.24,0.0,2025-12-11 03:00:00
12.68,43.72,0.29,279.8,0.55,0.0,2025-12-11 04:00:00
12.01,45.14,0.36,260.3,0.55,0.0,2025-12-11 05:00:00
11.39,46.34,0.53,248.8,0.88,0.0,2025-12-11 06:00:00
11.24,46.95,0.72,239.9,1.2,0.0,2025-12-11 07:00:00
13.55,40.86,1.29,240.3,1.53,0.0,2025-12-11 08:00:00
16.06,33.29,1.42,248.1,1.85,0.0,2025-12-11 09:00:00
19.94,25.67,1.68,278.9,2.18,0.0,2025-12-11 10:00:00
23.99,17.16,2.98,304.1,2.5,0.0,2025-12-11 11:00:00
25.48,15.64,3.27,310.2,2.83,0.0,2025-12-11 12:00:00
26.02,15.6,3.23,313.6,0.28,0.0,2025-12-11 13:00:00
25.68,16.68,2.82,314.0,1.38,0.0,2025-12-11 14:00:00
23.72,28.54,1.24,312.1,12.83,0.0,2025-12-11 15:00:00
20.54,33.4,1.15,310.1,24.52,0.0,2025-12-11 16:00:00
19.44,29.97,1.19,309.2,38.13,0.0,2025-12-11 17:00:00
19.19,29.31,0.95,315.0,2.21,0.0,2025-12-11 18:00:00
18.87,29.41,0.63,336.7,1.66,0.0,2025-12-11 19:00:00
17.86,31.88,0.59,32.6,3.87,0.0,2025-12-11 20:00:00
16.34,36.46,0.93,64.0,1.1,0.0,2025-12-11 21:00:00
15.26,39.62,1.02,74.1,1.1,0.0,2025-12-11 22:00:00
14.9,40.82,0.86,82.6,3.31,0.0,2025-12-11 23:00:00
14.7,41.05,0.63,104.7,1.1,0.0,2025-12-12 00:00:00
14.43,41.28,0.59,143.9,1.66,0.0,2025-12-12 01:00:00
13.54,42.8,0.64,170.1,2.39,0.0,2025-12-12 02:00:00
12.93,43.36,0.66,186.1,9.95,0.0,2025-12-12 03:00:00
12.46,43.4,0.64,199.3,8.3,0.0,2025-12-12 04:00:00
12.32,42.6,0.63,208.6,9.4,0.0,2025-12-12 05:00:00
11.91,42.65,0.61,219.7,3.87,0.0,2025-12-12 06:00:00
11.98,43.26,0.6,235.8,4.18,0.0,2025-12-12 07:00:00
13.93,38.51,0.73,235.0,13.34,0.0,2025-12-12 08:00:00
16.22,32.65,0.67,213.5,16.52,0.0,2025-12-12 09:00:00
20.16,26.03,0.63,270.0,18.42,0.0,2025-12-12 10:00:00
24.15,18.61,1.88,307.4,17.98,0.0,2025-12-12 11:00:00
25.48,17.13,1.82,314.1,71.66,0.0,2025-12-12 12:00:00
26.0,16.78,1.62,321.0,94.33,0.0,2025-12-12 13:00:00
25.76,17.4,1.4,322.2,90.1,0.0,2025-12-12 14:00:00
24.28,28.42,0.59,338.2,83.83,0.0,2025-12-12 15:00:00
22.59,27.55,0.58,33.7,80.14,0.0,2025-12-12 16:00:00
21.05,27.62,0.67,71.8,73.39,0.0,2025-12-12 17:00:00
19.63,29.7,0.84,94.8,47.67,0.0,2025-12-12 18:00:00
18.1,32.55,1.08,108.4,79.55,0.0,2025-12-12 19:00:00
16.58,36.52,1.16,121.2,83.58,0.0,2025-12-12 20:00:00
15.3,39.91,1.28,129.9,91.57,0.0,2025-12-12 21:00:00
13.68,44.71,1.37,127.3,93.29,0.0,2025-12-12 22:00:00
12.84,49.12,1.35,122.9,60.62,0.0,2025-12-12 23:00:00
12.56,51.97,1.28,127.4,32.59,0.0,2025-12-13 00:00:00
12.13,54.57,1.2,139.4,8.89,0.0,2025-12-13 01:00:00
11.0,58.32,1.22,151.1,11.08,0.0,2025-12-13 02:00:00
10.6,59.4,1.19,164.5,91.69,0.0,2025-12-13 03:00:00
10.54,58.66,1.16,170.5,99.23,0.0,2025-12-13 04:00:00
10.3,59.01,1.12,156.9,98.95,0.0,2025-12-13 05:00:00
9.68,62.47,1.14,143.9,89.58,0.0,2025-12-13 06:00:00
10.34,62.22,1.0,139.5,90.41,0.0,2025-12-13 07:00:00
13.04,53.03,2.4,139.4,93.17,0.0,2025-12-13 08:00:00
15.15,47.56,2.44,139.7,95.48,0.0,2025-12-13 09:00:00
16.7,44.48,2.06,138.9,97.05,0.0,2025-12-13 10:00:00
18.04,40.16,1.9,142.0,100.0,0.0,2025-12-13 11:00:00
19.12,37.37,1.83,134.8,98.8,0.0,2025-12-13 12:00:00
20.22,34.28,1.72,127.9,100.0,0.0,2025-12-13 13:00:00
20.79,32.82,1.52,120.4,99.85,0.0,2025-12-13 14:00:00
19.33,43.6,0.73,105.2,99.62,0.0,2025-12-13 15:00:00
17.13,47.56,0.96,91.8,100.0,0.0,2025-12-13 16:00:00
15.56,50.63,1.1,85.3,99.62,0.0,2025-12-13 17:00:00
14.63,54.44,1.13,81.4,99.71,0.0,2025-12-13 18:00:00
13.85,57.99,1.16,80.0,99.81,0.0,2025-12-13 19:00:00
13.07,61.24,1.18,81.3,99.76,0.0,2025-12-13 20:00:00
12.4,64.11,1.21,83.8,99.86,0.0,2025-12-13 21:00:00
11.9,66.24,1.21,87.6,99.74,0.0,2025-12-13 22:00:00
11.42,68.35,1.22,91.9,99.72,0.0,2025-12-13 23:00:00
10.74,71.36,1.24,95.1,99.82,0.0,2025-12-14 00:00:00
10.02,74.73,1.28,97.2,99.87,0.0,2025-12-14 01:00:00
9.47,77.67,1.28,98.5,96.11,0.0,2025-12-14 02:00:00
8.97,80.59,1.3,100.2,36.38,0.0,2025-12-14 03:00:00
8.47,83.95,1.31,103.2,47.84,0.0,2025-12-14 04:00:00
8.1,87.01,1.34,107.4,45.07,0.0,2025-12-14 05:00:00
7.79,89.84,1.33,113.5,38.61,0.0,2025-12-14 06:00:00
9.0,83.92,1.27,120.8,49.48,0.0,2025-12-14 07:00:00
12.74,66.66,2.33,127.3,60.92,0.0,2025-12-14 08:00:00
15.46,57.18,1.49,129.6,72.66,0.0,2025-12-14 09:00:00
19.91,39.97,0.81,127.0,84.81,0.0,2025-12-14 10:00:00
23.64,26.36,0.33,66.6,72.26,0.0,2025-12-14 11:00:00
24.58,23.65,0.67,22.8,32.36,0.0,2025-12-14 12:00:00
24.73,23.26,0.84,8.9,41.6,0.0,2025-12-14 13:00:00
24.4,24.39,0.81,3.5,57.28,0.0,2025-12-14 14:00:00
23.31,32.95,0.57,354.0,70.06,0.0,2025-12-14 15:00:00
21.03,36.23,0.8,8.6,85.12,0.0,2025-12-14 16:00:00
19.35,37.76,1.03,14.0,99.9,0.0,2025-12-14 17:00:00
18.3,41.03,1.1,16.9,99.86,0.0,2025-12-14 18:00:00
17.15,44.38,1.16,20.8,99.91,0.0,2025-12-14 19:00:00
15.91,47.86,1.21,20.4,99.82,0.0,2025-12-14 20:00:00
14.49,51.38,1.27,20.7,99.89,0.0,2025-12-14 21:00:00
13.38,54.68,1.28,26.4,59.39,0.0,2025-12-14 22:00:00
12.5,57.66,1.3,30.5,54.5,0.0,2025-12-14 23:00:00
12.29,58.76,1.25,30.3,65.29,0.0,2025-12-15 00:00:00
12.06,59.75,1.2,27.8,73.21,0.0,2025-12-15 01:00:00
11.37,61.92,1.2,24.2,81.25,0.0,2025-12-15 02:00:00
10.83,63.31,1.23,17.5,71.18,0.0,2025-12-15 03:00:00
10.51,64.06,1.22,8.5,88.13,0.0,2025-12-15 04:00:00
10.29,64.55,1.21,0.0,84.83,0.0,2025-12-15 05:00:00
10.13,65.16,1.16,352.6,57.33,0.0,2025-12-15 06:00:00
10.82,63.01,0.99,341.7,44.03,0.0,2025-12-15 07:00:00
13.89,53.12,1.63,330.3,32.15,0.0,2025-12-15 08:00:00
16.25,46.51,1.58,318.3,25.6,0.0,2025-12-15 09:00:00
20.08,36.08,2.17,311.8,17.13,0.0,2025-12-15 10:00:00
23.43,25.3,3.25,314.9,2.76,0.0,2025-12-15 11:00:00
24.61,22.72,3.36,312.0,1.16,0.0,2025-12-15 12:00:00
25.19,21.34,3.36,311.1,3.69,0.0,2025-12-15 13:00:00
24.66,22.06,3.12,312.3,5.93,0.0,2025-12-15 14:00:00
22.32,31.5,1.58,316.8,8.69,0.0,2025-12-15 15:00:00
18.08,41.25,1.3,325.7,9.98,0.0,2025-12-15 16:00:00
15.57,45.29,1.39,335.3,13.85,0.0,2025-12-15 17:00:00
14.43,48.79,1.37,342.6,6.14,0.0,2025-12-15 18:00:00
13.46,52.2,1.34,347.5,2.21,0.0,2025-12-15 19:00:00
12.7,54.99,1.31,349.5,1.66,0.0,2025-12-15 20:00:00
12.16,56.65,1.29,348.9,1.1,0.0,2025-12-15 21:00:00
11.66,58.2,1.29,346.5,2.21,0.0,2025-12-15 22:00:00
11.11,59.74,1.3,342.5,7.73,0.0,2025-12-15 23:00:00
10.51,61.41,1.33,340.6,13.77,0.0,2025-12-16 00:00:00
9.94,63.12,1.35,341.4,16.29,0.0,2025-12-16 01:00:00
9.33,65.06,1.37,342.6,37.39,0.0,2025-12-16 02:00:00
8.74,66.84,1.41,342.7,48.58,0.0,2025-12-16 03:00:00
8.19,68.35,1.45,343.2,54.1,0.0,2025-12-16 04:00:00
7.69,69.37,1.45,342.3,62.39,0.0,2025-12-16 05:00:00
7.23,70.37,1.42,338.9,67.55,0.0,2025-12-16 06:00:00
8.36,64.6,1.47,331.2,47.76,0.0,2025-12-16 07:00:00
11.88,50.61,2.86,321.8,28.16,0.0,2025-12-16 08:00:00
14.59,42.9,2.52,307.6,21.78,0.0,2025-12-16 09:00:00
18.43,34.19,2.8,300.7,11.36,0.0,2025-12-16 10:00:00
22.11,25.96,3.99,309.3,6.37,0.0,2025-12-16 11:00:00
23.59,23.06,4.14,310.2,2.29,0.0,2025-12-16 12:00:00
24.26,21.77,3.97,310.3,1.1,0.0,2025-12-16 13:00:00
