temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.44,21.86,1.6,22.1,3.26,0.0,2025-11-27 14:00:00
22.3,28.31,1.14,15.7,5.02,0.0,2025-11-27 15:00:00
18.99,43.37,0.93,1.2,7.37,0.0,2025-11-27 16:00:00
16.55,42.43,1.22,353.4,12.76,0.0,2025-11-27 17:00:00
15.22,45.67,1.3,348.0,14.43,0.0,2025-11-27 18:00:00
14.1,48.72,1.34,347.5,7.71,0.0,2025-11-27 19:00:00
13.13,51.49,1.36,352.0,14.95,0.0,2025-11-27 20:00:00
12.29,54.09,1.36,359.2,12.73,0.0,2025-11-27 21:00:00
11.52,56.8,1.37,8.4,6.08,0.0,2025-11-27 22:00:00
10.81,60.03,1.39,17.5,4.44,0.0,2025-11-27 23:00:00
10.19,63.58,1.4,25.3,1.67,0.0,2025-11-28 00:00:00
9.7,67.0,1.39,30.3,4.79,0.0,2025-11-28 01:00:00
9.36,69.88,1.33,32.1,4.42,0.0,2025-11-28 02:00:00
9.24,71.51,1.26,32.1,4.04,0.0,2025-11-28 03:00:00
9.33,71.47,1.19,28.1,3.66,0.0,2025-11-28 04:00:00
9.58,70.16,1.11,20.1,3.28,0.0,2025-11-28 05:00:00
9.81,68.73,1.01,7.4,2.91,0.0,2025-11-28 06:00:00
10.41,67.45,0.84,351.1,2.53,0.0,2025-11-28 07:00:00
12.94,57.62,1.34,337.2,2.15,0.0,2025-11-28 08:00:00
15.35,50.02,1.34,331.5,1.77,0.0,2025-11-28 09:00:00
19.46,35.48,1.54,322.4,1.39,0.0,2025-11-28 10:00:00
22.16,26.39,1.79,310.7,1.02,0.0,2025-11-28 11:00:00
23.21,24.34,1.93,305.7,0.64,0.0,2025-11-28 12:00:00
23.7,23.98,2.01,305.7,0.26,0.0,2025-11-28 13:00:00
23.62,24.68,1.99,309.9,0.47,0.0,2025-11-28 14:00:00
22.72,28.98,1.65,317.7,0.69,0.0,2025-11-28 15:00:00
19.04,47.84,0.99,332.4,0.9,0.0,2025-11-28 16:00:00
16.07,49.15,1.26,341.6,1.11,0.0,2025-11-28 17:00:00
14.87,50.86,1.33,346.5,1.11,0.0,2025-11-28 18:00:00
13.98,52.11,1.36,349.4,1.11,0.0,2025-11-28 19:00:00
13.25,53.09,1.38,352.1,1.9,0.0,2025-11-28 20:00:00
12.68,53.7,1.37,354.5,2.69,0.0,2025-11-28 21:00:00
12.26,53.74,1.33,357.4,1.11,0.0,2025-11-28 22:00:00
11.93,53.54,1.31,0.0,0.56,0.0,2025-11-28 23:00:00
11.54,53.64,1.3,1.8,1.11,0.0,2025-11-29 00:00:00
11.06,54.16,1.29,2.2,0.11,0.0,2025-11-29 01:00:00
10.45,55.52,1.3,0.4,0.56,0.0,2025-11-29 02:00:00
9.63,57.99,1.32,357.8,0.56,0.0,2025-11-29 03:00:00
8.69,61.09,1.33,356.1,0.56,0.0,2025-11-29 04:00:00
7.9,64.03,1.33,355.7,0.56,0.0,2025-11-29 05:00:00
7.33,66.15,1.31,355.6,0.48,0.0,2025-11-29 06:00:00
8.42,64.91,1.13,355.4,0.41,0.0,2025-11-29 07:00:00
12.21,49.96,1.99,356.5,0.34,0.0,2025-11-29 08:00:00
14.81,43.22,1.49,354.6,0.27,0.0,2025-11-29 09:00:00
18.92,32.42,1.45,336.4,0.2,0.0,2025-11-29 10:00:00
22.18,21.86,1.83,319.4,0.13,0.0,2025-11-29 11:00:00
23.23,19.27,1.92,315.2,0.06,0.0,2025-11-29 12:00:00
23.61,18.21,2.03,315.6,0.49,0.0,2025-11-29 13:00:00
23.34,18.28,2.08,315.4,0.92,0.0,2025-11-29 14:00:00
22.18,22.45,1.7,316.0,1.36,0.0,2025-11-29 15:00:00
18.31,41.15,1.0,318.7,1.79,0.0,2025-11-29 16:00:00
15.78,39.4,1.26,323.0,2.22,0.0,2025-11-29 17:00:00
14.83,40.31,1.28,326.8,0.56,0.0,2025-11-29 18:00:00
14.17,40.81,1.25,330.8,0.56,0.0,2025-11-29 19:00:00
13.66,41.08,1.23,334.5,0.56,0.0,2025-11-29 20:00:00
13.23,41.3,1.21,335.6,0.56,0.0,2025-11-29 21:00:00
12.88,41.4,1.16,333.4,0.56,0.0,2025-11-29 22:00:00
12.42,41.88,1.15,328.5,2.22,0.0,2025-11-29 23:00:00
11.7,43.67,1.19,323.9,29.04,0.0,2025-11-30 00:00:00
10.74,46.41,1.28,320.7,34.24,0.0,2025-11-30 01:00:00
9.81,49.25,1.33,319.9,2.22,0.0,2025-11-30 02:00:00
9.14,51.1,1.35,320.4,4.1,0.0,2025-11-30 03:00:00
8.64,52.45,1.34,321.1,5.98,0.0,2025-11-30 04:00:00
8.29,53.29,1.3,320.3,7.86,0.0,2025-11-30 05:00:00
8.0,53.8,1.27,316.6,9.74,0.0,2025-11-30 06:00:00
8.74,55.97,1.05,311.9,10.98,0.0,2025-11-30 07:00:00
12.26,42.72,1.76,306.7,17.13,0.0,2025-11-30 08:00:00
14.98,36.17,1.59,300.3,18.91,0.0,2025-11-30 09:00:00
19.3,27.37,2.04,300.3,20.49,0.0,2025-11-30 10:00:00
22.02,21.21,2.63,305.6,25.55,0.0,2025-11-30 11:00:00
22.81,19.68,2.6,305.0,37.72,0.0,2025-11-30 12:00:00
22.9,19.16,2.59,303.5,19.55,0.0,2025-11-30 13:00:00
22.58,19.47,2.53,302.6,30.98,0.0,2025-11-30 14:00:00
21.57,23.83,1.94,303.9,40.69,0.0,2025-11-30 15:00:00
18.02,41.94,1.02,309.0,55.56,0.0,2025-11-30 16:00:00
15.94,39.92,1.22,312.7,68.84,0.0,2025-11-30 17:00:00
15.63,38.86,1.17,316.7,66.75,0.0,2025-11-30 18:00:00
15.56,37.79,1.02,320.6,47.04,0.0,2025-11-30 19:00:00
15.66,36.49,0.86,325.9,32.88,0.0,2025-11-30 20:00:00
15.67,35.13,0.67,333.4,55.25,0.0,2025-11-30 21:00:00
15.57,35.17,0.46,331.2,74.19,0.0,2025-11-30 22:00:00
15.46,34.97,0.28,313.5,75.91,0.0,2025-11-30 23:00:00
15.01,35.98,0.17,283.2,92.06,0.0,2025-12-01 00:00:00
14.52,36.75,0.1,253.3,99.57,0.0,2025-12-01 01:00:00
13.99,37.93,0.17,170.0,90.66,0.0,2025-12-01 02:00:00
13.4,39.21,0.37,149.3,99.22,0.0,2025-12-01 03:00:00
12.66,40.94,0.54,148.7,98.53,0.0,2025-12-01 04:00:00
11.82,43.4,0.71,151.3,98.68,0.0,2025-12-01 05:00:00
10.87,46.62,0.91,158.0,99.79,0.0,2025-12-01 06:00:00
10.66,52.0,0.93,167.0,79.97,0.0,2025-12-01 07:00:00
13.16,42.12,1.74,176.1,68.98,0.0,2025-12-01 08:00:00
15.4,35.08,1.81,181.9,55.47,0.0,2025-12-01 09:00:00
19.62,25.83,1.31,196.9,42.4,0.0,2025-12-01 10:00:00
22.37,20.44,0.82,230.9,28.43,0.0,2025-12-01 11:00:00
23.3,19.14,0.8,257.0,14.46,0.0,2025-12-01 12:00:00
23.7,18.4,0.87,280.5,0.29,0.0,2025-12-01 13:00:00
23.46,18.38,1.02,306.2,0.28,0.0,2025-12-01 14:00:00
22.41,22.21,1.0,331.4,0.26,0.0,2025-12-01 15:00:00
18.94,37.9,0.95,358.8,0.25,0.0,2025-12-01 16:00:00
16.1,38.36,1.29,13.0,0.24,0.0,2025-12-01 17:00:00
14.74,41.31,1.32,23.3,0.23,0.0,2025-12-01 18:00:00
14.0,42.77,1.28,32.6,0.22,0.0,2025-12-01 19:00:00
13.59,43.13,1.22,45.7,0.21,0.0,2025-12-01 20:00:00
13.25,43.48,1.17,63.7,0.19,0.0,2025-12-01 21:00:00
12.75,44.4,1.19,82.3,0.18,0.0,2025-12-01 22:00:00
11.93,46.63,1.27,94.5,0.17,0.0,2025-12-01 23:00:00
10.94,49.78,1.34,99.5,0.16,0.0,2025-12-02 00:00:00
10.07,52.88,1.37,102.6,0.15,0.0,2025-12-02 01:00:00
9.41,55.4,1.37,107.0,0.14,0.0,2025-12-02 02:00:00
8.92,57.4,1.35,114.5,0.16,0.0,2025-12-02 03:00:00
8.46,59.07,1.33,123.3,0.18,0.0,2025-12-02 04:00:00
8.03,60.25,1.31,132.8,0.21,0.0,2025-12-02 05:00:00
7.67,60.73,1.29,141.3,0.23,0.0,2025-12-02 06:00:00
8.37,60.39,1.1,148.3,0.25,0.0,2025-12-02 07:00:00
11.94,47.47,1.66,152.4,0.28,0.0,2025-12-02 08:00:00
14.44,40.14,1.27,149.2,0.3,0.0,2025-12-02 09:00:00
18.24,32.11,0.51,135.0,0.32,0.0,2025-12-02 10:00:00
22.16,20.36,0.4,316.0,0.35,0.0,2025-12-02 11:00:00
23.13,18.12,0.87,318.3,0.37,0.0,2025-12-02 12:00:00
23.36,17.63,1.25,321.5,0.4,0.0,2025-12-02 13:00:00
22.91,18.28,1.56,328.7,0.39,0.0,2025-12-02 14:00:00
21.41,27.9,1.15,339.0,0.38,0.0,2025-12-02 15:00:00
17.28,42.01,1.12,351.3,0.37,0.0,2025-12-02 16:00:00
14.42,43.54,1.39,358.4,0.37,0.0,2025-12-02 17:00:00
13.3,46.02,1.44,3.6,0.36,0.0,2025-12-02 18:00:00
12.53,47.78,1.44,7.6,0.35,0.0,2025-12-02 19:00:00
11.99,48.96,1.4,11.1,0.35,0.0,2025-12-02 20:00:00
11.71,49.2,1.34,16.0,0.34,0.0,2025-12-02 21:00:00
11.57,49.09,1.28,24.4,0.33,0.0,2025-12-02 22:00:00
11.27,49.73,1.21,34.6,0.33,0.0,2025-12-02 23:00:00
10.75,51.61,1.17,44.3,0.32,0.0,2025-12-03 00:00:00
10.3,53.57,1.13,51.8,0.31,0.0,2025-12-03 01:00:00
10.06,54.7,1.06,55.0,0.42,0.0,2025-12-03 02:00:00
10.11,54.77,0.91,55.3,0.53,0.0,2025-12-03 03:00:00
10.19,54.61,0.66,50.5,0.65,0.0,2025-12-03 04:00:00
10.2,54.61,0.34,40.2,0.76,0.0,2025-12-03 05:00:00
10.02,55.18,0.14,335.2,0.87,0.0,2025-12-03 06:00:00
9.98,56.41,0.28,270.0,0.98,0.0,2025-12-03 07:00:00
11.67,53.11,0.52,262.3,1.09,0.0,2025-12-03 08:00:00
13.79,46.15,0.65,263.0,1.21,0.0,2025-12-03 09:00:00
17.7,34.83,1.06,296.3,1.32,0.0,2025-12-03 10:00:00
21.09,24.12,2.14,313.1,1.43,0.0,2025-12-03 11:00:00
22.0,22.08,2.45,316.8,1.54,0.0,2025-12-03 12:00:00
22.25,21.32,2.69,320.0,1.65,0.0,2025-12-03 13:00:00
21.94,21.66,2.74,320.9,1.93,0.0,2025-12-03 14:00:00
20.72,27.17,1.99,322.2,2.22,0.0,2025-12-03 15:00:00
16.62,43.77,1.11,329.7,2.5,0.0,2025-12-03 16:00:00
14.2,44.96,1.32,337.7,2.78,0.0,2025-12-03 17:00:00
13.63,45.75,1.3,346.2,3.06,0.0,2025-12-03 18:00:00
13.38,45.8,1.21,355.3,3.34,0.0,2025-12-03 19:00:00
13.05,46.27,1.12,2.6,3.62,0.0,2025-12-03 20:00:00
12.71,46.88,1.09,7.4,3.91,0.0,2025-12-03 21:00:00
12.02,49.16,1.08,11.7,4.19,0.0,2025-12-03 22:00:00
11.48,51.17,1.05,9.3,4.47,0.0,2025-12-03 23:00:00
11.19,52.4,0.94,357.0,30.31,0.0,2025-12-04 00:00:00
10.88,53.73,0.88,348.2,19.13,0.0,2025-12-04 01:00:00
10.46,55.37,0.89,352.9,67.33,0.0,2025-12-04 02:00:00
9.74,58.1,0.92,355.6,59.82,0.0,2025-12-04 03:00:00
8.89,61.52,0.94,351.4,67.77,0.0,2025-12-04 04:00:00
8.68,62.69,0.9,350.4,78.4,0.0,2025-12-04 05:00:00
9.08,61.45,0.73,349.8,93.79,0.0,2025-12-04 06:00:00
9.74,59.86,0.47,317.6,75.87,0.0,2025-12-04 07:00:00
11.01,56.84,0.92,266.3,61.47,0.0,2025-12-04 08:00:00
12.65,50.06,1.55,253.1,47.18,0.0,2025-12-04 09:00:00
16.39,38.45,1.89,267.6,32.08,0.0,2025-12-04 10:00:00
20.36,26.36,2.57,294.1,17.06,0.0,2025-12-04 11:00:00
21.66,22.9,2.5,302.1,1.58,0.0,2025-12-04 12:00:00
22.17,21.29,2.38,307.8,1.49,0.0,2025-12-04 13:00:00
21.95,21.14,2.15,314.2,1.41,0.0,2025-12-04 14:00:00
20.74,28.99,1.25,322.5,1.32,0.0,2025-12-04 15:00:00
17.89,37.24,0.9,336.3,1.24,0.0,2025-12-04 16:00:00
16.58,33.83,0.9,342.6,1.15,0.0,2025-12-04 17:00:00
15.99,34.53,0.82,342.9,1.07,0.0,2025-12-04 18:00:00
15.16,36.25,0.75,346.9,0.98,0.0,2025-12-04 19:00:00
14.35,38.11,0.68,353.3,0.9,0.0,2025-12-04 20:00:00
13.84,39.2,0.64,359.1,0.81,0.0,2025-12-04 21:00:00
13.35,40.27,0.59,13.8,0.73,0.0,2025-12-04 22:00:00
12.88,40.99,0.57,31.5,0.64,0.0,2025-12-04 23:00:00
12.4,41.86,0.52,48.1,0.56,0.0,2025-12-05 00:00:00
12.03,42.78,0.42,69.0,0.57,0.0,2025-12-05 01:00:00
11.48,44.47,0.41,92.8,0.74,0.0,2025-12-05 02:00:00
10.95,46.18,0.42,103.7,0.91,0.0,2025-12-05 03:00:00
10.57,47.49,0.33,118.9,1.08,0.0,2025-12-05 04:00:00
10.12,49.09,0.29,133.6,1.25,0.0,2025-12-05 05:00:00
9.81,50.15,0.4,138.0,1.42,0.0,2025-12-05 06:00:00
9.86,51.06,0.45,144.9,1.59,0.0,2025-12-05 07:00:00
11.79,47.71,0.65,163.0,1.76,0.0,2025-12-05 08:00:00
14.12,40.69,0.82,175.8,1.93,0.0,2025-12-05 09:00:00
18.02,31.65,0.36,213.7,2.1,0.0,2025-12-05 10:00:00
21.65,22.42,0.99,339.9,2.27,0.0,2025-12-05 11:00:00
22.93,20.1,1.41,346.5,2.44,0.0,2025-12-05 12:00:00
23.45,19.35,1.67,351.7,2.17,0.0,2025-12-05 13:00:00
22.87,20.6,1.71,356.3,1.9,0.0,2025-12-05 14:00:00
21.05,35.37,0.83,0.0,1.63,0.0,2025-12-05 15:00:00
18.64,36.42,1.02,358.3,1.37,0.0,2025-12-05 16:00:00
17.28,35.01,1.11,352.2,1.1,0.0,2025-12-05 17:00:00
16.46,36.99,1.16,349.6,0.83,0.0,2025-12-05 18:00:00
15.61,39.79,1.23,345.4,0.56,0.0,2025-12-05 19:00:00
14.29,42.65,1.34,339.4,34.71,0.0,2025-12-05 20:00:00
13.1,45.77,1.37,341.7,40.0,0.0,2025-12-05 21:00:00
12.0,48.17,1.4,343.8,9.19,0.0,2025-12-05 22:00:00
11.24,50.05,1.37,347.8,8.08,0.0,2025-12-05 23:00:00
10.81,51.72,1.33,354.8,7.02,0.0,2025-12-06 00:00:00
10.3,53.0,1.31,351.2,33.54,0.0,2025-12-06 01:00:00
9.69,53.61,1.3,348.0,5.93,0.0,2025-12-06 02:00:00
9.07,54.92,1.29,347.5,6.68,0.0,2025-12-06 03:00:00
8.55,56.45,1.27,347.3,59.89,0.0,2025-12-06 04:00:00
8.11,58.02,1.26,347.2,50.83,0.0,2025-12-06 05:00:00
7.32,59.54,1.29,348.3,38.6,0.0,2025-12-06 06:00:00
7.97,58.46,1.21,346.6,52.25,0.0,2025-12-06 07:00:00
11.69,44.06,2.27,338.9,67.2,0.0,2025-12-06 08:00:00
14.32,37.4,2.02,317.8,81.04,0.0,2025-12-06 09:00:00
18.08,30.26,2.14,299.7,93.36,0.0,2025-12-06 10:00:00
22.37,19.07,3.38,309.2,99.45,0.0,2025-12-06 11:00:00
24.29,16.07,3.73,307.1,99.81,0.0,2025-12-06 12:00:00
25.26,15.5,3.96,302.7,97.27,0.0,2025-12-06 13:00:00
24.61,17.39,3.47,299.7,95.69,0.0,2025-12-06 14:00:00
21.44,30.13,1.58,297.5,95.76,0.0,2025-12-06 15:00:00
18.59,37.13,1.36,296.8,97.55,0.0,2025-12-06 16:00:00
16.0,40.43,1.38,296.8,99.2,0.0,2025-12-06 17:00:00
14.53,41.1,1.4,294.9,96.9,0.0,2025-12-06 18:00:00
13.93,40.45,1.36,299.6,30.72,0.0,2025-12-06 19:00:00
13.17,40.73,1.35,305.7,3.91,0.0,2025-12-06 20:00:00
12.42,42.24,1.34,312.9,4.05,0.0,2025-12-06 21:00:00
11.7,43.83,1.32,315.9,4.19,0.0,2025-12-06 22:00:00
11.15,43.77,1.31,315.3,4.33,0.0,2025-12-06 23:00:00
10.71,43.7,1.29,313.1,4.47,0.0,2025-12-07 00:00:00
10.3,44.02,1.27,310.2,2.79,0.0,2025-12-07 01:00:00
9.77,45.08,1.25,310.8,1.1,0.0,2025-12-07 02:00:00
9.05,47.03,1.26,315.6,11.66,0.0,2025-12-07 03:00:00
8.36,49.13,1.25,322.5,7.78,0.0,2025-12-07 04:00:00
7.93,50.45,1.2,333.2,0.56,0.0,2025-12-07 05:00:00
7.62,51.4,1.16,345.5,0.61,0.0,2025-12-07 06:00:00
8.27,53.27,0.95,354.6,0.67,0.0,2025-12-07 07:00:00
11.22,42.05,1.33,0.9,0.72,0.0,2025-12-07 08:00:00
13.72,36.61,0.66,350.4,0.78,0.0,2025-12-07 09:00:00
17.56,29.65,0.74,287.2,0.84,0.0,2025-12-07 10:00:00
21.12,21.33,1.56,288.3,0.89,0.0,2025-12-07 11:00:00
23.3,18.05,2.08,288.5,0.95,0.0,2025-12-07 12:00:00
24.35,16.93,2.41,290.2,1.01,0.0,2025-12-07 13:00:00
24.18,17.52,2.43,294.8,12.44,0.0,2025-12-07 14:00:00
22.44,29.09,1.29,301.3,20.1,0.0,2025-12-07 15:00:00
18.59,37.78,1.2,310.6,34.18,0.0,2025-12-07 16:00:00
16.54,37.03,1.41,316.1,46.75,0.0,2025-12-07 17:00:00
15.73,38.4,1.43,320.4,44.24,0.0,2025-12-07 18:00:00
15.27,39.93,1.39,323.8,35.76,0.0,2025-12-07 19:00:00
14.87,41.54,1.35,326.8,17.0,0.0,2025-12-07 20:00:00
14.41,42.81,1.34,329.6,23.62,0.0,2025-12-07 21:00:00
14.05,43.62,1.31,334.2,62.5,0.0,2025-12-07 22:00:00
13.61,44.57,1.28,340.4,70.69,0.0,2025-12-07 23:00:00
12.97,46.25,1.27,346.8,45.18,0.0,2025-12-08 00:00:00
12.2,48.86,1.27,352.8,10.21,0.0,2025-12-08 01:00:00
11.35,51.68,1.27,356.8,1.68,0.0,2025-12-08 02:00:00
10.58,54.39,1.27,356.4,1.56,0.0,2025-12-08 03:00:00
9.95,56.59,1.27,352.3,1.44,0.0,2025-12-08 04:00:00
9.4,58.34,1.28,346.0,1.32,0.0,2025-12-08 05:00:00
8.88,59.9,1.29,338.6,1.2,0.0,2025-12-08 06:00:00
9.57,59.08,1.13,333.7,1.08,0.0,2025-12-08 07:00:00
13.32,46.73,1.74,331.8,0.96,0.0,2025-12-08 08:00:00
15.88,39.18,1.47,324.1,0.84,0.0,2025-12-08 09:00:00
19.57,32.31,1.52,309.1,0.73,0.0,2025-12-08 10:00:00
24.03,21.08,2.93,315.6,0.61,0.0,2025-12-08 11:00:00
25.44,18.43,3.27,314.6,0.49,0.0,2025-12-08 12:00:00
25.82,17.77,3.37,314.8,0.37,0.0,2025-12-08 13:00:00
25.41,18.29,3.28,317.0,0.35,0.0,2025-12-08 14:00:00
23.66,25.36,2.17,320.8,0.32,0.0,2025-12-08 15:00:00
18.83,38.99,1.3,325.9,0.3,0.0,2025-12-08 16:00:00
15.62,42.78,1.45,329.7,0.28,0.0,2025-12-08 17:00:00
14.44,45.21,1.45,332.6,0.25,0.0,2025-12-08 18:00:00
13.5,47.05,1.45,335.0,0.23,0.0,2025-12-08 19:00:00
12.62,48.87,1.44,336.6,0.21,0.0,2025-12-08 20:00:00
11.77,50.76,1.43,336.5,0.18,0.0,2025-12-08 21:00:00
10.93,52.93,1.45,335.9,0.16,0.0,2025-12-08 22:00:00
10.19,54.57,1.47,335.9,0.14,0.0,2025-12-08 23:00:00
9.54,56.04,1.46,334.8,0.11,0.0,2025-12-09 00:00:00
8.96,57.14,1.43,331.6,0.09,0.0,2025-12-09 01:00:00
8.45,58.26,1.38,326.2,1.76,0.0,2025-12-09 02:00:00
7.98,59.1,1.35,318.6,3.43,0.0,2025-12-09 03:00:00
7.5,60.0,1.32,308.9,5.09,0.0,2025-12-09 04:00:00
7.1,60.74,1.3,297.9,6.76,0.0,2025-12-09 05:00:00
6.62,61.68,1.31,290.1,8.42,0.0,2025-12-09 06:00:00
7.86,58.5,1.23,287.5,9.67,0.0,2025-12-09 07:00:00
11.93,43.08,2.45,286.9,11.89,0.0,2025-12-09 08:00:00
14.87,36.51,1.91,283.6,14.11,0.0,2025-12-09 09:00:00
19.18,28.64,2.03,289.9,15.3,0.0,2025-12-09 10:00:00
23.44,19.23,3.57,304.0,16.99,0.0,2025-12-09 11:00:00
24.85,17.35,3.67,308.0,18.65,0.0,2025-12-09 12:00:00
25.42,16.81,3.48,311.6,17.81,0.0,2025-12-09 13:00:00
25.15,17.47,3.15,314.2,33.36,0.0,2025-12-09 14:00:00
23.58,25.63,1.8,315.7,50.75,0.0,2025-12-09 15:00:00
19.53,37.31,1.15,317.1,69.4,0.0,2025-12-09 16:00:00
18.15,33.9,1.25,317.3,88.77,0.0,2025-12-09 17:00:00
18.09,33.05,1.11,316.8,45.03,0.0,2025-12-09 18:00:00
17.61,33.76,1.06,318.1,73.15,0.0,2025-12-09 19:00:00
16.81,35.02,1.03,321.7,73.26,0.0,2025-12-09 20:00:00
16.0,36.08,1.03,324.5,45.56,0.0,2025-12-09 21:00:00
14.98,37.96,1.14,322.8,1.11,0.0,2025-12-09 22:00:00
13.57,41.37,1.3,320.9,3.63,0.0,2025-12-09 23:00:00
12.4,44.21,1.36,319.2,6.14,0.0,2025-12-10 00:00:00
11.54,46.08,1.38,315.9,11.21,0.0,2025-12-10 01:00:00
10.71,48.06,1.38,312.4,6.16,0.0,2025-12-10 02:00:00
9.97,49.98,1.37,312.3,1.11,0.0,2025-12-10 03:00:00
9.59,50.6,1.32,314.7,2.22,0.0,2025-12-10 04:00:00
9.47,50.36,1.23,314.3,8.62,0.0,2025-12-10 05:00:00
9.55,49.45,1.09,310.1,8.04,0.0,2025-12-10 06:00:00
10.34,48.81,0.75,297.9,7.3,0.0,2025-12-10 07:00:00
12.83,41.52,0.9,257.8,6.78,0.0,2025-12-10 08:00:00
15.44,35.53,1.34,233.2,7.2,0.0,2025-12-10 09:00:00
19.96,26.92,2.02,253.0,5.96,0.0,2025-12-10 10:00:00
23.6,19.25,2.81,274.5,5.37,0.0,2025-12-10 11:00:00
24.89,17.4,2.65,280.0,4.58,0.0,2025-12-10 12:00:00
25.49,16.58,2.37,287.4,22.27,0.0,2025-12-10 13:00:00
24.85,18.32,1.96,297.0,38.51,0.0,2025-12-10 14:00:00
22.43,33.98,0.94,307.2,54.89,0.0,2025-12-10 15:00:00
19.35,35.93,1.21,316.7,76.75,0.0,2025-12-10 16:00:00
17.88,34.38,1.35,324.1,97.42,0.0,2025-12-10 17:00:00
17.82,33.67,1.21,334.1,95.79,0.0,2025-12-10 18:00:00
17.9,33.51,1.0,348.5,98.3,0.0,2025-12-10 19:00:00
17.82,32.52,0.79,0.7,60.17,0.0,2025-12-10 20:00:00
17.59,32.52,0.38,32.0,14.38,0.0,2025-12-10 21:00:00
16.9,33.23,0.43,118.9,0.56,0.0,2025-12-10 22:00:00
16.11,34.68,0.5,112.4,1.59,0.0,2025-12-10 23:00:00
15.42,36.52,0.49,101.8,2.63,0.0,2025-12-11 00:00:00
14.83,37.55,0.46,119.9,3.67,0.0,2025-12-11 01:00:00
14.25,38.38,0.48,130.7,5.79,0.0,2025-12-11 02:00:00
13.59,39.64,0.5,141.5,3.33,0.0,2025-12-11 03:00:00
12.96,40.77,0.53,158.8,7.78,0.0,2025-12-11 04:00:00
12.26,42.25,0.53,171.3,9.44,0.0,2025-12-11 05:00:00
11.62,43.28,0.58,186.9,11.09,0.0,2025-12-11 06:00:00
11.64,43.71,0.69,206.6,8.51,0.0,2025-12-11 07:00:00
13.7,40.53,1.04,227.7,8.41,0.0,2025-12-11 08:00:00
16.11,31.85,1.32,241.9,11.14,0.0,2025-12-11 09:00:00
19.91,25.83,1.47,271.2,8.19,0.0,2025-12-11 10:00:00
24.1,17.82,2.64,300.4,6.98,0.0,2025-12-11 11:00:00
25.47,16.89,2.81,308.1,5.46,0.0,2025-12-11 12:00:00
25.99,17.12,2.65,312.4,0.48,0.0,2025-12-11 13:00:00
25.6,18.66,2.22,311.7,1.65,0.0,2025-12-11 14:00:00
23.75,31.97,0.98,307.9,7.2,0.0,2025-12-11 15:00:00
21.32,32.95,0.99,304.3,14.74,0.0,2025-12-11 16:00:00
20.19,29.92,0.86,300.7,21.05,0.0,2025-12-11 17:00:00
20.35,28.11,0.61,300.3,3.91,0.0,2025-12-11 18:00:00
19.89,28.66,0.16,3.6,3.33,0.0,2025-12-11 19:00:00
18.19,32.48,0.71,86.8,30.54,0.0,2025-12-11 20:00:00
16.52,37.11,1.05,91.1,0.56,0.0,2025-12-11 21:00:00
15.23,40.76,1.08,97.5,0.56,0.0,2025-12-11 22:00:00
14.37,43.08,1.06,108.8,2.22,0.0,2025-12-11 23:00:00
13.77,44.57,1.05,124.9,5.0,0.0,2025-12-12 00:00:00
13.26,45.65,1.08,141.0,4.44,0.0,2025-12-12 01:00:00
12.79,46.31,1.07,153.9,13.26,0.0,2025-12-12 02:00:00
12.4,46.17,1.02,164.6,6.12,0.0,2025-12-12 03:00:00
12.04,45.93,0.9,173.6,11.66,0.0,2025-12-12 04:00:00
12.15,44.04,0.79,184.3,22.21,0.0,2025-12-12 05:00:00
11.97,43.34,0.72,208.4,35.45,0.0,2025-12-12 06:00:00
12.01,43.81,0.67,227.4,50.41,0.0,2025-12-12 07:00:00
14.17,39.73,0.78,228.1,64.57,0.0,2025-12-12 08:00:00
16.48,32.24,0.86,225.0,76.76,0.0,2025-12-12 09:00:00
20.33,26.06,0.98,254.0,90.26,0.0,2025-12-12 10:00:00
24.07,19.1,1.76,289.6,96.87,0.0,2025-12-12 11:00:00
25.58,17.14,1.63,302.2,98.79,0.0,2025-12-12 12:00:00
26.08,16.91,1.45,303.1,99.27,0.0,2025-12-12 13:00:00
25.82,17.74,1.13,303.4,97.35,0.0,2025-12-12 14:00:00
24.55,27.02,0.41,322.0,95.77,0.0,2025-12-12 15:00:00
23.23,26.43,0.23,31.0,94.43,0.0,2025-12-12 16:00:00
21.58,25.24,0.32,91.8,92.26,0.0,2025-12-12 17:00:00
20.26,27.47,0.59,113.1,96.54,0.0,2025-12-12 18:00:00
19.02,30.12,0.86,121.7,99.66,0.0,2025-12-12 19:00:00
17.5,33.39,1.08,130.5,97.34,0.0,2025-12-12 20:00:00
15.59,38.15,1.25,131.1,98.18,0.0,2025-12-12 21:00:00
14.29,42.44,1.32,126.1,98.17,0.0,2025-12-12 22:00:00
13.72,45.64,1.3,125.9,93.1,0.0,2025-12-12 23:00:00
13.31,47.69,1.23,135.0,38.15,0.0,2025-12-13 00:00:00
12.83,49.52,1.18,144.3,82.45,0.0,2025-12-13 01:00:00
12.11,49.68,1.16,160.3,76.22,0.0,2025-12-13 02:00:00
11.73,48.53,1.12,176.4,99.34,0.0,2025-12-13 03:00:00
11.67,46.76,1.04,176.7,100.0,0.0,2025-12-13 04:00:00
11.58,46.71,0.99,159.4,97.99,0.0,2025-12-13 05:00:00
11.19,49.15,1.02,148.6,95.89,0.0,2025-12-13 06:00:00
