temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.14,77.35,0.85,98.1,97.14,1.21,2025-10-05 20:00:00
24.44,80.18,0.86,96.0,100.0,2.84,2025-10-05 21:00:00
23.8,82.79,0.9,95.1,100.0,3.35,2025-10-05 22:00:00
23.26,84.71,0.98,95.9,100.0,4.61,2025-10-05 23:00:00
22.81,86.02,1.05,99.9,100.0,4.73,2025-10-06 00:00:00
22.46,86.87,1.08,106.1,99.8,4.23,2025-10-06 01:00:00
22.12,87.67,1.14,115.9,99.5,5.16,2025-10-06 02:00:00
21.77,88.5,1.22,128.0,98.96,9.11,2025-10-06 03:00:00
21.58,89.02,1.31,139.6,100.0,16.74,2025-10-06 04:00:00
21.49,89.55,1.43,147.0,100.0,28.96,2025-10-06 05:00:00
21.46,89.99,1.57,148.0,100.0,46.43,2025-10-06 06:00:00
22.03,87.3,2.32,146.8,100.0,63.38,2025-10-06 07:00:00
22.66,87.08,2.8,153.5,100.0,14.87,2025-10-06 08:00:00
23.73,84.84,2.8,154.0,100.0,16.22,2025-10-06 09:00:00
25.06,77.29,2.95,151.7,100.0,14.44,2025-10-06 10:00:00
25.62,74.27,3.33,144.2,98.96,1.16,2025-10-06 11:00:00
25.44,74.87,3.53,134.7,83.0,0.94,2025-10-06 12:00:00
25.15,75.63,3.72,127.0,54.86,0.8,2025-10-06 13:00:00
24.6,77.97,3.66,121.5,36.87,0.84,2025-10-06 14:00:00
24.34,80.35,3.45,115.6,38.88,0.85,2025-10-06 15:00:00
24.08,83.36,2.98,112.9,39.65,0.65,2025-10-06 16:00:00
23.23,88.3,2.21,116.0,44.59,0.38,2025-10-06 17:00:00
22.44,90.71,1.84,126.4,47.13,0.38,2025-10-06 18:00:00
22.2,90.92,1.92,139.7,75.88,0.4,2025-10-06 19:00:00
21.99,91.06,2.24,146.7,97.88,0.48,2025-10-06 20:00:00
21.7,91.91,2.48,148.7,95.55,0.58,2025-10-06 21:00:00
21.36,93.33,2.64,146.1,91.49,0.95,2025-10-06 22:00:00
21.14,94.78,3.01,144.5,79.38,2.23,2025-10-06 23:00:00
20.8,96.74,2.56,152.8,99.6,5.28,2025-10-07 00:00:00
20.74,97.23,1.95,170.2,94.38,15.04,2025-10-07 01:00:00
21.02,96.48,1.67,194.5,99.09,34.78,2025-10-07 02:00:00
21.04,96.45,1.48,236.3,98.58,53.02,2025-10-07 03:00:00
20.55,97.06,1.35,265.3,99.61,48.06,2025-10-07 04:00:00
19.89,97.81,1.13,285.4,96.22,33.78,2025-10-07 05:00:00
19.71,97.22,1.16,299.9,98.47,24.45,2025-10-07 06:00:00
20.58,93.04,1.54,308.7,98.16,16.31,2025-10-07 07:00:00
21.7,87.77,1.33,329.2,97.33,74.1,2025-10-07 08:00:00
22.72,82.52,1.04,343.3,88.4,45.4,2025-10-07 09:00:00
23.76,76.72,0.68,349.0,91.41,32.85,2025-10-07 10:00:00
24.66,70.66,0.56,335.7,96.04,26.74,2025-10-07 11:00:00
25.18,66.86,0.73,329.6,90.69,19.2,2025-10-07 12:00:00
25.49,64.69,0.95,331.8,58.94,13.64,2025-10-07 13:00:00
25.42,64.25,1.35,334.0,54.75,8.28,2025-10-07 14:00:00
24.87,67.19,1.7,340.4,60.49,3.36,2025-10-07 15:00:00
23.67,74.66,1.64,346.6,66.73,0.58,2025-10-07 16:00:00
21.98,83.92,1.39,352.2,72.21,0.12,2025-10-07 17:00:00
20.83,87.31,1.51,356.2,78.25,0.05,2025-10-07 18:00:00
20.32,88.64,1.62,357.9,66.05,0.02,2025-10-07 19:00:00
19.85,90.14,1.5,0.8,53.96,0.02,2025-10-07 20:00:00
19.43,91.55,1.28,3.1,30.79,0.02,2025-10-07 21:00:00
19.08,92.58,1.17,0.0,17.07,0.03,2025-10-07 22:00:00
18.75,93.57,1.23,350.6,15.98,0.09,2025-10-07 23:00:00
18.46,94.18,1.47,342.2,9.35,0.4,2025-10-08 00:00:00
18.18,94.86,1.72,336.0,2.21,0.93,2025-10-08 01:00:00
18.04,95.15,1.85,332.3,13.51,1.76,2025-10-08 02:00:00
17.9,95.38,1.83,331.3,9.56,2.05,2025-10-08 03:00:00
17.71,95.93,1.73,330.9,5.61,2.01,2025-10-08 04:00:00
17.46,96.54,1.69,331.8,1.66,2.41,2025-10-08 05:00:00
17.44,96.24,1.87,334.3,15.04,2.98,2025-10-08 06:00:00
18.65,91.94,2.63,331.4,28.63,2.64,2025-10-08 07:00:00
20.67,84.3,2.69,330.4,41.37,0.05,2025-10-08 08:00:00
23.05,73.69,2.96,333.7,1.11,0.09,2025-10-08 09:00:00
24.59,68.98,2.77,330.8,0.55,0.15,2025-10-08 10:00:00
25.63,66.37,2.56,324.1,12.25,0.21,2025-10-08 11:00:00
26.28,64.6,2.43,316.3,36.35,0.23,2025-10-08 12:00:00
26.54,63.74,2.38,310.4,46.56,0.37,2025-10-08 13:00:00
26.49,63.67,2.38,307.2,2.21,0.03,2025-10-08 14:00:00
26.0,65.38,2.34,305.8,2.03,0.01,2025-10-08 15:00:00
25.01,71.06,1.9,303.6,1.84,0.0,2025-10-08 16:00:00
22.77,83.46,1.19,301.3,1.66,0.0,2025-10-08 17:00:00
21.1,86.86,1.11,301.0,1.47,0.0,2025-10-08 18:00:00
20.48,87.13,1.15,300.4,1.29,0.0,2025-10-08 19:00:00
20.02,86.47,1.11,298.4,1.1,0.0,2025-10-08 20:00:00
19.7,85.22,1.05,292.9,0.92,0.0,2025-10-08 21:00:00
19.35,84.46,1.02,284.7,0.74,0.0,2025-10-08 22:00:00
18.89,84.54,1.03,277.8,0.55,0.0,2025-10-08 23:00:00
18.38,85.29,1.04,274.4,0.37,0.0,2025-10-09 00:00:00
17.89,86.04,1.03,275.5,0.18,0.01,2025-10-09 01:00:00
17.48,86.41,1.0,278.6,0.0,0.01,2025-10-09 02:00:00
17.19,86.35,0.97,280.7,0.06,0.01,2025-10-09 03:00:00
16.98,85.91,0.94,282.3,0.11,0.0,2025-10-09 04:00:00
16.84,85.17,0.92,281.3,0.17,0.0,2025-10-09 05:00:00
17.15,85.73,0.8,277.2,0.22,0.0,2025-10-09 06:00:00
19.33,77.61,1.09,267.9,0.28,0.0,2025-10-09 07:00:00
21.05,72.08,1.09,258.4,0.33,0.0,2025-10-09 08:00:00
24.59,60.87,1.34,283.4,0.39,0.01,2025-10-09 09:00:00
26.72,54.8,1.56,295.4,0.44,0.01,2025-10-09 10:00:00
27.56,53.33,1.62,298.0,0.5,0.0,2025-10-09 11:00:00
28.05,52.11,1.69,301.4,0.55,0.0,2025-10-09 12:00:00
28.24,51.38,1.73,304.6,0.84,0.0,2025-10-09 13:00:00
28.0,52.11,1.67,306.3,0.55,0.0,2025-10-09 14:00:00
27.57,53.21,1.54,307.6,0.51,0.0,2025-10-09 15:00:00
26.48,58.99,1.25,309.8,0.46,0.0,2025-10-09 16:00:00
24.06,72.36,0.92,315.0,0.41,0.0,2025-10-09 17:00:00
22.54,74.02,0.93,322.0,0.37,0.0,2025-10-09 18:00:00
21.87,74.84,0.94,325.8,0.32,0.0,2025-10-09 19:00:00
21.38,74.79,0.95,324.5,0.28,0.0,2025-10-09 20:00:00
20.98,74.43,0.94,322.8,0.23,0.0,2025-10-09 21:00:00
20.55,74.59,0.91,322.6,0.18,0.0,2025-10-09 22:00:00
20.36,73.43,0.88,325.2,0.14,0.0,2025-10-09 23:00:00
20.03,73.45,0.81,324.5,0.09,0.0,2025-10-10 00:00:00
19.6,74.6,0.75,318.2,0.05,0.0,2025-10-10 01:00:00
19.13,75.88,0.73,307.2,0.0,0.0,2025-10-10 02:00:00
18.61,77.64,0.78,294.3,0.83,0.0,2025-10-10 03:00:00
17.82,81.36,0.84,283.7,1.66,0.0,2025-10-10 04:00:00
17.2,84.15,0.91,275.7,2.49,0.0,2025-10-10 05:00:00
17.02,87.56,0.89,271.9,3.31,0.0,2025-10-10 06:00:00
19.39,80.01,1.49,272.3,4.14,0.0,2025-10-10 07:00:00
21.09,75.13,1.52,270.8,4.97,0.01,2025-10-10 08:00:00
24.37,63.23,1.84,289.3,10.97,0.02,2025-10-10 09:00:00
26.46,55.98,1.91,303.4,13.27,0.04,2025-10-10 10:00:00
27.47,53.85,1.55,306.1,7.97,0.0,2025-10-10 11:00:00
28.13,52.3,1.23,299.3,12.09,0.0,2025-10-10 12:00:00
28.45,51.42,1.07,287.9,3.2,0.0,2025-10-10 13:00:00
28.42,51.41,1.01,282.0,5.0,0.0,2025-10-10 14:00:00
28.03,53.06,0.88,281.8,4.56,0.0,2025-10-10 15:00:00
27.43,55.04,0.69,280.0,4.12,0.0,2025-10-10 16:00:00
25.72,61.86,0.52,281.1,3.68,0.0,2025-10-10 17:00:00
24.61,61.47,0.43,283.4,3.24,0.0,2025-10-10 18:00:00
23.98,62.49,0.4,280.2,2.79,0.0,2025-10-10 19:00:00
23.34,63.81,0.41,270.0,2.35,0.0,2025-10-10 20:00:00
22.81,64.77,0.47,268.8,1.91,0.0,2025-10-10 21:00:00
22.18,66.87,0.54,273.2,1.47,0.0,2025-10-10 22:00:00
21.66,68.05,0.62,272.8,1.03,0.0,2025-10-10 23:00:00
21.38,67.74,0.59,267.1,0.59,0.0,2025-10-11 00:00:00
21.16,67.42,0.42,244.7,0.15,0.0,2025-10-11 01:00:00
20.61,69.8,0.34,199.0,0.14,0.0,2025-10-11 02:00:00
20.04,71.78,0.44,169.5,0.12,0.0,2025-10-11 03:00:00
19.64,73.27,0.47,160.0,0.11,0.0,2025-10-11 04:00:00
19.34,74.35,0.35,158.5,0.1,0.0,2025-10-11 05:00:00
19.17,76.18,0.14,175.9,0.09,0.0,2025-10-11 06:00:00
20.41,76.08,0.18,286.4,0.07,0.0,2025-10-11 07:00:00
21.94,72.27,0.46,299.9,0.06,0.0,2025-10-11 08:00:00
25.43,59.78,1.29,313.7,0.05,0.0,2025-10-11 09:00:00
27.39,54.02,1.58,321.7,0.04,0.0,2025-10-11 10:00:00
28.25,52.74,1.45,320.6,0.02,0.0,2025-10-11 11:00:00
28.83,51.74,1.36,315.9,0.01,0.0,2025-10-11 12:00:00
29.1,51.33,1.36,312.0,0.0,0.0,2025-10-11 13:00:00
29.01,52.39,1.49,309.6,0.0,0.0,2025-10-11 14:00:00
28.66,54.04,1.57,308.0,0.0,0.0,2025-10-11 15:00:00
27.52,59.95,1.46,307.2,0.0,0.0,2025-10-11 16:00:00
24.62,76.24,1.01,308.6,0.0,0.0,2025-10-11 17:00:00
22.91,78.01,1.13,310.7,0.0,0.0,2025-10-11 18:00:00
22.08,79.72,1.2,312.3,0.0,0.0,2025-10-11 19:00:00
21.39,80.84,1.22,313.7,0.0,0.0,2025-10-11 20:00:00
20.77,81.69,1.21,316.0,0.0,0.0,2025-10-11 21:00:00
20.19,82.34,1.18,317.4,0.0,0.0,2025-10-11 22:00:00
19.66,82.81,1.16,316.4,0.0,0.0,2025-10-11 23:00:00
19.18,82.97,1.13,312.5,0.0,0.0,2025-10-12 00:00:00
18.7,83.21,1.11,305.1,0.0,0.0,2025-10-12 01:00:00
18.26,83.36,1.09,298.4,0.0,0.0,2025-10-12 02:00:00
17.85,83.55,1.07,292.5,0.0,0.0,2025-10-12 03:00:00
17.4,84.25,1.06,288.8,0.0,0.0,2025-10-12 04:00:00
16.97,85.09,1.03,286.3,0.0,0.0,2025-10-12 05:00:00
16.91,86.6,0.94,286.7,0.0,0.0,2025-10-12 06:00:00
19.29,80.35,1.27,290.3,0.0,0.0,2025-10-12 07:00:00
21.03,73.94,1.26,282.4,0.0,0.0,2025-10-12 08:00:00
24.02,66.91,1.32,276.1,0.0,0.0,2025-10-12 09:00:00
27.49,50.97,2.13,290.9,0.0,0.0,2025-10-12 10:00:00
28.68,47.82,2.02,293.4,0.0,0.0,2025-10-12 11:00:00
29.21,46.65,1.83,294.2,0.0,0.0,2025-10-12 12:00:00
29.53,45.69,1.65,293.6,0.06,0.0,2025-10-12 13:00:00
29.42,45.73,1.57,295.7,0.12,0.0,2025-10-12 14:00:00
28.89,48.12,1.37,299.4,0.18,0.0,2025-10-12 15:00:00
27.93,49.43,1.24,301.5,0.25,0.0,2025-10-12 16:00:00
25.19,65.73,0.82,312.0,0.31,0.0,2025-10-12 17:00:00
24.0,63.39,0.9,324.9,0.37,0.0,2025-10-12 18:00:00
23.3,64.56,0.91,337.4,0.43,0.0,2025-10-12 19:00:00
22.8,65.04,0.89,347.7,0.49,0.0,2025-10-12 20:00:00
22.32,65.53,0.86,357.3,0.55,0.0,2025-10-12 21:00:00
21.9,66.05,0.85,4.7,0.55,0.0,2025-10-12 22:00:00
21.46,66.82,0.79,8.7,1.1,0.0,2025-10-12 23:00:00
21.34,65.83,0.7,11.5,0.55,0.0,2025-10-13 00:00:00
21.18,65.09,0.54,10.7,1.62,0.0,2025-10-13 01:00:00
20.92,65.18,0.41,1.4,1.5,0.0,2025-10-13 02:00:00
20.53,65.97,0.31,333.4,1.38,0.0,2025-10-13 03:00:00
19.98,67.72,0.38,289.9,1.26,0.0,2025-10-13 04:00:00
19.1,71.26,0.54,268.9,1.14,0.0,2025-10-13 05:00:00
18.45,75.29,0.68,259.8,1.02,0.0,2025-10-13 06:00:00
20.05,77.87,0.81,254.3,0.9,0.0,2025-10-13 07:00:00
21.62,70.08,1.21,247.7,0.78,0.0,2025-10-13 08:00:00
24.28,65.09,1.26,250.6,0.66,0.0,2025-10-13 09:00:00
28.21,46.42,1.73,273.3,0.54,0.0,2025-10-13 10:00:00
29.44,41.96,1.66,278.7,0.42,0.0,2025-10-13 11:00:00
29.89,41.28,1.55,281.5,0.3,0.0,2025-10-13 12:00:00
30.19,40.47,1.48,284.9,0.33,0.0,2025-10-13 13:00:00
30.01,40.47,1.42,287.7,0.35,0.0,2025-10-13 14:00:00
29.65,42.24,1.2,289.5,0.38,0.0,2025-10-13 15:00:00
28.47,44.09,1.12,289.9,0.4,0.0,2025-10-13 16:00:00
26.05,57.67,0.73,299.4,0.43,0.0,2025-10-13 17:00:00
25.2,52.92,0.71,313.3,0.45,0.0,2025-10-13 18:00:00
24.84,51.79,0.59,328.2,0.48,0.0,2025-10-13 19:00:00
24.23,52.54,0.47,352.7,0.5,0.0,2025-10-13 20:00:00
23.4,54.96,0.48,22.2,0.53,0.0,2025-10-13 21:00:00
22.7,56.59,0.57,46.4,0.55,0.0,2025-10-13 22:00:00
21.83,59.65,0.64,59.0,0.55,0.0,2025-10-13 23:00:00
21.05,62.23,0.71,66.7,16.36,0.0,2025-10-14 00:00:00
20.44,64.06,0.71,71.8,9.4,0.0,2025-10-14 01:00:00
19.78,66.23,0.67,78.0,2.43,0.0,2025-10-14 02:00:00
19.19,68.19,0.65,83.0,2.46,0.0,2025-10-14 03:00:00
18.72,69.71,0.61,89.1,2.5,0.0,2025-10-14 04:00:00
18.6,69.59,0.55,99.5,2.53,0.0,2025-10-14 05:00:00
18.46,70.89,0.41,133.0,2.56,0.0,2025-10-14 06:00:00
19.78,73.88,0.55,180.0,2.59,0.0,2025-10-14 07:00:00
21.31,67.51,1.03,203.6,2.62,0.0,2025-10-14 08:00:00
23.89,63.91,1.32,222.2,2.66,0.0,2025-10-14 09:00:00
27.64,46.36,1.81,253.0,2.69,0.0,2025-10-14 10:00:00
28.8,43.52,1.68,261.4,2.72,0.0,2025-10-14 11:00:00
29.37,42.69,1.41,264.3,2.75,0.0,2025-10-14 12:00:00
29.62,42.13,1.08,268.9,1.45,0.0,2025-10-14 13:00:00
29.57,42.12,0.72,278.0,1.35,0.0,2025-10-14 14:00:00
29.14,43.67,0.42,281.0,1.25,0.0,2025-10-14 15:00:00
28.27,45.85,0.28,255.5,1.15,0.0,2025-10-14 16:00:00
26.44,52.63,0.16,217.6,1.05,0.0,2025-10-14 17:00:00
25.31,50.97,0.17,151.9,0.95,0.0,2025-10-14 18:00:00
24.52,52.65,0.34,125.5,0.85,0.0,2025-10-14 19:00:00
23.74,54.39,0.49,110.3,0.75,0.0,2025-10-14 20:00:00
23.02,56.03,0.67,93.4,0.65,0.0,2025-10-14 21:00:00
22.08,59.66,0.85,84.0,0.55,0.0,2025-10-14 22:00:00
21.32,62.47,0.96,80.4,1.1,0.0,2025-10-14 23:00:00
20.8,64.35,0.98,79.4,6.12,0.0,2025-10-15 00:00:00
20.51,64.96,0.91,80.5,4.42,0.0,2025-10-15 01:00:00
20.15,66.14,0.82,86.5,6.76,0.0,2025-10-15 02:00:00
19.75,67.46,0.78,95.1,6.14,0.0,2025-10-15 03:00:00
19.29,69.22,0.75,103.1,5.52,0.0,2025-10-15 04:00:00
18.73,71.57,0.73,109.2,4.9,0.0,2025-10-15 05:00:00
18.41,74.46,0.73,115.9,4.28,0.0,2025-10-15 06:00:00
20.08,76.21,0.87,121.9,3.66,0.0,2025-10-15 07:00:00
21.7,69.2,1.08,130.5,3.04,0.0,2025-10-15 08:00:00
24.48,63.4,0.7,142.0,2.42,0.0,2025-10-15 09:00:00
28.18,44.37,0.21,227.0,1.79,0.0,2025-10-15 10:00:00
29.09,42.0,0.27,252.9,1.17,0.0,2025-10-15 11:00:00
29.53,41.38,0.29,257.9,0.55,0.0,2025-10-15 12:00:00
29.67,41.32,0.28,280.1,0.67,0.0,2025-10-15 13:00:00
29.52,42.27,0.47,308.1,0.61,0.0,2025-10-15 14:00:00
29.26,44.09,0.67,319.9,0.56,0.0,2025-10-15 15:00:00
28.45,44.99,0.78,324.9,0.5,0.0,2025-10-15 16:00:00
25.88,60.45,0.67,333.4,0.45,0.0,2025-10-15 17:00:00
24.68,58.6,0.77,336.4,0.39,0.0,2025-10-15 18:00:00
24.09,59.06,0.76,335.1,0.34,0.0,2025-10-15 19:00:00
23.64,58.98,0.74,338.6,0.28,0.0,2025-10-15 20:00:00
23.02,60.29,0.75,346.9,0.23,0.0,2025-10-15 21:00:00
22.38,62.03,0.8,354.3,0.17,0.0,2025-10-15 22:00:00
21.77,63.89,0.87,356.7,0.12,0.0,2025-10-15 23:00:00
21.08,66.43,0.91,355.0,0.06,0.0,2025-10-16 00:00:00
20.39,69.23,0.94,350.8,0.01,0.0,2025-10-16 01:00:00
19.79,71.76,0.96,348.6,0.01,0.0,2025-10-16 02:00:00
19.36,73.49,0.93,348.2,0.01,0.0,2025-10-16 03:00:00
19.23,73.54,0.88,345.5,0.01,0.0,2025-10-16 04:00:00
19.19,73.19,0.76,337.5,0.01,0.0,2025-10-16 05:00:00
19.12,74.68,0.61,317.7,0.0,0.0,2025-10-16 06:00:00
20.48,76.48,0.61,290.2,0.0,0.0,2025-10-16 07:00:00
22.0,69.31,0.9,273.8,0.0,0.0,2025-10-16 08:00:00
24.67,64.28,1.09,280.1,0.0,0.0,2025-10-16 09:00:00
28.29,51.56,1.68,315.2,0.0,0.0,2025-10-16 10:00:00
29.35,49.99,1.66,326.0,0.0,0.0,2025-10-16 11:00:00
29.91,49.66,1.62,329.9,0.0,0.0,2025-10-16 12:00:00
30.14,49.91,1.6,330.9,0.0,0.0,2025-10-16 13:00:00
30.23,49.96,1.56,327.0,0.0,0.0,2025-10-16 14:00:00
29.66,52.63,1.38,320.9,0.0,0.0,2025-10-16 15:00:00
28.62,55.86,1.24,315.3,0.0,0.0,2025-10-16 16:00:00
25.93,70.34,0.86,313.1,0.0,0.0,2025-10-16 17:00:00
24.79,68.24,0.98,315.0,0.0,0.0,2025-10-16 18:00:00
24.16,68.78,0.96,317.5,0.0,0.0,2025-10-16 19:00:00
23.58,69.38,0.92,323.4,0.0,0.0,2025-10-16 20:00:00
23.11,69.68,0.89,333.4,0.0,0.0,2025-10-16 21:00:00
22.64,70.27,0.88,341.4,0.0,0.0,2025-10-16 22:00:00
22.13,71.24,0.87,344.7,0.0,0.0,2025-10-16 23:00:00
21.68,72.0,0.87,342.0,0.0,0.0,2025-10-17 00:00:00
21.19,73.05,0.9,334.3,0.0,0.0,2025-10-17 01:00:00
20.68,74.4,0.9,324.9,0.0,0.0,2025-10-17 02:00:00
20.17,75.92,0.88,314.5,0.01,0.0,2025-10-17 03:00:00
19.53,78.4,0.84,303.9,0.01,0.0,2025-10-17 04:00:00
19.1,79.79,0.82,292.8,0.02,0.0,2025-10-17 05:00:00
18.88,81.52,0.77,281.2,0.02,0.0,2025-10-17 06:00:00
20.48,80.56,0.78,270.7,0.03,0.0,2025-10-17 07:00:00
22.05,73.87,0.81,260.8,0.03,0.0,2025-10-17 08:00:00
25.34,63.47,1.02,272.8,0.03,0.0,2025-10-17 09:00:00
28.37,52.55,1.43,289.6,0.04,0.0,2025-10-17 10:00:00
29.51,50.2,1.46,300.1,0.04,0.0,2025-10-17 11:00:00
30.14,49.11,1.56,308.0,0.05,0.0,2025-10-17 12:00:00
30.4,48.86,1.66,313.0,0.15,0.0,2025-10-17 13:00:00
30.3,49.36,1.66,318.4,0.26,0.0,2025-10-17 14:00:00
29.77,51.62,1.48,324.4,0.36,0.0,2025-10-17 15:00:00
28.61,55.58,1.3,331.1,0.47,0.0,2025-10-17 16:00:00
25.65,71.99,0.89,346.3,0.58,0.0,2025-10-17 17:00:00
24.33,71.87,1.0,357.7,0.68,0.0,2025-10-17 18:00:00
23.7,72.85,0.99,4.6,0.79,0.0,2025-10-17 19:00:00
23.47,71.62,0.93,8.7,0.89,0.0,2025-10-17 20:00:00
23.38,69.9,0.81,11.4,1.0,0.0,2025-10-17 21:00:00
23.27,68.51,0.65,12.5,1.1,0.0,2025-10-17 22:00:00
23.04,68.06,0.5,16.3,1.21,0.0,2025-10-17 23:00:00
22.61,68.99,0.39,14.7,1.31,0.0,2025-10-18 00:00:00
22.05,70.59,0.36,9.5,1.42,0.0,2025-10-18 01:00:00
21.39,72.87,0.39,5.9,1.29,0.0,2025-10-18 02:00:00
20.77,75.18,0.47,6.1,1.16,0.0,2025-10-18 03:00:00
20.2,77.35,0.52,6.6,1.03,0.0,2025-10-18 04:00:00
19.73,79.19,0.51,4.5,0.9,0.0,2025-10-18 05:00:00
19.49,80.63,0.43,350.5,0.77,0.0,2025-10-18 06:00:00
20.57,82.05,0.42,323.7,0.65,0.0,2025-10-18 07:00:00
22.12,75.71,0.62,297.0,0.52,0.0,2025-10-18 08:00:00
25.31,63.51,0.91,295.4,0.39,0.0,2025-10-18 09:00:00
28.74,48.0,1.2,317.7,0.26,0.0,2025-10-18 10:00:00
29.85,45.0,1.07,327.9,0.13,0.0,2025-10-18 11:00:00
30.42,44.1,1.03,331.7,0.0,0.0,2025-10-18 12:00:00
30.69,43.81,1.11,333.2,2.16,0.0,2025-10-18 13:00:00
30.59,43.96,1.27,332.4,4.32,0.0,2025-10-18 14:00:00
30.13,46.14,1.27,334.8,6.48,0.0,2025-10-18 15:00:00
28.78,50.54,1.22,339.9,8.4,0.0,2025-10-18 16:00:00
25.59,68.63,0.93,350.7,10.79,0.0,2025-10-18 17:00:00
24.24,68.23,1.06,358.9,12.95,0.0,2025-10-18 18:00:00
23.63,68.66,1.05,6.6,15.11,0.0,2025-10-18 19:00:00
23.29,67.75,1.01,16.1,17.27,0.0,2025-10-18 20:00:00
22.95,67.26,0.96,29.2,19.43,0.0,2025-10-18 21:00:00
22.61,66.94,0.93,41.9,21.59,0.0,2025-10-18 22:00:00
22.32,66.6,0.9,51.3,23.75,0.0,2025-10-18 23:00:00
22.18,65.7,0.82,52.4,25.91,0.0,2025-10-19 00:00:00
21.72,66.78,0.73,38.3,29.31,0.0,2025-10-19 01:00:00
21.04,69.31,0.76,27.6,32.71,0.0,2025-10-19 02:00:00
20.21,73.02,0.81,28.2,29.44,0.0,2025-10-19 03:00:00
19.79,74.89,0.84,30.8,26.17,0.0,2025-10-19 04:00:00
19.46,76.61,0.77,33.9,22.9,0.0,2025-10-19 05:00:00
19.35,77.65,0.58,37.3,19.43,0.0,2025-10-19 06:00:00
20.94,77.42,0.38,51.3,16.04,0.0,2025-10-19 07:00:00
22.59,70.78,0.15,78.7,13.02,0.0,2025-10-19 08:00:00
25.78,60.3,0.26,287.7,9.83,0.0,2025-10-19 09:00:00
29.65,44.38,0.44,331.7,6.59,0.0,2025-10-19 10:00:00
30.89,41.56,0.51,356.6,3.27,0.0,2025-10-19 11:00:00
31.41,40.55,0.63,0.9,0.0,0.0,2025-10-19 12:00:00
31.55,40.37,0.78,0.7,0.0,0.0,2025-10-19 13:00:00
31.43,40.48,0.96,1.8,0.11,0.0,2025-10-19 14:00:00
31.03,41.99,0.98,4.1,0.22,0.0,2025-10-19 15:00:00
29.75,45.28,1.0,5.7,0.33,0.0,2025-10-19 16:00:00
26.62,63.22,0.89,7.8,0.44,0.0,2025-10-19 17:00:00
25.11,63.69,1.06,9.2,0.55,0.0,2025-10-19 18:00:00
24.24,65.67,1.08,11.7,1.1,0.0,2025-10-19 19:00:00
23.67,66.1,1.08,13.4,2.21,0.0,2025-10-19 20:00:00
23.16,66.47,1.08,13.4,0.55,0.0,2025-10-19 21:00:00
22.6,67.33,1.08,12.9,0.79,0.0,2025-10-19 22:00:00
21.96,68.8,1.09,11.6,1.03,0.0,2025-10-19 23:00:00
21.3,70.45,1.1,10.0,1.27,0.0,2025-10-20 00:00:00
20.64,72.27,1.1,7.3,1.52,0.0,2025-10-20 01:00:00
20.17,73.0,1.08,5.3,1.76,0.0,2025-10-20 02:00:00
19.96,72.36,1.04,6.1,1.6,0.0,2025-10-20 03:00:00
19.78,71.78,0.94,6.1,1.44,0.0,2025-10-20 04:00:00
19.81,70.27,0.79,5.1,1.28,0.0,2025-10-20 05:00:00
19.86,69.56,0.58,3.9,1.12,0.0,2025-10-20 06:00:00
21.44,71.49,0.35,14.8,0.97,0.0,2025-10-20 07:00:00
23.26,63.27,0.36,37.2,0.81,0.0,2025-10-20 08:00:00
25.57,59.7,0.29,43.6,0.65,0.0,2025-10-20 09:00:00
29.34,39.18,0.11,254.7,0.49,0.0,2025-10-20 10:00:00
30.53,32.59,0.16,198.4,0.33,0.0,2025-10-20 11:00:00
30.97,31.27,0.15,160.4,0.17,0.0,2025-10-20 12:00:00
31.12,30.59,0.16,140.2,0.02,0.0,2025-10-20 13:00:00
30.97,30.76,0.01,0.0,0.57,0.0,2025-10-20 14:00:00
30.58,32.34,0.29,330.7,1.12,0.0,2025-10-20 15:00:00
29.2,38.45,0.48,336.6,1.66,0.0,2025-10-20 16:00:00
26.29,49.84,0.77,346.5,2.21,0.0,2025-10-20 17:00:00
24.37,51.99,1.03,352.2,2.76,0.0,2025-10-20 18:00:00
23.05,55.65,1.13,354.9,9.42,0.0,2025-10-20 19:00:00
22.14,57.65,1.18,0.0,21.01,0.0,2025-10-20 20:00:00
21.49,58.78,1.21,5.7,38.68,0.0,2025-10-20 21:00:00
21.03,59.39,1.22,10.4,66.85,0.0,2025-10-20 22:00:00
20.66,59.86,1.22,14.3,65.2,0.0,2025-10-20 23:00:00
20.28,60.75,1.2,17.5,63.53,0.0,2025-10-21 00:00:00
19.84,62.23,1.17,18.9,0.0,0.0,2025-10-21 01:00:00
19.54,62.98,1.14,20.0,15.47,0.0,2025-10-21 02:00:00
19.36,63.27,1.09,22.6,5.52,0.0,2025-10-21 03:00:00
19.11,64.14,1.06,25.6,1.66,0.0,2025-10-21 04:00:00
18.85,65.23,1.03,29.8,6.62,0.0,2025-10-21 05:00:00
18.77,66.48,0.95,35.5,12.43,0.0,2025-10-21 06:00:00
20.38,73.19,0.71,45.0,18.31,0.0,2025-10-21 07:00:00
22.47,60.86,1.0,55.2,26.02,0.0,2025-10-21 08:00:00
24.57,58.1,0.83,59.7,30.21,0.0,2025-10-21 09:00:00
28.46,42.06,0.65,11.5,31.81,0.0,2025-10-21 10:00:00
30.75,30.99,0.97,317.9,34.68,0.0,2025-10-21 11:00:00
31.15,30.37,1.18,313.3,46.17,0.0,2025-10-21 12:00:00
