temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.94,55.56,1.63,7.0,0.24,0.0,2025-11-05 09:00:00
25.57,37.29,2.53,0.0,0.18,0.0,2025-11-05 10:00:00
28.09,28.21,2.85,353.3,0.13,0.0,2025-11-05 11:00:00
28.98,25.59,3.14,346.0,0.08,0.0,2025-11-05 12:00:00
29.2,24.44,3.45,341.3,0.02,0.0,2025-11-05 13:00:00
28.8,24.41,3.56,340.3,0.85,0.0,2025-11-05 14:00:00
27.81,25.42,3.33,341.2,1.68,0.0,2025-11-05 15:00:00
24.93,37.77,1.74,342.3,2.51,0.0,2025-11-05 16:00:00
20.53,50.76,1.38,342.7,3.33,0.0,2025-11-05 17:00:00
18.95,53.29,1.45,341.9,2.92,0.0,2025-11-05 18:00:00
17.88,54.87,1.49,341.2,2.5,0.0,2025-11-05 19:00:00
16.87,55.96,1.54,339.4,2.08,0.0,2025-11-05 20:00:00
15.96,56.8,1.57,337.2,1.67,0.0,2025-11-05 21:00:00
15.07,57.65,1.57,335.9,1.25,0.0,2025-11-05 22:00:00
14.22,58.55,1.51,335.3,0.83,0.0,2025-11-05 23:00:00
13.42,59.31,1.45,334.7,0.42,0.0,2025-11-06 00:00:00
12.65,60.2,1.4,333.8,0.0,0.0,2025-11-06 01:00:00
11.89,61.36,1.35,332.7,0.02,0.0,2025-11-06 02:00:00
11.17,62.57,1.29,331.2,0.05,0.0,2025-11-06 03:00:00
10.55,63.6,1.23,329.3,0.07,0.0,2025-11-06 04:00:00
10.1,63.77,1.2,326.6,0.1,0.0,2025-11-06 05:00:00
9.77,63.67,1.17,320.6,0.12,0.0,2025-11-06 06:00:00
12.0,59.45,1.25,310.8,0.15,0.0,2025-11-06 07:00:00
15.02,43.75,1.88,303.3,0.17,0.0,2025-11-06 08:00:00
18.61,36.99,1.63,295.0,0.2,0.0,2025-11-06 09:00:00
23.91,20.95,2.78,312.5,0.22,0.0,2025-11-06 10:00:00
26.31,15.93,3.04,321.0,0.24,0.0,2025-11-06 11:00:00
27.56,14.54,3.17,328.0,0.27,0.0,2025-11-06 12:00:00
28.17,13.98,3.26,334.0,0.29,0.0,2025-11-06 13:00:00
28.03,14.3,3.2,337.6,1.47,0.0,2025-11-06 14:00:00
27.11,16.19,2.83,340.2,2.65,0.0,2025-11-06 15:00:00
23.52,34.22,1.25,343.7,3.82,0.0,2025-11-06 16:00:00
19.53,40.63,1.31,348.5,5.0,0.0,2025-11-06 17:00:00
18.68,39.63,1.34,350.1,0.56,0.0,2025-11-06 18:00:00
18.52,37.61,1.26,348.6,1.11,0.0,2025-11-06 19:00:00
18.27,36.18,1.16,344.1,1.11,0.0,2025-11-06 20:00:00
17.72,36.05,1.11,336.7,1.11,0.0,2025-11-06 21:00:00
16.76,37.81,1.08,328.7,1.67,0.0,2025-11-06 22:00:00
15.8,39.31,1.13,322.9,0.56,0.0,2025-11-06 23:00:00
14.9,40.61,1.21,318.7,0.32,0.0,2025-11-07 00:00:00
13.78,43.15,1.27,316.0,0.08,0.0,2025-11-07 01:00:00
12.92,44.57,1.28,315.9,1.11,0.0,2025-11-07 02:00:00
12.37,45.0,1.27,316.3,5.0,0.0,2025-11-07 03:00:00
12.0,44.87,1.24,315.0,1.11,0.0,2025-11-07 04:00:00
11.78,44.28,1.2,311.6,3.33,0.0,2025-11-07 05:00:00
11.64,43.67,1.14,303.6,2.89,0.0,2025-11-07 06:00:00
12.73,50.06,0.89,292.5,2.44,0.0,2025-11-07 07:00:00
16.0,34.24,1.56,279.9,2.0,0.0,2025-11-07 08:00:00
19.01,28.11,1.56,268.2,1.56,0.0,2025-11-07 09:00:00
23.93,18.87,2.33,285.7,1.11,0.0,2025-11-07 10:00:00
26.85,13.38,3.08,297.2,0.67,0.0,2025-11-07 11:00:00
27.99,12.3,3.08,301.5,0.22,0.0,2025-11-07 12:00:00
28.53,11.83,2.99,305.9,1.84,0.0,2025-11-07 13:00:00
28.24,12.15,2.87,308.9,3.47,0.0,2025-11-07 14:00:00
27.04,15.64,2.21,311.3,5.3,0.0,2025-11-07 15:00:00
22.99,35.87,1.07,318.4,6.71,0.0,2025-11-07 16:00:00
20.16,34.43,1.33,324.8,8.36,0.0,2025-11-07 17:00:00
19.43,32.68,1.32,329.6,5.58,0.0,2025-11-07 18:00:00
19.13,31.16,1.21,333.0,13.35,0.0,2025-11-07 19:00:00
18.86,30.03,1.01,340.3,14.46,0.0,2025-11-07 20:00:00
18.59,29.57,0.79,355.7,11.69,0.0,2025-11-07 21:00:00
18.78,27.02,0.68,15.3,5.59,0.0,2025-11-07 22:00:00
18.41,26.0,0.51,29.1,10.03,0.0,2025-11-07 23:00:00
17.99,26.53,0.31,35.8,3.89,0.0,2025-11-08 00:00:00
17.5,27.19,0.09,353.7,0.15,0.0,2025-11-08 01:00:00
16.92,27.87,0.21,259.2,2.22,0.0,2025-11-08 02:00:00
16.25,29.18,0.39,240.8,1.11,0.0,2025-11-08 03:00:00
15.59,30.79,0.53,231.8,2.78,0.0,2025-11-08 04:00:00
14.79,32.71,0.64,223.7,2.22,0.0,2025-11-08 05:00:00
13.85,35.88,0.77,216.0,2.03,0.0,2025-11-08 06:00:00
13.83,44.59,0.8,214.9,1.84,0.0,2025-11-08 07:00:00
16.31,35.12,1.39,217.7,1.65,0.0,2025-11-08 08:00:00
18.8,29.0,1.46,223.1,1.46,0.0,2025-11-08 09:00:00
23.38,22.22,1.75,254.5,1.27,0.0,2025-11-08 10:00:00
26.59,17.43,2.42,279.8,1.08,0.0,2025-11-08 11:00:00
27.78,16.25,2.58,289.0,0.89,0.0,2025-11-08 12:00:00
28.3,15.67,2.56,296.0,1.38,0.0,2025-11-08 13:00:00
28.13,16.07,2.3,301.5,1.87,0.0,2025-11-08 14:00:00
26.99,21.8,1.44,308.5,2.36,0.0,2025-11-08 15:00:00
23.9,37.76,0.89,332.0,2.84,0.0,2025-11-08 16:00:00
21.92,33.39,1.1,355.3,3.33,0.0,2025-11-08 17:00:00
20.7,34.76,1.13,15.9,1.67,0.0,2025-11-08 18:00:00
19.7,36.65,1.13,32.7,2.22,0.0,2025-11-08 19:00:00
18.93,37.95,1.09,44.3,2.78,0.0,2025-11-08 20:00:00
18.27,39.18,1.01,53.5,1.67,0.0,2025-11-08 21:00:00
17.6,40.62,0.92,63.4,2.22,0.0,2025-11-08 22:00:00
17.1,41.43,0.84,72.0,1.39,0.0,2025-11-08 23:00:00
16.85,41.41,0.75,79.3,0.56,0.0,2025-11-09 00:00:00
16.59,41.42,0.61,86.3,0.62,0.0,2025-11-09 01:00:00
16.13,41.95,0.51,88.9,0.24,0.0,2025-11-09 02:00:00
15.49,43.6,0.47,88.8,0.46,0.0,2025-11-09 03:00:00
14.82,45.04,0.35,88.4,0.67,0.0,2025-11-09 04:00:00
14.19,47.12,0.16,104.9,0.88,0.0,2025-11-09 05:00:00
13.59,49.02,0.19,207.9,1.09,0.0,2025-11-09 06:00:00
13.88,53.02,0.4,226.0,1.3,0.0,2025-11-09 07:00:00
15.99,45.87,0.99,229.1,1.51,0.0,2025-11-09 08:00:00
18.66,38.75,1.22,233.3,1.72,0.0,2025-11-09 09:00:00
23.66,25.63,1.54,269.3,1.93,0.0,2025-11-09 10:00:00
26.14,19.28,1.87,287.8,2.14,0.0,2025-11-09 11:00:00
27.09,17.42,1.96,294.1,2.36,0.0,2025-11-09 12:00:00
27.48,16.5,1.98,299.9,0.2,0.0,2025-11-09 13:00:00
27.04,16.74,1.89,308.1,0.71,0.0,2025-11-09 14:00:00
25.94,21.59,1.28,317.8,1.21,0.0,2025-11-09 15:00:00
22.87,38.01,0.91,335.4,1.72,0.0,2025-11-09 16:00:00
20.85,34.09,1.15,349.5,2.22,0.0,2025-11-09 17:00:00
19.82,34.37,1.17,2.4,5.61,0.0,2025-11-09 18:00:00
19.11,35.08,1.11,16.2,8.38,0.0,2025-11-09 19:00:00
18.48,35.99,1.03,34.3,12.82,0.0,2025-11-09 20:00:00
17.56,37.97,0.99,54.9,12.81,0.0,2025-11-09 21:00:00
17.03,38.94,1.03,71.4,13.36,0.0,2025-11-09 22:00:00
16.35,40.64,1.03,84.5,12.23,0.0,2025-11-09 23:00:00
15.7,42.45,0.95,95.4,1.67,0.0,2025-11-10 00:00:00
15.3,43.36,0.84,108.7,1.67,0.0,2025-11-10 01:00:00
15.23,42.81,0.77,122.9,0.36,0.0,2025-11-10 02:00:00
14.75,43.77,0.71,139.6,0.74,0.0,2025-11-10 03:00:00
14.16,45.18,0.69,157.9,1.11,0.0,2025-11-10 04:00:00
13.44,47.36,0.7,173.5,1.0,0.0,2025-11-10 05:00:00
12.79,49.44,0.78,183.7,0.89,0.0,2025-11-10 06:00:00
13.1,53.63,0.77,192.8,0.78,0.0,2025-11-10 07:00:00
15.83,44.35,1.4,199.2,0.67,0.0,2025-11-10 08:00:00
18.54,37.23,1.39,205.6,0.56,0.0,2025-11-10 09:00:00
23.12,25.84,1.19,241.5,0.44,0.0,2025-11-10 10:00:00
25.98,17.1,1.57,287.0,0.32,0.0,2025-11-10 11:00:00
26.92,15.27,1.66,298.9,0.2,0.0,2025-11-10 12:00:00
27.3,14.45,1.64,308.8,0.09,0.0,2025-11-10 13:00:00
26.85,15.27,1.47,320.8,0.62,0.0,2025-11-10 14:00:00
25.29,28.42,0.76,339.9,1.15,0.0,2025-11-10 15:00:00
22.71,34.9,0.93,11.2,1.69,0.0,2025-11-10 16:00:00
20.64,32.41,1.15,31.5,2.22,0.0,2025-11-10 17:00:00
19.2,35.03,1.23,48.6,8.33,0.0,2025-11-10 18:00:00
18.18,37.35,1.24,63.6,9.44,0.0,2025-11-10 19:00:00
17.42,39.12,1.19,75.4,21.1,0.0,2025-11-10 20:00:00
16.84,40.6,1.15,83.0,14.98,0.0,2025-11-10 21:00:00
16.16,42.48,1.14,88.5,13.87,0.0,2025-11-10 22:00:00
15.44,44.48,1.13,90.5,7.2,0.0,2025-11-10 23:00:00
14.87,45.95,1.11,91.0,6.63,0.0,2025-11-11 00:00:00
14.42,47.01,1.06,88.4,1.11,0.0,2025-11-11 01:00:00
14.05,47.85,1.0,86.0,0.4,0.0,2025-11-11 02:00:00
13.59,49.09,0.93,84.5,0.48,0.0,2025-11-11 03:00:00
13.36,49.63,0.84,84.6,0.56,0.0,2025-11-11 04:00:00
13.33,49.65,0.75,89.2,0.56,0.0,2025-11-11 05:00:00
13.13,50.12,0.63,104.7,0.75,0.0,2025-11-11 06:00:00
13.48,51.48,0.52,132.6,0.95,0.0,2025-11-11 07:00:00
15.08,49.13,0.66,167.8,1.15,0.0,2025-11-11 08:00:00
16.86,42.62,0.8,188.6,1.35,0.0,2025-11-11 09:00:00
19.71,37.78,0.61,217.6,1.55,0.0,2025-11-11 10:00:00
24.36,23.86,1.27,297.8,1.74,0.0,2025-11-11 11:00:00
26.44,18.54,1.96,316.4,1.94,0.0,2025-11-11 12:00:00
26.84,18.05,2.15,323.5,2.14,0.0,2025-11-11 13:00:00
26.66,18.51,2.1,328.4,2.85,0.0,2025-11-11 14:00:00
25.24,27.81,1.18,333.9,3.57,0.0,2025-11-11 15:00:00
22.04,40.83,0.98,348.2,4.28,0.0,2025-11-11 16:00:00
20.24,36.42,1.16,357.5,5.0,0.0,2025-11-11 17:00:00
19.47,36.75,1.1,6.3,8.33,0.0,2025-11-11 18:00:00
18.94,36.77,0.95,15.2,21.66,0.0,2025-11-11 19:00:00
18.57,36.68,0.82,25.9,18.86,0.0,2025-11-11 20:00:00
18.15,37.05,0.76,36.4,16.63,0.0,2025-11-11 21:00:00
17.61,37.93,0.73,45.6,7.76,0.0,2025-11-11 22:00:00
17.05,39.37,0.7,51.3,6.64,0.0,2025-11-11 23:00:00
16.36,40.86,0.64,50.1,3.33,0.0,2025-11-12 00:00:00
15.98,41.67,0.53,38.8,0.05,0.0,2025-11-12 01:00:00
15.67,42.33,0.35,21.5,1.67,0.0,2025-11-12 02:00:00
15.32,42.65,0.22,327.7,1.11,0.0,2025-11-12 03:00:00
14.59,44.33,0.42,274.1,2.22,0.0,2025-11-12 04:00:00
13.62,47.12,0.67,259.7,2.22,0.0,2025-11-12 05:00:00
12.64,50.16,0.86,252.4,2.1,0.0,2025-11-12 06:00:00
12.73,54.75,0.88,246.6,1.97,0.0,2025-11-12 07:00:00
15.46,44.99,1.51,247.4,1.85,0.0,2025-11-12 08:00:00
17.9,38.46,1.53,250.5,1.72,0.0,2025-11-12 09:00:00
21.94,29.69,1.59,267.5,1.6,0.0,2025-11-12 10:00:00
25.54,19.67,2.47,290.6,1.47,0.0,2025-11-12 11:00:00
26.61,17.68,2.49,296.3,1.35,0.0,2025-11-12 12:00:00
27.04,16.78,2.38,301.4,1.22,0.0,2025-11-12 13:00:00
26.9,16.92,2.14,307.4,1.75,0.0,2025-11-12 14:00:00
25.46,27.52,1.08,316.5,2.28,0.0,2025-11-12 15:00:00
22.44,37.65,1.02,336.2,2.81,0.0,2025-11-12 16:00:00
20.7,33.2,1.2,349.0,3.33,0.0,2025-11-12 17:00:00
19.82,33.85,1.19,359.5,21.6,0.0,2025-11-12 18:00:00
19.18,34.67,1.15,6.5,24.37,0.0,2025-11-12 19:00:00
18.67,35.13,1.09,9.5,26.07,0.0,2025-11-12 20:00:00
18.16,35.6,1.02,9.6,25.51,0.0,2025-11-12 21:00:00
17.57,36.55,0.97,8.3,21.07,0.0,2025-11-12 22:00:00
16.76,38.22,0.94,6.1,12.73,0.0,2025-11-12 23:00:00
16.08,39.91,0.93,1.2,8.3,0.0,2025-11-13 00:00:00
15.35,41.63,0.94,353.9,0.45,0.0,2025-11-13 01:00:00
14.66,43.42,0.92,348.7,1.67,0.0,2025-11-13 02:00:00
14.09,44.86,0.86,347.3,1.67,0.0,2025-11-13 03:00:00
13.85,44.96,0.81,344.3,2.22,0.0,2025-11-13 04:00:00
13.54,45.38,0.69,339.7,3.89,0.0,2025-11-13 05:00:00
13.24,46.1,0.57,328.0,3.4,0.0,2025-11-13 06:00:00
13.74,47.38,0.47,301.0,2.92,0.0,2025-11-13 07:00:00
15.52,42.99,0.65,269.1,2.43,0.0,2025-11-13 08:00:00
17.7,36.81,0.84,251.3,1.95,0.0,2025-11-13 09:00:00
21.46,29.83,1.06,260.2,1.46,0.0,2025-11-13 10:00:00
25.59,19.26,1.72,289.7,0.97,0.0,2025-11-13 11:00:00
26.9,16.78,1.7,295.1,0.49,0.0,2025-11-13 12:00:00
27.4,15.8,1.69,298.7,1.84,0.0,2025-11-13 13:00:00
27.03,16.41,1.66,301.7,3.18,0.0,2025-11-13 14:00:00
25.51,27.86,0.96,305.7,4.53,0.0,2025-11-13 15:00:00
22.68,35.49,0.98,317.9,5.49,0.0,2025-11-13 16:00:00
21.01,30.84,1.14,330.1,7.22,0.0,2025-11-13 17:00:00
20.2,30.96,1.1,343.7,20.53,0.0,2025-11-13 18:00:00
19.48,31.55,0.99,359.4,20.53,0.0,2025-11-13 19:00:00
18.84,32.33,0.92,16.5,20.55,0.0,2025-11-13 20:00:00
18.09,33.42,0.9,32.8,17.22,0.0,2025-11-13 21:00:00
17.24,35.02,0.92,46.8,16.67,0.0,2025-11-13 22:00:00
16.33,37.08,0.91,57.5,12.22,0.0,2025-11-13 23:00:00
15.8,38.17,0.86,65.2,12.22,0.0,2025-11-14 00:00:00
15.53,38.37,0.71,75.4,1.58,0.0,2025-11-14 01:00:00
15.23,38.83,0.55,91.0,7.77,0.0,2025-11-14 02:00:00
14.81,39.99,0.43,120.7,14.43,0.0,2025-11-14 03:00:00
14.29,41.07,0.44,161.6,13.87,0.0,2025-11-14 04:00:00
13.64,42.45,0.56,191.3,8.32,0.0,2025-11-14 05:00:00
12.82,44.71,0.69,208.4,7.33,0.0,2025-11-14 06:00:00
12.95,48.3,0.7,219.2,7.13,0.0,2025-11-14 07:00:00
15.43,41.06,0.99,220.9,5.22,0.0,2025-11-14 08:00:00
17.95,35.07,0.83,218.7,4.04,0.0,2025-11-14 09:00:00
22.3,26.44,0.82,258.7,2.97,0.0,2025-11-14 10:00:00
26.22,17.05,1.88,297.9,1.9,0.0,2025-11-14 11:00:00
27.38,15.13,1.88,309.6,0.83,0.0,2025-11-14 12:00:00
27.83,14.34,1.79,321.1,3.0,0.0,2025-11-14 13:00:00
27.51,14.74,1.67,330.2,5.36,0.0,2025-11-14 14:00:00
26.3,21.11,1.09,340.2,10.01,0.0,2025-11-14 15:00:00
23.07,34.14,0.95,3.0,10.34,0.0,2025-11-14 16:00:00
20.83,30.97,1.19,20.7,11.67,0.0,2025-11-14 17:00:00
19.66,32.34,1.19,36.8,21.65,0.0,2025-11-14 18:00:00
18.87,33.4,1.12,54.5,23.32,0.0,2025-11-14 19:00:00
18.05,34.63,1.08,73.3,14.45,0.0,2025-11-14 20:00:00
17.12,36.81,1.07,90.0,17.22,0.0,2025-11-14 21:00:00
16.29,38.63,1.08,105.1,5.0,0.0,2025-11-14 22:00:00
15.55,40.32,1.06,118.3,3.89,0.0,2025-11-14 23:00:00
14.96,41.5,1.01,129.4,6.11,0.0,2025-11-15 00:00:00
14.62,41.66,0.96,138.8,2.22,0.0,2025-11-15 01:00:00
14.2,41.92,0.93,146.0,1.31,0.0,2025-11-15 02:00:00
13.61,43.15,0.92,151.5,4.44,0.0,2025-11-15 03:00:00
12.97,44.68,0.95,157.0,4.44,0.0,2025-11-15 04:00:00
12.12,46.92,1.02,164.6,5.55,0.0,2025-11-15 05:00:00
11.47,48.31,1.1,177.4,4.86,0.0,2025-11-15 06:00:00
11.84,51.53,1.02,188.4,4.17,0.0,2025-11-15 07:00:00
15.5,38.0,1.87,199.0,3.47,0.0,2025-11-15 08:00:00
18.65,30.1,1.91,206.4,2.78,0.0,2025-11-15 09:00:00
23.3,21.17,2.06,229.5,2.08,0.0,2025-11-15 10:00:00
26.84,13.79,2.62,259.5,1.39,0.0,2025-11-15 11:00:00
27.98,12.26,2.64,268.5,0.69,0.0,2025-11-15 12:00:00
28.39,11.63,2.56,274.5,0.0,0.0,2025-11-15 13:00:00
28.22,11.66,2.34,280.1,5.58,0.0,2025-11-15 14:00:00
27.16,16.03,1.55,284.9,10.14,0.0,2025-11-15 15:00:00
24.13,28.58,0.88,300.1,15.65,0.0,2025-11-15 16:00:00
22.19,23.65,0.88,314.1,21.68,0.0,2025-11-15 17:00:00
21.15,23.95,0.74,328.9,43.89,0.0,2025-11-15 18:00:00
20.56,23.8,0.65,340.2,53.33,0.0,2025-11-15 19:00:00
19.85,24.4,0.57,348.9,46.1,0.0,2025-11-15 20:00:00
19.25,24.76,0.47,355.1,41.66,0.0,2025-11-15 21:00:00
18.45,26.11,0.33,15.7,47.21,0.0,2025-11-15 22:00:00
17.59,27.96,0.28,52.3,36.66,0.0,2025-11-15 23:00:00
16.59,30.63,0.31,80.8,20.56,0.0,2025-11-16 00:00:00
15.88,32.59,0.36,99.5,17.23,0.0,2025-11-16 01:00:00
15.29,34.3,0.51,122.1,0.29,0.0,2025-11-16 02:00:00
14.64,36.06,0.71,136.1,14.46,0.0,2025-11-16 03:00:00
14.11,36.52,0.8,147.3,13.9,0.0,2025-11-16 04:00:00
13.52,37.55,0.88,155.2,12.76,0.0,2025-11-16 05:00:00
12.34,40.48,1.05,161.7,11.17,0.0,2025-11-16 06:00:00
12.44,45.0,1.1,169.5,8.93,0.0,2025-11-16 07:00:00
16.05,33.62,1.8,182.9,7.81,0.0,2025-11-16 08:00:00
18.85,26.49,1.73,199.6,6.37,0.0,2025-11-16 09:00:00
23.6,19.85,1.99,242.5,4.89,0.0,2025-11-16 10:00:00
27.02,14.49,3.02,270.9,3.31,0.0,2025-11-16 11:00:00
28.15,13.17,3.24,281.2,1.74,0.0,2025-11-16 12:00:00
28.64,12.59,3.22,287.5,0.16,0.0,2025-11-16 13:00:00
28.3,12.87,2.89,291.5,4.56,0.0,2025-11-16 14:00:00
26.97,18.47,1.9,293.6,8.24,0.0,2025-11-16 15:00:00
22.89,33.18,1.09,302.2,12.71,0.0,2025-11-16 16:00:00
20.17,30.99,1.39,309.8,17.82,0.0,2025-11-16 17:00:00
19.09,31.58,1.4,319.4,27.24,0.0,2025-11-16 18:00:00
18.6,32.13,1.32,331.1,25.58,0.0,2025-11-16 19:00:00
18.25,32.4,1.23,342.5,16.35,0.0,2025-11-16 20:00:00
18.01,32.42,1.1,354.2,13.67,0.0,2025-11-16 21:00:00
17.54,33.16,0.85,11.6,22.79,0.0,2025-11-16 22:00:00
17.53,32.13,0.66,43.8,26.66,0.0,2025-11-16 23:00:00
17.01,32.7,0.6,91.9,25.56,0.0,2025-11-17 00:00:00
16.03,34.61,0.66,135.6,0.26,0.0,2025-11-17 01:00:00
14.88,37.15,0.77,162.7,23.88,0.0,2025-11-17 02:00:00
14.25,38.2,0.84,181.4,23.33,0.0,2025-11-17 03:00:00
13.9,38.19,0.81,205.6,15.57,0.0,2025-11-17 04:00:00
13.52,38.13,0.82,223.0,20.57,0.0,2025-11-17 05:00:00
12.64,39.53,0.87,217.5,18.01,0.0,2025-11-17 06:00:00
12.94,42.74,0.95,217.7,14.49,0.0,2025-11-17 07:00:00
15.99,33.53,1.64,227.0,12.86,0.0,2025-11-17 08:00:00
18.89,26.75,1.76,229.6,10.48,0.0,2025-11-17 09:00:00
23.25,20.18,2.13,244.4,8.06,0.0,2025-11-17 10:00:00
26.5,14.77,2.58,263.3,5.75,0.0,2025-11-17 11:00:00
27.79,13.25,2.56,271.1,2.79,0.0,2025-11-17 12:00:00
28.42,12.52,2.48,277.9,0.26,0.0,2025-11-17 13:00:00
28.28,12.62,2.25,284.2,3.8,0.0,2025-11-17 14:00:00
27.16,17.75,1.39,290.7,0.89,0.0,2025-11-17 15:00:00
24.47,27.39,0.81,314.5,8.97,0.0,2025-11-17 16:00:00
22.7,23.22,0.72,347.9,14.45,0.0,2025-11-17 17:00:00
21.69,23.79,0.76,35.4,44.97,0.0,2025-11-17 18:00:00
20.2,26.23,1.01,69.0,43.3,0.0,2025-11-17 19:00:00
18.1,31.67,1.24,90.5,20.81,0.0,2025-11-17 20:00:00
16.23,36.69,1.4,104.9,22.79,0.0,2025-11-17 21:00:00
14.87,40.79,1.42,115.5,13.9,0.0,2025-11-17 22:00:00
13.86,43.34,1.43,124.1,28.89,0.0,2025-11-17 23:00:00
13.16,44.61,1.42,131.6,27.69,0.0,2025-11-18 00:00:00
12.72,44.93,1.4,137.9,1.85,0.0,2025-11-18 01:00:00
12.42,44.71,1.37,142.1,19.91,0.0,2025-11-18 02:00:00
12.19,44.6,1.33,144.8,19.97,0.0,2025-11-18 03:00:00
12.13,43.88,1.28,148.0,21.64,0.0,2025-11-18 04:00:00
12.05,43.11,1.22,152.2,13.35,0.0,2025-11-18 05:00:00
11.95,42.5,1.14,156.1,10.57,0.0,2025-11-18 06:00:00
12.76,44.1,0.91,162.8,8.77,0.0,2025-11-18 07:00:00
15.4,35.99,0.99,180.0,4.59,0.0,2025-11-18 08:00:00
17.83,30.06,0.72,215.4,1.68,0.0,2025-11-18 09:00:00
21.97,23.55,0.96,279.6,3.39,0.0,2025-11-18 10:00:00
26.05,15.77,2.06,312.0,11.61,0.0,2025-11-18 11:00:00
27.42,14.14,2.52,319.0,18.84,0.0,2025-11-18 12:00:00
27.88,13.75,2.65,322.5,41.6,0.0,2025-11-18 13:00:00
27.25,14.65,2.5,325.1,39.34,0.0,2025-11-18 14:00:00
25.6,23.29,1.36,329.1,36.33,0.0,2025-11-18 15:00:00
22.21,34.23,1.04,338.6,35.42,0.0,2025-11-18 16:00:00
20.33,30.85,1.24,347.9,35.69,0.0,2025-11-18 17:00:00
19.5,31.51,1.2,359.0,29.59,0.0,2025-11-18 18:00:00
18.85,32.46,1.12,12.9,40.83,0.0,2025-11-18 19:00:00
18.24,33.66,1.04,32.0,59.02,0.0,2025-11-18 20:00:00
17.5,35.58,1.02,53.8,75.55,0.0,2025-11-18 21:00:00
16.64,38.15,1.04,73.3,67.77,0.0,2025-11-18 22:00:00
15.84,40.75,1.05,86.7,61.64,0.0,2025-11-18 23:00:00
15.11,43.16,1.03,95.0,40.53,0.0,2025-11-19 00:00:00
14.49,45.2,1.02,101.3,2.96,0.0,2025-11-19 01:00:00
13.95,47.11,1.02,109.0,36.64,0.0,2025-11-19 02:00:00
13.44,49.32,1.02,118.8,32.22,0.0,2025-11-19 03:00:00
12.81,52.05,1.05,129.6,18.32,0.0,2025-11-19 04:00:00
12.03,55.73,1.1,137.6,18.88,0.0,2025-11-19 05:00:00
11.15,60.08,1.18,141.9,16.4,0.0,2025-11-19 06:00:00
11.47,62.39,1.08,143.7,14.02,0.0,2025-11-19 07:00:00
14.77,51.56,2.19,145.6,11.86,0.0,2025-11-19 08:00:00
17.45,44.59,1.98,144.1,10.96,0.0,2025-11-19 09:00:00
21.94,30.96,1.54,151.8,6.95,0.0,2025-11-19 10:00:00
25.6,18.86,0.97,183.5,3.94,0.0,2025-11-19 11:00:00
26.74,16.85,0.57,193.1,1.45,0.0,2025-11-19 12:00:00
27.24,16.26,0.26,188.7,1.09,0.0,2025-11-19 13:00:00
27.08,16.53,0.1,101.3,6.25,0.0,2025-11-19 14:00:00
26.19,21.76,0.3,55.8,12.31,0.0,2025-11-19 15:00:00
23.83,29.72,0.61,52.9,15.9,0.0,2025-11-19 16:00:00
21.59,29.07,0.92,57.0,23.96,0.0,2025-11-19 17:00:00
20.38,31.13,1.07,61.5,54.43,0.0,2025-11-19 18:00:00
19.21,33.7,1.14,68.4,48.78,0.0,2025-11-19 19:00:00
18.18,36.26,1.18,74.8,51.62,0.0,2025-11-19 20:00:00
17.18,39.11,1.22,78.7,34.04,0.0,2025-11-19 21:00:00
16.21,41.93,1.26,80.4,25.66,0.0,2025-11-19 22:00:00
15.35,44.66,1.27,80.0,23.39,0.0,2025-11-19 23:00:00
14.62,47.18,1.26,78.6,16.66,0.0,2025-11-20 00:00:00
14.13,48.79,1.23,77.3,8.35,0.0,2025-11-20 01:00:00
13.98,49.07,1.14,76.8,13.7,0.0,2025-11-20 02:00:00
13.96,48.93,0.97,78.1,6.68,0.0,2025-11-20 03:00:00
14.0,48.51,0.72,82.8,5.57,0.0,2025-11-20 04:00:00
13.91,48.61,0.44,97.8,4.44,0.0,2025-11-20 05:00:00
13.75,49.05,0.34,137.4,4.7,0.0,2025-11-20 06:00:00
13.86,49.83,0.37,166.0,4.96,0.0,2025-11-20 07:00:00
15.52,45.69,0.52,174.5,5.64,0.0,2025-11-20 08:00:00
17.7,40.03,0.44,177.4,7.69,0.0,2025-11-20 09:00:00
21.75,30.51,0.43,264.7,6.35,0.0,2025-11-20 10:00:00
25.7,20.43,1.46,298.7,6.63,0.0,2025-11-20 11:00:00
26.88,18.77,1.55,304.5,6.89,0.0,2025-11-20 12:00:00
27.36,18.28,1.51,306.1,1.3,0.0,2025-11-20 13:00:00
27.2,18.62,1.41,306.6,3.48,0.0,2025-11-20 14:00:00
26.13,24.51,0.9,313.6,4.97,0.0,2025-11-20 15:00:00
23.3,34.51,0.87,345.3,7.62,0.0,2025-11-20 16:00:00
20.94,33.58,1.16,6.4,10.01,0.0,2025-11-20 17:00:00
19.21,37.83,1.27,22.1,12.92,0.0,2025-11-20 18:00:00
17.74,42.05,1.32,34.5,20.57,0.0,2025-11-20 19:00:00
16.52,45.96,1.34,45.3,17.23,0.0,2025-11-20 20:00:00
15.55,49.35,1.33,55.7,17.23,0.0,2025-11-20 21:00:00
14.78,52.04,1.34,65.3,18.34,0.0,2025-11-20 22:00:00
14.14,54.22,1.36,73.3,17.78,0.0,2025-11-20 23:00:00
13.59,56.08,1.36,79.8,8.34,0.0,2025-11-21 00:00:00
13.18,57.59,1.33,85.3,8.34,0.0,2025-11-21 01:00:00
