temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.73,16.36,2.8,302.9,37.72,0.0,2025-11-30 12:00:00
24.1,15.3,2.82,301.8,19.55,0.0,2025-11-30 13:00:00
23.94,14.9,2.82,301.7,30.98,0.0,2025-11-30 14:00:00
23.05,16.28,2.43,302.4,40.69,0.0,2025-11-30 15:00:00
18.99,29.91,1.14,307.9,55.56,0.0,2025-11-30 16:00:00
16.18,31.59,1.36,314.4,68.84,0.0,2025-11-30 17:00:00
15.66,31.78,1.34,321.1,66.75,0.0,2025-11-30 18:00:00
15.49,31.32,1.25,327.7,47.04,0.0,2025-11-30 19:00:00
15.46,30.66,1.11,337.1,32.88,0.0,2025-11-30 20:00:00
15.58,29.62,0.91,349.2,55.25,0.0,2025-11-30 21:00:00
15.55,29.59,0.6,1.0,74.19,0.0,2025-11-30 22:00:00
15.58,29.71,0.34,22.8,75.91,0.0,2025-11-30 23:00:00
15.08,30.85,0.24,77.7,92.06,0.0,2025-12-01 00:00:00
14.38,31.98,0.36,114.4,99.57,0.0,2025-12-01 01:00:00
13.52,33.31,0.54,126.7,90.66,0.0,2025-12-01 02:00:00
12.51,35.25,0.7,131.0,99.22,0.0,2025-12-01 03:00:00
11.69,37.1,0.87,134.5,98.53,0.0,2025-12-01 04:00:00
10.74,39.53,1.01,139.0,98.68,0.0,2025-12-01 05:00:00
9.73,42.19,1.14,147.1,99.79,0.0,2025-12-01 06:00:00
9.76,45.15,1.06,157.8,79.97,0.0,2025-12-01 07:00:00
13.13,33.92,1.98,169.5,68.98,0.0,2025-12-01 08:00:00
15.93,27.53,1.87,176.9,55.47,0.0,2025-12-01 09:00:00
20.67,19.0,1.35,195.1,42.4,0.0,2025-12-01 10:00:00
23.34,15.14,1.03,227.4,28.43,0.0,2025-12-01 11:00:00
24.36,13.91,1.09,244.4,14.46,0.0,2025-12-01 12:00:00
24.82,13.17,1.14,259.9,0.29,0.0,2025-12-01 13:00:00
24.61,13.07,1.13,281.2,0.28,0.0,2025-12-01 14:00:00
23.65,15.41,0.97,307.5,0.26,0.0,2025-12-01 15:00:00
20.54,26.74,0.82,346.0,0.25,0.0,2025-12-01 16:00:00
17.88,27.02,1.17,8.3,0.24,0.0,2025-12-01 17:00:00
16.13,30.55,1.31,24.8,0.23,0.0,2025-12-01 18:00:00
14.66,34.44,1.37,37.9,0.22,0.0,2025-12-01 19:00:00
13.56,37.93,1.38,50.3,0.21,0.0,2025-12-01 20:00:00
12.78,40.57,1.37,64.6,0.19,0.0,2025-12-01 21:00:00
12.03,43.08,1.37,78.2,0.18,0.0,2025-12-01 22:00:00
11.19,45.9,1.38,88.8,0.17,0.0,2025-12-01 23:00:00
10.39,48.65,1.4,95.3,0.16,0.0,2025-12-02 00:00:00
9.7,50.94,1.4,102.0,0.15,0.0,2025-12-02 01:00:00
9.13,52.52,1.41,109.1,0.14,0.0,2025-12-02 02:00:00
8.6,53.72,1.4,117.1,0.16,0.0,2025-12-02 03:00:00
8.1,54.69,1.39,124.1,0.18,0.0,2025-12-02 04:00:00
7.67,55.28,1.35,130.2,0.21,0.0,2025-12-02 05:00:00
7.37,55.53,1.32,135.3,0.23,0.0,2025-12-02 06:00:00
8.55,52.98,1.13,139.0,0.25,0.0,2025-12-02 07:00:00
12.5,40.18,1.93,140.9,0.28,0.0,2025-12-02 08:00:00
15.32,33.65,1.35,134.7,0.3,0.0,2025-12-02 09:00:00
19.79,24.13,0.5,112.4,0.32,0.0,2025-12-02 10:00:00
23.46,14.98,0.56,318.6,0.35,0.0,2025-12-02 11:00:00
24.37,13.33,1.05,316.2,0.37,0.0,2025-12-02 12:00:00
24.61,12.83,1.39,317.6,0.4,0.0,2025-12-02 13:00:00
24.23,13.01,1.66,324.6,0.39,0.0,2025-12-02 14:00:00
22.87,18.66,1.32,335.0,0.38,0.0,2025-12-02 15:00:00
18.44,29.6,1.15,350.5,0.37,0.0,2025-12-02 16:00:00
15.22,32.3,1.45,359.6,0.37,0.0,2025-12-02 17:00:00
13.92,35.65,1.52,7.2,0.36,0.0,2025-12-02 18:00:00
12.93,39.54,1.53,13.6,0.35,0.0,2025-12-02 19:00:00
12.11,43.1,1.49,17.6,0.35,0.0,2025-12-02 20:00:00
11.48,45.77,1.42,21.9,0.34,0.0,2025-12-02 21:00:00
11.04,47.38,1.36,27.5,0.33,0.0,2025-12-02 22:00:00
10.66,48.6,1.33,34.9,0.33,0.0,2025-12-02 23:00:00
10.24,50.12,1.31,42.8,0.32,0.0,2025-12-03 00:00:00
9.79,52.05,1.3,49.7,0.31,0.0,2025-12-03 01:00:00
9.5,53.48,1.27,53.9,0.42,0.0,2025-12-03 02:00:00
9.51,53.85,1.19,56.3,0.53,0.0,2025-12-03 03:00:00
9.73,53.33,1.0,58.5,0.65,0.0,2025-12-03 04:00:00
10.01,52.62,0.69,66.0,0.76,0.0,2025-12-03 05:00:00
10.18,52.07,0.35,86.7,0.87,0.0,2025-12-03 06:00:00
10.4,52.23,0.23,172.6,0.98,0.0,2025-12-03 07:00:00
12.2,47.28,0.56,205.2,1.09,0.0,2025-12-03 08:00:00
14.56,40.37,0.63,221.8,1.21,0.0,2025-12-03 09:00:00
18.77,28.69,0.85,290.6,1.32,0.0,2025-12-03 10:00:00
22.1,18.55,2.15,317.8,1.43,0.0,2025-12-03 11:00:00
23.08,16.39,2.47,322.6,1.54,0.0,2025-12-03 12:00:00
23.4,15.46,2.7,325.7,1.65,0.0,2025-12-03 13:00:00
23.14,15.42,2.76,327.1,1.93,0.0,2025-12-03 14:00:00
22.07,17.89,2.15,328.9,2.22,0.0,2025-12-03 15:00:00
17.74,30.38,1.15,338.1,2.5,0.0,2025-12-03 16:00:00
15.01,33.18,1.39,346.3,2.78,0.0,2025-12-03 17:00:00
14.09,35.32,1.39,354.2,3.06,0.0,2025-12-03 18:00:00
13.54,37.14,1.35,3.4,3.34,0.0,2025-12-03 19:00:00
13.02,39.28,1.3,12.0,3.62,0.0,2025-12-03 20:00:00
12.19,42.48,1.3,20.2,3.91,0.0,2025-12-03 21:00:00
11.33,46.5,1.31,24.8,4.19,0.0,2025-12-03 22:00:00
11.07,48.75,1.23,24.1,4.47,0.0,2025-12-03 23:00:00
10.98,50.13,1.06,19.3,30.31,0.0,2025-12-04 00:00:00
10.81,51.43,0.91,15.9,19.13,0.0,2025-12-04 01:00:00
10.48,52.94,0.86,19.7,67.33,0.0,2025-12-04 02:00:00
9.86,55.7,0.84,20.2,59.82,0.0,2025-12-04 03:00:00
9.21,58.73,0.8,12.3,67.77,0.0,2025-12-04 04:00:00
9.08,59.67,0.74,8.6,78.4,0.0,2025-12-04 05:00:00
9.32,59.28,0.56,10.3,93.79,0.0,2025-12-04 06:00:00
9.83,58.23,0.2,336.0,75.87,0.0,2025-12-04 07:00:00
11.09,54.05,0.75,248.2,61.47,0.0,2025-12-04 08:00:00
12.85,47.72,1.37,246.8,47.18,0.0,2025-12-04 09:00:00
17.09,33.12,1.87,270.0,32.08,0.0,2025-12-04 10:00:00
21.26,20.04,2.93,295.9,17.06,0.0,2025-12-04 11:00:00
22.56,16.98,2.98,300.4,1.58,0.0,2025-12-04 12:00:00
23.11,15.45,2.93,303.9,1.49,0.0,2025-12-04 13:00:00
22.96,14.96,2.7,309.9,1.41,0.0,2025-12-04 14:00:00
21.86,18.47,1.77,317.3,1.32,0.0,2025-12-04 15:00:00
18.34,27.79,1.05,331.5,1.24,0.0,2025-12-04 16:00:00
16.91,26.05,1.13,339.3,1.15,0.0,2025-12-04 17:00:00
16.41,26.56,1.03,344.7,1.07,0.0,2025-12-04 18:00:00
15.6,27.99,0.88,352.8,0.98,0.0,2025-12-04 19:00:00
14.88,29.51,0.76,2.3,0.9,0.0,2025-12-04 20:00:00
14.64,30.17,0.68,11.8,0.81,0.0,2025-12-04 21:00:00
14.07,31.8,0.62,29.1,0.73,0.0,2025-12-04 22:00:00
13.43,33.36,0.6,49.1,0.64,0.0,2025-12-04 23:00:00
12.85,34.76,0.57,65.2,0.56,0.0,2025-12-05 00:00:00
12.36,36.01,0.58,79.1,0.57,0.0,2025-12-05 01:00:00
11.55,38.33,0.61,90.0,0.74,0.0,2025-12-05 02:00:00
10.99,40.38,0.67,100.3,0.91,0.0,2025-12-05 03:00:00
10.59,41.97,0.65,113.4,1.08,0.0,2025-12-05 04:00:00
10.11,43.74,0.65,124.9,1.25,0.0,2025-12-05 05:00:00
9.63,45.33,0.74,132.8,1.42,0.0,2025-12-05 06:00:00
9.57,45.81,0.79,143.3,1.59,0.0,2025-12-05 07:00:00
12.02,39.63,1.12,159.1,1.76,0.0,2025-12-05 08:00:00
14.6,32.75,1.16,170.0,1.93,0.0,2025-12-05 09:00:00
18.82,23.8,0.34,214.2,2.1,0.0,2025-12-05 10:00:00
22.41,16.11,1.46,331.9,2.27,0.0,2025-12-05 11:00:00
23.69,14.19,1.94,339.1,2.44,0.0,2025-12-05 12:00:00
24.25,13.45,2.18,346.2,2.17,0.0,2025-12-05 13:00:00
23.77,14.05,2.21,353.2,1.9,0.0,2025-12-05 14:00:00
21.88,23.28,1.06,0.0,1.63,0.0,2025-12-05 15:00:00
18.79,28.1,1.15,5.5,1.37,0.0,2025-12-05 16:00:00
17.33,28.32,1.26,6.8,1.1,0.0,2025-12-05 17:00:00
16.76,30.21,1.22,7.5,0.83,0.0,2025-12-05 18:00:00
16.21,31.99,1.2,1.9,0.56,0.0,2025-12-05 19:00:00
15.27,33.99,1.24,352.1,34.71,0.0,2025-12-05 20:00:00
14.13,36.69,1.3,351.1,40.0,0.0,2025-12-05 21:00:00
12.93,39.67,1.35,351.5,9.19,0.0,2025-12-05 22:00:00
11.84,42.72,1.37,355.4,8.08,0.0,2025-12-05 23:00:00
11.1,45.33,1.36,2.5,7.02,0.0,2025-12-06 00:00:00
10.8,46.49,1.31,358.7,33.54,0.0,2025-12-06 01:00:00
10.37,47.58,1.27,357.7,5.93,0.0,2025-12-06 02:00:00
9.65,49.26,1.28,358.7,6.68,0.0,2025-12-06 03:00:00
9.2,50.21,1.26,358.2,59.89,0.0,2025-12-06 04:00:00
8.79,51.35,1.24,356.3,50.83,0.0,2025-12-06 05:00:00
8.16,52.72,1.26,355.9,38.6,0.0,2025-12-06 06:00:00
8.67,51.38,1.18,352.2,52.25,0.0,2025-12-06 07:00:00
12.3,39.67,2.22,341.6,67.2,0.0,2025-12-06 08:00:00
15.11,33.06,1.93,315.6,81.04,0.0,2025-12-06 09:00:00
19.38,23.31,2.33,305.2,93.36,0.0,2025-12-06 10:00:00
23.55,13.54,3.62,313.9,99.45,0.0,2025-12-06 11:00:00
25.35,11.5,3.79,309.7,99.81,0.0,2025-12-06 12:00:00
26.29,11.43,4.0,304.1,97.27,0.0,2025-12-06 13:00:00
25.36,12.85,3.31,300.9,95.69,0.0,2025-12-06 14:00:00
22.01,20.59,1.51,297.2,95.76,0.0,2025-12-06 15:00:00
19.37,24.86,1.37,294.5,97.55,0.0,2025-12-06 16:00:00
16.72,27.46,1.43,290.8,99.2,0.0,2025-12-06 17:00:00
15.22,28.39,1.45,290.2,96.9,0.0,2025-12-06 18:00:00
14.33,29.01,1.41,295.7,30.72,0.0,2025-12-06 19:00:00
13.51,29.88,1.4,305.4,3.91,0.0,2025-12-06 20:00:00
12.97,30.75,1.36,315.9,4.05,0.0,2025-12-06 21:00:00
12.53,31.87,1.32,320.9,4.19,0.0,2025-12-06 22:00:00
12.09,32.24,1.31,323.4,4.33,0.0,2025-12-06 23:00:00
11.6,32.59,1.31,324.0,4.47,0.0,2025-12-07 00:00:00
11.25,33.11,1.28,322.6,2.79,0.0,2025-12-07 01:00:00
10.8,33.87,1.26,323.4,1.1,0.0,2025-12-07 02:00:00
10.24,35.28,1.26,325.7,11.66,0.0,2025-12-07 03:00:00
9.62,37.04,1.25,329.1,7.78,0.0,2025-12-07 04:00:00
9.22,38.19,1.19,336.7,0.56,0.0,2025-12-07 05:00:00
8.89,39.35,1.12,346.1,0.61,0.0,2025-12-07 06:00:00
9.49,40.49,0.9,355.6,0.67,0.0,2025-12-07 07:00:00
12.21,32.91,1.21,2.4,0.72,0.0,2025-12-07 08:00:00
14.75,28.19,0.49,347.1,0.78,0.0,2025-12-07 09:00:00
18.88,20.95,0.8,280.8,0.84,0.0,2025-12-07 10:00:00
22.11,15.36,1.6,280.8,0.89,0.0,2025-12-07 11:00:00
24.36,13.08,2.21,280.1,0.95,0.0,2025-12-07 12:00:00
25.46,12.09,2.56,284.7,1.01,0.0,2025-12-07 13:00:00
25.47,11.88,2.63,289.7,12.44,0.0,2025-12-07 14:00:00
24.11,16.64,1.64,294.1,20.1,0.0,2025-12-07 15:00:00
19.88,24.42,1.21,303.2,34.18,0.0,2025-12-07 16:00:00
17.54,25.02,1.45,310.0,46.75,0.0,2025-12-07 17:00:00
16.64,26.26,1.46,317.8,44.24,0.0,2025-12-07 18:00:00
16.04,27.91,1.43,325.5,35.76,0.0,2025-12-07 19:00:00
15.47,29.58,1.4,331.4,17.0,0.0,2025-12-07 20:00:00
14.94,31.18,1.39,336.2,23.62,0.0,2025-12-07 21:00:00
14.69,32.45,1.33,342.5,62.5,0.0,2025-12-07 22:00:00
14.41,33.71,1.29,349.3,70.69,0.0,2025-12-07 23:00:00
13.92,35.39,1.25,355.9,45.18,0.0,2025-12-08 00:00:00
13.19,38.06,1.25,1.4,10.21,0.0,2025-12-08 01:00:00
12.33,41.37,1.27,5.4,1.68,0.0,2025-12-08 02:00:00
11.41,45.24,1.28,5.8,1.56,0.0,2025-12-08 03:00:00
10.59,49.27,1.28,2.7,1.44,0.0,2025-12-08 04:00:00
9.95,52.48,1.27,357.3,1.32,0.0,2025-12-08 05:00:00
9.42,54.96,1.27,349.6,1.2,0.0,2025-12-08 06:00:00
10.18,53.16,1.11,342.7,1.08,0.0,2025-12-08 07:00:00
13.97,41.13,1.89,337.0,0.96,0.0,2025-12-08 08:00:00
16.76,34.31,1.45,326.0,0.84,0.0,2025-12-08 09:00:00
21.28,24.68,1.81,314.6,0.73,0.0,2025-12-08 10:00:00
25.4,16.49,3.08,316.6,0.61,0.0,2025-12-08 11:00:00
26.65,14.89,3.37,314.3,0.49,0.0,2025-12-08 12:00:00
27.12,14.25,3.49,314.3,0.37,0.0,2025-12-08 13:00:00
26.84,14.25,3.48,316.6,0.35,0.0,2025-12-08 14:00:00
25.54,16.5,2.67,320.5,0.32,0.0,2025-12-08 15:00:00
20.47,26.46,1.33,327.9,0.3,0.0,2025-12-08 16:00:00
16.85,31.37,1.5,334.3,0.28,0.0,2025-12-08 17:00:00
15.51,34.1,1.51,339.4,0.25,0.0,2025-12-08 18:00:00
14.4,36.84,1.49,342.8,0.23,0.0,2025-12-08 19:00:00
13.42,39.58,1.47,344.2,0.21,0.0,2025-12-08 20:00:00
12.56,41.98,1.46,344.1,0.18,0.0,2025-12-08 21:00:00
11.74,44.53,1.46,342.8,0.16,0.0,2025-12-08 22:00:00
10.97,47.1,1.48,342.3,0.14,0.0,2025-12-08 23:00:00
10.29,49.26,1.47,341.8,0.11,0.0,2025-12-09 00:00:00
9.69,50.86,1.44,339.7,0.09,0.0,2025-12-09 01:00:00
9.26,51.66,1.37,334.6,1.76,0.0,2025-12-09 02:00:00
8.97,51.98,1.33,324.5,3.43,0.0,2025-12-09 03:00:00
8.55,52.62,1.3,310.6,5.09,0.0,2025-12-09 04:00:00
8.12,53.31,1.29,296.2,6.76,0.0,2025-12-09 05:00:00
7.62,54.13,1.31,284.6,8.42,0.0,2025-12-09 06:00:00
8.82,49.93,1.24,280.7,9.67,0.0,2025-12-09 07:00:00
12.94,36.92,2.6,282.9,11.89,0.0,2025-12-09 08:00:00
16.1,30.02,2.09,282.4,14.11,0.0,2025-12-09 09:00:00
20.95,21.18,2.46,294.0,15.3,0.0,2025-12-09 10:00:00
24.82,14.81,3.73,304.1,16.99,0.0,2025-12-09 11:00:00
26.19,13.32,3.91,307.6,18.65,0.0,2025-12-09 12:00:00
26.78,12.63,3.77,310.5,17.81,0.0,2025-12-09 13:00:00
26.57,12.73,3.42,313.2,33.36,0.0,2025-12-09 14:00:00
25.27,15.63,2.28,315.4,50.75,0.0,2025-12-09 15:00:00
20.65,25.31,1.21,320.4,69.4,0.0,2025-12-09 16:00:00
18.77,25.81,1.37,323.3,88.77,0.0,2025-12-09 17:00:00
18.69,25.65,1.23,325.3,45.03,0.0,2025-12-09 18:00:00
18.28,26.4,1.14,325.3,73.15,0.0,2025-12-09 19:00:00
17.49,27.67,1.14,326.4,73.26,0.0,2025-12-09 20:00:00
16.7,28.84,1.12,328.2,45.56,0.0,2025-12-09 21:00:00
15.79,30.29,1.15,326.7,1.11,0.0,2025-12-09 22:00:00
14.51,32.79,1.26,324.7,3.63,0.0,2025-12-09 23:00:00
13.34,35.26,1.34,323.5,6.14,0.0,2025-12-10 00:00:00
12.54,37.04,1.36,320.7,11.21,0.0,2025-12-10 01:00:00
11.97,38.22,1.34,316.5,6.16,0.0,2025-12-10 02:00:00
11.38,39.39,1.32,312.9,1.11,0.0,2025-12-10 03:00:00
10.92,40.37,1.28,311.2,2.22,0.0,2025-12-10 04:00:00
10.65,40.74,1.2,306.2,8.62,0.0,2025-12-10 05:00:00
10.53,40.84,1.07,296.1,8.04,0.0,2025-12-10 06:00:00
11.08,40.23,0.83,277.6,7.3,0.0,2025-12-10 07:00:00
13.8,33.36,1.24,246.1,6.78,0.0,2025-12-10 08:00:00
16.65,27.53,1.55,232.3,7.2,0.0,2025-12-10 09:00:00
21.77,19.52,2.22,261.5,5.96,0.0,2025-12-10 10:00:00
24.6,15.52,2.78,274.1,5.37,0.0,2025-12-10 11:00:00
25.82,13.94,2.68,277.1,4.58,0.0,2025-12-10 12:00:00
26.45,13.0,2.41,282.0,22.27,0.0,2025-12-10 13:00:00
26.04,13.36,2.16,288.1,38.51,0.0,2025-12-10 14:00:00
24.08,20.73,1.13,292.3,54.89,0.0,2025-12-10 15:00:00
20.5,24.79,1.19,300.9,76.75,0.0,2025-12-10 16:00:00
18.7,25.09,1.35,305.7,97.42,0.0,2025-12-10 17:00:00
18.37,25.25,1.26,311.8,95.79,0.0,2025-12-10 18:00:00
18.36,25.27,1.06,319.6,98.3,0.0,2025-12-10 19:00:00
18.0,25.4,0.89,323.6,60.17,0.0,2025-12-10 20:00:00
17.59,25.99,0.62,319.6,14.38,0.0,2025-12-10 21:00:00
17.23,26.33,0.23,277.4,0.56,0.0,2025-12-10 22:00:00
16.55,27.32,0.21,219.1,1.59,0.0,2025-12-10 23:00:00
15.95,28.3,0.1,323.1,2.63,0.0,2025-12-11 00:00:00
15.43,28.99,0.13,341.6,3.67,0.0,2025-12-11 01:00:00
15.03,29.27,0.02,206.6,5.79,0.0,2025-12-11 02:00:00
14.46,29.96,0.18,189.5,3.33,0.0,2025-12-11 03:00:00
13.88,30.31,0.4,209.7,7.78,0.0,2025-12-11 04:00:00
12.94,31.27,0.6,218.2,9.44,0.0,2025-12-11 05:00:00
12.2,32.06,0.76,227.1,11.09,0.0,2025-12-11 06:00:00
12.06,32.59,0.88,232.4,8.51,0.0,2025-12-11 07:00:00
14.65,27.83,1.46,240.8,8.41,0.0,2025-12-11 08:00:00
17.34,21.99,1.63,249.1,11.14,0.0,2025-12-11 09:00:00
21.65,16.7,1.99,276.6,8.19,0.0,2025-12-11 10:00:00
25.41,12.57,2.95,298.6,6.98,0.0,2025-12-11 11:00:00
26.77,11.76,2.98,304.8,5.46,0.0,2025-12-11 12:00:00
27.37,11.78,2.83,309.3,0.48,0.0,2025-12-11 13:00:00
27.1,12.54,2.44,309.7,1.65,0.0,2025-12-11 14:00:00
25.59,18.49,1.27,305.7,7.2,0.0,2025-12-11 15:00:00
22.59,22.6,1.02,302.6,14.74,0.0,2025-12-11 16:00:00
21.33,21.41,0.99,294.5,21.05,0.0,2025-12-11 17:00:00
20.89,21.3,0.82,284.0,3.91,0.0,2025-12-11 18:00:00
20.54,21.31,0.54,268.9,3.33,0.0,2025-12-11 19:00:00
19.62,22.91,0.16,194.0,30.54,0.0,2025-12-11 20:00:00
18.55,24.79,0.34,118.1,0.56,0.0,2025-12-11 21:00:00
17.44,26.66,0.33,102.3,0.56,0.0,2025-12-11 22:00:00
16.51,28.53,0.29,107.8,2.22,0.0,2025-12-11 23:00:00
15.98,29.42,0.31,137.6,5.0,0.0,2025-12-12 00:00:00
15.4,29.98,0.48,164.2,4.44,0.0,2025-12-12 01:00:00
14.66,30.57,0.6,181.0,13.26,0.0,2025-12-12 02:00:00
14.12,30.47,0.67,193.0,6.12,0.0,2025-12-12 03:00:00
13.64,30.31,0.66,206.2,11.66,0.0,2025-12-12 04:00:00
13.43,29.6,0.66,216.3,22.21,0.0,2025-12-12 05:00:00
12.91,29.69,0.73,235.7,35.45,0.0,2025-12-12 06:00:00
13.04,29.77,0.81,250.4,50.41,0.0,2025-12-12 07:00:00
15.29,26.2,1.05,249.3,64.57,0.0,2025-12-12 08:00:00
17.8,20.4,1.23,243.0,76.76,0.0,2025-12-12 09:00:00
22.11,15.92,1.47,268.8,90.26,0.0,2025-12-12 10:00:00
25.67,12.65,2.13,295.6,96.87,0.0,2025-12-12 11:00:00
26.91,12.06,1.8,301.4,98.79,0.0,2025-12-12 12:00:00
27.36,11.99,1.69,299.0,99.27,0.0,2025-12-12 13:00:00
27.08,12.41,1.4,297.3,97.35,0.0,2025-12-12 14:00:00
25.39,19.91,0.53,298.0,95.77,0.0,2025-12-12 15:00:00
23.82,19.78,0.35,288.4,94.43,0.0,2025-12-12 16:00:00
22.11,19.81,0.33,250.5,92.26,0.0,2025-12-12 17:00:00
21.0,20.84,0.36,212.3,96.54,0.0,2025-12-12 18:00:00
19.83,21.86,0.43,189.5,99.66,0.0,2025-12-12 19:00:00
18.65,23.54,0.55,181.0,97.34,0.0,2025-12-12 20:00:00
17.6,25.14,0.72,158.0,98.18,0.0,2025-12-12 21:00:00
16.5,27.63,0.97,132.1,98.17,0.0,2025-12-12 22:00:00
15.62,30.2,1.04,128.0,93.1,0.0,2025-12-12 23:00:00
15.07,32.11,0.97,140.9,38.15,0.0,2025-12-13 00:00:00
14.31,33.82,0.99,148.2,82.45,0.0,2025-12-13 01:00:00
13.71,34.15,0.96,165.0,76.22,0.0,2025-12-13 02:00:00
13.32,33.89,0.91,185.0,99.34,0.0,2025-12-13 03:00:00
13.08,33.37,0.86,187.4,100.0,0.0,2025-12-13 04:00:00
12.74,33.7,0.84,171.1,97.99,0.0,2025-12-13 05:00:00
12.41,35.13,0.93,161.8,95.89,0.0,2025-12-13 06:00:00
12.28,37.57,0.93,157.3,96.2,0.0,2025-12-13 07:00:00
14.62,32.18,1.91,153.6,96.66,0.0,2025-12-13 08:00:00
15.94,29.93,2.08,150.0,97.97,0.0,2025-12-13 09:00:00
16.98,29.16,1.78,149.7,99.25,0.0,2025-12-13 10:00:00
18.68,26.41,1.69,145.4,99.05,0.0,2025-12-13 11:00:00
20.65,22.89,1.76,141.2,99.13,0.0,2025-12-13 12:00:00
22.47,19.65,1.59,138.1,100.0,0.0,2025-12-13 13:00:00
22.92,19.0,1.42,124.4,98.87,0.0,2025-12-13 14:00:00
21.26,27.36,0.68,105.3,100.0,0.0,2025-12-13 15:00:00
18.67,30.95,1.0,84.9,99.82,0.0,2025-12-13 16:00:00
16.37,35.38,1.2,77.9,99.48,0.0,2025-12-13 17:00:00
15.04,41.06,1.22,77.2,99.62,0.0,2025-12-13 18:00:00
14.04,47.39,1.27,79.6,99.61,0.0,2025-12-13 19:00:00
13.23,53.73,1.31,84.7,99.63,0.0,2025-12-13 20:00:00
12.72,58.58,1.33,90.0,99.78,0.0,2025-12-13 21:00:00
12.33,62.19,1.35,95.1,99.65,0.0,2025-12-13 22:00:00
11.73,65.71,1.35,99.4,99.57,0.0,2025-12-13 23:00:00
10.91,69.85,1.33,103.0,99.59,0.0,2025-12-14 00:00:00
10.18,73.45,1.33,104.4,97.9,0.0,2025-12-14 01:00:00
9.6,76.35,1.33,103.9,65.43,0.0,2025-12-14 02:00:00
8.94,79.67,1.35,103.7,79.78,0.0,2025-12-14 03:00:00
8.41,82.74,1.36,104.4,89.18,0.0,2025-12-14 04:00:00
8.03,85.1,1.36,106.7,91.44,0.0,2025-12-14 05:00:00
7.74,87.32,1.33,111.2,94.86,0.0,2025-12-14 06:00:00
8.89,81.38,1.31,117.7,95.09,0.0,2025-12-14 07:00:00
12.44,65.06,2.34,124.9,96.42,0.0,2025-12-14 08:00:00
15.37,54.27,1.45,128.8,98.28,0.0,2025-12-14 09:00:00
20.34,35.21,0.84,125.8,99.18,0.0,2025-12-14 10:00:00
24.05,22.11,0.53,75.7,30.6,0.0,2025-12-14 11:00:00
24.81,20.13,0.54,48.0,7.39,0.0,2025-12-14 12:00:00
25.13,19.58,0.38,27.9,11.29,0.0,2025-12-14 13:00:00
25.1,19.76,0.27,328.7,33.6,0.0,2025-12-14 14:00:00
24.24,24.42,0.26,319.6,54.84,0.0,2025-12-14 15:00:00
22.36,26.84,0.48,7.1,77.47,0.0,2025-12-14 16:00:00
20.76,28.2,0.78,9.6,99.71,0.0,2025-12-14 17:00:00
19.58,30.35,0.96,20.1,99.87,0.0,2025-12-14 18:00:00
18.23,33.5,1.11,25.0,99.65,0.0,2025-12-14 19:00:00
16.71,37.22,1.23,26.1,99.74,0.0,2025-12-14 20:00:00
15.15,41.68,1.3,32.7,75.56,0.0,2025-12-14 21:00:00
13.81,46.63,1.32,42.5,54.72,0.0,2025-12-14 22:00:00
12.89,50.88,1.29,47.2,41.29,0.0,2025-12-14 23:00:00
12.67,53.22,1.24,47.3,81.39,0.0,2025-12-15 00:00:00
11.91,57.17,1.24,46.0,78.09,0.0,2025-12-15 01:00:00
10.98,61.51,1.24,46.0,50.44,0.0,2025-12-15 02:00:00
10.45,64.21,1.2,44.3,54.3,0.0,2025-12-15 03:00:00
10.32,64.9,1.16,40.1,73.18,0.0,2025-12-15 04:00:00
10.42,64.51,1.08,38.2,87.59,0.0,2025-12-15 05:00:00
10.66,63.54,0.91,37.0,93.89,0.0,2025-12-15 06:00:00
11.36,60.93,0.56,33.4,94.66,0.0,2025-12-15 07:00:00
13.67,52.99,0.39,18.0,91.87,0.0,2025-12-15 08:00:00
16.11,45.3,0.38,308.7,91.22,0.0,2025-12-15 09:00:00
20.36,33.02,1.18,302.9,90.59,0.0,2025-12-15 10:00:00
24.15,21.81,2.44,311.2,39.32,0.0,2025-12-15 11:00:00
25.42,19.16,2.67,308.8,11.3,0.0,2025-12-15 12:00:00
26.06,17.72,2.78,309.0,9.63,0.0,2025-12-15 13:00:00
25.65,17.81,2.71,310.2,7.87,0.0,2025-12-15 14:00:00
23.6,23.01,1.42,313.6,5.24,0.0,2025-12-15 15:00:00
19.37,30.46,1.21,324.1,3.93,0.0,2025-12-15 16:00:00
16.9,34.2,1.36,335.3,2.22,0.0,2025-12-15 17:00:00
15.63,37.66,1.35,345.9,8.87,0.0,2025-12-15 18:00:00
14.53,41.41,1.32,354.8,22.17,0.0,2025-12-15 19:00:00
13.7,45.04,1.29,1.3,36.62,0.0,2025-12-15 20:00:00
13.19,47.52,1.26,4.1,56.06,0.0,2025-12-15 21:00:00
12.8,49.17,1.23,2.8,68.84,0.0,2025-12-15 22:00:00
12.36,50.71,1.21,358.1,77.73,0.0,2025-12-15 23:00:00
11.85,52.2,1.21,353.3,84.41,0.0,2025-12-16 00:00:00
11.3,53.63,1.22,350.5,88.57,0.0,2025-12-16 01:00:00
10.61,55.51,1.23,348.8,99.97,0.0,2025-12-16 02:00:00
9.85,57.46,1.25,346.6,99.97,0.0,2025-12-16 03:00:00
9.16,59.23,1.27,345.9,99.97,0.0,2025-12-16 04:00:00
