temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.54,44.91,1.32,317.1,2.26,0.0,2025-12-06 23:00:00
10.65,45.28,1.37,318.9,2.53,0.0,2025-12-07 00:00:00
9.9,45.52,1.38,320.9,2.79,0.0,2025-12-07 01:00:00
9.3,46.31,1.36,325.1,0.58,0.0,2025-12-07 02:00:00
8.72,47.72,1.36,330.0,0.56,0.0,2025-12-07 03:00:00
8.15,49.6,1.36,334.8,0.93,0.0,2025-12-07 04:00:00
7.64,51.97,1.35,339.1,1.3,0.0,2025-12-07 05:00:00
7.23,54.41,1.32,344.6,1.68,0.0,2025-12-07 06:00:00
8.44,53.87,1.22,347.7,1.68,0.0,2025-12-07 07:00:00
11.71,42.71,2.09,347.6,1.68,0.0,2025-12-07 08:00:00
14.38,37.34,1.32,334.4,1.68,0.0,2025-12-07 09:00:00
18.29,28.95,1.34,305.6,1.68,0.0,2025-12-07 10:00:00
21.81,19.92,2.06,300.7,1.68,0.0,2025-12-07 11:00:00
23.92,16.88,2.5,294.8,2.23,0.0,2025-12-07 12:00:00
24.8,15.85,2.84,292.6,6.87,0.0,2025-12-07 13:00:00
24.61,16.07,2.85,295.3,13.4,0.0,2025-12-07 14:00:00
22.72,26.03,1.51,300.6,17.24,0.0,2025-12-07 15:00:00
18.57,35.17,1.29,308.4,26.94,0.0,2025-12-07 16:00:00
16.13,36.04,1.47,313.9,35.2,0.0,2025-12-07 17:00:00
15.11,37.76,1.49,319.9,47.91,0.0,2025-12-07 18:00:00
14.51,39.75,1.47,326.1,77.09,0.0,2025-12-07 19:00:00
14.05,41.95,1.45,331.1,78.4,0.0,2025-12-07 20:00:00
13.49,44.24,1.45,335.9,85.82,0.0,2025-12-07 21:00:00
13.1,46.22,1.41,341.8,30.15,0.0,2025-12-07 22:00:00
12.68,48.26,1.37,348.2,6.71,0.0,2025-12-07 23:00:00
12.08,50.52,1.36,353.7,22.51,0.0,2025-12-08 00:00:00
11.45,53.13,1.34,356.6,8.35,0.0,2025-12-08 01:00:00
10.83,55.72,1.34,357.0,3.98,0.0,2025-12-08 02:00:00
10.1,58.36,1.34,354.8,2.23,0.0,2025-12-08 03:00:00
9.51,60.58,1.35,349.8,3.72,0.0,2025-12-08 04:00:00
9.06,62.05,1.37,344.7,5.21,0.0,2025-12-08 05:00:00
8.64,63.45,1.39,339.0,6.68,0.0,2025-12-08 06:00:00
10.0,59.22,1.39,334.0,4.57,0.0,2025-12-08 07:00:00
13.84,46.1,2.66,330.0,4.79,0.0,2025-12-08 08:00:00
16.57,39.53,2.15,322.2,3.83,0.0,2025-12-08 09:00:00
20.74,30.0,2.37,316.2,2.87,0.0,2025-12-08 10:00:00
24.6,19.92,3.54,319.7,1.92,0.0,2025-12-08 11:00:00
25.78,17.93,3.78,316.2,0.96,0.0,2025-12-08 12:00:00
26.19,17.26,3.85,315.3,0.0,0.0,2025-12-08 13:00:00
25.82,17.63,3.74,316.7,0.02,0.0,2025-12-08 14:00:00
24.18,22.75,2.51,320.2,0.04,0.0,2025-12-08 15:00:00
19.23,36.68,1.39,325.9,0.06,0.0,2025-12-08 16:00:00
15.95,41.11,1.51,330.7,0.09,0.0,2025-12-08 17:00:00
14.72,43.66,1.55,334.4,0.11,0.0,2025-12-08 18:00:00
13.65,46.31,1.57,337.5,0.13,0.0,2025-12-08 19:00:00
12.69,48.99,1.6,339.9,0.15,0.0,2025-12-08 20:00:00
11.85,51.43,1.62,340.1,0.17,0.0,2025-12-08 21:00:00
11.11,53.4,1.65,338.7,0.19,0.0,2025-12-08 22:00:00
10.45,55.04,1.71,337.3,0.22,0.0,2025-12-08 23:00:00
9.84,56.65,1.72,336.4,0.24,0.0,2025-12-09 00:00:00
9.21,58.26,1.68,334.2,0.26,0.0,2025-12-09 01:00:00
8.6,59.56,1.54,330.9,0.24,0.0,2025-12-09 02:00:00
8.02,60.9,1.42,324.7,0.21,0.0,2025-12-09 03:00:00
7.51,61.99,1.39,315.3,0.19,0.0,2025-12-09 04:00:00
7.06,62.38,1.38,305.3,0.16,0.0,2025-12-09 05:00:00
6.65,62.58,1.37,297.3,0.14,0.0,2025-12-09 06:00:00
8.33,56.71,1.52,294.9,0.12,0.0,2025-12-09 07:00:00
12.01,43.46,2.97,296.4,0.09,0.0,2025-12-09 08:00:00
15.13,36.5,2.36,297.8,0.07,0.0,2025-12-09 09:00:00
19.8,26.76,2.75,305.1,0.05,0.0,2025-12-09 10:00:00
23.6,18.68,3.92,311.7,0.02,0.0,2025-12-09 11:00:00
25.07,16.55,4.13,313.8,0.0,0.0,2025-12-09 12:00:00
25.67,15.72,4.08,315.9,13.39,0.0,2025-12-09 13:00:00
25.41,16.05,3.66,317.5,26.3,0.0,2025-12-09 14:00:00
23.79,22.2,2.2,319.1,38.11,0.0,2025-12-09 15:00:00
19.02,35.72,1.28,322.6,53.39,0.0,2025-12-09 16:00:00
16.54,37.14,1.45,325.1,66.96,0.0,2025-12-09 17:00:00
16.07,37.42,1.41,330.2,47.15,0.0,2025-12-09 18:00:00
15.64,38.47,1.35,336.5,21.13,0.0,2025-12-09 19:00:00
14.81,40.77,1.33,338.8,35.49,0.0,2025-12-09 20:00:00
13.97,42.75,1.32,339.1,65.91,0.0,2025-12-09 21:00:00
13.17,44.39,1.31,337.1,17.17,0.0,2025-12-09 22:00:00
12.18,46.91,1.35,333.1,11.78,0.0,2025-12-09 23:00:00
11.24,49.43,1.37,328.7,6.61,0.0,2025-12-10 00:00:00
10.56,51.21,1.36,324.6,1.44,0.0,2025-12-10 01:00:00
10.09,52.07,1.34,319.5,41.72,0.0,2025-12-10 02:00:00
9.55,53.18,1.32,316.5,28.36,0.0,2025-12-10 03:00:00
9.02,54.29,1.31,315.9,14.17,0.0,2025-12-10 04:00:00
8.65,54.69,1.27,314.7,10.26,0.0,2025-12-10 05:00:00
8.42,54.73,1.22,309.3,27.34,0.0,2025-12-10 06:00:00
9.52,52.83,0.98,300.8,22.36,0.0,2025-12-10 07:00:00
12.96,41.43,1.45,283.2,18.03,0.0,2025-12-10 08:00:00
15.81,34.55,1.45,257.2,13.62,0.0,2025-12-10 09:00:00
20.68,24.6,2.24,274.6,9.16,0.0,2025-12-10 10:00:00
23.87,18.48,3.05,287.8,4.56,0.0,2025-12-10 11:00:00
25.05,16.75,3.04,292.3,0.0,0.0,2025-12-10 12:00:00
25.61,15.9,2.82,298.8,5.98,0.0,2025-12-10 13:00:00
25.05,16.88,2.43,306.0,11.51,0.0,2025-12-10 14:00:00
22.65,30.54,1.1,311.7,15.58,0.0,2025-12-10 15:00:00
19.1,35.21,1.24,316.0,23.1,0.0,2025-12-10 16:00:00
17.19,35.13,1.41,319.3,29.89,0.0,2025-12-10 17:00:00
16.56,35.99,1.37,323.9,46.48,0.0,2025-12-10 18:00:00
16.38,35.99,1.27,331.8,60.27,0.0,2025-12-10 19:00:00
16.22,35.94,1.14,342.2,60.12,0.0,2025-12-10 20:00:00
15.8,36.83,0.97,351.1,6.91,0.0,2025-12-10 21:00:00
15.78,36.79,0.65,7.0,5.18,0.0,2025-12-10 22:00:00
15.47,37.52,0.48,28.7,3.54,0.0,2025-12-10 23:00:00
14.64,39.67,0.55,20.1,1.89,0.0,2025-12-11 00:00:00
14.15,40.75,0.49,9.5,0.25,0.0,2025-12-11 01:00:00
13.82,41.41,0.31,346.9,0.24,0.0,2025-12-11 02:00:00
13.23,42.81,0.26,310.4,0.23,0.0,2025-12-11 03:00:00
12.68,43.72,0.29,279.8,0.22,0.0,2025-12-11 04:00:00
12.01,45.14,0.36,260.3,0.21,0.0,2025-12-11 05:00:00
11.39,46.34,0.53,248.8,0.21,0.0,2025-12-11 06:00:00
11.24,46.95,0.72,239.9,0.2,0.0,2025-12-11 07:00:00
13.55,40.86,1.29,240.3,0.19,0.0,2025-12-11 08:00:00
16.06,33.29,1.42,248.1,0.18,0.0,2025-12-11 09:00:00
19.94,25.67,1.68,278.9,0.17,0.0,2025-12-11 10:00:00
23.99,17.16,2.98,304.1,0.16,0.0,2025-12-11 11:00:00
25.48,15.64,3.27,310.2,0.15,0.0,2025-12-11 12:00:00
26.02,15.6,3.23,313.6,0.0,0.0,2025-12-11 13:00:00
25.68,16.68,2.82,314.0,4.38,0.0,2025-12-11 14:00:00
23.72,28.54,1.24,312.1,8.07,0.0,2025-12-11 15:00:00
20.54,33.4,1.15,310.1,12.66,0.0,2025-12-11 16:00:00
19.44,29.97,1.19,309.2,17.92,0.0,2025-12-11 17:00:00
19.19,29.31,0.95,315.0,4.47,0.0,2025-12-11 18:00:00
18.87,29.41,0.63,336.7,7.65,0.0,2025-12-11 19:00:00
17.86,31.88,0.59,32.6,10.81,0.0,2025-12-11 20:00:00
16.34,36.46,0.93,64.0,14.06,0.0,2025-12-11 21:00:00
15.26,39.62,1.02,74.1,23.28,0.0,2025-12-11 22:00:00
14.9,40.82,0.86,82.6,3.91,0.0,2025-12-11 23:00:00
14.7,41.05,0.63,104.7,2.86,0.0,2025-12-12 00:00:00
14.43,41.28,0.59,143.9,1.8,0.0,2025-12-12 01:00:00
13.54,42.8,0.64,170.1,0.75,0.0,2025-12-12 02:00:00
12.93,43.36,0.66,186.1,8.2,0.0,2025-12-12 03:00:00
12.46,43.4,0.64,199.3,15.63,0.0,2025-12-12 04:00:00
12.32,42.6,0.63,208.6,23.05,0.0,2025-12-12 05:00:00
11.91,42.65,0.61,219.7,30.44,0.0,2025-12-12 06:00:00
11.98,43.26,0.6,235.8,37.35,0.0,2025-12-12 07:00:00
13.93,38.51,0.73,235.0,45.56,0.0,2025-12-12 08:00:00
16.22,32.65,0.67,213.5,54.2,0.0,2025-12-12 09:00:00
20.16,26.03,0.63,270.0,60.45,0.0,2025-12-12 10:00:00
24.15,18.61,1.88,307.4,23.06,0.0,2025-12-12 11:00:00
25.48,17.13,1.82,314.1,48.06,0.0,2025-12-12 12:00:00
26.0,16.78,1.62,321.0,92.81,0.0,2025-12-12 13:00:00
25.76,17.4,1.4,322.2,83.93,0.0,2025-12-12 14:00:00
24.28,28.42,0.59,338.2,72.7,0.0,2025-12-12 15:00:00
22.59,27.55,0.58,33.7,62.16,0.0,2025-12-12 16:00:00
21.05,27.62,0.67,71.8,50.88,0.0,2025-12-12 17:00:00
19.63,29.7,0.84,94.8,14.07,0.0,2025-12-12 18:00:00
18.1,32.55,1.08,108.4,8.8,0.0,2025-12-12 19:00:00
16.58,36.52,1.16,121.2,53.54,0.0,2025-12-12 20:00:00
15.3,39.91,1.28,129.9,47.9,0.0,2025-12-12 21:00:00
13.68,44.71,1.37,127.3,12.96,0.0,2025-12-12 22:00:00
12.84,49.12,1.35,122.9,21.97,0.0,2025-12-12 23:00:00
12.56,51.97,1.28,127.4,30.68,0.0,2025-12-13 00:00:00
12.13,54.57,1.2,139.4,45.66,0.0,2025-12-13 01:00:00
11.0,58.32,1.22,151.1,30.48,0.0,2025-12-13 02:00:00
10.6,59.4,1.19,164.5,91.73,0.0,2025-12-13 03:00:00
10.54,58.66,1.16,170.5,95.48,0.0,2025-12-13 04:00:00
10.3,59.01,1.12,156.9,59.6,0.0,2025-12-13 05:00:00
9.68,62.47,1.14,143.9,27.07,0.0,2025-12-13 06:00:00
10.34,62.22,1.0,139.5,46.44,0.0,2025-12-13 07:00:00
13.04,53.03,2.4,139.4,63.52,0.0,2025-12-13 08:00:00
15.15,47.56,2.44,139.7,80.21,0.0,2025-12-13 09:00:00
16.7,44.48,2.06,138.9,99.28,0.0,2025-12-13 10:00:00
18.04,40.16,1.9,142.0,99.18,0.0,2025-12-13 11:00:00
19.12,37.37,1.83,134.8,97.76,0.0,2025-12-13 12:00:00
20.22,34.28,1.72,127.9,97.5,0.0,2025-12-13 13:00:00
20.79,32.82,1.52,120.4,98.0,0.0,2025-12-13 14:00:00
19.33,43.6,0.73,105.2,97.46,0.0,2025-12-13 15:00:00
17.13,47.56,0.96,91.8,98.56,0.0,2025-12-13 16:00:00
15.56,50.63,1.1,85.3,99.61,0.0,2025-12-13 17:00:00
14.63,54.44,1.13,81.4,99.76,0.0,2025-12-13 18:00:00
13.85,57.99,1.16,80.0,99.79,0.0,2025-12-13 19:00:00
13.07,61.24,1.18,81.3,99.75,0.0,2025-12-13 20:00:00
12.4,64.11,1.21,83.8,99.7,0.0,2025-12-13 21:00:00
11.9,66.24,1.21,87.6,99.8,0.0,2025-12-13 22:00:00
11.42,68.35,1.22,91.9,99.84,0.0,2025-12-13 23:00:00
10.74,71.36,1.24,95.1,99.8,0.0,2025-12-14 00:00:00
10.02,74.73,1.28,97.2,99.29,0.0,2025-12-14 01:00:00
9.47,77.67,1.28,98.5,95.94,0.0,2025-12-14 02:00:00
8.97,80.59,1.3,100.2,48.54,0.0,2025-12-14 03:00:00
8.47,83.95,1.31,103.2,68.13,0.0,2025-12-14 04:00:00
8.1,87.01,1.34,107.4,88.24,0.0,2025-12-14 05:00:00
7.79,89.84,1.33,113.5,85.45,0.0,2025-12-14 06:00:00
9.0,83.92,1.27,120.8,85.39,0.0,2025-12-14 07:00:00
12.74,66.66,2.33,127.3,87.34,0.0,2025-12-14 08:00:00
15.46,57.18,1.49,129.6,90.7,0.0,2025-12-14 09:00:00
19.91,39.97,0.81,127.0,93.14,0.0,2025-12-14 10:00:00
23.64,26.36,0.33,66.6,31.85,0.0,2025-12-14 11:00:00
24.58,23.65,0.67,22.8,0.58,0.0,2025-12-14 12:00:00
24.73,23.26,0.84,8.9,4.23,0.0,2025-12-14 13:00:00
24.4,24.39,0.81,3.5,29.0,0.0,2025-12-14 14:00:00
23.31,32.95,0.57,354.0,53.27,0.0,2025-12-14 15:00:00
21.03,36.23,0.8,8.6,75.28,0.0,2025-12-14 16:00:00
19.35,37.76,1.03,14.0,99.7,0.0,2025-12-14 17:00:00
18.3,41.03,1.1,16.9,99.76,0.0,2025-12-14 18:00:00
17.15,44.38,1.16,20.8,99.67,0.0,2025-12-14 19:00:00
15.91,47.86,1.21,20.4,99.25,0.0,2025-12-14 20:00:00
14.49,51.38,1.27,20.7,94.83,0.0,2025-12-14 21:00:00
13.38,54.68,1.28,26.4,99.82,0.0,2025-12-14 22:00:00
12.5,57.66,1.3,30.5,62.45,0.0,2025-12-14 23:00:00
12.29,58.76,1.25,30.3,65.95,0.0,2025-12-15 00:00:00
12.06,59.75,1.2,27.8,70.09,0.0,2025-12-15 01:00:00
11.37,61.92,1.2,24.2,57.97,0.0,2025-12-15 02:00:00
10.83,63.31,1.23,17.5,49.69,0.0,2025-12-15 03:00:00
10.51,64.06,1.22,8.5,74.81,0.0,2025-12-15 04:00:00
10.29,64.55,1.21,0.0,88.8,0.0,2025-12-15 05:00:00
10.13,65.16,1.16,352.6,87.71,0.0,2025-12-15 06:00:00
10.82,63.01,0.99,341.7,82.78,0.0,2025-12-15 07:00:00
13.89,53.12,1.63,330.3,77.58,0.0,2025-12-15 08:00:00
16.25,46.51,1.58,318.3,74.24,0.0,2025-12-15 09:00:00
20.08,36.08,2.17,311.8,69.65,0.0,2025-12-15 10:00:00
23.43,25.3,3.25,314.9,15.37,0.0,2025-12-15 11:00:00
24.61,22.72,3.36,312.0,0.48,0.0,2025-12-15 12:00:00
25.19,21.34,3.36,311.1,0.5,0.0,2025-12-15 13:00:00
24.66,22.06,3.12,312.3,0.51,0.0,2025-12-15 14:00:00
22.32,31.5,1.58,316.8,0.53,0.0,2025-12-15 15:00:00
18.08,41.25,1.3,325.7,0.54,0.0,2025-12-15 16:00:00
15.57,45.29,1.39,335.3,0.56,0.0,2025-12-15 17:00:00
14.43,48.79,1.37,342.6,0.55,0.0,2025-12-15 18:00:00
13.46,52.2,1.34,347.5,0.54,0.0,2025-12-15 19:00:00
12.7,54.99,1.31,349.5,0.53,0.0,2025-12-15 20:00:00
12.16,56.65,1.29,348.9,0.52,0.0,2025-12-15 21:00:00
11.66,58.2,1.29,346.5,0.51,0.0,2025-12-15 22:00:00
11.11,59.74,1.3,342.5,0.5,0.0,2025-12-15 23:00:00
10.51,61.41,1.33,340.6,0.49,0.0,2025-12-16 00:00:00
9.94,63.12,1.35,341.4,0.48,0.0,2025-12-16 01:00:00
9.33,65.06,1.37,342.6,0.54,0.0,2025-12-16 02:00:00
8.74,66.84,1.41,342.7,2.79,0.0,2025-12-16 03:00:00
8.19,68.35,1.45,343.2,6.13,0.0,2025-12-16 04:00:00
7.69,69.37,1.45,342.3,16.18,0.0,2025-12-16 05:00:00
7.23,70.37,1.42,338.9,34.21,0.0,2025-12-16 06:00:00
8.36,64.6,1.47,331.2,21.16,0.0,2025-12-16 07:00:00
11.88,50.61,2.86,321.8,14.88,0.0,2025-12-16 08:00:00
14.59,42.9,2.52,307.6,10.32,0.0,2025-12-16 09:00:00
18.43,34.19,2.8,300.7,2.79,0.0,2025-12-16 10:00:00
22.11,25.96,3.99,309.3,0.56,0.0,2025-12-16 11:00:00
23.59,23.06,4.14,310.2,0.6,0.0,2025-12-16 12:00:00
24.26,21.77,3.97,310.3,7.58,0.0,2025-12-16 13:00:00
24.08,22.16,3.53,309.1,14.75,0.0,2025-12-16 14:00:00
22.11,30.54,1.78,307.0,20.48,0.0,2025-12-16 15:00:00
18.13,40.6,1.3,303.7,27.86,0.0,2025-12-16 16:00:00
15.88,43.34,1.4,302.8,34.57,0.0,2025-12-16 17:00:00
15.05,44.91,1.41,303.1,39.14,0.0,2025-12-16 18:00:00
14.32,46.32,1.39,304.1,67.44,0.0,2025-12-16 19:00:00
13.69,47.44,1.38,305.9,96.58,0.0,2025-12-16 20:00:00
13.1,48.36,1.38,307.9,76.92,0.0,2025-12-16 21:00:00
12.54,49.4,1.38,310.0,59.38,0.0,2025-12-16 22:00:00
11.93,50.84,1.39,311.5,53.74,0.0,2025-12-16 23:00:00
11.38,52.23,1.39,313.2,66.38,0.0,2025-12-17 00:00:00
10.9,53.43,1.4,313.8,85.48,0.0,2025-12-17 01:00:00
10.51,54.7,1.38,312.9,83.52,0.0,2025-12-17 02:00:00
10.01,56.28,1.36,310.8,56.53,0.0,2025-12-17 03:00:00
9.53,58.14,1.4,308.9,82.67,0.0,2025-12-17 04:00:00
8.83,61.13,1.45,308.8,97.76,0.0,2025-12-17 05:00:00
8.3,64.42,1.44,308.8,91.62,0.0,2025-12-17 06:00:00
9.66,61.31,1.56,309.0,63.45,0.0,2025-12-17 07:00:00
12.97,50.63,2.76,307.8,42.68,0.0,2025-12-17 08:00:00
15.98,43.53,2.14,300.3,24.59,0.0,2025-12-17 09:00:00
20.71,34.24,2.88,304.7,3.91,0.0,2025-12-17 10:00:00
24.24,28.18,4.02,309.6,8.51,0.0,2025-12-17 11:00:00
25.77,25.85,4.13,311.4,12.7,0.0,2025-12-17 12:00:00
26.46,24.85,4.05,315.1,1.93,0.0,2025-12-17 13:00:00
26.37,25.06,3.75,318.0,6.02,0.0,2025-12-17 14:00:00
24.95,30.21,2.34,319.5,6.44,0.0,2025-12-17 15:00:00
20.35,42.85,1.29,322.9,13.07,0.0,2025-12-17 16:00:00
17.84,46.05,1.42,324.2,17.65,0.0,2025-12-17 17:00:00
17.23,47.16,1.4,326.6,21.59,0.0,2025-12-17 18:00:00
16.86,47.87,1.34,330.0,25.52,0.0,2025-12-17 19:00:00
16.51,49.12,1.22,335.8,29.74,0.0,2025-12-17 20:00:00
16.04,51.06,1.06,343.6,17.08,0.0,2025-12-17 21:00:00
15.59,52.99,0.93,352.6,47.86,0.0,2025-12-17 22:00:00
15.26,54.66,0.79,1.5,90.3,0.0,2025-12-17 23:00:00
14.77,56.87,0.62,4.6,93.18,0.0,2025-12-18 00:00:00
14.4,58.44,0.43,356.0,35.84,0.0,2025-12-18 01:00:00
14.07,59.59,0.33,338.8,38.37,0.0,2025-12-18 02:00:00
13.62,61.05,0.29,326.3,77.42,0.0,2025-12-18 03:00:00
13.16,62.6,0.18,330.6,99.94,0.0,2025-12-18 04:00:00
12.79,63.95,0.05,36.9,98.85,0.0,2025-12-18 05:00:00
12.25,65.86,0.22,133.2,99.88,0.0,2025-12-18 06:00:00
12.04,66.71,0.38,150.1,99.8,0.0,2025-12-18 07:00:00
13.6,60.59,0.6,157.3,99.75,0.0,2025-12-18 08:00:00
15.47,54.36,0.49,147.6,99.46,0.0,2025-12-18 09:00:00
18.4,44.47,0.32,24.1,98.77,0.0,2025-12-18 10:00:00
20.89,36.33,1.13,2.5,81.48,0.0,2025-12-18 11:00:00
22.76,30.31,1.82,351.5,89.27,0.0,2025-12-18 12:00:00
23.54,27.31,2.16,343.9,94.07,0.0,2025-12-18 13:00:00
23.35,27.11,2.14,339.4,94.85,0.0,2025-12-18 14:00:00
21.98,35.57,1.07,339.2,95.47,0.0,2025-12-18 15:00:00
19.15,42.64,0.96,344.2,97.88,0.0,2025-12-18 16:00:00
17.38,42.01,1.13,346.7,99.86,0.0,2025-12-18 17:00:00
16.41,43.77,1.13,351.9,99.56,0.0,2025-12-18 18:00:00
15.56,45.96,1.11,356.9,99.79,0.0,2025-12-18 19:00:00
14.93,48.14,1.09,5.2,78.33,0.0,2025-12-18 20:00:00
14.56,50.05,1.04,12.2,67.53,0.0,2025-12-18 21:00:00
14.21,51.87,0.97,13.7,92.1,0.0,2025-12-18 22:00:00
13.79,53.87,0.89,11.1,89.31,0.0,2025-12-18 23:00:00
13.33,55.89,0.88,7.2,85.95,0.0,2025-12-19 00:00:00
12.9,57.87,0.84,0.7,84.65,0.0,2025-12-19 01:00:00
12.46,59.98,0.79,341.6,93.66,0.0,2025-12-19 02:00:00
11.92,62.03,0.82,318.0,83.17,0.0,2025-12-19 03:00:00
11.2,64.35,0.87,305.7,94.9,0.0,2025-12-19 04:00:00
10.61,65.59,0.93,295.5,85.85,0.0,2025-12-19 05:00:00
9.92,66.92,1.01,286.1,95.0,0.0,2025-12-19 06:00:00
10.26,63.68,0.95,282.1,95.35,0.0,2025-12-19 07:00:00
13.08,50.67,1.99,280.1,96.79,0.0,2025-12-19 08:00:00
15.49,41.65,1.8,273.8,98.26,0.0,2025-12-19 09:00:00
18.73,33.32,1.74,275.6,99.42,0.0,2025-12-19 10:00:00
22.27,23.34,2.64,290.6,98.04,0.0,2025-12-19 11:00:00
24.18,18.73,2.95,296.6,94.9,0.0,2025-12-19 12:00:00
24.78,17.29,2.87,301.3,92.07,0.0,2025-12-19 13:00:00
24.36,18.29,2.41,306.7,75.91,0.0,2025-12-19 14:00:00
22.0,30.88,1.03,315.8,59.25,0.0,2025-12-19 15:00:00
19.36,33.87,1.09,324.7,43.69,0.0,2025-12-19 16:00:00
18.25,31.79,1.16,326.6,27.77,0.0,2025-12-19 17:00:00
17.62,30.9,1.09,323.5,13.0,0.0,2025-12-19 18:00:00
17.21,30.59,0.99,318.3,6.72,0.0,2025-12-19 19:00:00
16.52,31.79,0.8,320.1,0.56,0.0,2025-12-19 20:00:00
16.17,32.42,0.55,338.6,0.84,0.0,2025-12-19 21:00:00
15.4,35.03,0.36,32.3,1.12,0.0,2025-12-19 22:00:00
14.55,37.37,0.39,84.1,2.23,0.0,2025-12-19 23:00:00
13.61,39.8,0.34,121.8,4.47,0.0,2025-12-20 00:00:00
13.09,40.74,0.33,178.3,16.6,0.0,2025-12-20 01:00:00
12.68,41.41,0.47,215.4,16.16,0.0,2025-12-20 02:00:00
12.27,41.88,0.5,229.9,24.54,0.0,2025-12-20 03:00:00
11.84,42.52,0.47,242.4,16.17,0.0,2025-12-20 04:00:00
11.49,43.19,0.49,254.5,15.06,0.0,2025-12-20 05:00:00
11.31,43.15,0.49,263.0,20.24,0.0,2025-12-20 06:00:00
11.77,42.47,0.4,264.3,41.16,0.0,2025-12-20 07:00:00
13.73,38.18,0.38,207.9,61.98,0.0,2025-12-20 08:00:00
15.71,33.44,0.83,161.8,80.26,0.0,2025-12-20 09:00:00
19.14,27.56,0.72,158.0,99.24,0.0,2025-12-20 10:00:00
23.98,17.56,1.11,322.7,99.25,0.0,2025-12-20 11:00:00
25.48,15.64,1.22,327.7,99.63,0.0,2025-12-20 12:00:00
25.75,15.72,1.05,341.7,95.98,0.0,2025-12-20 13:00:00
25.39,16.83,1.02,9.0,92.58,0.0,2025-12-20 14:00:00
23.84,26.09,0.76,38.1,89.07,0.0,2025-12-20 15:00:00
20.04,34.58,1.05,65.9,86.58,0.0,2025-12-20 16:00:00
17.32,35.91,1.3,84.2,82.38,0.0,2025-12-20 17:00:00
16.02,38.95,1.33,100.4,81.0,0.0,2025-12-20 18:00:00
15.05,41.48,1.42,111.9,93.73,0.0,2025-12-20 19:00:00
14.29,43.68,1.61,118.2,85.36,0.0,2025-12-20 20:00:00
13.68,46.05,1.91,119.5,97.73,0.0,2025-12-20 21:00:00
13.07,49.06,2.28,118.8,92.14,0.0,2025-12-20 22:00:00
12.36,53.04,2.53,118.1,86.07,0.0,2025-12-20 23:00:00
11.64,57.35,2.53,118.3,86.52,0.0,2025-12-21 00:00:00
11.04,61.25,2.2,120.9,97.71,0.0,2025-12-21 01:00:00
10.67,63.52,1.85,123.8,99.97,0.0,2025-12-21 02:00:00
10.42,64.46,1.52,127.8,99.24,0.0,2025-12-21 03:00:00
10.38,64.01,1.38,130.9,92.05,0.0,2025-12-21 04:00:00
10.48,62.74,1.37,133.2,98.26,0.0,2025-12-21 05:00:00
10.33,62.65,1.32,137.1,93.21,0.0,2025-12-21 06:00:00
11.07,58.96,2.21,141.1,94.79,0.0,2025-12-21 07:00:00
12.5,53.36,2.43,142.2,96.14,0.0,2025-12-21 08:00:00
14.53,47.65,1.91,140.7,98.13,0.0,2025-12-21 09:00:00
17.73,38.15,1.71,143.3,99.51,0.0,2025-12-21 10:00:00
20.51,29.88,1.59,140.6,100.0,0.0,2025-12-21 11:00:00
21.87,26.32,1.23,125.4,99.12,0.0,2025-12-21 12:00:00
22.33,25.63,1.03,104.6,85.95,0.0,2025-12-21 13:00:00
22.04,26.91,1.21,83.8,87.66,0.0,2025-12-21 14:00:00
20.44,37.64,0.77,73.4,89.13,0.0,2025-12-21 15:00:00
18.11,43.37,0.92,71.6,90.87,0.0,2025-12-21 16:00:00
16.43,45.22,1.07,76.0,91.99,0.0,2025-12-21 17:00:00
15.65,47.29,1.13,82.9,97.01,0.0,2025-12-21 18:00:00
15.1,48.91,1.17,93.9,98.75,0.0,2025-12-21 19:00:00
14.66,50.42,1.15,104.0,94.18,0.0,2025-12-21 20:00:00
14.21,52.01,1.18,113.5,98.09,0.0,2025-12-21 21:00:00
13.7,53.97,1.21,122.9,86.82,0.0,2025-12-21 22:00:00
13.24,55.82,1.26,128.2,93.56,0.0,2025-12-21 23:00:00
12.83,57.76,1.26,130.5,81.87,0.0,2025-12-22 00:00:00
12.44,59.7,1.18,128.8,91.72,0.0,2025-12-22 01:00:00
12.04,61.74,1.08,124.9,84.56,0.0,2025-12-22 02:00:00
11.35,64.96,1.03,119.8,60.5,0.0,2025-12-22 03:00:00
10.81,67.82,0.99,115.8,63.74,0.0,2025-12-22 04:00:00
10.42,70.27,0.99,114.5,98.32,0.0,2025-12-22 05:00:00
9.99,72.89,0.99,117.1,99.45,0.0,2025-12-22 06:00:00
10.89,69.41,1.06,121.1,99.44,0.0,2025-12-22 07:00:00
13.42,59.52,1.94,123.2,99.44,0.0,2025-12-22 08:00:00
16.26,50.18,1.65,119.4,99.44,0.0,2025-12-22 09:00:00
20.27,37.53,1.73,108.2,99.98,0.0,2025-12-22 10:00:00
22.35,33.35,1.87,95.2,51.84,0.0,2025-12-22 11:00:00
23.89,30.61,1.91,82.8,62.11,0.0,2025-12-22 12:00:00
24.72,29.45,1.71,72.0,11.74,0.0,2025-12-22 13:00:00
24.64,30.13,1.36,58.0,7.86,0.0,2025-12-22 14:00:00
23.63,35.89,0.87,39.9,7.02,0.0,2025-12-22 15:00:00
