temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.81,81.93,1.11,141.6,0.69,0.0,2025-10-28 02:00:00
17.06,84.89,1.09,144.0,0.83,0.0,2025-10-28 03:00:00
16.36,88.37,1.07,143.8,0.96,0.0,2025-10-28 04:00:00
15.77,92.07,1.05,142.4,1.1,0.0,2025-10-28 05:00:00
15.4,94.87,1.02,139.8,1.23,0.0,2025-10-28 06:00:00
17.52,88.46,1.52,138.2,1.36,0.0,2025-10-28 07:00:00
19.42,80.28,1.71,140.7,1.5,0.0,2025-10-28 08:00:00
21.87,70.87,1.15,152.1,1.63,0.0,2025-10-28 09:00:00
24.65,59.04,0.96,190.8,1.77,0.0,2025-10-28 10:00:00
27.36,47.18,1.25,232.1,1.9,0.0,2025-10-28 11:00:00
28.18,44.93,1.36,251.2,2.04,0.0,2025-10-28 12:00:00
28.37,45.29,1.44,268.8,1.75,0.0,2025-10-28 13:00:00
28.32,45.15,1.51,283.8,1.45,0.0,2025-10-28 14:00:00
27.81,47.54,1.4,292.2,1.16,0.0,2025-10-28 15:00:00
25.91,61.04,1.07,294.9,0.87,0.0,2025-10-28 16:00:00
23.37,67.02,1.07,298.5,0.58,0.0,2025-10-28 17:00:00
22.51,66.6,1.12,304.4,1.58,0.0,2025-10-28 18:00:00
22.18,65.95,1.05,318.9,2.57,0.0,2025-10-28 19:00:00
21.74,66.64,0.95,346.6,3.57,0.0,2025-10-28 20:00:00
21.02,69.72,0.94,21.1,4.57,0.0,2025-10-28 21:00:00
20.25,73.51,1.03,48.1,5.57,0.0,2025-10-28 22:00:00
19.72,76.01,1.06,67.3,6.56,0.0,2025-10-28 23:00:00
19.54,76.36,1.02,85.5,7.56,0.0,2025-10-29 00:00:00
19.44,76.26,0.93,106.9,8.56,0.0,2025-10-29 01:00:00
19.11,77.33,0.85,125.9,8.34,0.0,2025-10-29 02:00:00
18.73,78.82,0.71,135.6,8.13,0.0,2025-10-29 03:00:00
18.57,79.4,0.46,130.6,7.91,0.0,2025-10-29 04:00:00
18.31,80.8,0.25,83.2,7.7,0.0,2025-10-29 05:00:00
17.81,83.64,0.31,39.8,7.42,0.0,2025-10-29 06:00:00
18.78,84.76,0.36,28.0,7.39,0.0,2025-10-29 07:00:00
20.18,79.16,0.64,350.1,9.15,0.0,2025-10-29 08:00:00
22.55,71.13,1.3,320.9,7.47,0.0,2025-10-29 09:00:00
25.27,61.1,2.04,316.6,7.25,0.0,2025-10-29 10:00:00
26.75,56.49,2.2,310.2,7.04,0.0,2025-10-29 11:00:00
27.45,55.23,2.26,306.9,6.8,0.0,2025-10-29 12:00:00
27.72,54.98,2.32,308.4,8.94,0.0,2025-10-29 13:00:00
27.51,56.55,2.21,310.6,11.01,0.0,2025-10-29 14:00:00
26.94,60.1,1.86,310.6,12.96,0.0,2025-10-29 15:00:00
25.25,72.03,1.21,309.6,14.53,0.0,2025-10-29 16:00:00
22.52,80.01,1.05,309.6,17.33,0.0,2025-10-29 17:00:00
21.49,81.54,1.12,315.0,19.56,0.0,2025-10-29 18:00:00
20.91,82.46,1.14,323.2,21.79,0.0,2025-10-29 19:00:00
20.47,82.75,1.12,330.0,24.02,0.0,2025-10-29 20:00:00
20.16,82.6,1.07,335.1,26.25,0.0,2025-10-29 21:00:00
19.89,82.26,0.97,339.0,28.48,0.0,2025-10-29 22:00:00
19.88,80.69,0.9,339.7,30.71,0.0,2025-10-29 23:00:00
19.82,79.63,0.79,340.0,32.94,0.0,2025-10-30 00:00:00
19.54,80.13,0.72,348.8,24.88,0.0,2025-10-30 01:00:00
19.19,81.25,0.7,2.5,16.82,0.0,2025-10-30 02:00:00
18.93,82.1,0.65,17.0,14.5,0.0,2025-10-30 03:00:00
18.61,83.43,0.62,34.5,12.18,0.0,2025-10-30 04:00:00
18.5,83.68,0.58,52.0,9.86,0.0,2025-10-30 05:00:00
18.45,83.84,0.56,74.5,7.54,0.0,2025-10-30 06:00:00
19.74,84.76,0.5,93.4,4.03,0.0,2025-10-30 07:00:00
21.77,74.83,0.54,91.1,2.9,0.0,2025-10-30 08:00:00
24.95,62.41,0.3,0.0,0.58,0.0,2025-10-30 09:00:00
27.42,54.39,0.32,278.9,3.53,0.0,2025-10-30 10:00:00
28.83,50.94,0.72,247.0,6.89,0.0,2025-10-30 11:00:00
29.42,49.98,1.07,251.4,9.59,0.0,2025-10-30 12:00:00
29.56,50.21,1.34,261.4,1.57,0.0,2025-10-30 13:00:00
29.34,51.54,1.43,268.8,1.72,0.0,2025-10-30 14:00:00
28.82,53.6,1.35,275.5,1.87,0.0,2025-10-30 15:00:00
27.08,63.76,1.14,280.6,2.02,0.0,2025-10-30 16:00:00
24.05,76.49,1.01,287.9,2.16,0.0,2025-10-30 17:00:00
22.87,78.33,1.1,296.6,2.31,0.0,2025-10-30 18:00:00
22.14,79.89,1.1,308.7,1.73,0.0,2025-10-30 19:00:00
21.54,81.08,1.07,323.3,1.16,0.0,2025-10-30 20:00:00
21.1,81.64,0.98,339.2,0.58,0.0,2025-10-30 21:00:00
20.86,81.23,0.84,0.7,1.73,0.0,2025-10-30 22:00:00
20.66,81.02,0.72,30.1,0.58,0.0,2025-10-30 23:00:00
20.39,81.72,0.68,63.1,0.61,0.0,2025-10-31 00:00:00
20.13,82.76,0.72,92.4,0.65,0.0,2025-10-31 01:00:00
19.96,83.42,0.76,107.7,0.69,0.0,2025-10-31 02:00:00
19.79,84.28,0.73,119.7,0.67,0.0,2025-10-31 03:00:00
19.72,84.51,0.63,139.5,0.65,0.0,2025-10-31 04:00:00
19.62,84.78,0.48,166.8,0.63,0.0,2025-10-31 05:00:00
19.33,86.3,0.4,197.5,0.61,0.0,2025-10-31 06:00:00
20.28,86.74,0.32,223.7,0.6,0.0,2025-10-31 07:00:00
21.84,78.37,0.68,268.3,0.58,0.0,2025-10-31 08:00:00
24.36,66.85,1.4,291.8,0.56,0.0,2025-10-31 09:00:00
26.6,57.35,2.01,295.0,0.54,0.0,2025-10-31 10:00:00
27.8,53.76,2.44,296.0,0.52,0.0,2025-10-31 11:00:00
28.43,51.85,2.75,298.4,0.51,0.0,2025-10-31 12:00:00
28.6,50.95,2.95,302.0,0.49,0.0,2025-10-31 13:00:00
28.41,51.12,2.93,304.3,0.57,0.0,2025-10-31 14:00:00
27.53,55.3,2.53,303.9,0.66,0.0,2025-10-31 15:00:00
25.58,67.48,1.69,301.4,0.74,0.0,2025-10-31 16:00:00
22.54,76.61,1.25,299.6,0.82,0.0,2025-10-31 17:00:00
21.44,77.81,1.25,305.2,0.91,0.0,2025-10-31 18:00:00
20.8,78.2,1.2,316.0,0.99,0.0,2025-10-31 19:00:00
20.29,78.13,1.15,328.1,1.07,0.0,2025-10-31 20:00:00
19.91,77.53,1.12,338.0,1.16,0.0,2025-10-31 21:00:00
19.71,76.07,1.05,345.7,0.58,0.0,2025-10-31 22:00:00
19.59,74.38,0.95,348.5,1.73,0.0,2025-10-31 23:00:00
19.62,72.26,0.87,346.0,1.16,0.0,2025-11-01 00:00:00
19.39,71.85,0.79,342.3,3.7,0.0,2025-11-01 01:00:00
19.13,72.11,0.73,348.1,2.89,0.0,2025-11-01 02:00:00
18.84,73.0,0.68,0.8,4.05,0.0,2025-11-01 03:00:00
18.49,74.55,0.62,10.2,4.62,0.0,2025-11-01 04:00:00
18.18,76.11,0.52,14.6,4.05,0.0,2025-11-01 05:00:00
18.15,76.52,0.42,16.7,3.71,0.0,2025-11-01 06:00:00
18.92,79.28,0.24,9.5,3.36,0.0,2025-11-01 07:00:00
20.51,72.7,0.53,308.2,3.02,0.0,2025-11-01 08:00:00
22.64,65.48,1.4,291.4,2.68,0.0,2025-11-01 09:00:00
25.53,53.62,2.04,292.2,2.34,0.0,2025-11-01 10:00:00
27.56,44.86,2.61,293.2,2.0,0.0,2025-11-01 11:00:00
28.42,41.71,2.92,294.5,1.66,0.0,2025-11-01 12:00:00
28.56,40.9,3.08,296.6,1.32,0.0,2025-11-01 13:00:00
28.0,43.83,2.91,298.8,1.28,0.0,2025-11-01 14:00:00
26.92,48.34,2.63,300.7,1.24,0.0,2025-11-01 15:00:00
24.17,66.81,1.52,301.8,1.2,0.0,2025-11-01 16:00:00
21.33,72.57,1.36,304.9,1.16,0.0,2025-11-01 17:00:00
20.35,73.95,1.33,311.0,0.87,0.0,2025-11-01 18:00:00
19.8,74.4,1.26,319.8,0.58,0.0,2025-11-01 19:00:00
19.44,73.9,1.21,330.3,1.73,0.0,2025-11-01 20:00:00
19.18,73.09,1.16,339.4,4.05,0.0,2025-11-01 21:00:00
19.0,72.05,1.09,344.6,3.47,0.0,2025-11-01 22:00:00
19.04,70.02,1.02,345.3,4.05,0.0,2025-11-01 23:00:00
18.93,68.98,0.93,341.2,2.31,0.0,2025-11-02 00:00:00
18.69,69.06,0.86,333.1,3.47,0.0,2025-11-02 01:00:00
18.27,70.15,0.79,326.3,2.89,0.0,2025-11-02 02:00:00
17.83,71.65,0.68,321.6,6.33,0.0,2025-11-02 03:00:00
17.28,73.49,0.59,306.7,5.16,0.0,2025-11-02 04:00:00
16.66,76.06,0.62,284.9,7.47,0.0,2025-11-02 05:00:00
15.95,79.63,0.71,270.8,6.1,0.0,2025-11-02 06:00:00
16.83,82.65,0.7,268.4,4.91,0.0,2025-11-02 07:00:00
18.52,74.42,1.34,277.3,3.61,0.0,2025-11-02 08:00:00
20.8,69.48,1.66,287.9,2.31,0.0,2025-11-02 09:00:00
23.8,59.15,2.38,295.2,2.56,0.0,2025-11-02 10:00:00
26.22,49.59,3.13,298.6,2.8,0.0,2025-11-02 11:00:00
27.32,45.8,3.39,301.9,3.04,0.0,2025-11-02 12:00:00
27.66,44.28,3.37,304.5,2.55,0.0,2025-11-02 13:00:00
27.45,45.57,3.08,305.3,2.06,0.0,2025-11-02 14:00:00
26.49,50.12,2.52,304.6,1.56,0.0,2025-11-02 15:00:00
23.99,66.61,1.4,303.0,1.07,0.0,2025-11-02 16:00:00
21.15,70.72,1.24,305.5,0.58,0.0,2025-11-02 17:00:00
20.5,69.2,1.23,313.0,6.98,0.0,2025-11-02 18:00:00
20.24,67.6,1.19,327.4,16.24,0.0,2025-11-02 19:00:00
19.89,67.23,1.16,343.4,27.8,0.0,2025-11-02 20:00:00
19.49,67.75,1.13,357.0,32.41,0.0,2025-11-02 21:00:00
19.13,68.29,1.09,5.8,31.24,0.0,2025-11-02 22:00:00
18.96,67.99,1.0,9.7,27.77,0.0,2025-11-02 23:00:00
19.02,66.64,0.87,5.9,14.46,0.0,2025-11-03 00:00:00
18.94,66.22,0.73,346.5,20.9,0.0,2025-11-03 01:00:00
18.38,68.11,0.76,320.9,11.57,0.0,2025-11-03 02:00:00
17.37,72.33,0.89,306.4,17.37,0.0,2025-11-03 03:00:00
16.56,75.82,1.04,300.5,15.63,0.0,2025-11-03 04:00:00
15.73,79.45,1.1,298.9,19.67,0.0,2025-11-03 05:00:00
15.28,81.19,1.06,299.9,17.19,0.0,2025-11-03 06:00:00
16.48,82.44,0.74,301.8,11.77,0.0,2025-11-03 07:00:00
18.43,73.28,1.17,297.0,12.53,0.0,2025-11-03 08:00:00
20.25,69.67,1.23,292.0,10.5,0.0,2025-11-03 09:00:00
22.9,61.67,1.67,292.9,8.29,0.0,2025-11-03 10:00:00
25.51,49.99,2.6,293.8,5.92,0.0,2025-11-03 11:00:00
26.94,42.38,3.09,296.1,3.11,0.0,2025-11-03 12:00:00
27.27,40.47,3.03,299.0,2.72,0.0,2025-11-03 13:00:00
27.05,41.5,2.61,300.9,2.33,0.0,2025-11-03 14:00:00
26.25,43.76,2.03,301.5,1.94,0.0,2025-11-03 15:00:00
23.73,61.69,1.03,305.1,1.55,0.0,2025-11-03 16:00:00
22.32,55.67,0.97,317.9,1.16,0.0,2025-11-03 17:00:00
22.28,51.62,0.77,351.8,3.47,0.0,2025-11-03 18:00:00
21.44,53.88,0.86,44.1,7.55,0.0,2025-11-03 19:00:00
19.95,60.41,1.15,72.4,12.75,0.0,2025-11-03 20:00:00
18.34,68.2,1.31,86.9,12.74,0.0,2025-11-03 21:00:00
17.16,74.18,1.37,97.1,10.41,0.0,2025-11-03 22:00:00
16.5,77.18,1.45,104.8,1.73,0.0,2025-11-03 23:00:00
16.07,78.8,1.53,111.0,10.16,0.0,2025-11-04 00:00:00
15.73,80.0,1.61,115.0,8.19,0.0,2025-11-04 01:00:00
15.45,80.9,1.62,117.2,6.21,0.0,2025-11-04 02:00:00
15.18,81.58,1.6,119.9,5.65,0.0,2025-11-04 03:00:00
14.94,82.04,1.61,123.9,5.1,0.0,2025-11-04 04:00:00
14.7,82.7,1.67,128.9,4.54,0.0,2025-11-04 05:00:00
14.5,83.45,1.77,133.6,3.98,0.0,2025-11-04 06:00:00
16.45,78.91,2.2,138.5,3.43,0.0,2025-11-04 07:00:00
19.05,69.98,3.13,140.3,2.87,0.0,2025-11-04 08:00:00
21.37,63.69,2.96,148.8,2.31,0.0,2025-11-04 09:00:00
24.01,54.61,2.95,159.8,2.31,0.0,2025-11-04 10:00:00
26.71,41.75,3.07,173.6,22.37,0.0,2025-11-04 11:00:00
28.27,33.88,3.07,181.7,41.77,0.0,2025-11-04 12:00:00
28.4,34.0,2.81,184.5,14.34,0.0,2025-11-04 13:00:00
28.02,35.04,2.36,184.9,28.04,0.0,2025-11-04 14:00:00
26.8,39.03,1.89,182.7,43.79,0.0,2025-11-04 15:00:00
24.14,59.53,1.0,174.9,69.32,0.0,2025-11-04 16:00:00
22.91,52.79,1.13,158.7,98.15,0.0,2025-11-04 17:00:00
21.83,55.1,1.2,133.3,98.0,0.0,2025-11-04 18:00:00
20.02,63.66,1.31,117.3,97.85,0.06,2025-11-04 19:00:00
18.72,69.57,1.47,115.0,93.07,0.6,2025-11-04 20:00:00
18.12,73.08,1.71,118.7,90.61,1.94,2025-11-04 21:00:00
17.61,76.34,1.96,122.1,69.45,5.36,2025-11-04 22:00:00
17.28,78.97,2.22,122.7,63.13,3.22,2025-11-04 23:00:00
16.79,81.53,2.32,124.3,73.44,2.72,2025-11-05 00:00:00
16.22,83.87,2.15,126.1,84.83,1.79,2025-11-05 01:00:00
15.69,85.46,1.82,127.6,78.85,1.4,2025-11-05 02:00:00
15.35,85.75,1.49,128.7,58.86,2.04,2025-11-05 03:00:00
15.26,84.3,1.2,128.2,40.44,0.11,2025-11-05 04:00:00
15.63,79.73,0.99,124.3,23.29,0.04,2025-11-05 05:00:00
16.15,74.54,0.76,113.2,19.67,0.01,2025-11-05 06:00:00
17.5,73.9,0.51,79.8,10.14,0.0,2025-11-05 07:00:00
19.59,65.81,0.7,29.8,9.82,0.0,2025-11-05 08:00:00
22.32,55.42,0.7,340.8,10.41,0.0,2025-11-05 09:00:00
24.9,48.18,0.97,310.0,7.94,0.0,2025-11-05 10:00:00
26.18,46.42,1.47,297.1,5.87,0.0,2025-11-05 11:00:00
26.83,45.92,2.01,294.4,2.96,0.0,2025-11-05 12:00:00
27.0,45.14,2.5,295.6,0.0,0.0,2025-11-05 13:00:00
26.64,45.24,2.76,298.3,0.0,0.0,2025-11-05 14:00:00
25.54,49.83,2.64,301.2,0.0,0.0,2025-11-05 15:00:00
23.07,64.03,1.97,300.9,0.0,0.0,2025-11-05 16:00:00
19.79,73.53,1.86,302.5,0.0,0.0,2025-11-05 17:00:00
18.62,75.44,2.19,308.1,0.0,0.0,2025-11-05 18:00:00
17.68,76.85,2.34,314.5,0.0,0.0,2025-11-05 19:00:00
16.71,78.48,2.32,320.1,0.0,0.0,2025-11-05 20:00:00
15.87,79.88,2.24,322.6,0.0,0.0,2025-11-05 21:00:00
15.16,80.62,2.13,322.1,0.0,0.0,2025-11-05 22:00:00
14.54,81.08,1.98,319.1,0.01,0.0,2025-11-05 23:00:00
13.9,81.55,1.81,314.6,0.01,0.0,2025-11-06 00:00:00
13.27,82.0,1.72,311.9,0.01,0.0,2025-11-06 01:00:00
12.62,82.57,1.59,310.9,0.02,0.0,2025-11-06 02:00:00
12.01,83.28,1.44,311.9,0.02,0.0,2025-11-06 03:00:00
11.53,83.34,1.27,313.7,0.03,0.0,2025-11-06 04:00:00
11.21,82.47,1.08,312.4,0.04,0.0,2025-11-06 05:00:00
11.01,81.25,0.92,306.1,0.05,0.0,2025-11-06 06:00:00
12.85,76.12,1.15,297.5,0.06,0.0,2025-11-06 07:00:00
14.65,68.32,1.44,291.9,0.07,0.0,2025-11-06 08:00:00
17.29,63.28,1.43,294.8,0.08,0.0,2025-11-06 09:00:00
20.68,52.63,1.79,302.0,0.09,0.0,2025-11-06 10:00:00
23.47,41.9,2.31,305.1,0.09,0.0,2025-11-06 11:00:00
25.02,36.64,2.62,305.7,0.1,0.0,2025-11-06 12:00:00
25.47,35.7,2.78,307.2,0.11,0.0,2025-11-06 13:00:00
25.11,36.66,2.76,307.9,0.21,0.0,2025-11-06 14:00:00
23.98,41.83,2.42,307.4,0.3,0.0,2025-11-06 15:00:00
21.15,58.9,1.51,304.7,0.39,0.0,2025-11-06 16:00:00
17.6,65.28,1.41,303.1,0.48,0.0,2025-11-06 17:00:00
16.42,65.71,1.41,308.1,0.58,0.0,2025-11-06 18:00:00
15.72,65.34,1.37,316.2,1.73,0.0,2025-11-06 19:00:00
15.15,64.9,1.34,325.0,6.43,0.0,2025-11-06 20:00:00
14.62,64.82,1.32,331.1,12.78,0.0,2025-11-06 21:00:00
14.14,64.92,1.29,330.9,9.31,0.0,2025-11-06 22:00:00
13.6,65.41,1.29,327.1,9.87,0.0,2025-11-06 23:00:00
12.96,66.61,1.3,323.1,6.4,0.0,2025-11-07 00:00:00
12.29,68.27,1.32,320.5,0.0,0.0,2025-11-07 01:00:00
11.77,69.05,1.32,318.1,4.05,0.0,2025-11-07 02:00:00
11.43,68.89,1.28,317.2,3.47,0.0,2025-11-07 03:00:00
11.21,68.02,1.23,315.7,6.95,0.0,2025-11-07 04:00:00
11.03,67.09,1.15,312.2,9.25,0.0,2025-11-07 05:00:00
11.04,65.53,1.08,307.5,7.83,0.0,2025-11-07 06:00:00
12.75,68.98,0.84,304.8,6.75,0.0,2025-11-07 07:00:00
15.23,56.23,1.34,303.5,4.78,0.0,2025-11-07 08:00:00
17.58,53.96,1.45,295.3,4.05,0.0,2025-11-07 09:00:00
21.48,44.24,1.94,296.7,2.75,0.0,2025-11-07 10:00:00
24.23,33.66,2.24,297.7,1.46,0.0,2025-11-07 11:00:00
25.43,30.84,2.16,292.0,0.16,0.0,2025-11-07 12:00:00
25.9,30.02,2.1,290.3,0.24,0.0,2025-11-07 13:00:00
25.56,31.38,2.02,289.1,0.33,0.0,2025-11-07 14:00:00
24.61,34.41,1.76,287.8,0.41,0.0,2025-11-07 15:00:00
21.63,54.54,1.08,285.1,0.49,0.0,2025-11-07 16:00:00
18.3,57.27,1.26,284.7,0.58,0.0,2025-11-07 17:00:00
17.32,56.38,1.29,289.4,0.58,0.0,2025-11-07 18:00:00
16.97,54.2,1.23,298.2,1.73,0.0,2025-11-07 19:00:00
16.75,52.11,1.08,311.6,3.47,0.0,2025-11-07 20:00:00
16.6,50.7,0.96,327.8,9.28,0.0,2025-11-07 21:00:00
16.38,49.88,0.86,342.4,9.27,0.0,2025-11-07 22:00:00
16.01,50.27,0.79,354.9,10.43,0.0,2025-11-07 23:00:00
15.64,51.02,0.75,359.2,7.53,0.0,2025-11-08 00:00:00
15.25,51.93,0.7,353.5,0.0,0.0,2025-11-08 01:00:00
14.78,53.33,0.67,342.6,8.1,0.0,2025-11-08 02:00:00
14.14,55.39,0.63,332.6,14.44,0.0,2025-11-08 03:00:00
13.55,57.46,0.59,326.9,13.85,0.0,2025-11-08 04:00:00
13.26,58.27,0.49,322.4,10.39,0.0,2025-11-08 05:00:00
13.3,57.93,0.33,315.0,8.91,0.0,2025-11-08 06:00:00
14.03,62.61,0.17,270.0,6.93,0.0,2025-11-08 07:00:00
15.7,57.92,0.53,242.0,6.25,0.0,2025-11-08 08:00:00
17.74,53.21,1.0,252.5,5.3,0.0,2025-11-08 09:00:00
20.65,45.68,1.5,262.4,3.95,0.0,2025-11-08 10:00:00
23.59,35.76,1.95,273.2,2.66,0.0,2025-11-08 11:00:00
25.11,32.04,2.24,279.3,1.37,0.0,2025-11-08 12:00:00
25.6,30.91,2.36,285.0,1.24,0.0,2025-11-08 13:00:00
25.21,33.24,2.18,288.8,1.11,0.0,2025-11-08 14:00:00
24.34,35.42,1.82,291.6,0.98,0.0,2025-11-08 15:00:00
21.21,56.33,1.05,291.7,0.84,0.0,2025-11-08 16:00:00
18.59,55.78,1.26,292.9,0.71,0.0,2025-11-08 17:00:00
17.74,55.32,1.3,299.5,0.58,0.0,2025-11-08 18:00:00
17.2,55.27,1.27,310.2,0.58,0.0,2025-11-08 19:00:00
16.64,56.12,1.26,319.8,0.58,0.0,2025-11-08 20:00:00
16.09,57.27,1.23,326.3,0.48,0.0,2025-11-08 21:00:00
15.66,57.98,1.17,330.4,0.39,0.0,2025-11-08 22:00:00
15.29,58.63,1.1,335.3,0.29,0.0,2025-11-08 23:00:00
14.95,59.35,1.06,340.7,0.2,0.0,2025-11-09 00:00:00
14.52,60.8,1.02,343.5,0.1,0.0,2025-11-09 01:00:00
14.19,61.9,1.01,343.9,0.63,0.0,2025-11-09 02:00:00
13.63,63.97,1.01,339.0,0.75,0.0,2025-11-09 03:00:00
13.1,65.79,1.04,330.0,0.88,0.0,2025-11-09 04:00:00
12.53,67.86,1.12,320.8,1.0,0.0,2025-11-09 05:00:00
11.85,70.54,1.16,315.0,1.13,0.0,2025-11-09 06:00:00
12.99,75.63,0.91,313.2,1.25,0.0,2025-11-09 07:00:00
15.72,62.45,1.57,310.6,1.38,0.0,2025-11-09 08:00:00
17.92,57.52,1.57,299.3,1.51,0.0,2025-11-09 09:00:00
21.27,47.45,2.0,294.8,1.63,0.0,2025-11-09 10:00:00
24.02,37.88,2.29,296.1,1.76,0.0,2025-11-09 11:00:00
25.09,35.17,2.31,292.7,1.88,0.0,2025-11-09 12:00:00
25.34,34.53,2.37,291.3,1.82,0.0,2025-11-09 13:00:00
24.75,36.14,2.31,291.6,1.7,0.0,2025-11-09 14:00:00
23.7,39.7,1.97,293.6,1.57,0.0,2025-11-09 15:00:00
20.64,59.1,1.16,293.3,1.45,0.0,2025-11-09 16:00:00
17.56,62.47,1.27,294.1,1.33,0.0,2025-11-09 17:00:00
16.62,62.13,1.31,300.3,1.21,0.0,2025-11-09 18:00:00
16.2,60.72,1.28,309.9,1.09,0.0,2025-11-09 19:00:00
15.99,58.98,1.22,319.7,0.97,0.0,2025-11-09 20:00:00
15.93,57.14,1.13,326.9,0.85,0.0,2025-11-09 21:00:00
15.78,56.29,1.04,333.2,0.73,0.0,2025-11-09 22:00:00
15.53,56.38,0.95,342.1,0.61,0.0,2025-11-09 23:00:00
15.13,57.46,0.88,348.2,0.49,0.0,2025-11-10 00:00:00
14.73,58.86,0.85,344.3,0.37,0.0,2025-11-10 01:00:00
14.37,60.03,0.87,337.0,0.25,0.0,2025-11-10 02:00:00
13.67,62.81,0.88,330.8,0.38,0.0,2025-11-10 03:00:00
13.0,65.3,0.9,324.5,0.51,0.0,2025-11-10 04:00:00
12.58,66.72,0.89,320.0,0.64,0.0,2025-11-10 05:00:00
12.34,67.16,0.79,318.1,0.77,0.0,2025-11-10 06:00:00
13.3,70.06,0.51,322.2,0.9,0.0,2025-11-10 07:00:00
15.41,61.41,0.64,302.2,1.03,0.0,2025-11-10 08:00:00
17.72,55.67,1.02,283.1,1.16,0.0,2025-11-10 09:00:00
20.92,45.62,1.64,283.0,1.29,0.0,2025-11-10 10:00:00
23.5,37.47,1.98,285.2,1.42,0.0,2025-11-10 11:00:00
24.66,34.63,2.14,286.3,1.55,0.0,2025-11-10 12:00:00
25.0,34.06,2.21,288.2,1.68,0.0,2025-11-10 13:00:00
24.6,35.53,2.08,289.9,1.54,0.0,2025-11-10 14:00:00
23.67,38.73,1.7,292.1,1.41,0.0,2025-11-10 15:00:00
20.72,57.76,1.02,291.3,1.27,0.0,2025-11-10 16:00:00
18.35,56.31,1.21,292.3,1.13,0.0,2025-11-10 17:00:00
17.8,54.03,1.2,300.0,0.99,0.0,2025-11-10 18:00:00
17.59,51.67,1.08,318.4,0.85,0.0,2025-11-10 19:00:00
17.03,52.27,0.98,341.6,0.72,0.0,2025-11-10 20:00:00
16.48,53.72,0.91,1.3,0.58,0.0,2025-11-10 21:00:00
16.3,53.66,0.83,18.2,0.51,0.0,2025-11-10 22:00:00
15.96,54.66,0.72,30.8,0.45,0.0,2025-11-10 23:00:00
15.47,56.3,0.58,33.7,0.39,0.0,2025-11-11 00:00:00
14.97,58.22,0.47,21.1,0.32,0.0,2025-11-11 01:00:00
14.57,59.64,0.49,3.5,0.26,0.0,2025-11-11 02:00:00
14.02,61.7,0.56,352.9,0.29,0.0,2025-11-11 03:00:00
13.4,63.93,0.67,345.3,0.32,0.0,2025-11-11 04:00:00
12.95,65.33,0.76,340.9,0.35,0.0,2025-11-11 05:00:00
12.65,66.03,0.8,339.5,0.39,0.0,2025-11-11 06:00:00
13.38,68.7,0.65,337.4,0.42,0.0,2025-11-11 07:00:00
15.75,62.04,0.99,323.6,0.45,0.0,2025-11-11 08:00:00
18.03,56.14,1.43,309.0,0.48,0.0,2025-11-11 09:00:00
21.67,44.61,1.95,309.8,0.51,0.0,2025-11-11 10:00:00
23.93,37.78,2.22,310.4,0.54,0.0,2025-11-11 11:00:00
24.82,36.09,2.39,307.3,0.58,0.0,2025-11-11 12:00:00
25.03,35.91,2.55,305.2,0.61,0.0,2025-11-11 13:00:00
24.55,37.24,2.52,303.0,0.6,0.0,2025-11-11 14:00:00
23.44,41.74,2.19,299.3,0.6,0.0,2025-11-11 15:00:00
20.36,59.97,1.31,293.8,0.6,0.0,2025-11-11 16:00:00
17.03,65.46,1.35,291.8,0.59,0.0,2025-11-11 17:00:00
16.0,65.99,1.36,295.8,0.59,0.0,2025-11-11 18:00:00
15.48,65.15,1.31,303.4,0.58,0.0,2025-11-11 19:00:00
15.21,63.41,1.24,314.3,0.58,0.0,2025-11-11 20:00:00
15.02,61.99,1.18,324.7,0.58,0.0,2025-11-11 21:00:00
14.75,61.58,1.1,332.3,0.58,0.0,2025-11-11 22:00:00
14.38,61.89,1.06,333.7,0.58,0.0,2025-11-11 23:00:00
13.89,63.07,1.08,330.1,0.58,0.0,2025-11-12 00:00:00
13.27,64.92,1.16,325.9,0.01,0.0,2025-11-12 01:00:00
12.53,67.59,1.21,322.8,0.29,0.0,2025-11-12 02:00:00
11.85,69.89,1.23,319.6,0.58,0.0,2025-11-12 03:00:00
11.19,72.08,1.24,315.7,0.58,0.0,2025-11-12 04:00:00
10.57,73.79,1.25,312.4,0.58,0.0,2025-11-12 05:00:00
10.04,75.09,1.25,309.2,0.58,0.0,2025-11-12 06:00:00
11.64,75.79,1.02,309.0,0.59,0.0,2025-11-12 07:00:00
14.62,60.82,1.88,303.5,0.59,0.0,2025-11-12 08:00:00
16.83,56.25,1.84,293.6,0.59,0.0,2025-11-12 09:00:00
20.0,48.45,2.16,291.2,0.59,0.0,2025-11-12 10:00:00
23.16,37.71,2.84,297.2,0.6,0.0,2025-11-12 11:00:00
24.6,33.45,2.92,297.5,0.6,0.0,2025-11-12 12:00:00
24.89,32.7,2.86,296.4,0.6,0.0,2025-11-12 13:00:00
24.62,34.28,2.61,295.9,0.6,0.0,2025-11-12 14:00:00
23.68,38.62,2.1,294.5,0.59,0.0,2025-11-12 15:00:00
20.45,58.39,1.17,292.2,0.59,0.0,2025-11-12 16:00:00
17.68,59.39,1.31,293.8,0.59,0.0,2025-11-12 17:00:00
17.02,58.81,1.33,301.8,0.58,0.0,2025-11-12 18:00:00
