temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.5,83.69,1.61,318.3,0.0,0.0,2025-11-06 03:00:00
10.83,85.22,1.42,318.7,0.0,0.0,2025-11-06 04:00:00
10.25,86.48,1.27,317.9,0.0,0.0,2025-11-06 05:00:00
9.87,87.09,1.15,314.6,0.0,0.0,2025-11-06 06:00:00
12.17,77.45,1.82,310.5,0.0,0.0,2025-11-06 07:00:00
14.34,68.23,2.15,306.3,0.0,0.0,2025-11-06 08:00:00
17.37,61.92,1.85,304.9,0.0,0.0,2025-11-06 09:00:00
21.72,44.72,2.36,310.0,0.0,0.0,2025-11-06 10:00:00
24.74,31.76,2.72,313.8,0.0,0.0,2025-11-06 11:00:00
26.0,29.17,2.77,315.6,0.0,0.0,2025-11-06 12:00:00
26.42,28.99,2.88,318.1,0.0,0.0,2025-11-06 13:00:00
26.04,30.76,2.86,319.0,1.38,0.0,2025-11-06 14:00:00
24.89,35.96,2.51,318.6,2.76,0.0,2025-11-06 15:00:00
21.81,53.31,1.5,316.6,4.14,0.0,2025-11-06 16:00:00
18.03,60.81,1.41,315.6,5.56,0.0,2025-11-06 17:00:00
16.76,62.15,1.44,317.2,2.76,0.0,2025-11-06 18:00:00
15.87,63.21,1.41,321.0,4.97,0.0,2025-11-06 19:00:00
15.05,64.35,1.4,326.6,4.42,0.0,2025-11-06 20:00:00
14.24,65.89,1.4,331.4,2.21,0.0,2025-11-06 21:00:00
13.48,67.59,1.38,332.9,1.66,0.0,2025-11-06 22:00:00
12.75,69.17,1.37,330.3,1.1,0.0,2025-11-06 23:00:00
12.06,70.46,1.36,327.0,1.66,0.0,2025-11-07 00:00:00
11.37,72.09,1.37,323.9,0.0,0.0,2025-11-07 01:00:00
10.78,73.26,1.36,321.3,1.1,0.0,2025-11-07 02:00:00
10.27,74.29,1.32,319.9,1.66,0.0,2025-11-07 03:00:00
9.85,74.86,1.28,318.5,4.42,0.0,2025-11-07 04:00:00
9.56,74.78,1.25,316.6,2.21,0.0,2025-11-07 05:00:00
9.44,74.1,1.22,314.3,1.89,0.0,2025-11-07 06:00:00
11.91,71.35,1.2,312.0,1.58,0.0,2025-11-07 07:00:00
14.73,56.58,1.87,309.1,1.26,0.0,2025-11-07 08:00:00
17.65,52.12,1.61,303.6,0.95,0.0,2025-11-07 09:00:00
22.06,39.18,2.12,304.2,0.63,0.0,2025-11-07 10:00:00
25.05,27.56,2.47,306.5,0.32,0.0,2025-11-07 11:00:00
26.23,25.08,2.36,303.1,0.0,0.0,2025-11-07 12:00:00
26.67,24.33,2.3,302.0,1.78,0.0,2025-11-07 13:00:00
26.34,25.48,2.21,301.1,3.56,0.0,2025-11-07 14:00:00
25.34,28.59,1.91,299.5,5.45,0.0,2025-11-07 15:00:00
22.04,48.55,1.09,298.4,6.5,0.0,2025-11-07 16:00:00
18.64,50.28,1.31,297.7,8.9,0.0,2025-11-07 17:00:00
17.51,50.09,1.35,300.2,30.96,0.0,2025-11-07 18:00:00
16.92,49.5,1.33,305.2,50.28,0.0,2025-11-07 19:00:00
16.62,47.97,1.28,315.9,51.37,0.0,2025-11-07 20:00:00
16.34,47.39,1.19,329.8,59.09,0.0,2025-11-07 21:00:00
15.88,48.09,1.1,343.1,47.49,0.0,2025-11-07 22:00:00
15.39,49.42,1.02,353.2,45.27,0.0,2025-11-07 23:00:00
15.06,50.27,0.96,356.4,39.77,0.0,2025-11-08 00:00:00
14.57,51.96,0.91,351.8,0.0,0.0,2025-11-08 01:00:00
14.01,54.07,0.88,344.2,25.4,0.0,2025-11-08 02:00:00
13.28,57.01,0.84,337.7,27.05,0.0,2025-11-08 03:00:00
12.74,59.07,0.82,333.1,22.07,0.0,2025-11-08 04:00:00
12.46,59.96,0.77,331.1,14.34,0.0,2025-11-08 05:00:00
12.32,60.33,0.63,327.3,12.17,0.0,2025-11-08 06:00:00
13.3,63.0,0.42,312.1,9.79,0.0,2025-11-08 07:00:00
15.09,57.51,0.66,278.7,7.93,0.0,2025-11-08 08:00:00
17.4,52.58,1.0,265.4,6.15,0.0,2025-11-08 09:00:00
21.21,40.36,1.57,275.1,4.13,0.0,2025-11-08 10:00:00
24.66,28.07,2.22,290.3,2.08,0.0,2025-11-08 11:00:00
25.89,25.37,2.53,294.5,0.04,0.0,2025-11-08 12:00:00
26.23,24.85,2.68,298.3,1.46,0.0,2025-11-08 13:00:00
25.76,27.2,2.46,301.7,2.89,0.0,2025-11-08 14:00:00
24.67,30.9,1.94,304.5,4.32,0.0,2025-11-08 15:00:00
21.14,52.97,1.07,308.2,5.03,0.0,2025-11-08 16:00:00
18.63,50.94,1.3,311.6,7.19,0.0,2025-11-08 17:00:00
17.7,50.92,1.33,315.6,38.68,0.0,2025-11-08 18:00:00
17.02,51.8,1.32,321.1,39.23,0.0,2025-11-08 19:00:00
16.31,53.27,1.32,326.4,51.37,0.0,2025-11-08 20:00:00
15.63,55.01,1.32,331.1,40.33,0.0,2025-11-08 21:00:00
15.1,56.17,1.3,336.4,28.73,0.0,2025-11-08 22:00:00
14.64,57.37,1.27,342.1,23.76,0.0,2025-11-08 23:00:00
14.2,58.71,1.23,346.9,10.51,0.0,2025-11-09 00:00:00
13.74,60.47,1.2,349.0,1.09,0.0,2025-11-09 01:00:00
13.23,62.7,1.18,349.7,0.83,0.0,2025-11-09 02:00:00
12.69,65.04,1.18,349.7,2.21,0.0,2025-11-09 03:00:00
12.2,67.15,1.17,344.7,1.1,0.0,2025-11-09 04:00:00
11.63,69.62,1.19,334.5,3.31,0.0,2025-11-09 05:00:00
11.04,72.42,1.19,324.6,2.86,0.0,2025-11-09 06:00:00
12.38,75.29,0.96,319.2,2.4,0.0,2025-11-09 07:00:00
15.24,61.64,1.79,315.7,1.94,0.0,2025-11-09 08:00:00
17.74,56.38,1.58,307.0,1.48,0.0,2025-11-09 09:00:00
21.98,41.73,2.15,306.9,1.02,0.0,2025-11-09 10:00:00
24.73,31.45,2.48,311.1,0.56,0.0,2025-11-09 11:00:00
25.6,29.6,2.43,308.5,0.1,0.0,2025-11-09 12:00:00
25.86,28.89,2.48,305.2,0.09,0.0,2025-11-09 13:00:00
25.25,30.43,2.39,303.8,0.76,0.0,2025-11-09 14:00:00
24.12,34.37,1.97,304.7,1.42,0.0,2025-11-09 15:00:00
20.71,54.78,1.11,305.8,2.09,0.0,2025-11-09 16:00:00
17.74,56.82,1.29,308.4,2.76,0.0,2025-11-09 17:00:00
16.66,57.65,1.33,312.6,24.89,0.0,2025-11-09 18:00:00
16.0,58.0,1.32,318.1,37.59,0.0,2025-11-09 19:00:00
15.62,57.51,1.3,325.3,40.35,0.0,2025-11-09 20:00:00
15.48,56.25,1.25,333.4,42.0,0.0,2025-11-09 21:00:00
15.42,54.93,1.17,343.1,35.92,0.0,2025-11-09 22:00:00
15.2,54.88,1.09,352.6,30.94,0.0,2025-11-09 23:00:00
14.72,56.48,1.01,358.9,17.14,0.0,2025-11-10 00:00:00
14.34,58.06,0.95,356.4,9.4,0.0,2025-11-10 01:00:00
13.89,59.96,0.93,348.8,1.07,0.0,2025-11-10 02:00:00
13.2,63.01,0.93,339.8,1.66,0.0,2025-11-10 03:00:00
12.51,66.15,0.96,330.0,1.66,0.0,2025-11-10 04:00:00
11.91,68.95,0.99,323.6,0.55,0.0,2025-11-10 05:00:00
11.42,71.37,0.97,321.2,0.49,0.0,2025-11-10 06:00:00
12.48,73.32,0.77,321.3,0.43,0.0,2025-11-10 07:00:00
14.98,62.62,1.17,316.0,0.37,0.0,2025-11-10 08:00:00
17.59,56.02,1.16,299.4,0.3,0.0,2025-11-10 09:00:00
22.14,38.19,1.87,300.8,0.24,0.0,2025-11-10 10:00:00
24.52,31.07,2.06,302.5,0.18,0.0,2025-11-10 11:00:00
25.41,29.26,2.09,301.1,0.12,0.0,2025-11-10 12:00:00
25.69,28.62,2.16,300.6,0.06,0.0,2025-11-10 13:00:00
25.26,29.88,2.06,301.5,1.42,0.0,2025-11-10 14:00:00
24.22,33.71,1.59,303.5,2.79,0.0,2025-11-10 15:00:00
21.16,52.01,0.98,307.6,4.16,0.0,2025-11-10 16:00:00
19.04,48.5,1.19,310.2,5.53,0.0,2025-11-10 17:00:00
18.32,47.55,1.19,315.7,27.62,0.0,2025-11-10 18:00:00
17.92,46.64,1.13,326.9,39.21,0.0,2025-11-10 19:00:00
17.29,47.68,1.1,343.7,46.38,0.0,2025-11-10 20:00:00
16.43,50.45,1.12,0.5,43.64,0.0,2025-11-10 21:00:00
15.69,53.25,1.11,15.2,37.54,0.0,2025-11-10 22:00:00
15.1,55.84,1.08,25.9,37.55,0.0,2025-11-10 23:00:00
14.58,58.11,1.0,29.9,28.71,0.0,2025-11-11 00:00:00
14.13,60.11,0.93,25.5,15.45,0.0,2025-11-11 01:00:00
13.77,61.62,0.92,16.5,0.22,0.0,2025-11-11 02:00:00
13.33,63.2,0.93,6.8,4.42,0.0,2025-11-11 03:00:00
12.77,65.46,0.98,356.5,3.87,0.0,2025-11-11 04:00:00
12.25,67.53,1.03,348.3,1.1,0.0,2025-11-11 05:00:00
11.84,69.31,1.06,342.9,1.01,0.0,2025-11-11 06:00:00
12.6,72.33,0.86,338.8,0.91,0.0,2025-11-11 07:00:00
15.32,62.83,1.43,333.4,0.82,0.0,2025-11-11 08:00:00
17.66,56.81,1.53,325.4,0.72,0.0,2025-11-11 09:00:00
21.72,42.58,2.02,323.5,0.63,0.0,2025-11-11 10:00:00
24.41,32.92,2.51,326.4,0.53,0.0,2025-11-11 11:00:00
25.31,31.18,2.67,323.2,0.44,0.0,2025-11-11 12:00:00
25.58,30.75,2.81,319.9,0.34,0.0,2025-11-11 13:00:00
25.1,32.22,2.73,316.8,2.33,0.0,2025-11-11 14:00:00
23.93,37.14,2.23,312.6,4.32,0.0,2025-11-11 15:00:00
20.51,56.27,1.22,308.4,5.95,0.0,2025-11-11 16:00:00
17.34,60.06,1.32,305.7,8.29,0.0,2025-11-11 17:00:00
16.28,60.98,1.37,306.4,28.17,0.0,2025-11-11 18:00:00
15.59,61.37,1.33,310.1,39.78,0.0,2025-11-11 19:00:00
15.07,61.18,1.3,318.7,25.41,0.0,2025-11-11 20:00:00
14.62,61.28,1.27,329.8,29.83,0.0,2025-11-11 21:00:00
14.2,61.78,1.25,339.4,21.53,0.0,2025-11-11 22:00:00
13.75,62.69,1.23,344.5,12.68,0.0,2025-11-11 23:00:00
13.27,63.83,1.23,344.5,7.71,0.0,2025-11-12 00:00:00
12.68,65.67,1.24,339.7,0.17,0.0,2025-11-12 01:00:00
12.07,67.67,1.24,333.6,2.21,0.0,2025-11-12 02:00:00
11.45,69.8,1.24,328.5,2.21,0.0,2025-11-12 03:00:00
10.73,72.61,1.24,322.9,2.21,0.0,2025-11-12 04:00:00
10.05,75.38,1.23,317.6,2.76,0.0,2025-11-12 05:00:00
9.5,77.46,1.22,314.3,2.42,0.0,2025-11-12 06:00:00
11.23,75.67,1.1,314.3,2.08,0.0,2025-11-12 07:00:00
14.16,61.41,1.99,310.3,1.74,0.0,2025-11-12 08:00:00
16.7,55.67,1.71,302.1,1.39,0.0,2025-11-12 09:00:00
20.54,43.91,2.24,301.8,1.05,0.0,2025-11-12 10:00:00
24.1,30.82,3.14,307.9,0.71,0.0,2025-11-12 11:00:00
25.22,27.93,3.08,307.9,0.37,0.0,2025-11-12 12:00:00
25.49,27.32,2.96,306.5,0.03,0.0,2025-11-12 13:00:00
25.31,28.34,2.71,305.9,5.99,0.0,2025-11-12 14:00:00
24.28,33.29,2.06,304.9,10.75,0.0,2025-11-12 15:00:00
20.74,53.35,1.13,305.7,17.13,0.0,2025-11-12 16:00:00
18.06,53.04,1.34,308.3,23.74,0.0,2025-11-12 17:00:00
17.2,53.86,1.36,313.8,49.7,0.0,2025-11-12 18:00:00
16.6,54.72,1.34,321.3,57.44,0.0,2025-11-12 19:00:00
15.95,56.1,1.33,330.4,58.51,0.0,2025-11-12 20:00:00
15.28,58.03,1.33,339.2,52.44,0.0,2025-11-12 21:00:00
14.71,59.92,1.3,347.1,46.95,0.0,2025-11-12 22:00:00
14.26,61.39,1.25,352.2,34.79,0.0,2025-11-12 23:00:00
13.95,62.42,1.19,353.7,24.29,0.0,2025-11-13 00:00:00
13.65,63.33,1.09,348.9,1.28,0.0,2025-11-13 01:00:00
13.19,65.05,1.02,341.2,13.23,0.0,2025-11-13 02:00:00
12.65,67.17,1.02,334.4,4.42,0.0,2025-11-13 03:00:00
12.07,69.68,1.01,329.1,6.57,0.0,2025-11-13 04:00:00
11.56,71.85,1.0,325.2,5.46,0.0,2025-11-13 05:00:00
11.13,73.74,0.98,320.8,4.74,0.0,2025-11-13 06:00:00
11.95,74.63,0.8,316.5,3.95,0.0,2025-11-13 07:00:00
14.42,64.99,1.28,310.9,3.16,0.0,2025-11-13 08:00:00
16.77,58.17,1.24,302.8,2.37,0.0,2025-11-13 09:00:00
20.35,46.68,1.59,299.0,1.58,0.0,2025-11-13 10:00:00
24.16,31.71,2.5,310.1,0.79,0.0,2025-11-13 11:00:00
25.43,27.77,2.62,309.6,0.0,0.0,2025-11-13 12:00:00
25.78,26.8,2.65,306.4,4.2,0.0,2025-11-13 13:00:00
25.17,29.4,2.48,303.5,8.41,0.0,2025-11-13 14:00:00
23.67,38.12,1.88,301.7,11.63,0.0,2025-11-13 15:00:00
19.88,56.12,1.21,301.9,16.04,0.0,2025-11-13 16:00:00
17.27,56.63,1.37,305.8,20.98,0.0,2025-11-13 17:00:00
16.37,57.64,1.38,312.9,41.95,0.0,2025-11-13 18:00:00
15.73,58.4,1.36,324.0,40.31,0.0,2025-11-13 19:00:00
15.13,59.42,1.34,337.1,38.09,0.0,2025-11-13 20:00:00
14.56,60.87,1.31,349.9,38.66,0.0,2025-11-13 21:00:00
14.09,62.15,1.28,1.3,34.79,0.0,2025-11-13 22:00:00
13.88,62.27,1.22,7.5,28.17,0.0,2025-11-13 23:00:00
13.91,61.33,1.09,6.3,32.03,0.0,2025-11-14 00:00:00
13.79,61.08,0.87,354.1,5.4,0.0,2025-11-14 01:00:00
13.64,60.95,0.82,336.9,25.38,0.0,2025-11-14 02:00:00
13.13,62.59,0.85,324.6,26.49,0.0,2025-11-14 03:00:00
12.32,65.79,0.9,317.3,23.17,0.0,2025-11-14 04:00:00
11.71,68.29,0.96,313.3,25.37,0.0,2025-11-14 05:00:00
11.08,71.13,1.01,310.6,21.8,0.0,2025-11-14 06:00:00
11.55,73.64,0.86,308.9,18.39,0.0,2025-11-14 07:00:00
14.04,64.46,1.4,305.7,14.32,0.0,2025-11-14 08:00:00
16.19,57.87,1.38,305.9,10.87,0.0,2025-11-14 09:00:00
19.58,47.16,1.56,308.0,7.37,0.0,2025-11-14 10:00:00
23.42,30.63,2.44,312.8,3.7,0.0,2025-11-14 11:00:00
24.75,26.74,2.5,313.5,0.08,0.0,2025-11-14 12:00:00
25.07,26.12,2.5,313.1,10.11,0.0,2025-11-14 13:00:00
24.5,28.75,2.3,312.7,19.81,0.0,2025-11-14 14:00:00
23.01,37.82,1.66,313.5,29.73,0.0,2025-11-14 15:00:00
19.36,55.51,1.13,318.2,39.64,0.0,2025-11-14 16:00:00
17.01,53.64,1.34,323.2,49.72,0.0,2025-11-14 17:00:00
16.22,53.79,1.33,330.7,60.2,0.0,2025-11-14 18:00:00
15.75,53.42,1.3,340.7,64.61,0.0,2025-11-14 19:00:00
15.3,53.55,1.27,353.2,65.16,0.0,2025-11-14 20:00:00
14.88,53.9,1.23,5.1,65.15,0.0,2025-11-14 21:00:00
14.57,54.12,1.18,13.7,55.21,0.0,2025-11-14 22:00:00
14.27,54.4,1.1,16.3,48.58,0.0,2025-11-14 23:00:00
13.91,55.18,1.03,12.3,7.04,0.0,2025-11-15 00:00:00
13.42,56.66,1.0,3.4,25.38,0.0,2025-11-15 01:00:00
12.88,58.48,1.01,356.6,4.58,0.0,2025-11-15 02:00:00
12.43,60.12,1.01,352.6,14.89,0.0,2025-11-15 03:00:00
12.07,61.35,0.97,347.5,11.03,0.0,2025-11-15 04:00:00
11.8,62.24,0.87,339.1,12.14,0.0,2025-11-15 05:00:00
11.46,63.69,0.72,324.6,10.5,0.0,2025-11-15 06:00:00
12.0,65.89,0.58,305.9,7.9,0.0,2025-11-15 07:00:00
14.17,60.63,0.89,289.7,7.19,0.0,2025-11-15 08:00:00
16.43,55.25,1.02,285.9,5.77,0.0,2025-11-15 09:00:00
20.44,43.04,1.47,290.3,3.91,0.0,2025-11-15 10:00:00
23.91,28.92,2.36,297.0,2.26,0.0,2025-11-15 11:00:00
24.91,26.21,2.56,298.5,0.61,0.0,2025-11-15 12:00:00
25.19,25.67,2.63,299.4,0.0,0.0,2025-11-15 13:00:00
24.92,27.42,2.43,301.0,13.54,0.0,2025-11-15 14:00:00
23.58,35.89,1.63,305.5,25.69,0.0,2025-11-15 15:00:00
20.03,52.17,1.11,318.3,39.86,0.0,2025-11-15 16:00:00
17.93,48.3,1.33,331.7,54.14,0.0,2025-11-15 17:00:00
16.92,50.19,1.34,345.8,67.39,0.0,2025-11-15 18:00:00
15.99,52.76,1.34,357.9,69.59,0.0,2025-11-15 19:00:00
15.09,55.64,1.35,6.0,68.48,0.0,2025-11-15 20:00:00
14.38,57.97,1.34,10.3,66.83,0.0,2025-11-15 21:00:00
13.92,59.24,1.31,13.7,62.41,0.0,2025-11-15 22:00:00
13.72,59.42,1.25,14.4,62.4,0.0,2025-11-15 23:00:00
13.7,58.79,1.14,10.6,50.8,0.0,2025-11-16 00:00:00
13.59,58.4,0.98,359.4,36.45,0.0,2025-11-16 01:00:00
13.37,58.73,0.84,349.8,1.08,0.0,2025-11-16 02:00:00
12.98,60.14,0.68,343.7,39.74,0.0,2025-11-16 03:00:00
12.4,62.47,0.65,338.2,36.97,0.0,2025-11-16 04:00:00
11.81,65.21,0.69,338.7,39.72,0.0,2025-11-16 05:00:00
11.48,66.69,0.62,348.9,34.71,0.0,2025-11-16 06:00:00
12.1,66.4,0.33,8.6,27.74,0.0,2025-11-16 07:00:00
14.15,61.94,0.36,322.8,23.3,0.0,2025-11-16 08:00:00
16.45,56.25,0.87,298.0,18.86,0.0,2025-11-16 09:00:00
20.18,45.78,1.61,293.4,14.42,0.0,2025-11-16 10:00:00
23.94,29.78,2.98,298.3,10.04,0.0,2025-11-16 11:00:00
25.05,26.94,3.43,300.9,4.99,0.0,2025-11-16 12:00:00
25.39,26.33,3.52,302.1,0.02,0.0,2025-11-16 13:00:00
24.8,29.02,3.07,303.4,13.12,0.0,2025-11-16 14:00:00
23.19,41.06,1.91,307.3,25.23,0.0,2025-11-16 15:00:00
19.42,55.71,1.22,313.0,38.89,0.0,2025-11-16 16:00:00
16.69,56.62,1.39,317.6,52.51,0.0,2025-11-16 17:00:00
15.64,58.44,1.42,323.3,58.04,0.0,2025-11-16 18:00:00
14.96,59.51,1.4,330.9,63.0,0.0,2025-11-16 19:00:00
14.47,60.09,1.35,336.9,65.74,0.0,2025-11-16 20:00:00
14.03,60.84,1.32,341.8,57.45,0.0,2025-11-16 21:00:00
13.69,61.49,1.25,350.3,50.26,0.0,2025-11-16 22:00:00
13.53,61.39,1.15,2.0,77.86,0.0,2025-11-16 23:00:00
13.44,61.1,0.96,11.4,71.79,0.0,2025-11-17 00:00:00
13.35,61.13,0.73,12.7,0.22,0.0,2025-11-17 01:00:00
13.1,62.0,0.49,1.2,71.24,0.0,2025-11-17 02:00:00
12.62,64.08,0.45,327.7,61.29,0.0,2025-11-17 03:00:00
11.66,68.62,0.73,307.2,71.24,0.0,2025-11-17 04:00:00
10.82,72.58,0.93,307.1,55.78,0.0,2025-11-17 05:00:00
10.54,73.25,0.82,309.5,48.78,0.0,2025-11-17 06:00:00
11.59,70.31,0.42,306.3,39.09,0.0,2025-11-17 07:00:00
13.61,65.06,0.39,265.6,33.25,0.0,2025-11-17 08:00:00
15.98,58.47,0.65,249.3,26.87,0.0,2025-11-17 09:00:00
19.64,45.94,1.1,261.7,20.45,0.0,2025-11-17 10:00:00
23.31,31.65,1.89,283.7,14.12,0.0,2025-11-17 11:00:00
25.08,25.65,2.07,290.1,7.28,0.0,2025-11-17 12:00:00
25.54,24.85,2.14,292.2,0.06,0.0,2025-11-17 13:00:00
25.15,26.75,1.96,295.0,12.01,0.0,2025-11-17 14:00:00
23.63,37.56,1.23,302.4,23.73,0.0,2025-11-17 15:00:00
20.83,46.78,1.02,319.8,35.48,0.0,2025-11-17 16:00:00
19.63,39.5,1.09,338.4,49.65,0.0,2025-11-17 17:00:00
18.95,39.94,1.0,2.9,67.91,0.0,2025-11-17 18:00:00
18.13,41.76,1.0,29.4,76.74,0.0,2025-11-17 19:00:00
17.2,44.46,1.08,52.9,56.86,0.0,2025-11-17 20:00:00
16.02,48.46,1.19,72.9,76.75,0.0,2025-11-17 21:00:00
14.87,52.73,1.28,89.1,84.49,0.0,2025-11-17 22:00:00
13.99,56.4,1.32,103.6,79.56,0.0,2025-11-17 23:00:00
13.4,58.69,1.31,116.4,66.73,0.0,2025-11-18 00:00:00
13.07,59.96,1.24,124.8,5.69,0.0,2025-11-18 01:00:00
12.74,61.47,1.18,128.8,64.53,0.0,2025-11-18 02:00:00
12.3,63.81,1.15,130.1,54.61,0.0,2025-11-18 03:00:00
11.93,66.07,1.1,132.4,59.53,0.0,2025-11-18 04:00:00
11.6,68.0,1.05,136.5,50.75,0.0,2025-11-18 05:00:00
11.27,70.01,1.01,139.4,45.48,0.0,2025-11-18 06:00:00
11.72,70.97,0.87,141.0,34.36,0.0,2025-11-18 07:00:00
14.26,63.91,0.96,147.3,33.08,0.0,2025-11-18 08:00:00
16.47,57.23,0.36,173.7,28.39,0.0,2025-11-18 09:00:00
20.05,44.48,0.8,307.9,23.76,0.0,2025-11-18 10:00:00
23.56,31.57,1.82,314.6,19.01,0.0,2025-11-18 11:00:00
24.78,28.6,2.24,314.8,13.82,0.0,2025-11-18 12:00:00
25.14,28.55,2.47,314.8,15.52,0.0,2025-11-18 13:00:00
24.62,31.52,2.34,315.5,23.8,0.0,2025-11-18 14:00:00
23.1,41.76,1.53,318.2,29.88,0.0,2025-11-18 15:00:00
19.62,57.11,1.07,324.5,43.12,0.0,2025-11-18 16:00:00
17.54,55.67,1.27,328.2,53.73,0.0,2025-11-18 17:00:00
16.59,57.89,1.28,334.0,56.49,0.0,2025-11-18 18:00:00
15.89,59.43,1.26,342.4,64.84,0.0,2025-11-18 19:00:00
15.37,60.63,1.23,350.6,54.78,0.0,2025-11-18 20:00:00
14.93,61.72,1.19,1.0,66.3,0.0,2025-11-18 21:00:00
14.54,62.9,1.15,11.5,64.1,0.0,2025-11-18 22:00:00
14.24,63.63,1.1,21.2,64.64,0.0,2025-11-18 23:00:00
13.99,64.36,1.03,26.6,54.7,0.0,2025-11-19 00:00:00
13.81,64.71,0.94,28.8,6.42,0.0,2025-11-19 01:00:00
13.63,65.47,0.83,28.7,42.53,0.0,2025-11-19 02:00:00
13.41,66.73,0.71,26.9,43.09,0.0,2025-11-19 03:00:00
13.02,69.1,0.62,31.9,34.79,0.0,2025-11-19 04:00:00
12.65,71.82,0.64,50.1,24.3,0.0,2025-11-19 05:00:00
12.02,76.05,0.69,75.8,20.89,0.0,2025-11-19 06:00:00
12.25,77.42,0.81,101.4,17.05,0.0,2025-11-19 07:00:00
14.41,72.57,1.26,121.0,13.92,0.0,2025-11-19 08:00:00
16.54,65.09,1.43,133.9,10.66,0.0,2025-11-19 09:00:00
19.9,51.69,1.17,143.7,7.35,0.0,2025-11-19 10:00:00
23.5,36.11,1.06,166.4,3.7,0.0,2025-11-19 11:00:00
24.87,31.43,1.08,185.9,0.27,0.0,2025-11-19 12:00:00
25.36,29.72,0.97,198.6,6.78,0.0,2025-11-19 13:00:00
25.11,30.21,0.82,213.5,12.62,0.0,2025-11-19 14:00:00
24.29,35.34,0.56,232.3,15.93,0.0,2025-11-19 15:00:00
22.61,39.85,0.49,267.7,23.56,0.0,2025-11-19 16:00:00
21.12,37.44,0.61,293.2,31.2,0.0,2025-11-19 17:00:00
20.14,38.98,0.68,313.8,36.77,0.0,2025-11-19 18:00:00
19.34,40.56,0.77,337.1,40.75,0.0,2025-11-19 19:00:00
18.29,43.84,0.91,3.1,59.32,0.0,2025-11-19 20:00:00
17.06,48.76,1.08,24.0,36.39,0.0,2025-11-19 21:00:00
15.98,53.61,1.19,38.9,38.9,0.0,2025-11-19 22:00:00
15.19,57.57,1.22,50.7,33.08,0.0,2025-11-19 23:00:00
14.86,59.81,1.18,61.0,27.18,0.0,2025-11-20 00:00:00
14.85,60.57,1.09,71.2,30.41,0.0,2025-11-20 01:00:00
14.84,61.25,0.9,81.7,37.36,0.0,2025-11-20 02:00:00
14.89,61.33,0.67,97.8,29.29,0.0,2025-11-20 03:00:00
14.68,62.55,0.43,120.7,29.3,0.0,2025-11-20 04:00:00
14.15,65.05,0.31,161.0,33.16,0.0,2025-11-20 05:00:00
13.48,68.2,0.32,191.0,28.53,0.0,2025-11-20 06:00:00
13.73,68.55,0.31,200.8,23.58,0.0,2025-11-20 07:00:00
15.22,67.48,0.33,203.4,19.23,0.0,2025-11-20 08:00:00
16.88,60.8,0.26,215.5,14.79,0.0,2025-11-20 09:00:00
20.1,48.88,0.29,296.6,10.31,0.0,2025-11-20 10:00:00
23.66,33.54,0.75,282.4,5.79,0.0,2025-11-20 11:00:00
24.73,30.67,0.99,264.2,0.8,0.0,2025-11-20 12:00:00
25.07,30.18,1.17,259.2,1.57,0.0,2025-11-20 13:00:00
24.87,31.73,1.2,257.9,10.94,0.0,2025-11-20 14:00:00
23.66,41.81,0.83,260.3,19.74,0.0,2025-11-20 15:00:00
21.28,47.82,0.89,279.0,30.35,0.0,2025-11-20 16:00:00
19.74,44.74,1.05,297.8,40.89,0.0,2025-11-20 17:00:00
18.88,46.29,1.07,318.4,55.32,0.0,2025-11-20 18:00:00
18.03,48.39,1.1,341.4,59.13,0.0,2025-11-20 19:00:00
17.09,51.21,1.16,4.4,59.12,0.0,2025-11-20 20:00:00
16.17,54.47,1.21,27.0,57.46,0.0,2025-11-20 21:00:00
15.39,57.52,1.23,48.3,51.94,0.0,2025-11-20 22:00:00
14.84,59.95,1.25,68.4,51.94,0.0,2025-11-20 23:00:00
14.47,61.47,1.25,85.9,37.57,0.0,2025-11-21 00:00:00
14.29,61.89,1.24,100.2,37.02,0.0,2025-11-21 01:00:00
14.15,62.16,1.19,111.6,15.36,0.0,2025-11-21 02:00:00
13.96,62.44,1.1,121.2,25.97,0.0,2025-11-21 03:00:00
13.78,62.79,0.99,130.5,30.39,0.0,2025-11-21 04:00:00
13.39,64.02,0.9,140.8,30.39,0.0,2025-11-21 05:00:00
12.88,65.92,0.88,150.8,26.59,0.0,2025-11-21 06:00:00
12.96,68.06,0.81,155.0,22.01,0.0,2025-11-21 07:00:00
14.98,64.66,1.05,156.4,18.76,0.0,2025-11-21 08:00:00
16.79,57.7,1.11,155.0,15.21,0.0,2025-11-21 09:00:00
19.76,48.58,0.55,155.3,11.61,0.0,2025-11-21 10:00:00
23.14,35.18,0.65,251.3,7.87,0.0,2025-11-21 11:00:00
24.46,30.72,1.1,262.2,3.81,0.0,2025-11-21 12:00:00
24.76,30.1,1.27,269.5,0.02,0.0,2025-11-21 13:00:00
24.49,31.91,1.19,280.2,14.19,0.0,2025-11-21 14:00:00
23.13,45.02,0.79,291.4,27.36,0.0,2025-11-21 15:00:00
20.43,51.05,1.0,308.5,41.99,0.0,2025-11-21 16:00:00
18.25,52.17,1.26,317.6,56.36,0.0,2025-11-21 17:00:00
16.85,57.34,1.32,325.5,62.44,0.0,2025-11-21 18:00:00
15.72,62.18,1.33,334.6,72.94,0.0,2025-11-21 19:00:00
