temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.07,38.58,2.63,314.7,0.23,0.0,2025-11-11 15:00:00
20.67,56.19,1.44,310.2,0.34,0.0,2025-11-11 16:00:00
17.2,61.36,1.44,308.2,0.45,0.0,2025-11-11 17:00:00
16.06,62.84,1.46,311.1,0.57,0.0,2025-11-11 18:00:00
15.18,64.53,1.43,317.8,1.7,0.0,2025-11-11 19:00:00
14.38,66.62,1.4,328.5,1.14,0.0,2025-11-11 20:00:00
13.69,69.18,1.4,339.9,2.84,0.0,2025-11-11 21:00:00
13.13,71.84,1.39,348.0,1.7,0.0,2025-11-11 22:00:00
12.67,74.11,1.38,352.1,1.14,0.0,2025-11-11 23:00:00
12.28,75.67,1.37,351.6,0.57,0.0,2025-11-12 00:00:00
11.91,76.6,1.38,348.3,0.27,0.0,2025-11-12 01:00:00
11.55,77.04,1.38,344.9,0.26,0.0,2025-11-12 02:00:00
11.16,77.63,1.37,341.3,0.24,0.0,2025-11-12 03:00:00
10.74,78.5,1.37,338.1,0.22,0.0,2025-11-12 04:00:00
10.32,79.63,1.38,335.7,0.2,0.0,2025-11-12 05:00:00
9.99,80.57,1.37,334.6,0.19,0.0,2025-11-12 06:00:00
12.44,74.29,1.62,332.5,0.17,0.0,2025-11-12 07:00:00
15.51,61.18,2.68,328.3,0.15,0.0,2025-11-12 08:00:00
18.15,54.09,2.71,320.2,0.14,0.0,2025-11-12 09:00:00
21.93,39.82,3.62,317.1,0.12,0.0,2025-11-12 10:00:00
24.3,32.32,4.03,317.5,0.1,0.0,2025-11-12 11:00:00
25.24,30.19,3.89,316.0,0.09,0.0,2025-11-12 12:00:00
25.54,29.11,3.67,313.8,0.07,0.0,2025-11-12 13:00:00
25.42,29.36,3.3,312.5,0.19,0.0,2025-11-12 14:00:00
24.36,34.61,2.45,311.0,0.32,0.0,2025-11-12 15:00:00
20.73,53.79,1.26,309.9,0.44,0.0,2025-11-12 16:00:00
17.45,55.79,1.37,312.0,0.57,0.0,2025-11-12 17:00:00
16.41,56.94,1.4,318.5,2.84,0.0,2025-11-12 18:00:00
15.61,58.63,1.39,328.8,6.24,0.0,2025-11-12 19:00:00
14.82,61.04,1.36,340.6,9.08,0.0,2025-11-12 20:00:00
14.09,63.82,1.33,351.3,6.8,0.0,2025-11-12 21:00:00
13.57,66.11,1.31,359.6,3.41,0.0,2025-11-12 22:00:00
13.31,67.23,1.29,3.5,3.41,0.0,2025-11-12 23:00:00
13.25,67.27,1.28,3.6,2.27,0.0,2025-11-13 00:00:00
13.25,66.84,1.26,359.5,0.48,0.0,2025-11-13 01:00:00
13.05,67.29,1.23,353.0,0.44,0.0,2025-11-13 02:00:00
12.59,69.03,1.22,347.7,0.4,0.0,2025-11-13 03:00:00
12.03,71.4,1.21,343.7,0.36,0.0,2025-11-13 04:00:00
11.5,73.62,1.18,341.3,0.33,0.0,2025-11-13 05:00:00
11.07,75.43,1.15,338.6,0.29,0.0,2025-11-13 06:00:00
12.68,74.86,0.96,334.8,0.25,0.0,2025-11-13 07:00:00
16.09,61.36,1.95,323.5,0.21,0.0,2025-11-13 08:00:00
18.69,53.12,2.17,314.4,0.18,0.0,2025-11-13 09:00:00
22.4,39.0,2.78,316.9,0.14,0.0,2025-11-13 10:00:00
24.53,32.13,3.15,318.5,0.1,0.0,2025-11-13 11:00:00
25.49,29.79,3.21,317.0,0.06,0.0,2025-11-13 12:00:00
25.83,28.7,3.2,314.9,0.28,0.0,2025-11-13 13:00:00
25.31,30.26,3.04,313.0,0.49,0.0,2025-11-13 14:00:00
23.84,38.83,2.26,311.6,0.71,0.0,2025-11-13 15:00:00
20.06,55.46,1.35,311.4,0.92,0.0,2025-11-13 16:00:00
17.03,57.47,1.45,315.3,1.14,0.0,2025-11-13 17:00:00
15.95,59.09,1.47,323.3,2.84,0.0,2025-11-13 18:00:00
15.09,61.28,1.48,333.4,3.98,0.0,2025-11-13 19:00:00
14.32,64.03,1.47,343.4,4.55,0.0,2025-11-13 20:00:00
13.64,66.81,1.44,350.4,3.98,0.0,2025-11-13 21:00:00
13.11,69.03,1.39,355.5,3.41,0.0,2025-11-13 22:00:00
12.77,70.34,1.33,357.8,3.41,0.0,2025-11-13 23:00:00
12.69,69.92,1.28,355.1,1.14,0.0,2025-11-14 00:00:00
12.75,68.33,1.24,346.5,2.27,0.0,2025-11-14 01:00:00
12.64,67.63,1.22,338.3,0.57,0.0,2025-11-14 02:00:00
12.34,67.98,1.19,332.6,0.51,0.0,2025-11-14 03:00:00
11.96,69.03,1.16,328.4,0.45,0.0,2025-11-14 04:00:00
11.56,70.33,1.13,326.2,0.4,0.0,2025-11-14 05:00:00
11.19,71.77,1.08,323.7,0.34,0.0,2025-11-14 06:00:00
12.49,72.01,0.86,322.6,0.28,0.0,2025-11-14 07:00:00
15.37,61.2,1.69,311.6,0.23,0.0,2025-11-14 08:00:00
17.8,52.69,1.98,308.4,0.17,0.0,2025-11-14 09:00:00
21.29,39.61,2.4,312.1,0.11,0.0,2025-11-14 10:00:00
23.95,30.09,2.93,316.0,0.06,0.0,2025-11-14 11:00:00
24.99,27.55,3.03,316.5,0.0,0.0,2025-11-14 12:00:00
25.29,26.75,3.06,316.2,2.61,0.0,2025-11-14 13:00:00
24.64,29.21,2.84,316.0,5.18,0.0,2025-11-14 14:00:00
23.11,38.57,2.02,316.2,8.1,0.0,2025-11-14 15:00:00
19.33,55.36,1.25,318.6,9.43,0.0,2025-11-14 16:00:00
16.5,56.64,1.39,323.2,13.07,0.0,2025-11-14 17:00:00
15.46,58.06,1.4,330.5,17.62,0.0,2025-11-14 18:00:00
14.65,59.77,1.37,339.4,28.98,0.0,2025-11-14 19:00:00
13.95,61.57,1.34,350.1,28.98,0.0,2025-11-14 20:00:00
13.41,63.06,1.32,358.7,32.94,0.0,2025-11-14 21:00:00
13.09,63.55,1.31,3.5,30.67,0.0,2025-11-14 22:00:00
12.94,63.42,1.31,3.5,24.42,0.0,2025-11-14 23:00:00
12.72,63.69,1.31,0.0,7.38,0.0,2025-11-15 00:00:00
12.3,64.92,1.31,355.6,6.8,0.0,2025-11-15 01:00:00
11.77,66.88,1.32,352.6,5.03,0.0,2025-11-15 02:00:00
11.29,68.68,1.32,351.3,3.41,0.0,2025-11-15 03:00:00
10.96,69.74,1.29,349.3,3.03,0.0,2025-11-15 04:00:00
10.79,69.83,1.26,346.2,2.65,0.0,2025-11-15 05:00:00
10.78,69.3,1.18,341.7,2.27,0.0,2025-11-15 06:00:00
12.32,69.45,0.88,336.6,1.89,0.0,2025-11-15 07:00:00
15.76,57.71,1.57,318.1,1.52,0.0,2025-11-15 08:00:00
18.26,49.65,1.97,307.8,1.14,0.0,2025-11-15 09:00:00
21.88,37.4,2.56,308.2,0.76,0.0,2025-11-15 10:00:00
24.26,29.1,3.19,310.3,0.38,0.0,2025-11-15 11:00:00
25.11,26.89,3.32,309.9,0.0,0.0,2025-11-15 12:00:00
25.3,26.18,3.31,309.4,0.0,0.0,2025-11-15 13:00:00
25.02,27.21,3.05,309.9,3.12,0.0,2025-11-15 14:00:00
23.67,35.47,2.12,311.7,6.43,0.0,2025-11-15 15:00:00
19.83,53.06,1.21,318.0,8.9,0.0,2025-11-15 16:00:00
17.15,51.68,1.4,326.1,12.51,0.0,2025-11-15 17:00:00
16.11,53.09,1.41,336.2,20.47,0.0,2025-11-15 18:00:00
15.21,55.63,1.4,347.3,34.1,0.0,2025-11-15 19:00:00
14.4,58.54,1.39,356.3,36.37,0.0,2025-11-15 20:00:00
13.71,61.23,1.37,0.8,35.22,0.0,2025-11-15 21:00:00
13.3,62.6,1.36,2.5,28.41,0.0,2025-11-15 22:00:00
13.14,62.84,1.35,1.7,18.18,0.0,2025-11-15 23:00:00
13.11,62.34,1.32,357.8,17.04,0.0,2025-11-16 00:00:00
12.98,62.23,1.28,351.5,5.68,0.0,2025-11-16 01:00:00
12.65,63.05,1.26,348.1,1.01,0.0,2025-11-16 02:00:00
12.36,63.72,1.2,348.5,9.64,0.0,2025-11-16 03:00:00
12.06,64.43,1.17,348.7,7.93,0.0,2025-11-16 04:00:00
11.65,65.88,1.18,346.8,6.21,0.0,2025-11-16 05:00:00
11.22,67.59,1.19,344.9,5.45,0.0,2025-11-16 06:00:00
12.31,68.34,0.93,348.8,4.69,0.0,2025-11-16 07:00:00
15.87,57.34,1.17,334.7,3.91,0.0,2025-11-16 08:00:00
18.45,48.94,1.81,311.9,3.12,0.0,2025-11-16 09:00:00
21.95,37.08,2.71,308.6,2.34,0.0,2025-11-16 10:00:00
24.35,28.63,3.72,308.2,1.56,0.0,2025-11-16 11:00:00
25.23,26.65,4.12,309.0,0.78,0.0,2025-11-16 12:00:00
25.48,26.14,4.19,309.8,0.0,0.0,2025-11-16 13:00:00
24.93,28.14,3.74,311.0,4.97,0.0,2025-11-16 14:00:00
23.26,39.2,2.37,313.1,10.1,0.0,2025-11-16 15:00:00
19.39,54.09,1.38,315.3,14.45,0.0,2025-11-16 16:00:00
16.4,57.13,1.47,319.1,19.9,0.0,2025-11-16 17:00:00
15.34,59.36,1.48,325.8,10.84,0.0,2025-11-16 18:00:00
14.49,62.08,1.43,334.3,17.67,0.0,2025-11-16 19:00:00
13.77,64.76,1.37,343.0,18.79,0.0,2025-11-16 20:00:00
13.14,67.38,1.33,350.5,22.19,0.0,2025-11-16 21:00:00
12.59,69.95,1.3,356.9,18.21,0.0,2025-11-16 22:00:00
12.21,71.81,1.27,0.9,19.34,0.0,2025-11-16 23:00:00
12.06,71.81,1.24,2.3,18.77,0.0,2025-11-17 00:00:00
12.1,70.34,1.19,357.1,0.02,0.0,2025-11-17 01:00:00
12.18,68.83,1.11,348.6,13.65,0.0,2025-11-17 02:00:00
12.13,68.04,1.04,338.6,12.51,0.0,2025-11-17 03:00:00
11.71,69.16,1.04,325.5,5.13,0.0,2025-11-17 04:00:00
10.95,72.53,1.1,317.9,8.53,0.0,2025-11-17 05:00:00
10.47,74.69,1.07,318.4,7.43,0.0,2025-11-17 06:00:00
11.93,73.15,0.68,325.8,6.27,0.0,2025-11-17 07:00:00
15.01,62.92,0.71,306.4,4.82,0.0,2025-11-17 08:00:00
17.71,52.29,1.33,289.8,4.28,0.0,2025-11-17 09:00:00
21.23,40.01,1.94,293.7,3.22,0.0,2025-11-17 10:00:00
24.04,29.86,2.49,300.7,2.16,0.0,2025-11-17 11:00:00
25.24,26.84,2.52,302.1,1.09,0.0,2025-11-17 12:00:00
25.64,26.09,2.53,301.4,0.03,0.0,2025-11-17 13:00:00
25.29,27.61,2.45,302.0,7.86,0.0,2025-11-17 14:00:00
23.99,33.8,1.79,305.5,13.07,0.0,2025-11-17 15:00:00
20.45,51.28,1.07,315.0,23.56,0.0,2025-11-17 16:00:00
18.92,44.11,1.22,329.0,32.48,0.0,2025-11-17 17:00:00
18.68,41.95,1.11,350.1,33.56,0.0,2025-11-17 18:00:00
18.22,42.29,1.02,19.5,53.44,0.0,2025-11-17 19:00:00
17.23,45.83,1.04,49.7,55.72,0.0,2025-11-17 20:00:00
16.23,50.05,1.16,71.4,43.22,0.0,2025-11-17 21:00:00
15.11,55.51,1.25,86.3,50.02,0.0,2025-11-17 22:00:00
14.31,60.08,1.28,98.1,54.56,0.0,2025-11-17 23:00:00
13.83,63.15,1.25,109.6,59.09,0.0,2025-11-18 00:00:00
13.57,64.62,1.19,119.8,4.4,0.0,2025-11-18 01:00:00
13.28,66.24,1.1,125.4,39.78,0.0,2025-11-18 02:00:00
12.9,68.43,1.03,127.1,43.76,0.0,2025-11-18 03:00:00
12.5,70.58,0.96,128.7,31.32,0.0,2025-11-18 04:00:00
12.22,71.91,0.9,130.1,38.65,0.0,2025-11-18 05:00:00
11.9,73.25,0.86,129.8,33.58,0.0,2025-11-18 06:00:00
12.55,73.24,0.73,128.9,22.62,0.0,2025-11-18 07:00:00
15.22,64.88,0.72,135.0,22.36,0.0,2025-11-18 08:00:00
17.87,54.89,0.27,272.1,18.09,0.0,2025-11-18 09:00:00
21.46,40.63,1.44,304.2,13.67,0.0,2025-11-18 10:00:00
24.2,30.68,2.36,311.4,8.94,0.0,2025-11-18 11:00:00
25.25,28.29,2.69,312.6,3.65,0.0,2025-11-18 12:00:00
25.59,28.08,2.84,313.1,26.04,0.0,2025-11-18 13:00:00
25.11,30.35,2.72,313.8,29.6,0.0,2025-11-18 14:00:00
23.71,37.97,1.99,315.8,33.98,0.0,2025-11-18 15:00:00
19.95,56.45,1.15,319.2,38.31,0.0,2025-11-18 16:00:00
17.28,57.27,1.32,323.7,43.67,0.0,2025-11-18 17:00:00
16.3,59.03,1.32,328.6,20.34,0.0,2025-11-18 18:00:00
15.55,60.88,1.29,336.8,12.06,0.0,2025-11-18 19:00:00
14.96,62.69,1.27,346.8,13.76,0.0,2025-11-18 20:00:00
14.51,64.44,1.25,355.9,18.28,0.0,2025-11-18 21:00:00
14.22,65.84,1.23,3.3,10.28,0.0,2025-11-18 22:00:00
14.1,66.53,1.2,9.6,10.83,0.0,2025-11-18 23:00:00
14.21,65.74,1.13,16.5,2.84,0.0,2025-11-19 00:00:00
14.37,64.68,1.02,21.3,2.18,0.0,2025-11-19 01:00:00
14.48,64.02,0.87,23.6,2.84,0.0,2025-11-19 02:00:00
14.7,63.22,0.71,31.2,4.55,0.0,2025-11-19 03:00:00
14.52,64.28,0.54,57.8,2.27,0.0,2025-11-19 04:00:00
13.94,67.48,0.59,91.9,2.27,0.0,2025-11-19 05:00:00
13.1,72.29,0.79,110.7,1.96,0.0,2025-11-19 06:00:00
13.22,76.46,0.89,120.3,1.65,0.0,2025-11-19 07:00:00
15.8,70.11,1.74,130.1,1.34,0.0,2025-11-19 08:00:00
18.17,60.36,1.99,139.5,1.03,0.0,2025-11-19 09:00:00
21.11,49.91,1.81,144.9,0.71,0.0,2025-11-19 10:00:00
23.94,38.92,1.71,155.1,0.4,0.0,2025-11-19 11:00:00
25.17,35.05,1.72,162.4,0.09,0.0,2025-11-19 12:00:00
25.59,33.82,1.53,167.5,3.03,0.0,2025-11-19 13:00:00
25.28,34.68,1.23,174.4,6.05,0.0,2025-11-19 14:00:00
24.47,38.94,0.79,182.2,8.32,0.0,2025-11-19 15:00:00
22.72,45.65,0.48,190.8,10.8,0.0,2025-11-19 16:00:00
21.62,41.66,0.42,192.4,14.98,0.0,2025-11-19 17:00:00
21.16,41.17,0.3,181.9,11.68,0.0,2025-11-19 18:00:00
20.5,42.18,0.21,129.1,14.4,0.0,2025-11-19 19:00:00
19.52,44.83,0.42,76.3,55.29,0.0,2025-11-19 20:00:00
18.44,48.77,0.71,63.1,31.43,0.0,2025-11-19 21:00:00
17.35,53.65,0.88,59.9,32.25,0.0,2025-11-19 22:00:00
16.43,58.04,0.94,61.5,37.27,0.0,2025-11-19 23:00:00
15.99,60.36,0.94,66.7,22.43,0.0,2025-11-20 00:00:00
15.87,61.24,0.86,74.5,6.03,0.0,2025-11-20 01:00:00
15.9,61.2,0.76,84.7,27.9,0.0,2025-11-20 02:00:00
15.67,61.83,0.59,100.7,18.79,0.0,2025-11-20 03:00:00
15.26,63.04,0.42,128.2,9.68,0.0,2025-11-20 04:00:00
14.71,64.5,0.38,161.6,0.57,0.0,2025-11-20 05:00:00
14.15,66.05,0.41,178.6,0.57,0.0,2025-11-20 06:00:00
14.23,67.6,0.38,180.0,0.57,0.0,2025-11-20 07:00:00
16.12,64.2,0.5,173.2,0.57,0.0,2025-11-20 08:00:00
18.03,55.69,0.55,177.9,0.57,0.0,2025-11-20 09:00:00
20.98,46.22,0.48,215.7,0.57,0.0,2025-11-20 10:00:00
23.99,34.83,0.82,244.1,0.4,0.0,2025-11-20 11:00:00
25.17,31.1,1.07,237.2,0.23,0.0,2025-11-20 12:00:00
25.52,30.2,1.17,235.1,0.8,0.0,2025-11-20 13:00:00
25.42,31.43,1.11,236.0,4.72,0.0,2025-11-20 14:00:00
24.42,39.16,0.76,236.3,7.89,0.0,2025-11-20 15:00:00
22.64,41.48,0.63,257.1,12.0,0.0,2025-11-20 16:00:00
21.75,36.08,0.56,285.5,16.49,0.0,2025-11-20 17:00:00
21.02,36.99,0.51,341.6,27.44,0.0,2025-11-20 18:00:00
19.76,40.96,0.72,25.5,23.88,0.0,2025-11-20 19:00:00
18.06,47.77,0.93,45.9,21.03,0.0,2025-11-20 20:00:00
17.02,51.75,1.09,60.8,17.06,0.0,2025-11-20 21:00:00
16.19,54.89,1.16,74.1,6.26,0.0,2025-11-20 22:00:00
15.58,57.14,1.22,85.3,3.41,0.0,2025-11-20 23:00:00
15.11,58.87,1.27,96.8,5.12,0.0,2025-11-21 00:00:00
14.74,60.38,1.28,108.2,3.98,0.0,2025-11-21 01:00:00
14.26,62.28,1.27,117.6,12.55,0.0,2025-11-21 02:00:00
13.72,64.5,1.25,124.6,1.7,0.0,2025-11-21 03:00:00
13.23,66.61,1.2,131.6,1.7,0.0,2025-11-21 04:00:00
12.68,69.2,1.17,138.8,0.57,0.0,2025-11-21 05:00:00
12.05,72.63,1.15,144.9,0.51,0.0,2025-11-21 06:00:00
12.45,75.5,0.95,147.5,0.45,0.0,2025-11-21 07:00:00
15.18,67.28,1.59,148.1,0.39,0.0,2025-11-21 08:00:00
17.24,59.51,1.58,149.2,0.34,0.0,2025-11-21 09:00:00
20.11,50.74,1.12,155.3,0.28,0.0,2025-11-21 10:00:00
23.49,36.13,0.78,207.6,0.22,0.0,2025-11-21 11:00:00
24.94,30.49,0.89,239.7,0.16,0.0,2025-11-21 12:00:00
25.28,29.13,0.92,256.9,0.11,0.0,2025-11-21 13:00:00
25.09,30.28,0.81,276.4,1.78,0.0,2025-11-21 14:00:00
23.91,42.4,0.58,293.5,3.46,0.0,2025-11-21 15:00:00
21.88,42.3,0.75,318.2,4.46,0.0,2025-11-21 16:00:00
20.13,41.7,0.93,332.6,6.86,0.0,2025-11-21 17:00:00
18.93,44.73,1.07,346.0,18.21,0.0,2025-11-21 18:00:00
17.62,49.21,1.18,358.5,20.48,0.0,2025-11-21 19:00:00
16.26,54.51,1.23,11.2,18.79,0.0,2025-11-21 20:00:00
15.17,59.01,1.26,22.9,15.95,0.0,2025-11-21 21:00:00
14.46,61.67,1.28,34.8,9.13,0.0,2025-11-21 22:00:00
14.13,62.59,1.29,45.3,7.4,0.0,2025-11-21 23:00:00
14.12,61.93,1.28,52.6,1.7,0.0,2025-11-22 00:00:00
14.39,59.78,1.22,56.7,7.78,0.0,2025-11-22 01:00:00
14.7,57.53,1.08,57.0,1.7,0.0,2025-11-22 02:00:00
15.04,55.25,0.86,53.5,1.14,0.0,2025-11-22 03:00:00
15.18,54.01,0.54,36.7,3.98,0.0,2025-11-22 04:00:00
14.8,55.07,0.39,343.4,2.27,0.0,2025-11-22 05:00:00
14.03,57.7,0.52,315.0,2.01,0.0,2025-11-22 06:00:00
13.7,62.29,0.52,316.5,1.74,0.0,2025-11-22 07:00:00
15.65,60.27,0.82,314.0,1.47,0.0,2025-11-22 08:00:00
17.81,54.11,1.27,312.8,1.21,0.0,2025-11-22 09:00:00
21.23,45.99,2.04,316.6,0.94,0.0,2025-11-22 10:00:00
23.17,40.68,2.33,317.6,0.68,0.0,2025-11-22 11:00:00
24.08,38.16,2.4,318.7,0.41,0.0,2025-11-22 12:00:00
24.43,37.13,2.43,319.3,0.14,0.0,2025-11-22 13:00:00
24.0,38.77,2.31,318.9,0.23,0.0,2025-11-22 14:00:00
22.81,47.29,1.66,316.7,0.32,0.0,2025-11-22 15:00:00
19.51,62.25,1.08,312.7,0.4,0.0,2025-11-22 16:00:00
17.18,63.6,1.27,314.0,0.49,0.0,2025-11-22 17:00:00
16.24,66.02,1.29,320.0,0.57,0.0,2025-11-22 18:00:00
15.47,68.41,1.28,330.0,0.66,0.0,2025-11-22 19:00:00
14.75,71.11,1.26,342.9,0.74,0.0,2025-11-22 20:00:00
14.14,73.78,1.23,354.9,0.83,0.0,2025-11-22 21:00:00
13.74,75.51,1.2,4.3,0.91,0.0,2025-11-22 22:00:00
13.66,75.49,1.2,12.1,1.0,0.0,2025-11-22 23:00:00
13.9,73.61,1.15,17.2,1.09,0.0,2025-11-23 00:00:00
14.2,71.69,1.03,21.1,1.17,0.0,2025-11-23 01:00:00
14.15,71.72,0.85,25.7,0.97,0.0,2025-11-23 02:00:00
14.29,71.17,0.76,34.3,0.77,0.0,2025-11-23 03:00:00
14.01,72.68,0.69,44.4,0.57,0.0,2025-11-23 04:00:00
13.68,74.5,0.65,55.6,0.51,0.0,2025-11-23 05:00:00
13.35,76.37,0.62,69.2,0.45,0.0,2025-11-23 06:00:00
13.66,75.9,0.51,86.6,0.4,0.0,2025-11-23 07:00:00
15.69,70.14,0.47,122.0,0.34,0.0,2025-11-23 08:00:00
18.19,58.89,0.29,226.4,0.28,0.0,2025-11-23 09:00:00
21.94,39.93,0.98,298.7,0.23,0.0,2025-11-23 10:00:00
23.79,32.79,1.42,294.9,0.17,0.0,2025-11-23 11:00:00
24.58,29.87,1.7,294.6,0.11,0.0,2025-11-23 12:00:00
24.79,28.42,1.92,299.0,0.66,0.0,2025-11-23 13:00:00
24.41,28.85,2.06,303.9,1.2,0.0,2025-11-23 14:00:00
23.14,33.86,1.7,307.6,1.75,0.0,2025-11-23 15:00:00
19.24,53.87,1.1,310.9,2.29,0.0,2025-11-23 16:00:00
16.26,55.58,1.33,315.6,2.84,0.0,2025-11-23 17:00:00
15.07,57.8,1.39,322.3,5.69,0.0,2025-11-23 18:00:00
14.08,60.06,1.39,330.3,13.07,0.0,2025-11-23 19:00:00
13.23,62.77,1.39,340.7,11.36,0.0,2025-11-23 20:00:00
12.53,65.71,1.37,349.9,10.22,0.0,2025-11-23 21:00:00
11.99,68.53,1.32,355.2,8.52,0.0,2025-11-23 22:00:00
11.66,70.49,1.27,356.8,4.55,0.0,2025-11-23 23:00:00
11.58,70.63,1.23,355.4,5.67,0.0,2025-11-24 00:00:00
11.64,69.89,1.2,353.8,2.07,0.0,2025-11-24 01:00:00
11.65,69.5,1.14,355.0,5.62,0.0,2025-11-24 02:00:00
11.61,69.35,1.09,358.9,13.0,0.0,2025-11-24 03:00:00
11.63,68.92,1.02,5.0,19.8,0.0,2025-11-24 04:00:00
11.7,68.41,0.94,11.1,29.47,0.0,2025-11-24 05:00:00
11.75,67.88,0.82,14.0,25.31,0.0,2025-11-24 06:00:00
12.76,65.27,0.63,10.1,22.32,0.0,2025-11-24 07:00:00
15.22,61.24,0.6,338.6,16.91,0.0,2025-11-24 08:00:00
17.42,52.94,1.09,307.9,13.48,0.0,2025-11-24 09:00:00
20.64,41.68,1.89,311.4,8.7,0.0,2025-11-24 10:00:00
22.77,33.78,2.68,310.5,4.22,0.0,2025-11-24 11:00:00
23.63,31.18,3.14,308.8,0.0,0.0,2025-11-24 12:00:00
23.89,29.93,3.49,310.8,0.23,0.0,2025-11-24 13:00:00
23.47,30.74,3.45,312.4,0.45,0.0,2025-11-24 14:00:00
22.05,39.49,2.47,313.2,0.68,0.0,2025-11-24 15:00:00
18.2,54.18,1.44,315.0,0.91,0.0,2025-11-24 16:00:00
15.31,57.51,1.51,320.4,1.14,0.0,2025-11-24 17:00:00
14.34,59.13,1.5,328.1,0.57,0.0,2025-11-24 18:00:00
13.53,61.23,1.45,337.3,4.55,0.0,2025-11-24 19:00:00
12.76,64.1,1.41,346.9,7.36,0.0,2025-11-24 20:00:00
12.06,67.58,1.35,355.3,7.93,0.0,2025-11-24 21:00:00
11.53,70.46,1.3,1.8,4.55,0.0,2025-11-24 22:00:00
11.35,70.96,1.26,4.5,3.41,0.0,2025-11-24 23:00:00
11.48,69.41,1.22,2.8,5.64,0.0,2025-11-25 00:00:00
11.64,67.63,1.15,358.0,4.36,0.0,2025-11-25 01:00:00
11.65,66.65,1.06,352.9,5.62,0.0,2025-11-25 02:00:00
11.54,66.43,0.99,349.5,8.47,0.0,2025-11-25 03:00:00
11.27,67.39,0.93,346.3,13.58,0.0,2025-11-25 04:00:00
11.0,68.5,0.88,344.2,14.71,0.0,2025-11-25 05:00:00
10.72,69.95,0.83,345.3,12.64,0.0,2025-11-25 06:00:00
11.4,69.35,0.67,347.0,12.14,0.0,2025-11-25 07:00:00
14.05,62.84,0.92,329.3,9.47,0.0,2025-11-25 08:00:00
16.59,52.81,1.48,313.1,7.95,0.0,2025-11-25 09:00:00
20.3,38.99,2.3,317.3,4.24,0.0,2025-11-25 10:00:00
22.2,33.67,2.69,314.4,2.14,0.0,2025-11-25 11:00:00
23.07,31.79,2.86,310.3,0.03,0.0,2025-11-25 12:00:00
23.42,30.77,2.97,309.3,0.25,0.0,2025-11-25 13:00:00
23.21,31.08,2.89,310.1,0.47,0.0,2025-11-25 14:00:00
22.16,36.59,2.25,309.4,0.69,0.0,2025-11-25 15:00:00
18.37,54.65,1.23,304.1,0.92,0.0,2025-11-25 16:00:00
15.29,56.96,1.4,303.9,1.14,0.0,2025-11-25 17:00:00
14.28,58.02,1.44,309.3,0.57,0.0,2025-11-25 18:00:00
13.47,59.34,1.4,318.5,3.41,0.0,2025-11-25 19:00:00
12.78,61.44,1.35,328.7,3.41,0.0,2025-11-25 20:00:00
12.22,63.75,1.28,339.4,1.14,0.0,2025-11-25 21:00:00
11.82,65.9,1.23,348.8,1.7,0.0,2025-11-25 22:00:00
11.65,67.2,1.2,355.2,3.98,0.0,2025-11-25 23:00:00
11.68,67.05,1.19,357.1,9.41,0.0,2025-11-26 00:00:00
11.72,66.86,1.17,354.1,1.14,0.0,2025-11-26 01:00:00
11.47,67.85,1.17,349.7,3.99,0.0,2025-11-26 02:00:00
11.03,69.87,1.2,347.5,1.14,0.0,2025-11-26 03:00:00
10.58,72.01,1.21,346.1,0.57,0.0,2025-11-26 04:00:00
10.27,73.56,1.2,346.5,1.7,0.0,2025-11-26 05:00:00
10.16,74.16,1.17,348.7,1.48,0.0,2025-11-26 06:00:00
11.44,71.87,0.93,353.8,1.25,0.0,2025-11-26 07:00:00
14.99,61.66,1.27,347.3,1.02,0.0,2025-11-26 08:00:00
17.87,49.43,1.53,331.1,0.8,0.0,2025-11-26 09:00:00
21.32,37.09,1.88,323.9,0.57,0.0,2025-11-26 10:00:00
23.35,31.23,2.03,310.2,0.29,0.0,2025-11-26 11:00:00
24.38,28.46,2.25,300.4,0.0,0.0,2025-11-26 12:00:00
24.75,26.91,2.47,298.2,0.0,0.0,2025-11-26 13:00:00
24.29,27.6,2.51,302.0,0.71,0.0,2025-11-26 14:00:00
22.81,34.6,1.92,306.8,1.42,0.0,2025-11-26 15:00:00
18.64,52.13,1.23,313.0,2.13,0.0,2025-11-26 16:00:00
15.65,53.01,1.43,321.5,2.84,0.0,2025-11-26 17:00:00
14.46,54.78,1.47,333.3,1.14,0.0,2025-11-26 18:00:00
13.47,57.32,1.46,347.3,5.12,0.0,2025-11-26 19:00:00
12.67,60.21,1.41,0.8,6.82,0.0,2025-11-26 20:00:00
12.23,62.32,1.34,12.9,6.81,0.0,2025-11-26 21:00:00
12.38,62.05,1.31,25.4,9.08,0.0,2025-11-26 22:00:00
12.86,60.44,1.18,41.6,5.67,0.0,2025-11-26 23:00:00
12.83,61.18,0.98,64.7,7.39,0.0,2025-11-27 00:00:00
12.66,62.5,0.93,88.2,2.84,0.0,2025-11-27 01:00:00
12.22,65.33,0.96,99.0,15.1,0.0,2025-11-27 02:00:00
11.52,69.34,1.05,105.0,25.69,0.0,2025-11-27 03:00:00
10.76,73.79,1.12,109.9,8.52,0.0,2025-11-27 04:00:00
9.99,78.37,1.18,115.0,4.55,0.0,2025-11-27 05:00:00
9.22,82.98,1.22,120.6,3.98,0.0,2025-11-27 06:00:00
10.31,80.96,1.14,125.4,3.41,0.0,2025-11-27 07:00:00
