temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.47,75.96,0.25,63.4,0.15,0.0,2025-10-15 06:00:00
20.45,79.66,0.27,85.8,0.17,0.0,2025-10-15 07:00:00
21.84,74.85,0.25,143.1,0.19,0.0,2025-10-15 08:00:00
24.78,64.74,0.29,232.0,0.22,0.0,2025-10-15 09:00:00
27.76,50.15,0.65,275.3,0.24,0.0,2025-10-15 10:00:00
28.59,48.33,0.7,265.1,0.26,0.0,2025-10-15 11:00:00
29.01,47.89,0.75,259.3,0.29,0.0,2025-10-15 12:00:00
29.15,47.98,0.81,261.5,0.31,0.0,2025-10-15 13:00:00
28.98,49.17,0.9,273.2,0.29,0.0,2025-10-15 14:00:00
28.7,51.23,0.92,283.1,0.28,0.0,2025-10-15 15:00:00
28.01,51.91,0.95,287.9,0.26,0.0,2025-10-15 16:00:00
25.74,65.57,0.73,288.4,0.24,0.0,2025-10-15 17:00:00
24.54,63.72,0.86,287.6,0.23,0.0,2025-10-15 18:00:00
23.81,65.06,0.93,290.2,0.21,0.0,2025-10-15 19:00:00
23.31,65.27,0.95,299.0,0.2,0.0,2025-10-15 20:00:00
22.83,65.97,0.95,315.4,0.18,0.0,2025-10-15 21:00:00
22.14,68.49,0.99,329.5,0.16,0.0,2025-10-15 22:00:00
21.47,71.27,1.05,336.4,0.15,0.0,2025-10-15 23:00:00
20.75,74.79,1.08,338.2,0.13,0.0,2025-10-16 00:00:00
20.13,77.81,1.08,337.2,0.11,0.0,2025-10-16 01:00:00
19.71,79.84,1.07,335.1,0.12,0.0,2025-10-16 02:00:00
19.46,80.94,1.03,332.2,0.13,0.0,2025-10-16 03:00:00
19.28,81.51,0.96,325.6,0.14,0.0,2025-10-16 04:00:00
19.05,82.23,0.89,315.0,0.15,0.0,2025-10-16 05:00:00
18.91,83.64,0.84,300.8,0.16,0.0,2025-10-16 06:00:00
20.55,83.4,0.97,286.8,0.17,0.0,2025-10-16 07:00:00
21.98,77.09,1.35,280.6,0.18,0.0,2025-10-16 08:00:00
24.42,71.84,1.42,285.9,0.19,0.0,2025-10-16 09:00:00
27.82,57.34,1.92,305.3,0.2,0.0,2025-10-16 10:00:00
28.99,54.09,1.87,312.0,0.21,0.0,2025-10-16 11:00:00
29.6,53.22,1.78,313.6,0.22,0.0,2025-10-16 12:00:00
29.79,53.35,1.75,313.8,0.23,0.0,2025-10-16 13:00:00
29.87,53.3,1.69,311.6,0.22,0.0,2025-10-16 14:00:00
29.41,55.6,1.44,307.7,0.21,0.0,2025-10-16 15:00:00
28.26,58.46,1.36,303.6,0.2,0.0,2025-10-16 16:00:00
25.51,73.82,0.92,299.9,0.19,0.0,2025-10-16 17:00:00
24.33,71.63,1.05,299.7,0.17,0.0,2025-10-16 18:00:00
23.75,71.57,1.05,301.7,0.16,0.0,2025-10-16 19:00:00
23.33,70.99,1.03,307.9,0.15,0.0,2025-10-16 20:00:00
22.94,70.59,0.99,317.5,0.14,0.0,2025-10-16 21:00:00
22.47,71.02,0.98,325.0,0.13,0.0,2025-10-16 22:00:00
21.9,72.32,0.98,328.7,0.12,0.0,2025-10-16 23:00:00
21.22,74.38,1.0,327.3,0.1,0.0,2025-10-17 00:00:00
20.51,76.84,1.03,322.9,0.09,0.0,2025-10-17 01:00:00
19.93,78.63,1.02,318.2,0.16,0.0,2025-10-17 02:00:00
19.5,79.72,0.98,311.3,0.23,0.0,2025-10-17 03:00:00
19.06,81.11,0.93,301.8,0.29,0.0,2025-10-17 04:00:00
18.62,82.76,0.89,291.1,0.36,0.0,2025-10-17 05:00:00
18.37,84.78,0.83,280.4,0.43,0.0,2025-10-17 06:00:00
20.08,83.27,0.92,273.1,0.5,0.0,2025-10-17 07:00:00
21.6,77.46,1.06,271.6,0.56,0.0,2025-10-17 08:00:00
24.48,69.32,1.21,276.7,0.63,0.0,2025-10-17 09:00:00
27.4,58.36,1.68,281.3,0.7,0.0,2025-10-17 10:00:00
28.62,55.77,1.77,284.7,0.77,0.0,2025-10-17 11:00:00
29.29,54.73,1.85,288.6,0.83,0.0,2025-10-17 12:00:00
29.56,54.64,1.91,292.5,0.7,0.0,2025-10-17 13:00:00
29.47,55.73,1.82,297.8,0.56,0.0,2025-10-17 14:00:00
29.02,57.6,1.58,304.7,1.17,0.0,2025-10-17 15:00:00
27.93,61.27,1.36,312.6,1.78,0.0,2025-10-17 16:00:00
25.38,74.46,0.9,324.5,2.39,0.0,2025-10-17 17:00:00
24.35,72.0,0.98,332.6,3.0,0.0,2025-10-17 18:00:00
23.85,71.74,0.96,337.4,3.61,0.0,2025-10-17 19:00:00
23.52,70.77,0.89,338.3,4.22,0.0,2025-10-17 20:00:00
23.24,69.96,0.79,336.0,4.83,0.0,2025-10-17 21:00:00
23.17,68.17,0.69,333.4,5.44,0.0,2025-10-17 22:00:00
22.75,68.67,0.59,332.6,6.05,0.0,2025-10-17 23:00:00
22.39,69.25,0.53,334.4,6.66,0.0,2025-10-18 00:00:00
21.85,70.9,0.49,338.6,7.27,0.0,2025-10-18 01:00:00
21.25,72.91,0.47,343.9,6.66,0.0,2025-10-18 02:00:00
20.66,75.09,0.45,347.2,6.04,0.0,2025-10-18 03:00:00
20.16,76.99,0.41,346.0,5.43,0.0,2025-10-18 04:00:00
19.72,78.67,0.36,332.0,4.82,0.0,2025-10-18 05:00:00
19.35,80.67,0.38,305.4,4.2,0.0,2025-10-18 06:00:00
20.38,82.84,0.57,290.7,3.59,0.0,2025-10-18 07:00:00
21.78,77.26,0.99,288.3,2.98,0.0,2025-10-18 08:00:00
24.31,69.9,1.18,288.3,2.36,0.0,2025-10-18 09:00:00
27.64,54.78,1.58,295.4,1.75,0.0,2025-10-18 10:00:00
29.03,50.59,1.62,298.0,1.14,0.0,2025-10-18 11:00:00
29.69,49.18,1.65,300.1,0.52,0.0,2025-10-18 12:00:00
30.0,49.16,1.71,303.3,4.29,0.0,2025-10-18 13:00:00
29.86,49.53,1.78,307.3,8.22,0.0,2025-10-18 14:00:00
29.4,51.82,1.58,312.2,11.84,0.0,2025-10-18 15:00:00
27.98,56.76,1.41,318.7,14.75,0.0,2025-10-18 16:00:00
25.17,72.28,0.95,326.6,19.36,0.0,2025-10-18 17:00:00
24.25,68.67,1.02,333.2,23.12,0.0,2025-10-18 18:00:00
23.96,66.75,0.93,339.8,26.88,0.0,2025-10-18 19:00:00
23.94,63.8,0.8,354.3,30.65,0.0,2025-10-18 20:00:00
23.55,63.76,0.7,21.0,34.41,0.0,2025-10-18 21:00:00
23.04,64.74,0.69,44.4,38.18,0.0,2025-10-18 22:00:00
22.59,65.6,0.66,52.4,41.94,0.0,2025-10-18 23:00:00
22.39,65.54,0.58,38.0,45.7,0.0,2025-10-19 00:00:00
21.73,67.8,0.63,6.3,0.56,0.0,2025-10-19 01:00:00
20.78,72.05,0.77,356.3,24.42,0.0,2025-10-19 02:00:00
20.06,75.54,0.82,358.6,22.2,0.0,2025-10-19 03:00:00
19.85,76.34,0.8,0.0,19.96,0.0,2025-10-19 04:00:00
19.69,76.92,0.66,355.7,17.72,0.0,2025-10-19 05:00:00
19.7,77.11,0.51,340.5,15.4,0.0,2025-10-19 06:00:00
20.94,78.95,0.35,319.6,13.28,0.0,2025-10-19 07:00:00
22.46,73.19,0.52,287.7,11.36,0.0,2025-10-19 08:00:00
25.07,65.56,0.78,285.6,9.16,0.0,2025-10-19 09:00:00
28.48,51.6,0.93,296.3,6.9,0.0,2025-10-19 10:00:00
29.93,48.03,0.98,303.4,4.29,0.0,2025-10-19 11:00:00
30.52,47.18,1.12,309.2,2.06,0.0,2025-10-19 12:00:00
30.73,47.28,1.24,314.3,0.56,0.0,2025-10-19 13:00:00
30.67,47.17,1.32,323.3,0.56,0.0,2025-10-19 14:00:00
30.36,48.06,1.17,331.9,0.56,0.0,2025-10-19 15:00:00
29.09,50.85,1.14,338.4,0.56,0.0,2025-10-19 16:00:00
26.3,66.39,0.88,342.8,0.56,0.0,2025-10-19 17:00:00
25.13,64.12,1.0,345.5,0.56,0.0,2025-10-19 18:00:00
24.48,64.29,1.0,347.9,0.56,0.0,2025-10-19 19:00:00
23.99,63.87,0.99,348.3,0.56,0.0,2025-10-19 20:00:00
23.43,64.33,0.99,347.8,0.56,0.0,2025-10-19 21:00:00
22.76,65.58,1.0,347.3,2.05,0.0,2025-10-19 22:00:00
22.04,67.27,1.02,345.3,3.54,0.0,2025-10-19 23:00:00
21.29,69.24,1.04,343.3,5.03,0.0,2025-10-20 00:00:00
20.53,71.38,1.07,340.9,6.52,0.0,2025-10-20 01:00:00
19.98,72.38,1.06,339.0,8.0,0.0,2025-10-20 02:00:00
19.66,72.33,1.0,335.2,0.56,0.0,2025-10-20 03:00:00
19.28,72.9,0.93,328.2,2.81,0.0,2025-10-20 04:00:00
19.16,72.15,0.86,318.8,2.25,0.0,2025-10-20 05:00:00
19.08,72.21,0.79,306.7,2.01,0.0,2025-10-20 06:00:00
20.5,76.1,0.61,294.1,1.78,0.0,2025-10-20 07:00:00
22.09,68.25,0.8,285.9,1.54,0.0,2025-10-20 08:00:00
24.11,66.35,0.66,283.2,1.31,0.0,2025-10-20 09:00:00
27.76,49.26,0.83,265.2,1.07,0.0,2025-10-20 10:00:00
29.69,39.61,0.77,254.2,0.84,0.0,2025-10-20 11:00:00
30.2,37.67,0.62,249.2,0.61,0.0,2025-10-20 12:00:00
30.43,36.89,0.54,242.5,0.37,0.0,2025-10-20 13:00:00
30.29,36.77,0.6,248.6,1.12,0.0,2025-10-20 14:00:00
30.0,37.56,0.63,264.6,1.59,0.0,2025-10-20 15:00:00
28.7,42.39,0.66,277.9,2.06,0.0,2025-10-20 16:00:00
26.23,51.42,0.72,298.0,2.53,0.0,2025-10-20 17:00:00
24.76,51.79,0.93,312.8,3.0,0.0,2025-10-20 18:00:00
23.72,54.34,1.06,323.0,3.46,0.0,2025-10-20 19:00:00
22.83,56.57,1.13,333.7,3.93,0.0,2025-10-20 20:00:00
22.05,58.74,1.17,343.6,2.25,0.0,2025-10-20 21:00:00
21.35,60.69,1.19,350.3,6.22,0.0,2025-10-20 22:00:00
20.79,62.24,1.18,355.2,2.81,0.0,2025-10-20 23:00:00
20.37,63.29,1.15,358.0,1.12,0.0,2025-10-21 00:00:00
19.95,64.48,1.11,357.4,0.0,0.0,2025-10-21 01:00:00
19.59,65.46,1.05,354.6,0.56,0.0,2025-10-21 02:00:00
19.33,65.91,0.97,354.1,0.56,0.0,2025-10-21 03:00:00
19.11,66.2,0.92,355.6,0.56,0.0,2025-10-21 04:00:00
19.13,65.37,0.9,357.5,0.56,0.0,2025-10-21 05:00:00
19.34,64.29,0.82,357.9,13.64,0.0,2025-10-21 06:00:00
20.74,71.11,0.56,359.0,25.93,0.0,2025-10-21 07:00:00
22.81,60.5,0.65,0.9,39.76,0.0,2025-10-21 08:00:00
24.6,58.13,0.49,349.4,52.32,0.0,2025-10-21 09:00:00
27.49,49.67,0.72,307.7,75.1,0.0,2025-10-21 10:00:00
30.06,33.72,1.48,287.7,38.29,0.0,2025-10-21 11:00:00
30.42,32.79,1.79,287.2,29.34,0.0,2025-10-21 12:00:00
30.28,34.01,1.96,293.4,20.29,0.0,2025-10-21 13:00:00
29.81,36.97,1.92,301.4,13.24,0.0,2025-10-21 14:00:00
29.32,36.02,1.92,307.6,11.59,0.0,2025-10-21 15:00:00
26.64,53.44,1.48,315.3,6.55,0.0,2025-10-21 16:00:00
22.98,69.62,1.23,327.0,8.05,0.0,2025-10-21 17:00:00
21.48,69.96,1.34,336.7,6.84,0.0,2025-10-21 18:00:00
20.69,70.58,1.38,344.9,5.58,0.0,2025-10-21 19:00:00
20.13,70.62,1.35,352.3,4.33,0.0,2025-10-21 20:00:00
19.84,69.82,1.3,359.6,3.07,0.0,2025-10-21 21:00:00
19.86,67.3,1.22,4.7,1.82,0.0,2025-10-21 22:00:00
20.13,63.44,1.11,7.3,0.56,0.0,2025-10-21 23:00:00
20.3,60.53,0.95,9.1,0.28,0.02,2025-10-22 00:00:00
20.33,58.96,0.82,9.8,0.0,0.02,2025-10-22 01:00:00
19.97,59.74,0.68,7.7,0.04,0.02,2025-10-22 02:00:00
19.55,60.97,0.59,359.0,0.08,0.0,2025-10-22 03:00:00
18.9,63.73,0.55,336.3,0.12,0.0,2025-10-22 04:00:00
18.11,67.39,0.62,305.2,0.16,0.0,2025-10-22 05:00:00
17.35,71.46,0.74,291.4,0.19,0.0,2025-10-22 06:00:00
18.72,77.02,0.69,287.7,0.23,0.0,2025-10-22 07:00:00
20.5,63.85,1.17,291.5,0.27,0.0,2025-10-22 08:00:00
22.37,61.99,1.16,295.0,0.31,0.0,2025-10-22 09:00:00
25.54,51.22,1.46,295.2,0.35,0.0,2025-10-22 10:00:00
27.98,42.68,1.66,290.4,0.39,0.0,2025-10-22 11:00:00
28.97,40.93,1.71,285.3,0.43,0.0,2025-10-22 12:00:00
29.4,39.66,1.7,282.9,0.42,0.0,2025-10-22 13:00:00
29.12,41.21,1.66,281.9,0.41,0.0,2025-10-22 14:00:00
28.68,42.37,1.5,280.3,0.41,0.0,2025-10-22 15:00:00
26.58,57.09,1.18,282.7,0.4,0.0,2025-10-22 16:00:00
23.53,67.73,1.09,290.4,0.39,0.0,2025-10-22 17:00:00
22.31,67.16,1.19,299.1,0.39,0.0,2025-10-22 18:00:00
21.7,67.38,1.2,307.5,0.38,0.0,2025-10-22 19:00:00
21.24,67.22,1.22,315.3,0.37,0.0,2025-10-22 20:00:00
20.89,66.72,1.22,322.7,0.37,0.0,2025-10-22 21:00:00
20.69,65.61,1.17,327.9,0.36,0.0,2025-10-22 22:00:00
20.55,64.55,1.09,327.8,0.35,0.0,2025-10-22 23:00:00
20.3,64.35,0.97,321.2,0.34,0.0,2025-10-23 00:00:00
19.97,64.78,0.92,310.1,0.34,0.0,2025-10-23 01:00:00
19.48,66.21,0.91,301.9,0.43,0.0,2025-10-23 02:00:00
18.89,68.26,0.94,298.8,0.53,0.0,2025-10-23 03:00:00
18.18,71.23,0.98,301.3,0.63,0.0,2025-10-23 04:00:00
17.57,73.89,0.99,306.4,0.73,0.0,2025-10-23 05:00:00
17.19,76.29,0.96,312.0,0.83,0.0,2025-10-23 06:00:00
18.65,79.77,0.83,311.6,0.93,0.0,2025-10-23 07:00:00
20.35,70.16,1.25,302.5,1.03,0.0,2025-10-23 08:00:00
22.41,67.39,1.16,287.5,1.12,0.0,2025-10-23 09:00:00
25.19,59.01,1.48,286.5,1.09,0.0,2025-10-23 10:00:00
27.45,51.32,1.74,292.0,1.05,0.0,2025-10-23 11:00:00
28.65,48.1,1.83,294.2,1.01,0.0,2025-10-23 12:00:00
29.14,46.37,1.86,299.6,1.15,0.0,2025-10-23 13:00:00
29.09,46.67,1.72,305.1,1.28,0.0,2025-10-23 14:00:00
28.78,48.29,1.37,308.5,1.42,0.0,2025-10-23 15:00:00
27.23,58.28,1.04,309.5,1.55,0.0,2025-10-23 16:00:00
25.02,64.12,0.9,306.0,1.69,0.0,2025-10-23 17:00:00
24.37,60.35,0.94,305.9,2.31,0.0,2025-10-23 18:00:00
23.95,59.49,0.9,309.2,2.93,0.0,2025-10-23 19:00:00
23.39,59.91,0.91,316.8,3.56,0.0,2025-10-23 20:00:00
22.66,61.66,0.95,327.0,4.18,0.0,2025-10-23 21:00:00
21.94,63.47,0.98,334.5,4.81,0.0,2025-10-23 22:00:00
21.3,65.0,0.98,335.8,5.43,0.0,2025-10-23 23:00:00
20.72,66.26,0.97,331.6,6.06,0.16,2025-10-24 00:00:00
20.16,67.59,0.97,323.8,6.68,0.16,2025-10-24 01:00:00
19.69,68.41,0.96,317.1,10.53,0.16,2025-10-24 02:00:00
19.31,69.0,0.9,312.7,9.57,0.0,2025-10-24 03:00:00
18.89,70.07,0.84,308.2,8.61,0.0,2025-10-24 04:00:00
18.64,70.33,0.8,302.7,7.65,0.0,2025-10-24 05:00:00
18.45,70.99,0.74,295.5,6.65,0.0,2025-10-24 06:00:00
19.56,75.66,0.61,289.0,5.65,0.0,2025-10-24 07:00:00
21.05,67.28,0.87,282.6,4.77,0.0,2025-10-24 08:00:00
22.92,64.52,0.89,283.7,3.81,0.0,2025-10-24 09:00:00
25.88,54.83,1.03,288.6,2.85,0.0,2025-10-24 10:00:00
28.23,46.15,1.27,296.2,1.89,0.0,2025-10-24 11:00:00
29.17,44.3,1.55,301.5,0.93,0.0,2025-10-24 12:00:00
29.51,43.63,1.79,306.8,1.08,0.0,2025-10-24 13:00:00
29.31,44.49,1.93,312.7,1.23,0.0,2025-10-24 14:00:00
28.77,47.3,1.76,316.6,1.38,0.0,2025-10-24 15:00:00
26.71,60.96,1.33,319.6,1.54,0.0,2025-10-24 16:00:00
23.61,71.82,1.1,323.9,1.69,0.0,2025-10-24 17:00:00
22.53,71.1,1.17,325.8,1.57,0.0,2025-10-24 18:00:00
22.01,70.69,1.19,325.6,1.45,0.0,2025-10-24 19:00:00
21.6,69.96,1.19,324.6,1.33,0.0,2025-10-24 20:00:00
21.24,69.3,1.18,325.4,1.21,0.0,2025-10-24 21:00:00
20.86,68.9,1.15,325.6,1.09,0.0,2025-10-24 22:00:00
20.41,69.13,1.13,325.0,0.97,0.0,2025-10-24 23:00:00
19.89,69.88,1.11,323.0,0.85,0.0,2025-10-25 00:00:00
19.36,70.8,1.1,321.7,0.72,0.0,2025-10-25 01:00:00
19.0,70.96,1.0,322.3,0.6,0.0,2025-10-25 02:00:00
18.77,70.62,0.82,328.4,0.56,0.0,2025-10-25 03:00:00
18.57,70.51,0.55,343.2,0.53,0.0,2025-10-25 04:00:00
18.06,72.15,0.3,19.6,0.5,0.0,2025-10-25 05:00:00
17.77,74.07,0.3,103.6,0.47,0.0,2025-10-25 06:00:00
18.71,78.23,0.65,143.1,0.44,0.0,2025-10-25 07:00:00
20.22,71.99,0.99,156.8,0.4,0.0,2025-10-25 08:00:00
22.43,68.31,0.58,178.0,0.37,0.0,2025-10-25 09:00:00
25.83,54.3,0.44,264.8,0.34,0.0,2025-10-25 10:00:00
28.53,42.41,0.95,301.7,0.31,0.0,2025-10-25 11:00:00
29.41,40.27,1.23,311.4,0.28,0.0,2025-10-25 12:00:00
29.62,39.88,1.4,316.2,0.25,0.0,2025-10-25 13:00:00
29.26,41.23,1.47,318.0,0.33,0.0,2025-10-25 14:00:00
28.78,42.45,1.36,319.2,0.4,0.0,2025-10-25 15:00:00
26.65,58.03,1.01,322.7,0.48,0.0,2025-10-25 16:00:00
23.95,63.68,1.04,332.0,0.56,0.0,2025-10-25 17:00:00
22.82,63.03,1.12,338.0,0.75,0.0,2025-10-25 18:00:00
22.17,63.36,1.13,343.0,0.94,0.0,2025-10-25 19:00:00
21.72,62.97,1.11,351.2,1.12,0.0,2025-10-25 20:00:00
21.37,62.44,1.06,4.3,0.56,0.0,2025-10-25 21:00:00
20.96,62.9,0.96,22.6,0.56,0.0,2025-10-25 22:00:00
20.44,64.56,0.84,47.4,0.56,0.0,2025-10-25 23:00:00
20.06,65.77,0.8,76.3,0.56,0.0,2025-10-26 00:00:00
19.41,68.83,0.86,100.8,0.38,0.0,2025-10-26 01:00:00
18.53,73.45,0.93,114.9,0.21,0.0,2025-10-26 02:00:00
17.76,77.79,1.0,121.2,0.23,0.0,2025-10-26 03:00:00
17.19,81.14,1.04,124.5,0.26,0.0,2025-10-26 04:00:00
16.77,83.86,1.05,127.6,0.28,0.0,2025-10-26 05:00:00
16.54,85.88,1.02,130.2,0.31,0.0,2025-10-26 06:00:00
18.34,86.05,0.97,132.9,0.33,0.0,2025-10-26 07:00:00
20.37,76.84,1.31,132.8,0.36,0.0,2025-10-26 08:00:00
22.66,71.07,0.79,129.3,0.38,0.0,2025-10-26 09:00:00
26.48,51.21,0.36,113.0,0.4,0.0,2025-10-26 10:00:00
28.25,43.83,0.21,125.2,0.43,0.0,2025-10-26 11:00:00
28.86,42.48,0.23,192.8,0.45,0.0,2025-10-26 12:00:00
29.1,42.18,0.31,232.8,0.48,0.0,2025-10-26 13:00:00
29.1,42.62,0.49,261.9,0.64,0.0,2025-10-26 14:00:00
28.89,43.55,0.67,286.5,0.8,0.0,2025-10-26 15:00:00
27.39,54.7,0.69,306.2,0.96,0.0,2025-10-26 16:00:00
25.07,58.02,0.92,324.2,1.12,0.0,2025-10-26 17:00:00
23.69,60.15,1.08,334.1,0.98,0.0,2025-10-26 18:00:00
22.77,62.65,1.15,340.1,0.84,0.0,2025-10-26 19:00:00
22.1,63.98,1.18,347.3,0.7,0.0,2025-10-26 20:00:00
21.64,64.3,1.16,356.5,0.56,0.0,2025-10-26 21:00:00
21.4,63.71,1.1,6.8,0.48,0.0,2025-10-26 22:00:00
21.28,62.81,0.96,18.2,0.41,0.0,2025-10-26 23:00:00
21.16,62.21,0.79,31.1,0.33,0.0,2025-10-27 00:00:00
20.75,63.34,0.59,41.6,0.25,0.0,2025-10-27 01:00:00
20.61,63.49,0.45,50.4,0.35,0.0,2025-10-27 02:00:00
20.31,64.68,0.39,64.1,0.45,0.0,2025-10-27 03:00:00
19.78,67.34,0.38,81.0,0.55,0.0,2025-10-27 04:00:00
19.12,70.89,0.41,94.2,0.64,0.0,2025-10-27 05:00:00
18.61,74.18,0.5,108.8,0.74,0.0,2025-10-27 06:00:00
19.3,79.36,0.57,118.4,0.84,0.0,2025-10-27 07:00:00
20.72,74.27,0.89,126.7,0.94,0.0,2025-10-27 08:00:00
22.75,69.76,0.68,136.2,1.04,0.0,2025-10-27 09:00:00
26.55,53.3,0.23,208.8,1.14,0.0,2025-10-27 10:00:00
28.57,46.38,0.44,264.8,1.24,0.0,2025-10-27 11:00:00
29.07,45.57,0.72,281.2,1.34,0.0,2025-10-27 12:00:00
29.18,45.97,1.0,297.3,1.43,0.0,2025-10-27 13:00:00
28.99,46.26,1.15,309.4,1.4,0.0,2025-10-27 14:00:00
28.59,48.2,1.03,318.6,1.37,0.0,2025-10-27 15:00:00
27.05,58.74,0.78,323.9,1.34,0.0,2025-10-27 16:00:00
25.14,60.31,0.77,327.1,1.31,0.0,2025-10-27 17:00:00
24.38,59.05,0.74,330.0,1.28,0.0,2025-10-27 18:00:00
24.02,58.33,0.66,337.7,1.25,0.0,2025-10-27 19:00:00
23.8,57.17,0.61,354.4,1.22,0.0,2025-10-27 20:00:00
23.3,58.06,0.62,23.7,1.18,0.0,2025-10-27 21:00:00
22.39,61.34,0.7,57.2,1.15,0.0,2025-10-27 22:00:00
21.35,65.65,0.83,80.3,1.12,0.0,2025-10-27 23:00:00
20.44,69.28,0.89,95.1,1.09,0.0,2025-10-28 00:00:00
19.93,70.55,0.88,105.8,1.06,0.0,2025-10-28 01:00:00
19.39,71.91,0.88,117.7,1.22,0.0,2025-10-28 02:00:00
18.67,74.36,0.92,128.9,1.38,0.0,2025-10-28 03:00:00
17.85,77.47,0.95,137.6,1.53,0.0,2025-10-28 04:00:00
17.13,80.24,1.02,142.6,1.69,0.0,2025-10-28 05:00:00
16.41,83.62,1.05,145.1,1.85,0.0,2025-10-28 06:00:00
17.9,83.48,1.29,147.1,2.01,0.0,2025-10-28 07:00:00
19.58,74.35,1.83,149.5,2.17,0.0,2025-10-28 08:00:00
21.76,70.55,1.43,153.8,2.32,0.0,2025-10-28 09:00:00
25.33,56.68,1.2,180.5,2.48,0.0,2025-10-28 10:00:00
27.75,47.52,1.21,206.6,2.64,0.0,2025-10-28 11:00:00
28.45,45.42,1.07,221.6,2.8,0.0,2025-10-28 12:00:00
28.64,44.88,0.98,245.3,0.56,0.0,2025-10-28 13:00:00
28.56,45.39,0.99,270.6,0.56,0.0,2025-10-28 14:00:00
28.24,46.96,0.94,286.7,1.35,0.0,2025-10-28 15:00:00
26.62,59.15,0.8,295.3,2.13,0.0,2025-10-28 16:00:00
24.56,60.89,0.9,303.2,2.91,0.0,2025-10-28 17:00:00
23.79,60.19,0.91,307.0,3.7,0.0,2025-10-28 18:00:00
23.31,60.51,0.8,310.4,4.48,0.0,2025-10-28 19:00:00
23.33,58.22,0.67,327.3,5.26,0.0,2025-10-28 20:00:00
22.75,59.63,0.6,8.7,6.05,0.0,2025-10-28 21:00:00
21.7,64.05,0.74,44.5,6.83,0.0,2025-10-28 22:00:00
20.63,69.03,0.85,65.8,7.61,0.0,2025-10-28 23:00:00
20.0,71.69,0.86,86.7,8.4,0.0,2025-10-29 00:00:00
19.68,72.56,0.79,111.7,9.18,0.0,2025-10-29 01:00:00
19.29,73.84,0.7,139.7,24.64,0.0,2025-10-29 02:00:00
19.04,74.35,0.57,167.9,25.5,0.0,2025-10-29 03:00:00
18.69,75.42,0.37,209.4,26.36,0.0,2025-10-29 04:00:00
18.22,77.54,0.39,272.9,27.23,0.0,2025-10-29 05:00:00
17.65,80.56,0.49,301.8,28.0,0.0,2025-10-29 06:00:00
18.37,84.14,0.5,318.3,27.75,0.0,2025-10-29 07:00:00
19.57,78.99,0.77,319.2,30.31,0.0,2025-10-29 08:00:00
21.3,75.25,0.98,314.2,30.93,0.0,2025-10-29 09:00:00
24.37,64.36,1.71,316.4,31.83,0.0,2025-10-29 10:00:00
26.49,56.89,2.16,316.9,32.78,0.0,2025-10-29 11:00:00
27.27,55.46,2.22,316.5,33.61,0.0,2025-10-29 12:00:00
27.59,54.81,2.22,318.1,0.56,0.0,2025-10-29 13:00:00
27.34,56.18,2.05,319.9,0.56,0.0,2025-10-29 14:00:00
26.77,60.28,1.6,319.3,0.56,0.0,2025-10-29 15:00:00
25.14,72.94,1.01,318.2,0.56,0.0,2025-10-29 16:00:00
22.81,75.67,1.01,317.0,0.56,0.0,2025-10-29 17:00:00
21.89,75.83,1.09,318.7,0.56,0.0,2025-10-29 18:00:00
21.32,76.33,1.11,321.6,0.56,0.0,2025-10-29 19:00:00
20.81,76.82,1.11,326.0,0.56,0.0,2025-10-29 20:00:00
20.26,77.98,1.11,331.6,3.54,0.0,2025-10-29 21:00:00
19.75,79.05,1.11,335.0,6.52,0.0,2025-10-29 22:00:00
19.39,79.45,1.09,334.4,9.5,0.0,2025-10-29 23:00:00
19.09,79.65,1.05,331.0,12.49,0.0,2025-10-30 00:00:00
18.65,80.98,1.03,328.5,15.47,0.0,2025-10-30 01:00:00
18.24,82.19,1.01,327.6,18.45,0.0,2025-10-30 02:00:00
17.96,82.83,0.96,329.1,18.25,0.0,2025-10-30 03:00:00
17.74,83.4,0.87,337.0,18.05,0.0,2025-10-30 04:00:00
17.61,83.73,0.77,347.2,17.85,0.0,2025-10-30 05:00:00
17.56,83.96,0.6,356.2,17.71,0.0,2025-10-30 06:00:00
18.68,84.7,0.38,3.0,14.9,0.0,2025-10-30 07:00:00
20.28,77.37,0.5,352.0,17.18,0.0,2025-10-30 08:00:00
22.61,71.82,0.69,330.5,17.23,0.0,2025-10-30 09:00:00
26.19,57.86,0.97,326.8,17.14,0.0,2025-10-30 10:00:00
28.02,52.2,1.0,316.6,16.93,0.0,2025-10-30 11:00:00
28.69,51.0,1.19,304.8,16.76,0.0,2025-10-30 12:00:00
28.89,51.07,1.46,301.3,1.42,0.0,2025-10-30 13:00:00
28.65,52.39,1.56,301.3,1.34,0.0,2025-10-30 14:00:00
28.1,55.54,1.38,302.5,1.27,0.0,2025-10-30 15:00:00
26.33,67.69,1.05,302.9,1.2,0.0,2025-10-30 16:00:00
23.63,75.2,1.01,303.7,1.12,0.0,2025-10-30 17:00:00
22.64,75.56,1.09,305.3,0.84,0.0,2025-10-30 18:00:00
22.04,76.16,1.12,307.4,0.56,0.0,2025-10-30 19:00:00
21.47,76.93,1.13,311.4,0.56,0.0,2025-10-30 20:00:00
20.95,77.6,1.12,317.9,0.56,0.0,2025-10-30 21:00:00
20.58,77.46,1.08,326.8,0.56,0.0,2025-10-30 22:00:00
